"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.865409646E1,5.293465853E-1,2.342407256E-1,1.252857745E-1
1.866410646E1,4.309758544E-1,2.874938250E-1,1.008214355E-1
1.867411646E1,3.589017987E-1,3.049132526E-1,3.798397630E-2
1.868412646E1,3.413089812E-1,3.179704547E-1,-4.708963633E-2
1.869410546E1,3.703425527E-1,3.277384043E-1,-1.208791807E-1
1.870411546E1,4.074909985E-1,3.478530049E-1,-1.705641747E-1
1.871412446E1,4.451742172E-1,3.927466869E-1,-1.833645701E-1
1.872413446E1,4.801732004E-1,4.162009060E-1,-1.838926673E-1
1.873414446E1,5.227665305E-1,4.600270391E-1,-1.487144381E-1
1.874415446E1,5.561875701E-1,4.782590270E-1,-7.835771888E-2
1.875416446E1,5.657374859E-1,4.485465884E-1,-2.441566624E-2
1.876417346E1,5.487318635E-1,4.054422677E-1,2.646269463E-2
1.877418346E1,5.043825507E-1,3.430606425E-1,4.470659047E-2
1.878419346E1,4.515657127E-1,2.942209244E-1,5.868525803E-2
1.879420346E1,3.936601281E-1,2.587875724E-1,8.459941298E-2
1.880421246E1,3.507049382E-1,2.671898603E-1,1.051430330E-1
1.881422246E1,3.351148367E-1,2.912003696E-1,1.026003435E-1
1.882423246E1,3.279621005E-1,3.238829374E-1,1.310764551E-1
1.883424246E1,3.260815144E-1,3.448737264E-1,1.722905636E-1
1.884425146E1,3.292994201E-1,3.665811419E-1,1.977093667E-1
1.885426146E1,3.308826685E-1,3.766644001E-1,2.312396467E-1
1.886427146E1,3.186608851E-1,3.880302608E-1,2.861380279E-1
1.887428146E1,2.895621955E-1,4.147439599E-1,3.778268695E-1
1.888429046E1,2.379820943E-1,4.507663846E-1,4.002740979E-1
1.889430046E1,1.787093133E-1,4.647538960E-1,3.889221251E-1
1.890427946E1,1.167814955E-1,4.801147282E-1,3.837076426E-1
1.891428946E1,9.990538657E-2,4.776453078E-1,4.003836811E-1
1.892429946E1,1.028207541E-1,5.021461248E-1,4.106368423E-1
1.893430946E1,8.538104594E-2,5.318571925E-1,4.165651202E-1
1.894431946E1,6.449999660E-2,5.768214464E-1,4.117858112E-1
1.895435942E1,5.446418002E-2,6.151400805E-1,4.075216353E-1
1.896436942E1,6.232449785E-2,6.218658686E-1,3.993233442E-1
1.897437942E1,7.584097236E-2,6.124325395E-1,3.712897003E-1
1.898438942E1,1.089621708E-1,5.981532335E-1,3.878923655E-1
1.899439842E1,1.261071861E-1,5.588935614E-1,3.401159048E-1
1.900440842E1,1.435319930E-1,5.418754220E-1,3.111414909E-1
1.901441842E1,1.494779587E-1,5.562670231E-1,3.176438510E-1
1.902442842E1,1.521794647E-1,5.896548033E-1,3.299676478E-1
1.903443742E1,1.562251151E-1,6.410452127E-1,3.453236818E-1
1.904444742E1,1.430576444E-1,6.941627264E-1,4.313160777E-1
1.905445742E1,1.138700172E-1,7.371418476E-1,4.334731698E-1
1.906446742E1,8.359307051E-2,8.053046465E-1,3.985995948E-1
1.907447642E1,4.995477945E-2,8.515609503E-1,3.586939871E-1
1.908448642E1,2.049276419E-2,8.726638556E-1,3.082343042E-1
1.909449642E1,-1.265216339E-2,8.798604608E-1,2.450247556E-1
1.910450642E1,-4.639548063E-2,8.503486514E-1,1.827118546E-1
1.911448542E1,-7.071811706E-2,8.167402744E-1,8.986067027E-2
1.912449542E1,-8.038911968E-2,7.401115894E-1,2.717704885E-2
1.913450542E1,-8.978410065E-2,6.386603713E-1,-2.920251526E-2
1.914451442E1,-7.391539216E-2,5.358285308E-1,-1.049065962E-1
1.915452442E1,-5.233062804E-2,3.982621133E-1,-2.080997378E-1
1.916453442E1,-6.631062925E-2,2.130826712E-1,-3.369181752E-1
1.917454442E1,-9.944280982E-2,6.643496454E-2,-4.634806216E-1
1.918455342E1,-1.360317171E-1,-1.413497701E-2,-5.813875794E-1
1.919456342E1,-1.797385365E-1,-4.005762190E-2,-6.820334196E-1
1.920457342E1,-2.320723087E-1,-4.069571197E-2,-7.495594621E-1
1.921458342E1,-3.000046015E-1,-2.910431474E-2,-7.869524956E-1
1.922459242E1,-4.080615640E-1,1.946002245E-2,-7.807672620E-1
1.923460242E1,-5.294656157E-1,9.243536741E-2,-7.299812436E-1
1.924461242E1,-6.576174498E-1,1.750599444E-1,-6.528316140E-1
1.925462242E1,-7.686425447E-1,2.508961558E-1,-5.554754138E-1
1.926463242E1,-8.523353338E-1,3.181952834E-1,-4.468596578E-1
1.927464142E1,-8.919261098E-1,3.738625944E-1,-3.394739032E-1
1.928465142E1,-8.797296882E-1,4.400288463E-1,-2.349243313E-1
1.929466142E1,-8.631086946E-1,4.059499800E-1,-1.786832511E-1
1.930467142E1,-8.683137894E-1,3.496062756E-1,-1.645597070E-1
1.931468042E1,-8.825592399E-1,3.226366937E-1,-1.747840345E-1
1.932466042E1,-8.667020202E-1,2.578334510E-1,-1.917787194E-1
1.933466942E1,-8.261974454E-1,1.977243572E-1,-2.301653326E-1
1.934467942E1,-7.674617171E-1,1.865723729E-1,-2.627065182E-1
1.935468942E1,-7.056228518E-1,1.982697695E-1,-2.685276568E-1
1.936469942E1,-6.297703981E-1,2.276918441E-1,-2.475528419E-1
1.937470842E1,-5.663614869E-1,2.452880144E-1,-2.038017511E-1
1.938471842E1,-5.486690402E-1,2.579377592E-1,-1.710920036E-1
1.939472842E1,-5.830178261E-1,2.560756803E-1,-1.469665170E-1
1.940473842E1,-6.333292127E-1,2.663102150E-1,-1.233392209E-1
1.941474742E1,-6.851195693E-1,2.809904218E-1,-7.598990947E-2
1.942475742E1,-7.278952599E-1,2.839297652E-1,-4.864590615E-2
1.943476742E1,-7.575978637E-1,2.806271315E-1,-4.267882556E-2
1.944477742E1,-7.652139664E-1,2.544522285E-1,-3.753466532E-2
1.945478742E1,-7.527599931E-1,2.064520866E-1,-9.948775917E-2
1.946479642E1,-7.068992853E-1,1.519795060E-1,-1.217179596E-1
1.947480642E1,-6.700326204E-1,1.230444014E-1,-1.136986762E-1
1.948481642E1,-6.398984194E-1,1.329281926E-1,-9.233906120E-2
1.949482642E1,-5.936620831E-1,1.655896604E-1,-7.258687913E-2
1.950483542E1,-5.385288000E-1,2.294325829E-1,-4.695208371E-2
1.951484542E1,-4.745162129E-1,3.033748865E-1,-1.216466259E-2
1.952485542E1,-4.070474207E-1,3.722359538E-1,2.032936364E-2
1.953483442E1,-3.459200859E-1,4.456044734E-1,6.179958582E-2
1.954484442E1,-2.963205874E-1,5.129749775E-1,8.307798207E-2
1.955485442E1,-2.417962104E-1,5.593224764E-1,8.952840418E-2
1.956486342E1,-1.761817783E-1,6.046420336E-1,9.995947033E-2
1.957487342E1,-1.037177816E-1,6.421414018E-1,1.140039936E-1
1.958488342E1,-2.308285981E-2,6.677519679E-1,1.307198554E-1
1.959489342E1,6.230579317E-2,6.695117950E-1,1.457774788E-1
1.960490342E1,1.378596723E-1,6.601792574E-1,1.576900631E-1
1.961491242E1,1.921802759E-1,6.437140107E-1,1.727961153E-1
1.962492242E1,2.345152199E-1,6.157550812E-1,1.819083989E-1
1.963493242E1,2.528216839E-1,5.768982172E-1,1.692244709E-1
1.964494242E1,2.597946227E-1,5.452252626E-1,1.467612386E-1
1.965495142E1,2.708390653E-1,5.182068348E-1,1.048432291E-1
1.966496142E1,2.716196477E-1,5.077939034E-1,5.895616859E-2
1.967497142E1,2.677736878E-1,5.019415021E-1,4.138156772E-3
1.968498142E1,2.678836882E-1,4.862054288E-1,-5.337839946E-2
1.969499042E1,2.817034721E-1,4.670242071E-1,-1.005776227E-1
1.970500042E1,3.043158650E-1,4.539984465E-1,-1.261066794E-1
1.971501042E1,3.133733273E-1,4.469997287E-1,-1.237271428E-1
1.972502042E1,3.127826452E-1,4.451965094E-1,-9.428882599E-2
1.973502942E1,3.155398667E-1,4.316598475E-1,-5.852168798E-2
1.974503942E1,2.880997360E-1,3.847402930E-1,-3.663556650E-2
1.975501842E1,2.081692815E-1,3.124173284E-1,-2.856681868E-2
1.976502842E1,6.585582346E-2,2.323262393E-1,-2.187962085E-2
1.977503842E1,-9.808437526E-2,1.320547462E-1,-1.794213802E-2
1.978504842E1,-2.505114675E-1,1.729492098E-3,-2.227802947E-2
1.979505842E1,-3.663146198E-1,-8.518628031E-2,6.397943944E-4
1.980506742E1,-3.916812241E-1,-1.116256118E-1,5.027180165E-2
1.981507742E1,-3.104218841E-1,-1.751208305E-2,1.412350088E-1
1.982508742E1,-1.276291609E-1,7.999928296E-2,2.450037599E-1
1.983509742E1,-3.701302223E-3,1.265646517E-1,3.717287481E-1
1.984510642E1,9.630482644E-3,1.905635893E-1,5.062772036E-1
1.985511642E1,-2.725173533E-2,2.844991684E-1,6.271010041E-1
1.986512642E1,-4.064796865E-2,3.995293677E-1,6.941460967E-1
1.987513642E1,-2.413060702E-2,5.081653595E-1,6.499269605E-1
1.988514542E1,-3.645811230E-2,6.552261710E-1,5.263448358E-1
1.989515542E1,-8.435221016E-2,8.424801230E-1,3.602971435E-1
1.990516542E1,-1.373333931E-1,1.026714921E0,1.780064255E-1
1.991517542E1,-1.453615278E-1,1.150717378E0,1.113389432E-2
1.992518442E1,-8.063818514E-2,1.178936958E0,-1.121888384E-1
1.993519442E1,5.975360423E-2,1.121903658E0,-1.849719584E-1
1.994520442E1,2.447889745E-1,1.034763217E0,-2.041350007E-1
1.995522458E1,4.460598528E-1,9.497523308E-1,-1.660955399E-1
1.996520358E1,6.480888128E-1,9.134813547E-1,-5.499911308E-2
1.997521358E1,8.243016005E-1,8.896061778E-1,9.375351667E-2
1.998522358E1,9.055506587E-1,8.913031220E-1,2.657889128E-1
1.999523258E1,8.538404703E-1,9.153830409E-1,3.751958311E-1
2.000524258E1,6.781525016E-1,9.790725112E-1,3.511791825E-1
2.001525258E1,4.462333322E-1,1.055675983E0,2.754071951E-1
2.002526258E1,2.431044430E-1,1.061705947E0,2.268513739E-1
2.003527158E1,1.113956869E-1,1.016335607E0,1.961551756E-1
2.004528158E1,3.915797174E-2,9.548871517E-1,1.635037512E-1
2.005529158E1,2.174089104E-2,9.314590096E-1,1.327773333E-1
2.006530158E1,4.753813520E-2,9.504015446E-1,1.196783185E-1
2.007531058E1,1.081586033E-1,9.959903955E-1,1.043414325E-1
2.008532058E1,1.641755402E-1,1.055917859E0,1.037944257E-1
2.009533058E1,1.979326010E-1,1.145781875E0,7.617752254E-2
2.010534058E1,2.324684858E-1,1.262974024E0,6.759947538E-2
2.011535058E1,2.577332556E-1,1.348362565E0,5.048666894E-2
2.012535958E1,2.575662732E-1,1.393010139E0,4.399468005E-2
2.013536958E1,2.492423505E-1,1.400624990E0,5.390763283E-2
2.014537958E1,2.340420932E-1,1.424682379E0,7.671920210E-2
2.015538958E1,2.172546834E-1,1.467011809E0,8.963642269E-2
2.016539858E1,2.040150464E-1,1.541508913E0,8.486936986E-2
2.017537858E1,2.047456652E-1,1.595250607E0,8.484623581E-2
2.018538758E1,2.279183567E-1,1.635364532E0,1.157298461E-1
2.019539758E1,2.654032409E-1,1.649977326E0,8.990922570E-2
2.020540758E1,2.963265181E-1,1.655659795E0,4.889521003E-2
2.021541758E1,3.304266930E-1,1.672127128E0,-4.071615636E-3
2.022542658E1,3.543956876E-1,1.725982428E0,-1.337696705E-2
2.023543658E1,3.455924690E-1,1.784129024E0,-2.122594975E-2
2.024544658E1,2.956169248E-1,1.847243309E0,-9.296648204E-5
2.025545658E1,2.243279368E-1,1.895778298E0,4.255019873E-2
2.026546558E1,1.548410058E-1,1.909539938E0,4.982488602E-2
2.027547558E1,1.112108082E-1,1.931185246E0,4.483114928E-2
2.028548558E1,9.471118450E-2,1.940757513E0,4.920432717E-2
2.029549558E1,9.423965216E-2,1.921332002E0,6.832857430E-2
2.030550558E1,1.041945517E-1,1.895084739E0,7.811489701E-2
2.031551458E1,1.163211465E-1,1.868598938E0,9.814138710E-2
2.032552458E1,1.324644238E-1,1.848071814E0,1.214163452E-1
2.033553458E1,1.381128430E-1,1.801658154E0,1.512175500E-1
2.034554458E1,1.206848472E-1,1.733886838E0,1.773860306E-1
2.035555358E1,8.910116553E-2,1.643242002E0,2.023946941E-1
2.036556358E1,4.219198227E-2,1.548390388E0,2.307158113E-1
2.037557358E1,1.118540578E-2,1.485068798E0,2.103356272E-1
2.038555258E1,8.483361453E-3,1.408547997E0,2.146323621E-1
2.039556258E1,1.008275617E-2,1.316001773E0,2.470131069E-1
2.040557258E1,1.946533099E-3,1.257894158E0,2.710827589E-1
2.041558158E1,-2.088651434E-2,1.215866804E0,3.181412518E-1
2.042559158E1,-3.763194010E-2,1.180137038E0,3.725677431E-1
2.043560158E1,-4.790449142E-2,1.219840288E0,3.902601302E-1
2.044561158E1,-4.442933202E-2,1.222873926E0,4.093504846E-1
2.045562158E1,-4.075224698E-2,1.212110162E0,4.231015146E-1
2.046563058E1,-4.734890163E-2,1.206050396E0,4.136523604E-1
2.047564058E1,-5.477320403E-2,1.215362787E0,3.997965455E-1
2.048565058E1,-6.021670997E-2,1.237331986E0,3.862522244E-1
2.049566058E1,-6.010379270E-2,1.281077027E0,3.753932714E-1
2.050566958E1,-5.998954549E-2,1.325317144E0,3.731865585E-1
2.051567958E1,-6.167250127E-2,1.380066752E0,3.774229586E-1
2.052568958E1,-5.285158008E-2,1.420066833E0,3.778735697E-1
2.053569958E1,-3.352646157E-2,1.439305782E0,3.980418146E-1
2.054570858E1,-9.158271365E-3,1.451816797E0,3.834998608E-1
2.055571858E1,1.082219742E-2,1.463862777E0,3.694702983E-1
2.056572858E1,8.177945390E-3,1.492809176E0,3.726733029E-1
2.057573858E1,-9.760912508E-4,1.553736091E0,3.817686141E-1
2.058574758E1,-1.751139201E-2,1.611852050E0,4.023476541E-1
2.059575758E1,-3.969194368E-2,1.644226193E0,3.990173042E-1
2.060573658E1,-5.655162036E-2,1.684601068E0,3.640774488E-1
2.061574658E1,-7.165668905E-2,1.673707128E0,3.285030127E-1
2.062575658E1,-8.313012123E-2,1.660415649E0,2.859978974E-1
2.063576658E1,-9.071938694E-2,1.623316407E0,2.092618346E-1
2.064577658E1,-8.353790641E-2,1.600759983E0,1.244891584E-1
2.065578558E1,-8.668267727E-2,1.532516956E0,5.749545991E-2
2.066579558E1,-8.589597791E-2,1.437115788E0,-3.082241863E-2
2.067580558E1,-7.610923052E-2,1.329717517E0,-1.216388419E-1
2.068581558E1,-7.470361143E-2,1.210398078E0,-2.253082395E-1
2.069582458E1,-7.477504015E-2,1.097852468E0,-3.128211200E-1
2.070583458E1,-7.703845948E-2,1.004175901E0,-3.914083540E-1
2.071584458E1,-6.817562133E-2,9.593080878E-1,-4.474394917E-1
2.072585458E1,-8.085892349E-2,9.332591295E-1,-5.015533566E-1
2.073586358E1,-1.285099983E-1,9.391363859E-1,-5.407011509E-1
2.074587358E1,-2.114815861E-1,9.458171725E-1,-5.677961707E-1
2.075588358E1,-3.289122880E-1,9.316106439E-1,-5.724751353E-1
2.076589358E1,-4.718872905E-1,9.503113031E-1,-5.609750748E-1
2.077590358E1,-6.153584719E-1,9.809675217E-1,-5.202989578E-1
2.078591258E1,-7.528406978E-1,1.010530710E0,-4.530741274E-1
2.079592258E1,-8.652429581E-1,1.028438091E0,-3.691476882E-1
2.080593258E1,-9.404639602E-1,1.010712385E0,-2.830730081E-1
2.081591158E1,-9.717979431E-1,9.607388973E-1,-1.930556297E-1
2.082592158E1,-9.871846437E-1,8.960347176E-1,-1.191462427E-1
2.083593158E1,-9.935231209E-1,8.602547050E-1,-6.557202339E-2
2.084594058E1,-9.865243435E-1,8.467000127E-1,-3.991593421E-2
2.085595058E1,-9.541397691E-1,8.553525805E-1,-2.724959329E-2
2.086596058E1,-9.009495378E-1,8.727201223E-1,-1.884891838E-2
2.087597058E1,-8.308937550E-1,9.061077237E-1,-8.803285658E-3
2.088597958E1,-7.589987516E-1,9.517859817E-1,-6.413099356E-3
2.089598958E1,-6.975855231E-1,1.010932446E0,-2.168085426E-2
2.090599958E1,-6.596930027E-1,1.089449406E0,-3.849498928E-2
2.091600958E1,-6.450248361E-1,1.163411260E0,-3.824350610E-2
2.092601858E1,-6.731318235E-1,1.247914433E0,-1.570916921E-2
2.093602858E1,-7.318697572E-1,1.354990125E0,2.388402261E-2
2.094603858E1,-7.846280336E-1,1.429785013E0,7.288885117E-2
2.095607196E1,-8.107372522E-1,1.439515948E0,1.206344217E-1
2.096608196E1,-8.092405796E-1,1.407163858E0,1.831409484E-1
2.097609096E1,-7.742248178E-1,1.344059110E0,2.354960889E-1
2.098610096E1,-7.309138179E-1,1.274677157E0,2.761250138E-1
2.099611096E1,-6.918111444E-1,1.211218834E0,3.025293946E-1
2.100612096E1,-6.548123956E-1,1.182413578E0,3.112677634E-1
2.101612996E1,-5.975983739E-1,1.179593325E0,3.117338121E-1
2.102613996E1,-5.235736370E-1,1.185496449E0,2.968147695E-1
2.103611896E1,-4.576466084E-1,1.210467696E0,2.841081917E-1
2.104612896E1,-4.117006660E-1,1.229106903E0,2.810801864E-1
2.105613896E1,-4.035986364E-1,1.249136090E0,2.951859534E-1
2.106614896E1,-4.154821932E-1,1.271031499E0,3.119013011E-1
2.107615796E1,-3.914824128E-1,1.270340443E0,2.527526915E-1
2.108616796E1,-3.446584344E-1,1.265157342E0,2.924931943E-1
2.109617796E1,-3.169589937E-1,1.256022692E0,3.742383420E-1
2.110618796E1,-2.690745592E-1,1.228601933E0,4.561558366E-1
2.111619696E1,-1.857298017E-1,1.214848042E0,4.704574943E-1
2.112620696E1,-7.823102921E-2,1.226443410E0,4.764687717E-1
2.113621696E1,1.735195145E-2,1.233945847E0,4.805822372E-1
2.114622696E1,9.663745761E-2,1.234219551E0,4.793992639E-1
2.115623696E1,1.571159214E-1,1.231926203E0,4.611406028E-1
2.116624596E1,2.067236900E-1,1.240296006E0,4.328405261E-1
2.117625596E1,2.320973277E-1,1.247751832E0,3.961720765E-1
2.118626596E1,2.314818650E-1,1.244081259E0,3.581059277E-1
2.119627596E1,1.977006346E-1,1.229484439E0,3.223278224E-1
2.120628496E1,1.458427608E-1,1.201556921E0,2.849580646E-1
2.121629496E1,1.063969880E-1,1.159748197E0,2.450046986E-1
2.122630496E1,8.053742349E-2,1.099887252E0,2.041683048E-1
2.123631496E1,8.184673637E-2,1.048701167E0,1.700319499E-1
2.124629396E1,1.398719549E-1,1.004518509E0,1.566578150E-1
2.125630396E1,2.326929271E-1,9.579610229E-1,1.658018827E-1
2.126631296E1,3.349644542E-1,9.023222327E-1,1.763112545E-1
2.127632296E1,3.760544956E-1,8.275131583E-1,1.861702651E-1
2.128633296E1,3.555835485E-1,7.580680251E-1,1.767852902E-1
2.129634296E1,3.208607137E-1,6.881492138E-1,1.481729150E-1
2.130635296E1,2.732945383E-1,6.326332688E-1,1.196976006E-1
2.131636196E1,2.195669115E-1,5.972173810E-1,1.014924273E-1
2.132637196E1,1.749256700E-1,5.772737861E-1,8.111950755E-2
2.133638196E1,1.393024772E-1,5.535933375E-1,5.190107226E-2
2.134639196E1,1.068531871E-1,5.340555906E-1,2.210935764E-2
2.135640096E1,6.904283166E-2,5.299663544E-1,4.628952593E-3
2.136641096E1,-1.363233849E-2,5.254613757E-1,1.004022732E-2
2.137642096E1,-7.684919238E-2,5.583037734E-1,2.752833068E-2
2.138643096E1,-9.260658175E-2,5.900073647E-1,5.039636046E-2
2.139643996E1,-1.020824537E-1,6.049355268E-1,7.489913702E-2
2.140644996E1,-1.203703806E-1,6.341256499E-1,1.047547609E-1
2.141645996E1,-1.421881765E-1,6.445616484E-1,1.421111822E-1
2.142646996E1,-1.833113730E-1,6.315707564E-1,1.823946834E-1
2.143647896E1,-2.119508088E-1,6.015473008E-1,2.200054228E-1
2.144648896E1,-1.789286733E-1,5.931453109E-1,2.477845848E-1
2.145646796E1,-1.357687265E-1,6.374956369E-1,2.782615125E-1
2.146647796E1,-1.049138755E-1,7.090857029E-1,2.981904745E-1
2.147648796E1,-9.322535247E-2,7.590622306E-1,2.847450674E-1
2.148649796E1,-1.325743496E-1,7.896329165E-1,2.357868552E-1
2.149650796E1,-1.959232092E-1,8.338088393E-1,1.775028259E-1
2.150651696E1,-2.705881298E-1,8.819593191E-1,1.429200768E-1
2.151652696E1,-3.564664423E-1,9.146128297E-1,1.210599318E-1
2.152653696E1,-3.474420607E-1,9.434623122E-1,1.088996753E-1
2.153654696E1,-2.164131999E-1,9.264923930E-1,9.889311343E-2
2.154655596E1,-5.778813362E-2,9.045377970E-1,9.963666648E-2
2.155656596E1,8.113886416E-2,9.176104665E-1,9.174146503E-2
2.156657596E1,1.975341737E-1,9.760068655E-1,8.484014869E-2
2.157658596E1,3.202919066E-1,1.048415899E0,8.713908494E-2
2.158659496E1,4.540718198E-1,1.104609966E0,9.796296805E-2
2.159660496E1,5.606291294E-1,1.135797143E0,1.194368303E-1
2.160661496E1,5.925031304E-1,1.161390424E0,1.470639408E-1
2.161662496E1,5.260112286E-1,1.181394577E0,1.835212260E-1
2.162663496E1,3.828849494E-1,1.187731028E0,2.035793513E-1
2.163664396E1,2.095889747E-1,1.162684441E0,1.849960387E-1
2.164665396E1,8.479005843E-2,1.155951381E0,1.527568698E-1
2.165666396E1,4.624097049E-2,1.140317440E0,1.325972527E-1
2.166667396E1,6.606021523E-2,1.147595644E0,1.211749539E-1
2.167665296E1,1.192009151E-1,1.197104692E0,1.231980324E-1
2.168666296E1,1.874233782E-1,1.269516349E0,1.274082214E-1
2.169667196E1,2.522409856E-1,1.352477789E0,1.251088083E-1
2.170668196E1,3.015041351E-1,1.418717027E0,1.455552280E-1
2.171669196E1,3.150465786E-1,1.452681899E0,1.686539352E-1
2.172670196E1,2.921141088E-1,1.473777533E0,1.941369176E-1
2.173671096E1,2.424490750E-1,1.511309505E0,2.040585279E-1
2.174672096E1,1.899959892E-1,1.574924707E0,2.039381564E-1
2.175673096E1,1.596480459E-1,1.618903637E0,1.772214770E-1
2.176674096E1,1.537638009E-1,1.632546663E0,1.253689229E-1
2.177674996E1,1.736210585E-1,1.649332285E0,6.483194232E-2
2.178675996E1,1.994254887E-1,1.663254142E0,1.533869281E-2
2.179676996E1,2.320870608E-1,1.713381171E0,-1.176345814E-2
2.180677996E1,2.882619202E-1,1.761835337E0,-1.680801809E-2
2.181678996E1,3.336600661E-1,1.810445070E0,6.333831698E-3
2.182679896E1,3.322128952E-1,1.872377992E0,6.104474515E-2
2.183680896E1,2.944411039E-1,1.917533636E0,6.717327237E-2
2.184681896E1,2.355399579E-1,1.962190866E0,4.790929332E-2
2.185682896E1,1.746840626E-1,1.970169306E0,5.512885377E-2
2.186683796E1,1.220032796E-1,1.928283930E0,7.053416967E-2
2.187684796E1,1.150602624E-1,1.878717184E0,7.430774719E-2
2.188682696E1,1.398209929E-1,1.818189144E0,9.676378965E-2
2.189683696E1,1.690240055E-1,1.784502268E0,1.670111567E-1
2.190684696E1,1.728762686E-1,1.742054939E0,1.753471047E-1
2.191685696E1,1.596086919E-1,1.696499944E0,1.564158201E-1
2.192686596E1,1.450278908E-1,1.644491076E0,1.746504903E-1
2.193687596E1,1.327901036E-1,1.567185998E0,2.216347158E-1
2.194688596E1,1.235353500E-1,1.502202392E0,2.596372366E-1
2.195690667E1,1.308539808E-1,1.456920981E0,2.779512703E-1
2.196691667E1,1.423055828E-1,1.401366115E0,3.318432570E-1
2.197692567E1,1.425854713E-1,1.291038752E0,3.288866282E-1
2.198693567E1,1.258190125E-1,1.208851576E0,2.821313739E-1
2.199694567E1,1.102076620E-1,1.141062260E0,2.461841106E-1
2.200695567E1,6.999766082E-2,1.117433071E0,2.617063522E-1
2.201696467E1,2.333253995E-2,1.092024446E0,2.930699885E-1
2.202697467E1,6.201224402E-3,1.090008855E0,3.179513812E-1
2.203698467E1,1.311034616E-2,1.100496292E0,3.290773034E-1
2.204699467E1,1.838420331E-2,1.112650394E0,3.328592479E-1
2.205700367E1,5.259546451E-3,1.117018580E0,3.242326975E-1
2.206701367E1,-2.634178847E-2,1.107383490E0,3.480314910E-1
2.207702367E1,-3.100775182E-2,1.095526576E0,3.084320724E-1
2.208703367E1,-3.375267237E-2,1.126704216E0,2.952161133E-1
2.209704267E1,-3.807870299E-2,1.111240387E0,2.860812843E-1
2.210702267E1,-2.367180400E-2,1.090517998E0,2.819198370E-1
2.211703167E1,-1.233607158E-2,1.092214227E0,2.808579803E-1
2.212704167E1,-5.790820345E-3,1.109959126E0,2.766624391E-1
2.213705167E1,2.177987248E-3,1.124242783E0,2.759546638E-1
2.214706167E1,8.127488196E-3,1.133952141E0,2.801629901E-1
2.215707167E1,5.370732863E-3,1.160855174E0,2.973431647E-1
2.216708067E1,-2.083721571E-3,1.194775581E0,3.221896589E-1
2.217709067E1,-8.569690399E-3,1.236073852E0,3.592458665E-1
2.218710067E1,-7.630924694E-3,1.283629060E0,4.386780858E-1
2.219711067E1,-1.208090782E-2,1.287688255E0,4.329423308E-1
2.220711967E1,-4.179512709E-2,1.272229433E0,4.495559335E-1
2.221712967E1,-9.057658911E-2,1.247979283E0,4.428086877E-1
2.222713967E1,-1.094368324E-1,1.229580045E0,4.076597691E-1
2.223714967E1,-7.637387514E-2,1.214086413E0,3.881048262E-1
2.224715867E1,-4.703756049E-2,1.153813243E0,2.956076264E-1
2.225716867E1,-1.339769363E-2,1.056622267E0,1.792508066E-1
2.226717867E1,1.998449862E-2,8.849032521E-1,6.174707785E-2
2.227718867E1,6.068248674E-2,7.213879824E-1,-4.794337600E-2
2.228719767E1,9.083026648E-2,5.421788096E-1,-1.504215449E-1
2.229720767E1,1.068765819E-1,3.990273476E-1,-2.413317859E-1
2.230721767E1,1.302466244E-1,3.281329572E-1,-3.380460441E-1
2.231719667E1,1.760928929E-1,2.755117714E-1,-4.134359062E-1
2.232720667E1,1.834972799E-1,2.449317575E-1,-4.669164419E-1
2.233721667E1,1.542410702E-1,2.721815109E-1,-5.084061623E-1
2.234722667E1,1.047608629E-1,3.201556802E-1,-5.427178144E-1
2.235723567E1,4.976879805E-3,3.909519017E-1,-5.614618063E-1
2.236724567E1,-1.556359679E-1,4.482532740E-1,-5.701663494E-1
2.237725567E1,-3.488589227E-1,5.048115849E-1,-5.555740595E-1
2.238726567E1,-5.354341865E-1,5.974075198E-1,-5.060722828E-1
2.239727467E1,-6.739502549E-1,6.820454597E-1,-4.356343448E-1
2.240728467E1,-7.769567966E-1,6.808105707E-1,-3.444098830E-1
2.241729467E1,-8.574401736E-1,7.080397606E-1,-2.515838146E-1
2.242730467E1,-8.983708024E-1,7.107034326E-1,-1.732738465E-1
2.243731367E1,-9.211212397E-1,7.228441834E-1,-1.086687669E-1
2.244732367E1,-9.176442027E-1,7.548884153E-1,-8.266433328E-2
2.245733367E1,-8.909829259E-1,7.782244086E-1,-6.033050269E-2
2.246734367E1,-8.613059521E-1,7.631117702E-1,-5.499539524E-2
2.247735367E1,-8.238484263E-1,7.379066944E-1,-4.636894912E-2
2.248736267E1,-7.953864336E-1,6.956849694E-1,-5.280500650E-2
2.249737267E1,-7.732442021E-1,6.765268445E-1,-6.314748526E-2
2.250738267E1,-7.521303892E-1,6.449667811E-1,-1.017912850E-1
2.251739267E1,-7.370944023E-1,6.532188058E-1,-1.364894807E-1
2.252740167E1,-7.548222542E-1,7.060676217E-1,-1.799472123E-1
2.253738167E1,-8.100017905E-1,7.702746987E-1,-1.947557181E-1
2.254739067E1,-8.708835244E-1,8.227635026E-1,-1.825035810E-1
2.255740067E1,-9.139065742E-1,8.387206197E-1,-1.586980522E-1
2.256741067E1,-9.215620756E-1,7.753195167E-1,-1.250263602E-1
2.257742067E1,-8.937405348E-1,6.464042664E-1,-7.633207738E-2
2.258742967E1,-8.393976688E-1,5.214905739E-1,-2.159825526E-2
