"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.652202764E1,4.556319118E-1,7.510941476E-2,-5.222024322E-1
1.652454545E1,4.263104200E-1,7.755286992E-2,-5.270893574E-1
1.652706154E1,3.982106447E-1,8.366151899E-2,-5.319762826E-1
1.652957858E1,3.652239442E-1,9.221362323E-2,-5.368632078E-1
1.653209556E1,3.359024525E-1,1.044309214E-1,-5.405284166E-1
1.653461243E1,3.090243936E-1,1.178699434E-1,-5.454153419E-1
1.653712936E1,2.845897675E-1,1.313089728E-1,-5.503022075E-1
1.653964644E1,2.650421262E-1,1.435262710E-1,-5.551891327E-1
1.654216628E1,2.552682757E-1,1.520783752E-1,-5.576326251E-1
1.654468253E1,2.491596490E-1,1.594087481E-1,-5.612977743E-1
1.654719956E1,2.516031265E-1,1.618522108E-1,-5.637412667E-1
1.654971644E1,2.613769174E-1,1.606304795E-1,-5.649629831E-1
1.655223108E1,2.784811258E-1,1.545218378E-1,-5.649629831E-1
1.655474889E1,2.992505431E-1,1.471914500E-1,-5.649629831E-1
1.655726514E1,3.310155272E-1,1.374176294E-1,-5.674064755E-1
1.655978191E1,3.640022278E-1,1.264220625E-1,-5.674064755E-1
1.656231759E1,4.030975699E-1,1.129830256E-1,-5.686281919E-1
1.656488503E1,4.849534035E-1,8.732670546E-2,-5.698499084E-1
1.656745269E1,5.277139544E-1,7.510941476E-2,-5.698499084E-1
1.657006483E1,5.692527890E-1,6.777903438E-2,-5.722933412E-1
1.657263170E1,6.071263552E-1,6.411384791E-2,-5.698499084E-1
1.657519899E1,6.486651897E-1,6.289211661E-2,-5.722933412E-1
1.657776644E1,6.865388155E-1,6.777903438E-2,-5.771802664E-1
1.658033363E1,7.231906652E-1,7.755286992E-2,-5.832889080E-1
1.658290222E1,7.586208582E-1,8.732670546E-2,-5.930627584E-1
1.658546910E1,7.903857827E-1,1.007657275E-1,-6.040583253E-1
1.658803540E1,8.221507668E-1,1.166482121E-1,-6.138321757E-1
1.659060269E1,8.502505422E-1,1.337524354E-1,-6.236060262E-1
1.659317144E1,8.746851087E-1,1.520783752E-1,-6.358233094E-1
1.659573884E1,8.930110931E-1,1.740695089E-1,-6.455971599E-1
1.659830446E1,9.076718092E-1,1.985040903E-1,-6.553709507E-1
1.660087436E1,9.174456596E-1,2.217169553E-1,-6.602578759E-1
1.660344144E1,9.211108685E-1,2.473732680E-1,-6.651448011E-1
1.660600847E1,9.186673760E-1,2.705861032E-1,-6.639230847E-1
1.660857602E1,9.088935256E-1,2.913555205E-1,-6.627013683E-1
1.661114076E1,8.991197348E-1,3.096814454E-1,-6.541492343E-1
1.661371092E1,8.820155263E-1,3.206770122E-1,-6.419319510E-1
1.661627769E1,8.636895418E-1,3.267856836E-1,-6.272711754E-1
1.661884545E1,8.404766917E-1,3.267856836E-1,-6.065017581E-1
1.662141206E1,8.172638416E-1,3.206770122E-1,-5.808454752E-1
1.662397696E1,7.916075587E-1,3.084597290E-1,-5.539674163E-1
1.662654509E1,7.671729326E-1,2.925772369E-1,-5.234242082E-1
1.662911180E1,7.402948737E-1,2.742513120E-1,-4.904375076E-1
1.663168108E1,7.097516656E-1,2.547036409E-1,-4.537856281E-1
1.663424998E1,6.792083979E-1,2.314907908E-1,-4.183554947E-1
1.663683404E1,6.511086226E-1,2.094996572E-1,-3.804818690E-1
1.663938045E1,6.181219220E-1,1.887302548E-1,-3.413865268E-1
1.664194795E1,5.851352811E-1,1.679608524E-1,-3.022911847E-1
1.664451514E1,5.521485806E-1,1.496349126E-1,-2.607523799E-1
1.664708295E1,5.167183876E-1,1.337524354E-1,-2.204353064E-1
1.664964967E1,4.849534035E-1,1.227568612E-1,-1.813399643E-1
1.665221738E1,4.531884789E-1,1.190916747E-1,-1.422446221E-1
1.665478415E1,4.189800620E-1,1.203133985E-1,-1.031492725E-1
1.665735139E1,3.835498691E-1,1.264220625E-1,-7.260603458E-2
1.665991878E1,3.468980193E-1,1.398610771E-1,-4.206280038E-2
1.666250415E1,3.102461100E-1,1.557435691E-1,-1.640648209E-2
1.666505306E1,2.711507678E-1,1.765129715E-1,3.141188296E-3
1.666762040E1,2.271685153E-1,1.972823590E-1,1.780194230E-2
1.667018753E1,1.856297106E-1,2.217169553E-1,2.757577784E-2
1.667275509E1,1.392039955E-1,2.485950142E-1,3.001923673E-2
1.667532233E1,9.277827293E-2,2.828034163E-1,2.513231896E-2
1.667788962E1,4.268736392E-2,3.157901168E-1,1.658021286E-2
1.668045863E1,-7.403541356E-3,3.561071754E-1,6.806376856E-3
1.668302399E1,-5.749444664E-2,3.988676965E-1,-2.967458917E-3
1.668559134E1,-1.075853556E-1,4.416282475E-1,-1.274129469E-2
1.668817165E1,-1.576762646E-1,4.831670523E-1,-2.007167041E-2
1.669068561E1,-2.065454423E-1,5.124886036E-1,-2.984550595E-2
1.669320264E1,-2.554146051E-1,5.320362449E-1,-3.595415503E-2
1.669571727E1,-3.055055141E-1,5.405883789E-1,-4.572799057E-2
1.669821524E1,-3.592616320E-1,5.320362449E-1,-6.038874388E-2
1.670075941E1,-4.142394662E-1,5.063799024E-1,-7.382776588E-2
1.670327134E1,-4.728824496E-1,4.660628140E-1,-9.581889212E-2
1.670578899E1,-5.339689255E-1,4.110850096E-1,-1.214752123E-1
1.670830420E1,-5.950554013E-1,3.499985337E-1,-1.507967263E-1
1.671082290E1,-6.573635936E-1,2.913555205E-1,-1.850051433E-1
1.671333915E1,-7.111197114E-1,2.363777012E-1,-2.192135751E-1
1.671585816E1,-7.599888444E-1,1.972823590E-1,-2.570872009E-1
1.671837342E1,-7.941972613E-1,1.752912402E-1,-2.949607968E-1
1.672088998E1,-8.174101710E-1,1.752912402E-1,-3.291692436E-1
1.672338378E1,-8.235188127E-1,1.936171800E-1,-3.584907353E-1
1.672592222E1,-8.174101710E-1,2.290473282E-1,-3.878122568E-1
1.672844212E1,-7.941972613E-1,2.779164910E-1,-4.159120321E-1
1.673095811E1,-7.575454116E-1,3.341160417E-1,-4.427900612E-1
1.673347467E1,-7.074545026E-1,3.878721297E-1,-4.708898365E-1
1.673599384E1,-6.488114595E-1,4.342978597E-1,-4.928809702E-1
1.673850842E1,-5.816163421E-1,4.697280228E-1,-5.087634325E-1
1.674102498E1,-5.095343590E-1,4.904974103E-1,-5.099851489E-1
1.674354248E1,-4.325653911E-1,4.917191565E-1,-4.977678955E-1
1.674605811E1,-3.458225727E-1,4.721714854E-1,-4.672246575E-1
1.674857602E1,-2.590798140E-1,4.452934265E-1,-4.146902859E-1
1.675109373E1,-1.674501002E-1,4.086415470E-1,-3.450517058E-1
1.675360956E1,-7.704211771E-2,3.732113838E-1,-2.546437383E-1
1.675612587E1,1.336585917E-2,3.402246833E-1,-1.434663385E-1
1.675864514E1,9.766519070E-2,3.121249080E-1,-2.373685874E-2
1.676116186E1,1.697472334E-1,2.815816700E-1,9.965781868E-2
1.676371654E1,2.198381275E-1,2.485950142E-1,2.254959494E-1
1.676619628E1,2.406075448E-1,2.082779258E-1,3.378950357E-1
1.676868858E1,2.222815901E-1,1.496349126E-1,4.331899285E-1
1.677122915E1,1.599733979E-1,7.510941476E-2,4.954981506E-1
1.677372358E1,5.612638593E-2,-1.407683548E-2,5.162675977E-1
1.677626217E1,-7.459866256E-2,-1.130369231E-1,5.064937472E-1
1.677878134E1,-2.089889050E-1,-2.058883458E-1,4.783939421E-1
1.678129613E1,-3.360487819E-1,-2.840790451E-1,4.392986000E-1
1.678381347E1,-4.460043907E-1,-3.451655209E-1,3.892076910E-1
1.678630910E1,-5.290820003E-1,-3.952564299E-1,3.244560063E-1
1.678884811E1,-5.865032673E-1,-4.355734885E-1,2.450436205E-1
1.679136477E1,-6.121596098E-1,-4.710036516E-1,1.534139067E-1
1.679388118E1,-6.084944010E-1,-5.039903522E-1,4.956690967E-2
1.679639727E1,-5.803946257E-1,-5.345335603E-1,-6.771911681E-2
1.679889279E1,-5.278602839E-1,-5.650767684E-1,-1.935572475E-1
1.680140972E1,-4.533348083E-1,-5.956200361E-1,-3.267257810E-1
1.680392587E1,-3.641485572E-1,-6.224980950E-1,-4.660029411E-1
1.680644285E1,-2.590798140E-1,-6.530413032E-1,-6.089452505E-1
1.680895983E1,-1.442372352E-1,-6.933583617E-1,-7.518876195E-1
1.681147826E1,-2.084256522E-2,-7.422275543E-1,-8.899430037E-1
1.681399691E1,1.062172949E-1,-8.008705974E-1,-1.015781164E0
1.681651441E1,2.308336943E-1,-8.729526401E-1,-1.120849967E0
1.681902691E1,3.468980193E-1,-9.584736824E-1,-1.202705860E0
1.682154467E1,4.519667029E-1,-1.062320709E0,-1.260127068E0
1.682406149E1,5.423747301E-1,-1.179606676E0,-1.294335485E0
1.682657832E1,6.120132804E-1,-1.307888269E0,-1.305331111E0
1.682909634E1,6.608824730E-1,-1.442278504E0,-1.296779037E0
1.683161316E1,6.877605319E-1,-1.580333948E0,-1.269900918E0
1.683412936E1,6.914257407E-1,-1.720832825E0,-1.229583859E0
1.683664634E1,6.743214726E-1,-1.857666492E0,-1.184379816E0
1.683916441E1,6.352261901E-1,-1.988391638E0,-1.129402041E0
1.684168014E1,5.778048635E-1,-2.103234053E0,-1.067093849E0
1.684419795E1,5.045011044E-1,-2.192420483E0,-1.001120448E0
1.684671420E1,4.226452112E-1,-2.254728556E0,-9.339252710E-1
1.684923102E1,3.359024525E-1,-2.288937092E0,-8.716170788E-1
1.685174790E1,2.467161864E-1,-2.298710823E0,-8.129740357E-1
1.685426597E1,1.587516665E-1,-2.281606674E0,-7.592179775E-1
1.685678170E1,7.689578831E-2,-2.241289616E0,-7.066835761E-1
1.685929868E1,2.370294183E-3,-2.178981304E0,-6.553709507E-1
1.686181561E1,-6.604655087E-2,-2.098347187E0,-6.040583253E-1
1.686435878E1,-1.271330267E-1,-2.004274130E0,-5.564109087E-1
1.686685123E1,-1.821108460E-1,-1.904092312E0,-5.136503577E-1
1.686936654E1,-2.260931134E-1,-1.802688718E0,-4.782202244E-1
1.687188342E1,-2.627450228E-1,-1.713502526E0,-4.476769865E-1
1.687440045E1,-2.945099473E-1,-1.636533499E0,-4.244641364E-1
1.687691727E1,-3.238314390E-1,-1.570560098E0,-4.073599279E-1
1.687943410E1,-3.568181396E-1,-1.513138890E0,-3.988078237E-1
1.688195274E1,-3.922483325E-1,-1.458160996E0,-3.939208984E-1
1.688446967E1,-4.398957491E-1,-1.398296237E0,-3.902557194E-1
1.688698852E1,-4.924301505E-1,-1.334766388E0,-3.926991522E-1
1.688950347E1,-5.510731339E-1,-1.282231927E0,-3.951426148E-1
1.689201904E1,-6.036074758E-1,-1.259019136E0,-3.988078237E-1
1.689453717E1,-6.573635936E-1,-1.261462569E0,-4.098033905E-1
1.689705493E1,-7.086762190E-1,-1.281010270E0,-4.256858528E-1
1.689957128E1,-7.551019192E-1,-1.309110045E0,-4.513421655E-1
1.690208774E1,-7.990841866E-1,-1.331101179E0,-4.806636870E-1
1.690460373E1,-8.381795287E-1,-1.350648880E0,-5.124286413E-1
1.690712061E1,-8.662793040E-1,-1.377526879E0,-5.515239835E-1
1.690963748E1,-8.870487213E-1,-1.411735296E0,-5.930627584E-1
1.691215472E1,-8.968225718E-1,-1.456939340E0,-6.370450258E-1
1.691467170E1,-9.017094970E-1,-1.513138890E0,-6.810272932E-1
1.691718847E1,-8.992660046E-1,-1.580333948E0,-7.262312770E-1
1.691970680E1,-8.919356465E-1,-1.652415991E0,-7.714352608E-1
1.692222186E1,-8.784966469E-1,-1.729384899E0,-8.154175282E-1
1.692474253E1,-8.638358712E-1,-1.814906001E0,-8.593997955E-1
1.692725826E1,-8.394013047E-1,-1.904092312E0,-8.960516453E-1
1.692977394E1,-8.113015294E-1,-1.993278503E0,-9.314818382E-1
1.693229024E1,-7.783148289E-1,-2.082464695E0,-9.669119716E-1
1.693480951E1,-7.404412031E-1,-2.167985916E0,-9.998986721E-1
1.693732639E1,-7.037892938E-1,-2.249841690E0,-1.029220223E0
1.693984316E1,-6.634722352E-1,-2.329254150E0,-1.056098223E0
1.694236029E1,-6.231551766E-1,-2.398892641E0,-1.079311132E0
1.694487748E1,-5.877249837E-1,-2.459979057E0,-1.101302266E0
1.694741769E1,-5.547383428E-1,-2.513735294E0,-1.119628191E0
1.694990931E1,-5.229733586E-1,-2.558939219E0,-1.134289026E0
1.695242566E1,-4.960952997E-1,-2.598034620E0,-1.146506310E0
1.695494274E1,-4.692172408E-1,-2.635908127E0,-1.153836608E0
1.695741509E1,-4.435609579E-1,-2.665229797E0,-1.157501817E0
1.695993206E1,-4.203481078E-1,-2.685999155E0,-1.158723593E0
1.696244904E1,-3.971352577E-1,-2.704324961E0,-1.157501817E0
1.696501410E1,-3.739223480E-1,-2.720207453E0,-1.152614951E0
1.696752727E1,-3.482660651E-1,-2.734868288E0,-1.148949742E0
1.697004425E1,-3.262749314E-1,-2.750750780E0,-1.141619325E0
1.697256123E1,-3.006185889E-1,-2.766633272E0,-1.134289026E0
1.697507795E1,-2.749623060E-1,-2.789846182E0,-1.123293400E0
1.697759519E1,-2.554146051E-1,-2.817945957E0,-1.107410908E0
1.698011311E1,-2.358669490E-1,-2.835050106E0,-1.087863207E0
1.698262988E1,-2.187627405E-1,-2.846045732E0,-1.065872073E0
1.698514686E1,-2.053237110E-1,-2.850932598E0,-1.045102715E0
1.698766347E1,-1.967716068E-1,-2.846045732E0,-1.023111582E0
1.699017993E1,-1.918846816E-1,-2.837493658E0,-1.002342224E0
1.699269706E1,-1.894412339E-1,-2.825276375E0,-9.779075384E-1
1.699521462E1,-1.931064129E-1,-2.809393883E0,-9.546946883E-1
1.699773066E1,-1.992150694E-1,-2.788624287E0,-9.290383458E-1
1.700024769E1,-2.077671736E-1,-2.767854929E0,-9.058254957E-1
1.700276488E1,-2.187627405E-1,-2.747085571E0,-8.826126456E-1
1.700528243E1,-2.383104116E-1,-2.721429348E0,-8.606215119E-1
1.700779847E1,-2.578580976E-1,-2.692107677E0,-8.386303782E-1
1.701031550E1,-2.847360969E-1,-2.656677485E0,-8.178609610E-1
1.701283342E1,-3.140576482E-1,-2.609030247E0,-7.958698273E-1
1.701534930E1,-3.446008563E-1,-2.554052353E0,-7.689918280E-1
1.701786639E1,-3.775875568E-1,-2.492965937E0,-7.433354855E-1
1.702038337E1,-4.142394662E-1,-2.423327208E0,-7.189009190E-1
1.702287415E1,-4.447826743E-1,-2.348801851E0,-6.956880093E-1
1.702541806E1,-4.777693748E-1,-2.277941465E0,-6.712534428E-1
1.702793410E1,-5.107560754E-1,-2.205859423E0,-6.443753839E-1
1.703045191E1,-5.449644923E-1,-2.131333828E0,-6.211625338E-1
1.703296899E1,-5.755077004E-1,-2.059251785E0,-5.955062509E-1
1.703548623E1,-6.048292518E-1,-1.989613295E0,-5.710716248E-1
1.703800430E1,-6.329290271E-1,-1.923639894E0,-5.441935658E-1
1.704051863E1,-6.634722352E-1,-1.864996910E0,-5.173155665E-1
1.704303576E1,-6.915720105E-1,-1.811240792E0,-4.916592538E-1
1.704555347E1,-7.111197114E-1,-1.764815092E0,-4.635594785E-1
1.704809488E1,-7.331108451E-1,-1.717167616E0,-4.342379570E-1
1.705058660E1,-7.526584864E-1,-1.669520259E0,-4.049164653E-1
1.705310368E1,-7.709844112E-1,-1.620651007E0,-3.804818690E-1
1.705562128E1,-7.819799781E-1,-1.569338441E0,-3.548255563E-1
1.705813696E1,-7.929755449E-1,-1.514360547E0,-3.303909600E-1
1.706065524E1,-8.015276790E-1,-1.454495788E0,-3.035129011E-1
1.706317144E1,-8.076363206E-1,-1.390965939E0,-2.803000510E-1
1.706571727E1,-8.100797534E-1,-1.322549105E0,-2.619741261E-1
1.706820509E1,-8.100797534E-1,-1.254132152E0,-2.460916191E-1
1.707072212E1,-8.076363206E-1,-1.180828452E0,-2.265439481E-1
1.707323904E1,-7.978624701E-1,-1.112411618E0,-2.094397396E-1
1.707575706E1,-7.880886197E-1,-1.050103426E0,-1.960007101E-1
1.707827285E1,-7.697626948E-1,-9.926820993E-1,-1.874486059E-1
1.708079154E1,-7.477715611E-1,-9.389259815E-1,-1.813399643E-1
1.708330826E1,-7.233369946E-1,-8.863916397E-1,-1.752313077E-1
1.708582535E1,-6.964589357E-1,-8.363007307E-1,-1.654574722E-1
1.708834233E1,-6.744678020E-1,-7.862098217E-1,-1.581270993E-1
1.709085904E1,-6.500332355E-1,-7.434492707E-1,-1.495749950E-1
1.709337566E1,-6.231551766E-1,-7.019104958E-1,-1.422446221E-1
1.709589404E1,-6.023857594E-1,-6.603716612E-1,-1.373576969E-1
1.709843368E1,-5.840598345E-1,-6.212763190E-1,-1.385794282E-1
1.710092764E1,-5.681773424E-1,-5.882896781E-1,-1.398011595E-1
1.710344363E1,-5.522948503E-1,-5.577464104E-1,-1.422446221E-1
1.710596097E1,-5.400775671E-1,-5.284249187E-1,-1.495749950E-1
1.710847785E1,-5.339689255E-1,-5.015468597E-1,-1.581270993E-1
1.711099316E1,-5.290820003E-1,-4.771122932E-1,-1.703443974E-1
1.711351040E1,-5.241950750E-1,-4.526777267E-1,-1.825616807E-1
1.711602712E1,-5.217516422E-1,-4.319083095E-1,-1.996659040E-1
1.711854404E1,-5.180864334E-1,-4.172475636E-1,-2.179918438E-1
1.712106097E1,-5.168647170E-1,-4.025868177E-1,-2.375395149E-1
1.712357800E1,-5.144212246E-1,-3.940347135E-1,-2.595306635E-1
1.712609498E1,-5.131995082E-1,-3.903695047E-1,-2.827435136E-1
1.712861191E1,-5.119777918E-1,-3.903695047E-1,-3.047346473E-1
1.713112873E1,-5.070908666E-1,-3.928129673E-1,-3.316127062E-1
1.713364602E1,-5.058691502E-1,-3.940347135E-1,-3.584907353E-1
1.713616285E1,-5.034257174E-1,-3.989216089E-1,-3.865905106E-1
1.713867977E1,-5.046474338E-1,-4.013650715E-1,-4.146902859E-1
1.714119899E1,-5.034257174E-1,-4.038085341E-1,-4.427900612E-1
1.714371582E1,-5.034257174E-1,-4.038085341E-1,-4.745550454E-1
1.714623269E1,-5.034257174E-1,-4.038085341E-1,-5.038765073E-1
1.714877337E1,-5.058691502E-1,-4.038085341E-1,-5.331979990E-1
1.715126451E1,-5.070908666E-1,-4.013650715E-1,-5.625195503E-1
1.715378128E1,-5.095343590E-1,-4.001433551E-1,-5.942844748E-1
1.715629920E1,-5.144212246E-1,-3.952564299E-1,-6.199408174E-1
1.715881529E1,-5.180864334E-1,-3.891477883E-1,-6.468188763E-1
1.716133233E1,-5.229733586E-1,-3.793739378E-1,-6.724751592E-1
1.716384915E1,-5.290820003E-1,-3.708218336E-1,-6.969097853E-1
1.716638425E1,-5.339689255E-1,-3.610480130E-1,-7.176791430E-1
1.716888446E1,-5.400775671E-1,-3.500524461E-1,-7.347833514E-1
1.717140165E1,-5.461862087E-1,-3.427220583E-1,-7.506658435E-1
1.717391910E1,-5.510731339E-1,-3.378351331E-1,-7.616614103E-1
1.717643545E1,-5.584034920E-1,-3.317264915E-1,-7.714352608E-1
1.717895227E1,-5.657339096E-1,-3.305047750E-1,-7.775439024E-1
1.718146904E1,-5.706207752E-1,-3.305047750E-1,-7.824308276E-1
1.718398477E1,-5.791729093E-1,-3.305047750E-1,-7.848742604E-1
1.718650201E1,-5.865032673E-1,-3.341699541E-1,-7.799873948E-1
1.718901873E1,-5.938336849E-1,-3.378351331E-1,-7.751004696E-1
1.719153795E1,-6.011640429E-1,-3.427220583E-1,-7.677700520E-1
1.719405472E1,-6.072726846E-1,-3.488306999E-1,-7.579962611E-1
1.719657175E1,-6.121596098E-1,-3.573828042E-1,-7.445572019E-1
1.719911332E1,-6.182682514E-1,-3.647131920E-1,-7.311182022E-1
1.720160358E1,-6.219334602E-1,-3.744870424E-1,-7.164574265E-1
1.720412040E1,-6.207116842E-1,-3.842608631E-1,-7.030184269E-1
1.720663733E1,-6.219334602E-1,-3.879260421E-1,-6.871359348E-1
1.720915404E1,-6.182682514E-1,-3.915912509E-1,-6.712534428E-1
1.721167149E1,-6.109378934E-1,-3.940347135E-1,-6.565926671E-1
1.721418816E1,-6.011640429E-1,-3.952564299E-1,-6.407102346E-1
1.721670608E1,-5.913901925E-1,-3.940347135E-1,-6.236060262E-1
1.721922206E1,-5.755077004E-1,-3.940347135E-1,-6.065017581E-1
1.722174019E1,-5.571817756E-1,-3.940347135E-1,-5.881758332E-1
1.722425582E1,-5.351906419E-1,-3.940347135E-1,-5.698499084E-1
1.722677285E1,-5.144212246E-1,-3.964781463E-1,-5.503022075E-1
1.722928972E1,-4.899866581E-1,-4.013650715E-1,-5.319762826E-1
1.723180680E1,-4.618868828E-1,-4.135823846E-1,-5.112068653E-1
1.723432384E1,-4.362305999E-1,-4.282431304E-1,-4.904375076E-1
1.723684087E1,-4.105742574E-1,-4.453473389E-1,-4.672246575E-1
1.723935764E1,-3.824744821E-1,-4.661167264E-1,-4.440118074E-1
1.724187686E1,-3.555964231E-1,-4.868861437E-1,-4.159120321E-1
1.724439394E1,-3.274966478E-1,-5.125424266E-1,-3.902557194E-1
1.724690842E1,-3.006185889E-1,-5.406422019E-1,-3.621559441E-1
1.724942566E1,-2.749623060E-1,-5.711854696E-1,-3.389430642E-1
1.725194253E1,-2.480842471E-1,-6.053938866E-1,-3.108432889E-1
1.725445915E1,-2.212061882E-1,-6.432674527E-1,-2.864086926E-1
1.725697930E1,-1.967716068E-1,-6.811410785E-1,-2.619741261E-1
1.725949660E1,-1.747804731E-1,-7.190147042E-1,-2.399829775E-1
1.726201014E1,-1.515676230E-1,-7.593317628E-1,-2.167701125E-1
1.726452832E1,-1.320199370E-1,-8.020923138E-1,-1.972224414E-1
1.726707352E1,-1.149157286E-1,-8.472962976E-1,-1.788965017E-1
1.726956087E1,-9.903325140E-2,-8.925002813E-1,-1.630140096E-1
1.727207795E1,-8.559422195E-2,-9.389259815E-1,-1.459098011E-1
1.727459477E1,-7.337693125E-2,-9.841299653E-1,-1.312490553E-1
1.727711384E1,-6.726828218E-2,-1.029333949E0,-1.190317571E-1
1.727962977E1,-6.360309571E-2,-1.072094560E0,-1.080361903E-1
1.728214587E1,-6.238136441E-2,-1.113633275E0,-9.704062343E-2
1.728466279E1,-6.604655087E-2,-1.153950334E0,-8.848851919E-2
1.728717977E1,-7.093347609E-2,-1.185715318E0,-8.237987012E-2
1.728969675E1,-8.070731163E-2,-1.216258526E0,-7.504949719E-2
1.729221347E1,-9.414633363E-2,-1.238249660E0,-7.016257942E-2
1.729473139E1,-1.112505421E-1,-1.255353928E0,-6.527566165E-2
1.729724748E1,-1.307982206E-1,-1.268792987E0,-5.794528127E-2
1.729976441E1,-1.503458917E-1,-1.281010270E0,-5.305836350E-2
1.730228170E1,-1.698935628E-1,-1.290784121E0,-4.572799057E-2
1.730479826E1,-1.918846816E-1,-1.294449329E0,-3.473242372E-2
1.730731519E1,-2.126540840E-1,-1.298114419E0,-2.740204707E-2
1.730983279E1,-2.346452177E-1,-1.298114419E0,-1.884994097E-2
1.731235035E1,-2.590798140E-1,-1.295670986E0,-1.029783580E-2
1.731486613E1,-2.822926641E-1,-1.288340569E0,-4.189188126E-3
1.731738300E1,-3.067272305E-1,-1.283453703E0,4.362917971E-3
1.731990222E1,-3.287183642E-1,-1.271236420E0,1.535848249E-2
1.732241910E1,-3.543747067E-1,-1.259019136E0,2.635404840E-2
1.732493618E1,-3.763658404E-1,-1.241914868E0,3.734961152E-2
1.732745404E1,-3.971352577E-1,-1.226032376E0,4.345826060E-2
1.732996972E1,-4.179046154E-1,-1.206484795E0,5.323209614E-2
1.733248597E1,-4.337871075E-1,-1.186937094E0,6.178420037E-2
1.733500488E1,-4.472261667E-1,-1.164945960E0,7.155803591E-2
1.733752024E1,-4.594434500E-1,-1.142954826E0,8.011014760E-2
1.734003706E1,-4.679955244E-1,-1.120963693E0,8.866225183E-2
1.734255394E1,-4.765476584E-1,-1.097750783E0,9.599262476E-2
1.734506962E1,-4.826563001E-1,-1.072094560E0,1.045447290E-1
1.734758790E1,-4.875432253E-1,-1.047659874E0,1.118751094E-1
1.735010649E1,-4.912083745E-1,-1.023225307E0,1.216489449E-1
1.735262035E1,-4.912083745E-1,-1.002455950E0,1.326445043E-1
1.735513727E1,-4.924301505E-1,-9.804648161E-1,1.399748921E-1
1.735765420E1,-4.899866581E-1,-9.596953988E-1,1.473052651E-1
1.736017342E1,-4.863215089E-1,-9.377042651E-1,1.534139067E-1
1.736269029E1,-4.802128077E-1,-9.144914150E-1,1.619660109E-1
1.736520748E1,-4.777693748E-1,-8.876133561E-1,1.668529361E-1
1.736775092E1,-4.728824496E-1,-8.619570732E-1,1.729615778E-1
1.737023977E1,-4.667738080E-1,-8.375224471E-1,1.766267717E-1
1.737275582E1,-4.594434500E-1,-8.094226718E-1,1.802919656E-1
1.737527337E1,-4.533348083E-1,-7.825446129E-1,1.864006072E-1
1.737778983E1,-4.460043907E-1,-7.556666136E-1,1.900657862E-1
1.738030821E1,-4.374523163E-1,-7.287885547E-1,1.949527115E-1
1.738282602E1,-4.325653911E-1,-7.006887794E-1,2.010613531E-1
1.738534056E1,-4.264567494E-1,-6.725890040E-1,2.035048157E-1
1.738785858E1,-4.179046154E-1,-6.432674527E-1,2.047265470E-1
1.739037675E1,-4.105742574E-1,-6.139459610E-1,2.059482783E-1
1.739289431E1,-4.069090486E-1,-5.858461857E-1,2.083917409E-1
1.739541144E1,-4.020221233E-1,-5.565246940E-1,2.120569199E-1
1.739792764E1,-3.995786905E-1,-5.272032022E-1,2.157221138E-1
1.740044477E1,-3.983569741E-1,-4.978817105E-1,2.157221138E-1
1.740296227E1,-3.959134817E-1,-4.710036516E-1,2.181655765E-1
1.740547842E1,-3.934700489E-1,-4.441256225E-1,2.193873078E-1
1.740799680E1,-3.898048401E-1,-4.148041010E-1,2.230524868E-1
1.741051217E1,-3.861396909E-1,-3.879260421E-1,2.267176807E-1
1.741303003E1,-3.800310493E-1,-3.634914756E-1,2.303828597E-1
1.741554660E1,-3.763658404E-1,-3.378351331E-1,2.328263223E-1
1.741806384E1,-3.702571988E-1,-3.109571040E-1,2.377132475E-1
1.742058019E1,-3.604833484E-1,-2.828573287E-1,2.426001579E-1
1.742309753E1,-3.507094979E-1,-2.547575533E-1,2.474870831E-1
1.742561384E1,-3.421574235E-1,-2.242143005E-1,2.523739934E-1
1.742813108E1,-3.287183642E-1,-1.912276000E-1,2.572608888E-1
1.743064800E1,-3.165010810E-1,-1.582408994E-1,2.633695304E-1
1.743316550E1,-3.030620813E-1,-1.264759451E-1,2.706999183E-1
1.743568165E1,-2.871795893E-1,-9.348925203E-2,2.780303061E-1
1.743819884E1,-2.712970972E-1,-5.928082764E-2,2.878041267E-1
1.744071634E1,-2.517494261E-1,-2.629413083E-2,3.000214398E-1
1.744323269E1,-2.322017550E-1,4.249106161E-3,3.134604394E-1
1.744574988E1,-2.126540840E-1,3.357060999E-2,3.305646777E-1
1.744829212E1,-1.894412339E-1,6.044866145E-2,3.488906026E-1
1.745078102E1,-1.650066376E-1,8.732670546E-2,3.672165573E-1
1.745330040E1,-1.369068623E-1,1.117612943E-1,3.892076910E-1
1.745581816E1,-1.088070869E-1,1.349741668E-1,4.124205410E-1
1.745833446E1,-7.459866256E-2,1.533001065E-1,4.368551373E-1
1.746085102E1,-4.039023817E-2,1.716260463E-1,4.612897038E-1
1.746336597E1,-7.316470146E-5,1.899519861E-1,4.881677628E-1
1.746588321E1,4.146563634E-2,2.070561945E-1,5.162675977E-1
1.746842514E1,8.666962385E-2,2.241604179E-1,5.431455970E-1
1.747091670E1,1.355388016E-1,2.400428951E-1,5.724671483E-1
1.747343441E1,1.868514419E-1,2.595905364E-1,6.005669236E-1
1.747595050E1,2.381640822E-1,2.803599536E-1,6.286666989E-1
