"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.069833836E0,6.696056724E-1,-9.780010223E0,4.797735214E-1
9.072350555E0,6.887584925E-1,-9.803951263E0,4.749853015E-1
9.074891961E0,6.648175120E-1,-9.847043991E0,4.558324814E-1
9.077385451E0,6.504528522E-1,-9.832679749E0,4.701971412E-1
9.079901857E0,6.456646919E-1,-9.880561829E0,4.797735214E-1
9.082418992E0,6.648175120E-1,-9.880561829E0,4.845616817E-1
9.084935555E0,6.791820526E-1,-9.894926071E0,4.510443211E-1
9.087453315E0,6.456646919E-1,-9.933232307E0,4.701971412E-1
9.089970242E0,6.648175120E-1,-9.942808151E0,4.414679408E-1
9.092488576E0,6.791820526E-1,-9.952384949E0,4.749853015E-1
9.095005607E0,6.839702129E-1,-9.990690231E0,4.701971412E-1
9.097523419E0,7.510050535E-1,-1.000026703E1,4.654088616E-1
9.100039669E0,8.180397749E-1,-9.995477676E0,4.941380620E-1
9.102556440E0,8.228279948E-1,-9.942808151E0,4.845616817E-1
9.105073680E0,8.467689753E-1,-9.966749191E0,4.654088616E-1
9.107590711E0,8.515571952E-1,-9.961960793E0,4.510443211E-1
9.110107274E0,8.802863359E-1,-9.942808151E0,4.701971412E-1
9.112624513E0,8.802863359E-1,-9.918867111E0,4.701971412E-1
9.115139201E0,9.233801365E-1,-9.914078712E0,4.654088616E-1
9.117655919E0,9.568975568E-1,-9.880561829E0,4.797735214E-1
9.120173315E0,9.760503173E-1,-9.894926071E0,4.701971412E-1
9.122692169E0,1.004779458E0,-9.890137672E0,4.462561011E-1
9.125234305E0,9.904149175E-1,-9.885350227E0,4.893498421E-1
9.127754513E0,9.712620974E-1,-9.861409187E0,4.845616817E-1
9.130243107E0,9.856267571E-1,-9.880561829E0,4.654088616E-1
9.132758055E0,9.952031374E-1,-9.885350227E0,4.510443211E-1
9.135274826E0,9.999912977E-1,-9.870985031E0,4.654088616E-1
9.137792065E0,9.616857171E-1,-9.861409187E0,4.797735214E-1
9.140310190E0,9.616857171E-1,-9.875772476E0,4.749853015E-1
9.142826649E0,9.090155363E-1,-9.885350227E0,4.893498421E-1
9.145342794E0,8.754981756E-1,-9.856620789E0,5.180790424E-1
9.147859565E0,8.276161551E-1,-9.856620789E0,5.180790424E-1
9.150376753E0,7.605814338E-1,-9.894926071E0,5.180790424E-1
9.152893940E0,7.653695941E-1,-9.837468147E0,5.324437022E-1
9.155410451E0,7.940987945E-1,-9.827892303E0,5.755374432E-1
9.157927794E0,9.042273760E-1,-9.765645027E0,5.851138234E-1
9.160444565E0,9.952031374E-1,-9.732128143E0,5.803256035E-1
9.162962065E0,1.047873378E0,-9.689033508E0,5.563846231E-1
9.165478680E0,1.057449698E0,-9.641151428E0,5.324437022E-1
9.167995503E0,1.067026019E0,-9.617210388E0,4.989262223E-1
9.170512482E0,1.076602578E0,-9.631574631E0,4.701971412E-1
9.173031596E0,1.067026019E0,-9.641151428E0,5.037145019E-1
9.175548888E0,1.028720498E0,-9.650728226E0,4.606207013E-1
9.178065607E0,1.023932338E0,-9.689033508E0,4.749853015E-1
9.180583263E0,9.999912977E-1,-9.689033508E0,4.941380620E-1
9.183097482E0,1.019144177E0,-9.727338791E0,4.606207013E-1
9.185614721E0,9.952031374E-1,-9.760856628E0,5.180790424E-1
9.188131336E0,9.856267571E-1,-9.756069183E0,5.372318625E-1
9.190648836E0,9.999912977E-1,-9.775220871E0,5.132908821E-1
9.193165138E0,9.664739370E-1,-9.837468147E0,5.037145019E-1
9.195682378E0,9.616857171E-1,-9.799161911E0,5.276554227E-1
9.198199149E0,8.994391561E-1,-9.856620789E0,4.749853015E-1
9.200715919E0,9.042273760E-1,-9.885350227E0,4.893498421E-1
9.203232951E0,8.707099557E-1,-9.899713516E0,4.845616817E-1
9.205750086E0,8.611335158E-1,-9.899713516E0,4.462561011E-1
9.208267117E0,8.180397749E-1,-9.923654556E0,4.318915009E-1
9.210783992E0,8.467689753E-1,-9.928443909E0,4.079505205E-1
9.213301805E0,8.228279948E-1,-9.942808151E0,3.600685596E-1
9.215817638E0,8.419808149E-1,-9.981113434E0,3.409157395E-1
9.218334669E0,8.467689753E-1,-9.961960793E0,3.313393593E-1
9.220852117E0,8.371925950E-1,-9.966749191E0,3.169747591E-1
9.223369669E0,8.324043751E-1,-9.976325989E0,3.073983788E-1
9.225885971E0,8.084633946E-1,-9.981113434E0,2.738809884E-1
9.228430867E0,7.749460340E-1,-1.000026703E1,2.834573984E-1
9.230919774E0,8.084633946E-1,-9.990690231E0,2.978219986E-1
9.233436649E0,8.324043751E-1,-9.981113434E0,2.978219986E-1
9.235953576E0,8.659217954E-1,-9.990690231E0,3.217629492E-1
9.238470555E0,8.802863359E-1,-9.947595596E0,3.361275494E-1
9.240988628E0,8.946509957E-1,-9.957172394E0,3.552803397E-1
9.243506909E0,9.281683564E-1,-9.942808151E0,3.744331598E-1
9.246023836E0,9.090155363E-1,-9.938019753E0,3.840095103E-1
9.248541440E0,8.802863359E-1,-9.918867111E0,4.031623602E-1
9.251057794E0,8.850745559E-1,-9.914078712E0,4.318915009E-1
9.253575451E0,9.281683564E-1,-9.894926071E0,4.606207013E-1
9.256091701E0,9.568975568E-1,-9.847043991E0,5.085026622E-1
9.258608784E0,9.712620974E-1,-9.851831436E0,5.324437022E-1
9.261125451E0,9.712620974E-1,-9.875772476E0,5.803256035E-1
9.263642690E0,9.808384776E-1,-9.813527107E0,6.042666435E-1
9.266157378E0,9.712620974E-1,-9.813527107E0,6.282076240E-1
9.268674357E0,9.521092772E-1,-9.799161911E0,6.329957843E-1
9.271192117E0,9.616857171E-1,-9.770432472E0,6.377840042E-1
9.273709253E0,9.760503173E-1,-9.770432472E0,6.808778048E-1
9.276224982E0,9.856267571E-1,-9.736915588E0,6.760895252E-1
9.278742117E0,9.808384776E-1,-9.765645027E0,6.808778048E-1
9.281259201E0,9.568975568E-1,-9.780010223E0,6.665132046E-1
9.283777169E0,9.425328970E-1,-9.760856628E0,6.617249846E-1
9.286293940E0,9.233801365E-1,-9.784797668E0,6.617249846E-1
9.288810815E0,9.185919166E-1,-9.794373512E0,6.425721645E-1
9.291326857E0,9.281683564E-1,-9.803951263E0,6.282076240E-1
9.293844826E0,9.233801365E-1,-9.794373512E0,6.138429642E-1
9.296363003E0,9.138037562E-1,-9.799161911E0,5.994784236E-1
9.298879461E0,9.281683564E-1,-9.856620789E0,5.659610629E-1
9.301395034E0,8.802863359E-1,-9.842255592E0,5.276554227E-1
9.303911857E0,8.467689753E-1,-9.875772476E0,4.845616817E-1
9.306428940E0,7.988869548E-1,-9.928443909E0,4.462561011E-1
9.308945763E0,8.132516146E-1,-9.904502869E0,4.127387404E-1
9.311462951E0,8.467689753E-1,-9.880561829E0,4.031623602E-1
9.313980659E0,8.228279948E-1,-9.875772476E0,4.127387404E-1
9.316496961E0,7.845224142E-1,-9.875772476E0,3.792213500E-1
9.319013628E0,7.557932138E-1,-9.885350227E0,3.792213500E-1
9.321532638E0,7.031230330E-1,-9.861409187E0,3.504921496E-1
9.324049982E0,7.031230330E-1,-9.851831436E0,3.121865690E-1
9.326567065E0,6.743938327E-1,-9.861409187E0,2.930337787E-1
9.329110763E0,6.839702129E-1,-9.875772476E0,2.834573984E-1
9.331599305E0,6.743938327E-1,-9.875772476E0,2.595163882E-1
9.334115555E0,6.887584925E-1,-9.851831436E0,2.978219986E-1
9.336649565E0,6.887584925E-1,-9.837468147E0,3.265511394E-1
9.339149149E0,6.839702129E-1,-9.842255592E0,3.121865690E-1
9.341666284E0,6.600292921E-1,-9.818314552E0,3.121865690E-1
9.344183367E0,6.360883117E-1,-9.818314552E0,3.361275494E-1
9.346700399E0,6.121472716E-1,-9.827892303E0,3.600685596E-1
9.349217274E0,5.977827311E-1,-9.823102951E0,3.600685596E-1
9.351734305E0,6.217236519E-1,-9.794373512E0,3.409157395E-1
9.354251024E0,6.456646919E-1,-9.794373512E0,3.696449399E-1
9.356768055E0,6.504528522E-1,-9.794373512E0,3.840095103E-1
9.359285242E0,5.977827311E-1,-9.803951263E0,4.175269008E-1
9.361802274E0,6.121472716E-1,-9.823102951E0,4.223151207E-1
9.364318888E0,5.786299109E-1,-9.818314552E0,4.366796613E-1
9.366835971E0,5.403243303E-1,-9.823102951E0,4.318915009E-1
9.369352794E0,4.924423695E-1,-9.827892303E0,4.462561011E-1
9.371871024E0,4.924423695E-1,-9.784797668E0,4.941380620E-1
9.374386961E0,4.780777693E-1,-9.770432472E0,5.132908821E-1
9.376904774E0,4.972305894E-1,-9.780010223E0,5.324437022E-1
9.379420763E0,4.732896090E-1,-9.756069183E0,5.515964031E-1
9.381938055E0,4.828659892E-1,-9.760856628E0,5.851138234E-1
9.384455867E0,5.020187497E-1,-9.746491432E0,5.946902633E-1
9.386971961E0,5.594771504E-1,-9.751279831E0,6.090548038E-1
9.389488524E0,5.594771504E-1,-9.789586067E0,6.186311841E-1
9.392005659E0,6.217236519E-1,-9.760856628E0,6.377840042E-1
9.394522638E0,6.552411318E-1,-9.765645027E0,6.665132046E-1
9.397039513E0,6.935466528E-1,-9.756069183E0,6.569368243E-1
9.399557430E0,7.126994133E-1,-9.803951263E0,6.473603845E-1
9.402074617E0,7.031230330E-1,-9.789586067E0,6.329957843E-1
9.404590451E0,7.318522334E-1,-9.770432472E0,6.282076240E-1
9.407108471E0,7.557932138E-1,-9.780010223E0,5.468082428E-1
9.409624565E0,7.940987945E-1,-9.775220871E0,5.372318625E-1
9.412141388E0,7.893106341E-1,-9.775220871E0,5.515964031E-1
9.414659565E0,8.180397749E-1,-9.756069183E0,5.324437022E-1
9.417175451E0,8.659217954E-1,-9.780010223E0,5.132908821E-1
9.419692221E0,9.138037562E-1,-9.770432472E0,4.893498421E-1
9.422209409E0,9.808384776E-1,-9.789586067E0,5.037145019E-1
9.424753003E0,1.004779458E0,-9.760856628E0,4.558324814E-1
9.427243107E0,9.664739370E-1,-9.780010223E0,3.792213500E-1
9.429787794E0,9.233801365E-1,-9.789586067E0,3.457039595E-1
9.432278628E0,8.611335158E-1,-9.780010223E0,2.978219986E-1
9.434797794E0,7.414286137E-1,-9.827892303E0,2.499399781E-1
9.437312482E0,6.169354916E-1,-9.823102951E0,2.451518178E-1
9.439829096E0,5.307479501E-1,-9.885350227E0,2.355754077E-1
9.442344669E0,3.057026863E-1,-9.909291267E0,1.062940732E-1
9.444861857E0,-1.204469055E-1,-9.914078712E0,-1.187511981E-1
9.447379305E0,-5.418082476E-1,-1.001463127E1,-3.916784823E-1
9.449896128E0,-6.854541898E-1,-1.009603119E1,-4.347722232E-1
9.452412846E0,-4.173151851E-1,-1.012954807E1,-2.767617106E-1
9.454929774E0,1.429039538E-1,-1.005772495E1,3.925930709E-2
9.457446649E0,7.031230330E-1,-9.933232307E0,3.648567498E-1
9.459963836E0,1.134060860E0,-9.827892303E0,6.090548038E-1
9.462480919E0,1.440505505E0,-9.770432472E0,7.957944870E-1
9.464997586E0,1.574575067E0,-9.669880867E0,9.298640490E-1
9.467514669E0,1.608092427E0,-9.645939827E0,1.006475210E0
9.470034617E0,1.560210466E0,-9.617210388E0,1.063933611E0
9.472551544E0,1.564998627E0,-9.645939827E0,1.097450972E0
9.475093992E0,1.521904945E0,-9.732128143E0,1.102239132E0
9.477584721E0,1.387835264E0,-9.837468147E0,9.777460098E-1
9.480101961E0,1.172366381E0,-9.976325989E0,8.101591468E-1
9.482618576E0,1.009567738E0,-1.005772495E1,6.760895252E-1
9.485133628E0,8.850745559E-1,-1.009124184E1,5.515964031E-1
9.487651336E0,8.228279948E-1,-1.013433552E1,4.462561011E-1
9.490168211E0,7.414286137E-1,-1.008645344E1,4.223151207E-1
9.492684201E0,6.839702129E-1,-1.005772495E1,3.840095103E-1
9.495201388E0,6.504528522E-1,-9.981113434E0,3.983741403E-1
9.497718732E0,6.073591113E-1,-9.952384949E0,3.744331598E-1
9.500235346E0,5.834181309E-1,-9.957172394E0,3.744331598E-1
9.502752794E0,6.073591113E-1,-9.933232307E0,3.983741403E-1
9.505269096E0,6.504528522E-1,-9.880561829E0,3.983741403E-1
9.507786076E0,7.605814338E-1,-9.803951263E0,4.127387404E-1
9.510303159E0,8.563453555E-1,-9.736915588E0,3.935859203E-1
9.512821128E0,8.802863359E-1,-9.674669266E0,3.457039595E-1
9.515337951E0,9.185919166E-1,-9.655515671E0,3.217629492E-1
9.517853888E0,8.754981756E-1,-9.578905106E0,2.834573984E-1
9.520373367E0,8.707099557E-1,-9.535810471E0,2.403636277E-1
9.522890399E0,8.563453555E-1,-9.521447182E0,1.924816072E-1
9.525431649E0,8.036751747E-1,-9.492717743E0,1.493878663E-1
9.527924044E0,7.414286137E-1,-9.521447182E0,1.015058830E-1
9.530459826E0,7.318522334E-1,-9.535810471E0,7.756490260E-2
9.532955763E0,7.031230330E-1,-9.559751511E0,4.883571714E-2
9.535473524E0,6.552411318E-1,-9.621998787E0,4.404751211E-2
9.537990190E0,6.073591113E-1,-9.669880867E0,5.362390727E-2
9.540506649E0,6.456646919E-1,-9.727338791E0,8.235309273E-2
9.543024826E0,6.552411318E-1,-9.770432472E0,8.235309273E-2
9.545540659E0,6.360883117E-1,-9.823102951E0,1.302350760E-1
9.548058003E0,6.408764720E-1,-9.851831436E0,1.350232661E-1
9.550574774E0,6.265119314E-1,-9.894926071E0,1.541760564E-1
9.553092586E0,5.786299109E-1,-9.928443909E0,1.398114562E-1
9.555609617E0,5.451125503E-1,-9.961960793E0,1.254468858E-1
9.558126336E0,5.882063508E-1,-9.995477676E0,1.685406566E-1
9.560642482E0,7.605814338E-1,-1.001463127E1,2.930337787E-1
9.563163211E0,8.994391561E-1,-1.005772495E1,4.079505205E-1
9.565678524E0,9.952031374E-1,-1.004814911E1,4.749853015E-1
9.568195503E0,1.047873378E0,-1.002420807E1,4.941380620E-1
9.570712534E0,1.004779458E0,-1.003857136E1,4.941380620E-1
9.573229253E0,9.568975568E-1,-1.005772495E1,4.462561011E-1
9.575746440E0,9.185919166E-1,-1.007209015E1,4.318915009E-1
9.578263732E0,8.419808149E-1,-1.007687759E1,4.271032810E-1
9.580782430E0,8.180397749E-1,-1.007209015E1,4.271032810E-1
9.583297378E0,7.845224142E-1,-1.008645344E1,4.366796613E-1
9.585814513E0,8.036751747E-1,-1.005293655E1,4.845616817E-1
9.588331544E0,7.366403937E-1,-1.005772495E1,5.085026622E-1
9.590846024E0,7.222758532E-1,-1.000984287E1,4.797735214E-1
9.593362951E0,7.222758532E-1,-1.000505447E1,4.654088616E-1
9.595880242E0,6.983348727E-1,-9.971536636E0,4.654088616E-1
9.598398263E0,6.839702129E-1,-9.947595596E0,4.749853015E-1
9.600915294E0,6.217236519E-1,-9.928443909E0,4.366796613E-1
9.603430867E0,5.882063508E-1,-9.918867111E0,4.127387404E-1
9.605948107E0,5.594771504E-1,-9.885350227E0,3.935859203E-1
9.608464982E0,5.259597301E-1,-9.880561829E0,3.552803397E-1
9.610981805E0,4.685013890E-1,-9.894926071E0,3.169747591E-1
9.613499826E0,4.637131691E-1,-9.899713516E0,3.121865690E-1
9.616015659E0,4.637131691E-1,-9.933232307E0,2.834573984E-1
9.618532899E0,4.349839687E-1,-9.976325989E0,2.834573984E-1
9.621049617E0,4.780777693E-1,-9.985901833E0,2.738809884E-1
9.623566544E0,4.685013890E-1,-9.942808151E0,2.547281981E-1
9.626083680E0,5.020187497E-1,-9.976325989E0,2.116344273E-1
9.628601388E0,5.115951300E-1,-9.990690231E0,2.068462074E-1
9.631135451E0,5.259597301E-1,-9.981113434E0,1.972698271E-1
9.633635503E0,5.882063508E-1,-9.985901833E0,1.972698271E-1
9.636151440E0,6.025708914E-1,-9.985901833E0,2.164226174E-1
9.638670555E0,5.929945111E-1,-9.961960793E0,2.451518178E-1
9.641187378E0,6.217236519E-1,-9.947595596E0,2.595163882E-1
9.643704721E0,6.552411318E-1,-9.942808151E0,2.595163882E-1
9.646221544E0,6.456646919E-1,-9.894926071E0,2.643045783E-1
9.648736024E0,6.408764720E-1,-9.914078712E0,2.786691785E-1
9.651254617E0,6.456646919E-1,-9.904502869E0,2.786691785E-1
9.653771180E0,6.456646919E-1,-9.904502869E0,2.930337787E-1
9.656287117E0,6.504528522E-1,-9.861409187E0,2.930337787E-1
9.658804044E0,6.552411318E-1,-9.832679749E0,3.073983788E-1
9.661321024E0,6.743938327E-1,-9.818314552E0,3.217629492E-1
9.663794096E0,6.696056724E-1,-9.813527107E0,3.552803397E-1
9.666354930E0,6.791820526E-1,-9.808738708E0,4.175269008E-1
9.668871857E0,6.887584925E-1,-9.756069183E0,4.271032810E-1
9.671389044E0,7.222758532E-1,-9.751279831E0,4.797735214E-1
9.673905971E0,7.174876928E-1,-9.708187103E0,5.132908821E-1
9.676422951E0,6.887584925E-1,-9.712974548E0,5.659610629E-1
9.678939878E0,7.126994133E-1,-9.703397751E0,6.234194040E-1
9.681456805E0,6.935466528E-1,-9.732128143E0,6.425721645E-1
9.683973732E0,7.079112530E-1,-9.708187103E0,6.713013649E-1
9.686491961E0,7.222758532E-1,-9.703397751E0,6.904541850E-1
9.689008211E0,6.983348727E-1,-9.746491432E0,7.383361459E-1
9.691524669E0,6.983348727E-1,-9.732128143E0,7.431243658E-1
9.694041909E0,6.743938327E-1,-9.741703987E0,7.862181067E-1
9.696559409E0,6.600292921E-1,-9.770432472E0,8.149473071E-1
9.699076909E0,5.977827311E-1,-9.775220871E0,7.814299464E-1
9.701592638E0,5.594771504E-1,-9.827892303E0,7.957944870E-1
9.704109409E0,5.355361700E-1,-9.832679749E0,7.910063267E-1
9.706626492E0,5.163833499E-1,-9.861409187E0,8.245236874E-1
9.709143576E0,4.732896090E-1,-9.909291267E0,8.005827665E-1
9.711660451E0,4.732896090E-1,-9.909291267E0,7.957944870E-1
9.714177378E0,4.349839687E-1,-9.976325989E0,8.149473071E-1
9.716694305E0,4.014666080E-1,-1.001941872E1,7.766417265E-1
9.719212274E0,3.631610870E-1,-1.000505447E1,7.957944870E-1
9.721728419E0,3.392200470E-1,-1.002420807E1,7.910063267E-1
9.724245086E0,3.009144664E-1,-9.990690231E0,7.957944870E-1
9.726762274E0,3.057026863E-1,-1.000026703E1,8.245236874E-1
9.729279149E0,3.057026863E-1,-1.002420807E1,8.197354674E-1
9.731822899E0,3.104908764E-1,-9.985901833E0,8.293119073E-1
9.734313107E0,3.009144664E-1,-9.966749191E0,8.484646678E-1
9.736832951E0,2.913380861E-1,-9.923654556E0,8.436765075E-1
9.739349305E0,2.865498662E-1,-9.914078712E0,8.532528877E-1
9.741866180E0,3.057026863E-1,-9.890137672E0,8.628293276E-1
9.744383315E0,3.200672567E-1,-9.847043991E0,8.532528877E-1
9.746900086E0,2.961262763E-1,-9.784797668E0,8.388882875E-1
9.749415919E0,3.152790666E-1,-9.803951263E0,8.053709269E-1
9.751932065E0,3.200672567E-1,-9.780010223E0,7.910063267E-1
9.754448888E0,3.152790666E-1,-9.784797668E0,7.527007461E-1
9.756965867E0,3.200672567E-1,-9.751279831E0,7.239715457E-1
9.759482638E0,3.631610870E-1,-9.780010223E0,6.952423453E-1
9.762000607E0,3.631610870E-1,-9.760856628E0,6.234194040E-1
9.764516909E0,3.727374077E-1,-9.765645027E0,5.946902633E-1
9.767034669E0,3.871020079E-1,-9.746491432E0,5.515964031E-1
9.769551805E0,4.158312082E-1,-9.732128143E0,4.893498421E-1
9.772067742E0,4.493485689E-1,-9.712974548E0,4.797735214E-1
9.774584461E0,4.493485689E-1,-9.655515671E0,4.223151207E-1
9.777101701E0,4.780777693E-1,-9.621998787E0,4.318915009E-1
9.779618680E0,5.068069696E-1,-9.631574631E0,3.792213500E-1
9.782135659E0,5.115951300E-1,-9.626787186E0,3.457039595E-1
9.784652638E0,5.403243303E-1,-9.631574631E0,3.600685596E-1
9.787172065E0,5.499007702E-1,-9.645939827E0,3.696449399E-1
9.789688628E0,5.786299109E-1,-9.655515671E0,3.696449399E-1
9.792206336E0,5.642653704E-1,-9.650728226E0,3.552803397E-1
9.794722326E0,5.546889305E-1,-9.689033508E0,4.031623602E-1
9.797238732E0,5.403243303E-1,-9.712974548E0,4.031623602E-1
9.799754669E0,5.690535307E-1,-9.765645027E0,4.271032810E-1
9.802271440E0,5.403243303E-1,-9.789586067E0,4.606207013E-1
9.804788055E0,5.355361700E-1,-9.803951263E0,4.654088616E-1
9.807305138E0,5.211715698E-1,-9.851831436E0,4.654088616E-1
9.809822638E0,4.924423695E-1,-9.842255592E0,4.989262223E-1
9.812339253E0,5.211715698E-1,-9.856620789E0,5.420200825E-1
9.814824409E0,5.355361700E-1,-9.885350227E0,5.324437022E-1
9.817373055E0,5.499007702E-1,-9.827892303E0,5.611728430E-1
9.819890659E0,5.259597301E-1,-9.851831436E0,5.851138234E-1
9.822407065E0,4.972305894E-1,-9.870985031E0,6.186311841E-1
9.824949774E0,4.637131691E-1,-9.823102951E0,6.090548038E-1
9.827441076E0,4.685013890E-1,-9.832679749E0,6.473603845E-1
9.829958003E0,4.158312082E-1,-9.827892303E0,6.329957843E-1
9.832502899E0,4.062548280E-1,-9.794373512E0,6.377840042E-1
9.834994721E0,3.679492474E-1,-9.799161911E0,6.569368243E-1
9.837511024E0,3.440082669E-1,-9.799161911E0,6.473603845E-1
9.840028888E0,3.535846472E-1,-9.775220871E0,6.473603845E-1
9.842545555E0,3.583728671E-1,-9.770432472E0,6.234194040E-1
9.845062117E0,3.823138475E-1,-9.746491432E0,6.042666435E-1
9.847579044E0,3.823138475E-1,-9.751279831E0,5.946902633E-1
9.850095815E0,3.966784477E-1,-9.746491432E0,5.851138234E-1
9.852613732E0,3.823138475E-1,-9.727338791E0,5.803256035E-1
9.855129826E0,3.823138475E-1,-9.756069183E0,5.659610629E-1
9.857647690E0,3.583728671E-1,-9.751279831E0,5.515964031E-1
9.860163784E0,3.392200470E-1,-9.784797668E0,5.276554227E-1
9.862678576E0,3.296436667E-1,-9.794373512E0,5.228672624E-1
9.865195659E0,3.392200470E-1,-9.799161911E0,5.324437022E-1
9.867712899E0,3.440082669E-1,-9.794373512E0,5.085026622E-1
9.870232430E0,3.344318867E-1,-9.832679749E0,5.180790424E-1
9.872749096E0,3.583728671E-1,-9.813527107E0,5.180790424E-1
9.875290086E0,3.823138475E-1,-9.823102951E0,5.324437022E-1
9.877783576E0,4.589250088E-1,-9.751279831E0,5.611728430E-1
9.880300919E0,3.727374077E-1,-9.837468147E0,5.468082428E-1
9.882816805E0,3.487964869E-1,-9.861409187E0,5.755374432E-1
9.885334149E0,3.535846472E-1,-9.880561829E0,5.946902633E-1
9.887851232E0,3.679492474E-1,-9.909291267E0,5.946902633E-1
9.890367534E0,3.583728671E-1,-9.923654556E0,6.138429642E-1
9.892884253E0,3.535846472E-1,-9.928443909E0,6.521486044E-1
9.895401232E0,3.440082669E-1,-9.947595596E0,6.904541850E-1
9.897918315E0,3.631610870E-1,-9.947595596E0,6.952423453E-1
9.900435294E0,3.583728671E-1,-9.942808151E0,6.952423453E-1
9.902952430E0,3.966784477E-1,-9.928443909E0,7.048187256E-1
9.905467794E0,4.014666080E-1,-9.923654556E0,7.431243658E-1
9.907983992E0,4.206194282E-1,-9.918867111E0,7.670652866E-1
9.910500971E0,4.397721887E-1,-9.933232307E0,7.862181067E-1
9.913017794E0,4.493485689E-1,-9.928443909E0,7.862181067E-1
9.915535346E0,4.924423695E-1,-9.914078712E0,7.957944870E-1
9.918052013E0,4.780777693E-1,-9.928443909E0,8.005827665E-1
9.920570294E0,5.115951300E-1,-9.909291267E0,8.149473071E-1
9.923085919E0,5.403243303E-1,-9.914078712E0,8.005827665E-1
9.925626284E0,5.499007702E-1,-9.909291267E0,8.197354674E-1
9.928119878E0,5.594771504E-1,-9.952384949E0,8.293119073E-1
9.930636909E0,5.355361700E-1,-9.938019753E0,7.862181067E-1
9.933180346E0,5.115951300E-1,-9.947595596E0,8.005827665E-1
9.935672899E0,4.924423695E-1,-9.957172394E0,7.862181067E-1
9.938189982E0,4.828659892E-1,-9.942808151E0,7.622771263E-1
9.940706961E0,5.020187497E-1,-9.928443909E0,7.622771263E-1
9.943223784E0,4.589250088E-1,-9.933232307E0,7.622771263E-1
9.945740763E0,4.397721887E-1,-9.947595596E0,7.239715457E-1
9.948255503E0,4.254076481E-1,-9.885350227E0,6.952423453E-1
9.950772482E0,4.110430479E-1,-9.885350227E0,7.191833854E-1
9.953289669E0,4.158312082E-1,-9.885350227E0,7.287597656E-1
9.955806232E0,4.301958084E-1,-9.880561829E0,7.143951654E-1
9.958323315E0,3.727374077E-1,-9.880561829E0,6.856659651E-1
9.960840242E0,3.823138475E-1,-9.856620789E0,6.904541850E-1
9.963357274E0,3.727374077E-1,-9.842255592E0,6.569368243E-1
9.965874409E0,4.110430479E-1,-9.813527107E0,6.377840042E-1
9.968391232E0,4.206194282E-1,-9.851831436E0,5.994784236E-1
9.970908888E0,4.014666080E-1,-9.832679749E0,6.234194040E-1
9.973425242E0,4.254076481E-1,-9.818314552E0,6.329957843E-1
9.975942065E0,4.254076481E-1,-9.847043991E0,6.138429642E-1
9.978460034E0,4.732896090E-1,-9.880561829E0,5.946902633E-1
9.980976180E0,4.972305894E-1,-9.899713516E0,6.138429642E-1
9.983493107E0,5.020187497E-1,-9.899713516E0,5.851138234E-1
9.986009774E0,5.499007702E-1,-9.899713516E0,6.090548038E-1
9.988526805E0,5.977827311E-1,-9.866196632E0,5.946902633E-1
9.991043992E0,6.313000917E-1,-9.909291267E0,5.803256035E-1
9.993561805E0,6.839702129E-1,-9.880561829E0,5.755374432E-1
9.996077951E0,7.126994133E-1,-9.870985031E0,5.899020433E-1
9.998594878E0,7.557932138E-1,-9.866196632E0,5.755374432E-1
1.000111253E1,8.132516146E-1,-9.856620789E0,5.946902633E-1
1.000362899E1,8.324043751E-1,-9.837468147E0,6.090548038E-1
1.000614566E1,8.994391561E-1,-9.827892303E0,5.994784236E-1
1.000866347E1,9.616857171E-1,-9.847043991E0,6.138429642E-1
1.001117988E1,9.808384776E-1,-9.837468147E0,5.946902633E-1
1.001369660E1,1.023932338E0,-9.799161911E0,6.042666435E-1
1.001621384E1,1.076602578E0,-9.818314552E0,6.282076240E-1
1.001873149E1,1.095755339E0,-9.818314552E0,6.377840042E-1
1.002124759E1,1.110119939E0,-9.765645027E0,6.521486044E-1
1.002376446E1,1.138849020E0,-9.823102951E0,6.760895252E-1
1.002630373E1,1.148425460E0,-9.799161911E0,7.287597656E-1
1.002879925E1,1.167578340E0,-9.799161911E0,7.479125261E-1
1.003133998E1,1.167578340E0,-9.770432472E0,7.622771263E-1
1.003385878E1,1.172366381E0,-9.808738708E0,7.910063267E-1
1.003637139E1,1.181942940E0,-9.813527107E0,8.388882875E-1
1.003889212E1,1.196307421E0,-9.837468147E0,8.484646678E-1
1.004140889E1,1.167578340E0,-9.808738708E0,8.771938682E-1
1.004392477E1,1.143637300E0,-9.842255592E0,9.059230089E-1
1.004644326E1,1.114908099E0,-9.813527107E0,9.346522093E-1
1.004895628E1,1.129272699E0,-9.808738708E0,9.346522093E-1
1.005147358E1,1.105331779E0,-9.784797668E0,9.394404888E-1
1.005399175E1,1.114908099E0,-9.813527107E0,9.681695700E-1
1.005650800E1,1.086178899E0,-9.760856628E0,9.681695700E-1
1.005902446E1,1.071814299E0,-9.765645027E0,9.538049698E-1
1.006154264E1,1.043085098E0,-9.760856628E0,9.921106100E-1
1.006406003E1,1.033508658E0,-9.746491432E0,9.777460098E-1
1.006657561E1,1.019144177E0,-9.746491432E0,9.538049698E-1
1.006909358E1,1.019144177E0,-9.770432472E0,9.059230089E-1
1.007161118E1,1.019144177E0,-9.756069183E0,9.107112885E-1
