"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.544793679E1,-1.117695808E0,-2.079867363E0,-4.593817294E-1
1.545042965E1,-1.166696429E0,-2.109694004E0,-4.497946501E-1
1.545292257E1,-1.213566780E0,-2.128868103E0,-4.412727654E-1
1.545541543E1,-1.256175995E0,-2.132063866E0,-4.284899831E-1
1.545790830E1,-1.297720075E0,-2.110759258E0,-4.125114977E-1
1.546040116E1,-1.327546597E0,-2.078802347E0,-3.912068307E-1
1.546289408E1,-1.348851323E0,-2.027671099E0,-3.688369393E-1
1.546538694E1,-1.358438373E0,-1.955235243E0,-3.443365693E-1
1.546787809E1,-1.350981832E0,-1.876407981E0,-3.145100474E-1
1.547037095E1,-1.330742359E0,-1.785863161E0,-2.857487500E-1
1.547286382E1,-1.297720075E0,-1.681470275E0,-2.548570037E-1
1.547535673E1,-1.260437012E0,-1.565359950E0,-2.186390758E-1
1.547784960E1,-1.219958067E0,-1.452445269E0,-1.824211627E-1
1.548034246E1,-1.182675004E0,-1.345921874E0,-1.430075318E-1
1.548283538E1,-1.148587465E0,-1.253246665E0,-1.014634445E-1
1.548532825E1,-1.117695808E0,-1.173354149E0,-5.778888986E-2
1.548782111E1,-1.092130184E0,-1.110505462E0,-2.050573565E-2
1.549031397E1,-1.070825458E0,-1.068961382E0,1.890788600E-2
1.549280689E1,-1.051651359E0,-1.027417302E0,5.725627393E-2
1.549529976E1,-1.038868546E0,-9.922645688E-1,9.240896255E-2
1.549779788E1,-1.025020480E0,-9.677641988E-1,1.264964193E-1
1.550029075E1,-1.016498566E0,-9.507204890E-1,1.509967744E-1
1.550278361E1,-9.973244071E-1,-9.496552348E-1,1.669752747E-1
1.550527653E1,-9.760197401E-1,-9.613727927E-1,1.754971445E-1
1.550776939E1,-9.440627694E-1,-9.656337500E-1,1.872147024E-1
1.551026226E1,-9.153015018E-1,-9.528509378E-1,2.042584270E-1
1.551275517E1,-9.035838842E-1,-9.528509378E-1,2.117150575E-1
1.551524804E1,-8.886706233E-1,-9.443290830E-1,2.202369273E-1
1.551774090E1,-8.673660159E-1,-9.230244160E-1,2.244978547E-1
1.552023376E1,-8.439308405E-1,-9.059807062E-1,2.266283184E-1
1.552272668E1,-8.204957247E-1,-8.868064880E-1,2.276935577E-1
1.552521955E1,-7.981258631E-1,-8.729584813E-1,2.255630940E-1
1.552771022E1,-7.619079351E-1,-8.655018210E-1,2.223673910E-1
1.553020309E1,-7.288857102E-1,-8.633713722E-1,2.170412242E-1
1.553269595E1,-6.905373335E-1,-8.655018210E-1,2.095845938E-1
1.553518887E1,-6.457974911E-1,-8.729584813E-1,1.999974996E-1
1.553768173E1,-5.999925137E-1,-8.644366264E-1,1.914756298E-1
1.554017460E1,-5.509917736E-1,-8.399362564E-1,1.786928326E-1
1.554266752E1,-5.030562878E-1,-8.207620382E-1,1.584534049E-1
1.554516038E1,-4.423380196E-1,-7.951964736E-1,1.339530498E-1
1.554765325E1,-3.805544972E-1,-7.557828426E-1,1.062569916E-1
1.555014611E1,-3.123795986E-1,-7.142387629E-1,8.388710022E-2
1.555263903E1,-2.420742065E-1,-6.737598777E-1,5.938674137E-2
1.555513189E1,-1.611164957E-1,-6.300853491E-1,3.062544949E-2
1.555762350E1,-8.655018359E-2,-5.917369723E-1,-1.331541222E-3
1.556011637E1,-1.304910425E-2,-5.459319353E-1,-3.435376659E-2
1.556260923E1,5.299534276E-2,-4.969311953E-1,-6.950645149E-2
1.556510215E1,1.222354919E-1,-4.585828185E-1,-1.078548431E-1
1.556759502E1,1.840189993E-1,-4.244953692E-1,-1.515294015E-1
1.557008788E1,2.479329854E-1,-3.957340717E-1,-1.952039450E-1
1.557258080E1,3.107817471E-1,-3.669727743E-1,-2.378132790E-1
1.557507366E1,3.768261969E-1,-3.328853250E-1,-2.793573737E-1
1.557756653E1,4.460663199E-1,-2.998631001E-1,-3.134448230E-1
1.558005939E1,5.206326246E-1,-2.636451721E-1,-3.390104175E-1
1.558255231E1,6.037208438E-1,-2.295577228E-1,-3.560541272E-1
1.558504517E1,6.963961124E-1,-1.954702586E-1,-3.677717149E-1
1.558753460E1,7.943975329E-1,-1.560566425E-1,-3.773587942E-1
1.559002746E1,8.881380558E-1,-1.145125479E-1,-3.869459033E-1
1.559252033E1,9.690957665E-1,-7.616416365E-2,-3.933372796E-1
1.559501324E1,1.046857715E0,-5.059856921E-2,-3.933372796E-1
1.559750611E1,1.118228316E0,-4.846810177E-2,-3.933372796E-1
1.559999897E1,1.185338020E0,-7.403369248E-2,-3.880111277E-1
1.560249189E1,1.250317216E0,-1.209039465E-1,-3.784240186E-1
1.560498476E1,1.313166022E0,-1.890788674E-1,-3.656412363E-1
1.560747762E1,1.384536624E0,-2.625799477E-1,-3.358147144E-1
1.560997048E1,1.449515820E0,-3.264939189E-1,-2.921401560E-1
1.561246340E1,1.513429761E0,-3.637770712E-1,-2.388785034E-1
1.561495627E1,1.576278567E0,-3.552552164E-1,-1.781602204E-1
1.561745476E1,1.630605459E0,-2.977326214E-1,-1.089200750E-1
1.561994762E1,1.678540945E0,-1.858831644E-1,-3.222329915E-2
1.562244048E1,1.724345922E0,-4.420717061E-2,4.660394415E-2
1.562493340E1,1.772281408E0,1.379476786E-1,1.211702600E-1
1.562742626E1,1.806368947E0,3.552552164E-1,1.904104054E-1
1.562991913E1,1.834064960E0,5.938674212E-1,2.532591522E-1
1.563241205E1,1.858565331E0,8.410014510E-1,3.129121959E-1
1.563490491E1,1.871348143E0,1.093461752E0,3.629781604E-1
1.563739778E1,1.875609040E0,1.334204316E0,4.109136462E-1
1.563989069E1,1.882000446E0,1.544055223E0,4.620448351E-1
1.564238356E1,1.890522361E0,1.711296797E0,5.195674300E-1
1.564487642E1,1.901174664E0,1.833798647E0,5.866770744E-1
1.564737757E1,1.915022612E0,1.927672267E0,6.633738875E-1
1.564987043E1,1.925675035E0,1.992651582E0,7.390053868E-1
1.565236330E1,1.929935932E0,2.036326170E0,8.210283518E-1
1.565485621E1,1.932066441E0,2.075739622E0,9.073122144E-1
1.565734908E1,1.923544526E0,2.098109484E0,9.946613312E-1
1.565984194E1,1.918218374E0,2.098109484E0,1.084140897E0
1.566233486E1,1.912892222E0,2.072544098E0,1.176816225E0
1.566482772E1,1.905435562E0,2.028869390E0,1.271621943E0
1.566732059E1,1.894783258E0,1.961759806E0,1.368558168E0
1.566981345E1,1.877739549E0,1.885062933E0,1.464429140E0
1.567230637E1,1.853239179E0,1.794385076E0,1.554973960E0
1.567479923E1,1.820216894E0,1.698514104E0,1.646583915E0
1.567727955E1,1.777607560E0,1.601577878E0,1.738193989E0
1.567977241E1,1.721150279E0,1.505706906E0,1.832999706E0
1.568226528E1,1.662562490E0,1.415162086E0,1.921414018E0
1.568475819E1,1.598648429E0,1.326747775E0,2.004635334E0
1.568725106E1,1.528343081E0,1.231941938E0,2.081332207E0
1.568974392E1,1.448450565E0,1.148853779E0,2.152702808E0
1.569223684E1,1.369623303E0,1.068961382E0,2.218747139E0
1.569472970E1,1.288665652E0,9.880036116E-1,2.278400183E0
1.569722257E1,1.210903645E0,9.081111550E-1,2.333792448E0
1.569971543E1,1.132076383E0,8.239577413E-1,2.388119221E0
1.570220835E1,1.043662071E0,7.440652847E-1,2.444576740E0
1.570470121E1,9.467258453E-1,6.844122410E-1,2.502099276E0
1.570720064E1,8.551158309E-1,6.503247619E-1,2.556426048E0
1.570969350E1,7.613753080E-1,6.449986100E-1,2.602231026E0
1.571218637E1,6.729609370E-1,6.652380228E-1,2.643775225E0
1.571467929E1,5.877423286E-1,7.003906965E-1,2.666145086E0
1.571717215E1,5.057193637E-1,7.483261824E-1,2.682123661E0
1.571966502E1,4.300878346E-1,7.920007706E-1,2.692775965E0
1.572215793E1,3.661738634E-1,8.196967840E-1,2.699167252E0
1.572465080E1,3.224993050E-1,8.239577413E-1,2.703428268E0
1.572714366E1,2.969337106E-1,8.122401834E-1,2.704493523E0
1.572963653E1,2.820204496E-1,7.877398133E-1,2.708754539E0
1.573212944E1,2.873466015E-1,7.632394433E-1,2.713015318E0
1.573462231E1,3.065207899E-1,7.483261824E-1,2.709819555E0
1.573711121E1,3.352820873E-1,7.461957335E-1,2.705558777E0
1.573960408E1,3.661738634E-1,7.579132915E-1,2.708754539E0
1.574209694E1,4.055874646E-1,7.888050675E-1,2.702363014E0
1.574458986E1,4.407401681E-1,8.292838931E-1,2.689580202E0
1.574708272E1,4.833494723E-1,8.718932271E-1,2.673601627E0
1.574957559E1,5.280892849E-1,9.326115251E-1,2.664014578E0
1.575206850E1,5.760247707E-1,1.019960642E0,2.670406103E0
1.575456137E1,6.346125603E-1,1.103048801E0,2.671471357E0
1.575705423E1,6.857437491E-1,1.188267469E0,2.651231766E0
1.575954715E1,7.283530831E-1,1.293725491E0,2.625666142E0
1.576204002E1,7.645710111E-1,1.417292595E0,2.588383198E0
1.576453288E1,7.912018299E-1,1.560033798E0,2.536186695E0
1.576702850E1,8.146369457E-1,1.699579239E0,2.456294298E0
1.576952137E1,8.263545036E-1,1.855103254E0,2.343379498E0
1.577201423E1,8.359416127E-1,2.012891054E0,2.193181753E0
1.577450715E1,8.710942864E-1,2.195045710E0,2.007831097E0
1.577700002E1,9.168993235E-1,2.370809317E0,1.778672814E0
1.577949288E1,9.797480702E-1,2.521007061E0,1.514495015E0
1.578198580E1,1.070292830E0,2.636052370E0,1.219425559E0
1.578447866E1,1.199186087E0,2.701031446E0,9.073122144E-1
1.578697153E1,1.366427660E0,2.696770668E0,6.015903354E-1
1.578946439E1,1.560300112E0,2.630726099E0,3.107817471E-1
1.579195731E1,1.762694359E0,2.535920382E0,6.258244067E-2
1.579445017E1,1.956566811E0,2.432592869E0,-1.003982127E-1
1.579693835E1,2.134460688E0,2.310091019E0,-1.728340536E-1
1.579943121E1,2.301702261E0,2.168415070E0,-1.696383655E-1
1.580192408E1,2.448704481E0,2.013956070E0,-1.185071766E-1
1.580441700E1,2.561619043E0,1.879736781E0,-3.541899845E-2
1.580690986E1,2.647902966E0,1.768819451E0,6.471290439E-2
1.580940272E1,2.703294992E0,1.679339886E0,1.669752747E-1
1.581189564E1,2.732056379E0,1.612230182E0,2.660419345E-1
1.581438850E1,2.725665092E0,1.565359950E0,3.533910513E-1
1.581688137E1,2.696903706E0,1.536598682E0,4.183702767E-1
1.581937423E1,2.644707203E0,1.518489718E0,4.620448351E-1
1.582186715E1,2.568010569E0,1.515293956E0,4.801537991E-1
1.582436002E1,2.468943834E0,1.532337666E0,4.822842479E-1
1.582685897E1,2.348572493E0,1.570686102E0,4.801537991E-1
1.582935184E1,2.216483593E0,1.614360690E0,4.833494723E-1
1.583184470E1,2.070546627E0,1.656970024E0,4.865451753E-1
1.583433762E1,1.906500816E0,1.723014474E0,4.971975088E-1
1.583683048E1,1.727541685E0,1.808233023E0,5.089150667E-1
1.583932335E1,1.550712943E0,1.895715356E0,5.142412186E-1
1.584181626E1,1.377079964E0,1.972412109E0,5.131760240E-1
1.584430913E1,1.199186087E0,2.044847965E0,5.089150667E-1
1.584680200E1,1.025553107E0,2.100239992E0,4.950670600E-1
1.584929491E1,8.583115339E-1,2.135392666E0,4.790885448E-1
1.585178778E1,6.921351552E-1,2.159893036E0,4.705666900E-1
1.585428064E1,5.302197337E-1,2.179067373E0,4.695014656E-1
1.585676892E1,3.736304939E-1,2.203567743E0,4.748276174E-1
1.585926179E1,2.181064636E-1,2.220611334E0,4.812190235E-1
1.586175465E1,7.003907114E-2,2.227002859E0,4.982627332E-1
1.586424757E1,-7.057169080E-2,2.225937605E0,5.131760240E-1
1.586674043E1,-2.090519816E-1,2.218480825E0,5.248935819E-1
1.586923330E1,-3.347494900E-1,2.199306726E0,5.419372916E-1
1.587172621E1,-4.476641715E-1,2.167349815E0,5.621767044E-1
1.587421908E1,-5.392742157E-1,2.111957550E0,5.834813714E-1
1.587671194E1,-5.946663618E-1,2.019282341E0,6.005251408E-1
1.587920486E1,-6.212971807E-1,1.886128187E0,6.186341047E-1
1.588169772E1,-6.170362234E-1,1.718753457E0,6.356778145E-1
1.588419059E1,-5.818835497E-1,1.529142022E0,6.612433791E-1
1.588668793E1,-5.200999975E-1,1.328878164E0,6.825480461E-1
1.588918080E1,-4.476641715E-1,1.139266729E0,6.995918155E-1
1.589167366E1,-3.699021637E-1,9.805470109E-1,7.208964229E-1
1.589416658E1,-3.123795986E-1,8.740236759E-1,7.432663441E-1
1.589665944E1,-2.697702646E-1,8.005226254E-1,7.571143508E-1
1.589915231E1,-2.378132790E-1,7.344781756E-1,7.624405622E-1
1.590164522E1,-2.005301118E-1,6.716294289E-1,7.571143508E-1
1.590413809E1,-1.728340536E-1,6.194329858E-1,7.443315983E-1
1.590663095E1,-1.430075318E-1,5.555190444E-1,7.251573801E-1
1.590912387E1,-1.003982127E-1,4.841484129E-1,7.006570101E-1
1.591161673E1,-4.500609636E-2,4.042559266E-1,6.612433791E-1
1.591410960E1,1.784265228E-2,3.264939189E-1,6.154384017E-1
1.591659752E1,8.388710022E-2,2.625799477E-1,5.664376616E-1
1.591909038E1,1.499315500E-1,2.125139832E-1,5.206326246E-1
1.592158324E1,2.159759998E-1,1.645784974E-1,4.716319144E-1
1.592407616E1,2.734985650E-1,1.240996495E-1,4.236964285E-1
1.592656903E1,3.288906813E-1,1.113168523E-1,3.842828274E-1
1.592906189E1,3.629781604E-1,1.262301207E-1,3.406082690E-1
1.593155481E1,3.874785006E-1,1.677742004E-1,2.979989350E-1
1.593404767E1,3.949351311E-1,2.284924835E-1,2.532591522E-1
1.593654054E1,3.906742036E-1,2.956021726E-1,2.031932026E-1
1.593903345E1,3.832175732E-1,3.616466224E-1,1.573881805E-1
1.594152632E1,3.704347908E-1,4.223648906E-1,1.105179265E-1
1.594401918E1,3.565867543E-1,4.724308550E-1,6.471290439E-2
1.594651710E1,3.363473415E-1,5.224968195E-1,1.997311972E-2
1.594900996E1,3.182383776E-1,5.693670511E-1,-3.009283356E-2
1.595150283E1,2.969337106E-1,6.130415797E-1,-7.483261824E-2
1.595399574E1,2.703028917E-1,6.556509137E-1,-1.238333359E-1
1.595648861E1,2.458025217E-1,6.929340959E-1,-1.728340536E-1
1.595898147E1,2.181064636E-1,7.195649147E-1,-2.271609455E-1
1.596147439E1,1.946713328E-1,7.440652847E-1,-2.793573737E-1
1.596396726E1,1.712362021E-1,7.579132915E-1,-3.390104175E-1
1.596646012E1,1.488663107E-1,7.632394433E-1,-3.944025338E-1
1.596895304E1,1.211702600E-1,7.653699517E-1,-4.508598745E-1
1.597144590E1,9.986559302E-2,7.579132915E-1,-5.137086511E-1
1.597393877E1,8.069140464E-2,7.504566908E-1,-5.744268894E-1
1.597644840E1,6.151720881E-2,7.355434299E-1,-6.394061446E-1
1.597894127E1,4.127778113E-2,7.206301689E-1,-7.043853402E-1
1.598143413E1,1.677742042E-2,7.014559507E-1,-7.661688328E-1
1.598392705E1,-7.722939365E-3,6.865426898E-1,-8.258218765E-1
1.598641991E1,-3.328853101E-2,6.694989800E-1,-8.822792768E-1
1.598891278E1,-6.204982474E-2,6.492595077E-1,-9.323452115E-1
1.599140569E1,-9.507204592E-2,6.300853491E-1,-9.834764004E-1
1.599389856E1,-1.259638071E-1,6.109111309E-1,-1.028216124E0
1.599639142E1,-1.611164957E-1,5.928021669E-1,-1.068695068E0
1.599888434E1,-1.962691844E-1,5.693670511E-1,-1.102782488E0
1.600137720E1,-2.378132790E-1,5.406057835E-1,-1.134739518E0
1.600387007E1,-2.750964165E-1,5.097140074E-1,-1.162435532E0
1.600634632E1,-3.177057505E-1,4.830831885E-1,-1.188001156E0
1.600883918E1,-3.645760119E-1,4.553871155E-1,-1.214631915E0
1.601133205E1,-4.146419466E-1,4.362129271E-1,-1.230610490E0
1.601382496E1,-4.636426866E-1,4.223648906E-1,-1.242328048E0
1.601631783E1,-5.169043541E-1,4.138430357E-1,-1.244458437E0
1.601881069E1,-5.691007376E-1,4.074516296E-1,-1.241262794E0
1.602130361E1,-6.212971807E-1,4.063864052E-1,-1.232740879E0
1.602379647E1,-6.745588183E-1,4.063864052E-1,-1.213566780E0
1.602628934E1,-7.224943042E-1,4.138430357E-1,-1.190131545E0
1.602878226E1,-7.672340870E-1,4.138430357E-1,-1.163500786E0
1.603127512E1,-8.087781668E-1,3.999949992E-1,-1.132609010E0
1.603376798E1,-8.439308405E-1,3.744294047E-1,-1.096391082E0
1.603630866E1,-8.758878708E-1,3.318201005E-1,-1.050586104E0
1.603880153E1,-8.971925378E-1,2.742975056E-1,-9.983896613E-1
1.604129439E1,-9.099752903E-1,2.007964253E-1,-9.355409145E-1
1.604378731E1,-9.184971452E-1,9.853405505E-2,-8.620398045E-1
1.604628017E1,-9.184971452E-1,-2.183727734E-2,-7.789516449E-1
1.604877304E1,-9.014534354E-1,-1.486000121E-1,-6.841459274E-1
1.605126595E1,-8.716269135E-1,-2.774932086E-1,-5.691007376E-1
1.605375882E1,-8.204957247E-1,-4.042559266E-1,-4.402075410E-1
1.605625168E1,-7.576469779E-1,-5.182358623E-1,-2.953358591E-1
1.605874455E1,-6.820154190E-1,-6.098458767E-1,-1.376813650E-1
1.606123746E1,-5.914706588E-1,-6.620423198E-1,3.488638252E-2
1.606373033E1,-4.924039543E-1,-6.780208349E-1,2.117150575E-1
1.606618033E1,-3.890763521E-1,-6.503247619E-1,3.800218701E-1
1.606867319E1,-2.729659677E-1,-5.832150578E-1,5.323501825E-1
1.607116606E1,-1.493989378E-1,-4.734960794E-1,6.697652340E-1
1.607365897E1,-3.462007269E-3,-3.286243975E-1,7.837451696E-1
1.607615184E1,1.563229412E-1,-1.624480337E-1,8.657681346E-1
1.607864470E1,3.278254569E-1,1.864157803E-2,9.158340693E-1
1.608113762E1,5.099803209E-1,2.018616647E-1,9.371387362E-1
1.608363048E1,6.932004094E-1,3.691032529E-1,9.264864326E-1
1.608612335E1,8.753552437E-1,5.203663111E-1,8.966599107E-1
1.608861627E1,1.051118731E0,6.567161679E-1,8.572462797E-1
1.609110913E1,1.222621202E0,7.760222554E-1,8.071803451E-1
1.609360200E1,1.387732267E0,8.814803362E-1,7.539186478E-1
1.609611944E1,1.544321537E0,9.805470109E-1,6.910699010E-1
1.609861231E1,1.683867097E0,1.081744194E0,6.250254512E-1
1.610110517E1,1.798912287E0,1.186136961E0,5.643072128E-1
1.610359809E1,1.882000446E0,1.301182151E0,5.131760240E-1
1.610609095E1,1.923544526E0,1.419422984E0,4.748276174E-1
1.610858382E1,1.915022612E0,1.541924834E0,4.386096895E-1
1.611107673E1,1.871348143E0,1.664426565E0,4.013265371E-1
1.611356960E1,1.781868577E0,1.774145603E0,3.523258269E-1
1.611606246E1,1.656171083E0,1.873345375E0,2.937380075E-1
1.611855533E1,1.496386051E0,1.958564043E0,2.255630940E-1
1.612104824E1,1.317426920E0,2.029934645E0,1.541924775E-1
1.612354111E1,1.128880739E0,2.086391926E0,8.069140464E-2
1.612600882E1,9.392692447E-1,2.126870871E0,1.358172111E-2
1.612850168E1,7.539186478E-1,2.132197142E0,-5.139749497E-2
1.613099455E1,5.845466256E-1,2.097044468E0,-1.174419373E-1
1.613348746E1,4.162397981E-1,2.002238512E0,-1.802906841E-1
1.613598033E1,2.511286736E-1,1.843518853E0,-2.399437428E-1
1.613847319E1,8.814803511E-2,1.620752096E0,-3.102491200E-1
1.614096611E1,-7.057169080E-2,1.331008673E0,-3.858806491E-1
1.614345897E1,-2.133129090E-1,9.975907207E-1,-4.721645415E-1
1.614595184E1,-3.454017937E-1,6.684337258E-1,-5.637745857E-1
1.614844476E1,-4.785559475E-1,4.042559266E-1,-6.447322965E-1
1.615093762E1,-6.042534113E-1,2.647103965E-1,-7.043853402E-1
1.615343048E1,-7.139724493E-1,2.625799477E-1,-7.299509048E-1
1.615594538E1,-8.023867607E-1,3.797555864E-1,-7.256900072E-1
1.615843824E1,-8.556483984E-1,5.800193548E-1,-6.905373335E-1
1.616093111E1,-8.631050587E-1,8.111749291E-1,-6.276885867E-1
1.616342403E1,-8.268871307E-1,1.032743454E0,-5.435351729E-1
1.616591689E1,-7.544512749E-1,1.201050282E0,-4.306204617E-1
1.616840976E1,-6.447322965E-1,1.275616527E0,-2.964010835E-1
1.617090267E1,-5.073172450E-1,1.235137701E0,-1.472684592E-1
1.617339554E1,-3.560541272E-1,1.074287534E0,-1.331541222E-3
1.617588840E1,-2.101172209E-1,8.196967840E-1,1.382139921E-1
1.617838132E1,-7.483261824E-2,4.990616739E-1,2.660419345E-1
1.618087418E1,4.021254554E-2,1.667089611E-1,3.736304939E-1
1.618336705E1,1.328878254E-1,-1.102516204E-1,4.695014656E-1
1.618583554E1,1.978670359E-1,-2.721670270E-1,5.536548495E-1
1.618832840E1,2.372806519E-1,-3.062545061E-1,6.463301182E-1
1.619082126E1,2.543243766E-1,-2.242315561E-1,7.475273013E-1
1.619331418E1,2.298240215E-1,-4.633763805E-2,8.519201279E-1
1.619580705E1,1.648448110E-1,1.976007223E-1,9.509868026E-1
1.619829991E1,5.938674137E-2,4.521914124E-1,1.036205411E0
1.620079283E1,-7.163692266E-2,6.748251319E-1,1.108641267E0
1.620328569E1,-2.143781483E-1,8.420667052E-1,1.157642007E0
1.620577856E1,-3.496627510E-1,9.485899806E-1,1.181077123E0
1.620827147E1,-4.742949903E-1,9.869384170E-1,1.183207631E0
1.621076434E1,-5.850792527E-1,9.496552348E-1,1.182142377E0
1.621325720E1,-6.841459274E-1,8.612409234E-1,1.173620462E0
1.621576241E1,-7.587122321E-1,7.216953635E-1,1.164033413E0
1.621825528E1,-8.151695728E-1,5.683017969E-1,1.159772396E0
1.622074814E1,-8.716269135E-1,4.138430357E-1,1.146989703E0
1.622324106E1,-9.302147627E-1,2.689713240E-1,1.106510758E0
1.622573392E1,-9.930635095E-1,1.517957002E-1,1.041531563E0
1.622822679E1,-1.040998936E0,8.042509109E-2,9.690957665E-1
1.623071970E1,-1.062303662E0,4.527240247E-2,8.902685046E-1
1.623321257E1,-1.068695068E0,2.396774292E-2,8.103760481E-1
1.623570543E1,-1.052716494E0,-5.326165119E-4,7.177007794E-1
1.623819835E1,-1.020759583E0,-3.675054014E-2,6.058512926E-1
1.624069121E1,-9.749545455E-1,-9.001219273E-2,4.758928418E-1
1.624318408E1,-9.174319506E-1,-1.592523307E-1,3.224993050E-1
1.624566793E1,-8.481917977E-1,-2.338186502E-1,1.382139921E-1
1.624816080E1,-7.778863907E-1,-3.158415854E-1,-6.844121963E-2
1.625065366E1,-7.043853402E-1,-4.021254778E-1,-2.910749316E-1
1.625314658E1,-6.266233325E-1,-4.979964495E-1,-5.286219120E-1
1.625563944E1,-5.509917736E-1,-5.874760151E-1,-7.714950442E-1
1.625813231E1,-4.710993171E-1,-6.567161679E-1,-1.015433431E0
1.626062522E1,-3.954677582E-1,-6.854774356E-1,-1.248719454E0
1.626311809E1,-3.219666779E-1,-6.833469868E-1,-1.470287919E0
1.626561095E1,-2.527265251E-1,-6.545857191E-1,-1.674812675E0
1.626810387E1,-1.898777932E-1,-6.215634942E-1,-1.852706552E0
1.627059673E1,-1.185071766E-1,-5.970631242E-1,-1.997578263E0
1.627308960E1,-4.074516147E-2,-5.959978700E-1,-2.110492945E0
1.627558397E1,3.914731368E-2,-6.130415797E-1,-2.183994055E0
1.627807684E1,1.126483902E-1,-6.343462467E-1,-2.224472761E0
1.628056970E1,1.797580719E-1,-6.481943130E-1,-2.232994795E0
1.628306262E1,2.266283184E-1,-6.428681016E-1,-2.213820457E0
1.628555548E1,2.585853040E-1,-6.194329858E-1,-2.158428431E0
1.628804835E1,2.713681161E-1,-5.832150578E-1,-2.074275017E0
1.629054126E1,2.639114857E-1,-5.267577171E-1,-1.969882131E0
1.629303413E1,2.468677461E-1,-4.639089704E-1,-1.850576043E0
1.629552700E1,2.181064636E-1,-4.159734845E-1,-1.717421889E0
1.629801991E1,1.691057384E-1,-3.776251078E-1,-1.572550297E0
1.630051278E1,1.115831584E-1,-3.616466224E-1,-1.417026281E0
1.630300564E1,4.234301299E-2,-3.712337017E-1,-1.256175995E0
1.630550200E1,-2.263620123E-2,-4.042559266E-1,-1.107043386E0
1.630799486E1,-9.720251709E-2,-4.564523399E-1,-9.653674364E-1
1.631048772E1,-1.792254597E-1,-5.075835586E-1,-8.449960947E-1
1.631298064E1,-2.793573737E-1,-5.629756451E-1,-7.501903772E-1
1.631547350E1,-3.762935698E-1,-6.130415797E-1,-6.756240726E-1
1.631796637E1,-4.828168750E-1,-6.535204649E-1,-6.340799332E-1
1.632045929E1,-5.957315564E-1,-6.705641747E-1,-6.308842301E-1
1.632295215E1,-7.107767463E-1,-6.663032770E-1,-6.702978611E-1
1.632544502E1,-8.162348270E-1,-6.652380228E-1,-7.374075651E-1
1.632793793E1,-9.110405445E-1,-6.737598777E-1,-8.162348270E-1
1.633043080E1,-9.919982553E-1,-6.812165380E-1,-8.961272836E-1
1.633292366E1,-1.048455596E0,-6.758903265E-1,-9.653674364E-1
1.633540793E1,-1.087869167E0,-6.556509137E-1,-1.023955226E0
1.633790080E1,-1.099586844E0,-6.247591972E-1,-1.070825458E0
1.634039366E1,-1.094260573E0,-5.906717181E-1,-1.105978131E0
1.634288658E1,-1.071890712E0,-5.608451962E-1,-1.128348112E0
1.634537944E1,-1.038868546E0,-5.480623841E-1,-1.146457076E0
1.634787231E1,-9.898678064E-1,-5.480623841E-1,-1.156044126E0
1.635036522E1,-9.429975152E-1,-5.651060939E-1,-1.161370277E0
1.635285809E1,-8.929315805E-1,-5.991935730E-1,-1.159239888E0
1.635535095E1,-8.449960947E-1,-6.449986100E-1,-1.151783228E0
1.635784387E1,-8.087781668E-1,-6.833469868E-1,-1.133674264E0
1.636033673E1,-7.885387540E-1,-6.939992905E-1,-1.124087095E0
1.636282960E1,-7.565817833E-1,-7.632394433E-1,-1.144326568E0
1.636533455E1,-7.086462975E-1,-8.825455308E-1,-1.182675004E0
1.636782746E1,-6.564498544E-1,-1.014634490E0,-1.229545236E0
1.637032033E1,-6.042534113E-1,-1.132875323E0,-1.273219824E0
1.637281324E1,-5.605788827E-1,-1.233007193E0,-1.312633395E0
1.637530611E1,-5.169043541E-1,-1.324617267E0,-1.353112221E0
1.637779903E1,-4.732297659E-1,-1.420488238E0,-1.396786809E0
1.638029194E1,-4.359466136E-1,-1.518489718E0,-1.444722295E0
1.638278481E1,-3.975982368E-1,-1.609034538E0,-1.499049187E0
1.638527772E1,-3.635107577E-1,-1.684666038E0,-1.554441333E0
1.638777064E1,-3.379451632E-1,-1.752840996E0,-1.604507208E0
1.639026350E1,-3.102491200E-1,-1.802906871E0,-1.653507948E0
1.639275642E1,-2.868140042E-1,-1.846581459E0,-1.702508688E0
1.639523548E1,-2.655093372E-1,-1.883864641E0,-1.738726616E0
1.639772835E1,-2.505960763E-1,-1.914756417E0,-1.766422629E0
1.640022127E1,-2.378132790E-1,-1.939256668E0,-1.790922999E0
1.640271418E1,-2.314218730E-1,-1.970148444E0,-1.805836320E0
1.640520705E1,-2.207695395E-1,-1.993583560E0,-1.814358115E0
1.640769996E1,-2.133129090E-1,-2.013823032E0,-1.822880030E0
1.641019288E1,-2.058562785E-1,-2.038323402E0,-1.819684267E0
1.641268574E1,-1.994648874E-1,-2.055367231E0,-1.813292861E0
1.641517866E1,-2.026605755E-1,-2.069215059E0,-1.796249151E0
1.641767158E1,-2.047910541E-1,-2.089454651E0,-1.765357375E0
1.642016444E1,-2.037258148E-1,-2.118215799E0,-1.732335210E0
1.642265736E1,-2.037258148E-1,-2.154433727E0,-1.695052028E0
1.642514976E1,-2.079867423E-1,-2.187456131E0,-1.651377439E0
1.642764262E1,-2.154433727E-1,-2.224739075E0,-1.597050667E0
