"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.530987463E0,2.634497643E0,-6.494719028E0,3.785445452E0
3.533479130E0,2.802593470E0,-6.509075642E0,3.488735437E0
3.535971995E0,2.888735056E0,-6.552146435E0,3.081357241E0
3.538464911E0,2.907877684E0,-6.475576401E0,2.554338217E0
3.540957776E0,2.907877684E0,-6.499504566E0,1.898106575E0
3.543450692E0,2.893520832E0,-6.600601196E0,1.237089276E0
3.545943557E0,2.816950560E0,-6.672386169E0,6.574280262E-1
3.548436474E0,2.687139750E0,-6.811169624E0,2.931207716E-1
3.550929338E0,2.514856577E0,-6.935596466E0,2.117647976E-1
3.553422255E0,2.309073925E0,-7.069594383E0,5.802594870E-2
3.555915120E0,2.131406784E0,-7.194619656E0,-6.161518395E-2
3.558407984E0,1.939980984E0,-7.275975227E0,-2.811566554E-2
3.560900901E0,1.719841242E0,-7.338188648E0,-5.682953820E-2
3.563401161E0,1.580459356E0,-7.386045456E0,5.802594870E-2
3.565894026E0,1.422533035E0,-7.433901787E0,1.256231815E-1
3.568386942E0,1.298106313E0,-7.472187042E0,3.074777126E-1
3.570879807E0,1.216750264E0,-7.496115208E0,5.754738450E-1
3.573372724E0,1.307677627E0,-7.553543091E0,8.488538265E-1
3.575865588E0,1.451246977E0,-7.582256794E0,1.189232826E0
3.578358505E0,1.609173179E0,-7.688138962E0,1.509871125E0
3.580851370E0,2.184048891E0,-7.668996811E0,2.353341103E0
3.583344286E0,2.581855536E0,-7.577471256E0,3.287140131E0
3.585837151E0,2.677568436E0,-7.424330235E0,4.202394962E0
3.588330067E0,2.677568436E0,-7.395616531E0,4.777270317E0
3.590822932E0,2.715853691E0,-7.476972580E0,5.026721954E0
3.593310172E0,2.629712105E0,-7.405188084E0,5.060221672E0
3.595803036E0,2.591426849E0,-7.290332317E0,4.907081127E0
3.598295953E0,2.562713146E0,-7.208976269E0,4.561916351E0
3.600788817E0,2.538784742E0,-7.083951473E0,4.221537113E0
3.603281734E0,2.447857618E0,-7.016952515E0,3.972683907E0
3.605774599E0,2.371287346E0,-6.954739094E0,3.857828379E0
3.608267515E0,2.275574446E0,-6.911668301E0,3.737588882E0
3.610760380E0,2.184048891E0,-6.796812534E0,3.570091486E0
3.613253297E0,2.107478619E0,-6.734599113E0,3.354737282E0
3.615746161E0,2.035693884E0,-6.720242500E0,3.148356438E0
3.618239026E0,1.920838356E0,-6.720242500E0,2.913859844E0
3.620731942E0,1.791625977E0,-6.610172749E0,2.794218540E0
3.623222359E0,1.671386600E0,-6.586244106E0,2.736192703E0
3.625715224E0,1.470389485E0,-6.634100914E0,2.688336134E0
3.628208140E0,1.259821177E0,-6.605386734E0,2.688336134E0
3.630701005E0,1.091725349E0,-6.552146435E0,2.659622431E0
3.633193922E0,9.529415965E-1,-6.562315941E0,2.616551638E0
3.635686786E0,8.093722463E-1,-6.581458569E0,2.645265341E0
3.638179703E0,5.742774606E-1,-6.576673031E0,2.659622431E0
3.640672567E0,2.201396823E-1,-6.591030121E0,2.683550596E0
3.643165432E0,-1.106680483E-1,-6.629314899E0,2.697907448E0
3.645658349E0,-4.169493318E-1,-6.677171707E0,2.669193745E0
3.648151265E0,-6.137589812E-1,-6.825526714E0,2.726621389E0
3.650644130E0,-9.343972206E-1,-6.892525673E0,2.842075109E0
3.653142620E0,-1.260419369E0,-6.964310169E0,2.937788010E0
3.655635484E0,-1.591227055E0,-7.045666218E0,3.067000389E0
3.658128401E0,-1.931007862E0,-7.208976269E0,3.196212769E0
3.660621265E0,-2.400599241E0,-7.362117290E0,3.267997503E0
3.663114130E0,-2.827120066E0,-7.347760201E0,3.407379389E0
3.665606995E0,-3.162713289E0,-7.448258877E0,3.550948858E0
3.668099911E0,-3.483351469E0,-7.640282631E0,3.732803345E0
3.670592776E0,-3.842873096E0,-7.769495010E0,3.943969965E0
3.673085692E0,-4.182653904E0,-7.817351341E0,4.140181541E0
3.675578557E0,-4.503890514E0,-7.956135273E0,4.317250252E0
3.678071422E0,-4.805984497E0,-8.157132149E0,4.499702930E0
3.680564338E0,-5.131408215E0,-8.248658180E0,4.581058979E0
3.683055484E0,-5.352146149E0,-8.349156380E0,4.662415028E0
3.685548349E0,-5.543571949E0,-8.420941353E0,4.691128731E0
3.688041213E0,-5.663212776E0,-8.511868477E0,4.772484779E0
3.690534130E0,-5.768496990E0,-8.607581139E0,4.902295589E0
3.693026995E0,-5.797211170E0,-8.713463783E0,5.036293507E0
3.695519911E0,-5.778068542E0,-8.828319550E0,5.208576679E0
3.698012776E0,-5.711069584E0,-8.924032211E0,5.328217983E0
3.700505640E0,-5.538786411E0,-9.058030128E0,5.510670662E0
3.702998557E0,-5.366502762E0,-9.172885895E0,5.663811207E0
3.705491422E0,-5.150550842E0,-9.269196510E0,5.812166214E0
3.707984286E0,-4.973481655E0,-9.355338097E0,5.975476265E0
3.710477203E0,-4.815555573E0,-9.417551994E0,6.123831272E0
3.712991213E0,-4.599603176E0,-9.508479118E0,6.209972858E0
3.715484078E0,-4.345963955E0,-9.594620705E0,6.296114445E0
3.717976942E0,-4.091726780E0,-9.652048111E0,6.339185238E0
3.720469859E0,-3.809373617E0,-9.733404160E0,6.372684956E0
3.722962724E0,-3.579064369E0,-9.777072906E0,6.367899418E0
3.725455640E0,-3.157927752E0,-9.915857315E0,6.329614162E0
3.727948505E0,-2.798406124E0,-1.002592659E1,6.329614162E0
3.730441370E0,-2.496312141E0,-9.973284721E0,6.233901024E0
3.732934286E0,-2.118246317E0,-9.954142570E0,6.080760479E0
3.735427151E0,-1.883151412E0,-9.939785004E0,5.907878876E0
3.737920015E0,-1.720439434E0,-9.882357597E0,5.764309883E0
3.740412932E0,-1.596012712E0,-9.820143700E0,5.663811207E0
3.742878765E0,-1.504487276E0,-9.786644936E0,5.630311489E0
3.745371630E0,-1.470987678E0,-9.714262009E0,5.577669621E0
3.747864495E0,-1.480558991E0,-9.656833649E0,5.644668579E0
3.750357411E0,-1.537986755E0,-9.589835167E0,5.749952793E0
3.752850276E0,-1.792224169E0,-9.441479683E0,5.869594097E0
3.755343192E0,-2.017149448E0,-9.360123634E0,6.008975983E0
3.757836057E0,-2.069791555E0,-9.288339615E0,6.166902065E0
3.760328922E0,-2.151745796E0,-9.187242508E0,6.233901024E0
3.762821838E0,-2.314457655E0,-8.986245155E0,6.238687038E0
3.765314703E0,-2.448455811E0,-8.833105087E0,6.195616245E0
3.767807567E0,-2.520240545E0,-8.650651932E0,6.080760479E0
3.770300484E0,-2.558525562E0,-8.497511864E0,5.845665932E0
3.772801422E0,-2.448455811E0,-8.392227173E0,5.428716183E0
3.775294286E0,-2.659622431E0,-8.334799767E0,5.026721954E0
3.777787151E0,-2.956332445E0,-8.291728973E0,4.743771076E0
3.780280067E0,-3.157927752E0,-8.339585304E0,4.456632137E0
3.782772932E0,-3.200998545E0,-8.554939270E0,4.183252335E0
3.785265849E0,-3.071187973E0,-8.866603851E0,3.967898130E0
3.787758713E0,-3.013760090E0,-9.254839897E0,3.809373617E0
3.790251578E0,-2.980260611E0,-9.599406242E0,3.728017569E0
3.792744495E0,-2.898904562E0,-1.008335495E1,3.751945972E0
3.795237359E0,-2.870190859E0,-1.050508976E1,4.082753658E0
3.797730224E0,-2.937189817E0,-1.094596672E1,4.662415028E0
3.800223140E0,-2.941975355E0,-1.152562809E1,5.280361176E0
3.802715380E0,-2.803191662E0,-1.210050392E1,5.860022545E0
3.805208245E0,-2.645265341E0,-1.279023552E1,6.391827583E0
3.807701109E0,-2.362314224E0,-1.357627773E1,6.794419765E0
3.810194026E0,-2.050648928E0,-1.444307709E1,7.072585583E0
3.812686890E0,-1.720439434E0,-1.536790371E1,7.149155617E0
3.815179807E0,-1.303490162E0,-1.660858154E1,7.096513748E0
3.817672672E0,-9.008977413E-1,-1.792642975E1,6.904489517E0
3.820165536E0,-2.590230405E-1,-1.935853386E1,6.492326260E0
3.822658453E0,6.131607890E-1,-2.077209282E1,5.917450428E0
3.825151317E0,1.274178028E0,-2.201277161E1,5.036293507E0
3.827644182E0,1.825125456E0,-2.294238281E1,3.967898130E0
3.830137099E0,2.035693884E0,-2.361297226E1,2.842075109E0
3.832631682E0,1.944766641E0,-2.375235367E1,1.764108539E0
3.835124547E0,1.633101463E0,-2.321097755E1,7.627122402E-1
3.837617463E0,1.542174220E0,-2.183091736E1,-2.003988922E-1
3.840110328E0,1.796411633E0,-1.936331940E1,-1.168295622E0
3.842603192E0,1.820339799E0,-1.651765442E1,-1.958525300E0
3.845096109E0,1.604387641E0,-1.403569984E1,-2.265404940E0
3.847588974E0,1.345962763E0,-1.192822075E1,-2.188834429E0
3.850081838E0,1.140179992E0,-1.023170948E1,-1.901097536E0
3.852574755E0,7.423732281E-1,-8.737391472E0,-1.517647743E0
3.855067620E0,3.684946895E-1,-7.486543655E0,-1.082154036E0
3.857560484E0,6.161518395E-2,-6.413362980E0,-7.226324677E-1
3.860053401E0,-1.585244983E-1,-5.651846886E0,-4.540380836E-1
3.862535120E0,-1.010967568E-1,-5.153541565E0,-2.291127741E-1
3.865027984E0,1.962114573E-1,-4.962115765E0,4.845465720E-2
3.867520849E0,5.790630579E-1,-5.148756027E0,4.749752879E-1
3.870013765E0,9.002995491E-1,-5.632704735E0,9.828519225E-1
3.872506630E0,1.250249863E0,-6.403791428E0,1.385444283E0
3.874999547E0,1.575673699E0,-7.208976269E0,1.749751568E0
3.877492411E0,2.021337032E0,-7.831708431E0,2.022533417E0
3.879985276E0,2.567498684E0,-8.440083504E0,2.199602127E0
3.882478192E0,3.113660574E0,-8.880961418E0,2.362912416E0
3.884971057E0,3.736392498E0,-9.211171150E0,2.439482689E0
3.887463922E0,4.359723091E0,-9.479764938E0,2.496910334E0
3.889956838E0,4.929812908E0,-9.637691498E0,2.487339020E0
3.892454651E0,5.365306377E0,-9.820143700E0,2.434697151E0
3.894947515E0,5.743970871E0,-9.963713646E0,2.425125837E0
3.897440380E0,5.897111416E0,-1.007856941E1,2.611765862E0
3.899933297E0,5.930611134E0,-1.027478027E1,2.837289333E0
3.902426161E0,5.830112457E0,-1.049073315E1,2.659622431E0
3.904919078E0,5.490331650E0,-1.060558796E1,2.204387903E0
3.907411942E0,4.857429981E0,-1.070608711E1,1.600798368E0
3.909904807E0,4.024129391E0,-1.073958588E1,1.045065284E0
3.912397724E0,2.960519791E0,-1.089811039E1,2.404786795E-1
3.914890588E0,1.849053741E0,-1.100818062E1,-4.594219327E-1
3.917383453E0,9.290133715E-1,-1.117567825E1,-8.135597110E-1
3.919876370E0,2.823530734E-1,-1.152562809E1,-1.072582722E0
3.922391317E0,-6.759724021E-2,-1.187976646E1,-1.187438250E0
3.924884182E0,-3.116651475E-1,-1.229671574E1,-1.058225870E0
3.927377047E0,-5.467599630E-1,-1.271845055E1,-7.848458290E-1
3.929869963E0,-5.563312769E-1,-1.309711456E1,-2.721835673E-1
3.932362828E0,-4.408775866E-1,-1.355234909E1,1.686939895E-1
3.934855745E0,-2.398804724E-1,-1.370549011E1,7.052844763E-1
3.937348609E0,4.725824669E-2,-1.375813198E1,1.251446247E0
3.939841474E0,3.589234054E-1,-1.394955826E1,1.759322882E0
3.942334390E0,7.950153351E-1,-1.415593910E1,2.300698996E0
3.944827255E0,1.149751306E0,-1.429950809E1,2.933002472E0
3.947320120E0,1.436890006E0,-1.440479279E1,3.378665686E0
3.949813036E0,1.825125456E0,-1.462074471E1,3.335594654E0
3.952285172E0,2.404786825E0,-1.477867126E1,3.019144058E0
3.954778036E0,2.989233732E0,-1.489831161E1,3.038286448E0
3.957270901E0,3.616751432E0,-1.488874054E1,3.282354355E0
3.959763817E0,4.086342812E0,-1.488395500E1,3.354737282E0
3.962256682E0,4.244269371E0,-1.462553024E1,3.354737282E0
3.964749599E0,4.277768612E0,-1.415593910E1,3.369094372E0
3.967242463E0,4.229912281E0,-1.360977745E1,3.474378586E0
3.969735328E0,4.153341770E0,-1.304447269E1,3.896113396E0
3.972228245E0,4.014558315E0,-1.260838032E1,4.106681824E0
3.974721109E0,3.914059639E0,-1.225364494E1,4.326821327E0
3.977213974E0,3.832703590E0,-1.184626675E1,4.188037872E0
3.979706890E0,3.635894060E0,-1.149212933E1,4.044468403E0
3.982202567E0,3.276372433E0,-1.111346436E1,3.838685751E0
3.984695432E0,2.860021353E0,-1.082572746E1,3.780659676E0
3.987188297E0,2.342573404E0,-1.054337502E1,3.498306751E0
3.989681213E0,2.011765718E0,-1.026520920E1,3.172284603E0
3.992174078E0,1.681556106E0,-1.003071213E1,3.421736479E0
3.994666995E0,1.508674622E0,-9.848857880E0,3.987040758E0
3.997159859E0,1.389033556E0,-9.747760773E0,5.151148796E0
3.999652724E0,8.811569214E-1,-9.608977318E0,5.611168861E0
4.002145640E0,6.466603279E-1,-9.527621269E0,5.692524910E0
4.004638505E0,6.658028960E-1,-9.494122505E0,5.802595139E0
4.007131370E0,6.514459848E-1,-9.455837250E0,5.773880959E0
4.009624286E0,6.705885530E-1,-9.451051712E0,5.520241737E0
4.012114130E0,8.668000102E-1,-9.498908043E0,5.141577721E0
4.014606995E0,1.173679471E0,-9.527621269E0,4.839483738E0
4.017099859E0,1.336391449E0,-9.518050194E0,4.705485821E0
4.019592776E0,1.264606714E0,-9.340981483E0,4.475774765E0
4.022085640E0,1.302891970E0,-9.211171150E0,4.341178417E0
4.024578557E0,1.542174220E0,-9.225527763E0,4.437489510E0
4.027071422E0,1.700698733E0,-9.225527763E0,4.480560303E0
4.029564286E0,1.944766641E0,-9.235696793E0,4.413561344E0
4.032057203E0,2.102692842E0,-9.250054359E0,4.278964996E0
4.034550067E0,2.242074728E0,-9.254839897E0,4.140181541E0
4.037042932E0,2.266003132E0,-9.278767586E0,3.929612875E0
4.039535849E0,2.323430777E0,-9.269196510E0,3.848257065E0
4.042037255E0,2.447857618E0,-9.345767021E0,3.766302824E0
4.044530120E0,2.505285263E0,-9.417551994E0,3.699303865E0
4.047022984E0,2.457428932E0,-9.398408890E0,3.646661758E0
4.049515901E0,2.443071842E0,-9.345767021E0,3.838685751E0
4.052008765E0,2.356930256E0,-9.345767021E0,3.943969965E0
4.054501682E0,2.179263115E0,-9.000602722E0,3.876971006E0
4.056994547E0,2.021337032E0,-8.621937752E0,3.829114437E0
4.059487411E0,1.820339799E0,-8.344370842E0,3.996612072E0
4.061980328E0,1.604387641E0,-8.070990562E0,4.116253376E0
4.064473192E0,1.360319614E0,-7.764709473E0,4.178466320E0
4.066966057E0,1.221535921E0,-7.505686283E0,4.154538155E0
4.069458974E0,1.024726272E0,-7.323832035E0,4.106681824E0
4.071945484E0,8.333004713E-1,-7.083951473E0,4.025325775E0
4.074438349E0,6.418746710E-1,-6.926024914E0,3.804588079E0
4.076931213E0,5.024927258E-1,-6.739385128E0,3.565305710E0
4.079424130E0,3.684946895E-1,-6.595815659E0,3.809373617E0
4.081916995E0,3.206382394E-1,-6.581458569E0,4.058825493E0
4.084409911E0,1.818545163E-1,-6.547360897E0,3.829114437E0
4.086902776E0,1.148554832E-1,-6.513861656E0,3.388236761E0
4.089395640E0,5.682953820E-2,-6.499504566E0,3.014358282E0
4.091888557E0,1.435693651E-1,-6.466004848E0,2.928216696E0
4.094381422E0,2.057827413E-1,-6.552146435E0,2.487339020E0
4.096874286E0,1.531406492E-1,-6.658029079E0,2.151745796E0
4.099367203E0,1.866401732E-1,-6.792026997E0,2.008176327E0
4.101869651E0,2.823530734E-1,-6.892525673E0,2.065604210E0
4.104362515E0,1.483550072E-1,-6.854240417E0,1.941177368E0
4.106855380E0,1.627119333E-1,-7.007380962E0,1.759322882E0
4.109348297E0,1.004985496E-1,-7.079165936E0,2.046461582E0
4.111841161E0,1.004985496E-1,-7.146762848E0,2.199602127E0
4.114334026E0,1.100698411E-1,-7.333403111E0,2.243271112E0
4.116826942E0,1.196411327E-1,-7.472187042E0,2.530410051E0
4.119319807E0,3.158525825E-1,-7.433901787E0,2.415554523E0
4.121812724E0,4.259224236E-1,-7.515257835E0,2.334198475E0
4.124305588E0,4.402793646E-1,-7.716853142E0,2.516052961E0
4.126798453E0,6.083751321E-1,-7.750352383E0,2.463410854E0
4.129291370E0,7.136593461E-1,-7.807780266E0,2.324627161E0
4.131772567E0,6.993024349E-1,-7.788637638E0,2.194816589E0
4.134265432E0,6.131607890E-1,-7.788637638E0,2.300698996E0
4.136758349E0,3.445664644E-1,-7.740781307E0,2.300698996E0
4.139251213E0,3.302095234E-1,-7.716853142E0,2.276770830E0
4.141744078E0,2.967100143E-1,-7.678567886E0,2.362912416E0
4.144236995E0,1.770688742E-1,-7.688138962E0,2.405983210E0
4.146729859E0,1.674975902E-1,-7.673782349E0,2.386840582E0
4.149222724E0,1.196411327E-1,-7.683353424E0,2.458625317E0
4.151715640E0,1.531406492E-1,-7.712067604E0,2.362912416E0
4.154208505E0,1.914258152E-1,-7.793423176E0,2.291127682E0
4.156701370E0,1.004985496E-1,-7.788637638E0,2.276770830E0
4.159194286E0,8.973085321E-3,-7.721638680E0,2.271985054E0
4.161693661E0,5.204389244E-2,-7.802994728E0,2.190030813E0
4.164186526E0,1.339980662E-1,-7.946564198E0,2.151745796E0
4.166679442E0,1.674975902E-1,-8.051848412E0,1.989033818E0
4.169172307E0,1.100698411E-1,-8.176873207E0,2.008176327E0
4.171665172E0,3.290131316E-2,-8.258229256E0,2.175673962E0
4.174158088E0,-1.441675574E-1,-8.277371407E0,2.286342144E0
4.176650953E0,-2.063809484E-1,-8.286943436E0,2.142174482E0
4.179143870E0,-2.159522474E-1,-8.353941917E0,2.300698996E0
4.181636734E0,-2.973082066E-1,-8.425726891E0,2.267199516E0
4.184129651E0,-3.547359705E-1,-8.425726891E0,2.252842426E0
4.186622515E0,-4.217349887E-1,-8.487939835E0,2.108675003E0
4.189115380E0,-4.217349887E-1,-8.540582657E0,2.070389748E0
4.191607880E0,-4.989035130E-1,-8.521439552E0,2.089532375E0
4.194100745E0,-5.132604837E-1,-8.612366676E0,1.960319996E0
4.196593661E0,-5.419743061E-1,-8.766105652E0,1.850250125E0
4.199086526E0,-4.701896608E-1,-8.861818314E0,1.821536183E0
4.201579390E0,-3.978067636E-1,-8.981459618E0,2.022533417E0
4.204072307E0,-3.068794906E-1,-9.158528328E0,2.060818434E0
4.206565172E0,-3.499503136E-1,-9.172885895E0,2.017747641E0
4.209058088E0,-3.738785386E-1,-9.148957253E0,1.998605132E0
4.211550953E0,-3.308077157E-1,-9.220742226E0,2.032104731E0
4.214043870E0,-2.303091735E-1,-9.302696228E0,2.099103689E0
4.216536734E0,-1.393819153E-1,-9.374481201E0,2.103889227E0
4.219029599E0,-5.982056609E-4,-9.393623352E0,2.170888424E0
4.221533140E0,6.161518395E-2,-9.403194427E0,2.358126640E0
4.224026005E0,1.100698411E-1,-9.398408890E0,2.362912416E0
4.226518922E0,8.614161611E-2,-9.384052277E0,2.415554523E0
4.229011786E0,1.627119333E-1,-9.369695663E0,2.516052961E0
4.231504651E0,2.201396823E-1,-9.345767021E0,2.731407166E0
4.233997567E0,2.009970993E-1,-9.250054359E0,2.765504837E0
4.236490432E0,2.009970993E-1,-9.096315384E0,2.799004316E0
4.238983349E0,2.632105052E-1,-8.947959900E0,2.985644341E0
4.241476213E0,1.866401732E-1,-8.794819832E0,3.095714331E0
4.243969130E0,1.004985496E-1,-8.684151649E0,3.009572744E0
4.246461995E0,1.854437590E-2,-8.459226608E0,2.956930637E0
4.248954859E0,5.682953820E-2,-8.353941917E0,3.143570662E0
4.251449755E0,1.854437590E-2,-8.109275818E0,3.287140131E0
4.253942620E0,-2.452643216E-2,-7.879564762E0,3.267997503E0
4.256435536E0,-3.888336942E-2,-7.683353424E0,3.393022537E0
4.258928401E0,-6.759724021E-2,-7.371688366E0,3.498306751E0
4.261421265E0,-1.016949583E-2,-7.185048103E0,3.460021496E0
4.263914182E0,7.178468257E-2,-7.050451756E0,3.426522017E0
4.266407047E0,-2.452643216E-2,-6.887740135E0,3.594019651E0
4.268899963E0,2.967100143E-1,-6.691528320E0,3.560520172E0
4.271392828E0,3.589234054E-1,-6.571887493E0,3.527020693E0
4.273885745E0,4.737788737E-1,-6.351149559E0,3.536591768E0
4.276378609E0,6.610172391E-1,-6.293721676E0,3.656233072E0
4.278871474E0,8.189435601E-1,-6.274579048E0,3.987040758E0
4.281350224E0,9.385846853E-1,-6.346364021E0,4.240679741E0
4.283843088E0,1.024726272E0,-6.413362980E0,4.355535507E0
4.286336005E0,1.024726272E0,-6.370292187E0,4.427918434E0
4.288828870E0,1.188036442E0,-6.413362980E0,4.581058979E0
4.291321734E0,1.226321578E0,-6.375077724E0,4.662415028E0
4.293814651E0,1.226321578E0,-6.269793510E0,4.815555573E0
4.296307515E0,1.197607756E0,-6.116652966E0,4.877768993E0
4.298800432E0,1.211964726E0,-5.982056618E0,4.868197441E0
4.301293297E0,1.250249863E0,-5.800201893E0,4.993222713E0
4.303786213E0,1.298106313E0,-5.737988472E0,5.112864017E0
4.306279078E0,1.283749342E0,-5.651846886E0,5.108078003E0
4.308771942E0,1.264606714E0,-5.498706341E0,5.179862976E0
4.311269651E0,1.255035520E0,-5.287539959E0,5.175076962E0
4.313762515E0,1.355534077E0,-5.273182869E0,5.136792183E0
4.316255380E0,1.350748420E0,-5.263611794E0,5.021936417E0
4.318748297E0,1.408176184E0,-5.292325497E0,4.945366383E0
4.321241161E0,1.566102386E0,-5.311468124E0,4.801198483E0
4.323734078E0,1.671386600E0,-5.364109993E0,4.633700848E0
4.326226942E0,1.743769526E0,-5.522634506E0,4.442275047E0
4.328719859E0,1.877767563E0,-5.637490273E0,4.168895245E0
4.331212724E0,2.097907305E0,-5.809773445E0,4.077968121E0
4.333705640E0,2.400001049E0,-6.073582172E0,4.092324734E0
4.336198505E0,2.605783939E0,-6.384648800E0,3.987040758E0
4.338691370E0,2.917448997E0,-6.739385128E0,3.872185230E0
4.341188765E0,3.204587698E0,-7.161119938E0,3.790230989E0
4.343681630E0,3.492324591E0,-7.524828911E0,3.713660717E0
4.346174547E0,3.755535126E0,-7.869993687E0,3.713660717E0
4.348667411E0,3.914059639E0,-8.267800331E0,3.771088600E0
4.351160276E0,4.081557274E0,-8.665008545E0,3.799802303E0
4.353653192E0,4.201198578E0,-9.043673515E0,3.785445452E0
4.356146057E0,4.330410957E0,-9.460622787E0,3.881756544E0
4.358638974E0,4.344767570E0,-9.742975235E0,3.853042603E0
4.361131838E0,4.272983074E0,-1.005464077E1,3.838685751E0
4.363624755E0,4.167698860E0,-1.032802105E1,3.934398651E0
4.366117620E0,4.028914928E0,-1.060080242E1,4.159324169E0
4.368610484E0,3.875774384E0,-1.077308559E1,4.288536549E0
4.371083765E0,3.683750391E0,-1.096032429E1,4.528416634E0
4.373576630E0,3.497110367E0,-1.113260746E1,4.695914268E0
4.376069547E0,3.276372433E0,-1.125703430E1,4.839483738E0
4.378562411E0,3.118446112E0,-1.133360481E1,5.065007210E0
4.381055276E0,2.888735056E0,-1.135753250E1,5.227719307E0
4.383548192E0,2.620140791E0,-1.127617645E1,5.342574596E0
4.386041057E0,2.280359983E0,-1.118046379E1,5.246861935E0
4.388533974E0,1.882553220E0,-1.100818062E1,5.136792183E0
4.391026838E0,1.561316729E0,-1.073958588E1,5.127220631E0
4.393519755E0,1.360319614E0,-1.051466084E1,4.858626366E0
4.396012620E0,1.144965649E0,-1.018863869E1,4.671986103E0
4.398505484E0,1.005583763E0,-9.834501266E0,4.638486862E0
4.401006942E0,8.476574421E-1,-9.451051712E0,4.624129772E0
4.403499807E0,6.945167780E-1,-9.058030128E0,4.480560303E0
4.405992724E0,4.785645306E-1,-8.737391472E0,4.470989227E0
4.408485588E0,1.435693651E-1,-8.392227173E0,4.437489510E0
4.410978453E0,-1.633101404E-1,-8.114061356E0,4.188037872E0
4.413471370E0,-4.845465720E-1,-7.917850018E0,3.876971006E0
4.415964234E0,-8.099704385E-1,-7.779066563E0,3.613162279E0
4.418457151E0,-1.174277663E0,-7.731209755E0,3.306880951E0
4.420950015E0,-1.552941918E0,-7.707281590E0,2.937788010E0
4.423442932E0,-1.792224169E0,-7.846065521E0,2.449054003E0
4.425935797E0,-1.954936147E0,-8.013563156E0,1.898106575E0
4.428428661E0,-1.926222205E0,-8.277371407E0,1.246660590E0
4.430922411E0,-1.844866276E0,-8.574081421E0,6.669993401E-1
4.433415276E0,-1.653440475E0,-8.885746956E0,4.223332107E-1
4.435908192E0,-1.303490162E0,-9.153742790E0,4.366901219E-1
4.438401057E0,-9.631111026E-1,-9.293125153E0,5.324030519E-1
4.440893922E0,-6.233302951E-1,-9.369695663E0,7.722834945E-1
4.443386838E0,-2.925225794E-1,-9.446265221E0,1.059422255E0
4.445879703E0,3.768695518E-2,-9.412766457E0,1.371087432E0
4.448372620E0,3.780659735E-1,-9.417551994E0,1.697109461E0
4.450865484E0,6.370890141E-1,-9.455837250E0,1.945963025E0
4.453358401E0,7.758727670E-1,-9.489336014E0,2.161317110E0
4.455851265E0,9.290133715E-1,-9.537193298E0,2.439482689E0
4.458344130E0,1.106082320E0,-9.575477600E0,2.717050076E0
4.460838557E0,1.154536963E0,-9.537193298E0,2.842075109E0
4.463331422E0,1.188036442E0,-9.508479118E0,3.038286448E0
4.465824338E0,1.264606714E0,-9.465408325E0,3.205784082E0
4.468317203E0,1.408176184E0,-9.474979401E0,3.340380430E0
4.470810067E0,1.518245935E0,-9.546764374E0,3.369094372E0
4.473302984E0,1.633101463E0,-9.570692062E0,3.321237803E0
4.475795849E0,1.801197290E0,-9.604191780E0,3.345165968E0
4.478288765E0,2.021337032E0,-9.733404160E0,3.311666489E0
4.480781630E0,2.242074728E0,-9.868000984E0,3.364308596E0
4.483274547E0,2.423929453E0,-1.000199890E1,3.436093330E0
4.485767411E0,2.610569477E0,-1.022213840E1,3.488735437E0
4.488260276E0,2.807379246E0,-1.043809032E1,3.560520172E0
4.490752724E0,3.037090063E0,-1.075394344E1,3.541377544E0
4.493245588E0,3.214159012E0,-1.104168034E1,3.522234917E0
4.495738505E0,3.410968781E0,-1.136710358E1,3.440878868E0
4.498231370E0,3.707678795E0,-1.177448177E1,3.608376503E0
4.500724234E0,4.043272018E0,-1.217707443E1,3.694518089E0
4.503217151E0,4.465006828E0,-1.256052399E1,3.670589924E0
4.505710015E0,4.795216560E0,-1.299183083E1,3.771088600E0
4.508202932E0,4.968098164E0,-1.343210983E1,3.872185230E0
4.510695797E0,5.250451088E0,-1.384427357E1,4.058825493E0
4.513188713E0,5.538187981E0,-1.422293758E1,4.240679741E0
4.515681578E0,5.772684574E0,-1.449571991E1,4.221537113E0
4.518174442E0,5.983851433E0,-1.476431370E1,4.283750534E0
4.520665588E0,6.055635929E0,-1.499881077E1,4.307679176E0
4.523158453E0,6.170491219E0,-1.534397507E1,4.264608383E0
4.525651317E0,6.127420425E0,-1.559282875E1,4.413561344E0
4.528144234E0,5.993422508E0,-1.578963852E1,4.667200565E0
4.530637099E0,5.710471153E0,-1.597149277E1,4.911866665E0
4.533130015E0,5.398806095E0,-1.619223022E1,5.084149837E0
4.535622880E0,5.073382378E0,-1.633580017E1,5.031507969E0
4.538115797E0,4.752145767E0,-1.653679657E1,5.021936417E0
4.540608661E0,4.354937077E0,-1.677189255E1,5.036293507E0
4.543101578E0,4.009772778E0,-1.699203110E1,5.017150879E0
4.545594442E0,3.621536970E0,-1.724088478E1,4.748556614E0
4.548087307E0,3.291327477E0,-1.749033737E1,4.561916351E0
4.550580484E0,2.922234535E0,-1.767697716E1,4.375276089E0
4.553073349E0,2.610569477E0,-1.783550262E1,4.221537113E0
4.555566265E0,2.376072884E0,-1.800300026E1,4.101896286E0
4.558059130E0,2.136192322E0,-1.819921112E1,3.780659676E0
