"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.337920262E1,9.753417969E-2,1.570281982E0,-5.081024170E-1
2.338170507E1,2.296447754E-2,1.539398193E0,-5.230255127E-1
2.338423802E1,-4.840087891E-2,1.514892578E0,-5.336761475E-1
2.338674047E1,-1.197814941E-1,1.492523193E0,-5.390014648E-1
2.338924291E1,-1.900787354E-1,1.473342896E0,-5.453948975E-1
2.339174535E1,-2.465362549E-1,1.446716309E0,-5.475158691E-1
2.339424779E1,-3.147125244E-1,1.410507202E0,-5.496520996E-1
2.339675023E1,-3.775634766E-1,1.371078491E0,-5.496520996E-1
2.339925267E1,-4.319000244E-1,1.332733154E0,-5.443267822E-1
2.340175511E1,-4.862213135E-1,1.298645020E0,-5.432586670E-1
2.340428807E1,-5.373535156E-1,1.257095337E0,-5.443267822E-1
2.340679051E1,-5.799713135E-1,1.219818115E0,-5.400695801E-1
2.340929296E1,-6.204528809E-1,1.186798096E0,-5.390014648E-1
2.341179540E1,-6.556091309E-1,1.151641846E0,-5.390014648E-1
2.341429784E1,-6.875610352E-1,1.117553711E0,-5.368652344E-1
2.341680028E1,-7.163238525E-1,1.077072144E0,-5.347290039E-1
2.341930272E1,-7.440185547E-1,1.029129028E0,-5.347290039E-1
2.342183568E1,-7.738494873E-1,9.758758545E-1,-5.304718018E-1
2.342433812E1,-7.994079590E-1,9.183502197E-1,-5.272827148E-1
2.342684056E1,-8.260498047E-1,8.491058350E-1,-5.230255127E-1
2.342934300E1,-8.548126221E-1,7.777252197E-1,-5.198211670E-1
2.343184544E1,-8.771820068E-1,6.978454590E-1,-5.198211670E-1
2.343434789E1,-9.027404785E-1,6.158142090E-1,-5.187530518E-1
2.343685033E1,-9.304351807E-1,5.369873047E-1,-5.166320801E-1
2.343935277E1,-9.528198242E-1,4.570922852E-1,-5.176849365E-1
2.344188573E1,-9.751892090E-1,3.750610352E-1,-5.166320801E-1
2.344438817E1,-9.975585938E-1,2.877044678E-1,-5.166320801E-1
2.344689061E1,-1.019927979E0,2.099456787E-1,-5.166320801E-1
2.344939305E1,-1.038040161E0,1.332550049E-1,-5.144958496E-1
2.345189549E1,-1.052947998E0,6.187438965E-2,-5.091705322E-1
2.345439794E1,-1.068923950E0,-5.233764648E-3,-5.059814453E-1
2.345690038E1,-1.088104248E0,-7.022094727E-2,-5.038452148E-1
2.345943334E1,-1.104080200E0,-1.351928711E-1,-4.985198975E-1
2.346193578E1,-1.126449585E0,-1.959228516E-1,-4.974517822E-1
2.346443822E1,-1.145629883E0,-2.566375732E-1,-4.963836670E-1
2.346694066E1,-1.165863037E0,-3.099060059E-1,-5.027770996E-1
2.346944310E1,-1.192489624E0,-3.631591797E-1,-5.070343018E-1
2.347194554E1,-1.214874268E0,-4.100341797E-1,-5.176849365E-1
2.347447850E1,-1.238296509E0,-4.590454102E-1,-5.272827148E-1
2.347698094E1,-1.263870239E0,-5.027160645E-1,-5.400695801E-1
2.347948338E1,-1.281982422E0,-5.453186035E-1,-5.507202148E-1
2.348198583E1,-1.301147461E0,-5.815429688E-1,-5.624389648E-1
2.348448827E1,-1.321395874E0,-6.198883057E-1,-5.752105713E-1
2.348699071E1,-1.342697144E0,-6.497192383E-1,-5.816040039E-1
2.348949315E1,-1.357620239E0,-6.763458252E-1,-5.858612061E-1
2.349202611E1,-1.367202759E0,-6.976623535E-1,-5.922546387E-1
2.349452855E1,-1.381042480E0,-7.147064209E-1,-5.933227539E-1
2.349703099E1,-1.386367798E0,-7.296142578E-1,-5.879974365E-1
2.349953343E1,-1.385314941E0,-7.264251709E-1,-5.752105713E-1
2.350203588E1,-1.379989624E0,-7.147064209E-1,-5.571136475E-1
2.350453832E1,-1.367202759E0,-6.933898926E-1,-5.347290039E-1
2.350704076E1,-1.343765259E0,-6.656951904E-1,-5.102386475E-1
2.350957372E1,-1.312866211E0,-6.284179688E-1,-4.835968018E-1
2.351207616E1,-1.277725220E0,-5.815429688E-1,-4.505767822E-1
2.351457860E1,-1.237243652E0,-5.261535645E-1,-4.186248779E-1
2.351708104E1,-1.179718018E0,-4.633026123E-1,-3.877258301E-1
2.351958348E1,-1.113662720E0,-3.908691406E-1,-3.504486084E-1
2.352208592E1,-1.041229248E0,-3.205566406E-1,-3.152923584E-1
2.352458837E1,-9.613342285E-1,-2.449188232E-1,-2.779998779E-1
2.352709081E1,-8.761138916E-1,-1.575622559E-1,-2.460479736E-1
2.352962377E1,-7.898254395E-1,-5.957031250E-2,-2.151641846E-1
2.353212621E1,-6.896972656E-1,2.992248535E-2,-1.895904541E-1
2.353462865E1,-5.927581787E-1,1.194000244E-1,-1.672210693E-1
2.353713109E1,-4.915466309E-1,2.163391113E-1,-1.565704346E-1
2.353963353E1,-3.903503418E-1,3.132781982E-1,-1.459197998E-1
2.354213597E1,-2.902221680E-1,4.123535156E-1,-1.427154541E-1
2.354463841E1,-1.943511963E-1,5.018310547E-1,-1.427154541E-1
2.354717137E1,-1.048583984E-1,6.030273438E-1,-1.448516846E-1
2.354967382E1,-2.284240723E-2,7.031707764E-1,-1.544342041E-1
2.355217626E1,5.493164062E-2,7.979736328E-1,-1.608276367E-1
2.355467870E1,1.252288818E-1,8.842620850E-1,-1.672210693E-1
2.355718114E1,1.848907471E-1,9.535064697E-1,-1.746826172E-1
2.355968358E1,2.360229492E-1,1.009963989E0,-1.842651367E-1
2.356218602E1,2.860870361E-1,1.052566528E0,-1.906585693E-1
2.356471898E1,3.329620361E-1,1.093048096E0,-1.981201172E-1
2.356722142E1,3.659820557E-1,1.134597778E0,-2.055664062E-1
2.356972386E1,3.990020752E-1,1.164428711E0,-2.108917236E-1
2.357222630E1,4.277648926E-1,1.198516846E0,-2.140960693E-1
2.357472875E1,4.501342773E-1,1.223007202E0,-2.119598389E-1
2.357723119E1,4.671783447E-1,1.249649048E0,-2.108917236E-1
2.357973363E1,4.831695557E-1,1.281600952E0,-2.066345215E-1
2.358226659E1,4.916839600E-1,1.322082520E0,-2.044982910E-1
2.358476903E1,4.948883057E-1,1.361495972E0,-1.991729736E-1
2.358727147E1,4.927520752E-1,1.384933472E0,-1.949157715E-1
2.358977391E1,4.895477295E-1,1.396652222E0,-1.949157715E-1
2.359227635E1,4.895477295E-1,1.414764404E0,-1.895904541E-1
2.359477880E1,4.884948730E-1,1.430740356E0,-1.789398193E-1
2.359728124E1,4.895477295E-1,1.433929443E0,-1.768035889E-1
2.359981420E1,4.948883057E-1,1.430740356E0,-1.746826172E-1
2.360231664E1,5.034027100E-1,1.423278809E0,-1.746826172E-1
2.360481908E1,5.129852295E-1,1.414764404E0,-1.800079346E-1
2.360732152E1,5.332336426E-1,1.404113770E0,-1.885223389E-1
2.360982396E1,5.726470947E-1,1.374282837E0,-1.981201172E-1
2.361232640E1,6.056671143E-1,1.325271606E0,-2.119598389E-1
2.361482884E1,6.386871338E-1,1.276275635E0,-2.247467041E-1
2.361736180E1,6.759796143E-1,1.231536865E0,-2.439117432E-1
2.361986424E1,7.058105469E-1,1.187866211E0,-2.620239258E-1
2.362236669E1,7.239074707E-1,1.154830933E0,-2.758789062E-1
2.362486913E1,7.345733643E-1,1.121810913E0,-2.865295410E-1
2.362737157E1,7.345733643E-1,1.106903076E0,-2.918548584E-1
2.362987401E1,7.292327881E-1,1.091979980E0,-2.939910889E-1
2.363237645E1,7.164611816E-1,1.080261230E0,-2.918548584E-1
2.363487889E1,6.972808838E-1,1.072814941E0,-2.854614258E-1
2.363741185E1,6.791687012E-1,1.062164307E0,-2.812042236E-1
2.363991429E1,6.557312012E-1,1.049377441E0,-2.694854736E-1
2.364241674E1,6.322937012E-1,1.030197144E0,-2.535095215E-1
2.364491918E1,6.109924316E-1,1.014221191E0,-2.353973389E-1
2.364745214E1,5.928802490E-1,1.001434326E0,-2.140960693E-1
2.364995458E1,5.705108643E-1,9.929199219E-1,-1.864013672E-1
2.365245702E1,5.438842773E-1,9.801330566E-1,-1.661529541E-1
2.365498998E1,5.193786621E-1,9.460449219E-1,-1.469726562E-1
2.365749242E1,4.938201904E-1,8.831939697E-1,-1.256713867E-1
2.365999486E1,4.554595947E-1,8.022308350E-1,-1.150207520E-1
2.366249730E1,4.032745361E-1,7.052917480E-1,-1.054382324E-1
2.366499974E1,3.382873535E-1,5.817260742E-1,-9.584045410E-2
2.366750218E1,2.562561035E-1,4.336547852E-1,-8.625793457E-2
2.367000462E1,1.582641602E-1,2.674713135E-1,-7.241821289E-2
2.367250707E1,4.533386230E-2,8.424377441E-2,-5.216979980E-2
2.367504003E1,-8.142089844E-2,-1.021728516E-1,-2.873229980E-2
2.367754247E1,-2.135162354E-1,-2.896575928E-1,-7.431030273E-3
2.368004491E1,-3.488006592E-1,-4.846038818E-1,1.707458496E-2
2.368254735E1,-4.841003418E-1,-6.752929688E-1,4.156494141E-2
2.368504979E1,-5.991516113E-1,-8.478546143E-1,6.500244141E-2
2.368755223E1,-6.886291504E-1,-1.006591797E0,9.590148926E-2
2.369005467E1,-7.386932373E-1,-1.154663086E0,1.246643066E-1
2.369258763E1,-7.418975830E-1,-1.279296875E0,1.523590088E-1
2.369509007E1,-6.939544678E-1,-1.366638184E0,1.747283936E-1
2.369759252E1,-5.980834961E-1,-1.413513184E0,1.779327393E-1
2.370009496E1,-4.585266113E-1,-1.406066895E0,1.651458740E-1
2.370259740E1,-2.838287354E-1,-1.352798462E0,1.448974609E-1
2.370509984E1,-9.527587891E-2,-1.243072510E0,1.182708740E-1
2.370760228E1,9.541320801E-2,-1.086486816E0,1.076202393E-1
2.371010472E1,2.818298340E-1,-8.979339600E-1,1.150817871E-1
2.371263768E1,4.480133057E-1,-6.997833252E-1,1.427764893E-1
2.371514012E1,5.801086426E-1,-5.048522949E-1,1.800537109E-1
2.371764257E1,6.749114990E-1,-3.333435059E-1,2.226715088E-1
2.372014501E1,7.324371338E-1,-1.820678711E-1,2.684783936E-1
2.372264745E1,7.420196533E-1,-4.039001465E-2,3.100128174E-1
2.372514989E1,7.047424316E-1,9.489440918E-2,3.494262695E-1
2.372765233E1,6.280364990E-1,2.259216309E-1,3.824615479E-1
2.373018529E1,5.204467773E-1,3.462982178E-1,4.026947021E-1
2.373268773E1,3.702392578E-1,4.432373047E-1,4.272003174E-1
2.373519017E1,1.902160645E-1,5.167388916E-1,4.453125000E-1
2.373769261E1,-2.593994141E-3,5.582885742E-1,4.612884521E-1
2.374019506E1,-2.145843506E-1,5.700073242E-1,4.772644043E-1
2.374269750E1,-4.319000244E-1,5.529632568E-1,4.825897217E-1
2.374519994E1,-6.428222656E-1,5.018310547E-1,4.815216064E-1
2.374773290E1,-8.356323242E-1,4.166107178E-1,4.623565674E-1
2.375023534E1,-1.003952026E0,2.962341309E-1,4.218750000E-1
2.375273778E1,-1.140304565E0,1.353759766E-1,3.536987305E-1
2.375524022E1,-1.232971191E0,-4.464721680E-2,2.674102783E-1
2.375774266E1,-1.283050537E0,-2.321319580E-1,1.694030762E-1
2.376024510E1,-1.302215576E0,-4.249572754E-1,6.713867188E-2
2.376277806E1,-1.306488037E0,-6.337432861E-1,-2.980041504E-2
2.376528050E1,-1.310745239E0,-8.808898926E-1,-1.033020020E-1
2.376778294E1,-1.316070557E0,-1.169570923E0,-1.576385498E-1
2.377028539E1,-1.337371826E0,-1.490219116E0,-2.013092041E-1
2.377278783E1,-1.382110596E0,-1.820449829E0,-2.183532715E-1
2.377529027E1,-1.439636230E0,-2.146423340E0,-2.194213867E-1
2.377779271E1,-1.524856567E0,-2.457473755E0,-2.066345215E-1
2.378029515E1,-1.622863770E0,-2.753616333E0,-1.842651367E-1
2.378279759E1,-1.731521606E0,-3.022064209E0,-1.533660889E-1
2.378533055E1,-1.847640991E0,-3.253234863E0,-1.150207520E-1
2.378783299E1,-1.970138550E0,-3.448165894E0,-7.879638672E-2
2.379033544E1,-2.085189819E0,-3.593048096E0,-5.323791504E-2
2.379283788E1,-2.177871704E0,-3.699569702E0,-3.726196289E-2
2.379534032E1,-2.251373291E0,-3.763488770E0,-3.193664551E-2
2.379784276E1,-2.299301147E0,-3.770950317E0,-4.577636719E-2
2.380037572E1,-2.333389282E0,-3.731536865E0,-6.388854980E-2
2.380287816E1,-2.332336426E0,-3.653762817E0,-9.797668457E-2
2.380538060E1,-2.307830811E0,-3.533386230E0,-1.363220215E-1
2.380788304E1,-2.262023926E0,-3.376800537E0,-1.736145020E-1
2.381038548E1,-2.199172974E0,-3.186111450E0,-2.130279541E-1
2.381288793E1,-2.112884521E0,-2.959213257E0,-2.577667236E-1
2.381539037E1,-2.021270752E0,-2.697158813E0,-3.025054932E-1
2.381792333E1,-1.928588867E0,-2.423385620E0,-3.536376953E-1
2.382042577E1,-1.818878174E0,-2.137893677E0,-4.005126953E-1
2.382292821E1,-1.694244385E0,-1.843887329E0,-4.473876953E-1
2.382543065E1,-1.570663452E0,-1.544540405E0,-4.953155518E-1
2.382793309E1,-1.446029663E0,-1.251602173E0,-5.336761475E-1
2.383043553E1,-1.317138672E0,-9.778289795E-1,-5.666961670E-1
2.383293798E1,-1.194625854E0,-7.306823730E-1,-5.954589844E-1
2.383547093E1,-1.075317383E0,-5.197601318E-1,-6.146240234E-1
2.383797338E1,-9.847717285E-1,-3.589019775E-1,-6.263427734E-1
2.384047582E1,-9.283142090E-1,-2.427978516E-1,-6.327362061E-1
2.384297826E1,-9.070129395E-1,-1.650238037E-1,-6.274108887E-1
2.384548070E1,-9.187316895E-1,-1.064300537E-1,-6.156921387E-1
2.384798314E1,-9.591979980E-1,-5.850219727E-2,-5.975799561E-1
2.385048558E1,-1.034835815E0,-1.483154297E-2,-5.784149170E-1
2.385298802E1,-1.128585815E0,2.565002441E-2,-5.560455322E-1
2.385552098E1,-1.245758057E0,6.187438965E-2,-5.326080322E-1
2.385802342E1,-1.369323730E0,8.850097656E-2,-5.134277344E-1
2.386052587E1,-1.486511230E0,1.012878418E-1,-4.942626953E-1
2.386302831E1,-1.598358154E0,9.489440918E-2,-4.782714844E-1
2.386553075E1,-1.700622559E0,5.229187012E-2,-4.537811279E-1
2.386803319E1,-1.783721924E0,-2.334594727E-2,-4.292755127E-1
2.387053563E1,-1.843368530E0,-1.298675537E-1,-4.015808105E-1
2.387306859E1,-1.891311646E0,-2.619628906E-1,-3.696136475E-1
2.387557103E1,-1.921142578E0,-4.132385254E-1,-3.419189453E-1
2.387807347E1,-1.938186646E0,-5.687561035E-1,-3.067626953E-1
2.388057591E1,-1.945632935E0,-7.242889404E-1,-2.726745605E-1
2.388307836E1,-1.941375732E0,-8.766174316E-1,-2.407226562E-1
2.388558080E1,-1.931793213E0,-1.004455566E0,-2.151641846E-1
2.388808324E1,-1.922210693E0,-1.095001221E0,-1.970520020E-1
2.389061620E1,-1.910491943E0,-1.161041260E0,-1.629638672E-1
2.389308812E1,-1.885986328E0,-1.217514038E0,-1.171569824E-1
2.389559056E1,-1.851898193E0,-1.264373779E0,-7.774353027E-2
2.389812352E1,-1.808227539E0,-1.299530029E0,-4.898071289E-2
2.390062596E1,-1.758148193E0,-1.335754395E0,-2.447509766E-2
2.390312840E1,-1.701690674E0,-1.376235962E0,-1.275634766E-2
2.390563085E1,-1.646301270E0,-1.404998779E0,-6.362915039E-3
2.390816380E1,-1.585586548E0,-1.431625366E0,-7.431030273E-3
2.391066625E1,-1.537643433E0,-1.449737549E0,-1.062011719E-2
2.391316869E1,-1.487579346E0,-1.448669434E0,-1.594543457E-2
2.391567113E1,-1.440704346E0,-1.442276001E0,-2.340698242E-2
2.391817357E1,-1.406616211E0,-1.415649414E0,-3.619384766E-2
2.392067601E1,-1.375717163E0,-1.366638184E0,-5.003356934E-2
2.392317845E1,-1.342697144E0,-1.310180664E0,-6.707763672E-2
2.392568090E1,-1.324584961E0,-1.247329712E0,-9.158325195E-2
2.392821385E1,-1.309677124E0,-1.185546875E0,-1.139526367E-1
2.393071630E1,-1.303283691E0,-1.119506836E0,-1.288757324E-1
2.393324925E1,-1.301147461E0,-1.049194336E0,-1.384582520E-1
2.393575170E1,-1.299026489E0,-9.810180664E-1,-1.416473389E-1
2.393825414E1,-1.305419922E0,-9.203033447E-1,-1.459197998E-1
2.394075658E1,-1.303283691E0,-8.744964600E-1,-1.373901367E-1
2.394325902E1,-1.302215576E0,-8.499908447E-1,-1.267395020E-1
2.394579198E1,-1.302215576E0,-8.414764404E-1,-1.182250977E-1
2.394829442E1,-1.291564941E0,-8.340148926E-1,-1.065063477E-1
2.395079686E1,-1.288375854E0,-8.457336426E-1,-1.011810303E-1
2.395329930E1,-1.284103394E0,-8.606414795E-1,-9.690856934E-2
2.395580174E1,-1.271331787E0,-8.851470947E-1,-9.584045410E-2
2.395830419E1,-1.269195557E0,-9.203033447E-1,-9.797668457E-2
2.396080663E1,-1.268127441E0,-9.543914795E-1,-1.001129150E-1
2.396333959E1,-1.263870239E0,-9.884796143E-1,-1.011810303E-1
2.396584203E1,-1.267059326E0,-1.030014038E0,-9.797668457E-2
2.396834447E1,-1.267059326E0,-1.073699951E0,-9.478759766E-2
2.397084691E1,-1.266006470E0,-1.106719971E0,-8.518981934E-2
2.397334935E1,-1.270263672E0,-1.138671875E0,-7.135009766E-2
2.397582128E1,-1.269195557E0,-1.173828125E0,-5.856323242E-2
2.397832372E1,-1.266006470E0,-1.203659058E0,-4.684448242E-2
2.398085668E1,-1.267059326E0,-1.219635010E0,-3.086853027E-2
2.398338964E1,-1.264938354E0,-1.216445923E0,-1.808166504E-2
2.398589208E1,-1.269195557E0,-1.196197510E0,-5.294799805E-3
2.398839452E1,-1.271331787E0,-1.162109375E0,4.287719727E-3
2.399089696E1,-1.274520874E0,-1.115249634E0,1.174926758E-2
2.399339940E1,-1.276657104E0,-1.059844971E0,1.600646973E-2
2.399590184E1,-1.274520874E0,-9.991302490E-1,1.707458496E-2
2.399840428E1,-1.268127441E0,-9.511871338E-1,1.707458496E-2
2.400093724E1,-1.248962402E0,-9.170989990E-1,1.707458496E-2
2.400343968E1,-1.224456787E0,-8.840789795E-1,1.707458496E-2
2.400594212E1,-1.194625854E0,-8.585205078E-1,1.707458496E-2
2.400844457E1,-1.164794922E0,-8.372039795E-1,1.919555664E-2
2.401094701E1,-1.134979248E0,-8.233642578E-1,2.452087402E-2
2.401344945E1,-1.108337402E0,-8.127136230E-1,3.944396973E-2
2.401595189E1,-1.085968018E0,-8.073883057E-1,5.116271973E-2
2.401848485E1,-1.063598633E0,-8.041839600E-1,6.288146973E-2
2.402098729E1,-1.041229248E0,-8.073883057E-1,7.565307617E-2
2.402348973E1,-1.024185181E0,-8.105773926E-1,9.164428711E-2
2.402599217E1,-1.011398315E0,-8.201599121E-1,1.033630371E-1
2.402849462E1,-1.001815796E0,-8.265533447E-1,1.140136719E-1
2.403099706E1,-9.964904785E-1,-8.361358643E-1,1.246643066E-1
2.403349950E1,-9.911651611E-1,-8.457336426E-1,1.321258545E-1
2.403603246E1,-9.975585938E-1,-8.553161621E-1,1.374511719E-1
2.403853490E1,-9.975585938E-1,-8.638458252E-1,1.470336914E-1
2.404103734E1,-1.003952026E0,-8.766174316E-1,1.544952393E-1
2.404353978E1,-1.011398315E0,-8.936614990E-1,1.566162109E-1
2.404604222E1,-1.022048950E0,-9.032592773E-1,1.608886719E-1
2.404854466E1,-1.025253296E0,-9.117736816E-1,1.672668457E-1
2.405104711E1,-1.033767700E0,-9.256286621E-1,1.768646240E-1
2.405358007E1,-1.036972046E0,-9.373474121E-1,1.800537109E-1
2.405608251E1,-1.044418335E0,-9.543914795E-1,1.853790283E-1
2.405858495E1,-1.048690796E0,-9.703674316E-1,1.885833740E-1
2.406108739E1,-1.057205200E0,-9.863433838E-1,1.928405762E-1
2.406358983E1,-1.066802979E0,-1.001266479E0,1.960296631E-1
2.406609227E1,-1.076385498E0,-1.021499634E0,2.034912109E-1
2.406859471E1,-1.085968018E0,-1.042800903E0,2.120208740E-1
2.407109715E1,-1.099822998E0,-1.067306519E0,2.194671631E-1
2.407363011E1,-1.117935181E0,-1.091812134E0,2.237396240E-1
2.407613256E1,-1.132843018E0,-1.115249634E0,2.322540283E-1
2.407863500E1,-1.150955200E0,-1.137619019E0,2.429046631E-1
2.408113744E1,-1.170120239E0,-1.162109375E0,2.492980957E-1
2.408363988E1,-1.185043335E0,-1.187683105E0,2.610168457E-1
2.408614232E1,-1.198883057E0,-1.205795288E0,2.684783936E-1
2.408864476E1,-1.207412720E0,-1.223892212E0,2.716674805E-1
2.409117772E1,-1.215927124E0,-1.236679077E0,2.759246826E-1
2.409368016E1,-1.222320557E0,-1.239883423E0,2.812500000E-1
2.409618260E1,-1.225524902E0,-1.228164673E0,2.876434326E-1
2.409868504E1,-1.230850220E0,-1.213241577E0,2.897796631E-1
2.410118749E1,-1.234039307E0,-1.189804077E0,2.876434326E-1
2.410368993E1,-1.243637085E0,-1.154663086E0,2.844543457E-1
2.410619237E1,-1.245758057E0,-1.124832153E0,2.769927979E-1
2.410872533E1,-1.246826172E0,-1.098205566E0,2.738037109E-1
2.411122777E1,-1.242568970E0,-1.074768066E0,2.738037109E-1
2.411373021E1,-1.239364624E0,-1.059844971E0,2.716674805E-1
2.411623265E1,-1.227645874E0,-1.043869019E0,2.716674805E-1
2.411873509E1,-1.215927124E0,-1.028961182E0,2.716674805E-1
2.412123754E1,-1.198883057E0,-1.017242432E0,2.738037109E-1
2.412373998E1,-1.179718018E0,-1.007644653E0,2.748718262E-1
2.412627294E1,-1.159469604E0,-9.969940186E-1,2.780609131E-1
2.412877538E1,-1.132843018E0,-9.778289795E-1,2.833862305E-1
2.413127782E1,-1.104080200E0,-9.575805664E-1,2.897796631E-1
2.413378026E1,-1.077453613E0,-9.469299316E-1,2.961730957E-1
2.413628270E1,-1.046554565E0,-9.362792969E-1,3.068237305E-1
2.413878514E1,-1.012466431E0,-9.288177490E-1,3.174743652E-1
2.414128758E1,-9.762420654E-1,-9.213714600E-1,3.249359131E-1
2.414382054E1,-9.442901611E-1,-9.053802490E-1,3.355865479E-1
2.414632298E1,-8.995513916E-1,-8.979339600E-1,3.451690674E-1
2.414882543E1,-8.580017090E-1,-8.947296143E-1,3.536987305E-1
2.415132787E1,-8.164520264E-1,-8.947296143E-1,3.600921631E-1
2.415383031E1,-7.695922852E-1,-8.926086426E-1,3.664703369E-1
2.415633275E1,-7.269744873E-1,-8.883361816E-1,3.718109131E-1
2.415883519E1,-6.864929199E-1,-8.798217773E-1,3.771362305E-1
2.416133763E1,-6.460113525E-1,-8.712921143E-1,3.824615479E-1
2.416387059E1,-6.119232178E-1,-8.595733643E-1,3.888549805E-1
2.416637303E1,-5.799713135E-1,-8.489227295E-1,3.909759521E-1
2.416887548E1,-5.480194092E-1,-8.308105469E-1,3.899078369E-1
2.417137792E1,-5.181884766E-1,-8.148345947E-1,3.856506348E-1
2.417388036E1,-4.915466309E-1,-8.020477295E-1,3.771362305E-1
2.417638280E1,-4.702453613E-1,-7.913970947E-1,3.664703369E-1
2.417888524E1,-4.446868896E-1,-7.882080078E-1,3.515625000E-1
2.418141820E1,-4.329681396E-1,-7.775573730E-1,3.345184326E-1
2.418392064E1,-4.201812744E-1,-7.700958252E-1,3.142852783E-1
2.418642308E1,-4.073944092E-1,-7.615814209E-1,2.940368652E-1
2.418892552E1,-3.967437744E-1,-7.541198730E-1,2.738037109E-1
2.419142797E1,-3.903503418E-1,-7.413330078E-1,2.503662109E-1
2.419393041E1,-3.850250244E-1,-7.317504883E-1,2.279968262E-1
2.419643285E1,-3.850250244E-1,-7.210998535E-1,1.970977783E-1
2.419896581E1,-3.871612549E-1,-7.125701904E-1,1.694030762E-1
2.420146825E1,-3.903503418E-1,-7.008514404E-1,1.427764893E-1
2.420397069E1,-3.988800049E-1,-6.816864014E-1,1.161346436E-1
2.420647313E1,-4.073944092E-1,-6.646423340E-1,9.376525879E-2
2.420897557E1,-4.159240723E-1,-6.507873535E-1,7.032775879E-2
2.421147801E1,-4.244384766E-1,-6.422576904E-1,5.116271973E-2
2.421398046E1,-4.350891113E-1,-6.337432861E-1,3.198242188E-2
2.421648290E1,-4.414825439E-1,-6.294860840E-1,1.600646973E-2
2.421901586E1,-4.468078613E-1,-6.284179688E-1,1.098632812E-3
2.422154882E1,-4.478759766E-1,-6.252136230E-1,-1.168823242E-2
2.422405126E1,-4.478759766E-1,-6.262817383E-1,-2.447509766E-2
2.422655370E1,-4.489440918E-1,-6.177673340E-1,-2.661132812E-2
2.422905614E1,-4.446868896E-1,-6.135101318E-1,-2.766418457E-2
2.423155858E1,-4.286956787E-1,-6.113739014E-1,-2.766418457E-2
2.423406102E1,-4.127197266E-1,-6.177673340E-1,-3.086853027E-2
2.423659398E1,-3.903503418E-1,-6.273498535E-1,-3.193664551E-2
2.423909642E1,-3.573303223E-1,-6.262817383E-1,-3.298950195E-2
2.424159886E1,-3.179168701E-1,-6.188354492E-1,-3.193664551E-2
2.424410130E1,-2.774353027E-1,-6.071166992E-1,-2.447509766E-2
2.424660375E1,-2.263031006E-1,-5.932617188E-1,-1.914978027E-2
2.424910619E1,-1.773071289E-1,-5.698242188E-1,-1.062011719E-2
2.425163915E1,-1.282958984E-1,-5.368041992E-1,2.151489258E-3
2.425414159E1,-7.502746582E-2,-4.963226318E-1,8.544921875E-3
2.425664403E1,-2.389526367E-2,-4.324035645E-1,1.068115234E-2
2.425914647E1,2.616882324E-2,-3.674316406E-1,1.068115234E-2
2.426164891E1,6.665039062E-2,-2.939300537E-1,8.544921875E-3
2.426415135E1,1.028594971E-1,-2.193603516E-1,4.287719727E-3
2.426665380E1,1.337585449E-1,-1.543731689E-1,-5.294799805E-3
2.426915624E1,1.582641602E-1,-9.152221680E-2,-1.808166504E-2
2.427165868E1,1.763610840E-1,-3.506469727E-2,-3.512573242E-2
2.427419164E1,1.997985840E-1,1.927185059E-2,-5.963134766E-2
2.427669408E1,2.221679688E-1,6.719970703E-2,-8.946228027E-2
2.427919652E1,2.509307861E-1,1.130065918E-1,-1.192779541E-1
2.428169896E1,2.892913818E-1,1.673431396E-1,-1.480407715E-1
2.428420140E1,3.350982666E-1,2.131500244E-1,-1.757354736E-1
2.428670384E1,3.862304688E-1,2.578887939E-1,-1.991729736E-1
2.428923680E1,4.480133057E-1,3.047485352E-1,-2.194213867E-1
2.429173924E1,5.129852295E-1,3.526916504E-1,-2.353973389E-1
2.429424169E1,5.907592773E-1,4.006347656E-1,-2.396545410E-1
2.429674413E1,6.770477295E-1,4.506988525E-1,-2.471160889E-1
2.429924657E1,7.665252686E-1,5.050201416E-1,-2.481842041E-1
2.430174901E1,8.602600098E-1,5.593566895E-1,-2.471160889E-1
2.430425145E1,9.550781250E-1,6.179504395E-1,-2.524414062E-1
2.430675389E1,1.052017212E0,6.818542480E-1,-2.599029541E-1
2.430925633E1,1.147888184E0,7.393798828E-1,-2.748107910E-1
2.431175878E1,1.244827271E0,7.937164307E-1,-2.939910889E-1
2.431429174E1,1.341766357E0,8.448486328E-1,-3.206176758E-1
2.431679418E1,1.440841675E0,8.927764893E-1,-3.525695801E-1
2.431929662E1,1.550552368E0,9.407196045E-1,-3.845367432E-1
2.432179906E1,1.661346436E0,9.939880371E-1,-4.143676758E-1
2.432430150E1,1.781723022E0,1.057891846E0,-4.527130127E-1
2.432680394E1,1.908493042E0,1.129272461E0,-4.857330322E-1
2.432930638E1,2.048034668E0,1.209167480E0,-5.251464844E-1
2.433183934E1,2.186523438E0,1.299713135E0,-5.645599365E-1
2.433434178E1,2.326065063E0,1.395584106E0,-6.071777344E-1
2.433684422E1,2.467758179E0,1.491455078E0,-6.551055908E-1
2.433934667E1,2.601974487E0,1.585205078E0,-6.987915039E-1
2.434184911E1,2.722351074E0,1.672561646E0,-7.360687256E-1
