"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.338253114E0,6.019027710E0,-4.991912842E0,-5.461181641E0
4.340755555E0,5.932830811E0,-5.068527222E0,-5.322311401E0
4.343257997E0,5.944808960E0,-5.283996582E0,-5.248092651E0
4.345760438E0,5.825088501E0,-5.339065552E0,-5.367797852E0
4.348262880E0,5.772415161E0,-5.456390381E0,-5.676651001E0
4.350795839E0,5.966354370E0,-5.719741821E0,-5.609619141E0
4.353298280E0,6.193801880E0,-6.133941650E0,-5.190628052E0
4.355800721E0,6.191406250E0,-6.670242310E0,-5.073318481E0
4.358303163E0,6.153091431E0,-6.720520020E0,-4.979934692E0
4.360805604E0,6.208160400E0,-6.473922729E0,-4.742919922E0
4.363308046E0,6.105209351E0,-6.691787720E0,-5.080490112E0
4.365810487E0,5.940017700E0,-6.950363159E0,-5.209777832E0
4.368312928E0,5.741302490E0,-7.010223389E0,-4.972763062E0
4.370784852E0,5.372589111E0,-7.098800659E0,-4.853042603E0
4.373317811E0,5.123596191E0,-7.283157349E0,-5.190628052E0
4.375850770E0,4.984725952E0,-7.577651978E0,-5.607223511E0
4.378353212E0,4.987121582E0,-7.733276367E0,-5.947204590E0
4.380855653E0,4.831497192E0,-7.800308228E0,-5.765243530E0
4.383358094E0,4.809951782E0,-7.673416138E0,-5.583282471E0
4.385860536E0,4.876983643E0,-7.383712769E0,-5.647918701E0
4.388362977E0,4.917694092E0,-7.077255249E0,-5.671859741E0
4.390895936E0,4.979934692E0,-6.813903809E0,-5.430053711E0
4.393398378E0,5.173873901E0,-6.545745850E0,-5.485122681E0
4.395900819E0,5.272033691E0,-6.229705811E0,-5.236114502E0
4.398403260E0,5.310333252E0,-5.863403320E0,-5.042190552E0
4.400905702E0,5.427658081E0,-5.413284302E0,-4.932052612E0
4.403408143E0,5.698196411E0,-4.762069702E0,-5.027816772E0
4.405910585E0,6.301544189E0,-2.437301636E0,-5.116409302E0
4.408413026E0,6.098037720E0,-2.767700195E0,-5.240905762E0
4.410945985E0,5.042190552E0,-4.635177612E0,-5.219360352E0
4.413448426E0,4.498703003E0,-5.743682861E0,-5.178665161E0
4.415950868E0,4.642364502E0,-6.485885620E0,-5.123596191E0
4.418453309E0,5.293579102E0,-6.619964600E0,-4.836288452E0
4.420955751E0,6.016632080E0,-6.490676880E0,-4.599258423E0
4.423458192E0,6.466735840E0,-6.315902710E0,-4.639968872E0
4.425960633E0,6.643905640E0,-6.248870850E0,-4.955993652E0
4.428463075E0,6.732498169E0,-6.222534180E0,-5.473144531E0
4.430996034E0,6.703765869E0,-6.165069580E0,-5.676651001E0
4.433498475E0,6.524200439E0,-5.973526001E0,-5.521026611E0
4.436000917E0,6.234497070E0,-5.834671021E0,-5.245697021E0
4.438503358E0,5.870574951E0,-5.712570190E0,-5.178665161E0
4.441005799E0,5.612014771E0,-5.628768921E0,-5.504272461E0
4.443508241E0,5.315124512E0,-5.580886841E0,-5.420471191E0
4.446010682E0,5.178665161E0,-5.561737061E0,-4.965576172E0
4.448513124E0,5.001480103E0,-5.616790771E0,-4.529830933E0
4.451046083E0,4.991912842E0,-5.470748901E0,-4.570526123E0
4.453548524E0,5.152328491E0,-5.475540161E0,-4.740524292E0
4.456050965E0,5.303161621E0,-5.415679932E0,-4.829101562E0
4.458553407E0,5.547363281E0,-5.295974731E0,-4.829101562E0
4.461055848E0,5.770019531E0,-5.011062622E0,-4.721359253E0
4.463558290E0,5.899307251E0,-4.941635132E0,-4.529830933E0
4.466091249E0,5.995086670E0,-4.944030762E0,-4.924865723E0
4.468593690E0,6.212951660E0,-5.125991821E0,-5.983108521E0
4.471096131E0,6.366180420E0,-5.511459351E0,-6.584060669E0
4.473598573E0,6.505050659E0,-6.040573120E0,-7.110778809E0
4.476101014E0,6.488281250E0,-6.579269409E0,-7.058105469E0
4.478633973E0,6.505050659E0,-7.127532959E0,-6.402099609E0
4.481136415E0,6.512222290E0,-7.522583008E0,-6.114791870E0
4.483638856E0,6.457168579E0,-8.003814697E0,-6.054931641E0
4.486171815E0,6.354217529E0,-8.410827637E0,-5.798751831E0
4.488674256E0,6.145919800E0,-8.695739746E0,-5.616790771E0
4.491176698E0,5.916076660E0,-8.870513916E0,-5.190628052E0
4.493679139E0,5.674255371E0,-8.875305176E0,-4.778823853E0
4.496181581E0,5.319915771E0,-8.597579956E0,-4.295196533E0
4.498684022E0,4.987121582E0,-8.470687866E0,-3.847488403E0
4.501186464E0,4.817138672E0,-8.324645996E0,-3.955215454E0
4.503688905E0,4.683059692E0,-8.183380127E0,-4.134780884E0
4.506221864E0,4.486740112E0,-8.097183228E0,-4.333511353E0
4.508724305E0,4.453216553E0,-7.946350098E0,-3.981552124E0
4.511226747E0,4.426879883E0,-7.836227417E0,-3.579330444E0
4.513729188E0,4.419692993E0,-7.785949707E0,-3.344696045E0
4.516231630E0,4.321533203E0,-7.491455078E0,-3.227386475E0
4.518734071E0,4.419692993E0,-7.366958618E0,-3.562576294E0
4.521267030E0,4.484344482E0,-7.395690918E0,-3.507507324E0
4.523769471E0,4.541793823E0,-7.290344238E0,-3.569747925E0
4.526241395E0,4.723754883E0,-7.240066528E0,-3.782836914E0
4.528743837E0,4.843475342E0,-7.307098389E0,-3.758895874E0
4.531276796E0,4.953598022E0,-7.419631958E0,-3.653549194E0
4.533779237E0,5.011062622E0,-7.534545898E0,-3.617645264E0
4.536281678E0,5.094863892E0,-7.697357178E0,-3.718200684E0
4.538784120E0,5.102050781E0,-7.805099487E0,-3.895370483E0
4.541317079E0,5.121200562E0,-7.905654907E0,-3.907333374E0
4.543819520E0,5.104431152E0,-7.975082397E0,-3.727767944E0
4.546321962E0,5.102050781E0,-8.113952637E0,-3.421310425E0
4.548824403E0,5.068527222E0,-8.197753906E0,-3.301605225E0
4.551326844E0,4.991912842E0,-8.276748657E0,-3.282455444E0
4.553829286E0,4.920089722E0,-8.425201416E0,-3.335128784E0
4.556331727E0,4.850646973E0,-8.556869507E0,-3.112457275E0
4.558864686E0,4.809951782E0,-8.700531006E0,-2.913742065E0
4.561367128E0,4.678268433E0,-8.839385986E0,-2.691085815E0
4.563869569E0,4.510681152E0,-8.935165405E0,-2.777267456E0
4.566372010E0,4.419692993E0,-8.990234375E0,-2.789245605E0
4.568874452E0,4.338287354E0,-8.937561035E0,-2.691085815E0
4.571376893E0,4.331115723E0,-8.963897705E0,-2.506729126E0
4.573879335E0,4.295196533E0,-8.906433105E0,-2.372650146E0
4.576381776E0,4.326324463E0,-8.892059326E0,-2.267303467E0
4.578914735E0,4.311950684E0,-8.839385986E0,-2.092529297E0
4.581417176E0,4.249710083E0,-8.765167236E0,-2.207458496E0
4.583919618E0,4.201828003E0,-8.738830566E0,-2.298431396E0
4.586422059E0,3.995925903E0,-8.571243286E0,-2.252944946E0
4.588924501E0,3.866638184E0,-8.374923706E0,-2.087738037E0
4.591426942E0,3.869033813E0,-8.197753906E0,-1.857894897E0
4.593929383E0,3.880996704E0,-8.022964478E0,-1.817199707E0
4.596431825E0,3.811569214E0,-7.781158447E0,-1.893814087E0
4.598964784E0,3.845092773E0,-7.522583008E0,-2.018310547E0
4.601467225E0,3.873825073E0,-7.316680908E0,-2.111679077E0
4.603969667E0,3.983947754E0,-7.199371338E0,-2.262527466E0
4.606472108E0,4.022262573E0,-7.223312378E0,-2.372650146E0
4.608974549E0,4.082107544E0,-7.331039429E0,-2.626434326E0
4.611476991E0,4.144363403E0,-7.539337158E0,-3.002334595E0
4.613979432E0,4.189849854E0,-7.699752808E0,-3.160339355E0
4.616512391E0,4.187454224E0,-7.903259277E0,-3.155563354E0
4.619014833E0,4.180282593E0,-8.171417236E0,-3.155563354E0
4.621517274E0,4.180282593E0,-8.420410156E0,-3.081344604E0
4.624019715E0,4.232955933E0,-8.547302246E0,-2.911346436E0
4.626522157E0,4.237731934E0,-8.580825806E0,-2.825164795E0
4.629024598E0,4.175491333E0,-8.674194336E0,-2.777267456E0
4.631527040E0,4.098876953E0,-8.640670776E0,-2.829940796E0
4.634029481E0,4.113235474E0,-8.580825806E0,-2.731781006E0
4.636562440E0,4.024658203E0,-8.532928467E0,-2.760513306E0
4.639064881E0,3.952819824E0,-8.468292236E0,-2.885009766E0
4.641567323E0,3.974380493E0,-8.441955566E0,-2.885009766E0
4.644069764E0,3.955215454E0,-8.453933716E0,-2.837127686E0
4.646572206E0,3.955215454E0,-8.530548096E0,-2.810791016E0
4.649074647E0,3.933670044E0,-8.702926636E0,-2.621658325E0
4.651577089E0,3.904937744E0,-8.930374146E0,-2.825164795E0
4.654110048E0,3.770874023E0,-9.172180176E0,-3.275268555E0
4.656612489E0,3.651153564E0,-9.332595825E0,-3.174713135E0
4.659114930E0,3.677490234E0,-9.356536865E0,-2.636016846E0
4.661617372E0,3.852264404E0,-9.385269165E0,-2.193084717E0
4.664119813E0,4.072540283E0,-9.442733765E0,-2.358291626E0
4.666622255E0,4.194641113E0,-9.502593994E0,-2.700653076E0
4.669124696E0,4.199432373E0,-9.469070435E0,-2.913742065E0
4.671627137E0,4.137176514E0,-9.469070435E0,-3.076553345E0
4.674099061E0,4.098876953E0,-9.437942505E0,-3.248931885E0
4.676632020E0,3.943252563E0,-9.334991455E0,-3.330337524E0
4.679164979E0,3.821151733E0,-9.236831665E0,-3.093307495E0
4.681667421E0,3.813964844E0,-9.153030396E0,-2.729385376E0
4.684169862E0,3.828323364E0,-9.047683716E0,-2.518707275E0
4.686641786E0,3.861846924E0,-8.978256226E0,-2.473205566E0
4.689174745E0,3.936065674E0,-8.868118286E0,-2.425323486E0
4.691707704E0,3.988739014E0,-8.719680786E0,-2.363082886E0
4.694210145E0,3.986343384E0,-8.583206177E0,-2.355895996E0
4.696712587E0,3.914520264E0,-8.418014526E0,-2.324768066E0
4.699215028E0,3.859451294E0,-8.243240356E0,-2.262527466E0
4.701717469E0,3.790023804E0,-8.068466187E0,-2.221817017E0
4.704219911E0,3.694259644E0,-7.910446167E0,-2.197875977E0
4.706722352E0,3.545806885E0,-7.850585938E0,-2.147598267E0
4.709255311E0,3.588912964E0,-7.795516968E0,-2.219421387E0
4.711757753E0,3.658340454E0,-7.826644897E0,-2.351104736E0
4.714260194E0,3.643981934E0,-7.984664917E0,-2.513916016E0
4.716762635E0,3.679885864E0,-8.128311157E0,-2.602493286E0
4.719265077E0,3.679885864E0,-8.221694946E0,-2.609680176E0
4.721767518E0,3.677490234E0,-8.497024536E0,-2.346313477E0
4.724269960E0,3.730163574E0,-9.119506836E0,-2.446868896E0
4.726772401E0,3.713409424E0,-9.610321045E0,-2.686294556E0
4.729305360E0,3.675094604E0,-9.876083374E0,-2.679107666E0
4.731807801E0,3.552993774E0,-9.981430054E0,-2.645599365E0
4.734310243E0,3.598480225E0,-9.990997314E0,-2.396591187E0
4.736812684E0,3.567367554E0,-9.900024414E0,-2.145202637E0
4.739315126E0,3.521865845E0,-9.768341064E0,-1.759735107E0
4.741817567E0,3.308792114E0,-9.627090454E0,-1.065414429E0
4.744320008E0,2.636016846E0,-8.942337036E0,-1.508331299E-1
4.746822450E0,2.734176636E0,-8.544906616E0,-1.070205688E0
4.749355409E0,3.787628174E0,-9.279922485E0,-2.738967896E0
4.751857850E0,4.098876953E0,-9.385269165E0,-2.707839966E0
4.754360292E0,4.249710083E0,-9.327804565E0,-2.475601196E0
4.756862733E0,4.551376343E0,-9.411605835E0,-2.154785156E0
4.759365174E0,4.845870972E0,-9.670181274E0,-1.821990967E0
4.761867616E0,5.015853882E0,-9.880874634E0,-1.747772217E0
4.764400575E0,5.061340332E0,-9.995788574E0,-1.764526367E0
4.766933534E0,4.915298462E0,-1.015380859E1,-1.829162598E0
4.769435975E0,4.771636963E0,-1.025915527E1,-1.867477417E0
4.771938417E0,4.582504272E0,-1.037168884E1,-1.951278687E0
4.774440858E0,4.311950684E0,-1.033576965E1,-2.035064697E0
4.776943299E0,4.067749023E0,-1.023760986E1,-2.094924927E0
4.779445741E0,3.909729004E0,-1.015380859E1,-2.092529297E0
4.781948182E0,3.739746094E0,-9.988616943E0,-2.015914917E0
4.784450624E0,3.670318604E0,-9.799468994E0,-2.049438477E0
4.786983583E0,3.610458374E0,-9.686935425E0,-2.018310547E0
4.789486024E0,3.533843994E0,-9.548080444E0,-2.027893066E0
4.791988465E0,3.473983765E0,-9.397247314E0,-2.047042847E0
4.794490907E0,3.490753174E0,-9.174575806E0,-2.154785156E0
4.796993348E0,3.349487305E0,-8.944732666E0,-2.205062866E0
4.799495790E0,3.423706055E0,-8.808273315E0,-2.264907837E0
4.801998231E0,3.390182495E0,-8.750808716E0,-2.195480347E0
4.804531190E0,3.320755005E0,-8.774749756E0,-2.231399536E0
4.807033631E0,3.148376465E0,-8.674194336E0,-1.987182617E0
4.809536073E0,3.023880005E0,-8.470687866E0,-1.762130737E0
4.812038514E0,3.160339355E0,-8.537719727E0,-1.754943848E0
4.814540956E0,3.210617065E0,-8.587997437E0,-1.771713257E0
4.817043397E0,3.363845825E0,-8.722076416E0,-1.656784058E0
4.819545839E0,3.438079834E0,-8.825027466E0,-1.434127808E0
4.822048280E0,3.517089844E0,-8.920791626E0,-1.290481567E0
4.824550721E0,3.495529175E0,-8.971069336E0,-1.094146729E0
4.827083680E0,3.490753174E0,-9.028533936E0,-1.017532349E0
4.829586122E0,3.519470215E0,-9.045288086E0,-9.505004883E-1
4.832088563E0,3.452438354E0,-9.050079346E0,-8.475494385E-1
4.834591005E0,3.430892944E0,-9.088394165E0,-7.613525391E-1
4.837093446E0,3.548202515E0,-9.267959595E0,-6.679840088E-1
4.839595887E0,3.584121704E0,-9.461883545E0,-6.105194092E-1
4.842128846E0,3.598480225E0,-9.777923584E0,-6.272735596E-1
4.844631288E0,3.632003784E0,-1.000057983E1,-7.589569092E-1
4.847133729E0,3.605667114E0,-1.018733215E1,-9.361267090E-1
4.849636171E0,3.572143555E0,-1.024478149E1,-1.053451538E0
4.852138612E0,3.646362305E0,-1.024478149E1,-1.154006958E0
4.854641053E0,3.670318604E0,-1.013226318E1,-1.312026978E0
4.857143495E0,3.699035645E0,-1.008198547E1,-1.474822998E0
4.859645936E0,3.617645264E0,-9.871292114E0,-1.640029907E0
4.862148378E0,3.629608154E0,-9.677368164E0,-1.742980957E0
4.864681337E0,3.562576294E0,-9.478637695E0,-1.824386597E0
4.867183778E0,3.471588135E0,-9.251190186E0,-1.810012817E0
4.869655702E0,3.299209595E0,-9.018951416E0,-1.738189697E0
4.872158143E0,3.177108765E0,-8.793899536E0,-1.687911987E0
4.874691102E0,3.078948975E0,-8.590393066E0,-1.680725098E0
4.877193544E0,2.952056885E0,-8.343795776E0,-1.568206787E0
4.879726503E0,2.851501465E0,-8.135498047E0,-1.429336548E0
4.882228944E0,2.731781006E0,-7.999023438E0,-1.180343628E0
4.884731385E0,2.688690186E0,-7.829040527E0,-1.110916138E0
4.887233827E0,2.691085815E0,-7.560882568E0,-1.063018799E0
4.889736268E0,2.753326416E0,-7.280761719E0,-1.029510498E0
4.892238710E0,2.868255615E0,-7.012619019E0,-1.106124878E0
4.894741151E0,3.083724976E0,-6.809112549E0,-1.048660278E0
4.897243592E0,3.471588135E0,-6.648696899E0,-8.738861084E-1
4.899746034E0,3.957611084E0,-6.596023560E0,-7.637481689E-1
4.902278993E0,4.335891724E0,-6.687011719E0,-5.937652588E-1
4.904781434E0,3.718200684E0,-6.562500000E0,-2.849121094E-1
4.907283876E0,3.177108765E0,-6.414062500E0,-7.421875000E-2
4.909786317E0,2.853881836E0,-6.378158569E0,-4.309082031E-2
4.912288758E0,2.583343506E0,-6.363784790E0,-1.077423096E-1
4.914791200E0,2.339141846E0,-6.423645020E0,-2.346343994E-1
4.917324159E0,2.427719116E0,-6.596023560E0,-4.237670898E-1
4.919826600E0,2.719818115E0,-6.991073608E0,-6.560058594E-1
4.922329042E0,3.052612305E0,-7.833831787E0,-9.552917480E-1
4.924831483E0,3.260910034E0,-8.817840576E0,-1.443710327E0
4.927333924E0,3.347091675E0,-9.507369995E0,-1.838745117E0
4.929836366E0,3.411743164E0,-1.041238403E1,-1.867477417E0
4.932338807E0,3.114852905E0,-1.065898132E1,-1.132461548E0
4.934871766E0,2.427719116E0,-1.007479858E1,-1.435852051E-2
4.937374208E0,2.509124756E0,-9.971847534E0,-9.696502686E-1
4.939876649E0,2.944869995E0,-9.773132324E0,-1.862686157E0
4.942379090E0,2.712631226E0,-8.087615967E0,-1.783676147E0
4.944881532E0,3.165130615E0,-8.367736816E0,-1.146820068E0
4.947383973E0,4.019866943E0,-8.743621826E0,-1.244979858E0
4.949886415E0,4.560958862E0,-8.729263306E0,-1.513137817E0
4.952388856E0,4.797973633E0,-8.829818726E0,-1.623275757E0
4.954921815E0,4.671081543E0,-9.021347046E0,-1.340759277E0
4.957393739E0,4.458007812E0,-9.255981445E0,-2.274475098E-1
4.959926698E0,4.340682983E0,-9.488220215E0,1.460418701E-1
4.962429139E0,4.161117554E0,-9.653427124E0,-1.795654297E-1
4.964931581E0,4.034225464E0,-9.801864624E0,-4.548950195E-1
4.967434022E0,3.888183594E0,-9.912002563E0,-6.248931885E-1
4.969936464E0,3.734954834E0,-9.923965454E0,-6.512298584E-1
4.972438905E0,3.632003784E0,-9.732437134E0,-5.458831787E-1
4.974941346E0,3.560180664E0,-9.435546875E0,-3.232116699E-1
4.977474305E0,3.466796875E0,-9.124298096E0,-1.963195801E-1
4.979976747E0,3.500320435E0,-8.908828735E0,-1.604156494E-1
4.982479188E0,3.588912964E0,-8.667007446E0,-2.154846191E-1
4.984981630E0,3.675094604E0,-8.499420166E0,-3.160400391E-1
4.987484071E0,3.794815063E0,-8.420410156E0,-5.937652588E-1
4.989986512E0,3.816360474E0,-8.386886597E0,-9.002227783E-1
4.992519471E0,3.909729004E0,-8.327026367E0,-1.082183838E0
4.995021913E0,3.931274414E0,-8.226470947E0,-1.103729248E0
4.997524354E0,3.998321533E0,-8.145080566E0,-1.034301758E0
5.000026796E0,4.017471313E0,-8.063674927E0,-9.576873779E-1
5.002529237E0,4.134780884E0,-7.958328247E0,-7.805023193E-1
5.005031678E0,4.225769043E0,-7.876922607E0,-7.517852783E-1
5.007534120E0,4.256896973E0,-7.809890747E0,-5.841827393E-1
5.010036561E0,4.359848022E0,-7.740447998E0,-5.410919189E-1
5.012539003E0,4.355056763E0,-7.654266357E0,-5.793914795E-1
5.015071962E0,4.345474243E0,-7.582443237E0,-5.291137695E-1
5.017574403E0,4.343078613E0,-7.508209229E0,-4.836273193E-1
5.020076844E0,4.407730103E0,-7.359771729E0,-3.734893799E-1
5.022579286E0,4.299987793E0,-7.232879639E0,-2.035064697E-1
5.025081727E0,4.185058594E0,-7.151473999E0,-1.652069092E-1
5.027584169E0,4.127609253E0,-7.038955688E0,-1.197052002E-1
5.030086610E0,3.995925903E0,-6.909667969E0,-2.154541016E-2
5.032619569E0,3.924102783E0,-6.780380249E0,-1.914978027E-2
5.035122010E0,3.840301514E0,-6.634338379E0,-7.186889648E-3
5.037624452E0,3.761291504E0,-6.473922729E0,7.182312012E-2
5.040096376E0,3.622421265E0,-6.351821899E0,2.968750000E-1
5.042629335E0,3.512298584E0,-6.200988770E0,6.248931885E-1
5.045131776E0,3.390182495E0,-6.119583130E0,8.236083984E-1
5.047664735E0,3.124435425E0,-6.148315430E0,8.858489990E-1
5.050167176E0,2.829940796E0,-6.177047729E0,7.278442383E-1
5.052700135E0,2.688690186E0,-6.100433350E0,4.716644287E-1
5.055202577E0,2.707839966E0,-6.019027710E0,2.370300293E-1
5.057705018E0,2.700653076E0,-6.081268311E0,-7.661437988E-2
5.060207460E0,2.480392456E0,-6.282379150E0,-3.423767090E-1
5.062709901E0,2.284072876E0,-6.490676880E0,-4.716644287E-1
5.065212342E0,2.051834106E0,-6.696578979E0,-7.541809082E-1
5.067714784E0,1.912963867E0,-6.890518188E0,-9.624633789E-1
5.070247743E0,1.831558228E0,-7.184997559E0,-1.158798218E0
5.072750184E0,1.805221558E0,-7.534545898E0,-1.168365479E0
5.075252626E0,1.795654297E0,-7.795516968E0,-1.242584229E0
5.077755067E0,1.972824097E0,-8.039733887E0,-1.144424438E0
5.080257508E0,2.200271606E0,-8.288726807E0,-8.666992188E-1
5.082759950E0,2.518707275E0,-8.439559937E0,-5.099639893E-1
5.085262391E0,2.853881836E0,-8.590393066E0,2.394104004E-2
5.087764833E0,3.275268555E0,-8.834609985E0,5.865783691E-1
5.090297792E0,3.730163574E0,-8.959106445E0,1.108520508E0
5.092800233E0,4.276046753E0,-9.109939575E0,1.515533447E0
5.095302674E0,4.750091553E0,-9.315841675E0,1.867477417E0
5.097805116E0,5.121200562E0,-9.481033325E0,2.066192627E0
5.100307557E0,5.415679932E0,-9.744400024E0,2.217025757E0
5.102809999E0,5.664688110E0,-9.876083374E0,2.236190796E0
5.105312440E0,5.863403320E0,-1.010113525E1,2.135635376E0
5.107845399E0,5.870574951E0,-1.021127319E1,1.924942017E0
5.110347840E0,5.607223511E0,-1.005325317E1,1.541870117E0
5.112850282E0,4.764465332E0,-9.607925415E0,1.103729248E0
5.115352723E0,4.745300293E0,-9.931152344E0,1.053451538E0
5.117855165E0,4.539413452E0,-1.015380859E1,6.799468994E-1
5.120357606E0,4.314346313E0,-1.029985046E1,3.782806396E-1
5.122890565E0,4.113235474E0,-1.045787048E1,-2.873229980E-2
5.125393006E0,3.938461304E0,-1.060153198E1,-4.381408691E-1
5.127895448E0,3.775650024E0,-1.075953674E1,-7.661437988E-1
5.130397889E0,3.617645264E0,-1.089840698E1,-1.051055908E0
5.132900331E0,3.454833984E0,-1.104444885E1,-1.244979858E0
5.135402772E0,3.409347534E0,-1.122880554E1,-1.426940918E0
5.137905214E0,3.349487305E0,-1.147779846E1,-1.410186768E0
5.140407655E0,3.248931885E0,-1.170764160E1,-1.407791138E0
5.142910096E0,3.203445435E0,-1.190875244E1,-1.221038818E0
5.145443055E0,3.090911865E0,-1.212423706E1,-1.051055908E0
5.147945497E0,3.055007935E0,-1.229901123E1,-8.643035889E-1
5.150447938E0,3.043029785E0,-1.248815918E1,-5.865783691E-1
5.152950380E0,3.009506226E0,-1.262940979E1,-3.016662598E-1
5.155452821E0,2.980773926E0,-1.272039795E1,-2.154541016E-2
5.157955262E0,2.987960815E0,-1.284249878E1,2.465972900E-1
5.160457704E0,3.047821045E0,-1.296939087E1,5.315093994E-1
5.162960145E0,3.043029785E0,-1.301487732E1,8.236083984E-1
5.165493104E0,3.129226685E0,-1.302685547E1,9.959869385E-1
5.167995546E0,3.165130615E0,-1.312261963E1,1.134857178E0
5.170497987E0,3.162734985E0,-1.308430481E1,1.228225708E0
5.173000428E0,3.258514404E0,-1.309149170E1,1.233016968E0
5.175502870E0,3.390182495E0,-1.303402710E1,1.134857178E0
5.178005311E0,3.404556274E0,-1.290475464E1,1.000778198E0
5.180507753E0,3.483566284E0,-1.274433899E1,8.499450684E-1
5.183040712E0,3.548202515E0,-1.270123291E1,7.900848389E-1
5.185543153E0,3.643981934E0,-1.257196045E1,7.230529785E-1
5.188045594E0,3.643981934E0,-1.246182251E1,4.980010986E-1
5.190548036E0,3.646362305E0,-1.239956665E1,3.495483398E-1
5.193050477E0,3.665527344E0,-1.231338501E1,3.495483398E-1
5.195552919E0,3.663131714E0,-1.223916626E1,2.657623291E-1
5.198055360E0,3.660736084E0,-1.214578247E1,1.675872803E-1
5.200588319E0,3.687072754E0,-1.208354187E1,1.029510498E-1
5.203090760E0,3.691864014E0,-1.199255371E1,4.788208008E-2
5.205593202E0,3.636795044E0,-1.191833496E1,3.352355957E-2
5.208095643E0,3.653549194E0,-1.189439392E1,2.154541016E-2
5.210598085E0,3.622421265E0,-1.175791931E1,1.435852051E-2
5.213100526E0,3.581726074E0,-1.175074768E1,1.435852051E-2
5.215602967E0,3.531448364E0,-1.167413330E1,1.149291992E-1
5.218105409E0,3.512298584E0,-1.163581848E1,1.628112793E-1
5.220607850E0,3.469192505E0,-1.161427307E1,2.130889893E-1
5.223140809E0,3.459625244E0,-1.155680847E1,3.710937500E-1
5.225643251E0,3.497924805E0,-1.161187744E1,3.950500488E-1
5.228145692E0,3.612854004E0,-1.171243286E1,4.644775391E-1
5.230648133E0,3.624816895E0,-1.159272766E1,4.644775391E-1
5.233150575E0,3.339904785E0,-1.081700134E1,2.370300293E-1
5.235653016E0,3.081344604E0,-9.880874634E0,3.112792969E-2
5.238185975E0,2.918533325E0,-9.244018555E0,-2.633666992E-2
5.240688417E0,2.808395386E0,-8.904037476E0,1.508331299E-1
5.243190858E0,2.889801025E0,-8.834609985E0,2.705383301E-1
5.245693299E0,3.021484375E0,-8.877700806E0,3.232116699E-1
5.248195741E0,3.129226685E0,-9.057266235E0,4.357452393E-1
5.250698182E0,3.141189575E0,-9.258377075E0,4.189910889E-1
5.253200624E0,3.117248535E0,-9.380477905E0,3.256072998E-1
5.255703065E0,3.043029785E0,-9.445129395E0,2.274475098E-1
5.258236024E0,2.930496216E0,-9.478637695E0,1.532287598E-1
5.260738465E0,2.834732056E0,-9.442733765E0,1.412506104E-1
5.263240907E0,2.825164795E0,-9.437942505E0,1.221008301E-1
5.265743348E0,2.715026855E0,-9.457092285E0,1.221008301E-1
5.268245790E0,2.703048706E0,-9.464279175E0,1.460418701E-1
5.270748231E0,2.726989746E0,-9.457092285E0,2.465972900E-1
5.273281190E0,2.715026855E0,-9.433151245E0,3.495483398E-1
5.275783631E0,2.753326416E0,-9.435546875E0,3.950500488E-1
5.278286073E0,2.801208496E0,-9.411605835E0,4.548950195E-1
5.280788514E0,2.808395386E0,-9.378082275E0,4.477081299E-1
5.283290956E0,2.863464355E0,-9.301467896E0,5.051727295E-1
5.285793397E0,2.940078735E0,-9.212890625E0,5.123596191E-1
5.288295839E0,2.975997925E0,-9.160217285E0,4.884185791E-1
5.290798280E0,2.987960815E0,-9.136276245E0,5.195465088E-1
5.293300721E0,3.055007935E0,-9.179367065E0,5.123596191E-1
5.295833680E0,3.196258545E0,-9.251190186E0,4.860229492E-1
5.298336122E0,3.244140625E0,-9.332595825E0,5.434875488E-1
5.300838563E0,3.296813965E0,-9.334991455E0,5.386962891E-1
5.303341005E0,3.349487305E0,-9.382873535E0,4.764404297E-1
5.305843446E0,3.390182495E0,-9.464279175E0,5.123596191E-1
5.308345887E0,3.373428345E0,-9.418792725E0,4.812316895E-1
5.310848329E0,3.404556274E0,-9.375686646E0,5.315093994E-1
5.313381288E0,3.359069824E0,-9.356536865E0,5.003814697E-1
5.315883729E0,3.318359375E0,-9.303863525E0,4.764404297E-1
5.318386171E0,3.268081665E0,-9.258377075E0,4.548950195E-1
5.320888612E0,3.229782104E0,-9.277526855E0,4.070129395E-1
5.323391053E0,3.220199585E0,-9.327804565E0,3.950500488E-1
5.325893495E0,3.270477295E0,-9.394851685E0,3.303985596E-1
5.328395936E0,3.203445435E0,-9.425979614E0,2.968750000E-1
5.330898378E0,3.236953735E0,-9.500198364E0,1.723785400E-1
5.333431337E0,3.236953735E0,-9.514556885E0,1.771697998E-1
5.335964296E0,3.203445435E0,-9.574417114E0,2.465972900E-1
5.338466737E0,3.191467285E0,-9.569625854E0,2.705383301E-1
5.340969178E0,3.189071655E0,-9.557647705E0,2.753295898E-1
5.343471620E0,3.189071655E0,-9.619903564E0,2.442016602E-1
5.345974061E0,3.160339355E0,-9.639053345E0,3.232116699E-1
5.348476503E0,3.186676025E0,-9.696517944E0,3.591308594E-1
5.351009462E0,3.145980835E0,-9.734817505E0,3.926544189E-1
5.353511903E0,3.160339355E0,-9.746795654E0,3.902587891E-1
5.356014344E0,3.186676025E0,-9.768341064E0,3.758850098E-1
5.358516786E0,3.210617065E0,-9.775527954E0,4.213867188E-1
