"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.338775867E1,-1.322954535E0,1.925432563E0,-7.213215232E-1
3.339774567E1,-1.545236826E0,1.361872315E0,-7.227135301E-1
3.340773167E1,-1.907668591E0,1.083747268E0,-2.037647963E-1
3.341771867E1,-1.942369819E0,1.071932077E0,4.303777814E-1
3.342770567E1,-1.621379256E0,1.234752059E0,8.768766522E-1
3.343769167E1,-1.059667230E0,9.424211979E-1,1.014395833E0
3.344767867E1,-4.342640936E-1,5.493716598E-1,9.319655895E-1
3.345766567E1,9.823444486E-2,4.061726928E-1,7.784090042E-1
3.346765267E1,7.780008912E-1,-1.210105494E-1,4.096040428E-1
3.347763867E1,1.377626061E0,-5.391281843E-1,2.597013712E-1
3.348762567E1,1.785731077E0,-6.338162422E-1,4.185447991E-1
3.349761267E1,2.078394175E0,-8.800158501E-1,5.284747481E-1
3.350759867E1,2.270523071E0,-1.328455210E0,5.737729669E-1
3.351758567E1,2.356369257E0,-1.945585728E0,6.280492544E-1
3.352757267E1,2.261812210E0,-2.357795715E0,7.628052235E-1
3.353755867E1,2.045291185E0,-2.460477829E0,9.273012280E-1
3.354754567E1,1.795013905E0,-2.507372379E0,9.036723971E-1
3.355753267E1,1.529254675E0,-2.538767815E0,7.066453695E-1
3.356751967E1,1.338818908E0,-2.486824274E0,5.017609000E-1
3.357750567E1,1.196464181E0,-2.404573202E0,3.465337753E-1
3.358749267E1,9.824021459E-1,-2.203503609E0,2.324633896E-1
3.359747967E1,7.373306155E-1,-1.802759409E0,1.904368401E-1
3.360746567E1,5.200530887E-1,-1.345957398E0,1.567808092E-1
3.361745267E1,4.090783894E-1,-1.065505743E0,1.169391200E-1
3.362743967E1,4.058514535E-1,-1.137812138E0,1.123719476E-2
3.363742567E1,5.183399320E-1,-1.456063390E0,-1.747382730E-1
3.364741267E1,7.164993286E-1,-1.707461476E0,-4.221403301E-1
3.365739967E1,9.210317135E-1,-1.875201225E0,-6.697554588E-1
3.366738667E1,1.056224465E0,-1.937278628E0,-8.551054597E-1
3.367737267E1,1.093747854E0,-1.827171326E0,-8.848601580E-1
3.368735967E1,1.059663653E0,-1.550211430E0,-7.774327397E-1
3.369734667E1,9.960489869E-1,-1.270433307E0,-6.525355577E-1
3.370733267E1,9.049807191E-1,-1.164840102E0,-5.710167885E-1
3.371731967E1,8.267520070E-1,-1.214465737E0,-5.288056731E-1
3.372730667E1,7.793412805E-1,-1.296405435E0,-4.752810895E-1
3.373729267E1,7.643359900E-1,-1.346456885E0,-3.894918859E-1
3.374727967E1,7.832695842E-1,-1.370953321E0,-3.015942276E-1
3.375726667E1,7.917479873E-1,-1.452770948E0,-1.716074646E-1
3.376725267E1,7.350891232E-1,-1.514578104E0,-3.362726048E-2
3.377723967E1,6.171459556E-1,-1.532036781E0,9.683274478E-2
3.378722667E1,4.396591187E-1,-1.530425549E0,2.298153937E-1
3.379721367E1,2.417407334E-1,-1.425495982E0,3.609592915E-1
3.380719967E1,5.763036758E-2,-1.237226009E0,4.736710787E-1
3.381718667E1,-1.858238131E-2,-1.044138074E0,5.448291898E-1
3.382717367E1,1.421556529E-2,-9.766680598E-1,5.648227930E-1
3.383715967E1,9.834295511E-2,-9.486085176E-1,5.729494095E-1
3.384714667E1,1.759913266E-1,-9.072249532E-1,5.691505075E-1
3.385713367E1,2.086486220E-1,-8.184061646E-1,5.507392883E-1
3.386711967E1,2.069749981E-1,-7.188957334E-1,5.266113281E-1
3.387710667E1,1.699149758E-1,-6.474984884E-1,5.047017932E-1
3.388709367E1,7.468045503E-2,-6.205923557E-1,4.721850455E-1
3.389708067E1,-2.814019844E-2,-5.635703206E-1,4.371820390E-1
3.390706667E1,-6.549977511E-2,-4.546963573E-1,3.996217847E-1
3.391705367E1,-2.819181979E-2,-4.124916494E-1,3.125699461E-1
3.392704067E1,-4.249578714E-2,-4.434331059E-1,1.309801340E-1
3.393702667E1,-1.884545833E-1,-4.908504486E-1,-6.821525842E-2
3.394701367E1,-4.225734174E-1,-4.720733464E-1,-1.879177541E-1
3.395700067E1,-6.513613462E-1,-4.137804806E-1,-2.312702835E-1
3.396698767E1,-7.694208026E-1,-3.409390450E-1,-2.266042978E-1
3.397697367E1,-6.816970706E-1,-2.302926779E-1,-2.548615038E-1
3.398696067E1,-5.305575728E-1,-2.078653574E-1,-2.827309072E-1
3.399694767E1,-4.253578782E-1,-2.330897599E-1,-2.677295804E-1
3.400693367E1,-3.663502038E-1,-4.030490667E-2,-2.625402510E-1
3.401692067E1,-2.909579873E-1,3.227156401E-1,-3.067663014E-1
3.402690733E1,-2.060667723E-1,6.591424942E-1,-3.911330700E-1
3.403689333E1,-1.953257173E-1,9.711453915E-1,-4.528521001E-1
3.404688033E1,-3.107739687E-1,1.320340037E0,-5.422610044E-1
3.405686733E1,-5.768799782E-1,1.705376625E0,-5.942651033E-1
3.406685333E1,-1.004691362E0,2.183627129E0,-5.859580636E-1
3.407684033E1,-1.431097269E0,2.488509655E0,-5.285876989E-1
3.408682733E1,-1.638962984E0,2.440360069E0,-5.449344516E-1
3.409681433E1,-1.614101648E0,2.293931484E0,-6.046022773E-1
3.410680033E1,-1.324613929E0,2.248970985E0,-6.482824087E-1
3.411678733E1,-8.535602093E-1,2.245267153E0,-5.986930132E-1
3.412677433E1,-3.380742371E-1,2.304831266E0,-4.869629145E-1
3.413676033E1,8.802755177E-2,2.389705420E0,-2.798880339E-1
3.414674733E1,3.161297441E-1,2.547407150E0,-2.030009218E-2
3.415673433E1,2.999028563E-1,2.710471869E0,2.642754316E-1
3.416672033E1,1.295527518E-1,2.808519125E0,4.830970764E-1
3.417670733E1,-9.906470776E-2,2.822861671E0,5.758768320E-1
3.418669433E1,-4.333519042E-1,2.645677328E0,5.926533341E-1
3.419668133E1,-7.539017200E-1,2.427804708E0,6.054583192E-1
3.420666733E1,-8.823465705E-1,2.427101612E0,6.377295852E-1
3.421665433E1,-9.557539821E-1,2.410513401E0,5.345560908E-1
3.422664133E1,-1.089204550E0,2.209814548E0,2.938434780E-1
3.423662733E1,-1.289007664E0,1.905414104E0,7.645122707E-2
3.424661433E1,-1.561582804E0,1.578969240E0,-7.689208537E-2
3.425660133E1,-1.855483174E0,1.308577180E0,-2.217986584E-1
3.426658733E1,-2.105344296E0,1.207366347E0,-3.179600835E-1
3.427657433E1,-2.302551270E0,1.188661695E0,-3.598215282E-1
3.428656133E1,-2.392581224E0,1.236902475E0,-3.562450111E-1
3.429654833E1,-2.369849682E0,1.336028337E0,-2.914471030E-1
3.430653433E1,-2.172001123E0,1.397207022E0,-2.450497299E-1
3.431652133E1,-2.059492350E0,1.282387018E0,-1.518233865E-1
3.432650833E1,-1.979623795E0,1.062829852E0,-5.674587563E-2
3.433649433E1,-1.857665896E0,7.028868794E-1,-8.684518933E-2
3.434648133E1,-1.650153637E0,3.303517997E-1,-1.878311187E-1
3.435646833E1,-1.344733834E0,-6.470950693E-2,-2.927165031E-1
3.436645433E1,-1.054349065E0,-3.799857199E-1,-3.624444306E-1
3.437644133E1,-7.182765007E-1,-6.078401804E-1,-3.876762688E-1
3.438642833E1,-2.626330554E-1,-7.744900584E-1,-3.327343762E-1
3.439641533E1,1.580209583E-1,-9.747709632E-1,-2.821883857E-1
3.440640133E1,5.304167867E-1,-1.208391428E0,-2.848996520E-1
3.441638833E1,8.427637815E-1,-1.467820644E0,-3.796903491E-1
3.442637533E1,1.154121041E0,-1.799311161E0,-5.225835443E-1
3.443636133E1,1.372070074E0,-1.948086023E0,-5.913120508E-1
3.444634833E1,1.316519499E0,-1.544116735E0,-4.444162548E-1
3.445633533E1,1.055462003E0,-6.047422886E-1,-7.073163241E-2
3.446632133E1,7.646584511E-1,7.151044011E-1,1.163799688E-1
3.447630833E1,3.044647574E-1,1.720697522E0,-4.756555706E-2
3.448629533E1,-5.202134848E-1,1.905178905E0,-3.306055367E-1
3.449628233E1,-1.464520812E0,2.105282307E0,-6.711620092E-1
3.450626833E1,-1.623764157E0,3.397855759E0,-9.905273318E-1
3.451625533E1,-1.863931537E0,2.912638187E0,-9.936922789E-1
3.452624233E1,-1.840013146E0,1.226740479E0,-5.853484273E-1
3.453622833E1,-1.057804108E0,-1.192341149E-1,-4.205081984E-2
3.454621533E1,-3.523766994E-1,-4.886533618E-1,3.614387810E-1
3.455620233E1,3.438380361E-2,-7.241863012E-1,5.516465306E-1
3.456618833E1,4.359498918E-1,-1.377378225E0,5.676877499E-1
3.457617533E1,7.379755378E-1,-1.735866666E0,6.154904366E-1
3.458616233E1,9.431373477E-1,-1.632844806E0,7.354794145E-1
3.459614933E1,8.624089360E-1,-9.827698469E-1,8.536143303E-1
3.460613533E1,6.206035614E-1,-6.238462329E-1,5.936303139E-1
3.461612233E1,6.688539386E-1,-5.211092234E-1,1.966289133E-1
3.462610933E1,9.138748050E-1,-2.484123111E-1,2.138945758E-1
3.463609533E1,1.190606475E0,-5.253648162E-1,3.434674740E-1
3.464608233E1,1.453320503E0,-1.369820118E0,4.557879865E-1
3.465606933E1,1.678346992E0,-2.333750963E0,5.826367736E-1
3.466605533E1,1.878551364E0,-3.122357845E0,6.538554430E-1
3.467604233E1,1.943725348E0,-3.452564240E0,6.623807549E-1
3.468602933E1,1.787631273E0,-3.091627121E0,5.994189382E-1
3.469601533E1,1.411420345E0,-2.205877066E0,5.430448651E-1
3.470600233E1,8.872938752E-1,-1.434412241E0,5.815028548E-1
3.471598933E1,3.458742797E-1,-9.771097898E-1,5.755695701E-1
3.472597633E1,1.209935322E-1,-6.860832572E-1,3.869109452E-1
3.473596233E1,2.857119143E-1,-6.937033534E-1,1.564564407E-1
3.474594933E1,6.251764297E-1,-9.751038551E-1,-6.979306042E-2
3.475593633E1,9.653484225E-1,-1.316098690E0,-3.019698560E-1
3.476592233E1,1.243865967E0,-1.559309363E0,-5.555918813E-1
3.477590933E1,1.477568150E0,-1.538555384E0,-7.614814043E-1
3.478589633E1,1.666063190E0,-1.414106011E0,-8.268283010E-1
3.479588233E1,1.794124484E0,-1.309706330E0,-8.360577226E-1
3.480586933E1,1.889600754E0,-1.264910936E0,-7.899866104E-1
3.481585633E1,1.872720599E0,-1.187282443E0,-6.843197942E-1
3.482584333E1,1.698098779E0,-1.189928651E0,-5.144157410E-1
3.483582933E1,1.462440014E0,-1.173816800E0,-3.904221654E-1
3.484581633E1,1.309325218E0,-1.207780242E0,-2.559874952E-1
3.485580333E1,1.256420135E0,-1.308441639E0,-6.295014173E-2
3.486578933E1,1.163160563E0,-1.434855342E0,8.295556158E-2
3.487577633E1,1.057668209E0,-1.457943559E0,1.580622941E-1
3.488576333E1,9.324381351E-1,-1.436511993E0,2.684202790E-1
3.489574933E1,7.958134413E-1,-1.369501829E0,3.839564621E-1
3.490573633E1,6.028281450E-1,-1.293619633E0,4.666671753E-1
3.491572333E1,4.061065912E-1,-1.226465821E0,5.320624113E-1
3.492571033E1,2.724263668E-1,-1.164443135E0,5.592598319E-1
3.493569633E1,1.961300075E-1,-1.112547755E0,5.608111620E-1
3.494568333E1,1.650525182E-1,-1.099783182E0,5.306039453E-1
3.495567033E1,1.261032522E-1,-1.114628434E0,4.975520074E-1
3.496565633E1,2.003102750E-2,-1.008805752E0,4.852100313E-1
3.497564333E1,-1.175161824E-1,-8.224612474E-1,4.810589552E-1
3.498563033E1,-2.116091251E-1,-6.974104047E-1,4.512115717E-1
3.499561633E1,-2.843637466E-1,-6.833736300E-1,3.670074940E-1
3.500560333E1,-3.542658687E-1,-7.159609795E-1,2.773389220E-1
3.501559033E1,-4.372166693E-1,-7.086181641E-1,2.116251439E-1
3.502557783E1,-5.039712787E-1,-6.857854128E-1,1.603422463E-1
3.503556383E1,-5.224030614E-1,-6.241567135E-1,7.415647805E-2
3.504555083E1,-4.947115481E-1,-5.225260258E-1,-3.240412846E-2
3.505553783E1,-4.132768810E-1,-3.988415897E-1,-1.309469491E-1
3.506552383E1,-3.275094926E-1,-3.563646078E-1,-1.980683804E-1
3.507551083E1,-2.691266239E-1,-2.777446210E-1,-2.120193541E-1
3.508549783E1,-2.416707873E-1,-8.174789697E-2,-2.545754910E-1
3.509548383E1,-2.501809001E-1,-9.135209955E-3,-2.777276933E-1
3.510547083E1,-2.836972475E-1,-1.229827572E-2,-2.543359697E-1
3.511545783E1,-3.473789990E-1,1.884638518E-1,-2.782226801E-1
3.512544483E1,-3.557481766E-1,4.860972464E-1,-3.601314425E-1
3.513543083E1,-3.086216748E-1,8.217098713E-1,-4.989902675E-1
3.514541783E1,-1.873030663E-1,1.290096045E0,-6.662659049E-1
3.515540483E1,-2.904454172E-1,1.415463567E0,-6.344603300E-1
3.516539083E1,-3.390630484E-1,1.969470024E0,-6.215572953E-1
3.517537783E1,-6.123555899E-1,2.261955023E0,-7.167519927E-1
3.518536483E1,-9.208082557E-1,2.356822014E0,-7.502713799E-1
3.519535083E1,-1.085013747E0,2.435127258E0,-7.559993267E-1
3.520533783E1,-1.066538811E0,2.478331327E0,-8.314433694E-1
3.521532483E1,-8.216532469E-1,2.442328691E0,-8.054626584E-1
3.522531083E1,-4.292373955E-1,2.404484272E0,-7.094871402E-1
3.523529783E1,-5.865428224E-2,2.379160881E0,-5.140398741E-1
3.524528483E1,2.426760793E-1,2.473093987E0,-2.653256953E-1
3.525527183E1,3.424474299E-1,2.667581558E0,3.880943358E-2
3.526525783E1,2.573976517E-1,2.924671650E0,3.449096680E-1
3.527524483E1,1.941569149E-2,3.039878607E0,5.612550378E-1
3.528523183E1,-3.627656102E-1,2.907043219E0,6.673188806E-1
3.529521783E1,-6.460934281E-1,2.767741442E0,7.149002552E-1
3.530520483E1,-7.569192052E-1,2.620036840E0,7.512563467E-1
3.531519183E1,-6.722807288E-1,2.381791115E0,7.896141410E-1
3.532517783E1,-2.011893243E-1,2.945078611E0,2.568911314E-1
3.533516483E1,1.100880504E0,4.308349133E0,-8.955891132E-1
3.534515183E1,5.211681128E-6,2.007973671E0,6.305187345E-1
3.535513883E1,-1.160220623E0,1.192580342E0,4.491172731E-1
3.536512483E1,-1.045139790E0,1.996992707E0,-7.232167721E-1
3.537511183E1,-1.222177625E0,1.628515959E0,-7.844452858E-1
3.538509883E1,-1.935083866E0,1.019863486E0,-3.656110764E-1
3.539508483E1,-2.603049994E0,8.672129512E-1,-3.203469887E-2
3.540507183E1,-2.886037350E0,8.857159615E-1,1.286548972E-1
3.541505883E1,-2.792925596E0,8.268334866E-1,1.193663254E-1
3.542504483E1,-2.475611448E0,7.044789791E-1,2.247481607E-2
3.543503183E1,-2.106853962E0,6.157435179E-1,-1.201478466E-1
3.544501883E1,-1.861559510E0,5.443757176E-1,-2.553649247E-1
3.545500583E1,-1.669061661E0,3.947511017E-1,-3.143669665E-1
3.546499183E1,-1.395032883E0,2.820526436E-2,-3.375394344E-1
3.547497883E1,-1.038514018E0,-4.067392647E-1,-3.659470975E-1
3.548496583E1,-6.217855215E-1,-8.342100978E-1,-3.992613852E-1
3.549495183E1,-1.417888105E-1,-1.282121301E0,-4.765034318E-1
3.550493883E1,3.762833476E-1,-1.680876017E0,-5.436024070E-1
3.551492583E1,8.095860481E-1,-2.012891054E0,-6.125612259E-1
3.552491183E1,1.040571094E0,-2.239571571E0,-6.920695901E-1
3.553489883E1,1.162141800E0,-2.140947342E0,-7.060743570E-1
3.554488583E1,1.165797591E0,-1.632845163E0,-4.907887280E-1
3.555487283E1,9.430558681E-1,-9.176605344E-1,-6.750193238E-2
3.556485883E1,5.537000299E-1,2.511739731E-1,1.827143431E-1
3.557484583E1,3.064615279E-2,1.509679794E0,1.973289065E-2
3.558483283E1,-5.703445077E-1,2.169551134E0,-3.019310832E-1
3.559481883E1,-1.307709336E0,2.004253626E0,-5.731652379E-1
3.560480583E1,-1.926759243E0,1.779395938E0,-7.115607262E-1
3.561479283E1,-2.155210018E0,1.548347831E0,-6.434554458E-1
3.562477883E1,-2.012939692E0,1.210211515E0,-3.928554952E-1
3.563476583E1,-1.599468350E0,5.760603547E-1,-9.304081090E-3
3.564475283E1,-1.190733671E0,-4.761558473E-1,5.174776316E-1
3.565473983E1,-7.985141873E-1,-1.083773136E0,8.179466724E-1
3.566472583E1,-2.937158942E-1,-1.195327163E0,8.335325122E-1
3.567471283E1,2.677458525E-1,-1.468814373E0,7.608397007E-1
3.568469983E1,8.543590903E-1,-1.870410562E0,7.699526548E-1
3.569468583E1,1.341168165E0,-1.770893574E0,8.426479101E-1
3.570467283E1,1.348769665E0,-1.285079956E0,7.440100312E-1
3.571465983E1,8.837369680E-1,-5.674549937E-1,4.058349133E-1
3.572464583E1,5.817024112E-1,-4.641734064E-1,-3.720962629E-2
3.573463283E1,5.933846235E-1,-2.559658885E-1,-1.065950915E-1
3.574461983E1,8.209738135E-1,-1.042587012E-1,7.659324259E-2
3.575460683E1,1.152842402E0,-7.290389538E-1,2.534838617E-1
3.576459283E1,1.497925162E0,-1.765881538E0,3.099689186E-1
3.577457983E1,1.805898666E0,-2.634328365E0,3.241350651E-1
3.578456683E1,2.068981409E0,-3.193495750E0,3.027316332E-1
3.579455283E1,2.085395098E0,-3.258724451E0,2.985073030E-1
3.580453983E1,1.860763431E0,-2.772563696E0,3.661648929E-1
3.581452683E1,1.463373423E0,-2.143201351E0,5.437207818E-1
3.582451283E1,1.010909677E0,-1.618228197E0,5.224932432E-1
3.583449983E1,8.196851015E-1,-1.131912112E0,2.534329891E-1
3.584448683E1,9.604616761E-1,-9.383063912E-1,-8.316393197E-2
3.585447383E1,1.282272220E0,-1.081920028E0,-3.706716001E-1
3.586445983E1,1.559578419E0,-1.389748335E0,-5.783986449E-1
3.587444683E1,1.706521511E0,-1.575473189E0,-7.201038003E-1
3.588443383E1,1.698720098E0,-1.523641229E0,-7.742676139E-1
3.589441983E1,1.610372424E0,-1.348478675E0,-8.002611399E-1
3.590440683E1,1.513055086E0,-1.260554314E0,-7.956534028E-1
3.591439383E1,1.421223164E0,-1.365513325E0,-7.567206621E-1
3.592437983E1,1.327587366E0,-1.499280214E0,-6.969245076E-1
3.593436683E1,1.234657407E0,-1.515789747E0,-5.377969146E-1
3.594435383E1,1.131476045E0,-1.446534514E0,-3.155952096E-1
3.595434083E1,1.107562423E0,-1.296408892E0,-1.863445193E-1
3.596432683E1,1.137037396E0,-1.244348168E0,-5.179885775E-2
3.597431383E1,1.134833932E0,-1.300264359E0,9.346858412E-2
3.598430083E1,1.070849299E0,-1.392757297E0,2.120409161E-1
3.599428683E1,9.624152184E-1,-1.447580338E0,3.510475159E-1
3.600427383E1,8.436377048E-1,-1.350046158E0,4.897036254E-1
3.601426083E1,7.375900745E-1,-1.170478582E0,6.075857878E-1
3.602424717E1,6.578935981E-1,-1.028790593E0,6.711645722E-1
3.603423417E1,5.806317925E-1,-9.801503420E-1,7.305639982E-1
3.604422117E1,4.855634570E-1,-9.529942870E-1,7.365893722E-1
3.605420717E1,4.259763062E-1,-8.494306207E-1,7.398501039E-1
3.606419417E1,4.154550135E-1,-6.704908013E-1,7.210147977E-1
3.607418117E1,3.912825584E-1,-5.346658230E-1,6.752867103E-1
3.608416817E1,3.433724940E-1,-4.455529153E-1,6.219551563E-1
3.609415417E1,3.175632656E-1,-3.400083780E-1,5.500703454E-1
3.610414117E1,2.827958167E-1,-2.816243470E-1,4.184475243E-1
3.611412817E1,1.938781887E-1,-2.895675004E-1,2.257851064E-1
3.612411417E1,4.492155463E-2,-3.121514916E-1,-2.661649138E-2
3.613410117E1,-1.877412498E-1,-3.820978105E-1,-2.542978823E-1
3.614408817E1,-4.346523881E-1,-3.636298180E-1,-4.017607570E-1
3.615407517E1,-5.629467368E-1,-2.950499654E-1,-4.622230530E-1
3.616406117E1,-6.226005554E-1,-1.514854282E-1,-4.591760337E-1
3.617404817E1,-5.912940502E-1,-1.487170756E-1,-3.743780553E-1
3.618403517E1,-5.717274547E-1,-1.152533442E-1,-2.520970702E-1
3.619402117E1,-5.403293371E-1,-2.950887196E-2,-1.411194056E-1
3.620400817E1,-4.905510545E-1,9.611806273E-2,-9.484504163E-2
3.621399517E1,-5.121477246E-1,2.609131336E-1,-1.040209606E-1
3.622398117E1,-5.372458696E-1,5.296029449E-1,-1.766327471E-1
3.623396817E1,-5.422803164E-1,8.975953460E-1,-3.121399581E-1
3.624395517E1,-5.900127292E-1,1.201687932E0,-4.785689116E-1
3.625394117E1,-7.276664376E-1,1.405692220E0,-5.848783255E-1
3.626392817E1,-9.672336578E-1,1.650295496E0,-6.155548096E-1
3.627391517E1,-1.336668849E0,2.018352270E0,-6.839184761E-1
3.628390217E1,-1.729469299E0,2.348173380E0,-8.144527674E-1
3.629388817E1,-1.900521398E0,2.505053759E0,-9.429883957E-1
3.630387517E1,-1.719799280E0,2.504930258E0,-9.877824187E-1
3.631386217E1,-1.247118831E0,2.501967907E0,-8.906537294E-1
3.632384817E1,-7.018943429E-1,2.465315104E0,-6.819084287E-1
3.633383517E1,-1.936265528E-1,2.468255043E0,-4.407552183E-1
3.634382217E1,1.884302348E-1,2.605969191E0,-1.654075384E-1
3.635380817E1,3.695336878E-1,2.828220606E0,1.366095692E-1
3.636379517E1,3.243938088E-1,2.938247681E0,3.159845769E-1
3.637378217E1,1.248753592E-1,2.965754986E0,4.302341938E-1
3.638376917E1,-8.823526651E-2,2.877500534E0,4.926691949E-1
3.639375517E1,-1.685111970E-1,2.780463457E0,5.549608469E-1
3.640374217E1,-2.405881733E-1,2.542227983E0,5.038416386E-1
3.641372917E1,-2.581429482E-1,2.179567099E0,4.456451833E-1
3.642371517E1,-4.819625616E-1,1.859211802E0,2.554839551E-1
3.643370217E1,-9.601989388E-1,1.674957037E0,6.231050193E-2
3.644368917E1,-1.458331108E0,1.687353373E0,1.519671269E-2
3.645367517E1,-1.881316185E0,1.714529872E0,-3.241847456E-2
3.646366217E1,-2.165917635E0,1.790576458E0,-1.151982695E-1
3.647364917E1,-2.364474773E0,1.795843601E0,-2.182503343E-1
3.648363617E1,-2.491106987E0,1.772751212E0,-2.959163487E-1
3.649362217E1,-2.457521200E0,1.758680940E0,-3.180062175E-1
3.650360917E1,-2.322240829E0,1.704327464E0,-2.679108977E-1
3.651359617E1,-2.140632391E0,1.476996899E0,-2.221468538E-1
3.652358217E1,-1.943945289E0,1.041272044E0,-1.915074587E-1
3.653356917E1,-1.741749525E0,5.432705879E-1,-1.923061460E-1
3.654355617E1,-1.477985024E0,-2.602336928E-3,-2.329242676E-1
3.655354217E1,-1.114579678E0,-4.599160850E-1,-2.693890929E-1
3.656352917E1,-7.859857678E-1,-6.748118997E-1,-2.259227931E-1
3.657351617E1,-5.526214838E-1,-7.533311844E-1,-2.529304326E-1
3.658350317E1,-2.580386698E-1,-9.002727270E-1,-3.612612188E-1
3.659348917E1,9.463230520E-2,-1.179678082E0,-4.792400599E-1
3.660347617E1,4.209011197E-1,-1.470523477E0,-5.959314108E-1
3.661346317E1,7.122634053E-1,-1.747620344E0,-6.936007142E-1
3.662344917E1,1.050480485E0,-1.940954685E0,-7.588796616E-1
3.663343617E1,1.181732297E0,-1.909656882E0,-7.001561522E-1
3.664342317E1,1.099603295E0,-1.328948855E0,-2.769168317E-1
3.665340917E1,8.704995513E-1,-2.654689550E-1,3.815265596E-1
3.666339617E1,5.109248161E-1,1.141908765E0,3.433190584E-1
3.667338317E1,3.403817117E-2,2.019725800E0,-3.460729420E-1
3.668337017E1,-7.514538169E-1,2.030472517E0,-9.405851960E-1
3.669335617E1,-1.550299525E0,2.082658291E0,-1.220535040E0
3.670334317E1,-1.967231631E0,1.672401786E0,-1.115274668E0
3.671333017E1,-1.679889798E0,6.651962996E-1,-6.605055928E-1
3.672331617E1,-1.120094180E0,-8.324293792E-2,-1.690878533E-2
3.673330317E1,-6.239190698E-1,-1.775830239E-1,5.205913782E-1
3.674329017E1,-2.415198535E-1,-1.956467777E-1,6.997123957E-1
3.675327617E1,2.432153970E-1,-7.006580234E-1,4.995177984E-1
3.676326317E1,7.351819277E-1,-8.955960274E-1,5.972350389E-2
3.677325017E1,9.795898199E-1,-9.074358940E-1,-5.086745322E-2
3.678323717E1,8.904260397E-1,-5.054211020E-1,2.269813418E-1
3.679322317E1,8.954882026E-1,-2.243686467E-1,2.992659211E-1
3.680321017E1,1.000705838E0,-5.589579418E-2,4.378237724E-1
3.681319717E1,1.098124266E0,-6.057789922E-2,7.100326419E-1
3.682318317E1,1.190060019E0,-6.314006448E-1,8.277470469E-1
3.683317017E1,1.275134563E0,-1.638624430E0,8.010384440E-1
3.684315717E1,1.403671622E0,-2.576722383E0,7.315416932E-1
3.685314317E1,1.578608632E0,-3.079787731E0,6.985642910E-1
3.686313017E1,1.638146043E0,-3.078928232E0,6.539302468E-1
3.687311717E1,1.417421103E0,-2.694235802E0,5.939729214E-1
3.688310417E1,1.036156297E0,-2.202447653E0,4.862511456E-1
3.689309017E1,7.188377380E-1,-1.784091473E0,2.950404584E-1
3.690307717E1,6.638575196E-1,-1.487437248E0,1.478526592E-1
3.691306417E1,7.930149436E-1,-1.407037735E0,9.743236005E-2
3.692305017E1,9.823578000E-1,-1.507971764E0,7.307951897E-2
3.693303717E1,1.153722882E0,-1.679382086E0,-2.926043794E-2
3.694302417E1,1.305934906E0,-1.790769100E0,-2.023756802E-1
3.695301017E1,1.403033257E0,-1.785721898E0,-3.935922682E-1
3.696299717E1,1.440399766E0,-1.710286617E0,-6.063954234E-1
3.697298417E1,1.466509104E0,-1.535039663E0,-7.071707249E-1
3.698297117E1,1.480800509E0,-1.473427534E0,-6.956273913E-1
3.699295717E1,1.526457667E0,-1.454288721E0,-6.489951611E-1
3.700294417E1,1.577376246E0,-1.437466025E0,-5.502911806E-1
3.701293117E1,1.462084293E0,-1.569556117E0,-3.544535041E-1
3.702291717E1,1.322345734E0,-1.435992718E0,-1.874173880E-1
3.703290417E1,1.179848790E0,-1.334815264E0,-4.725495726E-2
3.704289117E1,1.061179042E0,-1.305706620E0,6.829510629E-2
3.705287717E1,9.535313845E-1,-1.325252295E0,1.790969819E-1
3.706286417E1,8.599590063E-1,-1.445114851E0,2.867811620E-1
3.707285117E1,8.149372339E-1,-1.503465295E0,3.917549849E-1
3.708283817E1,7.843815684E-1,-1.509169102E0,4.777911901E-1
3.709282417E1,7.228926420E-1,-1.426893711E0,5.374505520E-1
3.710281117E1,6.750191450E-1,-1.329939842E0,5.947523713E-1
3.711279817E1,6.684827209E-1,-1.281813264E0,6.369637251E-1
3.712278417E1,6.883976460E-1,-1.235493898E0,6.467832327E-1
3.713277117E1,6.568987966E-1,-1.102759242E0,6.087964177E-1
3.714275817E1,6.032605767E-1,-9.272730947E-1,5.325353146E-1
3.715274517E1,5.179723501E-1,-7.877434492E-1,4.800268412E-1
3.716273117E1,3.630594909E-1,-7.051360607E-1,4.248359501E-1
3.717271817E1,1.525533795E-1,-6.471486688E-1,3.759504557E-1
3.718270517E1,-3.949468583E-2,-5.843248963E-1,3.120128512E-1
3.719269117E1,-1.436245590E-1,-4.965452254E-1,2.094595879E-1
3.720267817E1,-2.229141891E-1,-4.969301522E-1,3.143137321E-2
3.721266517E1,-3.590661585E-1,-5.121250749E-1,-1.636153460E-1
3.722265117E1,-5.628345013E-1,-4.551526010E-1,-2.950633466E-1
3.723263817E1,-7.007830739E-1,-4.219882488E-1,-3.333359063E-1
3.724262517E1,-7.804202437E-1,-4.513583779E-1,-2.980416417E-1
3.725261217E1,-8.570753336E-1,-2.478920817E-1,-2.818419039E-1
3.726259817E1,-8.370662332E-1,-1.082995012E-1,-2.698510289E-1
3.727258517E1,-7.328689694E-1,-1.213415340E-1,-2.286186516E-1
3.728257217E1,-6.168988943E-1,-7.661920786E-2,-2.002220154E-1
3.729255817E1,-5.512424111E-1,2.174976319E-1,-2.566424012E-1
