"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.508549783E1,1.419123917E1,3.307222595E0,-5.926176453E-1
3.509548383E1,1.418165909E1,2.503394165E0,-1.702409821E0
3.510547083E1,1.348740280E1,2.346370697E0,-2.241738281E0
3.511545783E1,1.295031967E1,2.778072968E0,-2.395169220E0
3.512544483E1,1.325373871E1,3.227737885E0,-2.246678009E0
3.513543083E1,1.400457733E1,3.467389526E0,-1.978884888E0
3.514541783E1,1.437071594E1,3.510948944E0,-2.376308441E0
3.515540483E1,1.340746902E1,3.499722290E0,-2.898123322E0
3.516539083E1,1.245889160E1,3.339255981E0,-3.457510071E0
3.517537783E1,1.093386292E1,2.810106354E0,-3.924688568E0
3.518536483E1,9.846823425E0,1.742526398E0,-4.272565155E0
3.519535083E1,9.705666962E0,8.990304565E-1,-3.884571991E0
3.520533783E1,1.086485641E1,2.209405518E-1,-2.774031372E0
3.521532483E1,1.176238998E1,-4.692741394E-1,-1.306034088E0
3.522531083E1,1.224319016E1,-9.629475403E-1,1.242416382E-2
3.523529783E1,1.270991959E1,-1.416504364E0,9.169931030E-1
3.524528483E1,1.281350418E1,-1.596430206E0,1.221160583E0
3.525527183E1,1.296723450E1,-1.850451965E0,1.127605133E0
3.526525783E1,1.291065216E1,-2.171983337E0,7.372169495E-1
3.527524483E1,1.270647675E1,-2.340383148E0,4.888833618E-1
3.528523183E1,1.238734039E1,-1.800605621E0,3.179388428E-1
3.529521783E1,1.187914719E1,-9.774673462E-2,4.441264343E-1
3.530520483E1,1.040860519E1,1.783541107E0,1.073417816E0
3.531519183E1,8.953331451E0,3.639830933E0,1.800605621E0
3.532517783E1,8.450377350E0,4.511318665E0,1.866468658E0
3.533516483E1,6.664441223E0,5.611231384E0,1.959425354E0
3.534515183E1,5.219346313E0,5.814508667E0,2.432292023E0
3.535513883E1,8.018974457E0,4.453838196E0,-6.803352356E-1
3.536512483E1,8.299341431E0,2.994672546E0,-1.072519684E0
3.537511183E1,6.101162567E0,2.122136993E0,1.193019104E-1
3.538509883E1,3.941603394E0,2.129172363E0,-1.011596375E0
3.539508483E1,4.342769165E0,1.581910400E0,-1.401535492E0
3.540507183E1,4.982089691E0,7.976911926E-1,-3.847000122E-2
3.541505883E1,5.306315460E0,8.038284302E-2,1.495240631E0
3.542504483E1,5.270390167E0,-7.843688965E-1,2.190993805E0
3.543503183E1,4.796775055E0,-1.565594330E0,2.286345520E0
3.544501883E1,3.945644989E0,-1.992805939E0,1.919458466E0
3.545500583E1,2.874023438E0,-2.172282715E0,1.779349823E0
3.546499183E1,2.223925323E0,-2.071093140E0,2.561623077E0
3.547497883E1,2.269879761E0,-1.910626831E0,3.947890320E0
3.548496583E1,2.428250427E0,-1.587748260E0,5.199737091E0
3.549495183E1,2.646496582E0,-1.199755096E0,6.218518524E0
3.550493883E1,2.961441650E0,-9.117539978E-1,6.969955902E0
3.551492583E1,3.171005859E0,-6.361770630E-1,7.332501984E0
3.552491183E1,3.610641632E0,-8.128097534E-2,7.265441437E0
3.553489883E1,4.672982483E0,8.631051636E-1,7.141648865E0
3.554488583E1,6.769822083E0,2.380499725E0,6.772815857E0
3.555487283E1,1.054811508E1,4.659809875E0,5.538033600E0
3.556485883E1,1.605830658E1,7.050638123E0,4.175716553E0
3.557484583E1,2.172866501E1,7.646249542E0,4.329446869E0
3.558483283E1,2.414868256E1,5.535937958E0,5.135670319E0
3.559481883E1,2.244806900E1,2.577490082E0,5.291945343E0
3.560480583E1,1.631262772E1,5.673202515E-1,3.552712097E0
3.561479283E1,8.584498444E0,6.505471802E-1,3.096610565E0
3.562477883E1,2.461181946E0,9.964778137E-1,4.718338165E0
3.563476583E1,-9.101074219E-1,1.213975525E-1,7.963889008E0
3.564475283E1,-1.106648712E0,-6.424639893E-1,1.169742508E1
3.565473983E1,3.633843384E0,1.876946869E0,1.277069321E1
3.566472583E1,1.079016174E1,3.456911316E0,1.207763443E1
3.567471283E1,1.448013840E1,2.552941132E0,1.015233810E1
3.568469983E1,1.501752090E1,9.695338440E-1,6.925648041E0
3.569468583E1,1.715013611E1,-1.713187408E0,4.001029816E0
3.570467283E1,2.197714828E1,-5.268144836E0,1.779798889E-1
3.571465983E1,2.330937790E1,-7.561974792E0,-3.216361542E0
3.572464583E1,2.047502197E1,-7.199428711E0,-2.355801086E0
3.573463283E1,1.322859100E1,-4.201313324E0,-1.091230774E-1
3.574461983E1,5.581593018E0,-1.355730743E0,9.383985901E-1
3.575460683E1,3.047512665E0,2.335144043E-2,1.137634277E-2
3.576459283E1,3.263214111E0,6.635700989E-1,-1.818717957E0
3.577457983E1,4.141737213E0,6.231541443E-1,-2.624342651E0
3.578456683E1,5.420977020E0,-4.939727783E-3,-2.981050873E0
3.579455283E1,7.147337036E0,-5.888754272E-1,-3.416046295E0
3.580453983E1,8.957223358E0,-8.277786255E-1,-3.516936493E0
3.581452683E1,1.028930328E1,-5.158273315E-1,-2.488574982E0
3.582451283E1,1.170251450E1,-5.938151550E-1,-1.250200195E0
3.583449983E1,1.239317825E1,-4.126918030E-1,6.077362061E-2
3.584448683E1,1.172646469E1,7.593708801E-1,1.475032654E0
3.585447383E1,1.076591217E1,2.104922791E0,2.224374390E0
3.586445983E1,1.007839188E1,3.150049438E0,1.982776794E0
3.587444683E1,9.529183960E0,3.742667084E0,1.123713226E0
3.588443383E1,8.632548523E0,3.746858368E0,1.773811340E-1
3.589441983E1,7.776029663E0,3.129242706E0,-6.143225098E-1
3.590440683E1,7.338040466E0,2.148182831E0,-1.194665680E0
3.591439383E1,6.942113800E0,1.148860931E0,-1.535057831E0
3.592437983E1,6.574029236E0,6.370751953E-1,-1.577419739E0
3.593436683E1,6.255341949E0,5.908213806E-1,-1.180744629E0
3.594435383E1,5.830675049E0,6.265969849E-1,-9.695338440E-1
3.595434083E1,5.933511200E0,1.076860657E0,-5.240602112E-1
3.596432683E1,6.419400787E0,1.519490204E0,1.305285645E-1
3.597431383E1,6.471043396E0,1.634151764E0,4.381388855E-1
3.598430083E1,6.846911774E0,1.620979156E0,6.622229004E-1
3.599428683E1,7.132667542E0,1.777403870E0,7.476951599E-1
3.600427383E1,7.184908905E0,2.191592560E0,9.008267212E-1
3.601426083E1,7.195985870E0,2.627336426E0,1.106648712E0
3.602424717E1,7.566166077E0,2.809058533E0,8.394543457E-1
3.603423417E1,8.015531616E0,2.850971375E0,-7.229965210E-2
3.604422117E1,8.374634857E0,2.961142273E0,-9.509724426E-1
3.605420717E1,8.916058960E0,3.180885315E0,-1.090332642E0
3.606419417E1,9.336085510E0,3.131038971E0,-4.448748779E-1
3.607418117E1,9.874964905E0,2.614463196E0,2.700384521E-1
3.608416817E1,1.002540207E1,2.450404358E0,7.006929016E-1
3.609415417E1,9.899064789E0,2.750530243E0,7.601193237E-1
3.610414117E1,9.745933228E0,3.276386719E0,3.594026184E-1
3.611412817E1,1.017688705E1,4.026177521E0,-3.830534363E-1
3.612411417E1,1.089120163E1,5.005441132E0,-1.291663971E0
3.613410117E1,1.119357285E1,5.918093262E0,-2.014660492E0
3.614408817E1,1.147738266E1,6.549480286E0,-2.227667542E0
3.615407517E1,1.199949692E1,6.444398804E0,-1.525028687E0
3.616406117E1,1.281335449E1,5.962850189E0,-1.122665405E-1
3.617404817E1,1.364442627E1,5.818699951E0,2.127076721E-1
3.618403517E1,1.340537338E1,4.809797974E0,3.203338623E-1
3.619402117E1,1.282996994E1,3.022664337E0,-1.574725342E-1
3.620400817E1,1.293789551E1,1.987267456E0,-6.921606445E-1
3.621399517E1,1.311812073E1,2.439327393E0,-1.273401947E0
3.622398117E1,1.318308563E1,3.514990540E0,-1.673968964E0
3.623396817E1,1.361523697E1,3.908522186E0,-1.677711182E0
3.624395517E1,1.355356522E1,3.774700470E0,-2.545905762E0
3.625394117E1,1.247820145E1,3.494333496E0,-3.979175262E0
3.626392817E1,1.064436493E1,3.002456360E0,-4.798421631E0
3.627391517E1,9.730964355E0,2.254312134E0,-5.195845184E0
3.628390217E1,1.042492126E1,1.295855255E0,-5.123695221E0
3.629388817E1,1.167093018E1,2.923420715E-1,-4.346062317E0
3.630387517E1,1.280616943E1,-2.080673218E-2,-2.855012970E0
3.631386217E1,1.323652451E1,-6.301895142E-2,-1.083297272E0
3.632384817E1,1.363843872E1,-2.868035889E-1,3.255729675E-1
3.633383517E1,1.419079010E1,-7.054829407E-1,1.252744904E0
3.634382217E1,1.462997681E1,-1.392254791E0,1.820663910E0
3.635380817E1,1.466709961E1,-2.196681976E0,2.113005981E0
3.636379517E1,1.438254135E1,-2.728975067E0,2.149530029E0
3.637378217E1,1.382824402E1,-2.477198639E0,1.616189117E0
3.638376917E1,1.275302994E1,-1.221160583E0,9.012757874E-1
3.639375517E1,1.111408813E1,3.483256531E-1,3.137475586E-1
3.640374217E1,9.369915161E0,1.684746552E0,1.516346741E-1
3.641372917E1,8.109536133E0,3.612737274E0,1.655557251E-1
3.642371517E1,7.131020966E0,4.457131348E0,5.837860107E-3
3.643370217E1,7.280110931E0,4.718338165E0,-1.354383545E0
3.644368917E1,6.828799438E0,4.779710541E0,-2.073637848E0
3.645367517E1,6.302493896E0,3.988455963E0,-1.576820984E0
3.646366217E1,6.136938171E0,2.916984100E0,-1.280137939E0
3.647364917E1,5.762267303E0,2.185605011E0,-1.085692291E0
3.648363617E1,5.475314026E0,1.732497253E0,-9.551637268E-1
3.649362217E1,5.109025726E0,1.269510040E0,-5.854325867E-1
3.650360917E1,4.519850922E0,6.646179199E-1,2.332150269E-1
3.651359617E1,3.841910706E0,-8.861572266E-2,8.966354370E-1
3.652358217E1,3.011587372E0,-9.722282410E-1,1.405577087E0
3.653356917E1,2.077978821E0,-1.681902466E0,1.900747375E0
3.654355617E1,1.559906158E0,-2.257605286E0,2.600392456E0
3.655354217E1,1.669478302E0,-2.624342651E0,3.646267548E0
3.656352917E1,2.097737732E0,-2.624043274E0,4.493954773E0
3.657351617E1,2.730172577E0,-2.107018433E0,4.682712250E0
3.658350317E1,3.412004700E0,-1.774260406E0,4.950205994E0
3.659348917E1,3.694467316E0,-1.330133972E0,5.465584259E0
3.660347617E1,3.667523346E0,-8.632548523E-1,6.115832062E0
3.661346317E1,3.653302917E0,-4.300556946E-1,6.807543640E0
3.662344917E1,4.040248260E0,1.414558411E-1,7.697592773E0
3.663343617E1,5.385351105E0,1.007554779E0,8.176297302E0
3.664342317E1,8.528065796E0,2.615960083E0,7.199428711E0
3.665340917E1,1.452040466E1,4.900659027E0,6.289171600E0
3.666339617E1,2.322600128E1,6.599626007E0,6.214925995E0
3.667338317E1,2.931488937E1,5.803581390E0,6.273903351E0
3.668337017E1,2.718032822E1,3.739673309E0,5.062921600E0
3.669335617E1,1.964664459E1,2.213746490E0,2.819087677E0
3.670334317E1,1.161883850E1,1.085991669E0,3.742667084E0
3.671333017E1,5.638774109E0,2.392175446E0,6.946155396E0
3.672331617E1,2.912792816E0,4.930297394E0,8.885821838E0
3.673330317E1,4.429588623E0,4.388274536E0,9.042695618E0
3.674329017E1,9.204060059E0,2.373464355E0,9.151818695E0
3.675327617E1,1.456546097E1,1.113235016E0,8.093070374E0
3.676326317E1,1.750684433E1,-6.216572571E-1,5.053790588E0
3.677325017E1,1.638627457E1,-2.600691833E0,2.437231750E0
3.678323717E1,1.328592178E1,-4.965025177E0,1.375339966E0
3.679322317E1,1.125284958E1,-7.209158478E0,1.997745667E0
3.680321017E1,8.652906189E0,-6.507118378E0,2.550695801E0
3.681319717E1,5.449866943E0,-3.723656616E0,2.695893860E0
3.682318317E1,5.157973938E0,-1.226848755E0,1.503623199E0
3.683317017E1,5.929768982E0,5.776487732E-1,-1.093476105E0
3.684315717E1,6.782994690E0,2.044298859E0,-2.938688965E0
3.685314317E1,7.790250092E0,2.918630676E0,-3.487747192E0
3.686313017E1,9.317075043E0,3.090772705E0,-3.243155823E0
3.687311717E1,1.127904510E1,2.889441376E0,-2.322570190E0
3.688310417E1,1.276545410E1,2.383343811E0,-8.289761353E-1
3.689309017E1,1.308997925E1,9.949809265E-1,5.309458923E-1
3.690307717E1,1.140388550E1,-5.786965942E-1,1.754202118E0
3.691306417E1,9.013805695E0,-1.007405090E0,2.736459503E0
3.692305017E1,7.614665222E0,-5.791456604E-1,3.059338074E0
3.693303717E1,7.424261169E0,2.731819153E-1,2.861599274E0
3.694302417E1,8.167315979E0,1.098266144E0,2.167492676E0
3.695301017E1,9.051826630E0,1.611548767E0,1.424437866E0
3.696299717E1,9.504934387E0,2.159708862E0,6.283932495E-1
3.697298417E1,9.206305389E0,2.659968567E0,-4.161346436E-2
3.698297117E1,7.764952698E0,2.818638611E0,-6.170169067E-1
3.699295717E1,6.597829742E0,2.874921570E0,-1.035396881E0
3.700294417E1,6.155499573E0,2.694247284E0,-8.318202209E-1
3.701293117E1,5.701793060E0,2.309696960E0,-6.361770630E-1
3.702291717E1,5.609435120E0,1.811083832E0,-9.446855164E-1
3.703290417E1,6.166726227E0,1.369352417E0,-6.351292419E-1
3.704289117E1,6.620582428E0,9.816586304E-1,-4.629872131E-1
3.705287717E1,7.196135559E0,7.852670288E-1,-1.859133911E-1
3.706286417E1,7.232360229E0,8.393046570E-1,5.403762817E-2
3.707285117E1,6.871909790E0,1.111289062E0,3.540138245E-1
3.708283817E1,6.620283051E0,1.509311371E0,6.734495544E-1
3.709282417E1,7.013964386E0,1.972597961E0,6.939569092E-1
3.710281117E1,7.290888519E0,2.415227509E0,8.900491333E-1
3.711279817E1,7.652536469E0,2.662213898E0,9.958790588E-1
3.712278417E1,8.133935394E0,2.806962891E0,6.782395935E-1
3.713277117E1,8.823551331E0,3.359763336E0,-7.349716187E-2
3.714275817E1,9.607770538E0,4.220922546E0,-7.833210754E-1
3.715274517E1,9.979747009E0,4.663552094E0,-8.228388977E-1
3.716273117E1,1.002345612E1,4.689148865E0,-5.545967102E-1
3.717271817E1,1.014650024E1,4.333937531E0,-5.327421570E-1
3.718270517E1,1.018661682E1,4.076173553E0,-6.192622375E-1
3.719269117E1,1.054706726E1,4.211192780E0,-5.510041809E-1
3.720267817E1,1.097906891E1,4.571044464E0,-4.299060059E-1
3.721266517E1,1.152348679E1,5.187911682E0,-8.530760193E-1
3.722265117E1,1.179262711E1,5.562283173E0,-1.798509979E0
3.723263817E1,1.192974197E1,5.456004181E0,-2.049837341E0
3.724262517E1,1.255843460E1,5.065166931E0,-1.619781647E0
3.725261217E1,1.302725967E1,3.781436462E0,-1.419947205E0
3.726259817E1,1.320344330E1,2.367327118E0,-1.670526123E0
3.727258517E1,1.328846649E1,1.745370483E0,-1.548380127E0
3.728257217E1,1.282937119E1,2.014361115E0,-1.653012543E0
3.729255817E1,1.286409897E1,2.606529694E0,-1.815873871E0
3.730254517E1,1.398930908E1,3.371738434E0,-2.088307343E0
3.731253217E1,1.451097427E1,3.735931091E0,-2.488574982E0
3.732251817E1,1.386372025E1,3.319946136E0,-3.094814301E0
3.733250517E1,1.328711929E1,2.747985535E0,-3.902085571E0
3.734249217E1,1.247056732E1,2.057022400E0,-4.581223297E0
3.735247817E1,1.163650177E1,1.159189453E0,-4.633764038E0
3.736246517E1,1.123982666E1,1.231938171E-1,-4.001628571E0
3.737245217E1,1.158530823E1,-7.385641479E-1,-2.906805267E0
3.738243917E1,1.232761459E1,-1.213975525E0,-1.839824066E0
3.739242517E1,1.298804123E1,-1.465003510E0,-9.654922485E-1
3.740241217E1,1.329789688E1,-1.795067139E0,-2.058219910E-1
3.741239917E1,1.316182983E1,-1.878593445E0,3.299139404E-1
3.742238517E1,1.290167084E1,-1.768871613E0,4.013154602E-1
3.743237217E1,1.260229340E1,-1.572779388E0,1.975891113E-1
3.744235917E1,1.223630447E1,-1.366658020E0,-1.207987976E-1
3.745234617E1,1.226130249E1,-6.973997498E-1,-5.610333252E-1
3.746233217E1,1.226264969E1,6.048921204E-1,-5.845344543E-1
3.747231917E1,1.142439285E1,2.322121124E0,-1.366658020E-1
3.748230617E1,1.084988754E1,3.236719208E0,7.888595581E-1
3.749229217E1,1.008542725E1,4.017196198E0,6.514453125E-1
3.750227917E1,8.683143311E0,4.049229584E0,2.923420715E-1
3.751226617E1,7.738457794E0,3.566483459E0,1.016386414E-1
3.752225217E1,7.053033142E0,2.770887909E0,-3.492237854E-1
3.753223917E1,6.604116669E0,2.223625946E0,-2.188449097E-1
3.754222617E1,6.416856079E0,1.715432739E0,3.996688843E-2
3.755221217E1,6.046226807E0,1.248703308E0,-1.616638184E-2
3.756219917E1,5.513185272E0,9.123527527E-1,4.745132446E-2
3.757218617E1,4.823419647E0,4.963677979E-1,1.193019104E-1
3.758217317E1,3.977977753E0,-3.592529297E-3,2.606080627E-1
3.759215917E1,3.133733368E0,-5.834866333E-1,7.195536804E-1
3.760214617E1,2.359393616E0,-9.202862549E-1,1.360520782E0
3.761213317E1,2.019600220E0,-1.062939606E0,2.032473450E0
3.762211917E1,1.817520447E0,-1.205143890E0,2.590063934E0
3.763210617E1,1.462458801E0,-1.329235840E0,3.075803833E0
3.764209317E1,1.230740662E0,-1.362616425E0,3.530707855E0
3.765208017E1,1.248104553E0,-1.142124939E0,4.358486481E0
3.766206617E1,1.629661102E0,-5.614823914E-1,5.473218384E0
3.767205317E1,2.156415710E0,1.939965820E-1,6.577472076E0
3.768204017E1,2.742447052E0,9.036708069E-1,7.593259735E0
3.769202617E1,3.761976929E0,1.712588654E0,8.668922882E0
3.770201317E1,5.305716705E0,2.781815186E0,9.775721283E0
3.771200017E1,7.675738220E0,4.224515076E0,9.678573303E0
3.772198617E1,1.121976837E1,5.772146759E0,7.689210205E0
3.773197317E1,1.662008835E1,6.324947205E0,5.072202301E0
3.774196017E1,2.346939514E1,4.764891357E0,3.897295532E0
3.775194717E1,2.777638870E1,1.954335938E0,3.734434204E0
3.776193317E1,2.511956360E1,-1.803749084E-1,3.581751709E0
3.777192017E1,1.610171631E1,-7.731422424E-1,2.912044373E0
3.778190717E1,8.126151581E0,-7.180567932E-1,4.655019836E0
3.779189317E1,3.860172729E0,1.681004333E-1,7.430398407E0
3.780188017E1,3.463048553E0,1.261277161E0,9.597591705E0
3.781186717E1,7.006779327E0,1.426084442E0,1.109777206E1
3.782185317E1,1.098146393E1,1.648970947E0,1.183394119E1
3.783184017E1,1.348994751E1,1.683698730E0,1.081411194E1
3.784182717E1,1.364457596E1,8.596623230E-1,7.681725769E0
3.785181417E1,1.129251709E1,-4.764591980E-1,4.187392273E0
3.786180017E1,9.292526093E0,-2.303410034E0,2.682122498E0
3.787178717E1,9.876761169E0,-3.204386444E0,2.337239685E0
3.788177417E1,1.109058701E1,-2.816992035E0,1.301094360E0
3.789176017E1,1.106858276E1,-2.053429871E0,6.861730957E-1
3.790174717E1,1.049153275E1,-5.619314575E-1,4.092489624E-1
3.791173417E1,9.620045013E0,1.085243225E0,-8.422984314E-1
3.792172117E1,8.716523895E0,2.437082062E0,-2.187101898E0
3.793170717E1,8.277486877E0,3.201542358E0,-2.903212738E0
3.794169417E1,7.912246399E0,3.350632324E0,-2.916085968E0
3.795168117E1,7.832312622E0,2.984942780E0,-2.387684784E0
3.796166717E1,8.406069489E0,2.294728088E0,-1.545386353E0
3.797165417E1,9.275760956E0,7.285350037E-1,-5.751040649E-1
3.798164117E1,9.469757538E0,-9.665400696E-1,3.186872864E-1
3.799162717E1,8.720415802E0,-1.899400177E0,9.467811584E-1
3.800161417E1,7.967182159E0,-2.145787811E0,1.225800934E0
3.801160117E1,8.036637726E0,-1.867965546E0,1.351389771E0
3.802158817E1,8.193661194E0,-1.399439850E0,1.882934418E0
3.803157329E1,8.548872528E0,-8.638536072E-1,2.247127075E0
3.804156029E1,9.720336456E0,-3.531156921E-1,2.478396149E0
3.805154729E1,1.020338196E1,3.125500488E-1,2.490970001E0
3.806153329E1,9.961035919E0,1.074615326E0,2.066452789E0
3.807152029E1,9.288185120E0,1.791773987E0,1.008003845E0
3.808150729E1,8.658594360E0,2.257006531E0,-1.167572021E-1
3.809149329E1,7.961943054E0,2.710413666E0,-7.976911926E-1
3.810148029E1,7.098688202E0,2.919678497E0,-8.689430237E-1
3.811146729E1,6.340514832E0,2.811154175E0,-3.417393494E-1
3.812145429E1,5.900879059E0,2.433040466E0,-3.230282593E-1
3.813144029E1,5.551655273E0,1.926344147E0,-7.541317749E-1
3.814142729E1,5.326074371E0,1.399140472E0,-1.395547943E0
3.815141429E1,5.503156128E0,1.097517700E0,-1.833986206E0
3.816140029E1,6.256689148E0,1.208586731E0,-1.885479126E0
3.817138729E1,7.179220734E0,1.621428223E0,-1.210532684E0
3.818137429E1,7.275470581E0,2.242337036E0,1.501377869E-1
3.819136029E1,7.636669464E0,2.904559937E0,1.291663971E0
3.820134729E1,8.470735016E0,2.963088226E0,1.565594330E0
3.821133429E1,9.370663605E0,2.515968018E0,1.001567230E0
3.822132129E1,1.003992188E1,2.113754425E0,5.557942200E-1
3.823130729E1,1.047102539E1,1.891766052E0,6.897656250E-1
3.824129429E1,1.080363373E1,1.774709473E0,1.042432251E0
3.825128129E1,1.109612549E1,1.829196167E0,1.427880707E0
3.826126729E1,1.107142685E1,2.156715088E0,1.590891724E0
3.827125429E1,1.087892715E1,2.744991760E0,1.056203613E0
3.828124129E1,1.040950333E1,3.739972687E0,-8.831634521E-2
3.829122729E1,9.650431824E0,5.055586853E0,-1.238973541E0
3.830121429E1,9.351802826E0,6.321953430E0,-2.346520386E0
3.831120129E1,9.531728668E0,6.876250763E0,-2.649041290E0
3.832118829E1,1.042791504E1,6.595135345E0,-2.077978821E0
3.833117429E1,1.195144684E1,5.939199371E0,-1.281335449E0
3.834116129E1,1.299747162E1,5.030888214E0,-7.641609192E-1
3.835114829E1,1.383782410E1,3.544628906E0,-1.133143616E-1
3.836113429E1,1.442370575E1,2.562221832E0,-1.203497314E-1
3.837112129E1,1.424647430E1,2.449057159E0,-1.220561829E0
3.838110829E1,1.380429382E1,3.075654144E0,-2.363884277E0
3.839109429E1,1.340582245E1,3.847299500E0,-2.424208832E0
3.840108129E1,1.359802277E1,4.233197021E0,-2.412233734E0
3.841106829E1,1.360296249E1,4.172573090E0,-3.020868073E0
3.842105529E1,1.291095154E1,3.589834900E0,-3.566034393E0
3.843104129E1,1.186342987E1,2.808459778E0,-4.045786743E0
3.844102829E1,1.110944778E1,1.654210052E0,-4.600084076E0
3.845101529E1,1.072085587E1,1.371148682E-1,-4.514013062E0
3.846100129E1,1.085722229E1,-9.773176575E-1,-3.770958252E0
3.847098829E1,1.118084930E1,-1.426832886E0,-2.860102386E0
3.848097529E1,1.171823181E1,-1.294358368E0,-1.545386353E0
3.849096229E1,1.224887833E1,-1.190175018E0,-5.628295898E-2
3.850094829E1,1.261067596E1,-1.239422607E0,9.798623657E-1
3.851093529E1,1.242251724E1,-1.272204437E0,1.109642487E0
3.852092229E1,1.265109192E1,-1.217867432E0,4.340972900E-1
3.853090829E1,1.310150528E1,-9.169931030E-1,-2.496807861E-1
3.854089529E1,1.342827576E1,-5.125341797E-1,-4.507127380E-1
3.855088229E1,1.334684509E1,1.568737793E-1,-6.342311096E-1
3.856086829E1,1.229138992E1,1.347946930E0,-4.077520752E-1
3.857085529E1,1.082967957E1,2.656376038E0,-2.380050659E-1
3.858084229E1,9.738299103E0,3.775598602E0,9.639953613E-2
3.859082929E1,9.273365936E0,4.039350128E0,7.559280396E-2
3.860081529E1,8.223898315E0,3.834276581E0,2.731819153E-1
3.861080229E1,7.675738220E0,3.016676788E0,2.576142883E-1
3.862078929E1,7.470664673E0,2.030228119E0,2.513273621E-1
3.863077529E1,6.998097382E0,1.373843079E0,4.869374084E-1
3.864076229E1,6.702911224E0,9.681866455E-1,8.086184692E-1
3.865074929E1,6.329737244E0,8.777746582E-1,1.202449493E0
3.866073529E1,5.770500183E0,7.532336426E-1,1.555565186E0
3.867072229E1,5.125940552E0,2.026785278E-1,1.763183441E0
3.868070929E1,4.472998352E0,-3.912863159E-1,1.395547943E0
3.869069629E1,3.585194550E0,-9.972262573E-1,1.068627777E0
3.870068229E1,2.413580933E0,-1.365460510E0,1.222358093E0
3.871066929E1,1.620979156E0,-1.309027863E0,1.466051331E0
3.872065629E1,8.674461365E-1,-1.216520233E0,1.994003448E0
3.873064229E1,4.185296631E-1,-9.425898743E-1,2.519111481E0
3.874062929E1,3.228785706E-1,-5.529501343E-1,3.511547699E0
3.875061629E1,6.988966370E-1,-2.763253784E-1,4.907395020E0
3.876060229E1,1.298549652E0,1.646575928E-2,6.036347351E0
3.877058929E1,2.272873535E0,3.869453430E-1,6.849157104E0
3.878057629E1,3.484454041E0,7.891589355E-1,7.706125031E0
3.879056329E1,4.900509338E0,1.146316223E0,8.786428528E0
3.880054929E1,6.827901306E0,1.923350372E0,9.480684814E0
3.881053629E1,9.560917969E0,3.485202484E0,9.031019897E0
3.882052329E1,1.387105499E1,5.032385101E0,6.909182281E0
3.883050929E1,2.023806473E1,5.372627563E0,3.788920898E0
3.884049629E1,2.480491791E1,4.094136200E0,1.868564301E0
3.885048329E1,2.369662262E1,2.373464355E0,1.391057281E0
3.886047029E1,1.919024368E1,1.437610474E0,1.957778778E0
3.887045629E1,1.320449112E1,1.276395721E0,4.421056366E0
3.888044329E1,7.974067841E0,1.397942963E0,7.774383087E0
3.889043029E1,5.378166046E0,2.097887421E0,9.690099335E0
3.890041629E1,5.776637421E0,2.418670349E0,1.011835876E1
3.891040329E1,9.781559143E0,1.548230438E0,1.064765808E1
3.892039029E1,1.421578812E1,1.306483154E0,1.067609894E1
3.893037629E1,1.764021698E1,1.308728485E0,9.257648621E0
3.894036329E1,1.768063293E1,2.829116821E-1,5.174739075E0
3.895035029E1,1.234393066E1,-1.630858612E0,2.248623962E0
3.896033729E1,6.755302277E0,-4.781207428E0,2.042203217E0
3.897032329E1,5.412744141E0,-6.497987366E0,3.084635468E0
3.898031029E1,5.960754547E0,-5.288652191E0,3.550317078E0
3.899029729E1,6.919660492E0,-3.295846252E0,3.302881622E0
3.900028329E1,8.256081390E0,-1.201401672E0,1.305585022E0
3.901027029E1,8.959618378E0,4.992118835E-1,-1.262025604E0
3.902025729E1,9.421557770E0,2.000589752E0,-3.156486053E0
3.903024333E1,1.009889923E1,3.217409363E0,-3.741918640E0
3.904023033E1,1.095107712E1,3.594924316E0,-3.209924927E0
3.905021733E1,1.160357025E1,3.403921509E0,-1.971999207E0
3.906020433E1,1.147438889E1,2.541714478E0,-4.626878357E-1
3.907019033E1,1.024529480E1,8.222401428E-1,6.589297485E-1
3.908017733E1,8.436156921E0,-3.221301270E-1,1.448537750E0
3.909016433E1,6.946005707E0,-7.704478455E-1,2.115700378E0
3.910015033E1,6.440656586E0,-9.496252441E-1,2.398761749E0
3.911013733E1,6.983876953E0,-7.517367554E-1,2.183209991E0
3.912012433E1,7.822732544E0,-4.963677979E-1,1.953737183E0
3.913011133E1,8.818611603E0,-2.850073242E-1,1.604513397E0
3.914009733E1,9.458530884E0,1.184037781E-1,1.057251434E0
3.915008433E1,9.653724976E0,7.438032532E-1,8.027806091E-1
3.916007133E1,9.625134430E0,1.562899933E0,3.034190369E-1
3.917005733E1,9.687404938E0,2.398312683E0,-4.616400146E-1
3.918004433E1,9.063502350E0,3.038830719E0,-9.589059448E-1
3.919003133E1,8.040379944E0,3.469634857E0,-1.184187469E0
3.920001733E1,7.149582367E0,3.515589294E0,-7.981402588E-1
3.921000433E1,6.675368500E0,3.137625275E0,2.212399292E-1
3.921999133E1,6.535409546E0,2.578238525E0,9.921368408E-1
3.922997833E1,6.613097992E0,1.839674377E0,1.101409607E0
3.923996433E1,6.255341949E0,1.276246033E0,5.852828979E-1
3.924995133E1,6.055058441E0,9.035211182E-1,2.872526550E-1
3.925993833E1,6.364465027E0,8.875044250E-1,4.561015320E-1
