"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.799741570E1,5.594789386E-1,-8.375224471E-1,1.821074605E0
3.799993279E1,3.016940355E-1,-5.100989938E-1,1.955464840E0
3.800244961E1,7.933925092E-2,-3.081270494E-3,2.065420389E0
3.800496659E1,-9.048114717E-2,6.346614957E-1,2.132615566E0
3.800748341E1,-2.065454423E-1,1.296838880E0,2.146054506E0
3.801000055E1,-2.932882309E-1,1.895486355E0,2.115511417E0
3.801251998E1,-3.665919900E-1,2.387843370E0,2.053203106E0
3.801503768E1,-4.411174655E-1,2.765357733E0,1.967682123E0
3.801755388E1,-5.193081498E-1,3.029251337E0,1.866278529E0
3.802009300E1,-6.023857594E-1,3.189297676E0,1.751435995E0
3.802258643E1,-6.793547273E-1,3.271153688E0,1.617045760E0
3.802505820E1,-7.599888444E-1,3.294366598E0,1.465551257E0
3.802761935E1,-8.406230211E-1,3.263823271E0,1.304283023E0
3.803013727E1,-9.200354218E-1,3.194184780E0,1.136906028E0
3.803265331E1,-9.982261062E-1,3.089115858E0,9.683074355E-1
3.803517102E1,-1.071529984E0,2.951060534E0,7.997087836E-1
3.803768721E1,-1.139946818E0,2.792235613E0,6.262232065E-1
3.804020690E1,-1.198589802E0,2.619971752E0,4.527375996E-1
3.804272367E1,-1.246237278E0,2.437934160E0,2.804737687E-1
3.804524112E1,-1.276780486E0,2.248566151E0,1.094316542E-1
3.804775758E1,-1.284110904E0,2.040872097E0,-5.794528127E-2
3.805027498E1,-1.271893501E0,1.811187029E0,-2.143266499E-1
3.805279122E1,-1.237685084E0,1.561954141E0,-3.609341979E-1
3.805530846E1,-1.183929086E0,1.302947521E0,-4.941027164E-1
3.805782617E1,-1.116733909E0,1.042719126E0,-6.138321757E-1
3.806034248E1,-1.027547717E0,7.788255811E-1,-7.164574265E-1
3.806286003E1,-9.237006307E-1,5.234841108E-1,-8.044219613E-1
3.806537659E1,-8.027493954E-1,2.815816700E-1,-8.874995708E-1
3.806789320E1,-6.659156680E-1,6.411384791E-2,-9.583598971E-1
3.807041029E1,-5.193081498E-1,-1.203672960E-1,-1.018224716E0
3.807292794E1,-3.702571988E-1,-2.718617618E-1,-1.068315625E0
3.807544414E1,-2.285365760E-1,-3.818174005E-1,-1.112297893E0
3.807796128E1,-9.781152010E-2,-4.600080848E-1,-1.147727966E0
3.808047607E1,2.069623582E-2,-5.039903522E-1,-1.169719100E0
3.808299279E1,1.159911305E-1,-5.223162770E-1,-1.185601592E0
3.808551227E1,1.929600835E-1,-5.223162770E-1,-1.190488577E0
3.808805398E1,2.491596490E-1,-5.076555014E-1,-1.189266801E0
3.809054596E1,2.784811258E-1,-4.868861437E-1,-1.180714726E0
3.809306393E1,2.894766927E-1,-4.600080848E-1,-1.164832234E0
3.809557779E1,2.784811258E-1,-4.306865931E-1,-1.145284534E0
3.809809492E1,2.381640822E-1,-3.805956841E-1,-1.137954116E0
3.810061482E1,1.673037708E-1,-2.987397909E-1,-1.148949742E0
3.810313128E1,5.612638593E-2,-1.777885705E-1,-1.169719100E0
3.810564826E1,-9.658978879E-2,-3.362450749E-2,-1.203927517E0
3.810816503E1,-2.737405300E-1,1.093178391E-1,-1.245466352E0
3.811068206E1,-4.521130323E-1,2.119431198E-1,-1.276009560E0
3.811319888E1,-6.207116842E-1,2.351559848E-1,-1.284561634E0
3.811571643E1,-7.746496201E-1,7.022249699E-2,-1.274787903E0
3.811823326E1,-9.346961975E-1,-3.647131920E-1,-1.250353217E0
3.812074998E1,-1.040986657E0,-7.495579123E-1,-1.205149293E0
3.812326774E1,-1.094742775E0,-9.132696986E-1,-1.148949742E0
3.812578362E1,-1.132616401E0,-9.914603829E-1,-1.090306759E0
3.812830070E1,-1.150942326E0,-1.026890516E0,-1.038994074E0
3.813081805E1,-1.154607534E0,-1.034220934E0,-9.962334633E-1
3.813333284E1,-1.147277117E0,-1.023225307E0,-9.595816135E-1
3.813585216E1,-1.135059834E0,-1.004899383E0,-9.290383458E-1
3.813836867E1,-1.117955685E0,-9.853517413E-1,-9.021602869E-1
3.814088555E1,-1.098407984E0,-9.682475328E-1,-8.801692128E-1
3.814340294E1,-1.073973417E0,-9.523650408E-1,-8.655084372E-1
3.814591935E1,-1.042208433E0,-9.413694739E-1,-8.581780791E-1
3.814843461E1,-1.016552091E0,-9.291521907E-1,-8.606215119E-1
3.815095393E1,-9.872305393E-1,-9.181566238E-1,-8.655084372E-1
3.815347159E1,-9.615741968E-1,-9.047175646E-1,-8.752822876E-1
3.815598544E1,-9.383613467E-1,-8.925002813E-1,-8.862778544E-1
3.815850315E1,-9.163702130E-1,-8.766177893E-1,-8.997168541E-1
3.816101909E1,-8.992660046E-1,-8.582918644E-1,-9.107124209E-1
3.816353711E1,-8.809400797E-1,-8.338572979E-1,-9.168210626E-1
3.816605320E1,-8.650575876E-1,-8.045357466E-1,-9.217079878E-1
3.816857284E1,-8.528403044E-1,-7.691056132E-1,-9.217079878E-1
3.817108935E1,-8.418447375E-1,-7.177929878E-1,-9.180427790E-1
3.817360648E1,-8.271839619E-1,-6.603716612E-1,-9.143776298E-1
3.817612399E1,-8.100797534E-1,-5.956200361E-1,-9.119341373E-1
3.817864039E1,-7.954190373E-1,-5.149858594E-1,-9.070472121E-1
3.818115534E1,-7.832016945E-1,-4.135823846E-1,-8.984951377E-1
3.818367445E1,-7.709844112E-1,-2.999615371E-1,-8.923864961E-1
3.818614498E1,-7.526584864E-1,-2.339881212E-1,-9.180427790E-1
3.818870998E1,-7.111197114E-1,-2.266577482E-1,-9.681336880E-1
3.819122513E1,-6.573635936E-1,-2.584227324E-1,-1.020668149E0
3.819374274E1,-5.938336849E-1,-3.170657456E-1,-1.081754565E0
3.819625987E1,-5.168647170E-1,-3.989216089E-1,-1.147727966E0
3.819877648E1,-4.435609579E-1,-4.856643975E-1,-1.202705860E0
3.820129102E1,-3.714789152E-1,-5.589681268E-1,-1.249131560E0
3.820381008E1,-3.030620813E-1,-6.127242446E-1,-1.299222469E0
3.820632727E1,-2.370886803E-1,-6.554847956E-1,-1.352978587E0
3.820880409E1,-1.796673983E-1,-6.896932125E-1,-1.411621571E0
3.821131419E1,-1.295764893E-1,-7.153494954E-1,-1.467821121E0
3.821383211E1,-8.437249810E-2,-7.410058379E-1,-1.526464105E0
3.821639300E1,-5.260752887E-2,-7.568883300E-1,-1.582663655E0
3.821891086E1,-3.672504798E-2,-7.642186880E-1,-1.635197997E0
3.822142914E1,-2.939467132E-2,-7.703273296E-1,-1.687732458E0
3.822394701E1,-3.305985779E-2,-7.837663889E-1,-1.737823367E0
3.822646383E1,-5.749444664E-2,-7.984271049E-1,-1.773253441E0
3.822898018E1,-9.903325140E-2,-8.033140302E-1,-1.787914276E0
3.823145107E1,-1.491241604E-1,-7.996488214E-1,-1.789135933E0
3.823401419E1,-1.955498755E-1,-8.008705974E-1,-1.783027291E0
3.823653112E1,-2.370886803E-1,-8.167530298E-1,-1.769588232E0
3.823904836E1,-2.725188136E-1,-8.509615064E-1,-1.745153666E0
3.824156513E1,-3.055055141E-1,-9.108262062E-1,-1.717053890E0
3.824408284E1,-3.287183642E-1,-9.975690246E-1,-1.682845473E0
3.824659669E1,-3.482660651E-1,-1.103859425E0,-1.638863206E0
3.824911367E1,-3.727006316E-1,-1.207706451E0,-1.587550640E0
3.825163164E1,-3.983569741E-1,-1.305444837E0,-1.533794522E0
3.825414748E1,-4.240132570E-1,-1.394631028E0,-1.477594972E0
3.825666794E1,-4.496695995E-1,-1.482595563E0,-1.418951869E0
3.825918372E1,-4.753259420E-1,-1.565673232E0,-1.357865453E0
3.826170096E1,-4.997605085E-1,-1.640198708E0,-1.296779037E0
3.826421800E1,-5.254167914E-1,-1.701285124E0,-1.221031785E0
3.826673477E1,-5.559600592E-1,-1.737937093E0,-1.146506310E0
3.826925268E1,-5.901684761E-1,-1.740380526E0,-1.085419774E0
3.827176862E1,-6.194899678E-1,-1.713502526E0,-1.037772298E0
3.827428581E1,-6.402593851E-1,-1.675628901E0,-9.925683141E-1
3.827680289E1,-6.561418772E-1,-1.630424857E0,-9.461425543E-1
3.827931737E1,-6.671374440E-1,-1.579112172E0,-9.021602869E-1
3.828179013E1,-6.793547273E-1,-1.516803980E0,-8.581780791E-1
3.828435138E1,-6.866850853E-1,-1.438613296E0,-8.154175282E-1
3.828686831E1,-6.964589357E-1,-1.349427104E0,-7.763221860E-1
3.828941159E1,-6.989023685E-1,-1.251688719E0,-7.408920527E-1
3.829190227E1,-6.976806521E-1,-1.147841692E0,-7.091270685E-1
3.829442029E1,-6.903502941E-1,-1.045216441E0,-6.859142184E-1
3.829693617E1,-6.732460856E-1,-9.499215484E-1,-6.724751592E-1
3.829945315E1,-6.512549520E-1,-8.644005060E-1,-6.663665175E-1
3.830197133E1,-6.268203259E-1,-7.935401797E-1,-6.651448011E-1
3.830448951E1,-6.011640429E-1,-7.300102711E-1,-6.627013683E-1
3.830700664E1,-5.742859840E-1,-6.774759293E-1,-6.590361595E-1
3.830952430E1,-5.425209999E-1,-6.334936619E-1,-6.529275179E-1
3.831204050E1,-5.083125830E-1,-5.956200361E-1,-6.443753839E-1
3.831455748E1,-4.789910913E-1,-5.614116192E-1,-6.407102346E-1
3.831707461E1,-4.472261667E-1,-5.320900679E-1,-6.333798170E-1
3.831961623E1,-4.215698242E-1,-5.076555014E-1,-6.260494590E-1
3.832210914E1,-3.971352577E-1,-4.844426811E-1,-6.174973249E-1
3.832462680E1,-3.775875568E-1,-4.575646222E-1,-6.101669669E-1
3.832714242E1,-3.543747067E-1,-4.343517721E-1,-6.052800417E-1
3.832965701E1,-3.299401402E-1,-4.160258174E-1,-6.003931165E-1
3.833217461E1,-3.042837977E-1,-4.001433551E-1,-6.003931165E-1
3.833469320E1,-2.810709476E-1,-3.915912509E-1,-6.028366089E-1
3.833721117E1,-2.566363513E-1,-3.781522214E-1,-6.065017581E-1
3.833972758E1,-2.334234864E-1,-3.647131920E-1,-6.113886833E-1
3.834224430E1,-2.163192779E-1,-3.488306999E-1,-6.150538921E-1
3.834476195E1,-2.016585171E-1,-3.329482377E-1,-6.174973249E-1
3.834727820E1,-1.869977713E-1,-3.158440292E-1,-6.187191010E-1
3.834979555E1,-1.735587418E-1,-2.999615371E-1,-6.187191010E-1
3.835231310E1,-1.601197273E-1,-2.853007913E-1,-6.211625338E-1
3.835482961E1,-1.527893394E-1,-2.681965530E-1,-6.199408174E-1
3.835734690E1,-1.442372352E-1,-2.498706132E-1,-6.223842502E-1
3.835986378E1,-1.246895641E-1,-2.486488819E-1,-6.297146678E-1
3.836237779E1,-1.075853556E-1,-2.547575533E-1,-6.382667422E-1
3.836489498E1,-9.658978879E-2,-2.608661950E-1,-6.468188763E-1
3.836741175E1,-8.559422195E-2,-2.681965530E-1,-6.541492343E-1
3.836995242E1,-8.070731163E-2,-2.706400156E-1,-6.590361595E-1
3.837244654E1,-7.826384902E-2,-2.657531202E-1,-6.651448011E-1
3.837496263E1,-7.948558033E-2,-2.584227324E-1,-6.675882339E-1
3.837747982E1,-8.437249810E-2,-2.474271506E-1,-6.712534428E-1
3.837999659E1,-8.559422195E-2,-2.352098525E-1,-6.749186516E-1
3.838251498E1,-9.292460233E-2,-2.217708379E-1,-6.761403680E-1
3.838503482E1,-9.536805749E-2,-2.071100771E-1,-6.810272932E-1
3.838755013E1,-1.026984379E-1,-1.961145103E-1,-6.871359348E-1
3.839006727E1,-1.039201692E-1,-1.912276000E-1,-6.981315017E-1
3.839258398E1,-1.088070869E-1,-1.851189584E-1,-7.079053521E-1
3.839510128E1,-1.149157286E-1,-1.790103018E-1,-7.201226354E-1
3.839761794E1,-1.185809225E-1,-1.716799289E-1,-7.323399186E-1
3.840013482E1,-1.246895641E-1,-1.643495560E-1,-7.433354855E-1
3.840265190E1,-1.295764893E-1,-1.643495560E-1,-7.543310523E-1
3.840512201E1,-1.381285936E-1,-1.606843621E-1,-7.641049027E-1
3.840764024E1,-1.454589665E-1,-1.557974368E-1,-7.763221860E-1
3.841020284E1,-1.540110707E-1,-1.496887952E-1,-7.824308276E-1
3.841272008E1,-1.625631750E-1,-1.448018849E-1,-7.885394692E-1
3.841523471E1,-1.674501002E-1,-1.423584223E-1,-7.934263945E-1
3.841775383E1,-1.698935628E-1,-1.435801536E-1,-7.983133197E-1
3.842027055E1,-1.772239357E-1,-1.411366910E-1,-7.983133197E-1
3.842274076E1,-1.772239357E-1,-1.350280493E-1,-7.970916033E-1
3.842530456E1,-1.796673983E-1,-1.276976764E-1,-7.983133197E-1
3.842782164E1,-1.808891147E-1,-1.179238409E-1,-7.970916033E-1
3.843033873E1,-1.784456670E-1,-1.105934605E-1,-7.995350361E-1
3.843285529E1,-1.711152941E-1,-1.069282740E-1,-7.983133197E-1
3.843537341E1,-1.662283689E-1,-1.020413563E-1,-7.946481109E-1
3.843788940E1,-1.613414437E-1,-9.959789366E-2,-7.836525440E-1
3.844040742E1,-1.588979959E-1,-9.837616980E-2,-7.714352608E-1
3.844292362E1,-1.588979959E-1,-9.837616980E-2,-7.579962611E-1
3.844544055E1,-1.601197273E-1,-9.471098334E-2,-7.408920527E-1
3.844795831E1,-1.588979959E-1,-9.593270719E-2,-7.225660682E-1
3.845047440E1,-1.601197273E-1,-9.837616980E-2,-7.066835761E-1
3.845299149E1,-1.576762646E-1,-1.081500053E-1,-6.920228601E-1
3.845550836E1,-1.540110707E-1,-1.191455647E-1,-6.798055768E-1
3.845802518E1,-1.503458917E-1,-1.313628554E-1,-6.651448011E-1
3.846054279E1,-1.540110707E-1,-1.423584223E-1,-6.468188763E-1
3.846305945E1,-1.515676230E-1,-1.545757204E-1,-6.284928918E-1
3.846557706E1,-1.540110707E-1,-1.655712873E-1,-6.077235341E-1
3.846809102E1,-1.552328020E-1,-1.729016602E-1,-5.881758332E-1
3.847061060E1,-1.552328020E-1,-1.826754957E-1,-5.686281919E-1
3.847312768E1,-1.552328020E-1,-1.912276000E-1,-5.490804911E-1
3.847564498E1,-1.540110707E-1,-2.034448981E-1,-5.295328498E-1
3.847816086E1,-1.527893394E-1,-2.156621814E-1,-5.112068653E-1
3.848067581E1,-1.479024291E-1,-2.303229421E-1,-4.941027164E-1
3.848319320E1,-1.417937726E-1,-2.425402403E-1,-4.769985080E-1
3.848571008E1,-1.369068623E-1,-2.535358071E-1,-4.623377323E-1
3.848822690E1,-1.344633996E-1,-2.681965530E-1,-4.452335238E-1
3.849074409E1,-1.320199370E-1,-2.877442539E-1,-4.305727780E-1
3.849326050E1,-1.234678403E-1,-3.060701787E-1,-4.159120321E-1
3.849577763E1,-1.185809225E-1,-3.256178498E-1,-4.024730027E-1
3.849829591E1,-1.124722734E-1,-3.439438045E-1,-3.914774358E-1
3.850081419E1,-1.063636243E-1,-3.622697294E-1,-3.817035854E-1
3.850333201E1,-9.658978879E-2,-3.842608631E-1,-3.707080483E-1
3.850584805E1,-9.048114717E-2,-4.074737132E-1,-3.609341979E-1
3.850838456E1,-8.315076679E-2,-4.331300557E-1,-3.548255563E-1
3.851088206E1,-7.337693125E-2,-4.612298310E-1,-3.474951684E-1
3.851339951E1,-6.604655087E-2,-4.905513227E-1,-3.377213478E-1
3.851591643E1,-6.238136441E-2,-5.149858594E-1,-3.303909600E-1
3.851843315E1,-5.627271906E-2,-5.369769931E-1,-3.218388557E-1
3.852095013E1,-5.260752887E-2,-5.565246940E-1,-3.132867515E-1
3.852346774E1,-5.260752887E-2,-5.760723352E-1,-3.035129011E-1
3.852598388E1,-5.505099148E-2,-5.931765437E-1,-2.925173640E-1
3.852849961E1,-5.749444664E-2,-6.066156030E-1,-2.815217972E-1
3.853101555E1,-6.360309571E-2,-6.151676774E-1,-2.729696929E-1
3.853353544E1,-7.093347609E-2,-6.176111698E-1,-2.619741261E-1
3.853605294E1,-7.826384902E-2,-6.176111698E-1,-2.497567981E-1
3.853856888E1,-8.925941586E-2,-6.102807522E-1,-2.350960523E-1
3.854108596E1,-9.903325140E-2,-5.956200361E-1,-2.192135751E-1
3.854360315E1,-1.100288182E-1,-5.772941113E-1,-2.008876354E-1
3.854611977E1,-1.198026538E-1,-5.540812016E-1,-1.837834120E-1
3.854863711E1,-1.295764893E-1,-5.223162770E-1,-1.654574722E-1
3.855115425E1,-1.405720562E-1,-4.856643975E-1,-1.471315324E-1
3.855367154E1,-1.515676230E-1,-4.490125179E-1,-1.288055927E-1
3.855618763E1,-1.601197273E-1,-4.123606384E-1,-1.117013767E-1
3.855870524E1,-1.698935628E-1,-3.769304752E-1,-9.337543696E-2
3.856122206E1,-1.760022044E-1,-3.415003419E-1,-7.749295235E-2
3.856373862E1,-1.833325773E-1,-3.097353578E-1,-5.916701257E-2
3.856625367E1,-1.869977713E-1,-2.804138660E-1,-3.839761019E-2
3.856877300E1,-1.845543087E-1,-2.510923445E-1,-1.884994097E-2
3.857128945E1,-1.821108460E-1,-2.278794795E-1,3.141188296E-3
3.857380737E1,-1.735587418E-1,-2.071100771E-1,2.757577784E-2
3.857632352E1,-1.601197273E-1,-1.863406748E-1,5.567555502E-2
3.857884076E1,-1.430155039E-1,-1.692364663E-1,8.988398314E-2
3.858135742E1,-1.210243776E-1,-1.460236162E-1,1.277575940E-1
3.858387456E1,-9.536805749E-2,-1.191455647E-1,1.705181152E-1
3.858639169E1,-6.482482702E-2,-8.615887165E-2,2.145003825E-1
3.858890846E1,-2.450775355E-2,-4.828526080E-2,2.609260976E-1
3.859142560E1,9.700670838E-3,5.839178339E-4,3.097952604E-1
3.859394242E1,4.513082653E-2,5.922693014E-2,3.623296320E-1
3.859645956E1,8.056098223E-2,1.252003312E-1,4.148640037E-1
3.859897654E1,1.147693992E-1,1.923954487E-1,4.686200917E-1
3.860149357E1,1.514212936E-1,2.595905364E-1,5.162675977E-1
3.860401081E1,1.868514419E-1,3.194552958E-1,5.602498055E-1
3.860652737E1,2.296119779E-1,3.683244586E-1,5.956799984E-1
3.860904430E1,2.748159766E-1,4.086415470E-1,6.201145649E-1
3.861156274E1,3.224633932E-1,4.404065013E-1,6.396622658E-1
3.861407617E1,3.676673770E-1,4.672845602E-1,6.567664742E-1
3.861659326E1,4.079844952E-1,4.929408729E-1,6.714271903E-1
3.861911258E1,4.434146285E-1,5.198189616E-1,6.897531748E-1
3.862162945E1,4.739578366E-1,5.479187369E-1,7.093008161E-1
3.862414716E1,4.996141791E-1,5.772402287E-1,7.312919497E-1
3.862666346E1,5.203835964E-1,6.114486456E-1,7.593917251E-1
3.862918034E1,5.350443721E-1,6.432136297E-1,7.899349928E-1
3.863169711E1,5.399312377E-1,6.749786139E-1,8.241434097E-1
3.863421430E1,5.399312377E-1,6.957479715E-1,8.620169759E-1
3.863673143E1,5.326008797E-1,7.067435384E-1,9.023340940E-1
3.863924810E1,5.167183876E-1,7.067435384E-1,9.450945854E-1
3.864176539E1,4.898403287E-1,6.994131804E-1,9.902985692E-1
3.864428227E1,4.556319118E-1,6.823089719E-1,1.040389419E0
3.864679925E1,4.140931368E-1,6.578744054E-1,1.094145536E0
3.864931409E1,3.688891530E-1,6.236659288E-1,1.150345087E0
3.865183159E1,3.224633932E-1,5.845705867E-1,1.206544638E0
3.865434779E1,2.772594094E-1,5.357014537E-1,1.266409397E0
3.865686461E1,2.320554256E-1,4.770583808E-1,1.325052381E0
3.865938175E1,1.880731732E-1,4.147501886E-1,1.384917140E0
3.866189977E1,1.563082039E-1,3.463333547E-1,1.443560123E0
3.866441581E1,1.269866973E-1,2.754730284E-1,1.498538017E0
3.866693305E1,1.025521085E-1,2.046127468E-1,1.552294135E0
3.866944956E1,8.789135516E-2,1.386393458E-1,1.598719835E0
3.867196893E1,7.933925092E-2,7.755286992E-2,1.641480327E0
3.867448607E1,7.567405701E-2,2.135331929E-2,1.680575609E0
3.867700060E1,8.056098223E-2,-2.629413083E-2,1.714784145E0
3.867951779E1,9.155654162E-2,-7.271984965E-2,1.745327353E0
3.868203456E1,1.049955636E-1,-1.069282740E-1,1.774648786E0
3.868455159E1,1.245432347E-1,-1.325845867E-1,1.800305128E0
3.868706992E1,1.465343684E-1,-1.509105265E-1,1.824739695E0
3.868958727E1,1.709689647E-1,-1.631278247E-1,1.847952604E0
3.869210274E1,1.990687400E-1,-1.667930037E-1,1.872387171E0
3.869462044E1,2.247250527E-1,-1.643495560E-1,1.896821737E0
3.869713643E1,2.479379028E-1,-1.545757204E-1,1.920034647E0
3.869965388E1,2.687073350E-1,-1.423584223E-1,1.944469213E0
3.870217039E1,2.894766927E-1,-1.289193928E-1,1.968903780E0
3.870468852E1,3.090243936E-1,-1.118151918E-1,1.992116690E0
3.870720529E1,3.261286020E-1,-9.348925203E-2,2.012886047E0
3.870972143E1,3.395676017E-1,-7.516331226E-2,2.031212091E0
3.871224221E1,3.566718102E-1,-6.172428280E-2,2.050759792E0
3.871475763E1,3.725543022E-1,-4.584180191E-2,2.066642284E0
3.871727248E1,3.847715855E-1,-2.995931730E-2,2.078859568E0
3.871981414E1,3.969889283E-1,-2.018548176E-2,2.086189747E0
3.872230721E1,4.153148532E-1,-1.652029529E-2,2.086189747E0
3.872482352E1,4.324190617E-1,-1.407683548E-2,2.087411642E0
3.872734133E1,4.458580613E-1,-1.652029529E-2,2.092298508E0
3.872985732E1,4.605188370E-1,-2.140721306E-2,2.094742060E0
3.873237419E1,4.764013290E-1,-3.118104860E-2,2.097185373E0
3.873489211E1,4.910621047E-1,-4.217661172E-2,2.100850582E0
3.873740841E1,5.106097460E-1,-6.416774541E-2,2.095963717E0
3.873992508E1,5.326008797E-1,-9.348925203E-2,2.083746433E0
3.874244237E1,5.582572222E-1,-1.228107587E-1,2.062977076E0
3.874495893E1,5.851352811E-1,-1.521322578E-1,2.036098957E0
3.874747612E1,6.071263552E-1,-1.716799289E-1,2.004333973E0
3.874999315E1,6.217871308E-1,-1.826754957E-1,1.971347332E0
3.875251248E1,6.364479065E-1,-1.887841374E-1,1.927365065E0
3.875502971E1,6.633259654E-1,-2.010014355E-1,1.863835096E0
3.875754654E1,6.902039647E-1,-2.119970024E-1,1.792974830E0
3.876006341E1,7.280775905E-1,-2.229925692E-1,1.709897161E0
3.876258050E1,7.708381414E-1,-2.400967777E-1,1.609715343E0
3.876509815E1,8.184855580E-1,-2.547575533E-1,1.502203226E0
3.876761248E1,8.673547506E-1,-2.694182992E-1,1.382473707E0
3.877015487E1,9.150022268E-1,-2.779704034E-1,1.263965964E0
3.877264695E1,9.443237185E-1,-2.681965530E-1,1.157675505E0
3.877516398E1,9.797538519E-1,-2.413185090E-1,1.041611195E0
3.877767982E1,1.026179552E0,-2.144404501E-1,9.072210193E-1
3.878019727E1,1.072605252E0,-1.851189584E-1,7.764959335E-1
3.878271393E1,1.116587520E0,-1.484670639E-1,6.457709074E-1
3.878523185E1,1.158126354E0,-1.081500053E-1,5.150458217E-1
3.878774831E1,1.197221637E0,-5.805909634E-2,3.904294074E-1
3.879028268E1,1.242425680E0,-5.524729379E-3,2.719216645E-1
3.879278445E1,1.297403455E0,5.311828107E-2,1.644094735E-1
3.879530216E1,1.356046438E0,1.129830256E-1,6.422766298E-2
3.879777117E1,1.413467765E0,1.777346879E-1,-2.007167041E-2
3.880028919E1,1.468445539E0,2.473732680E-1,-8.237987012E-2
3.880285112E1,1.523423433E0,3.145683706E-1,-1.263621300E-1
3.880536935E1,1.577179551E0,3.793200254E-1,-1.532401741E-1
3.880788748E1,1.630935550E0,4.342978597E-1,-1.703443974E-1
3.881040284E1,1.677361369E0,4.892756939E-1,-1.764530391E-1
3.881292008E1,1.717678428E0,5.442535281E-1,-1.727878451E-1
3.881543820E1,1.749443412E0,5.943444371E-1,-1.642357409E-1
3.881795409E1,1.772656202E0,6.419919133E-1,-1.507967263E-1
3.882047117E1,1.786095262E0,6.871958971E-1,-1.324707717E-1
3.882298800E1,1.788538694E0,7.323998809E-1,-1.129231080E-1
3.882550503E1,1.782430053E0,7.702735066E-1,-9.093198180E-2
3.882802190E1,1.768990993E0,8.057036400E-1,-7.138431072E-2
3.883053987E1,1.748221636E0,8.374686241E-1,-5.305836350E-2
3.883305586E1,1.714013219E0,8.680118322E-1,-3.228896484E-2
3.883557372E1,1.676139593E0,8.936681747E-1,-1.640648209E-2
3.883808789E1,1.630935550E0,9.168810248E-1,6.977294688E-4
3.884060534E1,1.578401208E0,9.425373673E-1,2.146713063E-2
3.884312263E1,1.518536448E0,9.669719338E-1,5.445382744E-2
3.884563846E1,1.453784823E0,9.865195751E-1,9.721435606E-2
3.884815560E1,1.390254855E0,9.987368584E-1,1.350879669E-1
3.885067492E1,1.327946663E0,1.001180410E0,1.705181152E-1
3.885319169E1,1.270525455E0,9.962934256E-1,2.059482783E-1
3.885569466E1,1.214325905E0,9.938499928E-1,2.364915162E-1
3.885822659E1,1.159348011E0,9.950717092E-1,2.621478140E-1
3.886074268E1,1.098261595E0,1.002402067E0,2.878041267E-1
3.886325998E1,1.029844761E0,1.018284559E0,3.134604394E-1
3.886577675E1,9.565410018E-1,1.036610484E0,3.378950357E-1
3.886829404E1,8.807937503E-1,1.051271200E0,3.574427068E-1
3.887081086E1,8.001596332E-1,1.061045051E0,3.757686615E-1
3.887332784E1,7.231906652E-1,1.064710259E0,3.916511238E-1
3.887584513E1,6.449999809E-1,1.064710259E0,4.026466906E-1
3.887836180E1,5.692527890E-1,1.058601618E0,4.111987948E-1
3.888087977E1,4.935055375E-1,1.047606111E0,4.173074663E-1
3.888339451E1,4.226452112E-1,1.021949768E0,4.173074663E-1
3.888590971E1,3.530066609E-1,9.828544259E-1,4.185291827E-1
3.888842748E1,2.906984687E-1,9.352069497E-1,4.173074663E-1
3.889096956E1,2.308336943E-1,8.814508915E-1,4.197508991E-1
3.889346143E1,1.807427853E-1,8.093688488E-1,4.234161079E-1
3.889597872E1,1.392039955E-1,7.287346721E-1,4.283030331E-1
3.889849534E1,1.025521085E-1,6.371049881E-1,4.344116747E-1
3.890101461E1,7.445233315E-2,5.418100953E-1,4.441854954E-1
3.890353138E1,5.123947188E-2,4.489586055E-1,4.539593458E-1
3.890604867E1,3.169180080E-2,3.597723544E-1,4.661766291E-1
3.890858445E1,1.580931805E-2,2.840251327E-1,4.759504795E-1
3.891108258E1,-1.294894144E-3,2.180517614E-1,4.832808375E-1
3.891360039E1,-1.839910634E-2,1.679608524E-1,4.869460464E-1
3.891611643E1,-3.672504798E-2,1.300872415E-1,4.881677628E-1
3.891863352E1,-5.871617794E-2,1.019874588E-1,4.832808375E-1
3.892117414E1,-8.192903548E-2,8.243978769E-2,4.759504795E-1
3.892366763E1,-1.075853556E-1,7.144422084E-2,4.661766291E-1
3.892620805E1,-1.381285936E-1,6.777903438E-2,4.502941370E-1
3.892872263E1,-1.747804731E-1,9.465708584E-2,4.234161079E-1
3.893129128E1,-2.358669490E-1,1.386393458E-1,3.635513484E-1
3.893385758E1,-2.615232468E-1,1.533001065E-1,3.342298567E-1
3.893642581E1,-2.822926641E-1,1.716260463E-1,3.061300814E-1
3.893899362E1,-3.006185889E-1,1.960606426E-1,2.816954851E-1
3.894155956E1,-3.177227974E-1,2.229386866E-1,2.584826350E-1
3.894410216E1,-3.311618567E-1,2.522601783E-1,2.340480536E-1
3.894669148E1,-3.409357071E-1,2.840251327E-1,2.132786512E-1
3.894926227E1,-3.482660651E-1,3.182335794E-1,1.912875175E-1
3.895182966E1,-3.494877815E-1,3.487767875E-1,1.692963988E-1
3.895439576E1,-3.494877815E-1,3.829852343E-1,1.485269964E-1
3.895696508E1,-3.470443487E-1,4.147501886E-1,1.253141314E-1
3.895953060E1,-3.433791399E-1,4.416282475E-1,9.965781868E-2
3.896209779E1,-3.360487819E-1,4.672845602E-1,7.277976722E-2
