"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.286737996E0,-3.502804041E-1,-9.669880867E0,1.135756493E0
6.289255287E0,-3.454921842E-1,-9.684246063E0,1.116603732E0
6.291772839E0,-2.928220034E-1,-9.717762947E0,1.121392012E0
6.294289037E0,-3.119748235E-1,-9.741703987E0,1.107027411E0
6.296806485E0,-2.736692429E-1,-9.780010223E0,1.126180172E0
6.299322944E0,-2.449400276E-1,-9.799161911E0,1.107027411E0
6.301839714E0,-2.114226669E-1,-9.823102951E0,1.102239132E0
6.304357319E0,-2.018462569E-1,-9.808738708E0,1.159697533E0
6.306873725E0,-1.443878859E-1,-9.837468147E0,1.140544772E0
6.309409454E0,-1.300233006E-1,-9.837468147E0,1.126180172E0
6.311907683E0,-1.060823202E-1,-9.827892303E0,1.111815453E0
6.314424767E0,-5.341213197E-2,-9.837468147E0,1.126180172E0
6.316939402E0,1.362262666E-2,-9.780010223E0,1.126180172E0
6.319456589E0,7.108099759E-2,-9.765645027E0,1.097450972E0
6.321973360E0,9.502198547E-2,-9.751279831E0,1.126180172E0
6.324494246E0,1.189629734E-1,-9.746491432E0,1.150121093E0
6.327009402E0,1.189629734E-1,-9.732128143E0,1.150121093E0
6.329524089E0,1.429039538E-1,-9.708187103E0,1.169273853E0
6.332041485E0,1.572685540E-1,-9.703397751E0,1.174062133E0
6.334558517E0,1.381157637E-1,-9.708187103E0,1.207579494E0
6.337103933E0,1.333275586E-1,-9.693821907E0,1.217155814E0
6.339594506E0,1.093865782E-1,-9.703397751E0,1.212367773E0
6.342111642E0,7.586919516E-2,-9.712974548E0,1.245885134E0
6.344628569E0,1.841082424E-2,-9.760856628E0,1.269826174E0
6.347145548E0,1.362262666E-2,-9.741703987E0,1.279402494E0
6.349660235E0,-1.031836122E-2,-9.741703987E0,1.303343534E0
6.352179454E0,1.362262666E-2,-9.794373512E0,1.308131576E0
6.354696537E0,2.798721939E-2,-9.780010223E0,1.284190655E0
6.357213673E0,-7.419660687E-4,-9.803951263E0,1.284190655E0
6.359730235E0,5.671640486E-2,-9.794373512E0,1.308131576E0
6.362247319E0,9.981018305E-2,-9.808738708E0,1.322496295E0
6.364764923E0,1.668449491E-1,-9.818314552E0,1.332072616E0
6.367281225E0,2.051505297E-1,-9.789586067E0,1.317708015E0
6.369798464E0,2.578206956E-1,-9.784797668E0,1.322496295E0
6.372315183E0,2.961262763E-1,-9.803951263E0,1.284190655E0
6.374832110E0,3.583728671E-1,-9.803951263E0,1.308131576E0
6.377349454E0,3.966784477E-1,-9.808738708E0,1.288978815E0
6.379866850E0,4.301958084E-1,-9.799161911E0,1.308131576E0
6.382383881E0,4.828659892E-1,-9.803951263E0,1.303343534E0
6.384900131E0,5.163833499E-1,-9.832679749E0,1.308131576E0
6.387416954E0,5.163833499E-1,-9.827892303E0,1.327284455E0
6.389933933E0,5.307479501E-1,-9.808738708E0,1.322496295E0
6.392451121E0,5.594771504E-1,-9.813527107E0,1.288978815E0
6.394968256E0,5.403243303E-1,-9.803951263E0,1.303343534E0
6.397485183E0,5.499007702E-1,-9.770432472E0,1.298555255E0
6.400002058E0,5.738417506E-1,-9.803951263E0,1.288978815E0
6.402518985E0,5.642653704E-1,-9.799161911E0,1.288978815E0
6.405035756E0,5.738417506E-1,-9.780010223E0,1.274614215E0
6.407553204E0,5.403243303E-1,-9.794373512E0,1.293767095E0
6.410069975E0,4.972305894E-1,-9.794373512E0,1.245885134E0
6.412587319E0,4.876542091E-1,-9.827892303E0,1.212367773E0
6.415103881E0,4.924423695E-1,-9.856620789E0,1.193214893E0
6.417621433E0,4.301958084E-1,-9.870985031E0,1.169273853E0
6.420138881E0,3.823138475E-1,-9.875772476E0,1.154909372E0
6.422654767E0,3.679492474E-1,-9.842255592E0,1.121392012E0
6.425171798E0,3.583728671E-1,-9.894926071E0,1.092662692E0
6.427688673E0,2.961262763E-1,-9.870985031E0,1.083086371E0
6.430205756E0,3.057026863E-1,-9.904502869E0,1.016051650E0
6.432723412E0,2.673971057E-1,-9.880561829E0,1.020839691E0
6.435239975E0,1.859977394E-1,-9.909291267E0,9.777460098E-1
6.437802683E0,1.812095344E-1,-9.890137672E0,9.681695700E-1
6.440273725E0,1.859977394E-1,-9.904502869E0,9.585932493E-1
6.442790756E0,1.333275586E-1,-9.899713516E0,9.394404888E-1
6.445308100E0,1.333275586E-1,-9.851831436E0,9.202877283E-1
6.447824819E0,1.141747758E-1,-9.894926071E0,9.011348486E-1
6.450342058E0,9.981018305E-2,-9.923654556E0,9.059230089E-1
6.452858464E0,7.108099759E-2,-9.952384949E0,9.250758886E-1
6.455375704E0,3.756361455E-2,-9.971536636E0,9.442286491E-1
6.457892683E0,-1.510655880E-2,-1.000026703E1,9.442286491E-1
6.460409558E0,-7.419660687E-4,-9.995477676E0,9.633814096E-1
6.462924298E0,4.046231508E-3,-1.000984287E1,9.681695700E-1
6.465441589E0,3.756361455E-2,-9.995477676E0,9.633814096E-1
6.467960496E0,3.277542070E-2,-9.971536636E0,9.777460098E-1
6.470477475E0,5.671640486E-2,-9.976325989E0,9.873223305E-1
6.472994402E0,1.237511709E-1,-9.947595596E0,1.011263371E0
6.475511589E0,1.237511709E-1,-9.933232307E0,9.968988895E-1
6.478029506E0,1.333275586E-1,-9.914078712E0,1.016051650E0
6.480545339E0,1.476921439E-1,-9.890137672E0,1.025627971E0
6.483062319E0,1.524803638E-1,-9.909291267E0,1.006475210E0
6.485579298E0,1.429039538E-1,-9.904502869E0,1.044780731E0
6.488122319E0,1.620567441E-1,-9.890137672E0,1.030416250E0
6.490613933E0,1.381157637E-1,-9.894926071E0,1.049569011E0
6.493130183E0,1.429039538E-1,-9.938019753E0,1.083086371E0
6.495647475E0,8.544559032E-2,-9.966749191E0,1.107027411E0
6.498164714E0,3.756361455E-2,-9.990690231E0,1.130968332E0
6.500681381E0,1.362262666E-2,-1.000026703E1,1.116603732E0
6.503198256E0,8.834432811E-3,-9.995477676E0,1.111815453E0
6.505716694E0,8.834432811E-3,-1.000026703E1,1.145332932E0
6.508232162E0,-1.031836122E-2,-1.002420807E1,1.150121093E0
6.510749194E0,-2.468295395E-2,-9.981113434E0,1.145332932E0
6.513266173E0,-5.341213197E-2,-9.976325989E0,1.174062133E0
6.515780704E0,-6.777673960E-2,-1.000026703E1,1.212367773E0
6.518300964E0,-1.012941152E-1,-1.000026703E1,1.207579494E0
6.520817371E0,-1.587524861E-1,-9.985901833E0,1.188426733E0
6.523334142E0,-1.826934665E-1,-1.001463127E1,1.221944094E0
6.525851642E0,-2.305754274E-1,-1.000984287E1,1.245885134E0
6.528368673E0,-2.545164227E-1,-9.995477676E0,1.245885134E0
6.530882735E0,-2.976102233E-1,-1.000505447E1,1.260249615E0
6.533403517E0,-3.167629838E-1,-9.981113434E0,1.279402494E0
6.535937162E0,-3.502804041E-1,-9.947595596E0,1.288978815E0
6.538477162E0,-4.268915057E-1,-9.928443909E0,1.293767095E0
6.540952944E0,-4.412561655E-1,-9.918867111E0,1.303343534E0
6.543469975E0,-4.939263463E-1,-9.894926071E0,1.303343534E0
6.545987787E0,-5.370200872E-1,-9.847043991E0,1.279402494E0
6.548503985E0,-5.561729074E-1,-9.818314552E0,1.298555255E0
6.551020704E0,-5.178673267E-1,-9.751279831E0,1.279402494E0
6.553537839E0,-5.705374479E-1,-9.717762947E0,1.260249615E0
6.556054819E0,-5.944784284E-1,-9.684246063E0,1.231520534E0
6.558571902E0,-6.040548682E-1,-9.679456711E0,1.212367773E0
6.561088725E0,-6.040548682E-1,-9.636363983E0,1.193214893E0
6.563604350E0,-6.519368291E-1,-9.626787186E0,1.183638453E0
6.566122735E0,-6.232076287E-1,-9.588481903E0,1.188426733E0
6.568639767E0,-6.232076287E-1,-9.578905106E0,1.159697533E0
6.571156954E0,-5.992666483E-1,-9.612422943E0,1.154909372E0
6.573673829E0,-6.040548682E-1,-9.612422943E0,1.126180172E0
6.576191485E0,-5.657492876E-1,-9.612422943E0,1.135756493E0
6.578708048E0,-5.609610677E-1,-9.626787186E0,1.102239132E0
6.581224610E0,-5.226555467E-1,-9.641151428E0,1.078298092E0
6.583742006E0,-4.891381264E-1,-9.665092468E0,1.087874651E0
6.586258881E0,-4.556207657E-1,-9.698610306E0,1.059145331E0
6.588800444E0,-4.316797853E-1,-9.756069183E0,1.044780731E0
6.591293048E0,-4.173151851E-1,-9.789586067E0,1.068721771E0
6.593810235E0,-3.933741450E-1,-9.827892303E0,1.063933611E0
6.596326746E0,-3.550685644E-1,-9.870985031E0,1.054357290E0
6.598841225E0,-3.502804041E-1,-9.875772476E0,1.044780731E0
6.601361173E0,-3.167629838E-1,-9.914078712E0,1.092662692E0
6.603877267E0,-2.688810229E-1,-9.947595596E0,1.121392012E0
6.606394454E0,-2.162108570E-1,-9.976325989E0,1.159697533E0
6.608911746E0,-1.635406762E-1,-1.000984287E1,1.198003173E0
6.611428412E0,-9.171772003E-2,-1.003378391E1,1.221944094E0
6.613943152E0,-2.468295395E-2,-1.004814911E1,1.260249615E0
6.616462631E0,-2.947115153E-2,-1.007687759E1,1.279402494E0
6.618979454E0,-7.419660687E-4,-1.008166599E1,1.327284455E0
6.621497267E0,3.756361455E-2,-1.007687759E1,1.365589976E0
6.624013308E0,6.629280001E-2,-1.005772495E1,1.384742856E0
6.626530339E0,5.192820728E-2,-1.007209015E1,1.370378256E0
6.629048204E0,8.544559032E-2,-1.003857136E1,1.379954576E0
6.631564246E0,9.981018305E-2,-1.002420807E1,1.379954576E0
6.634082267E0,9.502198547E-2,-1.001463127E1,1.375166416E0
6.636598412E0,9.981018305E-2,-1.000505447E1,1.384742856E0
6.639142162E0,9.981018305E-2,-9.957172394E0,1.336860895E0
6.641632110E0,1.333275586E-1,-9.957172394E0,1.303343534E0
6.644149194E0,1.237511709E-1,-9.942808151E0,1.284190655E0
6.646666537E0,1.333275586E-1,-9.918867111E0,1.241096854E0
6.649183464E0,1.524803638E-1,-9.866196632E0,1.221944094E0
6.651700183E0,1.620567441E-1,-9.856620789E0,1.231520534E0
6.654217267E0,1.764213443E-1,-9.827892303E0,1.169273853E0
6.656735548E0,2.051505297E-1,-9.803951263E0,1.130968332E0
6.659251433E0,2.338797152E-1,-9.794373512E0,1.121392012E0
6.661766589E0,2.482443154E-1,-9.780010223E0,1.102239132E0
6.664282944E0,3.009144664E-1,-9.803951263E0,1.059145331E0
6.666799871E0,3.583728671E-1,-9.789586067E0,1.054357290E0
6.669319142E0,3.775256276E-1,-9.770432472E0,1.030416250E0
6.671836225E0,4.397721887E-1,-9.765645027E0,1.011263371E0
6.674352944E0,5.307479501E-1,-9.732128143E0,9.968988895E-1
6.676869923E0,5.546889305E-1,-9.727338791E0,9.921106100E-1
6.679387058E0,6.313000917E-1,-9.689033508E0,1.001687050E0
6.681904142E0,6.648175120E-1,-9.693821907E0,9.729578495E-1
6.684422110E0,6.839702129E-1,-9.732128143E0,9.825342894E-1
6.686938204E0,6.839702129E-1,-9.746491432E0,9.873223305E-1
6.689479246E0,7.510050535E-1,-9.780010223E0,9.585932493E-1
6.691995339E0,7.749460340E-1,-9.842255592E0,9.681695700E-1
6.694512058E0,8.036751747E-1,-9.899713516E0,9.681695700E-1
6.697003881E0,8.228279948E-1,-9.928443909E0,9.585932493E-1
6.699544819E0,8.180397749E-1,-9.966749191E0,9.777460098E-1
6.702063360E0,8.467689753E-1,-1.002899551E1,9.538049698E-1
6.704579194E0,8.707099557E-1,-1.006251240E1,9.681695700E-1
6.707098048E0,9.090155363E-1,-1.006251240E1,9.394404888E-1
6.709614923E0,9.042273760E-1,-1.008166599E1,9.154994488E-1
6.712132631E0,9.090155363E-1,-1.011039448E1,9.202877283E-1
6.714647006E0,8.898627162E-1,-1.016306496E1,9.011348486E-1
6.717164089E0,8.946509957E-1,-1.016785336E1,9.107112885E-1
6.719682423E0,8.898627162E-1,-1.015827656E1,9.298640490E-1
6.722199037E0,8.850745559E-1,-1.016785336E1,9.442286491E-1
6.724714714E0,8.180397749E-1,-1.018221760E1,9.250758886E-1
6.727233412E0,7.701578140E-1,-1.017743015E1,9.346522093E-1
6.729749142E0,7.222758532E-1,-1.019658279E1,9.538049698E-1
6.732263881E0,6.504528522E-1,-1.020137119E1,9.585932493E-1
6.734758517E0,5.690535307E-1,-1.012954807E1,9.585932493E-1
6.737298360E0,4.972305894E-1,-1.011039448E1,9.873223305E-1
6.739850704E0,4.206194282E-1,-1.010560703E1,9.729578495E-1
6.742332839E0,3.200672567E-1,-1.008166599E1,9.968988895E-1
6.744853829E0,2.243033051E-1,-1.006251240E1,9.825342894E-1
6.747366694E0,1.285393685E-1,-1.003378391E1,1.006475210E0
6.749882996E0,4.235181212E-2,-1.000026703E1,1.011263371E0
6.752404194E0,-6.777673960E-2,-9.957172394E0,1.016051650E0
6.754919037E0,-1.826934665E-1,-9.957172394E0,1.016051650E0
6.757436433E0,-2.545164227E-1,-9.957172394E0,1.020839691E0
6.759954767E0,-3.790095448E-1,-9.952384949E0,1.016051650E0
6.762470131E0,-4.556207657E-1,-9.942808151E0,1.044780731E0
6.764987319E0,-5.322318673E-1,-9.942808151E0,1.054357290E0
6.767505600E0,-5.896902680E-1,-9.966749191E0,1.039992571E0
6.770022683E0,-6.998188496E-1,-9.971536636E0,1.039992571E0
6.772537787E0,-7.429125905E-1,-9.976325989E0,1.020839691E0
6.775056850E0,-7.860063910E-1,-1.001463127E1,1.025627971E0
6.777571173E0,-8.003709316E-1,-1.002420807E1,1.035204411E0
6.780086173E0,-8.721939325E-1,-1.007209015E1,9.873223305E-1
6.782604662E0,-8.865585327E-1,-1.010081863E1,9.777460098E-1
6.785123725E0,-9.248640537E-1,-1.012954807E1,9.490168095E-1
6.787640808E0,-9.152877331E-1,-1.015827656E1,9.154994488E-1
6.790156954E0,-9.440168738E-1,-1.018700600E1,8.771938682E-1
6.792674506E0,-9.009230733E-1,-1.021094704E1,8.484646678E-1
6.795191798E0,-1.001475215E0,-1.024446487E1,7.862181067E-1
6.797708412E0,-9.583814740E-1,-1.035938072E1,7.335479259E-1
6.800227423E0,-9.104995131E-1,-1.039289856E1,7.239715457E-1
6.802719454E0,-9.152877331E-1,-1.044078064E1,6.952423453E-1
6.805236850E0,-9.440168738E-1,-1.047429752E1,6.425721645E-1
6.807753673E0,-8.961349130E-1,-1.050302696E1,5.851138234E-1
6.810269975E0,-8.482529521E-1,-1.055569744E1,5.515964031E-1
6.812787162E0,-8.051591516E-1,-1.057006168E1,5.420200825E-1
6.815303933E0,-7.668535709E-1,-1.056048584E1,5.468082428E-1
6.817820756E0,-7.477007508E-1,-1.052217960E1,5.324437022E-1
6.820337892E0,-7.046070099E-1,-1.050781536E1,4.941380620E-1
6.822855339E0,-6.615132093E-1,-1.042162800E1,4.989262223E-1
6.825371850E0,-6.854541898E-1,-1.036417007E1,4.749853015E-1
6.827886433E0,-6.710896492E-1,-1.027319336E1,4.845616817E-1
6.830403517E0,-6.375722885E-1,-1.016306496E1,4.893498421E-1
6.832922475E0,-6.184194684E-1,-1.003378391E1,5.324437022E-1
6.835440704E0,-6.423604488E-1,-9.856620789E0,5.707492232E-1
6.837957006E0,-6.184194684E-1,-9.708187103E0,5.899020433E-1
6.840501537E0,-6.184194684E-1,-9.545388222E0,6.665132046E-1
6.842990756E0,-6.040548682E-1,-9.425683022E0,7.048187256E-1
6.845507214E0,-5.992666483E-1,-9.277248383E0,7.622771263E-1
6.848025704E0,-5.801138878E-1,-9.109662056E0,8.197354674E-1
6.850566329E0,-5.513846874E-1,-8.966015816E0,8.963466883E-1
6.853058621E0,-5.178673267E-1,-8.822369576E0,9.873223305E-1
6.855575496E0,-5.082908869E-1,-8.673935890E0,1.020839691E0
6.858092735E0,-4.891381264E-1,-8.578171730E0,1.107027411E0
6.860609767E0,-4.891381264E-1,-8.458466530E0,1.164485693E0
6.863126954E0,-5.226555467E-1,-8.429738045E0,1.245885134E0
6.865641381E0,-5.035027266E-1,-8.367491722E0,1.332072616E0
6.868160756E0,-5.130791664E-1,-8.357914925E0,1.437412977E0
6.870677579E0,-5.418082476E-1,-8.324397087E0,1.504447699E0
6.873194506E0,-5.609610677E-1,-8.329185486E0,1.652881861E0
6.875711433E0,-5.609610677E-1,-8.372279167E0,1.758222222E0
6.878228725E0,-5.896902680E-1,-8.396220207E0,1.868350744E0
6.880745392E0,-6.567249894E-1,-8.448890686E0,1.988055825E0
6.883262944E0,-6.950306296E-1,-8.448890686E0,2.088607788E0
6.885779298E0,-7.955827713E-1,-8.477620125E0,2.160430908E0
6.888297423E0,-8.386765122E-1,-8.501561165E0,2.237042189E0
6.890813308E0,-9.104995131E-1,-8.544654846E0,2.308865070E0
6.893330652E0,-9.583814740E-1,-8.630842209E0,2.399840832E0
6.895845235E0,-9.775342345E-1,-8.736182213E0,2.433358192E0
6.898362267E0,-9.823225141E-1,-8.831945419E0,2.457298994E0
6.900906589E0,-9.966869950E-1,-8.922922134E0,2.519545555E0
6.903398308E0,-9.727460742E-1,-8.966015816E0,2.538698673E0
6.905915444E0,-9.966869950E-1,-9.071355820E0,2.533910275E0
6.908432371E0,-9.871106744E-1,-9.152755737E0,2.577004194E0
6.910950079E0,-9.775342345E-1,-9.195848465E0,2.548274755E0
6.913466277E0,-9.440168738E-1,-9.248519897E0,2.567427635E0
6.915980808E0,-9.488050342E-1,-9.286825180E0,2.548274755E0
6.918498308E0,-9.344405532E-1,-9.358648300E0,2.500392914E0
6.921015079E0,-9.057113528E-1,-9.358648300E0,2.423781872E0
6.923532006E0,-8.674057126E-1,-9.392166138E0,2.409417152E0
6.926051277E0,-8.482529521E-1,-9.459199905E0,2.337594032E0
6.928569089E0,-8.003709316E-1,-9.463988304E0,2.222677708E0
6.931083673E0,-7.429125905E-1,-9.531023026E0,2.141278028E0
6.933600600E0,-6.663014293E-1,-9.559751511E0,2.064666748E0
6.936116902E0,-6.279958487E-1,-9.602846146E0,1.964114785E0
6.938634819E0,-5.561729074E-1,-9.602846146E0,1.858774424E0
6.941177423E0,-4.604089260E-1,-9.650728226E0,1.767798662E0
6.943668673E0,-4.268915057E-1,-9.684246063E0,1.676822901E0
6.946184871E0,-3.598567843E-1,-9.741703987E0,1.604999900E0
6.948702162E0,-3.071866035E-1,-9.760856628E0,1.552329779E0
6.951244923E0,-2.784574032E-1,-9.789586067E0,1.470930338E0
6.953738152E0,-1.922698766E-1,-9.856620789E0,1.365589976E0
6.956254975E0,-1.539642811E-1,-9.856620789E0,1.312919855E0
6.958772058E0,-6.777673960E-2,-9.875772476E0,1.265037894E0
6.961288985E0,1.362262666E-2,-9.875772476E0,1.226732254E0
6.963805756E0,7.108099759E-2,-9.894926071E0,1.193214893E0
6.966322944E0,7.108099759E-2,-9.909291267E0,1.169273853E0
6.968839871E0,1.764213443E-1,-9.899713516E0,1.174062133E0
6.971356746E0,2.290915102E-1,-9.870985031E0,1.159697533E0
6.973874194E0,2.673971057E-1,-9.842255592E0,1.202791214E0
6.976390652E0,2.865498662E-1,-9.827892303E0,1.202791214E0
6.978907944E0,3.200672567E-1,-9.794373512E0,1.217155814E0
6.981425027E0,3.440082669E-1,-9.746491432E0,1.269826174E0
6.983941798E0,3.535846472E-1,-9.732128143E0,1.327284455E0
6.986458933E0,3.775256276E-1,-9.698610306E0,1.403895617E0
6.988976642E0,3.440082669E-1,-9.655515671E0,1.466142058E0
6.991492475E0,3.057026863E-1,-9.545388222E0,1.537965059E0
6.994009194E0,2.961262763E-1,-9.516658783E0,1.638517261E0
6.996526329E0,1.812095344E-1,-9.540599823E0,1.724704862E0
6.999042475E0,6.150460243E-2,-9.621998787E0,1.782163262E0
7.001558360E0,-4.862394184E-2,-9.722550392E0,1.844409704E0
7.004078308E0,-9.650591016E-2,-9.837468147E0,1.887503505E0
7.006594819E0,-1.922698766E-1,-9.942808151E0,1.940173745E0
7.009112006E0,-2.018462569E-1,-9.933232307E0,2.007208586E0
7.011628985E0,-2.114226669E-1,-9.880561829E0,2.050302267E0
7.014144246E0,-1.779052615E-1,-9.851831436E0,2.107760906E0
7.016660652E0,-1.300233006E-1,-9.794373512E0,2.165219069E0
7.019179350E0,-8.692951500E-2,-9.736915588E0,2.217889309E0
7.021696381E0,-2.468295395E-2,-9.689033508E0,2.232253790E0
7.024213725E0,5.671640486E-2,-9.674669266E0,2.256194830E0
7.026730496E0,2.099387348E-1,-9.621998787E0,2.217889309E0
7.029247735E0,2.817617059E-1,-9.626787186E0,2.174795628E0
7.031761537E0,3.775256276E-1,-9.645939827E0,2.131701708E0
7.034281433E0,4.349839687E-1,-9.631574631E0,2.059878826E0
7.036799246E0,4.780777693E-1,-9.559751511E0,1.968902946E0
7.039316225E0,5.115951300E-1,-9.502293587E0,1.959326386E0
7.041859975E0,5.211715698E-1,-9.507081985E0,1.892291665E0
7.044349350E0,4.541367888E-1,-9.540599823E0,1.882715344E0
7.046866069E0,4.541367888E-1,-9.569329262E0,1.863562584E0
7.049383360E0,3.871020079E-1,-9.583692551E0,1.830045104E0
7.051900027E0,3.344318867E-1,-9.602846146E0,1.839621663E0
7.054417319E0,2.913380861E-1,-9.645939827E0,1.853986144E0
7.056934350E0,2.626088858E-1,-9.698610306E0,1.863562584E0
7.059450964E0,1.764213443E-1,-9.741703987E0,1.873139024E0
7.061966069E0,1.093865782E-1,-9.799161911E0,1.897080064E0
7.064482527E0,9.023378789E-2,-9.866196632E0,1.925809026E0
7.067002110E0,4.714000970E-2,-9.914078712E0,1.916232705E0
7.069519767E0,-4.862394184E-2,-9.918867111E0,1.921020865E0
7.072036381E0,-1.252350956E-1,-9.976325989E0,1.868350744E0
7.074553256E0,-2.162108570E-1,-9.990690231E0,1.863562584E0
7.077069975E0,-3.071866035E-1,-9.971536636E0,1.830045104E0
7.079586798E0,-4.268915057E-1,-1.000505447E1,1.801316023E0
7.082101902E0,-5.705374479E-1,-9.995477676E0,1.743857622E0
7.084621433E0,-6.567249894E-1,-1.001941872E1,1.691187501E0
7.087138100E0,-7.812181711E-1,-9.976325989E0,1.638517261E0
7.089654819E0,-9.057113528E-1,-9.995477676E0,1.585847139E0
7.092171798E0,-9.918988347E-1,-1.001463127E1,1.561906099E0
7.094689089E0,-1.054145336E0,-1.007687759E1,1.542753339E0
7.097206433E0,-1.049357176E0,-1.008166599E1,1.547541499E0
7.099720704E0,-9.727460742E-1,-1.004335976E1,1.523600459E0
7.102239871E0,-8.195237517E-1,-1.005772495E1,1.561906099E0
7.104756642E0,-6.854541898E-1,-1.003857136E1,1.528388739E0
7.107273725E0,-5.561729074E-1,-1.001463127E1,1.523600459E0
7.109809662E0,-4.173151851E-1,-9.981113434E0,1.494871378E0
7.112308204E0,-3.167629838E-1,-9.928443909E0,1.494871378E0
7.114824662E0,-2.593046427E-1,-9.909291267E0,1.437412977E0
7.117342319E0,-2.545164227E-1,-9.847043991E0,1.403895617E0
7.119859454E0,-2.640928030E-1,-9.803951263E0,1.375166416E0
7.122375548E0,-2.545164227E-1,-9.789586067E0,1.413471937E0
7.124892475E0,-3.071866035E-1,-9.775220871E0,1.408683777E0
7.127410548E0,-3.311275840E-1,-9.789586067E0,1.427836657E0
7.129927319E0,-3.502804041E-1,-9.784797668E0,1.437412977E0
7.132443881E0,-4.077387452E-1,-9.813527107E0,1.466142058E0
7.134960496E0,-4.747735262E-1,-9.861409187E0,1.490083098E0
7.137477996E0,-4.843499660E-1,-9.870985031E0,1.499659538E0
7.139994714E0,-5.322318673E-1,-9.870985031E0,1.547541499E0
7.142536850E0,-5.465965271E-1,-9.875772476E0,1.542753339E0
7.145026329E0,-5.849021077E-1,-9.875772476E0,1.523600459E0
7.147544350E0,-6.519368291E-1,-9.856620789E0,1.557117820E0
7.150062683E0,-6.758778095E-1,-9.875772476E0,1.576270700E0
7.152579610E0,-7.141833901E-1,-9.837468147E0,1.552329779E0
7.155096017E0,-7.764299512E-1,-9.813527107E0,1.576270700E0
7.157613777E0,-8.530411720E-1,-9.760856628E0,1.542753339E0
7.160130600E0,-8.530411720E-1,-9.722550392E0,1.528388739E0
7.162647892E0,-8.865585327E-1,-9.679456711E0,1.514024138E0
7.165164454E0,-9.248640537E-1,-9.607633591E0,1.518812418E0
7.167681381E0,-9.775342345E-1,-9.516658783E0,1.499659538E0
7.170199037E0,-9.631697536E-1,-9.497506142E0,1.490083098E0
7.172715496E0,-9.631697536E-1,-9.411317825E0,1.480506778E0
7.175232735E0,-9.679579139E-1,-9.358648300E0,1.504447699E0
7.177749714E0,-1.011051536E0,-9.315553665E0,1.514024138E0
7.180267058E0,-9.679579139E-1,-9.286825180E0,1.509235978E0
7.182783777E0,-9.775342345E-1,-9.262884140E0,1.542753339E0
7.185301121E0,-9.535933137E-1,-9.258095741E0,1.595423460E0
7.187817631E0,-9.535933137E-1,-9.262884140E0,1.633729100E0
7.190334975E0,-8.674057126E-1,-9.310766220E0,1.648093581E0
7.192851277E0,-8.386765122E-1,-9.325130463E0,1.691187501E0
7.195368204E0,-8.195237517E-1,-9.363435745E0,1.710340261E0
7.197885183E0,-7.524890304E-1,-9.420894623E0,1.753433943E0
7.200427579E0,-7.093952298E-1,-9.459199905E0,1.786951423E0
7.202919089E0,-6.232076287E-1,-9.473565102E0,1.806104183E0
7.205436069E0,-5.609610677E-1,-9.559751511E0,1.820468783E0
7.207953152E0,-5.370200872E-1,-9.574116707E0,1.834833384E0
7.210469975E0,-4.364679456E-1,-9.593270302E0,1.849197984E0
7.212985079E0,-3.598567843E-1,-9.602846146E0,1.820468783E0
7.215501746E0,-3.215512037E-1,-9.626787186E0,1.815680623E0
7.218018152E0,-2.353636175E-1,-9.645939827E0,1.806104183E0
7.220535652E0,-1.874816865E-1,-9.636363983E0,1.806104183E0
7.223052631E0,-1.491760761E-1,-9.645939827E0,1.753433943E0
7.225569819E0,-1.252350956E-1,-9.636363983E0,1.739069343E0
7.228086694E0,-9.171772003E-2,-9.617210388E0,1.729493022E0
7.230603673E0,-9.171772003E-2,-9.626787186E0,1.715128541E0
7.233120548E0,-5.820034444E-2,-9.564540863E0,1.695975661E0
7.235637631E0,-3.425934911E-2,-9.569329262E0,1.700763822E0
7.238156850E0,-2.468295395E-2,-9.569329262E0,1.638517261E0
7.240674194E0,-2.468295395E-2,-9.564540863E0,1.633729100E0
7.243219558E0,-2.947115153E-2,-9.521447182E0,1.609788060E0
7.245707787E0,1.362262666E-2,-9.516658783E0,1.581058860E0
7.248224923E0,1.362262666E-2,-9.554964066E0,1.557117820E0
7.250767162E0,-1.989474893E-2,-9.540599823E0,1.552329779E0
7.253258777E0,-3.425934911E-2,-9.588481903E0,1.547541499E0
7.255776433E0,-6.298853457E-2,-9.636363983E0,1.547541499E0
7.258293517E0,-9.171772003E-2,-9.689033508E0,1.509235978E0
7.260809767E0,-1.779052615E-1,-9.717762947E0,1.494871378E0
7.263327683E0,-2.736692429E-1,-9.818314552E0,1.461354017E0
7.265843881E0,-3.885859847E-1,-9.899713516E0,1.432624698E0
7.268360912E0,-5.130791664E-1,-9.914078712E0,1.432624698E0
7.270877683E0,-6.375722885E-1,-9.990690231E0,1.399107337E0
7.273395079E0,-7.237598300E-1,-1.005293655E1,1.346437216E0
7.275911694E0,-8.243119717E-1,-1.012954807E1,1.322496295E0
7.278428517E0,-9.152877331E-1,-1.015348911E1,1.284190655E0
7.280946121E0,-9.535933137E-1,-1.015827656E1,1.274614215E0
7.283462892E0,-1.025416255E0,-1.017743015E1,1.217155814E0
7.285979454E0,-1.039780855E0,-1.016785336E1,1.178850412E0
7.288497162E0,-1.082874537E0,-1.019179440E1,1.169273853E0
7.291013464E0,-1.111603737E0,-1.018221760E1,1.154909372E0
7.293530392E0,-1.145121098E0,-1.015348911E1,1.121392012E0
