"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.767462761E0,-1.260419369E0,-9.565906525E0,-2.099701911E-1
3.769955626E0,-1.289133191E0,-9.522835732E0,-9.990034252E-2
3.772448542E0,-1.298704505E0,-9.441479683E0,-8.973085321E-3
3.774941459E0,-1.303490162E0,-9.345767021E0,9.212367237E-2
3.777434844E0,-1.279561877E0,-9.182456970E0,2.309073806E-1
3.779927709E0,-1.236491084E0,-9.034101486E0,3.122633696E-1
3.782420626E0,-1.174277663E0,-8.914461136E0,4.079762697E-1
3.784913542E0,-1.131206870E0,-8.790034294E0,4.749752879E-1
3.787406459E0,-1.021137118E0,-8.655437469E0,4.271188378E-1
3.789899324E0,-8.578268886E-1,-8.526225090E0,4.175475538E-1
3.792392240E0,-6.472585201E-1,-8.483154297E0,2.835494876E-1
3.794885157E0,-5.084748268E-1,-8.449654579E0,2.356930375E-1
3.797378074E0,-2.638086975E-1,-8.406583786E0,2.309073806E-1
3.799870938E0,-1.495514158E-2,-8.401798248E0,2.117647976E-1
3.802363855E0,2.536391914E-1,-8.392227173E0,2.500499785E-1
3.804856771E0,4.642075896E-1,-8.435297966E0,1.495514214E-1
3.807348907E0,7.136593461E-1,-8.478368759E0,2.691925466E-1
3.809841824E0,9.481559992E-1,-8.535796165E0,3.840480447E-1
3.812334688E0,1.130010486E0,-8.569295883E0,4.319044948E-1
3.814827605E0,1.307677627E0,-8.588438988E0,5.515456200E-1
3.817320521E0,1.465603828E0,-8.559724808E0,6.526423693E-1
3.819813386E0,1.570888042E0,-8.583653450E0,7.435696125E-1
3.822306303E0,1.633101463E0,-8.612366676E0,7.962117195E-1
3.824799219E0,1.767697692E0,-8.645866394E0,8.823533654E-1
3.827292136E0,1.801197290E0,-8.660223007E0,8.919246197E-1
3.829785001E0,1.820339799E0,-8.688937187E0,7.914260626E-1
3.832277917E0,1.796411633E0,-8.737391472E0,5.946164131E-1
3.834770834E0,1.695913076E0,-8.723034859E0,3.409772217E-1
3.837266303E0,1.570888042E0,-8.813961983E0,-9.032905847E-2
3.839759219E0,1.436890006E0,-8.900103569E0,-5.120640397E-1
3.842252084E0,1.197607756E0,-8.952746391E0,-9.475577474E-1
3.844745001E0,9.720842242E-1,-9.000602722E0,-1.426720500E0
3.847237917E0,6.945167780E-1,-9.019744873E0,-1.881955028E0
3.849730782E0,3.780659735E-1,-8.995817184E0,-2.341975212E0
3.852223699E0,1.100698411E-1,-9.038887978E0,-2.715853691E0
3.854716615E0,-1.968096644E-1,-9.077172279E0,-3.079562664E0
3.857209532E0,-4.989035130E-1,-9.072386742E0,-3.429512978E0
3.859702396E0,-7.142575383E-1,-9.077172279E0,-3.712464333E0
3.862195313E0,-1.006780148E0,-9.048459053E0,-3.927818298E0
3.864688230E0,-1.284347534E0,-9.029315948E0,-4.085744858E0
3.867177813E0,-1.543370605E0,-9.048459053E0,-4.210769653E0
3.869670730E0,-1.878365755E0,-9.086744308E0,-4.229912281E0
3.872163594E0,-2.166102648E0,-9.144171715E0,-4.205984116E0
3.874656511E0,-2.419741869E0,-9.293125153E0,-4.037888050E0
3.877149428E0,-2.606382132E0,-9.446265221E0,-3.798605919E0
3.879642292E0,-2.803191662E0,-9.613762856E0,-3.563511133E0
3.882135209E0,-2.975475073E0,-9.868000984E0,-3.324228764E0
3.884628126E0,-3.090330362E0,-1.011685371E1,-3.036491871E0
3.887121042E0,-3.119044304E0,-1.037587738E1,-2.653640270E0
3.889613907E0,-3.119044304E0,-1.070608711E1,-2.327618122E0
3.892106824E0,-3.071187973E0,-1.091246796E1,-1.963310957E0
3.894599740E0,-2.956332445E0,-1.126181984E1,-1.695314884E0
3.897090365E0,-2.913261652E0,-1.155912781E1,-1.407577872E0
3.899583230E0,-2.817548752E0,-1.174098206E1,-1.197009563E0
3.902076146E0,-2.654836655E0,-1.186540890E1,-1.029511929E0
3.904569063E0,-2.505883455E0,-1.196172047E1,-8.949156404E-1
3.907061980E0,-2.376671076E0,-1.211007500E1,-7.561319470E-1
3.909554844E0,-2.175673962E0,-1.217228889E1,-7.034898400E-1
3.912047761E0,-1.993221283E0,-1.219143105E1,-6.364908218E-1
3.914540678E0,-1.768295884E0,-1.222971630E1,-5.742774606E-1
3.917033594E0,-1.533201098E0,-1.222014523E1,-5.599204898E-1
3.919526459E0,-1.317847013E0,-1.220578861E1,-6.125625968E-1
3.922019376E0,-1.040279627E0,-1.227757263E1,-6.556333899E-1
3.924512292E0,-7.334001660E-1,-1.234935760E1,-7.322037220E-1
3.927012605E0,-4.025924206E-1,-1.241157150E1,-7.609176040E-1
3.929505521E0,1.854437590E-2,-1.255095291E1,-8.949156404E-1
3.931998386E0,4.211367965E-1,-1.269930840E1,-1.000798106E0
3.934491303E0,8.093722463E-1,-1.279023552E1,-1.115653515E0
3.936984219E0,1.202393413E0,-1.285723400E1,-1.259222865E0
3.939477084E0,1.652244091E0,-1.288116264E1,-1.350150228E0
3.941970001E0,2.054836512E0,-1.291466236E1,-1.450648785E0
3.944462917E0,2.371287346E0,-1.292901897E1,-1.609173179E0
3.946955834E0,2.672782898E0,-1.289073372E1,-1.771885157E0
3.949448699E0,2.970091105E0,-1.283330631E1,-1.901097536E0
3.951941615E0,3.238087177E0,-1.271845055E1,-2.088335991E0
3.954434532E0,3.439682484E0,-1.264188004E1,-2.203191519E0
3.956921719E0,3.621536970E0,-1.253181076E1,-2.351546526E0
3.959414636E0,3.784249067E0,-1.239242840E1,-2.485544443E0
3.961907501E0,3.928416491E0,-1.232542896E1,-2.648854733E0
3.964400417E0,3.937987804E0,-1.220578861E1,-2.754138947E0
3.966893334E0,3.894917011E0,-1.218185997E1,-2.897708178E0
3.969386199E0,3.736392498E0,-1.221057415E1,-2.974278450E0
3.971879115E0,3.511467218E0,-1.225364494E1,-3.012563705E0
3.974372032E0,3.218944550E0,-1.235414314E1,-2.959921598E0
3.976864949E0,2.831307411E0,-1.249831104E1,-2.892922640E0
3.979357813E0,2.309073925E0,-1.278544998E1,-2.787638426E0
3.981850730E0,1.719841242E0,-1.315932846E1,-2.566900492E0
3.984343646E0,1.101296663E0,-1.366241932E1,-2.246262312E0
3.986839636E0,4.450650215E-1,-1.422293758E1,-1.891526341E0
3.989332553E0,-2.111666054E-1,-1.481695557E1,-1.455434322E0
3.991825417E0,-7.525427341E-1,-1.540618896E1,-1.101296663E0
3.994318334E0,-1.250848055E0,-1.589013672E1,-6.747759581E-1
3.996811251E0,-1.715653777E0,-1.630230141E1,-3.583251834E-1
3.999304115E0,-2.161317110E0,-1.655594063E1,-5.682953820E-2
4.001797032E0,-2.501097918E0,-1.674317741E1,2.404786795E-1
4.004289949E0,-2.803191662E0,-1.672882080E1,4.462614357E-1
4.006782865E0,-3.075973511E0,-1.654636765E1,5.324030519E-1
4.009275730E0,-3.320639610E0,-1.634058571E1,5.180460811E-1
4.011768646E0,-3.440280676E0,-1.606241989E1,4.031906128E-1
4.014261563E0,-3.574278831E0,-1.585663700E1,2.309073806E-1
4.016754532E0,-3.650849104E0,-1.565504169E1,-5.204389244E-2
4.019247449E0,-3.713660717E0,-1.545883083E1,-3.822534084E-1
4.021740313E0,-3.699303865E0,-1.528176212E1,-6.699903607E-1
4.024233230E0,-3.646063566E0,-1.512862110E1,-1.000798106E0
4.026726146E0,-3.545564890E0,-1.512383556E1,-1.321436286E0
4.029219011E0,-3.416352510E0,-1.515254974E1,-1.580459356E0
4.031711928E0,-3.244069338E0,-1.520997715E1,-1.800599098E0
4.034204844E0,-2.985046148E0,-1.538704586E1,-2.039881229E0
4.036697761E0,-2.635694027E0,-1.563111401E1,-2.385046005E0
4.039190626E0,-2.276172638E0,-1.574178219E1,-2.615355253E0
4.041683542E0,-1.849651933E0,-1.574178219E1,-2.715853691E0
4.044176459E0,-1.394417405E0,-1.565504169E1,-2.801995277E0
4.046671928E0,-1.088136077E0,-1.524826241E1,-2.782852650E0
4.049164844E0,-7.046862841E-1,-1.491745472E1,-2.778067112E0
4.051657709E0,-2.685943544E-1,-1.461117363E1,-2.754138947E0
4.054150626E0,2.201396823E-1,-1.434257889E1,-2.773281336E0
4.056643542E0,7.471588850E-1,-1.411286831E1,-2.658426046E0
4.059136407E0,1.240678549E0,-1.377248859E1,-2.629712105E0
4.061629324E0,1.820339799E0,-1.336989689E1,-2.566900492E0
4.064122240E0,2.438286304E0,-1.292423344E1,-2.456830740E0
4.066615105E0,2.994019270E0,-1.246002579E1,-2.361117840E0
4.069108021E0,3.530609846E0,-1.202871990E1,-2.332403898E0
4.071600938E0,4.024129391E0,-1.159741306E1,-2.380260229E0
4.074093855E0,4.421936035E0,-1.118046379E1,-2.452044964E0
4.076582865E0,4.785645485E0,-1.071087265E1,-2.523829699E0
4.079075782E0,5.030311584E0,-1.024128056E1,-2.653640270E0
4.081568646E0,5.245665550E0,-9.805787086E0,-2.711068153E0
4.084061563E0,5.379663467E0,-9.470193863E0,-2.739781857E0
4.086554480E0,5.442475319E0,-9.245268822E0,-2.749353170E0
4.089047344E0,5.519045353E0,-9.053244591E0,-2.615355253E0
4.091540261E0,5.547759533E0,-8.928817749E0,-2.346760750E0
4.094033178E0,5.538187981E0,-8.880961418E0,-2.049452543E0
4.096526094E0,5.437689304E0,-8.885746956E0,-1.657029629E0
4.099018959E0,5.413163185E0,-9.000602722E0,-1.082154036E0
4.101511876E0,5.274379253E0,-9.086744308E0,-3.200400174E-1
4.104004792E0,5.082953453E0,-9.215956688E0,5.611169338E-1
4.106495782E0,4.819144726E0,-9.403194427E0,1.471585870E0
4.108988699E0,4.508078098E0,-9.585049629E0,2.348555326E0
4.111481563E0,4.158127785E0,-9.858428955E0,3.133999348E0
4.113974480E0,3.640679598E0,-1.016949654E1,3.823730469E0
4.116467396E0,3.070589542E0,-1.056251717E1,4.355535507E0
4.118960261E0,2.462214470E0,-1.106560802E1,4.691128731E0
4.121453178E0,1.911267042E0,-1.159262753E1,4.969294548E0
4.123946094E0,1.494317770E0,-1.202871990E1,5.117649555E0
4.126439011E0,9.768698215E-1,-1.252702427E1,5.112864017E0
4.128931876E0,4.737788737E-1,-1.303011608E1,4.911866665E0
4.131424792E0,-1.728814393E-1,-1.350389481E1,4.504488468E0
4.133917709E0,-7.477570772E-1,-1.398784256E1,4.068396568E0
4.136424324E0,-1.025922656E0,-1.454836178E1,3.627519131E0
4.138917188E0,-1.222134113E0,-1.498445320E1,3.110071182E0
4.141410105E0,-1.447059512E0,-1.528654766E1,2.559123755E0
4.143903021E0,-1.528415442E0,-1.544925976E1,1.917249203E0
4.146395938E0,-1.427916884E0,-1.565025616E1,1.222732425E0
4.148888803E0,-1.274776220E0,-1.577049541E1,6.526423693E-1
4.151381719E0,-1.279561877E0,-1.586142349E1,7.238288224E-2
4.153874636E0,-1.322632670E0,-1.581356621E1,-4.396811724E-1
4.156367553E0,-1.274776220E0,-1.577049541E1,-8.279166222E-1
4.158860417E0,-1.217348576E0,-1.578485298E1,-1.139581800E0
4.161353334E0,-1.121635556E0,-1.569392586E1,-1.364507079E0
4.163846251E0,-1.049850941E0,-1.561197090E1,-1.599601984E0
4.166330469E0,-9.822536707E-1,-1.552582932E1,-1.767099500E0
4.168823386E0,-1.059422255E0,-1.541097450E1,-1.867598057E0
4.171316251E0,-1.140778184E0,-1.533918953E1,-1.881955028E0
4.173809167E0,-1.150349498E0,-1.529133320E1,-1.862812400E0
4.176302084E0,-1.135992527E0,-1.527697659E1,-1.881955028E0
4.178794949E0,-1.068993568E0,-1.528176212E1,-1.958525300E0
4.181287865E0,-7.860422134E-1,-1.532483292E1,-2.011167526E0
4.183780782E0,-4.265206456E-1,-1.542533112E1,-2.088335991E0
4.186273699E0,-9.631111473E-2,-1.547318745E1,-2.174477577E0
4.188766563E0,2.344966233E-1,-1.551147270E1,-2.313261271E0
4.191259480E0,6.035895348E-1,-1.559282875E1,-2.423331022E0
4.193752396E0,1.077368379E0,-1.550190163E1,-2.404188633E0
4.196246459E0,1.542174220E0,-1.532004738E1,-2.279761791E0
4.198739376E0,1.896910191E0,-1.509452343E1,-2.131406784E0
4.201232240E0,1.906481385E0,-1.474995708E1,-1.867598057E0
4.203725157E0,1.887338877E0,-1.434257889E1,-1.551745534E0
4.206218074E0,2.050050735E0,-1.383470249E1,-1.240080357E0
4.208710938E0,1.609173179E0,-1.339861012E1,-7.274180651E-1
4.211203855E0,9.481559992E-1,-1.303011608E1,-2.386840582E-1
4.213696771E0,6.466603279E-1,-1.265145111E1,-3.768695518E-2
4.216189688E0,4.259224236E-1,-1.232542896E1,1.830509305E-1
4.218682553E0,2.440679073E-1,-1.203829098E1,3.840480447E-1
4.221175469E0,1.244267747E-1,-1.173619652E1,4.271188378E-1
4.223668386E0,4.187439568E-3,-1.153998566E1,2.691925466E-1
4.226159792E0,-1.154536903E-1,-1.124746323E1,1.639083475E-1
4.228652657E0,-2.350948304E-1,-1.093161011E1,2.452643216E-2
4.231145574E0,-2.781656384E-1,-1.065344429E1,-1.046859920E-1
4.233638490E0,-1.489532143E-1,-1.037109184E1,-1.860419661E-1
4.236131407E0,1.196411327E-1,-1.008335495E1,-2.530409992E-1
4.238624271E0,1.244267747E-1,-9.747760773E0,-2.769692242E-1
4.241117188E0,-9.152546525E-2,-9.374481201E0,-2.578266263E-1
4.243610105E0,-4.121637046E-1,-9.048459053E0,-1.764706671E-1
4.246103021E0,-5.802595019E-1,-8.746963501E0,-9.511470050E-2
4.248595886E0,-6.472585201E-1,-8.487939835E0,-8.554340899E-2
4.251088803E0,-6.089733839E-1,-8.272585869E0,-7.118647546E-2
4.253581719E0,-5.132604837E-1,-8.123632431E0,-2.811566554E-2
4.256076094E0,-4.360919297E-1,-7.932207108E0,-1.333998591E-1
4.258569011E0,-3.308077157E-1,-7.826922894E0,-2.147558331E-1
4.261061876E0,-2.829512656E-1,-7.692924976E0,-2.530409992E-1
4.263554792E0,-2.207378894E-1,-7.596613884E0,-2.769692242E-1
4.266047709E0,-2.350948304E-1,-7.472187042E0,-3.343969584E-1
4.268540574E0,-2.446661144E-1,-7.347760201E0,-3.631108403E-1
4.271033490E0,-2.015953064E-1,-7.314260483E0,-3.104687333E-1
4.273526407E0,-4.366901144E-2,-7.237690449E0,-2.721835673E-1
4.276019271E0,6.699903309E-2,-7.180262566E0,-2.578266263E-1
4.278512188E0,9.571290761E-2,-7.074379921E0,-2.003988922E-1
4.281005105E0,1.375873014E-2,-7.069594383E0,-1.573280841E-1
4.283498021E0,-5.324030295E-2,-7.021738052E0,-1.238285750E-1
4.285991459E0,-7.238288224E-2,-6.969096184E0,-2.811566554E-2
4.288484376E0,-5.324030295E-2,-6.868597507E0,1.016949583E-2
4.290977240E0,-2.452643216E-2,-6.782455921E0,1.447657645E-1
4.293470157E0,1.435693651E-1,-6.720242500E0,2.596212626E-1
4.295963074E0,2.632105052E-1,-6.629314899E0,3.553341627E-1
4.298455938E0,3.637090325E-1,-6.537789822E0,4.558327198E-1
4.300948855E0,4.785645306E-1,-6.418148518E0,4.510470629E-1
4.303441771E0,6.275177598E-1,-6.260222435E0,5.563312769E-1
4.305934688E0,7.280163169E-1,-6.135795593E0,6.669993401E-1
4.308427553E0,7.998009920E-1,-5.986842155E0,6.813562512E-1
4.310920469E0,8.428717852E-1,-5.862415314E0,7.148557901E-1
4.313413386E0,9.337990284E-1,-5.670989513E0,7.292127013E-1
4.315902709E0,1.039083242E0,-5.489135265E0,7.579265833E-1
4.318395626E0,1.110867858E0,-5.301896572E0,8.009973764E-1
4.320888490E0,1.197607756E0,-5.110470772E0,8.201399446E-1
4.323381407E0,1.264606714E0,-4.923232555E0,8.344969153E-1
4.325874324E0,1.326820135E0,-4.736592293E0,9.110672474E-1
4.328367188E0,1.307677627E0,-4.549952030E0,8.823533654E-1
4.330860105E0,1.298106313E0,-4.367499352E0,7.483552694E-1
4.333353021E0,1.403390527E0,-4.204787731E0,1.112064362E0
4.335845938E0,1.499103427E0,-4.094717979E0,1.140778184E0
4.338338803E0,1.460818172E0,-3.999004841E0,1.107278705E0
4.340831719E0,1.503889084E0,-3.850051641E0,1.261017561E0
4.343324636E0,1.542174220E0,-3.735196114E0,1.241874933E0
4.345835157E0,1.647458434E0,-3.601198196E0,1.318445325E0
4.348328021E0,1.767697692E0,-3.481556892E0,1.328016520E0
4.350820938E0,1.834696770E0,-3.323032379E0,1.280160069E0
4.353313855E0,1.896910191E0,-3.198605776E0,1.227517962E0
4.355806771E0,1.968694806E0,-3.083750248E0,1.179661512E0
4.358299636E0,2.040479422E0,-2.949752092E0,1.126421213E0
4.360792553E0,2.107478619E0,-2.800798893E0,1.030708313E0
4.363285469E0,2.117049932E0,-2.657229662E0,9.541380405E-1
4.365778386E0,2.126621008E0,-2.475374937E0,9.206385016E-1
4.368271251E0,2.054836512E0,-2.317448616E0,8.727820516E-1
4.370764167E0,2.035693884E0,-2.106282234E0,7.004988194E-1
4.373257084E0,2.026122570E0,-1.996212244E0,5.324030519E-1
4.375731459E0,1.954337835E0,-1.957927108E0,4.127618968E-1
4.378224376E0,1.872981906E0,-1.953141451E0,1.974078715E-1
4.380717240E0,1.825125456E0,-1.886142492E0,8.255238086E-2
4.383210157E0,1.710269928E0,-1.857428551E0,-7.118647546E-2
4.385703074E0,1.503889084E0,-1.852642894E0,-2.530409992E-1
4.388195938E0,1.350748420E0,-1.871785522E0,-3.535395563E-1
4.390688855E0,1.202393413E0,-1.924427629E0,-5.264210105E-1
4.393181771E0,1.015154958E0,-1.972284079E0,-6.795616150E-1
4.395674688E0,8.045865893E-1,-2.067996979E0,-8.279166222E-1
4.398167553E0,6.466603279E-1,-2.168495417E0,-8.853443861E-1
4.400660469E0,6.083751321E-1,-2.249851465E0,-9.379864931E-1
4.403153386E0,6.179464459E-1,-2.317448616E0,-9.960124493E-1
4.405653907E0,5.742774606E-1,-2.432304144E0,-1.063011408E0
4.408146824E0,4.163511395E-1,-2.571087837E0,-1.120439172E0
4.410639688E0,2.344966233E-1,-2.662015200E0,-1.273579836E0
4.413132605E0,9.571290761E-2,-2.786442041E0,-1.402792215E0
4.415625521E0,4.187439568E-3,-2.873181820E0,-1.561316729E0
4.418118386E0,-1.345962733E-1,-2.992822886E0,-1.747956991E0
4.420611303E0,-2.255235314E-1,-3.136392355E0,-1.867598057E0
4.423104219E0,-2.303091735E-1,-3.246462107E0,-2.073979139E0
4.425597136E0,-1.680957973E-1,-3.381058455E0,-2.356332064E0
4.428090001E0,-1.298106313E-1,-3.558127165E0,-2.629712105E0
4.430582917E0,4.725824669E-2,-3.778266907E0,-2.931207657E0
4.433075834E0,2.105683982E-1,-4.013361931E0,-3.300300598E0
4.435560626E0,4.067798555E-1,-4.247858524E0,-3.606581926E0
4.438053490E0,6.514459848E-1,-4.593023300E0,-4.071387768E0
4.440546407E0,9.337990284E-1,-4.865804672E0,-4.564907551E0
4.443039324E0,1.341177106E0,-5.244469166E0,-4.924428940E0
4.445532240E0,1.782054663E0,-5.656632900E0,-5.350949764E0
4.448025105E0,2.184048891E0,-6.030511379E0,-5.844469070E0
4.450518021E0,2.653640270E0,-6.489933014E0,-6.303891182E0
4.453010938E0,3.128017426E0,-6.969096184E0,-6.739983082E0
4.455503855E0,3.573680639E0,-7.429116249E0,-7.171289444E0
4.457996719E0,3.942773581E0,-7.841279984E0,-7.616952896E0
4.460489636E0,4.244269371E0,-8.248658180E0,-8.062616348E0
4.462982553E0,4.579862595E0,-8.674580574E0,-8.459824562E0
4.465479480E0,4.876572609E0,-9.058030128E0,-8.910273552E0
4.467972396E0,5.082953453E0,-9.494122505E0,-9.274580956E0
4.470465261E0,5.245665550E0,-9.949356079E0,-9.629316330E0
4.472958178E0,5.298307419E0,-1.045244789E1,-9.949954987E0
4.475451094E0,5.398806095E0,-1.095553875E1,-1.020897770E1
4.477943959E0,5.523830891E0,-1.145862961E1,-1.041476059E1
4.480436876E0,5.662614822E0,-1.200479126E1,-1.056311512E1
4.482929792E0,5.825326920E0,-1.258445263E1,-1.069771194E1
4.485422709E0,5.877968788E0,-1.316411400E1,-1.094656563E1
4.487915574E0,5.921039581E0,-1.370549011E1,-1.120558834E1
4.490408490E0,5.873183250E0,-1.421815205E1,-1.148794174E1
4.492901407E0,5.854040623E0,-1.469731522E1,-1.179003525E1
4.495393230E0,5.748756409E0,-1.515254974E1,-1.211545944E1
4.497886146E0,5.562116146E0,-1.553540134E1,-1.246540928E1
4.500379011E0,5.408377171E0,-1.588056564E1,-1.266640663E1
4.502871928E0,5.221737385E0,-1.605284882E1,-1.281536007E1
4.505364844E0,4.881358147E0,-1.614856148E1,-1.296850014E1
4.507857709E0,4.383651257E0,-1.603849220E1,-1.296371460E1
4.510350626E0,3.813561201E0,-1.577049541E1,-1.284885979E1
4.512843542E0,3.247658491E0,-1.543490219E1,-1.256112289E1
4.515336459E0,2.634497643E0,-1.482174206E1,-1.212503052E1
4.517829324E0,2.131406784E0,-1.415115356E1,-1.181396389E1
4.520322240E0,1.666600943E0,-1.338903904E1,-1.129172993E1
4.522815157E0,1.398604870E0,-1.255095291E1,-1.071685410E1
4.525305886E0,1.245464206E0,-1.165962696E1,-1.019940662E1
4.527798803E0,1.015154958E0,-1.072522926E1,-9.715457916E0
4.530291667E0,7.663014531E-1,-9.738189697E0,-9.188439369E0
4.532784584E0,5.934200287E-1,-8.804390907E0,-8.618349075E0
4.535277501E0,3.541377485E-1,-7.879564762E0,-8.000402451E0
4.537770365E0,8.614161611E-2,-6.983452797E0,-7.425527096E0
4.540263282E0,-2.638086975E-1,-6.135795593E0,-6.893722057E0
4.542756199E0,-4.701896608E-1,-5.335396290E0,-6.193821430E0
4.545249115E0,-5.706881881E-1,-4.593023300E0,-5.590231895E0
4.547741980E0,-6.759724021E-1,-3.903291941E0,-4.991427898E0
4.550234896E0,-7.334001660E-1,-3.222533941E0,-4.339982033E0
4.552727813E0,-7.190431952E-1,-2.638087034E0,-3.803391695E0
4.555226980E0,-7.668996453E-1,-2.134995937E0,-3.295515060E0
4.557719896E0,-8.243274093E-1,-1.684547186E0,-2.892922640E0
4.560212761E0,-7.477570772E-1,-1.296909928E0,-2.523829699E0
4.562705678E0,-6.281159520E-1,-1.057029366E0,-2.231905222E0
4.565198594E0,-4.797609448E-1,-9.421738982E-1,-2.054238319E0
4.567691459E0,-3.978067636E-1,-9.948160052E-1,-2.227119684E0
4.570184376E0,-8.673982322E-2,-1.263410330E0,-2.739781857E0
4.572677292E0,4.307080805E-1,-1.828714728E0,-3.482155085E0
4.575170209E0,1.197607756E0,-2.695514679E0,-4.402195454E0
4.577663074E0,2.102692842E0,-4.176073551E0,-5.173282623E0
4.580155990E0,3.056232691E0,-6.226722717E0,-5.767300606E0
4.582648907E0,3.755535126E0,-8.411369324E0,-6.074180126E0
4.585150105E0,4.378865242E0,-1.066780186E1,-5.940182209E0
4.587643021E0,5.504688263E0,-1.301575851E1,-5.331807137E0
4.590135886E0,6.438487530E0,-1.550668716E1,-4.718048096E0
4.592628803E0,7.272386074E0,-1.795514297E1,-3.789034605E0
4.595121719E0,7.703692436E0,-2.025943184E1,-3.084348440E0
4.597614584E0,7.622336388E0,-2.237707901E1,-1.580459356E0
4.600107501E0,7.454240799E0,-2.448994064E1,-9.092726111E-1
4.602600417E0,6.793223381E0,-2.643530655E1,-1.110867858E0
4.605093334E0,5.974279881E0,-2.832743073E1,-2.169692039E0
4.607586199E0,5.044668198E0,-3.029193878E1,-4.363910198E0
4.610079115E0,3.937987804E0,-3.207877731E1,-7.521239758E0
4.612572032E0,2.581855536E0,-3.346841049E1,-1.135394382E1
4.615056355E0,9.433703423E-1,-3.449851990E1,-1.493300819E1
4.617549271E0,-9.391828775E-1,-3.487658691E1,-1.755793381E1
4.620042136E0,-3.056830883E0,-3.445544815E1,-1.865564156E1
4.622535053E0,-5.097908497E0,-3.303231812E1,-1.782652855E1
4.625027969E0,-6.430112839E0,-3.064667511E1,-1.530150223E1
4.627520886E0,-6.774679184E0,-2.759462929E1,-1.184267712E1
4.630013803E0,-6.329015732E0,-2.413999176E1,-8.249256134E0
4.632506719E0,-4.844269276E0,-2.062852478E1,-5.039284706E0
4.634999636E0,-2.539382935E0,-1.714038658E1,-2.873780012E0
4.637492553E0,-2.303091735E-1,-1.381077385E1,-1.460219979E0
4.639985469E0,1.829911113E0,-1.066301632E1,-2.333002165E-2
4.642478386E0,3.726821184E0,-7.712067604E0,2.583052158E0
4.644979167E0,5.398806095E0,-4.837090969E0,6.756134510E0
4.647472084E0,6.702296257E0,-2.178066730E0,1.168116188E1
4.649965001E0,7.775477409E0,2.602194548E-1,1.682692719E1
4.652457865E0,8.767302513E0,2.627319336E0,2.229811668E1
4.654950782E0,9.917053223E0,5.166104317E0,2.786023140E1
4.657443699E0,1.105244732E1,7.523632526E0,3.174617577E1
4.659936615E0,1.126780224E1,9.555138588E0,3.336073303E1
4.662429532E0,1.121994495E1,1.116012478E1,3.232583618E1
4.664922449E0,1.129651546E1,1.206521034E1,2.955195808E1
4.667415365E0,1.154118156E1,1.220937729E1,2.550330162E1
4.669908282E0,1.180439186E1,1.182592773E1,2.035753632E1
4.672401199E0,1.220698452E1,1.118405342E1,1.436890030E1
4.674885313E0,1.275793171E1,1.044586754E1,6.933203697E0
4.677378230E0,1.346740437E1,9.679565430E0,-2.744567633E0
4.679871094E0,1.408535004E1,8.994620323E0,-1.604925919E1
4.682364011E0,1.409970760E1,8.146365166E0,-2.762872696E1
4.684856928E0,1.355354595E1,6.843472958E0,-3.519842148E1
4.687349844E0,1.275793171E1,4.878965378E0,-3.706721497E1
4.689842761E0,1.157946682E1,2.416152716E0,-3.328236771E1
4.692335678E0,9.773484230E0,-4.247260094E-1,-2.627797890E1
4.694828594E0,7.727620602E0,-3.212962627E0,-1.948894310E1
4.697321511E0,5.638686657E0,-5.915057659E0,-1.260897923E1
4.699814428E0,3.511467218E0,-8.440083504E0,-5.820540905E0
4.702307344E0,1.613958836E0,-1.085982513E1,2.979064286E-1
4.704795521E0,-6.281159073E-2,-1.310190010E1,5.702096462E0
4.707288438E0,-1.931007862E0,-1.508973789E1,1.006660461E1
4.709781355E0,-4.063013077E0,-1.686760521E1,1.348295784E1
4.712274219E0,-6.454041004E0,-1.839602089E1,1.566760445E1
4.714767136E0,-8.854042053E0,-1.970369720E1,1.647219086E1
4.717260053E0,-1.064626598E1,-2.068116570E1,1.708535194E1
4.719752969E0,-1.180558872E1,-2.159163475E1,1.721037674E1
4.722245886E0,-1.233260822E1,-2.231486511E1,1.642433548E1
4.724738803E0,-1.240917778E1,-2.279402924E1,1.475234985E1
4.727231719E0,-1.200180054E1,-2.300459671E1,1.243370438E1
4.729724636E0,-1.141256714E1,-2.307638168E1,9.649655342E0
4.732217553E0,-1.067019463E1,-2.302852440E1,6.598208427E0
4.734720678E0,-9.562915802E0,-2.299024010E1,3.321237803E0
4.737213594E0,-8.212167740E0,-2.284667015E1,-5.204389244E-2
4.739706459E0,-6.918846607E0,-2.264088821E1,-3.486940861E0
4.742199376E0,-5.600999832E0,-2.221436691E1,-6.558128834E0
4.744692292E0,-4.427320004E0,-2.161556244E1,-9.068798065E0
4.747185209E0,-3.559921980E0,-2.070988083E1,-1.086042404E1
4.749678126E0,-3.056830883E0,-1.957927132E1,-1.165065384E1
4.752171042E0,-2.769692183E0,-1.829013824E1,-1.132044411E1
4.754663959E0,-2.505883455E0,-1.690110397E1,-9.863813400E0
4.757156876E0,-2.021935225E0,-1.561675739E1,-7.526025295E0
4.759649792E0,-1.499701619E0,-1.460638809E1,-5.149354458E0
4.762142709E0,-1.159920812E0,-1.372463226E1,-3.036491871E0
4.764641771E0,-9.439685345E-1,-1.285244846E1,-1.369292736E0
