"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.250321042E0,1.420754552E0,3.957340717E-1,4.513925016E-1
9.252813959E0,1.586930871E0,2.444709837E-1,4.492620230E-1
9.255306824E0,1.748846292E0,1.251648813E-1,4.609795809E-1
9.257799740E0,1.909696460E0,4.633763805E-2,4.812190235E-1
9.260292657E0,2.052437782E0,-5.326165119E-4,5.035889149E-1
9.262785521E0,2.178135157E0,-1.118494663E-2,5.153064728E-1
9.265278438E0,2.278267145E0,5.858781748E-3,5.174369216E-1
9.267771355E0,2.359224796E0,4.314193875E-2,5.046541691E-1
9.270264271E0,2.411421299E0,8.575125784E-2,4.844147265E-1
9.272757136E0,2.435921669E0,1.134473160E-1,4.460663199E-1
9.275250053E0,2.439117432E0,1.134473160E-1,4.002613127E-1
9.277742969E0,2.426334620E0,9.959928691E-2,3.576519787E-1
9.280233855E0,2.407160282E0,5.592473224E-2,3.171731234E-1
9.282726771E0,2.387986183E0,-1.544587873E-2,2.788247466E-1
9.285219636E0,2.362420559E0,-1.059906855E-1,2.543243766E-1
9.287712553E0,2.340050697E0,-2.029268891E-1,2.415415943E-1
9.290205469E0,2.324072123E0,-2.956021726E-1,2.394111156E-1
9.292698334E0,2.313419819E0,-3.872122169E-1,2.511286736E-1
9.295191251E0,2.302767515E0,-4.798874855E-1,2.713681161E-1
9.297684167E0,2.288919449E0,-5.672366023E-1,3.054555655E-1
9.300177084E0,2.279332399E0,-6.449986100E-1,3.491301239E-1
9.302669949E0,2.269745350E0,-7.025212049E-1,3.981308341E-1
9.305162865E0,2.263353825E0,-7.280867696E-1,4.545882046E-1
9.307655782E0,2.259093046E0,-7.483261824E-1,5.131760240E-1
9.310149428E0,2.248440504E0,-7.834789157E-1,5.621767044E-1
9.312642292E0,2.233527422E0,-8.282186985E-1,6.047860384E-1
9.315135209E0,2.219679356E0,-8.889369369E-1,6.388735175E-1
9.317628126E0,2.205831289E0,-9.592423439E-1,6.655043364E-1
9.320121042E0,2.190917969E0,-1.032743454E0,6.868090034E-1
9.322613907E0,2.176004648E0,-1.098787904E0,6.974613070E-1
9.325106824E0,2.162156820E0,-1.153114796E0,7.027874589E-1
9.327599740E0,2.152569532E0,-1.191463113E0,7.038527131E-1
9.330092657E0,2.145112991E0,-1.235137701E0,6.900047064E-1
9.332585521E0,2.132330179E0,-1.286268830E0,6.740261912E-1
9.335078438E0,2.115286589E0,-1.349117637E0,6.484606266E-1
9.337571355E0,2.097177505E0,-1.411966324E0,6.111774445E-1
9.340063959E0,2.078003407E0,-1.473749876E0,5.696333647E-1
9.342556876E0,2.055633545E0,-1.535533428E0,5.259587765E-1
9.345049740E0,2.033263445E0,-1.587729812E0,4.801537991E-1
9.347542657E0,2.007698059E0,-1.648448110E0,4.300878346E-1
9.350035574E0,1.986393332E0,-1.711296797E0,3.778914213E-1
9.352528438E0,1.968284369E0,-1.767754197E0,3.224993050E-1
9.355021355E0,1.954436302E0,-1.816754937E0,2.734985650E-1
9.357514271E0,1.943783998E0,-1.867886066E0,2.287587970E-1
9.360007188E0,1.933131576E0,-1.917952061E0,1.861494780E-1
9.362500053E0,1.922479272E0,-1.964822292E0,1.499315500E-1
9.364992969E0,1.911826968E0,-2.002105474E0,1.147788614E-1
9.367485886E0,1.905435562E0,-2.036192894E0,7.962616533E-2
9.369983074E0,1.899044156E0,-2.063889027E0,4.234301299E-2
9.372475990E0,1.892652750E0,-2.092650175E0,8.255556226E-3
9.374968855E0,1.883065701E0,-2.125672579E0,-2.902759984E-2
9.377461771E0,1.873478532E0,-2.161890507E0,-6.418029219E-2
9.379954688E0,1.861760974E0,-2.203434467E0,-9.826774895E-2
9.382447553E0,1.844717264E0,-2.247109175E0,-1.291595101E-1
9.384940469E0,1.822347403E0,-2.297174931E0,-1.621817350E-1
9.387433386E0,1.801042676E0,-2.348306179E0,-1.930734813E-1
9.389926303E0,1.776542425E0,-2.403698206E0,-2.186390758E-1
9.392419167E0,1.753107190E0,-2.458025217E0,-2.431394309E-1
9.394912084E0,1.728606939E0,-2.516613007E0,-2.601831555E-1
9.397405001E0,1.696649909E0,-2.576266050E0,-2.750964165E-1
9.399901824E0,1.664692879E0,-2.645506144E0,-2.857487500E-1
9.402394740E0,1.631670713E0,-2.726464033E0,-2.889444530E-1
9.404887605E0,1.596518040E0,-2.817008734E0,-2.889444530E-1
9.407380521E0,1.564561009E0,-2.904357910E0,-2.825530469E-1
9.409873438E0,1.542191148E0,-2.987446070E0,-2.719007432E-1
9.412366303E0,1.524082184E0,-3.069468975E0,-2.612484097E-1
9.414859219E0,1.515560269E0,-3.153622389E0,-2.516613007E-1
9.417352136E0,1.514495015E0,-3.222862482E0,-2.388785034E-1
9.419845053E0,1.523016930E0,-3.278254747E0,-2.250304818E-1
9.422337917E0,1.544321537E0,-3.326190233E0,-2.154433727E-1
9.424830834E0,1.567756653E0,-3.359212399E0,-2.175738513E-1
9.427323751E0,1.598648429E0,-3.371995211E0,-2.229000032E-1
9.429822917E0,1.632735968E0,-3.361342907E0,-2.260957062E-1
9.432315782E0,1.662562490E0,-3.340038061E0,-2.346175760E-1
9.434808699E0,1.692389011E0,-3.297428846E0,-2.399437428E-1
9.437301615E0,1.712628365E0,-3.232449532E0,-2.474003732E-1
9.439794532E0,1.731802583E0,-3.136578560E0,-2.601831555E-1
9.442287396E0,1.741389632E0,-3.015141964E0,-2.708354890E-1
9.444780313E0,1.741389632E0,-2.861748457E0,-2.836183012E-1
9.447273230E0,1.730737329E0,-2.677463293E0,-3.017272651E-1
9.449766146E0,1.707302213E0,-2.459090471E0,-3.230319023E-1
9.452259011E0,1.668953896E0,-2.211956263E0,-3.485974967E-1
9.454751928E0,1.628474951E0,-1.933930516E0,-3.752283454E-1
9.457244844E0,1.581604719E0,-1.622882485E0,-4.071853161E-1
9.459720834E0,1.535799742E0,-1.293725491E0,-4.412727654E-1
9.462213751E0,1.494255662E0,-9.613727927E-1,-4.764254689E-1
9.464706615E0,1.458037734E0,-6.268896461E-1,-5.094476938E-1
9.467199532E0,1.434602618E0,-3.126458824E-1,-5.414046645E-1
9.469692449E0,1.425015450E0,-1.864157803E-2,-5.733616948E-1
9.472185313E0,1.429276466E0,2.434057444E-1,-6.021229625E-1
9.474678230E0,1.440994024E0,4.681699276E-1,-6.202319264E-1
9.477171146E0,1.471885681E0,6.535204649E-1,-6.340799332E-1
9.479664063E0,1.515560269E0,7.920007706E-1,-6.372756362E-1
9.482156928E0,1.565626264E0,8.857412338E-1,-6.298190355E-1
9.484649844E0,1.619953156E0,9.400681257E-1,-6.127753258E-1
9.487142761E0,1.678540945E0,9.645684958E-1,-5.818835497E-1
9.489636303E0,1.734998345E0,9.517856836E-1,-5.403394699E-1
9.492129219E0,1.780803323E0,9.059807062E-1,-4.924039543E-1
9.494622084E0,1.820216894E0,8.441971540E-1,-4.455337226E-1
9.497115001E0,1.840456367E0,7.547175884E-1,-3.944025338E-1
9.499607917E0,1.850043416E0,6.428681016E-1,-3.464670479E-1
9.502100782E0,1.841521621E0,5.107792616E-1,-3.027924895E-1
9.504593699E0,1.814890742E0,3.616466224E-1,-2.559222281E-1
9.507086615E0,1.774411917E0,1.954702586E-1,-2.197043151E-1
9.509579532E0,1.719019771E0,1.970681176E-2,-1.877473146E-1
9.512072396E0,1.652975321E0,-1.624480337E-1,-1.579207927E-1
9.514565313E0,1.581604719E0,-3.467333615E-1,-1.366161406E-1
9.517058230E0,1.501712203E0,-5.118444562E-1,-1.227681041E-1
9.519556615E0,1.421819806E0,-6.567161679E-1,-1.121157780E-1
9.522049480E0,1.339796782E0,-7.781527042E-1,-1.025286764E-1
9.524542396E0,1.255643368E0,-8.686975241E-1,-8.974587917E-2
9.527035313E0,1.168294311E0,-9.304810166E-1,-7.909355313E-2
9.529528230E0,1.083075643E0,-9.624380469E-1,-6.631075591E-2
9.532021094E0,1.003183246E0,-9.773513079E-1,-5.672365800E-2
9.534514011E0,9.286168814E-1,-9.730903506E-1,-4.500609636E-2
9.537006928E0,8.593767285E-1,-9.549813867E-1,-3.754946589E-2
9.539499844E0,7.954627872E-1,-9.390029311E-1,-3.009283356E-2
9.541992709E0,7.368749380E-1,-9.198287129E-1,-2.689713426E-2
9.544485626E0,6.772218943E-1,-9.059807062E-1,-3.115806542E-2
9.546978542E0,6.228950024E-1,-8.963935971E-1,-3.754946589E-2
9.549471407E0,5.675029159E-1,-8.846760392E-1,-4.926702753E-2
9.551964324E0,5.163717270E-1,-8.708279729E-1,-6.950645149E-2
9.554457188E0,4.684362113E-1,-8.420667052E-1,-9.081111848E-2
9.556950105E0,4.290226102E-1,-7.994573712E-1,-1.046591476E-1
9.559443021E0,3.842828274E-1,-7.472609878E-1,-1.185071766E-1
9.561935886E0,3.406082690E-1,-6.812165380E-1,-1.366161406E-1
9.564428803E0,2.969337106E-1,-6.034545302E-1,-1.515294015E-1
9.566921719E0,2.585853040E-1,-5.150401592E-1,-1.696383655E-1
9.569414636E0,2.223673910E-1,-4.202344418E-1,-1.866820902E-1
9.571907501E0,1.904104054E-1,-3.243634701E-1,-2.005301118E-1
9.574400417E0,1.563229412E-1,-2.274272442E-1,-2.133129090E-1
9.576893334E0,1.275616586E-1,-1.422086060E-1,-2.229000032E-1
9.579382917E0,1.030612960E-1,-6.977276504E-2,-2.335523367E-1
9.581875834E0,7.323476672E-2,-1.331541315E-2,-2.399437428E-1
9.584368699E0,4.340824485E-2,1.225017942E-2,-2.474003732E-1
9.586861615E0,1.038602181E-2,7.989247330E-3,-2.505960763E-1
9.589354532E0,-2.902759984E-2,-1.011971384E-2,-2.527265251E-1
9.591847396E0,-7.589785010E-2,-3.994623944E-2,-2.559222281E-1
9.594340313E0,-1.302247345E-1,-7.935985923E-2,-2.580527067E-1
9.596833230E0,-1.941387206E-1,-1.155777797E-1,-2.591179311E-1
9.599326146E0,-2.708354890E-1,-1.496652365E-1,-2.569874525E-1
9.601819011E0,-3.496627510E-1,-1.784265339E-1,-2.548570037E-1
9.604311928E0,-4.423380196E-1,-2.071878165E-1,-2.420742065E-1
9.606804844E0,-5.435351729E-1,-2.306229472E-1,-2.197043151E-1
9.609295990E0,-6.543194056E-1,-2.434057444E-1,-1.909430176E-1
9.611788907E0,-7.640383840E-1,-2.508623898E-1,-1.483336985E-1
9.614281771E0,-8.790835738E-1,-2.519276142E-1,-9.187635034E-2
9.616774688E0,-9.898678064E-1,-2.444709837E-1,-3.115806542E-2
9.619267605E0,-1.087869167E0,-2.284924835E-1,3.382114694E-2
9.621760469E0,-1.169892192E0,-2.071878165E-1,1.062569916E-1
9.624253386E0,-1.247654200E0,-1.880136281E-1,1.872147024E-1
9.626746303E0,-1.311568141E0,-1.667089611E-1,2.703028917E-1
9.629239219E0,-1.365895033E0,-1.486000121E-1,3.512606025E-1
9.631732084E0,-1.412765265E0,-1.358172148E-1,4.311530590E-1
9.634225001E0,-1.459635496E0,-1.198387146E-1,5.078498721E-1
9.636717917E0,-1.503310084E0,-1.038602218E-1,5.696333647E-1
9.639221459E0,-1.549115181E0,-8.042509109E-2,6.260907054E-1
9.641714376E0,-1.599181056E0,-4.846810177E-2,6.729609370E-1
9.644207240E0,-1.659899354E0,-6.924014539E-3,7.027874589E-1
9.646700157E0,-1.730204701E0,5.166380107E-2,7.251573801E-1
9.649193074E0,-1.795183897E0,1.187734827E-1,7.453967929E-1
9.651685938E0,-1.858032703E0,1.912093312E-1,7.592448592E-1
9.654178855E0,-1.918751001E0,2.636451721E-1,7.667014599E-1
9.656671771E0,-1.985860705E0,3.296896219E-1,7.805495262E-1
9.659164688E0,-2.054035664E0,3.957340717E-1,7.869408727E-1
9.661657553E0,-2.136058569E0,4.543218911E-1,7.901365757E-1
9.664150469E0,-2.224472761E0,5.118444562E-1,7.784190178E-1
9.666643386E0,-2.327800512E0,5.704323053E-1,7.528534532E-1
9.669126928E0,-2.431128025E0,6.364767551E-1,7.113093734E-1
9.671619844E0,-2.532325268E0,7.046516538E-1,6.569824815E-1
9.674112709E0,-2.638981581E0,7.781527042E-1,5.898727775E-1
9.676605626E0,-2.751896381E0,8.623061180E-1,5.121107697E-1
9.679098542E0,-2.868006706E0,9.539161921E-1,4.215659797E-1
9.681591407E0,-2.987312794E0,1.055113316E0,3.320863843E-1
9.684084324E0,-3.113010406E0,1.159506202E0,2.447372824E-1
9.686577240E0,-3.239773035E0,1.252181411E0,1.509967744E-1
9.689070157E0,-3.365470648E0,1.339530468E0,5.406057462E-2
9.691563021E0,-3.491168022E0,1.409835935E0,-4.074516147E-2
9.694055938E0,-3.611539364E0,1.470554233E0,-1.291595101E-1
9.696548855E0,-3.724454165E0,1.508902550E0,-2.175738513E-1
9.699038230E0,-3.821390390E0,1.522750616E0,-3.027924895E-1
9.701531094E0,-3.901282787E0,1.502511144E0,-3.848154247E-1
9.704024011E0,-3.958805323E0,1.455640912E0,-4.615122080E-1
9.706516928E0,-3.993957996E0,1.377878904E0,-5.360785127E-1
9.709009792E0,-4.001414776E0,1.270290375E0,-5.999925137E-1
9.711502709E0,-3.985436201E0,1.142462373E0,-6.543194056E-1
9.713995626E0,-3.944957256E0,9.975907207E-1,-7.011896372E-1
9.716488490E0,-3.887434721E0,8.410014510E-1,-7.331466079E-1
9.718981407E0,-3.814998865E0,6.758903265E-1,-7.565817833E-1
9.721474324E0,-3.731910706E0,5.129097104E-1,-7.704297900E-1
9.723967188E0,-3.636039734E0,3.552552164E-1,-7.714950442E-1
9.726460105E0,-3.531646967E0,2.050573528E-1,-7.629731297E-1
9.728957969E0,-3.424058437E0,6.338136643E-2,-7.512555718E-1
9.731450834E0,-3.316469908E0,-7.083799690E-2,-7.342118621E-1
9.733943751E0,-3.212077141E0,-1.869483888E-1,-7.129071951E-1
9.736436667E0,-3.116206169E0,-2.849498391E-1,-6.894720793E-1
9.738929532E0,-3.030987501E0,-3.616466224E-1,-6.607108116E-1
9.741422449E0,-2.957486391E0,-4.106473327E-1,-6.244928837E-1
9.743915365E0,-2.893572330E0,-4.308867455E-1,-5.925358534E-1
9.746408230E0,-2.838180304E0,-4.170387387E-1,-5.595136285E-1
9.748901146E0,-2.796636105E0,-3.733641803E-1,-5.296871066E-1
9.751394063E0,-2.763613939E0,-3.009283245E-1,-4.955996573E-1
9.753886928E0,-2.736983061E0,-2.061225921E-1,-4.668383598E-1
9.756379844E0,-2.719939470E0,-1.027949899E-1,-4.412727654E-1
9.758873855E0,-2.700765133E0,9.054481052E-3,-4.189028740E-1
9.761366719E0,-2.689047575E0,1.155777797E-1,-4.007939398E-1
9.763859636E0,-2.680525780E0,2.071878165E-1,-3.848154247E-1
9.766352553E0,-2.682656288E0,2.913412452E-1,-3.645760119E-1
9.768845417E0,-2.692243338E0,3.712337017E-1,-3.475322723E-1
9.771338334E0,-2.696504354E0,4.426043332E-1,-3.283580840E-1
9.773831251E0,-2.707156658E0,5.129097104E-1,-3.049229383E-1
9.776324115E0,-2.712482691E0,5.917369723E-1,-2.825530469E-1
9.778817032E0,-2.712482691E0,6.737598777E-1,-2.591179311E-1
9.781309949E0,-2.716743708E0,7.547175884E-1,-2.346175760E-1
9.783802813E0,-2.718874216E0,8.346100450E-1,-2.111824453E-1
9.786295730E0,-2.715678453E0,9.262201190E-1,-1.909430176E-1
9.788786824E0,-2.713547945E0,1.035939097E0,-1.664426625E-1
9.791279688E0,-2.709286928E0,1.159506202E0,-1.376813650E-1
9.793772605E0,-2.711417437E0,1.292660236E0,-1.067896113E-1
9.796265521E0,-2.709286928E0,1.425814390E0,-7.376738638E-2
9.798758386E0,-2.706091404E0,1.539794326E0,-3.861469775E-2
9.801251303E0,-2.708221912E0,1.634600043E0,-5.592473317E-3
9.803744219E0,-2.708221912E0,1.705970645E0,2.316881903E-2
9.806237084E0,-2.705026150E0,1.765623689E0,5.086487532E-2
9.808730001E0,-2.696504354E0,1.813559175E0,7.430000603E-2
9.811222917E0,-2.687982321E0,1.850842357E0,9.666989744E-2
9.813715782E0,-2.674134254E0,1.862693071E0,1.147788614E-1
9.816208699E0,-2.652829647E0,1.854038119E0,1.392792165E-1
9.818705001E0,-2.624068499E0,1.844450951E0,1.627143472E-1
9.821197865E0,-2.587850571E0,1.841255307E0,1.861494780E-1
9.823690782E0,-2.550567389E0,1.835929155E0,2.159759998E-1
9.826183699E0,-2.507824898E0,1.841255307E0,2.436720580E-1
9.828676563E0,-2.466280699E0,1.849777102E0,2.660419345E-1
9.831169480E0,-2.432193279E0,1.833798647E0,2.894770801E-1
9.833662396E0,-2.400236368E0,1.795450211E0,3.054555655E-1
9.836155261E0,-2.373605490E0,1.730471015E0,3.150426745E-1
9.838648178E0,-2.356561661E0,1.662296176E0,3.161078990E-1
9.841141094E0,-2.344844103E0,1.589860320E0,3.043903410E-1
9.843633959E0,-2.332061291E0,1.522750616E0,2.862813771E-1
9.846126876E0,-2.321408987E0,1.456706166E0,2.671071887E-1
9.848627657E0,-2.302234888E0,1.402379274E0,2.458025217E-1
9.851120521E0,-2.285191059E0,1.361900449E0,2.266283184E-1
9.853613438E0,-2.269212723E0,1.332073927E0,2.042584270E-1
9.856106355E0,-2.254299402E0,1.317160606E0,1.754971445E-1
9.858599219E0,-2.239386082E0,1.322486758E0,1.478010863E-1
9.861092136E0,-2.225538015E0,1.346987128E0,1.243659556E-1
9.863585053E0,-2.213820457E0,1.387466073E0,1.009308323E-1
9.866077917E0,-2.204233408E0,1.435401559E0,7.962616533E-2
9.868570834E0,-2.201037645E0,1.481206536E0,5.725627393E-2
9.871063751E0,-2.201037645E0,1.516359210E0,3.488638252E-2
9.873556615E0,-2.206363916E0,1.530207276E0,1.677742042E-2
9.876049532E0,-2.214885712E0,1.521685362E0,-2.396774245E-3
9.878532188E0,-2.220211983E0,1.506772161E0,-2.689713426E-2
9.881025053E0,-2.214885712E0,1.502511144E0,-4.607132822E-2
9.883517969E0,-2.204233408E0,1.507837296E0,-5.565842614E-2
9.886010886E0,-2.179733038E0,1.516359210E0,-6.204982474E-2
9.888503751E0,-2.150971889E0,1.529142022E0,-5.885412544E-2
9.890996667E0,-2.114753962E0,1.537663817E0,-5.565842614E-2
9.893489584E0,-2.075340271E0,1.541924834E0,-4.926702753E-2
9.895982449E0,-2.027404785E0,1.546185732E0,-3.861469775E-2
9.898475365E0,-1.981599689E0,1.550446630E0,-2.476666868E-2
9.900968282E0,-1.935794711E0,1.556838036E0,-1.517957076E-2
9.903461146E0,-1.882533073E0,1.562164187E0,1.864157850E-3
9.905954063E0,-1.828206182E0,1.564294696E0,2.316881903E-2
9.908449324E0,-1.776009798E0,1.577077508E0,4.553871229E-2
9.910942188E0,-1.722748160E0,1.594121218E0,6.684337556E-2
9.913435105E0,-1.674812675E0,1.614360690E0,8.708280325E-2
9.915928021E0,-1.619420528E0,1.636730552E0,1.073222235E-1
9.918420886E0,-1.562963128E0,1.653774261E0,1.286268830E-1
9.920913803E0,-1.507570982E0,1.663361311E0,1.478010863E-1
9.923406719E0,-1.448983192E0,1.665491819E0,1.680405140E-1
9.925899584E0,-1.389330149E0,1.665491819E0,1.861494780E-1
9.928392501E0,-1.330742359E0,1.656970024E0,2.031932026E-1
9.930885417E0,-1.272154570E0,1.650578618E0,2.191716880E-1
9.933378282E0,-1.216762424E0,1.644187212E0,2.351501882E-1
9.935871199E0,-1.161370277E0,1.640991449E0,2.500634491E-1
9.938360678E0,-1.108108640E0,1.635665298E0,2.681724131E-1
9.940853542E0,-1.051651359E0,1.623947740E0,2.820204496E-1
9.943346459E0,-9.962592125E-1,1.612230182E0,3.001294136E-1
9.945839376E0,-9.376713634E-1,1.600512624E0,3.182383776E-1
9.948332240E0,-8.758878708E-1,1.585599303E0,3.331516385E-1
9.950825157E0,-8.141043186E-1,1.565359950E0,3.480648994E-1
9.953318074E0,-7.491251230E-1,1.541924834E0,3.651086092E-1
9.955810938E0,-6.809502244E-1,1.520620108E0,3.885437548E-1
9.958303855E0,-6.138405204E-1,1.493989348E0,4.077179432E-1
9.960796771E0,-5.435351729E-1,1.465228081E0,4.300878346E-1
9.963289636E0,-4.732297659E-1,1.437531948E0,4.524577260E-1
9.965782553E0,-3.986634612E-1,1.409835935E0,4.758928418E-1
9.968276303E0,-3.230319023E-1,1.378944159E0,4.971975088E-1
9.970769167E0,-2.452699095E-1,1.342726231E0,5.174369216E-1
9.973262084E0,-1.696383655E-1,1.309703946E0,5.408720970E-1
9.975755001E0,-9.081111848E-2,1.273486137E0,5.653724074E-1
9.978247865E0,-8.788172156E-3,1.238333344E0,5.898727775E-1
9.980740782E0,7.536523789E-2,1.204245925E0,6.165035963E-1
9.983233699E0,1.605838835E-1,1.171223760E0,6.473953724E-1
9.985726563E0,2.489982247E-1,1.137136221E0,6.750914454E-1
9.988219480E0,3.342168629E-1,1.097722650E0,7.017222643E-1
9.990712396E0,4.258269072E-1,1.063635230E0,7.336792350E-1
9.993205261E0,5.099803209E-1,1.019960642E0,7.656362653E-1
9.995698178E0,6.005251408E-1,9.784165621E-1,7.954627872E-1
9.998191511E0,6.942656040E-1,9.336767197E-1,8.263545036E-1
1.000068438E1,7.826799750E-1,8.878717422E-1,8.593767285E-1
1.000317729E1,8.774856925E-1,8.410014510E-1,8.923989534E-1
1.000567021E1,9.690957665E-1,7.951964736E-1,9.275516272E-1
1.000816307E1,1.056444883E0,7.483261824E-1,9.648348093E-1
1.001065599E1,1.144859195E0,7.003906965E-1,1.006378889E0
1.001314891E1,1.233273506E0,6.535204649E-1,1.044727325E0
1.001564177E1,1.318492174E0,6.034545302E-1,1.083075643E0
1.001813469E1,1.398384690E0,5.501928329E-1,1.118228316E0
1.002062761E1,1.479342341E0,4.916050434E-1,1.155511498E0
1.002312047E1,1.556039095E0,4.330172241E-1,1.189599037E0
1.002561339E1,1.631670713E0,3.669727743E-1,1.215164542E0
1.002810578E1,1.698780417E0,2.860150635E-1,1.235404015E0
1.003059865E1,1.763759613E0,1.986659616E-1,1.257773876E0
1.003309156E1,1.826608300E0,1.059906855E-1,1.284404755E0
1.003558448E1,1.887326598E0,7.989247330E-3,1.301448464E0
1.003807734E1,1.942718744E0,-1.017297506E-1,1.322753072E0
1.004057026E1,1.992784739E0,-2.157096863E-1,1.340862036E0
1.004306318E1,2.042850733E0,-3.243634701E-1,1.362166762E0
1.004555604E1,2.087590456E0,-4.287562966E-1,1.379210472E0
1.004804896E1,2.129134417E0,-5.310186744E-1,1.391993284E0
1.005054188E1,2.167482853E0,-6.258243918E-1,1.400515079E0
1.005303474E1,2.198374748E0,-7.131735086E-1,1.407971740E0
1.005552766E1,2.218614101E0,-7.802832127E-1,1.409036994E0
1.005802734E1,2.223940134E0,-8.324795961E-1,1.399449944E0
1.006052021E1,2.216483593E0,-8.676322699E-1,1.385601878E0
1.006301313E1,2.188787460E0,-8.772193789E-1,1.363232017E0
1.006550604E1,2.144047737E0,-8.740236759E-1,1.322753072E0
1.006799891E1,2.074807644E0,-8.591104150E-1,1.273752332E0
1.007049182E1,1.991719484E0,-8.239577413E-1,1.216229796E0
1.007298474E1,1.890522361E0,-7.664351463E-1,1.142728686E0
1.007547761E1,1.778672814E0,-7.003906965E-1,1.057510138E0
1.007797052E1,1.647649169E0,-6.130415797E-1,9.637695551E-1
1.008046339E1,1.508103609E0,-5.129097104E-1,8.593767285E-1
1.008295630E1,1.353644848E0,-4.181039631E-1,7.517881989E-1
1.008544922E1,1.182142377E0,-3.190372884E-1,6.452649236E-1
1.008793766E1,9.893351793E-1,-2.274272442E-1,5.376763940E-1
1.009043052E1,7.741581202E-1,-1.592523307E-1,4.343487620E-1
1.009292344E1,5.568505526E-1,-1.081211492E-1,3.363473415E-1
1.009541636E1,3.374125659E-1,-6.338136643E-2,2.543243766E-1
1.009790922E1,1.233007237E-1,-2.183727734E-2,1.861494780E-1
1.010040214E1,-7.802832127E-2,1.757634431E-2,1.275616586E-1
1.010289505E1,-2.655093372E-1,4.207670316E-2,6.151720881E-2
1.010538792E1,-4.391423166E-1,6.870753318E-2,-2.689713426E-2
1.010788083E1,-6.074491143E-1,9.959928691E-2,-1.312899739E-1
1.011037375E1,-7.714950442E-1,1.635132730E-1,-2.378132790E-1
1.011286662E1,-9.483237267E-1,2.668408751E-1,-3.443365693E-1
1.011535953E1,-1.136869907E0,4.031907022E-1,-4.284899831E-1
1.011785667E1,-1.331807613E0,5.576494932E-1,-4.785559475E-1
1.012034953E1,-1.518223405E0,7.184996605E-1,-4.913387299E-1
1.012284245E1,-1.693986773E0,8.750889301E-1,-4.732297659E-1
1.012533536E1,-1.852706552E0,1.042330503E0,-4.327509105E-1
1.012782823E1,-1.983730197E0,1.214898229E0,-3.912068307E-1
1.013032115E1,-2.095579624E0,1.409835935E0,-3.517931998E-1
1.013281406E1,-2.172276497E0,1.627143502E0,-3.187709749E-1
1.013530693E1,-2.220211983E0,1.846581459E0,-2.942706347E-1
1.013779984E1,-2.242581844E0,2.061891556E0,-2.793573737E-1
1.014029276E1,-2.240451336E0,2.256829262E0,-2.708354890E-1
1.014278563E1,-2.207429171E0,2.413418531E0,-2.644441128E-1
1.014527854E1,-2.149906635E0,2.529528856E0,-2.697702646E-1
1.014776391E1,-2.070014000E0,2.598769188E0,-2.804225981E-1
1.015025677E1,-1.966686487E0,2.610486746E0,-2.921401560E-1
1.015274969E1,-1.848445654E0,2.568942547E0,-3.091838956E-1
1.015524260E1,-1.712095737E0,2.477332592E0,-3.326190114E-1
1.015773547E1,-1.564028382E0,2.342047930E0,-3.528584540E-1
1.016022839E1,-1.415961027E0,2.167349815E0,-3.805544972E-1
1.016272130E1,-1.268958807E0,1.959629297E0,-4.125114977E-1
1.016521417E1,-1.124087095E0,1.720883965E0,-4.348813891E-1
1.016770708E1,-1.005846262E0,1.472684622E0,-4.434032440E-1
1.017020000E1,-9.344756603E-1,1.177615166E0,-4.231638312E-1
1.017269286E1,-8.971925378E-1,8.196967840E-1,-3.656412363E-1
1.017518578E1,-8.577789068E-1,4.692351520E-1,-2.708354890E-1
1.017768172E1,-8.023867607E-1,1.965354979E-1,-1.525946259E-1
1.018017458E1,-7.139724493E-1,5.858781748E-3,-4.607132822E-2
1.018266750E1,-5.957315564E-1,-1.113168523E-1,4.127778113E-2
1.018516042E1,-4.508598745E-1,-1.869483888E-1,1.094526947E-1
1.018765328E1,-2.942706347E-1,-2.764279842E-1,1.541924775E-1
1.019014620E1,-1.366161406E-1,-4.127778113E-1,1.669752747E-1
1.019263912E1,2.316881903E-2,-6.173025370E-1,1.573881805E-1
1.019513198E1,1.669752747E-1,-8.868064880E-1,1.328878254E-1
1.019762490E1,2.884118557E-1,-1.196789265E0,1.147788614E-1
1.020011781E1,3.789566457E-1,-1.509967804E0,1.382139921E-1
1.020261068E1,4.343487620E-1,-1.779471755E0,1.957365721E-1
1.020510359E1,4.556534290E-1,-1.950974226E0,2.841508985E-1
1.020759760E1,4.599143565E-1,-1.999974966E0,3.821523488E-1
1.021009052E1,4.609795809E-1,-1.925408721E0,4.769580960E-1
1.021258339E1,4.673709869E-1,-1.750710487E0,5.621767044E-1
1.021507630E1,4.545882046E-1,-1.508902550E0,6.250254512E-1
1.021756922E1,3.906742036E-1,-1.230876803E0,6.633738875E-1
1.022006214E1,2.649767101E-1,-9.485899806E-1,6.729609370E-1
1.022255505E1,1.115831584E-1,-7.312824726E-1,6.601781845E-1
1.022504792E1,-3.115806542E-2,-6.279548407E-1,6.218297482E-1
1.022754083E1,-1.472684592E-1,-6.109111309E-1,5.504591465E-1
1.023003375E1,-2.474003732E-1,-6.002588272E-1,4.609795809E-1
1.023252667E1,-3.358147144E-1,-5.480623841E-1,3.608476818E-1
1.023501958E1,-4.103810191E-1,-4.159734845E-1,2.713681161E-1
