"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.078885928E1,9.303479195E-1,1.110505462E-1,-1.828206182E-1
1.079133084E1,9.111737013E-1,1.440727711E-1,-2.041252851E-1
1.079380240E1,8.951951861E-1,2.005301118E-1,-2.147776037E-1
1.079627709E1,8.888037801E-1,2.719007432E-1,-2.190385461E-1
1.079874855E1,8.898690343E-1,3.549889028E-1,-2.201037705E-1
1.080122011E1,8.962604403E-1,4.295552075E-1,-2.222342342E-1
1.080369162E1,9.175651073E-1,4.881430268E-1,-2.158428431E-1
1.080616318E1,9.346088171E-1,5.073172450E-1,-2.051905096E-1
1.080863475E1,9.537830353E-1,4.785559475E-1,-1.945381761E-1
1.081110626E1,9.740224481E-1,4.178376496E-1,-1.870815456E-1
1.081357782E1,9.910661578E-1,3.475322723E-1,-1.849510819E-1
1.081604933E1,1.011305571E0,2.665745616E-1,-1.764292270E-1
1.081852089E1,1.030479789E0,1.888125539E-1,-1.764292270E-1
1.082099246E1,1.050719261E0,1.089200750E-1,-1.742987484E-1
1.082346397E1,1.066697717E0,2.050573565E-2,-1.774944514E-1
1.082593553E1,1.080545783E0,-7.856093347E-2,-1.913424879E-1
1.082841980E1,1.099853039E0,-1.797580719E-1,-2.062557489E-1
1.083089126E1,1.109440207E0,-2.777595222E-1,-2.179733068E-1
1.083336282E1,1.112635851E0,-3.693695366E-1,-2.264951766E-1
1.083583433E1,1.120092511E0,-4.513925016E-1,-2.286256403E-1
1.083830589E1,1.124353409E0,-5.248935819E-1,-2.243647128E-1
1.084077746E1,1.133940578E0,-5.856118798E-1,-2.254299372E-1
1.084324897E1,1.147788525E0,-6.271559596E-1,-2.275604010E-1
1.084572053E1,1.156310439E0,-6.303516626E-1,-2.371474952E-1
1.084819204E1,1.155245185E0,-6.069164872E-1,-2.499302924E-1
1.085066360E1,1.157375693E0,-5.856118798E-1,-2.637783289E-1
1.085313516E1,1.164832354E0,-5.749595165E-1,-2.808220685E-1
1.085560667E1,1.170158505E0,-5.643072128E-1,-3.042571843E-1
1.085807824E1,1.174419403E0,-5.643072128E-1,-3.276923001E-1
1.086055100E1,1.181876063E0,-5.685681105E-1,-3.458012640E-1
1.086302246E1,1.195724010E0,-5.760247707E-1,-3.596493006E-1
1.086549402E1,1.205311179E0,-5.930684805E-1,-3.766930401E-1
1.086796553E1,1.207441688E0,-6.122426987E-1,-4.065195620E-1
1.087043709E1,1.196789265E0,-6.250254512E-1,-4.374113083E-1
1.087290865E1,1.169093251E0,-6.292864084E-1,-4.693683088E-1
1.087538016E1,1.136070967E0,-6.228950024E-1,-4.949339032E-1
1.087785173E1,1.098787904E0,-5.994598866E-1,-5.215647221E-1
1.088032324E1,1.058175802E0,-5.600462556E-1,-5.407389402E-1
1.088279480E1,1.018762231E0,-5.227631330E-1,-5.599130988E-1
1.088526636E1,9.836095572E-1,-5.003932118E-1,-5.780220628E-1
1.088773787E1,9.527177811E-1,-4.961322844E-1,-5.876091719E-1
1.089020943E1,9.271522164E-1,-5.057193637E-1,-5.929353237E-1
1.089267667E1,9.111737013E-1,-5.259587765E-1,-5.940005779E-1
1.089514813E1,8.951951861E-1,-5.557853580E-1,-5.940005779E-1
1.089761970E1,8.824124336E-1,-5.930684805E-1,-5.918700695E-1
1.090009120E1,8.845428824E-1,-6.282211542E-1,-5.854787230E-1
1.090256277E1,8.909342885E-1,-6.729609370E-1,-5.822830200E-1
1.090503433E1,8.951951861E-1,-7.198312283E-1,-5.748263597E-1
1.090750584E1,9.047822952E-1,-7.539186478E-1,-5.652392507E-1
1.090997740E1,9.111737013E-1,-7.784190178E-1,-5.556522012E-1
1.091244891E1,9.207608104E-1,-7.965279818E-1,-5.439345837E-1
1.091492048E1,9.292826653E-1,-8.146369457E-1,-5.311518312E-1
1.091739204E1,9.410002232E-1,-8.316806555E-1,-5.109124184E-1
1.091986355E1,9.559134841E-1,-8.529853225E-1,-4.959991276E-1
1.092233511E1,9.729571939E-1,-8.764204979E-1,-4.800206423E-1
1.092465303E1,9.889357090E-1,-9.030513167E-1,-4.629769027E-1
1.092712459E1,1.005979419E0,-9.179645777E-1,-4.448679388E-1
1.092959610E1,1.019827485E0,-9.307473302E-1,-4.331503808E-1
1.093206766E1,1.035805941E0,-9.371387362E-1,-4.107804894E-1
1.093453923E1,1.058175802E0,-9.477910995E-1,-3.905410469E-1
1.093701074E1,1.074287534E0,-9.563129544E-1,-3.703016341E-1
1.093948230E1,1.095592141E0,-9.616391063E-1,-3.500621915E-1
1.094195381E1,1.113701105E0,-9.690957665E-1,-3.266270757E-1
1.094442532E1,1.126483917E0,-9.744219184E-1,-3.085181117E-1
1.094689688E1,1.139266729E0,-9.765523672E-1,-2.925396264E-1
1.094936845E1,1.144592881E0,-9.744219184E-1,-2.808220685E-1
1.095183996E1,1.143527627E0,-9.659000635E-1,-2.744306624E-1
1.095445824E1,1.136070967E0,-9.584434032E-1,-2.733654380E-1
1.095692970E1,1.117962003E0,-9.456605911E-1,-2.744306624E-1
1.095940126E1,1.096657395E0,-9.179645777E-1,-2.765611112E-1
1.096187277E1,1.070026517E0,-8.817466497E-1,-2.861482203E-1
1.096434433E1,1.040066838E0,-8.338111639E-1,-3.021267056E-1
1.096681589E1,1.017696977E0,-7.922670841E-1,-3.191704452E-1
1.096928746E1,9.974575639E-1,-7.592448592E-1,-3.394098580E-1
1.097175897E1,9.708267450E-1,-7.230269313E-1,-3.575188220E-1
1.097423048E1,9.441959262E-1,-6.857437491E-1,-3.777582645E-1
1.097670204E1,9.228912592E-1,-6.441996694E-1,-3.937367499E-1
1.097917360E1,9.069127440E-1,-6.047860384E-1,-4.161066413E-1
1.098164511E1,8.930647373E-1,-5.792204738E-1,-4.406070113E-1
1.098411667E1,8.749557734E-1,-5.536548495E-1,-4.587159753E-1
1.098658714E1,8.589772582E-1,-5.387415886E-1,-4.768249393E-1
1.098905860E1,8.472597003E-1,-5.280892849E-1,-4.949339032E-1
1.099153016E1,8.451292515E-1,-5.131760240E-1,-5.141080618E-1
1.099400167E1,8.461945057E-1,-5.078498721E-1,-5.418041348E-1
1.099647324E1,8.483249545E-1,-5.003932118E-1,-5.641740561E-1
1.099894480E1,8.451292515E-1,-4.876104295E-1,-5.684349537E-1
1.100141631E1,8.355421424E-1,-4.673709869E-1,-5.599130988E-1
1.100388787E1,8.238245845E-1,-4.407401681E-1,-5.492607951E-1
1.100635938E1,8.153027296E-1,-4.077179432E-1,-5.364779830E-1
1.100883095E1,8.110417724E-1,-3.725652397E-1,-5.236951709E-1
1.101130251E1,8.142374754E-1,-3.320863843E-1,-5.173037648E-1
1.101377402E1,8.270202875E-1,-2.926727831E-1,-5.109124184E-1
1.101624558E1,8.398030996E-1,-2.468677461E-1,-5.045210123E-1
1.101857100E1,8.579120636E-1,-2.042584270E-1,-5.002600551E-1
1.102104251E1,8.802819252E-1,-1.616491079E-1,-4.970643520E-1
1.102351407E1,8.994561434E-1,-1.243659556E-1,-4.896077216E-1
1.102598558E1,9.175651073E-1,-9.880036116E-2,-4.789553881E-1
1.102845714E1,9.271522164E-1,-7.856093347E-2,-4.683030546E-1
1.103092871E1,9.346088171E-1,-6.471290439E-2,-4.576507509E-1
1.103340022E1,9.378045201E-1,-5.832150951E-2,-4.501941204E-1
1.103587178E1,9.346088171E-1,-6.045197323E-2,-4.406070113E-1
1.103834329E1,9.228912592E-1,-6.045197323E-2,-4.320851564E-1
1.104081485E1,9.047822952E-1,-6.790860742E-2,-4.256937504E-1
1.104328636E1,8.856080770E-1,-7.430000603E-2,-4.171718955E-1
1.104575792E1,8.611077666E-1,-8.495233208E-2,-4.139761925E-1
1.104837376E1,8.302159905E-1,-9.134373069E-2,-4.065195620E-1
1.105084522E1,8.003894687E-1,-1.009308323E-1,-3.979976773E-1
1.105331678E1,7.663019896E-1,-1.211702600E-1,-3.873453438E-1
1.105578829E1,7.290188670E-1,-1.339530498E-1,-3.788234890E-1
1.105825985E1,6.896052361E-1,-1.446053833E-1,-3.724320829E-1
1.106073141E1,6.533873081E-1,-1.595186442E-1,-3.660407066E-1
1.106320292E1,6.118432283E-1,-1.701709777E-1,-3.607145250E-1
1.106567449E1,5.766905546E-1,-1.818885356E-1,-3.543231487E-1
1.106814600E1,5.436683297E-1,-1.989322603E-1,-3.489969671E-1
1.107061756E1,5.117112994E-1,-2.149107605E-1,-3.447360396E-1
1.107308912E1,4.829500318E-1,-2.276935577E-1,-3.436708152E-1
1.107556063E1,4.584496617E-1,-2.426068187E-1,-3.426055610E-1
1.107803220E1,4.414059222E-1,-2.521939278E-1,-3.458012640E-1
1.108048693E1,4.190360308E-1,-2.543243766E-1,-3.500621915E-1
1.108295839E1,3.924052119E-1,-2.543243766E-1,-3.436708152E-1
1.108542996E1,3.668396175E-1,-2.436720580E-1,-3.351489305E-1
1.108790147E1,3.444697261E-1,-2.415415943E-1,-3.319532275E-1
1.109037303E1,3.167736828E-1,-2.415415943E-1,-3.234313726E-1
1.109284459E1,2.805557549E-1,-2.319544852E-1,-3.085181117E-1
1.109531610E1,2.539249361E-1,-2.372806519E-1,-3.053224087E-1
1.109778766E1,2.443378270E-1,-2.521939278E-1,-3.117138147E-1
1.110025917E1,2.251636237E-1,-2.692376375E-1,-3.021267056E-1
1.110273074E1,1.953371018E-1,-2.894770801E-1,-2.872134447E-1
1.110520230E1,1.665758193E-1,-3.075860441E-1,-2.712349594E-1
1.110767381E1,1.335535944E-1,-3.352820873E-1,-2.520607710E-1
1.111014537E1,1.047922969E-1,-3.651086092E-1,-2.360822707E-1
1.111262464E1,7.390054315E-2,-3.949351311E-1,-2.201037705E-1
1.111509610E1,4.407401755E-2,-4.279573560E-1,-2.105166763E-1
1.111756766E1,1.850842312E-2,-4.567186534E-1,-2.009295821E-1
1.112003917E1,-4.926702939E-3,-4.801537991E-1,-1.892120093E-1
1.112251074E1,-2.623136342E-2,-5.025236607E-1,-1.785596907E-1
1.112498230E1,-4.114462435E-2,-5.153064728E-1,-1.700378209E-1
1.112745381E1,-5.818835273E-2,-5.280892849E-1,-1.604507267E-1
1.112992537E1,-7.097115368E-2,-5.430025458E-1,-1.487331539E-1
1.113239688E1,-7.629731297E-2,-5.483286977E-1,-1.434070021E-1
1.113486844E1,-8.908011019E-2,-5.461982489E-1,-1.316894293E-1
1.113734001E1,-9.866721183E-2,-5.536548495E-1,-1.284937263E-1
1.113981152E1,-1.061238423E-1,-5.525896549E-1,-1.231675670E-1
1.114228308E1,-1.114500016E-1,-5.504591465E-1,-1.125152409E-1
1.114460355E1,-1.157109365E-1,-5.451329947E-1,-1.061238423E-1
1.114707511E1,-1.146457046E-1,-5.451329947E-1,-1.061238423E-1
1.114954662E1,-9.760197252E-2,-5.675029159E-1,-1.157109365E-1
1.115201818E1,-7.949301600E-2,-5.877423286E-1,-1.252980381E-1
1.115448970E1,-5.818835273E-2,-6.047860384E-1,-1.284937263E-1
1.115696126E1,-4.114462435E-2,-6.090469956E-1,-1.338198930E-1
1.115943282E1,-2.623136342E-2,-6.069164872E-1,-1.380808353E-1
1.116190433E1,-1.344856713E-2,-5.866770744E-1,-1.434070021E-1
1.116437589E1,-3.861469682E-3,-5.547201037E-1,-1.529940963E-1
1.116684740E1,3.994623839E-4,-5.259587765E-1,-1.668421179E-1
1.116931897E1,4.660394508E-3,-5.035889149E-1,-1.838858575E-1
1.117179048E1,1.318225823E-2,-4.833494723E-1,-1.998643428E-1
1.117440907E1,1.637795754E-2,-4.641752839E-1,-2.179733068E-1
1.117688053E1,1.424749196E-2,-4.513925016E-1,-2.328865677E-1
1.117935209E1,2.276935615E-2,-4.599143565E-1,-2.499302924E-1
1.118182360E1,1.531272475E-2,-4.556534290E-1,-2.627131045E-1
1.118429522E1,-3.861469682E-3,-4.364792407E-1,-2.627131045E-1
1.118676673E1,-2.516612969E-2,-4.151745737E-1,-2.659088075E-1
1.118923824E1,-4.434032366E-2,-3.906742036E-1,-2.637783289E-1
1.119170980E1,-6.990591437E-2,-3.608476818E-1,-2.563216984E-1
1.119418131E1,-9.227581322E-2,-3.256950080E-1,-2.552564740E-1
1.119665287E1,-1.082543060E-1,-2.862813771E-1,-2.595174015E-1
1.119912443E1,-1.210371032E-1,-2.394111156E-1,-2.552564740E-1
1.120159595E1,-1.327546686E-1,-1.904104054E-1,-2.467346042E-1
1.120406751E1,-1.444722265E-1,-1.403444558E-1,-2.360822707E-1
1.120653761E1,-1.561897993E-1,-9.027849883E-2,-2.222342342E-1
1.120900907E1,-1.657768935E-1,-3.701684624E-2,-2.062557489E-1
1.121148063E1,-1.796249151E-1,1.304910425E-2,-1.881467849E-1
1.121395214E1,-1.977338791E-1,5.778888986E-2,-1.700378209E-1
1.121642370E1,-2.147776037E-1,9.826774895E-2,-1.529940963E-1
1.121889527E1,-2.360822707E-1,1.366161406E-1,-1.348851323E-1
1.122136678E1,-2.595174015E-1,1.685731262E-1,-1.199718714E-1
1.122383834E1,-2.850829959E-1,1.973344237E-1,-1.029281393E-1
1.122630985E1,-3.181052208E-1,2.314218730E-1,-8.694964647E-2
1.122878141E1,-3.543231487E-1,2.644441128E-1,-7.523208112E-2
1.123125298E1,-3.926715255E-1,2.985315621E-1,-5.818835273E-2
1.123372449E1,-4.395417869E-1,3.336842358E-1,-3.901416063E-2
1.123619605E1,-4.853467941E-1,3.805544972E-1,-2.197043039E-2
1.123866449E1,-5.428693891E-1,4.199681282E-1,5.725627299E-3
1.124113600E1,-5.950657725E-1,4.540555775E-1,3.661738336E-2
1.124360751E1,-6.515231729E-1,4.977301359E-1,6.005251035E-2
1.124607902E1,-7.069152594E-1,5.414046645E-1,8.668334037E-2
1.124855058E1,-7.644378543E-1,5.797531009E-1,1.218360290E-1
1.125102214E1,-8.219604492E-1,6.095796227E-1,1.580539495E-1
1.125349365E1,-8.805482388E-1,6.436670423E-1,1.910761744E-1
1.125596522E1,-9.380708337E-1,6.639064550E-1,2.336854935E-1
1.125843673E1,-9.923977256E-1,6.766892672E-1,2.730991244E-1
1.126090829E1,-1.045659423E0,6.905373335E-1,3.135779798E-1
1.126337985E1,-1.091464400E0,7.011896372E-1,3.497959077E-1
1.126585141E1,-1.136204123E0,7.118419409E-1,3.870790601E-1
1.126832292E1,-1.182009220E0,7.256900072E-1,4.222317338E-1
1.127075688E1,-1.222488046E0,7.469946742E-1,4.573844373E-1
1.127322834E1,-1.260836482E0,7.757559419E-1,4.904066622E-1
1.127569985E1,-1.298119545E0,8.109086156E-1,5.255593657E-1
1.127817131E1,-1.336467981E0,8.545832038E-1,5.607120395E-1
1.128064282E1,-1.370555401E0,9.089100957E-1,5.947995186E-1
1.128311428E1,-1.405708075E0,9.600412846E-1,6.214303374E-1
1.128558579E1,-1.444056511E0,1.009042025E0,6.416697502E-1
1.128805730E1,-1.486665845E0,1.056977510E0,6.683005691E-1
1.129052876E1,-1.534601331E0,1.103847742E0,6.874747872E-1
1.129300027E1,-1.591058731E0,1.144326568E0,6.991923451E-1
1.129547173E1,-1.659233570E0,1.182675004E0,7.098446488E-1
1.129794324E1,-1.731669426E0,1.221023321E0,7.119750977E-1
1.130041475E1,-1.812627196E0,1.262567401E0,7.087793946E-1
1.130291839E1,-1.906367660E0,1.298785329E0,6.981270909E-1
1.130538985E1,-2.006499529E0,1.337133765E0,6.832138300E-1
1.130786131E1,-2.106631517E0,1.374416947E0,6.693658233E-1
1.131033282E1,-2.211024284E0,1.411700010E0,6.661701202E-1
1.131280428E1,-2.313286781E0,1.441526532E0,6.629744172E-1
1.131527579E1,-2.407027245E0,1.470287919E0,6.619091630E-1
1.131774730E1,-2.480528355E0,1.497983932E0,6.672353148E-1
1.132021876E1,-2.549768448E0,1.534201860E0,6.757571697E-1
1.132269027E1,-2.603029966E0,1.568289280E0,6.832138300E-1
1.132516173E1,-2.646704674E0,1.601311564E0,6.853442788E-1
1.132763324E1,-2.679726839E0,1.635398984E0,6.885399818E-1
1.133010470E1,-2.706357718E0,1.663095117E0,6.896052361E-1
1.133257620E1,-2.728727579E0,1.676943064E0,6.853442788E-1
1.133501438E1,-2.745771170E0,1.668421268E0,6.832138300E-1
1.133748579E1,-2.756423712E0,1.648181796E0,6.800181270E-1
1.133995730E1,-2.761749744E0,1.613029122E0,6.757571697E-1
1.134242876E1,-2.758553982E0,1.554441333E0,6.629744172E-1
1.134490032E1,-2.751097441E0,1.470287919E0,6.438001990E-1
1.134737178E1,-2.737249374E0,1.358438373E0,6.192998290E-1
1.134984324E1,-2.715944767E0,1.227414727E0,5.937342644E-1
1.135231475E1,-2.698900938E0,1.085738778E0,5.649729371E-1
1.135478620E1,-2.673335314E0,9.280842543E-1,5.298202634E-1
1.135725772E1,-2.644574165E0,7.661688328E-1,4.840152562E-1
1.135972923E1,-2.620073795E0,6.042534113E-1,4.318188429E-1
1.136220068E1,-2.596638680E0,4.455337226E-1,3.732310236E-1
1.136467220E1,-2.578529596E0,2.932053804E-1,3.146432042E-1
1.136715881E1,-2.561486006E0,1.376813650E-1,2.528596818E-1
1.136963027E1,-2.548703194E0,-1.571218669E-2,1.932066381E-1
1.137210173E1,-2.534855127E0,-1.467358470E-1,1.314231306E-1
1.137457324E1,-2.524202824E0,-2.489982247E-1,7.603100687E-2
1.137704470E1,-2.515681028E0,-3.161078990E-1,2.383458801E-2
1.137951620E1,-2.516746283E0,-3.438039720E-1,-1.770949923E-2
1.138198772E1,-2.519941807E0,-3.395430148E-1,-4.434032366E-2
1.138445923E1,-2.524202824E0,-3.193036020E-1,-5.818835273E-2
1.138693068E1,-2.528463840E0,-2.830856740E-1,-6.138405204E-2
1.138940214E1,-2.526333332E0,-2.308892608E-1,-5.499265343E-2
1.139187365E1,-2.523137569E0,-1.808233112E-1,-4.007939249E-2
1.139434511E1,-2.516746283E0,-1.499315500E-1,-9.187635034E-3
1.139681662E1,-2.500767708E0,-1.360835135E-1,3.661738336E-2
1.139928527E1,-2.486919641E0,-1.328878254E-1,8.561810106E-2
1.140175673E1,-2.465615034E0,-1.392792165E-1,1.378145218E-1
1.140422824E1,-2.441114664E0,-1.595186442E-1,1.932066381E-1
1.140669970E1,-2.413418531E0,-1.797580719E-1,2.422073632E-1
1.140917115E1,-2.384657383E0,-2.159759998E-1,2.901428342E-1
1.141164266E1,-2.359091759E0,-2.532591522E-1,3.348826170E-1
1.141411417E1,-2.334591389E0,-2.862813771E-1,3.828181326E-1
1.141658563E1,-2.303699493E0,-3.054555655E-1,4.318188429E-1
1.141905714E1,-2.276003599E0,-3.129121959E-1,4.936023653E-1
1.142152860E1,-2.248307467E0,-3.065207899E-1,5.628424883E-1
1.142400011E1,-2.227002859E0,-3.033251166E-1,6.406044960E-1
1.142647157E1,-2.218480825E0,-3.193036020E-1,7.173013091E-1
1.142894308E1,-2.212089539E0,-3.576519787E-1,7.833457589E-1
1.143141053E1,-2.200371981E0,-3.949351311E-1,8.291507363E-1
1.143388199E1,-2.169480324E0,-4.130440950E-1,8.653686643E-1
1.143635344E1,-2.126870871E0,-4.205007255E-1,8.930647373E-1
1.143882496E1,-2.078935385E0,-4.311530590E-1,9.164998531E-1
1.144129641E1,-2.026738882E0,-4.322183132E-1,9.399349689E-1
1.144376792E1,-1.966020703E0,-4.450010955E-1,9.676310420E-1
1.144623943E1,-1.901041508E0,-4.790885448E-1,1.004914165E0
1.144871089E1,-1.839257956E0,-5.430025458E-1,1.054980159E0
1.145118240E1,-1.764691710E0,-6.133078933E-1,1.111437559E0
1.145365386E1,-1.683733940E0,-6.740261912E-1,1.163633943E0
1.145612537E1,-1.586797714E0,-7.123745680E-1,1.213699818E0
1.145859683E1,-1.484535336E0,-7.166355252E-1,1.261635303E0
1.146106834E1,-1.385468721E0,-6.921351552E-1,1.303179502E0
1.146343235E1,-1.290663004E0,-6.441996694E-1,1.342593074E0
1.146590381E1,-1.203313828E0,-5.802856684E-1,1.378811002E0
1.146837527E1,-1.120225668E0,-4.865451753E-1,1.412898421E0
1.147084678E1,-1.040333152E0,-3.661738634E-1,1.445920706E0
1.147331829E1,-9.678973556E-1,-2.213021666E-1,1.467225313E0
1.147578975E1,-9.103747606E-1,-7.323476672E-2,1.476812482E0
1.147826126E1,-8.688306808E-1,8.761541545E-2,1.483203888E0
1.148073272E1,-8.304823041E-1,2.708354890E-1,1.506639004E0
1.148320423E1,-7.995905280E-1,4.657731354E-1,1.533269763E0
1.148567574E1,-7.740249634E-1,6.468627453E-1,1.552443981E0
1.148814720E1,-7.612421513E-1,8.066477180E-1,1.571618199E0
1.149061871E1,-7.612421513E-1,9.323452115E-1,1.582270503E0
1.149309016E1,-7.772206664E-1,1.015433431E0,1.584401011E0
1.149566636E1,-7.995905280E-1,1.035672784E0,1.580139995E0
1.149813782E1,-8.240908980E-1,1.006911516E0,1.573748589E0
1.150060928E1,-8.390041590E-1,9.461932182E-1,1.566292048E0
1.150308079E1,-8.421998620E-1,8.694964647E-1,1.558835387E0
1.150555225E1,-8.272866011E-1,7.970606089E-1,1.559900641E0
1.150802376E1,-8.081123829E-1,7.203638554E-1,1.555639625E0
1.151049527E1,-7.868077159E-1,6.276885867E-1,1.540726423E0
1.151296673E1,-7.644378543E-1,5.414046645E-1,1.527943611E0
1.151543824E1,-7.356765866E-1,4.647079110E-1,1.510899901E0
1.151790970E1,-7.069152594E-1,4.199681282E-1,1.490660429E0
1.152038121E1,-6.760234833E-1,4.061200917E-1,1.471486211E0
1.152285266E1,-6.398055553E-1,4.327509105E-1,1.457638264E0
1.152532417E1,-6.089138389E-1,4.892082810E-1,1.429942131E0
1.152779074E1,-5.758916140E-1,5.563179255E-1,1.389463305E0
1.153026220E1,-5.513912439E-1,6.298190355E-1,1.343658328E0
1.153273365E1,-5.247604251E-1,7.065157890E-1,1.297853231E0
1.153520516E1,-4.959991276E-1,7.853430510E-1,1.256309152E0
1.153767662E1,-4.725640118E-1,8.684312105E-1,1.216895580E0
1.154014813E1,-4.501941204E-1,9.611064792E-1,1.178547144E0
1.154261964E1,-4.224980474E-1,1.058042645E0,1.142329216E0
1.154509110E1,-4.033238590E-1,1.160305023E0,1.115698457E0
1.154756261E1,-3.894758224E-1,1.244458437E0,1.078415275E0
1.155003407E1,-3.703016341E-1,1.344590425E0,1.044327855E0
1.155250558E1,-3.415403366E-1,1.463896513E0,1.011305571E0
1.155497704E1,-3.149095178E-1,1.581072092E0,9.889357090E-1
1.155744855E1,-2.808220685E-1,1.695052028E0,9.644353390E-1
1.155992042E1,-2.456693649E-1,1.801575303E0,9.399349689E-1
1.156239188E1,-2.094514370E-1,1.891054869E0,9.164998531E-1
1.156486339E1,-1.657768935E-1,1.966686487E0,8.919994831E-1
1.156733485E1,-1.199718714E-1,2.034861326E0,8.706948161E-1
1.156980631E1,-6.990591437E-2,2.084927320E0,8.589772582E-1
1.157227782E1,-2.090519853E-2,2.125406265E0,8.398030996E-1
1.157474933E1,3.235645220E-2,2.162689447E0,8.174331784E-1
1.157722079E1,9.200949967E-2,2.209559679E0,7.918676138E-1
1.157969230E1,1.505973190E-1,2.252168894E0,7.663019896E-1
1.158216376E1,2.123808414E-1,2.280930281E0,7.407364249E-1
1.158463527E1,2.784252763E-1,2.303300142E0,7.162360549E-1
1.158710673E1,3.434045017E-1,2.297973871E0,6.874747872E-1
1.158957824E1,4.083836973E-1,2.280930281E0,6.629744172E-1
1.159204746E1,4.733629227E-1,2.289452076E0,6.427350044E-1
1.159451891E1,5.383421183E-1,2.290517330E0,6.118432283E-1
1.159699037E1,6.065170765E-1,2.286256313E0,5.745600462E-1
1.159946188E1,6.672353148E-1,2.281995535E0,5.362116694E-1
1.160193334E1,7.290188670E-1,2.273473501E0,5.021241903E-1
1.160440490E1,7.929328084E-1,2.260690689E0,4.680367708E-1
1.160687636E1,8.536511064E-1,2.221277237E0,4.499278069E-1
1.160934782E1,9.079779983E-1,2.169080734E0,4.307536185E-1
1.161181933E1,9.686962962E-1,2.116884232E0,4.051880240E-1
1.161429079E1,1.032610297E0,2.074275017E0,3.774919510E-1
1.161676230E1,1.093461752E0,2.033796072E0,3.434045017E-1
1.161923376E1,1.158440948E0,1.987991095E0,3.093170524E-1
1.162170527E1,1.228746295E0,1.931533813E0,2.794905007E-1
1.162418959E1,1.300116897E0,1.848445654E0,2.539249361E-1
1.162666105E1,1.365096092E0,1.736596107E0,2.240983993E-1
1.162913251E1,1.439662457E0,1.638594747E0,1.900109351E-1
1.163160402E1,1.520620108E0,1.556571722E0,1.601844132E-1
1.163407553E1,1.607969284E0,1.479874969E0,1.346188188E-1
1.163654699E1,1.695318341E0,1.398917317E0,1.047922969E-1
1.163901850E1,1.780537009E0,1.297720075E0,8.135717362E-2
1.164148996E1,1.868951321E0,1.189066410E0,6.324820966E-2
1.164396147E1,1.958430886E0,1.074021220E0,4.513924941E-2
1.164643298E1,2.045779943E0,9.547150731E-1,2.489982173E-2
1.164890449E1,2.134194374E0,8.226261735E-1,7.856093347E-3
1.165137594E1,2.208760738E0,6.702978611E-1,-1.451379992E-2
1.165384740E1,2.285457373E0,5.509917736E-1,-3.262276202E-2
1.165631923E1,2.362154245E0,4.455337226E-1,-4.753602296E-2
1.165879068E1,2.427133560E0,3.336842358E-1,-6.244928762E-2
1.166126214E1,2.485721350E0,2.260957062E-1,-7.523208112E-2
1.166373365E1,2.526200056E0,1.227681041E-1,-8.162347972E-2
1.166620511E1,2.556026697E0,6.311506033E-2,-1.018629074E-1
1.166867662E1,2.568809509E0,2.263620123E-2,-1.263632625E-1
1.167114813E1,2.550700426E0,-3.701684624E-2,-1.444722265E-1
1.167361959E1,2.507025957E0,-7.323476672E-2,-1.700378209E-1
1.167609110E1,2.432459593E0,-6.364767253E-2,-1.977338791E-1
1.167856256E1,2.328066826E0,-5.512581021E-2,-2.222342342E-1
1.168103407E1,2.200238705E0,-5.299534276E-2,-2.616478503E-1
1.168350553E1,2.042584419E0,-3.169068322E-2,-3.181052208E-1
1.168597704E1,1.850842357E0,1.624480449E-2,-3.788234890E-1
1.168844772E1,1.632469654E0,8.228924870E-2,-4.363460839E-1
1.169091917E1,1.397053123E0,1.834863871E-1,-4.885424972E-1
1.169339063E1,1.136070967E0,2.655093372E-1,-5.268908739E-1
1.169586214E1,8.536511064E-1,2.878792286E-1,-5.332822800E-1
1.169833360E1,5.596467853E-1,2.985315621E-1,-5.151733160E-1
1.170080511E1,2.677729428E-1,3.059881926E-1,-4.736292362E-1
1.170327662E1,-1.238333434E-2,3.187709749E-1,-4.033238590E-1
1.170574808E1,-2.786915898E-1,3.454017937E-1,-3.191704452E-1
1.170821959E1,-5.247604251E-1,4.071853161E-1,-2.275604010E-1
1.171069110E1,-7.314156294E-1,5.030562878E-1,-1.167761683E-1
1.171316256E1,-9.029181600E-1,5.936011076E-1,-7.057168987E-3
1.171563402E1,-1.035007000E0,6.468627453E-1,8.881380409E-2
1.171810553E1,-1.138334632E0,6.426018476E-1,1.687062830E-1
1.172057594E1,-1.215031385E0,5.914706588E-1,2.294245660E-1
1.172304740E1,-1.257640719E0,5.275566578E-1,2.816209793E-1
1.172551886E1,-1.265097380E0,4.785559475E-1,3.316869438E-1
1.172799037E1,-1.251249313E0,4.519250989E-1,3.796224296E-1
1.173046183E1,-1.209705234E0,4.636426866E-1,4.286231399E-1
1.173293339E1,-1.139399886E0,5.254262090E-1,4.765586257E-1
1.173540485E1,-1.039268017E0,6.149057746E-1,5.191679597E-1
1.173787631E1,-9.252880216E-1,7.235595584E-1,5.553858876E-1
1.174034782E1,-8.038514853E-1,8.290175796E-1,5.777557492E-1
1.174281928E1,-6.824148893E-1,9.376713634E-1,5.820167065E-1
1.174529079E1,-5.577826500E-1,1.050586104E0,5.809514523E-1
1.174776225E1,-4.512593448E-1,1.157109380E0,5.724295974E-1
