"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.075568360E1,-3.113062143E0,-9.108279228E0,-1.630110383E0
1.075815522E1,-2.653042078E0,-8.748757362E0,-2.046461582E0
1.076062683E1,-2.216950178E0,-8.519046783E0,-2.410768747E0
1.076309844E1,-1.766501307E0,-8.331808090E0,-2.511267424E0
1.076569397E1,-1.220339537E0,-8.212167740E0,-2.382055044E0
1.076816542E1,-7.938188910E-1,-8.164310455E0,-2.080559254E0
1.077063699E1,-5.593222976E-1,-8.082955360E0,-1.644467354E0
1.077310850E1,-3.343969584E-1,-8.111668587E0,-1.088734269E0
1.077558006E1,2.697907388E-1,-8.111668587E0,-9.978070259E-1
1.077805162E1,6.000002623E-1,-8.111668587E0,-7.339983582E-1
1.078052313E1,8.590233326E-1,-8.087740898E0,-3.888336718E-1
1.078299470E1,9.834501147E-1,-8.092526436E0,-1.639083475E-1
1.078546620E1,9.882357717E-1,-8.054241180E0,4.187439755E-2
1.078793777E1,9.547362328E-1,-8.097311974E0,2.386840582E-1
1.079040928E1,8.111668825E-1,-8.193024635E0,3.822534084E-1
1.079288084E1,5.856433511E-1,-8.231309891E0,5.641079545E-1
1.079535240E1,3.176472187E-1,-8.298309326E0,7.752745152E-1
1.079782709E1,7.776673883E-2,-8.384450912E0,9.762716293E-1
1.080029855E1,-1.854437590E-1,-8.662615776E0,1.345364571E0
1.080277011E1,-4.923232496E-1,-8.911469460E0,1.685743570E0
1.080524162E1,-7.411768436E-1,-9.026325226E0,1.968096614E0
1.080771318E1,-7.363911867E-1,-9.069993973E0,2.092523336E0
1.081018475E1,-7.316055298E-1,-9.184849739E0,2.216950178E0
1.081265626E1,-9.475577474E-1,-9.328418732E0,2.274976015E0
1.081512782E1,-1.143769264E0,-9.381061554E0,2.432902336E0
1.081759933E1,-1.196411371E0,-9.452845573E0,2.313261271E0
1.082007089E1,-1.296909928E0,-9.194420815E0,2.289333105E0
1.082254246E1,-1.292124271E0,-9.136993408E0,2.265404940E0
1.082501397E1,-1.249053478E0,-9.113064766E0,2.216950178E0
1.082748553E1,-1.282552958E0,-9.065208435E0,2.236690998E0
1.082996980E1,-1.234696507E0,-9.160921097E0,2.030309916E0
1.083244126E1,-1.129412293E0,-9.285347939E0,1.709671736E0
1.083491282E1,-1.129412293E0,-9.318847656E0,1.517647743E0
1.083738433E1,-1.081555843E0,-9.227920532E0,1.364507079E0
1.083985589E1,-9.571290612E-1,-9.251849174E0,1.278365493E0
1.084232746E1,-7.363911867E-1,-9.357132912E0,1.091127157E0
1.084479897E1,-5.928218365E-1,-9.519845009E0,7.082754970E-1
1.084727053E1,-5.688936114E-1,-9.702297211E0,3.439682424E-1
1.084974204E1,-3.822534084E-1,-9.807581902E0,1.668993831E-1
1.085221360E1,-1.423729509E-1,-9.793225288E0,1.333998591E-1
1.085468516E1,4.426721856E-2,-1.000857925E1,1.477568001E-1
1.085715667E1,2.985046208E-1,-1.016710377E1,1.381855011E-1
1.085962824E1,4.660021961E-1,-1.024845982E1,1.621137410E-1
1.086210100E1,4.947160780E-1,-1.025803089E1,2.482553422E-1
1.086457246E1,6.717849374E-1,-1.026281643E1,2.434697002E-1
1.086704402E1,9.068797827E-1,-1.032981491E1,8.374879137E-3
1.086951553E1,1.026520967E0,-1.027238750E1,-3.840480447E-1
1.087198709E1,1.026520967E0,-1.031067276E1,-7.435696125E-1
1.087445865E1,9.403793216E-1,-1.028674412E1,-1.131805062E0
1.087693016E1,8.494520187E-1,-1.032981491E1,-1.361516118E0
1.087940173E1,6.909275651E-1,-1.032024384E1,-1.495514154E0
1.088187324E1,6.095715761E-1,-1.015753174E1,-1.323230863E0
1.088434480E1,5.856433511E-1,-1.005165005E1,-1.045663476E0
1.088681636E1,5.282155871E-1,-9.917651176E0,-7.818548083E-1
1.088928787E1,4.325026870E-1,-9.750154495E0,-5.234299302E-1
1.089175943E1,3.463610709E-1,-9.673583984E0,-2.979064286E-1
1.089422667E1,1.974078715E-1,-9.597013474E0,-3.469592705E-2
1.089669813E1,5.383851007E-2,-9.467203140E0,1.190429255E-1
1.089916970E1,-1.794617064E-2,-9.400203705E0,2.673979402E-1
1.090164120E1,-6.580262631E-2,-9.457631111E0,5.258227587E-1
1.090411277E1,-2.045863420E-1,-9.366703987E0,6.023930907E-1
1.090658433E1,-3.343969584E-1,-9.299705505E0,5.688936114E-1
1.090905584E1,-5.162515044E-1,-9.251849174E0,4.636093974E-1
1.091152740E1,-6.023930907E-1,-9.256634712E0,4.683950245E-1
1.091399891E1,-7.603194118E-1,-9.242277145E0,4.875376225E-1
1.091647048E1,-8.901300430E-1,-9.160921097E0,5.306084156E-1
1.091894204E1,-9.619147182E-1,-9.050851822E0,5.210371017E-1
1.092141355E1,-1.028913736E0,-9.117850304E0,5.545366406E-1
1.092388511E1,-1.110269666E0,-9.165707588E0,5.736792088E-1
1.092620303E1,-1.229910851E0,-9.213563919E0,4.253242314E-1
1.092867459E1,-1.354935765E0,-9.328418732E0,3.056831062E-1
1.093114610E1,-1.354935765E0,-9.352347374E0,2.961117923E-1
1.093361766E1,-1.474576950E0,-9.371489525E0,2.530409992E-1
1.093608923E1,-1.608574986E0,-9.424132347E0,2.291127741E-1
1.093856074E1,-1.551147223E0,-9.433703423E0,3.056831062E-1
1.094103230E1,-1.584646821E0,-9.529416084E0,2.578266263E-1
1.094350381E1,-1.536790371E0,-9.625727654E0,1.621137410E-1
1.094597532E1,-1.460219979E0,-9.668798447E0,9.990034252E-2
1.094844688E1,-1.345364571E0,-9.740582466E0,-5.982056726E-3
1.095091845E1,-1.225125194E0,-9.793225288E0,-2.021935135E-1
1.095338996E1,-1.009771109E0,-9.807581902E0,-2.596212626E-1
1.095600824E1,-8.901300430E-1,-9.874580383E0,-4.510470629E-1
1.095847970E1,-7.746763229E-1,-9.879366875E0,-6.622136831E-1
1.096095126E1,-5.976074338E-1,-9.888937950E0,-8.823533654E-1
1.096342277E1,-5.353940725E-1,-9.855438232E0,-9.637092948E-1
1.096589433E1,-2.961117923E-1,-9.793225288E0,-7.483552694E-1
1.096836589E1,-2.428714931E-1,-9.754940033E0,-5.808576941E-1
1.097083746E1,-1.950150430E-1,-9.774082184E0,-6.430711150E-1
1.097330897E1,-1.854437590E-1,-9.774082184E0,-5.473581553E-1
1.097578048E1,-2.237289101E-1,-9.697511673E0,-4.558327198E-1
1.097825204E1,-1.567298770E-1,-9.592227936E0,-3.170489967E-1
1.098072360E1,-1.280160099E-1,-9.577870369E0,-5.982056726E-3
1.098319511E1,-1.423729509E-1,-9.587442398E0,-6.819544733E-2
1.098566667E1,-1.280160099E-1,-9.524630547E0,7.058826834E-2
1.098813714E1,-2.428714931E-1,-9.505488396E0,2.817548811E-1
1.099060860E1,-2.817548811E-1,-9.366703987E0,3.870390654E-1
1.099308016E1,-3.008974493E-1,-9.141778946E0,4.683950245E-1
1.099555167E1,-4.013960063E-1,-9.156135559E0,4.396811724E-1
1.099802324E1,-7.459624410E-1,-9.457631111E0,2.051845491E-1
1.100049480E1,-1.043270707E0,-9.606584549E0,-2.512463741E-2
1.100296631E1,-1.263410330E0,-9.754940033E0,-1.256231815E-1
1.100543787E1,-1.402792215E0,-9.783653259E0,-2.356930375E-1
1.100790938E1,-1.378864050E0,-9.821938515E0,-3.170489967E-1
1.101038095E1,-1.441077471E0,-9.850652695E0,-4.175475538E-1
1.101285251E1,-1.560718536E0,-9.874580383E0,-4.319044948E-1
1.101532402E1,-1.622931957E0,-9.912865639E0,-5.330012441E-1
1.101779558E1,-1.761715651E0,-9.989436150E0,-5.808576941E-1
1.102012100E1,-1.790429592E0,-1.007557774E1,-6.669993401E-1
1.102259251E1,-1.877169371E0,-1.009472084E1,-7.292127013E-1
1.102506407E1,-1.934597135E0,-1.013360405E1,-7.962117195E-1
1.102753558E1,-1.987239242E0,-1.015274620E1,-9.589236975E-1
1.103000714E1,-2.039881229E0,-1.015753174E1,-1.064806104E0
1.103247870E1,-2.025524378E0,-1.014796066E1,-1.112662554E0
1.103495022E1,-2.006381750E0,-1.020538902E1,-1.217946768E0
1.103742178E1,-2.030309916E0,-1.015274620E1,-1.275374413E0
1.103989329E1,-2.015953064E0,-1.008036327E1,-1.270588875E0
1.104236485E1,-2.025524378E0,-1.003250694E1,-1.280160069E0
1.104483636E1,-1.982453585E0,-1.004207802E1,-1.198804140E0
1.104730792E1,-1.925025821E0,-1.004686451E1,-1.165304661E0
1.104992376E1,-1.871785522E0,-1.006122112E1,-1.016949654E0
1.105239522E1,-1.809572101E0,-1.002293587E1,-8.584251404E-1
1.105486678E1,-1.718644857E0,-1.008993530E1,-7.818548083E-1
1.105733829E1,-1.594218135E0,-1.008514881E1,-5.904290080E-1
1.105980985E1,-1.402792215E0,-1.002293587E1,-4.175475538E-1
1.106228141E1,-1.316052437E0,-9.922437668E0,-3.266202807E-1
1.106475292E1,-1.177268744E0,-9.826724052E0,-6.340979785E-2
1.106722449E1,-9.092726111E-1,-9.764511108E0,8.554340899E-2
1.106969600E1,-7.890332937E-1,-9.711869240E0,1.764706671E-1
1.107216756E1,-6.263213158E-1,-9.692726135E0,2.913261652E-1
1.107463912E1,-4.205385745E-1,-9.519845009E0,4.636093974E-1
1.107711063E1,-1.950150430E-1,-9.462417603E0,6.652047038E-1
1.107958220E1,-1.040877849E-1,-9.635298729E0,5.736792088E-1
1.108203693E1,-1.471585929E-1,-9.860223770E0,3.918247223E-1
1.108450839E1,-7.537391037E-2,-9.951150894E0,2.482553422E-1
1.108697996E1,1.256231815E-1,-9.802796364E0,2.865405083E-1
1.108945147E1,1.591227055E-1,-9.936794281E0,1.429711580E-1
1.109192303E1,5.862415582E-2,-1.041117096E1,-1.495514214E-1
1.109439459E1,3.655036688E-1,-1.028195858E1,1.316052489E-2
1.109686610E1,4.995017350E-1,-1.024845982E1,2.099701911E-1
1.109933766E1,3.990031779E-1,-1.057866859E1,3.230310604E-2
1.110180917E1,3.272185028E-1,-1.090469074E1,-1.878365725E-1
1.110428074E1,2.548356056E-1,-1.103390312E1,-3.170489967E-1
1.110675230E1,2.985046208E-1,-1.106740284E1,-2.021935135E-1
1.110922381E1,2.596212626E-1,-1.104826069E1,1.794617064E-2
1.111169537E1,2.596212626E-1,-1.108175945E1,1.794617064E-2
1.111417464E1,2.985046208E-1,-1.107218838E1,6.580262631E-2
1.111664610E1,2.356930375E-1,-1.099083233E1,2.243271172E-1
1.111911766E1,1.591227055E-1,-1.094297600E1,4.348955154E-1
1.112158917E1,1.160518974E-1,-1.092383385E1,6.508477330E-1
1.112406074E1,5.383851007E-2,-1.087119102E1,8.662018180E-1
1.112653230E1,-3.230310604E-2,-1.089990520E1,1.028913736E0
1.112900381E1,-4.187439755E-2,-1.077069283E1,1.345364571E0
1.113147537E1,-1.184447184E-1,-1.079462147E1,1.455434322E0
1.113394688E1,-2.380858511E-1,-1.088554859E1,1.479362607E0
1.113641844E1,-2.141576260E-1,-1.085204887E1,1.704886079E0
1.113889001E1,-2.865405083E-1,-1.091426182E1,1.700100541E0
1.114136152E1,-3.966103494E-1,-1.103868866E1,1.791027784E0
1.114383308E1,-4.061816335E-1,-1.118285656E1,1.867598057E0
1.114615355E1,-4.444667995E-1,-1.130728340E1,1.910668850E0
1.114862511E1,-2.189432681E-1,-1.112483025E1,2.322832584E0
1.115109662E1,-3.152543902E-1,-1.134556866E1,2.236690998E0
1.115356818E1,-3.870390654E-1,-1.150349522E1,2.159522533E0
1.115603970E1,-4.588237405E-1,-1.169492054E1,1.929811478E0
1.115851126E1,-5.018945336E-1,-1.189173031E1,1.743171334E0
1.116098282E1,-5.976074338E-1,-1.217886925E1,1.264008522E0
1.116345433E1,-5.976074338E-1,-1.234217930E1,9.427721500E-1
1.116592589E1,-5.114658475E-1,-1.232303619E1,8.183453679E-1
1.116839740E1,-4.875376225E-1,-1.226082325E1,6.652047038E-1
1.117086897E1,-5.114658475E-1,-1.219322586E1,4.109672904E-1
1.117334048E1,-5.210371017E-1,-1.215015507E1,2.051845491E-1
1.117595907E1,-5.784648657E-1,-1.209751320E1,4.187439755E-2
1.117843053E1,-5.066801906E-1,-1.182473087E1,4.666004330E-2
1.118090209E1,-7.603194118E-1,-1.204008579E1,-3.840480447E-1
1.118337360E1,-1.086341500E0,-1.211186981E1,-8.632107973E-1
1.118584522E1,-1.119840980E0,-1.196351528E1,-1.012163997E0
1.118831673E1,-1.287338614E0,-1.196830082E1,-1.227517962E0
1.119078824E1,-1.512862086E0,-1.187737370E1,-1.337587833E0
1.119325980E1,-1.613360643E0,-1.175773239E1,-1.328016520E0
1.119573131E1,-1.756929994E0,-1.164227867E1,-1.256231904E0
1.119820287E1,-1.977667928E0,-1.147956657E1,-1.198804140E0
1.120067443E1,-2.154736757E0,-1.124985600E1,-1.079162955E0
1.120314595E1,-2.346162558E0,-1.105304623E1,-9.302098155E-1
1.120561751E1,-2.519043922E0,-1.090469074E1,-8.392825127E-1
1.120808761E1,-2.696112871E0,-1.079940701E1,-7.818548083E-1
1.121055907E1,-2.815753937E0,-1.079462147E1,-7.339983582E-1
1.121303063E1,-2.901895761E0,-1.070369434E1,-6.095715761E-1
1.121550214E1,-2.945564747E0,-1.068933678E1,-5.952146053E-1
1.121797370E1,-2.955136061E0,-1.078504944E1,-6.191428304E-1
1.122044527E1,-2.993421078E0,-1.086640549E1,-6.143572330E-1
1.122291678E1,-3.074777126E0,-1.097169018E1,-7.100701332E-1
1.122538834E1,-3.093919754E0,-1.109611702E1,-7.962117195E-1
1.122785985E1,-3.160918713E0,-1.118285656E1,-8.967102766E-1
1.123033141E1,-3.170490026E0,-1.134556866E1,-9.978070259E-1
1.123280298E1,-3.247060299E0,-1.149392319E1,-1.074377418E0
1.123527449E1,-3.294916868E0,-1.170449162E1,-1.198804140E0
1.123774605E1,-3.433700562E0,-1.181037426E1,-1.208375454E0
1.124021449E1,-3.534797192E0,-1.195394325E1,-1.136590719E0
1.124268600E1,-3.577867985E0,-1.225603771E1,-1.237089276E0
1.124515751E1,-3.544368505E0,-1.240439224E1,-1.261017561E0
1.124762902E1,-3.520440340E0,-1.252403355E1,-1.170090318E0
1.125010058E1,-3.501297712E0,-1.278784275E1,-1.184447169E0
1.125257214E1,-3.452843189E0,-1.297926807E1,-1.213161111E0
1.125504365E1,-3.328416348E0,-1.296969700E1,-1.136590719E0
1.125751522E1,-3.117847919E0,-1.312283802E1,-1.170090318E0
1.125998673E1,-2.897109985E0,-1.319940758E1,-1.237089276E0
1.126245829E1,-2.700898647E0,-1.323290730E1,-1.270588875E0
1.126492985E1,-2.542972326E0,-1.314676571E1,-1.294517040E0
1.126740141E1,-2.245664120E0,-1.324247837E1,-1.462014675E0
1.126987292E1,-2.044667006E0,-1.326640701E1,-1.620539188E0
1.127230688E1,-1.847857237E0,-1.326162148E1,-1.749751568E0
1.127477834E1,-1.718644857E0,-1.321855068E1,-1.941177368E0
1.127724985E1,-1.465005636E0,-1.329512119E1,-2.085345030E0
1.127972131E1,-1.119840980E0,-1.333400440E1,-2.319841623E0
1.128219282E1,-8.279166222E-1,-1.332443333E1,-2.539981127E0
1.128466428E1,-4.779663086E-1,-1.322812176E1,-2.641077995E0
1.128713579E1,-8.973085135E-2,-1.322812176E1,-2.870789051E0
1.128960730E1,2.841476798E-1,-1.307976723E1,-3.105285645E0
1.129207876E1,6.334998012E-1,-1.291226959E1,-3.354737282E0
1.129455027E1,8.877372146E-1,-1.268674564E1,-3.651447296E0
1.129702173E1,1.400399446E0,-1.261974621E1,-3.963112593E0
1.129949324E1,1.768894196E0,-1.256231880E1,-4.313062668E0
1.130196475E1,1.980060697E0,-1.244746304E1,-4.638486862E0
1.130446839E1,2.104487419E0,-1.223629665E1,-4.864010334E0
1.130693985E1,2.233700037E0,-1.209751320E1,-5.021936417E0
1.130941131E1,2.104487419E0,-1.186301613E1,-5.122435093E0
1.131188282E1,2.157129526E0,-1.192523003E1,-5.007579803E0
1.131435428E1,2.209771633E0,-1.196351528E1,-4.595416069E0
1.131682579E1,2.051845312E0,-1.187258816E1,-4.222135544E0
1.131929730E1,1.951346874E0,-1.169492054E1,-3.719044685E0
1.132176876E1,1.936989903E0,-1.159920788E1,-3.268595695E0
1.132424027E1,2.003988981E0,-1.159442234E1,-2.856431961E0
1.132671173E1,2.099701881E0,-1.158485126E1,-2.578266382E0
1.132918324E1,2.003988981E0,-1.146042442E1,-2.271985054E0
1.133165470E1,2.243271112E0,-1.179601765E1,-2.012962103E0
1.133412620E1,2.362912416E0,-1.203529930E1,-1.721037745E0
1.133656438E1,2.401197433E0,-1.211665535E1,-1.428515077E0
1.133903579E1,2.391626120E0,-1.220758247E1,-1.107876897E0
1.134150730E1,2.583650351E0,-1.238046455E1,-6.813562512E-1
1.134397876E1,2.913859844E0,-1.261974621E1,-1.447657645E-1
1.134645032E1,3.129812002E0,-1.273460197E1,3.631108403E-1
1.134892178E1,3.230310678E0,-1.288834095E1,7.609176040E-1
1.135139324E1,3.292523861E0,-1.300798225E1,1.095912814E0
1.135386475E1,3.580260992E0,-1.331964684E1,1.618146300E0
1.135633620E1,3.771686792E0,-1.340578842E1,2.054238319E0
1.135880772E1,3.934398651E0,-1.345364571E1,2.322832584E0
1.136127923E1,3.905684710E0,-1.337228966E1,2.461616278E0
1.136375068E1,4.006183147E0,-1.348714447E1,2.662613392E0
1.136622220E1,4.064209461E0,-1.349193001E1,2.897708178E0
1.136870881E1,3.939184189E0,-1.348235893E1,3.022135019E0
1.137118027E1,3.704687595E0,-1.342493153E1,3.079562664E0
1.137365173E1,3.518047571E0,-1.328554916E1,3.031706333E0
1.137612324E1,3.172882795E0,-1.317547989E1,2.825923443E0
1.137859470E1,2.621935368E0,-1.296969700E1,2.495115757E0
1.138106621E1,2.157129526E0,-1.279262829E1,2.193022013E0
1.138353772E1,1.711466432E0,-1.263410378E1,2.011167526E0
1.138600923E1,1.357328653E0,-1.242353535E1,1.877169371E0
1.138848068E1,9.978070259E-1,-1.220279694E1,1.767099500E0
1.139095214E1,6.047859192E-1,-1.203529930E1,1.743171334E0
1.139342365E1,4.133601189E-1,-1.185823059E1,1.680359721E0
1.139589511E1,2.697907388E-1,-1.171466160E1,1.651645780E0
1.139836662E1,7.298108935E-2,-1.157527924E1,1.512862086E0
1.140083527E1,4.905286431E-2,-1.156570816E1,1.421934843E0
1.140330673E1,-3.589233849E-3,-1.159920788E1,1.364507079E0
1.140577824E1,-5.623133108E-2,-1.176251793E1,1.197009563E0
1.140824970E1,-7.058826834E-2,-1.183908844E1,1.071984529E0
1.141072115E1,-1.280160099E-1,-1.192044449E1,8.709874153E-1
1.141319266E1,-2.476571500E-1,-1.216929817E1,7.178468108E-1
1.141566417E1,-4.205385745E-1,-1.239960670E1,5.784648657E-1
1.141813563E1,-7.363911867E-1,-1.248096275E1,4.875376225E-1
1.142060714E1,-1.143769264E0,-1.228953743E1,3.631108403E-1
1.142307860E1,-1.364507079E0,-1.231346512E1,1.316052489E-2
1.142555011E1,-1.296909928E0,-1.250010586E1,-2.165504545E-1
1.142802157E1,-9.571290612E-1,-1.289312649E1,-2.165504545E-1
1.143049308E1,-4.109672904E-1,-1.333878994E1,-1.686939895E-1
1.143296053E1,-5.144568533E-2,-1.357328606E1,1.477568001E-1
1.143543199E1,2.512463741E-2,-1.342971706E1,5.306084156E-1
1.143790344E1,-1.316052489E-2,-1.304148197E1,7.561319470E-1
1.144037496E1,-4.666004330E-2,-1.280219936E1,1.048056364E0
1.144284641E1,-2.333002090E-1,-1.261496067E1,1.536790371E0
1.144531792E1,-7.651050687E-1,-1.243789196E1,1.987239242E0
1.144778943E1,-1.282552958E0,-1.230867958E1,2.428116798E0
1.145026089E1,-1.460219979E0,-1.227996540E1,2.849851847E0
1.145273240E1,-1.584646821E0,-1.226560879E1,3.160918713E0
1.145520386E1,-1.685145378E0,-1.228953743E1,3.338585854E0
1.145767537E1,-1.862214208E0,-1.228475189E1,3.367299557E0
1.146014683E1,-2.049452543E0,-1.221715450E1,3.194418192E0
1.146261834E1,-2.145165443E0,-1.212622738E1,2.974278450E0
1.146498235E1,-2.274377823E0,-1.201615715E1,2.691327333E0
1.146745381E1,-2.456830740E0,-1.183908844E1,2.523829699E0
1.146992527E1,-2.523829699E0,-1.169970608E1,2.408974171E0
1.147239678E1,-2.403590441E0,-1.168056393E1,2.154736757E0
1.147486829E1,-1.958525300E0,-1.145085239E1,1.925025821E0
1.147733975E1,-1.847857237E0,-1.120199966E1,1.594218135E0
1.147981126E1,-2.303091764E0,-1.090947628E1,1.249651670E0
1.148228272E1,-2.667398930E0,-1.074676514E1,9.284151793E-1
1.148475423E1,-2.758326292E0,-1.057388306E1,5.784648657E-1
1.148722574E1,-2.839682341E0,-1.027717304E1,2.626122832E-1
1.148969720E1,-2.767897606E0,-1.013360405E1,-2.033899166E-2
1.149216871E1,-2.595614433E0,-1.007557774E1,-2.309073806E-1
1.149464016E1,-2.374876499E0,-9.802796364E0,-2.500499785E-1
1.149721636E1,-2.193022013E0,-9.582656860E0,-1.926222295E-1
1.149968782E1,-2.149951220E0,-9.256634712E0,-9.690931439E-2
1.150215928E1,-2.173879385E0,-8.968897820E0,-6.819544733E-2
1.150463079E1,-2.398804665E0,-8.441878319E0,3.230310604E-2
1.150710225E1,-2.288734913E0,-8.355736732E0,-8.255238086E-2
1.150957376E1,-1.982453585E0,-8.226524353E0,3.589233849E-3
1.151204527E1,-1.862214208E0,-7.852645874E0,1.046859920E-1
1.151451673E1,-1.709073544E0,-7.594220638E0,1.381855011E-1
1.151698824E1,-1.498505235E0,-7.421339512E0,7.058826834E-2
1.151945970E1,-1.359721422E0,-7.158128738E0,3.589233849E-3
1.152193121E1,-1.555932879E0,-6.597609997E0,-3.469592705E-2
1.152440266E1,-9.427721500E-1,-6.688537598E0,-1.591227055E-1
1.152687417E1,-5.162515044E-1,-6.492326260E0,-1.076770201E-2
1.152934074E1,-2.667997181E-1,-6.290730953E0,1.477568001E-1
1.153181220E1,-2.751746029E-2,-6.099305153E0,2.530409992E-1
1.153428365E1,1.016949639E-1,-5.811567783E0,4.061816335E-1
1.153675516E1,2.596212626E-1,-5.529214859E0,5.976074338E-1
1.153922662E1,4.181457460E-1,-5.313860893E0,7.561319470E-1
1.154169813E1,4.612165689E-1,-5.006981373E0,9.140582681E-1
1.154416964E1,2.697907388E-1,-4.657031059E0,8.757730722E-1
1.154664110E1,8.638089895E-1,-4.782055855E0,1.081555843E0
1.154911261E1,8.877372146E-1,-4.566103935E0,1.383649707E0
1.155158407E1,9.068797827E-1,-4.355535507E0,1.436291814E0
1.155405558E1,9.403793216E-1,-4.153940201E0,1.642074585E0
1.155652704E1,1.031306505E0,-3.972085476E0,1.901097536E0
1.155899855E1,1.179661512E0,-3.866801500E0,2.178664923E0
1.156147042E1,1.313659668E0,-3.761517286E0,2.423331022E0
1.156394188E1,1.376471281E0,-3.704089403E0,2.605185747E0
1.156641339E1,1.448255897E0,-3.655634880E0,2.792423964E0
1.156888485E1,1.194018483E0,-3.296711445E0,3.017349243E0
1.157135631E1,1.433898926E0,-3.468994617E0,2.921636343E0
1.157382782E1,1.601396561E0,-3.430709362E0,3.305086374E0
1.157629933E1,1.610967875E0,-3.311068296E0,3.319443226E0
1.157877079E1,1.692323804E0,-3.229712248E0,3.372085333E0
1.158124230E1,1.792822361E0,-3.167499065E0,3.443870068E0
1.158371376E1,1.835893154E0,-3.104687452E0,3.477369547E0
1.158618527E1,2.051845312E0,-2.980260611E0,3.597010612E0
1.158865673E1,1.845464468E0,-2.640479803E0,3.649652719E0
1.159112824E1,1.859821439E0,-2.611765862E0,3.510869026E0
1.159359746E1,2.329412937E0,-2.654836655E0,3.654438496E0
1.159606891E1,2.516651154E0,-2.596810818E0,3.716651678E0
1.159854037E1,2.593221426E0,-2.477169752E0,3.534797192E0
1.160101188E1,2.684148788E0,-2.376671076E0,3.477369547E0
1.160348334E1,2.708076954E0,-2.228316069E0,3.405584812E0
1.160595490E1,2.497508526E0,-1.921436548E0,3.506083488E0
1.160842636E1,2.487937450E0,-1.892722726E0,3.295515060E0
1.161089782E1,2.751147747E0,-1.945364833E0,3.453441381E0
1.161336933E1,2.894717216E0,-1.921436548E0,3.367299557E0
1.161584079E1,3.048455954E0,-1.921436548E0,3.117847919E0
1.161831230E1,3.110669374E0,-1.887937069E0,3.022135019E0
1.162078376E1,3.134597778E0,-1.830509305E0,2.969492912E0
1.162325527E1,2.822932482E0,-1.557727575E0,3.065205812E0
1.162573959E1,3.211168051E0,-1.931007862E0,2.710469961E0
1.162821105E1,3.249453068E0,-1.873580098E0,2.768495798E0
1.163068251E1,3.187239647E0,-1.945364833E0,2.600399971E0
1.163315402E1,3.129812002E0,-1.954936147E0,2.270190477E0
1.163562553E1,3.010170937E0,-2.017149448E0,2.078166485E0
1.163809699E1,2.732005358E0,-2.123031855E0,1.848455548E0
1.164056850E1,2.540579557E0,-2.271386862E0,1.656431437E0
1.164303996E1,2.535793781E0,-2.496312141E0,1.512862086E0
1.164551147E1,2.281556368E0,-2.779263496E0,1.311864972E0
1.164798298E1,2.094916344E0,-3.018545866E0,1.292722464E0
1.165045449E1,2.238485575E0,-3.708875179E0,6.939185858E-1
1.165292595E1,1.903490424E0,-3.981656790E0,3.870390654E-1
1.165539740E1,1.792822361E0,-4.393820763E0,3.152543902E-1
1.165786923E1,1.778465390E0,-4.959125042E0,-1.208375469E-1
1.166034068E1,1.687538147E0,-5.610570908E0,-6.909275651E-1
1.166281214E1,1.505683661E0,-6.300302029E0,-1.509871125E0
1.166528365E1,1.453041553E0,-7.110272408E0,-2.684148788E0
1.166775511E1,1.390828133E0,-8.039883614E0,-3.905684710E0
1.167022662E1,1.352542996E0,-8.973683357E0,-4.902295589E0
1.167269813E1,1.289731383E0,-9.769296646E0,-6.123831272E0
1.167516959E1,1.112662554E0,-1.078983593E1,-7.728816986E0
1.167764110E1,9.834501147E-1,-1.196351528E1,-8.840283394E0
1.168011256E1,1.141376376E0,-1.328554916E1,-9.946963310E0
1.168258407E1,1.194018483E0,-1.461775398E1,-1.131745243E1
1.168505553E1,1.098305583E0,-1.589671707E1,-1.285065365E1
1.168752704E1,7.483552694E-1,-1.719063568E1,-1.423490238E1
1.168999772E1,9.212367237E-2,-1.849831390E1,-1.552403545E1
1.169246917E1,-3.918247223E-1,-2.021336937E1,-1.656371689E1
1.169494063E1,-1.374078393E0,-2.155514526E1,-1.698006821E1
1.169741214E1,-2.590828657E0,-2.317927361E1,-1.713859177E1
1.169988360E1,-3.999004841E0,-2.487039948E1,-1.726301956E1
1.170235511E1,-5.340780258E0,-2.634617424E1,-1.719123459E1
1.170482662E1,-6.509674072E0,-2.746721077E1,-1.715294838E1
1.170729808E1,-7.707281590E0,-2.806122971E1,-1.699442482E1
1.170976959E1,-8.737391472E0,-2.758206749E1,-1.668335724E1
1.171224110E1,-9.159127235E0,-2.614457893E1,-1.592124367E1
1.171471256E1,-8.972486496E0,-2.417588425E1,-1.473320675E1
1.171718402E1,-8.301898003E0,-2.187578201E1,-1.352602863E1
1.171965553E1,-7.295716286E0,-1.951885223E1,-1.241934776E1
1.172212594E1,-6.533602238E0,-1.732463455E1,-1.150409317E1
1.172459740E1,-6.025725842E0,-1.539841175E1,-1.077129078E1
1.172706886E1,-5.647659779E0,-1.365942764E1,-1.000439167E1
1.172954037E1,-5.326423168E0,-1.215494061E1,-9.266803741E0
1.173201183E1,-4.986044407E0,-1.085683441E1,-8.380263329E0
1.173448339E1,-4.694119930E0,-9.721440315E0,-7.297510624E0
1.173695485E1,-4.262813568E0,-8.825327873E0,-6.176473618E0
1.173942631E1,-3.525225878E0,-8.226524353E0,-5.012365341E0
