Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
74.02524629,-0.1606182158,9.792925835,-0.2874378264
74.02772062,-0.1606182158,9.788140297,-0.3065803945
74.03019494,-0.1462612897,9.800104141,-0.2324029058
74.03266926,-0.1316052526,9.809675217,-0.1701895148
74.03514364,-0.1606182158,9.749555588,-0.1941177398
74.03761796,-0.1462612897,9.77378273,-0.1989033818
74.04008906,-0.1606182158,9.771389961,-0.2156531364
74.04256343,-0.1510469317,9.737591743,-0.2084746659
74.04503775,-0.1558325738,9.792925835,-0.2036890239
74.04751208,-0.1244267747,9.78096199,-0.1869392693
74.04998645,-0.1390828192,9.747162819,-0.1773679852
74.05246077,-0.1366899908,9.776176453,-0.1941177398
74.0549351,-0.1366899908,9.785747528,-0.2228316069
74.05740947,-0.1220339537,9.768997192,-0.2036890239
74.05988379,-0.1268195957,9.790533066,-0.2587239444
74.06235812,-0.1052841991,9.792925835,-0.2826521695
74.06483249,-0.1268195957,9.730413437,-0.2730808854
74.06730682,-0.1196411327,9.768997192,-0.2515454888
74.06978119,-0.1124626622,9.800104141,-0.2491526604
74.07225556,-0.1124626622,9.812067986,-0.2300100774
74.07472989,-0.1292124242,9.783354759,-0.1917249113
74.07720421,-0.1486541033,9.785747528,-0.2252244353
74.07967859,-0.1414756328,9.788140297,-0.2300100774
74.08215291,-0.0933200866,9.766305923,-0.2395813614
74.08462723,-0.1366899908,9.78096199,-0.2395813614
74.08710161,-0.1438684613,9.768997192,-0.1773679852
74.08957593,-0.1390828192,9.807282448,-0.1677966863
74.09205025,-0.1390828192,9.768997192,-0.1797607988
74.09452463,-0.1292124242,9.80249691,-0.1893320978
74.09699895,-0.1220339537,9.800104141,-0.1725823283
74.09947775,-0.1316052526,9.785747528,-0.1582254022
74.10195213,-0.1462612897,9.790533066,-0.1366899908
74.10442645,-0.1390828192,9.812067986,-0.1438684613
74.10690077,-0.1292124242,9.792925835,-0.1630110443
74.10937515,-0.09571290761,9.816853523,-0.1845464408
74.11184947,-0.07896314561,9.824032784,-0.1749751568
74.11432379,-0.09810572863,9.776176453,-0.1244267747
74.11679817,-0.1244267747,9.778569221,-0.1462612897
74.11927249,-0.0933200866,9.790533066,-0.1654038578
74.12174682,-0.1052841991,9.768997192,-0.1821536273
74.12422119,-0.0933200866,9.797711372,-0.1845464408
74.12669551,-0.08853443712,9.776176453,-0.1797607988
74.12916676,-0.1148554832,9.78096199,-0.1677966863
74.13164114,-0.1100698411,9.756733894,-0.2204387933
74.13411546,-0.1196411327,9.749555588,-0.2754737139
74.13658978,-0.08853443712,9.751948357,-0.2156531364
74.13906416,-0.1196411327,9.749555588,-0.2491526604
74.14153848,-0.1220339537,9.778569221,-0.2443670183
74.1440128,-0.09810572863,9.756733894,-0.2491526604
74.14648718,-0.1292124242,9.74477005,-0.2587239444
74.1489615,-0.1172483116,9.768997192,-0.2922234535
74.15143583,-0.1076770201,9.795318604,-0.294616282
74.1539102,-0.1534397453,9.807282448,-0.2682952285
74.15638452,-0.1220339537,9.768997192,-0.2754737139
74.15885781,-0.1076770201,9.807282448,-0.2754737139
74.16133218,-0.1172483116,9.795318604,-0.2252244353
74.1638065,-0.1366899908,9.795318604,-0.2300100774
74.16628083,-0.1292124242,9.800104141,-0.2108674943
74.1687552,-0.1292124242,9.78096199,-0.2324029058
74.17122952,-0.1534397453,9.804889679,-0.2132603228
74.17370385,-0.1316052526,9.785747528,-0.1558325738
74.17617822,-0.1390828192,9.78096199,-0.1677966863
74.17865254,-0.1316052526,9.788140297,-0.1486541033
74.18112687,-0.1462612897,9.790533066,-0.1220339537
74.18360124,-0.1462612897,9.795318604,-0.1390828192
74.18607557,-0.1316052526,9.80249691,-0.1893320978
74.18855015,-0.1244267747,9.776176453,-0.1534397453
74.19102452,-0.1558325738,9.776176453,-0.1821536273
74.19349885,-0.1316052526,9.804889679,-0.1821536273
74.19597317,-0.1172483116,9.761520386,-0.1989033818
74.19844754,-0.1268195957,9.747162819,-0.1869392693
74.20092187,-0.1316052526,9.751948357,-0.2252244353
74.20339619,-0.1220339537,9.800104141,-0.2276172489
74.20587056,-0.1342971772,9.814460754,-0.2228316069
74.20834489,-0.1486541033,9.800104141,-0.2611167729
74.21081921,-0.1438684613,9.77378273,-0.2467598319
74.21329359,-0.1316052526,9.792925835,-0.2682952285
74.21576791,-0.1606182158,9.795318604,-0.2730808854
74.21824156,-0.1438684613,9.763913155,-0.2826521695
74.22071593,-0.1582254022,9.761520386,-0.2850449979
74.22319025,-0.1582254022,9.800104141,-0.2180459648
74.22566458,-0.1534397453,9.824032784,-0.2156531364
74.22813895,-0.1534397453,9.797711372,-0.2347957194
74.23061327,-0.1534397453,9.807282448,-0.2108674943
74.2330876,-0.1462612897,9.797711372,-0.2108674943
74.23556197,-0.1438684613,9.816853523,-0.1845464408
74.23803629,-0.1292124242,9.788140297,-0.1414756328
74.24051062,-0.1510469317,9.807282448,-0.1462612897
74.24298499,-0.1749751568,9.804889679,-0.1366899908
74.24545932,-0.1606182158,9.795318604,-0.1773679852
74.24791072,-0.1534397453,9.756733894,-0.1366899908
74.2503851,-0.1390828192,9.807282448,-0.1677966863
74.25285942,-0.1462612897,9.792925835,-0.1148554832
74.25533374,-0.1390828192,9.776176453,-0.08374879509
74.25780812,-0.1414756328,9.751948357,-0.0933200866
74.26028244,-0.1124626622,9.78096199,-0.1414756328
74.26275676,-0.1004985496,9.792925835,-0.1510469317
74.26523114,-0.1414756328,9.759127617,-0.1917249113
74.26770546,-0.1316052526,9.77378273,-0.1462612897
74.27017978,-0.1148554832,9.759127617,-0.1582254022
74.27265416,-0.1124626622,9.759127617,-0.1869392693
74.27512848,-0.1100698411,9.766305923,-0.1917249113
74.27762557,-0.1172483116,9.747162819,-0.2060818523
74.28009994,-0.1316052526,9.763913155,-0.2156531364
74.28257426,-0.1390828192,9.72323513,-0.256331116
74.28504859,-0.1342971772,9.725627899,-0.2611167729
74.28752296,-0.1725823283,9.749555588,-0.308973223
74.28999728,-0.1821536273,9.747162819,-0.2850449979
74.29247161,-0.1773679852,9.759127617,-0.2850449979
74.29494598,-0.1941177398,9.763913155,-0.2730808854
74.2974203,-0.1677966863,9.756733894,-0.2371885478
74.29989463,-0.1725823283,9.776176453,-0.2682952285
74.302369,-0.2084746659,9.778569221,-0.2611167729
74.30484333,-0.1917249113,9.759127617,-0.2324029058
74.30731806,-0.1773679852,9.754341125,-0.2324029058
74.30979244,-0.2060818523,9.759127617,-0.2347957194
74.31226676,-0.2108674943,9.776176453,-0.2204387933
74.31474109,-0.2036890239,9.766305923,-0.2443670183
74.31721546,-0.1869392693,9.78096199,-0.2204387933
74.31968978,-0.1677966863,9.78096199,-0.1797607988
74.32216411,-0.2060818523,9.761520386,-0.1893320978
74.32463848,-0.2180459648,9.751948357,-0.1893320978
74.3271128,-0.1749751568,9.735198975,-0.1654038578
74.32958713,-0.2156531364,9.737591743,-0.1773679852
74.3320615,-0.2347957194,9.737591743,-0.2132603228
74.33453583,-0.1893320978,9.797711372,-0.2467598319
74.33700754,-0.2228316069,9.78096199,-0.2730808854
74.33948192,-0.2108674943,9.828818321,-0.2706880569
74.34195624,-0.1893320978,9.807282448,-0.2515454888
74.34443057,-0.2060818523,9.778569221,-0.2730808854
74.34690494,-0.2204387933,9.814460754,-0.323330164
74.34937926,-0.2252244353,9.835996628,-0.2874378264
74.35185359,-0.2228316069,9.812067986,-0.2347957194
74.35432796,-0.1989033818,9.788140297,-0.1989033818
74.35680228,-0.2180459648,9.795318604,-0.1917249113
74.35927666,-0.2276172489,9.845567703,-0.2132603228
74.36175098,-0.1965105534,9.821640015,-0.2611167729
74.3642253,-0.2132603228,9.800104141,-0.2922234535
74.36670364,-0.2108674943,9.804889679,-0.2491526604
74.36917801,-0.1965105534,9.833603859,-0.2180459648
74.37165234,-0.1677966863,9.812067986,-0.2156531364
74.37412666,-0.1701895148,9.807282448,-0.1989033818
74.37660103,-0.2012962103,9.792925835,-0.1725823283
74.37907536,-0.1630110443,9.754341125,-0.1630110443
74.38154968,-0.1510469317,9.766305923,-0.1342971772
74.38402406,-0.1582254022,9.754341125,-0.1244267747
74.38649838,-0.1390828192,9.78096199,-0.1004985496
74.3889727,-0.1558325738,9.77378273,-0.1292124242
74.39144708,-0.1414756328,9.735198975,-0.1292124242
74.3939214,-0.1196411327,9.763913155,-0.1438684613
74.39638713,-0.1292124242,9.751948357,-0.1677966863
74.3988614,-0.1220339537,9.730413437,-0.1606182158
74.40133577,-0.1028913707,9.751948357,-0.1797607988
74.4038101,-0.1028913707,9.749555588,-0.2156531364
74.40628442,-0.0933200866,9.761520386,-0.1941177398
74.40875879,-0.1220339537,9.737591743,-0.2156531364
74.41123312,-0.1172483116,9.766305923,-0.2228316069
74.41370744,-0.1052841991,9.713663101,-0.2371885478
74.41618182,-0.09092725813,9.72323513,-0.2467598319
74.41865614,-0.1076770201,9.751948357,-0.2180459648
74.42113046,-0.09092725813,9.759127617,-0.2682952285
74.42360484,-0.08374879509,9.751948357,-0.2611167729
74.42608817,-0.1292124242,9.768997192,-0.2347957194
74.42856254,-0.1100698411,9.754341125,-0.2252244353
74.43103687,-0.1196411327,9.737591743,-0.2324029058
74.43351119,-0.1342971772,9.761520386,-0.2515454888
74.43598557,-0.1124626622,9.756733894,-0.2491526604
74.43845989,-0.1438684613,9.763913155,-0.2371885478
74.44093421,-0.1630110443,9.761520386,-0.2730808854
74.44340859,-0.1677966863,9.778569221,-0.2324029058
74.44588291,-0.1749751568,9.800104141,-0.1677966863
74.44835723,-0.1941177398,9.816853523,-0.1989033818
74.45083161,-0.1821536273,9.759127617,-0.1244267747
74.45330598,-0.1582254022,9.776176453,-0.1366899908
74.45577744,-0.1797607988,9.790533066,-0.1462612897
74.45825182,-0.1773679852,9.816853523,-0.1414756328
74.46072614,-0.1654038578,9.768997192,-0.1558325738
74.46320046,-0.1510469317,9.771389961,-0.1316052526
74.46567484,-0.1558325738,9.80249691,-0.1172483116
74.46814916,-0.1558325738,9.809675217,-0.1244267747
74.47062353,-0.1390828192,9.766305923,-0.1100698411
74.47309786,-0.1701895148,9.795318604,-0.0933200866
74.47557218,-0.1414756328,9.821640015,-0.1342971772
74.4780465,-0.1582254022,9.785747528,-0.1366899908
74.48052088,-0.1606182158,9.812067986,-0.1941177398
74.4829952,-0.1366899908,9.807282448,-0.1869392693
74.4854714,-0.1366899908,9.819247246,-0.1558325738
74.48794577,-0.1390828192,9.809675217,-0.1677966863
74.4904201,-0.1606182158,9.809675217,-0.1869392693
74.49289442,-0.1701895148,9.809675217,-0.1989033818
74.49536879,-0.1845464408,9.812067986,-0.2036890239
74.49784312,-0.1701895148,9.847960472,-0.2036890239
74.50031744,-0.1701895148,9.821640015,-0.2180459648
74.50279182,-0.2012962103,9.807282448,-0.256331116
74.50526614,-0.2012962103,9.771389961,-0.2659024298
74.50774046,-0.1821536273,9.812067986,-0.2754737139
74.51021484,-0.1797607988,9.795318604,-0.256331116
74.51268916,-0.1725823283,9.804889679,-0.2539383173
74.51516353,-0.1797607988,9.821640015,-0.2443670183
74.51763791,-0.2324029058,9.80249691,-0.2324029058
74.52011223,-0.2300100774,9.776176453,-0.2347957194
74.52258656,-0.2204387933,9.816853523,-0.2515454888
74.52506093,-0.2204387933,9.80249691,-0.2730808854
74.52753525,-0.2156531364,9.78096199,-0.2611167729
74.53000958,-0.2180459648,9.785747528,-0.2012962103
74.53248395,-0.2132603228,9.77378273,-0.2324029058
74.53495827,-0.2036890239,9.756733894,-0.1893320978
74.5374326,-0.2084746659,9.78096199,-0.1749751568
74.53990697,-0.1893320978,9.771389961,-0.1797607988
74.54238129,-0.1797607988,9.754341125,-0.1797607988
74.5448789,-0.1773679852,9.708877563,-0.1342971772
74.54735327,-0.1869392693,9.739984512,-0.1342971772
74.5498276,-0.1869392693,9.735198975,-0.1366899908
74.55230197,-0.1725823283,9.718449593,-0.1124626622
74.55477629,-0.1821536273,9.672985077,-0.1510469317
74.55725062,-0.1749751568,9.696913719,-0.1486541033
74.55972494,-0.1797607988,9.71605587,-0.1630110443
74.56219932,-0.1558325738,9.728020668,-0.1677966863
74.56467364,-0.1534397453,9.706484795,-0.1773679852
74.56714796,-0.1654038578,9.718449593,-0.2180459648
74.56962234,-0.1749751568,9.730413437,-0.2395813614
74.57209666,-0.1606182158,9.742377281,-0.1917249113
74.57456218,-0.1749751568,9.72323513,-0.2132603228
74.57703656,-0.1821536273,9.778569221,-0.2395813614
74.57951088,-0.1534397453,9.763913155,-0.2300100774
74.5819852,-0.1510469317,9.771389961,-0.2419741899
74.58445958,-0.1534397453,9.807282448,-0.2228316069
74.5869339,-0.1677966863,9.792925835,-0.2084746659
74.58940822,-0.1893320978,9.804889679,-0.2036890239
74.5918826,-0.1725823283,9.754341125,-0.2324029058
74.59435692,-0.1797607988,9.790533066,-0.2730808854
74.59683124,-0.1414756328,9.795318604,-0.2036890239
74.59930562,-0.1582254022,9.795318604,-0.1414756328
74.60177994,-0.1773679852,9.77378273,-0.1989033818
74.60426416,-0.1773679852,9.759127617,-0.1797607988
74.60673853,-0.1797607988,9.766305923,-0.1534397453
74.60921286,-0.1917249113,9.761520386,-0.1749751568
74.61168718,-0.1316052526,9.766305923,-0.1606182158
74.61416156,-0.1292124242,9.756733894,-0.1941177398
74.61663588,-0.1821536273,9.739984512,-0.2060818523
74.61911025,-0.1749751568,9.749555588,-0.2252244353
74.62158458,-0.1654038578,9.759127617,-0.2204387933
74.6240589,-0.1606182158,9.778569221,-0.1965105534
74.62653322,-0.1821536273,9.766305923,-0.1989033818
74.6290076,-0.1941177398,9.776176453,-0.1941177398
74.63148192,-0.1917249113,9.739984512,-0.2012962103
74.63393234,-0.1606182158,9.778569221,-0.1941177398
74.63640671,-0.1749751568,9.785747528,-0.1941177398
74.63888103,-0.1773679852,9.78096199,-0.2084746659
74.64135536,-0.1677966863,9.800104141,-0.2778665423
74.64382973,-0.1701895148,9.797711372,-0.2228316069
74.64630406,-0.1292124242,9.80249691,-0.2300100774
74.64877838,-0.1390828192,9.80249691,-0.2587239444
74.65125275,-0.1725823283,9.833603859,-0.2754737139
74.65372708,-0.1052841991,9.78096199,-0.2108674943
74.6562014,-0.1390828192,9.807282448,-0.2132603228
74.65867577,-0.1510469317,9.804889679,-0.1845464408
74.6611501,-0.1366899908,9.795318604,-0.1893320978
74.66362374,-0.1366899908,9.812067986,-0.1654038578
74.66609812,-0.1292124242,9.776176453,-0.1869392693
74.66857244,-0.1438684613,9.78096199,-0.2060818523
74.67104676,-0.1244267747,9.795318604,-0.1677966863
74.67352114,-0.1292124242,9.847960472,-0.1558325738
74.67599546,-0.1220339537,9.828818321,-0.1220339537
74.67846978,-0.1100698411,9.792925835,-0.1606182158
74.68094416,-0.1220339537,9.807282448,-0.1486541033
74.68341848,-0.1244267747,9.771389961,-0.06699903309
74.68589281,-0.1342971772,9.766305923,-0.1268195957
74.68836718,-0.1414756328,9.747162819,-0.1172483116
74.6908415,-0.1486541033,9.778569221,-0.1316052526
74.6932677,-0.1510469317,9.747162819,-0.1797607988
74.69574202,-0.1366899908,9.768997192,-0.2108674943
74.69821635,-0.1701895148,9.78096199,-0.2300100774
74.70069067,-0.1725823283,9.718449593,-0.1941177398
74.70316504,-0.1390828192,9.732806206,-0.2108674943
74.70563937,-0.1725823283,9.754341125,-0.1821536273
74.70811369,-0.1725823283,9.742377281,-0.1941177398
74.71058807,-0.1677966863,9.751948357,-0.2156531364
74.71306239,-0.1510469317,9.74477005,-0.2204387933
74.71553671,-0.1438684613,9.747162819,-0.256331116
74.71801109,-0.1582254022,9.763913155,-0.1917249113
74.72048541,-0.1534397453,9.74477005,-0.2276172489
74.72300911,-0.1701895148,9.737591743,-0.2108674943
74.72548348,-0.1582254022,9.751948357,-0.2012962103
74.7279578,-0.1630110443,9.776176453,-0.1606182158
74.73043213,-0.1390828192,9.771389961,-0.2132603228
74.7329065,-0.1124626622,9.77378273,-0.1292124242
74.73538083,-0.1268195957,9.792925835,-0.1148554832
74.73785515,-0.1438684613,9.766305923,-0.1244267747
74.74032952,-0.1292124242,9.776176453,-0.1316052526
74.74280385,-0.1292124242,9.763913155,-0.07178468257
74.74527817,-0.09571290761,9.751948357,-0.1028913707
74.74775254,-0.0765703246,9.763913155,-0.05024927482
74.75022687,-0.0765703246,9.78096199,-0.06699903309
74.75269848,-0.06939185411,9.771389961,-0.1004985496
74.75517286,-0.04307080805,9.800104141,-0.09092725813
74.75764718,-0.05264209956,9.754341125,-0.1052841991
74.7601215,-0.0765703246,9.732806206,-0.1172483116
74.76259588,-0.06460621208,9.766305923,-0.1582254022
74.7650702,-0.05742774159,9.732806206,-0.1725823283
74.76754452,-0.05742774159,9.751948357,-0.1893320978
74.7700189,-0.04546362907,9.776176453,-0.1965105534
74.77249322,-0.05264209956,9.797711372,-0.1725823283
74.77496754,-0.07417750359,9.790533066,-0.1797607988
74.77744192,-0.06221338734,9.756733894,-0.1076770201
74.77991624,-0.06460621208,9.78096199,-0.1124626622
74.78239327,-0.06699903309,9.785747528,-0.1725823283
74.78486765,-0.07896314561,9.776176453,-0.2012962103
74.78734197,-0.07178468257,9.795318604,-0.1630110443
74.78981629,-0.05264209956,9.768997192,-0.1438684613
74.79229067,-0.0382851623,9.795318604,-0.1292124242
74.79476499,-0.08135596663,9.778569221,-0.1342971772
74.79723932,-0.1220339537,9.785747528,-0.1558325738
74.79971369,-0.08853443712,9.795318604,-0.1749751568
74.80218801,-0.0765703246,9.804889679,-0.1172483116
74.80466234,-0.0765703246,9.788140297,-0.07178468257
74.80713671,-0.08853443712,9.80249691,-0.1342971772
74.80961103,-0.09571290761,9.819247246,-0.1438684613
74.81208369,-0.1172483116,9.800104141,-0.0933200866
74.81455806,-0.1004985496,9.77378273,-0.05742774159
74.81703239,-0.1100698411,9.785747528,-0.05503492057
74.81950671,-0.1148554832,9.788140297,-0.05742774159
74.82198109,-0.09571290761,9.785747528,-0.09571290761
74.82445541,-0.1172483116,9.778569221,-0.09092725813
74.82692973,-0.1438684613,9.763913155,-0.1100698411
74.82940411,-0.09810572863,9.74477005,-0.1004985496
74.83187843,-0.1244267747,9.763913155,-0.07896314561
74.83435275,-0.1366899908,9.768997192,-0.07417750359
74.83682713,-0.1220339537,9.747162819,-0.09092725813
74.83930145,-0.1220339537,9.739984512,-0.08135596663
74.84177541,-0.1124626622,9.735198975,-0.1004985496
74.84424978,-0.1438684613,9.737591743,-0.1244267747
74.84672411,-0.1989033818,9.725627899,-0.1316052526
74.84919843,-0.2060818523,9.732806206,-0.1534397453
74.8516728,-0.1582254022,9.732806206,-0.1390828192
74.85414713,-0.1773679852,9.763913155,-0.1773679852
74.85662145,-0.2060818523,9.763913155,-0.2108674943
74.85909583,-0.2084746659,9.77378273,-0.2132603228
74.86157015,-0.2371885478,9.763913155,-0.1821536273
74.86404447,-0.2012962103,9.809675217,-0.1630110443
74.86651885,-0.2132603228,9.840782166,-0.1797607988
74.86899317,-0.2180459648,9.821640015,-0.1316052526
74.87146796,-0.1725823283,9.768997192,-0.1534397453
74.87394234,-0.2012962103,9.797711372,-0.1845464408
74.87641666,-0.1965105534,9.847960472,-0.2036890239
74.87889098,-0.1725823283,9.850353241,-0.1606182158
74.88136536,-0.1965105534,9.874281883,-0.1052841991
74.88383968,-0.1725823283,9.874281883,-0.1366899908
74.886314,-0.2108674943,9.835996628,-0.08853443712
74.88878833,-0.2204387933,9.828818321,-0.1414756328
74.8912627,-0.1941177398,9.814460754,-0.1797607988
74.89373702,-0.1917249113,9.85992527,-0.1773679852
74.89621135,-0.1606182158,9.828818321,-0.1701895148
74.89868572,-0.1989033818,9.855138779,-0.1821536273
74.90116265,-0.1989033818,9.795318604,-0.1390828192
74.90363702,-0.1845464408,9.790533066,-0.1268195957
74.90611135,-0.2156531364,9.754341125,-0.1316052526
74.90858567,-0.2491526604,9.749555588,-0.1486541033
74.91106004,-0.256331116,9.704092026,-0.1749751568
74.91353437,-0.2611167729,9.689735413,-0.1845464408
74.91600874,-0.2778665423,9.668199539,-0.1677966863
74.91848301,-0.2659024298,9.644271851,-0.2204387933
74.92095739,-0.2754737139,9.625128746,-0.1725823283
74.92343171,-0.2659024298,9.615557671,-0.1220339537
74.92590603,-0.280259341,9.632308006,-0.1630110443
74.92838041,-0.2754737139,9.632308006,-0.1558325738
74.93085416,-0.2730808854,9.672985077,-0.1510469317
74.93332853,-0.304187566,9.658628464,-0.1316052526
74.93580286,-0.318544507,9.680164337,-0.1701895148
74.93827718,-0.2922234535,9.713663101,-0.1893320978
74.94075156,-0.2850449979,9.71605587,-0.1558325738
74.94322588,-0.308973223,9.749555588,-0.1414756328
74.9457002,-0.3017947674,9.754341125,-0.1677966863
74.94817452,-0.3017947674,9.807282448,-0.2036890239
74.9506489,-0.3065803945,9.85274601,-0.2300100774
74.95312322,-0.2730808854,9.85992527,-0.2611167729
74.95559754,-0.2850449979,9.883852959,-0.2252244353
74.95807192,-0.2850449979,9.898209572,-0.1893320978
74.96054473,-0.318544507,9.924530983,-0.1965105534
74.96301911,-0.2922234535,9.91017437,-0.2156531364
74.96549343,-0.2682952285,9.905388832,-0.1725823283
74.96796775,-0.2419741899,9.93170929,-0.1701895148
74.97044213,-0.2898306549,9.905388832,-0.2060818523
74.97291645,-0.2970091105,9.898209572,-0.2108674943
74.97539077,-0.2491526604,9.857531548,-0.1414756328
74.9778651,-0.2324029058,9.857531548,-0.09092725813
74.98033947,-0.2084746659,9.828818321,-0.08614161611
74.98281379,-0.1893320978,9.838389397,-0.1100698411
74.98528812,-0.2012962103,9.807282448,-0.1342971772
74.98776249,-0.1917249113,9.821640015,-0.1941177398
74.99023556,-0.1654038578,9.783354759,-0.1196411327
74.99270994,-0.1390828192,9.751948357,-0.04307080805
74.99518426,-0.09571290761,9.771389961,-0.02632104978
74.99765859,-0.1028913707,9.768997192,-0.05264209956
75.00013296,-0.1172483116,9.72323513,-0.1172483116
75.00260728,-0.1028913707,9.739984512,-0.1196411327
75.00508161,-0.08135596663,9.732806206,-0.1172483116
75.00755593,-0.0765703246,9.692128181,-0.1316052526
75.0100303,-0.08135596663,9.677771568,-0.1534397453
75.01250463,-0.07417750359,9.670592308,-0.2300100774
75.01497895,-0.1052841991,9.682557106,-0.2276172489
75.01745333,-0.07896314561,9.651450157,-0.2300100774
75.01992833,-0.0765703246,9.641879082,-0.2611167729
75.0224027,-0.1028913707,9.639486313,-0.1845464408
75.02487702,-0.0933200866,9.610772133,-0.1797607988
75.0273514,-0.1100698411,9.591629982,-0.1701895148
75.02982572,-0.1316052526,9.577272415,-0.1797607988
75.03230004,-0.1342971772,9.565308571,-0.1630110443
75.03477437,-0.1701895148,9.562915802,-0.1414756328
75.03724869,-0.1582254022,9.529416084,-0.1797607988
75.03972306,-0.1654038578,9.558130264,-0.1701895148
75.04219739,-0.1965105534,9.610772133,-0.2419741899
75.04467171,-0.2252244353,9.579665184,-0.1989033818
75.04714609,-0.2252244353,9.601201057,-0.2012962103
75.04962801,-0.2180459648,9.610772133,-0.1606182158
75.05210239,-0.2419741899,9.582057953,-0.1076770201
75.05457671,-0.2611167729,9.598808289,-0.1414756328
75.05705103,-0.2491526604,9.629914284,-0.1534397453
75.05952541,-0.2300100774,9.620343208,-0.1462612897
75.06199973,-0.2539383173,9.670592308,-0.1268195957
75.06447406,-0.2443670183,9.675378799,-0.07896314561
75.06694838,-0.2826521695,9.670592308,-0.05024927482
75.06942275,-0.2850449979,9.735198975,-0.1124626622
75.07189708,-0.2922234535,9.751948357,-0.02632104978
75.0743714,-0.2730808854,9.756733894,0.0143569354
75.07684577,-0.2898306549,9.785747528,0.01196411345
75.07931359,-0.2970091105,9.766305923,0.0143569354
75.08178796,-0.3017947674,9.747162819,-0.01674975827
75.08426228,-0.2826521695,9.747162819,0.03589234129
75.08673661,-0.2635096014,9.725627899,0.03589234129
75.08921098,-0.2467598319,9.71605587,0.03110669367
75.0916853,-0.2228316069,9.701699257,-0.02153540403
75.09415963,-0.2180459648,9.649057388,-0.04307080805
75.09663395,-0.2036890239,9.646664619,-0.08853443712
75.09910833,-0.1989033818,9.634700775,-0.1438684613
75.10158265,-0.1677966863,9.617950439,-0.1342971772
75.10405702,-0.1486541033,9.620343208,-0.08853443712
75.10653135,-0.1414756328,9.615557671,-0.08614161611
75.10900348,-0.1606182158,9.560523033,-0.04307080805
75.11147786,-0.1606182158,9.510273933,-0.1052841991
75.11395218,-0.1486541033,9.471689224,-0.1390828192
75.1164265,-0.1654038578,9.469296455,-0.1292124242
75.11890088,-0.1654038578,9.438189507,-0.1797607988
75.1213752,-0.1438684613,9.407083511,-0.1845464408
75.12384952,-0.1654038578,9.359226227,-0.2132603228
75.12632385,-0.1654038578,9.332905769,-0.2874378264
75.12879822,-0.1797607988,9.330513,-0.2922234535
75.13127254,-0.1773679852,9.28265667,-0.323330164
75.13374687,-0.1917249113,9.277871132,-0.3879363835
75.13622124,-0.2300100774,9.208179474,-0.4313062727
75.13868473,-0.2276172489,9.217751503,-0.4983053207
75.14115906,-0.2108674943,9.220144272,-0.5341976285
75.14363338,-0.2300100774,9.249156952,-0.4815555513
75.1461077,-0.2036890239,9.263513565,-0.4384847581
75.1485878,-0.1462612897,9.244371414,-0.36161533
75.15106791,-0.1316052526,9.22492981,-0.294616282
75.15354223,-0.08374879509,9.210572243,-0.2635096014
75.15601161,-0.1004985496,9.222537041,-0.2922234535
75.15848093,-0.1630110443,9.234800339,-0.347258389
75.16095525,-0.2084746659,9.232108116,-0.4121637046
75.1634264,-0.2252244353,9.239585876,-0.5389832854
75.16589749,-0.2228316069,9.285049438,-0.6275177598
75.16837182,-0.2156531364,9.325727463,-0.6681957245
75.17084614,-0.2252244353,9.325727463,-0.6900302172
75.17332046,-0.2204387933,9.35204792,-0.6852445602
75.17579478,-0.2156531364,9.435796738,-0.613160789
75.17826911,-0.2012962103,9.476474762,-0.5174478889
75.18074348,-0.1965105534,9.524630547,-0.385543555
75.1832178,-0.1701895148,9.572486877,-0.2611167729
75.18569213,-0.1366899908,9.591629982,-0.2108674943
75.1881665,-0.1172483116,9.637093544,-0.1701895148
75.19064083,-0.08853443712,9.661021233,-0.1989033818
75.19311515,-0.05982056633,9.675378799,-0.1749751568
75.19558952,-0.0239282269,9.680164337,-0.2778665423
75.19808119,-0.0933200866,9.749555588,-0.4695914388
75.20055556,-0.07178468257,9.845567703,-0.5485545993
75.20302989,-0.0933200866,9.840782166,-0.5389832854
75.20550421,-0.1390828192,9.900602341,-0.560518682
75.20797859,-0.1076770201,9.977172852,-0.5533402562
75.21045291,-0.1342971772,10.03968525,-0.4863412082
75.21292723,-0.1390828192,10.09232807,-0.4289134443
75.21540156,-0.1052841991,10.20000458,-0.3783650696
75.21787593,-0.1076770201,10.22393322,-0.304187566
75.22035025,-0.07178468257,10.30798054,-0.1965105534
75.22282458,-0.009571290575,10.38455105,-0.1148554832
75.22529895,-0.002392822644,10.44437218,-0.1076770201
75.22777187,0.01196411345,10.4730854,-0.1028913707
75.23024624,0.03589234129,10.52094173,-0.1893320978
75.23272057,0.0143569354,10.55683422,-0.2371885478
75.23519489,-0.04307080805,10.58106136,-0.3400799036
75.23766926,-0.04785645381,10.60499001,-0.4504488707
75.24014359,-0.07896314561,10.63131142,-0.4863412082
75.24261791,-0.1100698411,10.58106136,-0.4959124923
75.24509223,-0.1244267747,10.56401253,-0.4600201547
75.24756661,-0.1893320978,10.52094173,-0.4791627228
75.25004098,-0.2659024298,10.50897789,-0.4432703853
75.25251525,-0.3735794425,10.41805077,-0.4073780477
75.25498963,-0.5006981492,10.33908749,-0.3927220106
75.25746432,-0.5461617708,10.27418232,-0.3209373355
