"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.721509779E1,-2.613863908E-2,-2.368097659E-3,2.050529048E-2
1.722509179E1,-6.607548892E-2,-1.188572217E-2,1.624273881E-2
1.723508579E1,-1.014856771E-1,-1.536807325E-2,1.345121488E-2
1.724507979E1,-1.304999441E-1,-3.923410084E-3,1.243341994E-2
1.725507379E1,-1.635199487E-1,1.199164055E-2,1.073991507E-2
1.726506779E1,-1.925954223E-1,2.836532518E-2,8.097226731E-3
1.727506179E1,-2.168757170E-1,5.924068391E-2,9.462895803E-3
1.728505579E1,-2.394244075E-1,8.359564096E-2,1.379268244E-2
1.729504979E1,-2.476929873E-1,1.014092565E-1,2.106044814E-2
1.730504379E1,-2.625162303E-1,1.358865201E-1,3.129348531E-2
1.731503779E1,-2.700135708E-1,1.664327085E-1,4.887141287E-2
1.732503179E1,-2.761898637E-1,1.827954948E-1,6.591323763E-2
1.733502579E1,-2.870499492E-1,2.135469913E-1,7.536879182E-2
1.734501979E1,-2.915107608E-1,2.302905321E-1,9.329629689E-2
1.735501279E1,-2.357761413E-1,1.871329546E-1,9.086350352E-2
1.736500679E1,-1.417718381E-1,1.312780231E-1,7.927744091E-2
1.737500079E1,-1.317729950E-1,9.146721661E-2,9.691821784E-2
1.738499479E1,-1.477265954E-1,5.281363800E-2,1.043484285E-1
1.739498879E1,-1.805710942E-1,3.887198865E-2,1.024589166E-1
1.740498279E1,-2.025077045E-1,2.396578342E-2,8.628284186E-2
1.741497679E1,-2.007004768E-1,-1.245028153E-2,7.568026334E-2
1.742497079E1,-2.185550183E-1,-2.178463899E-2,5.870144069E-2
1.743496479E1,-2.300465554E-1,-1.586230285E-2,5.169439688E-2
1.744495879E1,-2.381222099E-1,-1.121674851E-2,4.209923372E-2
1.745495279E1,-2.325807065E-1,5.658371374E-3,3.803498670E-2
1.746494679E1,-2.250810862E-1,2.149708010E-2,4.263388738E-2
1.747494079E1,-2.101418078E-1,3.909125179E-2,4.805581644E-2
1.748493479E1,-1.853965521E-1,5.119097978E-2,5.773638934E-2
1.749492779E1,-1.575212479E-1,5.889630690E-2,6.590563059E-2
1.750492179E1,-1.217553541E-1,6.425642967E-2,7.111009210E-2
1.751491579E1,-9.847985953E-2,7.137079537E-2,7.110156864E-2
1.752490979E1,-7.485618442E-2,7.459753007E-2,6.981445104E-2
1.753490379E1,-5.561671406E-2,8.232602477E-2,6.414698064E-2
1.754489779E1,-4.069370404E-2,8.449780196E-2,5.355415866E-2
1.755489179E1,-2.710598893E-2,8.663072437E-2,4.122292623E-2
1.756488579E1,-1.988307806E-3,9.141056240E-2,2.304504998E-2
1.757487979E1,3.128016740E-2,8.705656230E-2,5.485764239E-3
1.758487379E1,5.088556930E-2,8.666466922E-2,-6.794747431E-3
1.759486779E1,6.334996223E-2,7.771964371E-2,-1.316023525E-2
1.760486179E1,6.720387191E-2,6.359604746E-2,-1.625441946E-2
1.761485579E1,7.913856208E-2,5.237641931E-2,-1.417715568E-2
1.762484979E1,9.067361802E-2,4.822257161E-2,-1.700195484E-2
1.763484279E1,1.004594043E-1,3.580744565E-2,-1.473533828E-2
1.764483679E1,1.069304347E-1,2.766894549E-2,-1.238118112E-2
1.765483079E1,1.054923236E-1,1.611162536E-2,-1.539481431E-2
1.766482479E1,9.802343696E-2,5.046338774E-4,-1.780417748E-2
1.767481879E1,9.661728144E-2,-1.247694436E-2,-1.697593369E-2
1.768481279E1,1.016314328E-1,-1.737390645E-2,-1.732015423E-2
1.769480679E1,1.101570129E-1,-1.998646744E-2,-2.179213427E-2
1.770480079E1,1.085281670E-1,-1.078811754E-2,-2.193528786E-2
1.771479479E1,1.019195318E-1,-3.325407393E-3,-2.031741664E-2
1.772478879E1,9.868184477E-2,6.162779871E-3,-1.998470910E-2
1.773478279E1,8.757353574E-2,1.982905716E-2,-1.629516482E-2
1.774477679E1,7.496772707E-2,2.604940161E-2,-8.855890483E-3
1.775477079E1,5.343979970E-2,3.744240478E-2,-7.204659632E-4
1.776476479E1,3.083533049E-2,4.178217053E-2,5.758021027E-3
1.777475779E1,5.229036324E-3,4.552444443E-2,1.479678974E-2
1.778475179E1,-1.429858059E-2,4.583536461E-2,2.442263812E-2
1.779474579E1,-3.633091226E-2,4.587104917E-2,2.684931085E-2
1.780473979E1,-4.788167775E-2,4.503343999E-2,2.999132499E-2
1.781473379E1,-6.063156202E-2,3.365295008E-2,3.065498546E-2
1.782472779E1,-7.100355625E-2,2.356405556E-2,3.300425038E-2
1.783472179E1,-7.275298238E-2,9.455161169E-3,3.082765080E-2
1.784471579E1,-7.448767126E-2,-5.881937686E-3,2.823559009E-2
1.785470979E1,-5.931697041E-2,-1.577185281E-2,1.909615286E-2
1.786470379E1,-3.763797879E-2,-1.870178990E-2,7.557467557E-3
1.787469779E1,-2.339832298E-2,-2.084243856E-2,-4.332214594E-3
1.788469179E1,-4.691872746E-3,-1.540856436E-2,-1.283085812E-2
1.789468579E1,9.544587694E-3,-5.948483944E-3,-1.762161963E-2
1.790467979E1,2.431327291E-2,9.235463105E-3,-1.885685138E-2
1.791467279E1,3.762082383E-2,2.010115981E-2,-1.563655585E-2
1.792466679E1,5.043701828E-2,3.002713248E-2,-1.445861813E-2
1.793466079E1,5.530234799E-2,3.995539621E-2,-7.267551031E-3
1.794465479E1,5.591411516E-2,4.335899651E-2,1.199458842E-3
1.795464879E1,5.350901559E-2,4.439203441E-2,7.884259336E-3
1.796464279E1,4.004064947E-2,3.967949003E-2,1.487616636E-2
1.797463679E1,2.716239914E-2,3.079731204E-2,1.962724514E-2
1.798463079E1,1.917335950E-2,2.007114515E-2,2.609084174E-2
1.799462479E1,9.698364884E-3,3.231178038E-3,3.174313903E-2
1.800461879E1,1.165275741E-2,-1.974379644E-2,3.382438049E-2
1.801461279E1,1.507225633E-2,-3.723623604E-2,3.830222040E-2
1.802460679E1,1.982352696E-2,-4.411847144E-2,3.520860150E-2
1.803460079E1,2.148427442E-2,-5.562971905E-2,3.078455850E-2
1.804459479E1,2.373956516E-2,-5.802013725E-2,3.212888911E-2
1.805458779E1,3.017349541E-2,-5.279341340E-2,3.190598264E-2
1.806458179E1,2.954566106E-2,-5.223328993E-2,3.364109248E-2
1.807457579E1,2.928254008E-2,-5.150092021E-2,3.586483002E-2
1.808456979E1,2.361136302E-2,-4.061296582E-2,4.011918604E-2
1.809456379E1,1.498937886E-2,-3.282428533E-2,3.996472061E-2
1.810455779E1,7.756297477E-3,-2.416451462E-2,4.586998373E-2
1.811455179E1,-2.501400188E-3,-1.005801745E-2,4.809878394E-2
1.812454579E1,-1.810383238E-2,-8.600751869E-3,4.532449320E-2
1.813453950E1,-2.447065152E-2,-1.144447550E-2,3.647321463E-2
1.814453350E1,-3.173635155E-2,-1.605613716E-2,2.381606586E-2
1.815452750E1,-2.984577417E-2,-3.217598423E-2,8.438440040E-3
1.816452150E1,-2.792941406E-2,-3.526066616E-2,-8.390215226E-3
1.817451550E1,-2.917177789E-2,-3.846577927E-2,-2.331110835E-2
1.818450950E1,-2.555028349E-2,-4.261797667E-2,-3.913620859E-2
1.819450250E1,-2.350018173E-2,-4.680499807E-2,-5.759484321E-2
1.820449650E1,-1.940146275E-2,-5.276524276E-2,-6.849052757E-2
1.821449050E1,-2.004701272E-2,-5.965990201E-2,-7.435054332E-2
1.822448450E1,-2.672362141E-2,-5.898875743E-2,-7.610207051E-2
1.823447850E1,-3.589581698E-2,-5.124241859E-2,-6.858742982E-2
1.824447250E1,-4.504155740E-2,-3.854913637E-2,-5.677798763E-2
1.825446650E1,-4.682267830E-2,-3.190108761E-2,-4.456233606E-2
1.826446050E1,-4.557783157E-2,-2.669847943E-2,-3.476624191E-2
1.827445450E1,-4.320149124E-2,-2.562602609E-2,-2.480788343E-2
1.828444850E1,-3.278400004E-2,-2.732175961E-2,-2.169015072E-2
1.829444250E1,-2.335561067E-2,-3.071169928E-2,-1.841499470E-2
1.830443650E1,-4.500265233E-3,-3.706881404E-2,-1.713855565E-2
1.831443050E1,9.149767458E-3,-4.572968185E-2,-1.804136857E-2
1.832442450E1,2.512880787E-2,-5.221677572E-2,-2.338277921E-2
1.833441850E1,3.873676062E-2,-6.127365306E-2,-2.787233517E-2
1.834441150E1,5.638526753E-2,-7.135435939E-2,-3.295340762E-2
1.835440550E1,7.708068937E-2,-7.798962295E-2,-4.009706900E-2
1.836439950E1,9.520523995E-2,-7.879302651E-2,-4.871073738E-2
1.837439350E1,1.121504009E-1,-8.796042949E-2,-5.971784890E-2
1.838438750E1,1.234105751E-1,-9.331394732E-2,-6.846663356E-2
1.839438150E1,1.277424842E-1,-9.360636771E-2,-7.796107233E-2
1.840437550E1,1.282593310E-1,-8.530033380E-2,-8.249706775E-2
1.841436950E1,1.246606112E-1,-6.674715877E-2,-7.893536240E-2
1.842436350E1,1.132415086E-1,-5.222930387E-2,-7.271131128E-2
1.843435750E1,9.587663412E-2,-3.543034941E-2,-6.077236682E-2
1.844435150E1,6.972106546E-2,-2.045177110E-2,-4.824423417E-2
1.845434550E1,4.611027986E-2,-4.922611639E-3,-3.306288272E-2
1.846433950E1,1.722905971E-2,3.552185372E-3,-2.017269656E-2
1.847433350E1,-1.140577998E-2,1.360508613E-2,-6.365007255E-3
1.848432650E1,-3.387399390E-2,2.013941295E-2,9.222005494E-3
1.849432050E1,-5.964806676E-2,2.383028716E-2,1.587884128E-2
1.850431450E1,-8.022975177E-2,2.670389041E-2,2.509090491E-2
1.851430850E1,-9.963087738E-2,2.379252389E-2,3.469186649E-2
1.852430250E1,-1.127932742E-1,2.289852500E-2,3.280751035E-2
1.853429650E1,-1.182924360E-1,2.180609852E-2,3.065301478E-2
1.854429050E1,-1.300869137E-1,2.110199630E-2,3.663177788E-2
1.855428450E1,-1.362185776E-1,2.156139165E-2,3.412041813E-2
1.856427850E1,-1.396953762E-1,2.472235635E-2,3.671792150E-2
1.857427250E1,-1.401244104E-1,2.494712546E-2,3.591364622E-2
1.858426650E1,-1.415955871E-1,3.016407788E-2,3.774212673E-2
1.859426050E1,-1.411524415E-1,3.386480734E-2,3.640202433E-2
1.860425450E1,-1.374666542E-1,4.405014962E-2,3.866247088E-2
1.861424850E1,-1.260179877E-1,4.782731086E-2,3.789095208E-2
1.862424150E1,-1.135066077E-1,5.412615463E-2,3.944884613E-2
1.863423550E1,-9.715107083E-2,5.681435019E-2,3.864137456E-2
1.864422950E1,-8.291286230E-2,6.149814278E-2,3.652910888E-2
1.865422350E1,-6.364914775E-2,5.929331109E-2,3.640713543E-2
1.866421750E1,-5.428975821E-2,6.308000535E-2,3.460744396E-2
1.867421150E1,-4.284695536E-2,5.950338393E-2,3.005849943E-2
1.868420550E1,-4.149513692E-2,5.647616833E-2,2.271083929E-2
1.869419950E1,-4.078833386E-2,4.983690754E-2,2.089349739E-2
1.870419350E1,-3.896138072E-2,4.538265988E-2,1.492876746E-2
1.871418750E1,-3.902290016E-2,4.411233217E-2,1.228424814E-2
1.872418150E1,-4.453389347E-2,3.380598873E-2,1.414446626E-3
1.873417550E1,-4.263292998E-2,2.913959697E-2,2.675187076E-3
1.874416950E1,-4.580551386E-2,2.432041988E-2,3.494665143E-4
1.875416350E1,-4.294900596E-2,2.081596665E-2,-1.715015853E-3
1.876415650E1,-3.844055533E-2,1.592627168E-2,2.302777488E-3
1.877415050E1,-3.149476275E-2,1.117252931E-2,-3.217678168E-4
1.878414450E1,-1.861599460E-2,8.208937943E-3,1.610791311E-3
1.879413850E1,-6.419782527E-3,3.283954458E-3,3.643848468E-3
1.880413250E1,5.333646666E-3,1.002144534E-3,2.831624355E-3
1.881412650E1,2.187906764E-2,1.298554242E-3,1.908306382E-3
1.882412050E1,3.666351736E-2,8.840439841E-4,2.382694744E-3
1.883411450E1,4.785918072E-2,5.399635993E-4,3.948633093E-3
1.884410850E1,5.170112103E-2,-4.139242694E-3,1.489440212E-3
1.885410250E1,5.797872320E-2,-3.738703206E-3,6.702518440E-4
1.886409650E1,6.200914085E-2,-8.330818266E-3,-2.966389759E-3
1.887409050E1,6.895945221E-2,-1.036387589E-2,-7.094821893E-3
1.888408450E1,7.252551615E-2,-1.587756164E-2,-5.384086631E-3
1.889407850E1,7.504140586E-2,-1.922302507E-2,-4.944132641E-3
1.890407250E1,7.881946862E-2,-2.183117345E-2,-5.367293023E-3
1.891406550E1,8.422248811E-2,-2.141066268E-2,-2.927038586E-3
1.892405950E1,8.424528688E-2,-2.642048523E-2,-4.323082976E-3
1.893405350E1,8.142260462E-2,-2.423003502E-2,-2.659406513E-3
1.894404750E1,7.925830781E-2,-2.505593747E-2,-3.700123925E-4
1.895404150E1,7.306539267E-2,-2.252939716E-2,1.910984982E-3
1.896403550E1,7.046394050E-2,-2.349958196E-2,2.267254051E-3
1.897402950E1,6.028666720E-2,-2.043188736E-2,2.738633659E-3
1.898402350E1,5.332950503E-2,-2.389133722E-2,4.028996918E-3
1.899401750E1,4.493202642E-2,-2.046544664E-2,2.259859117E-3
1.900401150E1,3.826288506E-2,-2.256689034E-2,2.988891909E-3
1.901400550E1,3.570811450E-2,-2.314479649E-2,8.077628445E-4
1.902399950E1,2.954659797E-2,-2.547990903E-2,3.436115338E-3
1.903399350E1,2.314409241E-2,-2.246414497E-2,1.197728561E-3
1.904398650E1,1.959680207E-2,-2.134127542E-2,-3.679282672E-4
1.905398050E1,1.552269794E-2,-2.042008936E-2,4.344535526E-3
1.906397450E1,9.846601635E-3,-1.918213442E-2,3.184447065E-3
1.907396850E1,8.822616190E-3,-1.655519381E-2,2.776717069E-3
1.908396250E1,6.335084792E-3,-1.360047981E-2,3.709295532E-3
1.909395650E1,5.146250129E-3,-9.710665792E-3,8.557184483E-4
1.910395050E1,5.330210552E-3,-9.275740013E-3,1.353634289E-4
1.911394450E1,2.091540489E-3,-3.034888301E-3,3.061911091E-3
1.912393850E1,2.763139084E-3,-6.765386090E-3,1.483048545E-3
1.913393250E1,-3.931514919E-3,-7.092688233E-3,3.828228218E-3
1.914392725E1,-1.075241622E-2,-8.359313942E-3,5.206052680E-3
1.915392125E1,-9.325228631E-3,-7.224274799E-3,4.632940516E-3
1.916391525E1,-1.239638589E-2,-6.776330993E-3,5.508054979E-3
1.917390925E1,-1.304699574E-2,-8.718041703E-3,1.609453699E-3
1.918390325E1,-1.616154984E-2,-1.172578987E-2,4.130763467E-3
1.919389625E1,-1.336523052E-2,-1.417030487E-2,3.094793530E-3
1.920389025E1,-1.564985514E-2,-1.447908208E-2,-1.206462621E-3
1.921388425E1,-1.845256612E-2,-1.710336097E-2,1.620749244E-3
1.922387825E1,-1.902613603E-2,-1.266031433E-2,2.037093742E-3
1.923387225E1,-2.032629214E-2,-1.247575600E-2,-5.717389286E-4
1.924386625E1,-2.186633274E-2,-1.093062386E-2,-4.697710683E-4
1.925386025E1,-2.816257812E-2,-6.925761234E-3,4.555613734E-3
1.926385425E1,-2.906707674E-2,-6.672351155E-3,6.727767643E-3
1.927384825E1,-3.121172078E-2,-4.535164218E-3,5.650518928E-3
1.928384225E1,-3.767244518E-2,-4.366969690E-3,8.437532000E-3
1.929383625E1,-3.986369446E-2,-5.362724885E-3,1.206076238E-2
1.930383025E1,-4.342407733E-2,-5.079365335E-3,1.203972381E-2
1.931382425E1,-4.740336910E-2,-4.225023091E-3,1.032518037E-2
1.932381825E1,-5.265093967E-2,-4.839511123E-3,1.481677778E-2
1.933381225E1,-5.104425177E-2,-7.027297746E-3,1.241380814E-2
1.934380525E1,-5.267687514E-2,-4.488389939E-3,1.319329999E-2
1.935379925E1,-5.246515200E-2,-4.524875432E-3,1.115837879E-2
1.936379325E1,-5.204793811E-2,-2.732348163E-3,7.313050795E-3
1.937378725E1,-4.798422009E-2,-1.515016891E-3,2.279410139E-3
1.938378125E1,-4.412144423E-2,5.520647392E-4,5.054895300E-3
1.939377525E1,-4.015093669E-2,-7.416987792E-4,-1.094609848E-3
1.940376925E1,-3.243998066E-2,1.502728090E-3,7.539360668E-4
1.941376325E1,-2.698929235E-2,2.821258968E-3,-5.848350120E-4
1.942375725E1,-2.098391391E-2,2.199203242E-3,-7.631213521E-5
1.943375125E1,-1.335901674E-2,2.893489320E-3,2.908292459E-3
1.944374525E1,-9.712857194E-3,1.462891698E-3,-7.958366768E-5
1.945373925E1,-1.817916171E-3,7.755300030E-4,-3.800552338E-3
1.946373325E1,-9.516797727E-4,6.444519386E-5,-1.565787243E-3
1.947372725E1,5.473995116E-3,-3.908724990E-3,6.723332917E-4
1.948372025E1,9.227949195E-3,-3.932075575E-3,1.750334864E-3
1.949371425E1,1.358061936E-2,-3.472680226E-3,9.444621974E-4
1.950370825E1,8.755758405E-3,4.562549293E-4,-3.091120627E-3
1.951370225E1,4.528788850E-3,-1.061746851E-3,-6.224329583E-3
1.952369625E1,5.243226886E-3,1.852427609E-3,-1.068184897E-2
1.953369025E1,1.130351610E-2,1.479052473E-3,-1.883644797E-2
1.954368425E1,1.383344270E-2,-4.290680867E-3,-1.645298302E-2
1.955367825E1,2.052463405E-2,-8.256394416E-3,-1.548891887E-2
1.956367225E1,1.933965459E-2,-7.893468253E-3,-1.247667894E-2
1.957366625E1,1.200158149E-2,-1.213801466E-2,-7.766878698E-3
1.958366025E1,4.926499911E-3,-1.169773005E-2,-6.199279800E-3
1.959365425E1,-6.006575190E-3,-5.231841933E-3,-2.500446863E-4
1.960364825E1,-1.985664852E-2,-1.528098248E-3,3.323870944E-3
1.961364225E1,-2.744852193E-2,1.564364415E-3,2.505747834E-3
1.962363525E1,-2.838949300E-2,5.667399615E-3,5.717429798E-3
1.963362925E1,-3.085371479E-2,7.773160934E-3,9.114557877E-3
1.964362325E1,-2.559465729E-2,8.085295558E-3,7.600953802E-3
1.965361725E1,-1.928429678E-2,7.197130937E-3,7.684044540E-3
1.966361125E1,-7.223917171E-3,5.754901096E-3,4.387195688E-3
1.967360525E1,-2.774308203E-3,3.362050746E-3,3.631656989E-3
1.968359925E1,1.465785899E-3,1.300860196E-3,2.120670164E-3
1.969359325E1,1.016510651E-3,-3.913076594E-3,-4.073842429E-3
1.970358725E1,2.901887521E-3,-4.831030965E-3,-1.035440620E-2
1.971358125E1,5.089407787E-3,-5.558872595E-3,-1.213393081E-2
1.972357525E1,6.638735998E-3,-2.828584518E-3,-1.288631838E-2
1.973356925E1,8.388965391E-3,-2.873325255E-3,-1.588770188E-2
1.974356325E1,2.033896185E-2,-2.556371037E-3,-1.529544778E-2
1.975355725E1,3.242491931E-2,8.420883678E-4,-1.467759442E-2
1.976355125E1,3.794066980E-2,4.854667932E-3,-1.653695107E-2
1.977354425E1,4.651524872E-2,1.092747413E-2,-1.141276117E-2
1.978353825E1,5.430499464E-2,7.354577072E-3,-1.320533454E-2
1.979353225E1,5.725018308E-2,6.777736358E-3,-1.473159250E-2
1.980352625E1,5.303213000E-2,5.959015805E-3,-1.536868047E-2
1.981352025E1,5.050399154E-2,7.010431960E-3,-1.707443595E-2
1.982351425E1,4.810519516E-2,5.572467577E-3,-1.887678169E-2
1.983350825E1,4.183131829E-2,4.877648782E-3,-1.764666662E-2
1.984350225E1,4.446178675E-2,1.133582089E-3,-1.611748524E-2
1.985349625E1,4.162978008E-2,-1.459005289E-3,-1.638593152E-2
1.986349025E1,3.748486191E-2,8.623604663E-4,-1.426823530E-2
1.987348425E1,3.084586561E-2,-3.022125922E-3,-9.696653113E-3
1.988347825E1,3.049436957E-2,-3.691032529E-3,-8.852945641E-3
1.989347225E1,2.583437040E-2,-3.712871112E-3,-6.104030646E-3
1.990346625E1,2.205170318E-2,-2.136955503E-3,-5.360556301E-3
1.991346025E1,2.493963577E-2,-4.184127785E-3,-1.554100309E-3
1.992345325E1,2.760518156E-2,-1.114861108E-3,-2.145949053E-3
1.993344725E1,2.825872041E-2,3.906795755E-3,-2.506008372E-3
1.994344125E1,3.302067146E-2,2.703801496E-3,-4.780248273E-3
1.995343525E1,3.887216747E-2,4.977608565E-3,-7.859927602E-3
1.996342925E1,3.761535883E-2,1.515367534E-3,-8.037237450E-3
1.997342325E1,4.214033484E-2,2.959333593E-3,-8.968811482E-3
1.998341725E1,4.599352181E-2,3.409077181E-3,-1.143203117E-2
1.999341125E1,5.051184073E-2,1.256710384E-3,-9.354499169E-3
2.000340525E1,5.842008442E-2,-1.983318012E-3,-1.030800492E-2
2.001339925E1,6.497066468E-2,-4.245140124E-3,-7.297568023E-3
2.002339325E1,7.325898111E-2,-1.291181147E-2,-8.364773355E-3
2.003338725E1,8.065217733E-2,-1.920326427E-2,-1.012325846E-2
2.004338125E1,9.086240828E-2,-2.761466429E-2,-1.164072100E-2
2.005337525E1,1.049286947E-1,-4.228148982E-2,-1.406686008E-2
2.006336825E1,1.137299687E-1,-6.301705539E-2,-2.056524530E-2
2.007336225E1,1.211452782E-1,-8.110924065E-2,-2.674537897E-2
2.008335625E1,1.250341237E-1,-9.584995359E-2,-3.409115970E-2
2.009335025E1,1.306536645E-1,-1.072437540E-1,-3.853917494E-2
2.010334425E1,1.317075044E-1,-1.106740981E-1,-4.428998008E-2
2.011333825E1,1.346055567E-1,-1.113151163E-1,-4.518613592E-2
2.012333225E1,1.320731193E-1,-1.069895625E-1,-4.256386310E-2
2.013332625E1,1.309942752E-1,-1.042574197E-1,-4.260034859E-2
2.014331962E1,1.269397289E-1,-9.501487762E-2,-4.207920283E-2
2.015331362E1,1.157017276E-1,-8.977723867E-2,-4.691363871E-2
2.016330762E1,1.164777428E-1,-9.059701115E-2,-5.354829505E-2
2.017330162E1,1.216003299E-1,-1.017660424E-1,-5.616245419E-2
2.018329562E1,1.312540770E-1,-1.207926348E-1,-6.011580303E-2
2.019328962E1,1.451624334E-1,-1.532461643E-1,-6.420695037E-2
2.020328362E1,1.586619020E-1,-1.728075147E-1,-6.800409406E-2
2.021327662E1,1.818258017E-1,-1.800555736E-1,-7.137884945E-2
2.022327062E1,2.153146714E-1,-1.710617393E-1,-7.119504362E-2
2.023326462E1,2.407265604E-1,-1.704209894E-1,-7.257269323E-2
2.024325862E1,2.592570782E-1,-1.598165780E-1,-7.421062887E-2
2.025325262E1,2.585808933E-1,-1.452259123E-1,-7.502635568E-2
2.026324662E1,2.420401871E-1,-1.217549518E-1,-6.710733473E-2
2.027324062E1,2.124785632E-1,-8.809393644E-2,-5.707521364E-2
2.028323463E1,1.744544357E-1,-5.075111240E-2,-4.214400426E-2
2.029322862E1,1.296427548E-1,-1.064789854E-2,-2.199373022E-2
2.030322262E1,8.073136955E-2,1.695262827E-2,-1.123656426E-2
2.031321663E1,3.778789565E-2,2.731525525E-2,-2.802066505E-3
2.032321062E1,9.450497455E-4,2.601780184E-2,1.883195946E-3
2.033320462E1,-2.474593185E-2,1.330413762E-2,6.203376222E-3
2.034319862E1,-4.101468623E-2,-6.204231642E-3,1.204071380E-2
2.035319162E1,-5.418481678E-2,-2.145855129E-2,2.051995322E-2
2.036318562E1,-7.199730724E-2,-3.371514753E-2,2.438046783E-2
2.037317962E1,-8.450431377E-2,-4.266763106E-2,2.870783769E-2
2.038317362E1,-8.166578412E-2,-4.285438359E-2,2.679988742E-2
2.039316762E1,-6.381940842E-2,-4.950749129E-2,2.499106899E-2
2.040316162E1,-3.908917308E-2,-4.406262189E-2,2.396518551E-2
2.041315562E1,1.324566826E-2,-4.345728457E-2,1.943088695E-2
2.042314962E1,6.739319116E-2,-4.750385880E-2,1.599878632E-2
2.043314362E1,1.406386495E-1,-5.880578235E-2,1.588613354E-2
2.044313762E1,2.216647565E-1,-7.717765123E-2,1.756026968E-2
2.045313162E1,3.172991276E-1,-9.482482076E-2,3.255413473E-2
2.046312562E1,4.229231775E-1,-1.184963435E-1,5.818000436E-2
2.047311963E1,5.252605081E-1,-1.442743987E-1,8.471653610E-2
2.048311362E1,6.575365663E-1,-1.920156777E-1,8.485291153E-2
2.049310762E1,7.942446470E-1,-2.583217323E-1,7.486898452E-2
2.050310063E1,9.037971497E-1,-2.833431959E-1,8.755248040E-2
2.051309462E1,9.720116258E-1,-2.429105341E-1,1.223157942E-1
2.052308862E1,9.479845166E-1,-1.964740157E-1,1.416672468E-1
2.053308263E1,7.851383686E-1,-1.575633734E-1,1.529585123E-1
2.054307662E1,4.139105976E-1,-1.302257180E-1,1.562727839E-1
2.055307062E1,-7.215701789E-2,-3.438813239E-2,1.512774974E-1
2.056306462E1,-4.976407290E-1,7.929550856E-2,1.149496809E-1
2.057305862E1,-8.228462338E-1,1.815699488E-1,4.331837595E-2
2.058305262E1,-1.078347206E0,2.280371189E-1,-3.394046798E-2
2.059304662E1,-1.088610053E0,1.515428722E-1,-1.135894954E-1
2.060304062E1,-9.762069583E-1,-5.369772669E-3,-1.706684828E-1
2.061303462E1,-8.481001258E-1,-1.473271847E-1,-1.838002652E-1
2.062302862E1,-7.491630912E-1,-2.125376910E-1,-1.382486671E-1
2.063302262E1,-7.073189616E-1,-1.906771362E-1,-7.827906311E-2
2.064301662E1,-7.081296444E-1,-9.881405532E-2,-3.426153958E-2
2.065300962E1,-7.483939528E-1,4.197009839E-3,-2.637032187E-3
2.066300362E1,-7.597176433E-1,8.250738680E-2,1.144541707E-2
2.067299762E1,-6.999205947E-1,7.742235065E-2,9.016347118E-3
2.068299162E1,-6.011062264E-1,4.363411292E-2,-4.782665521E-3
2.069298563E1,-4.971859753E-1,-1.210291963E-2,-2.798039652E-2
2.070297962E1,-3.989443779E-1,-6.022320315E-2,-5.747671798E-2
2.071297362E1,-2.950685918E-1,-8.870518208E-2,-9.096543491E-2
2.072296763E1,-1.704993844E-1,-1.216618791E-1,-1.360928565E-1
2.073296162E1,-1.881398074E-2,-1.859423220E-1,-1.807260960E-1
2.074295562E1,1.474183798E-1,-2.835244536E-1,-2.154217064E-1
2.075294962E1,3.035698831E-1,-3.724266291E-1,-2.225312889E-1
2.076294362E1,4.294184148E-1,-4.336870015E-1,-2.092387676E-1
2.077293762E1,5.137420893E-1,-4.688191712E-1,-1.788502336E-1
2.078293162E1,5.828126073E-1,-4.877643585E-1,-1.531783640E-1
2.079292562E1,6.296005845E-1,-5.099636912E-1,-1.362616867E-1
2.080291862E1,6.475864053E-1,-5.415692329E-1,-1.161495596E-1
2.081291262E1,6.350956559E-1,-5.747253299E-1,-8.803483099E-2
2.082290662E1,5.966846943E-1,-6.104968786E-1,-6.277208775E-2
2.083290062E1,5.327494144E-1,-6.325025558E-1,-4.686502740E-2
2.084289462E1,4.468520582E-1,-6.413701773E-1,-3.363154456E-2
2.085288862E1,3.432186246E-1,-6.721988916E-1,-1.529195160E-2
2.086288262E1,2.180593908E-1,-7.210910916E-1,1.197438594E-2
2.087287662E1,9.511375427E-2,-7.806417942E-1,5.100461096E-2
2.088287063E1,2.915903227E-3,-8.319286704E-1,8.531614393E-2
2.089286462E1,-9.247772396E-2,-8.300934434E-1,1.243490353E-1
2.090285862E1,-1.956852227E-1,-7.953720093E-1,1.825040877E-1
2.091285263E1,-2.825564742E-1,-7.323442698E-1,2.528703809E-1
2.092284662E1,-3.206144571E-1,-6.693241596E-1,3.054103851E-1
2.093284062E1,-3.062158227E-1,-6.580229998E-1,3.402762115E-1
2.094283462E1,-3.015713692E-1,-6.549718380E-1,3.533462584E-1
2.095282762E1,-3.464722633E-1,-6.225643754E-1,3.570051789E-1
2.096282162E1,-3.914444745E-1,-5.494684577E-1,3.668697476E-1
2.097281563E1,-3.721586764E-1,-4.667069316E-1,3.728387058E-1
2.098280962E1,-3.062167466E-1,-4.397552311E-1,3.588500917E-1
2.099280362E1,-2.137137204E-1,-4.266849756E-1,3.439366519E-1
2.100279762E1,-1.348586679E-1,-4.110256732E-1,3.250891268E-1
2.101279162E1,-9.123475105E-2,-3.639441729E-1,3.044309914E-1
2.102278562E1,-6.905828416E-2,-3.099177182E-1,2.818073928E-1
