"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.734876779E1,-9.487271118E0,2.500699768E0,2.993774414E-1
1.735876079E1,-9.492809601E0,2.647843781E0,6.691085815E-1
1.736875479E1,-9.309440918E0,2.817740479E0,1.118923187E0
1.737874879E1,-9.602681122E0,2.595153351E0,7.866142273E-1
1.738874279E1,-9.744286652E0,2.430046692E0,6.295907593E-1
1.739873679E1,-9.636061707E0,2.350112915E0,5.240602112E-1
1.740873079E1,-9.486073608E0,2.208507385E0,4.568499756E-1
1.741872479E1,-9.191635895E0,2.295775909E0,5.974076843E-1
1.742871879E1,-9.104067993E0,2.281854858E0,4.920268250E-1
1.743871279E1,-9.072333984E0,2.255958710E0,2.923420715E-1
1.744870679E1,-9.088949432E0,2.302212524E0,1.752854919E-1
1.745870079E1,-9.189540253E0,2.338886261E0,1.058299255E-1
1.746869479E1,-9.322314148E0,2.352807312E0,5.373825073E-2
1.747868879E1,-9.443562012E0,2.330204315E0,1.077758789E-2
1.748868279E1,-9.591454468E0,2.337838440E0,-3.442840576E-3
1.749867579E1,-9.698930969E0,2.384691010E0,-2.844085693E-3
1.750866979E1,-9.763297119E0,2.428549805E0,-1.856140137E-2
1.751866379E1,-9.796528015E0,2.461930389E0,-4.730163574E-2
1.752865779E1,-9.771080933E0,2.480342102E0,-5.733078003E-2
1.753865179E1,-9.714797974E0,2.500849457E0,-3.323089600E-2
1.754864579E1,-9.615853729E0,2.500849457E0,2.335144043E-2
1.755863979E1,-9.544452209E0,2.458487549E0,9.580078125E-2
1.756863379E1,-9.482032013E0,2.429897003E0,2.155517578E-1
1.757862779E1,-9.432035980E0,2.449955292E0,3.040177917E-1
1.758862179E1,-9.405690765E0,2.444566498E0,3.132984924E-1
1.759861579E1,-9.395511932E0,2.408192139E0,2.745291138E-1
1.760860979E1,-9.426647186E0,2.376158752E0,2.802172852E-1
1.761860379E1,-9.426796875E0,2.329755249E0,2.966830444E-1
1.762859679E1,-9.448052673E0,2.309547272E0,2.799179077E-1
1.763859079E1,-9.462572479E0,2.333946533E0,2.630030823E-1
1.764858479E1,-9.447753296E0,2.311942291E0,2.360591125E-1
1.765857879E1,-9.446855164E0,2.266287231E0,2.272274780E-1
1.766857279E1,-9.454040222E0,2.245630188E0,2.167492676E-1
1.767856679E1,-9.481582947E0,2.219135284E0,2.332150269E-1
1.768856079E1,-9.509275360E0,2.188000031E0,2.510279846E-1
1.769855479E1,-9.569599915E0,2.162103882E0,2.218386841E-1
1.770854879E1,-9.587263184E0,2.137854309E0,1.827699280E-1
1.771854279E1,-9.579629059E0,2.144590302E0,1.441502380E-1
1.772853679E1,-9.575138397E0,2.142644348E0,1.002914429E-1
1.773853079E1,-9.556876373E0,2.154469757E0,7.738906860E-2
1.774852479E1,-9.555678864E0,2.146985321E0,6.047424316E-2
1.775851879E1,-9.522897034E0,2.134261780E0,3.158432007E-2
1.776851179E1,-9.469907227E0,2.118394775E0,2.799179077E-2
1.777850579E1,-9.425299988E0,2.089953918E0,3.906875610E-2
1.778849979E1,-9.381141815E0,2.068698120E0,3.143463135E-2
1.779849379E1,-9.348958740E0,2.069147186E0,4.655319214E-2
1.780848779E1,-9.350904694E0,2.076631622E0,3.547622681E-2
1.781848179E1,-9.391320648E0,2.101030884E0,4.221221924E-2
1.782847579E1,-9.420809326E0,2.124082947E0,2.829116821E-2
1.783846979E1,-9.462273102E0,2.152224426E0,2.409988403E-2
1.784846379E1,-9.522597656E0,2.177970886E0,8.831634521E-3
1.785845779E1,-9.558522949E0,2.243085480E0,1.496887207E-3
1.786845179E1,-9.564061432E0,2.320324860E0,2.260299683E-2
1.787844579E1,-9.562863922E0,2.396965485E0,-1.212478638E-2
1.788843979E1,-9.542655945E0,2.483934631E0,9.280700684E-3
1.789843379E1,-9.498048706E0,2.558479614E0,1.706451416E-2
1.790842779E1,-9.487420807E0,2.622546387E0,3.053649902E-2
1.791842079E1,-9.492959290E0,2.661764832E0,3.038681030E-2
1.792841479E1,-9.477691040E0,2.676584015E0,3.742218018E-3
1.793840879E1,-9.453142090E0,2.668051758E0,-1.960922241E-2
1.794840279E1,-9.420360260E0,2.667602692E0,-2.724334717E-2
1.795839679E1,-9.367669830E0,2.634222107E0,-4.056564331E-2
1.796839079E1,-9.361083527E0,2.582429810E0,-5.897735596E-2
1.797838479E1,-9.360185394E0,2.525398407E0,-7.229965210E-2
1.798837879E1,-9.363777924E0,2.454445953E0,-5.358856201E-2
1.799837279E1,-9.404942322E0,2.373614044E0,-6.466552734E-2
1.800836679E1,-9.435478821E0,2.341880035E0,-5.852828979E-2
1.801836079E1,-9.485025787E0,2.314487000E0,-7.409591675E-2
1.802835479E1,-9.495354309E0,2.240091705E0,-9.131011963E-2
1.803834879E1,-9.460925903E0,2.221530304E0,-1.038839722E-1
1.804834279E1,-9.438023529E0,2.230212250E0,-1.077758789E-1
1.805833579E1,-9.436526642E0,2.251168671E0,-5.523513794E-2
1.806832979E1,-9.439221039E0,2.252964935E0,-4.535568237E-2
1.807832379E1,-9.466913452E0,2.274969177E0,-6.062393188E-2
1.808831779E1,-9.499695282E0,2.304308167E0,-1.254391479E-1
1.809831179E1,-9.516909485E0,2.280657349E0,-1.791773987E-1
1.810830579E1,-9.574839020E0,2.255210266E0,-1.905537415E-1
1.811829979E1,-9.632918243E0,2.206112366E0,-2.058219910E-1
1.812829379E1,-9.645941162E0,2.110311584E0,-2.245330811E-1
1.813828750E1,-9.687255249E0,2.019450531E0,-1.775308228E-1
1.814828150E1,-9.739047546E0,1.952839050E0,-1.383123779E-1
1.815827550E1,-9.761201477E0,1.911225586E0,-7.873626709E-2
1.816826950E1,-9.732012177E0,1.909429321E0,-4.296066284E-2
1.817826350E1,-9.658065948E0,1.923050995E0,-2.544708252E-2
1.818825750E1,-9.579179993E0,1.951641541E0,2.380050659E-2
1.819825050E1,-9.517807617E0,2.037263489E0,9.205856323E-2
1.820824450E1,-9.501641235E0,2.143392792E0,1.508862305E-1
1.821823850E1,-9.483229523E0,2.249971161E0,1.607656860E-1
1.822823250E1,-9.450298004E0,2.375260620E0,1.495390320E-1
1.823822650E1,-9.416019287E0,2.492766266E0,1.609153748E-1
1.824822050E1,-9.397607574E0,2.598446503E0,1.881587219E-1
1.825821450E1,-9.396410065E0,2.693049774E0,2.200424194E-1
1.826820850E1,-9.400900726E0,2.737207947E0,2.571652222E-1
1.827820250E1,-9.392218781E0,2.761607208E0,2.809657288E-1
1.828819650E1,-9.380842438E0,2.760559387E0,2.854563904E-1
1.829819050E1,-9.359736328E0,2.743494873E0,3.162922668E-1
1.830818450E1,-9.347162476E0,2.709814911E0,3.249742126E-1
1.831817850E1,-9.357041931E0,2.667602692E0,3.326083374E-1
1.832817250E1,-9.382489014E0,2.640808411E0,3.318598938E-1
1.833816550E1,-9.393565979E0,2.607876892E0,3.454815674E-1
1.834815950E1,-9.407636719E0,2.587818604E0,3.484753418E-1
1.835815350E1,-9.433832245E0,2.560724945E0,3.240760803E-1
1.836814750E1,-9.456435242E0,2.546803894E0,2.844085693E-1
1.837814150E1,-9.462123413E0,2.518363037E0,2.474354553E-1
1.838813550E1,-9.479936371E0,2.484234009E0,2.104623413E-1
1.839812950E1,-9.479038239E0,2.459086304E0,1.549278259E-1
1.840812350E1,-9.485774231E0,2.424957275E0,1.056802368E-1
1.841811750E1,-9.497000885E0,2.398162994E0,7.619155884E-2
1.842811150E1,-9.501641235E0,2.386936340E0,3.847000122E-2
1.843810550E1,-9.470805359E0,2.358196106E0,1.556762695E-2
1.844809950E1,-9.471853180E0,2.317181396E0,2.005828857E-2
1.845809350E1,-9.484726410E0,2.273023224E0,2.604583740E-2
1.846808750E1,-9.478140106E0,2.220482483E0,3.442840576E-2
1.847808050E1,-9.496102753E0,2.190245361E0,6.900650024E-2
1.848807450E1,-9.509574738E0,2.172731781E0,1.026864624E-1
1.849806850E1,-9.505682831E0,2.165397034E0,1.502874756E-1
1.850806250E1,-9.505233765E0,2.144889679E0,1.887574768E-1
1.851805650E1,-9.488318939E0,2.128723297E0,2.100132751E-1
1.852805050E1,-9.492061157E0,2.118544464E0,2.365081787E-1
1.853804450E1,-9.487420807E0,2.130220184E0,2.537223816E-1
1.854803850E1,-9.485025787E0,2.157613220E0,2.555186462E-1
1.855803250E1,-9.476942596E0,2.211201782E0,2.800675964E-1
1.856802650E1,-9.470655670E0,2.255958710E0,2.842588806E-1
1.857802050E1,-9.456734619E0,2.295027466E0,2.680924988E-1
1.858801450E1,-9.450747070E0,2.326013031E0,2.597099304E-1
1.859800850E1,-9.450447693E0,2.363435211E0,2.685415649E-1
1.860800250E1,-9.447304230E0,2.377805328E0,2.559677124E-1
1.861799650E1,-9.452243958E0,2.379302216E0,2.537223816E-1
1.862798950E1,-9.453291779E0,2.382595367E0,2.453398132E-1
1.863798350E1,-9.456584930E0,2.372566223E0,2.472857666E-1
1.864797750E1,-9.464219055E0,2.357896729E0,2.541714478E-1
1.865797150E1,-9.478140106E0,2.337239685E0,2.677931213E-1
1.866796550E1,-9.492061157E0,2.317480774E0,2.688409424E-1
1.867795950E1,-9.502539368E0,2.291884003E0,2.754272461E-1
1.868795350E1,-9.529633026E0,2.277364197E0,2.736309814E-1
1.869794750E1,-9.551786957E0,2.276615753E0,2.769241333E-1
1.870794150E1,-9.548942871E0,2.279010773E0,2.866539001E-1
1.871793550E1,-9.548194427E0,2.284249878E0,2.652484131E-1
1.872792950E1,-9.519304504E0,2.297272797E0,2.451901245E-1
1.873792350E1,-9.494156799E0,2.333946533E0,2.314187622E-1
1.874791750E1,-9.476343842E0,2.360441437E0,2.180964661E-1
1.875791150E1,-9.464368744E0,2.376907196E0,2.124082947E-1
1.876790450E1,-9.442663879E0,2.397264862E0,2.109114075E-1
1.877789850E1,-9.424252167E0,2.409239960E0,2.384541321E-1
1.878789250E1,-9.420360260E0,2.420466614E0,2.496807861E-1
1.879788650E1,-9.410780182E0,2.450703735E0,2.556683350E-1
1.880788050E1,-9.426198120E0,2.471211090E0,2.537223816E-1
1.881787450E1,-9.431287537E0,2.494861908E0,2.439926147E-1
1.882786850E1,-9.423653412E0,2.504441986E0,2.477348328E-1
1.883786250E1,-9.430838470E0,2.512225800E0,2.279759216E-1
1.884785650E1,-9.438622284E0,2.502645721E0,2.119592285E-1
1.885785050E1,-9.431137848E0,2.485281830E0,2.094145203E-1
1.886784450E1,-9.437873840E0,2.469265137E0,2.035766602E-1
1.887783850E1,-9.450148315E0,2.438429260E0,1.989363098E-1
1.888783250E1,-9.452992401E0,2.421215057E0,1.845661926E-1
1.889782650E1,-9.458081818E0,2.404599609E0,1.930984497E-1
1.890781950E1,-9.453740845E0,2.386038208E0,1.995350647E-1
1.891781350E1,-9.457183685E0,2.372416534E0,1.808239746E-1
1.892780750E1,-9.446406097E0,2.352358246E0,1.742376709E-1
1.893780150E1,-9.452393646E0,2.332299957E0,1.818717957E-1
1.894779550E1,-9.465416565E0,2.327060852E0,1.832189941E-1
1.895778950E1,-9.471853180E0,2.320624237E0,1.663041687E-1
1.896778350E1,-9.473350067E0,2.311792603E0,1.514849854E-1
1.897777750E1,-9.496102753E0,2.296075287E0,1.365161133E-1
1.898777150E1,-9.503587189E0,2.287842407E0,1.062789917E-1
1.899776550E1,-9.514813843E0,2.281106415E0,9.355545044E-2
1.900775950E1,-9.518256683E0,2.275118866E0,7.723937988E-2
1.901775350E1,-9.526788940E0,2.269730072E0,5.852828979E-2
1.902774750E1,-9.526040497E0,2.257605286E0,5.508544922E-2
1.903774150E1,-9.524094543E0,2.250270538E0,4.191284180E-2
1.904773450E1,-9.521250458E0,2.242786102E0,3.966751099E-2
1.905772850E1,-9.528136139E0,2.247276764E0,3.787124634E-2
1.906772250E1,-9.523346100E0,2.253863068E0,4.999603271E-2
1.907771650E1,-9.531728668E0,2.262844391E0,5.269042969E-2
1.908771050E1,-9.524094543E0,2.273921356E0,5.284011841E-2
1.909770450E1,-9.515412598E0,2.268831940E0,6.855743408E-2
1.910769850E1,-9.511071625E0,2.256557465E0,8.038284302E-2
1.911769250E1,-9.504185944E0,2.278112640E0,7.304809570E-2
1.912768650E1,-9.489965515E0,2.284249878E0,9.624984741E-2
1.913768125E1,-9.483528900E0,2.290237427E0,1.071771240E-1
1.914767525E1,-9.503736877E0,2.282902679E0,1.222956848E-1
1.915766925E1,-9.508377228E0,2.299967194E0,1.481918335E-1
1.916766325E1,-9.518705750E0,2.314786377E0,1.728904724E-1
1.917765725E1,-9.512568512E0,2.325264587E0,2.011816406E-1
1.918765025E1,-9.489217072E0,2.336491241E0,2.155517578E-1
1.919764425E1,-9.470805359E0,2.349514160E0,2.212399292E-1
1.920763825E1,-9.461973724E0,2.347119141E0,2.212399292E-1
1.921763225E1,-9.461225281E0,2.344724121E0,2.243833923E-1
1.922762625E1,-9.449250183E0,2.338736572E0,2.097138977E-1
1.923762025E1,-9.442813568E0,2.343975677E0,2.044747925E-1
1.924761425E1,-9.438472595E0,2.339634705E0,2.083666992E-1
1.925760825E1,-9.435329132E0,2.342478790E0,2.014810181E-1
1.926760225E1,-9.440867615E0,2.336640930E0,1.975891113E-1
1.927759625E1,-9.439969482E0,2.327809296E0,2.143542480E-1
1.928759025E1,-9.456135864E0,2.328108673E0,2.059716797E-1
1.929758425E1,-9.466464386E0,2.331701202E0,2.209405518E-1
1.930757825E1,-9.482481079E0,2.339035950E0,2.254312134E-1
1.931757225E1,-9.495204620E0,2.342927856E0,2.219883728E-1
1.932756625E1,-9.499395905E0,2.358794861E0,2.282752991E-1
1.933755925E1,-9.498348083E0,2.378254395E0,2.401007080E-1
1.934755325E1,-9.498198395E0,2.389630737E0,2.417472839E-1
1.935754725E1,-9.487720184E0,2.396666107E0,2.522254944E-1
1.936754125E1,-9.485474854E0,2.410437469E0,2.490820312E-1
1.937753525E1,-9.456884308E0,2.426903229E0,2.555186462E-1
1.938752925E1,-9.427695007E0,2.435585175E0,2.546205139E-1
1.939752325E1,-9.419162750E0,2.442470856E0,2.656974792E-1
1.940751725E1,-9.408534851E0,2.460882568E0,2.820135498E-1
1.941751125E1,-9.408235474E0,2.479743347E0,2.880010986E-1
1.942750525E1,-9.414073334E0,2.508633270E0,2.854563904E-1
1.943749925E1,-9.417366486E0,2.506687317E0,2.820135498E-1
1.944749325E1,-9.426946564E0,2.507585449E0,2.923420715E-1
1.945748725E1,-9.447154541E0,2.490820312E0,2.890489197E-1
1.946748125E1,-9.460925903E0,2.474653931E0,2.871029663E-1
1.947747525E1,-9.492061157E0,2.437680817E0,2.674937439E-1
1.948746825E1,-9.502539368E0,2.398462372E0,2.616558838E-1
1.949746225E1,-9.505832520E0,2.371069336E0,2.478845215E-1
1.950745625E1,-9.516310730E0,2.332000580E0,2.528242493E-1
1.951745025E1,-9.525890808E0,2.290536804E0,2.639012146E-1
1.952744425E1,-9.502239990E0,2.296674042E0,2.874023438E-1
1.953743825E1,-9.466314697E0,2.307451630E0,2.996768188E-1
1.954743225E1,-9.428742828E0,2.328258362E0,2.737806702E-1
1.955742625E1,-9.399553528E0,2.353256378E0,2.537223816E-1
1.956742025E1,-9.381590881E0,2.371069336E0,2.477348328E-1
1.957741425E1,-9.388925629E0,2.388433228E0,2.411485291E-1
1.958740825E1,-9.403295746E0,2.409539337E0,2.538720703E-1
1.959740225E1,-9.427545319E0,2.414179688E0,2.628533936E-1
1.960739625E1,-9.447753296E0,2.409838715E0,2.757266235E-1
1.961739025E1,-9.459429016E0,2.405048676E0,2.868035889E-1
1.962738325E1,-9.467961273E0,2.401156769E0,2.865042114E-1
1.963737725E1,-9.467362518E0,2.405647430E0,2.862048340E-1
1.964737125E1,-9.456285553E0,2.402503967E0,2.776725769E-1
1.965736525E1,-9.435329132E0,2.397863617E0,2.737806702E-1
1.966735925E1,-9.420659637E0,2.402953033E0,2.716850281E-1
1.967735325E1,-9.403744812E0,2.416724396E0,2.528242493E-1
1.968734725E1,-9.410780182E0,2.454296265E0,2.389031982E-1
1.969734125E1,-9.427994385E0,2.476150818E0,2.281256104E-1
1.970733525E1,-9.422006836E0,2.494712219E0,2.053729248E-1
1.971732925E1,-9.436376953E0,2.516417084E0,1.796264648E-1
1.972732325E1,-9.455986176E0,2.519410858E0,1.775308228E-1
1.973731725E1,-9.466314697E0,2.515668640E0,1.721420288E-1
1.974731125E1,-9.482780457E0,2.491419067E0,1.776805115E-1
1.975730525E1,-9.501491547E0,2.467917938E0,1.742376709E-1
1.976729825E1,-9.508676605E0,2.439327393E0,1.716929626E-1
1.977729225E1,-9.511371002E0,2.407593384E0,1.778302002E-1
1.978728625E1,-9.510472870E0,2.388433228E0,1.986369324E-1
1.979728025E1,-9.522298279E0,2.370769958E0,2.122586060E-1
1.980727425E1,-9.513616333E0,2.367925873E0,2.426454163E-1
1.981726825E1,-9.499096527E0,2.378553772E0,2.667453003E-1
1.982726225E1,-9.475146332E0,2.385289764E0,2.815644836E-1
1.983725625E1,-9.457183685E0,2.384092255E0,2.983296204E-1
1.984725025E1,-9.439370728E0,2.390828247E0,2.908451843E-1
1.985724425E1,-9.427695007E0,2.396217041E0,2.844085693E-1
1.986723825E1,-9.429940338E0,2.395917664E0,2.977308655E-1
1.987723225E1,-9.435478821E0,2.393073578E0,2.821632385E-1
1.988722625E1,-9.440268860E0,2.397713928E0,2.709365845E-1
1.989722025E1,-9.446705475E0,2.397115173E0,2.642005920E-1
1.990721425E1,-9.436376953E0,2.399210815E0,2.459385681E-1
1.991720725E1,-9.454788666E0,2.407443695E0,2.499801636E-1
1.992720125E1,-9.450447693E0,2.418071594E0,2.383044434E-1
1.993719525E1,-9.433383179E0,2.425106964E0,2.324665833E-1
1.994718925E1,-9.416618042E0,2.461481323E0,2.279759216E-1
1.995718325E1,-9.425599365E0,2.503543854E0,2.243833923E-1
1.996717725E1,-9.430988159E0,2.527344360E0,2.167492676E-1
1.997717125E1,-9.429191895E0,2.550695801E0,1.942959595E-1
1.998716525E1,-9.432185669E0,2.554138641E0,1.806742859E-1
1.999715925E1,-9.437275085E0,2.543810120E0,1.544787598E-1
2.000715325E1,-9.450896759E0,2.522254944E0,1.372645569E-1
2.001714725E1,-9.449100494E0,2.497556305E0,1.085243225E-1
2.002714125E1,-9.445358276E0,2.466870117E0,9.789642334E-2
2.003713525E1,-9.460476837E0,2.419867859E0,7.933502197E-2
2.004712925E1,-9.456584930E0,2.377356262E0,5.718109131E-2
2.005712325E1,-9.464368744E0,2.340832214E0,6.586303711E-2
2.006711625E1,-9.478140106E0,2.305505676E0,9.759704590E-2
2.007711025E1,-9.508526917E0,2.286644897E0,1.202000427E-1
2.008710425E1,-9.541757812E0,2.298470306E0,1.206491089E-1
2.009709825E1,-9.542655945E0,2.320175171E0,1.215472412E-1
2.010709225E1,-9.544751587E0,2.346670074E0,1.248403931E-1
2.011708625E1,-9.544601898E0,2.357297974E0,1.163081360E-1
2.012708025E1,-9.534722443E0,2.367327118E0,1.218466187E-1
2.013707362E1,-9.527986450E0,2.373614044E0,1.219963074E-1
2.014706762E1,-9.504185944E0,2.407593384E0,1.317260742E-1
2.015706162E1,-9.465266876E0,2.428100739E0,1.588197327E-1
2.016705563E1,-9.451495514E0,2.436632996E0,1.890568542E-1
2.017704962E1,-9.458381195E0,2.446961517E0,1.986369324E-1
2.018704362E1,-9.478439484E0,2.491868134E0,1.878593445E-1
2.019703763E1,-9.509874115E0,2.580034790E0,1.225950623E-1
2.020703162E1,-9.550290070E0,2.700683899E0,3.787124634E-2
2.021702462E1,-9.582772522E0,2.786455536E0,-4.849914551E-2
2.022701863E1,-9.588610382E0,2.852019196E0,-1.100212097E-1
2.023701262E1,-9.529483337E0,2.921325073E0,-1.877096558E-1
2.024700662E1,-9.451944580E0,3.018323364E0,-2.570155334E-1
2.025700063E1,-9.327253876E0,3.128793640E0,-3.062631226E-1
2.026699462E1,-9.218729553E0,3.174149323E0,-3.227288818E-1
2.027698862E1,-9.142088928E0,3.143313446E0,-3.029699707E-1
2.028698262E1,-9.086404724E0,3.043022003E0,-2.633024597E-1
2.029697662E1,-9.064101105E0,2.897524567E0,-1.454974365E-1
2.030697062E1,-9.049431610E0,2.711611176E0,4.640350342E-3
2.031696462E1,-9.058412933E0,2.506687317E0,1.377136230E-1
2.032695862E1,-9.064849548E0,2.352507935E0,2.245330811E-1
2.033695262E1,-9.110354919E0,2.270179138E0,2.582130432E-1
2.034694662E1,-9.194629669E0,2.265688477E0,2.971321106E-1
2.035693962E1,-9.291777649E0,2.265389099E0,3.514691162E-1
2.036693362E1,-9.333241425E0,2.243384857E0,3.730242920E-1
2.037692762E1,-9.356592865E0,2.252066803E0,3.785627747E-1
2.038692163E1,-9.332492981E0,2.297871552E0,3.686833191E-1
2.039691562E1,-9.296268311E0,2.346670074E0,3.308120728E-1
2.040690962E1,-9.250463562E0,2.383194122E0,2.968327332E-1
2.041690363E1,-9.227411499E0,2.442620544E0,2.809657288E-1
2.042689762E1,-9.214538269E0,2.520308990E0,2.336640930E-1
2.043689162E1,-9.218879242E0,2.617157593E0,2.218386841E-1
2.044688563E1,-9.257349243E0,2.722538452E0,2.465373230E-1
2.045687962E1,-9.298813019E0,2.869383087E0,2.906954956E-1
2.046687362E1,-9.360933838E0,3.052003326E0,3.520678711E-1
2.047686762E1,-9.391021271E0,3.210673370E0,4.673281860E-1
2.048686162E1,-9.351503448E0,3.354973297E0,6.900650024E-1
2.049685562E1,-9.326056366E0,3.405418396E0,8.068222046E-1
2.050684862E1,-9.322613525E0,3.200793915E0,7.113208008E-1
2.051684262E1,-9.364526367E0,2.895428925E0,6.896159363E-1
2.052683662E1,-9.398805084E0,2.671644287E0,7.720944214E-1
2.053683062E1,-9.582922211E0,2.322719879E0,9.746232605E-1
2.054682462E1,-9.828112335E0,1.928290100E0,1.335073700E0
2.055681862E1,-1.005144791E1,1.497036896E0,1.820813599E0
2.056681262E1,-1.015158966E1,1.030906219E0,2.332449646E0
2.057680663E1,-1.010518616E1,5.533992004E-1,2.525997162E0
2.058680062E1,-9.985734558E0,2.091151428E-1,2.586471405E0
2.059679462E1,-9.788295135E0,1.407073975E-2,2.709964600E0
2.060678863E1,-9.482481079E0,8.681945801E-3,2.649640045E0
2.061678262E1,-9.217532043E0,2.682421875E-1,2.561473389E0
2.062677662E1,-9.174421692E0,7.839198303E-1,2.269281006E0
2.063677063E1,-9.197773132E0,1.295106812E0,1.874851227E0
2.064676362E1,-9.327104187E0,1.745969238E0,1.615440674E0
2.065675762E1,-9.451645203E0,2.119891663E0,1.489552460E0
2.066675163E1,-9.470356293E0,2.467618561E0,1.510059814E0
2.067674562E1,-9.422904968E0,2.789598999E0,1.546284485E0
2.068673962E1,-9.266480255E0,3.065026245E0,1.484612732E0
2.069673362E1,-9.105115814E0,3.322191467E0,1.325044556E0
2.070672762E1,-9.032965851E0,3.535048828E0,1.093925171E0
2.071672162E1,-8.993298340E0,3.700305176E0,8.752299500E-1
2.072671562E1,-8.973090363E0,3.786076813E0,8.397537231E-1
2.073670962E1,-8.848549347E0,3.721560974E0,1.038989410E0
2.074670362E1,-8.692124634E0,3.582200775E0,1.337319031E0
2.075669762E1,-8.521778870E0,3.517385559E0,1.529219971E0
2.076669163E1,-8.360713806E0,3.457659760E0,1.620380402E0
2.077668562E1,-8.248896332E0,3.345692596E0,1.725162506E0
2.078667962E1,-8.199648743E0,3.135379944E0,1.913470917E0
2.079667363E1,-8.150251465E0,2.867736511E0,2.107617188E0
2.080666662E1,-8.146958313E0,2.617007904E0,2.229613495E0
2.081666062E1,-8.122409363E0,2.463726654E0,2.257156219E0
2.082665463E1,-8.053702240E0,2.353106689E0,2.283651123E0
2.083664862E1,-7.942333832E0,2.200424194E0,2.354004822E0
2.084664262E1,-7.797884216E0,2.031126251E0,2.375110931E0
2.085663663E1,-7.576195221E0,1.917662201E0,2.272274780E0
2.086663062E1,-7.298073578E0,1.935325470E0,2.139201508E0
2.087662462E1,-7.117399292E0,2.024240570E0,2.007325745E0
2.088661862E1,-7.063810730E0,2.117646332E0,1.940863953E0
2.089661262E1,-7.111112366E0,2.195783844E0,1.742825775E0
2.090660662E1,-7.313940582E0,2.348316650E0,1.469194794E0
2.091660062E1,-7.611821136E0,2.503543854E0,1.394649811E0
2.092659462E1,-7.855963440E0,2.585273895E0,1.670675812E0
2.093658862E1,-7.982151031E0,2.612966309E0,2.040257263E0
2.094658262E1,-8.028853912E0,2.526595917E0,2.089055786E0
2.095657562E1,-7.961643677E0,2.221829681E0,1.781146088E0
2.096656962E1,-7.967481537E0,1.804347839E0,1.635798340E0
2.097656362E1,-8.049960022E0,1.593885498E0,1.896556091E0
2.098655763E1,-8.138725433E0,1.536854095E0,2.193688202E0
2.099655162E1,-8.284671936E0,1.625320129E0,2.456541595E0
2.100654562E1,-8.434510345E0,1.717678070E0,2.574945374E0
2.101653963E1,-8.579109650E0,1.769170990E0,2.617606659E0
2.102653362E1,-8.650211792E0,1.841919708E0,2.741399231E0
2.103652762E1,-8.697363739E0,1.921254730E0,2.797083435E0
2.104652163E1,-8.703950043E0,1.987417145E0,3.106190643E0
2.105651562E1,-8.556656342E0,2.051932983E0,3.474275208E0
2.106650962E1,-8.408165131E0,2.128573608E0,3.656745758E0
2.107650362E1,-8.357270966E0,2.195185089E0,3.762276306E0
2.108649762E1,-8.474177856E0,2.374063110E0,3.918701019E0
2.109649062E1,-8.664881287E0,2.656825104E0,4.127965851E0
2.110648462E1,-8.847651215E0,3.019820251E0,4.341122589E0
2.111647862E1,-8.986712036E0,3.390449524E0,4.502636719E0
2.112647262E1,-8.926537170E0,3.679348755E0,4.683311005E0
2.113646625E1,-8.831933899E0,3.696113892E0,5.013674011E0
2.114646025E1,-8.768765259E0,3.409609680E0,5.198539581E0
2.115645425E1,-8.685388641E0,3.302133179E0,5.382357330E0
2.116644825E1,-8.729097748E0,3.369642792E0,5.770799561E0
2.117644225E1,-8.800349579E0,3.030597839E0,5.738616486E0
2.118643625E1,-8.809181213E0,2.556383972E0,5.506598969E0
2.119643025E1,-9.063652039E0,2.681673431E0,5.572761383E0
2.120642425E1,-9.342821503E0,3.153342590E0,5.849685516E0
2.121641825E1,-9.725126495E0,3.525019684E0,6.240971832E0
2.122641225E1,-1.061307999E1,3.830983429E0,6.527326355E0
2.123640625E1,-1.180594940E1,4.091741180E0,6.059249725E0
2.124640025E1,-1.290271866E1,4.572840729E0,3.981869659E0
2.125639325E1,-1.425425812E1,5.022505646E0,9.657916260E-1
2.126638725E1,-1.485391113E1,5.214107208E0,-1.208437042E0
2.127638125E1,-1.530252823E1,5.708678741E0,-1.688937836E0
2.128637525E1,-1.538979675E1,4.864883423E0,-1.065035248E0
2.129636925E1,-1.520523056E1,4.071982269E0,6.890171814E-1
2.130636325E1,-1.421668625E1,3.403173065E0,2.232756958E0
2.131635725E1,-1.308938049E1,2.799029388E0,3.232527924E0
2.132635125E1,-1.233599716E1,2.439477081E0,3.324436798E0
2.133634525E1,-1.135284164E1,2.610271912E0,3.144960022E0
2.134633925E1,-1.041923309E1,3.061134338E0,2.727627869E0
2.135633325E1,-1.007584717E1,3.475772095E0,2.485132141E0
2.136632725E1,-9.877808990E0,3.910019073E0,2.207609253E0
2.137632125E1,-9.601782990E0,4.337979126E0,2.113305359E0
2.138631525E1,-9.276509399E0,4.238286438E0,1.897304535E0
2.139630925E1,-8.711584167E0,3.448528748E0,1.478026428E0
2.140630225E1,-8.080646210E0,2.450703735E0,1.165626068E0
2.141629625E1,-7.175328827E0,1.746118927E0,1.065933380E0
2.142629025E1,-6.701414337E0,1.580563202E0,1.356179810E0
2.143628425E1,-6.694378967E0,1.606309662E0,1.412762146E0
2.144627825E1,-6.587650909E0,1.620530090E0,1.397643585E0
