"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.786705176E1,2.865859509E0,-9.569923401E0,5.985504389E-1
2.786905173E1,2.885013103E0,-9.598653793E0,6.416460276E-1
2.787105170E1,2.928108692E0,-9.617807388E0,7.900865674E-1
2.787305166E1,2.940079689E0,-9.620202065E0,8.595184088E-1
2.787505166E1,2.949656487E0,-9.639355659E0,9.768342972E-1
2.787705256E1,2.892195702E0,-9.658509254E0,1.065419793E0
2.787905259E1,2.877830505E0,-9.663297653E0,1.106121182E0
2.788105263E1,2.837129116E0,-9.636960983E0,1.165976286E0
2.788305266E1,2.820369720E0,-9.617807388E0,1.177947283E0
2.788505269E1,2.834734917E0,-9.589076996E0,1.216254473E0
2.788705273E1,2.839523315E0,-9.545981407E0,1.177947283E0
2.788905276E1,2.827552319E0,-9.495702744E0,1.146822572E0
2.789105276E1,2.758120298E0,-9.414299965E0,1.070208192E0
2.789305272E1,2.729389906E0,-9.354445457E0,1.034295082E0
2.789505269E1,2.451662540E0,-9.019257545E0,7.924807668E-1
2.789705179E1,2.451662540E0,-9.019257545E0,7.924807668E-1
2.789905086E1,2.451662540E0,-9.019257545E0,7.924807668E-1
2.790105082E1,2.319981337E0,-8.834903717E0,6.919242740E-1
2.790305079E1,2.245761156E0,-8.743924141E0,6.416460276E-1
2.790505076E1,2.054224968E0,-8.552388191E0,5.889736414E-1
2.790705076E1,1.865083098E0,-8.418312073E0,5.363011956E-1
2.790905076E1,1.783680320E0,-8.375216484E0,5.075707436E-1
2.791105076E1,1.632845521E0,-8.310573578E0,4.644751251E-1
2.791305076E1,1.561019540E0,-8.272266388E0,4.644751251E-1
2.791505076E1,1.414973259E0,-8.212410927E0,4.548983276E-1
2.791705162E1,1.228225470E0,-8.176498413E0,4.860229492E-1
2.791905145E1,1.142034173E0,-8.140584946E0,5.051765442E-1
2.792105145E1,1.043871999E0,-8.169315338E0,5.363011956E-1
2.792305145E1,1.046266198E0,-8.195652008E0,5.650315881E-1
2.792505149E1,1.086967587E0,-8.221987724E0,6.057330370E-1
2.792705152E1,1.127668977E0,-8.233959198E0,5.937620401E-1
2.792905155E1,1.189918280E0,-8.243535995E0,5.746083856E-1
2.793105159E1,1.273715258E0,-8.277054787E0,5.650315881E-1
2.793305162E1,1.312022567E0,-8.291419983E0,5.722141862E-1
2.793505165E1,1.503558636E0,-8.372822762E0,6.177040339E-1
2.793705192E1,1.503558636E0,-8.372822762E0,6.177040339E-1
2.793905188E1,1.673547029E0,-8.396764755E0,6.488286853E-1
2.794105185E1,1.853112102E0,-8.415918350E0,6.967126727E-1
2.794305182E1,1.932120800E0,-8.456619263E0,7.038952708E-1
2.794505178E1,2.051830769E0,-8.492532730E0,7.230489254E-1
2.794705175E1,2.116474390E0,-8.516474724E0,7.302315235E-1
2.794905171E1,2.248155355E0,-8.547599792E0,7.637503147E-1
2.795105168E1,2.353500366E0,-8.609848976E0,7.781155705E-1
2.795305168E1,2.391807556E0,-8.624214172E0,7.852981687E-1
2.795505171E1,2.434903145E0,-8.648156166E0,7.852981687E-1
2.795705261E1,2.454056740E0,-8.664915085E0,7.709329724E-1
2.795905355E1,2.506729126E0,-8.688857079E0,7.924807668E-1
2.796105358E1,2.564189911E0,-8.727164268E0,7.709329724E-1
2.796305361E1,2.588132143E0,-8.741529465E0,7.661445141E-1
2.796505328E1,2.607285738E0,-8.719982147E0,7.709329724E-1
2.796705331E1,2.597708941E0,-8.708010674E0,7.781155705E-1
2.796905334E1,2.566584110E0,-8.686463356E0,8.044517636E-1
2.797105378E1,2.552218914E0,-8.667309761E0,8.164227605E-1
2.797305378E1,2.533065319E0,-8.624214172E0,8.571242094E-1
2.797505378E1,2.403778553E0,-8.514080048E0,8.810662031E-1
2.797705291E1,2.403778553E0,-8.514080048E0,8.810662031E-1
2.797905291E1,2.272097349E0,-8.420706749E0,8.978256583E-1
2.798105291E1,2.197877169E0,-8.382399559E0,9.050082564E-1
2.798305291E1,2.061407566E0,-8.296208382E0,9.289502501E-1
2.798505288E1,1.946485996E0,-8.293813705E0,9.624691010E-1
2.798705284E1,1.898601890E0,-8.332120895E0,9.911994934E-1
2.798905281E1,1.850717902E0,-8.506897926E0,1.084573388E0
2.799105277E1,1.850717902E0,-8.624214172E0,1.144428372E0
2.799305274E1,1.836352706E0,-8.916306496E0,1.280897856E0
2.799505271E1,1.843535304E0,-9.246706009E0,1.465251446E0
2.799705241E1,1.843535304E0,-9.409511566E0,1.565807939E0
2.799905241E1,1.798045516E0,-9.730335236E0,1.798045516E0
2.800105241E1,1.745373011E0,-9.893140793E0,1.917755604E0
2.800305244E1,1.618480325E0,-1.019241619E1,2.164358377E0
2.800505247E1,1.482010841E0,-1.047253704E1,2.430114746E0
2.800705250E1,1.400607944E0,-1.059464169E1,2.576161146E0
2.800905254E1,1.278503656E0,-1.083406162E1,2.861071110E0
2.801105257E1,1.216254473E0,-1.095377159E1,2.999934673E0
2.801305260E1,1.074996591E0,-1.119319248E1,3.258508444E0
2.801505260E1,9.097966552E-1,-1.177019501E1,3.672705412E0
2.801705170E1,9.097966552E-1,-1.177019501E1,3.672705412E0
2.801905167E1,8.523358107E-1,-1.189229870E1,3.732560396E0
2.802105164E1,7.781155705E-1,-1.201440334E1,3.773261786E0
2.802305160E1,5.841852427E-1,-1.225142956E1,3.809175014E0
2.802505194E1,4.716577232E-1,-1.233762074E1,3.809175014E0
2.802705190E1,1.197100878E-1,-1.237113953E1,3.739742994E0
2.802905187E1,-3.495534360E-1,-1.229931355E1,3.588908434E0
2.803105143E1,-5.602431893E-1,-1.224185276E1,3.507505417E0
2.803305147E1,-1.139639974E0,-1.206228733E1,3.330334663E0
2.803505150E1,-1.479616642E0,-1.194257736E1,3.205836058E0
2.803705240E1,-2.140416384E0,-1.178216553E1,2.992752075E0
2.803905243E1,-2.738966703E0,-1.189229870E1,2.873042107E0
2.804105247E1,-3.028665066E0,-1.202876854E1,2.841917515E0
2.804305250E1,-3.658340216E0,-1.248366737E1,2.841917515E0
2.804505253E1,-4.012681961E0,-1.276139450E1,2.892195702E0
2.804705256E1,-4.740519524E0,-1.344853020E1,3.038241863E0
2.804905256E1,-5.463867664E0,-1.426016426E1,3.335123062E0
2.805105256E1,-5.813420773E0,-1.469620895E1,3.514688015E0
2.805305256E1,-6.445490360E0,-1.555333233E1,3.924096584E0
2.805505256E1,-7.427113056E0,-1.703534317E1,4.781220913E0
2.805705170E1,-7.427113056E0,-1.703534317E1,4.781220913E0
2.805905170E1,-7.628225803E0,-1.734419632E1,4.956296921E0
2.806105170E1,-7.774271965E0,-1.762431717E1,5.109525681E0
2.806305166E1,-8.011298180E0,-1.810794640E1,5.301061630E0
2.806505163E1,-8.087912560E0,-1.833300018E1,5.341763496E0
2.806705123E1,-8.138191223E0,-1.864185333E1,5.368099689E0
2.806905093E1,-8.056788445E0,-1.878311157E1,5.363311291E0
2.807105090E1,-7.992144585E0,-1.881423569E1,5.358522892E0
2.807305086E1,-7.841310024E0,-1.876395798E1,5.372888088E0
2.807505083E1,-7.606678009E0,-1.869213104E1,5.375282288E0
2.807705169E1,-7.467814445E0,-1.843595123E1,5.365705490E0
2.807905169E1,-7.316979885E0,-1.821807861E1,5.336975098E0
2.808105173E1,-6.869264126E0,-1.765304756E1,5.255571842E0
2.808305176E1,-6.218040943E0,-1.688450813E1,5.193322659E0
2.808505179E1,-5.827786446E0,-1.647509956E1,5.138256073E0
2.808705183E1,-4.826710701E0,-1.557966900E1,5.068824291E0
2.808905186E1,-4.235342979E0,-1.510561752E1,5.035305500E0
2.809105189E1,-2.899378300E0,-1.416679096E1,4.992209911E0
2.809305189E1,-1.441309452E0,-1.337670422E1,4.946720123E0
2.809505189E1,1.223437071E0,-1.228255367E1,4.556165695E0
2.809705099E1,1.223437071E0,-1.228255367E1,4.556165695E0
2.809905012E1,1.223437071E0,-1.228255367E1,4.556165695E0
2.810105009E1,2.422932148E0,-1.188272190E1,4.168305397E0
2.810305006E1,3.411737442E0,-1.159541798E1,3.809175014E0
2.810505002E1,3.859453201E0,-1.148528481E1,3.655946016E0
2.810704999E1,4.757278919E0,-1.128896046E1,3.421314240E0
2.810904999E1,5.241206646E0,-1.116685581E1,3.378218651E0
2.811105002E1,6.361693382E0,-1.086997509E1,3.394978046E0
2.811305005E1,7.580341816E0,-1.056830597E1,3.462015629E0
2.811505009E1,8.183680534E0,-1.044141293E1,3.488351822E0
2.811705099E1,9.299378395E0,-1.025705910E1,3.426102638E0
2.811905102E1,9.857227325E0,-1.020438671E1,3.294421434E0
2.812105105E1,1.109742451E1,-1.009425354E1,2.885013103E0
2.812305109E1,1.231846714E1,-1.003200436E1,2.612074137E0
2.812505112E1,1.282603741E1,-9.902717590E0,1.991975784E0
2.812705149E1,1.357302856E1,-9.854833603E0,1.256955862E0
2.812905175E1,1.387230396E1,-9.818920135E0,8.738836050E-1
2.813105175E1,1.450916195E1,-9.689633369E0,1.604115069E-1
2.813305175E1,1.474888134E1,-9.598653793E0,-1.628057212E-1
2.813505175E1,1.517265511E1,-9.241917610E0,-1.029506683E0
2.813705088E1,1.522293282E1,-9.083900452E0,-1.283292055E0
2.813905088E1,1.523490429E1,-8.913911819E0,-1.517923832E0
2.814105085E1,1.514153004E1,-8.506897926E0,-1.915361404E0
2.814305082E1,1.506491566E1,-8.286631584E0,-2.070984364E0
2.814505078E1,1.485183144E1,-7.822156429E0,-2.293645144E0
2.814705075E1,1.450437355E1,-7.412747860E0,-2.375048161E0
2.814905071E1,1.432001972E1,-7.221211433E0,-2.384624958E0
2.815105068E1,1.394412994E1,-6.852504730E0,-2.329558372E0
2.815305065E1,1.374541092E1,-6.689698696E0,-2.260126352E0
2.815505061E1,1.330487823E1,-6.445490360E0,-2.080561161E0
2.815705148E1,1.278533649E1,-6.311414719E0,-1.910573006E0
2.815905234E1,1.246451378E1,-6.294655323E0,-1.841141105E0
2.816105238E1,1.169358063E1,-6.383241177E0,-1.723825216E0
2.816305241E1,1.131769085E1,-6.445490360E0,-1.675941229E0
2.816505244E1,1.064970875E1,-6.613084316E0,-1.654393315E0
2.816705248E1,1.008228302E1,-6.694487095E0,-1.659181833E0
2.816905251E1,9.811738014E0,-6.850110531E0,-1.668758631E0
2.817105251E1,9.287407875E0,-7.053617477E0,-1.721431017E0
2.817305251E1,9.033622742E0,-7.142202854E0,-1.762132406E0
2.817505248E1,8.219594002E0,-7.384017467E0,-1.963245392E0
2.817705158E1,7.941866398E0,-7.470208645E0,-2.042253971E0
2.817905154E1,7.673715591E0,-7.546823025E0,-2.140416384E0
2.818105151E1,7.178115845E0,-7.676109791E0,-2.365471363E0
2.818305147E1,6.931513309E0,-7.726387978E0,-2.473210335E0
2.818505144E1,6.462249756E0,-7.757512569E0,-2.650381327E0
2.818705144E1,6.230011940E0,-7.752724171E0,-2.703053713E0
2.818905147E1,5.758354187E0,-7.793426037E0,-2.736572504E0
2.819105150E1,5.322609425E0,-7.848492622E0,-2.669534922E0
2.819305154E1,5.123890877E0,-7.886799812E0,-2.592920542E0
2.819505157E1,4.718971729E0,-8.006509781E0,-2.360682964E0
2.819705247E1,4.520252705E0,-8.083124161E0,-2.202665567E0
2.819905250E1,4.146757126E0,-8.257901192E0,-1.821987510E0
2.820105254E1,3.854664803E0,-8.475772858E0,-1.352723956E0
2.820305257E1,3.742137194E0,-8.581118584E0,-1.098938584E0
2.820505257E1,3.562572241E0,-8.791808128E0,-6.033388376E-1
2.820705257E1,3.478775024E0,-8.882787704E0,-3.615244627E-1
2.820905257E1,3.359065056E0,-9.091083527E0,1.292868853E-1
2.821105257E1,3.232172251E0,-9.296984673E0,5.937620401E-1
2.821305257E1,3.155557871E0,-9.416694641E0,8.236053586E-1
2.821505257E1,2.849100113E0,-9.766247749E0,1.798045516E0
2.821705170E1,2.849100113E0,-9.766247749E0,1.798045516E0
2.821905167E1,2.746149302E0,-9.835680008E0,2.075772762E0
2.822105164E1,2.540247917E0,-9.902717590E0,2.365471363E0
2.822305160E1,2.475604534E0,-1.001763916E1,2.954444885E0
2.822505157E1,2.391807556E0,-1.015889740E1,3.617638826E0
2.822705153E1,2.315192938E0,-1.027621269E1,4.007893562E0
2.822905150E1,2.087743998E0,-1.057548809E1,4.836287498E0
2.823105146E1,2.006340981E0,-1.074547672E1,5.262754440E0
2.823305143E1,1.941697598E0,-1.108784771E1,6.095936775E0
2.823505143E1,1.905784607E0,-1.147570801E1,6.907571316E0
2.823705233E1,1.829170108E0,-1.168639755E1,7.206846237E0
2.823905236E1,1.685518026E0,-1.213171959E1,7.477391243E0
2.824105240E1,1.707065821E0,-1.234240913E1,7.470208645E0
2.824305243E1,1.769315004E0,-1.262731934E1,7.324162483E0
2.824505246E1,1.632845521E0,-1.275660610E1,7.113472462E0
2.824705250E1,1.594538331E0,-1.278773022E1,6.926724911E0
2.824905250E1,1.582567334E0,-1.287631607E1,6.548440933E0
2.825105226E1,1.611297727E0,-1.291701698E1,6.347328186E0
2.825305223E1,1.728613615E0,-1.303912163E1,5.858911037E0
2.825505219E1,1.989581585E0,-1.332882023E1,4.929960728E0
2.825705129E1,1.989581585E0,-1.332882023E1,4.929960728E0
2.825905116E1,1.999158382E0,-1.341022301E1,4.783615112E0
2.826105113E1,1.996764183E0,-1.349402046E1,4.666299343E0
2.826305109E1,1.929726601E0,-1.375259399E1,4.537012100E0
2.826505109E1,1.848323703E0,-1.388906288E1,4.398148537E0
2.826705113E1,1.788468719E0,-1.416679096E1,4.309563160E0
2.826905116E1,1.680729628E0,-1.440621090E1,4.115632534E0
2.827105119E1,1.654393315E0,-1.448282528E1,3.979163170E0
2.827305122E1,1.599326730E0,-1.454986286E1,3.699041605E0
2.827505126E1,1.563413739E0,-1.453070927E1,3.581725836E0
2.827705216E1,1.434126854E0,-1.445409489E1,3.438073635E0
2.827905219E1,1.115697980E0,-1.444930649E1,3.414131641E0
2.828105222E1,9.289502501E-1,-1.447324848E1,3.416525841E0
2.828305222E1,6.200982332E-1,-1.456422806E1,3.359065056E0
2.828505222E1,5.578489900E-1,-1.457619953E1,3.258508444E0
2.828705222E1,5.147533417E-1,-1.452113247E1,2.985569477E0
2.828905222E1,4.022258818E-1,-1.441099930E1,2.803610086E0
2.829105222E1,3.351882398E-1,-1.435114384E1,2.741360903E0
2.829305222E1,2.513911724E-1,-1.416200256E1,2.530671120E0
2.829505222E1,2.346317619E-1,-1.381005478E1,1.778891921E0
2.829705132E1,2.346317619E-1,-1.381005478E1,1.778891921E0
2.829905042E1,2.346317619E-1,-1.381005478E1,1.582567334E0
2.830105039E1,2.681505978E-1,-1.368076801E1,1.369483352E0
2.830305036E1,2.992752194E-1,-1.366161442E1,9.528923035E-1
2.830505032E1,2.849099934E-1,-1.365443134E1,7.565677166E-1
2.830705029E1,2.633621991E-1,-1.356584644E1,3.878606856E-1
2.830905025E1,1.915361285E-1,-1.345810699E1,4.788403399E-3
2.831105045E1,1.508347094E-1,-1.340543461E1,-2.011129409E-1
2.831305045E1,6.224924326E-2,-1.328572464E1,-5.722141862E-1
2.831505049E1,-4.788403213E-2,-1.315643787E1,-8.164227605E-1
2.831705139E1,-1.197100878E-1,-1.308221722E1,-9.097966552E-1
2.831905152E1,-2.896983922E-1,-1.300560284E1,-1.051054597E0
2.832105155E1,-3.830722570E-1,-1.284758568E1,-1.142034173E0
2.832305158E1,-5.506663918E-1,-1.275899982E1,-1.271321058E0
2.832505162E1,-6.009446383E-1,-1.267999172E1,-1.333570361E0
2.832705162E1,-6.296750307E-1,-1.250760937E1,-1.501164436E0
2.832905162E1,-6.224924326E-1,-1.243578243E1,-1.561019540E0
2.833105158E1,-5.746083856E-1,-1.237592793E1,-1.572990537E0
2.833305195E1,-4.285621047E-1,-1.232564926E1,-1.422155857E0
2.833505192E1,-4.213795066E-1,-1.213890171E1,-1.364694953E0
2.833705158E1,-3.974374831E-1,-1.205031681E1,-1.350329757E0
2.833905155E1,-3.687070608E-1,-1.197370243E1,-1.328781962E0
2.834105151E1,-2.657563984E-1,-1.179653072E1,-1.316810966E0
2.834305151E1,-1.077390760E-1,-1.158105278E1,-1.443703651E0
2.834505151E1,-1.197100803E-2,-1.148049641E1,-1.522712231E0
2.834705155E1,1.747767180E-1,-1.130811405E1,-1.683123827E0
2.834905158E1,2.418143749E-1,-1.122431660E1,-1.745373011E0
2.835105208E1,2.705447972E-1,-1.108066463E1,-1.814804912E0
2.835305211E1,1.987187415E-1,-1.090109921E1,-1.857900500E0
2.835505215E1,1.412578970E-1,-1.081011963E1,-1.874659896E0
2.835705305E1,5.267243832E-2,-1.070477486E1,-1.908178806E0
2.835905395E1,5.267243832E-2,-1.066886234E1,-1.929726601E0
2.836105395E1,1.149216816E-1,-1.059224796E1,-1.951274395E0
2.836305395E1,2.059013397E-1,-1.048690319E1,-1.934514999E0
2.836505395E1,2.609679997E-1,-1.043422985E1,-1.912967205E0
2.836705395E1,3.447650373E-1,-1.029536629E1,-1.838746905E0
2.836905395E1,4.046200812E-1,-1.022593498E1,-1.752555609E0
2.837105395E1,5.602431893E-1,-1.009664822E1,-1.465251446E0
2.837305395E1,5.171475410E-1,-9.929053307E0,-1.388636947E0
2.837505391E1,5.147533417E-1,-9.263465881E0,-1.352723956E0
2.837705301E1,5.147533417E-1,-9.263465881E0,-1.352723956E0
2.837905298E1,5.506663918E-1,-9.107842445E0,-1.331176162E0
2.838105334E1,6.895300746E-1,-8.897152901E0,-1.228225470E0
2.838305251E1,7.350199223E-1,-8.808567047E0,-1.151610970E0
2.838505248E1,8.020575643E-1,-8.660126686E0,-9.792284966E-1
2.838705244E1,8.523358107E-1,-8.518868446E0,-7.829039693E-1
2.838905241E1,8.690952063E-1,-8.463802338E0,-6.895300746E-1
2.839105241E1,9.600749016E-1,-8.289025307E0,-5.243301988E-1
2.839305204E1,1.027112484E0,-8.202834129E0,-4.381389022E-1
2.839505207E1,1.161187768E0,-8.030451775E0,-2.849099934E-1
2.839705241E1,1.335964561E0,-7.858069420E0,-7.900865376E-2
2.839905244E1,1.482010841E0,-7.831733227E0,1.005564705E-1
2.840105247E1,1.539471745E0,-7.606678009E0,4.046200812E-1
2.840305251E1,1.482010841E0,-7.422324657E0,4.189853072E-1
2.840505254E1,1.374271750E0,-7.070376873E0,3.782838583E-1
2.840705254E1,1.496376038E0,-6.850110531E0,4.261679053E-1
2.840905251E1,1.628057122E0,-6.787860870E0,4.788403511E-1
2.841105201E1,1.877054095E0,-6.687304497E0,5.865794420E-1
2.841305197E1,1.977610588E0,-6.625055313E0,6.368576288E-1
2.841505194E1,2.245761156E0,-6.397606373E0,7.829039693E-1
2.841705104E1,2.245761156E0,-6.397606373E0,7.829039693E-1
2.841905100E1,2.293645144E0,-6.342539787E0,7.996633649E-1
2.842105100E1,2.379836559E0,-6.203675747E0,8.092401624E-1
2.842305100E1,2.408566952E0,-6.119878769E0,8.044517636E-1
2.842505104E1,2.497152328E0,-5.954679012E0,7.589619160E-1
2.842705107E1,2.566584110E0,-5.906795025E0,7.422025204E-1
2.842905110E1,2.671929121E0,-5.870882034E0,7.158663273E-1
2.843105114E1,2.820369720E0,-5.856516838E0,6.871358752E-1
2.843305117E1,2.889801502E0,-5.861305237E0,6.823474765E-1
2.843505120E1,3.033453465E0,-5.873276234E0,6.536170840E-1
2.843705210E1,3.093308687E0,-5.875670433E0,6.344634295E-1
2.843905210E1,3.189076662E0,-5.858911037E0,5.865794420E-1
2.844105170E1,3.282450438E0,-5.830180645E0,5.123591423E-1
2.844305250E1,3.325546265E0,-5.811026573E0,4.740519226E-1
2.844505250E1,3.397372246E0,-5.784690380E0,4.022258818E-1
2.844705250E1,3.409343243E0,-5.777507782E0,3.782838583E-1
2.844905250E1,3.406949043E0,-5.746383190E0,3.567360640E-1
2.845105250E1,3.371036053E0,-5.765536785E0,3.064578176E-1
2.845305247E1,3.335123062E0,-5.782296181E0,2.801215947E-1
2.845505243E1,3.246537447E0,-5.799055576E0,2.322375625E-1
2.845705153E1,3.246537447E0,-5.799055576E0,2.322375625E-1
2.845905150E1,3.201047659E0,-5.767930984E0,2.106897533E-1
2.846105146E1,3.098097086E0,-5.708076000E0,1.843535304E-1
2.846305143E1,3.038241863E0,-5.676951408E0,1.747767180E-1
2.846505140E1,2.942473888E0,-5.645826817E0,1.412578970E-1
2.846705136E1,2.892195702E0,-5.641038418E0,1.292868853E-1
2.846905136E1,2.748543501E0,-5.643432617E0,8.379705995E-2
2.847105140E1,2.631227732E0,-5.662586212E0,2.873042040E-2
2.847305143E1,2.578555346E0,-5.684134007E0,4.788403399E-3
2.847505146E1,2.463633537E0,-5.736806393E0,-3.830722719E-2
2.847705236E1,2.396595955E0,-5.753565788E0,-5.267243832E-2
2.847905240E1,2.324769735E0,-5.722441196E0,-1.005564705E-1
2.848105243E1,2.331952572E0,-5.684134007E0,-1.436520964E-1
2.848305246E1,2.279279947E0,-5.662586212E0,-2.082955539E-1
2.848505246E1,2.178723574E0,-5.681739807E0,-2.466027737E-1
2.848705243E1,2.145204782E0,-5.674557209E0,-2.609679997E-1
2.848905239E1,2.142810583E0,-5.664980412E0,-2.801215947E-1
2.849105236E1,2.166752577E0,-5.681739807E0,-2.825157940E-1
2.849305232E1,2.250549555E0,-5.708076000E0,-2.992752194E-1
2.849505229E1,2.607285738E0,-5.720046997E0,-2.753331959E-1
2.849705139E1,2.607285738E0,-5.715258598E0,-2.753331959E-1
2.849905056E1,2.607285738E0,-5.715258598E0,-2.753331959E-1
2.850105056E1,2.698265314E0,-5.693710804E0,-2.657563984E-1
2.850305056E1,2.873042107E0,-5.629067421E0,-2.537853718E-1
2.850505056E1,3.028665066E0,-5.559635639E0,-2.466027737E-1
2.850705056E1,3.069366693E0,-5.521328449E0,-2.489969730E-1
2.850905056E1,3.181894064E0,-5.430348873E0,-2.322375625E-1
2.851105056E1,3.220201254E0,-5.372888088E0,-2.322375625E-1
2.851305056E1,3.306392431E0,-5.260360241E0,-2.418143749E-1
2.851505056E1,3.303998232E0,-5.188534260E0,-3.327940404E-1
2.851705146E1,3.272873640E0,-5.140650272E0,-3.926490843E-1
2.851905109E1,3.191470861E0,-5.083189487E0,-5.147533417E-1
2.852105112E1,3.143586874E0,-5.054459095E0,-6.105214357E-1
2.852305116E1,3.002328873E0,-5.006575108E0,-8.092401624E-1
2.852505119E1,2.834734917E0,-4.982633114E0,-9.169792533E-1
2.852705122E1,2.724601507E0,-4.961085320E0,-1.156399369E0
2.852905126E1,2.497152328E0,-4.920383930E0,-1.429338455E0
2.853105126E1,2.367865562E0,-4.910807133E0,-1.570596337E0
2.853305122E1,2.209848166E0,-4.922778130E0,-1.860294700E0
2.853505119E1,2.138022184E0,-4.913201332E0,-2.099714994E0
2.853705115E1,2.126051188E0,-4.910807133E0,-2.224213362E0
2.853905112E1,2.133233786E0,-4.925172329E0,-2.473210335E0
2.854105109E1,2.161964178E0,-4.944325924E0,-2.597708941E0
2.854305105E1,2.224213362E0,-4.975450516E0,-2.796427488E0
2.854505102E1,2.245761156E0,-4.985027313E0,-2.899378300E0
2.854705102E1,2.279279947E0,-5.016151905E0,-3.076549292E0
2.854905105E1,2.279279947E0,-5.044882298E0,-3.256114244E0
2.855105108E1,2.279279947E0,-5.052064896E0,-3.335123062E0
2.855305112E1,2.252943754E0,-5.078401089E0,-3.495534420E0
2.855505115E1,2.193088770E0,-5.116708279E0,-3.687070608E0
2.855705205E1,2.142810583E0,-5.126285076E0,-3.773261786E0
2.855905292E1,2.059013367E0,-5.140650272E0,-3.914519787E0
2.856105295E1,2.015917778E0,-5.150227070E0,-3.974374771E0
2.856305298E1,1.920149803E0,-5.178957462E0,-4.139574528E0
2.856505298E1,1.865083098E0,-5.183745861E0,-4.223371983E0
2.856705298E1,1.750161409E0,-5.210082054E0,-4.414907932E0
2.856905298E1,1.647210717E0,-5.229235649E0,-4.587290287E0
2.857105298E1,1.599326730E0,-5.234024048E0,-4.680664539E0
2.857305298E1,1.539471745E0,-5.253177643E0,-4.821922302E0
2.857505298E1,1.453280449E0,-5.293879032E0,-4.982633114E0
2.857705208E1,1.453280449E0,-5.293879032E0,-4.982633114E0
2.857905245E1,1.436521053E0,-5.329792023E0,-5.023334503E0
2.858105241E1,1.405396342E0,-5.415983677E0,-5.073612690E0
2.858305238E1,1.383848548E0,-5.545270443E0,-5.123890877E0
2.858505234E1,1.376665950E0,-5.614702225E0,-5.131073475E0
2.858705231E1,1.352723956E0,-5.763142586E0,-5.133467674E0
2.858905228E1,1.345541358E0,-5.846940041E0,-5.126285076E0
2.859105224E1,1.350329757E0,-6.012139797E0,-5.099948883E0
2.859305224E1,1.405396342E0,-6.213252544E0,-5.037699699E0
2.859505224E1,1.441309452E0,-6.325780392E0,-4.980238914E0
2.859705228E1,1.556231141E0,-6.546046734E0,-4.853046894E0
2.859905231E1,1.623268723E0,-6.651391506E0,-4.771644115E0
2.860105234E1,1.738190413E0,-6.897994518E0,-4.606443882E0
2.860305238E1,1.855506301E0,-7.144597054E0,-4.438849926E0
2.860505241E1,1.910573006E0,-7.261912823E0,-4.335899353E0
2.860705244E1,2.027888775E0,-7.522881031E0,-4.103661537E0
2.860905244E1,2.059013367E0,-7.666532993E0,-3.995922565E0
2.861105241E1,2.111685991E0,-7.963414192E0,-3.749319792E0
2.861305237E1,2.190694571E0,-8.265083313E0,-3.541024208E0
2.861505144E1,2.327163935E0,-8.782231331E0,-3.272873640E0
2.861705054E1,2.327163935E0,-8.782231331E0,-3.272873640E0
2.861905020E1,2.384624958E0,-8.954613686E0,-3.213018656E0
2.862105017E1,2.511517525E0,-9.292196274E0,-3.157952070E0
2.862305014E1,2.619256735E0,-9.450213432E0,-3.148375273E0
2.862505014E1,2.669534922E0,-9.794978142E0,-3.153163671E0
2.862705017E1,2.829946518E0,-1.019241619E1,-3.134010077E0
2.862905020E1,2.916137695E0,-1.040310574E1,-3.117250681E0
2.863105024E1,3.100491285E0,-1.083166790E1,-3.100491285E0
2.863305027E1,3.196259260E0,-1.107827091E1,-3.088520288E0
2.863505034E1,3.473986626E0,-1.158344746E1,-3.028665066E0
2.863705124E1,3.749319792E0,-1.211017132E1,-2.894589901E0
2.863905127E1,3.907337189E0,-1.240226364E1,-2.806004286E0
2.864105130E1,4.209006786E0,-1.296969032E1,-2.612074137E0
2.864305130E1,4.328716755E0,-1.322586918E1,-2.523488522E0
2.864505130E1,4.611232281E0,-1.377892971E1,-2.367865562E0
2.864705090E1,4.951508522E0,-1.433677864E1,-2.257732153E0
2.864905090E1,5.123890877E0,-1.458817005E1,-2.226607561E0
2.865105090E1,5.444714069E0,-1.503139687E1,-2.169146776E0
2.865305090E1,5.595548630E0,-1.525645161E1,-2.147598982E0
2.865505090E1,6.177339554E0,-1.597710609E1,-2.233790159E0
2.865705000E1,6.177339554E0,-1.597710609E1,-2.233790159E0
2.865904997E1,6.282684326E0,-1.614230728E1,-2.305616140E0
2.866105033E1,6.577171326E0,-1.648228264E1,-2.437297344E0
2.866305073E1,6.787860870E0,-1.668579102E1,-2.449268341E0
2.866505070E1,7.266701221E0,-1.710477638E1,-2.430114746E0
2.866705066E1,7.757512569E0,-1.760755730E1,-2.348711967E0
2.866905063E1,8.025663376E0,-1.790443802E1,-2.264914751E0
2.867105063E1,8.688857079E0,-1.857242203E1,-2.092532396E0
2.867305063E1,9.004891396E0,-1.894352150E1,-2.061407566E0
2.867505156E1,9.440636635E0,-1.963784027E1,-2.066195965E0
2.867705246E1,9.828496933E0,-1.998978806E1,-2.063801765E0
2.867905280E1,1.002482224E1,-2.070326042E1,-2.202665567E0
2.868105283E1,1.026184750E1,-2.135448265E1,-2.372653961E0
2.868305286E1,1.026663589E1,-2.162023926E1,-2.415749550E0
