"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.150103256E1,1.808542967E0,-3.128699064E0,2.095267773E-1
3.150303253E1,1.623450756E0,-3.046843052E0,2.498438805E-1
3.150503250E1,1.382158995E0,-2.959489346E0,3.017674387E-1
3.150703246E1,1.269759774E0,-2.917339802E0,3.286454976E-1
3.150903243E1,1.056567788E0,-2.814103365E0,3.616322279E-1
3.151103239E1,9.826530814E-1,-2.759736538E0,3.726277947E-1
3.151303236E1,8.678104281E-1,-2.640617847E0,3.744603992E-1
3.151503236E1,8.390997648E-1,-2.584418058E0,3.677408695E-1
3.151703326E1,8.067238927E-1,-2.462244987E0,3.536909819E-1
3.151903336E1,8.219955564E-1,-2.337628603E0,3.420845270E-1
3.152103339E1,8.360454440E-1,-2.271655083E0,3.316998184E-1
3.152303342E1,8.788059950E-1,-2.138486624E0,3.298672438E-1
3.152503386E1,8.910233378E-1,-2.071291447E0,3.359758854E-1
3.152703389E1,9.203448296E-1,-1.934457541E0,3.701843321E-1
3.152903392E1,9.380599260E-1,-1.783573747E0,4.184426963E-1
3.153103396E1,9.460011721E-1,-1.700496078E0,4.489859641E-1
3.153303396E1,9.661597610E-1,-1.533119082E0,5.015203953E-1
3.153503396E1,9.741010070E-1,-1.448819637E0,5.314527750E-1
3.153703419E1,9.808205366E-1,-1.292438149E0,5.711590052E-1
3.153903419E1,9.887617826E-1,-1.147052169E0,6.010913849E-1
3.154103419E1,9.905943274E-1,-1.076802731E0,6.053674817E-1
3.154303419E1,9.850965738E-1,-9.405797720E-1,6.072000265E-1
3.154503419E1,9.826530814E-1,-8.782715201E-1,5.974262357E-1
3.154703369E1,9.582185149E-1,-7.554876208E-1,5.754350424E-1
3.154903366E1,9.215666056E-1,-6.388123035E-1,5.381723046E-1
3.155103362E1,9.001863003E-1,-5.795583725E-1,5.186246037E-1
3.155303369E1,8.464301825E-1,-4.592179358E-1,4.697553813E-1
3.155503365E1,8.195520639E-1,-3.987422884E-1,4.453207552E-1
3.155703449E1,7.511351705E-1,-2.863430977E-1,3.811798990E-1
3.155903482E1,6.839399934E-1,-1.837177277E-1,3.512475193E-1
3.156103479E1,6.552293301E-1,-1.324050426E-1,2.803871334E-1
3.156303439E1,5.941427946E-1,-5.971207842E-2,2.095267773E-1
3.156503442E1,5.739842653E-1,-1.450804994E-2,1.716531366E-1
3.156703445E1,5.269476175E-1,3.924809024E-2,9.346238524E-2
3.156903449E1,5.073999166E-1,6.979135424E-2,5.375614017E-2
3.157103452E1,4.835762084E-1,1.015563458E-1,-2.626720630E-2
3.157303455E1,4.603633285E-1,1.192714423E-1,-1.081231460E-1
3.157503458E1,4.585307240E-1,1.192714423E-1,-1.466076523E-1
3.157703372E1,4.530329406E-1,1.039998084E-1,-2.205223590E-1
3.157903372E1,4.542546570E-1,8.872817457E-2,-2.565633953E-1
3.158103368E1,4.573090076E-1,4.352414981E-2,-3.213151097E-1
3.158303365E1,4.707480371E-1,-1.206458826E-2,-3.811798990E-1
3.158503362E1,4.744132161E-1,-4.993823543E-2,-4.123340547E-1
3.158703358E1,4.878522456E-1,-1.250746548E-1,-4.673119187E-1
3.158903355E1,4.951826334E-1,-1.690569520E-1,-4.935791194E-1
3.159103351E1,5.019021630E-1,-2.649627924E-1,-5.436700583E-1
3.159303351E1,5.031238794E-1,-3.651446998E-1,-5.870414972E-1
3.159503351E1,5.080108047E-1,-4.207334518E-1,-6.084218025E-1
3.159703331E1,5.049564838E-1,-5.282457471E-1,-6.475171447E-1
3.159903335E1,5.043455958E-1,-5.905539989E-1,-6.676757336E-1
3.160103338E1,4.982369542E-1,-6.956228018E-1,-7.006624341E-1
3.160303341E1,4.921283126E-1,-8.031350970E-1,-7.342600226E-1
3.160503345E1,4.896848500E-1,-8.434522152E-1,-7.495316267E-1
3.160703348E1,4.933500290E-1,-9.259189963E-1,-7.782423496E-1
3.160903351E1,4.909065962E-1,-9.558513761E-1,-7.910705209E-1
3.161103351E1,4.921283126E-1,-1.013272762E0,-8.191702962E-1
3.161303341E1,5.006804466E-1,-1.039539933E0,-8.258898258E-1
3.161503341E1,5.067890882E-1,-1.085354805E0,-8.460483551E-1
3.161703254E1,5.238932967E-1,-1.131780624E0,-8.698720932E-1
3.161903254E1,5.238932967E-1,-1.131780624E0,-8.698720932E-1
3.162103254E1,5.367214680E-1,-1.142776132E0,-8.765916228E-1
3.162303294E1,5.391649604E-1,-1.140332699E0,-8.820894361E-1
3.162503291E1,5.556582808E-1,-1.126893640E0,-8.845328689E-1
3.162703288E1,5.721516609E-1,-1.088409185E0,-8.839219809E-1
3.162903284E1,5.807037950E-1,-1.060920238E0,-8.814785480E-1
3.163103281E1,5.978080034E-1,-9.986119866E-1,-8.735373020E-1
3.163303237E1,6.106361747E-1,-9.607383013E-1,-8.668177724E-1
3.163503234E1,6.307947040E-1,-8.715519905E-1,-8.497135639E-1
3.163703341E1,6.558402181E-1,-7.780895829E-1,-8.210029006E-1
3.163903337E1,6.613379717E-1,-7.243334651E-1,-8.075638413E-1
3.164103337E1,6.961572766E-1,-6.351471543E-1,-7.727445364E-1
3.164303340E1,7.022659779E-1,-5.826127529E-1,-7.525860071E-1
3.164503344E1,7.328092456E-1,-4.903720617E-1,-7.049384713E-1
3.164703347E1,7.560220957E-1,-4.079052806E-1,-6.389650702E-1
3.164903350E1,7.706828713E-1,-3.773620129E-1,-6.023131609E-1
3.165103354E1,7.963392138E-1,-3.113885522E-1,-5.186246037E-1
3.165303357E1,8.158869147E-1,-2.924517393E-1,-4.740314186E-1
3.165503360E1,8.513170481E-1,-2.509129047E-1,-3.720169365E-1
3.165703274E1,9.233991504E-1,-2.191479057E-1,-2.076941878E-1
3.165903270E1,9.233991504E-1,-2.191479057E-1,-2.076941878E-1
3.166103267E1,9.783770442E-1,-2.112066597E-1,-9.101892263E-2
3.166303263E1,1.011363745E0,-2.057088763E-1,-2.993239649E-2
3.166503260E1,1.081002355E0,-2.160935849E-1,9.040805697E-2
3.166703257E1,1.111545682E0,-2.228130996E-1,1.496619880E-1
3.166903253E1,1.174464822E0,-2.478585690E-1,2.590068579E-1
3.167103253E1,1.226999164E0,-2.802344263E-1,3.573561609E-1
3.167303253E1,1.250212073E0,-2.967278063E-1,4.043927789E-1
3.167503253E1,1.280755401E0,-3.413209617E-1,4.813618064E-1
3.167703340E1,1.294194341E0,-3.633120954E-1,5.186246037E-1
3.167903340E1,1.297248721E0,-4.268420935E-1,5.760459304E-1
3.168103340E1,1.293583512E0,-4.977024496E-1,6.224716902E-1
3.168303306E1,1.283809662E0,-5.398521423E-1,6.371324658E-1
3.168503306E1,1.261207700E0,-6.284276247E-1,6.597344875E-1
3.168703306E1,1.243492603E0,-6.754642725E-1,6.633996367E-1
3.168903310E1,1.205618978E0,-7.823656797E-1,6.652322412E-1
3.169103313E1,1.156749725E0,-8.843801618E-1,6.536257863E-1
3.169303356E1,1.129260778E0,-9.375254512E-1,6.462954283E-1
3.169503360E1,1.071839452E0,-1.029766083E0,6.230825782E-1
3.169703253E1,9.802096486E-1,-1.139110923E0,5.821545720E-1
3.169903173E1,9.802096486E-1,-1.139110923E0,5.821545720E-1
3.170103176E1,9.209557176E-1,-1.170875907E0,5.473352671E-1
3.170303176E1,8.898015618E-1,-1.182482362E0,5.290092826E-1
3.170503133E1,8.262715936E-1,-1.173930287E0,4.935791194E-1
3.170703129E1,7.957283258E-1,-1.167210817E0,4.715879560E-1
3.170903126E1,7.328092456E-1,-1.124450207E0,4.361577928E-1
3.171103123E1,7.047094107E-1,-1.104291677E0,4.123340547E-1
3.171303119E1,6.478989720E-1,-1.035263896E0,3.750712574E-1
3.171503116E1,5.984188914E-1,-9.631817937E-1,3.353650272E-1
3.171703199E1,5.721516609E-1,-9.167560339E-1,3.182607889E-1
3.171903199E1,5.318345428E-1,-8.287914395E-1,2.755002379E-1
3.172103202E1,5.147303343E-1,-7.805330753E-1,2.596177161E-1
3.172303206E1,4.799109995E-1,-6.827946305E-1,2.229658216E-1
3.172503209E1,4.420373738E-1,-5.978843570E-1,1.924225539E-1
3.172703212E1,4.365395904E-1,-5.508477092E-1,1.783726513E-1
3.172903216E1,4.163810313E-1,-4.775438905E-1,1.490511149E-1
3.173103219E1,4.145484269E-1,-4.378376603E-1,1.392772794E-1
3.173303222E1,4.059963226E-1,-3.889684379E-1,1.111774743E-1
3.173503226E1,4.139375687E-1,-3.400992155E-1,8.552113175E-2
3.173703136E1,4.176027477E-1,-3.168863356E-1,7.513642311E-2
3.173903136E1,4.212679565E-1,-2.942843437E-1,5.070181563E-2
3.174103136E1,4.304309189E-1,-2.790127099E-1,4.214970022E-2
3.174303169E1,4.383721650E-1,-2.771801054E-1,2.015855350E-2
3.174503169E1,4.536437988E-1,-2.875648141E-1,5.497787148E-3
3.174703169E1,4.542546570E-1,-2.979495227E-1,-1.832595794E-3
3.174903165E1,4.756349623E-1,-3.187189400E-1,-1.466076635E-2
3.175103162E1,4.805218875E-1,-3.327688277E-1,-2.076941915E-2
3.175303159E1,5.067890882E-1,-3.547599912E-1,-2.871066704E-2
3.175503155E1,5.196172595E-1,-3.840815127E-1,-3.237585723E-2
3.175703239E1,5.287802219E-1,-4.011857510E-1,-3.054326214E-2
3.175903319E1,5.471062064E-1,-4.305072725E-1,-2.748893574E-2
3.176103315E1,5.532148480E-1,-4.500549734E-1,-2.504547499E-2
3.176303312E1,5.770385861E-1,-4.781547785E-1,-1.710422710E-2
3.176503352E1,5.837581158E-1,-4.934264123E-1,-1.221730467E-2
3.176703355E1,6.033058167E-1,-5.154175758E-1,-6.108652451E-4
3.176903358E1,6.155230999E-1,-5.294674635E-1,1.221730467E-2
3.177103362E1,6.271295547E-1,-5.337435007E-1,2.076941915E-2
3.177303365E1,6.381251216E-1,-5.282457471E-1,3.359758854E-2
3.177503368E1,6.393468380E-1,-5.227479339E-1,3.909537569E-2
3.177703285E1,6.527858973E-1,-5.062545538E-1,5.009094998E-2
3.177903288E1,6.546184421E-1,-4.867068827E-1,6.108652428E-2
3.178103288E1,6.552293301E-1,-4.720461071E-1,6.841690838E-2
3.178303285E1,6.546184421E-1,-4.402811229E-1,7.696902007E-2
3.178503281E1,6.570619345E-1,-4.182899892E-1,8.735372871E-2
3.178703278E1,6.570619345E-1,-3.816380501E-1,1.056796908E-1
3.178903275E1,6.643922925E-1,-3.474296033E-1,1.197295859E-1
3.179103271E1,6.637814641E-1,-3.272710443E-1,1.264491081E-1
3.179303268E1,6.680575013E-1,-3.028364480E-1,1.368338168E-1
3.179503264E1,6.668357849E-1,-2.893974185E-1,1.435533315E-1
3.179703321E1,6.711118221E-1,-2.753475010E-1,1.502728462E-1
3.179903324E1,6.686683893E-1,-2.655736506E-1,1.508837193E-1
3.180103328E1,6.723335385E-1,-2.655736506E-1,1.490511149E-1
3.180303361E1,6.705009937E-1,-2.649627924E-1,1.459967941E-1
3.180503364E1,6.705009937E-1,-2.686280012E-1,1.441642046E-1
3.180703367E1,6.668357849E-1,-2.753475010E-1,1.356120855E-1
3.180903371E1,6.680575013E-1,-2.820670307E-1,1.246165112E-1
3.181103374E1,6.662248969E-1,-2.887865305E-1,1.185078546E-1
3.181303377E1,6.631705761E-1,-2.930625975E-1,1.075122803E-1
3.181503377E1,6.607271433E-1,-3.010038435E-1,1.050688252E-1
3.181703291E1,6.558402181E-1,-3.089450896E-1,9.529497474E-2
3.181903291E1,6.595053673E-1,-3.126102984E-1,9.040805697E-2
3.182103291E1,6.576728225E-1,-3.162754774E-1,8.185594529E-2
3.182303291E1,6.613379717E-1,-3.181080818E-1,7.452555746E-2
3.182503291E1,6.595053673E-1,-3.248275816E-1,7.086037099E-2
3.182703287E1,6.650031805E-1,-3.309362531E-1,6.230825558E-2
3.182903284E1,6.668357849E-1,-3.400992155E-1,6.047565863E-2
3.183103284E1,6.796639562E-1,-3.480404615E-1,5.070181563E-2
3.183303284E1,6.857725978E-1,-3.565925956E-1,5.070181563E-2
3.183503284E1,6.882160306E-1,-3.645338416E-1,4.398229718E-2
3.183703370E1,6.955464482E-1,-3.718642294E-1,4.276056588E-2
3.183903370E1,7.034876943E-1,-3.761402667E-1,3.604105115E-2
3.184103370E1,7.132615447E-1,-3.791945875E-1,3.237585723E-2
3.184303374E1,7.248679996E-1,-3.736968040E-1,2.687807009E-2
3.184503377E1,7.285331488E-1,-3.694207668E-1,2.138028294E-2
3.184703377E1,7.425830364E-1,-3.651446998E-1,2.015855350E-2
3.184903377E1,7.438048124E-1,-3.608686328E-1,1.893682219E-2
3.185103377E1,7.499134541E-1,-3.474296033E-1,1.343903504E-2
3.185303377E1,7.493025661E-1,-3.370448947E-1,1.466076635E-2
3.185503377E1,7.541894913E-1,-3.333797157E-1,1.160643995E-2
3.185703324E1,7.554112077E-1,-3.236058652E-1,9.773843922E-3
3.185903320E1,7.554112077E-1,-3.236058652E-1,9.773843922E-3
3.186103317E1,7.548003793E-1,-3.199406862E-1,1.282817032E-2
3.186303283E1,7.590764165E-1,-3.168863356E-1,9.162978269E-3
3.186503280E1,7.523568869E-1,-3.113885522E-1,1.282817032E-2
3.186703277E1,7.493025661E-1,-3.052799106E-1,1.466076635E-2
3.186903273E1,7.499134541E-1,-2.924517393E-1,1.649336144E-2
3.187103270E1,7.480808496E-1,-2.832887471E-1,2.076941915E-2
3.187303266E1,7.480808496E-1,-2.796235681E-1,2.809980139E-2
3.187503266E1,7.486917377E-1,-2.735149264E-1,3.604105115E-2
3.187703356E1,7.419722080E-1,-2.863430977E-1,4.764748737E-2
3.187903360E1,7.425830364E-1,-2.936734557E-1,5.192354694E-2
3.188103363E1,7.364743948E-1,-3.083342314E-1,6.169738993E-2
3.188303366E1,7.395287156E-1,-3.217732608E-1,7.147123665E-2
3.188503370E1,7.315874696E-1,-3.541491330E-1,8.002334833E-2
3.188703373E1,7.340309620E-1,-3.914119005E-1,9.285151958E-2
3.188903376E1,7.334200740E-1,-4.134030640E-1,9.651670605E-2
3.189103376E1,7.267005444E-1,-4.506658316E-1,1.111774743E-1
3.189303373E1,7.285331488E-1,-4.799873531E-1,1.209513173E-1
3.189503369E1,7.267005444E-1,-5.264131427E-1,1.392772794E-1
3.189703279E1,7.279223204E-1,-5.960517526E-1,1.728748679E-1
3.189903186E1,7.279223204E-1,-5.960517526E-1,1.728748679E-1
3.190103183E1,7.260897160E-1,-6.449210048E-1,1.966986060E-1
3.190303179E1,7.273114324E-1,-6.663012505E-1,2.083050460E-1
3.190503176E1,7.346417904E-1,-7.053966522E-1,2.327396572E-1
3.190703176E1,7.419722080E-1,-7.316638231E-1,2.522873580E-1
3.190903179E1,7.444156408E-1,-7.457137704E-1,2.590068579E-1
3.191103182E1,7.486917377E-1,-7.603744864E-1,2.748893499E-1
3.191303186E1,7.493025661E-1,-7.725918293E-1,2.809980214E-1
3.191503189E1,7.554112077E-1,-7.793113589E-1,2.962696552E-1
3.191703256E1,7.596873045E-1,-7.823656797E-1,2.993239760E-1
3.191903259E1,7.633524537E-1,-7.793113589E-1,3.103195429E-1
3.192103262E1,7.670176625E-1,-7.878634334E-1,3.084869385E-1
3.192303266E1,7.706828713E-1,-7.848091125E-1,3.048217595E-1
3.192503266E1,7.664068341E-1,-7.878634334E-1,2.962696552E-1
3.192703266E1,7.706828713E-1,-7.896960378E-1,2.858849466E-1
3.192903266E1,7.639633417E-1,-8.043568134E-1,2.626720667E-1
3.193103266E1,7.517460585E-1,-8.177958727E-1,2.370157093E-1
3.193303266E1,7.468591332E-1,-8.263479471E-1,2.235766798E-1
3.193503266E1,7.291440368E-1,-8.440630436E-1,1.924225539E-1
3.193703262E1,7.193701863E-1,-8.483390808E-1,1.753183305E-1
3.193903259E1,7.004333735E-1,-8.672759533E-1,1.453859210E-1
3.194103255E1,6.735553145E-1,-8.764389157E-1,1.148426682E-1
3.194303252E1,6.613379717E-1,-8.837692738E-1,9.834930301E-2
3.194503249E1,6.405685544E-1,-8.904888034E-1,7.086037099E-2
3.194703245E1,6.265186667E-1,-8.978192210E-1,5.314527452E-2
3.194903242E1,6.026949286E-1,-8.965974450E-1,2.809980139E-2
3.195103238E1,5.904776454E-1,-8.984300494E-1,4.276056774E-3
3.195303238E1,5.794820189E-1,-9.020952582E-1,-7.330383174E-3
3.195503242E1,5.648213029E-1,-8.990409374E-1,-2.199114859E-2
3.195703332E1,5.562691689E-1,-8.953757286E-1,-2.871066704E-2
3.195903425E1,5.513822436E-1,-8.837692738E-1,-3.970624134E-2
3.196103428E1,5.477170348E-1,-8.715519905E-1,-4.703662544E-2
3.196303432E1,5.483279228E-1,-8.648324609E-1,-4.825835302E-2
3.196503472E1,5.519931316E-1,-8.446739316E-1,-5.070181563E-2
3.196703475E1,5.519931316E-1,-8.379544020E-1,-5.070181563E-2
3.196903475E1,5.611560941E-1,-8.135197759E-1,-4.520402849E-2
3.197103471E1,5.648213029E-1,-8.055785298E-1,-4.520402849E-2
3.197303468E1,5.764276981E-1,-7.756461501E-1,-3.970624134E-2
3.197503465E1,5.947536826E-1,-7.597636580E-1,-3.909537569E-2
3.197703398E1,6.112470627E-1,-7.457137704E-1,-3.787364438E-2
3.197903428E1,6.228534579E-1,-7.322747111E-1,-3.176499158E-2
3.198103425E1,6.332381964E-1,-7.267768979E-1,-3.237585723E-2
3.198303421E1,6.576728225E-1,-7.127270103E-1,-3.298672289E-2
3.198503421E1,6.711118221E-1,-7.066183686E-1,-3.787364438E-2
3.198703424E1,6.802747846E-1,-6.992880106E-1,-3.787364438E-2
3.198903428E1,6.931029558E-1,-6.980662346E-1,-5.009094998E-2
3.199103431E1,7.047094107E-1,-6.937901974E-1,-5.192354694E-2
3.199303434E1,7.114289403E-1,-6.944010854E-1,-6.841690838E-2
3.199503438E1,7.248679996E-1,-6.986771226E-1,-8.735372871E-2
3.199703441E1,7.224245071E-1,-6.980662346E-1,-9.957103431E-2
3.199903444E1,7.297548652E-1,-7.060074806E-1,-1.215621829E-1
3.200103448E1,7.279223204E-1,-7.133378983E-1,-1.319468915E-1
3.200303448E1,7.291440368E-1,-7.328855991E-1,-1.502728462E-1
3.200503448E1,7.328092456E-1,-7.518224120E-1,-1.673770845E-1
3.200703448E1,7.279223204E-1,-7.701483369E-1,-1.771509200E-1
3.200903448E1,7.358635664E-1,-7.964155674E-1,-1.918116808E-1
3.201103448E1,7.370852828E-1,-8.129089475E-1,-1.997529417E-1
3.201303448E1,7.419722080E-1,-8.373435140E-1,-2.156354338E-1
3.201503444E1,7.462482452E-1,-8.446739316E-1,-2.217440903E-1
3.201703354E1,7.431939244E-1,-8.324565887E-1,-2.431243658E-1
3.201903351E1,7.376961708E-1,-8.153523803E-1,-2.522873580E-1
3.202103347E1,7.376961708E-1,-8.000807762E-1,-2.577851415E-1
3.202303344E1,7.260897160E-1,-7.353290319E-1,-2.651155293E-1
3.202503304E1,7.199810743E-1,-6.962336898E-1,-2.724458873E-1
3.202703300E1,7.040985823E-1,-6.052147150E-1,-2.809980214E-1
3.202903297E1,6.882160306E-1,-4.946481287E-1,-2.932153046E-1
3.203103297E1,6.790530682E-1,-4.347833395E-1,-2.968805134E-1
3.203303300E1,6.601162553E-1,-3.016147017E-1,-3.145956099E-1
3.203503424E1,6.491206884E-1,-2.344195396E-1,-3.225368559E-1
3.203703514E1,6.228534579E-1,-9.880745411E-2,-3.378084898E-1
3.203903484E1,5.862015486E-1,3.008511290E-2,-3.591887653E-1
3.204103487E1,5.623778105E-1,9.178250283E-2,-3.671300113E-1
3.204303490E1,5.171737671E-1,2.066251636E-1,-3.860668242E-1
3.204503494E1,4.860196710E-1,2.579378486E-1,-3.952298164E-1
3.204703580E1,4.316526651E-1,3.581197560E-1,-4.196644127E-1
3.204903577E1,3.571271002E-1,4.540255964E-1,-4.410447180E-1
3.205103590E1,3.229186535E-1,4.949535728E-1,-4.520402849E-1
3.205303587E1,2.337323129E-1,5.780312419E-1,-4.740314186E-1
3.205503583E1,1.940260679E-1,6.177374721E-1,-4.850270152E-1
3.205703493E1,4.864014685E-2,7.215845585E-1,-5.119050741E-1
3.205903500E1,-1.450804994E-3,7.594582438E-1,-5.204572082E-1
3.206103497E1,-5.337435007E-2,7.973318696E-1,-5.259549618E-1
3.206303496E1,-1.614975035E-1,8.651378751E-1,-5.393940210E-1
3.206503496E1,-2.146427780E-1,9.042332768E-1,-5.412266254E-1
3.206703497E1,-3.215442002E-1,9.805914164E-1,-5.442809463E-1
3.206903496E1,-3.722459972E-1,1.026406288E0,-5.436700583E-1
3.207103496E1,-4.736496508E-1,1.110705733E0,-5.326744914E-1
3.207303497E1,-5.585598946E-1,1.202335477E0,-5.125159621E-1
3.207503496E1,-5.952118039E-1,1.246317863E0,-4.996877611E-1
3.207703583E1,-6.593526602E-1,1.342834473E0,-4.569272101E-1
3.207903583E1,-6.807329655E-1,1.391092896E0,-4.300491214E-1
3.208103586E1,-7.247152328E-1,1.478446603E0,-3.579670191E-1
3.208303590E1,-7.454846501E-1,1.559691668E0,-2.718350291E-1
3.208503593E1,-7.577019930E-1,1.596954465E0,-2.217440903E-1
3.208703596E1,-7.558693886E-1,1.654375792E0,-1.050688252E-1
3.208903600E1,-7.479281425E-1,1.673923492E0,-4.153883830E-2
3.209103603E1,-7.296021581E-1,1.691638589E0,9.224065393E-2
3.209303603E1,-6.886742115E-1,1.684919119E0,2.284636050E-1
3.209503483E1,-6.575200558E-1,1.659873605E0,2.895501256E-1
3.209703393E1,-5.561164618E-1,1.548085213E0,4.428772926E-1
3.209903366E1,-5.561164618E-1,1.548085213E0,4.428772926E-1
3.210103363E1,-4.779256880E-1,1.437518597E0,5.094616413E-1
3.210303359E1,-3.997349441E-1,1.320232511E0,5.571091175E-1
3.210503356E1,-3.704134226E-1,1.260367751E0,5.736024380E-1
3.210703266E1,-3.068834245E-1,1.146135926E0,6.029239893E-1
3.210903266E1,-2.971095741E-1,1.093601465E0,6.126978397E-1
3.211103253E1,-2.702315152E-1,1.010523796E0,6.255260110E-1
3.211303256E1,-2.781727612E-1,9.775370955E-1,6.267477274E-1
3.211503259E1,-2.787836194E-1,9.329439402E-1,6.243042946E-1
3.211703349E1,-3.111594915E-1,9.048441648E-1,6.224716902E-1
3.211903343E1,-3.300963044E-1,8.962920308E-1,6.175847650E-1
3.212103346E1,-3.783546686E-1,8.871290684E-1,6.114761233E-1
3.212303349E1,-4.131739736E-1,8.846855760E-1,6.072000265E-1
3.212503352E1,-4.675409794E-1,8.675813675E-1,5.992587805E-1
3.212703352E1,-5.384013653E-1,8.474228382E-1,5.907067060E-1
3.212903352E1,-5.768858790E-1,8.345946670E-1,5.845980644E-1
3.213103352E1,-6.550766230E-1,8.034405112E-1,5.699372888E-1
3.213303352E1,-6.978371739E-1,7.753407359E-1,5.595525503E-1
3.213503352E1,-7.735844851E-1,7.276932001E-1,5.345070958E-1
3.213703352E1,-8.633816838E-1,6.776022911E-1,5.027421117E-1
3.213903352E1,-9.073639512E-1,6.537785530E-1,4.868595898E-1
3.214103349E1,-9.971611500E-1,6.067419052E-1,4.532620013E-1
3.214303349E1,-1.042365193E0,5.890268087E-1,4.337143302E-1
3.214503349E1,-1.136438489E0,5.487096906E-1,4.062253833E-1
3.214703349E1,-1.231122494E0,5.083925724E-1,3.756821156E-1
3.214903399E1,-1.274493933E0,4.973970354E-1,3.628539443E-1
3.215103399E1,-1.364902020E0,4.625777006E-1,3.396410644E-1
3.215303399E1,-1.403386593E0,4.515821338E-1,3.335324228E-1
3.215503399E1,-1.483409882E0,4.179845452E-1,3.139847219E-1
3.215703489E1,-1.552437663E0,3.886630237E-1,3.011565804E-1
3.215903512E1,-1.583591819E0,3.666718602E-1,2.950479090E-1
3.216103512E1,-1.642845750E0,3.287982047E-1,2.803871334E-1
3.216303512E1,-1.663615108E0,3.049744666E-1,2.773328125E-1
3.216503512E1,-1.699045300E0,2.457205504E-1,2.669481039E-1
3.216703512E1,-1.714316964E0,2.182316035E-1,2.620611787E-1
3.216903512E1,-1.736918926E0,1.492038369E-1,2.498438805E-1
3.217103509E1,-1.746692777E0,6.551529467E-2,2.339613885E-1
3.217303506E1,-1.749747157E0,2.092213556E-2,2.217440903E-1
3.217503502E1,-1.750968814E0,-7.376197726E-2,1.930334121E-1
3.217703412E1,-1.744860172E0,-1.824959964E-1,1.679879427E-1
3.217903409E1,-1.750968814E0,-2.405281961E-1,1.545489132E-1
3.218103405E1,-1.744860172E0,-3.578143120E-1,1.264491081E-1
3.218303402E1,-1.751579762E0,-4.256203473E-1,1.105666086E-1
3.218503399E1,-1.758910060E0,-5.477933884E-1,8.307767659E-2
3.218703398E1,-1.766851306E0,-6.162103415E-1,7.024950534E-2
3.218903402E1,-1.779068708E0,-7.396050692E-1,4.642575979E-2
3.219103405E1,-1.799227238E0,-8.550586104E-1,1.832595654E-2
3.219303408E1,-1.807168484E0,-9.118691087E-1,6.719517522E-3
3.219503412E1,-1.829159617E0,-1.015716195E0,-1.649336144E-2
3.219703415E1,-1.841987729E0,-1.064585447E0,-2.565634064E-2
3.219903418E1,-1.868865848E0,-1.153160810E0,-4.581489414E-2
3.220103422E1,-1.893911362E0,-1.241736293E0,-6.047565863E-2
3.220303422E1,-1.904906869E0,-1.280220866E0,-6.352998316E-2
3.220503418E1,-1.938504457E0,-1.361465931E0,-7.513642311E-2
3.220703415E1,-1.956830502E0,-1.399339557E0,-7.880161703E-2
3.220903361E1,-1.997147560E0,-1.479973793E0,-8.857546002E-2
3.221103358E1,-2.041740656E0,-1.563051462E0,-9.590584040E-2
3.221303355E1,-2.068007946E0,-1.607033730E0,-9.896016866E-2
3.221503351E1,-2.118709803E0,-1.700496078E0,-1.075122803E-1
3.221703261E1,-2.164524555E0,-1.811673641E0,-1.215621829E-1
3.221903255E1,-2.189570189E0,-1.864207983E0,-1.295034289E-1
3.222103258E1,-2.206674337E0,-1.923461914E0,-1.374446750E-1
3.222303261E1,-2.243937016E0,-2.045024157E0,-1.612684280E-1
3.222503264E1,-2.267149925E0,-2.162921190E0,-1.863138974E-1
3.222703268E1,-2.272037029E0,-2.219731569E0,-1.960877478E-1
3.222903271E1,-2.279978275E0,-2.322356939E0,-2.156354338E-1
3.223103274E1,-2.279367208E0,-2.367560863E0,-2.254092693E-1
3.223303278E1,-2.270815134E0,-2.456136465E0,-2.394591719E-1
3.223503281E1,-2.247602224E0,-2.526386023E0,-2.510656118E-1
3.223703368E1,-2.229887247E0,-2.554485798E0,-2.583959997E-1
3.223903368E1,-2.182850599E0,-2.593581200E0,-2.785545588E-1
3.224103368E1,-2.152918100E0,-2.589915991E0,-2.858849466E-1
3.224303368E1,-2.080836058E0,-2.564259529E0,-3.005456924E-1
3.224503368E1,-1.986762881E0,-2.475073338E0,-3.005456924E-1
3.224703368E1,-1.943391442E0,-2.401158571E0,-2.950479090E-1
3.224903364E1,-1.823661804E0,-2.189188242E0,-2.858849466E-1
3.225103361E1,-1.775403500E0,-2.049300194E0,-2.797762752E-1
3.225303357E1,-1.679497600E0,-1.715767741E0,-2.583959997E-1
3.225503354E1,-1.613524199E0,-1.310764074E0,-2.351831198E-1
3.225703264E1,-1.593365669E0,-8.996517658E-1,-2.138028294E-1
3.225903260E1,-1.596419930E0,-7.047857642E-1,-2.046398520E-1
3.226103257E1,-1.614745975E0,-5.288565755E-1,-1.899790913E-1
3.226303254E1,-1.677664995E0,-2.130392492E-1,-1.710422635E-1
3.226503254E1,-1.735086322E0,-4.505131021E-2,-1.716531366E-1
3.226703257E1,-1.863978982E0,2.994766831E-1,-1.918116808E-1
3.226903260E1,-2.027690887E0,6.159048676E-1,-2.278527319E-1
3.227103264E1,-2.113822937E0,7.551821470E-1,-2.504547536E-1
3.227303267E1,-2.299525976E0,1.001971722E0,-2.944370508E-1
