"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.994236613E0,6.081457734E-1,-9.924268723E0,6.201171875E-1
4.996236346E0,6.177229285E-1,-9.924268723E0,6.344828010E-1
4.998236079E0,6.249057055E-1,-9.909903526E0,6.512427330E-1
5.000235812E0,6.201171875E-1,-9.917086601E0,6.775797606E-1
5.002235545E0,6.273000240E-1,-9.900326729E0,6.919454336E-1
5.004235278E0,6.416656375E-1,-9.866806030E0,7.015225291E-1
5.006235011E0,6.201171875E-1,-9.852440834E0,7.087053657E-1
5.008234744E0,5.961744189E-1,-9.833286285E0,7.302538157E-1
5.010234544E0,5.937801600E-1,-9.802161217E0,7.254652381E-1
5.012234277E0,5.913859010E-1,-9.787795067E0,7.326480746E-1
5.014234010E0,5.913859010E-1,-9.737515450E0,7.398309112E-1
5.016233743E0,5.889915824E-1,-9.725543976E0,7.446194887E-1
5.018233476E0,6.129343510E-1,-9.713572502E0,7.398309112E-1
5.020233209E0,6.344828010E-1,-9.684841156E0,7.350423932E-1
5.022232942E0,6.344828010E-1,-9.665687561E0,7.374366522E-1
5.024232675E0,6.656084061E-1,-9.658504486E0,7.182824612E-1
5.026232475E0,6.775797606E-1,-9.641744614E0,7.158881426E-1
5.028232208E0,6.799740195E-1,-9.601041794E0,7.039167881E-1
5.030231941E0,7.015225291E-1,-9.567522049E0,7.254652381E-1
5.032231674E0,7.182824612E-1,-9.553156853E0,7.254652381E-1
5.034231407E0,7.230709791E-1,-9.524425507E0,7.206767201E-1
5.036231140E0,7.278595567E-1,-9.510059357E0,7.182824612E-1
5.038230873E0,7.518022656E-1,-9.469356537E0,7.015225291E-1
5.040230606E0,7.589851022E-1,-9.459779739E0,7.039167881E-1
5.042230406E0,7.685621977E-1,-9.450202942E0,7.063110471E-1
5.044230139E0,7.829278708E-1,-9.459779739E0,7.110996246E-1
5.046229872E0,7.877163887E-1,-9.469356537E0,7.278595567E-1
5.048229605E0,7.996878028E-1,-9.478934288E0,7.134938836E-1
5.050229338E0,8.236305118E-1,-9.474145889E0,6.919454336E-1
5.052229071E0,8.356019258E-1,-9.478934288E0,6.895511150E-1
5.054228804E0,8.571503758E-1,-9.483722687E0,6.967339516E-1
5.056228604E0,8.643332124E-1,-9.495694160E0,6.847625971E-1
5.058228404E0,8.810931444E-1,-9.507665634E0,6.823683381E-1
5.060228137E0,8.739103079E-1,-9.534002304E0,6.680026650E-1
5.062227870E0,8.643332124E-1,-9.534002304E0,6.632141471E-1
5.064227603E0,8.523618579E-1,-9.529213905E0,6.536370516E-1
5.066227336E0,8.475732803E-1,-9.541185379E0,6.560313106E-1
5.068227069E0,8.523618579E-1,-9.560338974E0,6.560313106E-1
5.070226802E0,8.403904438E-1,-9.586676598E0,6.153286099E-1
5.072226602E0,8.403904438E-1,-9.598648071E0,6.057515144E-1
5.074226402E0,8.332076073E-1,-9.601041794E0,5.961744189E-1
5.076226135E0,8.332076073E-1,-9.610619545E0,5.746259689E-1
5.078225868E0,8.164477348E-1,-9.624984741E0,5.411061049E-1
5.080225601E0,7.877163887E-1,-9.641744614E0,5.291347504E-1
5.082225334E0,7.853221297E-1,-9.658504486E0,5.458946824E-1
5.084225067E0,7.709565163E-1,-9.682447433E0,5.794144869E-1
5.086224800E0,7.589851022E-1,-9.687235832E0,6.009629965E-1
5.088224600E0,7.063110471E-1,-9.703995705E0,6.368771195E-1
5.090224333E0,6.847625971E-1,-9.732727051E0,6.656084061E-1
5.092224066E0,6.751855016E-1,-9.742303848E0,6.751855016E-1
5.094223799E0,6.368771195E-1,-9.730332375E0,6.823683381E-1
5.096223532E0,6.249057055E-1,-9.723150253E0,6.656084061E-1
5.098223265E0,5.770202279E-1,-9.720755577E0,6.464542150E-1
5.100222965E0,5.674431324E-1,-9.727938652E0,6.488484740E-1
5.102222698E0,5.530774593E-1,-9.737515450E0,6.392713785E-1
5.104222498E0,5.506832004E-1,-9.735121727E0,6.416656375E-1
5.106222231E0,5.458946824E-1,-9.732727051E0,6.296942830E-1
5.108221964E0,5.219519138E-1,-9.730332375E0,5.889915824E-1
5.110221697E0,4.932205975E-1,-9.751881599E0,5.626545548E-1
5.112221430E0,4.884320498E-1,-9.747093201E0,5.578660369E-1
5.114221163E0,4.812492430E-1,-9.737515450E0,5.387118459E-1
5.116220896E0,4.812492430E-1,-9.725543976E0,5.411061049E-1
5.118220629E0,4.644893110E-1,-9.711178780E0,5.147690773E-1
5.120220429E0,4.573064744E-1,-9.706390381E0,5.219519138E-1
5.122220162E0,4.501236677E-1,-9.696812630E0,5.099805593E-1
5.124219895E0,4.525179267E-1,-9.663292885E0,4.788549542E-1
5.126219628E0,4.620950520E-1,-9.646533012E0,4.716721475E-1
5.128219361E0,4.740664065E-1,-9.641744614E0,4.788549542E-1
5.130219094E0,4.405465722E-1,-9.644139290E0,4.692778587E-1
5.132218827E0,4.189980924E-1,-9.653716087E0,4.477293789E-1
5.134218560E0,3.735068738E-1,-9.670475960E0,3.950553536E-1
5.136218360E0,3.591412306E-1,-9.684841156E0,3.782954216E-1
5.138218093E0,3.423812985E-1,-9.708784103E0,3.519583941E-1
5.140217826E0,3.447755575E-1,-9.715967178E0,3.447755575E-1
5.142217559E0,3.328042030E-1,-9.713572502E0,3.280156553E-1
5.144217292E0,2.992843390E-1,-9.742303848E0,3.016786277E-1
5.146217025E0,2.825244367E-1,-9.763853073E0,2.705530524E-1
5.148216758E0,2.490045726E-1,-9.806949615E0,2.466102988E-1
5.150216558E0,2.705530524E-1,-9.797372818E0,2.322446555E-1
5.152216358E0,2.992843390E-1,-9.794978142E0,2.154847383E-1
5.154216091E0,3.256213665E-1,-9.809344292E0,1.987248063E-1
5.156215824E0,3.351984620E-1,-9.809344292E0,2.059076279E-1
5.158215557E0,3.064671755E-1,-9.797372818E0,2.298503816E-1
5.160215323E0,2.897072434E-1,-9.794978142E0,2.418217510E-1
5.162215056E0,2.801301479E-1,-9.811738014E0,2.490045726E-1
5.164214789E0,2.585816681E-1,-9.833286285E0,2.633702159E-1
5.166214589E0,2.490045726E-1,-9.830892563E0,2.561874092E-1
5.168214322E0,2.537931204E-1,-9.833286285E0,2.202732861E-1
5.170214055E0,2.873129845E-1,-9.802161217E0,1.963305324E-1
5.172213788E0,3.064671755E-1,-9.773429871E0,2.035133541E-1
5.174213521E0,3.423812985E-1,-9.727938652E0,2.274561077E-1
5.176213254E0,3.639297783E-1,-9.711178780E0,2.202732861E-1
5.178212987E0,3.854782581E-1,-9.663292885E0,1.747820675E-1
5.180212720E0,4.166038036E-1,-9.636956215E0,1.053480953E-1
5.182212520E0,4.357580245E-1,-9.617801666E0,7.901106775E-2
5.184212253E0,4.692778587E-1,-9.617801666E0,2.633702382E-2
5.186211986E0,4.932205975E-1,-9.603436470E0,-9.577099234E-3
5.188211719E0,5.435003638E-1,-9.557945251E0,-3.830839694E-2
5.190211452E0,5.889915824E-1,-9.529213905E0,-8.379961550E-2
5.192211185E0,6.081457734E-1,-9.517242432E0,-1.005595401E-1
5.194210918E0,6.512427330E-1,-9.493299484E0,-1.029538140E-1
5.196210651E0,6.680026650E-1,-9.483722687E0,-9.337671846E-2
5.198210451E0,7.087053657E-1,-9.476539612E0,-9.098244458E-2
5.200210184E0,7.182824612E-1,-9.474145889E0,-8.379961550E-2
5.202209917E0,7.541965842E-1,-9.466962814E0,-8.140534163E-2
5.204209650E0,7.829278708E-1,-9.478934288E0,-1.005595401E-1
5.206209383E0,8.044763207E-1,-9.486116409E0,-1.053480953E-1
5.208209116E0,8.547561169E-1,-9.507665634E0,-1.005595401E-1
5.210208849E0,9.002473354E-1,-9.534002304E0,-8.140534163E-2
5.212208582E0,9.265843630E-1,-9.553156853E0,-7.182824612E-2
5.214208382E0,9.984126091E-1,-9.586676598E0,-2.154847234E-2
5.216208115E0,1.027143836E0,-9.596253395E0,-1.197137404E-2
5.218207848E0,1.087000728E0,-9.668081284E0,1.675992459E-2
5.220207581E0,1.094183564E0,-9.692024231E0,3.591412306E-2
5.222207314E0,1.096577883E0,-9.723150253E0,6.464541703E-2
5.224207047E0,1.098972082E0,-9.742303848E0,1.101366431E-1
5.226206780E0,1.118126392E0,-9.751881599E0,1.292908341E-1
5.228206580E0,1.139674783E0,-9.780612946E0,1.340793967E-1
5.230206380E0,1.189954638E0,-9.826104164E0,1.292908341E-1
5.232206146E0,1.221080184E0,-9.842864037E0,1.364736706E-1
5.234205912E0,1.273754239E0,-9.854835510E0,1.316851079E-1
5.236205678E0,1.300091267E0,-9.871595383E0,1.245022863E-1
5.238205444E0,1.345582485E0,-9.897932053E0,1.077423692E-1
5.240205210E0,1.374313712E0,-9.914691925E0,9.816526622E-2
5.242204976E0,1.403045058E0,-9.924268723E0,1.005595401E-1
5.244204809E0,1.467690468E0,-9.914691925E0,9.816526622E-2
5.246204575E0,1.494027495E0,-9.895537376E0,1.101366431E-1
5.248204341E0,1.537124395E0,-9.888355255E0,1.364736706E-1
5.250204107E0,1.589798450E0,-9.871595383E0,1.412622184E-1
5.252203873E0,1.594586968E0,-9.864412308E0,1.532335877E-1
5.254203639E0,1.611346960E0,-9.871595383E0,2.106961906E-1
5.256203405E0,1.628106833E0,-9.883566856E0,2.418217510E-1
5.258203171E0,1.675992370E0,-9.893143654E0,3.040728867E-1
5.260203004E0,1.699935079E0,-9.878777504E0,3.615354896E-1
5.262202770E0,1.695146561E0,-9.881172180E0,3.806896806E-1
5.264202536E0,1.719089270E0,-9.895537376E0,4.166038036E-1
5.266202302E0,1.726272106E0,-9.909903526E0,4.405465722E-1
5.268202068E0,1.745426297E0,-9.924268723E0,5.099805593E-1
5.270201834E0,1.750214934E0,-9.902720451E0,5.722316504E-1
5.272201600E0,1.752609134E0,-9.890748978E0,6.081457734E-1
5.274201366E0,1.747820616E0,-9.878777504E0,6.680026650E-1
5.276201199E0,1.755003452E0,-9.866806030E0,7.015225291E-1
5.278200965E0,1.743032098E0,-9.852440834E0,7.206767201E-1
5.280200698E0,1.738243461E0,-9.838075638E0,7.302538157E-1
5.282200464E0,1.735849261E0,-9.816526413E0,7.350423932E-1
5.284200230E0,1.723877907E0,-9.783006668E0,7.230709791E-1
5.286199996E0,1.714300752E0,-9.768641472E0,7.254652381E-1
5.288199762E0,1.661626697E0,-9.742303848E0,7.015225291E-1
5.290199528E0,1.573038578E0,-9.665687561E0,6.703969240E-1
5.292199328E0,1.563461423E0,-9.615407944E0,6.225114465E-1
5.294199061E0,1.649655342E0,-9.601041794E0,5.818088055E-1
5.296198794E0,1.673598051E0,-9.624984741E0,6.249057055E-1
5.298198527E0,1.606558442E0,-9.651321411E0,6.129343510E-1
5.300198260E0,1.453324795E0,-9.648927689E0,5.027977228E-1
5.302197993E0,1.391073704E0,-9.646533012E0,4.429408312E-1
5.304197726E0,1.292908430E0,-9.617801666E0,3.399870098E-1
5.306197526E0,1.259388566E0,-9.617801666E0,3.208328187E-1
5.308197326E0,1.237840056E0,-9.605830193E0,3.471698463E-1
5.310197059E0,1.221080184E0,-9.574705124E0,3.543526828E-1
5.312196792E0,1.192348838E0,-9.584281921E0,3.663240373E-1
5.314196525E0,1.146857619E0,-9.586676598E0,3.782954216E-1
5.316196258E0,1.120520592E0,-9.581888199E0,3.854782581E-1
5.318195991E0,1.082212210E0,-9.579493523E0,3.830839694E-1
5.320195724E0,1.012778282E0,-9.605830193E0,3.806896806E-1
5.322195524E0,9.840469360E-1,-9.598648071E0,3.854782581E-1
5.324195324E0,9.577099085E-1,-9.593858719E0,3.998439014E-1
5.326195057E0,9.481328130E-1,-9.596253395E0,3.735068738E-1
5.328194790E0,9.361614585E-1,-9.598648071E0,3.423812985E-1
5.330194523E0,8.786988258E-1,-9.620196342E0,3.256213665E-1
5.332194256E0,8.427847624E-1,-9.629773140E0,3.232271075E-1
5.334194022E0,8.020820618E-1,-9.646533012E0,2.921015322E-1
5.336193755E0,7.757450342E-1,-9.656110764E0,2.921015322E-1
5.338193555E0,7.158881426E-1,-9.656110764E0,2.944957912E-1
5.340193321E0,6.991282701E-1,-9.663292885E0,2.944957912E-1
5.342193054E0,6.775797606E-1,-9.665687561E0,2.944957912E-1
5.344192787E0,6.488484740E-1,-9.692024231E0,2.825244367E-1
5.346192520E0,6.296942830E-1,-9.699207306E0,2.825244367E-1
5.348192253E0,5.770202279E-1,-9.708784103E0,2.849186957E-1
5.350191986E0,5.602602959E-1,-9.735121727E0,2.944957912E-1
5.352191719E0,5.458946824E-1,-9.749486923E0,2.968900800E-1
5.354191519E0,5.315290093E-1,-9.763853073E0,2.681587934E-1
5.356191252E0,5.339232683E-1,-9.778218269E0,2.537931204E-1
5.358190985E0,5.339232683E-1,-9.787795067E0,2.513988614E-1
5.360190718E0,5.051919818E-1,-9.790189743E0,2.729473412E-1
5.362190451E0,4.812492430E-1,-9.787795067E0,2.753416002E-1
5.364190184E0,4.740664065E-1,-9.797372818E0,2.825244367E-1
5.366189917E0,4.716721475E-1,-9.785401344E0,2.921015322E-1
5.368189650E0,4.597007632E-1,-9.768641472E0,3.040728867E-1
5.370189450E0,4.668835998E-1,-9.747093201E0,2.944957912E-1
5.372189183E0,4.740664065E-1,-9.747093201E0,2.801301479E-1
5.374188916E0,4.908263385E-1,-9.732727051E0,2.537931204E-1
5.376188649E0,4.980091453E-1,-9.725543976E0,2.322446555E-1
5.378188382E0,5.195576549E-1,-9.703995705E0,2.226675600E-1
5.380188115E0,5.363175869E-1,-9.694418907E0,1.963305324E-1
5.382187848E0,5.506832004E-1,-9.687235832E0,1.963305324E-1
5.384187581E0,5.722316504E-1,-9.668081284E0,1.795706153E-1
5.386187381E0,5.842030644E-1,-9.670475960E0,1.771763414E-1
5.388187114E0,6.105400920E-1,-9.687235832E0,2.011190802E-1
5.390186847E0,6.177229285E-1,-9.665687561E0,1.699935049E-1
5.392186580E0,6.177229285E-1,-9.663292885E0,1.628106833E-1
5.394186280E0,6.536370516E-1,-9.658504486E0,1.723877788E-1
5.396186013E0,6.799740195E-1,-9.646533012E0,1.819648892E-1
5.398185746E0,7.278595567E-1,-9.632167816E0,1.987248063E-1
5.400185546E0,7.470137477E-1,-9.641744614E0,2.178790122E-1
5.402185346E0,7.829278708E-1,-9.648927689E0,2.154847383E-1
5.404185079E0,8.044763207E-1,-9.675264359E0,1.747820675E-1
5.406184812E0,8.068706393E-1,-9.680052757E0,1.819648892E-1
5.408184545E0,7.829278708E-1,-9.708784103E0,2.370332032E-1
5.410184278E0,7.901107073E-1,-9.711178780E0,3.136500120E-1
5.412184011E0,8.068706393E-1,-9.701601982E0,3.495641351E-1
5.414183744E0,8.403904438E-1,-9.708784103E0,3.711125851E-1
5.416183544E0,8.715160489E-1,-9.703995705E0,3.759011328E-1
5.418183277E0,9.170072675E-1,-9.708784103E0,3.950553536E-1
5.420183010E0,9.529213905E-1,-9.725543976E0,4.333637357E-1
5.422182743E0,9.792584181E-1,-9.718361855E0,4.549122155E-1
5.424182476E0,1.000806928E0,-9.713572502E0,4.980091453E-1
5.426182209E0,1.003201127E0,-9.718361855E0,5.411061049E-1
5.428181942E0,1.039115310E0,-9.699207306E0,5.961744189E-1
5.430181675E0,1.075029373E0,-9.711178780E0,6.105400920E-1
5.432181475E0,1.075029373E0,-9.708784103E0,6.201171875E-1
5.434181208E0,1.096577883E0,-9.682447433E0,6.584255695E-1
5.436180941E0,1.110943556E0,-9.670475960E0,6.656084061E-1
5.438180674E0,1.125309110E0,-9.636956215E0,6.560313106E-1
5.440180407E0,1.134886265E0,-9.629773140E0,6.488484740E-1
5.442180140E0,1.146857619E0,-9.613013268E0,6.320885420E-1
5.444179873E0,1.170800328E0,-9.591464996E0,6.057515144E-1
5.446179606E0,1.177983165E0,-9.591464996E0,5.842030644E-1
5.448179406E0,1.204320192E0,-9.598648071E0,5.530774593E-1
5.450179139E0,1.242628574E0,-9.581888199E0,5.147690773E-1
5.452178872E0,1.261782765E0,-9.572310448E0,4.908263385E-1
5.454178605E0,1.276148438E0,-9.569916725E0,4.668835998E-1
5.456178338E0,1.285725594E0,-9.572310448E0,4.692778587E-1
5.458178071E0,1.343188167E0,-9.577098846E0,4.668835998E-1
5.460177771E0,1.364736676E0,-9.577098846E0,4.668835998E-1
5.462177504E0,1.379102230E0,-9.579493523E0,4.597007632E-1
5.464177304E0,1.415016413E0,-9.574705124E0,4.644893110E-1
5.466177037E0,1.415016413E0,-9.581888199E0,4.668835998E-1
5.468176770E0,1.403045058E0,-9.579493523E0,5.051919818E-1
5.470176503E0,1.419804931E0,-9.555550575E0,5.482889414E-1
5.472176236E0,1.424593568E0,-9.557945251E0,5.602602959E-1
5.474175969E0,1.424593568E0,-9.543579102E0,6.081457734E-1
5.476175702E0,1.422199249E0,-9.543579102E0,6.392713785E-1
5.478175502E0,1.443747759E0,-9.538790703E0,6.727912426E-1
5.480175302E0,1.446141958E0,-9.541185379E0,7.230709791E-1
5.482175068E0,1.434170604E0,-9.548367500E0,7.541965842E-1
5.484174834E0,1.398256540E0,-9.555550575E0,7.901107073E-1
5.486174600E0,1.393467903E0,-9.560338974E0,8.236305118E-1
5.488174366E0,1.398256540E0,-9.569916725E0,8.786988258E-1
5.490174132E0,1.422199249E0,-9.589070320E0,9.002473354E-1
5.492173898E0,1.410227895E0,-9.586676598E0,9.074301720E-1
5.494173731E0,1.381496549E0,-9.596253395E0,9.002473354E-1
5.496173564E0,1.364736676E0,-9.603436470E0,9.002473354E-1
5.498173430E0,1.324033976E0,-9.603436470E0,8.954587579E-1
5.500173296E0,1.283331275E0,-9.591464996E0,9.146129489E-1
5.502173162E0,1.280937076E0,-9.584281921E0,9.170072675E-1
5.504173028E0,1.247417212E0,-9.605830193E0,8.978530765E-1
5.506172894E0,1.237840056E0,-9.613013268E0,9.074301720E-1
5.508172760E0,1.216291547E0,-9.617801666E0,9.074301720E-1
5.510172693E0,1.204320192E0,-9.608224869E0,9.217957854E-1
5.512172626E0,1.197137356E0,-9.610619545E0,9.289786220E-1
5.514172559E0,1.170800328E0,-9.641744614E0,9.337671995E-1
5.516172492E0,1.158828974E0,-9.646533012E0,9.289786220E-1
5.518172425E0,1.098972082E0,-9.665687561E0,8.882759809E-1
5.520172391E0,1.079817891E0,-9.682447433E0,8.763045669E-1
5.522172324E0,1.067846537E0,-9.684841156E0,8.619389534E-1
5.524172257E0,1.039115310E0,-9.694418907E0,8.332076073E-1
5.526172257E0,1.024749637E0,-9.703995705E0,8.308133483E-1
5.528172223E0,9.912297726E-1,-9.720755577E0,7.925049663E-1
5.530172189E0,9.624984860E-1,-9.723150253E0,7.877163887E-1
5.532172155E0,9.457385540E-1,-9.720755577E0,7.901107073E-1
5.534172121E0,9.337671995E-1,-9.711178780E0,7.781392932E-1
5.536172087E0,9.337671995E-1,-9.701601982E0,7.661679387E-1
5.538172053E0,9.361614585E-1,-9.689630508E0,7.685621977E-1
5.540172019E0,9.241901040E-1,-9.646533012E0,7.541965842E-1
5.542172019E0,9.146129489E-1,-9.622590065E0,7.326480746E-1
5.544171985E0,8.810931444E-1,-9.603436470E0,6.847625971E-1
5.546171951E0,8.619389534E-1,-9.596253395E0,6.847625971E-1
5.548171917E0,8.260248303E-1,-9.567522049E0,7.015225291E-1
5.550171883E0,8.020820618E-1,-9.526819229E0,6.847625971E-1
5.552171849E0,8.068706393E-1,-9.510059357E0,6.823683381E-1
5.554171815E0,7.996878028E-1,-9.483722687E0,6.919454336E-1
5.556171781E0,7.948992252E-1,-9.462174416E0,6.943396926E-1
5.558171714E0,7.948992252E-1,-9.421471596E0,7.039167881E-1
5.560171647E0,7.829278708E-1,-9.411893845E0,7.302538157E-1
5.562171580E0,7.685621977E-1,-9.402317047E0,7.398309112E-1
5.564171513E0,7.757450342E-1,-9.383162498E0,7.446194887E-1
5.566171446E0,7.733507752E-1,-9.380768776E0,7.518022656E-1
5.568171379E0,7.877163887E-1,-9.380768776E0,7.757450342E-1
5.570171312E0,8.044763207E-1,-9.387951851E0,7.805336118E-1
5.572171245E0,8.164477348E-1,-9.402317047E0,7.709565163E-1
5.574171178E0,8.284190893E-1,-9.440625191E0,7.494080067E-1
5.576171044E0,8.379961848E-1,-9.447808266E0,7.422251701E-1
5.578170910E0,8.715160489E-1,-9.457385063E0,7.446194887E-1
5.580170776E0,8.882759809E-1,-9.474145889E0,7.470137477E-1
5.582170642E0,9.074301720E-1,-9.505270958E0,7.398309112E-1
5.584170508E0,9.481328130E-1,-9.545973778E0,7.110996246E-1
5.586170374E0,9.768640995E-1,-9.565128326E0,7.158881426E-1
5.588170274E0,1.027143836E0,-9.591464996E0,7.158881426E-1
5.590170107E0,1.087000728E0,-9.624984741E0,7.206767201E-1
5.592169940E0,1.122914910E0,-9.646533012E0,7.110996246E-1
5.594169773E0,1.197137356E0,-9.658504486E0,6.703969240E-1
5.596169606E0,1.230657220E0,-9.653716087E0,6.392713785E-1
5.598169439E0,1.273754239E0,-9.632167816E0,6.057515144E-1
5.600169272E0,1.333611012E0,-9.601041794E0,5.363175869E-1
5.602169105E0,1.367130876E0,-9.589070320E0,5.075862408E-1
5.604168971E0,1.417410731E0,-9.572310448E0,4.573064744E-1
5.606168771E0,1.434170604E0,-9.560338974E0,4.453351200E-1
5.608168571E0,1.474873304E0,-9.536396980E0,4.213923812E-1
5.610168371E0,1.515576005E0,-9.490905762E0,4.118152559E-1
5.612168171E0,1.534730196E0,-9.462174416E0,4.022381604E-1
5.614167971E0,1.556278586E0,-9.438231468E0,4.046324492E-1
5.616167771E0,1.561067224E0,-9.421471596E0,4.046324492E-1
5.618167571E0,1.592192769E0,-9.378374100E0,3.711125851E-1
5.620167371E0,1.606558442E0,-9.354432106E0,3.543526828E-1
5.622167104E0,1.606558442E0,-9.354432106E0,3.495641351E-1
5.624166837E0,1.637683988E0,-9.356825829E0,3.543526828E-1
5.626166570E0,1.635289669E0,-9.349642754E0,3.591412306E-1
5.628166303E0,1.632895470E0,-9.371191978E0,3.687183261E-1
5.630166036E0,1.625712633E0,-9.373585701E0,3.591412306E-1
5.632165769E0,1.628106833E0,-9.387951851E0,3.663240373E-1
5.634165502E0,1.625712633E0,-9.392740250E0,3.639297783E-1
5.636165302E0,1.625712633E0,-9.404711723E0,3.615354896E-1
5.638165035E0,1.623318315E0,-9.421471596E0,3.351984620E-1
5.640164735E0,1.620923996E0,-9.433443069E0,3.375927508E-1
5.642164468E0,1.616135478E0,-9.433443069E0,3.351984620E-1
5.644164201E0,1.604164124E0,-9.438231468E0,3.375927508E-1
5.646163934E0,1.606558442E0,-9.435836792E0,3.447755575E-1
5.648163667E0,1.592192769E0,-9.407105446E0,3.567469418E-1
5.650163467E0,1.587404251E0,-9.409500122E0,3.495641351E-1
5.652163267E0,1.585009933E0,-9.402317047E0,3.447755575E-1
5.654163000E0,1.599375606E0,-9.414288521E0,3.495641351E-1
5.656162733E0,1.596981287E0,-9.411893845E0,3.591412306E-1
5.658162466E0,1.589798450E0,-9.428654671E0,3.998439014E-1
5.660162199E0,1.604164124E0,-9.466962814E0,4.453351200E-1
5.662161932E0,1.623318315E0,-9.474145889E0,4.692778587E-1
5.664161665E0,1.644866824E0,-9.478934288E0,5.027977228E-1
5.666161465E0,1.652049661E0,-9.486116409E0,5.195576549E-1
5.668161198E0,1.647261024E0,-9.517242432E0,5.315290093E-1
5.670160931E0,1.649655342E0,-9.534002304E0,5.051919818E-1
5.672160664E0,1.656838179E0,-9.538790703E0,5.004034638E-1
5.674160397E0,1.661626697E0,-9.536396980E0,5.051919818E-1
5.676160130E0,1.683175206E0,-9.526819229E0,4.908263385E-1
5.678159863E0,1.711906433E0,-9.514847755E0,4.764606953E-1
5.680159596E0,1.733454943E0,-9.529213905E0,4.788549542E-1
5.682159396E0,1.731060743E0,-9.529213905E0,4.644893110E-1
5.684159129E0,1.719089270E0,-9.505270958E0,4.549122155E-1
5.686158862E0,1.723877907E0,-9.486116409E0,4.549122155E-1
5.688158595E0,1.733454943E0,-9.457385063E0,4.381522834E-1
5.690158328E0,1.743032098E0,-9.445414543E0,4.189980924E-1
5.692158061E0,1.747820616E0,-9.428654671E0,4.046324492E-1
5.694157794E0,1.745426297E0,-9.416683197E0,3.902668059E-1
5.696157527E0,1.743032098E0,-9.402317047E0,3.902668059E-1
5.698157327E0,1.721483588E0,-9.359220505E0,3.806896806E-1
5.700157093E0,1.704723716E0,-9.356825829E0,3.687183261E-1
5.702156826E0,1.695146561E0,-9.354432106E0,3.663240373E-1
5.704156559E0,1.678386688E0,-9.344854355E0,3.782954216E-1
5.706156292E0,1.668809533E0,-9.344854355E0,3.830839694E-1
5.708156025E0,1.632895470E0,-9.349642754E0,4.142095447E-1
5.710155758E0,1.599375606E0,-9.375980377E0,4.429408312E-1
5.712155491E0,1.577827096E0,-9.385557175E0,4.549122155E-1
5.714155291E0,1.529941559E0,-9.387951851E0,4.764606953E-1
5.716155024E0,1.525153041E0,-9.392740250E0,4.932205975E-1
5.718154757E0,1.491633177E0,-9.411893845E0,5.099805593E-1
5.720154490E0,1.503604531E0,-9.409500122E0,5.243461728E-1
5.722154223E0,1.494027495E0,-9.411893845E0,5.530774593E-1
5.724153956E0,1.455719113E0,-9.416683197E0,6.009629965E-1
5.726153689E0,1.450930476E0,-9.416683197E0,6.129343510E-1
5.728153489E0,1.446141958E0,-9.395133972E0,6.416656375E-1
5.730153322E0,1.436564922E0,-9.407105446E0,6.799740195E-1
5.732153055E0,1.448536277E0,-9.428654671E0,6.943396926E-1
5.734152788E0,1.450930476E0,-9.431048393E0,6.967339516E-1
5.736152521E0,1.462901950E0,-9.431048393E0,7.015225291E-1
5.738152254E0,1.472478986E0,-9.443019867E0,7.063110471E-1
5.740151987E0,1.470084786E0,-9.454991341E0,6.967339516E-1
5.742151720E0,1.489238977E0,-9.457385063E0,6.775797606E-1
5.744151520E0,1.522758722E0,-9.488511086E0,6.799740195E-1
5.746151320E0,1.549095750E0,-9.493299484E0,6.680026650E-1
5.748151053E0,1.587404251E0,-9.529213905E0,6.392713785E-1
5.750150786E0,1.635289669E0,-9.545973778E0,6.153286099E-1
5.752150519E0,1.666415215E0,-9.565128326E0,5.842030644E-1
5.754150252E0,1.709512234E0,-9.603436470E0,5.363175869E-1
5.756149985E0,1.738243461E0,-9.634561539E0,5.099805593E-1
5.758149718E0,1.802888989E0,-9.703995705E0,4.716721475E-1
5.760149518E0,1.831620216E0,-9.732727051E0,4.644893110E-1
5.762149251E0,1.860351562E0,-9.761458397E0,4.573064744E-1
5.764148984E0,1.905842781E0,-9.833286285E0,4.309694767E-1
5.766148717E0,1.944151163E0,-9.924268723E0,4.118152559E-1
5.768148483E0,1.999219418E0,-9.964971542E0,3.854782581E-1
5.770148216E0,2.054287672E0,-1.004637718E1,3.112557232E-1
5.772147949E0,2.075836182E0,-1.009665680E1,2.801301479E-1
5.774147682E0,2.020767927E0,-1.011820507E1,2.154847383E-1
5.776147482E0,1.977671027E0,-1.021876526E1,1.268965602E-1
5.778147215E0,2.102173328E0,-1.032890129E1,5.027977005E-2
5.780146948E0,2.229069948E0,-1.049650097E1,1.532335877E-1
5.782146681E0,2.269772530E0,-1.056832886E1,1.364736706E-1
5.784146414E0,2.322446585E0,-1.073592854E1,4.309694469E-2
5.786146147E0,2.324840784E0,-1.087000751E1,-7.182824425E-3
5.788145880E0,2.305686712E0,-1.092507553E1,-1.292908341E-1
5.790145580E0,2.255406857E0,-1.105676079E1,-1.795706153E-1
5.792145380E0,2.221887112E0,-1.113337803E1,-1.819648892E-1
5.794145113E0,2.159635782E0,-1.124590874E1,-1.723877788E-1
5.796144846E0,2.130904675E0,-1.134407425E1,-1.699935049E-1
5.798144579E0,1.953728199E0,-1.136083412E1,-1.771763414E-1
