"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.188893788E1,-8.207768947E-2,1.303091645E-1,7.318226993E-2
1.189093762E1,-6.252999604E-2,1.235896423E-1,6.951707602E-2
1.189293735E1,-8.773856796E-3,1.077071428E-1,5.607804283E-2
1.189493708E1,6.208651140E-2,1.132049337E-1,3.408689052E-2
1.189693682E1,1.115665957E-1,1.248113811E-1,2.981083468E-2
1.189893655E1,2.233549356E-1,1.449699253E-1,1.453920361E-2
1.190093635E1,2.881066501E-1,1.584089696E-1,9.041416459E-3
1.190293608E1,4.237187505E-1,1.791783720E-1,7.819686085E-3
1.190493582E1,5.678829551E-1,1.895630956E-1,9.041416459E-3
1.190693555E1,6.320238113E-1,1.932282895E-1,1.515006926E-2
1.190893528E1,7.609163523E-1,1.968934834E-1,3.103256598E-2
1.191093501E1,8.201702833E-1,1.993369311E-1,4.080640897E-2
1.191293475E1,9.172978401E-1,2.127759755E-1,6.524102390E-2
1.191493448E1,1.000986338E0,2.280476093E-1,9.944947064E-2
1.191693428E1,1.032140493E0,2.329345196E-1,1.183862984E-1
1.191893401E1,1.068181515E0,2.427083701E-1,1.617577225E-1
1.192093375E1,1.076733589E0,2.530930638E-1,1.831380129E-1
1.192293348E1,1.059629560E0,2.793602943E-1,2.307855040E-1
1.192493321E1,1.008927584E0,3.147904575E-1,2.814873159E-1
1.192693294E1,9.686105251E-1,3.398359418E-1,3.089762628E-1
1.192893268E1,8.733155727E-1,3.917594850E-1,3.584563434E-1
1.193093248E1,8.183376789E-1,4.131397605E-1,3.871670067E-1
1.193293228E1,6.986081004E-1,4.522351325E-1,4.390905499E-1
1.193493201E1,5.825437307E-1,4.742262959E-1,4.891814888E-1
1.193693174E1,5.239006281E-1,4.772806168E-1,5.130052567E-1
1.193893148E1,4.096688330E-1,4.650633335E-1,5.569875240E-1
1.194093121E1,3.589670062E-1,4.449047446E-1,5.753134489E-1
1.194293094E1,2.777219415E-1,4.009224474E-1,6.070784926E-1
1.194493068E1,2.160245478E-1,3.496097624E-1,6.217392683E-1
1.194693048E1,1.964768618E-1,3.221208453E-1,6.290696263E-1
1.194893024E1,1.659336090E-1,2.659212351E-1,6.290696263E-1
1.195093001E1,1.579923481E-1,2.402649075E-1,6.247935891E-1
1.195292977E1,1.482185125E-1,1.816218346E-1,6.131871343E-1
1.195492954E1,1.433315873E-1,1.260330975E-1,5.844765306E-1
1.195692931E1,1.390555203E-1,9.365724772E-2,5.685939789E-1
1.195892907E1,1.133991927E-1,3.318159282E-2,5.282768607E-1
1.196092884E1,1.048470736E-1,-1.026864513E-3,5.044531226E-1
1.196292867E1,7.674727589E-2,-6.516771764E-2,4.610816836E-1
1.196492847E1,4.864747450E-2,-1.170912609E-1,4.067146778E-1
1.196692827E1,3.154324740E-2,-1.470236480E-1,3.792257607E-1
1.196892807E1,1.610851614E-3,-1.965037435E-1,3.285239339E-1
1.197092787E1,-1.304991450E-2,-2.246035486E-1,3.010350168E-1
1.197292767E1,-4.542577267E-2,-2.698075771E-1,2.546092272E-1
1.197492747E1,-7.474730909E-2,-3.076812029E-1,2.051291615E-1
1.197692727E1,-8.635374159E-2,-3.186767995E-1,1.831380129E-1
1.197892714E1,-1.211730689E-1,-3.510526419E-1,1.312144697E-1
1.198092700E1,-1.382772774E-1,-3.651025295E-1,1.098341793E-1
1.198292687E1,-1.712640077E-1,-3.712112010E-1,6.585188210E-2
1.198492674E1,-2.048615962E-1,-3.687677383E-1,2.186958678E-2
1.198692660E1,-2.207440883E-1,-3.589938879E-1,-3.786753630E-3
1.198892647E1,-2.531199455E-1,-3.400570750E-1,-4.715818912E-2
1.199092633E1,-2.708350420E-1,-3.339484334E-1,-6.731674075E-2
1.199292620E1,-2.940479219E-1,-3.082920909E-1,-1.119099036E-1
1.199492613E1,-3.148173392E-1,-2.753053606E-1,-1.571139395E-1
1.199692600E1,-3.227586150E-1,-2.618663311E-1,-1.797159463E-1
1.199892586E1,-3.337541819E-1,-2.276578695E-1,-2.169787288E-1
1.200092573E1,-3.392519653E-1,-2.123862505E-1,-2.346938103E-1
1.200292560E1,-3.429171443E-1,-1.830647141E-1,-2.640153468E-1
1.200492546E1,-3.447497487E-1,-1.439693272E-1,-2.853956223E-1
1.200692533E1,-3.447497487E-1,-1.250325143E-1,-2.890608311E-1
1.200892523E1,-3.435280025E-1,-8.227194101E-2,-2.988346517E-1
1.201092513E1,-3.453606069E-1,-6.089165807E-2,-2.988346517E-1
1.201292496E1,-3.459714651E-1,-1.385503449E-2,-2.933368981E-1
1.201492479E1,-3.545235991E-1,3.134899214E-2,-2.817304432E-1
1.201692463E1,-3.594105244E-1,5.456187576E-2,-2.744000554E-1
1.201892446E1,-3.728495538E-1,9.915503860E-2,-2.505763173E-1
1.202092429E1,-3.844559789E-1,1.266439706E-1,-2.383590043E-1
1.202292413E1,-4.070579708E-1,1.663502157E-1,-2.120918036E-1
1.202492399E1,-4.339360595E-1,2.115542442E-1,-1.815485358E-1
1.202692386E1,-4.498185813E-1,2.311019301E-1,-1.674986482E-1
1.202892366E1,-4.840269983E-1,2.695864141E-1,-1.393988281E-1
1.203092346E1,-5.017421246E-1,2.805820107E-1,-1.277924031E-1
1.203292326E1,-5.475569963E-1,3.086818159E-1,-9.908173233E-2
1.203492306E1,-5.970371366E-1,3.300620914E-1,-6.976020336E-2
1.203692286E1,-6.196390986E-1,3.380033672E-1,-5.204511061E-2
1.203892266E1,-6.685082912E-1,3.654922843E-1,-2.394530736E-2
1.204092246E1,-6.923320889E-1,3.716009259E-1,-8.673675358E-3
1.204292219E1,-7.363144159E-1,3.942029476E-1,2.370218188E-2
1.204492192E1,-7.833510041E-1,4.076420069E-1,5.729977041E-2
1.204692166E1,-8.065638542E-1,4.168049693E-1,7.257140428E-2
1.204892139E1,-8.505461216E-1,4.320766032E-1,1.012820676E-1
1.205092112E1,-8.719264269E-1,4.363526702E-1,1.159428358E-1
1.205292086E1,-9.000262618E-1,4.418504238E-1,1.434317827E-1
1.205492059E1,-9.330130219E-1,4.491808116E-1,1.709206998E-1
1.205692039E1,-9.433977008E-1,4.473482370E-1,1.855814606E-1
1.205892012E1,-9.708865881E-1,4.510134161E-1,2.087943554E-1
1.206091986E1,-9.782170057E-1,4.473482370E-1,2.216225266E-1
1.206291959E1,-9.879908562E-1,4.363526702E-1,2.411702126E-1
1.206491932E1,-9.989864230E-1,4.168049693E-1,2.582744360E-1
1.206691905E1,-9.989864230E-1,4.058093727E-1,2.649939656E-1
1.206891879E1,-9.989864230E-1,3.813747764E-1,2.741569281E-1
1.207091852E1,-9.989864230E-1,3.648813963E-1,2.759895325E-1
1.207291832E1,-9.910451770E-1,3.263969123E-1,2.845416665E-1
1.207491805E1,-9.794387221E-1,2.824146152E-1,2.882068455E-1
1.207691779E1,-9.696649313E-1,2.598125935E-1,2.888176739E-1
1.207891752E1,-9.519497752E-1,2.017803937E-1,2.906503081E-1
1.208091725E1,-9.397324920E-1,1.730697304E-1,2.875959873E-1
1.208291698E1,-9.189630747E-1,1.168701276E-1,2.814873159E-1
1.208491672E1,-8.884198070E-1,5.272927880E-2,2.741569281E-1
1.208691645E1,-8.719264269E-1,1.974255405E-2,2.649939656E-1
1.208891625E1,-8.346636891E-1,-4.439829662E-2,2.521657944E-1
1.209091598E1,-8.169485331E-1,-7.433069497E-2,2.405593395E-1
1.209291572E1,-7.778531909E-1,-1.335846186E-1,2.149029970E-1
1.209491545E1,-7.424230576E-1,-1.934494227E-1,1.868032068E-1
1.209691518E1,-7.210427523E-1,-2.246035486E-1,1.739750355E-1
1.209891492E1,-6.880560517E-1,-2.832466066E-1,1.415991783E-1
1.210091465E1,-6.727843881E-1,-3.125681579E-1,1.269384027E-1
1.210291445E1,-6.385759115E-1,-3.699894845E-1,9.578427672E-2
1.210491425E1,-6.147521734E-1,-4.225238860E-1,5.791063607E-2
1.210691398E1,-5.994805098E-1,-4.579540789E-1,4.386073723E-2
1.210891372E1,-5.744350553E-1,-5.098776221E-1,7.819686085E-3
1.211091345E1,-5.707699060E-1,-5.391991735E-1,-1.111713704E-2
1.211291318E1,-5.481678247E-1,-5.844032168E-1,-4.654731974E-2
1.211491291E1,-5.267875791E-1,-6.332724094E-1,-8.319923282E-2
1.211691265E1,-5.219006538E-1,-6.534309983E-1,-1.033577845E-1
1.211891241E1,-5.133485794E-1,-6.955806017E-1,-1.375662386E-1
1.212091215E1,-5.072398782E-1,-7.163500190E-1,-1.510052830E-1
1.212291188E1,-5.005204082E-1,-7.536128759E-1,-1.797159463E-1
1.212491161E1,-4.938008785E-1,-7.786583304E-1,-2.053722888E-1
1.212691134E1,-4.907465279E-1,-7.908756137E-1,-2.169787288E-1
1.212891108E1,-4.870813191E-1,-8.110342026E-1,-2.359155416E-1
1.213091081E1,-4.870813191E-1,-8.159210682E-1,-2.444676608E-1
1.213291054E1,-4.870813191E-1,-8.324145079E-1,-2.511871755E-1
1.213491034E1,-4.889139533E-1,-8.385231495E-1,-2.609610260E-1
1.213691008E1,-4.858596325E-1,-8.409665823E-1,-2.603501678E-1
1.213890981E1,-4.883030653E-1,-8.330253363E-1,-2.597392797E-1
1.214090954E1,-4.876922071E-1,-8.287492394E-1,-2.566849589E-1
1.214290928E1,-4.925791323E-1,-8.183645606E-1,-2.481328547E-1
1.214490901E1,-4.968551993E-1,-8.000386357E-1,-2.353046834E-1
1.214690874E1,-4.986877739E-1,-7.920973301E-1,-2.261417061E-1
1.214890848E1,-5.011312366E-1,-7.725496888E-1,-2.078157514E-1
1.215090828E1,-5.054072738E-1,-7.603323460E-1,-2.029288113E-1
1.215290801E1,-5.084616542E-1,-7.383412123E-1,-1.791050732E-1
1.215490774E1,-5.182354450E-1,-7.157391906E-1,-1.583356559E-1
1.215690747E1,-5.206789374E-1,-7.035219073E-1,-1.473400891E-1
1.215890721E1,-5.237332582E-1,-6.839742064E-1,-1.216837466E-1
1.216090694E1,-5.267875791E-1,-6.748112440E-1,-1.070229784E-1
1.216290667E1,-5.310636759E-1,-6.540418267E-1,-7.892318070E-2
1.216490641E1,-5.359505415E-1,-6.320506334E-1,-5.021251366E-2
1.216690621E1,-5.359505415E-1,-6.228876710E-1,-3.799520805E-2
1.216890594E1,-5.371723175E-1,-5.978422165E-1,-1.356059778E-2
1.217090567E1,-5.438917875E-1,-5.966205001E-1,-1.343292766E-3
1.217290541E1,-5.445026755E-1,-5.764619112E-1,2.003699169E-2
1.217490514E1,-5.487787724E-1,-5.532490015E-1,3.958467767E-2
1.217690487E1,-5.475569963E-1,-5.428643227E-1,4.813679308E-2
1.217890464E1,-5.426701307E-1,-5.312578678E-1,6.401928514E-2
1.218090444E1,-5.426701307E-1,-5.257601142E-1,7.196053118E-2
1.218290424E1,-5.359505415E-1,-5.056015849E-1,8.478870243E-2
1.218490397E1,-5.310636759E-1,-4.946059883E-1,9.395167977E-2
1.218690370E1,-5.280093551E-1,-4.927733839E-1,1.012820676E-1
1.218890344E1,-5.273984671E-1,-4.933842421E-1,1.055581272E-1
1.219090317E1,-5.261766911E-1,-4.939951301E-1,1.073907241E-1
1.219290290E1,-5.133485794E-1,-4.775017798E-1,1.061689928E-1
1.219490264E1,-5.115159750E-1,-4.665061831E-1,1.055581272E-1
1.219690244E1,-5.084616542E-1,-4.628410041E-1,1.043363959E-1
1.219890217E1,-5.005204082E-1,-4.500128031E-1,1.018929332E-1
1.220090190E1,-4.992986321E-1,-4.500128031E-1,1.000603437E-1
1.220290163E1,-4.944117069E-1,-4.420715570E-1,9.761687368E-2
1.220490137E1,-4.846378863E-1,-4.384063780E-1,9.822774678E-2
1.220690110E1,-4.846378863E-1,-4.353520572E-1,9.395167977E-2
1.220890083E1,-4.785292447E-1,-4.292434156E-1,8.906476945E-2
1.221090057E1,-4.760857821E-1,-4.231347442E-1,8.723217249E-2
1.221290037E1,-4.724206030E-1,-4.164152145E-1,8.478870243E-2
1.221490010E1,-4.644793272E-1,-4.127500355E-1,7.684745640E-2
1.221689983E1,-4.595924020E-1,-4.041979313E-1,7.379312813E-2
1.221889957E1,-4.510402977E-1,-3.932023644E-1,7.134967297E-2
1.222089930E1,-4.492076933E-1,-3.822067976E-1,7.073880732E-2
1.222289903E1,-4.424881935E-1,-3.620482087E-1,6.707361341E-2
1.222489876E1,-4.333252013E-1,-3.394461870E-1,7.379312813E-2
1.222689850E1,-4.302708805E-1,-3.333375454E-1,7.318226993E-2
1.222889830E1,-4.247730970E-1,-3.101246655E-1,7.501485944E-2
1.223089803E1,-4.192753136E-1,-3.058486283E-1,7.623659819E-2
1.223289776E1,-4.131666422E-1,-2.979073822E-1,7.806918770E-2
1.223489750E1,-4.107231796E-1,-2.771379650E-1,8.539957553E-2
1.223689723E1,-4.064471424E-1,-2.636989057E-1,8.784303069E-2
1.223889696E1,-4.021710753E-1,-2.465946972E-1,9.211909026E-2
1.224089670E1,-3.985058963E-1,-2.386534363E-1,9.578427672E-2
1.224289643E1,-3.997276127E-1,-2.154405713E-1,1.037255302E-1
1.224489623E1,-3.942298293E-1,-1.885624975E-1,1.098341793E-1
1.224689596E1,-3.954515755E-1,-1.732908636E-1,1.122776419E-1
1.224889569E1,-3.887320161E-1,-1.586301029E-1,1.232732162E-1
1.225089543E1,-3.862885833E-1,-1.494671106E-1,1.275492758E-1
1.225289516E1,-3.814016283E-1,-1.286977082E-1,1.379339844E-1
1.225489489E1,-3.777364790E-1,-1.085391492E-1,1.415991783E-1
1.225689463E1,-3.759038746E-1,-9.571097791E-2,1.470969617E-1
1.225889443E1,-3.685734868E-1,-8.043934405E-2,1.538164765E-1
1.226089423E1,-3.642974198E-1,-7.555241883E-2,1.593142748E-1
1.226289396E1,-3.581887782E-1,-6.028079242E-2,1.654229164E-1
1.226489369E1,-3.581887782E-1,-5.966993049E-2,1.709206998E-1
1.226689343E1,-3.551344573E-1,-4.806348681E-2,1.684772521E-1
1.226889316E1,-3.520801365E-1,-3.645705059E-2,1.794728190E-1
1.227089289E1,-3.478040695E-1,-2.912666462E-2,1.819162816E-1
1.227289279E1,-3.435280025E-1,-1.202243939E-2,1.868032068E-1
1.227489259E1,-3.459714651E-1,-4.159992386E-4,1.959661841E-1
1.227689239E1,-3.423062861E-1,2.027461771E-3,1.977987885E-1
1.227889212E1,-3.416953981E-1,1.057957578E-2,2.057400197E-1
1.228089186E1,-3.410845697E-1,2.157514915E-2,2.106269598E-1
1.228289159E1,-3.392519653E-1,4.356629774E-2,2.136812806E-1
1.228489132E1,-3.471932113E-1,6.800090522E-2,2.204007804E-1
1.228689106E1,-3.453606069E-1,7.716389000E-2,2.240659744E-1
1.228889079E1,-3.496366441E-1,9.854417294E-2,2.301746309E-1
1.229089059E1,-3.496366441E-1,1.046528220E-1,2.344506979E-1
1.229289032E1,-3.520801365E-1,1.052636877E-1,2.430028021E-1
1.229489006E1,-3.563561738E-1,1.077071428E-1,2.546092272E-1
1.229688979E1,-3.557453454E-1,1.119832098E-1,2.564418316E-1
1.229888949E1,-3.624648452E-1,1.254222393E-1,2.527766526E-1
1.230088922E1,-3.624648452E-1,1.321417540E-1,2.533875108E-1
1.230288895E1,-3.661300242E-1,1.474133879E-1,2.485006005E-1
1.230488869E1,-3.691843450E-1,1.553546488E-1,2.491114438E-1
1.230688849E1,-3.716278076E-1,1.602415591E-1,2.485006005E-1
1.230888822E1,-3.728495538E-1,1.639067531E-1,2.472788692E-1
1.231088795E1,-3.728495538E-1,1.645176262E-1,2.503331900E-1
1.231288769E1,-3.734604120E-1,1.639067531E-1,2.539983690E-1
1.231488742E1,-3.752929866E-1,1.608524323E-1,2.576635778E-1
1.231688715E1,-3.807907999E-1,1.608524323E-1,2.594961524E-1
1.231888689E1,-3.838451207E-1,1.577980965E-1,2.619396448E-1
1.232088662E1,-3.844559789E-1,1.559655070E-1,2.656048238E-1
1.232288642E1,-3.899537623E-1,1.608524323E-1,2.717134655E-1
1.232488615E1,-3.985058963E-1,1.639067531E-1,2.759895325E-1
1.232688588E1,-3.991167545E-1,1.651284844E-1,2.802655995E-1
1.232888562E1,-4.076688588E-1,1.651284844E-1,2.912611663E-1
1.233088535E1,-4.162209630E-1,1.596306860E-1,2.906503081E-1
1.233288492E1,-4.198861718E-1,1.565763652E-1,3.028675914E-1
1.233488465E1,-4.327143133E-1,1.523003131E-1,3.114196956E-1
1.233688438E1,-4.394338727E-1,1.492459923E-1,3.144740164E-1
1.233888418E1,-4.559272230E-1,1.388612837E-1,3.266913593E-1
1.234088392E1,-4.650902152E-1,1.394721419E-1,3.291347921E-1
1.234288365E1,-4.803618193E-1,1.248113811E-1,3.419629931E-1
1.234488338E1,-4.992986321E-1,1.193135902E-1,3.523476720E-1
1.234688311E1,-5.017421246E-1,1.174809933E-1,3.529585600E-1
1.234888285E1,-5.145702362E-1,1.070962846E-1,3.602889478E-1
1.235088258E1,-5.188463330E-1,1.083180159E-1,3.645650148E-1
1.235288238E1,-5.231223702E-1,1.052636877E-1,3.737279773E-1
1.235488218E1,-5.322853923E-1,9.915503860E-2,3.798366189E-1
1.235688195E1,-5.322853923E-1,1.009876356E-1,3.810583353E-1
1.235888175E1,-5.347288251E-1,9.915503860E-2,3.841126561E-1
1.236088151E1,-5.377831459E-1,9.243551642E-2,3.877778649E-1
1.236288128E1,-5.445026755E-1,8.632686734E-2,3.822800815E-1
1.236488104E1,-5.481678247E-1,6.800090522E-2,3.780040145E-1
1.236688081E1,-5.445026755E-1,5.944879353E-2,3.755605817E-1
1.236888064E1,-5.438917875E-1,4.417716339E-2,3.694519103E-1
1.237088041E1,-5.432809591E-1,3.440332040E-2,3.657867014E-1
1.237288018E1,-5.383940339E-1,1.668822579E-2,3.602889478E-1
1.237487994E1,-5.487787724E-1,-1.026864513E-3,3.456281722E-1
1.237687971E1,-5.463352799E-1,-1.629849710E-2,3.413521051E-1
1.237887947E1,-5.506113172E-1,-3.584618494E-2,3.260804713E-1
1.238087924E1,-5.530548096E-1,-4.500916228E-2,3.236370385E-1
1.238287901E1,-5.567199588E-1,-6.944376975E-2,3.059219420E-1
1.238487884E1,-5.585525632E-1,-9.021318704E-2,2.937046289E-1
1.238687860E1,-5.591634512E-1,-1.054848284E-1,2.839307785E-1
1.238887837E1,-5.628286004E-1,-1.280868351E-1,2.704917192E-1
1.239087814E1,-5.567199588E-1,-1.366389394E-1,2.625505030E-1
1.239287790E1,-5.548874140E-1,-1.665713489E-1,2.485006005E-1
1.239487767E1,-5.591634512E-1,-1.983363330E-1,2.332289517E-1
1.239687743E1,-5.609960556E-1,-2.081101835E-1,2.252877206E-1
1.239887720E1,-5.585525632E-1,-2.331556529E-1,2.124595493E-1
1.240087703E1,-5.573308468E-1,-2.465946972E-1,2.057400197E-1
1.240287680E1,-5.548874140E-1,-2.698075771E-1,1.947444528E-1
1.240487656E1,-5.542765260E-1,-2.917987108E-1,1.794728190E-1
1.240687633E1,-5.536656380E-1,-3.027942777E-1,1.745858938E-1
1.240887610E1,-5.463352799E-1,-3.235637248E-1,1.666446477E-1
1.241087586E1,-5.408374667E-1,-3.333375454E-1,1.666446477E-1
1.241287563E1,-5.328962207E-1,-3.449440002E-1,1.538164765E-1
1.241487540E1,-5.322853923E-1,-3.583830297E-1,1.458752304E-1
1.241687520E1,-5.261766911E-1,-3.657134175E-1,1.422100365E-1
1.241887493E1,-5.176246166E-1,-3.809850514E-1,1.318253279E-1
1.242087466E1,-5.151811242E-1,-3.889262974E-1,1.287710071E-1
1.242287439E1,-5.035747290E-1,-4.011435807E-1,1.232732162E-1
1.242487413E1,-4.931899905E-1,-4.054196477E-1,1.171645671E-1
1.242687386E1,-4.858596325E-1,-4.066413939E-1,1.134993732E-1
1.242887359E1,-4.736422896E-1,-4.121391475E-1,1.025037989E-1
1.243087339E1,-4.632576108E-1,-4.109174609E-1,9.944947064E-2
1.243287319E1,-4.479859471E-1,-4.133608937E-1,9.089735895E-2
1.243487293E1,-4.314926267E-1,-4.103065729E-1,7.134967297E-2
1.243687266E1,-4.235513508E-1,-4.017544687E-1,5.913236737E-2
1.243887239E1,-4.040036500E-1,-3.913697600E-1,3.836295009E-2
1.244087212E1,-4.027819633E-1,-3.846502304E-1,2.919997089E-2
1.244287186E1,-3.875103295E-1,-3.657134175E-1,3.543629078E-3
1.244487159E1,-3.728495538E-1,-3.553287089E-1,-2.150184661E-2
1.244687139E1,-3.685734868E-1,-3.455548584E-1,-3.371915221E-2
1.244887112E1,-3.575779200E-1,-3.198985159E-1,-5.754289776E-2
1.245087086E1,-3.478040695E-1,-3.107355237E-1,-6.242981553E-2
1.245287059E1,-3.313106894E-1,-2.905769944E-1,-7.709058374E-2
1.245487032E1,-3.221477270E-1,-2.465946972E-1,-1.161859557E-1
1.245687006E1,-3.135956228E-1,-2.233818173E-1,-1.393988281E-1
1.245886979E1,-3.001565933E-1,-1.916168183E-1,-1.668877751E-1
1.246086952E1,-2.952696681E-1,-1.757343262E-1,-1.815485358E-1
1.246286932E1,-2.824414968E-1,-1.598518193E-1,-2.023179680E-1
1.246486906E1,-2.696133256E-1,-1.451910585E-1,-2.188113183E-1
1.246686879E1,-2.616720498E-1,-1.378606707E-1,-2.273634374E-1
1.246886852E1,-2.482330352E-1,-1.329737604E-1,-2.395807356E-1
1.247086825E1,-2.433461100E-1,-1.293085665E-1,-2.463002652E-1
1.247286799E1,-2.280744761E-1,-1.164803952E-1,-2.572958469E-1
1.247486772E1,-2.140245885E-1,-1.091500074E-1,-2.719565928E-1
1.247686745E1,-2.060833275E-1,-1.054848284E-1,-2.750109136E-1
1.247886729E1,-1.914225668E-1,-9.204578400E-2,-2.884499431E-1
1.248086702E1,-1.810378581E-1,-9.571097791E-2,-2.927260101E-1
1.248286675E1,-1.614901721E-1,-8.776973188E-2,-3.024998605E-1
1.248486649E1,-1.413316131E-1,-8.838059008E-2,-3.183823526E-1
1.248686622E1,-1.333903670E-1,-8.776973188E-2,-3.226584196E-1
1.248886595E1,-1.095666215E-1,-9.265665710E-2,-3.385408819E-1
1.249086568E1,-9.429498762E-2,-8.776973188E-2,-3.458712697E-1
1.249286542E1,-6.986038387E-2,-9.754357487E-2,-3.574777246E-1
1.249486522E1,-4.664750397E-2,-9.510011226E-2,-3.745819628E-1
1.249686495E1,-3.259760141E-2,-9.204578400E-2,-3.782471716E-1
1.249886468E1,-4.497800954E-3,-8.960232884E-2,-3.959622383E-1
1.250086442E1,7.108638994E-3,-8.715886623E-2,-4.008491635E-1
1.250286415E1,3.459757566E-2,-8.654799312E-2,-4.155099094E-1
1.250486388E1,6.636256725E-2,-7.738501579E-2,-4.313924313E-1
1.250686362E1,8.163420111E-2,-7.555241883E-2,-4.344467521E-1
1.250886342E1,1.182861105E-1,-6.516771764E-2,-4.466640651E-1
1.251086322E1,1.360011995E-1,-5.233954638E-2,-4.539944530E-1
1.251286295E1,1.854812950E-1,-4.867435619E-2,-4.631574154E-1
1.251486268E1,2.355722338E-1,-3.767877817E-2,-4.778181911E-1
1.251686241E1,2.673372328E-1,-2.912666462E-2,-4.869811833E-1
1.251886215E1,3.259802759E-1,-2.301801369E-2,-4.961441457E-1
1.252086188E1,3.888994157E-1,-1.507676486E-2,-5.028636456E-1
1.252286161E1,4.224970043E-1,-1.629849710E-2,-5.175244212E-1
1.252486141E1,4.878595769E-1,-2.668320388E-2,-5.272982717E-1
1.252686121E1,5.171810985E-1,-3.095926158E-2,-5.346286893E-1
1.252886095E1,5.782676339E-1,-4.684175923E-2,-5.468459725E-1
1.253086068E1,6.411867738E-1,-5.661560223E-2,-5.584523678E-1
1.253286041E1,6.717300415E-1,-5.722646788E-2,-5.663936138E-1
1.253486015E1,7.370926142E-1,-6.028079242E-2,-5.780000687E-1
1.253685988E1,7.713010907E-1,-5.905906111E-2,-5.798326731E-1
1.253885958E1,8.281115294E-1,-4.623089358E-2,-5.938825607E-1
1.254085938E1,9.014153481E-1,-4.439829662E-2,-6.012129784E-1
1.254285911E1,9.301260114E-1,-3.890050948E-2,-6.030455232E-1
1.254485884E1,9.912125468E-1,-3.095926158E-2,-6.109868288E-1
1.254685858E1,1.020534039E0,-2.729406953E-2,-6.122085452E-1
1.254885831E1,1.079177141E0,-1.263330504E-2,-6.232041121E-1
1.255085804E1,1.131100655E0,-7.135516964E-3,-6.274801493E-1
1.255285778E1,1.160422206E0,-2.859460190E-3,-6.299236417E-1
1.255485751E1,1.206848025E0,4.470922984E-3,-6.354213953E-1
1.255685731E1,1.227617383E0,1.180130616E-2,-6.354213953E-1
1.255885704E1,1.272821426E0,2.218601480E-2,-6.341996789E-1
1.256085678E1,1.317414522E0,3.257072344E-2,-6.329779625E-1
1.256285651E1,1.336962223E0,3.867937624E-2,-6.268693209E-1
1.256485624E1,1.371170759E0,5.334014073E-2,-6.201497912E-1
1.256685597E1,1.385220528E0,5.395100638E-2,-6.128193736E-1
1.256885571E1,1.420650721E0,6.677917391E-2,-5.957151651E-1
1.257085544E1,1.440809369E0,7.960734516E-2,-5.767783523E-1
1.257285524E1,1.449361444E0,7.838562131E-2,-5.645610094E-1
1.257485497E1,1.464022160E0,9.976589680E-2,-5.364612341E-1
1.257685471E1,1.468298316E0,1.119832098E-1,-5.187461376E-1
1.257885444E1,1.471963525E0,1.437481940E-1,-4.875920415E-1
1.258085417E1,1.473185182E0,1.773457974E-1,-4.533835649E-1
1.258285390E1,1.471352696E0,1.968934834E-1,-4.350576103E-1
1.258485364E1,1.467687488E0,2.329345196E-1,-3.941296339E-1
1.258685337E1,1.462800503E0,2.506496012E-1,-3.776362836E-1
1.258885317E1,1.450583220E0,2.805820107E-1,-3.373191953E-1
1.259085290E1,1.434700727E0,3.062383533E-1,-3.049433231E-1
1.259285264E1,1.429813862E0,3.147904575E-1,-2.890608311E-1
1.259485237E1,1.407211781E0,3.233425915E-1,-2.640153468E-1
1.259685210E1,1.400492311E0,3.233425915E-1,-2.560741007E-1
1.259885184E1,1.376668572E0,3.276186585E-1,-2.389698774E-1
1.260085157E1,1.351623058E0,3.251751661E-1,-2.298069000E-1
1.260285137E1,1.338183999E0,3.190665245E-1,-2.261417061E-1
1.260485117E1,1.304586411E0,3.086818159E-1,-2.261417061E-1
1.260685090E1,1.289314866E0,3.037948906E-1,-2.273634374E-1
1.260885064E1,1.256938934E0,2.891341150E-1,-2.285851538E-1
1.261085037E1,1.223341346E0,2.744733691E-1,-2.334720939E-1
1.261285010E1,1.206237078E0,2.592017353E-1,-2.359155416E-1
1.261484983E1,1.171417832E0,2.396540344E-1,-2.420241982E-1
1.261684957E1,1.154924393E0,2.268258631E-1,-2.475219816E-1
1.261884937E1,1.123770237E0,2.146085650E-1,-2.585175335E-1
1.262084910E1,1.095670581E0,1.975043267E-1,-2.713457346E-1
1.262284883E1,1.078566313E0,1.883413494E-1,-2.762326598E-1
1.262484857E1,1.054131746E0,1.730697304E-1,-2.872282267E-1
1.262684830E1,1.043746948E0,1.675719470E-1,-2.933368981E-1
1.262884803E1,1.026031852E0,1.480242610E-1,-3.037215769E-1
1.263084776E1,1.013203621E0,1.321417540E-1,-3.141062856E-1
1.263284750E1,9.997646213E-1,1.284765601E-1,-3.196040988E-1
1.263484730E1,9.857147932E-1,1.052636877E-1,-3.281562030E-1
1.263684703E1,9.783843756E-1,1.058745533E-1,-3.318213820E-1
1.263884676E1,9.649453759E-1,1.022093594E-1,-3.452604413E-1
1.264084650E1,9.649453759E-1,9.610071033E-2,-3.507581949E-1
1.264284623E1,9.612801671E-1,1.015984938E-1,-3.513690829E-1
1.264484596E1,9.618909955E-1,1.034310907E-1,-3.574777246E-1
1.264684570E1,9.661670327E-1,1.034310907E-1,-3.580885828E-1
1.264884543E1,9.625018835E-1,9.915503860E-2,-3.574777246E-1
