"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.746555500E0,-8.229115009E-1,3.857988417E-1,-3.935365379E-1
7.756618500E0,-8.206178546E-1,2.883643508E-1,-5.166233182E-1
7.766681500E0,-7.672446370E-1,2.119132727E-1,-6.487387419E-1
7.776744500E0,-6.991888285E-1,1.284485310E-1,-7.667118311E-1
7.786807500E0,-6.780166626E-1,5.532957613E-2,-8.944916129E-1
7.796870500E0,-7.602864504E-1,5.205622874E-4,-1.032513142E0
7.806932500E0,-8.515598774E-1,-8.720582724E-2,-1.179669857E0
7.816995500E0,-8.233813047E-1,-3.054218888E-1,-1.287822962E0
7.827058500E0,-5.840688348E-1,-6.816421151E-1,-1.286028504E0
7.837121500E0,-2.355997115E-1,-8.064227104E-1,-1.259930134E0
7.847184500E0,1.557768434E-1,-5.058748722E-1,-1.091085434E0
7.857247500E0,3.478535712E-1,-4.344791174E-2,-8.173207045E-1
7.867310500E0,3.721141815E-1,4.202734232E-1,-4.725705087E-1
7.877373500E0,1.876473576E-1,5.113525391E-1,-4.451174662E-2
7.887435500E0,-1.554863006E-1,2.561695278E-1,5.349204689E-2
7.897498500E0,-3.816878200E-1,2.206667513E-2,-6.249134988E-2
7.907561500E0,-4.841755629E-1,4.710065573E-2,-1.128847450E-1
7.917624500E0,-5.413393378E-1,1.206067950E-1,-1.658727676E-1
7.927687500E0,-6.025166512E-1,1.800733209E-1,-2.930752039E-1
7.937750500E0,-6.846519113E-1,2.903783619E-1,-4.277374148E-1
7.947813500E0,-7.357392907E-1,3.729200959E-1,-5.392373204E-1
7.957876500E0,-6.425656080E-1,4.290396571E-1,-6.425842643E-1
7.967938500E0,-4.090738297E-1,4.686046243E-1,-7.431271076E-1
7.978001500E0,-1.823648214E-1,4.843963981E-1,-8.225471973E-1
7.988064500E0,-9.685683995E-2,4.104489386E-1,-8.751342297E-1
7.998127500E0,-1.327080280E-1,2.355794758E-1,-8.795272112E-1
8.008190500E0,-2.022966892E-1,1.668308116E-2,-8.197778463E-1
8.018253500E0,-2.651027143E-1,-1.731206924E-1,-7.023809552E-1
8.028316500E0,-3.787302077E-1,-3.115137517E-1,-5.663826466E-1
8.038379500E0,-5.516950488E-1,-4.106232822E-1,-4.288207591E-1
8.048441500E0,-7.026089430E-1,-4.372732639E-1,-3.238844872E-1
8.058504500E0,-7.531176209E-1,-3.970856369E-1,-2.639681697E-1
8.068567500E0,-6.929118037E-1,-3.231640160E-1,-2.343274504E-1
8.078630500E0,-5.813878179E-1,-2.363148034E-1,-2.405084819E-1
8.088693500E0,-5.005878210E-1,-1.291508079E-1,-2.910262644E-1
8.098756500E0,-4.297325313E-1,-1.446189433E-1,-4.028353393E-1
8.108819500E0,-3.552734852E-1,-2.735183537E-1,-5.471131802E-1
8.118881500E0,-2.804200947E-1,-4.033471644E-1,-6.661810279E-1
8.128944500E0,-2.089576274E-1,-4.661700726E-1,-7.124803662E-1
8.139007500E0,-1.518052220E-1,-4.884945750E-1,-6.871843338E-1
8.149070500E0,-1.334541738E-1,-4.923971593E-1,-6.395813823E-1
8.159133500E0,-1.737903059E-1,-4.594154954E-1,-5.827551484E-1
8.169196500E0,-2.094665468E-1,-4.520409405E-1,-5.179715753E-1
8.179259500E0,-2.250199467E-1,-4.646504819E-1,-4.218165874E-1
8.189322500E0,-2.035870850E-1,-4.869349897E-1,-3.246759474E-1
8.199384500E0,-1.963548958E-1,-5.149258971E-1,-2.893752754E-1
8.209447500E0,-1.903963387E-1,-5.857321024E-1,-3.106049299E-1
8.219510500E0,-2.017656416E-1,-6.019988060E-1,-3.725359142E-1
8.229573500E0,-1.888402551E-1,-5.969377160E-1,-4.629190564E-1
8.239636500E0,-1.837312430E-1,-5.520575047E-1,-5.625211000E-1
8.249699500E0,-2.242624313E-1,-5.041991472E-1,-6.490889788E-1
8.259762500E0,-2.707174420E-1,-4.391586185E-1,-7.198175788E-1
8.269825500E0,-2.918783724E-1,-3.371382356E-1,-7.600246668E-1
8.279887500E0,-3.253250122E-1,-2.225264311E-1,-7.527193427E-1
8.289950500E0,-3.955081105E-1,-1.400464624E-1,-7.219310403E-1
8.300013500E0,-4.726047516E-1,-1.332151890E-1,-6.689128280E-1
8.310076500E0,-5.122067332E-1,-2.156251222E-1,-5.845758915E-1
8.320139500E0,-5.274330378E-1,-3.391727209E-1,-4.769235253E-1
8.330202500E0,-5.216768980E-1,-4.779753387E-1,-3.269252479E-1
8.340265500E0,-5.449499488E-1,-5.521774888E-1,-7.397136837E-2
8.350327500E0,-6.270470023E-1,-6.357964873E-1,2.640151978E-1
8.360390500E0,-8.460483551E-1,-7.028168440E-1,5.815229416E-1
8.370453500E0,-9.774798751E-1,-4.488452375E-1,7.802123427E-1
8.380516500E0,-9.298710227E-1,-1.170245111E-1,8.774166107E-1
8.390579500E0,-8.184220195E-1,1.987574100E-1,8.907031417E-1
8.400642958E0,-6.043615937E-1,3.693982661E-1,8.244395256E-1
8.410705958E0,-2.268106192E-1,3.085120320E-1,7.571318746E-1
8.420768958E0,2.039612830E-1,1.571555287E-1,7.043206096E-1
8.430830958E0,5.189679861E-1,1.246677712E-2,6.977673769E-1
8.440893958E0,7.063757181E-1,1.979400590E-2,6.675565243E-1
8.450956958E0,8.126677871E-1,8.849530667E-2,6.286480427E-1
8.461019958E0,8.869788051E-1,1.366686821E-1,6.232604384E-1
8.471082958E0,9.345258474E-1,1.521341801E-1,6.216300130E-1
8.481145958E0,9.263136387E-1,1.593306065E-1,6.458689570E-1
8.491208958E0,8.585039973E-1,2.303757519E-1,7.133776546E-1
8.501271958E0,7.467783093E-1,4.120406806E-1,8.254094720E-1
8.511333958E0,6.640748978E-1,6.806692481E-1,9.448834062E-1
8.521396958E0,6.844393611E-1,9.511247277E-1,1.058190703E0
8.531459958E0,9.289314151E-1,1.114229798E0,1.158449411E0
8.541522958E0,1.339694619E0,9.861613512E-1,1.215610147E0
8.551585958E0,1.544029355E0,6.565070152E-1,1.199095845E0
8.561648958E0,1.662264347E0,3.687432706E-1,1.164353609E0
8.571711958E0,1.746589184E0,1.565037221E-1,1.149775267E0
8.581774958E0,1.764200211E0,2.793020383E-2,1.128500104E0
8.591836958E0,1.625866532E0,-9.605246037E-2,1.069913268E0
8.601899958E0,1.385309815E0,-1.834987998E-1,9.678785801E-1
8.611962958E0,1.120904326E0,-2.478002906E-1,9.160558581E-1
8.622025958E0,8.947212696E-1,-2.402416766E-1,9.327123165E-1
8.632088958E0,7.498067021E-1,-1.555014849E-1,9.910882711E-1
8.642151958E0,7.080982924E-1,7.420280017E-3,1.031335711E0
8.652214958E0,7.547554970E-1,1.417290866E-1,1.055940866E0
8.662277958E0,8.494247794E-1,2.763715982E-1,1.057200074E0
8.672339958E0,1.007088661E0,4.126109183E-1,1.065476060E0
8.682402958E0,1.175921321E0,5.129914284E-1,1.059210300E0
8.692465958E0,1.264478803E0,4.977514744E-1,1.009407043E0
8.702528958E0,1.209827662E0,3.548095822E-1,9.207188487E-1
8.712591958E0,1.021425009E0,1.687108278E-1,7.854784727E-1
8.722654958E0,7.719905376E-1,1.488675550E-2,6.417718530E-1
8.732717958E0,5.481308103E-1,-6.265730411E-2,5.013129711E-1
8.742780958E0,3.684192598E-1,-3.031072952E-2,3.877499104E-1
8.752842958E0,2.283252776E-1,9.168521315E-2,3.014017045E-1
8.762905958E0,1.214473322E-1,2.353428155E-1,2.234169096E-1
8.772968958E0,3.184048086E-2,3.726159930E-1,1.503847837E-1
8.783031958E0,-3.502966464E-2,4.984728098E-1,7.967396826E-2
8.793094958E0,-1.143569797E-1,5.445833206E-1,7.024798077E-3
8.803157958E0,-2.225659341E-1,5.354874134E-1,-8.840695769E-2
8.813220958E0,-3.784495294E-1,5.052679777E-1,-2.112625688E-1
8.823283958E0,-5.433691740E-1,4.392776489E-1,-3.440321982E-1
8.833345958E0,-6.937096715E-1,3.503099680E-1,-4.932840168E-1
8.843408958E0,-8.125226498E-1,2.850058377E-1,-6.592534184E-1
8.853471958E0,-8.790010214E-1,2.684969008E-1,-8.101001978E-1
8.863534958E0,-9.090583920E-1,3.046991825E-1,-9.414967299E-1
8.873597958E0,-9.143034816E-1,3.353961110E-1,-1.071788669E0
8.883660958E0,-8.992322683E-1,3.251802027E-1,-1.210940957E0
8.893723958E0,-8.454111218E-1,3.006018698E-1,-1.329786658E0
8.903786958E0,-6.943913698E-1,3.896017000E-2,-1.388734341E0
8.913848958E0,-5.109720230E-1,-5.482788682E-1,-1.403264046E0
8.923911958E0,-1.186655834E-1,-9.898571968E-1,-1.206953645E0
8.933974958E0,3.222052753E-1,-9.619454145E-1,-8.271033168E-1
8.944037958E0,5.993558764E-1,-5.655809045E-1,-5.291933417E-1
8.954100958E0,5.050605536E-1,-4.906347394E-2,-1.068735123E-1
8.964163958E0,1.075933799E-1,1.412495822E-1,2.316417843E-1
8.974226958E0,-2.828585207E-1,3.056114167E-2,1.005849615E-1
8.984288958E0,-5.165064335E-1,-8.183493465E-2,-5.128074810E-2
8.994351958E0,-6.367721558E-1,-2.438442037E-2,-1.243325844E-1
9.004414958E0,-7.820984721E-1,8.230726421E-2,-2.223760635E-1
9.014477958E0,-9.579576850E-1,2.120285034E-1,-3.825279176E-1
9.024540958E0,-1.090337873E0,3.174317181E-1,-5.596114397E-1
9.034603958E0,-1.028908372E0,3.796122670E-1,-7.094986439E-1
9.044666958E0,-7.591304779E-1,3.300032318E-1,-8.215202689E-1
9.054729958E0,-4.039545357E-1,1.432879418E-1,-8.810435534E-1
9.064791958E0,-1.473309398E-1,-5.423298851E-2,-8.740271926E-1
9.074854958E0,-3.004452214E-2,-2.012251019E-1,-8.284634352E-1
9.084917958E0,-1.045243256E-2,-2.666089237E-1,-7.635675073E-1
9.094980958E0,-4.752869532E-2,-3.107010126E-1,-6.947341561E-1
9.105043958E0,-1.631443352E-1,-3.533146679E-1,-6.169701219E-1
9.115106958E0,-3.670617640E-1,-3.869732916E-1,-5.227650404E-1
9.125169958E0,-5.602554083E-1,-3.890164196E-1,-4.126385450E-1
9.135232958E0,-6.568616033E-1,-3.671052754E-1,-3.137665689E-1
9.145294958E0,-6.667792797E-1,-3.399070203E-1,-2.624275386E-1
9.155357958E0,-6.207191348E-1,-3.211746216E-1,-2.559802830E-1
9.165420958E0,-5.415506959E-1,-2.935437560E-1,-2.855208218E-1
9.175483958E0,-4.509422183E-1,-2.742425203E-1,-3.305492997E-1
9.185546958E0,-3.816719949E-1,-2.704014778E-1,-3.678627610E-1
9.195609958E0,-3.722265661E-1,-3.093584180E-1,-4.060301185E-1
9.205672958E0,-3.886253536E-1,-3.935385942E-1,-4.441033900E-1
9.215735958E0,-4.268726110E-1,-3.787745833E-1,-4.857269824E-1
9.225797958E0,-4.463612437E-1,-2.925719917E-1,-4.996908009E-1
9.235860958E0,-4.170981646E-1,-2.211127132E-1,-4.675275385E-1
9.245923958E0,-3.329550922E-1,-1.828881502E-1,-4.244674742E-1
9.255986958E0,-2.662716806E-1,-1.730842441E-1,-3.706186414E-1
9.266049958E0,-2.433307171E-1,-2.075832635E-1,-3.096720874E-1
9.276112958E0,-2.444859892E-1,-2.862621248E-1,-2.460550219E-1
9.286175958E0,-2.605977952E-1,-3.512064815E-1,-1.987331957E-1
9.296238958E0,-2.848666608E-1,-3.602276742E-1,-1.487046480E-1
9.306300958E0,-2.555232346E-1,-3.837416768E-1,-1.052038148E-1
9.316363958E0,-1.822793931E-1,-4.145699143E-1,-7.113612443E-2
9.326426958E0,-1.422556490E-1,-4.549632072E-1,-2.893612906E-2
9.336489958E0,-1.197109297E-1,-5.146161914E-1,1.947135106E-2
9.346552958E0,-3.839281574E-2,-5.657984018E-1,4.447270930E-2
9.356615958E0,1.633940637E-2,-5.473192334E-1,7.196664810E-2
9.366678958E0,-2.757406607E-2,-5.013444424E-1,4.916261882E-2
9.376741958E0,-1.595517993E-1,-5.253019929E-1,-9.340636432E-3
9.386803958E0,-2.858819962E-1,-5.605886579E-1,-6.128707156E-2
9.396866958E0,-3.766427934E-1,-5.516739488E-1,-6.075523794E-2
9.406928750E0,-4.865083098E-1,-4.601124525E-1,-1.428995281E-2
9.416991750E0,-4.930050969E-1,-1.706585139E-1,-1.125681680E-3
9.427054750E0,-3.687907755E-1,1.290383637E-1,-6.350804865E-2
9.437117750E0,-2.858458161E-1,1.969955713E-1,-1.251509041E-1
9.447180750E0,-2.423252314E-1,1.942746937E-1,-2.498684227E-1
9.457243750E0,-2.418834120E-1,1.562801749E-1,-3.616753817E-1
9.467305750E0,-2.535091043E-1,5.030871183E-2,-3.361925483E-1
9.477368750E0,-2.581850886E-1,-2.694293298E-2,-1.857928932E-1
9.487431750E0,-3.450808823E-1,-1.493979841E-1,1.019432954E-2
9.497494750E0,-6.070891023E-1,-3.795955181E-1,1.267318577E-1
9.507557750E0,-8.527312875E-1,-3.180552721E-1,1.527550220E-1
9.517620750E0,-8.930145502E-1,-1.374236792E-1,2.104055285E-1
9.527683750E0,-8.794237375E-1,7.924244553E-2,2.868600786E-1
9.537745750E0,-8.262699842E-1,1.637344211E-1,3.778651059E-1
9.547808750E0,-5.525346398E-1,2.665663138E-2,4.655205309E-1
9.557871750E0,-1.069531813E-1,-1.058287024E-1,5.554975867E-1
9.567934750E0,2.936727107E-1,-7.010760158E-2,6.585621834E-1
9.577997750E0,5.706007481E-1,6.170476601E-2,7.456454039E-1
9.588060750E0,7.458983064E-1,1.575857848E-1,7.827889323E-1
9.598123750E0,8.489069939E-1,1.002820283E-1,7.959079146E-1
9.608186750E0,8.651452065E-1,8.156714588E-2,7.748870254E-1
9.618248750E0,8.224347830E-1,1.270310283E-1,7.029939294E-1
9.628311750E0,7.645630836E-1,2.374314517E-1,6.468719244E-1
9.638374750E0,7.153137922E-1,4.438296258E-1,6.516091824E-1
9.648437750E0,7.097858787E-1,6.505634785E-1,6.986192465E-1
9.658500750E0,7.728236914E-1,7.955134511E-1,7.584562302E-1
9.668563750E0,9.298623800E-1,8.066664338E-1,8.270856142E-1
9.678626750E0,1.207599521E0,7.038266063E-1,8.951855898E-1
9.688689750E0,1.605217695E0,4.619967043E-1,9.869202971E-1
9.698751750E0,1.876129150E0,2.339025438E-1,1.052866459E0
9.708814750E0,1.902605414E0,1.933237016E-1,1.076010108E0
9.718877750E0,1.807238936E0,1.966257542E-1,1.056223035E0
9.728940750E0,1.664296269E0,1.550668031E-1,1.000686169E0
9.739003750E0,1.486822486E0,-3.329751641E-2,1.002479792E0
9.749066750E0,1.283179760E0,-2.049706727E-1,9.999979138E-1
9.759129750E0,1.083091378E0,-2.834116817E-1,9.393947124E-1
9.769192750E0,9.418798685E-1,-2.705883086E-1,9.223952293E-1
9.779254750E0,8.446369171E-1,-1.559104472E-1,9.697254300E-1
9.789317750E0,7.842832804E-1,2.031644620E-2,1.008956909E0
9.799380750E0,7.708635926E-1,2.491261959E-1,1.031252384E0
9.809443750E0,8.050241470E-1,4.180941284E-1,1.027772665E0
9.819506750E0,8.749268055E-1,4.954155385E-1,1.004067302E0
9.829569750E0,9.558248520E-1,4.804477394E-1,9.728586078E-1
9.839632750E0,1.010621071E0,3.749887049E-1,9.217664003E-1
9.849695750E0,9.940772653E-1,1.994885802E-1,8.604301810E-1
9.859757750E0,8.828710914E-1,1.854649559E-2,7.952247858E-1
9.869820750E0,7.156604528E-1,-1.012061462E-1,7.309631109E-1
9.879883750E0,5.144208074E-1,-1.495851427E-1,6.627044082E-1
9.889946750E0,3.380149603E-1,-1.114386618E-1,6.102673411E-1
9.900009750E0,2.019202262E-1,-4.006471019E-3,5.502269268E-1
9.910072750E0,1.156657413E-1,1.414040327E-1,4.794170856E-1
9.920135750E0,6.107519567E-2,2.983710170E-1,3.966031671E-1
9.930198750E0,1.610698178E-3,4.139844477E-1,2.932515144E-1
9.940260750E0,-6.043429673E-2,4.783738256E-1,1.731650382E-1
9.950323750E0,-1.372312158E-1,4.820283353E-1,3.473724797E-2
9.960386750E0,-2.196712345E-1,4.497761130E-1,-1.121174470E-1
9.970449750E0,-3.164867163E-1,4.037508368E-1,-2.715499699E-1
9.980512750E0,-4.337161183E-1,3.823957443E-1,-4.212696850E-1
9.990575750E0,-5.664975047E-1,3.593394160E-1,-5.588942766E-1
1.000063875E1,-6.859415770E-1,3.263138235E-1,-6.938851476E-1
1.001070175E1,-7.785945535E-1,2.896543443E-1,-8.047688007E-1
1.002076375E1,-8.370800018E-1,2.550129890E-1,-9.090248942E-1
1.003082675E1,-8.601375222E-1,2.120161951E-1,-9.886488914E-1
1.004088975E1,-8.629325032E-1,1.022042185E-1,-1.062470198E0
1.005095275E1,-7.836181521E-1,-1.317120716E-2,-1.144558430E0
1.006101575E1,-6.161743402E-1,-9.274458885E-2,-1.185045123E0
1.007107875E1,-5.054056644E-1,-4.862500131E-1,-1.191093326E0
1.008114175E1,-4.346009791E-1,-1.077304840E0,-1.110443950E0
1.009120475E1,-2.024818063E-1,-1.214296699E0,-7.025457025E-1
1.010126675E1,4.932487756E-2,-7.930602431E-1,-3.962075412E-1
1.011132975E1,1.197980940E-1,-1.254187077E-1,-3.212828934E-1
1.012139275E1,1.010001674E-1,1.652453393E-1,-3.056032658E-1
1.013145575E1,-2.497966774E-2,1.914065927E-1,-4.161732495E-1
1.014151875E1,-2.600936592E-1,2.240159363E-1,-5.201334357E-1
1.015158175E1,-5.078730583E-1,2.328182161E-1,-5.498085618E-1
1.016164475E1,-7.147971988E-1,2.231184393E-1,-5.978511572E-1
1.017170775E1,-9.087183475E-1,2.072967291E-1,-6.766097546E-1
1.018176975E1,-1.061187387E0,2.692346573E-1,-7.397024035E-1
1.019183275E1,-1.080203176E0,3.674848080E-1,-7.722390890E-1
1.020189575E1,-9.121638536E-1,3.678328693E-1,-7.745895982E-1
1.021195875E1,-6.047120094E-1,2.794191837E-1,-7.428895235E-1
1.022202175E1,-2.993848920E-1,1.928882748E-1,-6.776940227E-1
1.023208475E1,-1.487541646E-1,1.728841513E-1,-6.253877282E-1
1.024214775E1,-1.444446295E-1,1.671687365E-1,-6.129412055E-1
1.025220975E1,-2.031814754E-1,1.525158584E-1,-6.063601375E-1
1.026227275E1,-2.948946357E-1,7.736624777E-2,-5.973983407E-1
1.027233575E1,-4.390486479E-1,-4.362403881E-3,-5.689069033E-1
1.028239875E1,-6.313901544E-1,-6.760396063E-2,-5.252222419E-1
1.029246175E1,-7.988321185E-1,-1.063794866E-1,-4.659644067E-1
1.030252475E1,-8.586091995E-1,-1.411854029E-1,-3.951240480E-1
1.031258775E1,-8.144479394E-1,-1.711342782E-1,-3.285976648E-1
1.032265075E1,-6.842606664E-1,-2.003060132E-1,-2.844690979E-1
1.033271275E1,-5.217121840E-1,-2.022382617E-1,-2.452183664E-1
1.034277575E1,-4.094527364E-1,-1.596050560E-1,-2.062680274E-1
1.035283875E1,-3.644471765E-1,-1.657668054E-1,-2.205183357E-1
1.036290175E1,-3.684844375E-1,-2.327302396E-1,-2.607616186E-1
1.037296475E1,-3.684961498E-1,-3.427317142E-1,-2.838878036E-1
1.038302775E1,-3.312337399E-1,-3.575817645E-1,-2.874556482E-1
1.039309075E1,-2.708304226E-1,-3.338394761E-1,-3.005090654E-1
1.040315475E1,-2.644692063E-1,-3.008828461E-1,-3.147154450E-1
1.041321675E1,-2.944853306E-1,-2.505335808E-1,-3.325758278E-1
1.042327975E1,-3.012212813E-1,-2.635063529E-1,-3.268170357E-1
1.043334275E1,-3.091188371E-1,-3.600852787E-1,-3.010989130E-1
1.044340575E1,-3.396935463E-1,-4.615463912E-1,-2.766774595E-1
1.045346875E1,-3.554885089E-1,-5.687163472E-1,-2.359590381E-1
1.046353175E1,-3.332383335E-1,-6.322348714E-1,-2.421354353E-1
1.047359475E1,-2.475709766E-1,-6.938381791E-1,-2.593281269E-1
1.048365775E1,-1.721859276E-1,-6.553834677E-1,-2.632381618E-1
1.049371975E1,-3.564063460E-2,-6.512666941E-1,-3.049066365E-1
1.050378275E1,6.198100001E-2,-5.992799401E-1,-3.582199216E-1
1.051384575E1,9.212166816E-2,-5.059596300E-1,-4.468518198E-1
1.052390875E1,3.844779357E-2,-4.164355993E-1,-5.325606465E-1
1.053397175E1,-7.483944297E-2,-3.022826910E-1,-6.032677889E-1
1.054403475E1,-1.886123419E-1,-1.728101522E-1,-6.449638605E-1
1.055409775E1,-3.035047054E-1,-9.308151901E-2,-6.422856450E-1
1.056416075E1,-4.216073751E-1,-1.151436791E-1,-6.220746636E-1
1.057422275E1,-5.208997130E-1,-2.203499526E-1,-5.774758458E-1
1.058428575E1,-5.779696703E-1,-3.760530055E-1,-4.945969582E-1
1.059434875E1,-5.798691511E-1,-5.591041446E-1,-3.637990355E-1
1.060441175E1,-4.976972640E-1,-6.925828457E-1,-1.727451980E-1
1.061447475E1,-3.295969665E-1,-7.141844630E-1,1.204602346E-1
1.062453775E1,-2.587603331E-1,-9.319721460E-1,3.457705677E-1
1.063460075E1,-3.731115758E-1,-9.636238813E-1,4.782961011E-1
1.064466375E1,-3.365373015E-1,-6.805090904E-1,5.437923074E-1
1.065472575E1,-2.421535701E-1,-1.867561191E-1,6.050130725E-1
1.066478875E1,-2.226379216E-1,2.958099842E-1,5.699978471E-1
1.067485175E1,-1.460986435E-1,5.462572575E-1,4.615479708E-1
1.068491475E1,7.611364126E-2,4.864546657E-1,3.122857809E-1
1.069497775E1,3.812945783E-1,3.582167923E-1,1.853691190E-1
1.070504075E1,7.013109326E-1,3.419826925E-1,1.167810112E-1
1.071510375E1,9.817126393E-1,4.682012200E-1,1.094329506E-1
1.072516675E1,1.151210904E0,6.094134450E-1,1.645763665E-1
1.073522875E1,1.148714900E0,6.915305853E-1,2.469341159E-1
1.074529175E1,1.006825447E0,6.738666296E-1,3.592625260E-1
1.075535475E1,8.090609312E-1,6.137435436E-1,5.029489994E-1
1.076541775E1,6.648523808E-1,5.603596568E-1,6.425774693E-1
1.077548075E1,5.760489702E-1,5.896302462E-1,7.411803603E-1
1.078554375E1,5.288841128E-1,6.861453652E-1,7.813791633E-1
1.079560675E1,4.989225268E-1,8.103443384E-1,8.134247065E-1
1.080566975E1,5.079187155E-1,8.685980439E-1,8.430722952E-1
1.081573175E1,5.630385280E-1,8.339302540E-1,8.632991910E-1
1.082579475E1,6.341068149E-1,7.202913165E-1,8.688961267E-1
1.083585775E1,6.922742128E-1,5.148448348E-1,8.910338283E-1
1.084592075E1,8.072990775E-1,2.612666488E-1,8.906396627E-1
1.085598375E1,7.535643578E-1,1.083798781E-1,7.805812955E-1
1.086604675E1,5.922689438E-1,-6.537007540E-2,6.487401724E-1
1.087610975E1,5.039535165E-1,-1.713957638E-1,5.517444611E-1
1.088617275E1,4.728570879E-1,-1.566695571E-1,4.797653556E-1
1.089623475E1,4.154454768E-1,-3.567558527E-2,4.096559286E-1
1.090629775E1,3.427752852E-1,1.183991954E-1,3.386406004E-1
1.091636075E1,2.851441801E-1,2.665634453E-1,2.860158682E-1
1.092642375E1,2.477874756E-1,4.028856158E-1,2.587754726E-1
1.093648675E1,2.227749974E-1,5.372355580E-1,2.253399789E-1
1.094654975E1,1.989045441E-1,6.208865047E-1,2.075870782E-1
1.095661275E1,1.817627400E-1,6.377537251E-1,2.112917304E-1
1.096667575E1,1.545439065E-1,6.177341938E-1,2.117433995E-1
1.097673775E1,1.228138730E-1,5.662341714E-1,1.907782406E-1
1.098680075E1,9.190656245E-2,4.502084851E-1,1.529254019E-1
1.099686375E1,4.489585385E-2,2.927544415E-1,1.017004475E-1
1.100692675E1,-4.965728521E-2,1.457687020E-1,6.066597532E-3
1.101698975E1,-1.736290008E-1,4.686496407E-2,-6.809837371E-2
1.102705275E1,-3.051417470E-1,-7.480832748E-3,-1.287249774E-1
1.103711575E1,-4.491812289E-1,-3.336120024E-2,-1.793872416E-1
1.104717875E1,-5.728930235E-1,-1.908985339E-2,-2.266964316E-1
1.105724075E1,-6.551991105E-1,4.070601985E-2,-2.681852579E-1
1.106730375E1,-7.022193670E-1,1.408161074E-1,-3.136299849E-1
1.107736675E1,-7.028564215E-1,2.795874178E-1,-3.686310649E-1
1.108742975E1,-6.800892949E-1,4.244766831E-1,-4.400019050E-1
1.109749275E1,-6.702949405E-1,5.121263266E-1,-5.397638083E-1
1.110755575E1,-7.203767300E-1,5.348758698E-1,-6.703644395E-1
1.111761875E1,-8.424982429E-1,4.990411103E-1,-8.126890063E-1
1.112768075E1,-9.793338776E-1,4.098073840E-1,-9.424715042E-1
1.113774375E1,-1.085421324E0,2.617451251E-1,-1.036158204E0
1.114780675E1,-1.133119106E0,5.574641377E-2,-1.090618014E0
1.115786975E1,-1.146985531E0,-1.827489585E-1,-1.131495237E0
1.116793275E1,-1.241436124E0,-4.338701367E-1,-1.148300052E0
1.117799575E1,-1.353482246E0,-6.637439728E-1,-1.059422255E0
1.118805875E1,-1.134258866E0,-5.476953983E-1,-9.310258627E-1
1.119812175E1,-7.481533289E-1,-3.749423027E-1,-6.274294257E-1
1.120818375E1,-6.414036751E-1,-2.922820449E-1,-3.526411206E-2
1.121824675E1,-4.224288762E-1,-2.727673054E-1,4.434225857E-1
1.122830975E1,-1.003351994E-3,-2.560048699E-1,6.054000854E-1
1.123837275E1,1.141823232E-1,6.905002147E-2,5.806993246E-1
1.124843575E1,4.917083308E-2,2.537503541E-1,6.156421304E-1
1.125849875E1,-7.008765638E-2,2.785497010E-1,6.102715731E-1
1.126856175E1,-2.514595687E-1,2.780780792E-1,4.439883530E-1
1.127862475E1,-4.527209997E-1,1.850790083E-1,1.334189922E-1
1.128868675E1,-6.186193824E-1,6.804346293E-2,-2.073340565E-1
1.129874975E1,-7.407882214E-1,-9.356164187E-2,-4.903602600E-1
1.130881275E1,-7.845224142E-1,-2.309155017E-1,-7.266497612E-1
1.131887575E1,-7.018439770E-1,-2.397069335E-1,-9.116207361E-1
1.132893875E1,-4.970657825E-1,-9.361311048E-2,-9.953255057E-1
1.133900175E1,-2.272122502E-1,8.552617580E-2,-9.571413398E-1
1.134906475E1,-1.945745572E-2,2.887013853E-1,-8.207792044E-1
1.135912775E1,7.900311053E-2,5.282728672E-1,-6.025974751E-1
1.136918975E1,1.068677604E-1,7.534931898E-1,-3.096263111E-1
1.137925275E1,2.918757312E-2,8.623012304E-1,-1.329008304E-2
1.138931575E1,-1.303919703E-1,7.957381606E-1,2.011798620E-1
1.139937875E1,-3.329633772E-1,6.426266432E-1,3.472793996E-1
1.140944171E1,-5.242385864E-1,4.785559177E-1,4.836838543E-1
1.141950471E1,-5.996333361E-1,3.224904835E-1,6.081522107E-1
1.142956771E1,-5.523275733E-1,1.728895456E-1,6.712746620E-1
1.143963071E1,-4.471652508E-1,9.065023810E-2,6.311864257E-1
1.144969271E1,-2.540498376E-1,6.908023357E-2,4.960773885E-1
1.145975571E1,3.932363540E-2,1.630628407E-1,3.347347379E-1
1.146981871E1,3.164468408E-1,3.513350189E-1,1.935850680E-1
1.147988171E1,4.721608758E-1,4.859190881E-1,3.548014536E-2
1.148994471E1,4.949516952E-1,5.005422235E-1,-1.220170707E-1
1.150000771E1,4.433925748E-1,4.475182593E-1,-2.471935302E-1
1.151007071E1,3.613094389E-1,3.348511159E-1,-3.224440813E-1
1.152013371E1,2.598359287E-1,1.901814044E-1,-3.361359239E-1
1.153019571E1,1.736709177E-1,5.299958214E-2,-3.014216125E-1
1.154025871E1,1.098562852E-1,-4.256811365E-2,-2.453562468E-1
1.155032171E1,5.097858608E-2,-8.105105907E-2,-1.817988306E-1
1.156038471E1,8.269187063E-3,-8.554229885E-2,-1.069173589E-1
1.157044771E1,-1.886789128E-2,-6.981526315E-2,-1.495308056E-2
1.158051071E1,-2.348886430E-2,-2.651179209E-2,8.938085288E-2
