"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.201824571E1,-8.460406494E-1,-9.693841553E0,-1.384021912E0
1.202830871E1,-8.355624390E-1,-9.763596497E0,-1.262324982E0
1.203837171E1,-9.303153992E-1,-9.718390503E0,-1.187779999E0
1.204843371E1,-9.545649719E-1,-9.751471710E0,-1.219364319E0
1.205849671E1,-9.041198730E-1,-9.764344940E0,-1.156345367E0
1.206855971E1,-9.367520142E-1,-9.769434357E0,-1.302591248E0
1.207862271E1,-8.994795227E-1,-9.816286926E0,-1.468446350E0
1.208868571E1,-9.307644653E-1,-9.931547241E0,-1.488953705E0
1.209874871E1,-9.657916260E-1,-9.917326813E0,-1.565594330E0
1.210881171E1,-9.831555176E-1,-1.000788849E1,-1.596579895E0
1.211887471E1,-1.091530151E0,-1.007255402E1,-1.533111877E0
1.212893671E1,-1.143771515E0,-9.995614014E0,-1.363963623E0
1.213899971E1,-1.089584198E0,-9.832153931E0,-1.215921478E0
1.214906271E1,-9.895921326E-1,-9.608968048E0,-1.011746063E0
1.215912571E1,-8.934919739E-1,-9.382489014E0,-9.398954773E-1
1.216918871E1,-7.905061340E-1,-9.115594025E0,-9.758207703E-1
1.217925171E1,-6.370751953E-1,-8.987011414E0,-1.129700775E0
1.218931471E1,-5.258564758E-1,-9.007069702E0,-1.277593231E0
1.219937771E1,-4.816983032E-1,-9.087602234E0,-1.361418915E0
1.220943971E1,-5.111869812E-1,-9.338031464E0,-1.371897125E0
1.221950271E1,-6.155200195E-1,-9.714648285E0,-1.262324982E0
1.222956571E1,-6.325845337E-1,-1.000878662E1,-1.074615326E0
1.223962871E1,-6.804849243E-1,-1.003842499E1,-1.001567230E0
1.224969171E1,-7.450007629E-1,-9.880952454E0,-9.967771912E-1
1.225975471E1,-7.117698669E-1,-9.674082642E0,-9.889933777E-1
1.226981771E1,-7.717950439E-1,-9.686057739E0,-1.092428284E0
1.227988071E1,-8.155041504E-1,-9.803713074E0,-1.211281128E0
1.228994271E1,-8.361611938E-1,-9.829609222E0,-1.197210388E0
1.230000571E1,-8.137078857E-1,-9.852062531E0,-1.128054199E0
1.231006871E1,-7.900570679E-1,-9.633217621E0,-9.985734558E-1
1.232013171E1,-7.658074951E-1,-9.263336792E0,-9.800120544E-1
1.233019471E1,-6.939569092E-1,-9.318422241E0,-1.009949799E0
1.234025771E1,-6.405180359E-1,-9.567204895E0,-1.091230774E0
1.235032071E1,-5.641767883E-1,-9.837243347E0,-1.133143616E0
1.236038371E1,-6.108796692E-1,-1.003198837E1,-1.177900543E0
1.237044571E1,-7.241940308E-1,-1.012374756E1,-1.291364594E0
1.238050871E1,-7.923023987E-1,-1.016356476E1,-1.391805725E0
1.239057171E1,-8.833131409E-1,-1.012045441E1,-1.427731018E0
1.240063471E1,-9.792636108E-1,-9.815837860E0,-1.375489655E0
1.241069796E1,-1.039139099E0,-9.712852020E0,-1.272952881E0
1.242076096E1,-1.066232758E0,-9.614955597E0,-1.122815094E0
1.243082396E1,-9.270222473E-1,-9.622290344E0,-9.743238831E-1
1.244088696E1,-7.694000244E-1,-9.729467468E0,-9.738748169E-1
1.245094896E1,-6.920109558E-1,-1.005309448E1,-1.047521667E0
1.246101196E1,-6.259982300E-1,-1.023197250E1,-1.243763580E0
1.247107496E1,-5.803431702E-1,-1.034109558E1,-1.458117828E0
1.248113796E1,-6.725514221E-1,-1.039408539E1,-1.488055573E0
1.249120096E1,-7.258406067E-1,-1.058344162E1,-1.460961914E0
1.250126396E1,-6.568341064E-1,-1.056428146E1,-1.379680939E0
1.251132696E1,-6.619235229E-1,-1.021341110E1,-1.224304047E0
1.252138996E1,-8.063731384E-1,-9.635912018E0,-9.859996033E-1
1.253145196E1,-9.231303406E-1,-9.133257294E0,-7.619155884E-1
1.254151496E1,-1.039737854E0,-9.183702393E0,-5.885760498E-1
1.255157796E1,-1.061592407E0,-9.850565643E0,-6.818321228E-1
1.256164096E1,-1.093925171E0,-9.794731750E0,-9.207353210E-1
1.257170396E1,-1.175355835E0,-9.418114929E0,-8.390052795E-1
1.258176696E1,-1.219364319E0,-9.487271118E0,-1.032103729E0
1.259182996E1,-1.264570312E0,-9.812095642E0,-1.237776031E0
1.260189296E1,-1.390608215E0,-1.009710297E1,-1.266516266E0
1.261195496E1,-1.486558685E0,-9.935289459E0,-1.198557587E0
1.262201796E1,-1.524429932E0,-9.890532532E0,-1.191073151E0
1.263208096E1,-1.383872223E0,-1.018781433E1,-1.290466461E0
1.264214396E1,-1.264869690E0,-1.049302963E1,-1.260229340E0
1.265220696E1,-1.280137939E0,-1.042492126E1,-1.158291321E0
1.266226996E1,-1.270408173E0,-1.024364822E1,-1.028810577E0
1.267233296E1,-1.218915253E0,-1.029738647E1,-1.038989410E0
1.268239596E1,-1.092128906E0,-1.028526169E1,-1.053060150E0
1.269245796E1,-1.126557312E0,-1.032732422E1,-1.021326141E0
1.270252096E1,-1.010847931E0,-1.049153275E1,-9.671388245E-1
1.271258396E1,-9.868977356E-1,-1.087458618E1,-1.108594666E0
1.272264696E1,-9.500743103E-1,-1.123428818E1,-1.231040039E0
1.273270996E1,-7.903564453E-1,-1.165296753E1,-1.356628876E0
1.274277296E1,-8.330177307E-1,-1.171014862E1,-1.354533234E0
1.275283596E1,-9.425898743E-1,-1.158441010E1,-1.088985443E0
1.276289896E1,-1.028062134E0,-1.139086258E1,-8.750802612E-1
1.277296096E1,-1.050814819E0,-1.135658386E1,-8.149053955E-1
1.278302396E1,-9.991722107E-1,-1.101274887E1,-6.192622375E-1
1.279308696E1,-1.151405640E0,-1.022718246E1,-4.216731262E-1
1.280314996E1,-1.090781708E0,-1.010563522E1,-4.064048767E-1
1.281321296E1,-5.125341797E-1,-1.028571075E1,-7.539820862E-1
1.282327596E1,-2.384541321E-1,-1.035875885E1,-8.005352783E-1
1.283333896E1,-1.055305481E-1,-1.073986633E1,-6.828799438E-1
1.284340196E1,-1.818717957E-1,-1.070753357E1,-6.744973755E-1
1.285346396E1,-4.552033997E-1,-1.070409073E1,-9.577084351E-1
1.286352696E1,-3.935316467E-1,-1.084210373E1,-9.545649719E-1
1.287358996E1,-5.866300964E-1,-1.038809784E1,-8.002359009E-1
1.288365296E1,-6.806346130E-1,-1.046788193E1,-6.984475708E-1
1.289371596E1,-5.583389282E-1,-9.936037903E0,-4.897814941E-1
1.290377896E1,-4.830455017E-1,-9.830207977E0,-7.958949280E-1
1.291384196E1,-2.490820312E-1,-9.911638641E0,-1.069376221E0
1.292390496E1,-2.493814087E-1,-9.967921600E0,-8.981323242E-1
1.293396696E1,-3.508703613E-1,-9.393266602E0,-7.400610352E-1
1.294402996E1,1.104702759E-1,-9.133107605E0,-7.521858215E-1
1.295409296E1,5.837860107E-2,-8.896599426E0,-9.366023254E-1
1.296415596E1,-2.354603577E-1,-8.637188873E0,-1.375339966E0
1.297421896E1,-4.770579529E-1,-8.819210358E0,-1.711840210E0
1.298428196E1,-3.293151855E-1,-9.106313324E0,-1.832040253E0
1.299434496E1,5.688171387E-2,-9.197324066E0,-1.607207794E0
1.300440796E1,1.031355286E-1,-9.156758423E0,-8.140072632E-1
1.301446996E1,4.453239441E-1,-9.260043640E0,-2.601589966E-1
1.302453296E1,6.556365967E-1,-9.657317505E0,-5.284011841E-2
1.303459596E1,9.431886292E-1,-9.990823975E0,3.592529297E-3
1.304465896E1,9.815089417E-1,-1.027523254E1,1.871109009E-1
1.305472196E1,7.030879211E-1,-1.009590546E1,4.025129700E-1
1.306478496E1,2.933898926E-1,-9.789792023E0,5.155279541E-1
1.307484796E1,1.457968140E-1,-9.716893616E0,4.370910645E-1
1.308491096E1,5.005590820E-1,-9.653575287E0,1.549278259E-1
1.309497296E1,1.047222290E0,-1.004695724E1,-4.185296631E-1
1.310503596E1,1.275796967E0,-1.041324554E1,-3.715274048E-1
1.311509896E1,1.405577087E0,-1.066562073E1,-2.749781799E-1
1.312516196E1,1.535955963E0,-1.130524063E1,-6.626719666E-1
1.313522496E1,1.895807648E0,-1.190085205E1,-7.402107239E-1
1.314528796E1,1.666783905E0,-1.178604080E1,-7.714956665E-1
1.315535096E1,1.515897675E0,-1.177735886E1,-4.980143738E-1
1.316541396E1,1.329235840E0,-1.148711243E1,-5.195695496E-1
1.317547596E1,1.248852997E0,-1.111348938E1,-5.885760498E-1
1.318553896E1,1.132993927E0,-1.089539291E1,8.517288208E-2
1.319560196E1,1.251697083E0,-1.098909805E1,7.846682739E-1
1.320566496E1,1.234033813E0,-1.099718124E1,9.024732971E-1
1.321572796E1,8.478369141E-1,-1.053434372E1,5.114863586E-1
1.322579096E1,4.640350342E-3,-1.012060410E1,-3.697311401E-2
1.323585396E1,-1.164578247E0,-9.665700073E0,1.266366577E-1
1.324591696E1,-2.412682800E0,-8.674461365E0,4.599934387E-1
1.325597896E1,-3.450474701E0,-7.649842072E0,7.527845764E-1
1.326604196E1,-4.425247650E0,-6.458469543E0,1.070274353E0
1.327610496E1,-5.276527405E0,-5.523663483E0,4.656816101E-1
1.328616796E1,-6.036347351E0,-5.109624481E0,-3.353027344E-1
1.329623096E1,-6.621031494E0,-4.874313812E0,-3.182382202E-1
1.330629396E1,-7.263345795E0,-5.087769928E0,5.656736755E-1
1.331635696E1,-7.616461487E0,-5.043162689E0,1.941911774E0
1.332641996E1,-7.968978424E0,-5.112618256E0,3.359014893E0
1.333648196E1,-8.623567200E0,-4.948409729E0,4.306694183E0
1.334654496E1,-9.431287537E0,-4.617298279E0,4.807103577E0
1.335660796E1,-1.026954437E1,-4.213737488E0,5.059778137E0
1.336667096E1,-1.078716797E1,-4.111051025E0,5.307962036E0
1.337673396E1,-1.013557297E1,-5.273833008E0,5.450765076E0
1.338679696E1,-8.807534637E0,-6.550827484E0,6.114484863E0
1.339685996E1,-7.452851715E0,-7.788304138E0,7.541766815E0
1.340692200E1,-5.979016571E0,-8.878337402E0,9.098978577E0
1.341698400E1,-5.120851135E0,-9.511969757E0,1.061173279E1
1.342704700E1,-4.952151947E0,-9.961035919E0,1.197734299E1
1.343711000E1,-5.481451263E0,-9.954449615E0,1.327155167E1
1.344717300E1,-6.323600006E0,-9.835447083E0,1.433509003E1
1.345723600E1,-6.775659943E0,-9.735005951E0,1.519145920E1
1.346729900E1,-6.640790405E0,-9.998308411E0,1.583796478E1
1.347736200E1,-6.054908752E0,-1.148860931E1,1.601100494E1
1.348742500E1,-4.986879730E0,-1.298878967E1,1.594020218E1
1.349748700E1,-4.021986237E0,-1.403945480E1,1.548454971E1
1.350755000E1,-3.652105408E0,-1.453746918E1,1.440963501E1
1.351761300E1,-3.691922607E0,-1.422955948E1,1.303908508E1
1.352767600E1,-4.078867950E0,-1.337259155E1,1.193243637E1
1.353773900E1,-4.669090576E0,-1.225756027E1,1.127769791E1
1.354780200E1,-5.153183899E0,-1.157917099E1,1.080468155E1
1.355786500E1,-5.239853668E0,-1.203856567E1,1.018826340E1
1.356792800E1,-4.708309021E0,-1.302561310E1,9.794731750E0
1.357799000E1,-4.027824097E0,-1.367092117E1,9.488019562E0
1.358805300E1,-3.650608521E0,-1.387359970E1,8.709039459E0
1.359811600E1,-3.458258514E0,-1.336810089E1,7.559430084E0
1.360817900E1,-3.543132019E0,-1.219229599E1,6.339167633E0
1.361824200E1,-4.037404175E0,-1.071262299E1,5.318889313E0
1.362830500E1,-4.644841003E0,-9.215286713E0,4.603526917E0
1.363836800E1,-5.119803314E0,-7.987390137E0,4.213587799E0
1.364843000E1,-5.412893829E0,-6.959328003E0,4.358636169E0
1.365849300E1,-5.570216675E0,-6.538253632E0,4.747527466E0
1.366855600E1,-5.233716431E0,-6.364764404E0,5.452860718E0
1.367861900E1,-4.627477112E0,-6.099216614E0,6.252797241E0
1.368868200E1,-4.017495575E0,-6.003864899E0,6.681505737E0
1.369874500E1,-3.534450073E0,-5.482798462E0,6.647526398E0
1.370880800E1,-3.370690613E0,-4.609813843E0,6.533014526E0
1.371887100E1,-3.419040070E0,-3.608545990E0,6.414760437E0
1.372893400E1,-3.393892365E0,-2.691253510E0,6.483617249E0
1.373899600E1,-3.265908508E0,-2.013013916E0,6.487958221E0
1.374905900E1,-3.217559052E0,-1.425934753E0,6.629414062E0
1.375912200E1,-3.260968781E0,-7.918533325E-1,7.250771942E0
1.376918500E1,-3.310515747E0,-4.334985352E-1,7.747888184E0
1.377924800E1,-3.293750610E0,-2.926414490E-1,8.159532166E0
1.378931100E1,-3.159180450E0,-2.332150269E-1,8.474776611E0
1.379937400E1,-2.818039856E0,-2.844085693E-2,8.657546539E0
1.380943600E1,-2.418520660E0,2.405497742E-1,8.472980347E0
1.381949900E1,-1.991009674E0,6.033952332E-1,8.031548309E0
1.382956200E1,-1.594184875E0,9.648934937E-1,7.565267944E0
1.383962500E1,-1.328936462E0,1.322499847E0,7.179669800E0
1.384968800E1,-1.318907318E0,1.567091217E0,7.013515320E0
1.385975100E1,-1.580263824E0,1.748513947E0,7.262597351E0
1.386981400E1,-1.967807922E0,1.848955078E0,7.796537018E0
1.387987700E1,-2.246378632E0,2.043400726E0,8.264314270E0
1.388993900E1,-2.226619720E0,2.148482208E0,8.380173340E0
1.390000200E1,-2.004331970E0,2.086361389E0,8.242010651E0
1.391006500E1,-1.612746277E0,2.167642365E0,8.027357025E0
1.392012800E1,-1.167572021E0,2.230212250E0,7.855065308E0
1.393019100E1,-7.716453552E-1,2.339185638E0,7.734565887E0
1.394025400E1,-5.957611084E-1,2.523901520E0,7.643704834E0
1.395031700E1,-7.902067566E-1,2.711611176E0,7.727231140E0
1.396038000E1,-1.220861206E0,2.995121613E0,7.970175934E0
1.397044200E1,-1.656156006E0,3.185525665E0,8.138126678E0
1.398050500E1,-1.962119751E0,3.320844269E0,8.171507263E0
1.399056800E1,-2.051783295E0,3.408262482E0,8.109985199E0
1.400063100E1,-2.048490143E0,3.417842560E0,8.056246948E0
1.401069400E1,-1.970053253E0,3.403771820E0,8.063881073E0
1.402075700E1,-1.733844452E0,3.329526215E0,8.214617615E0
1.403082000E1,-1.346000977E0,3.384611664E0,8.264014893E0
1.404088300E1,-1.026864624E0,3.523073730E0,8.050708466E0
1.405094500E1,-8.595126343E-1,3.644620972E0,7.742050323E0
1.406100800E1,-8.641529846E-1,3.837569733E0,7.482190704E0
1.407107100E1,-9.984237671E-1,4.044289856E0,7.247029724E0
1.408113400E1,-1.152004395E0,4.205504608E0,7.073839874E0
1.409119700E1,-1.577569427E0,4.562811584E0,9.368118896E0
1.410126000E1,-2.850372620E0,4.869823151E0,1.361808105E1
1.411132300E1,-2.281854858E0,4.550686798E0,1.073058563E1
1.412138600E1,-1.282832336E0,4.626429291E0,1.012030472E1
1.413144800E1,-8.762777710E-1,4.584366760E0,7.669900360E0
1.414151100E1,-4.110452271E-1,4.751119995E0,7.032376099E0
1.415157400E1,-2.746788025E-1,4.920567627E0,7.262148285E0
1.416163700E1,-2.659968567E-1,5.103187866E0,7.253166962E0
1.417170000E1,-1.053808594E-1,5.253924408E0,7.025041351E0
1.418176300E1,-2.559677124E-2,5.326673126E0,6.980733490E0
1.419182600E1,-2.427951050E-1,5.535189514E0,7.253616028E0
1.420188800E1,-8.725355530E-1,5.656886444E0,7.937992859E0
1.421195100E1,-1.419947205E0,5.751789093E0,8.654852142E0
1.422201400E1,-1.376238098E0,6.029162292E0,8.729397125E0
1.423207700E1,-1.263821869E0,5.964646454E0,8.583151245E0
1.424214000E1,-1.196911011E0,5.843997345E0,8.531358948E0
1.425220300E1,-1.019829254E0,5.831573181E0,8.382418671E0
1.426226600E1,-8.478369141E-1,5.767356720E0,8.308622131E0
1.427232900E1,-8.158035278E-1,5.761069794E0,8.281079407E0
1.428239100E1,-8.336164856E-1,5.748196564E0,8.245902557E0
1.429245400E1,-9.740245056E-1,5.728737030E0,8.287815399E0
1.430251700E1,-1.156794434E0,5.738466797E0,8.299940186E0
1.431258000E1,-1.360670471E0,5.763165436E0,8.359366608E0
1.432264300E1,-1.429078217E0,5.776637421E0,8.467591553E0
1.433270600E1,-1.355730743E0,5.732030182E0,8.411158905E0
1.434276900E1,-1.172062683E0,5.696404266E0,8.186625824E0
1.435283200E1,-9.151968384E-1,5.610632629E0,7.952812042E0
1.436289400E1,-7.237449646E-1,5.504353638E0,7.679031372E0
1.437295700E1,-6.273454285E-1,5.465883636E0,7.511080627E0
1.438302000E1,-6.442602539E-1,5.414091339E0,7.506440277E0
1.439308300E1,-7.429051208E-1,5.368136902E0,7.721842346E0
1.440314600E1,-8.854087830E-1,5.354365540E0,8.008496246E0
1.441320958E1,-8.949888611E-1,5.311554565E0,8.151299286E0
1.442327258E1,-9.840536499E-1,5.288801880E0,7.596852264E0
1.443333558E1,-9.912387085E-1,5.516328735E0,7.848479004E0
1.444339758E1,-1.089434509E0,5.493276672E0,8.080795898E0
1.445346058E1,-1.110390930E0,5.538482666E0,8.002359009E0
1.446352358E1,-1.018032990E0,5.546565857E0,8.116721191E0
1.447358658E1,-8.689430237E-1,5.446873169E0,8.189320221E0
1.448364958E1,-8.497828674E-1,5.325176239E0,8.297245789E0
