"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.815187657E0,-2.425063550E-1,3.794888556E-1,1.018587798E-1
6.817595470E0,-2.608317733E-1,3.733803928E-1,9.575030953E-2
6.820002449E0,-2.816005945E-1,3.697153032E-1,9.208522737E-2
6.822410313E0,-3.011476994E-1,3.684936166E-1,8.597674966E-2
6.824818959E0,-3.170297146E-1,3.672719002E-1,7.864658535E-2
6.827226772E0,-3.377985358E-1,3.648285270E-1,7.131642103E-2
6.829633751E0,-3.536805511E-1,3.709369898E-1,6.154286116E-2
6.832041616E0,-3.720059693E-1,3.758237660E-1,5.421269313E-2
6.834450209E0,-3.878880143E-1,3.819322586E-1,4.321744293E-2
6.836858074E0,-4.001049399E-1,3.917058110E-1,2.977880463E-2
6.839265053E0,-4.172086716E-1,4.039227366E-1,2.122694254E-2
6.841672918E0,-4.294256270E-1,4.198047817E-1,9.009997360E-3
6.844081511E0,-4.404208660E-1,4.417952895E-1,-3.206948051E-3
6.846489324E0,-4.501944184E-1,4.637857676E-1,-1.175880991E-2
6.848896355E0,-4.599680007E-1,4.894413650E-1,-2.397575416E-2
6.851304220E0,-4.660764635E-1,5.187620521E-1,-3.252761811E-2
6.853712813E0,-4.697415531E-1,5.517477989E-1,-4.474456236E-2
6.856120626E0,-4.746283293E-1,5.896202922E-1,-5.207473040E-2
6.858527605E0,-4.782933891E-1,6.262711287E-1,-5.818320066E-2
6.860935522E0,-4.844018817E-1,6.653653979E-1,-6.306997687E-2
6.863344116E0,-4.819584787E-1,7.117897868E-1,-6.551336497E-2
6.865751928E0,-4.770717025E-1,7.582141757E-1,-6.917845458E-2
6.868158907E0,-4.746283293E-1,8.058602214E-1,-6.917845458E-2
6.870566772E0,-4.672981501E-1,8.522846103E-1,-6.917845458E-2
6.872975418E0,-4.599680007E-1,8.999307156E-1,-6.795676053E-2
6.875383230E0,-4.526378214E-1,9.439117312E-1,-6.429167092E-2
6.877790209E0,-4.453076422E-1,9.854493141E-1,-6.062658876E-2
6.880198074E0,-4.330907166E-1,1.024543524E0,-5.573981255E-2
6.882606668E0,-4.220954478E-1,1.062416077E0,-4.840964451E-2
6.885014532E0,-4.098785222E-1,1.095401883E0,-4.230117425E-2
6.887421511E0,-3.939964771E-1,1.124722481E0,-3.619270027E-2
6.889829376E0,-3.817795515E-1,1.145491362E0,-2.641914412E-2
6.892237970E0,-3.658975065E-1,1.167481780E0,-1.664558798E-2
6.894645782E0,-3.500154912E-1,1.183363795E0,-1.053711493E-2
6.897052813E0,-3.390202224E-1,1.191915751E0,-7.635590737E-4
6.899460678E0,-3.231382072E-1,1.195580840E0,7.788302377E-3
6.901869272E0,-3.084778786E-1,1.194359064E0,2.000524849E-2
6.904277084E0,-2.974826097E-1,1.187028885E0,3.100049868E-2
6.906684063E0,-2.864873707E-1,1.178477049E0,4.199574888E-2
6.909091980E0,-2.754921019E-1,1.165038466E0,5.421269313E-2
6.911500574E0,-2.632751763E-1,1.151599765E0,6.520794332E-2
6.913908386E0,-2.547233105E-1,1.132052660E0,7.864658535E-2
6.916315366E0,-2.473931462E-1,1.114948988E0,9.330692142E-2
6.918723230E0,-2.363978922E-1,1.088071704E0,1.043021679E-1
6.921131876E0,-2.315111160E-1,1.059972763E0,1.189625040E-1
6.923539688E0,-2.217375487E-1,1.039203882E0,1.336228400E-1
6.925946668E0,-2.144073844E-1,1.014770031E0,1.458397806E-1
6.928354532E0,-2.034121305E-1,9.878927469E-1,1.605001241E-1
6.930763178E0,-1.948602796E-1,9.622371197E-1,1.714953631E-1
6.933170991E0,-1.887518018E-1,9.390249252E-1,1.861557066E-1
6.935577970E0,-1.789782494E-1,9.182561636E-1,1.971509457E-1
6.937985834E0,-1.667613089E-1,8.987090588E-1,2.105895877E-1
6.940394428E0,-1.545443535E-1,8.779402375E-1,2.240282297E-1
6.942802293E0,-1.435490996E-1,8.620582223E-1,2.350234836E-1
6.945209272E0,-1.288887709E-1,8.461761475E-1,2.447970361E-1
6.947617136E0,-1.130067408E-1,8.302941322E-1,2.570139766E-1
6.950025730E0,-9.834641218E-2,8.205205798E-1,2.667875290E-1
6.952433543E0,-8.002099395E-2,8.119687438E-1,2.790044844E-1
6.954840522E0,-6.291726977E-2,8.034168482E-1,2.863346636E-1
6.957248438E0,-4.459185153E-2,8.009734750E-1,2.973299026E-1
6.959657032E0,-2.382304333E-2,7.973083854E-1,3.046600819E-1
6.962064845E0,6.108472589E-4,7.948650122E-1,3.095468581E-1
6.964471824E0,2.382304333E-2,7.924215794E-1,3.144336343E-1
6.966879688E0,4.703523964E-2,7.887565494E-1,3.156553209E-1
6.969288334E0,7.146912813E-2,7.850914598E-1,3.180987239E-1
6.971696147E0,9.590301663E-2,7.753179073E-1,3.180987239E-1
6.974103126E0,1.166718230E-1,7.643226385E-1,3.156553209E-1
6.976510991E0,1.411057115E-1,7.496622801E-1,3.083251417E-1
6.978919584E0,1.643179059E-1,7.350019813E-1,3.009949923E-1
6.981327449E0,1.850867122E-1,7.142331600E-1,2.936648130E-1
6.983734428E0,2.095206082E-1,6.934643388E-1,2.814478874E-1
6.986142293E0,2.254026383E-1,6.665870547E-1,2.667875290E-1
6.988550886E0,2.449497581E-1,6.372663975E-1,2.509055138E-1
6.990958699E0,2.571666837E-1,6.128324866E-1,2.362451702E-1
6.993365730E0,2.742704153E-1,5.786250830E-1,2.191414535E-1
6.995773595E0,2.852656841E-1,5.480827093E-1,2.020377368E-1
6.998182188E0,3.011476994E-1,5.163186193E-1,1.800472289E-1
7.000590001E0,3.084778786E-1,4.857762754E-1,1.605001241E-1
7.002996980E0,3.109212518E-1,4.540122151E-1,1.385096163E-1
7.005404897E0,3.170297146E-1,4.259132445E-1,1.165191159E-1
7.007813491E0,3.219164908E-1,4.014793634E-1,9.208522737E-2
7.010221303E0,3.231382072E-1,3.819322586E-1,6.642963737E-2
7.012628282E0,3.206948042E-1,3.733803928E-1,4.443913698E-2
7.015036147E0,3.182514310E-1,3.746020794E-1,2.855710872E-2
7.017444793E0,3.145863414E-1,3.831539452E-1,1.023169141E-2
7.019852605E0,3.084778786E-1,3.965925872E-1,-5.650337320E-3
7.022259584E0,3.023693860E-1,4.149180055E-1,-1.908897609E-2
7.024667449E0,2.925958335E-1,4.369085133E-1,-3.374931216E-2
7.027076095E0,2.803788781E-1,4.588989913E-1,-4.474456236E-2
7.029483907E0,2.644968629E-1,4.760027230E-1,-5.818320066E-2
7.031890886E0,2.449497581E-1,4.943281412E-1,-6.795676053E-2
7.034298751E0,2.266243398E-1,5.089884996E-1,-8.139539510E-2
7.036707345E0,2.009687424E-1,5.224271417E-1,-9.361234307E-2
7.039115209E0,1.777565479E-1,5.370874405E-1,-1.082726792E-1
7.041522188E0,1.508792788E-1,5.480827093E-1,-1.217113137E-1
7.043930053E0,1.240019947E-1,5.615213513E-1,-1.375933439E-1
7.046338647E0,9.468132257E-2,5.737382770E-1,-1.510319859E-1
7.048746459E0,6.902574003E-2,5.871769190E-1,-1.644706279E-1
7.051153491E0,3.970507160E-2,5.993938446E-1,-1.779092699E-1
7.053561355E0,9.162709117E-3,6.164975762E-1,-1.913478971E-1
7.055969949E0,-1.771457121E-2,6.372663975E-1,-2.011214644E-1
7.058377761E0,-4.337015375E-2,6.580352187E-1,-2.084516287E-1
7.060784741E0,-6.780404598E-2,6.800256968E-1,-2.145601064E-1
7.063192605E0,-9.223793447E-2,7.044596076E-1,-2.157817930E-1
7.065601251E0,-1.093416587E-1,7.288935184E-1,-2.157817930E-1
7.068009063E0,-1.288887709E-1,7.508839965E-1,-2.108950168E-1
7.070416043E0,-1.459924877E-1,7.765395641E-1,-2.047865391E-1
7.072823907E0,-1.582094431E-1,7.973083854E-1,-1.937913001E-1
7.075232553E0,-1.716480851E-1,8.168554902E-1,-1.840177327E-1
7.077640366E0,-1.777565479E-1,8.339592218E-1,-1.681357026E-1
7.080047345E0,-1.814216375E-1,8.412894011E-1,-1.510319859E-1
7.082455209E0,-1.850867122E-1,8.449544907E-1,-1.265980899E-1
7.084863803E0,-1.863084137E-1,8.400676847E-1,-9.972081333E-2
7.087271668E0,-1.887518018E-1,8.229639530E-1,-7.773031294E-2
7.089678647E0,-1.899735034E-1,7.997517586E-1,-5.696150661E-2
7.092086511E0,-1.899735034E-1,7.692093849E-1,-3.985778242E-2
7.094495105E0,-1.814216375E-1,7.288935184E-1,-2.886253223E-2
7.096902918E0,-1.814216375E-1,6.812474132E-1,-2.153236605E-2
7.099309897E0,-1.704263836E-1,6.360446811E-1,-1.786728203E-2
7.101717813E0,-1.606528312E-1,5.835118294E-1,-1.664558798E-2
7.104126407E0,-1.472141892E-1,5.407525301E-1,-1.542389300E-2
7.106534220E0,-1.313321590E-1,4.979932308E-1,-1.664558798E-2
7.108941199E0,-1.117850468E-1,4.613423944E-1,-2.275406010E-2
7.111349116E0,-9.101624042E-2,4.283566475E-1,-2.641914412E-2
7.113757709E0,-6.902574003E-2,4.039227366E-1,-3.130592033E-2
7.116165522E0,-4.703523964E-2,3.807105422E-1,-3.497100621E-2
7.118572501E0,-2.382304333E-2,3.636068404E-1,-3.863608837E-2
7.120980366E0,1.832541777E-3,3.513898849E-1,-4.718795046E-2
7.123388959E0,2.870982140E-2,3.416163325E-1,-5.085303262E-2
7.125796824E0,5.803048983E-2,3.391729295E-1,-5.451811850E-2
7.128203803E0,8.124268800E-2,3.342861533E-1,-5.696150661E-2
7.130611668E0,1.093416587E-1,3.367295563E-1,-6.184828654E-2
7.133020261E0,1.349972486E-1,3.342861533E-1,-6.306997687E-2
7.135428126E0,1.594311297E-1,3.318427801E-1,-6.551336497E-2
7.137835105E0,1.826433241E-1,3.293993771E-1,-7.040014863E-2
7.140242970E0,2.034121305E-1,3.281776905E-1,-7.040014863E-2
7.142651563E0,2.241809368E-1,3.245126009E-1,-7.162184268E-2
7.145059376E0,2.388412803E-1,3.184041381E-1,-7.284353673E-2
7.147466355E0,2.571666837E-1,3.110739589E-1,-7.162184268E-2
7.149874272E0,2.681619525E-1,2.988570333E-1,-7.284353673E-2
7.152282866E0,2.767138183E-1,2.866400778E-1,-7.162184268E-2
7.154690678E0,2.852656841E-1,2.719797492E-1,-7.040014863E-2
7.157097657E0,2.913741469E-1,2.585411072E-1,-6.795676053E-2
7.159505574E0,2.938175201E-1,2.475458533E-1,-6.306997687E-2
7.161914168E0,2.987042964E-1,2.353289127E-1,-6.184828654E-2
7.164321980E0,2.999260128E-1,2.255553454E-1,-5.573981255E-2
7.166728959E0,2.974826097E-1,2.145601064E-1,-5.207473040E-2
7.169136824E0,2.962609231E-1,2.023431510E-1,-4.963133857E-2
7.171545470E0,2.925958335E-1,1.937913001E-1,-4.718795046E-2
7.173953282E0,2.913741469E-1,1.852394342E-1,-4.352286831E-2
7.176360261E0,2.828222811E-1,1.742441803E-1,-4.230117425E-2
7.178768126E0,2.767138183E-1,1.656923145E-1,-4.230117425E-2
7.181176720E0,2.706053257E-1,1.608055383E-1,-4.352286831E-2
7.183584584E0,2.632751763E-1,1.534753740E-1,-4.474456236E-2
7.185991563E0,2.571666837E-1,1.473668963E-1,-4.596625641E-2
7.188399428E0,2.473931462E-1,1.449235082E-1,-4.840964451E-2
7.190808022E0,2.376195788E-1,1.424801201E-1,-5.085303262E-2
7.193215834E0,2.302894145E-1,1.437018216E-1,-5.329642445E-2
7.195622813E0,2.217375487E-1,1.424801201E-1,-5.818320066E-2
7.198030730E0,2.144073844E-1,1.461452097E-1,-6.184828654E-2
7.200439324E0,2.070772201E-1,1.473668963E-1,-6.795676053E-2
7.202847136E0,1.948602796E-1,1.498102844E-1,-7.284353673E-2
7.205254116E0,1.899735034E-1,1.559187621E-1,-7.528692484E-2
7.207662032E0,1.814216375E-1,1.583621502E-1,-8.383878320E-2
7.210070626E0,1.728697717E-1,1.644706279E-1,-8.750387281E-2
7.212478438E0,1.643179059E-1,1.669140160E-1,-9.361234307E-2
7.214885418E0,1.557660550E-1,1.730224788E-1,-9.972081333E-2
7.217293282E0,1.447708011E-1,1.791309565E-1,-1.021642014E-1
7.219701876E0,1.398840249E-1,1.840177327E-1,-1.070509851E-1
7.222109741E0,1.288887709E-1,1.876828223E-1,-1.143811494E-1
7.224516720E0,1.215586066E-1,1.913478971E-1,-1.180462316E-1
7.226924584E0,1.154501289E-1,1.937913001E-1,-1.253764033E-1
7.229333178E0,1.081199646E-1,1.925695986E-1,-1.314848661E-1
7.231741043E0,9.712471068E-2,1.925695986E-1,-1.327065676E-1
7.234148022E0,8.979454637E-2,1.901262105E-1,-1.400367320E-1
7.236555886E0,8.368607610E-2,1.889045089E-1,-1.449235082E-1
7.238964480E0,7.391251624E-2,1.840177327E-1,-1.498102844E-1
7.241372293E0,6.658235192E-2,1.730224788E-1,-1.546970755E-1
7.243779272E0,5.925218388E-2,1.656923145E-1,-1.571404636E-1
7.246187188E0,4.947862774E-2,1.559187621E-1,-1.608055383E-1
7.248595782E0,4.581354558E-2,1.498102844E-1,-1.656923145E-1
7.251003595E0,3.726168349E-2,1.375933439E-1,-1.693574041E-1
7.253410574E0,2.993151546E-2,1.278197914E-1,-1.705790907E-1
7.255818438E0,2.260134928E-2,1.168245375E-1,-1.754658818E-1
7.258227084E0,1.893626526E-2,1.070509851E-1,-1.779092699E-1
7.260634897E0,1.282779220E-2,9.483403713E-2,-1.791309565E-1
7.263041876E0,3.054236295E-3,8.261708915E-2,-1.791309565E-1
7.265449741E0,-3.054236295E-3,6.795676053E-2,-1.815743446E-1
7.267858386E0,-7.941014133E-3,5.451811850E-2,-1.840177327E-1
7.270266199E0,-1.282779220E-2,3.497100621E-2,-1.876828223E-1
7.272673178E0,-2.015795931E-2,1.786728203E-2,-1.901262105E-1
7.275081043E0,-2.015795931E-2,3.206948051E-3,-1.925695986E-1
7.277489636E0,-2.993151546E-2,-2.000524849E-2,-1.950129867E-1
7.279897449E0,-3.603998944E-2,-3.955236077E-2,-1.998997629E-1
7.282304480E0,-4.337015375E-2,-6.276455522E-2,-2.084516287E-1
7.284712345E0,-4.947862774E-2,-8.231166750E-2,-2.121167034E-1
7.287120938E0,-5.314370990E-2,-1.055238619E-1,-2.170034945E-1
7.289528751E0,-5.925218388E-2,-1.250709742E-1,-2.206685692E-1
7.291935782E0,-6.291726977E-2,-1.409530044E-1,-2.292204350E-1
7.294343647E0,-6.780404598E-2,-1.580567211E-1,-2.365505993E-1
7.296752241E0,-7.024743408E-2,-1.714953631E-1,-2.414373755E-1
7.299160053E0,-7.269082218E-2,-1.800472289E-1,-2.463241518E-1
7.301567032E0,-7.391251624E-2,-1.898207814E-1,-2.499892414E-1
7.303974897E0,-7.635590434E-2,-1.971509457E-1,-2.548760176E-1
7.306383543E0,-7.879929990E-2,-2.032594234E-1,-2.622061968E-1
7.308791355E0,-8.368607610E-2,-2.093679011E-1,-2.695363462E-1
7.311198334E0,-8.368607610E-2,-2.142546773E-1,-2.756448388E-1
7.313606199E0,-8.490777016E-2,-2.179197669E-1,-2.829749882E-1
7.316014793E0,-8.735115826E-2,-2.215848416E-1,-2.866400778E-1
7.318422657E0,-8.735115826E-2,-2.252499312E-1,-2.939702570E-1
7.320829636E0,-8.735115826E-2,-2.264716178E-1,-3.000787199E-1
7.323237501E0,-8.735115826E-2,-2.264716178E-1,-3.049654961E-1
7.325646095E0,-8.368607610E-2,-2.228065431E-1,-3.122956753E-1
7.328053907E0,-8.246438205E-2,-2.215848416E-1,-3.171824515E-1
7.330460938E0,-8.002099395E-2,-2.228065431E-1,-3.232909143E-1
7.332868803E0,-8.002099395E-2,-2.215848416E-1,-3.281776905E-1
7.335277397E0,-7.635590434E-2,-2.179197669E-1,-3.342861533E-1
7.337685209E0,-6.902574003E-2,-2.154763639E-1,-3.391729295E-1
7.340092188E0,-6.169557199E-2,-2.130329758E-1,-3.440597057E-1
7.342500105E0,-5.314370990E-2,-2.093679011E-1,-3.477247953E-1
7.344908699E0,-4.947862774E-2,-2.069245130E-1,-3.477247953E-1
7.347316511E0,-3.603998944E-2,-2.032594234E-1,-3.501681983E-1
7.349723491E0,-2.748812735E-2,-1.995943487E-1,-3.513898849E-1
7.352131355E0,-1.160609815E-2,-1.934858710E-1,-3.513898849E-1
7.354540001E0,4.275931045E-3,-1.898207814E-1,-3.501681983E-1
7.356947813E0,2.015795931E-2,-1.837123185E-1,-3.477247953E-1
7.359354793E0,3.603998944E-2,-1.751604527E-1,-3.428380191E-1
7.361762657E0,5.192201585E-2,-1.702736765E-1,-3.379512429E-1
7.364171251E0,7.269082218E-2,-1.641651988E-1,-3.330644667E-1
7.366579116E0,8.857285231E-2,-1.580567211E-1,-3.245126009E-1
7.368986095E0,1.093416587E-1,-1.519482583E-1,-3.171824515E-1
7.371393959E0,1.288887709E-1,-1.458397806E-1,-3.074088693E-1
7.373802553E0,1.496575773E-1,-1.421747059E-1,-2.976353168E-1
7.376210366E0,1.692046970E-1,-1.409530044E-1,-2.878617644E-1
7.378617397E0,1.887518018E-1,-1.397313178E-1,-2.756448388E-1
7.381025261E0,2.070772201E-1,-1.433963925E-1,-2.646495700E-1
7.383433855E0,2.229592502E-1,-1.495048702E-1,-2.548760176E-1
7.385841668E0,2.363978922E-1,-1.556133330E-1,-2.438807636E-1
7.388248647E0,2.486148328E-1,-1.653869003E-1,-2.328855246E-1
7.390656563E0,2.657185495E-1,-1.776038408E-1,-2.243336588E-1
7.393065157E0,2.693836391E-1,-1.922641695E-1,-2.170034945E-1
7.395472970E0,2.730487287E-1,-2.105895877E-1,-2.108950168E-1
7.397879949E0,2.754921019E-1,-2.240282297E-1,-2.035648525E-1
7.400287813E0,2.718270421E-1,-2.435753495E-1,-1.998997629E-1
7.402696459E0,2.644968629E-1,-2.606790662E-1,-1.950129867E-1
7.405104272E0,2.547233105E-1,-2.814478874E-1,-1.937913001E-1
7.407511251E0,2.363978922E-1,-2.997733057E-1,-1.913478971E-1
7.409919116E0,2.192941606E-1,-3.193204105E-1,-1.937913001E-1
7.412327709E0,1.985253543E-1,-3.376458287E-1,-1.986780763E-1
7.414735574E0,1.716480851E-1,-3.571929336E-1,-2.047865391E-1
7.417142553E0,1.423274130E-1,-3.767400384E-1,-2.133384049E-1
7.419550418E0,1.093416587E-1,-3.962871730E-1,-2.267770469E-1
7.421959011E0,6.902574003E-2,-4.170559645E-1,-2.414373755E-1
7.424366824E0,2.748812735E-2,-4.390464723E-1,-2.573194206E-1
7.426773855E0,-1.527118124E-2,-4.598152637E-1,-2.768665254E-1
7.429181720E0,-6.169557199E-2,-4.818057716E-1,-2.988570333E-1
7.431590313E0,-1.105633527E-1,-5.037962794E-1,-3.245126009E-1
7.433998126E0,-1.606528312E-1,-5.306735635E-1,-3.513898849E-1
7.436405105E0,-2.119639963E-1,-5.563291311E-1,-3.782671690E-1
7.438812970E0,-2.608317733E-1,-5.795413256E-1,-4.088095427E-1
7.441221616E0,-3.109212518E-1,-6.051968932E-1,-4.430169761E-1
7.443629428E0,-3.622324169E-1,-6.296308041E-1,-4.747810364E-1
7.446036407E0,-4.062134326E-1,-6.455128193E-1,-5.065450668E-1
7.448444272E0,-4.550811946E-1,-6.601731777E-1,-5.370874405E-1
7.450852866E0,-4.941754341E-1,-6.638382673E-1,-5.639647245E-1
7.453260730E0,-5.320479870E-1,-6.626165509E-1,-5.883986354E-1
7.455667709E0,-5.686988235E-1,-6.540647149E-1,-6.091674566E-1
7.458075574E0,-6.065713167E-1,-6.394043565E-1,-6.201626658E-1
7.460484168E0,-6.371136904E-1,-6.174138784E-1,-6.274928451E-1
7.462891980E0,-6.639909744E-1,-5.893148780E-1,-6.323796511E-1
7.465299011E0,-6.859814525E-1,-5.551074743E-1,-6.299362183E-1
7.467706876E0,-7.104153633E-1,-5.160132051E-1,-6.262711287E-1
7.470115470E0,-7.238540053E-1,-4.756973088E-1,-6.226060390E-1
7.472523282E0,-7.336275578E-1,-4.317162931E-1,-6.116108298E-1
7.474930261E0,-7.434011102E-1,-3.901786804E-1,-6.018372774E-1
7.477338178E0,-7.482879162E-1,-3.523061574E-1,-5.920637250E-1
7.479746772E0,-7.495095730E-1,-3.180987239E-1,-5.786250830E-1
7.482154584E0,-7.482879162E-1,-2.875563502E-1,-5.676298141E-1
7.484561563E0,-7.421793938E-1,-2.643441558E-1,-5.541911721E-1
7.486969428E0,-7.324058414E-1,-2.460187376E-1,-5.395308137E-1
7.489378074E0,-7.177455425E-1,-2.338017821E-1,-5.273138881E-1
7.491785886E0,-7.006418109E-1,-2.228065431E-1,-5.114318728E-1
7.494192866E0,-6.798729897E-1,-2.142546773E-1,-4.931064546E-1
7.496600730E0,-6.603258848E-1,-2.130329758E-1,-4.735593498E-1
7.499009324E0,-6.297835112E-1,-2.118112892E-1,-4.527905285E-1
7.501417188E0,-6.016845703E-1,-2.166980654E-1,-4.308000207E-1
7.503824168E0,-5.662553906E-1,-2.264716178E-1,-4.124746025E-1
7.506232032E0,-5.308262706E-1,-2.411319613E-1,-3.929274976E-1
7.508640626E0,-4.929537475E-1,-2.557922900E-1,-3.733803928E-1
7.511048491E0,-4.538595080E-1,-2.741177082E-1,-3.550549746E-1
7.513455470E0,-4.135435820E-1,-2.948864996E-1,-3.367295563E-1
7.515863334E0,-3.720059693E-1,-3.205420971E-1,-3.184041381E-1
7.518271928E0,-3.280249834E-1,-3.498627543E-1,-3.049654961E-1
7.520679741E0,-2.852656841E-1,-3.865135908E-1,-2.903051674E-1
7.523086720E0,-2.425063550E-1,-4.268295169E-1,-2.756448388E-1
7.525494636E0,-2.070772201E-1,-4.695888162E-1,-2.622061968E-1
7.527903230E0,-1.667613089E-1,-5.209000111E-1,-2.524326444E-1
7.530311043E0,-1.264453828E-1,-5.722111464E-1,-2.402156889E-1
7.532718022E0,-8.857285231E-2,-6.296308041E-1,-2.304421216E-1
7.535125886E0,-5.070032179E-2,-6.882721782E-1,-2.182251811E-1
7.537534480E0,-1.771457121E-2,-7.505785823E-1,-2.047865391E-1
7.539942345E0,2.137965336E-2,-8.116632700E-1,-1.925695986E-1
7.542349324E0,5.680879578E-2,-8.715263009E-1,-1.791309565E-1
7.544757188E0,9.101624042E-2,-9.265025854E-1,-1.632489264E-1
7.547165782E0,1.288887709E-1,-9.765920639E-1,-1.461452097E-1
7.549573647E0,1.643179059E-1,-1.020573020E0,-1.265980899E-1
7.551980626E0,1.985253543E-1,-1.060889006E0,-1.070509851E-1
7.554388491E0,2.339545041E-1,-1.098761559E0,-8.750387281E-2
7.556797084E0,2.718270421E-1,-1.126860499E0,-6.551336497E-2
7.559204897E0,3.084778786E-1,-1.151294351E0,-4.474456236E-2
7.561611928E0,3.402419090E-1,-1.173284888E0,-2.275406010E-2
7.564019793E0,3.756710589E-1,-1.195275426E0,-1.985253533E-3
7.566428386E0,4.037700295E-1,-1.209935665E0,2.000524849E-2
7.568836199E0,4.330907166E-1,-1.225817680E0,4.077405483E-2
7.571243178E0,4.587462842E-1,-1.240478039E0,5.909947306E-2
7.573651095E0,4.868452549E-1,-1.251473308E0,7.742489129E-2
7.576059688E0,5.137225389E-1,-1.260025144E0,9.452861547E-2
7.578467501E0,5.369347334E-1,-1.267355323E0,1.079672500E-1
7.580874480E0,5.564818382E-1,-1.268577099E0,1.238492802E-1
7.583282345E0,5.772506595E-1,-1.269798756E0,1.372879148E-1
7.585690991E0,5.919110179E-1,-1.269798756E0,1.482831687E-1
7.588098803E0,6.102364063E-1,-1.261246920E0,1.568350345E-1
7.590505782E0,6.212316751E-1,-1.250251651E0,1.653869003E-1
7.592913647E0,6.334486008E-1,-1.235591292E0,1.714953631E-1
7.595322241E0,6.432221532E-1,-1.218487620E0,1.776038408E-1
7.597730105E0,6.468872428E-1,-1.195275426E0,1.837123185E-1
7.600137084E0,6.529957056E-1,-1.170841455E0,1.861557066E-1
7.602544949E0,6.554391384E-1,-1.140299082E0,1.849340051E-1
7.604953543E0,6.542174220E-1,-1.106091619E0,1.837123185E-1
7.607361355E0,6.517740488E-1,-1.062110662E0,1.837123185E-1
7.609768334E0,6.456655264E-1,-1.019351363E0,1.824906170E-1
7.612176251E0,6.358919740E-1,-9.704836011E-1,1.800472289E-1
7.614584845E0,6.236750484E-1,-9.142856598E-1,1.788255423E-1
7.616992657E0,6.114581227E-1,-8.568660021E-1,1.751604527E-1
7.619399636E0,5.919110179E-1,-7.957812548E-1,1.727170646E-1
7.621807501E0,5.772506595E-1,-7.310314775E-1,1.702736765E-1
7.624216147E0,5.552601814E-1,-6.675033569E-1,1.666085869E-1
7.626623959E0,5.283828974E-1,-6.015318632E-1,1.617218107E-1
7.629030938E0,5.027272701E-1,-5.380037427E-1,1.605001241E-1
7.631438803E0,4.770717025E-1,-4.769189954E-1,1.543916464E-1
7.633847449E0,4.489727318E-1,-4.158342779E-1,1.495048702E-1
7.636255261E0,4.184303582E-1,-3.608580232E-1,1.421747059E-1
7.638662241E0,3.878880143E-1,-3.107685447E-1,1.348445266E-1
7.641070105E0,3.561239541E-1,-2.631224692E-1,1.287360638E-1
7.643478699E0,3.231382072E-1,-2.203631550E-1,1.250709742E-1
7.645886511E0,2.913741469E-1,-1.861557066E-1,1.165191159E-1
7.648293543E0,2.583884001E-1,-1.556133330E-1,1.116323397E-1
7.650701407E0,2.205158621E-1,-1.348445266E-1,1.116323397E-1
7.653110001E0,1.863084137E-1,-1.214058921E-1,1.104106456E-1
7.655517813E0,1.545443535E-1,-1.152974218E-1,1.079672500E-1
7.657924793E0,1.166718230E-1,-1.177408099E-1,1.116323397E-1
7.660332709E0,8.002099395E-2,-1.287360638E-1,1.177408099E-1
7.662741303E0,4.825693369E-2,-1.519482583E-1,1.226275861E-1
7.665149116E0,1.282779220E-2,-1.812689304E-1,1.324011385E-1
7.667556095E0,-2.015795931E-2,-2.215848416E-1,1.470614821E-1
7.669963959E0,-5.436540768E-2,-2.655658424E-1,1.617218107E-1
7.672372605E0,-8.368607610E-2,-3.144336343E-1,1.788255423E-1
7.674780418E0,-1.142284349E-1,-3.706315756E-1,1.971509457E-1
7.677187397E0,-1.435490996E-1,-4.280512035E-1,2.154763639E-1
7.679595261E0,-1.692046970E-1,-4.891359508E-1,2.362451702E-1
7.682003855E0,-1.997470558E-1,-5.526640415E-1,2.582356930E-1
7.684411720E0,-2.229592502E-1,-6.149705052E-1,2.777827978E-1
7.686818699E0,-2.461714447E-1,-6.760551929E-1,2.973299026E-1
7.689226563E0,-2.657185495E-1,-7.383615971E-1,3.156553209E-1
7.691635157E0,-2.840439677E-1,-7.970029712E-1,3.339807391E-1
7.694042970E0,-2.987042964E-1,-8.519791961E-1,3.486410677E-1
7.696450001E0,-3.170297146E-1,-9.057337642E-1,3.657447994E-1
7.698857866E0,-3.292466700E-1,-9.558232427E-1,3.767400384E-1
7.701266459E0,-3.390202224E-1,-9.961391687E-1,3.877353072E-1
7.703674272E0,-3.500154912E-1,-1.036455035E0,3.975088596E-1
7.706081251E0,-3.561239541E-1,-1.068219185E0,4.036173224E-1
7.708489116E0,-3.585673273E-1,-1.091431379E0,4.097257853E-1
7.710897761E0,-3.634541333E-1,-1.115865231E0,4.109475017E-1
7.713305574E0,-3.610107303E-1,-1.130525589E0,4.121691883E-1
7.715712553E0,-3.634541333E-1,-1.145185947E0,4.133908749E-1
7.718120418E0,-3.610107303E-1,-1.150072694E0,4.121691883E-1
7.720529063E0,-3.549022675E-1,-1.150072694E0,4.109475017E-1
7.722936876E0,-3.439069986E-1,-1.145185947E0,4.085040987E-1
7.725343855E0,-3.292466700E-1,-1.130525589E0,4.011739492E-1
7.727751720E0,-3.133646548E-1,-1.114643574E0,3.975088596E-1
7.730160313E0,-2.999260128E-1,-1.098761559E0,3.950654566E-1
