"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.415791147E0,-5.398806334E-1,9.169894218E0,2.306082845E-1
4.418199324E0,-4.872384965E-1,9.011968613E0,1.253240854E-1
4.420606720E0,-4.202394783E-1,8.909076691E0,1.256231871E-2
4.423014168E0,-3.508476317E-1,8.763114929E0,-1.190429255E-1
4.425422449E0,-2.886342406E-1,8.659924507E0,-2.315055877E-1
4.427830626E0,-2.335993052E-1,8.547461510E0,-3.439682424E-1
4.430238022E0,-1.713859290E-1,8.394320488E0,-4.588237405E-1
4.432645470E0,-6.849455088E-2,8.289036751E0,-5.667998791E-1
4.435053751E0,-3.589233849E-3,8.193324089E0,-6.720840335E-1
4.437461928E0,8.494520187E-2,8.104490280E0,-7.893323898E-1
4.439869324E0,1.854437590E-1,8.006384850E0,-8.778668046E-1
4.442276772E0,2.739782035E-1,7.960920811E0,-9.951151013E-1
4.444685001E0,3.672982752E-1,7.913064480E0,-1.110269666E0
4.447093230E0,4.558327198E-1,7.881958008E0,-1.201196909E0
4.449500626E0,5.590232015E-1,7.869993687E0,-1.325623751E0
4.451908074E0,6.523432732E-1,7.862815380E0,-1.399801254E0
4.454316303E0,7.528418303E-1,7.905886173E0,-1.512263894E0
4.456724532E0,8.437690735E-1,7.963313580E0,-1.615155339E0
4.459131928E0,9.777671695E-1,7.999206066E0,-1.696810365E0
4.461539376E0,1.119242787E0,8.068597794E0,-1.787737608E0
4.463947605E0,1.188634634E0,8.152646065E0,-1.876272082E0
4.466355834E0,1.332203984E0,8.231609344E0,-1.921735644E0
4.468763230E0,1.437488198E0,8.341678619E0,-1.974377751E0
4.471170678E0,1.528415442E0,8.418249130E0,-2.038984060E0
4.473578907E0,1.684248090E0,8.530712128E0,-2.098804474E0
4.475987136E0,1.782353759E0,8.645566940E0,-2.122732878E0
4.478394532E0,1.882852316E0,8.751151085E0,-2.194816589E0
4.480801980E0,1.954637051E0,8.854042053E0,-2.261815548E0
4.483210209E0,2.059921265E0,8.980861664E0,-2.316850424E0
4.485618386E0,2.138884306E0,9.107681274E0,-2.362314224E0
4.488025834E0,2.186740875E0,9.227322578E0,-2.431705952E0
4.490433282E0,2.254039049E0,9.323334694E0,-2.477169752E0
4.492841511E0,2.294716835E0,9.428618431E0,-2.515454769E0
4.495249688E0,2.323430777E0,9.536295891E0,-2.515454769E0
4.497657136E0,2.323430777E0,9.648757935E0,-2.548954248E0
4.500064584E0,2.321038008E0,9.744471550E0,-2.560918331E0
4.502472813E0,2.266003132E0,9.847661972E0,-2.541775942E0
4.504880991E0,2.064706802E0,9.926624298E0,-2.510669231E0
4.507288386E0,1.842174292E0,1.001515961E1,-2.529811859E0
4.509695834E0,1.600200176E0,1.010369396E1,-2.489133835E0
4.512104116E0,1.322632670E0,1.018265629E1,-2.446063042E0
4.514512293E0,1.063908815E0,1.023290634E1,-2.345564365E0
4.516919688E0,8.150551915E-1,1.027119160E1,-2.221137524E0
4.519327136E0,5.566303730E-1,1.029751205E1,-2.098804474E0
4.521735366E0,3.361915946E-1,1.030229759E1,-1.936092615E0
4.524143595E0,1.088734269E-1,1.029751205E1,-1.749452472E0
4.526550991E0,-1.283151209E-1,1.029272652E1,-1.572084427E0
4.528958438E0,-3.628117442E-1,1.030469036E1,-1.397408366E0
4.531366668E0,-6.044868231E-1,1.029033375E1,-1.237089276E0
4.533774897E0,-8.440681696E-1,1.030469036E1,-1.066899776E0
4.536182293E0,-1.114457130E0,1.029990482E1,-8.850452900E-1
4.538589741E0,-1.354038477E0,1.030469036E1,-7.271189690E-1
4.540997970E0,-1.607677698E0,1.027836990E1,-5.309075117E-1
4.543406199E0,-1.820937991E0,1.027836990E1,-3.607180119E-1
4.545813595E0,-2.026720762E0,1.026401234E1,-1.884347796E-1
4.548221043E0,-2.237289190E0,1.026401234E1,2.991028363E-3
4.550629272E0,-2.448156595E0,1.025922680E1,2.090728730E-1
4.553037501E0,-2.651546478E0,1.025204849E1,3.765704632E-1
4.555444897E0,-2.816651344E0,1.022812080E1,5.967101455E-1
4.557852345E0,-2.955734253E0,1.017308521E1,7.549355626E-1
4.560260574E0,-3.075375319E0,1.014915752E1,9.296116233E-1
4.562668751E0,-3.199802160E0,1.009651470E1,1.118644595E0
4.565076199E0,-3.273979664E0,1.005823040E1,1.255334616E0
4.567483647E0,-3.336193085E0,1.001276588E1,1.427617788E0
4.569891876E0,-3.364906788E0,9.938589096E0,1.590329766E0
4.572300053E0,-3.350549936E0,9.869196892E0,1.717149377E0
4.574707449E0,-3.281157970E0,9.826126099E0,1.865803480E0
4.577114897E0,-3.209373474E0,9.761220932E0,1.983051777E0
4.579523178E0,-3.082553864E0,9.703793526E0,2.078764677E0
4.581931355E0,-2.934198856E0,9.629615784E0,2.207977057E0
4.584338751E0,-2.780759096E0,9.576973915E0,2.323131800E0
4.586746199E0,-2.579761982E0,9.509974480E0,2.411666155E0
4.589154480E0,-2.354836702E0,9.428618431E0,2.521735907E0
4.591562657E0,-2.127219439E0,9.352047920E0,2.579163790E0
4.593970053E0,-1.935793519E0,9.292227745E0,2.607877493E0
4.596377501E0,-1.785045743E0,9.189037323E0,2.634198666E0
4.598785730E0,-1.617249012E0,9.177073479E0,2.674876690E0
4.601193959E0,-1.485643744E0,9.105288506E0,2.653341293E0
4.603601355E0,-1.361217022E0,9.035896301E0,2.622234583E0
4.606008803E0,-1.208076358E0,8.940183640E0,2.593520641E0
4.608417032E0,-1.097707391E0,8.882756233E0,2.528914452E0
4.610825261E0,-9.972088337E-1,8.822935104E0,2.466701031E0
4.613232657E0,-9.397810698E-1,8.796614647E0,2.380559444E0
4.615640105E0,-8.919246197E-1,8.722436905E0,2.263011932E0
4.618048334E0,-8.416753411E-1,8.662317276E0,2.193620205E0
4.620456563E0,-7.914260626E-1,8.612068176E0,2.054836512E0
4.622863959E0,-8.057830334E-1,8.554639816E0,1.925624013E0
4.625271407E0,-8.321040869E-1,8.547461510E0,1.810768485E0
4.627679636E0,-8.273184299E-1,8.521140099E0,1.669292927E0
4.630087866E0,-8.488538265E-1,8.492426872E0,1.554437399E0
4.632495261E0,-9.062815905E-1,8.456534386E0,1.446760416E0
4.634902709E0,-9.421738982E-1,8.425427437E0,1.284048438E0
4.637310938E0,-9.828519225E-1,8.408678055E0,1.156929731E0
4.639719116E0,-1.035493970E0,8.372785568E0,1.037288666E0
4.642126563E0,-1.066600680E0,8.344071388E0,9.128618240E-1
4.644534011E0,-1.104885817E0,8.332107544E0,8.003991842E-1
4.646942241E0,-1.135992527E0,8.296215057E0,6.999006271E-1
4.649350418E0,-1.191326618E0,8.277072906E0,6.110670567E-1
4.651757866E0,-1.236790180E0,8.226823807E0,5.153541565E-1
4.654165313E0,-1.260718465E0,8.190931320E0,4.483551383E-1
4.656573543E0,-1.284646630E0,8.171788216E0,3.741776347E-1
4.658981720E0,-1.299003601E0,8.116454124E0,3.071786165E-1
4.661389116E0,-1.313360572E0,8.070990562E0,2.569293380E-1
4.663796563E0,-1.315753341E0,8.035098076E0,2.018944174E-1
4.666204845E0,-1.313360572E0,8.027919769E0,1.731805354E-1
4.668613022E0,-1.315753341E0,7.999206066E0,1.181456149E-1
4.671020418E0,-1.332503080E0,7.984848976E0,1.013958603E-1
4.673427866E0,-1.368395448E0,7.929814339E0,5.593222752E-2
4.675836147E0,-1.397109270E0,7.915457249E0,5.084748194E-2
4.678244324E0,-1.411466241E0,7.901100159E0,2.691925503E-2
4.680651720E0,-1.421037555E0,7.884350777E0,3.888336942E-2
4.683059168E0,-1.461715579E0,7.858029366E0,1.016949583E-2
4.685467449E0,-1.459322691E0,7.814958572E0,3.409772366E-2
4.687875626E0,-1.483250976E0,7.798209190E0,6.071787328E-2
4.690283022E0,-1.531107426E0,7.769495010E0,9.182456881E-2
4.692690470E0,-1.526321769E0,7.779066563E0,1.253240854E-1
4.695098699E0,-1.566999674E0,7.735995770E0,1.468594968E-1
4.697506928E0,-1.619641781E0,7.721638680E0,1.971087605E-1
4.699914324E0,-1.653141379E0,7.712067604E0,2.617149651E-1
4.702321772E0,-1.686640859E0,7.702496052E0,3.287140131E-1
4.704730001E0,-1.724925995E0,7.719245911E0,3.837489188E-1
4.707138230E0,-1.756331801E0,7.709674358E0,4.603192508E-1
4.709545626E0,-1.751546144E0,7.697710514E0,5.344967842E-1
4.711953074E0,-1.765903115E0,7.690532207E0,5.679962635E-1
4.714361303E0,-1.741974831E0,7.678567886E0,6.544370055E-1
4.716769480E0,-1.770688772E0,7.673782349E0,7.190431952E-1
4.719176928E0,-1.749153376E0,7.647460938E0,7.932206988E-1
4.721584376E0,-1.758724689E0,7.652246952E0,8.841479421E-1
4.723992605E0,-1.753939033E0,7.661818027E0,9.726824164E-1
4.726400782E0,-1.724925995E0,7.633104324E0,1.042074203E0
4.728808230E0,-1.724925995E0,7.601997375E0,1.111466169E0
4.731215678E0,-1.813759565E0,7.678567886E0,1.147358418E0
4.733623907E0,-1.868794441E0,7.738388538E0,1.168893814E0
4.736032084E0,-1.873580098E0,7.740781307E0,1.226620674E0
4.738439532E0,-1.849651933E0,7.750352383E0,1.255334616E0
4.740846980E0,-1.816152334E0,7.767102242E0,1.288834095E0
4.743255209E0,-1.818545222E0,7.795815945E0,1.296012521E0
4.745663386E0,-1.761117458E0,7.788637638E0,1.324726462E0
4.748070782E0,-1.686640859E0,7.793423176E0,1.346261859E0
4.750478230E0,-1.650748491E0,7.810173035E0,1.296012521E0
4.752886511E0,-1.629213095E0,7.807780266E0,1.298405409E0
4.755294688E0,-1.595713615E0,7.843672752E0,1.298405409E0
4.757702084E0,-1.631605983E0,7.877171993E0,1.255334616E0
4.760109532E0,-1.657927036E0,7.953742504E0,1.207478166E0
4.762517761E0,-1.660319805E0,8.018348694E0,1.152144074E0
4.764925991E0,-1.696212173E0,8.075776100E0,1.085145116E0
4.767333386E0,-1.712961912E0,8.140681267E0,1.020538807E0
4.769740834E0,-1.751546144E0,8.207680702E0,9.487541914E-1
4.772149063E0,-1.808973908E0,8.279465675E0,8.793623447E-1
4.774557293E0,-1.820937991E0,8.332107544E0,8.027920127E-1
4.776964688E0,-1.842473388E0,8.370392799E0,7.429714203E-1
4.779372136E0,-1.844866276E0,8.425427437E0,6.927221417E-1
4.781780366E0,-1.825723648E0,8.492426872E0,6.544370055E-1
4.784188595E0,-1.830509305E0,8.564210892E0,6.209374666E-1
4.786595991E0,-1.842473388E0,8.604888916E0,5.679962635E-1
4.789003438E0,-1.854437590E0,8.667102814E0,5.129613280E-1
4.791411668E0,-1.842473388E0,8.734400749E0,4.746761918E-1
4.793819845E0,-1.840080619E0,8.779864311E0,4.172484577E-1
4.796227293E0,-1.842473388E0,8.851649284E0,3.478565812E-1
4.798634741E0,-1.864008784E0,8.918647766E0,3.071786165E-1
4.801042970E0,-1.842473388E0,9.000003815E0,2.353939265E-1
4.803451147E0,-1.861616015E0,9.047860146E0,2.090728730E-1
4.805858543E0,-1.856830359E0,9.107681274E0,1.516451389E-1
4.808265991E0,-1.868794441E0,9.181859016E0,1.205384433E-1
4.810674272E0,-1.856830359E0,9.239286423E0,8.703892678E-2
4.813082449E0,-1.840080619E0,9.294620514E0,4.606183618E-2
4.815489845E0,-1.840080619E0,9.371191025E0,5.982056609E-4
4.817897293E0,-1.842473388E0,9.397511482E0,-2.811566554E-2
4.820305574E0,-1.837687731E0,9.466903687E0,-9.750752151E-2
4.822713751E0,-1.830509305E0,9.478867531E0,-9.511470050E-2
4.825121147E0,-1.830509305E0,9.545866966E0,-1.357926875E-1
4.827528595E0,-1.816152334E0,9.555438042E0,-1.501496136E-1
4.829936824E0,-1.820937991E0,9.576973915E0,-1.597209126E-1
4.832345053E0,-1.799402595E0,9.591330528E0,-1.860419661E-1
4.834752449E0,-1.806581140E0,9.605687141E0,-1.932204217E-1
4.837159897E0,-1.794616938E0,9.615258217E0,-1.980060786E-1
4.839568126E0,-1.782652855E0,9.629615784E0,-2.099701911E-1
4.841976355E0,-1.775474429E0,9.634401321E0,-1.453639716E-1
4.844383751E0,-1.736890078E0,9.667901039E0,-1.453639716E-1
4.846791199E0,-1.729711652E0,9.701400757E0,-1.166501045E-1
4.849199428E0,-1.698604941E0,9.766006470E0,-5.204389244E-2
4.851607657E0,-1.679462433E0,9.826126099E0,1.016949583E-2
4.854015053E0,-1.655534148E0,9.902696609E0,8.943174779E-2
4.856422501E0,-1.622034669E0,9.988838196E0,1.588236094E-1
4.858830730E0,-1.619641781E0,1.006301594E1,2.234298140E-1
4.861238907E0,-1.600499272E0,1.019222832E1,3.119642437E-1
4.863646355E0,-1.610070586E0,1.029990482E1,4.052843451E-1
4.866053803E0,-1.610070586E0,1.042223835E1,4.986044168E-1
4.868462032E0,-1.614856124E0,1.056341457E1,6.400800347E-1
4.870870209E0,-1.588535190E0,1.071655560E1,7.238288522E-1
4.873277657E0,-1.590927958E0,1.086012459E1,8.410771489E-1
4.875685105E0,-1.626820326E0,1.099681473E1,9.439685345E-1
4.878093334E0,-1.650748491E0,1.116909790E1,1.073180914E0
4.880501511E0,-1.667498231E0,1.132463169E1,1.154536963E0
4.882908907E0,-1.705783486E0,1.145145130E1,1.267298698E0
4.885316355E0,-1.751546144E0,1.164317608E1,1.351047516E0
4.887724636E0,-1.806581140E0,1.180828094E1,1.410868049E0
4.890132813E0,-1.878365755E0,1.197817135E1,1.465902925E0
4.892540209E0,-1.880758643E0,1.214596748E1,1.473081470E0
4.894947657E0,-1.976471543E0,1.232064342E1,1.480259895E0
4.897355938E0,-2.019542217E0,1.250010586E1,1.456331730E0
4.899764116E0,-2.072184324E0,1.268704510E1,1.360618830E0
4.902171511E0,-2.184647083E0,1.288804150E1,1.303191066E0
4.904578959E0,-2.263610125E0,1.304118252E1,1.202692509E0
4.906987188E0,-2.393121719E0,1.319222927E1,1.077966571E0
4.909395418E0,-2.527119875E0,1.334537029E1,9.343972206E-1
4.911802813E0,-2.649153709E0,1.346740437E1,7.597211599E-1
4.914210261E0,-2.752045155E0,1.354158115E1,6.257231236E-1
4.916618491E0,-2.845365286E0,1.357508087E1,4.627120793E-1
4.919026720E0,-2.881556749E0,1.360858059E1,2.832503915E-1
4.921434116E0,-2.960519791E0,1.363729477E1,1.157527938E-1
4.923841563E0,-3.037090063E0,1.365404415E1,-7.118647546E-2
4.926249793E0,-3.142374277E0,1.367318726E1,-2.506481707E-1
4.928658022E0,-3.209373474E0,1.367318726E1,-4.109672904E-1
4.931065418E0,-3.278765202E0,1.365882969E1,-5.787639618E-1
4.933472866E0,-3.357728481E0,1.363968754E1,-7.486543655E-1
4.935881095E0,-3.436990738E0,1.363490200E1,-8.970093727E-1
4.938289272E0,-3.487239838E0,1.359422398E1,-1.054935694E0
4.940696720E0,-3.575774431E0,1.353918839E1,-1.182054400E0
4.943104168E0,-3.640380621E0,1.349372482E1,-1.301695466E0
4.945512397E0,-3.702594042E0,1.338365555E1,-1.428515077E0
4.947920574E0,-3.776771545E0,1.327119255E1,-1.512263894E0
4.950327970E0,-3.858127356E0,1.312014580E1,-1.588834286E0
4.952735418E0,-3.917948008E0,1.294786263E1,-1.646561027E0
4.955143699E0,-3.963411570E0,1.279711437E1,-1.720738530E0
4.957551876E0,-4.004388809E0,1.263200951E1,-1.725524187E0
4.959959272E0,-4.030709743E0,1.242832088E1,-1.744666815E0
4.962366720E0,-4.045066833E0,1.223928738E1,-1.727917075E0
4.964775001E0,-3.980161428E0,1.204756260E1,-1.658525229E0
4.967183178E0,-3.822235107E0,1.182742310E1,-1.562513232E0
4.969590574E0,-3.647558928E0,1.160249805E1,-1.440479279E0
4.971998022E0,-3.398406267E0,1.137966633E1,-1.311266780E0
4.974406251E0,-3.173480988E0,1.117388344E1,-1.138983607E0
4.976814480E0,-2.946162939E0,1.093190956E1,-9.783653617E-1
4.979221876E0,-2.747259617E0,1.069741249E1,-8.539385796E-1
4.981629324E0,-2.563012123E0,1.051555824E1,-7.055835724E-1
4.984037553E0,-2.429013968E0,1.031186962E1,-5.955137610E-1
4.986445782E0,-2.282752752E0,1.010847950E1,-5.018945336E-1
4.988853178E0,-2.146361828E0,9.917053223E0,-4.348955154E-1
4.991260626E0,-2.062613010E0,9.749257088E0,-3.583251834E-1
4.993668855E0,-2.002792597E0,9.569794655E0,-3.152543902E-1
4.996077084E0,-1.928615093E0,9.450154305E0,-3.008974493E-1
4.998484480E0,-1.907079697E0,9.287442207E0,-2.626122832E-1
5.000891928E0,-1.887937069E0,9.138788223E0,-2.865405083E-1
5.003300157E0,-1.892722726E0,9.009575844E0,-3.008974493E-1
5.005708386E0,-1.911865234E0,8.894720078E0,-3.559323549E-1
5.008115782E0,-1.959721804E0,8.775078773E0,-4.253242314E-1
5.010523230E0,-2.021935225E0,8.710473061E0,-5.285146832E-1
5.012931459E0,-2.115255117E0,8.619246483E0,-6.218347549E-1
5.015339636E0,-2.196611166E0,8.552247047E0,-6.649056077E-1
5.017747084E0,-2.292324066E0,8.521140099E0,-8.012964725E-1
5.020154532E0,-2.352443695E0,8.480463028E0,-8.922237158E-1
5.022562761E0,-2.362015009E0,8.427820206E0,-9.927222729E-1
5.024970938E0,-2.393121719E0,8.411070824E0,-1.119840980E0
5.027378334E0,-2.426621199E0,8.368000031E0,-1.191625714E0
5.029785782E0,-2.472084999E0,8.334500313E0,-1.275374413E0
5.032194063E0,-2.503191471E0,8.327322006E0,-1.390229940E0
5.034602241E0,-2.558226585E0,8.329714775E0,-1.473978758E0
5.037009636E0,-2.610868692E0,8.341678619E0,-1.550549030E0
5.039417084E0,-2.656332254E0,8.368000031E0,-1.646561027E0
5.041825366E0,-2.725723982E0,8.420641899E0,-1.720738530E0
5.044233543E0,-2.783151865E0,8.473283768E0,-1.787737608E0
5.046640938E0,-2.857329369E0,8.511569023E0,-1.869093537E0
5.049048386E0,-2.886342287E0,8.583353996E0,-1.893021822E0
5.051456616E0,-2.965305567E0,8.626424789E0,-1.971984982E0
5.053864845E0,-3.010769129E0,8.693424225E0,-2.027019978E0
5.056272241E0,-3.077768087E0,8.755936623E0,-2.072483540E0
5.058679688E0,-3.118446112E0,8.818149567E0,-2.089233160E0
5.061087918E0,-3.149552822E0,8.899505615E0,-2.122732878E0
5.063496147E0,-3.171088219E0,8.954540253E0,-2.122732878E0
5.065903543E0,-3.235694408E0,9.019146919E0,-2.149053812E0
5.068310991E0,-3.254837036E0,9.071788788E0,-2.144268274E0
5.070719220E0,-3.317050457E0,9.162715912E0,-2.117947102E0
5.073127397E0,-3.309871912E0,9.193822861E0,-2.101197481E0
5.075534845E0,-3.324228764E0,9.222537041E0,-2.053340912E0
5.077942293E0,-3.350549936E0,9.280263901E0,-2.034198284E0
5.080350522E0,-3.381656647E0,9.316155434E0,-1.995913148E0
5.082758699E0,-3.343371391E0,9.340084076E0,-1.904985905E0
5.085166147E0,-3.374478102E0,9.361619949E0,-1.845165372E0
5.087573595E0,-3.393620729E0,9.397511482E0,-1.802094579E0
5.089981824E0,-3.388834953E0,9.414261818E0,-1.718345761E0
5.092390001E0,-3.415156126E0,9.457332611E0,-1.668096542E0
5.094797397E0,-3.415156126E0,9.498010635E0,-1.600798368E0
5.097204845E0,-3.432204962E0,9.524331093E0,-1.562513232E0
5.099613126E0,-3.441776276E0,9.567401886E0,-1.488335729E0
5.102021303E0,-3.436990738E0,9.576973915E0,-1.421336651E0
5.104428699E0,-3.460918903E0,9.610472679E0,-1.344766378E0
5.106836147E0,-3.494418383E0,9.610472679E0,-1.289731383E0
5.109244428E0,-3.515953779E0,9.641579628E0,-1.205982566E0
5.111652605E0,-3.527917862E0,9.646365166E0,-1.138983607E0
5.114060001E0,-3.530310631E0,9.665508270E0,-1.040578723E0
5.116467449E0,-3.549453259E0,9.694221497E0,-9.783653617E-1
5.118875678E0,-3.544667721E0,9.727721214E0,-8.802596331E-1
5.121283907E0,-3.511168242E0,9.749257088E0,-8.228318691E-1
5.123691303E0,-3.480061531E0,9.766006470E0,-7.247261405E-1
5.126098751E0,-3.436990738E0,9.780363083E0,-6.194419861E-1
5.128506980E0,-3.348157167E0,9.809077263E0,-5.237290859E-1
5.130915209E0,-3.262015581E0,9.811470032E0,-4.229314029E-1
5.133322605E0,-3.185445070E0,9.826126099E0,-3.224328458E-1
5.135730053E0,-3.125624657E0,9.828518867E0,-2.434697002E-1
5.138138282E0,-3.041875839E0,9.830911636E0,-1.740778536E-1
5.140546511E0,-2.982055187E0,9.813862801E0,-7.836493850E-2
5.142953907E0,-2.936591625E0,9.799506187E0,-1.615155302E-2
5.145361355E0,-2.881556749E0,9.761220932E0,4.366901144E-2
5.147769584E0,-2.867199659E0,9.727721214E0,1.013958603E-1
5.150177813E0,-2.790330410E0,9.708579063E0,1.683948934E-1
5.152585209E0,-2.737688303E0,9.651150703E0,2.330010980E-1
5.154992657E0,-2.692224503E0,9.608079910E0,2.712862790E-1
5.157400886E0,-2.680260420E0,9.555438042E0,3.023929596E-1
5.159809063E0,-2.668296337E0,9.490832329E0,3.622135222E-1
5.162216511E0,-2.608475685E0,9.457332611E0,3.669991791E-1
5.164623959E0,-2.560619354E0,9.428618431E0,3.765704632E-1
5.167032188E0,-2.505584478E0,9.316155434E0,3.957130313E-1
5.169440366E0,-2.460120678E0,9.236893654E0,4.100699723E-1
5.171847761E0,-2.417049885E0,9.155537605E0,4.004986882E-1
5.174255209E0,-2.400300264E0,9.088538170E0,3.909274042E-1
5.176663491E0,-2.376372099E0,9.033503532E0,3.669991791E-1
5.179071668E0,-2.326122761E0,8.956933022E0,3.287140131E-1
5.181479063E0,-2.282752752E0,8.889934540E0,2.928216755E-1
5.183886511E0,-2.242074728E0,8.801400185E0,2.665006220E-1
5.186294741E0,-2.194218397E0,8.741579056E0,2.138585299E-1
5.188702970E0,-2.146361828E0,8.664710045E0,1.803590059E-1
5.191110366E0,-2.100898266E0,8.585746765E0,1.396810263E-1
5.193517813E0,-2.079362869E0,8.516354561E0,7.507480681E-2
5.195926043E0,-2.060220242E0,8.442177773E0,1.974078640E-2
5.198334272E0,-2.000399828E0,8.341678619E0,-7.597211748E-2
5.200741668E0,-1.966900229E0,8.289036751E0,-1.262213886E-1
5.203149116E0,-1.969292998E0,8.205287933E0,-1.908276081E-1
5.205557345E0,-1.942971945E0,8.126026154E0,-2.602194548E-1
5.207965574E0,-1.935793519E0,8.061419487E0,-3.032902777E-1
5.210372970E0,-1.933400750E0,8.013563156E0,-3.750749528E-1
5.212780418E0,-1.914258122E0,7.946564198E0,-4.229314029E-1
5.215188647E0,-1.907079697E0,7.877171993E0,-4.995017350E-1
5.217596876E0,-1.883151412E0,7.826922894E0,-5.620142221E-1
5.220004272E0,-1.899901152E0,7.762316704E0,-6.002993584E-1
5.222411720E0,-1.892722726E0,7.726424217E0,-6.481558084E-1
5.224819949E0,-1.890329838E0,7.695317745E0,-7.175477147E-1
5.227228126E0,-1.890329838E0,7.659425259E0,-7.845467329E-1
5.229635574E0,-1.895115495E0,7.647460938E0,-8.204390407E-1
5.232043022E0,-1.880758643E0,7.633104324E0,-8.587242365E-1
5.234451251E0,-1.885544300E0,7.609176159E0,-9.041878581E-1
5.236859428E0,-1.909472466E0,7.618747234E0,-9.185447693E-1
5.239266824E0,-1.902294040E0,7.616354465E0,-9.472586513E-1
5.241674272E0,-1.904686809E0,7.604390144E0,-9.903294444E-1
5.244082553E0,-1.914258122E0,7.621140003E0,-9.975079298E-1
5.246490730E0,-1.923829436E0,7.621140003E0,-1.014257669E0
5.248898126E0,-1.954936147E0,7.649854183E0,-1.016650558E0
5.251305574E0,-1.940579176E0,7.664210796E0,-1.031007409E0
5.253713855E0,-1.957328916E0,7.692924976E0,-1.066899776E0
5.256122032E0,-1.976471543E0,7.743174076E0,-1.076770186E0
5.258529428E0,-1.971685886E0,7.764709473E0,-1.079162955E0
5.260936876E0,-1.969292998E0,7.805387497E0,-1.054935694E0
5.263345105E0,-1.990828395E0,7.841279984E0,-1.023828983E0
5.265753334E0,-1.988435626E0,7.877171993E0,-1.004686356E0
5.268160730E0,-1.971685886E0,7.920242786E0,-9.855438471E-1
5.270568178E0,-1.957328916E0,7.960920811E0,-9.616156220E-1
5.272976407E0,-1.928615093E0,8.023134232E0,-9.185447693E-1
5.275384636E0,-1.880758643E0,8.032705307E0,-9.496514797E-1
5.277792032E0,-1.892722726E0,8.078168869E0,-7.893323898E-1
5.280199480E0,-1.954936147E0,8.116454124E0,-7.319046259E-1
5.282607709E0,-2.012363911E0,8.186145782E0,-6.601199508E-1
5.285015938E0,-2.050648928E0,8.272287369E0,-5.979065299E-1
5.287423334E0,-2.069791555E0,8.332107544E0,-5.524429083E-1
5.289830782E0,-2.055434704E0,8.411070824E0,-4.492524564E-1
5.292239011E0,-2.084148407E0,8.449356079E0,-3.990031779E-1
5.294647188E0,-2.110469580E0,8.504390717E0,-3.487538993E-1
5.297054636E0,-2.146361828E0,8.588139534E0,-2.673979402E-1
5.299462084E0,-2.160718918E0,8.657531738E0,-1.668993831E-1
5.301870313E0,-2.167897224E0,8.698209763E0,-6.879365444E-2
5.304278491E0,-2.155933142E0,8.743971825E0,3.170489892E-2
5.306685938E0,-2.187039852E0,8.796614647E0,1.205384433E-1
5.309093386E0,-2.177468538E0,8.825327873E0,2.162513435E-1
5.311501616E0,-2.182254314E0,8.887541771E0,3.000001311E-1
5.313909793E0,-2.201396942E0,8.909076691E0,3.693920076E-1
5.316317188E0,-2.218146563E0,8.942576408E0,4.507479668E-1
5.318724636E0,-2.225325108E0,8.983254433E0,5.440680385E-1
5.321132866E0,-2.249253273E0,9.021539688E0,6.161518097E-1
5.323541095E0,-2.249253273E0,9.038289070E0,6.903293133E-1
5.325948491E0,-2.258824587E0,9.062217712E0,7.501499057E-1
5.328355938E0,-2.304587364E0,9.100502968E0,7.980063558E-1
5.330764168E0,-2.330908298E0,9.095717430E0,8.650053740E-1
5.333172397E0,-2.342872381E0,9.102895737E0,9.104689956E-1
5.335579793E0,-2.400300264E0,9.131608963E0,9.296116233E-1
5.337987241E0,-2.419442892E0,9.136395454E0,9.990034699E-1
5.340395470E0,-2.440978289E0,9.143573761E0,9.846464992E-1
5.342803699E0,-2.460120678E0,9.136395454E0,1.001396298E0
5.345211095E0,-2.503191471E0,9.145966530E0,1.010967612E0
5.347618543E0,-2.488834620E0,9.134002686E0,1.001396298E0
5.350026772E0,-2.500798702E0,9.134002686E0,9.822536707E-1
5.352435001E0,-2.498405933E0,9.093324661E0,9.678967595E-1
5.354842397E0,-2.500798702E0,9.107681274E0,9.391828775E-1
5.357249845E0,-2.486441851E0,9.076574326E0,9.248259664E-1
5.359658074E0,-2.457727909E0,9.081359863E0,8.793623447E-1
5.362066251E0,-2.450549603E0,9.076574326E0,8.434699774E-1
5.364473699E0,-2.424228430E0,9.047860146E0,7.645068169E-1
5.366881147E0,-2.381157637E0,9.047860146E0,7.046862841E-1
5.369289376E0,-2.362015009E0,9.033503532E0,6.735795736E-1
5.371697553E0,-2.306980133E0,9.033503532E0,5.823532343E-1
5.374105001E0,-2.297109842E0,9.035896301E0,4.986044168E-1
5.376512449E0,-2.273181438E0,9.043074608E0,4.196412563E-1
5.378920678E0,-2.261217356E0,9.052646637E0,3.502494097E-1
5.381328855E0,-2.220539331E0,9.069396019E0,2.712862790E-1
5.383736251E0,-2.230110645E0,9.098110199E0,1.755733639E-1
5.386143699E0,-2.206182480E0,9.150752068E0,1.205384433E-1
5.388551980E0,-2.206182480E0,9.177073479E0,1.256231871E-2
5.390960157E0,-2.187039852E0,9.215357780E0,-6.879365444E-2
5.393367553E0,-2.177468538E0,9.246464729E0,-1.238285750E-1
5.395775001E0,-2.182254314E0,9.308977127E0,-1.980060786E-1
5.398183230E0,-2.177468538E0,9.366405487E0,-2.673979402E-1
