"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.943145000E0,1.809287567E0,-9.326655121E0,-6.548881531E-1
7.953109000E0,1.732497253E0,-9.137448578E0,-5.763015747E-1
7.963072000E0,1.659598846E0,-8.889114990E0,-4.703219604E-1
7.973036000E0,1.598076782E0,-8.632249146E0,-4.056564331E-1
7.983000000E0,1.500779114E0,-8.360863495E0,-4.986131287E-1
7.992963000E0,1.409169617E0,-8.232580261E0,-8.208929443E-1
8.002927000E0,1.440304871E0,-8.458310852E0,-1.415755920E0
8.012891000E0,1.622925110E0,-9.025780792E0,-2.148182831E0
8.022854000E0,1.904489594E0,-9.769584045E0,-2.759212189E0
8.032818000E0,2.254611511E0,-1.040037231E1,-3.161126404E0
8.042782000E0,2.610720978E0,-1.078192886E1,-3.463198242E0
8.052745000E0,2.914888458E0,-1.114462463E1,-3.772754517E0
8.062709000E0,3.110531616E0,-1.155402328E1,-4.171375580E0
8.072673000E0,3.137026520E0,-1.169113815E1,-4.454586639E0
8.082637000E0,2.919229431E0,-1.150627258E1,-4.505780182E0
8.092600000E0,2.462080078E0,-1.109477829E1,-3.897145844E0
8.102564000E0,2.021995239E0,-1.068328400E1,-3.101999359E0
8.112528000E0,1.696721649E0,-1.017074982E1,-2.755020905E0
8.122491000E0,1.410666504E0,-9.647288361E0,-2.950664062E0
8.132455000E0,1.171164551E0,-9.250313873E0,-3.387605438E0
8.142419000E0,1.075363770E0,-9.003926239E0,-3.835174713E0
8.152382000E0,1.120270386E0,-8.766370239E0,-4.268972626E0
8.162346000E0,1.200503540E0,-8.539292450E0,-4.509372711E0
8.172310000E0,1.312021637E0,-8.331524506E0,-4.554279327E0
8.182273000E0,1.429527283E0,-8.147557068E0,-4.460723877E0
8.192237000E0,1.584754486E0,-7.973618774E0,-4.395459595E0
8.202201000E0,1.692530365E0,-7.816295929E0,-4.397704926E0
8.212165000E0,1.696422272E0,-7.581134949E0,-4.480632477E0
8.222128000E0,1.570683746E0,-7.282356262E0,-4.615352325E0
8.232092000E0,1.422192535E0,-6.991960144E0,-4.574786682E0
8.242056000E0,1.334624634E0,-6.728957062E0,-4.373155975E0
8.252019000E0,1.253942413E0,-6.550677795E0,-4.238735504E0
8.261983000E0,1.210682373E0,-6.511758728E0,-4.188589783E0
8.271947000E0,1.302142181E0,-6.515051880E0,-4.323459320E0
8.281910000E0,1.425186310E0,-6.649622040E0,-4.654870148E0
8.291874000E0,1.375339966E0,-6.935377808E0,-4.790787506E0
8.301838000E0,1.244362335E0,-7.214996338E0,-4.721331940E0
8.311801000E0,1.253343658E0,-7.300917664E0,-4.774621124E0
8.321765000E0,1.339115295E0,-7.113058319E0,-5.025499420E0
8.331729000E0,1.404828644E0,-6.902146912E0,-5.244044952E0
8.341693000E0,1.441801758E0,-6.822662201E0,-5.321434021E0
8.351656000E0,1.415755920E0,-6.849905548E0,-5.335804138E0
8.361620000E0,1.369951172E0,-7.003785553E0,-5.334307251E0
8.371584000E0,1.344953156E0,-7.255861359E0,-5.337151337E0
8.381547000E0,1.368753662E0,-7.572003937E0,-5.324278107E0
8.391511000E0,1.443598022E0,-7.776628418E0,-5.232518921E0
8.401475000E0,1.537752228E0,-7.963439941E0,-5.158273315E0
8.411438000E0,1.613195343E0,-8.162376251E0,-5.151237946E0
8.421402000E0,1.648222504E0,-8.430169373E0,-5.148244171E0
8.431366000E0,1.673968964E0,-8.696016541E0,-5.165009308E0
8.441330000E0,1.668879547E0,-9.091494141E0,-5.180427246E0
8.451293000E0,1.764081573E0,-9.556876373E0,-5.143304443E0
8.461257000E0,1.922302551E0,-9.974058838E0,-5.235213318E0
8.471221000E0,2.144889679E0,-1.021610550E1,-5.592220917E0
8.481184000E0,2.362537079E0,-1.022643402E1,-6.177354126E0
8.491148000E0,2.543660431E0,-9.956245880E0,-6.832541656E0
8.501112000E0,2.759062500E0,-9.560768280E0,-7.242838440E0
8.511076000E0,2.915786591E0,-9.220525818E0,-7.199129333E0
8.521039000E0,3.040177917E0,-9.074130249E0,-6.701863403E0
8.531003000E0,3.303630066E0,-9.444160767E0,-5.981411591E0
8.540967000E0,3.705544281E0,-1.038854691E1,-5.158872070E0
8.550930000E0,3.981570282E0,-1.152378616E1,-4.487667847E0
8.560894000E0,4.107458496E0,-1.237776031E1,-4.327650604E0
8.570854167E0,4.092489624E0,-1.255304581E1,-4.722828827E0
8.580817167E0,3.666325836E0,-1.172661438E1,-4.773423615E0
8.590781167E0,2.787802734E0,-9.927954712E0,-4.047283630E0
8.600745167E0,2.026485901E0,-8.079897766E0,-3.457959137E0
8.610709167E0,1.577868805E0,-6.909331970E0,-3.240461426E0
8.620672167E0,1.349443817E0,-6.221212921E0,-2.504142609E0
8.630636167E0,1.367556152E0,-5.865702209E0,-9.241781616E-1
8.640600167E0,1.717827759E0,-5.979166260E0,6.042933655E-1
8.650563167E0,2.464475098E0,-6.672823792E0,1.185085602E0
8.660527167E0,3.344944153E0,-7.657176819E0,6.550378418E-1
8.670491167E0,4.103117523E0,-8.668473816E0,-2.715353394E-1
8.680455167E0,4.609215088E0,-9.497449951E0,-9.307644653E-1
8.690418167E0,4.545148315E0,-1.011761032E1,-1.020577698E0
8.700382167E0,3.807182922E0,-1.044976959E1,-5.438191223E-1
8.710346167E0,2.534978485E0,-1.059736267E1,3.168910217E-1
8.720309167E0,1.246008911E0,-1.074899734E1,1.117126923E0
8.730273167E0,5.921685791E-1,-1.101469482E1,1.429826660E0
8.740237167E0,1.348695374E-1,-1.091335556E1,1.209933929E0
8.750201167E0,-3.629951477E-1,-1.043480072E1,7.167095947E-1
8.760164167E0,-6.599775696E-1,-9.951455841E0,1.755848694E-1
8.770128167E0,-6.228547668E-1,-9.707463226E0,-2.179467773E-1
8.780092167E0,-2.347119141E-1,-9.610614624E0,-5.734574890E-1
8.790055167E0,4.564009094E-1,-9.246871033E0,-9.563612366E-1
8.800019167E0,1.351838837E0,-8.644822998E0,-1.189276886E0
8.809983167E0,2.114951935E0,-8.445886688E0,-1.419498138E0
8.819947167E0,2.597997437E0,-8.347990265E0,-1.610051880E0
8.829910167E0,2.789748688E0,-8.061635742E0,-1.540895691E0
8.839874167E0,2.852318573E0,-7.846083984E0,-1.309626617E0
8.849838167E0,2.788850555E0,-7.856262817E0,-9.732760620E-1
8.859802167E0,2.534230042E0,-8.276588745E0,-8.170010376E-1
8.869765167E0,2.085912323E0,-8.840316467E0,-1.044677582E0
8.879729167E0,1.685045929E0,-9.101523285E0,-1.350042572E0
8.889693167E0,1.443448334E0,-9.186546478E0,-1.484313354E0
8.899656167E0,1.322499847E0,-9.173822937E0,-1.468446350E0
8.909620167E0,1.334325256E0,-9.169481964E0,-1.330433350E0
8.919584167E0,1.428928528E0,-9.113648071E0,-1.111588440E0
8.929548167E0,1.544488220E0,-8.954229584E0,-8.604107666E-1
8.939511167E0,1.622176666E0,-8.770561523E0,-7.167095947E-1
8.949475167E0,1.687141571E0,-8.595874786E0,-6.795867920E-1
8.959439167E0,1.774709473E0,-8.562793579E0,-7.261399841E-1
8.969402167E0,1.927990723E0,-8.646768951E0,-7.985893250E-1
8.979366167E0,2.093845825E0,-8.848399658E0,-9.125024414E-1
8.989330167E0,2.208357697E0,-9.058263245E0,-1.014440460E0
8.999294167E0,2.261197815E0,-9.171876984E0,-1.131197662E0
9.009257167E0,2.246678009E0,-9.200766907E0,-1.337319031E0
9.019221167E0,2.167193298E0,-9.247320099E0,-1.471739502E0
9.029185167E0,2.044598236E0,-9.326804810E0,-1.419348450E0
9.039149167E0,1.882185974E0,-9.423204346E0,-1.128353577E0
9.049112167E0,1.615141296E0,-9.395212555E0,-5.586383057E-1
9.059076167E0,1.248852997E0,-9.516610107E0,-7.065307617E-2
9.069040167E0,8.098159790E-1,-9.711205444E0,4.011657715E-2
9.079004167E0,3.384461975E-1,-9.943971405E0,-3.089575195E-1
9.088967167E0,-1.134640503E-1,-1.012823822E1,-1.016835480E0
9.098931167E0,-5.346881104E-1,-1.030262558E1,-1.653311920E0
9.108895167E0,-9.180409241E-1,-1.061128372E1,-1.991009674E0
9.118858167E0,-1.246757355E0,-1.100137253E1,-2.117047577E0
9.128822167E0,-1.513951721E0,-1.138741974E1,-2.032623138E0
9.138786167E0,-1.628164215E0,-1.165042282E1,-1.809736633E0
9.148750167E0,-1.456022186E0,-1.190878555E1,-1.360969849E0
9.158713167E0,-9.153465271E-1,-1.232192642E1,-8.068222046E-1
9.168677167E0,-3.936813354E-1,-1.284508850E1,-7.391629028E-1
9.178641167E0,-7.918533325E-2,-1.336630463E1,-1.138831787E0
9.188604167E0,2.883004761E-1,-1.345417191E1,-1.094074860E0
9.198568167E0,8.978329468E-1,-1.279060181E1,-1.712438965E-1
9.208532167E0,1.542841644E0,-1.184831131E1,9.687854004E-1
9.218496167E0,2.025587769E0,-1.097667389E1,1.853595428E0
9.228459167E0,2.227368164E0,-1.003992188E1,2.246678009E0
9.238423167E0,2.680475922E0,-9.137897644E0,2.059567108E0
9.248387167E0,3.368594971E0,-8.564889221E0,1.826501770E0
9.258351167E0,4.062551880E0,-8.239765320E0,1.792223053E0
9.268314167E0,4.703968048E0,-8.143665161E0,1.872755585E0
9.278278167E0,5.280419312E0,-8.157735901E0,1.952090607E0
9.288242167E0,5.843847656E0,-8.443940735E0,2.035616913E0
9.298205167E0,6.407126312E0,-9.261989594E0,1.959724731E0
9.308169167E0,6.689139862E0,-1.038749908E1,1.278641052E0
9.318133167E0,6.646777954E0,-1.159204422E1,2.817141724E-1
9.328097167E0,6.215075684E0,-1.245919098E1,-8.101153564E-1
9.338060167E0,5.395829315E0,-1.248628464E1,-1.616488495E0
9.348024167E0,4.475992126E0,-1.213586334E1,-2.172582092E0
9.357988167E0,3.754941559E0,-1.184367096E1,-2.362836456E0
9.367952167E0,3.229683838E0,-1.150597321E1,-2.076032867E0
9.377915167E0,2.659519501E0,-1.105181763E1,-2.376607819E0
9.387879167E0,2.071242828E0,-1.035262161E1,-2.726879425E0
9.397843167E0,1.413660278E0,-9.554930420E0,-2.940185852E0
9.407806167E0,7.435038757E-1,-8.805738373E0,-2.808759155E0
9.417770167E0,3.656895447E-1,-8.146359558E0,-2.428400116E0
9.427734167E0,1.239422607E-1,-7.599396973E0,-2.508633270E0
9.437698167E0,1.047821045E-2,-7.267836456E0,-3.360960846E0
9.447661167E0,4.116439819E-2,-6.764732666E0,-4.302353210E0
9.457625167E0,2.097138977E-1,-6.156846771E0,-4.226610718E0
9.467589167E0,3.622467041E-1,-5.977819061E0,-3.369493103E0
9.477553167E0,4.330494690E-1,-6.121220856E0,-2.726130981E0
9.487516167E0,4.938230896E-1,-6.265670471E0,-2.538121948E0
9.497480167E0,4.779560852E-1,-6.286776581E0,-2.800376587E0
9.507444167E0,4.279600525E-1,-6.190676422E0,-3.218307495E0
9.517407167E0,5.565426636E-1,-6.055806885E0,-3.427422638E0
9.527371167E0,8.857081604E-1,-5.768404541E0,-3.404969330E0
9.537335167E0,1.299747162E0,-5.341492310E0,-3.305426331E0
9.547299167E0,1.673968964E0,-4.908143463E0,-3.228935394E0
9.557262167E0,1.901196442E0,-4.532873840E0,-3.234473877E0
9.567226292E0,1.966909790E0,-4.521796875E0,-3.221151581E0
9.577190292E0,1.940115509E0,-4.847519531E0,-3.246748352E0
9.587153292E0,1.968855743E0,-5.323080597E0,-3.382516022E0
9.597117292E0,2.109114075E0,-5.890251160E0,-3.769611053E0
9.607081292E0,2.375559998E0,-6.561156006E0,-4.492757263E0
9.617045292E0,2.730771332E0,-7.219786377E0,-5.060676270E0
9.627008292E0,3.087030487E0,-8.138725433E0,-5.556445312E0
9.636972292E0,3.270848236E0,-9.581575012E0,-6.385271759E0
9.646936292E0,3.060535583E0,-1.145477966E1,-7.294780426E0
9.656900292E0,2.345771942E0,-1.342827576E1,-8.002658386E0
9.666863292E0,1.523980865E0,-1.495345413E1,-8.599467316E0
9.676827292E0,5.951623535E-1,-1.531225800E1,-8.982371063E0
9.686791292E0,-2.396516418E-1,-1.385488861E1,-8.732540588E0
9.696754292E0,-3.239263916E-1,-1.134775223E1,-7.712711334E0
9.706718292E0,2.106120300E-1,-9.842482452E0,-6.075116730E0
9.716682292E0,9.949809265E-1,-9.472901001E0,-4.233197021E0
9.726646292E0,2.170636139E0,-9.880503387E0,-2.708467712E0
9.736609292E0,3.684438171E0,-1.083102676E1,-1.805096283E0
9.746573292E0,5.262756042E0,-1.181388290E1,-1.744771729E0
9.756537292E0,6.634952545E0,-1.250469635E1,-2.648741913E0
9.766500292E0,7.697293396E0,-1.259136612E1,-3.688479767E0
9.776464292E0,7.662266235E0,-1.127964386E1,-3.334615631E0
9.786428292E0,6.134094086E0,-9.234147491E0,-1.972897339E0
9.796392292E0,4.726121979E0,-7.468718719E0,-9.804611206E-1
9.806355292E0,3.763922882E0,-6.295907593E0,-4.924758911E-2
9.816319292E0,3.241958313E0,-5.519621887E0,5.529501343E-1
9.826283292E0,3.175795898E0,-5.223687286E0,6.686595154E-1
9.836247292E0,3.347189484E0,-5.784570923E0,7.310797119E-1
9.846210292E0,3.260819092E0,-7.180118866E0,6.002517700E-1
9.856174292E0,2.692600708E0,-8.864715729E0,3.378474426E-1
9.866138292E0,1.870659943E0,-1.038764877E1,4.599934387E-1
9.876101292E0,1.067579956E0,-1.161898819E1,8.669970703E-1
9.886065292E0,4.234693909E-1,-1.241129059E1,1.090332642E0
9.896029292E0,-2.369572449E-1,-1.239317825E1,9.642947388E-1
9.905993292E0,-9.833052063E-1,-1.170371201E1,6.665638733E-1
9.915956292E0,-1.432820435E0,-1.091949280E1,4.050576782E-1
9.925920292E0,-1.494342499E0,-1.036025574E1,3.909869385E-1
9.935884292E0,-1.317859497E0,-9.892029419E0,1.583706665E-1
9.945847292E0,-8.391549683E-1,-9.516460419E0,-1.818717957E-1
9.955811292E0,-1.553768921E-1,-9.162446594E0,-5.261558533E-1
9.965775292E0,5.222639465E-1,-8.816066895E0,-1.097068634E0
9.975739292E0,1.171314240E0,-8.716673584E0,-1.629810791E0
9.985702292E0,1.722168732E0,-8.836574249E0,-1.903890839E0
9.995666292E0,2.120939484E0,-8.761580200E0,-2.126477966E0
1.000563029E1,2.382745056E0,-8.538993073E0,-2.227068787E0
1.001559329E1,2.505639496E0,-8.286617889E0,-2.094294891E0
1.002555729E1,2.431393890E0,-7.997269592E0,-1.762884064E0
1.003552129E1,2.136507111E0,-8.079299011E0,-1.538201294E0
1.004548529E1,1.698517914E0,-8.331973572E0,-1.181493073E0
1.005544829E1,1.333127747E0,-8.493637390E0,-9.548643494E-1
1.006541229E1,1.045875092E0,-8.521180115E0,-1.085542603E0
1.007537629E1,1.054407349E0,-8.615783386E0,-1.390608215E0
1.008533929E1,1.362317047E0,-8.749455414E0,-1.508562927E0
1.009530329E1,1.736389160E0,-8.759783936E0,-1.348845062E0
1.010526729E1,2.022144928E0,-8.628057861E0,-1.065484314E0
1.011523129E1,2.182311859E0,-8.368497620E0,-8.131091309E-1
1.012519429E1,2.277663574E0,-8.162525940E0,-7.696994019E-1
1.013515829E1,2.268981628E0,-8.076754303E0,-8.894503784E-1
1.014512229E1,2.154020691E0,-8.205187225E0,-9.891430664E-1
1.015508529E1,1.874701538E0,-8.562344513E0,-9.119036865E-1
1.016504929E1,1.423090668E0,-8.866661682E0,-7.505392456E-1
1.017501329E1,9.484277344E-1,-9.124126282E0,-3.284170532E-1
1.018497729E1,4.731660461E-1,-9.484876099E0,-1.682501221E-1
1.019494029E1,-1.457968140E-1,-1.006911118E1,-4.725672913E-1
1.020490429E1,-8.032296753E-1,-1.079285614E1,-1.044527893E0
1.021486829E1,-1.234632568E0,-1.136137390E1,-1.497935028E0
1.022483129E1,-1.369801483E0,-1.172032745E1,-1.603166199E0
1.023479529E1,-1.243164825E0,-1.181822388E1,-1.751208344E0
1.024475929E1,-1.025218048E0,-1.183124680E1,-1.921404419E0
1.025472329E1,-7.126679993E-1,-1.185893921E1,-1.859433289E0
1.026468629E1,-3.567082214E-1,-1.234527786E1,-1.637444916E0
1.027465029E1,-2.095642090E-3,-1.305465271E1,-1.570833435E0
1.028461429E1,2.715353394E-1,-1.368888382E1,-1.745669861E0
1.029457729E1,4.638853455E-1,-1.387240219E1,-1.681004333E0
1.030454129E1,5.948629761E-1,-1.330283661E1,-1.144220581E0
1.031450529E1,7.756869507E-1,-1.217597992E1,-1.275347900E-1
1.032446929E1,1.186133423E0,-1.085288132E1,7.887098694E-1
1.033443229E1,1.629810791E0,-9.699529724E0,1.052162018E0
1.034439629E1,2.175426178E0,-8.806187439E0,9.535171509E-1
1.035436029E1,2.680026855E0,-8.221503296E0,1.318607941E0
1.036432329E1,3.162024536E0,-8.112829285E0,1.860331421E0
1.037428729E1,3.723506927E0,-8.324638824E0,2.116748199E0
1.038425129E1,4.512216797E0,-8.839867401E0,1.983525238E0
1.039421529E1,5.696404266E0,-9.560768280E0,1.467398529E0
1.040417829E1,7.249873810E0,-1.029678772E1,5.466632080E-1
1.041414229E1,8.275540924E0,-1.085288132E1,-7.753875732E-1
1.042410629E1,8.283175049E0,-1.164189056E1,-1.917063446E0
1.043406929E1,7.069349213E0,-1.256127869E1,-2.979853363E0
1.044403329E1,5.266198883E0,-1.238075409E1,-3.965104523E0
1.045399729E1,3.674858093E0,-1.145762375E1,-4.770878906E0
1.046396129E1,2.734513550E0,-1.092278595E1,-4.861141205E0
1.047392429E1,2.051633606E0,-1.061307999E1,-4.482428741E0
1.048388829E1,1.290466461E0,-1.014066238E1,-3.749702454E0
1.049385229E1,4.260140991E-1,-9.488768005E0,-3.026556244E0
1.050381529E1,-2.891986084E-1,-8.829838257E0,-2.575693817E0
1.051377929E1,-6.803352356E-1,-8.430319061E0,-2.418820038E0
1.052374329E1,-7.569758606E-1,-8.169710999E0,-2.931952972E0
1.053370729E1,-8.300239563E-1,-7.547305298E0,-3.697161713E0
1.054367029E1,-6.716532898E-1,-6.713239746E0,-3.936663666E0
1.055363429E1,-3.767665100E-1,-6.203100586E0,-3.484603729E0
1.056359829E1,-1.694476318E-1,-6.110742645E0,-2.878813477E0
1.057356529E1,-1.646575928E-2,-6.134992218E0,-2.470462646E0
1.058352929E1,1.865121460E-1,-6.172264709E0,-2.442770233E0
1.059349329E1,4.480183411E-1,-6.115083618E0,-2.823578339E0
1.060345729E1,8.017327881E-1,-5.983207855E0,-3.311264191E0
1.061342029E1,1.235979767E0,-5.702242126E0,-3.622766418E0
1.062338429E1,1.721270599E0,-5.297483826E0,-3.777843933E0
1.063334829E1,2.069446564E0,-4.775369568E0,-3.752995605E0
1.064331129E1,2.301164703E0,-4.239483948E0,-3.767665100E0
1.065327529E1,2.374212799E0,-3.993246002E0,-3.945195923E0
1.066323929E1,2.216291199E0,-4.299808502E0,-4.148622894E0
1.067320229E1,1.998793488E0,-4.888384552E0,-4.228556671E0
1.068316629E1,1.912423096E0,-5.412594452E0,-4.201912079E0
1.069313029E1,1.987117767E0,-6.018235016E0,-4.195475464E0
1.070309429E1,2.166594543E0,-6.630910950E0,-4.431983643E0
1.071305729E1,2.429897003E0,-7.494165802E0,-4.671036530E0
1.072302129E1,2.570903778E0,-9.071884918E0,-5.090913391E0
1.073298529E1,2.547103271E0,-1.121422989E1,-6.027665405E0
1.074294829E1,2.460134125E0,-1.362302078E1,-8.140222321E0
1.075291229E1,2.952610016E0,-1.552436691E1,-1.203916443E1
1.076287629E1,3.497926025E0,-1.490645187E1,-1.367481308E1
1.077284029E1,3.354374542E0,-1.215936447E1,-9.635313263E0
1.078280329E1,2.897823944E0,-1.042881317E1,-4.997357941E0
1.079276729E1,2.079625397E0,-9.231303406E0,-2.227218475E0
1.080273129E1,1.010398865E0,-8.141719208E0,-9.090596008E-1
1.081269429E1,6.316864014E-1,-7.765850830E0,-9.044192505E-1
1.082265829E1,1.442999268E0,-8.757987671E0,-1.992057495E0
1.083262229E1,2.830763397E0,-1.064675995E1,-3.084186401E0
1.084258529E1,4.174069977E0,-1.255319550E1,-4.978347473E0
1.085254929E1,5.317093048E0,-1.369801483E1,-6.855743408E0
1.086251329E1,5.666017456E0,-1.327858704E1,-5.444478149E0
1.087247729E1,5.145549774E0,-1.151734955E1,-2.911595306E0
1.088244029E1,4.471202087E0,-9.738448792E0,-1.170266418E0
1.089240429E1,4.095633087E0,-8.206684113E0,-1.231938171E-1
1.090236829E1,3.860172729E0,-6.974446564E0,3.309617615E-1
1.091233129E1,3.729644165E0,-6.140081635E0,4.689747620E-1
1.092229529E1,3.645519104E0,-5.756878510E0,5.059478760E-1
1.093225929E1,3.551065521E0,-6.065237274E0,5.327421570E-1
1.094222229E1,3.284170532E0,-7.102131042E0,7.226971436E-1
1.095218629E1,2.781216431E0,-8.366551666E0,1.303040314E0
1.096215029E1,1.993255005E0,-9.593400421E0,1.743723907E0
1.097211429E1,1.254541168E0,-1.069735474E1,1.871258698E0
1.098207729E1,6.560856628E-1,-1.148606461E1,1.655557251E0
1.099204129E1,1.871109009E-2,-1.172975784E1,8.024812317E-1
1.100200529E1,-5.593867493E-1,-1.144894180E1,-7.020401001E-2
1.101196829E1,-7.776329041E-1,-1.083701431E1,-4.200265503E-1
1.102193229E1,-6.629713440E-1,-9.960586853E0,-1.657054138E-1
1.103189629E1,-2.353106689E-1,-9.162147217E0,2.034269714E-1
1.104186029E1,6.489006042E-1,-8.662037201E0,1.706451416E-1
1.105182329E1,1.506916351E0,-8.400531006E0,-3.399430847E-1
1.106178729E1,2.079775085E0,-8.111482086E0,-1.197509766E0
1.107175129E1,2.452799377E0,-7.892637177E0,-1.908082123E0
1.108171429E1,2.686463470E0,-7.820487213E0,-2.207609253E0
1.109167829E1,2.857857056E0,-8.081095276E0,-1.977388000E0
1.110164229E1,2.913241882E0,-8.639284515E0,-1.445843353E0
1.111160529E1,2.777324524E0,-8.940458221E0,-9.681866455E-1
1.112156929E1,2.593806152E0,-8.975485382E0,-8.436456299E-1
1.113153329E1,2.357747040E0,-8.904383240E0,-7.402107239E-1
1.114149729E1,2.024539948E0,-8.850195923E0,-7.393125916E-1
1.115146029E1,1.660946045E0,-8.818611603E0,-8.503816223E-1
1.116142429E1,1.345402222E0,-8.856183472E0,-9.903405762E-1
1.117138829E1,1.097966766E0,-8.900641022E0,-1.087638245E0
1.118135129E1,9.496252441E-1,-8.844657440E0,-1.105600891E0
1.119131529E1,1.031804352E0,-8.832981720E0,-1.168769531E0
1.120127929E1,1.256636810E0,-8.837322693E0,-1.274150391E0
1.121124229E1,1.528471527E0,-8.856482849E0,-1.533710632E0
1.122120629E1,1.821861420E0,-8.987610168E0,-1.908680878E0
1.123117029E1,1.981579285E0,-9.090146942E0,-2.115401001E0
1.124113429E1,2.004331970E0,-9.145082703E0,-1.923799438E0
1.125109729E1,1.849104767E0,-9.183253326E0,-1.357227631E0
1.126106129E1,1.607507172E0,-9.207353210E0,-8.090675354E-1
1.127102529E1,1.306333466E0,-9.237141266E0,-9.207353210E-1
1.128098829E1,9.156459045E-1,-9.350455627E0,-1.395098877E0
1.129095229E1,4.007167053E-1,-9.624236298E0,-1.575174408E0
1.130091629E1,-2.342628479E-1,-1.005743546E1,-1.445693665E0
1.131087929E1,-8.402027893E-1,-1.055664734E1,-1.217418365E0
1.132084329E1,-1.254391479E0,-1.100331848E1,-1.074166260E0
1.133080729E1,-1.315464478E0,-1.135134476E1,-1.254990234E0
1.134077129E1,-8.551716614E-1,-1.147259262E1,-1.693129120E0
1.135073429E1,1.342707825E-1,-1.106708588E1,-2.021845551E0
1.136069829E1,1.039887543E0,-1.098131424E1,-1.983225861E0
1.137066229E1,1.558858337E0,-1.150372787E1,-1.504371643E0
1.138062529E1,1.531914368E0,-1.243269608E1,-1.115330658E0
1.139058929E1,9.982740784E-1,-1.359413086E1,-1.418899384E0
1.140055329E1,1.884580994E-1,-1.434766388E1,-1.869911499E0
1.141051629E1,-5.501060486E-1,-1.418195847E1,-1.727856903E0
1.142048029E1,-5.557942200E-1,-1.319221664E1,-5.602848816E-1
1.143044429E1,3.279679871E-1,-1.197030762E1,1.395697632E0
1.144040829E1,1.239871674E0,-1.117710709E1,2.622995453E0
1.145037129E1,1.959425354E0,-1.024888733E1,2.662513275E0
1.146033529E1,2.780318298E0,-9.150321808E0,1.868863678E0
1.147029929E1,3.558549957E0,-8.213120728E0,1.168320465E0
1.148026229E1,4.055965576E0,-7.453749847E0,1.315165100E0
1.149022629E1,4.322261810E0,-6.825655975E0,1.754950562E0
1.150019029E1,4.726870422E0,-6.693480835E0,2.048789520E0
1.151015329E1,5.310955811E0,-7.246131592E0,2.454445953E0
1.152011729E1,5.809419250E0,-8.898994446E0,2.263143768E0
1.153008129E1,5.808670807E0,-1.121707397E1,1.071022797E0
1.154004429E1,5.187013550E0,-1.296244446E1,-4.851411438E-1
1.155000829E1,3.875291290E0,-1.321616684E1,-1.701811066E0
1.155997229E1,2.426454163E0,-1.227282852E1,-2.468217316E0
1.156993313E1,1.554068298E0,-1.151540359E1,-2.575544128E0
1.157989613E1,1.242117004E0,-1.134760254E1,-2.455344086E0
1.158986013E1,1.234033813E0,-1.166389481E1,-3.042123871E0
1.159982413E1,1.176253967E0,-1.173664352E1,-3.392395477E0
1.160978712E1,9.683363342E-1,-1.110450806E1,-3.093766479E0
1.161975113E1,6.276448059E-1,-1.017030075E1,-2.600991211E0
1.162971513E1,3.520678711E-1,-9.623038788E0,-2.345472565E0
1.163967813E1,1.529818726E-1,-9.201066284E0,-2.044598236E0
1.164964213E1,1.975891113E-2,-8.637637939E0,-1.543440399E0
1.165960613E1,-1.086740112E-1,-7.985294495E0,-1.813329163E0
1.166957012E1,-2.915936279E-1,-7.182364197E0,-2.642005920E0
1.167953313E1,-4.330494690E-1,-6.504723358E0,-3.403173065E0
1.168949713E1,-4.903802490E-1,-6.119424591E0,-3.603905640E0
1.169946113E1,-3.797602844E-1,-6.015091553E0,-3.193010101E0
1.170942413E1,-8.936416626E-2,-6.093678131E0,-2.524649963E0
1.171938812E1,2.740800476E-1,-6.293662262E0,-1.998344421E0
1.172935212E1,6.334826660E-1,-6.459667053E0,-1.888772278E0
1.173931513E1,9.774673462E-1,-6.451284485E0,-2.114951935E0
1.174927913E1,1.321601715E0,-6.240971832E0,-2.514171753E0
1.175924313E1,1.678309937E0,-5.804778900E0,-3.041824493E0
1.176920713E1,2.001188507E0,-5.229824524E0,-3.498524780E0
1.177917012E1,2.257904663E0,-4.865482178E0,-3.746409302E0
1.178913413E1,2.267784119E0,-5.175786896E0,-3.631448364E0
1.179909813E1,2.038910065E0,-5.778134308E0,-3.395538940E0
1.180906113E1,1.871109009E0,-6.082900543E0,-3.076851654E0
1.181902513E1,1.949845276E0,-6.266718292E0,-2.709814911E0
1.182898913E1,2.136058044E0,-6.692582703E0,-2.584824829E0
1.183895213E1,2.400258636E0,-7.475754089E0,-2.723586273E0
1.184891613E1,2.821333008E0,-8.662336578E0,-3.428171082E0
1.185888013E1,3.166365509E0,-1.004995102E1,-4.659959564E0
1.186884313E1,3.473526764E0,-1.134880005E1,-6.321055298E0
1.187880713E1,3.743565216E0,-1.251861740E1,-8.498128052E0
1.188877112E1,3.775598602E0,-1.338666229E1,-1.017179764E1
1.189873512E1,3.199596405E0,-1.339893677E1,-9.592352600E0
1.190869813E1,2.053130493E0,-1.218810471E1,-6.807094574E0
1.191866213E1,9.325607300E-1,-1.094583801E1,-4.453838196E0
1.192862613E1,-3.442840576E-3,-9.689799957E0,-3.142415314E0
1.193858912E1,-5.635780334E-1,-8.693471832E0,-2.834355927E0
1.194855312E1,-2.378553772E-1,-9.191785583E0,-3.230432281E0
1.195851713E1,1.172661438E0,-1.089299789E1,-3.561843109E0
1.196848013E1,2.612217865E0,-1.265213974E1,-4.271816711E0
