"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162597812E1,-2.183843613E0,5.256125927E-1,-4.799751565E-2
1.163594212E1,-2.202691317E0,6.596806049E-1,7.259867340E-2
1.164590513E1,-2.174257517E0,6.090691686E-1,1.324651390E-1
1.165586913E1,-2.058621168E0,5.948566794E-1,1.540812105E-1
1.166583313E1,-1.857732773E0,7.167572975E-1,1.689238846E-1
1.167579612E1,-1.607318163E0,9.295622706E-1,1.764742136E-1
1.168576013E1,-1.358717203E0,1.110052586E0,1.929874867E-1
1.169572413E1,-1.149453759E0,1.177610636E0,2.158536464E-1
1.170568713E1,-1.005475640E0,1.105123162E0,2.324674875E-1
1.171565113E1,-8.850760460E-1,9.444471598E-1,2.204486430E-1
1.172561513E1,-7.522736788E-1,8.344640732E-1,1.936683208E-1
1.173557913E1,-5.713342428E-1,8.319407105E-1,1.689517945E-1
1.174554213E1,-3.413705528E-1,9.661979079E-1,1.508418918E-1
1.175550613E1,-6.256446987E-2,1.208626866E0,1.609349996E-1
1.176547013E1,2.551136315E-1,1.472594142E0,2.185185403E-1
1.177543313E1,5.529903769E-1,1.677335024E0,2.837396264E-1
1.178539713E1,7.674059272E-1,1.725281119E0,2.720446289E-1
1.179536112E1,9.013109803E-1,1.641199827E0,1.694647223E-1
1.180532413E1,9.650068283E-1,1.483963966E0,6.441323459E-2
1.181528813E1,1.007500887E0,1.289003849E0,3.118737601E-2
1.182525213E1,1.044853330E0,1.046674728E0,3.528892621E-2
1.183521613E1,1.026345968E0,7.095876932E-1,2.135180682E-2
1.184517912E1,9.462593794E-1,3.389882445E-1,-2.740958706E-2
1.185514312E1,7.901281118E-1,1.127080992E-2,-7.771936059E-2
1.186510713E1,5.600672364E-1,-1.540297717E-1,-1.298131645E-1
1.187507013E1,2.776821256E-1,6.643335521E-2,-1.891718358E-1
1.188503413E1,-5.535858124E-2,6.249065995E-1,-2.163340300E-1
1.189499813E1,-3.947235942E-1,1.091230989E0,-1.747431755E-1
1.190496113E1,-5.736269951E-1,1.104403019E0,-3.153248876E-2
1.191492513E1,-4.346867204E-1,8.500806093E-1,1.114566326E-1
1.192488913E1,-2.603322268E-2,4.711212814E-1,2.421862483E-1
1.193485213E1,4.231938422E-1,8.482843637E-2,2.952177525E-1
1.194481613E1,7.054279447E-1,-2.527496815E-1,1.901664436E-1
1.195478013E1,8.041102886E-1,-5.962775350E-1,1.215996370E-1
1.196474412E1,7.933987379E-1,-7.638558745E-1,5.583090335E-2
1.197470713E1,7.891073227E-1,-5.826280117E-1,-3.916298598E-2
1.198467113E1,9.285525084E-1,-4.687118530E-1,-8.481787890E-2
1.199463513E1,1.156962752E0,-6.445611715E-1,-6.197221950E-2
1.200459813E1,1.374636889E0,-9.034523368E-1,-9.879687428E-2
1.201456212E1,1.527299166E0,-1.058740497E0,-1.965239793E-1
1.202452612E1,1.557805300E0,-1.073759317E0,-3.315451145E-1
1.203448913E1,1.433557153E0,-9.660389423E-1,-4.808025062E-1
1.204445313E1,1.180298448E0,-8.487059474E-1,-5.966023207E-1
1.205441713E1,8.912429214E-1,-8.233183026E-1,-6.455560327E-1
1.206438012E1,7.218959332E-1,-8.840436935E-1,-6.362209916E-1
1.207434412E1,8.224944472E-1,-1.013023496E0,-6.309000254E-1
1.208430813E1,1.178698659E0,-1.218635201E0,-5.586204529E-1
1.209427213E1,1.680922389E0,-1.330342889E0,-3.792493939E-1
1.210423513E1,2.143460274E0,-1.177052855E0,-1.816260517E-1
1.211419913E1,2.292293787E0,-8.481717110E-1,4.274207726E-2
1.212416313E1,1.972087860E0,-3.814596236E-1,4.141679406E-1
1.213412613E1,1.326378345E0,1.776596010E-1,8.289211988E-1
1.214409013E1,6.601023674E-1,5.328813791E-1,1.036977410E0
1.215405413E1,1.747466326E-1,5.403286219E-1,9.518099427E-1
1.216401713E1,-6.523238122E-2,3.867495954E-1,7.120728493E-1
1.217398113E1,-1.197435707E-1,3.163451850E-1,4.482859969E-1
1.218394512E1,-6.280060112E-2,4.023094773E-1,2.457273006E-1
1.219390813E1,1.032166034E-1,5.472970009E-1,7.927601039E-2
1.220387213E1,3.953400552E-1,6.255117655E-1,-6.945128739E-2
1.221383613E1,7.382878661E-1,5.641360283E-1,-1.824292392E-1
1.222380013E1,1.038952827E0,3.638894260E-1,-2.124329060E-1
1.223376312E1,1.229869008E0,8.781257272E-2,-1.453553438E-1
1.224372712E1,1.325738907E0,-1.771203429E-1,1.186797395E-3
1.225369113E1,1.315860391E0,-4.007454515E-1,1.774608940E-1
1.226365413E1,1.217728138E0,-5.806850195E-1,2.758055329E-1
1.227361813E1,1.099637151E0,-6.954861283E-1,2.029763460E-1
1.228358213E1,1.016608596E0,-7.492837310E-1,9.106376022E-2
1.229354512E1,9.726117849E-1,-7.482872009E-1,1.630829461E-2
1.230350913E1,9.484626055E-1,-7.076500058E-1,-3.292605281E-2
1.231347313E1,9.144473672E-1,-6.343709826E-1,-6.389781833E-2
1.232343613E1,8.720442057E-1,-5.172076225E-1,-6.621637940E-2
1.233340013E1,8.199349046E-1,-4.006602466E-1,-5.120094866E-2
1.234336413E1,7.824605107E-1,-3.392024636E-1,-2.196130529E-2
1.235332812E1,8.003410101E-1,-4.235061705E-1,3.421362489E-4
1.236329113E1,8.758007288E-1,-6.650512815E-1,1.647108234E-2
1.237325513E1,9.423475266E-1,-9.410777688E-1,1.836059615E-2
1.238321913E1,9.258046746E-1,-1.067166090E0,-9.209867567E-4
1.239318213E1,8.411358595E-1,-1.001916885E0,-3.590959683E-2
1.240314612E1,7.418203950E-1,-8.204615116E-1,-8.034794033E-2
1.241311012E1,6.532353759E-1,-6.214954257E-1,-1.158904880E-1
1.242307313E1,5.987938046E-1,-5.003240108E-1,-1.295781881E-1
1.243303713E1,5.742274523E-1,-4.787044823E-1,-1.089144573E-1
1.244300113E1,5.733488798E-1,-4.703151584E-1,-3.809938207E-2
1.245296412E1,5.729871988E-1,-4.024575651E-1,5.786469579E-2
1.246292812E1,5.621706247E-1,-2.823468149E-1,1.178665608E-1
1.247289213E1,5.066099167E-1,-1.702570170E-1,1.831851155E-1
1.248285613E1,3.928986490E-1,-1.521554887E-1,2.290426940E-1
1.249281913E1,1.848719567E-1,-2.444683760E-1,2.104160190E-1
1.250278313E1,-9.368745238E-2,-3.798032999E-1,1.859062910E-1
1.251274713E1,-3.382005095E-1,-3.808240891E-1,1.803970039E-1
1.252271013E1,-4.834626913E-1,-1.733074486E-1,2.168246359E-1
1.253267413E1,-5.795173049E-1,1.903107166E-1,3.022021055E-1
1.254263813E1,-6.506052613E-1,4.450611472E-1,4.297797084E-1
1.255260113E1,-7.153339386E-1,4.158284068E-1,5.410699844E-1
1.256256513E1,-7.914460897E-1,1.489784569E-1,6.226187348E-1
1.257252875E1,-9.889357090E-1,-2.190879881E-1,6.103828549E-1
1.258249175E1,-1.382223487E0,-6.419528723E-1,4.751928747E-1
1.259245575E1,-1.879500866E0,-1.085361958E0,2.790047228E-1
1.260241975E1,-2.286296368E0,-1.465674758E0,9.356714785E-2
1.261238275E1,-2.578609467E0,-1.708777666E0,-1.611301117E-2
1.262234675E1,-2.765537262E0,-1.890876651E0,-2.184257656E-2
1.263231075E1,-2.772891998E0,-2.086815119E0,8.015570045E-2
1.264227475E1,-2.588793039E0,-2.288927078E0,1.924144179E-1
1.265223775E1,-2.286323309E0,-2.441433668E0,2.071827054E-1
1.266220175E1,-1.952511311E0,-2.554117918E0,7.519187033E-2
1.267216575E1,-1.671743035E0,-2.625995398E0,-1.013362929E-1
1.268212875E1,-1.496473432E0,-2.611449957E0,-1.660614163E-1
1.269209275E1,-1.485313892E0,-2.401536465E0,-1.259994954E-1
1.270205675E1,-1.670768380E0,-2.118757010E0,-9.989365190E-2
1.271201975E1,-1.845049024E0,-1.645899296E0,-1.507182121E-1
1.272198375E1,-1.888622284E0,-1.046344876E0,-2.789239287E-1
1.273194775E1,-1.890788555E0,-6.085288525E-1,-3.997467756E-1
1.274191075E1,-1.883630991E0,-2.487811595E-1,-4.413508773E-1
1.275187475E1,-1.892428994E0,-2.804689109E-3,-3.808691502E-1
1.276183875E1,-1.936327219E0,4.056505486E-2,-3.227280974E-1
1.277180275E1,-1.936171412E0,-4.095670208E-2,-3.131351471E-1
1.278176575E1,-1.850348234E0,-8.773203939E-2,-3.176006973E-1
1.279172975E1,-1.646149874E0,6.110164523E-2,-3.361562788E-1
1.280169375E1,-1.332437873E0,4.176643491E-1,-3.270504475E-1
1.281165675E1,-1.001393080E0,7.966936827E-1,-2.847972512E-1
1.282162075E1,-7.453081012E-1,9.826514125E-1,-2.181679010E-1
1.283158475E1,-5.694366693E-1,9.051973820E-1,-1.695929021E-1
1.284154775E1,-4.280242324E-1,6.436107755E-1,-1.404140741E-1
1.285151175E1,-2.609300613E-1,3.736706972E-1,-9.698218107E-2
1.286147575E1,-2.231753245E-2,2.680278420E-1,-5.018740520E-2
1.287143875E1,2.749801874E-1,3.463261127E-1,-2.267242037E-2
1.288140275E1,5.852856040E-1,4.960761666E-1,4.911535885E-3
1.289136675E1,8.882294893E-1,6.512790918E-1,4.856260866E-2
1.290132975E1,1.147940397E0,7.813926935E-1,7.892436534E-2
1.291129375E1,1.340889096E0,9.214278460E-1,4.979603738E-2
1.292125775E1,1.417152405E0,1.013342142E0,-1.620391384E-2
1.293122175E1,1.381365538E0,1.031653523E0,-8.729619533E-2
1.294118475E1,1.263175726E0,1.015836477E0,-1.045661792E-1
1.295114875E1,1.139324307E0,9.123709202E-1,-6.542011350E-2
1.296111275E1,1.024050593E0,6.387850642E-1,-6.189138629E-3
1.297107575E1,7.887610793E-1,2.547170222E-1,6.015862338E-3
1.298103975E1,4.100444317E-1,-6.272985041E-2,-9.408323094E-3
1.299100375E1,9.306329489E-2,-8.301728219E-2,-6.458529085E-2
1.300096675E1,-1.983679235E-1,9.137395024E-2,-8.057886362E-2
1.301093075E1,-5.560424328E-1,1.913263798E-1,-5.448840931E-2
1.302089475E1,-8.077915311E-1,9.901829064E-2,-7.793338597E-2
1.303085775E1,-7.798448801E-1,-1.022804603E-1,-9.853853285E-2
1.304082175E1,-3.884209692E-1,-1.909805387E-1,-8.728642017E-2
1.305078575E1,1.750149727E-1,-2.073464543E-1,-9.609775245E-2
1.306074975E1,6.058312058E-1,-3.437679708E-1,-1.416114122E-1
1.307071275E1,7.725887299E-1,-5.240490437E-1,-1.940836757E-1
1.308067675E1,6.325219274E-1,-5.145021677E-1,-2.571873963E-1
1.309064075E1,3.065379858E-1,-1.914665848E-1,-2.915227413E-1
1.310060375E1,4.296191409E-2,1.083122492E-1,-2.134957463E-1
1.311056775E1,1.546237990E-2,3.846019506E-2,-1.709599942E-1
1.312053175E1,2.888781428E-1,-2.922449112E-1,-2.036596537E-1
1.313049475E1,7.040673494E-1,-7.317487597E-1,-2.169927657E-1
1.314045875E1,1.111252069E0,-1.198835135E0,-1.758279502E-1
1.315042275E1,1.457695246E0,-1.606831670E0,-1.208262146E-1
1.316038575E1,1.733939767E0,-1.858365655E0,-1.075478718E-1
1.317034975E1,1.940044284E0,-1.926884413E0,-1.498356611E-1
1.318031375E1,2.056786060E0,-1.833163023E0,-2.323653698E-1
1.319027675E1,2.049887657E0,-1.582314014E0,-3.467478752E-1
1.320024075E1,1.929509521E0,-1.275361657E0,-4.451668859E-1
1.321020475E1,1.744338870E0,-1.042518854E0,-4.179384708E-1
1.322016775E1,1.515363932E0,-9.400023818E-1,-2.492442429E-1
1.323013175E1,1.240878820E0,-8.620843887E-1,-2.802263945E-2
1.324009575E1,9.313967228E-1,-7.301139832E-1,1.735494435E-1
1.325005975E1,6.539803147E-1,-5.287536979E-1,3.243557513E-1
1.326002275E1,4.403000474E-1,-3.353108466E-1,4.082223177E-1
1.326998675E1,3.096893132E-1,-2.454507202E-1,4.113368690E-1
1.327995075E1,2.475247383E-1,-2.201459408E-1,3.484050632E-1
1.328991375E1,2.421422303E-1,-1.667471677E-1,2.896967232E-1
1.329987775E1,2.692209184E-1,-8.542808890E-2,2.747189403E-1
1.330984175E1,3.401209116E-1,-1.124813594E-2,2.647994757E-1
1.331980475E1,4.658311009E-1,2.535142377E-2,2.427495271E-1
1.332976875E1,6.380654573E-1,-6.067485549E-3,1.931305677E-1
1.333973275E1,7.991291881E-1,-1.572988629E-1,1.086844057E-1
1.334969575E1,9.292288423E-1,-4.023451209E-1,2.314473875E-2
1.335965975E1,1.016723990E0,-6.869899631E-1,-1.764574647E-2
1.336962375E1,1.070818424E0,-9.896779656E-1,1.430476550E-3
1.337958675E1,1.094830394E0,-1.274566174E0,5.034346506E-2
1.338955075E1,1.105977535E0,-1.504335761E0,5.440318584E-2
1.339951475E1,1.133051872E0,-1.668555498E0,4.499803483E-2
1.340947875E1,1.187346578E0,-1.755459547E0,4.400840774E-2
1.341944175E1,1.268794656E0,-1.702772379E0,5.035156757E-2
1.342940575E1,1.302937150E0,-1.541024446E0,3.609140590E-2
1.343936975E1,1.243823767E0,-1.302936673E0,2.546430752E-2
1.344933275E1,1.084123850E0,-1.035405159E0,1.387476362E-2
1.345929675E1,8.599324226E-1,-7.842427492E-1,-5.115220789E-3
1.346926075E1,6.360971928E-1,-5.764991045E-1,-2.542421967E-2
1.347922375E1,4.815909564E-1,-4.531273842E-1,-4.751620814E-2
1.348918775E1,4.736696482E-1,-5.613153577E-1,-6.840790808E-2
1.349915175E1,6.413504481E-1,-1.018684149E0,-6.494091451E-2
1.350911475E1,8.527356386E-1,-1.594333887E0,-5.209169537E-2
1.351907875E1,9.654747248E-1,-1.940978527E0,-3.623857349E-2
1.352904275E1,9.087879658E-1,-1.931141019E0,-4.785608128E-2
1.353900575E1,7.393339872E-1,-1.668500543E0,-8.155237883E-2
1.354896975E1,5.360218883E-1,-1.330393553E0,-1.171423346E-1
1.355893375E1,3.836829662E-1,-1.050223112E0,-1.344403625E-1
1.356889700E1,3.277105093E-1,-9.222584963E-1,-9.395550936E-2
1.357886100E1,3.650929332E-1,-9.133590460E-1,-3.475335194E-3
1.358882500E1,4.488954246E-1,-9.560002089E-1,1.178076863E-1
1.359878900E1,5.284467936E-1,-9.604279399E-1,1.968283802E-1
1.360875200E1,5.632753372E-1,-8.874509335E-1,2.216844708E-1
1.361871600E1,5.497260094E-1,-8.144487143E-1,2.676135898E-1
1.362868000E1,4.818236530E-1,-7.929090858E-1,2.717769146E-1
1.363864300E1,3.255825937E-1,-7.946068048E-1,2.371883243E-1
1.364860700E1,8.212441206E-2,-7.810263038E-1,2.090861052E-1
1.365857100E1,-1.841525435E-1,-7.235072255E-1,2.068005651E-1
1.366853400E1,-3.847559392E-1,-6.226272583E-1,2.097718567E-1
1.367849800E1,-5.042868257E-1,-5.539265871E-1,2.312252373E-1
1.368846200E1,-5.643709302E-1,-6.424109936E-1,2.876363099E-1
1.369842500E1,-5.872202516E-1,-8.743388057E-1,3.488878608E-1
1.370838900E1,-6.415562034E-1,-1.175720096E0,3.849838376E-1
1.371835300E1,-8.187308311E-1,-1.454444289E0,3.591113985E-1
1.372831600E1,-1.156880975E0,-1.694123387E0,2.398979366E-1
1.373828000E1,-1.588188291E0,-1.924721241E0,8.743946254E-2
1.374824400E1,-2.008239508E0,-2.111120224E0,-5.275359377E-2
1.375820700E1,-2.285509109E0,-2.244011402E0,-1.370281875E-1
1.376817100E1,-2.407683372E0,-2.380969524E0,-1.944848299E-1
1.377813500E1,-2.397029400E0,-2.558159351E0,-2.616118491E-1
1.378809900E1,-2.308427811E0,-2.753891706E0,-3.456630707E-1
1.379806200E1,-2.189096689E0,-2.955432415E0,-4.379607439E-1
1.380802600E1,-2.073746920E0,-3.140957594E0,-5.308225155E-1
1.381799000E1,-1.998685837E0,-3.338007927E0,-5.826677084E-1
1.382795300E1,-1.966832638E0,-3.492300034E0,-6.026698947E-1
1.383791700E1,-2.032225370E0,-3.477525711E0,-6.520000100E-1
1.384788100E1,-2.143539667E0,-3.202468634E0,-7.216051817E-1
1.385784400E1,-2.237271070E0,-2.804030895E0,-8.167362213E-1
1.386780800E1,-2.194854498E0,-2.200558186E0,-9.348913431E-1
1.387777200E1,-2.032049656E0,-1.460046530E0,-1.026544690E0
1.388773500E1,-1.947498083E0,-1.031628132E0,-1.068508863E0
1.389769900E1,-1.992008328E0,-1.047266722E0,-1.058288455E0
1.390766300E1,-2.014974117E0,-1.242248774E0,-1.037712574E0
1.391762600E1,-1.935031414E0,-1.349693060E0,-1.026671529E0
1.392759000E1,-1.683100820E0,-1.184072614E0,-1.055026770E0
1.393755400E1,-1.309614301E0,-7.564103007E-1,-1.105462432E0
1.394751800E1,-9.358043671E-1,-2.959172726E-1,-1.088057160E0
1.395748100E1,-6.520144939E-1,-2.525070496E-2,-9.721087217E-1
1.396744500E1,-4.220875204E-1,5.877868459E-2,-8.120876551E-1
1.397740900E1,-2.150488943E-1,5.686151609E-2,-6.676434278E-1
1.398737200E1,1.753827184E-2,5.057406053E-2,-5.467177629E-1
1.399733600E1,2.611430883E-1,5.390530452E-2,-4.432677627E-1
1.400730000E1,5.110461116E-1,8.524378389E-2,-3.751569092E-1
1.401726300E1,7.514898181E-1,1.533588171E-1,-3.287937045E-1
1.402722700E1,9.543585181E-1,2.166488469E-1,-2.818405628E-1
1.403719100E1,1.085977674E0,2.477270216E-1,-2.314834744E-1
1.404715400E1,1.141214490E0,2.728294432E-1,-1.872662157E-1
1.405711800E1,1.143290401E0,2.897914946E-1,-1.990216821E-1
1.406708200E1,1.085525990E0,2.869040966E-1,-2.397158593E-1
1.407704500E1,9.474272132E-1,2.632359564E-1,-2.793809474E-1
1.408700900E1,7.826910019E-1,3.021948040E-1,-2.933372259E-1
1.409697300E1,6.835023165E-1,4.165274501E-1,-2.520135045E-1
1.410693600E1,6.856493950E-1,4.622571170E-1,-1.495537013E-1
1.411690000E1,6.886672378E-1,3.066980839E-1,9.527788498E-3
1.412686400E1,4.772561789E-1,-1.520005018E-1,2.054131478E-1
1.413682700E1,-3.922858275E-3,-6.898862720E-1,3.270995319E-1
1.414679100E1,-4.383323491E-1,-9.959577918E-1,2.624361217E-1
1.415675500E1,-5.563767552E-1,-9.695167542E-1,1.772190779E-1
1.416671900E1,-4.019832313E-1,-7.936935425E-1,1.259431094E-1
1.417668200E1,-1.694157273E-1,-6.258028746E-1,-2.191504836E-2
1.418664600E1,4.757731035E-2,-4.506787658E-1,-1.782359481E-1
1.419661000E1,2.730651498E-1,-1.718282253E-1,-2.625480890E-1
1.420657300E1,4.752131999E-1,2.542881966E-1,-3.047304451E-1
1.421653700E1,6.254988313E-1,5.876633525E-1,-3.858056068E-1
1.422650100E1,7.333616018E-1,6.263175607E-1,-6.332423091E-1
1.423646400E1,8.057784438E-1,4.512421191E-1,-8.547702432E-1
1.424642800E1,8.389864564E-1,8.744154125E-2,-9.152578115E-1
1.425639200E1,8.760315180E-1,-4.157315493E-1,-8.938304782E-1
1.426635500E1,9.726131558E-1,-9.316058159E-1,-8.187972307E-1
1.427631900E1,1.134963155E0,-1.373195767E0,-6.563466191E-1
1.428628300E1,1.296463728E0,-1.739941239E0,-4.490890503E-1
1.429624600E1,1.443735361E0,-1.975335598E0,-2.487445623E-1
1.430621000E1,1.568483949E0,-2.056108236E0,-1.109733805E-1
1.431617400E1,1.673601866E0,-2.030650139E0,-4.807001352E-2
1.432613700E1,1.758199930E0,-1.960611939E0,-5.835168064E-2
1.433610100E1,1.798687816E0,-1.885739923E0,-1.022006646E-1
1.434606500E1,1.784920931E0,-1.758137226E0,-1.224279106E-1
1.435602900E1,1.729826808E0,-1.585142136E0,-1.024858654E-1
1.436599200E1,1.650081873E0,-1.455269814E0,-4.736669362E-2
1.437595600E1,1.563035250E0,-1.386907816E0,-1.777796447E-2
1.438592000E1,1.415432453E0,-1.248009801E0,-4.833480716E-2
1.439588300E1,1.107463121E0,-9.826291203E-1,-7.530972362E-2
1.440584700E1,6.605874300E-1,-6.498391628E-1,-4.769807309E-2
1.441581100E1,2.567353249E-1,-3.192068636E-1,2.853804268E-3
1.442577400E1,-3.889345564E-3,-1.371760815E-1,1.427583583E-2
1.443573800E1,-1.323593557E-1,-2.061013430E-1,1.584434882E-2
1.444570200E1,-1.368931234E-1,-3.795213401E-1,5.624317005E-2
1.445566500E1,-4.718466103E-2,-5.262859464E-1,1.278562099E-1
1.446562900E1,1.228917316E-1,-5.783552527E-1,1.824275702E-1
1.447559300E1,3.641059995E-1,-5.375605226E-1,2.257366776E-1
1.448555600E1,6.665159464E-1,-4.644277096E-1,2.366527021E-1
1.449552000E1,9.785217047E-1,-4.643791616E-1,2.375463247E-1
1.450548400E1,1.223930955E0,-5.859825611E-1,2.340453267E-1
1.451544700E1,1.371102691E0,-8.010495901E-1,2.415206283E-1
1.452541100E1,1.410622716E0,-1.055378318E0,2.331348658E-1
1.453537500E1,1.366858959E0,-1.291539907E0,2.088291347E-1
1.454533900E1,1.273957729E0,-1.418694139E0,1.844689399E-1
1.455530200E1,1.165248156E0,-1.401356339E0,1.496810615E-1
1.456526600E1,1.053176522E0,-1.243014932E0,8.920359612E-2
1.457522992E1,9.383271933E-1,-9.905856252E-1,2.337545343E-2
1.458519292E1,8.296640515E-1,-7.097502351E-1,-3.430994600E-2
1.459515692E1,7.380046844E-1,-4.651067555E-1,-6.918007135E-2
1.460512092E1,6.805317998E-1,-3.045175970E-1,-8.657211065E-2
1.461508392E1,6.607128382E-1,-2.112014890E-1,-1.110043153E-1
1.462504792E1,6.566318274E-1,-1.745982021E-1,-1.258437186E-1
1.463501192E1,6.538221240E-1,-1.970521361E-1,-1.302088052E-1
1.464497492E1,6.773831248E-1,-3.229565322E-1,-1.101072654E-1
1.465493892E1,7.535105944E-1,-5.837976336E-1,-8.104074746E-2
1.466490292E1,8.430788517E-1,-8.942918181E-1,-5.890774727E-2
1.467486592E1,8.916559219E-1,-1.112611175E0,-5.496524647E-2
1.468482992E1,8.623102903E-1,-1.171192765E0,-6.976762414E-2
1.469479392E1,7.824358940E-1,-1.082296252E0,-1.059408560E-1
1.470475692E1,6.807462573E-1,-9.090397954E-1,-1.398692727E-1
1.471472092E1,5.939738154E-1,-7.166479826E-1,-1.579337418E-1
1.472468492E1,5.413998365E-1,-5.438846946E-1,-1.450802684E-1
1.473464792E1,5.194464326E-1,-3.964402378E-1,-1.141274944E-1
1.474461192E1,5.331486464E-1,-2.994974256E-1,-6.092765182E-2
1.475457592E1,5.703017116E-1,-2.561237216E-1,-1.741248183E-2
1.476453992E1,6.146262884E-1,-2.447149903E-1,1.506210398E-2
1.477450292E1,6.370825768E-1,-2.380781323E-1,4.010753706E-2
1.478446692E1,6.248498559E-1,-2.320199758E-1,9.867098182E-2
1.479443092E1,6.106712818E-1,-2.233856469E-1,1.196833476E-1
1.480439392E1,6.006535292E-1,-2.597593367E-1,1.033608317E-1
1.481435792E1,5.672232509E-1,-3.052780926E-1,7.471023500E-2
1.482432192E1,4.446496964E-1,-2.812704742E-1,6.095686927E-2
1.483428492E1,2.130930722E-1,-1.986347586E-1,7.092662156E-2
1.484424892E1,-4.003585503E-2,-2.022932656E-2,7.783619314E-2
1.485421292E1,-2.474107146E-1,2.100224197E-1,1.034585536E-1
1.486417592E1,-3.951474130E-1,3.725780547E-1,1.904331446E-1
1.487413992E1,-4.798392057E-1,3.662968576E-1,3.334788084E-1
1.488410392E1,-5.350180268E-1,1.472545415E-1,4.927119017E-1
1.489406692E1,-5.771915317E-1,-1.872859001E-1,6.425084472E-1
1.490403092E1,-6.738855839E-1,-5.582916737E-1,6.910424232E-1
1.491399492E1,-8.975666165E-1,-9.529919624E-1,6.276015639E-1
1.492395792E1,-1.240532994E0,-1.345719337E0,4.844396114E-1
1.493392192E1,-1.622881770E0,-1.727377295E0,3.067373633E-1
1.494388592E1,-1.958498120E0,-2.089328289E0,1.714455783E-1
1.495384892E1,-2.202313185E0,-2.393622637E0,1.031871662E-1
1.496381292E1,-2.371313572E0,-2.612344265E0,7.472383231E-2
1.497377692E1,-2.464821100E0,-2.677358150E0,7.059842348E-2
1.498374092E1,-2.509053230E0,-2.618218184E0,1.408002246E-2
1.499370392E1,-2.490256786E0,-2.532360315E0,-1.510808468E-1
1.500366792E1,-2.343688965E0,-2.424198151E0,-3.304314017E-1
1.501363192E1,-2.080231190E0,-2.349598885E0,-4.381936193E-1
1.502359492E1,-1.721269488E0,-2.400582075E0,-5.185198784E-1
1.503355892E1,-1.356578112E0,-2.532313824E0,-6.057554483E-1
1.504352292E1,-1.084908009E0,-2.648363590E0,-7.228248119E-1
1.505348592E1,-9.736813307E-1,-2.673315525E0,-8.142335415E-1
1.506344992E1,-1.008383632E0,-2.510784388E0,-8.158245087E-1
1.507341392E1,-1.163003206E0,-2.134672403E0,-7.454158664E-1
1.508337692E1,-1.378682494E0,-1.700495720E0,-7.153618336E-1
1.509334092E1,-1.532214403E0,-1.326385856E0,-7.168580890E-1
1.510330492E1,-1.627109766E0,-1.217390895E0,-7.400888205E-1
1.511326792E1,-1.695151329E0,-1.308625937E0,-7.855604291E-1
1.512323192E1,-1.716674685E0,-1.478979230E0,-8.552511334E-1
1.513319592E1,-1.677927136E0,-1.580796838E0,-9.380360246E-1
1.514315892E1,-1.532641888E0,-1.502218366E0,-9.987429976E-1
1.515312292E1,-1.210605741E0,-1.097133756E0,-9.967219234E-1
1.516308692E1,-7.207633853E-1,-4.272779524E-1,-9.192357063E-1
1.517304992E1,-2.226937264E-1,1.027032658E-1,-8.393105865E-1
1.518301392E1,1.526290178E-1,1.791913807E-1,-7.877746820E-1
1.519297792E1,4.377871752E-1,-1.135964990E-1,-7.443263531E-1
1.520294092E1,6.874108315E-1,-5.052329898E-1,-6.917542219E-1
1.521290492E1,8.929323554E-1,-7.503162026E-1,-6.347091794E-1
1.522286892E1,1.033734798E0,-8.084468842E-1,-5.882415175E-1
1.523283292E1,1.117477059E0,-7.706549168E-1,-5.769897699E-1
1.524279592E1,1.181599855E0,-7.117176056E-1,-5.744104981E-1
1.525275992E1,1.277773857E0,-6.557720900E-1,-5.548537374E-1
1.526272392E1,1.427806258E0,-6.227318048E-1,-5.142168403E-1
1.527268692E1,1.609184384E0,-6.295740604E-1,-4.511618018E-1
1.528265092E1,1.813955903E0,-6.860352159E-1,-3.467309773E-1
1.529261492E1,1.991601348E0,-7.721417546E-1,-2.573190331E-1
1.530257792E1,2.100938082E0,-8.667779565E-1,-2.163636237E-1
1.531254192E1,2.079203367E0,-9.977831244E-1,-2.179933786E-1
1.532250592E1,1.837224483E0,-1.264373899E0,-2.527513504E-1
1.533246892E1,1.369142890E0,-1.726869226E0,-2.972857058E-1
1.534243292E1,8.438317776E-1,-2.273064137E0,-2.958185673E-1
1.535239692E1,4.914271832E-1,-2.592299223E0,-2.262461036E-1
1.536235992E1,4.014685154E-1,-2.476014853E0,-1.541609913E-1
1.537232392E1,5.495473146E-1,-1.954817057E0,-1.118359640E-1
1.538228792E1,8.506802320E-1,-1.175715327E0,-7.073513418E-2
1.539225092E1,1.092110038E0,-5.025112629E-1,-1.324688178E-2
1.540221492E1,1.124396086E0,-2.276538610E-1,6.036981195E-2
1.541217892E1,9.826990366E-1,-2.892233431E-1,1.077561900E-1
1.542214192E1,7.585836649E-1,-5.677487254E-1,7.969871908E-2
1.543210592E1,5.890278816E-1,-9.614181519E-1,-3.292078897E-2
1.544206992E1,5.996738672E-1,-1.302957654E0,-1.511073560E-1
1.545203392E1,7.859300971E-1,-1.561426759E0,-2.329099029E-1
1.546199692E1,1.060562372E0,-1.764844656E0,-3.584409356E-1
1.547196092E1,1.276918173E0,-1.929958463E0,-5.271775126E-1
1.548192492E1,1.291192412E0,-2.056800842E0,-6.166732907E-1
1.549188792E1,1.113010526E0,-2.199947357E0,-4.021728039E-1
