"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.884749480E0,2.671071887E-1,-1.304910425E-2,1.392792165E-1
7.887238959E0,2.798899710E-1,-2.050573565E-2,1.360835135E-1
7.889728438E0,2.894770801E-1,-2.583190054E-2,1.307573467E-1
7.892209845E0,3.022598624E-1,-3.009283356E-2,1.286268830E-1
7.894699324E0,3.129121959E-1,-3.541899845E-2,1.233007237E-1
7.897188803E0,3.214340508E-1,-3.967992961E-2,1.201050207E-1
7.899678282E0,3.310211599E-1,-4.607132822E-2,1.137136221E-1
7.902167761E0,3.352820873E-1,-5.033225939E-2,1.094526947E-1
7.904657241E0,3.438039720E-1,-5.991935730E-2,1.041265279E-1
7.907146720E0,3.501953483E-1,-6.950645149E-2,1.009308323E-1
7.909636199E0,3.576519787E-1,-8.015878499E-2,9.986559302E-2
7.912125678E0,3.629781604E-1,-9.187635034E-2,9.986559302E-2
7.914615157E0,3.661738634E-1,-1.025286764E-1,9.666989744E-2
7.917104636E0,3.725652397E-1,-1.163767055E-1,9.666989744E-2
7.919594116E0,3.704347908E-1,-1.355509013E-1,9.453943372E-2
7.922075574E0,3.746957183E-1,-1.483336985E-1,9.027849883E-2
7.924565053E0,3.725652397E-1,-1.557903290E-1,8.601756394E-2
7.927054532E0,3.736304939E-1,-1.600512564E-1,8.708280325E-2
7.929544011E0,3.672390878E-1,-1.568555683E-1,9.134373069E-2
7.932033491E0,3.661738634E-1,-1.515294015E-1,9.773512930E-2
7.934522970E0,3.672390878E-1,-1.579207927E-1,1.030612960E-1
7.937012449E0,3.651086092E-1,-1.653774232E-1,1.105179265E-1
7.939501928E0,3.597824574E-1,-1.749645174E-1,1.158440933E-1
7.941991407E0,3.597824574E-1,-1.877473146E-1,1.233007237E-1
7.944480886E0,3.555215299E-1,-2.079867423E-1,1.286268830E-1
7.946970366E0,3.555215299E-1,-2.207695395E-1,1.360835135E-1
7.949459845E0,3.523258269E-1,-2.282261699E-1,1.403444558E-1
7.951941251E0,3.480648994E-1,-2.378132790E-1,1.446053833E-1
7.954430730E0,3.395430148E-1,-2.420742065E-1,1.467358470E-1
7.956920209E0,3.299559355E-1,-2.452699095E-1,1.488663107E-1
7.959409688E0,3.182383776E-1,-2.463351339E-1,1.520620137E-1
7.961899168E0,3.086512685E-1,-2.452699095E-1,1.552577168E-1
7.964388647E0,2.990641594E-1,-2.388785034E-1,1.563229412E-1
7.966878126E0,2.894770801E-1,-2.282261699E-1,1.573881805E-1
7.969367605E0,2.766942680E-1,-2.207695395E-1,1.616491079E-1
7.971857084E0,2.617810071E-1,-2.165086120E-1,1.637795717E-1
7.974346563E0,2.458025217E-1,-2.069215178E-1,1.616491079E-1
7.976836043E0,2.298240215E-1,-1.983996481E-1,1.648448110E-1
7.979325522E0,2.202369273E-1,-1.930734813E-1,1.680405140E-1
7.981806928E0,2.063889056E-1,-1.898777932E-1,1.691057384E-1
7.984296407E0,1.925408691E-1,-1.941387206E-1,1.691057384E-1
7.986785886E0,1.765623689E-1,-1.983996481E-1,1.691057384E-1
7.989275366E0,1.648448110E-1,-1.973344237E-1,1.627143472E-1
7.991764845E0,1.584534049E-1,-1.845516264E-1,1.573881805E-1
7.994254324E0,1.499315500E-1,-1.738992929E-1,1.520620137E-1
7.996743803E0,1.446053833E-1,-1.643121988E-1,1.446053833E-1
7.999233282E0,1.424749196E-1,-1.600512564E-1,1.403444558E-1
8.001722761E0,1.446053833E-1,-1.653774232E-1,1.435401440E-1
8.004212241E0,1.499315500E-1,-1.760297567E-1,1.435401440E-1
8.006701720E0,1.541924775E-1,-1.888125539E-1,1.424749196E-1
8.009191199E0,1.605838835E-1,-2.026605755E-1,1.446053833E-1
8.011672605E0,1.680405140E-1,-2.154433727E-1,1.382139921E-1
8.014162084E0,1.765623689E-1,-2.250304818E-1,1.339530498E-1
8.016651563E0,1.840189993E-1,-2.378132790E-1,1.328878254E-1
8.019141043E0,1.925408691E-1,-2.474003732E-1,1.275616586E-1
8.021630522E0,1.999974996E-1,-2.537917793E-1,1.233007237E-1
8.024120001E0,2.085193694E-1,-2.569874525E-1,1.233007237E-1
8.026609480E0,2.117150575E-1,-2.591179311E-1,1.201050207E-1
8.029098959E0,2.170412242E-1,-2.644441128E-1,1.201050207E-1
8.031588438E0,2.223673910E-1,-2.655093372E-1,1.190397888E-1
8.034077918E0,2.266283184E-1,-2.708354890E-1,1.158440933E-1
8.036567397E0,2.276935577E-1,-2.708354890E-1,1.137136221E-1
8.039056876E0,2.255630940E-1,-2.719007432E-1,1.147788614E-1
8.041538334E0,2.266283184E-1,-2.761616707E-1,1.137136221E-1
8.044027813E0,2.266283184E-1,-2.729659677E-1,1.158440933E-1
8.046517293E0,2.213021666E-1,-2.761616707E-1,1.190397888E-1
8.049006772E0,2.181064636E-1,-2.836183012E-1,1.222354919E-1
8.051496251E0,2.117150575E-1,-2.900096774E-1,1.233007237E-1
8.053985730E0,2.031932026E-1,-2.932053804E-1,1.233007237E-1
8.056475209E0,1.946713328E-1,-2.995967865E-1,1.275616586E-1
8.058964688E0,1.818885356E-1,-2.974663079E-1,1.254311949E-1
8.061454168E0,1.712362021E-1,-2.921401560E-1,1.243659556E-1
8.063943647E0,1.520620137E-1,-2.868140042E-1,1.222354919E-1
8.066433126E0,1.350182891E-1,-2.750964165E-1,1.201050207E-1
8.068922605E0,1.126483902E-1,-2.623136342E-1,1.158440933E-1
8.071404011E0,9.041165560E-2,-2.399437428E-1,1.147788614E-1
8.073893491E0,6.484606117E-2,-2.186390758E-1,1.094526947E-1
8.076382970E0,3.501953557E-2,-1.920082569E-1,9.560466558E-2
8.078872449E0,3.062544856E-3,-1.525946259E-1,9.027849883E-2
8.081361928E0,-2.569874749E-2,-1.131810099E-1,8.069140464E-2
8.083851407E0,-5.659050494E-2,-7.589785010E-2,7.643046975E-2
8.086340886E0,-8.748225868E-2,-5.246272683E-2,7.536523789E-2
8.088830366E0,-1.141130850E-1,-4.074516147E-2,7.536523789E-2
8.091319845E0,-1.375482082E-1,-3.328853101E-2,7.323476672E-2
8.093809324E0,-1.620485783E-1,-3.115806542E-2,7.323476672E-2
8.096298803E0,-1.790923029E-1,-2.902759984E-2,7.110430300E-2
8.098788282E0,-1.940055639E-1,-2.583190054E-2,7.003907114E-2
8.101269741E0,-2.014621943E-1,-2.050573565E-2,6.790860742E-2
8.103759220E0,-2.057231218E-1,-1.517957076E-2,6.577813625E-2
8.106248699E0,-2.089188248E-1,-1.198387146E-2,6.897383928E-2
8.108738178E0,-2.067883611E-1,-1.411433797E-2,6.684337556E-2
8.111227657E0,-2.025274336E-1,-8.788172156E-3,6.790860742E-2
8.113717136E0,-1.982664913E-1,-8.788172156E-3,6.897383928E-2
8.116206616E0,-1.876141727E-1,-9.853405878E-3,6.684337556E-2
8.118696095E0,-1.748313755E-1,-2.663082560E-4,6.471290439E-2
8.121185574E0,-1.663095057E-1,2.103835158E-2,6.897383928E-2
8.123675053E0,-1.588528752E-1,4.021254554E-2,7.749570161E-2
8.126164532E0,-1.482005417E-1,3.914731368E-2,9.453943372E-2
8.128654011E0,-1.364829838E-1,1.358172111E-2,1.030612960E-1
8.131135418E0,-1.194392517E-1,-2.796236612E-2,1.073222235E-1
8.133624897E0,-9.600412846E-2,-7.483261824E-2,1.137136221E-1
8.136114376E0,-7.469946891E-2,-1.131810099E-1,1.147788614E-1
8.138603855E0,-4.806863889E-2,-1.419423074E-1,1.169093251E-1
8.141093334E0,-2.356828004E-2,-1.557903290E-1,1.137136221E-1
8.143582813E0,1.997311832E-3,-1.643121988E-1,1.126483902E-1
8.146072293E0,2.862813696E-2,-1.632469594E-1,1.126483902E-1
8.148561772E0,5.206326395E-2,-1.653774232E-1,1.073222235E-1
8.151051251E0,7.656362653E-2,-1.738992929E-1,1.073222235E-1
8.153540730E0,9.893351793E-2,-1.909430176E-1,1.083874628E-1
8.156030209E0,1.222354919E-1,-2.058562785E-1,1.051917598E-1
8.158519688E0,1.414096802E-1,-2.218347788E-1,1.009308323E-1
8.161001095E0,1.563229412E-1,-2.314218730E-1,9.453943372E-2
8.163490574E0,1.733666807E-1,-2.335523367E-1,8.495233208E-2
8.165980053E0,1.861494780E-1,-2.367480397E-1,7.856093347E-2
8.168469532E0,1.925408691E-1,-2.303566486E-1,7.430000603E-2
8.170959011E0,1.946713328E-1,-2.218347788E-1,6.258244067E-2
8.173448491E0,1.914756298E-1,-2.143781483E-1,5.193011090E-2
8.175937970E0,1.861494780E-1,-2.079867423E-1,4.660394415E-2
8.178427449E0,1.754971445E-1,-1.941387206E-1,3.914731368E-2
8.180916928E0,1.605838835E-1,-1.802906841E-1,3.275591508E-2
8.183406407E0,1.382139921E-1,-1.621817350E-1,2.423405088E-2
8.185895886E0,1.179745570E-1,-1.483336985E-1,1.251648832E-2
8.188385366E0,9.680305421E-2,-1.323551983E-1,-2.663082560E-4
8.190866824E0,7.336792350E-2,-1.163767055E-1,-9.853405878E-3
8.193356303E0,4.993279651E-2,-9.294158220E-2,-1.411433797E-2
8.195845782E0,2.223674022E-2,-6.524552405E-2,-1.411433797E-2
8.198335261E0,-4.394086078E-3,-3.861469775E-2,-2.396774245E-3
8.200824741E0,-3.422060981E-2,-2.370143496E-2,1.358172111E-2
8.203314220E0,-6.298190355E-2,-2.583190054E-2,3.062544949E-2
8.205803699E0,-8.109086752E-2,-3.967992961E-2,4.127778113E-2
8.208293178E0,-1.034607589E-1,-6.098458916E-2,5.512581021E-2
8.210782657E0,-1.130478531E-1,-9.081111848E-2,6.897383928E-2
8.213272136E0,-1.205044836E-1,-1.142462417E-1,7.856093347E-2
8.215761616E0,-1.237001866E-1,-1.366161406E-1,9.027849883E-2
8.218251095E0,-1.173087880E-1,-1.536598653E-1,9.986559302E-2
8.220732501E0,-1.066564545E-1,-1.643121988E-1,1.062569916E-1
8.223221980E0,-9.387365729E-2,-1.675078869E-1,1.147788614E-1
8.225711459E0,-7.576470077E-2,-1.738992929E-1,1.222354919E-1
8.228200938E0,-5.446003750E-2,-1.824211627E-1,1.275616586E-1
8.230688438E0,-3.102491237E-2,-1.941387206E-1,1.286268830E-1
8.233177918E0,-2.263620263E-3,-2.037258148E-1,1.307573467E-1
8.235667449E0,2.436720580E-2,-2.175738513E-1,1.328878254E-1
8.238210366E0,5.206326395E-2,-2.260957062E-1,1.350182891E-1
8.240699845E0,7.869409025E-2,-2.324871123E-1,1.339530498E-1
8.243189324E0,1.021292135E-1,-2.388785034E-1,1.286268830E-1
8.245678803E0,1.243659556E-1,-2.335523367E-1,1.286268830E-1
8.248168282E0,1.456706226E-1,-2.303566486E-1,1.275616586E-1
8.250657761E0,1.584534049E-1,-2.260957062E-1,1.233007237E-1
8.253147241E0,1.680405140E-1,-2.165086120E-1,1.211702600E-1
8.255636720E0,1.765623689E-1,-2.079867423E-1,1.137136221E-1
8.258126199E0,1.776276082E-1,-1.930734813E-1,1.073222235E-1
8.260615678E0,1.786928326E-1,-1.845516264E-1,1.019960642E-1
8.263105157E0,1.765623689E-1,-1.738992929E-1,9.666989744E-2
8.265531095E0,1.680405140E-1,-1.643121988E-1,8.921326697E-2
8.268020574E0,1.659100503E-1,-1.525946259E-1,8.601756394E-2
8.270510053E0,1.563229412E-1,-1.408770680E-1,8.069140464E-2
8.272999532E0,1.446053833E-1,-1.174419373E-1,7.856093347E-2
8.275489011E0,1.318225861E-1,-9.294158220E-2,7.323476672E-2
8.277978491E0,1.137136221E-1,-6.204982474E-2,7.110430300E-2
8.280467970E0,9.467258304E-2,-2.476666868E-2,6.790860742E-2
8.282957449E0,7.336792350E-2,6.125089712E-3,5.938674137E-2
8.285446928E0,5.312849581E-2,2.742975019E-2,4.873441160E-2
8.287936407E0,3.715000302E-2,4.660394415E-2,3.595161438E-2
8.290425886E0,2.010627277E-2,6.471290439E-2,2.316881903E-2
8.292915366E0,7.323476952E-3,8.069140464E-2,8.255556226E-3
8.295396772E0,-3.328853287E-3,9.560466558E-2,-5.592473317E-3
8.297886251E0,-1.185071748E-2,1.073222235E-1,-1.198387146E-2
8.300375730E0,-1.930734888E-2,1.254311949E-1,-1.517957076E-2
8.302865209E0,-3.209014609E-2,1.403444558E-1,-1.837527007E-2
8.305354688E0,-4.061200842E-2,1.509967744E-1,-2.157096937E-2
8.307844168E0,-4.593817517E-2,1.541924775E-1,-2.370143496E-2
8.310333647E0,-5.232957378E-2,1.488663107E-1,-3.222329915E-2
8.312823126E0,-5.978620425E-2,1.371487528E-1,-3.328853101E-2
8.315312605E0,-6.617759913E-2,1.233007237E-1,-2.902759984E-2
8.317802084E0,-6.617759913E-2,1.083874628E-1,-2.157096937E-2
8.320291563E0,-7.043853402E-2,8.388710022E-2,-1.624480449E-2
8.322781043E0,-7.150376588E-2,5.832150951E-2,-1.198387146E-2
8.325262501E0,-6.937330216E-2,3.382114694E-2,-8.788172156E-3
8.327751980E0,-5.978620425E-2,9.320789017E-3,-7.722939365E-3
8.330241459E0,-5.339480564E-2,-1.731003635E-2,-8.788172156E-3
8.332730938E0,-4.380770773E-2,-3.754946589E-2,-9.853405878E-3
8.335220418E0,-3.102491237E-2,-5.033225939E-2,-8.788172156E-3
8.337709897E0,-1.824211515E-2,-6.204982474E-2,-5.592473317E-3
8.340199376E0,-6.524552125E-3,-8.335448056E-2,-1.198387146E-2
8.342688855E0,-2.263620263E-3,-1.089200750E-1,-2.157096937E-2
8.345178334E0,-2.263620263E-3,-1.014634445E-1,-3.541899845E-2
8.347667813E0,-2.263620263E-3,-6.524552405E-2,-4.713656008E-2
8.350157293E0,-5.459319334E-3,-1.411433797E-2,-5.672365800E-2
8.352646772E0,-1.611164957E-2,4.873441160E-2,-7.376738638E-2
8.355128178E0,-2.995967865E-2,1.126483902E-1,-8.761541545E-2
8.357617657E0,-4.700340703E-2,1.648448110E-1,-1.014634445E-1
8.360107136E0,-6.298190355E-2,1.968017966E-1,-1.099853069E-1
8.362596616E0,-8.215609938E-2,2.158428431E-1,-1.142462417E-1
8.365086095E0,-9.600412846E-2,2.254299372E-1,-1.142462417E-1
8.367575574E0,-1.023955271E-1,2.296908647E-1,-1.110505462E-1
8.370065053E0,-1.087869257E-1,2.222342342E-1,-1.110505462E-1
8.372554532E0,-1.055912226E-1,2.126471400E-1,-1.089200750E-1
8.375044011E0,-1.013302878E-1,2.062557489E-1,-1.067896113E-1
8.377533491E0,-9.493889660E-2,2.009295821E-1,-1.057243794E-1
8.380022970E0,-8.748225868E-2,1.925408691E-1,-1.025286764E-1
8.382512449E0,-7.789516449E-2,1.808233112E-1,-1.014634445E-1
8.384993907E0,-7.043853402E-2,1.701709777E-1,-9.613727778E-2
8.387483386E0,-6.085143611E-2,1.584534049E-1,-8.974587917E-2
8.389972866E0,-5.446003750E-2,1.403444558E-1,-8.655018359E-2
8.392462345E0,-4.700340703E-2,1.211702600E-1,-8.548495173E-2
8.394951824E0,-4.167724028E-2,9.560466558E-2,-8.228924870E-2
8.397441303E0,-3.741630912E-2,7.643046975E-2,-7.483261824E-2
8.399930782E0,-2.889444493E-2,6.577813625E-2,-6.844121963E-2
8.402420261E0,-2.782921307E-2,6.684337556E-2,-6.204982474E-2
8.404909741E0,-2.143781446E-2,8.069140464E-2,-5.139749497E-2
8.407399220E0,-1.078548469E-2,9.134373069E-2,-4.181039706E-2
8.409888699E0,-2.263620263E-3,9.453943372E-2,-3.435376659E-2
8.412378178E0,8.388710208E-3,8.601756394E-2,-2.476666868E-2
8.414859636E0,2.010627277E-2,6.790860742E-2,-1.517957076E-2
8.417349116E0,3.182383627E-2,4.766917601E-2,-1.091863867E-2
8.419838595E0,4.034570232E-2,2.849498391E-2,-6.657706574E-3
8.422328074E0,5.099803209E-2,1.571218669E-2,-4.527240526E-3
8.424817553E0,5.738943070E-2,8.255556226E-3,3.994623665E-3
8.427307032E0,6.271559745E-2,1.864157850E-3,9.320789017E-3
8.429796511E0,6.591129303E-2,7.989247679E-4,1.251648832E-2
8.432285991E0,6.804175675E-2,-2.396774245E-3,1.890788600E-2
8.434775470E0,6.697652489E-2,-6.657706574E-3,2.210358530E-2
8.437264949E0,6.591129303E-2,-6.657706574E-3,2.529928461E-2
8.439754428E0,6.058513001E-2,-4.527240526E-3,3.062544949E-2
8.442243907E0,5.419373140E-2,-1.331541222E-3,3.169068322E-2
8.444725313E0,4.993279651E-2,6.125089712E-3,3.382114694E-2
8.447214793E0,4.034570232E-2,8.255556226E-3,3.488638252E-2
8.449704272E0,3.608476743E-2,7.190322969E-3,3.488638252E-2
8.452193751E0,2.969337068E-2,5.059856921E-3,4.127778113E-2
8.454683230E0,2.649767138E-2,-1.331541222E-3,4.021254554E-2
8.457172709E0,2.117150649E-2,-5.592473317E-3,3.914731368E-2
8.459662188E0,1.797580719E-2,-8.788172156E-3,4.021254554E-2
8.462151668E0,1.691057347E-2,-9.853405878E-3,3.808208182E-2
8.464641147E0,1.691057347E-2,-6.657706574E-3,3.488638252E-2
8.467130626E0,1.584534161E-2,-1.331541222E-3,3.169068322E-2
8.469620105E0,1.371487509E-2,7.190322969E-3,2.849498391E-2
8.472109584E0,7.323476952E-3,1.677742042E-2,2.636451647E-2
8.474591043E0,1.997311832E-3,2.742975019E-2,2.423405088E-2
8.477080522E0,-3.328853287E-3,3.382114694E-2,1.677742042E-2
8.479570001E0,-7.589785382E-3,4.447348043E-2,1.038602181E-2
8.482059480E0,-1.398118306E-2,5.619104207E-2,5.059856921E-3
8.484548959E0,-2.143781446E-2,7.003907114E-2,-2.663082560E-4
8.487038438E0,-2.676397935E-2,7.962616533E-2,-8.788172156E-3
8.489527918E0,-3.635107726E-2,9.027849883E-2,-1.517957076E-2
8.492017397E0,-4.380770773E-2,9.986559302E-2,-2.050573565E-2
8.494506876E0,-4.913387448E-2,1.094526947E-1,-2.583190054E-2
8.496996355E0,-5.339480564E-2,1.147788614E-1,-3.115806542E-2
8.499485834E0,-5.552527308E-2,1.190397888E-1,-3.435376659E-2
8.501975313E0,-5.765573680E-2,1.254311949E-1,-3.648423031E-2
8.504456720E0,-5.765573680E-2,1.243659556E-1,-4.074516147E-2
8.506946199E0,-5.765573680E-2,1.169093251E-1,-4.394086078E-2
8.509435678E0,-5.872096866E-2,1.094526947E-1,-4.607132822E-2
8.511925157E0,-5.872096866E-2,1.041265279E-1,-4.607132822E-2
8.514414636E0,-5.765573680E-2,9.453943372E-2,-5.139749497E-2
8.516904116E0,-5.446003750E-2,8.601756394E-2,-5.672365800E-2
8.519393595E0,-5.552527308E-2,8.388710022E-2,-5.991935730E-2
8.521883074E0,-5.126433820E-2,8.388710022E-2,-6.631075591E-2
8.524372553E0,-4.913387448E-2,8.388710022E-2,-6.950645149E-2
8.526862032E0,-4.700340703E-2,9.027849883E-2,-7.483261824E-2
8.529351511E0,-4.380770773E-2,1.009308323E-1,-8.441971987E-2
8.531840991E0,-4.274247587E-2,1.179745570E-1,-9.294158220E-2
8.534322449E0,-4.380770773E-2,1.360835135E-1,-9.826774895E-2
8.536811928E0,-4.806863889E-2,1.488663107E-1,-9.933298081E-2
8.539301407E0,-5.126433820E-2,1.541924775E-1,-1.003982127E-1
8.541790886E0,-5.765573680E-2,1.531272531E-1,-1.025286764E-1
8.544280366E0,-6.298190355E-2,1.573881805E-1,-1.057243794E-1
8.546769845E0,-6.298190355E-2,1.552577168E-1,-1.153114736E-1
8.549259324E0,-6.511236727E-2,1.563229412E-1,-1.185071766E-1
8.551748803E0,-6.830807030E-2,1.605838835E-1,-1.185071766E-1
8.554238282E0,-7.043853402E-2,1.669752747E-1,-1.163767055E-1
8.556727761E0,-7.150376588E-2,1.723014414E-1,-1.099853069E-1
8.559217241E0,-7.043853402E-2,1.776276082E-1,-1.014634445E-1
8.561706720E0,-7.043853402E-2,1.744319052E-1,-8.761541545E-2
8.564188178E0,-6.937330216E-2,1.680405140E-1,-7.696308941E-2
8.566677657E0,-6.937330216E-2,1.563229412E-1,-7.376738638E-2
8.569167136E0,-7.043853402E-2,1.424749196E-1,-6.950645149E-2
8.571656616E0,-6.937330216E-2,1.264964193E-1,-6.737598777E-2
8.574146095E0,-7.043853402E-2,1.094526947E-1,-6.418029219E-2
8.576635574E0,-6.724283099E-2,9.453943372E-2,-6.204982474E-2
8.579125053E0,-6.617759913E-2,8.069140464E-2,-6.418029219E-2
8.581614532E0,-6.404713541E-2,6.364767253E-2,-6.204982474E-2
8.584104011E0,-5.765573680E-2,5.406057462E-2,-6.098458916E-2
8.586593491E0,-5.765573680E-2,5.086487532E-2,-5.778888986E-2
8.589082970E0,-5.552527308E-2,5.406057462E-2,-5.778888986E-2
8.591572449E0,-5.872096866E-2,6.364767253E-2,-6.418029219E-2
8.594053855E0,-6.511236727E-2,7.003907114E-2,-6.737598777E-2
8.596543334E0,-7.363422960E-2,7.749570161E-2,-6.950645149E-2
8.599032813E0,-8.535179496E-2,8.388710022E-2,-7.163692266E-2
8.601522293E0,-1.002650559E-1,8.814803511E-2,-7.802832127E-2
8.604011772E0,-1.130478531E-1,9.347419441E-2,-8.015878499E-2
8.606501251E0,-1.322220564E-1,1.030612960E-1,-8.761541545E-2
8.608990730E0,-1.556571722E-1,1.147788614E-1,-9.613727778E-2
8.611480209E0,-1.748313755E-1,1.318225861E-1,-1.057243794E-1
8.613969688E0,-1.982664913E-1,1.509967744E-1,-1.163767055E-1
8.616459168E0,-2.259625494E-1,1.744319052E-1,-1.302247345E-1
8.618948647E0,-2.515281439E-1,2.009295821E-1,-1.451379955E-1
8.621438126E0,-2.770937383E-1,2.307561040E-1,-1.675078869E-1
8.623919584E0,-3.015941083E-1,2.563216984E-1,-1.898777932E-1
8.626409063E0,-3.165073693E-1,2.840177417E-1,-2.143781483E-1
8.628898543E0,-3.303554058E-1,3.074528873E-1,-2.292914093E-1
8.631388022E0,-3.399424851E-1,3.319532275E-1,-2.388785034E-1
8.633877501E0,-3.495295942E-1,3.521926701E-1,-2.399437428E-1
8.636366980E0,-3.569862247E-1,3.649754524E-1,-2.399437428E-1
8.638856459E0,-3.623123765E-1,3.724320829E-1,-2.356828004E-1
8.641345938E0,-3.697690070E-1,3.724320829E-1,-2.367480397E-1
8.643835418E0,-3.750951886E-1,3.639102280E-1,-2.356828004E-1
8.646324897E0,-3.804213405E-1,3.479317427E-1,-2.388785034E-1
8.648814376E0,-3.868127465E-1,3.362141848E-1,-2.547238469E-1
8.651303855E0,-3.932041526E-1,3.298227787E-1,-2.824199200E-1
8.653785313E0,-4.049217105E-1,3.308880031E-1,-3.218335211E-1
8.656274845E0,-4.134435654E-1,3.468665183E-1,-3.612471521E-1
8.658764272E0,-4.187697470E-1,3.703016341E-1,-3.910736740E-1
8.661253751E0,-4.230306745E-1,3.830844164E-1,-4.155740440E-1
8.663743230E0,-4.198349714E-1,3.926715255E-1,-4.283568263E-1
8.666232709E0,-4.091826379E-1,3.926715255E-1,-4.368786812E-1
8.668722188E0,-3.942693770E-1,3.575188220E-1,-4.379439354E-1
8.671211668E0,-3.793561161E-1,2.914743721E-1,-4.262263775E-1
8.673701147E0,-3.548557460E-1,2.062557489E-1,-3.900084496E-1
8.676190626E0,-3.239639997E-1,1.275616586E-1,-3.346163332E-1
8.678680105E0,-2.909417748E-1,6.577813625E-2,-2.760285139E-1
8.681169584E0,-2.568543255E-1,3.488638252E-2,-2.335523367E-1
8.683650991E0,-2.195711583E-1,3.701684624E-2,-2.037258148E-1
8.686140470E0,-1.822880059E-1,6.897383928E-2,-1.802906841E-1
8.688629949E0,-1.492657810E-1,1.179745570E-1,-1.557903290E-1
8.691119428E0,-1.279611140E-1,1.744319052E-1,-1.312899739E-1
8.693608907E0,-1.077216864E-1,2.201037705E-1,-1.035939083E-1
8.696098386E0,-9.600412846E-2,2.509955168E-1,-7.483261824E-2
8.698587866E0,-9.174319357E-2,2.701697350E-1,-4.500609636E-2
8.701077345E0,-8.961272985E-2,2.744306624E-1,-1.304910425E-2
8.703566824E0,-8.854749799E-2,2.637783289E-1,8.255556226E-3
8.706056303E0,-8.322133124E-2,2.456693649E-1,2.849498391E-2
8.708545782E0,-8.002562821E-2,2.232994735E-1,4.340824485E-2
8.711035261E0,-7.043853402E-2,1.978670359E-1,5.193011090E-2
8.713516772E0,-5.126433820E-2,1.754971445E-1,4.873441160E-2
8.716006251E0,-2.676397935E-2,1.616491079E-1,4.873441160E-2
8.718495730E0,9.320789250E-4,1.509967744E-1,4.766917601E-2
8.720985209E0,2.543243766E-2,1.478010863E-1,4.447348043E-2
8.723474688E0,5.312849581E-2,1.446053833E-1,4.127778113E-2
8.725964168E0,8.402025700E-2,1.414096802E-1,3.595161438E-2
8.728453647E0,1.169093251E-1,1.350182891E-1,2.636451647E-2
8.730943126E0,1.403444558E-1,1.296921223E-1,1.784265228E-2
8.733432605E0,1.605838835E-1,1.201050207E-1,1.251648832E-2
8.735922084E0,1.744319052E-1,1.009308323E-1,5.059856921E-3
8.738411563E0,1.818885356E-1,7.749570161E-2,-1.331541222E-3
8.740901043E0,1.925408691E-1,4.447348043E-2,-4.527240526E-3
8.743382553E0,1.968017966E-1,9.320789017E-3,-5.592473317E-3
8.745871876E0,1.989322603E-1,-2.583190054E-2,-6.657706574E-3
8.748361147E0,1.978670359E-1,-5.565842614E-2,-8.788172156E-3
8.750850418E0,1.989322603E-1,-8.122401685E-2,-1.198387146E-2
8.753339741E0,1.968017966E-1,-9.826774895E-2,-1.624480449E-2
8.755829011E0,1.925408691E-1,-1.131810099E-1,-1.944050193E-2
8.758318334E0,1.882799417E-1,-1.195724085E-1,-2.370143496E-2
8.760807605E0,1.776276082E-1,-1.280942708E-1,-2.583190054E-2
8.763296876E0,1.659100503E-1,-1.323551983E-1,-2.476666868E-2
8.765786199E0,1.552577168E-1,-1.376813650E-1,-2.583190054E-2
8.768275470E0,1.339530498E-1,-1.398118287E-1,-2.902759984E-2
8.770764741E0,1.147788614E-1,-1.408770680E-1,-2.796236612E-2
8.773248282E0,8.934641629E-2,-1.398118287E-1,-2.902759984E-2
8.775737605E0,6.058513001E-2,-1.376813650E-1,-3.222329915E-2
8.778226876E0,3.288906813E-2,-1.302247345E-1,-3.222329915E-2
8.780716147E0,-1.198387123E-3,-1.217028722E-1,-3.328853101E-2
8.783205470E0,-3.209014609E-2,-1.099853069E-1,-3.435376659E-2
8.785694741E0,-6.617759913E-2,-9.720251709E-2,-3.009283356E-2
8.788184063E0,-9.280842543E-2,-8.974587917E-2,-2.689713426E-2
8.790673334E0,-1.258306503E-1,-8.228924870E-2,-2.370143496E-2
8.793162605E0,-1.599181145E-1,-7.483261824E-2,-2.050573565E-2
8.795651928E0,-1.886793971E-1,-6.844121963E-2,-1.624480449E-2
8.798141199E0,-2.227668613E-1,-6.311506033E-2,-1.304910425E-2
8.800630470E0,-2.515281439E-1,-5.885412544E-2,-1.731003635E-2
8.803113959E0,-2.792242169E-1,-4.926702753E-2,-2.370143496E-2
8.805603282E0,-3.037245572E-1,-3.648423031E-2,-3.754946589E-2
8.808092553E0,-3.282249272E-1,-2.583190054E-2,-5.459319428E-2
8.810581824E0,-3.548557460E-1,-8.788172156E-3,-6.950645149E-2
8.813071147E0,-3.750951886E-1,1.145125460E-2,-8.655018359E-2
8.815560418E0,-3.910736740E-1,2.849498391E-2,-9.933298081E-2
8.818049741E0,-4.091826379E-1,4.340824485E-2,-1.131810099E-1
8.820539011E0,-4.262263775E-1,5.086487532E-2,-1.291595101E-1
8.823028282E0,-4.390091598E-1,5.832150951E-2,-1.408770680E-1
8.825517605E0,-4.539224207E-1,6.151720881E-2,-1.472684592E-1
8.828006876E0,-4.688356817E-1,6.045197323E-2,-1.589860320E-1
8.830496147E0,-4.848141670E-1,6.045197323E-2,-1.685731262E-1
