"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.129441969E1,-4.193421602E-1,-9.585049629E0,1.868794441E0
1.129690870E1,-2.464607358E-1,-9.618548393E0,1.916650891E0
1.129939771E1,-1.028913707E-1,-9.647262573E0,1.911865234E0
1.130188672E1,4.546362907E-2,-9.628120422E0,1.926222205E0
1.130437573E1,1.890329868E-1,-9.671191216E0,1.969292998E0
1.130686245E1,2.853440940E-1,-9.699904442E0,2.007578135E0
1.130935146E1,3.810569942E-1,-9.690333366E0,2.021935225E0
1.131184047E1,5.102694035E-1,-9.800403595E0,2.055434704E0
1.131432948E1,6.251249313E-1,-9.824331284E0,2.036292076E0
1.131681849E1,7.256234884E-1,-9.867402077E0,2.050648928E0
1.131930750E1,8.362914920E-1,-9.872187614E0,2.041077614E0
1.132179651E1,8.650053740E-1,-9.867402077E0,2.031506538E0
1.132428552E1,9.511470199E-1,-9.934401512E0,2.036292076E0
1.132677453E1,1.042074203E0,-9.996614456E0,2.079362869E0
1.132926354E1,1.099501967E0,-1.003489971E1,2.012363911E0
1.133175255E1,1.152144074E0,-1.006839943E1,1.983649969E0
1.133424156E1,1.190429211E0,-1.007318497E1,1.931007862E0
1.133672828E1,1.329811215E0,-1.005404282E1,1.988435626E0
1.133921729E1,1.430309772E0,-9.958329201E0,2.079362869E0
1.134170630E1,1.353739381E0,-9.881759644E0,2.012363911E0
1.134419531E1,1.291526079E0,-9.876974106E0,2.103291035E0
1.134668432E1,1.368096352E0,-9.891330719E0,2.477169752E0
1.134917333E1,1.454237938E0,-9.900901794E0,2.448455811E0
1.135166235E1,1.430309772E0,-9.910472870E0,2.151147604E0
1.135415136E1,1.430309772E0,-9.915258408E0,2.151147604E0
1.135664037E1,1.487737536E0,-9.723833084E0,2.491526604E0
1.135912938E1,1.645663738E0,-9.853045464E0,2.323430777E0
1.136161839E1,1.204786181E0,-1.001097202E1,2.132004976E0
1.136410740E1,1.334596872E0,-9.628120422E0,2.405385017E0
1.136659412E1,1.803590059E0,-9.872187614E0,2.678166628E0
1.136908313E1,2.110469580E0,-1.013121128E1,2.855235577E0
1.137157214E1,2.254039049E0,-1.020299530E1,2.443670034E0
1.137406115E1,2.311466694E0,-1.026042366E1,2.055434704E0
1.137655016E1,2.325823545E0,-1.028913784E1,2.045863390E0
1.137903917E1,2.239681959E0,-1.022692394E1,2.069791555E0
1.138152818E1,2.143969059E0,-1.015992451E1,2.074577332E0
1.138401719E1,2.062613010E0,-1.000618649E1,1.988435626E0
1.138650620E1,2.005185366E0,-9.915258408E0,1.835294962E0
1.138899521E1,1.976471543E0,-9.920044899E0,1.734198213E0
1.139148422E1,2.033899307E0,-9.876974106E0,1.657627940E0
1.139397323E1,1.947757602E0,-9.853045464E0,1.585843205E0
1.139645990E1,1.909472466E0,-9.891330719E0,1.662413478E0
1.139894891E1,1.837687731E0,-9.872187614E0,1.652842283E0
1.140143792E1,1.765304923E0,-9.939187050E0,1.657627940E0
1.140392693E1,1.655235052E0,-9.929615974E0,1.648056626E0
1.140641594E1,1.530808330E0,-1.005404282E1,1.604985833E0
1.140890495E1,1.392024517E0,-1.005404282E1,1.528415442E0
1.141139396E1,1.291526079E0,-1.003968525E1,1.514058471E0
1.141388297E1,1.272383451E0,-1.001575756E1,1.585843205E0
1.141637198E1,1.209571838E0,-1.000139999E1,1.581057549E0
1.141886099E1,1.085145116E0,-1.002532864E1,1.633699656E0
1.142135000E1,1.032503009E0,-9.987043381E0,1.671984792E0
1.142383901E1,9.750752449E-1,-9.977472305E0,1.724626899E0
1.142632573E1,9.320043921E-1,-9.996614456E0,1.786840320E0
1.142881474E1,8.697910309E-1,-9.943972588E0,1.835294962E0
1.143130375E1,7.788637877E-1,-9.900901794E0,1.840080619E0
1.143379276E1,7.351947427E-1,-9.920044899E0,1.868794441E0
1.143628177E1,7.405785918E-1,-9.924830437E0,1.844866276E0
1.143877078E1,6.394818425E-1,-9.867402077E0,1.835294962E0
1.144125979E1,5.868397355E-1,-9.876974106E0,1.878365755E0
1.144374880E1,5.772684813E-1,-9.872187614E0,1.931007862E0
1.144623781E1,5.006981492E-1,-9.848259926E0,1.935793519E0
1.144872682E1,4.815555513E-1,-9.872187614E0,1.959721804E0
1.145121583E1,4.863412082E-1,-9.905687332E0,1.993221283E0
1.145370484E1,4.336991012E-1,-9.900901794E0,2.031506538E0
1.145619151E1,3.954139352E-1,-9.982257843E0,1.988435626E0
1.145868052E1,3.810569942E-1,-9.915258408E0,2.079362869E0
1.146116953E1,3.571287692E-1,-9.891330719E0,2.074577332E0
1.146365854E1,3.475574851E-1,-9.867402077E0,2.103291035E0
1.146614755E1,3.475574851E-1,-9.896116257E0,2.093719721E0
1.146863656E1,3.236292601E-1,-9.862616539E0,2.108076811E0
1.147112557E1,3.044866920E-1,-9.876974106E0,2.165504456E0
1.147361458E1,2.949153781E-1,-9.829116821E0,2.117648125E0
1.147610360E1,2.949153781E-1,-9.805189133E0,2.122433662E0
1.147859261E1,2.614158690E-1,-9.800403595E0,2.069791555E0
1.148108162E1,3.092723191E-1,-9.790832520E0,2.031506538E0
1.148357063E1,3.379862010E-1,-9.766903877E0,2.031506538E0
1.148605734E1,3.236292601E-1,-9.757332802E0,2.026720762E0
1.148854636E1,3.714857101E-1,-9.795618057E0,1.974078655E0
1.149103537E1,3.762713671E-1,-9.800403595E0,1.916650891E0
1.149352438E1,4.097708762E-1,-9.843474388E0,1.868794441E0
1.149601339E1,4.624129832E-1,-9.824331284E0,1.887937069E0
1.149850240E1,4.624129832E-1,-9.824331284E0,1.854437590E0
1.150099141E1,5.581258535E-1,-9.876974106E0,1.844866276E0
1.150348042E1,5.868397355E-1,-9.881759644E0,1.830509305E0
1.150596943E1,6.442674994E-1,-9.824331284E0,1.844866276E0
1.150845844E1,6.490531564E-1,-9.805189133E0,1.849651933E0
1.151094745E1,6.825526357E-1,-9.733404160E0,1.830509305E0
1.151343646E1,7.256234884E-1,-9.719047546E0,1.868794441E0
1.151592318E1,7.740781307E-1,-9.719047546E0,1.873580098E0
1.151841219E1,7.884350419E-1,-9.690333366E0,1.883151412E0
1.152090120E1,8.075776696E-1,-9.647262573E0,1.902294040E0
1.152339021E1,8.267202377E-1,-9.637691498E0,1.883151412E0
1.152587922E1,8.315058947E-1,-9.589835167E0,1.887937069E0
1.152836823E1,8.458628058E-1,-9.555737495E0,1.902294040E0
1.153085724E1,8.937192559E-1,-9.580264091E0,1.873580098E0
1.153334625E1,8.937192559E-1,-9.546165466E0,1.902294040E0
1.153583526E1,9.272187948E-1,-9.527023315E0,1.945364833E0
1.153832427E1,8.937192559E-1,-9.560523033E0,1.988435626E0
1.154081328E1,9.080761671E-1,-9.560523033E0,2.045863390E0
1.154330229E1,9.128618240E-1,-9.522237778E0,2.055434704E0
1.154578901E1,9.128618240E-1,-9.507881165E0,2.045863390E0
1.154827802E1,8.841479421E-1,-9.565308571E0,2.103291035E0
1.155076703E1,8.506484628E-1,-9.570692062E0,2.136790514E0
1.155325604E1,8.937192559E-1,-9.550951958E0,2.160718918E0
1.155574505E1,8.937192559E-1,-9.604191780E0,2.132004976E0
1.155823406E1,8.554341197E-1,-9.632905960E0,2.170290232E0
1.156072307E1,8.506484628E-1,-9.632905960E0,2.170290232E0
1.156321208E1,8.506484628E-1,-9.637691498E0,2.199003935E0
1.156570110E1,8.362914920E-1,-9.613762856E0,2.194218397E0
1.156819011E1,8.458628058E-1,-9.618548393E0,2.208575249E0
1.157067912E1,8.650053740E-1,-9.699904442E0,2.246860504E0
1.157316813E1,8.889335990E-1,-9.690333366E0,2.227717876E0
1.157565479E1,8.650053740E-1,-9.695118904E0,2.251646042E0
1.157814380E1,8.985049129E-1,-9.714262009E0,2.242074728E0
1.158063281E1,9.080761671E-1,-9.680762291E0,2.227717876E0
1.158312182E1,9.032905698E-1,-9.690333366E0,2.246860504E0
1.158561083E1,9.176474810E-1,-9.728618622E0,2.213361025E0
1.158809984E1,9.463613629E-1,-9.723833084E0,2.222932339E0
1.159058886E1,9.655039310E-1,-9.719047546E0,2.189432621E0
1.159307787E1,9.415757060E-1,-9.709476471E0,2.170290232E0
1.159556688E1,9.032905698E-1,-9.628120422E0,2.179861546E0
1.159805589E1,9.511470199E-1,-9.709476471E0,2.136790514E0
1.160054490E1,9.032905698E-1,-9.699904442E0,2.141576290E0
1.160303391E1,8.554341197E-1,-9.652048111E0,2.108076811E0
1.160552063E1,8.650053740E-1,-9.690333366E0,2.079362869E0
1.160800964E1,8.362914920E-1,-9.680762291E0,2.088934183E0
1.161049865E1,7.836494446E-1,-9.652048111E0,2.074577332E0
1.161298766E1,7.405785918E-1,-9.675976753E0,2.117648125E0
1.161547667E1,7.351947427E-1,-9.680762291E0,2.155933142E0
1.161796568E1,7.160521746E-1,-9.728618622E0,2.170290232E0
1.162045469E1,7.064808607E-1,-9.733404160E0,2.151147604E0
1.162294370E1,6.873382926E-1,-9.719047546E0,2.122433662E0
1.162543271E1,6.921239495E-1,-9.771689415E0,2.136790514E0
1.162792172E1,6.825526357E-1,-9.781260490E0,2.112862349E0
1.163041073E1,6.873382926E-1,-9.790832520E0,2.160718918E0
1.163289974E1,7.405785918E-1,-9.843474388E0,2.127219439E0
1.163538646E1,7.453642488E-1,-9.848259926E0,2.127219439E0
1.163787542E1,7.932206988E-1,-9.886545181E0,2.098505497E0
1.164036443E1,7.932206988E-1,-9.853045464E0,2.079362869E0
1.164285339E1,8.219345808E-1,-9.934401512E0,2.031506538E0
1.164534235E1,8.697910309E-1,-9.963115692E0,2.036292076E0
1.164783136E1,9.176474810E-1,-1.001575756E1,2.079362869E0
1.165032031E1,8.841479421E-1,-1.001097202E1,2.060220242E0
1.165280927E1,9.367900491E-1,-1.001575756E1,1.978864312E0
1.165529823E1,9.511470199E-1,-1.009232807E1,1.964507341E0
1.165778724E1,9.894321561E-1,-1.009232807E1,1.954936147E0
1.166027620E1,1.042074203E0,-1.007797050E1,1.902294040E0
1.166276516E1,1.066002488E0,-1.004925728E1,1.835294962E0
1.166525229E1,1.075573802E0,-1.005404282E1,1.825723648E0
1.166774125E1,1.109073281E0,-1.007797050E1,1.805982947E0
1.167023026E1,1.128215909E0,-1.006361389E1,1.772483349E0
1.167271922E1,1.118644595E0,-1.001575756E1,1.753340840E0
1.167520818E1,1.142572761E0,-1.005404282E1,1.729412556E0
1.167769719E1,1.190429211E0,-1.006361389E1,1.715055585E0
1.168018615E1,1.147358418E0,-1.001575756E1,1.676770449E0
1.168267511E1,1.123430252E0,-1.002054310E1,1.643270969E0
1.168516406E1,1.094716311E0,-1.001097202E1,1.628913999E0
1.168765307E1,1.061216831E0,-9.996614456E0,1.700698733E0
1.169014203E1,1.056431174E0,-9.987043381E0,1.710269928E0
1.169263099E1,1.018146038E0,-9.972686768E0,1.719841242E0
1.169511813E1,9.750752449E-1,-9.948758125E0,1.729412556E0
1.169760708E1,9.224331379E-1,-9.886545181E0,1.772483349E0
1.170009610E1,9.032905698E-1,-9.910472870E0,1.864008784E0
1.170258505E1,8.889335990E-1,-9.915258408E0,1.883151412E0
1.170507401E1,8.315058947E-1,-9.853045464E0,1.902294040E0
1.170756302E1,8.171489239E-1,-9.900901794E0,1.964507341E0
1.171005198E1,8.123632669E-1,-9.881759644E0,2.026720762E0
1.171254094E1,8.171489239E-1,-9.896116257E0,2.055434704E0
1.171502990E1,7.836494446E-1,-9.824331284E0,2.108076811E0
1.171751891E1,7.788637877E-1,-9.848259926E0,2.170290232E0
1.172000787E1,7.740781307E-1,-9.843474388E0,2.170290232E0
1.172249682E1,7.645068169E-1,-9.819545746E0,2.218146563E0
1.172498396E1,7.645068169E-1,-9.800403595E0,2.270788670E0
1.172747292E1,7.645068169E-1,-9.776474953E0,2.289931297E0
1.172996193E1,7.788637877E-1,-9.848259926E0,2.309073925E0
1.173245089E1,7.740781307E-1,-9.805189133E0,2.333002090E0
1.173493985E1,7.549355626E-1,-9.766903877E0,2.337787628E0
1.173742886E1,7.836494446E-1,-9.790832520E0,2.371885538E0
1.173991781E1,7.788637877E-1,-9.872187614E0,2.410170555E0
1.174240677E1,7.836494446E-1,-9.848259926E0,2.371885538E0
1.174489573E1,8.123632669E-1,-9.848259926E0,2.400599241E0
1.174738474E1,8.027920127E-1,-9.886545181E0,2.414956331E0
1.174987370E1,8.027920127E-1,-9.838688850E0,2.400599241E0
1.175236266E1,8.362914920E-1,-9.862616539E0,2.376671076E0
1.175484979E1,8.697910309E-1,-9.896116257E0,2.371885538E0
1.175733875E1,8.841479421E-1,-9.905687332E0,2.381456852E0
1.175982776E1,8.889335990E-1,-9.948758125E0,2.313859463E0
1.176231672E1,9.272187948E-1,-9.948758125E0,2.362314224E0
1.176480568E1,9.655039310E-1,-1.001097202E1,2.342573404E0
1.176729469E1,9.702895880E-1,-1.005404282E1,2.270788670E0
1.176978365E1,9.846464992E-1,-1.004447079E1,2.242074728E0
1.177227261E1,1.051645517E0,-1.005882835E1,2.251646042E0
1.177476156E1,1.085145116E0,-1.007318497E1,2.222932339E0
1.177725057E1,1.080359459E0,-1.006839943E1,2.199003935E0
1.177973953E1,1.099501967E0,-1.005404282E1,2.151147604E0
1.178222849E1,1.113858938E0,-1.003968525E1,2.136790514E0
1.178471563E1,1.166501045E0,-1.008275604E1,2.136790514E0
1.178720458E1,1.180858016E0,-1.009232807E1,2.122433662E0
1.178969360E1,1.142572761E0,-1.004925728E1,2.079362869E0
1.179218255E1,1.147358418E0,-1.007318497E1,2.045863390E0
1.179467151E1,1.171286702E0,-1.004925728E1,2.050648928E0
1.179716052E1,1.209571838E0,-1.003489971E1,2.012363911E0
1.179964948E1,1.176072359E0,-1.006839943E1,1.988435626E0
1.180213844E1,1.166501045E0,-1.002054310E1,1.950150490E0
1.180462740E1,1.123430252E0,-1.000618649E1,1.964507341E0
1.180711641E1,1.118644595E0,-9.967901230E0,1.993221283E0
1.180960537E1,1.147358418E0,-9.996614456E0,1.983649969E0
1.181209432E1,1.156929731E0,-1.002532864E1,1.964507341E0
1.181458146E1,1.137787223E0,-9.987043381E0,2.017149448E0
1.181707042E1,1.152144074E0,-9.982257843E0,2.007578135E0
1.181955943E1,1.147358418E0,-9.953543663E0,1.998006940E0
1.182204839E1,1.147358418E0,-9.939187050E0,1.993221283E0
1.182453735E1,1.133001566E0,-9.967901230E0,2.065006018E0
1.182702636E1,1.152144074E0,-9.924830437E0,2.012363911E0
1.182951531E1,1.137787223E0,-9.953543663E0,2.021935225E0
1.183200427E1,1.152144074E0,-9.948758125E0,2.031506538E0
1.183449323E1,1.137787223E0,-9.862616539E0,2.007578135E0
1.183698224E1,1.137787223E0,-9.934401512E0,1.983649969E0
1.183947120E1,1.113858938E0,-9.900901794E0,1.974078655E0
1.184196016E1,1.104287624E0,-9.929615974E0,2.012363911E0
1.184444724E1,1.113858938E0,-9.924830437E0,2.007578135E0
1.184693620E1,1.094716311E0,-9.915258408E0,2.002792597E0
1.184942521E1,1.094716311E0,-9.920044899E0,1.998006940E0
1.185191417E1,1.109073281E0,-9.891330719E0,2.036292076E0
1.185440313E1,1.080359459E0,-9.915258408E0,2.088934183E0
1.185689214E1,1.085145116E0,-9.891330719E0,2.041077614E0
1.185938110E1,1.075573802E0,-9.833903313E0,2.060220242E0
1.186187005E1,1.046859860E0,-9.833903313E0,2.084148407E0
1.186435901E1,1.113858938E0,-9.848259926E0,2.055434704E0
1.186684802E1,1.128215909E0,-9.848259926E0,2.041077614E0
1.186933698E1,1.113858938E0,-9.853045464E0,2.007578135E0
1.187182594E1,1.123430252E0,-9.843474388E0,2.065006018E0
1.187431307E1,1.156929731E0,-9.948758125E0,2.108076811E0
1.187680203E1,1.133001566E0,-9.881759644E0,2.060220242E0
1.187929104E1,1.123430252E0,-9.843474388E0,2.060220242E0
1.188178000E1,1.142572761E0,-9.867402077E0,2.084148407E0
1.188426896E1,1.137787223E0,-9.862616539E0,2.041077614E0
1.188675797E1,1.123430252E0,-9.838688850E0,2.026720762E0
1.188924693E1,1.133001566E0,-9.862616539E0,2.045863390E0
1.189173589E1,1.166501045E0,-9.833903313E0,2.031506538E0
1.189422484E1,1.156929731E0,-9.853045464E0,2.045863390E0
1.189671386E1,1.180858016E0,-9.876974106E0,2.021935225E0
1.189920281E1,1.195214868E0,-9.881759644E0,2.031506538E0
1.190169177E1,1.180858016E0,-9.881759644E0,2.017149448E0
1.190417891E1,1.209571838E0,-9.915258408E0,2.041077614E0
1.190666787E1,1.223928809E0,-9.915258408E0,2.036292076E0
1.190915688E1,1.180858016E0,-9.910472870E0,2.055434704E0
1.191164583E1,1.233500123E0,-9.905687332E0,2.041077614E0
1.191413479E1,1.209571838E0,-9.934401512E0,2.041077614E0
1.191662380E1,1.185643673E0,-9.910472870E0,2.065006018E0
1.191911276E1,1.185643673E0,-9.920044899E0,2.041077614E0
1.192160172E1,1.219143152E0,-9.920044899E0,2.021935225E0
1.192409068E1,1.195214868E0,-9.915258408E0,2.021935225E0
1.192657969E1,1.152144074E0,-9.920044899E0,2.026720762E0
1.192906865E1,1.176072359E0,-9.905687332E0,2.021935225E0
1.193155760E1,1.166501045E0,-9.867402077E0,2.036292076E0
1.193404474E1,1.166501045E0,-9.867402077E0,1.998006940E0
1.193653370E1,1.137787223E0,-9.838688850E0,2.017149448E0
1.193902271E1,1.113858938E0,-9.838688850E0,2.021935225E0
1.194151167E1,1.099501967E0,-9.838688850E0,2.026720762E0
1.194400063E1,1.094716311E0,-9.786046028E0,1.983649969E0
1.194648964E1,1.066002488E0,-9.814760208E0,1.959721804E0
1.194897860E1,1.051645517E0,-9.833903313E0,1.959721804E0
1.195146755E1,1.018146038E0,-9.786046028E0,1.950150490E0
1.195395651E1,9.942178130E-1,-9.809974670E0,1.931007862E0
1.195644552E1,9.559326172E-1,-9.786046028E0,1.940579176E0
1.195893448E1,9.080761671E-1,-9.805189133E0,1.969292998E0
1.196142344E1,9.128618240E-1,-9.824331284E0,1.959721804E0
1.196391057E1,8.985049129E-1,-9.833903313E0,1.945364833E0
1.196639953E1,8.889335990E-1,-9.848259926E0,1.916650891E0
1.196888854E1,8.602197170E-1,-9.829116821E0,1.897508383E0
1.197137750E1,8.410771489E-1,-9.891330719E0,1.907079697E0
1.197386646E1,8.075776696E-1,-9.920044899E0,1.902294040E0
1.197635547E1,7.980063558E-1,-9.905687332E0,1.940579176E0
1.197884443E1,7.740781307E-1,-9.948758125E0,1.945364833E0
1.198133339E1,7.064808607E-1,-9.953543663E0,1.935793519E0
1.198382234E1,7.208378315E-1,-9.943972588E0,1.892722726E0
1.198631136E1,7.256234884E-1,-9.977472305E0,1.887937069E0
1.198880031E1,7.064808607E-1,-1.001097202E1,1.892722726E0
1.199128927E1,7.304090858E-1,-1.003011417E1,1.892722726E0
1.199377641E1,7.208378315E-1,-1.005404282E1,1.892722726E0
1.199626537E1,7.016952634E-1,-1.003968525E1,1.921436548E0
1.199875438E1,6.681957245E-1,-1.003968525E1,1.902294040E0
1.200124333E1,6.203392744E-1,-1.004925728E1,1.935793519E0
1.200373229E1,6.346961856E-1,-1.007797050E1,1.892722726E0
1.200622130E1,6.346961856E-1,-1.008275604E1,1.835294962E0
1.200871026E1,6.203392744E-1,-1.005404282E1,1.864008784E0
1.201119922E1,6.107679605E-1,-1.003968525E1,1.892722726E0
1.201368818E1,6.442674994E-1,-1.005404282E1,1.859223247E0
1.201617719E1,6.299105883E-1,-1.001575756E1,1.830509305E0
1.201866615E1,6.490531564E-1,-9.996614456E0,1.844866276E0
1.202115510E1,6.346961856E-1,-1.001575756E1,1.849651933E0
1.202364224E1,6.394818425E-1,-1.004925728E1,1.810768485E0
1.202613120E1,6.729813814E-1,-1.000618649E1,1.805982947E0
1.202862021E1,6.203392744E-1,-1.004447079E1,1.810768485E0
1.203110917E1,6.107679605E-1,-1.003489971E1,1.815554142E0
1.203359813E1,6.538388133E-1,-1.004447079E1,1.786840320E0
1.203608714E1,6.634100676E-1,-9.996614456E0,1.786840320E0
1.203857610E1,7.016952634E-1,-9.972686768E0,1.762912035E0
1.204106505E1,6.969096065E-1,-9.996614456E0,1.772483349E0
1.204355401E1,6.777670383E-1,-1.003489971E1,1.796411633E0
1.204604302E1,6.777670383E-1,-1.001575756E1,1.796411633E0
1.204853198E1,7.208378315E-1,-1.001097202E1,1.758126378E0
1.205102094E1,7.256234884E-1,-1.004925728E1,1.791625977E0
1.205350807E1,7.740781307E-1,-1.002532864E1,1.758126378E0
1.205599703E1,7.549355626E-1,-1.003011417E1,1.753340840E0
1.205848604E1,7.453642488E-1,-1.001097202E1,1.772483349E0
1.206097500E1,7.501499057E-1,-9.987043381E0,1.772483349E0
1.206346396E1,7.740781307E-1,-1.003011417E1,1.796411633E0
1.206595297E1,7.692924738E-1,-1.005404282E1,1.796411633E0
1.206844193E1,8.362914920E-1,-1.003968525E1,1.810768485E0
1.207093089E1,8.315058947E-1,-1.002054310E1,1.815554142E0
1.207341984E1,8.219345808E-1,-1.001097202E1,1.840080619E0
1.207590886E1,8.219345808E-1,-1.000618649E1,1.825723648E0
1.207839781E1,8.219345808E-1,-1.001575756E1,1.835294962E0
1.208088677E1,8.075776696E-1,-9.939187050E0,1.868794441E0
1.208337391E1,7.836494446E-1,-9.939187050E0,1.854437590E0
1.208586287E1,7.932206988E-1,-9.948758125E0,1.902294040E0
1.208835188E1,7.645068169E-1,-9.910472870E0,1.873580098E0
1.209084083E1,7.740781307E-1,-9.876974106E0,1.907079697E0
1.209332979E1,7.160521746E-1,-9.843474388E0,1.907079697E0
1.209581880E1,7.549355626E-1,-9.900901794E0,1.902294040E0
1.209830776E1,6.969096065E-1,-9.905687332E0,1.887937069E0
1.210079672E1,7.304090858E-1,-9.905687332E0,1.887937069E0
1.210328568E1,6.969096065E-1,-9.886545181E0,1.878365755E0
1.210577469E1,6.825526357E-1,-9.881759644E0,1.902294040E0
1.210826365E1,6.777670383E-1,-9.905687332E0,1.873580098E0
1.211075260E1,6.681957245E-1,-9.920044899E0,1.916650891E0
1.211323969E1,6.442674994E-1,-9.910472870E0,1.907079697E0
1.211572865E1,6.538388133E-1,-9.876974106E0,1.931007862E0
1.211821766E1,6.394818425E-1,-9.948758125E0,1.892722726E0
1.212070662E1,6.394818425E-1,-9.920044899E0,1.921436548E0
1.212319557E1,6.490531564E-1,-9.924830437E0,1.931007862E0
1.212568458E1,6.490531564E-1,-9.991828918E0,1.907079697E0
1.212817354E1,6.681957245E-1,-9.982257843E0,1.926222205E0
1.213066250E1,6.490531564E-1,-9.996614456E0,1.902294040E0
1.213315146E1,6.538388133E-1,-9.991828918E0,1.883151412E0
1.213564047E1,6.299105883E-1,-1.004925728E1,1.859223247E0
1.213812943E1,6.634100676E-1,-1.004447079E1,1.873580098E0
1.214061839E1,6.729813814E-1,-1.006361389E1,1.887937069E0
1.214310552E1,6.921239495E-1,-1.007797050E1,1.935793519E0
1.214559448E1,7.351947427E-1,-1.004447079E1,1.849651933E0
1.214808344E1,7.501499057E-1,-1.004925728E1,1.840080619E0
1.215057234E1,7.740781307E-1,-1.008754253E1,1.844866276E0
1.215306130E1,7.788637877E-1,-1.001097202E1,1.835294962E0
1.215555026E1,7.980063558E-1,-1.003968525E1,1.815554142E0
1.215803917E1,8.410771489E-1,-1.002532864E1,1.796411633E0
1.216052813E1,8.267202377E-1,-1.004447079E1,1.772483349E0
1.216301708E1,8.267202377E-1,-1.003011417E1,1.743769526E0
1.216550599E1,8.650053740E-1,-1.003968525E1,1.772483349E0
1.216799495E1,8.793623447E-1,-9.991828918E0,1.772483349E0
1.217048391E1,9.080761671E-1,-1.002054310E1,1.767697692E0
1.217297136E1,9.176474810E-1,-1.003968525E1,1.743769526E0
1.217546031E1,9.559326172E-1,-1.000139999E1,1.758126378E0
1.217794927E1,9.702895880E-1,-9.953543663E0,1.743769526E0
1.218043818E1,9.942178130E-1,-9.963115692E0,1.724626899E0
1.218292714E1,1.013360381E0,-9.977472305E0,1.743769526E0
1.218541610E1,1.008574724E0,-9.967901230E0,1.734198213E0
1.218790500E1,1.022931695E0,-9.920044899E0,1.777269006E0
1.219039396E1,1.027717352E0,-9.905687332E0,1.777269006E0
1.219288292E1,1.037288666E0,-9.943972588E0,1.796411633E0
1.219537182E1,1.061216831E0,-9.943972588E0,1.791625977E0
1.219786078E1,1.085145116E0,-9.929615974E0,1.782054663E0
1.220034974E1,1.046859860E0,-9.958329201E0,1.772483349E0
1.220283719E1,1.075573802E0,-9.958329201E0,1.777269006E0
1.220532615E1,1.056431174E0,-9.972686768E0,1.840080619E0
1.220781510E1,1.037288666E0,-9.967901230E0,1.810768485E0
1.221030401E1,1.070788145E0,-9.972686768E0,1.801197290E0
1.221279297E1,1.022931695E0,-9.958329201E0,1.820937991E0
1.221528193E1,1.032503009E0,-9.900901794E0,1.840080619E0
1.221777083E1,1.003789067E0,-9.963115692E0,1.859223247E0
1.222025979E1,1.008574724E0,-9.939187050E0,1.835294962E0
1.222274875E1,9.894321561E-1,-9.929615974E0,1.897508383E0
1.222523766E1,9.990034699E-1,-9.900901794E0,1.878365755E0
1.222772662E1,9.559326172E-1,-9.876974106E0,1.864008784E0
1.223021557E1,9.320043921E-1,-9.924830437E0,1.883151412E0
1.223270302E1,9.559326172E-1,-9.924830437E0,1.873580098E0
1.223519198E1,9.463613629E-1,-9.929615974E0,1.921436548E0
1.223768094E1,9.224331379E-1,-9.924830437E0,1.902294040E0
1.224016984E1,9.320043921E-1,-9.896116257E0,1.892722726E0
1.224265880E1,8.793623447E-1,-9.905687332E0,1.935793519E0
1.224514776E1,8.506484628E-1,-9.900901794E0,1.911865234E0
1.224763667E1,8.650053740E-1,-9.929615974E0,1.931007862E0
1.225012563E1,8.793623447E-1,-9.948758125E0,1.940579176E0
1.225261458E1,8.841479421E-1,-9.910472870E0,1.935793519E0
1.225510349E1,8.362914920E-1,-9.905687332E0,1.907079697E0
1.225759245E1,8.219345808E-1,-9.920044899E0,1.926222205E0
1.226008141E1,8.410771489E-1,-9.924830437E0,1.954936147E0
1.226256886E1,8.506484628E-1,-9.881759644E0,1.950150490E0
1.226505781E1,8.458628058E-1,-9.900901794E0,1.978864312E0
1.226754677E1,8.219345808E-1,-9.915258408E0,1.926222205E0
1.227003568E1,8.315058947E-1,-9.881759644E0,1.964507341E0
1.227252464E1,8.171489239E-1,-9.934401512E0,1.940579176E0
1.227501360E1,8.315058947E-1,-9.886545181E0,1.921436548E0
1.227750250E1,8.410771489E-1,-9.843474388E0,1.907079697E0
1.227999146E1,8.602197170E-1,-9.862616539E0,1.892722726E0
1.228248042E1,8.506484628E-1,-9.891330719E0,1.916650891E0
1.228496932E1,8.506484628E-1,-9.857831001E0,1.921436548E0
1.228745828E1,8.745766878E-1,-9.853045464E0,1.931007862E0
1.228994724E1,8.937192559E-1,-9.862616539E0,1.892722726E0
1.229243469E1,9.176474810E-1,-9.910472870E0,1.921436548E0
1.229492365E1,9.128618240E-1,-9.881759644E0,1.907079697E0
1.229741260E1,9.320043921E-1,-9.853045464E0,1.911865234E0
1.229990151E1,9.511470199E-1,-9.876974106E0,1.931007862E0
1.230239047E1,9.128618240E-1,-9.872187614E0,1.935793519E0
1.230487943E1,9.463613629E-1,-9.862616539E0,1.897508383E0
1.230736833E1,9.990034699E-1,-9.867402077E0,1.921436548E0
1.230985729E1,9.846464992E-1,-9.848259926E0,1.878365755E0
1.231234625E1,9.942178130E-1,-9.886545181E0,1.902294040E0
1.231483516E1,1.003789067E0,-9.915258408E0,1.902294040E0
1.231732412E1,1.003789067E0,-9.958329201E0,1.902294040E0
1.231981307E1,9.942178130E-1,-9.953543663E0,1.844866276E0
1.232230047E1,9.607182741E-1,-9.929615974E0,1.820937991E0
