"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.575732733E1,-8.384198695E-2,7.670937777E-1,9.897082299E-2
4.576732133E1,-2.062573470E-2,7.571673393E-1,1.866255701E-1
4.577731533E1,5.904841796E-2,6.717370152E-1,2.259457260E-1
4.578730933E1,1.570120007E-1,5.273169875E-1,2.404130846E-1
4.579730333E1,2.506865561E-1,3.558411598E-1,2.176161557E-1
4.580729633E1,3.093613088E-1,2.016270757E-1,1.646275073E-1
4.581729033E1,3.431119025E-1,1.053979546E-1,1.033411548E-1
4.582728433E1,3.492470384E-1,7.819296420E-2,5.300501361E-2
4.583727833E1,3.419069648E-1,1.226965711E-1,2.010694146E-2
4.584727233E1,3.114220202E-1,2.224079818E-1,2.267662436E-2
4.585726533E1,2.805711627E-1,3.652836680E-1,6.751414388E-2
4.586725933E1,2.438831925E-1,5.161799788E-1,1.479581147E-1
4.587725333E1,2.235720307E-1,6.625840664E-1,2.597288489E-1
4.588724733E1,2.108817995E-1,7.609644532E-1,3.870795965E-1
4.589724133E1,2.018615007E-1,7.884317040E-1,4.762482345E-1
4.590723433E1,1.963303685E-1,7.542670965E-1,5.002859235E-1
4.591722833E1,2.000700235E-1,6.605367661E-1,4.739427865E-1
4.592722233E1,2.020356953E-1,5.295348167E-1,4.132213593E-1
4.593721633E1,1.965678334E-1,4.104893208E-1,3.490650654E-1
4.594720933E1,1.887083054E-1,3.098428845E-1,2.704179287E-1
4.595720333E1,1.830634177E-1,2.403868288E-1,1.972290725E-1
4.596719688E1,1.517467648E-1,2.055936903E-1,1.389471292E-1
4.597719087E1,9.912046790E-2,1.819404513E-1,1.015638635E-1
4.598718488E1,7.463163882E-2,1.968230009E-1,9.314188361E-2
4.599717788E1,1.014747843E-1,2.303142995E-1,1.249766871E-1
4.600717187E1,1.701388061E-1,2.528502345E-1,1.693060696E-1
4.601716588E1,2.292578816E-1,2.657448649E-1,2.061108798E-1
4.602715988E1,2.519930303E-1,2.719135582E-1,2.268188149E-1
4.603715387E1,2.439640164E-1,2.603332102E-1,2.343811989E-1
4.604714688E1,2.305909544E-1,2.660227716E-1,2.285147905E-1
4.605714088E1,2.110174894E-1,2.706748247E-1,2.020986080E-1
4.606713487E1,1.701243967E-1,2.566357255E-1,1.556994170E-1
4.607712888E1,1.362164021E-1,2.332900017E-1,9.682846814E-2
4.608712288E1,1.013202071E-1,1.868724376E-1,5.863048881E-2
4.609711587E1,7.388108969E-2,1.063400060E-1,3.892508522E-2
4.610710988E1,6.860270351E-2,1.246731263E-2,4.622347653E-2
4.611710388E1,7.579284161E-2,-6.061550602E-2,4.797616228E-2
4.612709787E1,7.555928081E-2,-7.116508484E-2,4.244238138E-2
4.613709088E1,6.349378824E-2,-3.366194293E-2,3.039596602E-2
4.614708488E1,4.860618711E-2,4.919725284E-2,1.188540086E-2
4.615707887E1,3.521825746E-2,1.313307583E-1,-5.085452925E-3
4.616707288E1,3.656262159E-2,1.900630444E-1,-2.491002530E-2
4.617706688E1,2.334410697E-2,2.058906555E-1,-5.488958210E-2
4.618705987E1,-1.194357499E-2,1.872445345E-1,-8.843982220E-2
4.619705388E1,-4.897552356E-2,1.365005374E-1,-1.006502211E-1
4.620704788E1,-5.465950817E-2,5.385971814E-2,-1.043645367E-1
4.621704188E1,-3.889359161E-2,-3.078780323E-2,-1.023200229E-1
4.622703587E1,-9.497617371E-3,-1.077483669E-1,-9.136670828E-2
4.623702888E1,2.114451677E-2,-1.723758727E-1,-8.237650990E-2
4.624702288E1,3.942471743E-2,-2.164261490E-1,-7.479742169E-2
4.625701687E1,1.518882532E-2,-2.344874144E-1,-7.407293469E-2
4.626701088E1,-4.388754442E-2,-2.240909636E-1,-8.694186062E-2
4.627700488E1,-1.163841262E-1,-2.020554096E-1,-1.105763614E-1
4.628699788E1,-1.628762633E-1,-1.857517958E-1,-1.495717019E-1
4.629699188E1,-1.853545159E-1,-1.876507699E-1,-1.857328266E-1
4.630698588E1,-1.623858213E-1,-1.987423003E-1,-1.975167692E-1
4.631697987E1,-1.230718940E-1,-2.213041186E-1,-1.838729680E-1
4.632697388E1,-1.048641279E-1,-2.591005266E-1,-1.523073167E-1
4.633696688E1,-1.050286815E-1,-3.012176752E-1,-1.254277527E-1
4.634696087E1,-9.847970307E-2,-3.457814157E-1,-1.161519587E-1
4.635695488E1,-9.418331087E-2,-3.662708700E-1,-1.183902547E-1
4.636694888E1,-8.806575835E-2,-3.729154468E-1,-1.282972246E-1
4.637694187E1,-7.626283914E-2,-3.770937324E-1,-1.576126069E-1
4.638693588E1,-6.075605005E-2,-3.483433127E-1,-2.044275105E-1
4.639692988E1,-4.371988028E-2,-3.125165403E-1,-2.446137220E-1
4.640692387E1,-3.948864713E-2,-2.635079920E-1,-2.741545439E-1
4.641691788E1,-4.953258857E-2,-1.973408610E-1,-2.839881778E-1
4.642691088E1,-5.814818293E-2,-1.427758783E-1,-2.687487602E-1
4.643690487E1,-5.487198755E-2,-1.165508851E-1,-2.473700196E-1
4.644689888E1,-5.350871384E-2,-1.091861799E-1,-2.194952369E-1
4.645689288E1,-4.201624542E-2,-1.272559166E-1,-2.042513788E-1
4.646688687E1,-1.678252593E-2,-1.538164169E-1,-1.988853663E-1
4.647687988E1,1.234635152E-2,-1.814962924E-1,-2.096644789E-1
4.648687388E1,2.317716181E-2,-1.877997369E-1,-2.252658159E-1
4.649686787E1,1.779025234E-2,-2.037904859E-1,-2.304024845E-1
4.650686188E1,1.806296036E-2,-2.265317589E-1,-2.257107794E-1
4.651685588E1,2.121751569E-2,-2.331450284E-1,-2.222925872E-1
4.652684887E1,3.459830210E-2,-2.233171612E-1,-2.246524096E-1
4.653684288E1,4.803304002E-2,-1.897404194E-1,-2.286587954E-1
4.654683688E1,6.539019942E-2,-1.314307749E-1,-2.279879451E-1
4.655683087E1,7.656254619E-2,-7.274260372E-2,-2.124394029E-1
4.656682488E1,8.213121444E-2,-3.847464174E-2,-1.963472515E-1
4.657681788E1,8.553427458E-2,-2.636662126E-2,-1.838129312E-1
4.658681187E1,9.095087647E-2,-3.636466339E-2,-1.719093919E-1
4.659680588E1,7.869330049E-2,-7.902809978E-2,-1.641182452E-1
4.660679988E1,4.849598557E-2,-1.192780510E-1,-1.485619247E-1
4.661679287E1,2.815389261E-2,-1.604326367E-1,-1.179021746E-1
4.662678688E1,3.156913072E-2,-1.980143636E-1,-9.947443008E-2
4.663678088E1,4.453426600E-2,-2.172176540E-1,-8.674249798E-2
4.664677488E1,6.383126974E-2,-2.115967870E-1,-7.289299369E-2
4.665676888E1,7.546646893E-2,-1.952565908E-1,-6.360501051E-2
4.666676188E1,8.240427077E-2,-1.737052351E-1,-6.882108003E-2
4.667675587E1,8.226452768E-2,-1.358833313E-1,-9.212144464E-2
4.668674988E1,7.961627841E-2,-9.787923098E-2,-1.289327294E-1
4.669674388E1,5.202485248E-2,-5.622336268E-2,-1.792222708E-1
4.670673788E1,2.048450336E-2,-9.584488347E-3,-2.171867043E-1
4.671673088E1,4.878991167E-4,2.487387322E-2,-2.334495485E-1
4.672672488E1,-2.850905992E-3,3.514542058E-2,-2.210783660E-1
4.673671888E1,1.027688570E-2,2.132173441E-2,-1.875561029E-1
4.674671287E1,3.272680193E-2,-9.873202071E-3,-1.438584179E-1
4.675670688E1,4.647466913E-2,-3.534671664E-2,-1.000734568E-1
4.676669988E1,4.404267296E-2,-6.220762432E-2,-7.171957940E-2
4.677669387E1,3.220475093E-2,-7.691557705E-2,-5.373506993E-2
4.678668788E1,-6.468342617E-3,-8.832722157E-2,-6.431953609E-2
4.679668188E1,-5.990879238E-2,-8.593365550E-2,-8.390863240E-2
4.680667587E1,-1.167787313E-1,-9.407946467E-2,-1.005589813E-1
4.681666888E1,-1.676845700E-1,-1.314636022E-1,-1.106181443E-1
4.682666288E1,-1.963899881E-1,-2.066233307E-1,-1.204430759E-1
4.683665687E1,-2.151190639E-1,-2.875723243E-1,-1.279302388E-1
4.684665088E1,-2.354882509E-1,-3.714395463E-1,-1.343782842E-1
4.685664488E1,-2.546908855E-1,-4.551297128E-1,-1.450280845E-1
4.686663787E1,-2.746123970E-1,-5.174301267E-1,-1.680191606E-1
4.687663188E1,-3.017722070E-1,-5.448608994E-1,-2.005668730E-1
4.688662588E1,-3.227198124E-1,-5.454484224E-1,-2.318140119E-1
4.689661987E1,-3.211309612E-1,-5.184783340E-1,-2.592647970E-1
4.690661288E1,-3.146003485E-1,-4.753897190E-1,-2.900147438E-1
4.691660688E1,-3.037447035E-1,-4.429668188E-1,-3.125896454E-1
4.692660087E1,-2.940721214E-1,-4.248554707E-1,-3.287430704E-1
4.693659488E1,-3.011988699E-1,-4.202754796E-1,-3.257777095E-1
4.694658888E1,-3.269197047E-1,-4.198176861E-1,-3.040348589E-1
4.695658187E1,-3.572205901E-1,-4.317302704E-1,-2.724825144E-1
4.696657633E1,-4.017292261E-1,-4.571490884E-1,-2.417874485E-1
4.697657033E1,-4.489115477E-1,-5.273674130E-1,-2.213570923E-1
4.698656433E1,-4.921613038E-1,-6.314602494E-1,-1.968642622E-1
4.699655833E1,-5.185558796E-1,-7.700521350E-1,-1.691716909E-1
4.700655133E1,-5.026339293E-1,-9.216507077E-1,-1.337367296E-1
4.701654533E1,-4.323770702E-1,-1.046875834E0,-8.752101660E-2
4.702653933E1,-3.392039835E-1,-1.125031114E0,-3.894096613E-2
4.703653333E1,-2.631539404E-1,-1.143270254E0,-6.648533978E-3
4.704652733E1,-2.194645256E-1,-1.101011038E0,1.714867353E-2
4.705652033E1,-2.301532924E-1,-1.018500686E0,1.118442975E-2
4.706651433E1,-2.748475373E-1,-9.259207249E-1,-1.321518514E-2
4.707650833E1,-3.290484548E-1,-8.307750225E-1,-5.626783147E-2
4.708650233E1,-3.431749046E-1,-7.469145060E-1,-1.076130494E-1
4.709649633E1,-3.085774481E-1,-6.781488657E-1,-1.571042687E-1
4.710648933E1,-2.485332787E-1,-6.071380973E-1,-1.979166716E-1
4.711648333E1,-2.063745707E-1,-5.665344596E-1,-2.189014256E-1
4.712647733E1,-1.987765729E-1,-5.394317508E-1,-2.211525887E-1
4.713647133E1,-2.157983631E-1,-5.331738591E-1,-2.190298885E-1
4.714646533E1,-2.341880202E-1,-5.574017167E-1,-2.237889618E-1
4.715645833E1,-2.421477586E-1,-6.150683761E-1,-2.430192828E-1
4.716645233E1,-2.378978878E-1,-6.817994714E-1,-2.672505975E-1
4.717644633E1,-2.348631471E-1,-7.669281960E-1,-2.923167348E-1
4.718644033E1,-2.399391234E-1,-8.696079254E-1,-3.122241199E-1
4.719643433E1,-2.158357650E-1,-9.701199532E-1,-3.175080121E-1
4.720642733E1,-1.621893197E-1,-1.021397591E0,-3.164148033E-1
4.721642133E1,-1.030670553E-1,-1.024346828E0,-3.139876723E-1
4.722641533E1,-5.895045772E-2,-9.510156512E-1,-3.141733110E-1
4.723640933E1,-5.177663267E-2,-8.171727061E-1,-3.076750338E-1
4.724640233E1,-7.442015409E-2,-6.675000787E-1,-2.943009138E-1
4.725639633E1,-1.098771319E-1,-5.425097346E-1,-2.650163472E-1
4.726639033E1,-1.287096739E-1,-4.760796130E-1,-2.177468389E-1
4.727638433E1,-1.001199260E-1,-4.886829257E-1,-1.486435831E-1
4.728637833E1,-1.673129573E-2,-5.535093546E-1,-8.661163598E-2
4.729637133E1,1.119564846E-1,-6.292002797E-1,-3.763962910E-2
4.730636533E1,2.559365630E-1,-6.765232682E-1,-2.681360953E-2
4.731635933E1,3.812590539E-1,-6.931978464E-1,-3.654695675E-2
4.732635333E1,4.784806669E-1,-6.553474069E-1,-6.936215609E-2
4.733634733E1,5.398952961E-1,-5.177823305E-1,-1.119961664E-1
4.734634033E1,5.549557209E-1,-3.192079961E-1,-1.679968536E-1
4.735633433E1,5.119475126E-1,-1.137975156E-1,-2.486252934E-1
4.736632833E1,4.098349512E-1,7.348742336E-2,-3.495976925E-1
4.737632233E1,2.683773637E-1,1.954424977E-1,-4.713928998E-1
4.738631633E1,1.251461804E-1,2.292704880E-1,-5.859037042E-1
4.739630933E1,2.008559555E-2,1.706565768E-1,-6.731584668E-1
4.740630333E1,-1.419914141E-2,5.645250157E-2,-7.150251865E-1
4.741629733E1,-4.937683698E-3,-6.549735367E-2,-7.112915516E-1
4.742629133E1,2.324442007E-2,-1.629024744E-1,-6.689987183E-1
4.743628533E1,5.654078722E-2,-2.083905637E-1,-5.986784101E-1
4.744627833E1,8.358305693E-2,-2.058738768E-1,-5.258713365E-1
4.745627233E1,9.330607951E-2,-1.490847021E-1,-4.623690844E-1
4.746626633E1,9.200885147E-2,-5.918224901E-2,-4.089223742E-1
4.747626033E1,8.026244491E-2,4.179017246E-2,-3.775482178E-1
4.748625433E1,5.966290087E-2,1.432763189E-1,-3.623511493E-1
4.749624733E1,3.268133849E-2,2.280706018E-1,-3.524122536E-1
4.750624133E1,2.621172229E-3,2.691165805E-1,-3.474558592E-1
4.751623533E1,-3.453911841E-2,2.683099806E-1,-3.303296566E-1
4.752622933E1,-7.750043273E-2,2.420123369E-1,-3.009789586E-1
4.753622333E1,-1.201539412E-1,1.950430721E-1,-2.555148602E-1
4.754621633E1,-1.629661173E-1,1.496518999E-1,-2.194503099E-1
4.755621033E1,-1.854221076E-1,1.004749164E-1,-2.098650038E-1
4.756620433E1,-1.883364171E-1,6.115627289E-2,-2.181445062E-1
4.757619833E1,-1.776673347E-1,1.954208314E-2,-2.307481170E-1
4.758619233E1,-1.648775041E-1,-1.720847376E-2,-2.307989746E-1
4.759618533E1,-1.456939727E-1,-3.272483498E-2,-2.163548023E-1
4.760617933E1,-1.146212742E-1,-3.814303502E-2,-1.813419610E-1
4.761617333E1,-6.466524303E-2,-2.796160989E-3,-1.430666447E-1
4.762616733E1,-2.157077566E-2,6.262226403E-2,-1.054830402E-1
4.763616133E1,1.118903980E-2,1.229953095E-1,-7.009974867E-2
4.764615433E1,3.669013828E-2,1.669601053E-1,-3.347995132E-2
4.765614833E1,6.959763914E-2,1.894485354E-1,2.535709646E-4
4.766614233E1,1.053796038E-1,1.699555218E-1,1.061885990E-2
4.767613633E1,1.202237979E-1,1.227307618E-1,-1.762175700E-3
4.768612933E1,1.019776762E-1,6.720891595E-2,-2.717592195E-2
4.769612333E1,4.924826324E-2,8.392592892E-3,-5.813630298E-2
4.770611733E1,1.759393141E-2,-3.333115205E-2,-8.219716698E-2
4.771611133E1,4.568884149E-2,-1.962505281E-2,-8.938150853E-2
4.772610533E1,1.448367238E-1,5.319961905E-2,-7.368882746E-2
4.773609833E1,2.673617899E-1,2.019119263E-1,-4.082559049E-2
4.774609233E1,3.753697276E-1,3.666518629E-1,6.302775349E-3
4.775608633E1,4.478521049E-1,5.590807796E-1,6.692306697E-2
4.776608033E1,4.504518807E-1,7.595512867E-1,1.293952167E-1
4.777607433E1,3.879835606E-1,8.974912167E-1,1.899109781E-1
4.778606733E1,2.922804654E-1,9.929487705E-1,2.554367185E-1
4.779606133E1,1.968119591E-1,1.001334548E0,3.020654321E-1
4.780605533E1,1.480577439E-1,9.527937174E-1,3.032460213E-1
4.781604933E1,1.092960909E-1,8.446360826E-1,2.491654307E-1
4.782604333E1,7.026053965E-2,7.255989313E-1,1.726568192E-1
4.783603633E1,4.820017144E-3,6.007072926E-1,1.170675829E-1
4.784603033E1,-4.829379916E-2,4.475372136E-1,9.721558541E-2
4.785602433E1,-6.936902553E-2,2.902808487E-1,1.006156057E-1
4.786601833E1,-4.708449543E-2,1.863134354E-1,1.300984025E-1
4.787601233E1,-1.215142757E-2,1.798180938E-1,2.003653049E-1
4.788600533E1,2.293065935E-2,2.069876492E-1,2.851273417E-1
4.789599933E1,4.762036353E-2,2.450819910E-1,3.624465168E-1
4.790599333E1,6.504516304E-2,2.663811445E-1,4.069098830E-1
4.791598733E1,5.656548962E-2,2.733523846E-1,4.180148840E-1
4.792598133E1,3.216427565E-2,2.760155499E-1,3.904756606E-1
4.793597433E1,-9.806718677E-3,2.768836319E-1,3.499970436E-1
4.794596833E1,-5.015547201E-2,2.660584152E-1,3.103066087E-1
4.795596233E1,-7.411272824E-2,2.451520413E-1,2.783004940E-1
4.796595563E1,-8.664476871E-2,2.059300691E-1,2.587054968E-1
4.797594963E1,-1.055914611E-1,1.307923347E-1,2.361870408E-1
4.798594262E1,-1.542071998E-1,1.676322892E-2,2.197260410E-1
4.799593663E1,-2.187592983E-1,-1.432485282E-1,2.138375193E-1
4.800593063E1,-2.471776158E-1,-3.379037678E-1,2.122081965E-1
4.801592462E1,-2.515612245E-1,-5.261777639E-1,1.971195042E-1
4.802591863E1,-2.602689564E-1,-6.514038444E-1,1.669208556E-1
4.803591163E1,-3.023012280E-1,-7.261408567E-1,1.283590347E-1
4.804590562E1,-3.558246493E-1,-7.550404072E-1,8.773517609E-2
4.805589963E1,-4.212402999E-1,-7.522649169E-1,3.937898949E-2
4.806589363E1,-4.907791615E-1,-7.054689527E-1,-8.921429515E-3
4.807588762E1,-5.342299938E-1,-6.100142598E-1,-3.542095423E-2
4.808588063E1,-5.348510146E-1,-4.876739979E-1,-3.192901611E-2
4.809587463E1,-4.961160123E-1,-3.631343246E-1,-9.909137152E-3
4.810586862E1,-4.593734443E-1,-2.538962364E-1,2.383098379E-2
4.811586263E1,-4.224067926E-1,-1.752114892E-1,5.958973616E-2
4.812585663E1,-4.000711143E-1,-1.673359871E-1,7.639535517E-2
4.813584962E1,-4.038026929E-1,-2.262594551E-1,7.159432769E-2
4.814584363E1,-4.369404018E-1,-3.430337310E-1,5.477673560E-2
4.815583763E1,-4.902825952E-1,-5.007377863E-1,9.399333969E-3
4.816583162E1,-5.470941663E-1,-6.478934288E-1,-5.163179711E-2
4.817582563E1,-5.921835303E-1,-7.469585538E-1,-8.060906082E-2
4.818581863E1,-5.901992321E-1,-8.055641055E-1,-7.911103219E-2
4.819581262E1,-5.197088122E-1,-8.149008751E-1,-5.329157412E-2
4.820580663E1,-3.989422321E-1,-7.664201260E-1,-1.611068961E-3
4.821580063E1,-2.428952307E-1,-6.634182930E-1,7.751618326E-2
4.822579463E1,-1.045922339E-1,-5.233479738E-1,1.744094342E-1
4.823578763E1,-5.753095262E-3,-3.828586638E-1,2.615415156E-1
4.824578163E1,2.060607448E-2,-2.853246331E-1,2.976214886E-1
4.825577563E1,9.139833972E-3,-2.336848974E-1,2.806347609E-1
4.826576962E1,-2.104603127E-2,-2.151599526E-1,2.309524268E-1
4.827576363E1,-5.339831486E-2,-2.177448273E-1,1.615868211E-1
4.828575663E1,-6.879271567E-2,-2.112863958E-1,8.710511774E-2
4.829575063E1,-4.940836504E-2,-1.930892915E-1,3.546723351E-2
4.830574463E1,5.672198720E-3,-1.777683944E-1,-2.340333071E-3
4.831573863E1,6.519580632E-2,-1.466819495E-1,-2.448433638E-2
4.832573262E1,1.061810553E-1,-1.316087246E-1,-3.084769472E-2
4.833572563E1,1.382900029E-1,-1.291370988E-1,-1.752147824E-2
4.834571963E1,1.651509106E-1,-1.430372000E-1,4.734824877E-3
4.835571362E1,1.847449541E-1,-1.678065360E-1,1.951873489E-2
4.836570763E1,2.057226747E-1,-1.923113465E-1,3.115541674E-2
4.837570163E1,2.127756774E-1,-2.100937068E-1,3.538407013E-2
4.838569462E1,1.977613121E-1,-2.264790684E-1,3.602296114E-2
4.839568863E1,1.506245732E-1,-2.439636141E-1,3.487945721E-2
4.840568263E1,7.496843487E-2,-2.665005922E-1,2.940186858E-2
4.841567662E1,-1.195410173E-2,-3.206327260E-1,1.638480462E-2
4.842567063E1,-7.442653179E-2,-3.949841857E-1,1.565936022E-2
4.843566363E1,-1.101473197E-1,-4.698538482E-1,9.558705613E-3
4.844565762E1,-1.139423251E-1,-5.625670552E-1,1.572978310E-2
4.845565163E1,-8.815484494E-2,-6.254427433E-1,4.429848865E-2
4.846564563E1,-3.463622555E-2,-6.567345858E-1,9.110540897E-2
4.847563962E1,3.780513257E-2,-6.539563537E-1,1.368063986E-1
4.848563263E1,1.157896742E-1,-5.755686164E-1,1.613370478E-1
4.849562663E1,1.923324913E-1,-4.547091424E-1,1.591305435E-1
4.850562062E1,2.399732471E-1,-3.175411522E-1,1.240191683E-1
4.851561463E1,2.443327010E-1,-1.741709858E-1,6.239125505E-2
4.852560863E1,2.015868276E-1,-3.082846664E-2,-1.883489266E-2
4.853560162E1,1.231111065E-1,9.275855869E-2,-1.060408205E-1
4.854559563E1,4.296114668E-2,1.955941319E-1,-1.870286018E-1
4.855558963E1,-1.142203528E-2,2.578283250E-1,-2.553460598E-1
4.856558362E1,-1.813426614E-2,2.702676654E-1,-3.160943687E-1
4.857557763E1,1.796882227E-2,2.547337413E-1,-3.604598343E-1
4.858557063E1,6.304682046E-2,2.443612516E-1,-3.862722814E-1
4.859556462E1,8.380798995E-2,2.316902727E-1,-3.900976777E-1
4.860555863E1,8.921314031E-2,2.037601173E-1,-3.782111704E-1
4.861555263E1,8.535034209E-2,1.738329679E-1,-3.683860600E-1
4.862554663E1,7.569292188E-2,1.481467783E-1,-3.763177395E-1
4.863553963E1,5.315911025E-2,1.342858225E-1,-3.830038905E-1
4.864553363E1,1.786876284E-2,1.365103573E-1,-3.927774131E-1
4.865552763E1,-3.704800829E-2,1.339457184E-1,-4.128089249E-1
4.866552163E1,-1.007537469E-1,1.188016534E-1,-4.387832582E-1
4.867551563E1,-1.350485086E-1,1.111473590E-1,-4.724675119E-1
4.868550862E1,-1.288561225E-1,1.021711677E-1,-4.960649908E-1
4.869550263E1,-1.006799042E-1,9.910219908E-2,-5.131601095E-1
4.870549663E1,-7.909259200E-2,1.021150351E-1,-5.342031121E-1
4.871549063E1,-9.087619185E-2,1.165373102E-1,-5.351041555E-1
4.872548462E1,-1.029256657E-1,1.435726583E-1,-5.201275945E-1
4.873547763E1,-8.909975737E-2,1.868544817E-1,-4.929466248E-1
4.874547163E1,-5.293696001E-2,2.275158912E-1,-4.575609267E-1
4.875546562E1,-2.323506773E-2,2.681477964E-1,-4.357476830E-1
4.876545963E1,-2.352029271E-2,2.952555716E-1,-4.265613854E-1
4.877545363E1,-4.182722792E-2,2.981380224E-1,-4.215598702E-1
4.878544662E1,-6.055271253E-2,2.600665390E-1,-4.291413426E-1
4.879544063E1,-7.010084391E-2,1.937025934E-1,-4.368126690E-1
4.880543463E1,-6.568691880E-2,1.200403497E-1,-4.405000806E-1
4.881542862E1,-3.183319420E-2,4.974849522E-2,-4.292217791E-1
4.882542263E1,1.875008643E-2,-9.291386232E-3,-3.970380127E-1
4.883541563E1,7.811669260E-2,-3.361513093E-2,-3.526020050E-1
4.884540962E1,1.289359331E-1,-2.429459989E-2,-2.965674996E-1
4.885540363E1,1.735355854E-1,5.063729361E-2,-2.378906310E-1
4.886539763E1,2.031312883E-1,1.582542956E-1,-1.540953368E-1
4.887539162E1,2.199471444E-1,2.890946865E-1,-7.283569127E-2
4.888538463E1,2.373807281E-1,4.083307981E-1,-2.408656757E-3
4.889537863E1,2.607687116E-1,4.913369119E-1,2.904237248E-2
4.890537262E1,2.934680581E-1,5.281194448E-1,1.662964560E-2
4.891536663E1,3.203862309E-1,4.983764589E-1,-3.243296966E-2
4.892536063E1,3.118214905E-1,4.271155894E-1,-1.143691167E-1
4.893535362E1,2.603295743E-1,3.287914395E-1,-2.087551355E-1
4.894534763E1,1.786440462E-1,2.089854032E-1,-2.823872864E-1
4.895534163E1,9.479179978E-2,8.618213236E-2,-3.308796585E-1
4.896533608E1,4.403221980E-2,-3.170378041E-3,-3.537695110E-1
4.897533008E1,3.537220880E-2,-4.085170850E-2,-3.550277352E-1
4.898532308E1,7.123592496E-2,-5.868104100E-2,-3.376231790E-1
4.899531708E1,1.381063312E-1,-2.688379586E-2,-2.974842489E-1
4.900531108E1,2.208779156E-1,1.943843067E-2,-2.394022942E-1
4.901530508E1,2.873275280E-1,5.053993315E-2,-1.939844936E-1
4.902529908E1,3.113761246E-1,3.746700659E-2,-1.621296257E-1
4.903529208E1,2.885260582E-1,-8.870566264E-3,-1.325739175E-1
4.904528608E1,2.411183119E-1,-7.412520796E-2,-1.157283634E-1
4.905528008E1,1.947623193E-1,-1.347997487E-1,-1.106461063E-1
4.906527408E1,1.738701016E-1,-1.719210148E-1,-1.205006018E-1
4.907526808E1,1.798654199E-1,-1.954557151E-1,-1.491609812E-1
4.908526108E1,1.968553215E-1,-2.105616927E-1,-1.831056327E-1
4.909525508E1,2.056252658E-1,-2.209635675E-1,-2.311082482E-1
4.910524908E1,2.032223046E-1,-2.442859262E-1,-2.907249629E-1
4.911524308E1,1.767939925E-1,-2.631566823E-1,-3.603232801E-1
4.912523708E1,1.296810657E-1,-2.741747200E-1,-4.338632822E-1
4.913523008E1,6.104698032E-2,-2.857158780E-1,-5.035974979E-1
4.914522408E1,-1.789311133E-2,-2.869553268E-1,-5.612397194E-1
4.915521808E1,-1.040178016E-1,-2.644875944E-1,-6.135288477E-1
4.916521208E1,-1.920057088E-1,-2.412682921E-1,-6.539239287E-1
4.917520608E1,-2.489053905E-1,-1.973004192E-1,-6.739779115E-1
4.918519908E1,-2.557228208E-1,-1.460010111E-1,-6.582881808E-1
4.919519308E1,-2.197650671E-1,-1.020008028E-1,-6.264426112E-1
4.920518708E1,-1.625316143E-1,-7.698865980E-2,-5.681646466E-1
4.921518108E1,-1.095212325E-1,-6.509990245E-2,-4.961220920E-1
4.922517508E1,-7.181406766E-2,-6.757663935E-2,-4.141111076E-1
4.923516808E1,-4.149091616E-2,-8.730957657E-2,-3.250086904E-1
4.924516208E1,-1.921117492E-2,-1.097792014E-1,-2.423899770E-1
4.925515608E1,3.192026401E-3,-1.308116317E-1,-1.690049171E-1
4.926515008E1,2.339982614E-2,-1.387017816E-1,-1.095634252E-1
4.927514408E1,4.113685340E-2,-1.036051959E-1,-7.256577909E-2
4.928513708E1,4.809569195E-2,-2.366695181E-2,-5.294893682E-2
4.929513108E1,2.812672779E-2,6.599438190E-2,-6.761530042E-2
4.930512508E1,6.676734774E-4,1.443437785E-1,-9.774310887E-2
4.931511908E1,-5.223648250E-2,2.058313340E-1,-1.347073615E-1
4.932511308E1,-1.260491908E-1,2.080606669E-1,-1.676304191E-1
4.933510608E1,-2.106011361E-1,1.397561729E-1,-1.822249442E-1
4.934510008E1,-2.560130954E-1,3.180706128E-2,-1.603675783E-1
4.935509408E1,-2.453191429E-1,-8.659555018E-2,-1.145827547E-1
4.936508808E1,-1.891597360E-1,-1.895107627E-1,-5.813066289E-2
4.937508208E1,-1.243620440E-1,-2.545486093E-1,8.038379252E-3
4.938507608E1,-4.680333287E-2,-2.423095256E-1,6.650089473E-2
4.939506908E1,3.403588384E-2,-1.523000896E-1,1.227863058E-1
4.940506308E1,9.698821604E-2,-2.276447415E-2,1.530752480E-1
4.941505708E1,1.466102898E-1,1.399283558E-1,1.598661393E-1
4.942505108E1,1.562591791E-1,3.056938946E-1,1.565651447E-1
4.943504508E1,1.277210712E-1,4.212516844E-1,1.550067812E-1
4.944503808E1,8.294852823E-2,4.759026766E-1,1.668655574E-1
4.945503208E1,4.915357009E-2,4.686271250E-1,1.803827286E-1
4.946502608E1,4.237449542E-2,4.128732979E-1,1.892345399E-1
4.947502008E1,4.596211016E-2,3.297432661E-1,2.074880153E-1
4.948501408E1,5.983158574E-2,2.381859124E-1,2.325094789E-1
4.949500708E1,7.661604136E-2,1.398118287E-1,2.573520243E-1
4.950500108E1,9.529811889E-2,4.310445860E-2,2.700041831E-1
4.951499508E1,1.138645485E-1,-4.148524627E-2,2.787900567E-1
4.952498908E1,1.505799443E-1,-1.066527963E-1,2.804558873E-1
4.953498308E1,1.956887543E-1,-1.449974328E-1,2.664759755E-1
4.954497608E1,2.254112214E-1,-1.461950541E-1,2.386909425E-1
