"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.403838262E1,-9.290131073E0,1.060095520E0,2.958747253E0
3.404837563E1,-9.747579803E0,7.698490906E-1,3.244353333E0
3.405836963E1,-1.017494110E1,6.484515381E-1,3.695215759E0
3.406836362E1,-1.029065048E1,7.554789734E-1,3.979175262E0
3.407835763E1,-1.043569885E1,1.099912720E0,4.340972900E0
3.408835063E1,-1.036684204E1,1.335223389E0,4.184548187E0
3.409834462E1,-1.012269974E1,1.443448334E0,3.728446655E0
3.410833863E1,-9.762848053E0,1.594184875E0,3.526965637E0
3.411833263E1,-9.507778473E0,1.671873322E0,3.294049988E0
3.412832562E1,-9.325008545E0,1.523531799E0,3.268303528E0
3.413831963E1,-9.152866516E0,1.409768372E0,3.471131744E0
3.414831363E1,-9.048084412E0,1.321751404E0,3.458707581E0
3.415830762E1,-8.781638489E0,9.437873840E-1,3.353177032E0
3.416830063E1,-8.597072296E0,4.126918030E-1,3.186423798E0
3.417829463E1,-8.697064362E0,-8.981323242E-4,3.060236206E0
3.418828862E1,-8.756640472E0,-1.489402771E-1,3.110830994E0
3.419828263E1,-8.616831207E0,-1.029858398E-1,3.013383636E0
3.420827563E1,-8.672216034E0,-7.948471069E-2,3.168461151E0
3.421826962E1,-8.753646698E0,-1.169068909E-1,3.050207062E0
3.422826363E1,-8.459508362E0,-5.987548828E-3,2.882106628E0
3.423825763E1,-8.123157806E0,2.508782959E-1,2.731519775E0
3.424825062E1,-7.935897217E0,2.594105530E-1,2.611918488E0
3.425824463E1,-7.653883667E0,3.083587646E-1,2.735711060E0
3.426823863E1,-7.593559113E0,3.897894287E-1,2.828817444E0
3.427823262E1,-7.594606934E0,3.827540588E-1,3.225193176E0
3.428822563E1,-7.554789734E0,3.923341370E-1,3.411256256E0
3.429821963E1,-7.555238800E0,3.998185730E-1,3.088227997E0
3.430821362E1,-7.698191528E0,4.195774841E-1,3.031495972E0
3.431820763E1,-7.592960358E0,6.092330933E-1,2.950664062E0
3.432820063E1,-7.605983276E0,8.634045410E-1,2.840193787E0
3.433819462E1,-7.911048889E0,9.247769165E-1,2.875670013E0
3.434818863E1,-8.183033295E0,8.035290527E-1,2.707419891E0
3.435818263E1,-8.297395477E0,7.102729797E-1,2.459235992E0
3.436817562E1,-8.305328979E0,5.656736755E-1,2.326911163E0
3.437816963E1,-8.250393219E0,3.861968994E-1,2.508483582E0
3.438816363E1,-8.433163147E0,4.417314148E-1,2.543959808E0
3.439815762E1,-8.628506927E0,6.068380737E-1,2.548001404E0
3.440815063E1,-8.735983429E0,6.710545349E-1,2.465522919E0
3.441814463E1,-8.491990814E0,4.502636719E-1,2.725232849E0
3.442813862E1,-8.152945862E0,1.802252197E-1,2.954855347E0
3.443813263E1,-7.992928619E0,7.065307617E-2,3.149151306E0
3.444812563E1,-8.072862396E0,3.592529297E-2,3.066972198E0
3.445811962E1,-7.997868347E0,-4.565505981E-2,3.195105743E0
3.446811363E1,-8.050858154E0,-1.697470093E-1,3.325933685E0
3.447810763E1,-8.140970764E0,-2.853067017E-1,3.597469025E0
3.448810062E1,-8.271199951E0,-3.191363525E-1,3.798950043E0
3.449809463E1,-8.744665375E0,-2.252815247E-1,3.962709503E0
3.450808863E1,-9.247469788E0,-9.175918579E-2,4.215683441E0
3.451808262E1,-9.697583771E0,1.555265808E-1,4.185895386E0
3.452807563E1,-1.019829254E1,3.706292725E-1,3.859873352E0
3.453806963E1,-1.059451859E1,3.266207886E-1,3.751648407E0
3.454806362E1,-1.068987030E1,6.840774536E-2,3.856430511E0
3.455805763E1,-1.081994980E1,-3.695814514E-1,3.692521362E0
3.456805063E1,-1.124761047E1,-6.758445740E-1,3.397185516E0
3.457804462E1,-1.162003601E1,-9.789642334E-1,2.934647369E0
3.458803863E1,-1.174158325E1,-1.274898834E0,2.736010437E0
3.459803263E1,-1.194306427E1,-1.471589813E0,2.658471680E0
3.460802562E1,-1.224798019E1,-1.548679504E0,2.599045258E0
3.461801963E1,-1.244556931E1,-1.452279968E0,2.508483582E0
3.462801363E1,-1.263148270E1,-1.100212097E0,2.329156494E0
3.463800763E1,-1.286918839E1,-8.393046570E-1,2.136058044E0
3.464800063E1,-1.302740936E1,-8.663983154E-1,2.265089722E0
3.465799463E1,-1.316736832E1,-9.403445435E-1,2.706970825E0
3.466798863E1,-1.335762268E1,-7.887098694E-1,2.943628693E0
3.467798262E1,-1.348321152E1,-2.954855347E-1,2.793341217E0
3.468797563E1,-1.338351883E1,2.462379456E-1,2.562221832E0
3.469796963E1,-1.288730072E1,7.611671448E-1,2.422711945E0
3.470796362E1,-1.200413727E1,1.057101746E0,2.156415710E0
3.471795763E1,-1.093985046E1,9.506730652E-1,1.767973480E0
3.472795163E1,-9.923314362E0,4.873864746E-1,1.612446899E0
3.473794462E1,-9.055718536E0,-1.616638184E-1,1.537452850E0
3.474793863E1,-8.454568634E0,-6.692582703E-1,1.269060974E0
3.475793263E1,-8.247249756E0,-7.547305298E-1,9.093589783E-1
3.476792662E1,-7.835156708E0,-2.698887634E-1,9.521699524E-1
3.477791963E1,-7.453001404E0,2.642005920E-1,1.018781433E0
3.478791363E1,-7.551646271E0,1.100361786E0,7.969427490E-1
3.479790762E1,-7.699688416E0,2.269879761E0,5.369334412E-1
3.480790163E1,-7.825576630E0,3.033741302E0,6.858737183E-1
3.481789463E1,-8.246052246E0,3.182681580E0,1.041085052E0
3.482788862E1,-9.046587524E0,3.153192902E0,1.167122955E0
3.483788263E1,-9.827663269E0,3.082090759E0,1.293460236E0
3.484787663E1,-1.031475037E1,2.817590790E0,1.524729309E0
3.485786962E1,-1.068433182E1,2.394720154E0,1.784738617E0
3.486786363E1,-1.104044128E1,1.992955627E0,1.941462708E0
3.487785763E1,-1.125434647E1,1.724863129E0,1.897903290E0
3.488785162E1,-1.127665009E1,1.620829468E0,1.621727600E0
3.489784463E1,-1.109447891E1,1.535357208E0,1.260828094E0
3.490783863E1,-1.082024918E1,1.301992493E0,8.717871094E-1
3.491783262E1,-1.042327469E1,1.003213806E0,4.941224670E-1
3.492782663E1,-1.026430527E1,5.848338318E-1,1.939965820E-1
3.493781963E1,-1.018616776E1,8.936416626E-2,1.377136230E-1
3.494781362E1,-1.020472916E1,-3.403921509E-1,1.224453735E-1
3.495780821E1,-1.017494110E1,-6.104306030E-1,-1.017883301E-2
3.496780221E1,-1.002914429E1,-6.138734436E-1,-1.170565796E-1
3.497779521E1,-9.698032837E0,-7.695497131E-1,-2.414479065E-1
3.498778921E1,-9.364226990E0,-8.710386658E-1,-6.945556641E-2
3.499778321E1,-8.979826355E0,-8.235873413E-1,3.832031250E-2
3.500777721E1,-8.800349579E0,-4.601431274E-1,2.888992310E-1
3.501777021E1,-8.407117310E0,-3.044668579E-1,3.194357300E-1
3.502776421E1,-8.172255707E0,-2.131567383E-1,3.218307495E-1
3.503775821E1,-8.092172241E0,-4.071533203E-2,4.483177185E-1
3.504775221E1,-8.054899750E0,2.501298523E-1,6.737489319E-1
3.505774521E1,-8.116122437E0,6.456074524E-1,8.991801453E-1
3.506773921E1,-8.266110535E0,9.557624817E-1,1.052611084E0
3.507773321E1,-8.408464508E0,1.230740662E0,1.105002136E0
3.508772721E1,-8.526119843E0,1.534010010E0,9.940827942E-1
3.509772021E1,-8.667276306E0,1.752705231E0,7.607180786E-1
3.510771421E1,-8.866811371E0,1.894310760E0,5.766009521E-1
3.511770821E1,-9.006171570E0,2.057920532E0,4.393363953E-1
3.512770221E1,-8.973240051E0,2.026186523E0,2.903961182E-1
3.513769521E1,-8.835676117E0,1.833088074E0,2.850073242E-1
3.514768921E1,-8.662186890E0,1.430575104E0,2.906954956E-1
3.515768321E1,-8.611442413E0,1.024619293E0,2.459385681E-1
3.516767721E1,-8.632698212E0,6.234535217E-1,7.185058594E-3
3.517767021E1,-8.694369965E0,1.221459961E-1,-9.011260986E-2
3.518766421E1,-8.692873077E0,-4.031117249E-1,-1.242416382E-2
3.519765821E1,-8.587941284E0,-6.276448059E-1,7.447013855E-1
3.520765221E1,-8.339158630E0,-7.569758606E-1,2.171085205E0
3.521764521E1,-8.086783447E0,-7.226971436E-1,3.362906799E0
3.522763921E1,-7.942333832E0,-3.339555359E-1,3.295097809E0
3.523763321E1,-8.069569244E0,4.180805969E-1,2.358794861E0
3.524762721E1,-8.551566925E0,1.364113312E0,1.349443817E0
3.525762021E1,-9.066645813E0,2.112706604E0,8.884025574E-1
3.526761421E1,-9.414821777E0,2.508932648E0,8.433462524E-1
3.527760821E1,-9.451046448E0,2.697241058E0,1.068478088E0
3.528760221E1,-9.265133057E0,2.767295380E0,1.440155182E0
3.529759621E1,-9.062604218E0,2.326162720E0,1.628164215E0
3.530758921E1,-8.853040009E0,1.804796906E0,2.033072205E0
3.531758321E1,-8.660091248E0,1.482666779E0,2.201771393E0
3.532757721E1,-8.751401367E0,1.228345642E0,1.634600830E0
3.533757121E1,-8.935069427E0,1.147513733E0,1.086291046E0
3.534756421E1,-9.074429626E0,1.228195953E0,1.307980042E0
3.535755821E1,-9.010512543E0,1.316811676E0,1.779349823E0
3.536755221E1,-8.752149811E0,1.353036346E0,1.939965820E0
3.537754621E1,-8.591384125E0,1.437161407E0,1.357826385E0
3.538753921E1,-8.773255920E0,1.560804291E0,7.638615417E-1
3.539753321E1,-9.015452271E0,1.892215118E0,5.065466309E-1
3.540752721E1,-9.516759796E0,2.246528320E0,-9.131011963E-3
3.541752121E1,-1.024230103E1,2.542163544E0,1.001417542E-1
3.542751421E1,-1.109313171E1,2.811154175E0,5.486091614E-1
3.543750821E1,-1.179517181E1,2.962938538E0,1.180894318E0
3.544750221E1,-1.185070633E1,3.044967957E0,1.708696747E0
3.545749621E1,-1.129491211E1,3.228486328E0,2.205663300E0
3.546748921E1,-1.048808990E1,3.346441040E0,2.237696686E0
3.547748321E1,-9.711953888E0,3.034489746E0,1.787582703E0
3.548747721E1,-9.195827179E0,2.182910614E0,1.443148956E0
3.549747121E1,-8.867559814E0,1.465452576E0,1.500779114E0
3.550746421E1,-8.902886353E0,7.125183105E-1,1.152902527E0
3.551745821E1,-9.030121765E0,4.704716492E-1,1.017284546E0
3.552745221E1,-9.149273987E0,4.059558105E-1,1.085243225E0
3.553744621E1,-9.212143250E0,2.830613708E-1,1.053958282E0
3.554743921E1,-9.191486206E0,3.228785706E-1,1.106648712E0
3.555743321E1,-9.325607300E0,4.842430115E-1,1.297052765E0
3.556742721E1,-9.552535400E0,4.954696655E-1,1.416204987E0
3.557742121E1,-9.792336731E0,4.418811035E-1,1.407822418E0
3.558741421E1,-9.999356232E0,2.001338196E-1,1.296753387E0
3.559740821E1,-1.006956024E1,-1.701960754E-1,1.146166534E0
3.560740221E1,-9.931397552E0,-4.685256958E-1,1.060245209E0
3.561739621E1,-9.761800232E0,-6.960525513E-1,9.349557495E-1
3.562738921E1,-9.569599915E0,-8.912466431E-1,8.416996765E-1
3.563738321E1,-9.458979950E0,-1.094074860E0,9.231303406E-1
3.564737721E1,-9.357041931E0,-1.302441559E0,9.312135315E-1
3.565737121E1,-9.441017303E0,-1.348395996E0,1.001716919E0
3.566736421E1,-9.603878632E0,-1.237027588E0,9.545649719E-1
3.567735821E1,-1.002704865E1,-8.912466431E-1,1.276844788E0
3.568735221E1,-1.008213409E1,-8.364605713E-1,2.056723022E0
3.569734621E1,-9.921667786E0,-7.550299072E-1,2.789449310E0
3.570733921E1,-9.742340698E0,-4.848417664E-1,2.785407715E0
3.571733321E1,-9.592651978E0,-2.044747925E-1,2.297272797E0
3.572732721E1,-9.369915161E0,-6.062393188E-2,1.903441772E0
3.573732121E1,-9.129066010E0,7.873626709E-2,1.616189117E0
3.574731421E1,-8.939859467E0,2.047741699E-1,1.327589264E0
3.575730821E1,-8.915310516E0,2.435435486E-1,1.210233307E0
3.576730221E1,-9.109905853E0,3.367996216E-1,1.153201904E0
3.577729621E1,-9.520502014E0,4.599934387E-1,9.725276184E-1
3.578728921E1,-9.996661835E0,5.809419250E-1,7.295828247E-1
3.579728321E1,-1.035830978E1,6.382727051E-1,4.700225830E-1
3.580727721E1,-1.047506699E1,6.484515381E-1,6.430627441E-1
3.581727121E1,-1.042013123E1,5.078938293E-1,9.530680847E-1
3.582726521E1,-1.015578094E1,4.092489624E-1,1.004710693E0
3.583725821E1,-1.002779709E1,3.707789612E-1,9.954299927E-1
3.584725221E1,-9.980645142E0,1.228944397E-1,8.337661743E-1
3.585724621E1,-9.996661835E0,-2.757266235E-1,7.764353943E-1
3.586724021E1,-1.004695724E1,-7.285350037E-1,8.015830994E-1
3.587723321E1,-1.013482452E1,-9.964778137E-1,9.611512756E-1
3.588722721E1,-1.022568558E1,-1.145567780E0,1.036295013E0
3.589722121E1,-1.025472519E1,-1.252445526E0,1.065933380E0
3.590721521E1,-1.014979340E1,-1.296004944E0,1.103355560E0
3.591720821E1,-9.859846344E0,-1.267414398E0,1.104852448E0
3.592720221E1,-9.526040497E0,-1.183888092E0,1.023421783E0
3.593719621E1,-9.251212006E0,-9.744735718E-1,9.988728333E-1
3.594719021E1,-9.192384338E0,-6.581813049E-1,6.083349609E-1
3.595718308E1,-9.129215698E0,-2.568658447E-1,5.099894714E-1
3.596717708E1,-9.133556671E0,4.026626587E-2,4.968168640E-1
3.597717108E1,-9.236392822E0,2.806663513E-1,5.273533630E-1
3.598716508E1,-9.383686523E0,5.251080322E-1,6.245013428E-1
3.599715808E1,-9.584718475E0,7.535330200E-1,6.243516541E-1
3.600715208E1,-9.776170349E0,9.924362183E-1,5.712121582E-1
3.601714608E1,-9.930050354E0,1.139430542E0,4.207749939E-1
3.602714008E1,-1.009605515E1,1.208437042E0,3.477268982E-1
3.603713308E1,-1.032507889E1,1.168919220E0,3.680845642E-1
3.604712708E1,-1.046384033E1,1.084943848E0,5.155279541E-1
3.605712108E1,-1.038585251E1,9.874964905E-1,6.574328613E-1
3.606711508E1,-1.016266663E1,9.081614685E-1,7.699987793E-1
3.607710808E1,-9.865534515E0,8.490344238E-1,8.348139954E-1
3.608710208E1,-9.610315247E0,7.682025146E-1,8.601113892E-1
3.609709608E1,-9.397906952E0,7.417076111E-1,8.559201050E-1
3.610709008E1,-9.291777649E0,7.671546936E-1,7.726931763E-1
3.611708308E1,-9.328451385E0,8.527766418E-1,6.529421997E-1
3.612707708E1,-9.439520416E0,8.973838806E-1,6.195616150E-1
3.613707108E1,-9.573192444E0,8.869056702E-1,6.535409546E-1
3.614706508E1,-9.678573303E0,8.499325562E-1,6.721023560E-1
3.615705908E1,-9.732012177E0,8.195457458E-1,6.427633667E-1
3.616705208E1,-9.726623383E0,7.607180786E-1,6.180647278E-1
3.617704608E1,-9.723180542E0,6.523434448E-1,6.424639893E-1
3.618704008E1,-9.702673187E0,5.418731689E-1,7.036866760E-1
3.619703308E1,-9.665101318E0,4.272116089E-1,7.469467163E-1
3.620702708E1,-9.641300812E0,3.619473267E-1,7.538323975E-1
3.621702108E1,-9.621242523E0,3.860472107E-1,7.255412292E-1
3.622701508E1,-9.615554352E0,4.119433594E-1,7.056326294E-1
3.623700908E1,-9.631121979E0,4.604425049E-1,7.572752380E-1
3.624700208E1,-9.671837311E0,5.490582275E-1,8.370593262E-1
3.625699608E1,-9.718839569E0,6.512956238E-1,8.298742676E-1
3.626699008E1,-9.769284668E0,7.644602966E-1,7.833210754E-1
3.627698408E1,-9.767338715E0,8.584648132E-1,7.560777283E-1
3.628697708E1,-9.715845795E0,9.219328308E-1,7.277865601E-1
3.629697108E1,-9.673483887E0,9.343569946E-1,7.336244202E-1
3.630696508E1,-9.637857971E0,9.448352051E-1,7.580236816E-1
3.631695908E1,-9.634265442E0,9.351054382E-1,7.441026306E-1
3.632695208E1,-9.648485870E0,8.557704163E-1,7.458988953E-1
3.633694608E1,-9.656569061E0,7.694000244E-1,7.885601807E-1
3.634694008E1,-9.643097076E0,7.117698669E-1,8.446934509E-1
3.635693408E1,-9.643995209E0,6.611750793E-1,8.232879639E-1
3.636692708E1,-9.672436066E0,6.315367126E-1,7.813751221E-1
3.637692108E1,-9.695488129E0,6.101312256E-1,7.491920471E-1
3.638691508E1,-9.687704315E0,5.891748047E-1,7.608677673E-1
3.639690908E1,-9.666747894E0,5.894741821E-1,7.608677673E-1
3.640690208E1,-9.665101318E0,5.788462830E-1,7.497908020E-1
3.641689608E1,-9.669292603E0,5.578898621E-1,7.788304138E-1
3.642689008E1,-9.681716766E0,5.423222351E-1,8.144563293E-1
3.643688408E1,-9.697134705E0,5.481600952E-1,8.390052795E-1
3.644687708E1,-9.695937195E0,5.661227417E-1,8.373587036E-1
3.645687108E1,-9.661359100E0,5.942642212E-1,8.060737610E-1
3.646686508E1,-9.643695831E0,6.111790466E-1,7.839198303E-1
3.647685908E1,-9.635462952E0,6.387217712E-1,7.665559387E-1
3.648685308E1,-9.644144897E0,6.521937561E-1,7.602690125E-1
3.649684608E1,-9.653126221E0,6.378236389E-1,7.376660156E-1
3.650684008E1,-9.678872681E0,6.014492798E-1,6.867718506E-1
3.651683408E1,-9.721833344E0,5.713618469E-1,6.444099426E-1
3.652682808E1,-9.751022644E0,5.339396667E-1,6.197113037E-1
3.653682108E1,-9.783804474E0,4.938230896E-1,6.053411865E-1
3.654681508E1,-9.818532257E0,4.511618042E-1,5.939648438E-1
3.655680908E1,-9.858050079E0,4.218228149E-1,5.400769043E-1
3.656680308E1,-9.874066772E0,3.637435913E-1,4.932243347E-1
3.657679608E1,-9.859097900E0,2.787203979E-1,4.978646851E-1
3.658679008E1,-9.813891907E0,1.896556091E-1,5.041516113E-1
3.659678408E1,-9.762548676E0,1.121168518E-1,5.266049194E-1
3.660677808E1,-9.782606964E0,6.750961304E-2,5.221142578E-1
3.661677108E1,-9.792935486E0,7.439529419E-2,4.935237122E-1
3.662676508E1,-9.859397278E0,8.038284302E-2,4.629872131E-1
3.663675908E1,-9.926008759E0,8.083190918E-2,4.200265503E-1
3.664675308E1,-9.965227203E0,1.428030396E-1,3.514691162E-1
3.665674608E1,-1.000175125E1,2.486329651E-1,3.468287659E-1
3.666674008E1,-9.976603546E0,4.026626587E-1,3.529660034E-1
3.667673408E1,-9.905501404E0,5.565426636E-1,3.900888062E-1
3.668672808E1,-9.829609222E0,6.198609924E-1,4.761598206E-1
3.669672108E1,-9.741891632E0,6.086343384E-1,5.694158936E-1
3.670671508E1,-9.634714508E0,5.914201355E-1,6.722520447E-1
3.671670908E1,-9.552236023E0,5.513035583E-1,8.030799866E-1
3.672670308E1,-9.523944855E0,4.572990417E-1,9.171427917E-1
3.673669608E1,-9.526339874E0,3.610491943E-1,9.952803040E-1
3.674669008E1,-9.551637268E0,2.592608643E-1,9.711804199E-1
3.675668408E1,-9.602082367E0,1.947450256E-1,8.762777710E-1
3.676667808E1,-9.649234314E0,1.483415222E-1,7.195536804E-1
3.677667108E1,-9.698930969E0,1.483415222E-1,5.574407959E-1
3.678666508E1,-9.742640076E0,1.697470093E-1,4.236190796E-1
3.679665908E1,-9.766290894E0,2.085163879E-1,3.043171692E-1
3.680665308E1,-9.797575836E0,2.540217590E-1,2.008822632E-1
3.681664708E1,-9.827962646E0,2.682421875E-1,1.062789917E-1
3.682664008E1,-9.833650818E0,2.921923828E-1,1.124162292E-1
3.683663408E1,-9.884395294E0,2.823129272E-1,1.393601990E-1
3.684662808E1,-9.869576111E0,2.255809021E-1,8.322692871E-2
3.685662208E1,-9.827363892E0,1.709445190E-1,1.234931946E-1
3.686661508E1,-9.808652802E0,1.221459961E-1,1.522334290E-1
3.687660908E1,-9.783804474E0,5.628295898E-2,1.592687988E-1
3.688660308E1,-9.754166107E0,1.586700439E-2,1.637594604E-1
3.689659708E1,-9.745184784E0,-4.939727783E-3,1.686991882E-1
3.690659008E1,-9.724976807E0,-4.176315308E-2,2.073188782E-1
3.691658408E1,-9.686357117E0,-8.756790161E-2,2.655477905E-1
3.692657808E1,-9.666448517E0,-1.339714050E-1,3.062631226E-1
3.693657208E1,-9.690997467E0,-1.505868530E-1,3.397933960E-1
3.694656508E1,-9.746382294E0,-1.375639343E-1,3.543132019E-1
3.695655888E1,-9.829309845E0,-1.038839722E-1,3.373983765E-1
3.696655288E1,-9.880353699E0,-1.496887207E-2,2.966830444E-1
3.697654687E1,-9.883347473E0,1.438508606E-1,2.212399292E-1
3.698653988E1,-9.849667511E0,3.020718384E-1,1.794767761E-1
3.699653388E1,-9.802515564E0,4.150868225E-1,2.002835083E-1
3.700652787E1,-9.748927002E0,4.872367859E-1,2.541714478E-1
3.701652188E1,-9.675130463E0,4.808001709E-1,3.342549133E-1
3.702651488E1,-9.618398438E0,4.593946838E-1,3.953279114E-1
3.703650887E1,-9.614805908E0,4.210743713E-1,4.613406372E-1
3.704650288E1,-9.632618866E0,3.745211792E-1,4.882846069E-1
3.705649688E1,-9.666598206E0,3.317102051E-1,4.607418823E-1
3.706649087E1,-9.730215912E0,2.974314880E-1,4.114942932E-1
3.707648388E1,-9.768087158E0,2.682421875E-1,3.365002441E-1
3.708647788E1,-9.777068481E0,2.402503967E-1,2.561174011E-1
3.709647187E1,-9.767338715E0,2.354603577E-1,1.980381775E-1
3.710646588E1,-9.770781555E0,2.399510193E-1,1.679507446E-1
3.711645888E1,-9.789193268E0,2.433938599E-1,1.784289551E-1
3.712645287E1,-9.793234863E0,2.336640930E-1,2.020797729E-1
3.713644688E1,-9.801767120E0,2.212399292E-1,2.327659607E-1
3.714644088E1,-9.795330505E0,2.109114075E-1,2.612068176E-1
3.715643387E1,-9.781858521E0,1.956431580E-1,2.697390747E-1
3.716642788E1,-9.765542450E0,1.904040527E-1,2.674937439E-1
3.717642188E1,-9.752669220E0,1.788780212E-1,2.694396973E-1
3.718641587E1,-9.738448792E0,1.809736633E-1,2.510279846E-1
3.719640888E1,-9.730365601E0,1.927990723E-1,2.359094238E-1
3.720640288E1,-9.727521515E0,2.014810181E-1,2.284249878E-1
3.721639687E1,-9.726024628E0,2.107617188E-1,2.432441711E-1
3.722639088E1,-9.748927002E0,2.110610962E-1,2.501298523E-1
3.723638488E1,-9.784253540E0,2.152523804E-1,2.671943665E-1
3.724637787E1,-9.819879456E0,2.121089172E-1,2.689906311E-1
3.725637188E1,-9.819729767E0,2.341131592E-1,2.540217590E-1
3.726636588E1,-9.803264008E0,2.606080627E-1,2.456391907E-1
3.727635987E1,-9.786349182E0,2.733316040E-1,2.454895020E-1
3.728635288E1,-9.762249298E0,2.953358459E-1,2.366578674E-1
3.729634688E1,-9.740993500E0,2.957849121E-1,2.417472839E-1
3.730634087E1,-9.727371826E0,2.944377136E-1,2.770738220E-1
3.731633488E1,-9.713600464E0,2.841091919E-1,3.002755737E-1
3.732632788E1,-9.700278168E0,2.549198914E-1,3.224295044E-1
3.733632187E1,-9.704319763E0,2.249821472E-1,3.373983765E-1
3.734631588E1,-9.721983032E0,2.059716797E-1,3.423381042E-1
3.735630988E1,-9.736353149E0,1.793270874E-1,3.607498169E-1
3.736630287E1,-9.749675446E0,1.552272034E-1,3.568579102E-1
3.737629688E1,-9.765841827E0,1.694476318E-1,3.394940186E-1
3.738629088E1,-9.802964630E0,1.881587219E-1,3.245251465E-1
3.739628487E1,-9.830956421E0,2.212399292E-1,3.149450684E-1
3.740627788E1,-9.819430389E0,2.423460388E-1,3.044668579E-1
3.741627188E1,-9.775870972E0,2.600093079E-1,3.028202820E-1
3.742626587E1,-9.747130737E0,2.839595032E-1,3.023712158E-1
3.743625988E1,-9.736802216E0,2.944377136E-1,3.073109436E-1
3.744625288E1,-9.727371826E0,2.839595032E-1,3.147953796E-1
3.745624687E1,-9.726922760E0,2.757266235E-1,3.195854187E-1
3.746624088E1,-9.726324005E0,2.504292297E-1,3.245251465E-1
3.747623488E1,-9.721833344E0,2.269281006E-1,3.144960022E-1
3.748622888E1,-9.740993500E0,2.058219910E-1,3.240760803E-1
3.749622188E1,-9.756860504E0,1.911524963E-1,3.417393494E-1
3.750621588E1,-9.744735718E0,1.818717957E-1,3.272195435E-1
3.751620988E1,-9.748028870E0,1.838177490E-1,3.388952637E-1
3.752620388E1,-9.754764862E0,1.823208618E-1,3.348536682E-1
3.753619688E1,-9.768087158E0,1.799258423E-1,3.222798157E-1
3.754619088E1,-9.768685913E0,1.865121460E-1,3.104544067E-1
3.755618488E1,-9.752369843E0,1.826202393E-1,3.103047180E-1
3.756617888E1,-9.757159882E0,1.761836243E-1,2.863545227E-1
3.757617188E1,-9.753567352E0,1.805245972E-1,2.758763123E-1
3.758616588E1,-9.751022644E0,1.760339355E-1,2.691403198E-1
3.759615988E1,-9.742191010E0,1.710942078E-1,2.833607483E-1
3.760615388E1,-9.738598480E0,1.669029236E-1,2.932402039E-1
3.761614688E1,-9.754016418E0,1.582209778E-1,2.915936279E-1
3.762614088E1,-9.756860504E0,1.618135071E-1,3.061134338E-1
3.763613488E1,-9.760752411E0,1.742376709E-1,3.089575195E-1
3.764612887E1,-9.770182800E0,1.598675537E-1,3.094065857E-1
3.765612188E1,-9.765392761E0,1.489402771E-1,2.975811768E-1
3.766611588E1,-9.746232605E0,1.342707825E-1,3.032693481E-1
3.767610987E1,-9.737850037E0,1.466949463E-1,2.968327332E-1
3.768610388E1,-9.761949921E0,1.595681763E-1,3.020718384E-1
3.769609788E1,-9.768685913E0,1.704954529E-1,2.945874023E-1
3.770609087E1,-9.757758636E0,1.679507446E-1,3.124003601E-1
3.771608488E1,-9.742490387E0,1.803749084E-1,3.082090759E-1
3.772607888E1,-9.736652527E0,1.954934692E-1,3.095562744E-1
3.773607287E1,-9.741143188E0,2.046244812E-1,3.179388428E-1
3.774606588E1,-9.744885406E0,2.044747925E-1,3.107537842E-1
3.775605988E1,-9.738897858E0,2.010319519E-1,3.138972473E-1
3.776605387E1,-9.738149414E0,2.005828857E-1,3.134481812E-1
3.777604788E1,-9.757459259E0,1.920506287E-1,3.053649902E-1
3.778604088E1,-9.763895874E0,1.827699280E-1,3.131488037E-1
3.779603487E1,-9.761949921E0,1.856140137E-1,3.070115662E-1
3.780602888E1,-9.760003967E0,1.942959595E-1,3.007246399E-1
3.781602288E1,-9.741592255E0,2.146536255E-1,3.014730835E-1
3.782601587E1,-9.754016418E0,2.236349487E-1,2.950364685E-1
3.783600988E1,-9.775122528E0,2.432441711E-1,2.990780640E-1
3.784600388E1,-9.785451050E0,2.332150269E-1,2.942880249E-1
3.785599787E1,-9.778565369E0,2.335144043E-1,2.845582581E-1
3.786599088E1,-9.774823151E0,2.222877502E-1,2.918930054E-1
3.787598488E1,-9.761650543E0,1.935475159E-1,2.847079468E-1
3.788597887E1,-9.770332489E0,1.866618347E-1,2.709365845E-1
3.789597288E1,-9.765991516E0,1.851649475E-1,2.639012146E-1
3.790596688E1,-9.751022644E0,1.683998108E-1,2.606080627E-1
3.791595987E1,-9.751621399E0,1.492396545E-1,2.679428101E-1
3.792595388E1,-9.745933228E0,1.242416382E-1,2.712359619E-1
3.793594788E1,-9.754764862E0,1.017883301E-1,2.799179077E-1
3.794594187E1,-9.763446808E0,1.040336609E-1,3.001258850E-1
3.795593471E1,-9.763446808E0,1.094224548E-1,3.107537842E-1
3.796592871E1,-9.757159882E0,1.193019104E-1,3.132984924E-1
3.797592271E1,-9.757758636E0,1.308279419E-1,3.237767029E-1
3.798591671E1,-9.752519531E0,1.255888367E-1,3.327580261E-1
3.799590971E1,-9.755213928E0,1.456471252E-1,3.282673645E-1
3.800590371E1,-9.752220154E0,1.621128845E-1,3.354524231E-1
3.801589771E1,-9.753417664E0,1.871109009E-1,3.305126953E-1
3.802589171E1,-9.763596497E0,2.248324585E-1,3.302133179E-1
3.803588471E1,-9.769584045E0,2.606080627E-1,3.348536682E-1
3.804587871E1,-9.752968597E0,2.779719543E-1,3.318598938E-1
