"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.499819550E0,2.846705914E0,7.556100368E0,1.314416766E0
5.501833710E0,2.954444885E0,7.805097580E0,1.264138460E0
5.503817353E0,3.062183857E0,8.054094315E0,1.197100878E0
5.505800995E0,3.189076662E0,8.305485725E0,1.113303781E0
5.507815155E0,3.332728863E0,8.561665535E0,9.959878922E-1
5.509798798E0,3.481169224E0,8.801085472E0,8.283938169E-1
5.511782440E0,3.600879431E0,9.006986618E0,5.865794420E-1
5.513796601E0,3.689464808E0,9.222464561E0,3.136404157E-1
5.515810761E0,3.782838583E0,9.524134636E0,8.379705995E-2
5.517794403E0,3.881000996E0,9.864110947E0,-7.422025502E-2
5.519808563E0,3.971980572E0,1.019690514E1,-1.987187415E-1
5.521792206E0,4.048594952E0,1.054166985E1,-2.609679997E-1
5.523806366E0,4.113238335E0,1.089840603E1,-2.537853718E-1
5.525820526E0,4.173093796E0,1.126711273E1,-1.747767180E-1
5.527804169E0,4.235342979E0,1.164779091E1,-9.576806799E-3
5.529787812E0,4.338293552E0,1.209550667E1,2.944868207E-1
5.531801972E0,4.517858505E0,1.263899040E1,7.110779285E-1
5.533785614E0,4.781220913E0,1.322796440E1,1.189918280E0
5.535799774E0,5.128379822E0,1.389355278E1,1.728613615E0
5.537783417E0,5.317522049E0,1.424789429E1,2.015917778E0
5.539767060E0,5.705382824E0,1.498530865E1,2.633621931E0
5.541781220E0,6.100425720E0,1.572272301E1,3.301604033E0
5.543795380E0,6.500257492E0,1.640267563E1,3.955221176E0
5.545779022E0,6.890512466E0,1.701559067E1,4.501099110E0
5.547793183E0,7.223306656E0,1.755428696E1,4.836287498E0
5.549776825E0,7.410054207E0,1.801876259E1,4.967968464E0
5.551790985E0,7.378929615E0,1.833479691E1,4.915296078E0
5.553774628E0,7.144298077E0,1.846408272E1,4.702212334E0
5.555788788E0,6.763619900E0,1.837549782E1,4.347870350E0
5.557772431E0,6.272808552E0,1.808580017E1,3.895366192E0
5.559756073E0,5.710171223E0,1.759259415E1,3.356670856E0
5.561770233E0,5.106832027E0,1.688151550E1,2.705447912E0
5.563753876E0,4.484339714E0,1.598847866E1,1.989581585E0
5.565737519E0,3.873818398E0,1.500446224E1,1.285686255E0
5.567721161E0,3.284844637E0,1.401326275E1,6.512228847E-1
5.569735321E0,2.729389906E0,1.305558205E1,1.149216816E-1
5.571718964E0,2.231395960E0,1.214578533E1,-3.280056417E-1
5.573733124E0,1.788468719E0,1.129344940E1,-6.895300746E-1
5.575716767E0,1.374271750E0,1.050096893E1,-9.935936928E-1
5.577700409E0,9.457096457E-1,9.794678688E0,-1.266532660E0
5.579714569E0,5.027823448E-1,9.176975250E0,-1.513135433E0
5.581698212E0,7.661445439E-2,8.631096840E0,-1.719036818E0
5.583681854E0,-3.471592367E-1,8.164227486E0,-1.889025092E0
5.585696015E0,-7.613561153E-1,7.764396191E0,-2.042253971E0
5.587649140E0,-1.165976286E0,7.424419403E0,-2.185906172E0
5.589663300E0,-1.553836942E0,7.144298077E0,-2.315192938E0
5.591616425E0,-1.922544003E0,6.926425457E0,-2.403778553E0
5.593630585E0,-2.248155355E0,6.744466305E0,-2.480392933E0
5.595614228E0,-2.511517525E0,6.588842869E0,-2.564189911E0
5.597597870E0,-2.688688517E0,6.464344501E0,-2.638410330E0
5.599612030E0,-2.798821688E0,6.378153324E0,-2.671929121E0
5.601595673E0,-2.844311714E0,6.339846134E0,-2.669534922E0
5.603609833E0,-2.853888512E0,6.354211330E0,-2.628833532E0
5.605623993E0,-2.858676910E0,6.421248913E0,-2.580949545E0
5.607607636E0,-2.858676910E0,6.540958881E0,-2.545036316E0
5.609591278E0,-2.875436306E0,6.720524311E0,-2.518700123E0
5.611605438E0,-2.887407303E0,6.940790653E0,-2.492363930E0
5.613589081E0,-2.873042107E0,7.182605267E0,-2.477998734E0
5.615603241E0,-2.825158119E0,7.445967197E0,-2.449268341E0
5.617586884E0,-2.760514498E0,7.730877399E0,-2.367865562E0
5.619570526E0,-2.667140722E0,8.032546997E0,-2.250549555E0
5.621584687E0,-2.540247917E0,8.355764389E0,-2.114080191E0
5.623568329E0,-2.384624958E0,8.698134422E0,-1.936909199E0
5.625551972E0,-2.176329374E0,9.045293808E0,-1.695094824E0
5.627566132E0,-1.881842494E0,9.373299599E0,-1.386242747E0
5.629549774E0,-1.505952835E0,9.682151794E0,-1.036689281E0
5.631563935E0,-1.094150186E0,9.976638794E0,-6.847416759E-1
5.633547577E0,-6.871358752E-1,1.024478912E1,-3.567360640E-1
5.635561737E0,-3.064578176E-1,1.050336266E1,-4.548983276E-2
5.637545380E0,4.548983276E-2,1.075235939E1,2.657563984E-1
5.639529022E0,3.854664862E-1,1.099896240E1,5.937620401E-1
5.641543183E0,7.062895298E-1,1.124795914E1,9.193734527E-1
5.643526825E0,9.911994934E-1,1.147780323E1,1.211466074E0
5.645510468E0,1.237802267E0,1.167412758E1,1.448492050E0
5.647494110E0,1.441309452E0,1.185369301E1,1.620874524E0
5.649508270E0,1.601720929E0,1.200452709E1,1.723825216E0
5.651522431E0,1.735796213E0,1.212184334E1,1.747767210E0
5.653506073E0,1.845929503E0,1.221521664E1,1.680729628E0
5.655489716E0,1.917755604E0,1.227986050E1,1.551442742E0
5.657473358E0,1.941697598E0,1.231337929E1,1.376665950E0
5.659487519E0,1.946485996E0,1.232056236E1,1.158793569E0
5.661471161E0,1.934514999E0,1.229183197E1,9.313444495E-1
5.663454804E0,1.920149803E0,1.221521664E1,7.134721279E-1
5.665468964E0,1.910573006E0,1.210508347E1,5.195417404E-1
5.667422089E0,1.903390408E0,1.197100830E1,3.543418646E-1
5.669436249E0,1.889025092E0,1.181777954E1,2.274491638E-1
5.671450409E0,1.893813491E0,1.163103199E1,1.556231081E-1
5.673434052E0,1.915361404E0,1.143231297E1,1.364694983E-1
5.675448212E0,1.944091797E0,1.123120022E1,1.532289088E-1
5.677431854E0,1.989581585E0,1.102051067E1,1.987187415E-1
5.679446015E0,2.039859772E0,1.079784966E1,2.992752194E-1
5.681429657E0,2.068590164E0,1.056800652E1,4.477157295E-1
5.683413300E0,2.068590164E0,1.033576870E1,6.081272364E-1
5.685427460E0,2.073378563E0,1.010592556E1,7.589619160E-1
5.687411103E0,2.097320795E0,9.998186111E0,8.212111592E-1
5.689425263E0,2.181117773E0,9.794678688E0,9.169792533E-1
5.691408905E0,2.291250944E0,9.593565941E0,9.696516991E-1
5.693392548E0,2.391807556E0,9.399636269E0,9.983820915E-1
5.695376190E0,2.458845139E0,9.224859238E0,9.959878922E-1
5.697390351E0,2.487575531E0,9.078812599E0,9.744400978E-1
5.699404511E0,2.497152328E0,8.959102631E0,9.504981041E-1
5.701388153E0,2.523488522E0,8.877699852E0,9.457096457E-1
5.703402313E0,2.523488522E0,8.825027466E0,9.600749016E-1
5.705416474E0,2.482787132E0,8.793902397E0,9.744400978E-1
5.707400116E0,2.410961151E0,8.769960403E0,9.888052940E-1
5.709414276E0,2.334346771E0,8.757989883E0,9.744400978E-1
5.711397919E0,2.252943754E0,8.774748802E0,9.097966552E-1
5.713412079E0,2.128445387E0,8.769960403E0,7.972691655E-1
5.715395722E0,2.020706177E0,8.726864815E0,6.991068721E-1
5.717379364E0,1.994369984E0,8.662221909E0,6.512228847E-1
5.719393524E0,2.063801765E0,8.609549522E0,6.560112834E-1
5.721377167E0,2.171540976E0,8.597578049E0,6.871358752E-1
5.723360810E0,2.272097349E0,8.631096840E0,7.015010715E-1
5.725374970E0,2.331952572E0,8.681375504E0,6.607996821E-1
5.727358612E0,2.329558372E0,8.743624687E0,5.817909837E-1
5.729342255E0,2.303221941E0,8.791508675E0,4.932055473E-1
5.731325897E0,2.267308950E0,8.815450668E0,4.070142806E-1
5.733309540E0,2.231395960E0,8.827422142E0,3.423708379E-1
5.735293183E0,2.185906172E0,8.834604263E0,3.064578176E-1
5.737307343E0,2.138022184E0,8.839392662E0,2.729389966E-1
5.739290985E0,2.092532396E0,8.848969460E0,2.394201756E-1
5.741274628E0,2.054224968E0,8.863334656E0,2.154781520E-1
5.743288788E0,2.013523579E0,8.880094528E0,2.035071403E-1
5.745302948E0,1.953668594E0,8.896853447E0,1.963245422E-1
5.747286591E0,1.891419291E0,8.889671326E0,1.819593310E-1
5.749270233E0,1.855506301E0,8.870517731E0,1.723825186E-1
5.751253876E0,1.805228114E0,8.880094528E0,1.532289088E-1
5.753237519E0,1.757344007E0,8.901641846E0,1.125274822E-1
5.755221161E0,1.735796213E0,8.916007042E0,6.464344263E-2
5.757235321E0,1.711854219E0,8.944737434E0,2.154781483E-2
5.759218964E0,1.663970232E0,8.987833023E0,-4.070143029E-2
5.761202606E0,1.601720929E0,9.016563416E0,-1.268926859E-1
5.763186249E0,1.544260144E0,9.038111687E0,-2.082955539E-1
5.765169892E0,1.489193439E0,9.066842079E0,-2.777273953E-1
5.767184052E0,1.443703651E0,9.090784073E0,-3.519476354E-1
5.769198212E0,1.407790542E0,9.129091263E0,-3.974374831E-1
5.771181854E0,1.371877551E0,9.169792175E0,-4.237737060E-1
5.773196015E0,1.331176162E0,9.205705643E0,-4.405331016E-1
5.775179657E0,1.283292055E0,9.248801231E0,-4.525041282E-1
5.777163300E0,1.228225470E0,9.299078941E0,-4.525041282E-1
5.779177460E0,1.180341482E0,9.356540680E0,-4.525041282E-1
5.781161103E0,1.142034173E0,9.399636269E0,-4.572925270E-1
5.783144745E0,1.089361787E0,9.442731857E0,-4.477157295E-1
5.785158905E0,1.000776291E0,9.493009567E0,-4.381389022E-1
5.787112030E0,8.930372596E-1,9.540893555E0,-4.261679053E-1
5.789126190E0,7.948749661E-1,9.591172218E0,-4.046200812E-1
5.791109833E0,7.326257229E-1,9.636661530E0,-3.758896589E-1
5.793123993E0,6.967126727E-1,9.674968719E0,-3.232172430E-1
5.795107636E0,6.775590777E-1,9.706093788E0,-2.633621991E-1
5.797091278E0,6.607996821E-1,9.739612579E0,-2.035071403E-1
5.799105438E0,6.488286853E-1,9.777919769E0,-1.484405100E-1
5.801089081E0,6.272808313E-1,9.821015358E0,-8.858546615E-2
5.803072724E0,5.913678408E-1,9.856928825E0,-2.633621916E-2
5.805086884E0,5.386953950E-1,9.888052940E0,3.830722719E-2
5.807070526E0,4.884171486E-1,9.904812813E0,1.149216816E-1
5.809084687E0,4.668693244E-1,9.919178009E0,2.059013397E-1
5.811068329E0,4.908113480E-1,9.923966408E0,2.873041928E-1
5.813051972E0,5.386953950E-1,9.911994934E0,3.758896589E-1
5.815035614E0,6.009446383E-1,9.911994934E0,4.525041282E-1
5.817049774E0,6.536170840E-1,9.921571732E0,5.075707436E-1
5.819033417E0,6.967126727E-1,9.926360130E0,5.434837937E-1
5.821017060E0,7.158663273E-1,9.931148529E0,5.506663918E-1
5.823031220E0,7.230489254E-1,9.933543205E0,5.482721925E-1
5.825014862E0,7.278373241E-1,9.933543205E0,5.602431893E-1
5.827029022E0,7.278373241E-1,9.923966408E0,5.865794420E-1
5.829012665E0,7.254431248E-1,9.919178009E0,5.985504389E-1
5.830996308E0,7.158663273E-1,9.919178009E0,6.248866320E-1
5.832979950E0,7.110779285E-1,9.926360130E0,6.536170840E-1
5.834963593E0,7.206547260E-1,9.926360130E0,6.847416759E-1
5.836977753E0,7.398083210E-1,9.921571732E0,7.158663273E-1
5.838991913E0,7.709329724E-1,9.919178009E0,7.230489254E-1
5.840975556E0,8.020575643E-1,9.909601212E0,7.086837292E-1
5.842959198E0,8.236053586E-1,9.902418137E0,6.703764796E-1
5.844942841E0,8.403648138E-1,9.907206535E0,6.081272364E-1
5.846926483E0,8.619126081E-1,9.911994934E0,5.291185975E-1
5.848940644E0,8.690952063E-1,9.919178009E0,4.381389022E-1
5.850924286E0,8.571242094E-1,9.931148529E0,3.399766386E-1
5.852938446E0,8.403648138E-1,9.935936928E0,2.466027737E-1
5.854922089E0,8.331822157E-1,9.928754807E0,1.651999205E-1
5.856905731E0,8.212111592E-1,9.923966408E0,8.619125932E-2
5.858919892E0,7.972691655E-1,9.928754807E0,9.576806799E-3
5.860903534E0,7.685387731E-1,9.933543205E0,-4.788403213E-2
5.862887177E0,7.517793179E-1,9.933543205E0,-9.816227108E-2
5.864901337E0,7.326257229E-1,9.933543205E0,-1.364694983E-1
5.866854462E0,7.206547260E-1,9.945513725E0,-1.604115069E-1
5.868868622E0,7.206547260E-1,9.952696800E0,-1.699883193E-1
5.870882782E0,7.182605267E-1,9.964667320E0,-1.675941199E-1
5.872866425E0,7.206547260E-1,9.974244118E0,-1.484405100E-1
5.874850067E0,7.326257229E-1,9.974244118E0,-1.221042871E-1
5.876833710E0,7.517793179E-1,9.962273598E0,-9.337386489E-2
5.878847870E0,7.805097699E-1,9.938331604E0,-5.746084079E-2
5.880831513E0,8.044517636E-1,9.900024414E0,-4.788403399E-3
5.882815155E0,8.259995580E-1,9.864110947E0,6.464344263E-2
5.884829315E0,8.451532125E-1,9.830592155E0,1.484405100E-1
5.886812958E0,8.547300100E-1,9.799467087E0,2.130839527E-1
5.888796601E0,8.762778044E-1,9.773131371E0,2.561795712E-1
5.890780243E0,9.169792533E-1,9.737217903E0,2.825157940E-1
5.892763886E0,9.576807022E-1,9.686940193E0,3.088520169E-1
5.894747528E0,9.720458984E-1,9.643844604E0,3.112462163E-1
5.896761688E0,9.935936928E-1,9.588777542E0,3.112462163E-1
5.898714813E0,1.036689281E0,9.514557838E0,3.208230138E-1
5.900728974E0,1.070208192E0,9.473855972E0,3.136404157E-1
5.902712616E0,1.089361787E0,9.445125580E0,3.016694188E-1
5.904696259E0,1.125274777E0,9.397241592E0,2.825157940E-1
5.906710419E0,1.163581967E0,9.354146004E0,2.609679997E-1
5.908724579E0,1.180341482E0,9.315838814E0,2.657563984E-1
5.910708222E0,1.197100878E0,9.287108421E0,2.825157940E-1
5.912722382E0,1.218648672E0,9.263166428E0,2.753331959E-1
5.914736542E0,1.244984865E0,9.229647636E0,2.657563984E-1
5.916720185E0,1.271321058E0,9.212887764E0,2.681505978E-1
5.918734345E0,1.292868972E0,9.208099365E0,2.681505978E-1
5.920717987E0,1.321599364E0,9.193734169E0,2.896983922E-1
5.922732147E0,1.331176162E0,9.205705643E0,3.040636182E-1
5.924715790E0,1.314416766E0,9.255983353E0,2.944868207E-1
5.926699433E0,1.304839969E0,9.308655739E0,2.896983922E-1
5.928683075E0,1.321599364E0,9.325415611E0,2.992752194E-1
5.930697235E0,1.335964561E0,9.344569206E0,3.136404157E-1
5.932711395E0,1.331176162E0,9.394847870E0,3.136404157E-1
5.934695038E0,1.321599364E0,9.454702377E0,2.992752194E-1
5.936709198E0,1.323993564E0,9.500192642E0,2.992752194E-1
5.938723358E0,1.340752959E0,9.540893555E0,3.136404157E-1
5.940707001E0,1.362300754E0,9.569623947E0,3.184288144E-1
5.942690644E0,1.369483352E0,9.612719536E0,3.160346150E-1
5.944674286E0,1.347935557E0,9.662998199E0,3.112462163E-1
5.946688446E0,1.304839969E0,9.718064308E0,3.136404157E-1
5.948672089E0,1.252167463E0,9.782708168E0,3.184288144E-1
5.950655731E0,1.221042871E0,9.832986832E0,3.232172430E-1
5.952639374E0,1.192312479E0,9.873687744E0,3.208230138E-1
5.954623017E0,1.142034173E0,9.907206535E0,3.088520169E-1
5.956637177E0,1.082179189E0,9.921571732E0,2.992752194E-1
5.958651337E0,1.019929886E0,9.933543205E0,2.944868207E-1
5.960634979E0,9.552865028E-1,9.945513725E0,2.873041928E-1
5.962618622E0,8.643068075E-1,9.964667320E0,2.801215947E-1
5.964602265E0,7.852981687E-1,9.986215591E0,2.657563984E-1
5.966616425E0,7.493851185E-1,9.993397713E0,2.561795712E-1
5.968600067E0,6.799532771E-1,9.998186111E0,2.394201756E-1
5.970583710E0,6.009446383E-1,1.000776291E1,2.226607651E-1
5.972567353E0,5.147533417E-1,1.002931118E1,2.154781520E-1
5.974581513E0,4.405331016E-1,1.003888798E1,2.178723514E-1
5.976595673E0,3.711012602E-1,1.004846478E1,2.130839527E-1
5.978579315E0,3.040636182E-1,1.004367638E1,2.011129409E-1
5.980562958E0,2.394201756E-1,1.003409958E1,1.939303428E-1
5.982546601E0,1.795651317E-1,1.003649330E1,1.843535304E-1
5.984560761E0,1.221042871E-1,1.005564690E1,1.723825186E-1
5.986544403E0,6.703764945E-2,1.005804157E1,1.675941199E-1
5.988528046E0,3.830722719E-2,1.005804157E1,1.723825186E-1
5.990542206E0,9.576806799E-3,1.004607010E1,1.795651317E-1
5.992525849E0,-2.154781483E-2,1.003888798E1,1.915361285E-1
5.994540009E0,-3.351882473E-2,1.002452278E1,2.059013397E-1
5.996523651E0,-3.351882473E-2,1.001255131E1,2.130839527E-1
5.998507294E0,-1.436521020E-2,9.983820915E0,2.059013397E-1
6.000521454E0,-7.182605099E-3,9.959878922E0,1.891419291E-1
6.002505097E0,-1.915361360E-2,9.957485199E0,1.675941199E-1
6.004519257E0,-2.154781483E-2,9.955090523E0,1.699883193E-1
6.006502899E0,0.000000000E0,9.938331604E0,1.963245422E-1
6.008486542E0,2.394201607E-2,9.911994934E0,2.370259613E-1
6.010470185E0,3.351882473E-2,9.892841339E0,2.944868207E-1
6.012453827E0,3.591302410E-2,9.888052940E0,3.615244627E-1
6.014437470E0,5.027823523E-2,9.876082420E0,4.405331016E-1
6.016451630E0,5.985504389E-2,9.864110947E0,5.339069963E-1
6.018435272E0,7.182604820E-2,9.864110947E0,6.200982332E-1
6.020418915E0,9.337386489E-2,9.868899345E0,6.919242740E-1
6.022433075E0,1.340752989E-1,9.876082420E0,7.541735172E-1
6.024447235E0,1.628057212E-1,9.878476143E0,7.852981687E-1
6.026430878E0,1.987187415E-1,9.883264542E0,8.092401624E-1
6.028414520E0,2.394201756E-1,9.873687744E0,8.283938169E-1
6.030398163E0,2.944868207E-1,9.852140427E0,8.307880163E-1
6.032381806E0,3.567360640E-1,9.832986832E0,8.259995580E-1
6.034365448E0,4.094084799E-1,9.811438560E0,8.020575643E-1
6.036379608E0,4.620809257E-1,9.789890289E0,7.445967197E-1
6.038363251E0,5.099649429E-1,9.770736694E0,6.727706790E-1
6.040346894E0,5.530605912E-1,9.749189377E0,5.674257874E-1
6.042361054E0,5.913678408E-1,9.732429504E0,4.237737060E-1
6.044375214E0,6.248866320E-1,9.725247383E0,2.609679997E-1
6.046358856E0,6.464344859E-1,9.715670586E0,8.140286058E-2
6.048342499E0,6.464344859E-1,9.701305389E0,-9.337386489E-2
6.050356659E0,6.320692301E-1,9.686940193E0,-2.633621991E-1
6.052340302E0,6.129156351E-1,9.674968719E0,-4.165911078E-1
6.054354462E0,5.937620401E-1,9.667786598E0,-5.650315881E-1
6.056338104E0,5.817909837E-1,9.667786598E0,-7.015010715E-1
6.058321747E0,5.746083856E-1,9.653421402E0,-8.259995580E-1
6.060335907E0,5.793967843E-1,9.639056206E0,-9.361328483E-1
6.062350067E0,5.889736414E-1,9.627084732E0,-1.017535686E0
6.064333710E0,6.033388376E-1,9.624691010E0,-1.079784989E0
6.066317353E0,6.177040339E-1,9.624691010E0,-1.113303781E0
6.068300995E0,6.344634295E-1,9.610325813E0,-1.113303781E0
6.070315155E0,6.631938815E-1,9.610325813E0,-1.089361787E0
6.072298798E0,7.038952708E-1,9.605537415E0,-1.041477680E0
6.074312958E0,7.302315235E-1,9.598354340E0,-9.696516991E-1
6.076296601E0,7.565677166E-1,9.591172218E0,-8.834604025E-1
6.078280243E0,7.852981687E-1,9.576807022E0,-7.613561153E-1
6.080294403E0,8.140285611E-1,9.560047150E0,-6.177040339E-1
6.082308563E0,8.619126081E-1,9.564835548E0,-4.716577232E-1
6.084292206E0,9.217676520E-1,9.581595421E0,-3.280056417E-1
6.086275849E0,9.911994934E-1,9.600749016E0,-1.963245422E-1
6.088290009E0,1.060631394E0,9.624691010E0,-6.703764945E-2
6.090273651E0,1.139639974E0,9.651026726E0,4.309562966E-2
6.092287812E0,1.221042871E0,9.672574997E0,1.436520964E-1
6.094271454E0,1.302445769E0,9.694122314E0,2.274491638E-1
6.096255097E0,1.386242747E0,9.710882187E0,3.016694188E-1
6.098269257E0,1.460463047E0,9.734824181E0,3.471592367E-1
6.100283417E0,1.517923832E0,9.758766174E0,3.782838583E-1
6.102267060E0,1.553836942E0,9.789890289E0,3.950432837E-1
6.104281220E0,1.568202138E0,9.823410034E0,3.902548850E-1
6.106264862E0,1.565807939E0,9.840168953E0,3.687070608E-1
6.108248505E0,1.551442742E0,9.852140427E0,3.303998411E-1
6.110262665E0,1.529894829E0,9.864110947E0,2.777273953E-1
6.112246308E0,1.510741234E0,9.880870819E0,2.106897533E-1
6.114260468E0,1.503558636E0,9.900024414E0,1.268926859E-1
6.116244110E0,1.496376038E0,9.904812813E0,8.379705995E-2
6.118227753E0,1.491587639E0,9.902418137E0,-4.788403399E-3
6.120241913E0,1.486799240E0,9.888052940E0,-9.337386489E-2
6.122225556E0,1.484405041E0,9.880870819E0,-1.819593310E-1
6.124209198E0,1.472434044E0,9.897629738E0,-2.777273953E-1
6.126223358E0,1.455674648E0,9.931148529E0,-3.711012602E-1
6.128237519E0,1.443703651E0,9.964667320E0,-4.429273009E-1
6.130221161E0,1.438915253E0,9.988609314E0,-4.979939461E-1
6.132235321E0,1.436521053E0,1.001255131E1,-5.291185975E-1
6.134218964E0,1.446097851E0,1.004128170E1,-5.482721925E-1
6.136202606E0,1.458068848E0,1.006043530E1,-5.626373887E-1
6.138216767E0,1.462857246E0,1.007001209E1,-5.698199868E-1
6.140200409E0,1.453280449E0,1.007240677E1,-5.889736414E-1
6.142184052E0,1.434126854E0,1.007480049E1,-6.057330370E-1
6.144198212E0,1.422155857E0,1.007480049E1,-6.392518282E-1
6.146181854E0,1.398213744E0,1.007240677E1,-6.751648784E-1
6.148196015E0,1.355118155E0,1.006522369E1,-6.799532771E-1
6.150210175E0,1.307234168E0,1.005085850E1,-6.488286853E-1
6.152193817E0,1.266532660E0,1.003170490E1,-5.961562395E-1
6.154177460E0,1.223437071E0,1.001015759E1,-5.386953950E-1
6.156161103E0,1.168370485E0,9.988609314E0,-4.764461517E-1
6.158175263E0,1.115697980E0,9.964667320E0,-4.118026793E-1
6.160158905E0,1.065419793E0,9.947908401E0,-3.663128614E-1
6.162142548E0,1.017535686E0,9.935936928E0,-3.399766386E-1
6.164126190E0,9.888052940E-1,9.921571732E0,-3.256114423E-1
6.166109833E0,9.720458984E-1,9.904812813E0,-3.280056417E-1
6.168093476E0,9.576807022E-1,9.890447617E0,-3.351882398E-1
6.170107636E0,9.481038451E-1,9.873687744E0,-3.375824392E-1
6.172121796E0,9.337386489E-1,9.859322548E0,-3.280056417E-1
6.174105438E0,9.241618514E-1,9.847352028E0,-3.160346150E-1
6.176119599E0,9.265560508E-1,9.832986832E0,-2.777273953E-1
6.178133759E0,9.217676520E-1,9.811438560E0,-2.202665508E-1
6.180117401E0,9.145850539E-1,9.780313492E0,-1.604115069E-1
6.182131562E0,9.074024558E-1,9.742006302E0,-1.077390760E-1
6.184115204E0,8.930372596E-1,9.708487511E0,-6.464344263E-2
6.186129364E0,8.547300100E-1,9.689333916E0,-3.112462163E-2
6.188113007E0,8.068459630E-1,9.679757118E0,-4.788403399E-3
6.190096649E0,7.637503147E-1,9.670180321E0,2.154781483E-2
6.192080292E0,7.110779285E-1,9.662998199E0,3.591302410E-2
6.194063935E0,6.751648784E-1,9.651026726E0,5.267243832E-2
6.196078095E0,6.488286853E-1,9.643844604E0,6.703764945E-2
6.198092255E0,6.081272364E-1,9.643844604E0,8.379705995E-2
6.200075897E0,5.554547906E-1,9.643844604E0,1.149216816E-1
6.202090058E0,5.219359994E-1,9.646238327E0,1.532289088E-1
6.204104218E0,5.003881454E-1,9.653421402E0,1.963245422E-1
6.206087860E0,4.812345505E-1,9.667786598E0,2.394201756E-1
6.208071503E0,4.620809257E-1,9.696516991E0,2.801215947E-1
6.210085663E0,4.429273009E-1,9.751583099E0,3.232172430E-1
6.212069306E0,4.333505034E-1,9.794678688E0,3.806780577E-1
6.214052948E0,4.381389022E-1,9.837775230E0,4.333505034E-1
6.216036591E0,4.477157295E-1,9.890447617E0,4.644751251E-1
6.218020233E0,4.548983276E-1,9.955090523E0,4.955997467E-1
6.220034394E0,4.620809257E-1,1.001973438E1,5.315127969E-1
6.222018036E0,4.908113480E-1,1.007001209E1,5.626373887E-1
6.224001679E0,5.410895944E-1,1.011550236E1,5.793967843E-1
6.226015839E0,5.913678408E-1,1.014902115E1,5.889736414E-1
6.227999481E0,6.296750307E-1,1.018253994E1,5.985504389E-1
6.230013642E0,6.655880809E-1,1.020408726E1,5.961562395E-1
6.231997284E0,6.823474765E-1,1.023281765E1,5.913678408E-1
6.233980927E0,6.895300746E-1,1.026633644E1,5.793967843E-1
6.235964569E0,6.799532771E-1,1.028788471E1,5.746083856E-1
6.237948212E0,6.464344859E-1,1.030224991E1,5.817909837E-1
6.239962372E0,6.057330370E-1,1.032379818E1,5.913678408E-1
6.241946015E0,5.554547906E-1,1.035252857E1,5.961562395E-1
6.243960175E0,4.764461517E-1,1.039083576E1,6.129156351E-1
6.245943817E0,3.854664862E-1,1.042674828E1,6.224924326E-1
6.247927460E0,3.088520169E-1,1.046266174E1,6.200982332E-1
6.249911103E0,2.585737705E-1,1.050096893E1,6.177040339E-1
6.251894745E0,2.250549644E-1,1.055124664E1,6.081272364E-1
6.253878388E0,1.723825186E-1,1.060152531E1,5.889736414E-1
6.255892548E0,1.125274822E-1,1.065419769E1,5.578489900E-1
6.257876190E0,7.422025502E-2,1.070687008E1,5.267243981E-1
6.259859833E0,5.985504389E-2,1.073320580E1,5.099649429E-1
6.261873993E0,3.112462163E-2,1.077869606E1,4.668693244E-1
6.263857636E0,-7.182605099E-3,1.082179165E1,4.213795066E-1
6.265841278E0,-2.873042040E-2,1.086009884E1,3.663128614E-1
6.267824921E0,-6.224924326E-2,1.090319443E1,3.088520169E-1
6.269808563E0,-1.005564705E-1,1.095107841E1,2.561795712E-1
6.271792206E0,-1.364694983E-1,1.098220348E1,2.011129409E-1
6.273775849E0,-1.795651317E-1,1.100375080E1,1.221042871E-1
6.275790009E0,-2.274491638E-1,1.103726959E1,2.154781483E-2
6.277773651E0,-2.370259613E-1,1.106839466E1,-7.900865376E-2
6.279757294E0,-2.442085743E-1,1.108275986E1,-1.699883193E-1
6.281771454E0,-2.442085743E-1,1.109233665E1,-2.489969730E-1
6.283785614E0,-2.154781520E-1,1.111867237E1,-2.944868207E-1
6.285769257E0,-1.747767180E-1,1.115458584E1,-3.016694188E-1
6.287752899E0,-1.364694983E-1,1.120007515E1,-2.896983922E-1
6.289767060E0,-1.029506698E-1,1.126232433E1,-2.609679997E-1
6.291750702E0,-5.985504389E-2,1.132936287E1,-2.011129409E-1
6.293764862E0,7.182605099E-3,1.140837097E1,-1.221042871E-1
6.295748505E0,8.140286058E-2,1.149695683E1,-5.267243832E-2
6.297732147E0,1.747767180E-1,1.158793640E1,2.394201700E-3
6.299746308E0,2.777273953E-1,1.167412758E1,4.070143029E-2
6.301760468E0,3.639186621E-1,1.175553036E1,6.703764945E-2
6.303744110E0,4.237737060E-1,1.182017422E1,8.379705995E-2
6.305758270E0,4.788403511E-1,1.188002872E1,6.943184882E-2
6.307741913E0,5.506663918E-1,1.191594219E1,4.548983276E-2
6.309725556E0,6.272808313E-1,1.192551899E1,7.182605099E-3
6.311709198E0,6.799532771E-1,1.193988419E1,-4.309562966E-2
6.313692841E0,7.086837292E-1,1.195903778E1,-7.661445439E-2
6.315707001E0,7.445967197E-1,1.196621990E1,-9.576806426E-2
6.317721161E0,7.900865674E-1,1.195903778E1,-1.077390760E-1
6.319704804E0,8.427590132E-1,1.193988419E1,-1.292868853E-1
