"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.946139130E0,1.257012039E-1,1.816275865E-1,-7.243798673E-2
3.948153290E0,1.336906850E-1,1.885518134E-1,-7.882957160E-2
3.950136933E0,1.358212233E-1,1.885518134E-1,-8.415589482E-2
3.952120575E0,1.358212233E-1,1.922802329E-1,-9.054747969E-2
3.954134735E0,1.390170157E-1,1.970739216E-1,-9.321063757E-2
3.956087860E0,1.416801661E-1,2.002697140E-1,-9.960222989E-2
3.958102020E0,1.427454352E-1,2.008023560E-1,-1.022653878E-1
3.960055145E0,1.438107044E-1,2.050634027E-1,-1.033306494E-1
3.962069306E0,1.432780623E-1,2.050634027E-1,-1.075917110E-1
3.964052948E0,1.416801661E-1,2.082591951E-1,-1.102548689E-1
3.966036591E0,1.432780623E-1,2.114549875E-1,-1.118527651E-1
3.968050751E0,1.363538504E-1,2.098570913E-1,-1.139832959E-1
3.970034394E0,1.336906850E-1,2.082591951E-1,-1.177117229E-1
3.972018036E0,1.304948926E-1,2.109223604E-1,-1.193096191E-1
3.974032196E0,1.257012039E-1,2.119876295E-1,-1.225054115E-1
3.975985321E0,1.251685768E-1,2.077265680E-1,-1.241033077E-1
3.977968964E0,1.187769845E-1,2.098570913E-1,-1.267664731E-1
3.979983124E0,1.166464612E-1,2.114549875E-1,-1.278317273E-1
3.981966767E0,1.139832959E-1,2.119876295E-1,-1.304948926E-1
3.983950409E0,1.086569726E-1,2.103897333E-1,-1.336906850E-1
3.985964569E0,1.038632840E-1,2.119876295E-1,-1.336906850E-1
3.987948212E0,9.534116834E-2,2.087918371E-1,-1.342233270E-1
3.989962372E0,8.628641814E-2,2.093244642E-1,-1.342233270E-1
3.991946015E0,7.669904083E-2,2.082591951E-1,-1.363538504E-1
3.993960175E0,7.350324839E-2,2.066612989E-1,-1.358212233E-1
3.995913300E0,6.285060197E-2,2.050634027E-1,-1.384843737E-1
3.997896942E0,5.592638254E-2,2.013349831E-1,-1.416801661E-1
3.999911103E0,4.846953228E-2,2.002697140E-1,-1.443433315E-1
4.001894745E0,4.261057824E-2,1.976065636E-1,-1.502022892E-1
4.003878388E0,3.621899337E-2,1.965412945E-1,-1.539307088E-1
4.005892548E0,3.355583176E-2,1.938781291E-1,-1.565938741E-1
4.007876190E0,2.876213938E-2,1.954760253E-1,-1.603222936E-1
4.009890351E0,2.929477207E-2,1.922802329E-1,-1.645833552E-1
4.011873993E0,2.822950855E-2,1.938781291E-1,-1.661812514E-1
4.013888153E0,2.716424316E-2,1.928128600E-1,-1.667138934E-1
4.015871796E0,2.929477207E-2,1.938781291E-1,-1.715075821E-1
4.017885956E0,3.249056637E-2,1.954760253E-1,-1.699096859E-1
4.019869599E0,3.781688958E-2,1.922802329E-1,-1.699096859E-1
4.021853241E0,4.101268202E-2,1.874865443E-1,-1.731054783E-1
4.023867401E0,4.474110901E-2,1.842907518E-1,-1.768338978E-1
4.025851044E0,5.060006306E-2,1.789644361E-1,-1.773665249E-1
4.027834687E0,5.486112088E-2,1.752360016E-1,-1.789644361E-1
4.029848847E0,5.645901710E-2,1.725728363E-1,-1.821602285E-1
4.031832489E0,5.965480953E-2,1.704423130E-1,-1.826928556E-1
4.033877167E0,6.604639441E-2,1.688444167E-1,-1.853560209E-1
4.035830292E0,6.604639441E-2,1.709749401E-1,-1.874865443E-1
4.037844452E0,6.924218684E-2,1.773665249E-1,-1.880191714E-1
4.039828095E0,7.137271762E-2,1.789644361E-1,-1.906823367E-1
4.041811737E0,6.924218684E-2,1.890844405E-1,-1.949433982E-1
4.043825897E0,6.870955974E-2,2.024002522E-1,-1.928128600E-1
4.045809540E0,6.977482140E-2,2.119876295E-1,-1.933455020E-1
4.047793183E0,6.551376730E-2,2.279665917E-1,-1.960086524E-1
4.049807343E0,5.965480953E-2,2.450108230E-1,-1.960086524E-1
4.051790985E0,5.699164793E-2,2.631203234E-1,-1.976065636E-1
4.053805145E0,5.060006306E-2,2.812298238E-1,-1.949433982E-1
4.055758270E0,4.740426689E-2,2.993393242E-1,-1.965412945E-1
4.057741913E0,3.781688958E-2,3.153182864E-1,-1.933455020E-1
4.059725556E0,3.302319720E-2,3.312972486E-1,-1.928128600E-1
4.061739716E0,2.609897964E-2,3.488741219E-1,-1.890844405E-1
4.063723358E0,2.077265643E-2,3.584614992E-1,-1.864212751E-1
4.065707001E0,1.704423130E-2,3.707120419E-1,-1.853560209E-1
4.067721161E0,1.544633508E-2,3.840278387E-1,-1.821602285E-1
4.069704804E0,1.225054078E-2,3.962783813E-1,-1.816275865E-1
4.071688446E0,1.012001187E-2,4.085289240E-1,-1.773665249E-1
4.073702606E0,9.054748341E-3,4.202468395E-1,-1.747033745E-1
4.075655731E0,8.522115648E-3,4.282363057E-1,-1.747033745E-1
4.077639374E0,1.384843793E-2,4.426173866E-1,-1.693770438E-1
4.079623017E0,1.491370238E-2,4.511395097E-1,-1.693770438E-1
4.081637177E0,1.651159860E-2,4.655205607E-1,-1.693770438E-1
4.083620819E0,2.024002373E-2,4.756405652E-1,-1.624528319E-1
4.085604462E0,2.130528912E-2,4.830974340E-1,-1.635181010E-1
4.087618622E0,2.503371425E-2,4.916195571E-1,-1.608549356E-1
4.089602265E0,2.769687586E-2,5.033374429E-1,-1.576591432E-1
4.091585907E0,3.195793182E-2,5.086637735E-1,-1.560612470E-1
4.093600067E0,3.408846259E-2,5.139901042E-1,-1.512675583E-1
4.095553192E0,4.101268202E-2,5.225121975E-1,-1.470064968E-1
4.097536835E0,4.527373984E-2,5.241101384E-1,-1.448759735E-1
4.099550995E0,5.166532472E-2,5.241101384E-1,-1.390170157E-1
4.101534638E0,5.486112088E-2,5.235774517E-1,-1.352885813E-1
4.103548798E0,5.699164793E-2,5.225121975E-1,-1.310275346E-1
4.105562958E0,6.285060197E-2,5.166532397E-1,-1.267664731E-1
4.107546601E0,6.924218684E-2,5.102616549E-1,-1.193096191E-1
4.109560761E0,7.403588295E-2,5.054680109E-1,-1.171790883E-1
4.111574921E0,7.403588295E-2,4.964132309E-1,-1.070590764E-1
4.113589081E0,7.723167539E-2,4.884237647E-1,-1.006674916E-1
4.115572724E0,8.149272949E-2,4.804342687E-1,-9.108011425E-2
4.117617401E0,8.415589482E-2,4.756405652E-1,-7.989483327E-2
4.119540009E0,8.362326026E-2,4.713795185E-1,-7.403588295E-2
4.121554169E0,8.522115648E-2,4.671184719E-1,-6.338323653E-2
4.123537812E0,8.628641814E-2,4.644553065E-1,-5.166532472E-2
4.125521454E0,8.309062570E-2,4.591289759E-1,-4.420847446E-2
4.127535614E0,8.149272949E-2,4.522047639E-1,-3.195793182E-2
4.129519257E0,7.563377917E-2,4.495415986E-1,-2.556634694E-2
4.131502899E0,7.030745596E-2,4.468784332E-1,-1.438106969E-2
4.133517060E0,6.711166352E-2,4.399542212E-1,-6.924218964E-3
4.135470185E0,6.072007492E-2,4.351605177E-1,5.326322280E-4
4.137453827E0,5.539375171E-2,4.250405133E-1,8.522115648E-3
4.139467987E0,5.326322466E-2,4.122573435E-1,1.384843793E-2
4.141451630E0,4.580637068E-2,4.016047120E-1,2.024002373E-2
4.143435272E0,4.314320907E-2,3.872236311E-1,2.343581803E-2
4.145449433E0,4.101268202E-2,3.675162494E-1,3.355583176E-2
4.147433075E0,3.994741663E-2,3.494067490E-1,3.515372798E-2
4.149416718E0,3.941478580E-2,3.318298757E-1,4.207794741E-2
4.151400360E0,3.728425503E-2,3.115898669E-1,4.420847446E-2
4.153414520E0,3.888215125E-2,2.961435318E-1,5.273059011E-2
4.155367645E0,4.261057824E-2,2.753708661E-1,5.006742850E-2
4.157351288E0,4.687163606E-2,2.567287385E-1,5.752427876E-2
4.159365448E0,5.113269389E-2,2.391518652E-1,6.072007492E-2
4.161349091E0,5.858954415E-2,2.258360684E-1,5.858954415E-2
4.163332733E0,6.231797114E-2,2.103897333E-1,5.912217870E-2
4.165346894E0,6.711166352E-2,1.981391907E-1,5.858954415E-2
4.167300019E0,7.563377917E-2,1.880191714E-1,5.858954415E-2
4.169314179E0,8.415589482E-2,1.768338978E-1,5.752427876E-2
4.171297821E0,9.321063757E-2,1.672465205E-1,5.432848632E-2
4.173311981E0,1.022653878E-1,1.565938741E-1,4.953479767E-2
4.175265106E0,1.065264493E-1,1.496696621E-1,4.527373984E-2
4.177279267E0,1.171790883E-1,1.363538504E-1,3.888215125E-2
4.179262909E0,1.246359423E-1,1.246359423E-1,3.408846259E-2
4.181277069E0,1.331580579E-1,1.139832959E-1,2.929477207E-2
4.183291229E0,1.416801661E-1,9.853696078E-2,2.503371425E-2
4.185274872E0,1.480717659E-1,8.149272949E-2,1.757686399E-2
4.187289032E0,1.560612470E-1,6.657902896E-2,1.544633508E-2
4.189303192E0,1.624528319E-1,5.166532472E-2,1.171790902E-2
4.191286835E0,1.677791476E-1,4.048004746E-2,1.012001187E-2
4.193331513E0,1.720402092E-1,2.450108156E-2,4.261057824E-3
4.195284638E0,1.763012707E-1,1.544633508E-2,2.130528912E-3
4.197298798E0,1.821602285E-1,2.130528912E-3,2.130528912E-3
4.199312958E0,1.853560209E-1,-7.456851192E-3,0.000000000E0
4.201296601E0,1.896170676E-1,-1.384843793E-2,0.000000000E0
4.203310761E0,1.928128600E-1,-1.917476021E-2,-2.130528912E-3
4.205324921E0,1.970739216E-1,-2.183792181E-2,-7.456851192E-3
4.207308563E0,1.992044598E-1,-2.183792181E-2,-7.989482954E-3
4.209322724E0,2.039981484E-1,-1.757686399E-2,-7.456851192E-3
4.211306366E0,2.039981484E-1,-1.438106969E-2,-1.012001187E-2
4.213351044E0,2.039981484E-1,-3.195793368E-3,-1.118527725E-2
4.215304169E0,2.050634027E-1,2.130528912E-3,-1.225054078E-2
4.217287812E0,2.061286718E-1,1.331580617E-2,-1.438106969E-2
4.219301972E0,2.087918371E-1,2.396845073E-2,-1.651159860E-2
4.221285614E0,2.098570913E-1,3.515372798E-2,-2.024002373E-2
4.223299774E0,2.093244642E-1,4.687163606E-2,-2.396845073E-2
4.225313935E0,2.055960447E-1,5.805691332E-2,-2.450108156E-2
4.227297577E0,2.055960447E-1,6.498113275E-2,-2.929477207E-2
4.229311737E0,2.045307755E-1,7.297061384E-2,-3.355583176E-2
4.231295380E0,2.050634027E-1,8.096009493E-2,-3.675162420E-2
4.233309540E0,2.018676102E-1,8.681905270E-2,-3.834952042E-2
4.235262665E0,1.997370869E-1,9.267801046E-2,-4.101268202E-2
4.237246308E0,2.024002522E-1,9.214537591E-2,-3.994741663E-2
4.239260468E0,1.986718178E-1,9.534116834E-2,-4.207794741E-2
4.241244110E0,1.960086524E-1,9.108011425E-2,-4.261057824E-2
4.243227753E0,1.949433982E-1,9.214537591E-2,-4.367584363E-2
4.245241913E0,1.970739216E-1,9.161274135E-2,-4.367584363E-2
4.247225556E0,1.944107562E-1,9.374327213E-2,-4.420847446E-2
4.249239716E0,1.960086524E-1,9.108011425E-2,-4.633900523E-2
4.251223358E0,1.976065636E-1,9.054747969E-2,-4.420847446E-2
4.253237519E0,1.992044598E-1,9.267801046E-2,-4.687163606E-2
4.255221161E0,2.029328793E-1,9.427590668E-2,-4.474110901E-2
4.257235321E0,2.029328793E-1,9.214537591E-2,-4.420847446E-2
4.259218964E0,2.077265680E-1,9.587380290E-2,-4.474110901E-2
4.261202606E0,2.093244642E-1,9.534116834E-2,-4.474110901E-2
4.263216767E0,2.119876295E-1,1.017327532E-1,-4.580637068E-2
4.265200409E0,2.135855258E-1,1.075917110E-1,-4.633900523E-2
4.267184052E0,2.157160491E-1,1.123853996E-1,-4.580637068E-2
4.269198212E0,2.210423797E-1,1.193096191E-1,-4.580637068E-2
4.271181854E0,2.231729031E-1,1.225054115E-1,-4.527373984E-2
4.273226532E0,2.226402760E-1,1.288969964E-1,-4.740426689E-2
4.275179657E0,2.258360684E-1,1.342233270E-1,-4.740426689E-2
4.277193817E0,2.253034264E-1,1.379517466E-1,-4.527373984E-2
4.279177460E0,2.274339646E-1,1.416801661E-1,-4.261057824E-2
4.281161103E0,2.300971150E-1,1.438107044E-1,-3.941478580E-2
4.283175263E0,2.295644879E-1,1.470064968E-1,-3.728425503E-2
4.285158905E0,2.316950262E-1,1.454086006E-1,-3.515372798E-2
4.287142548E0,2.300971150E-1,1.470064968E-1,-3.249056637E-2
4.289156708E0,2.300971150E-1,1.416801661E-1,-2.663161233E-2
4.291140351E0,2.316950262E-1,1.390170157E-1,-2.450108156E-2
4.293154511E0,2.332929224E-1,1.336906850E-1,-1.651159860E-2
4.295138153E0,2.332929224E-1,1.283643693E-1,-1.438106969E-2
4.297121796E0,2.343581766E-1,1.246359423E-1,-6.924218964E-3
4.299105438E0,2.338255495E-1,1.177117229E-1,-2.663161140E-3
4.301119599E0,2.311623842E-1,1.134506613E-1,4.793690052E-3
4.303103241E0,2.269013226E-1,1.070590764E-1,1.225054078E-2
4.305086884E0,2.237055302E-1,1.022653878E-1,1.757686399E-2
4.307101044E0,2.210423797E-1,1.065264493E-1,2.237055451E-2
4.309084687E0,2.146507949E-1,1.070590764E-1,2.716424316E-2
4.311068329E0,2.082591951E-1,1.081243455E-1,3.302319720E-2
4.313113007E0,2.018676102E-1,1.081243455E-1,3.462109342E-2
4.315066132E0,1.954760253E-1,1.150485575E-1,4.261057824E-2
4.317080292E0,1.901497096E-1,1.139832959E-1,4.261057824E-2
4.319094452E0,1.794970632E-1,1.171790883E-1,5.006742850E-2
4.321078095E0,1.741707325E-1,1.198422536E-1,4.953479767E-2
4.323092255E0,1.699096859E-1,1.235706806E-1,5.326322466E-2
4.325075897E0,1.629854590E-1,1.288969964E-1,5.752427876E-2
4.327059540E0,1.555286050E-1,1.294296384E-1,5.965480953E-2
4.329073700E0,1.491370201E-1,1.315601617E-1,6.338323653E-2
4.331057343E0,1.459412277E-1,1.342233270E-1,6.444849819E-2
4.333071503E0,1.464738697E-1,1.416801661E-1,6.764429063E-2
4.335055145E0,1.454086006E-1,1.374191195E-1,7.297061384E-2
4.337069306E0,1.411475390E-1,1.502022892E-1,7.456851006E-2
4.339022431E0,1.411475390E-1,1.544633508E-1,7.510114461E-2
4.341036591E0,1.422128081E-1,1.597896665E-1,7.669904083E-2
4.343020233E0,1.422128081E-1,1.619201899E-1,7.723167539E-2
4.345003876E0,1.422128081E-1,1.661812514E-1,7.989483327E-2
4.347018036E0,1.454086006E-1,1.693770438E-1,7.989483327E-2
4.349001679E0,1.470064968E-1,1.709749401E-1,7.829693705E-2
4.350985321E0,1.491370201E-1,1.731054783E-1,7.936219871E-2
4.352999481E0,1.502022892E-1,1.709749401E-1,7.616640627E-2
4.354952606E0,1.518001854E-1,1.720402092E-1,7.456851006E-2
4.356936249E0,1.544633508E-1,1.757686287E-1,7.084008306E-2
4.358919892E0,1.555286050E-1,1.704423130E-1,7.456851006E-2
4.360934052E0,1.555286050E-1,1.699096859E-1,6.977482140E-2
4.362917694E0,1.592570394E-1,1.725728363E-1,6.711166352E-2
4.364901337E0,1.613875628E-1,1.699096859E-1,6.657902896E-2
4.366915497E0,1.629854590E-1,1.677791476E-1,6.711166352E-2
4.368899140E0,1.645833552E-1,1.688444167E-1,6.338323653E-2
4.370882782E0,1.667138934E-1,1.656486243E-1,6.498113275E-2
4.372896942E0,1.677791476E-1,1.693770438E-1,6.391586363E-2
4.374850067E0,1.693770438E-1,1.688444167E-1,6.551376730E-2
4.376833710E0,1.709749401E-1,1.672465205E-1,6.072007492E-2
4.378847870E0,1.725728363E-1,1.715075821E-1,6.444849819E-2
4.380831513E0,1.757686287E-1,1.741707325E-1,6.178534031E-2
4.382815155E0,1.821602285E-1,1.778991669E-1,6.125270575E-2
4.384829315E0,1.837581247E-1,1.810949594E-1,6.018744037E-2
4.386812958E0,1.874865443E-1,1.821602285E-1,5.645901710E-2
4.388796601E0,1.864212751E-1,1.885518134E-1,5.539375171E-2
4.390780243E0,1.896170676E-1,1.874865443E-1,5.379585549E-2
4.392794403E0,1.922802329E-1,1.890844405E-1,5.166532472E-2
4.394747528E0,1.933455020E-1,1.858886480E-1,5.486112088E-2
4.396731171E0,1.949433982E-1,1.880191714E-1,4.953479767E-2
4.398745331E0,1.965412945E-1,1.917476058E-1,5.113269389E-2
4.400728974E0,1.960086524E-1,1.896170676E-1,4.740426689E-2
4.402712616E0,1.960086524E-1,1.842907518E-1,4.527373984E-2
4.404726776E0,1.954760253E-1,1.853560209E-1,4.314320907E-2
4.406710419E0,1.992044598E-1,1.821602285E-1,3.781688958E-2
4.408694062E0,1.965412945E-1,1.768338978E-1,4.048004746E-2
4.410677704E0,1.976065636E-1,1.784317940E-1,3.941478580E-2
4.412691864E0,1.938781291E-1,1.757686287E-1,3.888215125E-2
4.414675507E0,1.928128600E-1,1.731054783E-1,3.568635881E-2
4.416689667E0,1.901497096E-1,1.741707325E-1,3.621899337E-2
4.418673310E0,1.874865443E-1,1.752360016E-1,3.462109342E-2
4.420656952E0,1.826928556E-1,1.725728363E-1,3.302319720E-2
4.422671112E0,1.832254827E-1,1.747033745E-1,3.249056637E-2
4.424654755E0,1.773665249E-1,1.731054783E-1,3.089267015E-2
4.426638397E0,1.763012707E-1,1.720402092E-1,3.355583176E-2
4.428652558E0,1.784317940E-1,1.693770438E-1,3.036003746E-2
4.430636200E0,1.768338978E-1,1.688444167E-1,3.408846259E-2
4.432680878E0,1.763012707E-1,1.645833552E-1,3.249056637E-2
4.434634003E0,1.757686287E-1,1.672465205E-1,3.142530099E-2
4.436648163E0,1.773665249E-1,1.677791476E-1,3.408846259E-2
4.438631806E0,1.725728363E-1,1.672465205E-1,3.089267015E-2
4.440615448E0,1.741707325E-1,1.709749401E-1,3.195793182E-2
4.442629608E0,1.736381054E-1,1.715075821E-1,3.195793182E-2
4.444613251E0,1.720402092E-1,1.768338978E-1,3.195793182E-2
4.446596894E0,1.736381054E-1,1.842907518E-1,3.462109342E-2
4.448611054E0,1.688444167E-1,1.901497096E-1,3.195793182E-2
4.450594696E0,1.688444167E-1,1.949433982E-1,3.195793182E-2
4.452608856E0,1.667138934E-1,2.018676102E-1,3.302319720E-2
4.454561981E0,1.661812514E-1,2.119876295E-1,3.408846259E-2
4.456545624E0,1.651159972E-1,2.199771106E-1,3.195793182E-2
4.458529267E0,1.613875628E-1,2.284992188E-1,3.142530099E-2
4.460543427E0,1.581917703E-1,2.364887148E-1,3.142530099E-2
4.462527069E0,1.576591432E-1,2.444781959E-1,3.302319720E-2
4.464510712E0,1.523328125E-1,2.466087192E-1,3.089267015E-2
4.466524872E0,1.512675583E-1,2.551308274E-1,3.302319720E-2
4.468508515E0,1.502022892E-1,2.615224123E-1,3.249056637E-2
4.470492157E0,1.491370201E-1,2.689792812E-1,3.089267015E-2
4.472506317E0,1.448759735E-1,2.689792812E-1,3.089267015E-2
4.474459442E0,1.427454352E-1,2.780340314E-1,3.515372798E-2
4.476443085E0,1.400822699E-1,2.812298238E-1,3.462109342E-2
4.478426728E0,1.352885813E-1,2.849582434E-1,3.515372798E-2
4.480440888E0,1.315601617E-1,2.908172011E-1,3.675162420E-2
4.482424530E0,1.299622655E-1,2.961435318E-1,3.675162420E-2
4.484408173E0,1.214401498E-1,2.972087860E-1,3.888215125E-2
4.486422333E0,1.209075153E-1,3.004045784E-1,3.994741663E-2
4.488405976E0,1.177117229E-1,3.014698327E-1,4.314320907E-2
4.490389618E0,1.150485575E-1,2.993393242E-1,4.527373984E-2
4.492434296E0,1.118527651E-1,3.004045784E-1,4.580637068E-2
4.494387421E0,1.102548689E-1,3.020024598E-1,4.474110901E-2
4.496371063E0,1.070590764E-1,3.046656251E-1,4.846953228E-2
4.498385224E0,1.054611802E-1,3.089267015E-1,5.166532472E-2
4.500368866E0,1.033306494E-1,3.137203753E-1,5.006742850E-2
4.502383026E0,9.693906456E-2,3.131877482E-1,5.113269389E-2
4.504397187E0,9.214537591E-2,3.238403797E-1,5.060006306E-2
4.506380829E0,9.321063757E-2,3.312972486E-1,5.219795927E-2
4.508394989E0,8.788431436E-2,3.456783295E-1,5.060006306E-2
4.510409149E0,8.575379103E-2,3.536677957E-1,5.432848632E-2
4.512423310E0,8.042746782E-2,3.600593805E-1,5.486112088E-2
4.514406952E0,7.723167539E-2,3.685815036E-1,5.486112088E-2
4.516451630E0,7.403588295E-2,3.755057156E-1,5.326322466E-2
4.518374237E0,7.297061384E-2,3.813646734E-1,5.592638254E-2
4.520388397E0,7.137271762E-2,3.909520507E-1,5.486112088E-2
4.522402558E0,6.817692518E-2,3.957457542E-1,5.432848632E-2
4.524386200E0,6.711166352E-2,4.016047120E-1,6.018744037E-2
4.526400360E0,6.285060197E-2,4.053331316E-1,5.965480953E-2
4.528414520E0,6.444849819E-2,4.090615511E-1,6.072007492E-2
4.530428681E0,6.338323653E-2,4.117247164E-1,6.604639441E-2
4.532442841E0,6.391586363E-2,4.111920893E-1,6.817692518E-2
4.534426483E0,6.551376730E-2,4.133225977E-1,6.764429063E-2
4.536440644E0,6.444849819E-2,4.143878818E-1,6.870955974E-2
4.538393769E0,6.711166352E-2,4.175836742E-1,7.456851006E-2
4.540407929E0,6.551376730E-2,4.154531360E-1,7.456851006E-2
4.542391571E0,6.764429063E-2,4.159857631E-1,7.723167539E-2
4.544375214E0,6.977482140E-2,4.186489284E-1,8.096009493E-2
4.546389374E0,7.297061384E-2,4.181163013E-1,7.723167539E-2
4.548373017E0,7.030745596E-2,4.213120937E-1,7.936219871E-2
4.550356659E0,7.350324839E-2,4.218447208E-1,8.149272949E-2
4.552370819E0,7.297061384E-2,4.261057973E-1,7.936219871E-2
4.554323944E0,7.190535218E-2,4.319647253E-1,8.042746782E-2
4.556338104E0,7.190535218E-2,4.362258017E-1,7.829693705E-2
4.558321747E0,7.137271762E-2,4.404868484E-1,7.989483327E-2
4.560335907E0,6.551376730E-2,4.468784332E-1,8.042746782E-2
4.562319550E0,6.231797114E-2,4.500742257E-1,7.829693705E-2
4.564303192E0,5.379585549E-2,4.569984376E-1,7.829693705E-2
4.566317353E0,4.846953228E-2,4.591289759E-1,8.149272949E-2
4.568300995E0,4.154531285E-2,4.612595141E-1,7.829693705E-2
4.570284638E0,3.355583176E-2,4.644553065E-1,8.149272949E-2
4.572298798E0,2.663161233E-2,4.655205607E-1,8.468852192E-2
4.574251923E0,1.757686399E-2,4.665858448E-1,8.788431436E-2
4.576235565E0,9.054748341E-3,4.633900523E-1,9.161274135E-2
4.578249726E0,3.195793368E-3,4.644553065E-1,9.693906456E-2
4.580233368E0,-4.793690052E-3,4.601942301E-1,9.906959534E-2
4.582217011E0,-1.065264456E-2,4.516721368E-1,1.059938148E-1
4.584231171E0,-2.077265643E-2,4.479437172E-1,1.161138266E-1
4.586214813E0,-2.503371425E-2,4.415521026E-1,1.278317273E-1
4.588198456E0,-3.355583176E-2,4.298342168E-1,1.336906850E-1
4.590182099E0,-3.994741663E-2,4.207794666E-1,1.459412277E-1
4.592196259E0,-4.580637068E-2,4.111920893E-1,1.549959779E-1
4.594179901E0,-5.113269389E-2,4.042678475E-1,1.656486243E-1
4.596163544E0,-6.072007492E-2,3.946804702E-1,1.789644361E-1
4.598177704E0,-6.764429063E-2,3.850930929E-1,1.906823367E-1
4.600191864E0,-6.977482140E-2,3.792341352E-1,2.024002522E-1
4.602175507E0,-7.510114461E-2,3.792341352E-1,2.130528986E-1
4.604189667E0,-7.989483327E-2,3.776362538E-1,2.247707993E-1
4.606203827E0,-8.362326026E-2,3.834952116E-1,2.359560728E-1
4.608187470E0,-8.575379103E-2,3.925499618E-1,2.476739883E-1
4.610171112E0,-8.788431436E-2,4.021373391E-1,2.561961114E-1
4.612215790E0,-8.841694891E-2,4.117247164E-1,2.663161159E-1
4.614168915E0,-8.788431436E-2,4.159857631E-1,2.732403278E-1
4.616152558E0,-8.681905270E-2,4.234426320E-1,2.806971967E-1
4.618166718E0,-8.255799860E-2,4.282363057E-1,2.897519469E-1
4.620150360E0,-7.510114461E-2,4.261057973E-1,2.977414131E-1
4.622164520E0,-6.924218684E-2,4.271710515E-1,3.057309091E-1
4.624178681E0,-6.498113275E-2,4.229099751E-1,3.153182864E-1
4.626162323E0,-5.805691332E-2,4.175836742E-1,3.222424984E-1
4.628176483E0,-5.379585549E-2,4.090615511E-1,3.307646215E-1
4.630160126E0,-4.900216311E-2,3.978762627E-1,3.371562064E-1
4.632174286E0,-4.474110901E-2,3.866910040E-1,3.478088379E-1
4.634157929E0,-4.207794741E-2,3.707120419E-1,3.552657068E-1
4.636111054E0,-3.888215125E-2,3.547330499E-1,3.621899188E-1
4.638125214E0,-3.568635881E-2,3.339604139E-1,3.707120419E-1
4.640108856E0,-3.302319720E-2,3.110572100E-1,3.781688809E-1
4.642092499E0,-3.036003746E-2,2.860234976E-1,3.904194236E-1
4.644106659E0,-2.822950855E-2,2.583266199E-1,3.973436356E-1
4.646090302E0,-2.183792181E-2,2.327602804E-1,4.058657587E-1
4.648073944E0,-2.503371425E-2,2.061286718E-1,4.149205089E-1
4.650057587E0,-2.290318534E-2,1.778991669E-1,4.202468395E-1
4.652102265E0,-2.130528912E-2,1.576591432E-1,4.282363057E-1
4.654055390E0,-2.077265643E-2,1.326254308E-1,4.335626364E-1
4.656069550E0,-2.024002373E-2,1.166464612E-1,4.394215941E-1
4.658083710E0,-2.503371425E-2,9.587380290E-2,4.442152679E-1
4.660036835E0,-2.663161233E-2,8.948221803E-2,4.431500137E-1
4.662050995E0,-3.302319720E-2,7.616640627E-2,4.479437172E-1
4.664034638E0,-3.621899337E-2,6.977482140E-2,4.516721368E-1
4.666018280E0,-4.527373984E-2,5.965480953E-2,4.495415986E-1
4.668032440E0,-5.273059011E-2,6.178534031E-2,4.490089715E-1
4.670016083E0,-6.444849819E-2,6.231797114E-2,4.452805519E-1
4.672060761E0,-7.456851006E-2,7.030745596E-2,4.372910559E-1
4.674013886E0,-8.788431436E-2,7.616640627E-2,4.404868484E-1
4.675997528E0,-9.906959534E-2,8.575379103E-2,4.319647253E-1
4.678011688E0,-1.086569726E-1,9.960222989E-2,4.266384244E-1
4.679995331E0,-1.241033077E-1,1.134506613E-1,4.181163013E-1
4.682009491E0,-1.331580579E-1,1.304948926E-1,4.117247164E-1
4.684023651E0,-1.422128081E-1,1.491370201E-1,4.058657587E-1
4.686007294E0,-1.512675583E-1,1.709749401E-1,3.968110085E-1
4.688021454E0,-1.533980817E-1,1.965412945E-1,3.904194236E-1
4.690005097E0,-1.576591432E-1,2.199771106E-1,3.829625845E-1
4.692019257E0,-1.603222936E-1,2.434129268E-1,3.739078343E-1
4.694002899E0,-1.603222936E-1,2.631203234E-1,3.669835925E-1
4.696017060E0,-1.549959779E-1,2.817624509E-1,3.621899188E-1
4.698000702E0,-1.533980817E-1,2.934803665E-1,3.510046303E-1
4.699984345E0,-1.470064968E-1,3.036003709E-1,3.424825370E-1
4.701998505E0,-1.422128081E-1,3.062635362E-1,3.355582952E-1
4.703982147E0,-1.352885813E-1,3.046656251E-1,3.238403797E-1
4.705965790E0,-1.299622655E-1,3.004045784E-1,3.169161677E-1
4.707979950E0,-1.246359423E-1,2.924150825E-1,3.051982522E-1
4.709963593E0,-1.246359423E-1,2.780340314E-1,2.982740402E-1
4.711977753E0,-1.193096191E-1,2.609897852E-1,2.870887816E-1
4.713930878E0,-1.230380461E-1,2.402171344E-1,2.801645398E-1
4.715914520E0,-1.214401498E-1,2.199771106E-1,2.711097896E-1
4.717928681E0,-1.251685768E-1,1.992044598E-1,2.679139972E-1
4.719912323E0,-1.278317273E-1,1.725728363E-1,2.636529505E-1
4.721895966E0,-1.294296384E-1,1.475391239E-1,2.556634545E-1
4.723910126E0,-1.363538504E-1,1.187769845E-1,2.487392575E-1
4.725863251E0,-1.406149119E-1,8.948221803E-2,2.476739883E-1
