"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.214867678E1,1.805642962E0,3.976459801E-1,8.986688852E-1
2.215119579E1,1.715234876E0,4.330761433E-1,8.815646768E-1
2.215371105E1,1.607722759E0,4.795018435E-1,8.717908263E-1
2.215625298E1,1.492880225E0,5.381448865E-1,8.632387519E-1
2.215874469E1,1.371928930E0,6.077834964E-1,8.546866179E-1
2.216126173E1,1.249755979E0,6.871958971E-1,8.412476182E-1
2.216378058E1,1.121474385E0,7.763821483E-1,8.229216337E-1
2.216629678E1,9.956364036E-1,8.680118322E-1,8.009305596E-1
2.216881381E1,8.685764670E-1,9.620850086E-1,7.764959335E-1
2.217133074E1,7.476252913E-1,1.050049543E0,7.483961582E-1
2.217384709E1,6.340044141E-1,1.127018452E0,7.154094577E-1
2.217636454E1,5.289356709E-1,1.194213629E0,6.799793243E-1
2.217888084E1,4.348624945E-1,1.249191403E0,6.396622658E-1
2.218139813E1,3.566718102E-1,1.288286805E0,5.956799984E-1
2.218391475E1,2.943636179E-1,1.316386580E0,5.480325222E-1
2.218645100E1,2.454944402E-1,1.328603864E0,4.979415834E-1
2.218894756E1,2.112860233E-1,1.328603864E0,4.478507042E-1
2.219146449E1,1.905166358E-1,1.315164804E0,3.953163326E-1
2.219398074E1,1.746341437E-1,1.291952014E0,3.440036774E-1
2.219649756E1,1.673037708E-1,1.258965254E0,2.902475893E-1
2.219901568E1,1.624168456E-1,1.219869971E0,2.389349788E-1
2.220153157E1,1.611951143E-1,1.179552794E0,1.851788759E-1
2.220404860E1,1.575299352E-1,1.140457511E0,1.338662356E-1
2.220659001E1,1.526430100E-1,1.105027318E0,8.133187145E-2
2.220908261E1,1.428691745E-1,1.076927543E0,2.879750729E-2
2.221159959E1,1.294301599E-1,1.061045051E0,-2.495858818E-2
2.221411683E1,1.123259440E-1,1.054936409E0,-8.115814626E-2
2.221663381E1,9.033481777E-2,1.059823394E0,-1.385794282E-1
2.221915074E1,6.345676631E-2,1.075705886E0,-1.984441727E-1
2.222169886E1,2.802661061E-2,1.098918676E0,-2.583089173E-1
2.222418719E1,-9.847000241E-3,1.125796795E0,-3.218388557E-1
2.222670433E1,-5.382926017E-2,1.153896570E0,-3.890339732E-1
2.222922105E1,-1.063636243E-1,1.184439778E0,-4.586725533E-1
2.223173813E1,-1.625631750E-1,1.219869971E0,-5.307545662E-1
2.223425683E1,-2.187627405E-1,1.256521821E0,-6.052800417E-1
2.223677282E1,-2.725188136E-1,1.295617104E0,-6.834707260E-1
2.223928922E1,-3.250532150E-1,1.337155938E0,-7.616614103E-1
2.224180636E1,-3.727006316E-1,1.382359982E0,-8.386303782E-1
2.224432360E1,-4.069090486E-1,1.419011831E0,-9.131558537E-1
2.224684053E1,-4.313436747E-1,1.448333383E0,-9.864596725E-1
2.224935787E1,-4.423392415E-1,1.466659307E0,-1.054876566E0
2.225187475E1,-4.508913159E-1,1.477654815E0,-1.124515176E0
2.225439172E1,-4.545565248E-1,1.487428665E0,-1.191710234E0
2.225690886E1,-4.545565248E-1,1.499645948E0,-1.254018426E0
2.225944964E1,-4.582217336E-1,1.522858858E0,-1.315104961E0
2.226196672E1,-4.716607332E-1,1.557067275E0,-1.372526169E0
2.226446048E1,-4.875432253E-1,1.601049542E0,-1.429947495E0
2.226697636E1,-5.070908666E-1,1.649918675E0,-1.482481837E0
2.226949386E1,-5.303037167E-1,1.695122719E0,-1.524020672E0
2.227203407E1,-5.584034920E-1,1.737883210E0,-1.554563880E0
2.227455048E1,-5.913901925E-1,1.770869851E0,-1.570446372E0
2.227706709E1,-6.280421019E-1,1.787974119E0,-1.568002939E0
2.227958532E1,-6.659156680E-1,1.785530686E0,-1.546011806E0
2.228207865E1,-7.037892938E-1,1.756209135E0,-1.508138180E0
2.228462063E1,-7.404412031E-1,1.704896569E0,-1.456825495E0
2.228713574E1,-7.722061276E-1,1.630370975E0,-1.398182511E0
2.228965246E1,-8.015276790E-1,1.536297798E0,-1.332209110E0
2.229217136E1,-8.247405291E-1,1.419011831E0,-1.261348844E0
2.229468636E1,-8.381795287E-1,1.283399820E0,-1.190488577E0
2.229720422E1,-8.394013047E-1,1.133127093E0,-1.112297893E0
2.229972074E1,-8.357360959E-1,9.718588591E-1,-1.030441999E0
2.230223740E1,-8.210753202E-1,8.105905652E-1,-9.436991215E-1
2.230475558E1,-7.966407537E-1,6.639830470E-1,-8.496259451E-1
2.230727131E1,-7.685409784E-1,5.466970205E-1,-7.445572019E-1
2.230978917E1,-7.379977107E-1,4.587324560E-1,-6.370450258E-1
2.231230490E1,-7.025675774E-1,4.135284722E-1,-5.380849242E-1
2.231482397E1,-6.622505188E-1,4.123067260E-1,-4.623377323E-1
2.231734053E1,-6.280421019E-1,4.562889934E-1,-4.134685695E-1
2.231985803E1,-5.974988341E-1,5.332579613E-1,-3.780384064E-1
2.232240922E1,-5.681773424E-1,6.224442124E-1,-3.474951684E-1
2.232500548E1,-5.241950750E-1,7.739386559E-1,-2.595306635E-1
2.232756777E1,-5.022039413E-1,8.069253564E-1,-1.960007101E-1
2.233013469E1,-4.838780165E-1,8.032602072E-1,-1.263621300E-1
2.233267865E1,-4.606651664E-1,7.641648650E-1,-5.672355369E-2
2.233527094E1,-4.374523163E-1,6.981914639E-1,1.169329416E-2
2.233783657E1,-4.117959738E-1,6.090052128E-1,7.644495368E-2
2.234040360E1,-3.873614073E-1,5.027147532E-1,1.338662356E-1
2.234297251E1,-3.678137064E-1,3.805417717E-1,1.827354133E-1
2.234551532E1,-3.604833484E-1,2.363777012E-1,2.193873078E-1
2.234810532E1,-3.690354824E-1,7.022249699E-2,2.438218892E-1
2.235067417E1,-3.959134817E-1,-1.215890273E-1,2.499305457E-1
2.235324084E1,-4.386740327E-1,-3.305047750E-1,2.401566952E-1
2.235580876E1,-4.899866581E-1,-5.320900679E-1,2.218307555E-1
2.235837433E1,-5.217516422E-1,-6.958018541E-1,2.059482783E-1
2.236094417E1,-5.144212246E-1,-7.910967469E-1,2.108351886E-1
2.236351058E1,-4.557782412E-1,-8.069792390E-1,2.474870831E-1
2.236605464E1,-3.360487819E-1,-7.495579123E-1,3.268994689E-1
2.236865100E1,-1.588979959E-1,-6.347153783E-1,4.539593458E-1
2.237118886E1,6.101331115E-2,-4.991034269E-1,6.164493561E-1
2.237375615E1,2.906984687E-1,-3.744870424E-1,8.021522760E-1
2.237632370E1,5.069445968E-1,-2.914094329E-1,9.988507032E-1
2.237889032E1,6.792083979E-1,-2.865225077E-1,1.204101205E0
2.238145746E1,7.903857827E-1,-3.818174005E-1,1.409351707E0
2.238402496E1,8.490288258E-1,-5.699636936E-1,1.604828477E0
2.238659256E1,8.685764670E-1,-8.216399550E-1,1.775870562E0
2.238915954E1,8.722416759E-1,-1.102637768E0,1.890713096E0
2.239172704E1,8.832372427E-1,-1.377526879E0,1.918812871E0
2.239429433E1,9.064500928E-1,-1.607212067E0,1.801526904E0
2.239686183E1,9.406585097E-1,-1.761149883E0,1.551072359E0
2.239942876E1,9.821973443E-1,-1.812462568E0,1.230979204E0
2.240199615E1,1.009075284E0,-1.747710943E0,9.145513773E-1
2.240456376E1,1.007853627E0,-1.573003531E0,6.518795490E-1
2.240713089E1,9.650931358E-1,-1.322549105E0,4.502941370E-1
2.240969855E1,8.856806755E-1,-1.028112292E0,2.987996936E-1
2.241226600E1,7.830554247E-1,-7.141277790E-1,1.766267717E-1
2.241483277E1,6.608824730E-1,-3.976998925E-1,6.911458075E-2
2.241740074E1,5.399312377E-1,-8.738060296E-2,-3.961934149E-2
2.241996772E1,4.263104200E-1,2.033910155E-1,-1.569053680E-1
2.242253522E1,3.249068856E-1,4.697280228E-1,-2.790783346E-1
2.242510266E1,2.332771569E-1,7.079653144E-1,-4.012512863E-1
2.242766954E1,1.611951143E-1,9.071071744E-1,-5.185372829E-1
2.243023693E1,1.184345931E-1,1.063488603E0,-6.297146678E-1
2.243280412E1,1.001086533E-1,1.166113853E0,-7.250095606E-1
2.243537162E1,1.013303772E-1,1.218648195E0,-8.032002449E-1
2.243793902E1,1.172128618E-1,1.225978613E0,-8.606215119E-1
2.244050621E1,1.428691745E-1,1.192991853E0,-8.997168541E-1
2.244307370E1,1.795210689E-1,1.122131586E0,-9.265949130E-1
2.244564084E1,2.112860233E-1,1.018284559E0,-9.424774051E-1
2.244820152E1,2.406075448E-1,8.863377571E-1,-9.498077631E-1
2.245071917E1,2.625986934E-1,7.214043140E-1,-9.485860467E-1
2.245323657E1,2.772594094E-1,5.308145285E-1,-9.412556291E-1
2.245575324E1,2.821463346E-1,3.280074000E-1,-9.229297042E-1
2.245826938E1,2.821463346E-1,1.203133985E-1,-8.984951377E-1
2.246078667E1,2.711507678E-1,-8.249368519E-2,-8.728387952E-1
2.246330386E1,2.503813505E-1,-2.718617618E-1,-8.374086618E-1
2.246582037E1,2.186164111E-1,-4.441256225E-1,-7.909829617E-1
2.246833777E1,1.807427853E-1,-5.992852449E-1,-7.323399186E-1
2.247085459E1,1.294301599E-1,-7.300102711E-1,-6.639230847E-1
2.247339725E1,7.445233315E-2,-8.411876559E-1,-5.881758332E-1
2.247588855E1,8.478941396E-3,-9.230434895E-1,-5.112068653E-1
2.247840558E1,-6.971174479E-2,-9.780213237E-1,-4.330162406E-1
2.248092287E1,-1.601197273E-1,-1.000012517E0,-3.645993769E-1
2.248343938E1,-2.627450228E-1,-9.865734577E-1,-3.059563637E-1
2.248595761E1,-3.812527657E-1,-9.425911903E-1,-2.558654547E-1
2.248847381E1,-5.095343590E-1,-8.644005060E-1,-2.143266499E-1
2.249099126E1,-6.280421019E-1,-7.581100464E-1,-1.825616807E-1
2.249350792E1,-7.379977107E-1,-6.396023035E-1,-1.556836367E-1
2.249602464E1,-8.308491707E-1,-5.137641430E-1,-1.373576969E-1
2.249854183E1,-8.956008554E-1,-3.903695047E-1,-1.251403987E-1
2.250105897E1,-9.334744215E-1,-2.804138660E-1,-1.300273240E-1
2.250357527E1,-9.432482719E-1,-1.973362416E-1,-1.446880698E-1
2.250609251E1,-9.261440635E-1,-1.484670639E-1,-1.752313077E-1
2.250860969E1,-8.833835125E-1,-1.423584223E-1,-2.155483812E-1
2.251112693E1,-8.259622455E-1,-1.826754957E-1,-2.656393051E-1
2.251364365E1,-7.575454116E-1,-2.572010159E-1,-3.181736767E-1
2.251616063E1,-6.866850853E-1,-3.512741625E-1,-3.682645857E-1
2.251867891E1,-6.182682514E-1,-4.563429058E-1,-4.122468233E-1
2.252119469E1,-5.620687008E-1,-5.565246940E-1,-4.476769865E-1
2.252373563E1,-5.241950750E-1,-6.469326615E-1,-4.794419706E-1
2.252623022E1,-5.058691502E-1,-7.275668383E-1,-5.038765073E-1
2.252874646E1,-5.022039413E-1,-8.008705974E-1,-5.283110738E-1
2.253126376E1,-5.156430006E-1,-8.680657148E-1,-5.490804911E-1
2.253377964E1,-5.437427759E-1,-9.267086983E-1,-5.686281919E-1
2.253629714E1,-5.816163421E-1,-9.804648161E-1,-5.906193256E-1
2.253881391E1,-6.243768930E-1,-1.029333949E0,-6.101669669E-1
2.254133058E1,-6.708025932E-1,-1.075759649E0,-6.284928918E-1
2.254384761E1,-7.147848606E-1,-1.116076827E0,-6.431536674E-1
2.254636464E1,-7.612106204E-1,-1.141733050E0,-6.565926671E-1
2.254888193E1,-8.027493954E-1,-1.155172110E0,-6.688100100E-1
2.255139896E1,-8.406230211E-1,-1.163724184E0,-6.761403680E-1
2.255391672E1,-8.711662292E-1,-1.167389393E0,-6.810272932E-1
2.255643292E1,-8.980442882E-1,-1.169832826E0,-6.810272932E-1
2.255894985E1,-9.139267802E-1,-1.167389393E0,-6.798055768E-1
2.256146688E1,-9.200354218E-1,-1.167389393E0,-6.773620844E-1
2.256398376E1,-9.188137054E-1,-1.172276378E0,-6.761403680E-1
2.256650193E1,-9.114832878E-1,-1.178385019E0,-6.700317264E-1
2.256901834E1,-9.029312134E-1,-1.179606676E0,-6.602578759E-1
2.257153475E1,-8.943790793E-1,-1.175941467E0,-6.480405927E-1
2.257405188E1,-8.870487213E-1,-1.166167736E0,-6.284928918E-1
2.257656943E1,-8.821617961E-1,-1.153950334E0,-6.077235341E-1
2.257908594E1,-8.809400797E-1,-1.141733050E0,-5.857324004E-1
2.258160308E1,-8.821617961E-1,-1.130737543E0,-5.612977743E-1
2.258412016E1,-8.894922137E-1,-1.118520260E0,-5.344197750E-1
2.258663719E1,-9.004877210E-1,-1.102637768E0,-5.050982237E-1
2.258915417E1,-9.175919890E-1,-1.081868291E0,-4.757767618E-1
2.259167110E1,-9.346961975E-1,-1.061098933E0,-4.440118074E-1
2.259418824E1,-9.566873312E-1,-1.034220934E0,-4.098033905E-1
2.259670511E1,-9.823436141E-1,-1.004899383E0,-3.755949438E-1
2.259922246E1,-1.009221673E0,-9.719126821E-1,-3.413865268E-1
2.260173933E1,-1.036099792E0,-9.352608323E-1,-3.059563637E-1
2.260425693E1,-1.060534358E0,-9.022741318E-1,-2.729696929E-1
2.260677350E1,-1.082525492E0,-8.717308640E-1,-2.460916191E-1
2.260929094E1,-1.102073193E0,-8.460745811E-1,-2.253222167E-1
2.261180751E1,-1.116733909E0,-8.289703727E-1,-2.082180083E-1
2.261432501E1,-1.125285983E0,-8.216399550E-1,-1.960007101E-1
2.261684157E1,-1.128951192E0,-8.191965222E-1,-1.862268746E-1
2.261935850E1,-1.130172968E0,-8.191965222E-1,-1.801182330E-1
2.262187532E1,-1.130172968E0,-8.179748058E-1,-1.715661138E-1
2.262439230E1,-1.126507759E0,-8.143095970E-1,-1.666792035E-1
2.262690897E1,-1.122842550E0,-8.057575226E-1,-1.654574722E-1
2.262942667E1,-1.117955685E0,-7.886532545E-1,-1.642357409E-1
2.263194370E1,-1.109403491E0,-7.678838968E-1,-1.617922932E-1
2.263446048E1,-1.104516625E0,-7.483361959E-1,-1.581270993E-1
2.263697766E1,-1.095964551E0,-7.251233459E-1,-1.556836367E-1
2.263949422E1,-1.088634133E0,-7.019104958E-1,-1.520184427E-1
2.264201214E1,-1.082525492E0,-6.786976457E-1,-1.520184427E-1
2.264452855E1,-1.073973417E0,-6.579282284E-1,-1.544619054E-1
2.264704548E1,-1.066643000E0,-6.322718859E-1,-1.569053680E-1
2.264956246E1,-1.055647492E0,-6.053938866E-1,-1.581270993E-1
2.265207959E1,-1.043430209E0,-5.711854696E-1,-1.642357409E-1
2.265459730E1,-1.032434583E0,-5.357552767E-1,-1.703443974E-1
2.265711350E1,-1.016552091E0,-4.966599643E-1,-1.776747704E-1
2.265963063E1,-1.004334807E0,-4.600080848E-1,-1.874486059E-1
2.266214751E1,-9.884522557E-1,-4.306865931E-1,-2.045528144E-1
2.266466443E1,-9.689046144E-1,-4.025868177E-1,-2.228787541E-1
2.266718235E1,-9.481351972E-1,-3.732652962E-1,-2.412046939E-1
2.266969990E1,-9.261440635E-1,-3.451655209E-1,-2.595306635E-1
2.267221537E1,-9.017094970E-1,-3.085136414E-1,-2.778565884E-1
2.267473287E1,-8.809400797E-1,-2.718617618E-1,-2.961825430E-1
2.267724975E1,-8.577272296E-1,-2.510923445E-1,-3.169519305E-1
2.267976667E1,-8.332926035E-1,-2.498706132E-1,-3.377213478E-1
2.268228381E1,-8.064146042E-1,-2.584227324E-1,-3.560472727E-1
2.268480063E1,-7.832016945E-1,-2.767486870E-1,-3.719297647E-1
2.268731782E1,-7.551019192E-1,-2.962963581E-1,-3.853687942E-1
2.268983464E1,-7.306673527E-1,-3.134005666E-1,-3.988078237E-1
2.269235167E1,-7.086762190E-1,-3.305047750E-1,-4.098033905E-1
2.269486881E1,-6.891285777E-1,-3.366134167E-1,-4.207989275E-1
2.269738563E1,-6.683591604E-1,-3.170657456E-1,-4.281293154E-1
2.269990370E1,-6.524766684E-1,-2.999615371E-1,-4.379031658E-1
2.270241959E1,-6.365941763E-1,-2.962963581E-1,-4.476769865E-1
2.270493766E1,-6.219334602E-1,-2.999615371E-1,-4.586725533E-1
2.270745391E1,-6.097161174E-1,-3.085136414E-1,-4.660029411E-1
2.270997110E1,-5.962771177E-1,-3.256178498E-1,-4.721115828E-1
2.271248537E1,-5.816163421E-1,-3.439438045E-1,-4.757767618E-1
2.271500199E1,-5.693990588E-1,-3.647131920E-1,-4.757767618E-1
2.271751928E1,-5.571817756E-1,-3.842608631E-1,-4.733332992E-1
2.272003631E1,-5.461862087E-1,-3.964781463E-1,-4.708898365E-1
2.272255298E1,-5.364123583E-1,-4.086954594E-1,-4.647811949E-1
2.272507121E1,-5.229733586E-1,-4.160258174E-1,-4.598942697E-1
2.272758813E1,-5.144212246E-1,-4.221344888E-1,-4.562290907E-1
2.273010449E1,-5.095343590E-1,-4.294648468E-1,-4.550073743E-1
2.273262183E1,-4.985387921E-1,-4.392386973E-1,-4.550073743E-1
2.273513844E1,-4.924301505E-1,-4.502342641E-1,-4.550073743E-1
2.273765813E1,-4.838780165E-1,-4.563429058E-1,-4.586725533E-1
2.274017678E1,-4.765476584E-1,-4.575646222E-1,-4.635594785E-1
2.274269167E1,-4.679955244E-1,-4.526777267E-1,-4.635594785E-1
2.274520777E1,-4.606651664E-1,-4.490125179E-1,-4.660029411E-1
2.274772443E1,-4.545565248E-1,-4.490125179E-1,-4.684464037E-1
2.275024068E1,-4.508913159E-1,-4.502342641E-1,-4.721115828E-1
2.275275850E1,-4.472261667E-1,-4.502342641E-1,-4.745550454E-1
2.275527558E1,-4.460043907E-1,-4.502342641E-1,-4.782202244E-1
2.275779157E1,-4.460043907E-1,-4.477908015E-1,-4.831071496E-1
2.276030917E1,-4.484478831E-1,-4.465690553E-1,-4.904375076E-1
2.276282553E1,-4.508913159E-1,-4.453473389E-1,-4.953244328E-1
2.276534230E1,-4.533348083E-1,-4.380169511E-1,-5.014330745E-1
2.276785891E1,-4.594434500E-1,-4.270213842E-1,-5.075417161E-1
2.277037725E1,-4.655520916E-1,-4.123606384E-1,-5.124286413E-1
2.277289344E1,-4.716607332E-1,-3.952564299E-1,-5.185372829E-1
2.277541068E1,-4.814345837E-1,-3.708218336E-1,-5.209807158E-1
2.277792751E1,-4.899866581E-1,-3.451655209E-1,-5.246459246E-1
2.278044454E1,-4.985387921E-1,-3.170657456E-1,-5.283110738E-1
2.278296407E1,-5.083125830E-1,-2.853007913E-1,-5.319762826E-1
2.278548079E1,-5.205298662E-1,-2.523140907E-1,-5.344197750E-1
2.278799808E1,-5.339689255E-1,-2.168839127E-1,-5.393066406E-1
2.279051475E1,-5.461862087E-1,-1.826754957E-1,-5.417501330E-1
2.279303266E1,-5.584034920E-1,-1.509105265E-1,-5.441935658E-1
2.279554969E1,-5.730642676E-1,-1.215890273E-1,-5.478587747E-1
2.279806589E1,-5.889467597E-1,-9.104578942E-2,-5.466370583E-1
2.280058350E1,-6.048292518E-1,-6.416774541E-2,-5.454153419E-1
2.280310063E1,-6.194899678E-1,-3.851142526E-2,-5.441935658E-1
2.280561699E1,-6.341507435E-1,-1.529856492E-2,-5.429718494E-1
2.280813454E1,-6.500332355E-1,3.027376719E-3,-5.429718494E-1
2.281065136E1,-6.646939516E-1,1.646640152E-2,-5.417501330E-1
2.281316818E1,-6.793547273E-1,2.868369222E-2,-5.417501330E-1
2.281568532E1,-6.964589357E-1,3.967925906E-2,-5.417501330E-1
2.281820329E1,-7.111197114E-1,4.945309460E-2,-5.429718494E-1
2.282072048E1,-7.257804275E-1,5.678347126E-2,-5.417501330E-1
2.282328568E1,-7.392194867E-1,5.800519884E-2,-5.441935658E-1
2.282585344E1,-7.636540532E-1,5.311828107E-2,-5.454153419E-1
2.282842136E1,-7.770930529E-1,4.700963572E-2,-5.478587747E-1
2.283098829E1,-7.844234705E-1,3.967925906E-2,-5.503022075E-1
2.283355527E1,-7.929755449E-1,3.112715483E-2,-5.551891327E-1
2.283612240E1,-8.027493954E-1,2.135331929E-2,-5.588543415E-1
2.283868990E1,-8.064146042E-1,9.136023931E-3,-5.637412667E-1
2.284125719E1,-8.149666786E-1,-6.378116086E-4,-5.722933412E-1
2.284382433E1,-8.210753202E-1,-1.041164715E-2,-5.796237588E-1
2.284639193E1,-8.259622455E-1,-2.385067195E-2,-5.881758332E-1
2.284895891E1,-8.296274543E-1,-4.217661172E-2,-5.967279673E-1
2.285152641E1,-8.308491707E-1,-5.805909634E-2,-6.052800417E-1
2.285409386E1,-8.332926035E-1,-7.638503611E-2,-6.138321757E-1
2.285666105E1,-8.345143795E-1,-9.226752073E-2,-6.272711754E-1
2.285922860E1,-8.345143795E-1,-1.069282740E-1,-6.370450258E-1
2.286179542E1,-8.320708871E-1,-1.203672960E-1,-6.468188763E-1
2.286436256E1,-8.308491707E-1,-1.362497658E-1,-6.565926671E-1
2.286693063E1,-8.271839619E-1,-1.521322578E-1,-6.639230847E-1
2.286949751E1,-8.222970366E-1,-1.667930037E-1,-6.736969352E-1
2.287209152E1,-8.186318874E-1,-1.826754957E-1,-6.822490096E-1
2.287463235E1,-8.149666786E-1,-1.948927790E-1,-6.883576512E-1
2.287719954E1,-8.076363206E-1,-2.058883458E-1,-6.932445765E-1
2.287976746E1,-8.015276790E-1,-2.132187337E-1,-6.981315017E-1
2.288233454E1,-7.941972613E-1,-2.205491066E-1,-6.969097853E-1
2.288490204E1,-7.819799781E-1,-2.229925692E-1,-6.920228601E-1
2.288746886E1,-7.722061276E-1,-2.266577482E-1,-6.834707260E-1
2.289003688E1,-7.624323368E-1,-2.315446734E-1,-6.736969352E-1
2.289260459E1,-7.489932775E-1,-2.388750464E-1,-6.639230847E-1
2.289517193E1,-7.392194867E-1,-2.425402403E-1,-6.492623091E-1
2.289773824E1,-7.294456363E-1,-2.462054193E-1,-6.321581006E-1
2.290030646E1,-7.196717858E-1,-2.523140907E-1,-6.138321757E-1
2.290287318E1,-7.135631442E-1,-2.645313740E-1,-5.906193256E-1
2.290544022E1,-7.098979354E-1,-2.791921198E-1,-5.674064755E-1
2.290800740E1,-7.086762190E-1,-2.950746119E-1,-5.441935658E-1
2.291057589E1,-7.062327862E-1,-3.109571040E-1,-5.222024322E-1
2.291314261E1,-7.062327862E-1,-3.268395960E-1,-5.002113581E-1
2.291570980E1,-7.013458610E-1,-3.402785957E-1,-4.782202244E-1
2.291827719E1,-6.964589357E-1,-3.512741625E-1,-4.550073743E-1
2.292084422E1,-6.915720105E-1,-3.598262668E-1,-4.342379570E-1
2.292344860E1,-6.817981601E-1,-3.647131920E-1,-4.134685695E-1
2.292597886E1,-6.708025932E-1,-3.647131920E-1,-3.926991522E-1
2.292854600E1,-6.634722352E-1,-3.622697294E-1,-3.755949438E-1
2.293111339E1,-6.536983848E-1,-3.622697294E-1,-3.597124815E-1
2.293368167E1,-6.463680267E-1,-3.561610878E-1,-3.450517058E-1
2.293624818E1,-6.353724599E-1,-3.512741625E-1,-3.291692436E-1
2.293881532E1,-6.255986094E-1,-3.463872373E-1,-3.120650351E-1
2.294138313E1,-6.146030426E-1,-3.415003419E-1,-3.022911847E-1
2.294394990E1,-6.011640429E-1,-3.415003419E-1,-2.937390804E-1
2.294651740E1,-5.852815509E-1,-3.439438045E-1,-2.851869762E-1
2.294908511E1,-5.681773424E-1,-3.427220583E-1,-2.754131258E-1
2.295160396E1,-5.498514175E-1,-3.451655209E-1,-2.644175589E-1
2.295412110E1,-5.303037167E-1,-3.463872373E-1,-2.546437383E-1
2.295663824E1,-5.119777918E-1,-3.488306999E-1,-2.424264252E-1
2.295915527E1,-4.948735833E-1,-3.524959087E-1,-2.289874107E-1
2.296167303E1,-4.826563001E-1,-3.537176251E-1,-2.155483812E-1
2.296418917E1,-4.704390168E-1,-3.537176251E-1,-2.021093518E-1
2.296670699E1,-4.606651664E-1,-3.537176251E-1,-1.898920685E-1
2.296922428E1,-4.508913159E-1,-3.500524461E-1,-1.752313077E-1
2.297174022E1,-4.460043907E-1,-3.439438045E-1,-1.617922932E-1
2.297425735E1,-4.411174655E-1,-3.329482377E-1,-1.471315324E-1
2.297677344E1,-4.362305999E-1,-3.231743872E-1,-1.361359656E-1
2.297929105E1,-4.325653911E-1,-3.060701787E-1,-1.239186749E-1
2.298180865E1,-4.276784658E-1,-2.889659703E-1,-1.117013767E-1
2.298432673E1,-4.252350330E-1,-2.681965530E-1,-1.019275412E-1
2.298679511E1,-4.179046154E-1,-2.510923445E-1,-9.459716827E-2
2.298935896E1,-4.093525410E-1,-2.376533151E-1,-8.726678789E-2
2.299187615E1,-3.983569741E-1,-2.291012108E-1,-7.993641496E-2
2.299439324E1,-3.873614073E-1,-2.254360169E-1,-7.260603458E-2
2.299691016E1,-3.714789152E-1,-2.266577482E-1,-6.894084811E-2
2.299942746E1,-3.507094979E-1,-2.254360169E-1,-6.405393034E-2
2.300194454E1,-3.250532150E-1,-2.266577482E-1,-6.161047146E-2
2.300446141E1,-2.957316637E-1,-2.278794795E-1,-5.794528127E-2
2.300697850E1,-2.590798140E-1,-2.291012108E-1,-5.061490834E-2
2.300949506E1,-2.163192779E-1,-2.242143005E-1,-4.450625926E-2
2.301201256E1,-1.711152941E-1,-2.168839127E-1,-3.839761019E-2
2.301452949E1,-1.222461089E-1,-2.034448981E-1,-3.228896484E-2
2.301704626E1,-6.726828218E-2,-1.912276000E-1,-2.495858818E-2
2.301956360E1,-1.351218857E-2,-1.741233915E-1,-1.640648209E-2
2.302208027E1,4.635255411E-2,-1.582408994E-1,-9.076106362E-3
2.302462532E1,1.062172949E-1,-1.411366910E-1,-2.967458917E-3
2.302723803E1,2.271685153E-1,-9.348925203E-2,9.249835275E-3
2.302980605E1,2.931419015E-1,-6.416774541E-2,1.780194230E-2
2.303237256E1,3.627804518E-1,-3.484623507E-2,2.879750729E-2
2.303494027E1,4.373059869E-1,-1.859541051E-3,4.101480171E-2
2.303750709E1,5.142749548E-1,3.357060999E-2,5.811901391E-2
2.304007443E1,5.973525643E-1,7.022249699E-2,7.644495368E-2
2.304264152E1,6.804301739E-1,1.117612943E-1,9.965781868E-2
2.304520917E1,7.696164250E-1,1.630739421E-1,1.228706762E-1
2.304777647E1,8.575809002E-1,2.131648511E-1,1.485269964E-1
2.305034417E1,9.479889274E-1,2.583688200E-1,1.741833091E-1
2.305291178E1,1.042062044E0,2.962424457E-1,2.047265470E-1
2.305547969E1,1.132470012E0,3.328943253E-1,2.389349788E-1
2.305804641E1,1.221656203E0,3.707679212E-1,2.743650973E-1
2.306061272E1,1.304733872E0,4.098632634E-1,3.085735440E-1
2.306318037E1,1.386589766E0,4.465151429E-1,3.415602148E-1
2.306574761E1,1.464780450E0,4.843887687E-1,3.818773031E-1
2.306831480E1,1.538084149E0,5.173754692E-1,4.221943617E-1
2.307088256E1,1.606500983E0,5.479187369E-1,4.661766291E-1
2.307344969E1,1.671252608E0,5.760185122E-1,5.101588964E-1
2.307601761E1,1.729895711E0,6.016747952E-1,5.614715815E-1
2.307858422E1,1.783651829E0,6.224442124E-1,6.140059233E-1
2.308110891E1,1.830077529E0,6.444353461E-1,6.750923991E-1
2.308371964E1,1.871616244E0,6.627612710E-1,7.386223078E-1
2.308623876E1,1.902159572E0,6.810872555E-1,8.107043505E-1
2.308885386E1,1.922928929E0,6.945262551E-1,8.852298856E-1
2.309142074E1,1.937589645E0,7.018566132E-1,9.658640027E-1
2.309398798E1,1.938811421E0,7.116304636E-1,1.047719836E0
2.309655579E1,1.931481004E0,7.201825976E-1,1.130797386E0
2.309912266E1,1.919263721E0,7.348433137E-1,1.213875055E0
2.310169042E1,1.902159572E0,7.556127310E-1,1.296952605E0
2.310425756E1,1.882611871E0,7.788255811E-1,1.381251931E0
2.310682459E1,1.860620737E0,8.044819236E-1,1.465551257E0
2.310939266E1,1.834964395E0,8.399120569E-1,1.551072359E0
