"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.170611272E1,-3.989310503E0,-8.209481239E0,3.027094603E0
1.170863032E1,-4.027616024E0,-8.223845482E0,3.046247244E0
1.171114709E1,-4.032403946E0,-8.266939163E0,3.084553003E0
1.171366183E1,-4.085074425E0,-8.257362366E0,3.027094603E0
1.171617933E1,-4.109015465E0,-8.175963402E0,3.017518282E0
1.171869818E1,-4.142532825E0,-8.137658119E0,3.031882763E0
1.172121496E1,-4.137744427E0,-8.084987640E0,3.051035643E0
1.172373193E1,-4.166473866E0,-8.080199242E0,3.051035643E0
1.172624855E1,-4.195202827E0,-8.022741318E0,3.055823803E0
1.172876568E1,-4.161685467E0,-8.022741318E0,3.079764843E0
1.173128308E1,-4.219143867E0,-7.989223480E0,3.084553003E0
1.173382527E1,-4.223931789E0,-8.003588676E0,3.065400362E0
1.173631709E1,-4.190414906E0,-7.994011879E0,3.098917723E0
1.173883459E1,-4.180838108E0,-8.003588676E0,3.118070364E0
1.174135053E1,-4.166473866E0,-8.008376122E0,3.156376123E0
1.174386782E1,-4.132956505E0,-8.027528763E0,3.175528765E0
1.174638282E1,-4.046768665E0,-8.046682358E0,3.213834286E0
1.174890006E1,-4.008462906E0,-7.998799801E0,3.271292925E0
1.175141996E1,-3.888758421E0,-7.950917721E0,3.304810047E0
1.175393699E1,-3.749900579E0,-7.960494518E0,3.333539248E0
1.175645334E1,-3.644560337E0,-7.931765556E0,3.410150290E0
1.175896985E1,-3.529643536E0,-7.912612438E0,3.458032370E0
1.176148740E1,-3.409938574E0,-7.869518280E0,3.505914450E0
1.176400412E1,-3.237563610E0,-7.836001396E0,3.577737331E0
1.176654766E1,-3.084341288E0,-7.845577240E0,3.587313890E0
1.176903844E1,-2.940695286E0,-7.864730358E0,3.620831013E0
1.177155282E1,-2.758743763E0,-7.821636677E0,3.654348612E0
1.177407011E1,-2.610309601E0,-7.845577240E0,3.654348612E0
1.177658699E1,-2.428358078E0,-7.812060356E0,3.668713093E0
1.177910568E1,-2.217677593E0,-7.879094601E0,3.687865973E0
1.178162131E1,-2.006996870E0,-7.898247719E0,3.716595173E0
1.178416126E1,-1.796315908E0,-7.907824516E0,3.716595173E0
1.178665516E1,-1.566482425E0,-7.946129799E0,3.716595173E0
1.178917292E1,-1.336649060E0,-7.984435558E0,3.730959654E0
1.179168896E1,-1.178638458E0,-8.027528763E0,3.711806774E0
1.179420605E1,-1.001475215E0,-8.027528763E0,3.740536213E0
1.179672308E1,-8.913466930E-1,-8.113717079E0,3.678289652E0
1.179924032E1,-7.572771907E-1,-8.123292923E0,3.673501253E0
1.180175943E1,-6.806660295E-1,-8.123292923E0,3.663924932E0
1.180427631E1,-6.232076287E-1,-8.209481239E0,3.668713093E0
1.180679355E1,-5.418082476E-1,-8.195116043E0,3.639983892E0
1.180931105E1,-4.891381264E-1,-8.238209724E0,3.625619411E0
1.181182839E1,-5.130791664E-1,-8.252573967E0,3.558584690E0
1.181434532E1,-5.130791664E-1,-8.281303406E0,3.491549969E0
1.181686162E1,-5.322318673E-1,-8.333973885E0,3.400574207E0
1.181937865E1,-5.849021077E-1,-8.338762283E0,3.314386606E0
1.182189548E1,-6.519368291E-1,-8.353126526E0,3.242563725E0
1.182441272E1,-7.237598300E-1,-8.381855965E0,3.194681644E0
1.182692964E1,-8.482529521E-1,-8.353126526E0,3.122858524E0
1.182944433E1,-9.488050342E-1,-8.305244446E0,3.046247244E0
1.183196115E1,-1.078086376E0,-8.333973885E0,2.993577480E0
1.183450688E1,-1.183426738E0,-8.314821243E0,2.979212523E0
1.183699798E1,-1.260037780E0,-8.338762283E0,2.964848042E0
1.183951485E1,-1.346225500E0,-8.314821243E0,3.022306442E0
1.184203235E1,-1.427624822E0,-8.314821243E0,3.031882763E0
1.184454860E1,-1.475506663E0,-8.324397087E0,3.074976683E0
1.184706553E1,-1.576058984E0,-8.314821243E0,3.137223005E0
1.184958313E1,-1.662246466E0,-8.319609642E0,3.204257965E0
1.185209975E1,-1.753222227E0,-8.357914925E0,3.309598446E0
1.185461667E1,-1.872927070E0,-8.410584450E0,3.458032370E0
1.185713376E1,-2.030937910E0,-8.520713806E0,3.601678371E0
1.185965094E1,-2.198524475E0,-8.597324371E0,3.769265413E0
1.186216865E1,-2.375688076E0,-8.740970612E0,3.941640139E0
1.186468537E1,-2.548063040E0,-8.875040054E0,4.104438782E0
1.186722709E1,-2.734802723E0,-8.961227417E0,4.286390305E0
1.186971886E1,-2.921542645E0,-9.071355820E0,4.458765507E0
1.187223568E1,-3.137011290E0,-9.205426216E0,4.650293350E0
1.187475324E1,-3.342903852E0,-9.267671585E0,4.798727512E0
1.187726850E1,-3.515279055E0,-9.329918861E0,4.951950073E0
1.187978496E1,-3.725959539E0,-9.349071503E0,5.042925358E0
1.188230266E1,-3.893546581E0,-9.349071503E0,5.162630558E0
1.188482105E1,-4.113803387E0,-9.329918861E0,5.220088959E0
1.188733907E1,-4.295754910E0,-9.301189423E0,5.277547359E0
1.188985553E1,-4.511223793E0,-9.229367256E0,5.339793682E0
1.189237199E1,-4.741057396E0,-9.243730545E0,5.349370480E0
1.189488881E1,-4.951737881E0,-9.186272621E0,5.373311520E0
1.189740615E1,-5.171995163E0,-9.171907425E0,5.373311520E0
1.189992355E1,-5.353946686E0,-9.152755737E0,5.349370480E0
1.190244074E1,-5.459286690E0,-9.114449501E0,5.330217361E0
1.190495678E1,-5.550262928E0,-9.085721016E0,5.287123680E0
1.190747412E1,-5.574203968E0,-8.994745255E0,5.186571598E0
1.190999089E1,-5.540686131E0,-8.946863174E0,5.138689518E0
1.191250839E1,-5.492804527E0,-8.875040054E0,5.066866398E0
1.191502516E1,-5.444922447E0,-8.779275894E0,4.985467434E0
1.191754209E1,-5.368311405E0,-8.678724289E0,4.884914875E0
1.192006011E1,-5.301276207E0,-8.530289650E0,4.760421753E0
1.192257636E1,-5.229453564E0,-8.367491722E0,4.693387508E0
1.192509350E1,-5.162418842E0,-8.180751801E0,4.607199192E0
1.192761084E1,-5.148054123E0,-8.008376122E0,4.482706547E0
1.193012730E1,-5.057078362E0,-7.807271957E0,4.391730785E0
1.193264298E1,-4.961314201E0,-7.644473553E0,4.276813984E0
1.193516011E1,-4.860762119E0,-7.448157310E0,4.176261902E0
1.193768969E1,-4.788939476E0,-7.275781631E0,4.051768780E0
1.194019324E1,-4.712328434E0,-7.270993710E0,4.013463020E0
1.194271006E1,-4.549529552E0,-6.940608501E0,4.037404060E0
1.194522714E1,-4.386730671E0,-6.907090664E0,4.008675098E0
1.194774417E1,-4.243084908E0,-6.854420662E0,4.003886700E0
1.195026162E1,-4.046768665E0,-6.744292259E0,3.951216936E0
1.195277850E1,-3.907911062E0,-6.686833858E0,3.855452776E0
1.195529798E1,-3.783418179E0,-6.638951778E0,3.778841496E0
1.195781464E1,-3.668501377E0,-6.629375458E0,3.716595173E0
1.196033157E1,-3.572737217E0,-6.576705456E0,3.697442293E0
1.196284870E1,-3.534431934E0,-6.519247055E0,3.687865973E0
1.196536334E1,-3.476973295E0,-6.457000256E0,3.764477015E0
1.196790131E1,-3.472185373E0,-6.351659775E0,3.826723576E0
1.197039975E1,-3.457820654E0,-6.322930813E0,3.917699575E0
1.197291522E1,-3.429091215E0,-6.260684490E0,3.989522219E0
1.197543152E1,-3.472185373E0,-6.217590332E0,3.989522219E0
1.197794928E1,-3.515279055E0,-6.155344009E0,3.989522219E0
1.198046574E1,-3.500914335E0,-6.112250328E0,3.956004858E0
1.198298219E1,-3.491338015E0,-6.078732967E0,3.932064295E0
1.198549964E1,-3.553584576E0,-6.050003529E0,3.893758535E0
1.198801657E1,-3.601466656E0,-6.054791927E0,3.841088295E0
1.199053423E1,-3.620619297E0,-6.093097210E0,3.821935415E0
1.199305042E1,-3.644560337E0,-6.140979290E0,3.774053335E0
1.199556751E1,-3.601466656E0,-6.198437691E0,3.764477015E0
1.199808568E1,-3.601466656E0,-6.294201851E0,3.678289652E0
1.200061120E1,-3.587102175E0,-6.423482895E0,3.692654133E0
1.200312094E1,-3.620619297E0,-6.514458656E0,3.639983892E0
1.200563787E1,-3.692442417E0,-6.658104897E0,3.663924932E0
1.200815511E1,-3.754688740E0,-6.773021221E0,3.644772053E0
1.201067178E1,-3.773841619E0,-6.887938023E0,3.606466532E0
1.201318949E1,-3.764265299E0,-6.978913784E0,3.525067091E0
1.201570620E1,-3.764265299E0,-7.127347946E0,3.458032370E0
1.201822350E1,-3.735536098E0,-7.280570507E0,3.323962927E0
1.202073907E1,-3.759477139E0,-7.505615234E0,3.304810047E0
1.202325496E1,-3.697230577E0,-7.778542995E0,3.309598446E0
1.202577193E1,-3.567949057E0,-8.147233963E0,3.271292925E0
1.202824438E1,-3.467396975E0,-8.645206451E0,3.213834286E0
1.203080584E1,-3.251928091E0,-9.286825180E0,3.271292925E0
1.203332360E1,-3.002941847E0,-1.005293655E1,3.343115568E0
1.203584324E1,-2.787472963E0,-1.088608265E1,3.410150290E0
1.203835922E1,-2.524122000E0,-1.179584122E1,3.477185011E0
1.204087672E1,-2.275135756E0,-1.279657364E1,3.429303408E0
1.204339287E1,-2.208101034E0,-1.384997654E1,3.228198767E0
1.204591006E1,-2.299076796E0,-1.485071087E1,2.940907001E0
1.204842693E1,-2.485816479E0,-1.600466537E1,2.811625957E0
1.205094433E1,-2.658191681E0,-1.743155098E1,2.888236761E0
1.205346115E1,-3.022094488E0,-1.888716316E1,2.969636440E0
1.205597787E1,-3.544008017E0,-1.995014191E1,2.984000921E0
1.205849511E1,-4.142532825E0,-2.074019432E1,2.806837559E0
1.206101235E1,-4.597411156E0,-2.116155434E1,2.677556276E0
1.206352949E1,-4.932585239E0,-2.120464897E1,2.529122114E0
1.206604485E1,-5.205512524E0,-2.077850151E1,2.313653469E0
1.206858766E1,-5.511957169E0,-2.026616287E1,2.088607788E0
1.207108001E1,-5.861495495E0,-1.959581566E1,1.820468783E0
1.207359735E1,-6.153575420E0,-1.889673805E1,1.834833384E0
1.207611454E1,-6.598877907E0,-1.820244789E1,1.743857622E0
1.207863115E1,-7.092062473E0,-1.745549011E1,1.480506778E0
1.208114850E1,-7.570881844E0,-1.673726082E1,1.212367773E0
1.208366600E1,-8.020973206E0,-1.608127785E1,1.001687050E0
1.208618256E1,-8.327416420E0,-1.547317600E1,8.484646678E-1
1.208870001E1,-8.408817291E0,-1.503266144E1,7.718535662E-1
1.209121725E1,-8.389663696E0,-1.458257198E1,7.383361459E-1
1.209373344E1,-8.279535294E0,-1.414205647E1,7.143951654E-1
1.209625032E1,-8.155042648E0,-1.373027229E1,5.085026622E-1
1.209876501E1,-7.867750168E0,-1.339031029E1,3.409157395E-1
1.210128230E1,-7.628340244E0,-1.313174820E1,1.493878663E-1
1.210380225E1,-7.475118160E0,-1.281572723E1,9.537413716E-4
1.210631964E1,-7.427236557E0,-1.247097683E1,-1.522685736E-1
1.210883641E1,-7.527788162E0,-1.192512226E1,-2.288797498E-1
1.211135240E1,-7.690587044E0,-1.115900993E1,-5.650462955E-2
1.211387037E1,-7.757621765E0,-1.025882912E1,1.206586733E-1
1.211638438E1,-7.690587044E0,-9.416107178E0,5.741938949E-3
1.211890365E1,-7.633128643E0,-8.784064293E0,-2.384561300E-1
1.212142136E1,-7.484694481E0,-8.372279167E0,-5.065951943E-1
1.212393740E1,-7.403295517E0,-7.850365639E0,-7.412168980E-1
1.212645553E1,-7.226131916E0,-6.840056419E0,-3.342200816E-1
1.212897157E1,-6.675489426E0,-6.356448174E0,-2.145151496E-1
1.213148876E1,-6.560572147E0,-5.791440964E0,-2.863381207E-1
1.213402922E1,-6.493537903E0,-5.355714798E0,-2.767617106E-1
1.213652042E1,-6.383409023E0,-5.101940155E0,1.302350760E-1
1.213903756E1,-6.196669102E0,-4.939141750E0,6.090548038E-1
1.214155428E1,-5.971623898E0,-4.881683350E0,8.724057078E-1
1.214407100E1,-5.737002373E0,-4.862530231E0,1.068721771E0
1.214658860E1,-5.492804527E0,-4.886471272E0,1.284190655E0
1.214910548E1,-5.320429325E0,-5.006176472E0,1.399107337E0
1.215157860E1,-5.210300922E0,-5.121093273E0,1.542753339E0
1.215413938E1,-5.181571484E0,-5.255162716E0,1.719916582E0
1.215665636E1,-5.200724125E0,-5.398808956E0,1.853986144E0
1.215917339E1,-5.286911964E0,-5.710041523E0,2.050302267E0
1.216169074E1,-5.344370365E0,-5.997333527E0,2.265771389E0
1.216420943E1,-5.296488285E0,-6.337295532E0,2.409417152E0
1.216672714E1,-5.133689404E0,-6.643739700E0,2.529122114E0
1.216926230E1,-5.013984203E0,-6.945396423E0,2.725438118E0
1.217176100E1,-4.836821556E0,-7.199171066E0,2.940907001E0
1.217427782E1,-4.659657955E0,-7.409852028E0,3.065400362E0
1.217679516E1,-4.539952755E0,-7.630108833E0,3.271292925E0
1.217931167E1,-4.448977470E0,-7.864730358E0,3.386209249E0
1.218182980E1,-4.348425388E0,-7.960494518E0,3.467608929E0
1.218437121E1,-4.219143867E0,-8.051469803E0,3.568160772E0
1.218688272E1,-4.085074425E0,-8.147233963E0,3.625619411E0
1.218938022E1,-4.037192345E0,-8.247786522E0,3.639983892E0
1.219189704E1,-3.951005220E0,-8.290880203E0,3.611254930E0
1.219441412E1,-3.922275782E0,-8.314821243E0,3.534643650E0
1.219693110E1,-3.860029221E0,-8.329185486E0,3.438879728E0
1.219944605E1,-3.836088419E0,-8.329185486E0,3.328751087E0
1.220196553E1,-3.778629780E0,-8.324397087E0,3.204257965E0
1.220448230E1,-3.711595058E0,-8.290880203E0,3.060612202E0
1.220699912E1,-3.630195856E0,-8.252573967E0,2.950483561E0
1.220951615E1,-3.553584576E0,-8.161599159E0,2.758955717E0
1.221203313E1,-3.443456173E0,-8.084987640E0,2.667979956E0
1.221455079E1,-3.414726734E0,-8.017952919E0,2.509969473E0
1.221706761E1,-3.347692013E0,-7.917400360E0,2.409417152E0
1.221958454E1,-3.285445690E0,-7.816848278E0,2.304076910E0
1.222210141E1,-3.194469929E0,-7.697143555E0,2.246618271E0
1.222461850E1,-3.108282328E0,-7.587014675E0,2.131701708E0
1.222713563E1,-3.036459446E0,-7.486463070E0,2.107760906E0
1.222965235E1,-3.007730007E0,-7.357181549E0,2.035937786E0
1.223216719E1,-2.902389765E0,-7.208747387E0,2.011996746E0
1.223471126E1,-2.849719524E0,-7.093830109E0,1.992843986E0
1.223722704E1,-2.811414003E0,-7.012431145E0,2.021573067E0
1.223974339E1,-2.753955603E0,-6.926243782E0,2.021573067E0
1.224226146E1,-2.682132483E0,-6.825691223E0,2.093396187E0
1.224477803E1,-2.572004080E0,-6.696410179E0,2.213101149E0
1.224729605E1,-2.495392799E0,-6.586281776E0,2.366323471E0
1.224981079E1,-2.390052557E0,-6.461788177E0,2.557851315E0
1.225232808E1,-2.251194715E0,-6.337295532E0,2.821202040E0
1.225484626E1,-2.193736553E0,-6.140979290E0,3.041459322E0
1.225736027E1,-2.121913671E0,-6.021274567E0,3.180317163E0
1.225987766E1,-2.069243431E0,-5.868052006E0,3.376633167E0
1.226239438E1,-2.054878712E0,-5.729194164E0,3.582525730E0
1.226491120E1,-2.030937910E0,-5.638218403E0,3.812359095E0
1.226742787E1,-2.112337112E0,-5.499361038E0,4.066133499E0
1.226994730E1,-2.260771275E0,-5.408384800E0,4.300755024E0
1.227246162E1,-2.418781757E0,-5.288680553E0,4.525800228E0
1.227498396E1,-2.639038801E0,-5.149822235E0,4.736480713E0
1.227755204E1,-3.103494167E0,-4.987023830E0,4.937585354E0
1.228012100E1,-3.338115692E0,-4.910412312E0,4.975890636E0
1.228269032E1,-3.611042738E0,-4.757190228E0,4.899280071E0
1.228525641E1,-3.960581541E0,-4.599179745E0,4.870550156E0
1.228782339E1,-4.276602268E0,-4.407651901E0,4.817880154E0
1.229038985E1,-4.573470116E0,-4.144300938E0,4.841821194E0
1.229295870E1,-4.798515797E0,-3.818703890E0,4.880126953E0
1.229552391E1,-5.057078362E0,-3.416495085E0,4.980679035E0
1.229809126E1,-5.363523006E0,-3.043015718E0,5.062078476E0
1.230066006E1,-5.895012856E0,-2.597713232E0,5.234453201E0
1.230320365E1,-6.555784225E0,-2.123681784E0,5.449922562E0
1.230579329E1,-7.355413437E0,-1.711896658E0,5.727637768E0
1.230836303E1,-8.178983688E0,-1.314476371E0,6.010141373E0
1.231092886E1,-8.801448822E0,-1.036760926E0,6.345315456E0
1.231349621E1,-9.462220192E0,-9.074795842E-1,6.579936981E0
1.231604032E1,-1.015650845E1,-7.781982422E-1,6.790617943E0
1.231862996E1,-1.070236301E1,-7.638336420E-1,7.039603710E0
1.232119907E1,-1.115724182E1,-8.356566429E-1,7.235919952E0
1.232376501E1,-1.162169647E1,-9.362087846E-1,7.441812515E0
1.232633272E1,-1.192814159E1,-1.079854727E0,7.666857719E0
1.232890193E1,-1.200954056E1,-1.189983249E0,7.925420761E0
1.233146652E1,-1.190898895E1,-1.194771290E0,8.059490204E0
1.233403636E1,-1.168394375E1,-1.295323610E0,8.083431244E0
1.233660152E1,-1.130088806E1,-1.400663853E0,7.958937645E0
1.233916881E1,-1.081727982E1,-1.558674335E0,7.824868202E0
1.234171131E1,-1.024269581E1,-1.769355059E0,7.724316597E0
1.234430152E1,-9.610653877E0,-2.066223383E0,7.623764038E0
1.234684563E1,-9.012129784E0,-2.468432188E0,7.628552437E0
1.234941303E1,-8.399239540E0,-2.932887077E0,7.638128281E0
1.235198042E1,-7.767198563E0,-3.406918764E0,7.705163479E0
1.235454787E1,-7.125579834E0,-3.780398130E0,7.815291882E0
1.235711615E1,-6.469596863E0,-4.091630936E0,7.863173962E0
1.235968225E1,-5.756155491E0,-4.441169262E0,7.791350842E0
1.236224954E1,-5.042713642E0,-4.843378067E0,7.743468761E0
1.236481719E1,-4.262237549E0,-5.250374317E0,7.681222439E0
1.236738673E1,-3.409938574E0,-5.762712002E0,7.575881958E0
1.236997865E1,-2.552851439E0,-6.318142414E0,7.437024593E0
1.237252136E1,-1.719704866E0,-6.959760666E0,7.164096832E0
1.237508865E1,-9.200758934E-1,-7.658837795E0,6.742735863E0
1.237765615E1,-3.454921842E-1,-8.377067566E0,6.259128094E0
1.238022423E1,9.023378789E-2,-9.114449501E0,5.727637768E0
1.238279141E1,4.158312082E-1,-9.880561829E0,5.162630558E0
1.238535813E1,5.259597301E-1,-1.070413208E1,4.645505428E0
1.238792610E1,5.355361700E-1,-1.136969090E1,4.200202942E0
1.239049266E1,4.397721887E-1,-1.194906330E1,3.826723576E0
1.239306058E1,2.195151299E-1,-1.239915371E1,3.481973410E0
1.239562824E1,-1.108704954E-1,-1.271517467E1,3.165952444E0
1.239819360E1,-6.040548682E-1,-1.291627884E1,2.840354919E0
1.240076193E1,-1.178638458E0,-1.311738300E1,2.514757633E0
1.240332860E1,-1.815468788E0,-1.318441772E1,2.213101149E0
1.240584396E1,-2.552851439E0,-1.325624084E1,1.901868224E0
1.240836074E1,-3.204046011E0,-1.345255661E1,1.547541499E0
1.241087813E1,-3.778629780E0,-1.381645966E1,1.193214893E0
1.241339496E1,-4.305331230E0,-1.431443310E1,7.000305653E-1
1.241591183E1,-4.894279957E0,-1.500393295E1,-4.692823440E-2
1.241842996E1,-5.483227730E0,-1.585144424E1,-9.040155411E-1
1.242094537E1,-6.182304859E0,-1.683781433E1,-1.569574952E0
1.242346246E1,-7.029815674E0,-1.788642883E1,-2.024453640E0
1.242598037E1,-8.040124893E0,-1.893025398E1,-2.105853081E0
1.242849459E1,-9.203658104E0,-1.985437965E1,-1.852078795E0
1.243101178E1,-1.041985989E1,-2.072104073E1,-1.387623549E0
1.243352865E1,-1.136792278E1,-2.144405937E1,-9.518975616E-1
1.243604563E1,-1.195208263E1,-2.197554970E1,-6.167237759E-1
1.243856370E1,-1.211966991E1,-2.222932434E1,-3.390082717E-1
1.244107959E1,-1.168873215E1,-2.206173706E1,-3.437964916E-1
1.244359740E1,-1.016608524E1,-2.091256905E1,-5.544771552E-1
1.244611464E1,-8.135889053E0,-1.888716316E1,-8.417689800E-1
1.244863303E1,-6.402561665E0,-1.654573441E1,-1.153001904E0
1.245115022E1,-5.066654682E0,-1.420909214E1,-1.473811150E0
1.245366558E1,-4.065921783E0,-1.205440331E1,-1.732373714E0
1.245618183E1,-3.266292810E0,-1.028755760E1,-1.871231556E0
1.245869881E1,-2.447510958E0,-8.812793732E0,-1.789832115E0
1.246121579E1,-1.542541504E0,-7.673202515E0,-1.559998631E0
1.246373287E1,-6.232076287E-1,-6.763444901E0,-1.162578225E0
1.246620579E1,4.062548280E-1,-6.155344009E0,-7.603697181E-1
1.246872251E1,1.363894463E0,-5.772287846E0,-1.857859641E-1
1.247128735E1,2.225769758E0,-5.547242641E0,5.085026622E-1
1.247380115E1,2.943999529E0,-5.413173199E0,1.298555255E0
1.247631792E1,3.432395697E0,-5.379655838E0,2.045514107E0
1.247883485E1,3.590406179E0,-5.480207920E0,2.715861797E0
1.248135183E1,3.556888580E0,-5.628642559E0,3.323962927E0
1.248386964E1,3.437183619E0,-5.714829922E0,3.807570934E0
1.248638620E1,3.212138414E0,-5.786653042E0,4.291178226E0
1.248890657E1,2.948787689E0,-5.915933609E0,4.621564388E0
1.249142246E1,2.608825684E0,-6.050003529E0,4.947161674E0
1.249393980E1,2.288016319E0,-6.169708252E0,5.124324799E0
1.249648079E1,1.995936394E0,-6.275048733E0,5.153053761E0
1.249897318E1,1.804408550E0,-6.409118176E0,5.042925358E0
1.250149053E1,1.588939667E0,-6.586281776E0,4.856185913E0
1.250400735E1,1.402199864E0,-6.820903301E0,4.544952869E0
1.250652480E1,1.167578340E0,-7.045948982E0,4.075709820E0
1.250904162E1,8.515571952E-1,-7.294934750E0,3.568160772E0
1.251155605E1,3.535846472E-1,-7.601379395E0,3.070188284E0
1.251407303E1,-1.300233006E-1,-7.879094601E0,2.653615475E0
1.251659037E1,-6.184194684E-1,-8.233421326E0,2.371111631E0
1.251910813E1,-1.212155819E0,-8.611688614E0,2.079031706E0
1.252162594E1,-1.820256948E0,-9.056991577E0,1.897080064E0
1.252414131E1,-2.452299118E0,-9.511869431E0,1.753433943E0
1.252666068E1,-3.189681530E0,-1.002899551E1,1.614576221E0
1.252917740E1,-3.907911062E0,-1.055090904E1,1.552329779E0
1.253169225E1,-4.578258991E0,-1.106324577E1,1.609788060E0
1.253420975E1,-5.291699886E0,-1.159473610E1,1.724704862E0
1.253672678E1,-6.009929657E0,-1.206876755E1,1.801316023E0
1.253924329E1,-6.618031025E0,-1.255237579E1,2.026361465E0
1.254176022E1,-7.077697754E0,-1.297373676E1,2.318441391E0
1.254427725E1,-7.355413437E0,-1.324666500E1,2.615309715E0
1.254681943E1,-7.561306000E0,-1.344298077E1,2.835566759E0
1.254931157E1,-7.743257523E0,-1.350522709E1,3.074976683E0
1.255182839E1,-7.815080166E0,-1.348607349E1,3.108494043E0
1.255434646E1,-7.858173847E0,-1.341903973E1,2.955271721E0
1.255686235E1,-7.829444885E0,-1.320357037E1,2.701497316E0
1.255937954E1,-7.695375443E0,-1.292106724E1,2.476451874E0
1.256189641E1,-7.561306000E0,-1.264335155E1,2.260983229E0
1.256441344E1,-7.388930321E0,-1.237521267E1,2.141278028E0
1.256693370E1,-7.096850395E0,-1.207834339E1,2.059878826E0
1.256944980E1,-6.627607346E0,-1.184372330E1,2.102972507E0
1.257196704E1,-5.990777016E0,-1.165698242E1,2.232253790E0
1.257448365E1,-5.272547245E0,-1.147982025E1,2.433358192E0
1.257700079E1,-4.535164833E0,-1.132180882E1,2.687132597E0
1.257951860E1,-3.778629780E0,-1.111112785E1,2.854719639E0
1.258203542E1,-3.065188408E0,-1.090044785E1,3.022306442E0
1.258455006E1,-2.485816479E0,-1.068497849E1,3.108494043E0
1.258706678E1,-2.026149511E0,-1.045514488E1,3.142011404E0
1.258958365E1,-1.628729105E0,-1.021094704E1,3.060612202E0
1.259210058E1,-1.231308699E0,-9.952384949E0,3.007941961E0
1.259461782E1,-8.530411720E-1,-9.708187103E0,3.003153563E0
1.259713516E1,-5.465965271E-1,-9.463988304E0,3.055823803E0
1.259965183E1,-3.790095448E-1,-9.205426216E0,3.070188284E0
1.260216959E1,-2.640928030E-1,-8.951650620E0,3.046247244E0
1.260468803E1,-2.449400276E-1,-8.702664375E0,2.960059881E0
1.260720532E1,-2.784574032E-1,-8.439313889E0,2.797261000E0
1.260967652E1,-3.694331646E-1,-8.209481239E0,2.629674435E0
1.261223949E1,-5.035027266E-1,-7.994011879E0,2.543486595E0
1.261475615E1,-6.615132093E-1,-7.788119316E0,2.404628992E0
1.261727334E1,-8.865585327E-1,-7.625320435E0,2.294500351E0
1.261979032E1,-1.207367659E0,-7.543921471E0,2.222677708E0
1.262230756E1,-1.532965064E0,-7.409852028E0,2.170007467E0
1.262482490E1,-1.834621549E0,-7.347604752E0,2.179583549E0
1.262734141E1,-2.131489754E0,-7.352393150E0,2.198736668E0
1.262985834E1,-2.485816479E0,-7.414639950E0,2.280135870E0
1.263237303E1,-2.787472963E0,-7.429004192E0,2.351958752E0
1.263489027E1,-3.050823927E0,-7.486463070E0,2.457298994E0
1.263740709E1,-3.271080732E0,-7.524768353E0,2.557851315E0
1.263992423E1,-3.448244333E0,-7.634896755E0,2.663191557E0
1.264244105E1,-3.687654018E0,-7.735448837E0,2.778108358E0
1.264495902E1,-3.922275782E0,-7.797695637E0,2.821202040E0
1.264747834E1,-4.094650745E0,-7.859942436E0,2.912177801E0
1.264999459E1,-4.199990749E0,-7.893459320E0,2.979212523E0
1.265250912E1,-4.305331230E0,-7.955706120E0,3.017518282E0
1.265502631E1,-4.405883312E0,-7.965282440E0,3.031882763E0
1.265754324E1,-4.463341713E0,-7.994011879E0,3.012730122E0
1.266006136E1,-4.549529552E0,-8.099351883E0,2.984000921E0
1.266257730E1,-4.654870033E0,-8.161599159E0,2.984000921E0
1.266509428E1,-4.664446354E0,-8.219057083E0,2.945695400E0
1.266761240E1,-4.683598995E0,-8.214268684E0,2.926542521E0
1.267012975E1,-4.755421638E0,-8.262150764E0,2.883448839E0
1.267264631E1,-4.779362679E0,-8.281303406E0,2.864295959E0
1.267516235E1,-4.798515797E0,-8.329185486E0,2.825990438E0
1.267767922E1,-4.841609478E0,-8.343550682E0,2.787684917E0
1.268019636E1,-4.860762119E0,-8.290880203E0,2.725438118E0
1.268271334E1,-4.875126839E0,-8.300456047E0,2.663191557E0
1.268523084E1,-4.827244759E0,-8.286091805E0,2.615309715E0
1.268775053E1,-4.798515797E0,-8.242998123E0,2.577004194E0
1.269026667E1,-4.755421638E0,-8.247786522E0,2.553063154E0
1.269278131E1,-4.721904278E0,-8.214268684E0,2.553063154E0
1.269529855E1,-4.721904278E0,-8.262150764E0,2.524333954E0
1.269781594E1,-4.669234276E0,-8.276515007E0,2.524333954E0
1.270033402E1,-4.573470116E0,-8.271727562E0,2.466875553E0
1.270284959E1,-4.535164833E0,-8.290880203E0,2.500392914E0
1.270536740E1,-4.458553791E0,-8.324397087E0,2.567427635E0
1.270788365E1,-4.343636990E0,-8.381855965E0,2.581792355E0
1.271040089E1,-4.247872829E0,-8.381855965E0,2.624886036E0
1.271291798E1,-4.128167629E0,-8.415372849E0,2.648827076E0
1.271543469E1,-3.989310503E0,-8.415372849E0,2.735014677E0
1.271795162E1,-3.917487621E0,-8.453679085E0,2.754167318E0
1.272046954E1,-3.816935301E0,-8.401008606E0,2.787684917E0
1.272298594E1,-3.716383219E0,-8.372279167E0,2.806837559E0
1.272550282E1,-3.682865858E0,-8.343550682E0,2.835566759E0
1.272802199E1,-3.673289537E0,-8.195116043E0,2.859507799E0
1.273053959E1,-3.625407696E0,-8.099351883E0,2.797261000E0
