"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.783372178E1,1.764292240E0,-1.761362791E0,5.214315653E-1
2.783618818E1,1.689725876E0,-1.693187833E0,4.511261880E-1
2.783865459E1,1.610898614E0,-1.625012994E0,3.680379987E-1
2.784112099E1,1.529940963E0,-1.566425204E0,2.860150635E-1
2.784358740E1,1.444722295E0,-1.530340433E0,2.018616647E-1
2.784605381E1,1.360568881E0,-1.502644300E0,1.146457046E-1
2.784851938E1,1.277613878E0,-1.485600591E0,2.623136342E-2
2.785098573E1,1.188134313E0,-1.486665845E0,-6.005251035E-2
2.785345214E1,1.102915645E0,-1.494122505E0,-1.452711523E-1
2.785591849E1,1.026218891E0,-1.510100961E0,-2.304897904E-1
2.785838490E1,9.559134841E-1,-1.540859580E0,-3.157084286E-1
2.786085126E1,8.973256946E-1,-1.580273151E0,-3.966661394E-1
2.786331761E1,8.536511064E-1,-1.622882485E0,-4.774906933E-1
2.786578402E1,8.153027296E-1,-1.660165668E0,-5.499265194E-1
2.786824980E1,7.854762077E-1,-1.696383595E0,-6.117100716E-1
2.787071615E1,7.620410919E-1,-1.730471015E0,-6.692326665E-1
2.787318251E1,7.492582798E-1,-1.761362791E0,-7.182333469E-1
2.787564886E1,7.481930256E-1,-1.786928415E0,-7.544512749E-1
2.787811521E1,7.577801347E-1,-1.811428785E0,-7.810820937E-1
2.788058162E1,7.748238444E-1,-1.827407241E0,-8.002563119E-1
2.788304797E1,7.993242145E-1,-1.827407241E0,-8.109086156E-1
2.788551433E1,8.280855417E-1,-1.821015835E0,-8.173000216E-1
2.788798193E1,8.611077666E-1,-1.810363531E0,-8.215609789E-1
2.789044829E1,9.015865922E-1,-1.805037379E0,-8.183652759E-1
2.789291469E1,9.495220780E-1,-1.790124059E0,-8.098434210E-1
2.789538110E1,9.974575639E-1,-1.767754197E0,-8.034520149E-1
2.789784750E1,1.044327855E0,-1.742188573E0,-8.013215661E-1
2.790031391E1,1.090132833E0,-1.710231662E0,-7.938649058E-1
2.790278026E1,1.135937810E0,-1.661230922E0,-7.874734998E-1
2.790524667E1,1.177482009E0,-1.593055964E0,-7.842777967E-1
2.790771240E1,1.217960835E0,-1.509035707E0,-7.821473479E-1
2.791017876E1,1.254178762E0,-1.415295243E0,-7.853430510E-1
2.791264516E1,1.290396690E0,-1.305576205E0,-7.864083052E-1
2.791511152E1,1.325416207E0,-1.195857167E0,-7.949301600E-1
2.791757787E1,1.356307983E0,-1.086138248E0,-8.055824637E-1
2.792004428E1,1.385069251E0,-9.774844646E-1,-8.162348270E-1
2.792251063E1,1.411700010E0,-8.689638376E-1,-8.268871307E-1
2.792497704E1,1.434069991E0,-7.667014599E-1,-8.364742398E-1
2.792744506E1,1.455374599E0,-6.804175973E-1,-8.471265435E-1
2.792991146E1,1.469222665E0,-6.026555896E-1,-8.588441014E-1
2.793237787E1,1.476679325E0,-5.430025458E-1,-8.748226166E-1
2.793484428E1,1.475614071E0,-4.897408783E-1,-8.886706233E-1
2.793731073E1,1.473483562E0,-4.556534290E-1,-9.003882408E-1
2.793977714E1,1.469222665E0,-4.354139864E-1,-9.131709933E-1
2.794224355E1,1.457505107E0,-4.311530590E-1,-9.312799573E-1
2.794470995E1,1.443657041E0,-4.375444651E-1,-9.472584724E-1
2.794717797E1,1.431939483E0,-4.556534290E-1,-9.621717334E-1
2.794964443E1,1.422352433E0,-4.886756539E-1,-9.749545455E-1
2.795211089E1,1.406373858E0,-5.312849879E-1,-9.856068492E-1
2.795457735E1,1.393591046E0,-5.866770744E-1,-9.983896613E-1
2.795704381E1,1.381873488E0,-6.537867785E-1,-1.004781008E0
2.795951027E1,1.366960287E0,-7.262226343E-1,-1.013302922E0
2.796197672E1,1.354177475E0,-8.039846420E-1,-1.026085734E0
2.796444318E1,1.344590425E0,-8.902685046E-1,-1.029281378E0
2.796690402E1,1.332872868E0,-9.657669067E-1,-1.031411886E0
2.796937037E1,1.324350953E0,-1.036072254E0,-1.030346632E0
2.797183667E1,1.313698649E0,-1.096790552E0,-1.030346632E0
2.797430297E1,1.308372498E0,-1.141530395E0,-1.023955226E0
2.797676933E1,1.304111481E0,-1.164965510E0,-1.009042025E0
2.797923563E1,1.299850583E0,-1.170291662E0,-9.983896613E-1
2.798170193E1,1.298785329E0,-1.150052190E0,-9.834764004E-1
2.798416829E1,1.297720075E0,-1.110638618E0,-9.664326906E-1
2.798663750E1,1.297720075E0,-1.059507370E0,-9.504541755E-1
2.798910386E1,1.293459177E0,-9.913324714E-1,-9.259538054E-1
2.799157026E1,1.289331436E0,-9.126383662E-1,-8.993229866E-1
2.799403667E1,1.289331436E0,-8.263545036E-1,-8.705616593E-1
2.799650303E1,1.284005284E0,-7.262226343E-1,-8.364742398E-1
2.799896943E1,1.280809522E0,-6.218297482E-1,-8.055824637E-1
2.800143584E1,1.276548624E0,-5.110455155E-1,-7.714950442E-1
2.800390224E1,1.270157218E0,-4.013265371E-1,-7.320814133E-1
2.800636938E1,1.262700558E0,-2.906754613E-1,-6.958634853E-1
2.800883579E1,1.249917746E0,-1.841521561E-1,-6.585803032E-1
2.801130219E1,1.226482630E0,-9.041165560E-2,-6.202319264E-1
2.801376860E1,1.188134313E0,-1.264964230E-2,-5.797531009E-1
2.801623501E1,1.137003064E0,5.019910634E-2,-5.392742157E-1
2.801870141E1,1.067762971E0,9.067796171E-2,-4.966649115E-1
2.802116782E1,9.804138541E-1,1.162435561E-1,-4.561860561E-1
2.802363422E1,8.749557734E-1,1.194392517E-1,-4.126446545E-1
2.802609803E1,7.524539828E-1,1.013302878E-1,-3.721657991E-1
2.802856433E1,6.258243918E-1,6.724283099E-2,-3.348826170E-1
2.803103068E1,4.862788618E-1,1.291595027E-2,-3.018604219E-1
2.803349704E1,3.509942889E-1,-4.673709720E-2,-2.688381970E-1
2.803596339E1,2.189053893E-1,-1.234338731E-1,-2.390116602E-1
2.803842974E1,1.038602218E-1,-2.075872868E-1,-2.091851383E-1
2.804089605E1,7.057168987E-3,-2.853493094E-1,-1.793586165E-1
2.804336240E1,-7.496577501E-2,-3.651086092E-1,-1.452711523E-1
2.804582813E1,-1.346188188E-1,-4.396749437E-1,-1.101184636E-1
2.804829448E1,-1.750976741E-1,-5.025236607E-1,-7.496577501E-2
2.805076084E1,-1.953371018E-1,-5.589810014E-1,-3.874785081E-2
2.805322714E1,-2.049241960E-1,-6.058512926E-1,-1.464695437E-3
2.805569349E1,-1.995980442E-1,-6.388735175E-1,3.794892505E-2
2.805815980E1,-1.889457107E-1,-6.633738875E-1,7.416684926E-2
2.806062615E1,-1.782933772E-1,-6.793523431E-1,1.146457046E-1
2.806309245E1,-1.601844132E-1,-6.793523431E-1,1.540593207E-1
2.806556391E1,-1.431406885E-1,-6.676347852E-1,1.933397949E-1
2.806803037E1,-1.292926520E-1,-6.463301182E-1,2.231663167E-1
2.807049683E1,-1.260969639E-1,-6.154384017E-1,2.434057444E-1
2.807296329E1,-1.271621883E-1,-5.770899653E-1,2.572537661E-1
2.807542974E1,-1.474016160E-1,-5.344806910E-1,2.625799477E-1
2.807789620E1,-1.868152469E-1,-4.897408783E-1,2.583190203E-1
2.808036266E1,-2.517944574E-1,-4.471315742E-1,2.487319112E-1
2.808282912E1,-3.412740231E-1,-4.173050225E-1,2.402100414E-1
2.808529042E1,-4.499278069E-1,-3.981308341E-1,2.221010923E-1
2.808775678E1,-5.722964406E-1,-3.832175732E-1,2.157096863E-1
2.809022313E1,-7.054505944E-1,-3.768261969E-1,2.125139832E-1
2.809268943E1,-8.428656459E-1,-3.778914213E-1,2.050573528E-1
2.809515579E1,-9.792154431E-1,-3.768261969E-1,1.986659616E-1
2.809762209E1,-1.115565300E0,-3.842828274E-1,1.944050342E-1
2.810008844E1,-1.252847195E0,-3.896089792E-1,1.922745556E-1
2.810255474E1,-1.383870840E0,-3.949351311E-1,1.965354979E-1
2.810502193E1,-1.515959740E0,-3.981308341E-1,2.061225921E-1
2.810748823E1,-1.648048639E0,-3.885437548E-1,2.199706137E-1
2.810995459E1,-1.781069636E0,-3.725652397E-1,2.348838747E-1
2.811242094E1,-1.904636621E0,-3.523258269E-1,2.476666719E-1
2.811488730E1,-2.019681931E0,-3.256950080E-1,2.625799477E-1
2.811735365E1,-2.140053034E0,-2.960016131E-1,2.796236575E-1
2.811982000E1,-2.250837326E0,-2.480661422E-1,2.998631001E-1
2.812228636E1,-2.354165077E0,-1.830869317E-1,3.222329915E-1
2.812475240E1,-2.450968027E0,-1.010639817E-1,3.477985859E-1
2.812721844E1,-2.543643236E0,-1.997311832E-3,3.765598834E-1
2.812968448E1,-2.630992413E0,1.034607589E-1,4.053211510E-1
2.813215053E1,-2.722602367E0,2.110492885E-1,4.340824485E-1
2.813461657E1,-2.817408085E0,3.185046613E-1,4.671046734E-1
2.813708261E1,-2.915409565E0,4.335498512E-1,5.097140074E-1
2.813954865E1,-3.014343262E0,5.475297570E-1,5.512580872E-1
2.814201469E1,-3.121931791E0,6.625749469E-1,5.991935730E-1
2.814448412E1,-3.233781099E0,7.701634765E-1,6.513900161E-1
2.814695068E1,-3.356282949E0,8.639039993E-1,6.971949935E-1
2.814941730E1,-3.480915308E0,9.436632991E-1,7.451304793E-1
2.815188386E1,-3.606479645E0,1.016099095E0,7.908023596E-1
2.815435042E1,-3.732177019E0,1.089600205E0,8.408682942E-1
2.815681698E1,-3.850417852E0,1.160970807E0,8.888037801E-1
2.815928360E1,-3.954810858E0,1.242993832E0,9.356740713E-1
2.816175016E1,-4.049616337E0,1.326081991E0,9.836095572E-1
2.816420152E1,-4.124182701E0,1.412365794E0,1.031545043E0
2.816666771E1,-4.178509712E0,1.487997413E0,1.079480529E0
2.816913391E1,-4.207138062E0,1.541125894E0,1.127416015E0
2.817160011E1,-4.212463856E0,1.573082924E0,1.178547144E0
2.817406631E1,-4.196485519E0,1.585865617E0,1.223286986E0
2.817653250E1,-4.148683071E0,1.576278567E0,1.264831066E0
2.817899870E1,-4.083703995E0,1.542191148E0,1.304244637E0
2.818146485E1,-4.003811359E0,1.484801650E0,1.331940770E0
2.818393110E1,-3.910070896E0,1.409170151E0,1.341527820E0
2.818639730E1,-3.803547621E0,1.319690585E0,1.345788717E0
2.818886349E1,-3.688502550E0,1.227015257E0,1.340462565E0
2.819132969E1,-3.577718258E0,1.142861843E0,1.323418856E0
2.819379589E1,-3.468132496E0,1.058708429E0,1.302114248E0
2.819626209E1,-3.361609221E0,9.798812270E-1,1.282940030E0
2.819872829E1,-3.258281469E0,8.999887705E-1,1.266961575E0
2.820119448E1,-3.160279989E0,8.255556226E-1,1.249917746E0
2.820366001E1,-3.068670034E0,7.552502155E-1,1.229678392E0
2.820612620E1,-2.983451366E0,6.838796139E-1,1.212634683E0
2.820859235E1,-2.906887770E0,6.103785038E-1,1.196656108E0
2.821105855E1,-2.840843439E0,5.432688594E-1,1.179612398E0
2.821352474E1,-2.775864124E0,4.740287066E-1,1.160438180E0
2.821599089E1,-2.720472097E0,4.079842567E-1,1.139133573E0
2.821845709E1,-2.661884069E0,3.547225893E-1,1.116763711E0
2.822092323E1,-2.595839739E0,3.089175820E-1,1.085871935E0
2.822339464E1,-2.521273375E0,2.685718834E-1,1.042197347E0
2.822586099E1,-2.437119961E0,2.366148829E-1,9.814790487E-1
2.822832730E1,-2.340317011E0,2.142449915E-1,9.111737013E-1
2.823079360E1,-2.232728481E0,1.865489334E-1,8.387378454E-1
2.823325990E1,-2.119813681E0,1.588528752E-1,7.643046975E-1
2.823572620E1,-1.999442339E0,1.354177445E-1,6.971949935E-1
2.823819250E1,-1.875875354E0,1.226349548E-1,6.386072040E-1
2.824065886E1,-1.758699775E0,1.268958896E-1,5.970631242E-1
2.824313886E1,-1.653374791E0,1.407439113E-1,5.619103909E-1
2.824560553E1,-1.547916770E0,1.556571722E-1,5.384752750E-1
2.824807219E1,-1.453111053E0,1.748313755E-1,5.193011165E-1
2.825053886E1,-1.361500978E0,2.153102309E-1,5.033226013E-1
2.825300547E1,-1.281608462E0,2.877460718E-1,4.905398190E-1
2.825547214E1,-1.214498758E0,3.824186623E-1,4.820179343E-1
2.825793881E1,-1.174019933E0,4.836157858E-1,4.841484129E-1
2.826040547E1,-1.165498137E0,5.784215331E-1,5.011921525E-1
2.826286855E1,-1.184672236E0,6.572487950E-1,5.235620141E-1
2.826533511E1,-1.223020673E0,7.499240637E-1,5.427362323E-1
2.826780167E1,-1.276282310E0,8.521864414E-1,5.640408993E-1
2.827026823E1,-1.339131117E0,9.351414442E-1,5.981283188E-1
2.827273480E1,-1.397718906E0,1.013968706E0,6.513900161E-1
2.827520136E1,-1.453111053E0,1.106643915E0,7.238258123E-1
2.827766797E1,-1.518090248E0,1.185471177E0,8.216941357E-1
2.828013454E1,-1.583069444E0,1.211036801E0,9.228912592E-1
2.828260115E1,-1.657635689E0,1.175884128E0,1.023023129E0
2.828506771E1,-1.730071545E0,1.087469816E0,1.116763711E0
2.828753428E1,-1.791721940E0,9.639027119E-1,1.207308531E0
2.829000084E1,-1.853505492E0,8.266208172E-1,1.290396690E0
2.829246745E1,-1.916354179E0,6.796186566E-1,1.354310632E0
2.829493402E1,-1.983463883E0,5.411383510E-1,1.398917317E0
2.829740058E1,-2.044182062E0,4.079842567E-1,1.428743839E0
2.829986714E1,-2.091052532E0,2.643109560E-1,1.448983192E0
2.830233308E1,-2.116617918E0,1.471353173E-1,1.459635496E0
2.830479964E1,-2.120878935E0,7.363422960E-2,1.466026902E0
2.830726620E1,-2.092117548E0,6.617759913E-2,1.472418308E0
2.830973277E1,-2.037790775E0,1.205044836E-1,1.479874969E0
2.831219928E1,-1.971746325E0,2.280930281E-1,1.485201120E0
2.831466584E1,-1.906767130E0,3.898752928E-1,1.494788289E0
2.831713240E1,-1.853505492E0,5.975957513E-1,1.507570982E0
2.831959896E1,-1.829005122E0,8.319469690E-1,1.515027642E0
2.832206313E1,-1.819417953E0,1.076817393E0,1.513962388E0
2.832452964E1,-1.821548462E0,1.303712010E0,1.506505847E0
2.832699610E1,-1.821548462E0,1.525147438E0,1.497983932E0
2.832946261E1,-1.823678970E0,1.749911547E0,1.480940223E0
2.833192912E1,-1.827939868E0,1.970414758E0,1.470287919E0
2.833439558E1,-1.822613716E0,2.166284561E0,1.460700750E0
2.833686209E1,-1.813026547E0,2.332460880E0,1.450048447E0
2.833932860E1,-1.794917703E0,2.481593370E0,1.440461397E0
2.834179579E1,-1.772547722E0,2.621139050E0,1.429808974E0
2.834426230E1,-1.748180509E0,2.750964403E0,1.415961027E0
2.834672881E1,-1.720484495E0,2.869205236E0,1.398917317E0
2.834919532E1,-1.693853617E0,2.982119799E0,1.386134505E0
2.835166183E1,-1.678940415E0,3.097165108E0,1.371354342E0
2.835412834E1,-1.665092349E0,3.207949162E0,1.361767292E0
2.835659485E1,-1.652309537E0,3.301689863E0,1.348984480E0
2.835906136E1,-1.644852996E0,3.375057697E0,1.327679753E0
2.836152719E1,-1.631004930E0,3.432580233E0,1.306375146E0
2.836399370E1,-1.611830711E0,3.482646227E0,1.278679132E0
2.836646016E1,-1.595852256E0,3.520994663E0,1.235004544E0
2.836892667E1,-1.569221377E0,3.549755812E0,1.191329956E0
2.837139318E1,-1.541525364E0,3.578517199E0,1.141264081E0
2.837385964E1,-1.511698842E0,3.592365265E0,1.090132833E0
2.837632615E1,-1.478676558E0,3.588104248E0,1.042197347E0
2.837879266E1,-1.438197732E0,3.578517199E0,9.857400060E-1
2.838125724E1,-1.391327500E0,3.558277845E0,9.367392659E-1
2.838372370E1,-1.344457269E0,3.529516459E0,8.898690343E-1
2.838619011E1,-1.293326020E0,3.494363785E0,8.366073966E-1
2.838865657E1,-1.231542587E0,3.441102028E0,7.950633168E-1
2.839112303E1,-1.167628527E0,3.375057697E0,7.611089945E-1
2.839358948E1,-1.099586844E0,3.292102575E0,7.248910666E-1
2.839605589E1,-1.023955226E0,3.196231604E0,6.886731386E-1
2.839852235E1,-9.429975152E-1,3.083317041E0,6.567161679E-1
2.840098823E1,-8.535179496E-1,2.957619429E0,6.236939430E-1
2.840345464E1,-7.587122321E-1,2.818073988E0,5.864107609E-1
2.840592110E1,-6.596455574E-1,2.671205044E0,5.555190444E-1
2.840838750E1,-5.616441369E-1,2.526333332E0,5.246272683E-1
2.841085396E1,-4.680367708E-1,2.386787653E0,4.916050434E-1
2.841332037E1,-3.785571754E-1,2.250437975E0,4.639089704E-1
2.841578683E1,-2.912080884E-1,2.116218567E0,4.404738545E-1
2.841825323E1,-2.038589716E-1,1.987458467E0,4.191691875E-1
2.842072094E1,-1.229012609E-1,1.858565331E0,3.989297748E-1
2.842318740E1,-4.407401755E-2,1.730737329E0,3.797555864E-1
2.842565386E1,3.581846133E-2,1.612496495E0,3.616466224E-1
2.842812032E1,1.134473160E-1,1.499714971E0,3.499290347E-1
2.843058678E1,1.880136281E-1,1.379343629E0,3.424724042E-1
2.843305323E1,2.604494691E-1,1.269624591E0,3.382114768E-1
2.843551969E1,3.403419554E-1,1.165231824E0,3.350157738E-1
2.843798620E1,4.181039631E-1,1.071491241E0,3.382114768E-1
2.844045146E1,4.916050434E-1,9.873378873E-1,3.446028829E-1
2.844291787E1,5.651060939E-1,9.127715230E-1,3.541899920E-1
2.844538433E1,6.364767551E-1,8.457950354E-1,3.637770712E-1
2.844785073E1,7.066489458E-1,7.861419916E-1,3.786903322E-1
2.845031719E1,7.758890986E-1,7.350108027E-1,3.925383687E-1
2.845278360E1,8.376725912E-1,6.955971718E-1,4.095821083E-1
2.845525006E1,8.994561434E-1,6.593792439E-1,4.276910722E-1
2.845771646E1,9.569787383E-1,6.210308671E-1,4.500609636E-1
2.846018193E1,1.009175181E0,5.805519819E-1,4.692351520E-1
2.846264834E1,1.057110667E0,5.432688594E-1,4.873441160E-1
2.846511474E1,1.098654747E0,5.070509315E-1,5.033226013E-1
2.846758115E1,1.131676912E0,4.580501914E-1,5.150401592E-1
2.847004756E1,1.160438180E0,4.058537781E-1,5.235620141E-1
2.847251396E1,1.187069058E0,3.398093283E-1,5.278229713E-1
2.847498037E1,1.210504174E0,2.707023323E-1,5.224968195E-1
2.847744678E1,1.222221732E0,1.950708032E-1,5.193011165E-1
2.847991157E1,1.226482630E0,1.098521575E-1,5.033226013E-1
2.848237792E1,1.220091224E0,2.569874749E-2,4.809527099E-1
2.848484428E1,1.207308531E0,-6.165036187E-2,4.575175941E-1
2.848731063E1,1.193460464E0,-1.447385401E-1,4.308867455E-1
2.848977704E1,1.167894840E0,-2.086525112E-1,4.106473327E-1
2.849224339E1,1.135937810E0,-2.597837150E-1,3.861469626E-1
2.849470974E1,1.097589493E0,-2.874797583E-1,3.648423254E-1
2.849717610E1,1.047523499E0,-2.885449827E-1,3.467333615E-1
2.849964235E1,9.953271151E-1,-2.800231278E-1,3.307548463E-1
2.850210870E1,9.314131141E-1,-2.565880120E-1,3.009283245E-1
2.850457506E1,8.589772582E-1,-2.097177505E-1,2.679060996E-1
2.850704141E1,7.705629468E-1,-1.330209672E-1,2.327534109E-1
2.850950777E1,6.599118710E-1,-1.478010789E-2,1.933397949E-1
2.851197412E1,5.267577171E-1,1.311568171E-1,1.508636326E-1
2.851444053E1,3.797555864E-1,2.993304729E-1,1.082543060E-1
2.851690688E1,2.125139832E-1,4.889419675E-1,6.457975507E-2
2.851937469E1,4.327509180E-2,6.806839108E-1,3.688369319E-2
2.852184110E1,-1.186403260E-1,8.702954054E-1,1.451379992E-2
2.852430745E1,-2.645772398E-1,1.055512786E0,-1.464695437E-3
2.852677386E1,-3.902747631E-1,1.250450373E0,-1.531272475E-2
2.852924027E1,-5.031894445E-1,1.441127181E0,-3.661738336E-2
2.853170667E1,-6.063839197E-1,1.623148799E0,-5.153064802E-2
2.853417308E1,-6.958634853E-1,1.801042676E0,-5.792204663E-2
2.853663948E1,-7.789516449E-1,1.973610520E0,-5.579157919E-2
2.853910553E1,-8.503222466E-1,2.124740362E0,-5.259587988E-2
2.854157157E1,-9.195623994E-1,2.252568483E0,-4.726971686E-2
2.854403761E1,-9.813459516E-1,2.364417791E0,-3.981308267E-2
2.854650365E1,-1.030346632E0,2.444310427E0,-3.555215150E-2
2.854896969E1,-1.056977510E0,2.503963470E0,-2.170412242E-2
2.855143573E1,-1.070825458E0,2.543376923E0,-6.790860556E-3
2.855390178E1,-1.064434052E0,2.541246414E0,9.187635034E-3
2.855636782E1,-1.036738038E0,2.512485266E0,2.516612969E-2
2.855883542E1,-9.951939583E-1,2.447505951E0,5.286218971E-2
2.856130193E1,-9.429975152E-1,2.355895996E0,8.588441461E-2
2.856376849E1,-8.790835738E-1,2.238720417E0,1.189066395E-1
2.856623501E1,-8.098434210E-1,2.089720964E0,1.593854874E-1
2.856870152E1,-7.374075651E-1,1.927805424E0,2.093182951E-1
2.857116808E1,-6.628412604E-1,1.763759613E0,2.700365782E-1
2.857363459E1,-5.882749557E-1,1.616757393E0,3.296896219E-1
2.857610110E1,-5.181027055E-1,1.487997413E0,3.904078901E-1
2.857856813E1,-4.531235099E-1,1.388930678E0,4.468652606E-1
2.858103469E1,-3.881442845E-1,1.302646875E0,4.958659708E-1
2.858350120E1,-3.199693561E-1,1.235537171E0,5.448666811E-1
2.858596777E1,-2.432725877E-1,1.188666940E0,5.778889060E-1
2.858843428E1,-1.633801162E-1,1.148187995E0,6.055849791E-1
2.859090084E1,-7.816147059E-2,1.115165830E0,6.343462467E-1
2.859336735E1,1.770949923E-2,1.098122120E0,6.620423198E-1
2.859583391E1,1.166430190E-1,1.091730714E0,6.833469868E-1
2.859829782E1,2.189053893E-1,1.089600205E0,7.057169080E-1
2.860076428E1,3.169068098E-1,1.094926357E0,7.259563208E-1
2.860323073E1,4.170387387E-1,1.117296338E0,7.461957335E-1
2.860569724E1,5.203663111E-1,1.140731454E0,7.749570012E-1
2.860816370E1,6.183677912E-1,1.165231824E0,8.131722808E-1
2.861063016E1,7.130403519E-1,1.174818873E0,8.579120636E-1
2.861309667E1,8.089113235E-1,1.167362213E0,9.122389555E-1
2.861556313E1,9.069127440E-1,1.139666200E0,9.676310420E-1
2.861802922E1,1.012370825E0,1.082143545E0,1.023023129E0
2.862049568E1,1.124220252E0,9.841421843E-1,1.079480529E0
2.862296214E1,1.238200188E0,8.425993323E-1,1.139133573E0
2.862542860E1,1.357373238E0,6.529878378E-1,1.200917125E0
2.862789506E1,1.486266375E0,4.175713360E-1,1.257374406E0
2.863036152E1,1.621550918E0,1.343525201E-1,1.306375146E0
2.863282803E1,1.769618392E0,-1.980001926E-1,1.345788717E0
2.863529448E1,1.934596300E0,-5.781552196E-1,1.372419596E0
2.863774172E1,2.119946957E0,-9.966586232E-1,1.382006645E0
2.864020777E1,2.311688900E0,-1.431273699E0,1.380941510E0
2.864267370E1,2.508756876E0,-1.857233763E0,1.371354342E0
2.864513969E1,2.696104765E0,-2.265084982E0,1.352180123E0
2.864760568E1,2.877194405E0,-2.664547205E0,1.322353601E0
2.865007167E1,3.039109707E0,-3.063876390E0,1.278679132E0
2.865253766E1,3.173196077E0,-3.464270830E0,1.212634683E0
2.865500365E1,3.279719353E0,-3.882907629E0,1.127416015E0
2.865749204E1,3.324459076E0,-4.325911522E0,1.021957874E0
2.865995860E1,3.294632673E0,-4.778501987E0,8.877385855E-1
2.866242516E1,3.165739298E0,-5.219375610E0,7.323477268E-1
2.866489167E1,2.886781454E0,-5.591141701E0,5.832150578E-1
2.866735823E1,2.426733971E0,-5.820033550E0,4.628437459E-1
2.866982480E1,1.786662102E0,-5.806185722E0,3.477985859E-1
2.867229131E1,9.857400060E-1,-5.411117554E0,2.082530558E-1
2.867475787E1,9.959928691E-2,-4.618717194E0,7.629731297E-2
2.867722172E1,-7.416685224E-1,-3.580381393E0,-2.703028731E-2
2.867968818E1,-1.425414920E0,-2.538849831E0,-1.111836955E-1
2.868215469E1,-1.897179961E0,-1.717688203E0,-1.793586165E-1
2.868462115E1,-2.164553404E0,-1.156443596E0,-2.262288630E-1
2.868708766E1,-2.255098343E0,-7.890713811E-1,-2.443378270E-1
2.868955412E1,-2.209293365E0,-5.387415886E-1,-2.326202542E-1
2.869202058E1,-2.063356400E0,-3.416734934E-1,-1.836195439E-1
2.869448709E1,-1.837526917E0,-1.564560980E-1,-1.047922969E-1
2.869695652E1,-1.536199212E0,4.167724028E-2,-1.531272475E-2
2.869942308E1,-1.179346085E0,2.589847744E-1,5.712312087E-2
2.870188964E1,-8.066477180E-1,4.548544884E-1,9.440627694E-2
2.870435620E1,-4.595148861E-1,5.762910843E-1,1.093195379E-1
2.870682271E1,-1.580539495E-1,6.316831708E-1,1.039933711E-1
2.870928928E1,9.853405505E-2,6.455312371E-1,8.055824786E-2
2.871175584E1,3.062545061E-1,6.338136196E-1,4.540555924E-2
2.871422240E1,4.830831885E-1,6.125090122E-1,9.187635034E-3
2.871668808E1,6.332810521E-1,5.869433880E-1,-3.874785081E-2
2.871915464E1,7.631062865E-1,5.485950112E-1,-9.200949967E-2
2.872162115E1,8.760210276E-1,4.985290468E-1,-1.495320797E-1
2.872408766E1,9.836095572E-1,4.250279665E-1,-2.091851383E-1
2.872655422E1,1.085871935E0,3.238308430E-1,-2.752295732E-1
2.872902073E1,1.184938550E0,1.865489334E-1,-3.434045017E-1
2.873148730E1,1.285070539E0,1.078548469E-2,-4.115794003E-1
2.873395381E1,1.385069251E0,-1.990654171E-1,-4.764254689E-1
2.873641964E1,1.489462018E0,-4.396749437E-1,-5.350132585E-1
2.873888615E1,1.600246310E0,-6.900047064E-1,-5.904054046E-1
2.874135266E1,1.719552398E0,-9.295489788E-1,-6.426018476E-1
2.874381917E1,1.839923739E0,-1.156443596E0,-6.841459274E-1
2.874628568E1,1.962292433E0,-1.372685909E0,-7.171681523E-1
2.874875219E1,2.079468012E0,-1.585599303E0,-7.416685224E-1
2.875121876E1,2.194513083E0,-1.802906871E0,-7.651036382E-1
2.875368526E1,2.315949678E0,-2.020214319E0,-7.768211961E-1
2.875614745E1,2.437386274E0,-2.237388849E0,-7.832126021E-1
2.875861386E1,2.555494070E0,-2.444044113E0,-7.949301600E-1
2.876108026E1,2.668408632E0,-2.634720802E0,-8.002563119E-1
2.876354667E1,2.777062416E0,-2.813546658E0,-8.034520149E-1
2.876601308E1,2.867607355E0,-2.983983994E0,-8.077129126E-1
2.876847948E1,2.942173719E0,-3.145899534E0,-8.268871307E-1
2.877094589E1,2.992239475E0,-3.291836262E0,-8.577789068E-1
2.877341230E1,3.012479067E0,-3.407813549E0,-9.089100957E-1
2.877587626E1,3.002891779E0,-3.509010792E0,-9.877372980E-1
2.877834256E1,2.969869614E0,-3.599555492E0,-1.091997027E0
2.878080891E1,2.912347078E0,-3.702883244E0,-1.228346825E0
2.878327526E1,2.819671869E0,-3.814732552E0,-1.387066603E0
2.878574162E1,2.692909002E0,-3.947886705E0,-1.567090988E0
2.878820797E1,2.543776512E0,-4.083038330E0,-1.759764910E0
2.879067428E1,2.373472214E0,-4.205540180E0,-1.955767870E0
2.879314063E1,2.184926033E0,-4.322715759E0,-2.144314051E0
2.879560803E1,1.980401397E0,-4.411129951E0,-2.315683365E0
2.879807438E1,1.776009798E0,-4.464391708E0,-2.469077110E0
2.880054073E1,1.580006838E0,-4.462261200E0,-2.600100756E0
2.880300714E1,1.409569621E0,-4.385564327E0,-2.690645456E0
2.880547349E1,1.266961575E0,-4.178909302E0,-2.708754539E0
2.880793985E1,1.174286246E0,-3.818993568E0,-2.645905733E0
2.881040620E1,1.137003064E0,-3.344032764E0,-2.491446972E0
2.881287261E1,1.145524979E0,-2.781589746E0,-2.261489630E0
2.881533813E1,1.186003804E0,-2.142716169E0,-1.968550682E0
2.881780443E1,1.243526459E0,-1.467491627E0,-1.637396336E0
