"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.993627474E1,1.514058471E0,-4.374378681E0,2.075474501E0
3.993874115E1,1.583749533E0,-4.197010994E0,2.094617128E0
3.994120756E1,1.674676776E0,-4.033999920E0,2.147259235E0
3.994367537E1,1.693819284E0,-3.928715706E0,2.168794632E0
3.994614183E1,1.808674812E0,-3.801596880E0,2.379662037E0
3.994860829E1,1.993221283E0,-3.653241873E0,2.552244425E0
3.995107474E1,2.110768557E0,-3.567100286E0,2.647957325E0
3.995354120E1,2.208874464E0,-3.375375509E0,2.710170746E0
3.995600761E1,2.458027124E0,-3.238685369E0,2.583351135E0
3.995847407E1,2.637787819E0,-3.150151014E0,2.516352177E0
3.996094053E1,2.877070189E0,-3.042474031E0,2.458625317E0
3.996340412E1,3.095116138E0,-2.987139940E0,2.382055044E0
3.996587047E1,3.310769320E0,-2.917748213E0,2.281556368E0
3.996833688E1,3.452244759E0,-2.862713099E0,2.101795673E0
3.997080323E1,3.543172121E0,-2.747857809E0,2.034796476E0
3.997326964E1,3.631706476E0,-2.767000198E0,2.034796476E0
3.997573599E1,3.737289906E0,-2.769393206E0,2.044367790E0
3.997820240E1,3.770789385E0,-2.867498875E0,2.051546335E0
3.998066876E1,3.801896095E0,-2.900998354E0,2.116152525E0
3.998314073E1,3.935894251E0,-2.946461916E0,2.216950178E0
3.998560724E1,4.034298897E0,-2.999104023E0,2.260020971E0
3.998807376E1,4.051048756E0,-3.035295486E0,2.365305185E0
3.999054032E1,4.130012035E0,-3.071187973E0,2.391626120E0
3.999300683E1,4.120440483E0,-3.174079180E0,2.374876499E0
3.999547334E1,4.127619267E0,-3.236292601E0,2.458625317E0
3.999793985E1,4.055834293E0,-3.296412230E0,2.439482689E0
4.000040641E1,4.000799656E0,-3.322733402E0,2.341377020E0
4.000286948E1,3.866502285E0,-3.437588930E0,2.255235434E0
4.000533589E1,3.737289906E0,-3.490231037E0,2.202593327E0
4.000780235E1,3.665206194E0,-3.562314749E0,2.099402666E0
4.001026876E1,3.555136204E0,-3.610171080E0,2.039582253E0
4.001273521E1,3.346661568E0,-3.646063566E0,1.883749604E0
4.001520162E1,3.133401155E0,-3.727419376E0,1.761715651E0
4.001766808E1,2.946761131E0,-3.725026608E0,1.617847204E0
4.002013454E1,2.819642305E0,-3.727419376E0,1.488634825E0
4.002259980E1,2.596810818E0,-3.821038723E0,1.328016520E0
4.002506620E1,2.419741869E0,-3.914358854E0,1.105184913E0
4.002753261E1,2.306980133E0,-3.964607954E0,8.635098934E-1
4.002999902E1,2.201695919E0,-4.115654945E0,5.829514265E-1
4.003246542E1,2.113161564E0,-4.213760853E0,3.050848842E-1
4.003493183E1,2.096411705E0,-4.357629299E0,4.636093974E-2
4.003739823E1,2.036292076E0,-4.455734730E0,-2.291127741E-1
4.003986464E1,2.076970100E0,-4.561018944E0,-5.069792867E-1
4.004232943E1,2.168196440E0,-4.747958183E0,-8.446664214E-1
4.004479579E1,2.230409861E0,-4.831707001E0,-1.208674550E0
4.004726214E1,2.328515530E0,-5.016253471E0,-1.668694735E0
4.004972849E1,2.479562521E0,-5.191228867E0,-2.116750717E0
4.005219485E1,2.671287298E0,-5.394618511E0,-2.571686029E0
4.005466126E1,2.848356247E0,-5.648557186E0,-3.086741209E0
4.005712761E1,3.028116941E0,-5.926423550E0,-3.776771545E0
4.005959396E1,3.322733402E0,-6.281159401E0,-4.459323883E0
4.006206136E1,3.526422262E0,-6.649953365E0,-5.302793980E0
4.006452771E1,3.754039526E0,-7.081259727E0,-6.232106686E0
4.006699412E1,3.921537161E0,-7.548159122E0,-7.144669533E0
4.006946053E1,4.091726780E0,-8.072785378E0,-8.126922607E0
4.007192688E1,4.218546391E0,-8.647959709E0,-9.066105843E0
4.007439329E1,4.271487713E0,-9.213264465E0,-1.000259686E1
4.007685969E1,4.288237095E0,-9.924530983E0,-1.092981529E1
4.007932605E1,4.367200375E0,-1.071266651E1,-1.178255749E1
4.008179568E1,4.324129581E0,-1.149601746E1,-1.265922832E1
4.008426214E1,4.247559071E0,-1.234636688E1,-1.343300724E1
4.008672860E1,4.058227062E0,-1.323530006E1,-1.424507141E1
4.008919511E1,3.715754509E0,-1.418854141E1,-1.506431389E1
4.009166157E1,3.617349625E0,-1.517558002E1,-1.560569000E1
4.009412803E1,3.430709362E0,-1.622244072E1,-1.597448444E1
4.009659448E1,3.104687452E0,-1.696511269E1,-1.608724594E1
4.009906099E1,2.575275421E0,-1.757109451E1,-1.597926998E1
4.010152480E1,2.000399828E0,-1.799492264E1,-1.563201141E1
4.010399120E1,1.392024517E0,-1.817707634E1,-1.510499191E1
4.010645761E1,7.645068169E-1,-1.803111458E1,-1.435035515E1
4.010892402E1,2.135594189E-1,-1.771466446E1,-1.353111267E1
4.011139042E1,-2.009970993E-1,-1.721905136E1,-1.271904850E1
4.011385678E1,-5.745765567E-1,-1.656012726E1,-1.195484066E1
4.011632318E1,-8.380861282E-1,-1.585603905E1,-1.126032448E1
4.011878959E1,-9.245268703E-1,-1.511336708E1,-1.048415279E1
4.012125370E1,-1.142572761E0,-1.441137218E1,-9.746265411E0
4.012372000E1,-1.130309582E0,-1.375035572E1,-8.960522652E0
4.012618636E1,-1.147358418E0,-1.314885998E1,-8.067102432E0
4.012865271E1,-1.250249863E0,-1.260030460E1,-7.288537979E0
4.013111907E1,-1.372283816E0,-1.200628662E1,-6.639484406E0
4.013358542E1,-1.415653706E0,-1.146969604E1,-5.954239845E0
4.013605178E1,-1.422832131E0,-1.095942688E1,-5.280959606E0
4.013851808E1,-1.508973837E0,-1.045155048E1,-4.665405750E0
4.014098933E1,-1.611865163E0,-9.982257843E0,-4.152743816E0
4.014345579E1,-1.654935956E0,-9.474381447E0,-3.659224033E0
4.014592224E1,-1.700698733E0,-9.098110199E0,-3.233002424E0
4.014838876E1,-1.767697692E0,-8.602197647E0,-2.888136864E0
4.015085521E1,-1.750947952E0,-8.159226418E0,-2.653341293E0
4.015332167E1,-1.638186216E0,-7.893323898E0,-2.511865616E0
4.015578813E1,-1.520937920E0,-7.598707199E0,-2.430509567E0
4.015825459E1,-1.437189102E0,-7.272685528E0,-2.262712955E0
4.016071787E1,-1.314856052E0,-6.970890522E0,-2.145464659E0
4.016318422E1,-1.276570916E0,-6.628417969E0,-2.147857428E0
4.016565063E1,-1.152144074E0,-6.321837425E0,-2.147857428E0
4.016811704E1,-1.149751306E0,-6.020042896E0,-2.171785593E0
4.017058339E1,-1.171286702E0,-5.763711452E0,-2.296212435E0
4.017304980E1,-1.127916813E0,-5.473880768E0,-2.382653236E0
4.017551615E1,-1.142572761E0,-5.401797295E0,-2.533401012E0
4.017798256E1,-9.795617461E-1,-5.548058510E0,-2.670090914E0
4.018044886E1,-5.817549825E-1,-5.833103180E0,-2.921636343E0
4.018291521E1,-1.172483116E-1,-6.273981094E0,-3.271287680E0
4.018538162E1,2.877369225E-1,-6.808178425E0,-3.750450373E0
4.018784797E1,6.038886309E-1,-7.392625332E0,-4.200600147E0
4.019031438E1,9.463613629E-1,-8.111370087E0,-4.804488659E0
4.019278079E1,1.399203062E0,-9.052646637E0,-5.190032482E0
4.019524714E1,1.806282043E0,-9.999007225E0,-5.273781300E0
4.019771355E1,1.998006940E0,-1.103121185E1,-5.101497650E0
4.020017912E1,2.139482498E0,-1.219322586E1,-4.615156651E0
4.020264547E1,2.431705952E0,-1.346052456E1,-3.961317778E0
4.020511183E1,2.656930447E0,-1.481635761E1,-2.981456995E0
4.020757818E1,2.790928602E0,-1.615783310E1,-1.802692771E0
4.021004454E1,2.781357288E0,-1.742244148E1,-7.728816867E-1
4.021251094E1,2.491526604E0,-1.858684731E1,-1.091725305E-1
4.021497730E1,2.029113531E0,-1.953769684E1,7.776673883E-2
4.021744365E1,1.372882009E0,-2.023011971E1,-5.413761362E-2
4.021990193E1,6.038886309E-1,-2.060130501E1,-5.907281041E-1
4.022236808E1,-1.052841991E-1,-2.065394783E1,-1.405185103E0
4.022483428E1,-4.310071766E-1,-2.047927094E1,-1.855633974E0
4.022730042E1,-2.344966233E-1,-2.008146477E1,-1.872383714E0
4.022976657E1,3.379862010E-1,-1.943001938E1,-1.386042476E0
4.023223276E1,1.274477124E0,-1.852433586E1,-6.649056077E-1
4.023469891E1,2.295016050E0,-1.719003868E1,-1.139581800E-1
4.023716506E1,3.384946823E0,-1.563560009E1,2.721835673E-2
4.023964073E1,4.338486671E0,-1.394417381E1,2.165504545E-1
4.024210714E1,5.117051125E0,-1.222672558E1,7.435696125E-1
4.024457349E1,5.976971626E0,-1.056909752E1,1.740180254E0
4.024703990E1,6.729215622E0,-8.949754715E0,2.626421928E0
4.024950631E1,7.452745438E0,-7.454838753E0,3.280559778E0
4.025197271E1,8.305487633E0,-6.283552170E0,3.328416348E0
4.025443912E1,9.011968613E0,-5.260620594E0,3.021835804E0
4.025690553E1,9.572786331E0,-4.470091820E0,2.355733871E0
4.025937792E1,1.017637539E1,-3.895216227E0,1.383051515E0
4.026184448E1,1.068425179E1,-3.430410385E0,1.782652885E-1
4.026431105E1,1.102433205E1,-3.087937593E0,-1.124925733E0
4.026677761E1,1.172632694E1,-2.910569668E0,-2.238784790E0
4.026924412E1,1.221236897E1,-2.654238462E0,-3.180360317E0
4.027171068E1,1.286411381E1,-2.455335140E0,-3.915555239E0
4.027417724E1,1.316112232E1,-2.249552488E0,-4.358825684E0
4.027664381E1,1.320658684E1,-2.122433662E0,-4.674977303E0
4.027910490E1,1.293589878E1,-2.096112728E0,-4.883451939E0
4.028157131E1,1.253121185E1,-2.220838547E0,-4.646263599E0
4.028403771E1,1.209751320E1,-2.460120678E0,-4.047459602E0
4.028650412E1,1.145563793E1,-2.680559635E0,-3.034099102E0
4.028897053E1,1.067707348E1,-2.884248495E0,-1.785943031E0
4.029143698E1,9.936794281E0,-3.119044304E0,-2.291127741E-1
4.029390339E1,9.141479492E0,-3.435195923E0,1.450349569E0
4.029636980E1,8.353343964E0,-3.792025566E0,3.117548704E0
4.029883599E1,7.529315472E0,-4.208974838E0,4.791926384E0
4.030130240E1,6.537490368E0,-4.774279594E0,6.186044693E0
4.030376881E1,5.562714577E0,-5.361119270E0,7.223333359E0
4.030623521E1,4.633102894E0,-5.952744484E0,8.004290581E0
4.030870162E1,3.643670797E0,-6.592525482E0,8.313263893E0
4.031116803E1,2.601596355E0,-7.186543941E0,8.588737488E0
4.031363443E1,1.736890078E0,-7.759026527E0,8.533702850E0
4.031610084E1,1.095015407E0,-8.362915039E0,8.339585304E0
4.031856891E1,5.871388316E-1,-9.038289070E0,8.205587387E0
4.032103537E1,1.677966863E-1,-9.749855042E0,7.975576878E0
4.032350183E1,-2.081755698E-1,-1.052124119E1,7.633104324E0
4.032596823E1,-5.745765567E-1,-1.123250771E1,7.242475986E0
4.032843469E1,-8.117650747E-1,-1.190578842E1,6.983751774E0
4.033090115E1,-1.089631557E0,-1.271306705E1,6.533602238E0
4.033336761E1,-1.324427366E0,-1.346052456E1,6.111867428E0
4.033583407E1,-1.729412556E0,-1.408086395E1,5.726323605E0
4.033830011E1,-2.117348909E0,-1.454806232E1,5.407480240E0
4.034076615E1,-2.551048040E0,-1.493839169E1,5.079364300E0
4.034323219E1,-3.113959551E0,-1.522343636E1,4.873282433E0
4.034569823E1,-3.619443417E0,-1.548933887E1,4.777569294E0
4.034816428E1,-4.117748737E0,-1.567388535E1,4.813461781E0
4.035063032E1,-4.546362877E0,-1.602593040E1,4.880760193E0
4.035309636E1,-4.932205677E0,-1.639741516E1,4.957330227E0
4.035556240E1,-5.250750065E0,-1.669920921E1,4.861318111E0
4.035802912E1,-5.521438122E0,-1.701057625E1,4.617250443E0
4.036049563E1,-5.741877079E0,-1.724058533E1,4.252943039E0
4.036296219E1,-5.746662617E0,-1.749691772E1,3.920041800E0
4.036542870E1,-5.906981945E0,-1.763091469E1,3.457628727E0
4.036789521E1,-5.959922791E0,-1.776760483E1,2.794218540E0
4.037036178E1,-5.772983551E0,-1.766202164E1,2.209771633E0
4.037282829E1,-5.957530022E0,-1.731715584E1,1.476670623E0
4.037529480E1,-6.165705681E0,-1.675903130E1,9.376873970E-1
4.037775954E1,-6.139384747E0,-1.615065575E1,5.494518876E-1
4.038022599E1,-6.146563053E0,-1.558744526E1,1.040877849E-1
4.038269250E1,-6.067600250E0,-1.494556999E1,-1.570289880E-1
4.038515896E1,-5.863911152E0,-1.438505173E1,-2.745763958E-1
4.038762547E1,-5.835196972E0,-1.374317646E1,-2.530409992E-1
4.039009193E1,-5.720341682E0,-1.307707500E1,-3.391826153E-1
4.039255844E1,-5.593223095E0,-1.246630669E1,-4.516452849E-1
4.039502490E1,-5.365605831E0,-1.182413292E1,-4.782654345E-1
4.039749245E1,-4.908277512E0,-1.114397335E1,-6.505486369E-1
4.039995896E1,-4.429114819E0,-1.078235817E1,-7.414759398E-1
4.040242547E1,-3.894917011E0,-1.028883839E1,-9.355936646E-1
4.040489198E1,-3.444468260E0,-9.558130264E0,-9.643075466E-1
4.040735849E1,-3.101995468E0,-8.906683922E0,-7.896314859E-1
4.040982500E1,-2.850450039E0,-8.307580948E0,-4.782654345E-1
4.041229152E1,-2.567797899E0,-7.778169155E0,-2.937189937E-1
4.041475803E1,-2.261217356E0,-7.243971348E0,-8.524430543E-2
4.041722308E1,-2.177169561E0,-6.789036274E0,1.830509305E-1
4.041968954E1,-1.985743642E0,-6.396014690E0,5.039882660E-1
4.042215599E1,-1.820339799E0,-6.048756599E0,8.584251404E-1
4.042462250E1,-1.647757530E0,-5.835496426E0,1.189232826E0
4.042708896E1,-1.204786181E0,-5.756533146E0,1.136590719E0
4.042955542E1,-5.961119533E-1,-5.658128262E0,7.746763229E-1
4.043202193E1,1.151545867E-1,-5.612664700E0,5.111667514E-1
4.043448839E1,9.942178130E-1,-5.727818966E0,2.907279432E-1
4.043695146E1,1.595713615E0,-5.723033428E0,2.961117961E-2
4.043941782E1,2.074577332E0,-5.723033428E0,-1.091725305E-1
4.044188422E1,2.618645191E0,-5.792425632E0,-3.343969584E-1
4.044435063E1,3.107080221E0,-5.813961029E0,-5.596213937E-1
4.044681698E1,3.648456335E0,-5.914459229E0,-4.540380836E-1
4.044928339E1,4.173082829E0,-6.077470303E0,-3.320041299E-1
4.045174974E1,4.716851711E0,-6.321837425E0,-2.219343036E-1
4.045421615E1,5.246263504E0,-6.542276382E0,-3.176472187E-1
4.045668579E1,5.648856163E0,-6.738487720E0,-5.165506005E-1
4.045915224E1,5.876473427E0,-6.915855408E0,-9.188438654E-1
4.046161870E1,6.024828434E0,-7.093223572E0,-1.364507079E0
4.046408516E1,6.221338749E0,-7.176972389E0,-1.683051586E0
4.046655167E1,6.362814426E0,-7.133901596E0,-1.817348838E0
4.046901813E1,6.465705872E0,-7.215257645E0,-1.860419631E0
4.047148459E1,6.587739944E0,-7.284649372E0,-1.822134495E0
4.047395105E1,6.726822853E0,-7.234400272E0,-1.508076429E0
4.047641526E1,6.822535515E0,-7.227221489E0,-1.026820064E0
4.047888167E1,6.693323135E0,-7.251150131E0,-6.026921868E-1
4.048134808E1,6.707680225E0,-7.200900555E0,-1.666002721E-1
4.048381448E1,6.655037880E0,-7.191329479E0,1.806581169E-1
4.048628089E1,6.494419575E0,-7.270292282E0,4.250251353E-1
4.048874730E1,6.290730953E0,-7.452445984E0,6.311069727E-1
4.049121370E1,6.036792278E0,-7.692027569E0,8.368897438E-1
4.049368011E1,5.691926956E0,-7.893323898E0,9.352945685E-1
4.049614787E1,5.282155991E0,-8.058428764E0,1.054935694E0
4.049861433E1,4.858327389E0,-8.187939644E0,1.215553880E0
4.050108073E1,4.496711731E0,-8.211868286E0,1.555633783E0
4.050354719E1,4.211368084E0,-8.281260490E0,1.893320918E0
4.050601365E1,4.019941807E0,-8.360222816E0,2.111366987E0
4.050848006E1,3.720540047E0,-8.372486115E0,2.178365946E0
4.051094652E1,3.490530014E0,-8.345866203E0,2.195115566E0
4.051341297E1,3.215056419E0,-8.362915039E0,2.097009897E0
4.051587782E1,2.951546669E0,-8.458627701E0,1.939083695E0
4.051834422E1,2.671287298E0,-8.518448830E0,1.838286042E0
4.052081063E1,2.355135679E0,-8.551948547E0,1.627418518E0
4.052327704E1,2.014756680E0,-8.551948547E0,1.445564032E0
4.052574339E1,1.667498231E0,-8.463413239E0,1.351944804E0
4.052820980E1,1.293918848E0,-8.472985268E0,1.174875975E0
4.053067620E1,9.511470199E-1,-8.391629219E0,8.898309469E-1
4.053314261E1,7.115656137E-1,-8.290831566E0,6.239284873E-1
4.053560719E1,5.321039557E-1,-8.221439362E0,3.293122053E-1
4.053807355E1,2.901297510E-1,-8.075178146E0,6.340979785E-2
4.054053990E1,5.772684515E-2,-7.804490089E0,-2.338984162E-1
4.054300626E1,-1.196411327E-1,-7.620242596E0,-4.516452849E-1
4.054547261E1,-2.512463629E-1,-7.533802032E0,-7.151548862E-1
4.054793896E1,-3.254238665E-1,-7.505088329E0,-9.547362328E-1
4.055040532E1,-4.381856322E-1,-7.473981380E0,-1.108175993E0
4.055287167E1,-4.692923427E-1,-7.502695560E0,-1.234995604E0
4.055534329E1,-5.099703074E-1,-7.605885983E0,-1.376471281E0
4.055780980E1,-5.482555032E-1,-7.699205875E0,-1.472184181E0
4.056027626E1,-6.155536175E-1,-7.864609718E0,-1.486541033E0
4.056274276E1,-6.777670383E-1,-8.132905006E0,-1.469791293E0
4.056520922E1,-6.753742099E-1,-8.367700577E0,-1.412363529E0
4.056767573E1,-6.993024349E-1,-8.616554260E0,-1.292722464E0
4.057014224E1,-7.734799385E-1,-8.899505615E0,-1.148854017E0
4.057260870E1,-7.974081635E-1,-9.213264465E0,-9.523434043E-1
4.057505480E1,-8.524430394E-1,-9.462417603E0,-6.864410043E-1
4.057752079E1,-9.077770710E-1,-9.718748093E0,-4.085744619E-1
4.057998678E1,-9.652048349E-1,-9.936494827E0,-1.307079345E-1
4.058245276E1,-1.034596682E0,-1.008754253E1,2.213360965E-1
4.058491876E1,-1.125523925E0,-1.029601669E1,4.848456979E-1
4.058738469E1,-1.195214868E0,-1.044437218E1,7.698906660E-1
4.058985068E1,-1.288534999E0,-1.051167011E1,1.074078321E0
4.059231667E1,-1.458724499E0,-1.060259724E1,1.313659668E0
4.059480626E1,-1.623829246E0,-1.062891865E1,1.433599830E0
4.059727282E1,-1.755733609E0,-1.056191921E1,1.464706540E0
4.059973938E1,-1.856232166E0,-1.053799057E1,1.471885085E0
4.060220599E1,-1.928016901E0,-1.051406288E1,1.375872970E0
4.060467256E1,-1.968993902E0,-1.044676495E1,1.158126116E0
4.060713912E1,-2.004886389E0,-1.049222851E1,9.137591720E-1
4.060960568E1,-1.988136530E0,-1.051884842E1,5.422734022E-1
4.061207224E1,-2.026421785E0,-1.059541893E1,2.213360965E-1
4.061453480E1,-2.035992861E0,-1.066002464E1,-9.242277592E-2
4.061700126E1,-1.990529299E0,-1.078235817E1,-5.763711333E-1
4.061946771E1,-1.964208245E0,-1.102403259E1,-1.019641519E0
4.062193422E1,-1.911267042E0,-1.133569813E1,-1.376471281E0
4.062440068E1,-1.820339799E0,-1.173559856E1,-1.788335800E0
4.062686714E1,-1.686341763E0,-1.209482098E1,-2.286641121E0
4.062933360E1,-1.530509233E0,-1.250698471E1,-2.720340252E0
4.063180006E1,-1.286142230E0,-1.291675568E1,-3.151646614E0
4.063426402E1,-1.048953652E0,-1.330708504E1,-3.743271828E0
4.063673042E1,-8.620143533E-1,-1.366391468E1,-4.188635826E0
4.063919683E1,-7.136593461E-1,-1.393220997E1,-4.677370071E0
4.064166323E1,-5.506483316E-1,-1.418854141E1,-5.084748268E0
4.064412964E1,-4.621138871E-1,-1.435633755E1,-5.345864773E0
4.064659605E1,-3.472583890E-1,-1.446640778E1,-5.666802406E0
4.064906240E1,-3.711866140E-1,-1.454806232E1,-5.776872158E0
4.065152881E1,-4.046861231E-1,-1.457199097E1,-5.819942951E0
4.065399974E1,-4.645066857E-1,-1.447119331E1,-5.666802406E0
4.065646626E1,-5.243272781E-1,-1.435633755E1,-5.362614632E0
4.065893276E1,-7.040880919E-1,-1.421246910E1,-5.063212872E0
4.066139928E1,-7.710871100E-1,-1.414307690E1,-4.679762840E0
4.066386584E1,-8.694919348E-1,-1.406411457E1,-4.361218452E0
4.066633235E1,-1.048953652E0,-1.408086395E1,-4.011567116E0
4.066879886E1,-1.152144074E0,-1.405693531E1,-3.680759430E0
4.067126537E1,-1.324427366E0,-1.405932808E1,-3.362214804E0
4.067372756E1,-1.422832131E0,-1.403540039E1,-3.043670416E0
4.067619396E1,-1.473081470E0,-1.410239983E1,-2.746661186E0
4.067866037E1,-1.437189102E0,-1.418375492E1,-2.614757061E0
4.068112678E1,-1.379462242E0,-1.425583935E1,-2.545365095E0
4.068359318E1,-1.362712502E0,-1.439940834E1,-2.631805897E0
4.068605959E1,-1.235892892E0,-1.454327679E1,-2.854338408E0
4.068852599E1,-1.259821177E0,-1.470120335E1,-3.156432152E0
4.069099240E1,-1.180858016E0,-1.478764439E1,-3.589832067E0
4.069345876E1,-1.034596682E0,-1.487857151E1,-3.968496323E0
4.069592516E1,-9.436694384E-1,-1.494556999E1,-4.416253090E0
4.069839157E1,-7.878368497E-1,-1.499103355E1,-4.818845749E0
4.070085797E1,-7.160521746E-1,-1.501974773E1,-5.161318302E0
4.070332438E1,-6.610172391E-1,-1.508465290E1,-5.479863167E0
4.070579079E1,-7.328019142E-1,-1.522582912E1,-5.719444275E0
4.070825719E1,-7.782655358E-1,-1.536012650E1,-5.872884274E0
4.071072360E1,-6.370890141E-1,-1.565952873E1,-5.860919952E0
4.071318917E1,-4.764707983E-1,-1.594457340E1,-5.836991787E0
4.071565553E1,-2.943171859E-1,-1.615065575E1,-5.614160061E0
4.071812193E1,-1.052841991E-1,-1.625833321E1,-5.357829094E0
4.072058829E1,-5.473581702E-2,-1.627747536E1,-5.156532764E0
4.072305469E1,-5.952146277E-2,-1.621286964E1,-4.904987335E0
4.072552110E1,-2.129612118E-1,-1.611207199E1,-4.596014023E0
4.072798745E1,-4.238287210E-1,-1.593500233E1,-4.306183338E0
4.073045386E1,-7.328019142E-1,-1.572892094E1,-3.994817495E0
4.073292099E1,-1.082453132E0,-1.547498226E1,-3.640081406E0
4.073538740E1,-1.425225019E0,-1.530479240E1,-3.199502945E0
4.073785381E1,-1.755733609E0,-1.502453327E1,-2.801696301E0
4.074032021E1,-2.012064695E0,-1.469641781E1,-2.452044964E0
4.074278662E1,-2.198704958E0,-1.431326675E1,-2.114357948E0
4.074525303E1,-2.400001049E0,-1.390110302E1,-1.661516190E0
4.074771938E1,-2.632404089E0,-1.348684597E1,-1.108175993E0
4.075018579E1,-2.773879766E0,-1.309860992E1,-5.907281041E-1
4.075264886E1,-2.826521635E0,-1.278485107E1,-1.402792335E-1
4.075511521E1,-2.800200701E0,-1.243759346E1,2.596212626E-1
4.075758152E1,-2.836092949E0,-1.209482098E1,6.406782866E-1
4.076004787E1,-2.867199659E0,-1.183849049E1,9.017950296E-1
4.076251417E1,-2.737987280E0,-1.166620636E1,1.031007409E0
4.076498047E1,-2.531905413E0,-1.149841022E1,1.117149115E0
4.076744683E1,-2.340180635E0,-1.140269756E1,1.054935694E0
4.076991313E1,-2.198704958E0,-1.138834000E1,9.592227936E-1
4.077236006E1,-1.942672849E0,-1.140030479E1,8.177471161E-1
4.077482589E1,-1.647757530E0,-1.145055389E1,7.268198729E-1
4.077729172E1,-1.204786181E0,-1.156780243E1,5.949155092E-1
4.077975756E1,-6.418746710E-1,-1.162074280E1,5.757729411E-1
4.078222339E1,-3.320041299E-2,-1.168534946E1,6.334998012E-1
4.078468922E1,5.847460628E-1,-1.178345490E1,7.651050687E-1
4.078715506E1,1.224227905E0,-1.196560860E1,7.363911867E-1
4.078962089E1,1.969292998E0,-1.218365479E1,7.387840152E-1
4.079210198E1,2.709572554E0,-1.244237900E1,8.225327730E-1
4.079456823E1,3.490530014E0,-1.276092339E1,8.392825127E-1
4.079703443E1,4.259523392E0,-1.307946777E1,8.922237158E-1
4.079950063E1,5.030909538E0,-1.337887001E1,1.074078321E0
4.080196688E1,5.684748173E0,-1.366870022E1,1.363908887E0
4.080443308E1,6.242874146E0,-1.387238884E1,1.689931035E0
4.080689928E1,6.690930367E0,-1.403779316E1,2.130509377E0
4.080936553E1,7.004689217E0,-1.426780319E1,2.643171787E0
4.081183146E1,7.265805721E0,-1.432762337E1,3.167798042E0
4.081429766E1,7.488637447E0,-1.438744450E1,3.613461256E0
4.081676391E1,7.627421379E0,-1.434198093E1,3.896113396E0
4.081923011E1,7.749754429E0,-1.434437370E1,4.027718544E0
4.082169631E1,7.752147198E0,-1.419571972E1,4.022933006E0
4.082416251E1,7.677670479E0,-1.414068413E1,3.843471289E0
4.082662876E1,7.620242596E0,-1.414068413E1,3.546462297E0
4.082909495E1,7.517351627E0,-1.411914921E1,3.234797001E0
4.083156188E1,7.351947784E0,-1.412393475E1,2.992822886E0
4.083402813E1,7.155436993E0,-1.405454254E1,2.751147747E0
4.083649433E1,6.844070911E0,-1.397049522E1,2.592922449E0
4.083896058E1,6.602096558E0,-1.387956810E1,2.441875458E0
4.084142678E1,6.357729912E0,-1.383649731E1,2.236092806E0
4.084389303E1,6.159125328E0,-1.376710510E1,1.984547257E0
4.084635928E1,6.113661766E0,-1.372881985E1,1.677966833E0
4.084882547E1,6.058327675E0,-1.366152191E1,1.390229940E0
4.085129089E1,6.022435665E0,-1.360409451E1,1.158126116E0
4.085375709E1,6.070291996E0,-1.360888004E1,1.028614640E0
4.085622334E1,6.036792278E0,-1.365434361E1,8.105686903E-1
4.085868954E1,5.758925915E0,-1.358495140E1,8.608179688E-1
4.086115573E1,5.414060116E0,-1.341476154E1,1.253839016E0
4.086362193E1,5.248656273E0,-1.331187057E1,1.553241014E0
4.086608813E1,5.160121918E0,-1.330708504E1,1.464706540E0
4.086855438E1,5.143372059E0,-1.315603828E1,1.316052437E0
4.087102386E1,5.093122959E0,-1.294307709E1,1.318445325E0
4.087349016E1,4.786542416E0,-1.274895859E1,1.337587833E0
4.087595646E1,4.271487713E0,-1.245673561E1,1.330409408E0
4.087842276E1,3.593421459E0,-1.220518970E1,1.375872970E0
4.088088907E1,3.068794966E0,-1.189861012E1,1.507777333E0
4.088335532E1,2.505883455E0,-1.163270760E1,1.639382601E0
4.088582162E1,1.605284929E0,-1.143858910E1,1.653739572E0
4.088828792E1,3.786641955E-1,-1.127557850E1,1.351944804E0
4.089076844E1,-7.758727670E-1,-1.121097183E1,4.633102715E-1
4.089323511E1,-1.628614902E0,-1.120379353E1,-1.785643846E-1
4.089570178E1,-2.249253273E0,-1.123729324E1,-5.428716540E-1
4.089816839E1,-2.819343328E0,-1.128993511E1,-5.285146832E-1
4.090063506E1,-3.281756163E0,-1.135723400E1,-4.612165689E-1
4.090310172E1,-3.554837227E0,-1.136201954E1,-4.683950245E-1
4.090556834E1,-3.463610888E0,-1.134048367E1,-2.434697002E-1
4.090803500E1,-2.893520832E0,-1.129472065E1,1.328016520E-1
4.091050323E1,-2.366501570E0,-1.133809090E1,2.859423161E-1
4.091296990E1,-1.908874273E0,-1.135484028E1,2.811566591E-1
4.091543657E1,-1.420439363E0,-1.126122189E1,3.747758567E-1
4.091790329E1,-1.051346421E0,-1.120140076E1,5.614160299E-1
4.092036995E1,-7.519445419E-1,-1.113440228E1,8.105686903E-1
4.092283667E1,-2.560320199E-1,-1.101206875E1,1.038185954E0
4.092530334E1,3.044866920E-1,-1.095942688E1,1.270588875E0
4.092777006E1,6.613163352E-1,-1.085414219E1,1.598704576E0
4.093023240E1,1.114158034E0,-1.076530933E1,1.912463546E0
