"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.272907719E0,-4.531143188E0,-6.490707397E0,-4.272979736E0
9.275440678E0,-3.833221436E0,-6.646331787E0,-4.049133301E0
9.277973637E0,-3.341217041E0,-6.890548706E0,-3.774993896E0
9.280506596E0,-2.998855591E0,-7.074905396E0,-3.314102173E0
9.283070073E0,-2.646896362E0,-7.158691406E0,-2.810119629E0
9.285603032E0,-2.475708008E0,-7.281997681E0,-2.230728149E0
9.288135991E0,-2.323684692E0,-7.384948730E0,-1.496902466E0
9.290668950E0,-2.126159668E0,-7.419662476E0,-6.948547363E-1
9.293232426E0,-1.898712158E0,-7.441207886E0,1.443176270E-1
9.295765385E0,-1.728729248E0,-7.521423340E0,1.172622681E0
9.298298344E0,-1.564727783E0,-7.554931641E0,2.059677124E0
9.300831303E0,-1.409103394E0,-7.568099976E0,3.012573242E0
9.303364262E0,-1.186431885E0,-7.637542725E0,3.873291016E0
9.305927739E0,-9.386444092E-1,-7.708160400E0,4.662170410E0
9.308491216E0,-6.800689697E-1,-7.712951660E0,5.512115479E0
9.311024175E0,-3.903656006E-1,-7.702178955E0,6.170516968E0
9.313557133E0,-3.482055664E-2,-7.710556030E0,6.663726807E0
9.316120610E0,3.123321533E-1,-7.718933105E0,7.046798706E0
9.318653569E0,6.331634521E-1,-7.709365845E0,7.352066040E0
9.321186528E0,9.755249023E-1,-7.654296875E0,7.453811646E0
9.323719487E0,1.250854492E0,-7.673446655E0,7.488525391E0
9.326252446E0,1.471130371E0,-7.651901245E0,7.434661865E0
9.328815923E0,1.687805176E0,-7.633941650E0,7.311355591E0
9.331348882E0,1.866165161E0,-7.625564575E0,7.027648926E0
9.333881841E0,1.937988281E0,-7.562118530E0,6.655349731E0
9.336414800E0,2.001449585E0,-7.478317261E0,6.358474731E0
9.338978276E0,2.046936035E0,-7.423248291E0,5.970611572E0
9.341511235E0,2.057708740E0,-7.355026245E0,5.534866333E0
9.344044194E0,2.006225586E0,-7.301147461E0,5.170944214E0
9.346577153E0,1.911666870E0,-7.270019531E0,4.711257935E0
9.349110112E0,1.779983521E0,-7.206573486E0,4.269531250E0
9.351673589E0,1.540557861E0,-7.137145996E0,3.921173096E0
9.354206548E0,1.355010986E0,-7.059341431E0,3.613510132E0
9.356739507E0,1.108398438E0,-6.989898682E0,3.232833862E0
9.359272466E0,8.139190674E-1,-6.968353271E0,2.872512817E0
9.361835942E0,4.763336182E-1,-6.913284302E0,2.546905518E0
9.364368901E0,2.345275879E-1,-6.878570557E0,2.107559204E0
9.366901860E0,-8.483886719E-3,-6.847442627E0,1.668228149E0
9.369434819E0,-2.610778809E-1,-6.739715576E0,1.154678345E0
9.371967778E0,-4.322662354E-1,-6.740905762E0,6.267547607E-1
9.374531255E0,-4.729614258E-1,-6.718154907E0,1.826324463E-1
9.377064214E0,-4.789581299E-1,-6.679855347E0,-1.693267822E-1
9.379597173E0,-4.550018311E-1,-6.645141602E0,-3.824005127E-1
9.382130132E0,-3.556518555E-1,-6.564926147E0,-4.937438965E-1
9.384663091E0,-1.808776855E-1,-6.489517212E0,-5.727386475E-1
9.387226567E0,4.777526855E-2,-6.438034058E0,-5.272521973E-1
9.389759526E0,2.835998535E-1,-6.317138672E0,-4.638061523E-1
9.392292485E0,5.433807373E-1,-6.293197632E0,-3.931732178E-1
9.394825444E0,8.306732178E-1,-6.205795288E0,-1.501617432E-1
9.397388921E0,1.004257202E0,-6.163909912E0,1.862182617E-1
9.399921880E0,1.073684692E0,-6.156723022E0,5.393676758E-1
9.402454839E0,1.084457397E0,-6.119613647E0,8.865203857E-1
9.404987798E0,1.100021362E0,-6.035812378E0,1.206146240E0
9.407520757E0,9.779205322E-1,-5.997512817E0,1.564086914E0
9.410084233E0,8.749694824E-1,-5.965179443E0,1.886093140E0
9.412617192E0,7.779998779E-1,-5.941238403E0,2.175796509E0
9.415150151E0,6.319580078E-1,-5.983139038E0,2.335006714E0
9.417683110E0,4.679565430E-1,-6.016662598E0,2.561264038E0
9.420246587E0,3.302917480E-1,-6.076522827E0,2.684570312E0
9.422779546E0,1.722717285E-1,-6.101654053E0,2.718078613E0
9.425312505E0,-3.482055664E-2,-6.147140503E0,2.771957397E0
9.427845464E0,-1.317901611E-1,-6.159118652E0,2.795898438E0
9.430408940E0,-2.574920654E-1,-6.168685913E0,2.819839478E0
9.432941899E0,-3.185424805E-1,-6.208190918E0,2.897644043E0
9.435474858E0,-4.418334961E-1,-6.224960327E0,2.985031128E0
9.438007817E0,-5.735168457E-1,-6.266860962E0,3.043701172E0
9.440540776E0,-7.854156494E-1,-6.345870972E0,3.110733032E0
9.443104253E0,-1.030807495E0,-6.433258057E0,3.144256592E0
9.445637212E0,-1.349243164E0,-6.476348877E0,3.253189087E0
9.448170171E0,-1.680847168E0,-6.478744507E0,3.302276611E0
9.450703130E0,-2.011245728E0,-6.543380737E0,3.290298462E0
9.453266606E0,-2.369171143E0,-6.513458252E0,3.326217651E0
9.455799565E0,-2.757034302E0,-6.441635132E0,3.451904297E0
9.458332524E0,-3.197570801E0,-6.402130127E0,3.505783081E0
9.460865483E0,-3.602188110E0,-6.360229492E0,3.455505371E0
9.463398442E0,-4.037933350E0,-6.339874268E0,3.552459717E0
9.465961919E0,-4.474868774E0,-6.306365967E0,3.584793091E0
9.468494878E0,-4.893859863E0,-6.264465332E0,3.653015137E0
9.471027837E0,-5.352340698E0,-6.216583252E0,3.759567261E0
9.473560796E0,-5.844360352E0,-6.218963623E0,3.885253906E0
9.476093755E0,-6.415374756E0,-6.296783447E0,3.991806030E0
9.478657231E0,-7.107299805E0,-6.382980347E0,4.161788940E0
9.481190190E0,-7.811187744E0,-6.586486816E0,4.354522705E0
9.483723149E0,-8.664733887E0,-6.873779297E0,4.526901245E0
9.486256108E0,-9.685852051E0,-7.262847900E0,4.695693970E0
9.488819585E0,-1.064712524E1,-7.644714355E0,4.834564209E0
9.491352544E0,-1.145996094E1,-7.995468140E0,4.945892334E0
9.493885503E0,-1.194119263E1,-8.469528198E0,4.998565674E0
9.496418462E0,-1.208244324E1,-8.877731323E0,5.034469604E0
9.498951421E0,-1.202139282E1,-9.260803223E0,4.911178589E0
9.501514897E0,-1.173049927E1,-9.566070557E0,4.702880859E0
9.504047856E0,-1.127799988E1,-9.758804321E0,4.498168945E0
9.506580815E0,-1.082669067E1,-9.952728271E0,4.349731445E0
9.509113774E0,-1.039813232E1,-1.018615723E1,4.471832275E0
9.511677251E0,-9.933654785E0,-1.043156433E1,4.866882324E0
9.514210210E0,-9.496704102E0,-1.069851685E1,5.472610474E0
9.516743169E0,-9.105255127E0,-1.086851501E1,6.103485107E0
9.519276128E0,-8.768875122E0,-1.104089355E1,6.773864746E0
9.521809087E0,-8.378616333E0,-1.125637817E1,7.324523926E0
9.524372563E0,-7.973999023E0,-1.149938965E1,7.761474609E0
9.526905522E0,-7.515502930E0,-1.165022278E1,8.079895020E0
9.529438481E0,-6.957656860E0,-1.170529175E1,8.391143799E0
9.531971440E0,-6.422561646E0,-1.170648193E1,8.531204224E0
9.534534917E0,-5.956878662E0,-1.145628357E1,8.600631714E0
9.537067876E0,-5.504379272E0,-1.109356689E1,8.762252808E0
9.539600835E0,-5.138061523E0,-1.076435852E1,8.917877197E0
9.542133794E0,-4.814849854E0,-1.038488770E1,9.180038452E0
9.544666753E0,-4.505996704E0,-9.952728271E0,9.425445557E0
9.547230229E0,-4.341995239E0,-9.633102417E0,9.688796997E0
9.549763188E0,-4.273757935E0,-9.405654907E0,9.927032471E0
9.552296147E0,-4.296508789E0,-9.083633423E0,1.015927124E1
9.554829106E0,-4.300094604E0,-8.796325684E0,1.035678101E1
9.557392583E0,-4.302490234E0,-8.518600464E0,1.064169312E1
9.559925542E0,-4.291717529E0,-8.212142944E0,1.087393188E1
9.562458501E0,-4.213912964E0,-7.880554199E0,1.098526001E1
9.564991460E0,-4.112152100E0,-7.608810425E0,1.106785583E1
9.567524419E0,-4.102569580E0,-7.358612061E0,1.099963379E1
9.570087895E0,-4.121734619E0,-7.054550171E0,1.073147583E1
9.572620854E0,-4.087005615E0,-6.792388916E0,1.044656372E1
9.575153813E0,-4.078628540E0,-6.617599487E0,1.006588745E1
9.577686772E0,-4.025955200E0,-6.515853882E0,9.401504517E0
9.580250249E0,-3.816467285E0,-6.600845337E0,8.624588013E0
9.582783208E0,-3.596206665E0,-7.016235352E0,7.500503540E0
9.585316167E0,-3.495651245E0,-7.878158569E0,6.212417603E0
9.587849126E0,-3.714721680E0,-9.074050903E0,5.275085449E0
9.590382085E0,-4.010391235E0,-1.019692993E1,4.714843750E0
9.592945561E0,-4.164825439E0,-1.116778564E1,4.323394775E0
9.595509038E0,-4.212707520E0,-1.201892090E1,3.893630981E0
9.598041997E0,-4.019973755E0,-1.279225159E1,3.509368896E0
9.600574956E0,-3.833221436E0,-1.348657227E1,3.043701172E0
9.603138432E0,-3.602188110E0,-1.407913208E1,2.719284058E0
9.605671391E0,-3.289749146E0,-1.465733337E1,2.269165039E0
9.608204350E0,-2.925827026E0,-1.518406677E1,1.792724609E0
9.610737309E0,-2.443389893E0,-1.576704407E1,1.291137695E0
9.613270268E0,-1.953781128E0,-1.631771851E1,8.146972656E-1
9.615833745E0,-1.407897949E0,-1.680493164E1,3.454284668E-1
9.618366704E0,-9.757537842E-1,-1.740467834E1,-2.004394531E-1
9.620899663E0,-5.675354004E-1,-1.783683777E1,-6.290130615E-1
9.623432622E0,-3.484649658E-1,-1.819836426E1,-9.821472168E-1
9.625965581E0,-1.341857910E-1,-1.852636719E1,-1.282623291E0
9.628529057E0,-9.689331055E-3,-1.875621033E1,-1.574722290E0
9.631062016E0,-2.404785156E-2,-1.882563782E1,-1.830902100E0
9.633594975E0,-1.138305664E-1,-1.872628784E1,-2.077499390E0
9.636127934E0,-3.999481201E-1,-1.837432861E1,-2.322906494E0
9.638691411E0,-7.279510498E-1,-1.766923523E1,-2.422271729E0
9.641224370E0,-1.030807495E0,-1.655354309E1,-2.512054443E0
9.643757329E0,-1.082290649E0,-1.498893738E1,-2.510848999E0
9.646290288E0,-9.518127441E-1,-1.302449036E1,-2.360015869E0
9.648823247E0,-7.411193848E-1,-1.110792542E1,-1.993698120E0
9.651386723E0,-5.759124756E-1,-9.618743896E0,-1.563949585E0
9.653919682E0,-5.172576904E-1,-8.661056519E0,-1.307769775E0
9.656452641E0,-5.435943604E-1,-8.037368774E0,-8.684234619E-1
9.658985600E0,-7.399139404E-1,-7.694992065E0,-3.345184326E-1
9.661549077E0,-9.039154053E-1,-7.570495605E0,2.125549316E-1
9.664082036E0,-1.047576904E0,-7.521423340E0,8.518066406E-1
9.666614995E0,-1.180450439E0,-7.717742920E0,1.306701660E0
9.669147954E0,-1.187637329E0,-7.928436279E0,1.725692749E0
9.671680913E0,-1.057144165E0,-8.082855225E0,2.142272949E0
9.674244389E0,-8.177337646E-1,-8.131942749E0,2.584014893E0
9.676777348E0,-6.489410400E-1,-8.167846680E0,3.097564697E0
9.679310307E0,-6.118316650E-1,-8.297134399E0,3.421981812E0
9.681843266E0,-7.363281250E-1,-8.425231934E0,3.602737427E0
9.684406743E0,-8.392791748E-1,-8.544937134E0,3.868499756E0
9.686939702E0,-8.991394043E-1,-8.653869629E0,3.952301025E0
9.689472661E0,-9.338531494E-1,-8.731689453E0,3.992996216E0
9.692005620E0,-1.000885010E0,-8.862167358E0,3.973846436E0
9.694538579E0,-8.811798096E-1,-9.033355713E0,3.800262451E0
9.697102055E0,-6.980133057E-1,-9.232070923E0,3.651824951E0
9.699635014E0,-5.579528809E-1,-9.364944458E0,3.483032227E0
9.702167973E0,-3.736114502E-1,-9.568466187E0,3.347763062E0
9.704700932E0,-1.006622314E-1,-9.762390137E0,3.194534302E0
9.707264409E0,7.890319824E-2,-9.970687866E0,3.092773438E0
9.709797368E0,1.519165039E-1,-1.018257141E1,2.998199463E0
9.712330327E0,1.650848389E-1,-1.046867371E1,2.891662598E0
9.714863286E0,1.231842041E-1,-1.076077271E1,2.835403442E0
9.717396245E0,2.262878418E-2,-1.101814270E1,2.756393433E0
9.719959721E0,-1.569366455E-1,-1.122164917E1,2.716888428E0
9.722492680E0,-2.275543213E-1,-1.137249756E1,2.795898438E0
9.725025639E0,-2.610778809E-1,-1.150656128E1,2.885681152E0
9.727558598E0,-3.400878906E-1,-1.166937256E1,2.815048218E0
9.730122075E0,-2.862243652E-1,-1.176274109E1,2.763580322E0
9.732655034E0,-1.329956055E-1,-1.186569214E1,2.715698242E0
9.735187993E0,9.684753418E-2,-1.196145630E1,2.548095703E0
9.737720952E0,4.284515381E-1,-1.206202698E1,2.339797974E0
9.740253911E0,7.983551025E-1,-1.213864136E1,2.091995239E0
9.742817387E0,1.067703247E0,-1.216377258E1,1.833435059E0
9.745350346E0,1.487884521E0,-1.217933655E1,1.578445435E0
9.747883305E0,1.976303101E0,-1.216856384E1,1.504226685E0
9.750416264E0,2.222900391E0,-1.224636841E1,1.434799194E0
9.752979741E0,2.222900391E0,-1.238882446E1,1.317474365E0
9.755512700E0,2.129531860E0,-1.238403320E1,1.161849976E0
9.758045659E0,2.042144775E0,-1.234214783E1,1.008621216E0
9.760578618E0,1.989471436E0,-1.221405029E1,8.529968262E-1
9.763111577E0,1.951156616E0,-1.201054382E1,7.009735107E-1
9.765675053E0,1.879333496E0,-1.180584717E1,6.686553955E-1
9.768208012E0,1.893707275E0,-1.150177002E1,6.219635010E-1
9.770740971E0,1.827865601E0,-1.119770813E1,5.477447510E-1
9.773273930E0,1.724914551E0,-1.091998291E1,6.171722412E-1
9.775837407E0,1.583648682E0,-1.065782166E1,7.153320312E-1
9.778370366E0,1.325073242E0,-1.035855103E1,7.680053711E-1
9.780903325E0,1.059326172E0,-1.010714722E1,8.781433105E-1
9.783436284E0,7.971649170E-1,-9.829421997E0,1.050521851E0
9.785969243E0,4.464111328E-1,-9.604370117E0,1.213333130E0
9.788532719E0,3.255004883E-1,-9.372131348E0,1.418029785E0
9.791065678E0,1.591033936E-1,-9.135101318E0,1.631118774E0
9.793598637E0,-2.323455811E-1,-8.914840698E0,1.894485474E0
9.796131596E0,-5.759124756E-1,-8.714920044E0,2.103973389E0
9.798695073E0,-9.206848145E-1,-8.485076904E0,2.296707153E0
9.801228032E0,-1.201995850E0,-8.204956055E0,2.505004883E0
9.803760991E0,-1.389938354E0,-7.881744385E0,2.643859863E0
9.806293950E0,-1.495285034E0,-7.618377686E0,2.897644043E0
9.808826909E0,-1.585067749E0,-7.400512695E0,3.184951782E0
9.811390385E0,-1.570709229E0,-7.174255371E0,3.383666992E0
9.813923344E0,-1.561126709E0,-6.921676636E0,3.512954712E0
9.816456303E0,-1.749069214E0,-6.746887207E0,3.687744141E0
9.818989262E0,-1.855621338E0,-6.584091187E0,3.892440796E0
9.821552739E0,-1.987304688E0,-6.507476807E0,3.981033325E0
9.824085698E0,-2.189605713E0,-6.461975098E0,4.036087036E0
9.826618657E0,-1.758651733E0,-6.415298462E0,4.092361450E0
9.829151616E0,-1.592254639E0,-6.300369263E0,4.373672485E0
9.831684575E0,-1.696395874E0,-6.154327393E0,4.550842285E0
9.834248051E0,-1.593444824E0,-6.108840942E0,4.768722534E0
9.836781010E0,-1.526412964E0,-6.193832397E0,4.787872314E0
9.839313969E0,-1.484512329E0,-6.353042603E0,4.756744385E0
9.841846928E0,-1.553939819E0,-6.418884277E0,4.643020630E0
9.844379887E0,-1.630554199E0,-6.509872437E0,4.450286865E0
9.846943364E0,-1.552749634E0,-6.670272827E0,4.069610596E0
9.849476323E0,-1.434234619E0,-6.920471191E0,3.022155762E0
9.852009282E0,-1.370788574E0,-7.277206421E0,1.771179199E0
9.854542241E0,-1.286987305E0,-7.650711060E0,6.794281006E-1
9.857105717E0,-1.219955444E0,-8.073272705E0,-6.050720215E-1
9.859638676E0,-1.179260254E0,-8.449172974E0,-1.554367065E0
9.862171635E0,-1.162490845E0,-8.795135498E0,-1.968566895E0
9.864704594E0,-1.211578369E0,-9.028564453E0,-2.077499390E0
9.867237553E0,-1.185241699E0,-9.223693848E0,-1.875198364E0
9.869801030E0,-1.060745239E0,-9.267990112E0,-1.459793091E0
9.872333989E0,-9.769439697E-1,-9.278762817E0,-9.510345459E-1
9.874866948E0,-9.613800049E-1,-9.212921143E0,-3.608551025E-1
9.877399907E0,-9.470214844E-1,-9.142288208E0,2.999420166E-1
9.879963383E0,-9.494171143E-1,-9.126724243E0,9.415893555E-1
9.882526860E0,-9.482116699E-1,-9.008209229E0,1.610763550E0
9.885059819E0,-9.901123047E-1,-8.984268188E0,2.302688599E0
9.887592778E0,-1.169677734E0,-9.034545898E0,2.763580322E0
9.890125737E0,-1.398330688E0,-9.081237793E0,3.151428223E0
9.892689214E0,-1.558731079E0,-9.041732788E0,3.296279907E0
9.895222173E0,-1.609008789E0,-9.013000488E0,3.350158691E0
9.897755132E0,-1.472549438E0,-8.907653809E0,3.255584717E0
9.900288091E0,-1.312133789E0,-8.814285278E0,3.087982178E0
9.902851567E0,-1.150527954E0,-8.675415039E0,2.941940308E0
9.905384526E0,-9.757537842E-1,-8.645492554E0,2.767166138E0
9.907917485E0,-1.016448975E0,-8.657470703E0,2.613937378E0
9.910450444E0,-1.188827515E0,-8.743652344E0,2.431976318E0
9.912983403E0,-1.354034424E0,-8.813095093E0,2.308670044E0
9.915516362E0,-1.501281738E0,-8.863372803E0,2.314666748E0
9.918079839E0,-1.612609863E0,-8.928009033E0,2.233261108E0
9.920612798E0,-1.741897583E0,-9.005828857E0,2.244033813E0
9.923145757E0,-1.829284668E0,-9.071655273E0,2.319458008E0
9.925678716E0,-1.874771118E0,-9.113555908E0,2.451126099E0
9.928242192E0,-1.976516724E0,-9.156661987E0,2.628295898E0
9.930775151E0,-2.045959473E0,-9.301498413E0,2.764770508E0
9.933308110E0,-1.984909058E0,-9.368545532E0,2.848571777E0
9.935841069E0,-2.008850098E0,-9.433181763E0,2.957504272E0
9.938404546E0,-2.006454468E0,-9.511001587E0,3.187347412E0
9.940937505E0,-1.956176758E0,-9.482269287E0,3.357330322E0
9.943470464E0,-1.984909058E0,-9.293121338E0,3.533309937E0
9.946003423E0,-2.016021729E0,-9.072860718E0,3.727233887E0
9.948566899E0,-1.995681763E0,-8.960327148E0,3.890045166E0
9.951099858E0,-1.996871948E0,-8.913650513E0,4.153411865E0
9.953632817E0,-1.976516724E0,-8.778366089E0,4.244384766E0
9.956165776E0,-1.938217163E0,-8.562896729E0,4.373672485E0
9.958698735E0,-1.886734009E0,-8.374954224E0,4.504165649E0
9.961262212E0,-1.725128174E0,-8.255233765E0,4.476623535E0
9.963795171E0,-1.647323608E0,-8.006240845E0,4.566406250E0
9.966328130E0,-1.646118164E0,-7.876953125E0,4.656188965E0
9.968861089E0,-1.615005493E0,-7.835052490E0,4.556838989E0
9.971394048E0,-1.567108154E0,-7.651901245E0,4.426345825E0
9.973957524E0,-1.519226074E0,-7.624374390E0,4.238403320E0
9.976490483E0,-1.416275024E0,-7.513031006E0,3.969055176E0
9.979023442E0,-1.361221313E0,-7.437622070E0,3.796676636E0
9.981556401E0,-1.264251709E0,-7.436416626E0,3.605133057E0
9.984119878E0,-1.210372925E0,-7.459167480E0,3.475845337E0
9.986652837E0,-1.115814209E0,-7.534591675E0,3.333389282E0
9.989185796E0,-1.037994385E0,-7.614791870E0,3.168197632E0
9.991718755E0,-9.350433350E-1,-7.772811890E0,3.123901367E0
9.994251714E0,-8.644104004E-1,-7.911666870E0,3.098770142E0
9.996784673E0,-8.021697998E-1,-8.069686890E0,3.119110107E0
9.999348149E0,-7.842102051E-1,-8.238479614E0,3.129882812E0
1.000188111E1,-7.279510498E-1,-8.346221924E0,3.182556152E0
1.000441407E1,-6.142272949E-1,-8.494659424E0,3.336990356E0
1.000697754E1,-5.902862549E-1,-8.605987549E0,3.572814941E0
1.000951050E1,-6.932373047E-1,-8.767593384E0,3.693725586E0
1.001204346E1,-7.842102051E-1,-8.925613403E0,3.758361816E0
1.001457642E1,-8.955383301E-1,-9.131515503E0,3.839767456E0
1.001710938E1,-9.972991943E-1,-9.136306763E0,4.009750366E0
1.001967286E1,-1.026031494E0,-9.220108032E0,4.212066650E0
1.002220582E1,-1.091873169E0,-9.240447998E0,4.449096680E0
1.002473877E1,-1.257064819E0,-9.250030518E0,4.560424805E0
1.002727173E1,-1.437835693E0,-9.120742798E0,4.654998779E0
1.002983521E1,-1.592254639E0,-9.102783203E0,4.811813354E0
1.003236817E1,-1.783798218E0,-9.026168823E0,4.963851929E0
1.003490113E1,-1.980117798E0,-8.858581543E0,5.181716919E0
1.003743409E1,-2.259033203E0,-8.827453613E0,5.257141113E0
1.003996705E1,-2.455368042E0,-8.793930054E0,5.411560059E0
1.004253052E1,-2.618164062E0,-8.621551514E0,5.593521118E0
1.004506348E1,-2.752243042E0,-8.403686523E0,5.646194458E0
1.004759644E1,-2.862380981E0,-8.225311279E0,5.781463623E0
1.005012940E1,-2.966522217E0,-7.993072510E0,5.993347168E0
1.005269288E1,-3.022796631E0,-7.801544189E0,6.096298218E0
1.005522584E1,-3.156860352E0,-7.671051025E0,6.175308228E0
1.005775879E1,-3.253829956E0,-7.507049561E0,6.260299683E0
1.006029175E1,-3.266998291E0,-7.377761841E0,6.299804688E0
1.006285523E1,-3.277770996E0,-7.279602051E0,6.359664917E0
1.006538819E1,-3.375930786E0,-7.295166016E0,6.317764282E0
1.006792115E1,-3.401077271E0,-7.195800781E0,6.186080933E0
1.007045411E1,-3.350799561E0,-7.083282471E0,6.147781372E0
1.007298707E1,-3.278976440E0,-7.011459351E0,6.075958252E0
1.007555054E1,-3.166442871E0,-6.963562012E0,5.969406128E0
1.007808350E1,-3.195175171E0,-6.913284302E0,5.878433228E0
1.008061646E1,-3.055114746E0,-6.921676636E0,5.771896362E0
1.008314942E1,-2.991668701E0,-6.971954346E0,5.733581543E0
1.008568238E1,-2.948562622E0,-6.986312866E0,5.715621948E0
1.008824585E1,-2.940185547E0,-7.064117432E0,5.640213013E0
1.009077881E1,-2.885116577E0,-7.121582031E0,5.641403198E0
1.009331177E1,-2.893508911E0,-7.248474121E0,5.633026123E0
1.009584473E1,-2.960540771E0,-7.460357666E0,5.671325684E0
1.009837769E1,-2.923431396E0,-7.654296875E0,5.618667603E0
1.010094117E1,-2.923431396E0,-7.892517090E0,5.688095093E0
1.010347413E1,-2.973709106E0,-8.169052124E0,5.774276733E0
1.010600708E1,-2.931808472E0,-8.438400269E0,5.872451782E0
1.010854004E1,-2.947372437E0,-8.773590088E0,6.011306763E0
1.011110352E1,-2.891113281E0,-9.101593018E0,6.181304932E0
1.011363648E1,-2.819290161E0,-9.441574097E0,6.302200317E0
1.011616944E1,-2.707946777E0,-9.683380127E0,6.443466187E0
1.011870240E1,-2.521209717E0,-9.926391602E0,6.680496216E0
1.012123536E1,-2.382339478E0,-1.016700745E1,6.790618896E0
1.012379883E1,-2.095031738E0,-1.034059143E1,6.941452026E0
1.012633179E1,-1.883148193E0,-1.049382019E1,7.048004150E0
1.012886475E1,-1.710769653E0,-1.056684875E1,7.024063110E0
1.013139771E1,-1.516830444E0,-1.051776123E1,7.087509155E0
1.013393067E1,-1.349243164E0,-1.039326477E1,6.953430176E0
1.013649414E1,-1.230728149E0,-1.024482727E1,6.699645996E0
1.013902710E1,-1.224746704E0,-1.007843018E1,6.526062012E0
1.014156006E1,-1.395935059E0,-9.864135742E0,6.283050537E0
1.014412354E1,-1.585067749E0,-9.671417236E0,6.024475098E0
1.014665650E1,-1.761047363E0,-9.472686768E0,5.729995728E0
1.014918946E1,-2.004058838E0,-9.228485107E0,5.501342773E0
1.015172242E1,-2.176437378E0,-8.953155518E0,5.415145874E0
1.015425538E1,-2.261428833E0,-8.710144043E0,5.240371704E0
1.015681885E1,-2.390716553E0,-8.465927124E0,5.078765869E0
1.015935181E1,-2.426635742E0,-8.266006470E0,4.999755859E0
1.016188477E1,-2.421844482E0,-8.057723999E0,4.903991699E0
1.016444825E1,-2.456558228E0,-7.934417725E0,4.931518555E0
1.016698121E1,-2.504440308E0,-7.791961670E0,4.821395874E0
1.016954468E1,-2.478103638E0,-7.698593140E0,4.702880859E0
1.017207764E1,-2.590637207E0,-7.641128540E0,4.445495605E0
1.017461060E1,-2.633728027E0,-7.602813721E0,4.243194580E0
1.017714356E1,-2.682815552E0,-7.534591675E0,4.016937256E0
1.017970704E1,-2.703170776E0,-7.511840820E0,3.791885376E0
1.018224000E1,-2.745056152E0,-7.435226440E0,3.642242432E0
1.018477295E1,-2.676834106E0,-7.448394775E0,3.508178711E0
1.018730591E1,-2.559509277E0,-7.477127075E0,3.368118286E0
1.018983887E1,-2.470932007E0,-7.469940186E0,3.243606567E0
1.019240235E1,-2.341644287E0,-7.484313965E0,3.110733032E0
1.019493531E1,-2.193206787E0,-7.586059570E0,2.915603638E0
1.019746827E1,-2.071090698E0,-7.620773315E0,2.607955933E0
1.020000123E1,-2.033981323E0,-7.665069580E0,2.372116089E0
1.020256470E1,-1.974136353E0,-7.915267944E0,2.062072754E0
1.020509766E1,-1.842453003E0,-8.076873779E0,1.821456909E0
1.020763062E1,-1.749069214E0,-8.316284180E0,1.634704590E0
1.021016358E1,-1.734710693E0,-8.536560059E0,1.526962280E0
1.021269654E1,-1.812515259E0,-8.784362793E0,1.386901855E0
1.021526001E1,-1.852020264E0,-9.092010498E0,1.276779175E0
1.021779297E1,-1.928634644E0,-9.344604492E0,1.109176636E0
1.022032593E1,-1.998077393E0,-9.631912231E0,9.140472412E-1
1.022285889E1,-2.006454468E0,-9.939559937E0,8.146972656E-1
1.022542237E1,-1.972930908E0,-1.035494995E1,8.446197510E-1
1.022795533E1,-2.007644653E0,-1.090441895E1,8.242645264E-1
1.023048829E1,-1.986099243E0,-1.144790649E1,8.410339355E-1
1.023302124E1,-1.874771118E0,-1.208715820E1,8.996887207E-1
1.023555420E1,-1.752670288E0,-1.268331909E1,8.889160156E-1
1.023811768E1,-1.620986938E0,-1.327827454E1,8.685607910E-1
1.024065064E1,-1.473739624E0,-1.405519104E1,8.793334961E-1
1.024318360E1,-9.099121094E-1,-1.487998962E1,8.901062012E-1
1.024571656E1,1.185607910E-2,-1.583169556E1,8.218841553E-1
1.024828003E1,8.139190674E-1,-1.737954712E1,6.566772461E-1
1.025081299E1,1.612380981E0,-1.937391663E1,5.345764160E-1
1.025334595E1,2.178619385E0,-2.154306030E1,5.501403809E-1
1.025587891E1,2.567672729E0,-2.333511353E1,9.571533203E-1
1.025841187E1,2.805892944E0,-2.450827026E1,1.713714600E0
1.026097535E1,2.838211060E0,-2.511640930E1,2.429580688E0
1.026350830E1,2.793930054E0,-2.530674744E1,2.957504272E0
1.026604126E1,2.658645630E0,-2.491648865E1,2.944335938E0
1.026857422E1,2.566467285E0,-2.424012756E1,2.900039673E0
1.027113770E1,2.396484375E0,-2.330039978E1,2.777938843E0
1.027367066E1,2.105590820E0,-2.211886597E1,2.434371948E0
1.027620362E1,1.545349121E0,-2.081642151E1,2.050109863E0
1.027873658E1,9.336242676E-1,-1.950199890E1,1.711318970E0
1.028126954E1,5.002746582E-1,-1.842700195E1,1.522186279E0
1.028383301E1,1.423492432E-1,-1.759622192E1,1.440780640E0
1.028636597E1,-2.622680664E-1,-1.687915039E1,1.390502930E0
1.028889893E1,-5.184478760E-1,-1.624948120E1,1.394088745E0
1.029143189E1,-7.387237549E-1,-1.571078491E1,1.382125854E0
1.029399537E1,-1.140945435E0,-1.522715759E1,1.315078735E0
1.029652832E1,-1.697601318E0,-1.486083984E1,1.201354980E0
1.029906128E1,-1.944198608E0,-1.438079834E1,1.141510010E0
1.030159424E1,-2.073486328E0,-1.394505310E1,9.308166504E-1
