"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.482387761E1,1.792648315E0,1.595413208E0,-1.141662598E-1
1.482641057E1,1.683990479E0,1.734954834E0,-2.999877930E-2
1.482897405E1,1.570007324E0,1.867050171E0,6.587219238E-2
1.483150701E1,1.456024170E0,1.979965210E0,1.766510010E-1
1.483403996E1,1.332443237E0,2.070510864E0,3.023529053E-1
1.483657292E1,1.200347900E0,2.128036499E0,4.280548096E-1
1.483913640E1,1.063995361E0,2.137634277E0,5.473632812E-1
1.484166936E1,9.169921875E-1,2.095016479E0,6.464385986E-1
1.484420232E1,7.625274658E-1,2.006607056E0,7.263336182E-1
1.484673528E1,6.091308594E-1,1.886230469E0,7.817230225E-1
1.484926824E1,4.599914551E-1,1.745605469E0,8.040924072E-1
1.485183171E1,3.289642334E-1,1.574096680E0,8.040924072E-1
1.485436467E1,2.203063965E-1,1.381286621E0,7.817230225E-1
1.485689763E1,1.276397705E-1,1.205520630E0,7.540283203E-1
1.485943059E1,5.412292480E-2,1.057449341E0,7.252655029E-1
1.486199407E1,2.990722656E-3,9.434661865E-1,7.028961182E-1
1.486452703E1,-3.215026855E-2,8.699645996E-1,6.890563965E-1
1.486705999E1,-5.665588379E-2,8.294830322E-1,6.826629639E-1
1.486959294E1,-6.944274902E-2,8.156280518E-1,6.805267334E-1
1.487212590E1,-6.730651855E-2,8.209686279E-1,6.794586182E-1
1.487468938E1,-5.133056641E-2,8.358764648E-1,6.837310791E-1
1.487722234E1,-2.682495117E-2,8.667602539E-1,6.826629639E-1
1.487975530E1,1.152038574E-2,8.965911865E-1,6.783905029E-1
1.488228826E1,5.946350098E-2,9.338836670E-1,6.794586182E-1
1.488485173E1,1.169738770E-1,9.743652344E-1,6.677398682E-1
1.488738469E1,1.766357422E-1,1.020172119E0,6.506958008E-1
1.488991765E1,2.469482422E-1,1.062774658E0,6.283264160E-1
1.489245061E1,3.204498291E-1,1.106445312E0,6.006317139E-1
1.489501409E1,3.950195312E-1,1.150131226E0,5.665435791E-1
1.489754705E1,4.663848877E-1,1.187408447E0,5.292663574E-1
1.490008000E1,5.366973877E-1,1.214050293E0,4.941101074E-1
1.490261296E1,6.091308594E-1,1.237472534E0,4.514923096E-1
1.490514592E1,6.719818115E-1,1.251327515E0,4.131469727E-1
1.490770940E1,7.369689941E-1,1.252395630E0,3.822479248E-1
1.491024236E1,8.008880615E-1,1.250259399E0,3.524322510E-1
1.491277532E1,8.616027832E-1,1.239608765E0,3.215332031E-1
1.491530828E1,9.233856201E-1,1.221496582E0,2.895812988E-1
1.491784124E1,9.819793701E-1,1.194869995E0,2.586822510E-1
1.492040471E1,1.037368774E0,1.168243408E0,2.214050293E-1
1.492293767E1,1.092758179E0,1.139480591E0,1.841125488E-1
1.492547063E1,1.143890381E0,1.107513428E0,1.500244141E-1
1.492800359E1,1.184371948E0,1.069168091E0,1.138153076E-1
1.493056707E1,1.228057861E0,1.020172119E0,7.545471191E-2
1.493310002E1,1.265335083E0,9.690399170E-1,3.710937500E-2
1.493563298E1,1.290908813E0,9.147033691E-1,-1.678466797E-4
1.493816594E1,1.305816650E0,8.614349365E-1,-3.746032715E-2
1.494069890E1,1.313278198E0,8.124389648E-1,-6.835937500E-2
1.494326238E1,1.307952881E0,7.644958496E-1,-1.024475098E-1
1.494579534E1,1.293029785E0,7.282867432E-1,-1.429138184E-1
1.494832830E1,1.267471313E0,6.995239258E-1,-1.770019531E-1
1.495086125E1,1.231246948E0,6.867370605E-1,-2.132263184E-1
1.495342473E1,1.183303833E0,6.803436279E-1,-2.505187988E-1
1.495595769E1,1.123657227E0,6.888732910E-1,-2.920532227E-1
1.495849065E1,1.051223755E0,7.027130127E-1,-3.314666748E-1
1.496102361E1,9.777069092E-1,7.261505127E-1,-3.751525879E-1
1.496355657E1,9.010162354E-1,7.591705322E-1,-4.252166748E-1
1.496612004E1,8.189849854E-1,8.039245605E-1,-4.720916748E-1
1.496865300E1,7.348327637E-1,8.454589844E-1,-5.221557617E-1
1.497118596E1,6.549377441E-1,8.901977539E-1,-5.700988770E-1
1.497371892E1,5.782470703E-1,9.349517822E-1,-6.148376465E-1
1.497628240E1,5.015411377E-1,9.754180908E-1,-6.574401855E-1
1.497881536E1,4.333648682E-1,1.021224976E0,-6.947326660E-1
1.498134832E1,3.651885986E-1,1.054260254E0,-7.309417725E-1
1.498388127E1,3.108520508E-1,1.083023071E0,-7.671661377E-1
1.498641423E1,2.554626465E-1,1.106445312E0,-8.023223877E-1
1.498897771E1,2.085876465E-1,1.124557495E0,-8.332061768E-1
1.499151067E1,1.659851074E-1,1.132019043E0,-8.672943115E-1
1.499404363E1,1.329650879E-1,1.122436523E0,-9.035186768E-1
1.499657659E1,1.042022705E-1,1.103256226E0,-9.344177246E-1
1.499910955E1,7.543945312E-2,1.079818726E0,-9.663696289E-1
1.500167302E1,6.051635742E-2,1.038269043E0,-9.962005615E-1
1.500420598E1,4.774475098E-2,9.999237061E-1,-1.026031494E0
1.500673894E1,3.814697266E-2,9.605102539E-1,-1.056915283E0
1.500927190E1,3.282165527E-2,9.200286865E-1,-1.081420898E0
1.501183538E1,3.070068359E-2,8.838043213E-1,-1.102722168E0
1.501436834E1,2.963256836E-2,8.454589844E-1,-1.119766235E0
1.501690129E1,2.217102051E-2,8.060455322E-1,-1.134689331E0
1.501943425E1,1.365661621E-2,7.698211670E-1,-1.148529053E0
1.502196721E1,1.937866211E-3,7.357330322E-1,-1.157058716E0
1.502453069E1,-1.298522949E-2,7.005920410E-1,-1.158111572E0
1.502709417E1,-3.002929688E-2,6.686248779E-1,-1.159179688E0
1.502962712E1,-4.919433594E-2,6.334686279E-1,-1.158111572E0
1.503216008E1,-7.051086426E-2,5.972595215E-1,-1.152786255E0
1.503472356E1,-9.820556641E-2,5.642395020E-1,-1.143203735E0
1.503725652E1,-1.259002686E-1,5.312042236E-1,-1.129348755E0
1.503978948E1,-1.557312012E-1,5.003204346E-1,-1.111251831E0
1.504232244E1,-1.866149902E-1,4.736785889E-1,-1.094207764E0
1.504485540E1,-2.175140381E-1,4.459838867E-1,-1.073959351E0
1.504741887E1,-2.430725098E-1,4.182891846E-1,-1.053726196E0
1.504995183E1,-2.686462402E-1,3.959197998E-1,-1.022827148E0
1.505248479E1,-2.888793945E-1,3.714141846E-1,-9.887390137E-1
1.505501775E1,-3.038024902E-1,3.426513672E-1,-9.514617920E-1
1.505758123E1,-3.133850098E-1,3.160247803E-1,-8.992614746E-1
1.506011418E1,-3.091278076E-1,2.915191650E-1,-8.353424072E-1
1.506264714E1,-2.963409424E-1,2.627563477E-1,-7.629089355E-1
1.506518010E1,-2.792968750E-1,2.403869629E-1,-6.744842529E-1
1.506771306E1,-2.473449707E-1,2.190856934E-1,-5.754241943E-1
1.507027654E1,-2.100524902E-1,2.041778564E-1,-4.667663574E-1
1.507280950E1,-1.759643555E-1,1.796722412E-1,-3.570404053E-1
1.507534246E1,-1.429443359E-1,1.349334717E-1,-2.515716553E-1
1.507787542E1,-1.173706055E-1,7.101440430E-2,-1.557006836E-1
1.508043889E1,-9.927368164E-2,-1.953125000E-2,-7.154846191E-2
1.508297185E1,-8.541870117E-2,-1.367187500E-1,-4.440307617E-3
1.508550481E1,-7.690429688E-2,-2.645416260E-1,5.522155762E-2
1.508803777E1,-7.051086426E-2,-3.977050781E-1,1.084747314E-1
1.509057073E1,-5.558776855E-2,-5.063629150E-1,1.606750488E-1
1.509313420E1,-3.002929688E-2,-5.745391846E-1,2.139434814E-1
1.509566716E1,8.697509766E-4,-5.958404541E-1,2.714691162E-1
1.509820012E1,4.347229004E-2,-5.670776367E-1,3.300628662E-1
1.510073308E1,9.460449219E-2,-5.010375977E-1,3.907775879E-1
1.510329656E1,1.500091553E-1,-4.072875977E-1,4.440460205E-1
1.510582952E1,2.107238770E-1,-2.911682129E-1,5.005035400E-1
1.510836248E1,2.767639160E-1,-1.676025391E-1,5.452423096E-1
1.511089543E1,3.342895508E-1,-4.615783691E-2,5.857238770E-1
1.511342839E1,3.939514160E-1,7.847595215E-2,6.166076660E-1
1.511599187E1,4.472198486E-1,2.031097412E-1,6.347198486E-1
1.511852483E1,4.940795898E-1,3.149566650E-1,6.389770508E-1
1.512105779E1,5.409545898E-1,4.225463867E-1,6.368560791E-1
1.512359075E1,5.803680420E-1,5.258789062E-1,6.283264160E-1
1.512615422E1,6.197814941E-1,6.100463867E-1,6.123504639E-1
1.512868718E1,6.549377441E-1,6.824798584E-1,5.942382812E-1
1.513122014E1,6.900939941E-1,7.495880127E-1,5.771942139E-1
1.513375310E1,7.316436768E-1,8.028564453E-1,5.612182617E-1
1.513628606E1,7.753143311E-1,8.465270996E-1,5.473632812E-1
1.513884954E1,8.200531006E-1,8.752899170E-1,5.313873291E-1
1.514138250E1,8.722534180E-1,8.997955322E-1,5.154113770E-1
1.514391545E1,9.201965332E-1,9.104461670E-1,4.972991943E-1
1.514644841E1,9.585418701E-1,9.200286865E-1,4.728088379E-1
1.514901189E1,9.830474854E-1,9.296112061E-1,4.450988770E-1
1.515154485E1,9.968872070E-1,9.349517822E-1,4.078216553E-1
1.515407781E1,9.990234375E-1,9.413299561E-1,3.662719727E-1
1.515661077E1,9.819793701E-1,9.477233887E-1,3.098144531E-1
1.515914373E1,9.532165527E-1,9.434661865E-1,2.416381836E-1
1.516170720E1,9.169921875E-1,9.189605713E-1,1.617431641E-1
1.516424016E1,8.701171875E-1,8.614349365E-1,7.226562500E-2
1.516677312E1,8.115386963E-1,7.485198975E-1,-1.509094238E-2
1.516930608E1,7.604064941E-1,5.983276367E-1,-8.752441406E-2
1.517186956E1,7.316436768E-1,4.534454346E-1,-1.280059814E-1
1.517440251E1,7.156524658E-1,3.192291260E-1,-1.333312988E-1
1.517693547E1,7.092742920E-1,1.924591064E-1,-1.237487793E-1
1.517946843E1,7.113952637E-1,7.954406738E-2,-1.141662598E-1
1.518200139E1,7.103271484E-1,-2.378845215E-2,-1.056365967E-1
1.518456487E1,7.082061768E-1,-1.111450195E-1,-1.035003662E-1
1.518709783E1,6.964874268E-1,-1.718597412E-1,-1.173553467E-1
1.518963079E1,6.815643311E-1,-2.229919434E-1,-1.471862793E-1
1.519216374E1,6.613311768E-1,-2.656097412E-1,-1.833953857E-1
1.519472722E1,6.389617920E-1,-2.954406738E-1,-2.281494141E-1
1.519726018E1,6.091308594E-1,-3.220672607E-1,-2.792816162E-1
1.519979314E1,5.761108398E-1,-3.401794434E-1,-3.378601074E-1
1.520232610E1,5.398864746E-1,-3.508300781E-1,-3.943176270E-1
1.520485906E1,5.047302246E-1,-3.561553955E-1,-4.465179443E-1
1.520742253E1,4.631958008E-1,-3.550872803E-1,-4.848632812E-1
1.520995549E1,4.205780029E-1,-3.359222412E-1,-5.072479248E-1
1.521248845E1,3.779754639E-1,-3.082122803E-1,-5.125732422E-1
1.521502141E1,3.396148682E-1,-2.634735107E-1,-4.933929443E-1
1.521758489E1,3.055267334E-1,-1.974334717E-1,-4.539794922E-1
1.522011785E1,2.799682617E-1,-1.228637695E-1,-3.921966553E-1
1.522265080E1,2.543945312E-1,-4.296875000E-2,-3.165588379E-1
1.522518376E1,2.288360596E-1,5.183410645E-2,-2.430572510E-1
1.522771672E1,1.894226074E-1,1.562347412E-1,-1.983184814E-1
1.523028020E1,1.436157227E-1,2.798004150E-1,-1.887207031E-1
1.523281316E1,9.248352051E-2,4.151000977E-1,-1.929931641E-1
1.523534612E1,2.642822266E-2,5.631713867E-1,-2.004394531E-1
1.523787908E1,-4.814147949E-2,7.037811279E-1,-2.025756836E-1
1.524044255E1,-1.322937012E-1,8.326721191E-1,-1.876678467E-1
1.524297551E1,-2.270965576E-1,9.413299561E-1,-1.684875488E-1
1.524550847E1,-3.219146729E-1,1.013778687E0,-1.493072510E-1
1.524804143E1,-4.167175293E-1,1.048934937E0,-1.290740967E-1
1.525057439E1,-5.136566162E-1,1.045730591E0,-1.077728271E-1
1.525313787E1,-6.084594727E-1,1.003128052E0,-8.645629883E-2
1.525567083E1,-6.968841553E-1,9.360046387E-1,-6.941223145E-2
1.525820378E1,-7.725219727E-1,8.454589844E-1,-5.236816406E-2
1.526073674E1,-8.374938965E-1,7.474517822E-1,-3.320312500E-2
1.526326970E1,-8.907623291E-1,6.377410889E-1,-1.722717285E-2
1.526583318E1,-9.408264160E-1,5.194854736E-1,-4.440307617E-3
1.526836614E1,-9.834442139E-1,3.980560303E-1,4.089355469E-3
1.527089910E1,-1.021789551E0,2.712860107E-1,8.346557617E-3
1.527343206E1,-1.060134888E0,1.317291260E-1,1.367187500E-2
1.527599553E1,-1.092102051E0,-1.739501953E-2,2.113342285E-2
1.527852849E1,-1.120849609E0,-1.739959717E-1,3.071594238E-2
1.528106145E1,-1.142166138E0,-3.423004150E-1,3.604125977E-2
1.528359441E1,-1.150680542E0,-5.212707520E-1,4.669189453E-2
1.528612737E1,-1.147491455E0,-7.076873779E-1,5.096435547E-2
1.528869084E1,-1.131515503E0,-9.122314453E-1,5.415344238E-2
1.529122380E1,-1.107009888E0,-1.121017456E0,5.628967285E-2
1.529375676E1,-1.076110840E0,-1.340454102E0,5.201721191E-2
1.529628972E1,-1.033508301E0,-1.557769775E0,4.350280762E-2
1.529885320E1,-9.813079834E-1,-1.772964478E0,3.178405762E-2
1.530138616E1,-9.216461182E-1,-1.988143921E0,1.473999023E-2
1.530391912E1,-8.524169922E-1,-2.196929932E0,-8.697509766E-3
1.530645208E1,-7.778472900E-1,-2.390808105E0,-2.893066406E-2
1.530898503E1,-6.958160400E-1,-2.566574097E0,-5.024719238E-2
1.531151799E1,-6.137847900E-1,-2.718917847E0,-6.301879883E-2
1.531408147E1,-5.232391357E-1,-2.844619751E0,-7.794189453E-2
1.531664495E1,-4.444122314E-1,-2.906402588E0,-9.817504883E-2
1.531917790E1,-3.794250488E-1,-2.904266357E0,-1.184234619E-1
1.532174138E1,-3.272399902E-1,-2.831832886E0,-1.312103271E-1
1.532427434E1,-2.963409424E-1,-2.681625366E0,-1.493072510E-1
1.532680730E1,-2.803649902E-1,-2.487747192E0,-1.759490967E-1
1.532934026E1,-2.718353271E-1,-2.251266479E0,-2.025756836E-1
1.533187322E1,-2.803649902E-1,-1.979614258E0,-2.281494141E-1
1.533443669E1,-3.048706055E-1,-1.679214478E0,-2.494506836E-1
1.533696965E1,-3.442840576E-1,-1.352172852E0,-2.601013184E-1
1.533950261E1,-4.039306641E-1,-1.009170532E0,-2.632904053E-1
1.534203557E1,-4.880828857E-1,-6.640167236E-1,-2.622375488E-1
1.534459905E1,-5.818328857E-1,-3.284606934E-1,-2.696838379E-1
1.534713201E1,-6.809082031E-1,-1.101684570E-2,-2.941894531E-1
1.534966496E1,-7.884979248E-1,2.702178955E-1,-3.208160400E-1
1.535219792E1,-9.035491943E-1,5.184326172E-1,-3.570404053E-1
1.535473088E1,-1.010070801E0,7.293548584E-1,-4.017791748E-1
1.535729436E1,-1.103805542E0,8.987274170E-1,-4.422607422E-1
1.535982732E1,-1.193298340E0,1.038269043E0,-4.827423096E-1
1.536236028E1,-1.271057129E0,1.159713745E0,-5.168304443E-1
1.536489324E1,-1.344558716E0,1.258789062E0,-5.349426270E-1
1.536745671E1,-1.410614014E0,1.333358765E0,-5.370635986E-1
1.536998967E1,-1.467071533E0,1.377029419E0,-5.402679443E-1
1.537252263E1,-1.511810303E0,1.395141602E0,-5.402679443E-1
1.537505559E1,-1.544830322E0,1.401535034E0,-5.434570312E-1
1.537758855E1,-1.570404053E0,1.384490967E0,-5.530548096E-1
1.538015203E1,-1.576782227E0,1.341873169E0,-5.679626465E-1
1.538268499E1,-1.570404053E0,1.271560669E0,-5.796813965E-1
1.538521794E1,-1.565078735E0,1.193801880E0,-5.828704834E-1
1.538775090E1,-1.549087524E0,1.093673706E0,-5.935211182E-1
1.539031438E1,-1.512878418E0,9.551849365E-1,-6.105651855E-1
1.539284734E1,-1.450027466E0,7.783508301E-1,-6.361389160E-1
1.539538030E1,-1.378646851E0,5.844726562E-1,-6.585083008E-1
1.539791326E1,-1.299819946E0,4.044494629E-1,-6.670379639E-1
1.540044622E1,-1.211410522E0,2.233428955E-1,-6.627655029E-1
1.540300969E1,-1.119796753E0,2.841186523E-2,-6.425323486E-1
1.540554265E1,-1.027114868E0,-1.569519043E-1,-6.169586182E-1
1.540807561E1,-9.397583008E-1,-3.455047607E-1,-5.914001465E-1
1.541060857E1,-8.534698486E-1,-5.340576172E-1,-5.647583008E-1
1.541314153E1,-7.778472900E-1,-7.215423584E-1,-5.445251465E-1
1.541567449E1,-7.160491943E-1,-8.951873779E-1,-5.242919922E-1
1.541823796E1,-6.734466553E-1,-1.033660889E0,-5.115051270E-1
1.542077092E1,-6.510772705E-1,-1.139129639E0,-5.029754639E-1
1.542330388E1,-6.531982422E-1,-1.198776245E0,-4.965820312E-1
1.542586736E1,-6.809082031E-1,-1.212631226E0,-4.987182617E-1
1.542840032E1,-7.394866943E-1,-1.177474976E0,-5.051116943E-1
1.543093328E1,-8.225860596E-1,-1.112487793E0,-5.136260986E-1
1.543346624E1,-9.259185791E-1,-1.031539917E0,-5.274810791E-1
1.543599919E1,-1.043090820E0,-9.335327148E-1,-5.413360596E-1
1.543853215E1,-1.170928955E0,-8.323364258E-1,-5.530548096E-1
1.544109563E1,-1.289169312E0,-7.385864258E-1,-5.679626465E-1
1.544362859E1,-1.395690918E0,-6.672058105E-1,-5.839385986E-1
1.544616155E1,-1.483047485E0,-6.214141846E-1,-5.914001465E-1
1.544872502E1,-1.543762207E0,-6.064910889E-1,-6.020507812E-1
1.545125798E1,-1.578918457E0,-6.235351562E-1,-6.127014160E-1
1.545379094E1,-1.594894409E0,-6.821289062E-1,-6.212310791E-1
1.545632390E1,-1.597030640E0,-7.684173584E-1,-6.361389160E-1
1.545885686E1,-1.583175659E0,-8.760070801E-1,-6.510467529E-1
1.546138982E1,-1.558685303E0,-9.931793213E-1,-6.659698486E-1
1.546395330E1,-1.522460938E0,-1.108230591E0,-6.787414551E-1
1.546648625E1,-1.481979370E0,-1.212631226E0,-6.915283203E-1
1.546901921E1,-1.446823120E0,-1.307434082E0,-7.000579834E-1
1.547155217E1,-1.412734985E0,-1.385208130E0,-7.075042725E-1
1.547411565E1,-1.385040283E0,-1.442718506E0,-7.149658203E-1
1.547664861E1,-1.358413696E0,-1.483200073E0,-7.171020508E-1
1.547918157E1,-1.334976196E0,-1.498123169E0,-7.171020508E-1
1.548171453E1,-1.322189331E0,-1.490661621E0,-7.096405029E-1
1.548427800E1,-1.317932129E0,-1.466156006E0,-6.957855225E-1
1.548681096E1,-1.311538696E0,-1.429946899E0,-6.947326660E-1
1.548934392E1,-1.314727783E0,-1.392654419E0,-6.968536377E-1
1.549187688E1,-1.316864014E0,-1.362823486E0,-7.011260986E-1
1.549440984E1,-1.310470581E0,-1.334075928E0,-7.117767334E-1
1.549697332E1,-1.301956177E0,-1.312759399E0,-7.202911377E-1
1.549950627E1,-1.287033081E0,-1.297851562E0,-7.330780029E-1
1.550203923E1,-1.271057129E0,-1.278671265E0,-7.437286377E-1
1.550457219E1,-1.257217407E0,-1.263763428E0,-7.533111572E-1
1.550713567E1,-1.247619629E0,-1.257369995E0,-7.629089355E-1
1.550966863E1,-1.238037109E0,-1.260559082E0,-7.703552246E-1
1.551220159E1,-1.236968994E0,-1.269088745E0,-7.756805420E-1
1.551473455E1,-1.233779907E0,-1.285064697E0,-7.746276855E-1
1.551729802E1,-1.235900879E0,-1.305313110E0,-7.746276855E-1
1.551983098E1,-1.234832764E0,-1.326614380E0,-7.682342529E-1
1.552236394E1,-1.242294312E0,-1.344726562E0,-7.629089355E-1
1.552489690E1,-1.252944946E0,-1.359634399E0,-7.607727051E-1
1.552742986E1,-1.264663696E0,-1.385208130E0,-7.565155029E-1
1.552999334E1,-1.275314331E0,-1.416091919E0,-7.543792725E-1
1.553252629E1,-1.285964966E0,-1.454437256E0,-7.522583008E-1
1.553505925E1,-1.299819946E0,-1.497055054E0,-7.533111572E-1
1.553759221E1,-1.311538696E0,-1.532211304E0,-7.575836182E-1
1.554015569E1,-1.321121216E0,-1.568420410E0,-7.650299072E-1
1.554268865E1,-1.327514648E0,-1.599319458E0,-7.767486572E-1
1.554522161E1,-1.330718994E0,-1.620620728E0,-7.916717529E-1
1.554775457E1,-1.331771851E0,-1.634475708E0,-8.055114746E-1
1.555028752E1,-1.323257446E0,-1.625946045E0,-8.151092529E-1
1.555285100E1,-1.308349609E0,-1.598251343E0,-8.214874268E-1
1.555538396E1,-1.292358398E0,-1.566299438E0,-8.204345703E-1
1.555791692E1,-1.268920898E0,-1.525817871E0,-8.225555420E-1
1.556044988E1,-1.246551514E0,-1.485336304E0,-8.246917725E-1
1.556301335E1,-1.222061157E0,-1.444854736E0,-8.321533203E-1
1.556554631E1,-1.196487427E0,-1.406509399E0,-8.332061768E-1
1.556807927E1,-1.160278320E0,-1.377746582E0,-8.364105225E-1
1.557061223E1,-1.124053955E0,-1.340454102E0,-8.406677246E-1
1.557314519E1,-1.084640503E0,-1.296783447E0,-8.374786377E-1
1.557570867E1,-1.050552368E0,-1.256301880E0,-8.300170898E-1
1.557824163E1,-1.023910522E0,-1.216888428E0,-8.204345703E-1
1.558077458E1,-1.002609253E0,-1.187057495E0,-8.119049072E-1
1.558330754E1,-9.813079834E-1,-1.170013428E0,-8.023223877E-1
1.558587102E1,-9.642639160E-1,-1.159362793E0,-7.895355225E-1
1.558840398E1,-9.514770508E-1,-1.149780273E0,-7.767486572E-1
1.559093694E1,-9.418945312E-1,-1.145523071E0,-7.586364746E-1
1.559346990E1,-9.376373291E-1,-1.135925293E0,-7.394714355E-1
1.559600286E1,-9.301757812E-1,-1.131668091E0,-7.138977051E-1
1.559856633E1,-9.269714355E-1,-1.117813110E0,-6.819458008E-1
1.560112981E1,-9.269714355E-1,-1.100769043E0,-6.531829834E-1
1.560366277E1,-9.280395508E-1,-1.076278687E0,-6.222839355E-1
1.560619573E1,-9.301757812E-1,-1.042190552E0,-5.903320312E-1
1.560872869E1,-9.355010986E-1,-9.995727539E-1,-5.605010986E-1
1.561129216E1,-9.440155029E-1,-9.463195801E-1,-5.317382812E-1
1.561382512E1,-9.482879639E-1,-8.760070801E-1,-4.976501465E-1
1.561635808E1,-9.600067139E-1,-7.929077148E-1,-4.624938965E-1
1.561889104E1,-9.706573486E-1,-6.874542236E-1,-4.294738770E-1
1.562145452E1,-9.781036377E-1,-5.851898193E-1,-3.921966553E-1
1.562398748E1,-9.930267334E-1,-4.978332520E-1,-3.463897705E-1
1.562652043E1,-1.034576416E0,-3.593444824E-1,-2.803344727E-1
1.562905339E1,-1.061203003E0,-2.443084717E-1,-2.462463379E-1
1.563158635E1,-1.061203003E0,-2.198028564E-1,-2.313385010E-1
1.563414983E1,-1.064392090E0,-2.474975586E-1,-2.068328857E-1
1.563668279E1,-1.069717407E0,-2.720031738E-1,-1.759490967E-1
1.563921575E1,-1.069717407E0,-2.911682129E-1,-1.439819336E-1
1.564174871E1,-1.071853638E0,-2.901153564E-1,-1.098937988E-1
1.564431218E1,-1.071853638E0,-2.741241455E-1,-7.901000977E-2
1.564684514E1,-1.069717407E0,-2.507019043E-1,-4.597473145E-2
1.564937810E1,-1.069717407E0,-2.283172607E-1,-6.561279297E-3
1.565191106E1,-1.069717407E0,-2.070159912E-1,3.071594238E-2
1.565444402E1,-1.060134888E0,-1.952972412E-1,7.333374023E-2
1.565700750E1,-1.048416138E0,-1.910400391E-1,1.159362793E-1
1.565954045E1,-1.033508301E0,-1.963653564E-1,1.500244141E-1
1.566207341E1,-1.007934570E0,-2.091522217E-1,1.819915771E-1
1.566460637E1,-9.791717529E-1,-2.219390869E-1,2.128753662E-1
1.566716985E1,-9.493560791E-1,-2.325897217E-1,2.416381836E-1
1.566970281E1,-9.173889160E-1,-2.421722412E-1,2.693328857E-1
1.567223577E1,-8.843688965E-1,-2.400360107E-1,2.927703857E-1
1.567476873E1,-8.492126465E-1,-2.261962891E-1,3.130187988E-1
1.567730168E1,-8.097991943E-1,-2.112731934E-1,3.279266357E-1
1.567986516E1,-7.735748291E-1,-1.942291260E-1,3.471069336E-1
1.568239812E1,-7.352294922E-1,-1.857147217E-1,3.588256836E-1
1.568493108E1,-6.936798096E-1,-1.793212891E-1,3.609466553E-1
1.568746404E1,-6.489410400E-1,-1.729278564E-1,3.588256836E-1
1.569002751E1,-6.010131836E-1,-1.676025391E-1,3.502960205E-1
1.569256047E1,-5.530700684E-1,-1.590881348E-1,3.343200684E-1
1.569509343E1,-4.976806641E-1,-1.505584717E-1,3.151397705E-1
1.569762639E1,-4.380187988E-1,-1.452331543E-1,2.885131836E-1
1.570015935E1,-3.773040771E-1,-1.377716064E-1,2.586822510E-1
1.570272283E1,-3.101959229E-1,-1.271209717E-1,2.224578857E-1
1.570525579E1,-2.388153076E-1,-1.196746826E-1,1.873168945E-1
1.570778874E1,-1.631774902E-1,-1.154022217E-1,1.542816162E-1
1.571032170E1,-9.074401855E-2,-1.079559326E-1,1.223297119E-1
1.571288518E1,-1.937866211E-2,-9.303283691E-2,9.463500977E-2
1.571541814E1,4.667663574E-2,-6.747436523E-2,6.906127930E-2
1.571795110E1,1.137847900E-1,-2.911376953E-2,5.096435547E-2
1.572048406E1,1.734466553E-1,2.520751953E-2,3.392028809E-2
1.572301702E1,2.288360596E-1,8.912658691E-2,2.006530762E-2
1.572558049E1,2.852935791E-1,1.562347412E-1,6.210327148E-3
1.572811345E1,3.460083008E-1,2.148284912E-1,-8.697509766E-3
1.573064641E1,4.014129639E-1,2.638244629E-1,-1.722717285E-2
1.573317937E1,4.610595703E-1,3.043060303E-1,-2.680969238E-2
1.573574285E1,5.207214355E-1,3.320007324E-1,-3.746032715E-2
1.573827580E1,5.782470703E-1,3.511810303E-1,-4.278564453E-2
1.574080876E1,6.378936768E-1,3.682250977E-1,-4.064941406E-2
1.574334172E1,6.954193115E-1,3.874053955E-1,-4.171752930E-2
1.574587468E1,7.529449463E-1,4.118957520E-1,-4.064941406E-2
1.574843816E1,8.136596680E-1,4.427947998E-1,-3.320312500E-2
1.575097112E1,8.765106201E-1,4.800720215E-1,-2.787780762E-2
1.575350408E1,9.414978027E-1,5.216217041E-1,-2.148437500E-2
1.575603704E1,1.006469727E0,5.652923584E-1,-9.765625000E-3
1.575857000E1,1.073593140E0,6.143035889E-1,3.021240234E-3
1.576113347E1,1.146026611E0,6.654357910E-1,1.899719238E-2
1.576366643E1,1.217391968E0,7.218933105E-1,4.457092285E-2
1.576619939E1,1.283447266E0,7.740936279E-1,7.759094238E-2
1.576873235E1,1.349487305E0,8.230895996E-1,1.180725098E-1
1.577129583E1,1.413406372E0,8.806152344E-1,1.596069336E-1
1.577382878E1,1.472000122E0,9.306793213E-1,2.107543945E-1
1.577636174E1,1.529525757E0,9.775543213E-1,2.608184814E-1
1.577889470E1,1.578521729E0,1.022293091E0,3.183441162E-1
1.578145818E1,1.628585815E0,1.063842773E0,3.779907227E-1
1.578399114E1,1.671203613E0,1.095794678E0,4.387207031E-1
1.578652410E1,1.703155518E0,1.127761841E0,4.930419922E-1
1.578905706E1,1.730850220E0,1.162918091E0,5.548248291E-1
1.579159001E1,1.761749268E0,1.193801880E0,6.155548096E-1
1.579415349E1,1.789443970E0,1.221496582E0,6.741333008E-1
1.579668645E1,1.807556152E0,1.253463745E0,7.359161377E-1
1.579921941E1,1.820343018E0,1.289672852E0,7.966461182E-1
1.580175237E1,1.828857422E0,1.332290649E0,8.690795898E-1
1.580431584E1,1.826736450E0,1.384490967E0,9.489746094E-1
1.580684880E1,1.823532104E0,1.448394775E0,1.029937744E0
1.580938176E1,1.809692383E0,1.521911621E0,1.109832764E0
