Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.790091937,-1.473380566,9.656235695,-0.9822536707
9.792566156,-1.422832131,9.653842926,-0.9870393276
9.795040374,-1.367797256,9.637093544,-0.9990034699
9.797514593,-1.288834095,9.677771568,-1.027717352
9.799988812,-1.233799219,9.689735413,-1.082752228
9.80246376,-1.202393413,9.675378799,-1.118644595
9.804937978,-1.221835017,9.687342644,-1.142572761
9.807412197,-1.166501045,9.701699257,-1.123430252
9.809886416,-1.152144074,9.658628464,-1.092323542
9.812360635,-1.161715388,9.637093544,-1.104287624
9.814834853,-1.125823021,9.644271851,-1.049252748
9.817309072,-1.125823021,9.617950439,-1.030110121
9.819783239,-1.118644595,9.577272415,-0.9340981245
9.822257458,-1.113858938,9.522237778,-0.8886345029
9.824731676,-1.104287624,9.531808853,-0.8359923959
9.827205895,-1.140179992,9.495617867,-0.7642077208
9.829680114,-1.128215909,9.4812603,-0.7666005492
9.832112041,-1.106680512,9.438189507,-0.752243638
9.83458626,-1.147358418,9.407083511,-0.7354938388
9.837060426,-1.116251707,9.423832893,-0.7642077208
9.839534697,-1.097109199,9.387940407,-0.8001000881
9.842008916,-1.104287624,9.356833458,-0.8144569993
9.844483083,-1.106680512,9.385547638,-0.8264211416
9.846957301,-1.092323542,9.407083511,-0.8144569993
9.84943152,-1.111466169,9.397511482,-0.8670991063
9.851905739,-1.106680512,9.426225662,-0.8982058167
9.854379958,-1.087537885,9.452547073,-0.8886345029
9.856854176,-1.070788145,9.4812603,-0.9005986452
9.859328395,-1.020538807,9.529416084,-0.8886345029
9.861844749,-1.013360381,9.582057953,-0.8694919348
9.864318968,-1.032503009,9.591629982,-0.8814560175
9.866793187,-0.9894321561,9.656235695,-0.8527421951
9.869267406,-0.9798609018,9.687342644,-0.8479565382
9.871741624,-0.931705296,9.675378799,-0.8431708813
9.874215791,-0.9149555564,9.720842361,-0.7977072597
9.87669001,-0.9197412133,9.768997192,-0.8168498278
9.879164228,-0.9125627279,9.783354759,-0.8503493667
9.881638447,-0.941575706,9.790533066,-0.8599206209
9.884112666,-0.907777071,9.807282448,-0.8886345029
9.886586885,-0.9559326172,9.800104141,-0.9101698995
9.889061103,-0.970289588,9.778569221,-0.9029914737
9.891533656,-0.9559326172,9.80249691,-0.965503931
9.894007874,-0.9439685345,9.800104141,-0.965503931
9.896482093,-0.9487541914,9.792925835,-1.051645517
9.898956312,-0.9559326172,9.77378273,-1.027717352
9.901430531,-0.9774680734,9.77378273,-1.049252748
9.903904697,-0.9798609018,9.783354759,-1.164108157
9.906378916,-0.9583254457,9.756733894,-1.113858938
9.908853135,-0.970289588,9.763913155,-1.144965649
9.911327353,-0.931705296,9.768997192,-1.183250785
9.913801572,-0.9511470199,9.785747528,-1.154536963
9.916275791,-0.9511470199,9.776176453,-1.21704936
9.91875001,-0.9631111026,9.761520386,-1.229013562
9.921226937,-0.936490953,9.74477005,-1.31276238
9.923701156,-0.883848846,9.761520386,-1.346261859
9.926175374,-0.855134964,9.809675217,-1.420439363
9.928649593,-0.855134964,9.785747528,-1.473380566
9.931123812,-0.8599206209,9.78096199,-1.437189102
9.933598031,-0.8240283132,9.763913155,-1.432403445
9.936072249,-0.8335995674,9.754341125,-1.386939883
9.938546468,-0.7713862062,9.766305923,-1.370190024
9.941020687,-0.7426723242,9.739984512,-1.236191988
9.943494853,-0.7378866673,9.739984512,-1.195214868
9.945969124,-0.7115656137,9.718449593,-1.164108157
9.948443343,-0.7139584422,9.69452095,-1.087537885
9.950916833,-0.7689933777,9.682557106,-1.032503009
9.953391051,-0.8024929166,9.684949875,-1.020538807
9.95586527,-0.8192426562,9.668199539,-0.970289588
9.958339489,-0.8001000881,9.656235695,-0.9822536707
9.960813708,-0.8024929166,9.627521515,-0.9607182741
9.963287926,-0.8383852243,9.594022751,-0.965503931
9.965762145,-0.8359923959,9.605986595,-0.9391828775
9.968236364,-0.9197412133,9.603593826,-0.9894321561
9.970710583,-0.9846464992,9.560523033,-0.9894321561
9.973184801,-1.006181955,9.548559189,-0.9340981245
9.97565902,-1.080359459,9.546165466,-0.941575706
9.978133239,-1.106680512,9.527023315,-0.9125627279
9.980607458,-1.188036442,9.529416084,-0.8862416744
9.983084645,-1.233799219,9.505488396,-0.8934201598
9.985558864,-1.257727385,9.536594391,-0.8503493667
9.988033083,-1.276870012,9.56770134,-0.8168498278
9.990507301,-1.305583835,9.529416084,-0.804885745
9.99298152,-1.348654628,9.589237213,-0.8024929166
9.995455739,-1.384546995,9.637093544,-0.8168498278
9.997929958,-1.401296735,9.634700775,-0.8024929166
10.00040418,-1.363011599,9.658628464,-0.8168498278
10.0028784,-1.377368569,9.675378799,-0.8216354847
10.00535261,-1.324726462,9.742377281,-0.8168498278
10.00782683,-1.322333574,9.768997192,-0.8144569993
10.01030105,-1.334297776,9.795318604,-0.8001000881
10.01277204,-1.255334616,9.814460754,-0.7929216027
10.01524626,-1.229013562,9.88146019,-0.804885745
10.01772048,-1.190429211,9.902996063,-0.8120641708
10.0201947,-1.130608678,9.950852394,-0.8455637097
10.02266892,-1.116251707,9.972387314,-0.8599206209
10.02514314,-1.051645517,9.974780083,-0.8910273314
10.02761735,-0.9631111026,10.01545811,-0.9101698995
10.03009157,-0.9511470199,10.06600666,-0.9607182741
10.03256579,-0.8934201598,10.08275604,-0.9726824164
10.03503996,-0.8742775917,10.09950638,-1.003789067
10.03751423,-0.804885745,10.05404282,-1.034895778
10.03998845,-0.78095752,10.1210413,-1.008574724
10.04247522,-0.7474579811,10.09950638,-1.042074203
10.04494944,-0.6370890141,10.08514881,-1.094716311
10.04742366,-0.5964110494,10.06600666,-1.077966571
10.04989787,-0.5916253924,10.06600666,-1.130608678
10.05237209,-0.560518682,10.0899353,-1.178465128
10.05484631,-0.5413761139,10.05882835,-1.233799219
10.05732053,-0.5389832854,9.967601776,-1.274477124
10.05979475,-0.536590457,9.934102058,-1.279262781
10.06226897,-0.5054838061,9.898209572,-1.296012521
10.06474319,-0.5054838061,9.857531548,-1.255334616
10.06721741,-0.4791627228,9.78096199,-1.231406331
10.06969162,-0.4695914388,9.732806206,-1.229013562
10.07215381,-0.5054838061,9.639486313,-1.140179992
10.07462803,-0.5222335458,9.560523033,-1.104287624
10.07710225,-0.5318048596,9.500701904,-1.080359459
10.07957647,-0.5820540786,9.421440125,-1.04685986
10.08205069,-0.6394818425,9.364012718,-1.042074203
10.08452485,-0.6538388133,9.311369896,-0.9846464992
10.08699912,-0.7019943595,9.280263901,-0.9726824164
10.08947334,-0.7713862062,9.210572243,-0.9774680734
10.09194756,-0.7977072597,9.160323143,-0.9726824164
10.09442178,-0.8623134494,9.160323143,-0.9726824164
10.096896,-0.9583254457,9.174679756,-0.9340981245
10.09937022,-1.008574724,9.126823425,-0.8958129883
10.10184428,-1.121037364,9.110074043,-0.936490953
10.1043185,-1.183250785,9.11725235,-0.8982058167
10.10679272,-1.255334616,9.136395454,-0.8407780528
10.10926694,-1.317547917,9.16750145,-0.78095752
10.11174116,-1.370190024,9.160323143,-0.7881359458
10.11421537,-1.451546073,9.184251785,-0.8001000881
10.11668959,-1.490130305,9.237193108,-0.7713862062
10.11916381,-1.535593987,9.249156952,-0.7546364665
10.12163803,-1.535593987,9.306584358,-0.7618148923
10.12411225,-1.521237016,9.361619949,-0.7187440991
10.12658647,-1.523629785,9.385547638,-0.7211369276
10.12906069,-1.526022673,9.447761536,-0.7019943595
10.13153334,-1.480558991,9.527023315,-0.7235297561
10.13400756,-1.478166223,9.625128746,-0.7378866673
10.13648178,-1.444367528,9.706484795,-0.7402794957
10.138956,-1.427617788,9.747162819,-0.7713862062
10.14143022,-1.391725421,9.838389397,-0.7857431173
10.14390444,-1.389332652,9.864710808,-0.8001000881
10.14637866,-1.394118309,9.888638496,-0.8766704202
10.14885287,-1.310369492,9.929316521,-0.9149555564
10.15132709,-1.250548959,9.96042347,-0.941575706
10.15380131,-1.224227905,9.955637932,-1.001396298
10.15627553,-1.221835017,9.969994545,-1.051645517
10.15874975,-1.180858016,9.97956562,-1.080359459
10.16122543,-1.166501045,9.93170929,-1.080359459
10.16369965,-1.135394335,9.96042347,-1.099501967
10.16617386,-1.106680512,9.936494827,-1.133001566
10.16864808,-1.018146038,9.917352676,-1.195214868
10.1711223,-0.994217813,9.902996063,-1.214656591
10.17359652,-0.9798609018,9.886245728,-1.262513041
10.17607069,-0.9173483849,9.855138779,-1.31276238
10.17854496,-0.8335995674,9.876674652,-1.327119231
10.18101918,-0.8168498278,9.816853523,-1.288834095
10.1834934,-0.7833502889,9.77378273,-1.324726462
10.18596761,-0.7307082415,9.749555588,-1.322333574
10.18844183,-0.7115656137,9.763913155,-1.257727385
10.19091704,-0.6780661345,9.735198975,-1.185643673
10.19339126,-0.6394818425,9.71605587,-1.039681435
10.19586548,-0.6634100676,9.682557106,-0.994217813
10.1983397,-0.6370890141,9.668199539,-0.8934201598
10.20081392,-0.6370890141,9.641879082,-0.8120641708
10.20328814,-0.6681957245,9.646664619,-0.7570292354
10.20576235,-0.6610172391,9.603593826,-0.7019943595
10.20823657,-0.7163512707,9.529416084,-0.6780661345
10.21071079,-0.7307082415,9.555737495,-0.6900302172
10.21318501,-0.7833502889,9.529416084,-0.6780661345
10.21565918,-0.8072785139,9.503094673,-0.6179464459
10.21813345,-0.8024929166,9.495617867,-0.6924230456
10.22060709,-0.8216354847,9.500701904,-0.7139584422
10.22308131,-0.8503493667,9.474081993,-0.7689933777
10.22555553,-0.8623134494,9.450154305,-0.7666005492
10.22802975,-0.9005986452,9.45972538,-0.8001000881
10.23050397,-0.9101698995,9.45972538,-0.8168498278
10.23297819,-0.9293124676,9.445367813,-0.8766704202
10.23545241,-0.9894321561,9.445367813,-0.8718847632
10.23792662,-1.027717352,9.45972538,-0.8647062778
10.24040084,-1.039681435,9.466903687,-0.8599206209
10.24287506,-1.054038405,9.531808853,-0.8527421951
10.24534928,-1.032503009,9.562915802,-0.8096713424
10.2478235,-1.044467092,9.577272415,-0.7977072597
10.25029741,-1.066002488,9.649057388,-0.8288139701
10.25277162,-1.056431174,9.689735413,-0.804885745
10.25524584,-1.013360381,9.708877563,-0.7905287743
10.25772006,-0.965503931,9.720842361,-0.8001000881
10.26019428,-0.994217813,9.766305923,-0.8264211416
10.2626685,-0.9535398483,9.821640015,-0.8694919348
10.26514272,-0.9535398483,9.850353241,-0.8503493667
10.26761694,-0.9125627279,9.840782166,-0.8694919348
10.27009116,-0.8670991063,9.893424034,-0.9607182741
10.27256537,-0.8503493667,9.924530983,-0.9463613629
10.27503959,-0.8264211416,9.926923752,-0.9559326172
10.27751376,-0.804885745,9.958030701,-0.970289588
10.27998756,-0.7689933777,9.991530418,-0.9726824164
10.28246178,-0.7666005492,10.01785088,-1.032503009
10.284936,-0.7259225845,9.996315956,-1.027717352
10.28741022,-0.6972087026,10.01306534,-1.025324464
10.28988444,-0.6634100676,10.01545811,-1.025324464
10.29235866,-0.5940182209,10.01545811,-1.056431174
10.29483287,-0.5940182209,10.0082798,-1.008574724
10.29730709,-0.6634100676,9.969994545,-0.9894321561
10.29978131,-0.641874671,9.967601776,-0.936490953
10.30225553,-0.665802896,9.91017437,-0.9391828775
10.30472975,-0.6514459848,9.845567703,-0.9005986452
10.30720397,-0.6634100676,9.862318039,-0.9029914737
10.30967855,-0.665802896,9.850353241,-0.8814560175
10.31215277,-0.6828517914,9.783354759,-0.8934201598
10.31462699,-0.6708876491,9.730413437,-0.9173483849
10.31710121,-0.6634100676,9.72323513,-0.8814560175
10.31957543,-0.7331010103,9.728020668,-0.8575277925
10.32204964,-0.7354938388,9.668199539,-0.8599206209
10.32452386,-0.7546364665,9.617950439,-0.855134964
10.32699808,-0.7642077208,9.56770134,-0.8718847632
10.3294723,-0.8335995674,9.534201622,-0.8934201598
10.33194652,-0.9173483849,9.519845009,-0.9029914737
10.33442074,-0.9391828775,9.45972538,-0.907777071
10.33689496,-1.006181955,9.428618431,-0.9391828775
10.33936673,-1.04685986,9.426225662,-0.9774680734
10.34184095,-1.075573802,9.395118713,-0.9918249846
10.34431517,-1.099501967,9.354440689,-0.9870393276
10.34678939,-1.149751306,9.361619949,-0.994217813
10.3492636,-1.214656591,9.335298538,-1.003789067
10.35173782,-1.250548959,9.328120232,-1.030110121
10.35421204,-1.288834095,9.304191589,-1.008574724
10.35668626,-1.291226864,9.275477409,-0.9894321561
10.35916048,-1.348654628,9.285049438,-0.9774680734
10.3616347,-1.379761338,9.261120796,-0.9293124676
10.36410892,-1.439581871,9.241978645,-0.9245268703
10.36658314,-1.45633173,9.249156952,-0.9293124676
10.36905829,-1.480558991,9.268299103,-0.8862416744
10.37153251,-1.470688581,9.313762665,-0.8575277925
10.37400673,-1.478166223,9.297013283,-0.8766704202
10.37648095,-1.504487276,9.287442207,-0.8192426562
10.37895517,-1.506880045,9.328120232,-0.8407780528
10.38142938,-1.523629785,9.361619949,-0.8264211416
10.3839036,-1.478166223,9.407083511,-0.8407780528
10.38637782,-1.478166223,9.466903687,-0.8623134494
10.38885199,-1.418046474,9.495617867,-0.8862416744
10.39132626,-1.394118309,9.562915802,-0.907777071
10.39380048,-1.343868971,9.629914284,-0.9245268703
10.3962747,-1.329512119,9.701699257,-0.9559326172
10.39874985,-1.288834095,9.730413437,-0.9245268703
10.40122407,-1.231406331,9.725627899,-0.9631111026
10.40369829,-1.205085278,9.77378273,-1.006181955
10.40617251,-1.171286702,9.80249691,-1.049252748
10.40864673,-1.092323542,9.80249691,-1.075573802
10.41112095,-1.075573802,9.862318039,-1.080359459
10.41359517,-1.025324464,9.871889114,-1.118644595
10.41606938,-0.9678967595,9.838389397,-1.140179992
10.4185436,-0.8814560175,9.847960472,-1.111466169
10.42101782,-0.8407780528,9.826425552,-1.080359459
10.42349204,-0.7929216027,9.835996628,-1.082752228
10.42596626,-0.7498508096,9.850353241,-1.030110121
10.42844116,-0.7067800164,9.826425552,-1.013360381
10.43091537,-0.6586244106,9.800104141,-0.9029914737
10.43338959,-0.6323033571,9.797711372,-0.8623134494
10.43586381,-0.6203392744,9.814460754,-0.7785646915
10.43833803,-0.5868397355,9.824032784,-0.752243638
10.44081225,-0.5748756528,9.783354759,-0.6876373887
10.44328647,-0.5629115105,9.792925835,-0.6828517914
10.44576069,-0.5389832854,9.821640015,-0.6538388133
10.44823491,-0.5126622319,9.80249691,-0.6251249313
10.45070912,-0.5030909777,9.761520386,-0.6323033571
10.45318334,-0.5222335458,9.77378273,-0.6370890141
10.45565751,-0.5102694035,9.768997192,-0.6227321029
10.45813183,-0.5030909777,9.742377281,-0.704387188
10.46060605,-0.5461617708,9.790533066,-0.7259225845
10.46308027,-0.5796613097,9.768997192,-0.7450651526
10.46555449,-0.6035895348,9.713663101,-0.7666005492
10.46802871,-0.6059823632,9.708877563,-0.7546364665
10.47050293,-0.6466603279,9.677771568,-0.8144569993
10.47297714,-0.7235297561,9.677771568,-0.8910273314
10.47545136,-0.7426723242,9.670592308,-0.8814560175
10.47792558,-0.8024929166,9.617950439,-0.9269196987
10.48039975,-0.8694919348,9.594022751,-0.9535398483
10.48287402,-0.9005986452,9.579665184,-0.9798609018
10.48534819,-0.9053842425,9.560523033,-0.9774680734
10.48782241,-0.965503931,9.579665184,-0.9750752449
10.49029662,-0.9774680734,9.594022751,-0.9870393276
10.49277084,-0.9750752449,9.627521515,-1.018146038
10.49524506,-1.022931695,9.601201057,-0.9774680734
10.49771928,-1.058824062,9.613164902,-0.9439685345
10.5001935,-1.111466169,9.649057388,-0.9726824164
10.50266772,-1.149751306,9.649057388,-0.9846464992
10.50514194,-1.152144074,9.675378799,-1.032503009
10.50761616,-1.147358418,9.680164337,-1.027717352
10.51009037,-1.164108157,9.646664619,-1.070788145
10.51256459,-1.130608678,9.656235695,-1.125823021
10.51503881,-1.121037364,9.644271851,-1.219442248
10.51751787,-1.123430252,9.656235695,-1.214656591
10.51999209,-1.130608678,9.668199539,-1.243370414
10.52246631,-1.101894855,9.701699257,-1.245763302
10.52494053,-1.101894855,9.692128181,-1.214656591
10.52741475,-1.125823021,9.663414001,-1.190429211
10.52988897,-1.104287624,9.689735413,-1.152144074
10.53236319,-1.058824062,9.699306488,-1.178465128
10.53483741,-1.04685986,9.701699257,-1.104287624
10.53731162,-1.075573802,9.696913719,-1.061216831
10.53978584,-1.054038405,9.720842361,-1.015753269
10.54226006,-1.030110121,9.718449593,-1.008574724
10.54473423,-1.018146038,9.713663101,-1.001396298
10.54719303,-1.010967612,9.756733894,-0.994217813
10.54966725,-0.9798609018,9.795318604,-0.9535398483
10.55214147,-0.970289588,9.800104141,-0.936490953
10.55461569,-0.9631111026,9.778569221,-0.9125627279
10.55708991,-0.9918249846,9.80249691,-0.8503493667
10.55956407,-0.9559326172,9.847960472,-0.8312067389
10.56203829,-0.9846464992,9.871889114,-0.8694919348
10.56451251,-0.9487541914,9.891031265,-0.8264211416
10.56698673,-1.001396298,9.922138214,-0.7929216027
10.56946095,-1.010967612,9.91017437,-0.804885745
10.57193517,-1.008574724,9.912567139,-0.8168498278
10.57440939,-1.068395257,9.922138214,-0.8383852243
10.57688392,-1.070788145,9.905388832,-0.8216354847
10.57935814,-1.054038405,9.857531548,-0.8742775917
10.58183235,-1.073180914,9.843174934,-0.8599206209
10.58430657,-1.113858938,9.828818321,-0.8910273314
10.58678079,-1.140179992,9.763913155,-0.9101698995
10.58925501,-1.159322619,9.692128181,-0.9173483849
10.59172923,-1.183250785,9.634700775,-0.9846464992
10.59420345,-1.245763302,9.586843491,-1.042074203
10.59667767,-1.298405409,9.534201622,-1.054038405
10.59915189,-1.296012521,9.51745224,-1.066002488
10.6016261,-1.317547917,9.493225098,-1.058824062
10.60410027,-1.343868971,9.445367813,-1.082752228
10.60658444,-1.396511078,9.447761536,-1.051645517
10.60905866,-1.410868049,9.411869049,-1.094716311
10.61153287,-1.413260818,9.426225662,-1.077966571
10.61400709,-1.384546995,9.411869049,-1.018146038
10.61648131,-1.382154226,9.40229702,-1.037288666
10.61895553,-1.441974759,9.373583794,-1.209870934
10.62142975,-1.516451359,9.390333176,-1.394118309
10.62390397,-1.566700578,9.337691307,-1.552343726
10.62637819,-1.56191504,9.373583794,-1.664806366
10.62885241,-1.537986755,9.371191025,-1.679163337
10.63132662,-1.516451359,9.378369331,-1.703091502
10.63380079,-1.490130305,9.337691307,-1.703091502
10.63626944,-1.48295188,9.364012718,-1.636092424
10.63874366,-1.468295813,9.344869614,-1.511665702
10.64121787,-1.480558991,9.316155434,-1.434796333
10.64369209,-1.470688581,9.323334694,-1.315155149
10.64616631,-1.437189102,9.313762665,-1.202393413
10.64864053,-1.437189102,9.320941925,-1.101894855
10.65111475,-1.449153185,9.313762665,-1.039681435
10.65358897,-1.446760416,9.313762665,-1.001396298
10.65606319,-1.528415442,9.311369896,-0.9846464992
10.65853741,-1.549950838,9.304191589,-0.9053842425
10.66101162,-1.547558069,9.356833458,-0.8623134494
10.66348579,-1.571486235,9.297013283,-0.8527421951
10.66596454,-1.593021631,9.316155434,-0.8192426562
10.66843876,-1.60977149,9.325727463,-0.8168498278
10.67091298,-1.612164259,9.340084076,-0.7977072597
10.6733872,-1.650449395,9.390333176,-0.8144569993
10.67586142,-1.710269928,9.404690742,-0.8431708813
10.67833564,-1.73898387,9.395118713,-0.8766704202
10.68080985,-1.791925073,9.385547638,-0.8886345029
10.68328407,-1.85892415,9.419047356,-0.8910273314
10.68575829,-1.89242363,9.40947628,-0.9607182741
10.68823251,-2.019542217,9.452547073,-1.054038405
10.69070673,-2.060220242,9.462118149,-1.147358418
10.6931809,-2.098505497,9.486045837,-1.156929731
10.69571907,-2.124826431,9.56770134,-1.171286702
10.69819334,-2.120040894,9.605986595,-1.200000525
10.70066756,-2.143969059,9.653842926,-1.219442248
10.70314178,-2.14157629,9.72323513,-1.202393413
10.705616,-2.172683001,9.814460754,-1.269691467
10.70809022,-2.163111687,9.88146019,-1.303191066
10.71056444,-2.158325911,9.919745445,-1.334297776
10.71303866,-2.127219439,9.962816238,-1.343868971
10.71551287,-2.079362869,10.04447079,-1.351047516
10.71798709,-2.009970903,10.08514881,-1.336690545
10.72046126,-1.97138679,10.1210413,-1.348654628
10.72293548,-1.918744683,10.11864853,-1.377368569
10.7253673,-1.878066659,10.1330061,-1.363011599
10.72784152,-1.811067581,10.10429192,-1.367797256
10.73031574,-1.719841242,10.07318497,-1.377368569
10.73278996,-1.645663738,10.08514881,-1.372582912
10.73526418,-1.600200176,10.08036327,-1.317547917
10.7377384,-1.542772412,10.01545811,-1.298405409
10.74021261,-1.45633173,10.00110149,-1.255334616
10.74268683,-1.403689623,9.962816238,-1.192822099
10.74516105,-1.384546995,9.879067421,-1.180858016
10.74763527,-1.398903966,9.835996628,-1.097109199
10.75010949,-1.384546995,9.788140297,-1.085145116
10.75258366,-1.319940805,9.706484795,-1.034895778
10.75507438,-1.255334616,9.656235695,-0.9678967595
10.75754866,-1.192822099,9.610772133,-0.9197412133
10.76002287,-1.116251707,9.589237213,-0.8742775917
10.76249709,-1.070788145,9.570094109,-0.8383852243
10.76497131,-1.020538807,9.512666702,-0.8216354847
10.76744553,-0.9607182741,9.466903687,-0.8168498278
10.76991975,-0.9029914737,9.471689224,-0.8120641708
10.77239397,-0.8479565382,9.498010635,-0.8455637097
10.77486819,-0.7689933777,9.503094673,-0.8072785139
10.77734241,-0.6876373887,9.503094673,-0.8240283132
10.77981662,-0.6346961856,9.529416084,-0.8407780528
10.78229079,-0.5533402562,9.608379364,-0.8192426562
10.7847261,-0.5078766346,9.632308006,-0.8407780528
10.78720032,-0.4624129832,9.653842926,-0.8742775917
10.78967454,-0.4217349887,9.656235695,-0.8814560175
10.79214876,-0.3879363835,9.651450157,-0.9149555564
10.79462298,-0.3448655605,9.682557106,-0.9029914737
10.7970972,-0.3113660514,9.682557106,-0.9750752449
10.79957142,-0.3281157911,9.670592308,-0.9631111026
10.80204564,-0.3257229924,9.706484795,-1.006181955
10.80451985,-0.294616282,9.663414001,-1.008574724
10.80699407,-0.3352942765,9.608379364,-1.051645517
10.80946829,-0.3640081584,9.620343208,-1.101894855
10.81194246,-0.3400799036,9.639486313,-1.087537885
10.81441683,-0.3113660514,9.634700775,-1.104287624
10.81689105,-0.2682952285,9.651450157,-1.142572761
10.81936527,-0.2228316069,9.625128746,-1.094716311
10.82183949,-0.2156531364,9.608379364,-1.058824062
10.82431371,-0.2084746659,9.622735977,-1.056431174
10.82678793,-0.2108674943,9.605986595,-1.010967612
10.82926215,-0.2252244353,9.582057953,-0.994217813
10.83173631,-0.2491526604,9.558130264,-1.006181955
10.83421058,-0.2419741899,9.562915802,-1.030110121
10.8366848,-0.1725823283,9.543772697,-1.013360381
10.83915902,-0.1244267747,9.586843491,-1.025324464
10.84163319,-0.1701895148,9.582057953,-1.049252748
10.84411131,-0.2324029058,9.603593826,-1.015753269
10.84658553,-0.3017947674,9.625128746,-1.008574724
10.84905975,-0.3879363835,9.625128746,-0.9846464992
10.85153397,-0.3807578981,9.620343208,-0.9726824164
10.85400819,-0.4336991012,9.680164337,-0.9340981245
10.85648241,-0.5126622319,9.689735413,-0.907777071
10.85895662,-0.5389832854,9.739984512,-0.9053842425
10.86143084,-0.5461617708,9.804889679,-0.9559326172
10.86390506,-0.5653043389,9.80249691,-0.9487541914
10.86637928,-0.5940182209,9.838389397,-0.9583254457
10.86885345,-0.6732804775,9.83121109,-0.9726824164
10.87132767,-0.7259225845,9.850353241,-1.044467092
10.87379933,-0.7666005492,9.871889114,-1.094716311
10.87627355,-0.8288139701,9.879067421,-1.152144074
10.87874777,-0.8455637097,9.862318039,-1.221835017
10.88122199,-0.9053842425,9.876674652,-1.276870012
10.88369621,-1.013360381,9.869496346,-1.298405409
10.88617043,-1.058824062,9.862318039,-1.358225942
10.88864465,-1.099501967,9.828818321,-1.343868971
10.89111886,-1.156929731,9.845567703,-1.401296735
10.89359308,-1.229013562,9.845567703,-1.398903966
10.8960673,-1.255334616,9.838389397,-1.370190024
10.89854152,-1.300798178,9.816853523,-1.327119231
10.90101569,-1.355833173,9.843174934,-1.269691467
10.90349017,-1.396511078,9.828818321,-1.281655669
10.90596438,-1.444367528,9.797711372,-1.183250785
10.9084386,-1.473380566,9.768997192,-1.116251707
10.91091282,-1.523629785,9.783354759,-1.015753269
10.91338704,-1.56191504,9.739984512,-0.8958129883
10.91586126,-1.535593987,9.701699257,-0.8718847632
10.91833548,-1.468295813,9.680164337,-0.804885745
10.9208097,-1.40847528,9.646664619,-0.7450651526
10.92328392,-1.322333574,9.629914284,-0.7450651526
10.92575814,-1.260120273,9.622735977,-0.7211369276
10.92823235,-1.252941728,9.59641552,-0.7115656137
10.93070652,-1.195214868,9.570094109,-0.7378866673
10.93318017,-1.197607756,9.570094109,-0.7331010103
10.93565439,-1.137787223,9.546165466,-0.7594220638
10.9381286,-1.082752228,9.522237778,-0.7618148923
10.94060282,-1.025324464,9.500701904,-0.8192426562
10.94307699,-1.006181955,9.474081993,-0.8958129883
10.94555126,-1.003789067,9.4310112,-0.994217813
10.94802548,-1.054038405,9.407083511,-1.097109199
10.95049964,-1.109073281,9.407083511,-1.190429211
10.95297386,-1.125823021,9.466903687,-1.240977645
10.95544814,-1.154536963,9.435796738,-1.305583835
10.9579223,-1.166501045,9.45972538,-1.367797256
10.96039652,-1.221835017,9.428618431,-1.410868049
10.96287454,-1.214656591,9.419047356,-1.394118309
10.96534876,-1.207478166,9.450154305,-1.437189102
10.96782298,-1.212263823,9.450154305,-1.478166223
10.9702972,-1.221835017,9.490832329,-1.485344648
10.97277142,-1.202393413,9.478867531,-1.487737536
10.97524564,-1.121037364,9.512666702,-1.425225019
10.97771985,-1.070788145,9.503094673,-1.432403445
10.98019407,-1.010967612,9.550951958,-1.420439363
10.98266824,-0.9918249846,9.550951958,-1.403689623
10.98514246,-1.013360381,9.541379929,-1.346261859
10.98761668,-0.994217813,9.586843491,-1.310369492
10.9900909,-1.018146038,9.594022751,-1.274477124
10.99257954,-0.965503931,9.570094109,-1.233799219
10.99505371,-0.9391828775,9.622735977,-1.200000525
10.99752798,-0.8647062778,9.658628464,-1.195214868
11.0000022,-0.8001000881,9.656235695,-1.212263823
11.00247642,-0.7833502889,9.629914284,-1.192822099
11.00495064,-0.7498508096,9.672985077,-1.171286702
11.00742485,-0.7378866673,9.658628464,-1.130608678
11.00989902,-0.7498508096,9.704092026,-1.140179992
11.01237324,-0.7187440991,9.735198975,-1.121037364
11.01484746,-0.7354938388,9.74477005,-1.077966571
11.01732168,-0.7187440991,9.783354759,-1.087537885
11.0197959,-0.665802896,9.800104141,-1.063609719
11.02228214,-0.6514459848,9.792925835,-1.044467092
11.02475636,-0.6972087026,9.795318604,-1.092323542
11.02723058,-0.665802896,9.824032784,-1.116251707
11.0297048,-0.6610172391,9.833603859,-1.144965649
11.03217902,-0.6562315822,9.800104141,-1.173679471
11.03465324,-0.6732804775,9.814460754,-1.21704936
11.03712746,-0.704387188,9.804889679,-1.252941728
11.03960162,-0.752243638,9.759127617,-1.315155149
11.04207584,-0.7689933777,9.728020668,-1.370190024
11.04455006,-0.8359923959,9.701699257,-1.367797256
11.04702428,-0.9463613629,9.680164337,-1.379761338
11.0494985,-0.970289588,9.632308006,-1.372582912
11.05195397,-0.9340981245,9.627521515,-1.358225942
11.05442819,-0.9293124676,9.653842926,-1.334297776
11.05690241,-0.8766704202,9.577272415,-1.382154226
11.05937662,-0.9487541914,9.53898716,-1.372582912
11.06185084,-1.039681435,9.48843956,-1.334297776
11.06432506,-1.075573802,9.4310112,-1.322333574
11.06679928,-1.089930773,9.421440125,-1.327119231
11.06927345,-1.061216831,9.397511482,-1.377368569
11.07174767,-1.085145116,9.366405487,-1.398903966
