Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
8.209993291,-1.755237699,0.4057206213,0.6232944727
8.21246751,-1.773346663,0.3183715343,0.6051855087
8.214941676,-1.789325118,0.223698929,0.5806851387
8.217415895,-1.801042676,0.122501798,0.5593804717
8.219890114,-1.80956459,0.02023942769,0.542336762
8.222364333,-1.820216894,-0.0926752761,0.524227798
8.224838551,-1.8266083,-0.2098509073,0.502923131
8.227311416,-1.828738809,-0.3279586136,0.4774906933
8.229785635,-1.824477911,-0.4419385493,0.4455337226
8.232259853,-1.823412657,-0.5442008972,0.4199681282
8.234734072,-1.817021251,-0.6443328261,0.3975982368
8.237208291,-1.808499336,-0.7327471375,0.3848154247
8.23968251,-1.791455626,-0.7796174288,0.3752283454
8.242156728,-1.776542425,-0.8328790665,0.3709673882
8.244630895,-1.756302953,-0.8893364072,0.3720326424
8.247105114,-1.732867837,-0.9254211783,0.3752283454
8.249579333,-1.708367467,-0.9403344393,0.3837502003
8.252053551,-1.677475691,-0.9339430332,0.3986634612
8.25452777,-1.638062119,-0.9212934375,0.4167724252
8.257002093,-1.594387531,-0.8935973644,0.4380770922
8.259476312,-1.551778197,-0.8616403341,0.4604469836
8.261950531,-1.50930202,-0.8243572116,0.4764254689
8.264424749,-1.463497043,-0.7657693624,0.4954665005
8.266898968,-1.415561557,-0.692268312,0.5114449859
8.269373187,-1.366560817,-0.6134410501,0.5231625438
8.271847406,-1.317560077,-0.5250267386,0.5327496529
8.274321572,-1.271755099,-0.4366123974,0.5359453559
8.276795791,-1.220623851,-0.3418066502,0.5391410589
8.27927001,-1.173753619,-0.248199299,0.5412715077
8.281744228,-1.129013896,-0.1491326243,0.5465977192
8.284218447,-1.087469816,-0.05752258375,0.551923871
8.286690687,-1.043795228,0.03728315607,0.5551195741
8.289164906,-1.001185894,0.1214365661,0.5615109801
8.291639124,-0.9617722631,0.2034595013,0.566837132
8.294113343,-0.92036134,0.2897433937,0.5742937326
8.296587562,-0.8809477091,0.3663070202,0.5849460959
8.299061781,-0.8415340781,0.4387428463,0.5955983996
8.301535999,-0.8031857014,0.4973306656,0.6147726178
8.304010166,-0.7744244337,0.5601794124,0.6371424794
8.306484385,-0.7520545125,0.6698983908,0.6499252915
8.308958656,-0.7765548825,0.6805507541,0.6808170676
8.311432822,-0.8692301512,0.5793536305,0.7607095242
8.313907041,-1.035273314,0.4003944695,0.8917331696
8.316385478,-1.276015997,0.1896114796,1.054713845
8.318859697,-1.512497783,0.1171756312,1.215430856
8.321333916,-1.679606199,0.1608501822,1.336867452
8.323808135,-1.755237699,0.2641777992,1.40504241
8.326282353,-1.733933091,0.3695026934,1.415694714
8.328756572,-1.659366727,0.3812202811,1.376281023
8.331230791,-1.566691518,0.3066539466,1.325149894
8.333704958,-1.458170891,0.2066552043,1.276149154
8.336179176,-1.347386599,0.1427412182,1.234605074
8.338653395,-1.234471917,0.1363498271,1.190930486
8.341127614,-1.125818133,0.190676704,1.164299726
8.343601833,-1.031012416,0.2908086181,1.132342696
8.346073031,-0.952185154,0.4302209914,1.10145092
8.348547249,-0.8702954054,0.6432675719,1.094127417
8.351021468,-0.7946638465,0.8424661756,1.111038089
8.353495635,-0.7360759974,0.975487113,1.15045166
8.355969906,-0.6817491055,1.063901424,1.213300467
8.358444124,-0.635944128,1.115032673,1.286801457
8.360918343,-0.6071828008,1.154446244,1.369889617
8.36339251,-0.5880086422,1.199186087,1.455108285
8.365866728,-0.5848129392,1.247121572,1.543522596
8.368340947,-0.5954652429,1.299317956,1.623415112
8.370815166,-0.6167699099,1.362166762,1.691590071
8.373289385,-0.657248795,1.42501545,1.754305601
8.37576501,-0.7105104327,1.448450565,1.794784546
8.378239228,-0.7690982223,1.426080704,1.78839314
8.380713447,-0.8436645269,1.395188928,1.744718552
8.383187666,-0.9246222377,1.363232017,1.677742004
8.385661833,-1.009707808,1.318492174,1.592523336
8.388136103,-1.094926357,1.271621943,1.496652365
8.390610322,-1.179079771,1.231143117,1.395455241
8.393084489,-1.264298439,1.192794681,1.296388626
8.395558708,-1.353778005,1.138467789,1.190930486
8.398032926,-1.44325757,1.112902164,1.091997027
8.400507145,-1.505041122,1.125684977,1.001452208
8.402981364,-1.546452045,1.137402534,0.9162335396
8.405454645,-1.573082924,1.108641267,0.836341083
8.407928864,-1.589061379,1.053249121,0.7671009302
8.410403083,-1.591191888,0.9925308824,0.6999912262
8.412877301,-1.57201767,0.9488562942,0.6275554299
8.41535152,-1.534867644,0.9158340693,0.5572500229
8.417825687,-1.481606007,0.8904016614,0.4838820994
8.420299906,-1.399582982,0.8584446907,0.4082505703
8.422774124,-1.30371201,0.8147701025,0.33474949
8.425248343,-1.191862583,0.7551170588,0.2655093372
8.427722562,-1.068295598,0.6880073547,0.195203945
8.430196781,-0.9278179407,0.6187672615,0.134485662
8.432670999,-0.7776201367,0.5452661514,0.07270215452
8.43514501,-0.6284874678,0.4760259986,0.01091863867
8.437619228,-0.4740287066,0.4099815488,-0.04660394415
8.440093447,-0.3217003644,0.3460675776,-0.09880036116
8.442567666,-0.1780270636,0.2918738425,-0.1434070021
8.445041885,-0.04487293959,0.2641777992,-0.1689725816
8.447516051,0.07549838722,0.2588516176,-0.1753639877
8.44999027,0.1766955256,0.2588516176,-0.1785596907
8.452464489,0.2629793882,0.2758953571,-0.1806901544
8.454938708,0.3342168629,0.3066539466,-0.1870815456
8.457412926,0.3842828274,0.3279586136,-0.2019948065
8.459887145,0.4258269072,0.3822855055,-0.2211690098
8.462361364,0.4513925016,0.4408733249,-0.2456693649
8.464835895,0.4758928418,0.5058525205,-0.2669740319
8.467310114,0.4908061028,0.5836145282,-0.2914743721
8.469784333,0.491871357,0.656050384,-0.3202356696
8.472258551,0.4854799509,0.7476604581,-0.3585840762
8.474732718,0.4673709869,0.8488575816,-0.4075847864
8.477206937,0.4535229504,0.9296821356,-0.4587159753
8.479681156,0.4386096895,1.008509398,-0.5087819099
8.482155374,0.4268921316,1.092662811,-0.539673686
8.484629593,0.4183702767,1.165098667,-0.5631088018
8.487103812,0.4151745737,1.262034774,-0.6025224328
8.489578031,0.4183702767,1.37388432,-0.6536536217
8.492052249,0.4247616827,1.486799002,-0.6983934045
8.494510999,0.4513925016,1.600645781,-0.7387390733
8.496985218,0.4982627332,1.685864449,-0.7738918066
8.499459437,0.5525896549,1.722082376,-0.8154358864
8.501933656,0.6165035963,1.716756225,-0.8527190089
8.504407874,0.6846785545,1.702908158,-0.8889369369
8.506882041,0.7507229447,1.695451498,-0.9145025611
8.509356312,0.8167673945,1.67627728,-0.9123721123
8.511830478,0.8647028804,1.74232173,-0.904915452
8.514304697,0.9082443118,2.097044468,-0.9379376769
8.516778916,0.9444622397,2.526200056,-0.9453943372
8.519253135,0.9519188404,2.709420204,-0.8314144015
8.521727353,0.9295489788,2.731657028,-0.7122414112
8.52424152,0.8838770986,2.640180111,-0.6014571786
8.526715739,0.8306154609,2.454829454,-0.4896077216
8.529189958,0.7677667141,2.209825993,-0.3777582645
8.531664176,0.6963961124,1.928737521,-0.2786915898
8.534138395,0.6271559596,1.649646521,-0.1860163212
8.536612562,0.5589810014,1.377079964,-0.1169093251
8.539086781,0.4865451753,1.097988963,-0.07962616533
8.541560999,0.4183702767,0.8190310597,-0.06258244067
8.544035218,0.3480648994,0.5516575575,-0.06045197323
8.546509437,0.2853493094,0.3077192008,-0.06577813625
8.548983656,0.220370084,0.1107842326,-0.06897383928
8.551457874,0.162847504,-0.03941362351,-0.06471290439
8.553872718,0.1031944528,-0.1438064575,-0.05832150951
8.556346937,0.04460663348,-0.2066552043,-0.04447348043
8.558821156,-0.01078548469,-0.2375469655,-0.03488638252
8.561295374,-0.06617759913,-0.2513949871,-0.02529928461
8.563769593,-0.1290263534,-0.2577863932,-0.02103835158
8.56624376,-0.1833532304,-0.2492645234,-0.0221035853
8.568717978,-0.2419410497,-0.2354165018,-0.018907886
8.571192197,-0.3026593328,-0.2162422985,-0.02529928461
8.573666416,-0.3685706258,-0.1938724071,-0.03062544949
8.576140635,-0.432484597,-0.172567755,-0.03382114694
8.578614853,-0.4910724163,-0.154458791,-0.04447348043
8.581089072,-0.5507254601,-0.1384802908,-0.05512581021
8.583596051,-0.6093133092,-0.1235670298,-0.06471290439
8.58607027,-0.6700315475,-0.1139799356,-0.07749570161
8.588544489,-0.7275541425,-0.09906667471,-0.08601756394
8.591018708,-0.7776201367,-0.08415340632,-0.09560466558
8.593492874,-0.8266208172,-0.06178351492,-0.1062569916
8.595967093,-0.8766867518,-0.04260931909,-0.1221023351
8.598441312,-0.9192960858,-0.02450035885,-0.1380808353
8.600915531,-0.952185154,-0.009587096982,-0.1540593207
8.603389749,-0.9852073789,0.005326164886,-0.176429227
8.605863968,-1.009707808,0.01704372838,-0.1987991184
8.608338187,-1.03953433,0.02343512699,-0.2264951766
8.610812406,-1.057643294,0.02663082629,-0.2499302924
8.613267406,-1.069360852,0.02769605815,-0.273365438
8.615741624,-1.077882648,0.02343512699,-0.3010614812
8.618215843,-1.083208799,0.01917419396,-0.3255618513
8.620690062,-1.082143545,0.008521864191,-0.3521926701
8.623164281,-1.074687004,-0.001065233024,-0.3756277859
8.625638447,-1.062969446,-0.01065232977,-0.3990629315
8.628112666,-1.045925617,-0.0117175635,-0.4203675687
8.630586885,-1.018229604,-0.01384802908,-0.4416722357
8.633061103,-0.9852073789,-0.006391398143,-0.4565854967
8.635535322,-0.9468590021,0.008521864191,-0.4714987576
8.638009541,-0.9022523761,0.03195698932,-0.4832163453
8.64048376,-0.8479254842,0.05645735189,-0.4906729758
8.642979801,-0.7829462886,0.08734910935,-0.497064352
8.64545402,-0.7137061357,0.1203713343,-0.5002600551
8.647928239,-0.6391398311,0.1533935517,-0.4981296062
8.650402458,-0.5571168661,0.1874810159,-0.493868649
8.652876676,-0.4644415975,0.2215684652,-0.4885424972
8.655350843,-0.3707011044,0.2524602413,-0.475759685
8.657825062,-0.2760285139,0.2748301327,-0.4565854967
8.660299281,-0.1780270636,0.2929390669,-0.4406070113
8.662773499,-0.07896039635,0.3034582436,-0.4182371199
8.665247718,0.01904104091,0.3077192008,-0.3894758224
8.667721937,0.112781547,0.3045234978,-0.363910228
8.670196156,0.2033263594,0.2970668674,-0.3330184817
8.672668603,0.2905423045,0.2822867632,-0.3031919599
8.675142822,0.3661738634,0.2588516176,-0.2744306624
8.677617041,0.4322183132,0.2364817262,-0.2382127345
8.68009126,0.4908061028,0.2162422985,-0.2073209733
8.682565478,0.5398068428,0.1928071827,-0.1753639877
8.685039645,0.5813509226,0.1736329794,-0.1476679295
8.687513864,0.6133078933,0.1597849578,-0.1210371032
8.689988083,0.6356778145,0.1448716968,-0.09666989744
8.692462301,0.6516563296,0.1310236603,-0.07323476672
8.69493652,0.6591129303,0.122501798,-0.04979964346
8.697410739,0.6591129303,0.1139799356,-0.02636451647
8.699884958,0.6495258212,0.1011971384,-0.006125089712
8.702363135,0.6356778145,0.09054480493,0.01091863867
8.704837353,0.6143731475,0.07776200771,0.02157096937
8.707311572,0.5845466256,0.06604444981,0.03222329915
8.709785791,0.555785358,0.0596530512,0.04287562892
8.71226001,0.5153064728,0.052196417,0.04926702753
8.714734176,0.473762393,0.04473978654,0.05033225939
8.717208447,0.4236964285,0.05432688445,0.05139749497
8.719682614,0.3672390878,0.107588537,0.05565842614
8.722156833,0.3033251166,0.1842853129,0.04607132822
8.724631051,0.2374138087,0.2407426685,0.02263620123
8.72710527,0.1713693589,0.2705691755,-0.00186415785
8.729579489,0.1031944528,0.2833519876,-0.02529928461
8.732050843,0.03821523488,0.3173062801,-0.04447348043
8.734525062,-0.02356828004,0.3609808385,-0.07216953486
8.736999281,-0.09387365729,0.4003944695,-0.1126483902
8.739473499,-0.1663095057,0.4451342523,-0.1700378209
8.741947718,-0.2408758104,0.4770912528,-0.2264951766
8.744421885,-0.3037245572,0.5026568174,-0.2765611112
8.746896103,-0.3589835167,0.5026568174,-0.3191704452
8.749370322,-0.4026580751,0.4717650712,-0.3500621915
8.751844541,-0.4356803,0.4131772518,-0.3724320829
8.75431876,-0.4623111188,0.343937099,-0.3905410469
8.756792978,-0.475093931,0.2726996541,-0.406519562
8.759267197,-0.4772244096,0.2055899799,-0.4182371199
8.761743499,-0.475093931,0.151263088,-0.4214328229
8.764217718,-0.4665720761,0.1139799356,-0.4214328229
8.766691937,-0.4495283365,0.09587097168,-0.4214328229
8.769166156,-0.4239627421,0.08947957307,-0.4171718955
8.771640374,-0.4005276263,0.0926752761,-0.4107804894
8.774114541,-0.3707011044,0.1097190008,-0.409715265
8.77658876,-0.3376788795,0.1352845877,-0.4043890834
8.779062978,-0.3090507388,0.1608501822,-0.4001281559
8.781537197,-0.2781589627,0.1896114796,-0.3937367499
8.784011416,-0.2408758104,0.2194380015,-0.385214895
8.786485635,-0.2302234918,0.226894632,-0.3841496706
8.788959853,-0.2653761804,0.1778939217,-0.4150414169
8.791431937,-0.3824186623,0.02663082629,-0.4501941204
8.793906156,-0.572030127,-0.2098509073,-0.4523245692
8.796380374,-0.7914681435,-0.4430037737,-0.4193023443
8.798854593,-0.9575113058,-0.5697665215,-0.3809539676
8.801328812,-1.04166472,-0.5569837093,-0.3543231487
8.803802978,-1.048056126,-0.4419385493,-0.3500621915
8.806277197,-1.002251148,-0.3078523576,-0.360714525
8.808751416,-0.9447285533,-0.2002638131,-0.360714525
8.811225635,-0.9001219273,-0.148067385,-0.360714525
8.813699853,-0.8841434121,-0.1491326243,-0.3521926701
8.816174072,-0.8937305212,-0.1874810159,-0.3362141848
8.818648291,-0.9075785279,-0.2290250957,-0.3063876629
8.821120583,-0.9256874919,-0.2556559145,-0.2712349594
8.823594801,-0.9288831949,-0.2396774292,-0.2318213433
8.82606902,-0.9246222377,-0.2173075378,-0.1860163212
8.828543187,-0.92036134,-0.2141118348,-0.1380808353
8.831017406,-0.92036134,-0.2545906901,-0.09134373069
8.833491624,-0.92036134,-0.3332847953,-0.04553871229
8.835965843,-0.9182308912,-0.4259600639,-0.009320789017
8.838440062,-0.9118394852,-0.4994611442,0.01624480449
8.840914281,-0.9001219273,-0.5804188251,0.02902759984
8.843388499,-0.8766867518,-0.6688331962,0.03435376659
8.845862718,-0.8521864414,-0.7402037978,0.03648423031
8.848336937,-0.8255556226,-0.8019872904,0.04074516147
8.850816156,-0.7914681435,-0.8264876604,0.04820179567
8.853290374,-0.7573806643,-0.7998568416,0.06418029219
8.855764593,-0.7200975418,-0.7359428406,0.0929415822
8.858238812,-0.6817491055,-0.6752246022,0.1302247345
8.860713031,-0.632748425,-0.607049644,0.1760297567
8.863187197,-0.5730953813,-0.5346138477,0.2324871123
8.865661416,-0.5123770833,-0.4728302956,0.2964010835
8.868135635,-0.4442021847,-0.4078511,0.3699021637
8.870609853,-0.3685706258,-0.3428718746,0.458316505
8.873084072,-0.2909417748,-0.2737648785,0.5615109801
8.875558291,-0.2089188248,-0.2045247406,0.6712299585
8.87803251,-0.1226349548,-0.1310236603,0.7862751484
8.880504593,-0.03954677656,-0.06391397864,0.8853418231
8.882978812,0.04567186534,-0.0149132628,0.9790822864
8.885453031,0.1276948154,0.02450035885,1.066431403
8.887927249,0.2022611201,0.06604444981,1.155777812
8.890401468,0.2725664973,0.1182408631,1.245257378
8.892875687,0.3533910513,0.2013290375,1.329410791
8.895349853,0.4396749437,0.2981320918,1.383737683
8.897824072,0.5248935819,0.3620460629,1.410368562
8.900298291,0.5845466256,0.3950682878,1.434868932
8.90277251,0.6228950024,0.4099815488,1.452977896
8.905246728,0.669765234,0.4408733249,1.465760589
8.907720947,0.7145050764,0.4845478833,1.483869553
8.910197145,0.7517881989,0.5292876363,1.509435177
8.912671364,0.7933322787,0.5782883763,1.535000801
8.915145583,0.8497896194,0.6379414201,1.547783613
8.917619801,0.9135704637,0.6943987608,1.545653105
8.920093968,0.9785496593,0.7402037978,1.538196445
8.922568187,1.021159053,0.762573719,1.547783613
8.925042406,1.046724558,0.7615084648,1.576544881
8.927516624,1.086138248,0.7710955739,1.619154215
8.929990843,1.139399886,0.7870740294,1.667089701
8.932465062,1.188400626,0.8041177988,1.72234869
8.934939281,1.219292402,0.8254224658,1.771349311
8.937413499,1.251249313,0.8563141823,1.824611068
8.939862926,1.29705441,0.8978582621,1.866155148
8.942337145,1.36309886,0.9318125844,1.885329247
8.944811364,1.430208445,0.9659000635,1.880003095
8.947285583,1.499448657,1.002117991,1.862959385
8.949759801,1.583468914,1.037270665,1.840589523
8.95223402,1.692122698,1.059640527,1.808632493
8.954708239,1.802906871,1.064966679,1.799045444
8.957182458,1.872147083,1.068162441,1.813958645
8.959656676,1.911560655,1.090532303,1.820350051
8.962130895,1.945648074,1.139533043,1.820350051
8.964605114,1.979735613,1.216229796,1.807567239
8.967079333,2.003170729,1.32488358,1.787327886
8.969576572,2.022344828,1.448450565,1.76389277
8.972050791,2.03512764,1.563362598,1.726609588
8.974524958,2.032997131,1.66669023,1.68413341
8.976999228,2.009562016,1.761495948,1.633002281
8.979473447,1.958430886,1.831801295,1.577610135
8.981947666,1.881734133,1.868019223,1.515826583
8.984421885,1.784797907,1.869084477,1.455108285
8.986896103,1.682535529,1.81582284,1.377346277
8.989370322,1.568555593,1.646450758,1.283605814
8.991844541,1.434469461,1.384536624,1.226083159
8.99431876,1.267227888,1.123554587,1.235670328
8.996792978,1.074420691,0.8392704725,1.281475306
8.999269333,0.8625724316,0.5633751154,1.323019385
9.001743551,0.6239602566,0.3300890923,1.336867452
9.00421777,0.3331516385,0.1203713343,1.293192863
9.006691989,0.01691057347,-0.09480573982,1.195191503
9.009166208,-0.3143768907,-0.3268933892,1.033409238
9.011640426,-0.6370093226,-0.5761579275,0.8256887197
9.014114593,-0.9097089767,-0.8051829934,0.6179683208
9.016588864,-1.119426727,-0.9797480702,0.440207541
9.019063031,-1.261102796,-1.086271405,0.3240971565
9.021537301,-1.344190955,-1.141663551,0.2569874525
9.024011468,-1.387865424,-1.175750971,0.2271609455
9.026485739,-1.404909253,-1.207707882,0.2186390758
9.028982249,-1.404909253,-1.23433876,0.2197043151
9.031456468,-1.395322084,-1.252447724,0.2239652425
9.033930687,-1.376147866,-1.266295791,0.2335523367
9.036404906,-1.35271275,-1.278013349,0.2559222281
9.038879124,-1.316494823,-1.2833395,0.2868140042
9.041353291,-1.280276895,-1.274817586,0.3219666779
9.043827562,-1.249385238,-1.269491434,0.3613803089
9.046301781,-1.209971547,-1.259904385,0.4039896131
9.048775999,-1.174818873,-1.249252081,0.4487294257
9.051250218,-1.146057606,-1.236469269,0.4944012761
9.053724385,-1.120491982,-1.220490694,0.5412715077
9.056198656,-1.092795968,-1.189599037,0.5924026966
9.058674906,-1.062969446,-1.142728686,0.6371424794
9.061149124,-1.033142924,-1.083075643,0.6776213646
9.063623343,-1.003316402,-1.025553107,0.6978607774
9.066097562,-0.9692289233,-0.9669652581,0.7010564804
9.068571781,-0.937271893,-0.9191629291,0.6957303286
9.071045999,-0.9086437821,-0.8861407042,0.6818822622
9.073520166,-0.8798824549,-0.8563141823,0.6605776548
9.075994437,-0.84686023,-0.8286181092,0.6360772848
9.078468656,-0.810642302,-0.8126396537,0.6019898057
9.080942874,-0.7744244337,-0.8019872904,0.5593804717
9.083417093,-0.7360759974,-0.7998568416,0.5082492828
9.085891312,-0.7019885778,-0.8083786964,0.4487294257
9.088326885,-0.6732272506,-0.8243572116,0.3890763521
9.090801103,-0.6455312371,-0.8350095153,0.3219666779
9.093275322,-0.6189003587,-0.8328790665,0.2516613007
9.095749541,-0.5880086422,-0.8147701025,0.1877473146
9.098223708,-0.5539211631,-0.7785521746,0.1430075318
9.100697926,-0.5134423375,-0.7274209857,0.1110505462
9.103172145,-0.4623111188,-0.6656374931,0.08441971987
9.105646364,-0.4037233293,-0.5953320861,0.06631075591
9.108120583,-0.3398093283,-0.5228962898,0.05246272683
9.110594853,-0.2675066292,-0.4483299553,0.04394086078
9.11306902,-0.1897446364,-0.3844159544,0.03435376659
9.115543239,-0.1087869257,-0.3205019832,0.02370143496
9.118028291,-0.03209014609,-0.2620473206,0.01624480449
9.12050251,0.04460663348,-0.208785668,0.007722939365
9.122976728,0.1213034093,-0.1597849578,-0.002929390874
9.125450947,0.1916087866,-0.1118494645,-0.01038602181
9.127925166,0.2501966059,-0.06604444981,-0.02316881903
9.130399385,0.3065207899,-0.02769605815,-0.03275591508
9.132873603,0.3619129062,0.006391398143,-0.03595161438
9.135347822,0.4034570158,0.03941362351,-0.04127778113
9.137822041,0.4386096895,0.06071828306,-0.04766917601
9.14029626,0.4684362113,0.07882724702,-0.05406057462
9.142770478,0.491871357,0.1011971384,-0.05512581021
9.145244697,0.5110455155,0.1139799356,-0.06364767253
9.147719593,0.5248935819,0.1214365661,-0.07323476672
9.150193812,0.5323501825,0.1246322617,-0.07216953486
9.152668031,0.5302197337,0.1288931966,-0.07749570161
9.155142249,0.5302197337,0.1310236603,-0.07430000603
9.157616468,0.5238283277,0.1320888996,-0.07430000603
9.160090687,0.5099803209,0.1267627329,-0.08069140464
9.162564906,0.491871357,0.1171756312,-0.0817566365
9.165039072,0.473762393,0.1065233052,-0.08388710022
9.167513343,0.4535229504,0.1001319066,-0.0817566365
9.169987562,0.4215659797,0.08947957307,-0.08282186836
9.172461728,0.3896089792,0.07456631213,-0.08495233208
9.174935947,0.3533910513,0.05006595328,-0.08069140464
9.177408395,0.3118469715,0.02663082629,-0.07536523789
9.179882614,0.2725664973,-0.001065233024,-0.07536523789
9.182356833,0.2299571782,-0.02876129188,-0.07430000603
9.184831051,0.1873478591,-0.052196417,-0.06471290439
9.18730527,0.1500647068,-0.07563154399,-0.05299534276
9.189779489,0.112781547,-0.1022623703,-0.04766917601
9.192253708,0.07656362653,-0.1288931966,-0.03914731368
9.194727926,0.04141093418,-0.1555240154,-0.02742975019
9.197202145,0.005193010904,-0.1778939217,-0.0114512546
9.199676364,-0.02782921307,-0.2045247406,-0.0007989247679
9.202150583,-0.05872096866,-0.2322207987,0.008788172156
9.204624801,-0.09174319357,-0.2609820962,0.02050573565
9.207100062,-0.1247654185,-0.2822867632,0.03009283356
9.209574281,-0.1450048387,-0.3035914004,0.03328853101
9.212048499,-0.164179042,-0.3236976862,0.03967992961
9.214522718,-0.1844184697,-0.3386109471,0.04394086078
9.216996937,-0.1993317306,-0.3492632806,0.04820179567
9.219471156,-0.2067883611,-0.3524589837,0.05139749497
9.221945374,-0.2131797522,-0.3545894325,0.05352795869
9.224419593,-0.2153102309,-0.3513937294,0.0599193573
9.226893812,-0.2078536004,-0.3418066502,0.05885412544
9.229368031,-0.1993317306,-0.3343500197,0.056723658
9.231842249,-0.1897446364,-0.3236976862,0.06098458916
9.234316468,-0.1812227666,-0.3035914004,0.05885412544
9.23679152,-0.1684399694,-0.284417212,0.05139749497
9.239265739,-0.1535267085,-0.2577863932,0.04820179567
9.241739958,-0.1439396143,-0.2354165018,0.03754946589
9.244214176,-0.1311568171,-0.211981371,0.03115806542
9.246688395,-0.114113085,-0.1864157766,0.02476666868
9.249162614,-0.09600412846,-0.1608501822,0.01517957076
9.251636833,-0.0736342296,-0.133154124,0.009853405878
9.254110999,-0.0544600375,-0.1054580659,0.008788172156
9.25658527,-0.03422060981,-0.07243584841,0.004527240526
9.259059489,-0.009720250964,-0.04047885537,0.005592473317
9.261533708,0.01904104091,-0.009587096982,-0.002929390874
9.264007926,0.04886756465,0.02236989327,-0.008255556226
9.266482614,0.08082455397,0.05326165259,-0.01358172111
9.268956833,0.1159772426,0.08734910935,-0.02316881903
9.271431051,0.1468690038,0.1214365661,-0.02956021577
9.273905218,0.1809564531,0.1501978636,-0.03382114694
9.276379489,0.2118482143,0.1810896099,-0.03808208182
9.278853708,0.2438052148,0.211981371,-0.04234301299
9.281327926,0.277892679,0.2460688353,-0.04340824485
9.283802145,0.3118469715,0.2716344297,-0.04447348043
9.286276364,0.3459344208,0.2991973162,-0.04766917601
9.288750583,0.3778914213,0.3300890923,-0.03808208182
9.291224801,0.4087831676,0.3567199111,-0.03169068322
9.293698968,0.4396749437,0.3854812086,-0.02742975019
9.296183864,0.4726971686,0.411046803,-0.02316881903
9.298658083,0.5067846179,0.4408733249,-0.01997311972
9.301132301,0.540872097,0.4685693681,-0.01784265228
9.30360652,0.5824161768,0.4994611442,-0.01571218669
9.306080739,0.6186341047,0.5282224417,-0.009320789017
9.308554958,0.6516563296,0.5516575575,-0.0007989247679
9.311029176,0.6793523431,0.5761579275,0.01091863867
9.313503343,0.7006570101,0.5963973403,0.02583190054
9.315977614,0.7219616771,0.6145063043,0.03967992961
9.318451833,0.736874938,0.628354311,0.05778888986
9.320926051,0.7390053868,0.6326152682,0.08122401685
9.32340027,0.7208964229,0.6145063043,0.1035939083
9.325863916,0.672960937,0.5495271087,0.1248985752
9.328338135,0.6037208438,0.4643084407,0.1504641622
9.330812353,0.5238283277,0.3748288751,0.1536598653
9.333286572,0.4418053925,0.2822867632,0.1504641622
9.335760791,0.3597824574,0.1928071827,0.1462032348
9.33823501,0.277892679,0.1097190008,0.134485662
9.340709228,0.2065220475,0.03408745676,0.1227681041
9.343183447,0.1447385401,-0.03195698932,0.1174419373
9.345657666,0.09254211932,-0.08521863818,0.1142462417
9.348131885,0.05525896326,-0.1320888996,0.1142462417
9.350606103,0.02543243766,-0.169372052,0.1280942708
9.353080322,0.008388710208,-0.1960028708,0.1462032348
9.35555527,0.001997311832,-0.2173075378,0.1579207927
9.358029489,0.006258244161,-0.233286038,0.162181735
9.360503708,0.0126496423,-0.2471340597,0.1632469594
9.362977926,0.02223674022,-0.2577863932,0.1579207927
9.365452145,0.03821523488,-0.2620473206,0.1515294015
9.367926364,0.04780233279,-0.2641777992,0.1419423074
9.370400583,0.06271559745,-0.2705691755,0.140877068
9.372874749,0.07762885839,-0.2716344297,0.1323551983
9.37534902,0.08828118443,-0.2758953571,0.1238333359
9.377823239,0.1021292135,-0.2737648785,0.1174419373
9.380297458,0.1117163152,-0.2726996541,0.1142462417
9.382771676,0.1191729456,-0.2726996541,0.1078548431
9.385233187,0.1234338731,-0.2705691755,0.09826774895
9.387707406,0.1287600398,-0.2673735023,0.09081111848
9.390181624,0.1319557428,-0.2599168718,0.08548495173
9.392655843,0.1372819096,-0.2535254657,0.07909355313
9.395130062,0.1340862066,-0.2418078929,0.07376738638
9.397604281,0.1298252791,-0.2290250957,0.07483261824
9.400078499,0.1287600398,-0.2130466104,0.07376738638
9.402552718,0.1191729456,-0.2013290375,0.06844121963
9.405026937,0.112781547,-0.190676704,0.06631075591
9.407501156,0.1063901484,-0.1757634431,0.06737598777
9.409975374,0.09467258304,-0.1640458852,0.06204982474
9.412449593,0.084020257,-0.154458791,0.06204982474
9.414934176,0.07656362653,-0.148067385,0.06418029219
9.417408395,0.06484606117,-0.1384802908,0.06418029219
9.419882614,0.0573894307,-0.133154124,0.05885412544
9.422356833,0.04993279651,-0.1299584359,0.0599193573
9.424831051,0.04141093418,-0.1267627329,0.06098458916
9.427305218,0.03928046674,-0.1278279573,0.05885412544
9.429779437,0.03182383627,-0.1299584359,0.0599193573
9.432253656,0.02330197208,-0.1342193633,0.06098458916
9.434727874,0.02117150649,-0.1395455301,0.06204982474
9.437202093,0.02117150649,-0.1448716968,0.06524552405
9.439676312,0.01478010789,-0.1470021605,0.06631075591
9.442150531,0.01584534161,-0.1523283273,0.07376738638
9.444623395,0.01691057347,-0.1597849578,0.0758978501
9.447097614,0.01691057347,-0.1640458852,0.0758978501
9.449571833,0.01584534161,-0.1715025157,0.08335448056
9.452046051,0.01797580719,-0.1832200736,0.08441971987
9.45452027,0.01691057347,-0.1949376464,0.08655018359
9.456994437,0.01691057347,-0.208785668,0.09400681406
