"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.874069958E1,3.717519379E0,-3.521576843E0,-3.080444183E0
3.875068658E1,2.935395813E0,-3.344345398E0,-2.126178589E0
3.876067358E1,2.497256927E0,-3.086880798E0,-1.358125763E0
3.877066058E1,2.020947418E0,-3.000211029E0,-8.074209595E-1
3.878064758E1,1.936672668E0,-3.204685822E0,-2.990780640E-1
3.879063458E1,2.095642090E0,-3.523672485E0,3.567082214E-1
3.880062158E1,2.105671234E0,-3.651207275E0,1.095122681E0
3.881060858E1,1.871558075E0,-3.609444122E0,1.758842468E0
3.882059558E1,1.465901642E0,-3.518283691E0,2.557581482E0
3.883058158E1,1.136137390E0,-3.524570618E0,3.514092407E0
3.884056858E1,7.493417358E-1,-3.261717224E0,5.222040710E0
3.885055558E1,6.062393188E-1,-2.817141724E0,7.393125916E0
3.886054258E1,1.583556976E0,-2.115401001E0,9.082812195E0
3.887052958E1,3.686833191E0,-1.022823029E0,9.450447693E0
3.888051658E1,5.878425751E0,-2.829116821E-1,9.400751038E0
3.889050358E1,9.089847565E0,-6.713539124E-1,8.817863159E0
3.890049058E1,1.334445007E1,-1.490899658E0,7.667355652E0
3.891047758E1,1.794423477E1,-3.033890991E0,8.206983490E0
3.892046358E1,2.201965988E1,-4.711302795E0,1.120450012E1
3.893045058E1,2.378583710E1,-3.517385559E0,1.316078201E1
3.894043758E1,2.188269470E1,8.640032959E-1,1.120644608E1
3.895042458E1,1.643507309E1,4.799768829E0,7.964787140E0
3.896041158E1,1.068972061E1,6.274801483E0,6.660848694E0
3.897039858E1,7.993677063E0,4.650678864E0,7.073091431E0
3.898038558E1,6.741830292E0,1.066532135E0,7.737409973E0
3.899037258E1,6.835984497E0,-3.419489136E0,8.989705811E0
3.900035958E1,9.181457062E0,-8.781488800E0,8.513545990E0
3.901034558E1,1.367107086E1,-1.365864670E1,8.546327820E0
3.902033258E1,2.116927826E1,-1.579680038E1,1.237326965E1
3.903031958E1,2.508124329E1,-1.231878296E1,7.226222992E0
3.904030658E1,1.856484421E1,-3.339854736E0,-4.595892792E0
3.905029358E1,8.064629517E0,1.024170227E0,-1.079061081E1
3.906028058E1,1.145268402E0,-1.559606781E0,-1.591146194E1
3.907026758E1,-1.406624908E0,-5.492977295E0,-9.840386810E0
3.908025458E1,-1.196012878E0,-9.462871857E0,9.476343842E0
3.909024158E1,-2.121238861E0,-1.021610550E1,1.697619781E1
3.910022858E1,-3.597469025E0,-6.621929626E0,8.308921509E0
3.911021458E1,-1.741478577E0,-4.317471771E0,-5.324128418E0
3.912020158E1,2.779120789E0,-4.301904144E0,-1.009904892E1
3.913018858E1,6.294560394E0,-4.653972015E0,-1.079001205E1
3.914017558E1,1.023870850E1,-6.123466187E0,-9.657766571E0
3.915016258E1,1.452788910E1,-7.219786377E0,-8.695567474E0
3.916014958E1,2.059417419E1,-7.816744995E0,-1.001701950E1
3.917013658E1,2.197265762E1,-5.403762817E0,-8.109087067E0
3.918012358E1,1.663056656E1,7.750881958E-1,-1.955832825E0
3.919011058E1,1.395068939E1,5.276677094E0,-9.021739197E-1
3.920009658E1,1.384186569E1,6.638395386E0,1.152603149E-2
3.921008358E1,1.325164307E1,5.471571808E0,1.787882080E0
3.922007058E1,1.194605804E1,2.440824280E0,1.462907867E0
3.923005758E1,9.945917358E0,-7.541317749E-1,1.847158813E-1
3.924004458E1,7.852670288E0,-3.010539551E0,5.920188904E-1
3.925003158E1,5.166206818E0,-4.487518158E0,9.560618591E-1
3.926001858E1,4.496649170E0,-5.894592133E0,1.490450592E0
3.927000558E1,5.224884796E0,-5.613476715E0,2.168390808E0
3.927999258E1,5.493725739E0,-4.676724701E0,2.020797729E0
3.928997958E1,6.477929077E0,-3.885619812E0,1.078207855E0
3.929996558E1,7.173233185E0,-3.570225677E0,9.024732971E-1
3.930995258E1,7.341632996E0,-3.159779205E0,5.998027039E-1
3.931993958E1,7.443870392E0,-2.653531952E0,2.160008240E-1
3.932992658E1,7.308851166E0,-2.523003387E0,-9.783654785E-1
3.933991358E1,7.220085754E0,-2.498903503E0,-2.296973419E0
3.934990058E1,7.696395264E0,-2.557282104E0,-2.337089996E0
3.935988758E1,8.225245514E0,-2.610870667E0,-1.987566833E0
3.936987458E1,8.161777496E0,-2.675087128E0,-1.392554169E0
3.937986158E1,8.229885864E0,-2.887196045E0,2.631527710E-1
3.938984758E1,8.711284790E0,-3.061284027E0,2.327360229E0
3.939983458E1,9.309440918E0,-2.155966644E0,2.931952972E0
3.940982158E1,1.038181091E1,-8.617579651E-1,1.966909790E0
3.941980858E1,1.139370667E1,2.812651062E-1,7.955955505E-1
3.942979558E1,1.182211578E1,1.018182678E0,1.718426514E-1
3.943978258E1,1.135912857E1,1.522933044E0,-2.999761963E-1
3.944976958E1,1.072175400E1,1.691632233E0,-1.291214905E0
3.945975658E1,1.058972855E1,1.472637634E0,-1.871558075E0
3.946974358E1,1.114372650E1,8.641529846E-1,-1.423390045E0
3.947972958E1,1.193902267E1,-1.110690308E-1,-3.634442139E-1
3.948971658E1,1.220576797E1,-9.113049316E-1,6.171665955E-1
3.949970358E1,1.218675751E1,-1.236728210E0,1.310824127E0
3.950969058E1,1.223420883E1,-1.266216888E0,1.147064667E0
3.951967758E1,1.261097534E1,-1.154100037E0,-6.900650024E-2
3.952966458E1,1.293684769E1,-1.139430542E0,-1.515298920E0
3.953965158E1,1.296364197E1,-1.622176666E0,-2.352358246E0
3.954963858E1,1.295061905E1,-2.524051208E0,-1.607956238E0
3.955962558E1,1.252116211E1,-3.544030151E0,4.950205994E-1
3.956961258E1,1.217717743E1,-4.158352661E0,2.761756897E0
3.957959858E1,1.316093170E1,-3.685635681E0,2.807411957E0
3.958958558E1,1.519894363E1,-2.543660431E0,1.312770081E-1
3.959957258E1,1.546763489E1,-1.204844513E0,-1.622026978E0
3.960955958E1,1.377136230E1,2.034269714E-1,-1.474733276E0
3.961954658E1,1.253208939E1,1.284029846E0,-1.173110504E0
3.962953358E1,1.244407242E1,1.823208618E0,-1.465003510E0
3.963952058E1,1.241383530E1,1.584754486E0,-1.540446625E0
3.964950758E1,1.183932999E1,9.800120544E-1,3.134481812E-1
3.965949458E1,1.192824509E1,-6.029461670E-1,4.414470062E0
3.966948158E1,1.216505264E1,-2.512674866E0,6.078260193E0
3.967946758E1,1.338277039E1,-4.410428467E0,3.545676727E0
3.968945408E1,1.402253998E1,-6.132447510E0,-6.189628601E-1
3.969944108E1,1.415711014E1,-7.043453064E0,-5.660928040E0
3.970942808E1,1.517274811E1,-7.168892212E0,-8.579109650E0
3.971941508E1,1.588900864E1,-7.401358795E0,-8.402776337E0
3.972940208E1,1.391386597E1,-8.201594696E0,-5.251379700E0
3.973938908E1,1.174233170E1,-8.719367981E0,-1.040336609E-1
3.974937608E1,1.157737473E1,-8.712931366E0,5.168751526E0
3.975936308E1,1.141795624E1,-8.562194824E0,7.338788910E0
3.976935008E1,1.179606995E1,-8.005352783E0,5.811963959E0
3.977933608E1,1.188872726E1,-6.594237213E0,1.600172424E0
3.978932308E1,1.177316757E1,-4.969815216E0,-2.562970276E0
3.979931008E1,1.006207581E1,-3.812122650E0,-6.547833710E0
3.980929708E1,8.738977203E0,-3.435356140E0,-8.457113342E0
3.981928408E1,8.611741791E0,-2.680475922E0,-4.848717041E0
3.982927108E1,8.708440704E0,-1.768123169E0,-1.002914429E-1
3.983925808E1,8.618477783E0,-1.063089294E0,3.122057648E0
3.984924508E1,8.806786194E0,1.643582153E-1,7.985893250E-1
3.985923208E1,9.017697601E0,1.024469604E0,-2.229912872E0
3.986921808E1,8.982071686E0,1.243015137E0,-2.723436584E0
3.987920508E1,8.312663727E0,3.481759644E-1,-2.518363037E0
3.988919208E1,7.336992645E0,-8.556207275E-1,-3.164569244E0
3.989917908E1,6.077811127E0,-1.905238037E0,-4.596641235E0
3.990916608E1,4.867577820E0,-2.771786041E0,-4.649930420E0
3.991915308E1,3.828588409E0,-3.431464233E0,-3.635190582E0
3.992914008E1,3.106639709E0,-3.627855835E0,-2.617007904E0
3.993912708E1,2.448458405E0,-3.398981781E0,-1.734293518E0
3.994911408E1,1.815424805E0,-3.139271851E0,-8.220904541E-1
3.995910108E1,1.673819275E0,-3.124452667E0,-3.592529297E-2
3.996908708E1,1.701511688E0,-3.225642242E0,4.345463562E-1
3.997907408E1,1.751956787E0,-3.254532166E0,9.834548950E-1
3.998906108E1,1.636247406E0,-3.255280609E0,1.726659393E0
3.999904808E1,1.387315063E0,-3.052003326E0,2.324366455E0
4.000903508E1,1.242566071E0,-2.685565338E0,2.976560211E0
4.001902208E1,1.268611908E0,-2.115401001E0,4.103117523E0
4.002900908E1,1.561253357E0,-1.347348175E0,5.726791077E0
4.003899608E1,2.023641815E0,-7.265890503E-1,7.550897827E0
4.004898308E1,2.671793976E0,-6.593788147E-1,9.118438110E0
4.005896908E1,3.595672760E0,-1.276096344E0,1.059631485E1
4.006895608E1,5.034331055E0,-2.391726379E0,1.155926239E1
4.007894308E1,8.171507263E0,-3.006947021E0,1.156150772E1
4.008893008E1,1.327409637E1,-2.863694916E0,1.050665131E1
4.009891708E1,1.848191666E1,-2.790646820E0,8.910370789E0
4.010890408E1,2.246438507E1,-1.927990723E0,9.575737152E0
4.011889108E1,2.414314407E1,1.850152588E-1,1.111857880E1
4.012887808E1,2.112317413E1,2.645149384E0,9.985285492E0
4.013886508E1,1.643537247E1,3.587439880E0,8.232131195E0
4.014885208E1,1.174113419E1,3.834875336E0,7.571704559E0
4.015883808E1,7.913144531E0,3.080444183E0,7.411238251E0
4.016882508E1,5.815855865E0,7.722441101E-1,7.341034241E0
4.017881208E1,5.973777466E0,-2.051184540E0,7.386389923E0
4.018879908E1,6.755152588E0,-4.252955933E0,7.669900360E0
4.019878608E1,8.652756500E0,-6.298302612E0,7.613467712E0
4.020877308E1,1.199246155E1,-8.168513489E0,7.476801910E0
4.021876008E1,1.359981903E1,-9.176966400E0,5.451363831E0
4.022874708E1,1.311886917E1,-8.589737549E0,2.818638611E-1
4.023873408E1,1.325478653E1,-6.686445465E0,6.750961304E-1
4.024872108E1,1.302411621E1,-4.771178284E0,4.019591217E0
4.025870708E1,8.884923706E0,-4.460125122E0,-5.328918457E-1
4.026869408E1,5.030139771E0,-6.221661987E0,-4.490362244E0
4.027868108E1,3.357967072E0,-9.042994995E0,2.093396759E0
4.028866808E1,1.159937897E0,-9.915530548E0,7.741301880E0
4.029865508E1,-6.471043396E-1,-8.114326172E0,3.219205627E0
4.030864208E1,2.164498901E-1,-6.427933044E0,-3.581003265E0
4.031862908E1,2.842439117E0,-4.704566803E0,-6.733148346E0
4.032861608E1,5.166206818E0,-3.720064087E0,-7.195686493E0
4.033860308E1,7.457641754E0,-3.353775787E0,-7.328909454E0
4.034859008E1,9.780062256E0,-3.695664825E0,-6.445596313E0
4.035857608E1,1.177720917E1,-4.140539703E0,-6.209237823E0
4.036856308E1,1.390368713E1,-3.654799805E0,-7.419171753E0
4.037855008E1,1.675645477E1,-2.725083160E0,-8.872050476E0
4.038853708E1,1.699939957E1,-9.071136475E-2,-5.893095245E0
4.039852408E1,1.421623718E1,3.202141113E0,-1.705104218E0
4.040851108E1,1.290870621E1,4.625980225E0,5.520520020E-1
4.041849808E1,1.267549118E1,4.123774567E0,2.347867584E0
4.042848508E1,1.157393188E1,2.143093414E0,2.808908844E0
4.043847208E1,9.842332764E0,-3.647914124E-1,2.143093414E0
4.044845908E1,8.109835510E0,-2.108365631E0,1.925745392E0
4.045844508E1,6.153703308E0,-3.227438507E0,1.862277374E0
4.046843208E1,5.913303223E0,-4.107757874E0,2.005230103E0
4.047841908E1,6.326444092E0,-3.823798370E0,1.220861206E0
4.048840608E1,6.507118378E0,-3.118614807E0,6.303392029E-1
4.049839308E1,7.183112640E0,-2.648891602E0,5.215155029E-1
4.050838008E1,7.904013519E0,-2.512225800E0,8.647517395E-1
4.051836708E1,7.489226074E0,-2.192939758E0,9.578581238E-1
4.052835408E1,7.357649689E0,-2.474204865E0,5.065466309E-1
4.053834108E1,6.950945435E0,-2.661914520E0,-5.766009521E-1
4.054832808E1,6.936425629E0,-2.939886475E0,-1.704056396E0
4.055831408E1,7.531587982E0,-3.438649292E0,-2.271226959E0
4.056830108E1,8.396040344E0,-3.577261047E0,-1.726958771E0
4.057828808E1,9.036408691E0,-3.459605713E0,-6.614744568E-1
4.058827508E1,9.213340759E0,-3.307072906E0,5.358856201E-2
4.059826208E1,9.629176025E0,-2.943778381E0,3.110531616E-1
4.060824908E1,9.464069366E0,-2.207459564E0,1.691482544E-1
4.061823608E1,9.127718811E0,-1.296304321E0,-3.444337463E-1
4.062822308E1,9.651928711E0,-7.214996338E-1,-7.125183105E-1
4.063821008E1,1.015218842E1,-5.797444153E-1,-7.243437195E-1
4.064819708E1,1.041564056E1,-5.966592407E-1,-2.134561157E-1
4.065818408E1,1.071711365E1,-6.007008362E-1,8.381071472E-1
4.066817008E1,1.102173019E1,-5.287005615E-1,1.919009399E0
4.067815708E1,1.116303635E1,-6.111790466E-1,2.481838989E0
4.068814425E1,1.174098450E1,-8.861572266E-1,2.186952209E0
4.069813125E1,1.223974731E1,-1.134191437E0,1.185235291E0
4.070811825E1,1.237237152E1,-9.529183960E-1,-2.459385681E-1
4.071810525E1,1.232132767E1,-2.537223816E-1,-1.562750244E0
4.072809225E1,1.253089188E1,4.697232056E-1,-2.360740814E0
4.073807925E1,1.298085617E1,7.250921631E-1,-2.500550079E0
4.074806625E1,1.333232529E1,3.224295044E-1,-1.682950287E0
4.075805325E1,1.275288025E1,-8.997789001E-1,-2.001338196E-1
4.076803925E1,1.239572296E1,-2.698737946E0,1.527274017E0
4.077802625E1,1.144100830E1,-4.608915710E0,3.276835785E0
4.078801325E1,1.088551346E1,-5.915997620E0,3.772754517E0
4.079800025E1,1.213556396E1,-4.668042755E0,2.212249603E0
4.080798725E1,1.429242874E1,-2.244582367E0,-9.867480469E-1
4.081797425E1,1.469359451E1,-6.075865173E-1,-2.042652283E0
4.082796125E1,1.292023224E1,6.809339905E-1,-9.422904968E-1
4.083794825E1,1.172766220E1,1.191222839E0,-6.135740662E-1
4.084793525E1,1.129206802E1,1.090781708E0,-2.030078430E0
4.085792225E1,1.123623413E1,8.379574585E-1,-2.106419678E0
4.086790825E1,1.092383377E1,3.017724609E-1,-2.044747925E-1
4.087789525E1,1.247610580E1,-1.224004669E0,3.121608582E0
4.088788225E1,1.500629425E1,-2.933898926E0,4.023782501E0
4.089786925E1,1.629271912E1,-4.758903809E0,4.960684204E-1
4.090785625E1,1.667158127E1,-6.595285034E0,-4.436923370E0
4.091784325E1,1.672382263E1,-7.646848297E0,-7.522007904E0
4.092783025E1,1.647653687E1,-8.329578552E0,-7.739655304E0
4.093781725E1,1.504266861E1,-9.668394470E0,-5.300776978E0
4.094780425E1,1.243299545E1,-1.110570557E1,-7.041357422E-1
4.095779125E1,1.083596649E1,-1.147753235E1,4.425846405E0
4.096777725E1,1.025203079E1,-1.111049561E1,7.226073303E0
4.097776425E1,1.043869263E1,-9.834099884E0,6.502627716E0
4.098775125E1,1.079016174E1,-7.666307831E0,2.616109772E0
4.099773825E1,1.076755875E1,-5.377716980E0,-1.637893982E0
4.100772525E1,1.064646057E1,-3.743116150E0,-4.855752411E0
4.101771225E1,8.979526978E0,-3.050955505E0,-6.547534332E0
4.102769925E1,8.217012634E0,-2.705473938E0,-5.854924622E0
4.103768625E1,8.062384186E0,-1.741777954E0,-3.160976715E0
4.104767325E1,8.485703888E0,-3.899391174E-1,-6.090834045E-1
4.105766025E1,8.631800079E0,7.194039917E-1,3.827540588E-1
4.106764725E1,9.310937805E0,1.482068024E0,-1.194665680E0
4.107763325E1,9.788444824E0,2.089355164E0,-1.904639282E0
4.108762025E1,9.081015930E0,1.244811401E0,-2.683769073E0
4.109760725E1,8.363108826E0,-1.122665405E-2,-3.804787903E0
4.110759425E1,7.325017548E0,-9.535171509E-1,-4.911885681E0
4.111758125E1,5.891298981E0,-2.070494385E0,-4.804109802E0
4.112756825E1,4.443060608E0,-3.040477295E0,-3.606600037E0
4.113755525E1,3.077600098E0,-3.552412720E0,-2.874023438E0
4.114754225E1,2.292782135E0,-3.631598053E0,-2.456691284E0
4.115752925E1,1.878892822E0,-3.577859802E0,-1.863923950E0
4.116751625E1,1.454674988E0,-3.599414978E0,-1.153351593E0
4.117750225E1,1.395997009E0,-3.672463074E0,-5.049000549E-1
4.118748925E1,1.438508606E0,-3.669918365E0,3.242257690E-1
4.119747625E1,1.923350372E0,-3.756737823E0,1.026565247E0
4.120746325E1,1.500779114E0,-3.493435364E0,2.335892487E0
4.121745025E1,1.254840546E0,-2.919229431E0,3.638633423E0
4.122743725E1,1.360820160E0,-2.459984436E0,5.006339264E0
4.123742425E1,1.526675262E0,-1.639091492E0,6.701713715E0
4.124741125E1,1.922152863E0,-7.698490906E-1,8.192014618E0
4.125739825E1,2.357148285E0,-4.182302856E-1,9.398206329E0
4.126738525E1,3.166215820E0,-7.074288940E-1,1.089120163E1
4.127737225E1,4.979544983E0,-1.501228180E0,1.219094879E1
4.128735825E1,8.084538116E0,-2.033970337E0,1.187735092E1
4.129734525E1,1.274614426E1,-2.030078430E0,1.035771103E1
4.130733225E1,1.819271805E1,-2.240540771E0,9.592053223E0
4.131731925E1,2.355801086E1,-2.314936066E0,9.854756927E0
4.132730625E1,2.554512863E1,-9.339079285E-1,9.664053497E0
4.133729325E1,2.282752991E1,1.856289825E0,8.685388641E0
4.134728025E1,1.686932007E1,3.648512878E0,7.634424133E0
4.135726725E1,1.123264160E1,3.830085297E0,7.699389038E0
4.136725425E1,7.169940033E0,3.047961731E0,7.490722961E0
4.137724125E1,4.404141541E0,1.299447784E0,7.403604126E0
4.138722725E1,4.189637604E0,-8.690927124E-1,7.943681030E0
4.139721425E1,5.278024292E0,-4.556225281E0,8.234526215E0
4.140720125E1,7.692353668E0,-8.281378784E0,7.308551788E0
4.141718825E1,1.095302307E1,-1.096155533E1,8.510103149E0
4.142717525E1,1.292292664E1,-1.272608597E1,6.045328674E0
4.143716225E1,1.474044708E1,-1.267309616E1,2.119891663E0
4.144714925E1,1.631711838E1,-8.807834015E0,6.218518524E0
4.145713625E1,1.229962280E1,-4.534071350E0,1.883383484E0
4.146712325E1,5.849984894E0,-4.647984467E0,-7.281158752E0
4.147711025E1,7.560777283E-1,-6.902895355E0,-5.286556549E0
4.148709725E1,-1.772763519E0,-8.608598328E0,3.034190369E0
4.149708325E1,-1.494791565E0,-7.978857880E0,8.117170258E0
4.150707025E1,8.116122437E-1,-5.647905121E0,4.956343231E0
4.151705725E1,3.092718658E0,-3.740571442E0,-3.640279999E0
4.152704425E1,5.551206207E0,-3.376378784E0,-1.034902908E1
4.153703125E1,8.469238129E0,-3.665427704E0,-1.285856049E1
4.154701825E1,1.097547638E1,-3.460503845E0,-1.247924927E1
4.155700525E1,1.421878189E1,-3.776047668E0,-1.104283630E1
4.156699225E1,1.723351273E1,-3.839216309E0,-8.653804321E0
4.157697925E1,1.762839157E1,-2.640059967E0,-5.852080536E0
4.158696625E1,1.427326859E1,1.893562317E-1,-3.403472443E0
4.159695325E1,1.128548172E1,2.731669464E0,-1.762734375E0
4.160693925E1,1.151315826E1,3.688030701E0,-6.694079590E-1
4.161692625E1,1.291933411E1,3.103645935E0,8.840615845E-1
4.162691325E1,1.243104950E1,1.657203827E0,2.349514160E0
4.163690025E1,1.058074722E1,-6.346801758E-1,2.443219299E0
4.164688725E1,8.836424561E0,-2.363435211E0,3.107687531E0
4.165687425E1,6.163882141E0,-3.440894623E0,2.331401825E0
4.166686125E1,4.923711090E0,-5.055287476E0,1.340163116E0
4.167684825E1,6.041436768E0,-5.933810577E0,2.102228394E0
4.168683533E1,5.467530212E0,-5.310357056E0,1.251397705E0
4.169682233E1,5.334606628E0,-5.276677094E0,8.831634521E-2
4.170680833E1,6.337371368E0,-5.119204559E0,4.137396240E-1
4.171679533E1,6.264323273E0,-4.218976593E0,4.607418823E-1
4.172678233E1,7.319329376E0,-3.690276031E0,-2.148033142E-1
4.173676933E1,7.967481537E0,-3.300486603E0,-6.861730957E-1
4.174675633E1,7.658973083E0,-2.729274445E0,-1.295555878E0
4.175674333E1,7.794141998E0,-2.518363037E0,-2.388882294E0
4.176673033E1,7.994275818E0,-2.346071320E0,-2.551743622E0
4.177671733E1,8.703500977E0,-2.402204590E0,-1.692081299E0
4.178670433E1,8.707243195E0,-2.515219574E0,-2.219883728E-1
4.179669133E1,9.292526093E0,-2.455793152E0,1.323996735E0
4.180667833E1,1.005698639E1,-2.162702637E0,1.747166748E0
4.181666433E1,1.022508682E1,-1.276695099E0,1.156045990E0
4.182665133E1,1.041683807E1,-2.445913696E-1,2.094145203E-1
4.183663833E1,1.066666855E1,3.924838257E-1,-5.995033264E-1
4.184662533E1,1.086455704E1,4.508624268E-1,-1.187181244E0
4.185661233E1,1.093461136E1,3.351530457E-1,-1.495540009E0
4.186659933E1,1.092428284E1,3.266207886E-1,-1.335822144E0
4.187658633E1,1.123847946E1,2.067201233E-1,-5.436694336E-1
4.188657333E1,1.165641037E1,-4.059558105E-1,7.364685059E-1
4.189656033E1,1.177661041E1,-1.398242340E0,2.210004272E0
4.190654733E1,1.180505127E1,-2.321073303E0,2.734962616E0
4.191653433E1,1.195309341E1,-2.517165527E0,1.707050171E0
4.192652033E1,1.219648727E1,-1.862726440E0,-5.953120422E-1
4.193650733E1,1.275767029E1,-6.286926270E-1,-2.561623077E0
4.194649433E1,1.302516403E1,-1.125659180E-1,-3.110980682E0
4.195648133E1,1.293056076E1,-8.207432556E-1,-2.875370636E0
4.196646833E1,1.229677872E1,-2.294728088E0,-1.333277435E0
4.197645533E1,1.170311325E1,-4.007915497E0,6.557862854E-1
4.198644233E1,1.285287231E1,-4.290078735E0,1.478774872E0
4.199642933E1,1.485256393E1,-3.265459442E0,2.766247559E-1
4.200641633E1,1.617461472E1,-1.528621216E0,-9.388476562E-1
4.201640333E1,1.539473648E1,4.317022705E-1,-8.437953186E-1
4.202639033E1,1.406235718E1,1.837878113E0,-1.177601166E0
4.203637633E1,1.333262466E1,2.161804504E0,-2.239492950E0
4.204636333E1,1.270872208E1,1.390907593E0,-1.261576538E0
4.205635033E1,1.163799866E1,1.028361511E-1,4.673281860E-1
4.206633733E1,1.094808334E1,-1.523382111E0,2.719844055E0
4.207632433E1,1.035067566E1,-3.071911926E0,4.817881165E0
4.208631133E1,1.113130234E1,-4.361031189E0,5.400619354E0
4.209629833E1,1.248972748E1,-5.420228577E0,2.959944763E0
4.210628533E1,1.379366592E1,-6.734944611E0,-2.177222443E0
4.211627233E1,1.443433365E1,-7.206015015E0,-6.679859161E0
4.212625933E1,1.476200226E1,-6.968309326E0,-9.089548187E0
4.213624633E1,1.453956482E1,-7.233258362E0,-8.670120392E0
4.214623233E1,1.240724899E1,-8.050109711E0,-5.165458374E0
4.215621933E1,1.072325089E1,-8.452622681E0,-4.405339050E-1
4.216620633E1,1.091081085E1,-8.309969330E0,4.515509949E0
4.217619333E1,1.137888748E1,-7.778424683E0,6.755601654E0
4.218618033E1,1.201880676E1,-6.883435822E0,5.101391602E0
4.219616733E1,1.222926910E1,-5.799090729E0,1.428030396E0
4.220615433E1,1.205158859E1,-4.704267426E0,-2.738854523E0
4.221614133E1,1.028211823E1,-3.860771484E0,-6.232738953E0
4.222612833E1,9.136849823E0,-3.336411896E0,-7.463030548E0
4.223611533E1,8.341703339E0,-2.117796021E0,-3.962110748E0
4.224610233E1,8.330776062E0,-7.006929016E-1,-7.334747314E-1
4.225608833E1,9.460476837E0,4.158352661E-1,1.461710358E0
4.226607533E1,9.642947388E0,1.165626068E0,5.001100159E-1
4.227606233E1,9.361831970E0,1.294508057E0,-1.821711731E0
4.228604933E1,8.932824097E0,5.547463989E-1,-2.753973083E0
4.229603633E1,8.429570618E0,-5.358856201E-1,-3.045566711E0
4.230602333E1,7.251370697E0,-1.567540283E0,-4.353995819E0
4.231601033E1,6.145470428E0,-2.392025757E0,-4.882097626E0
4.232599733E1,4.999603271E0,-2.964285736E0,-4.089046783E0
4.233598433E1,4.140539703E0,-3.494483185E0,-2.968776398E0
4.234597133E1,3.542982330E0,-3.630699921E0,-1.658850403E0
4.235595833E1,3.172053680E0,-3.337759094E0,-1.135987701E0
4.236594533E1,2.717299347E0,-3.103346558E0,-6.077362061E-1
4.237593133E1,2.497855682E0,-3.154390411E0,2.424957275E-2
4.238591833E1,2.395318909E0,-3.193758545E0,3.121009827E-1
4.239590533E1,2.226769409E0,-3.172951813E0,7.062313843E-1
4.240589233E1,2.095791779E0,-3.085832977E0,1.395697632E0
4.241587933E1,1.950144653E0,-2.912942505E0,1.950444031E0
4.242586633E1,1.707948303E0,-2.622396698E0,2.619103546E0
4.243585333E1,1.579216003E0,-2.166444855E0,3.689078522E0
4.244584033E1,1.807790680E0,-1.633253632E0,4.878654785E0
4.245582733E1,1.869911499E0,-9.193881226E-1,6.575077057E0
4.246581433E1,1.683698730E0,-4.918771362E-1,8.505313110E0
4.247580133E1,2.286046143E0,-1.125060425E0,9.566606140E0
4.248578733E1,3.817810822E0,-2.373763733E0,1.063822769E1
4.249577433E1,6.906338196E0,-2.844834137E0,1.115809662E1
4.250576133E1,1.199306030E1,-2.196981354E0,9.986782379E0
4.251574833E1,1.725566666E1,-1.888622589E0,7.592810669E0
4.252573533E1,2.182192108E1,-2.115101624E0,8.625213776E0
4.253572233E1,2.517704407E1,-7.464976501E-1,1.134894974E1
4.254570933E1,2.410407532E1,2.352358246E0,1.064241898E1
4.255569633E1,1.945309708E1,4.676275635E0,8.120613098E0
4.256568333E1,1.363888779E1,5.361999664E0,6.721472626E0
4.257567033E1,8.856033783E0,4.796625366E0,6.873256989E0
4.258565733E1,5.803282013E0,3.183430023E0,6.906787262E0
4.259564433E1,5.024002533E0,7.559280396E-1,6.993307343E0
4.260563033E1,4.962181091E0,-2.274969177E0,6.560706940E0
4.261561733E1,5.908213806E0,-5.269791412E0,5.377417603E0
4.262560433E1,8.762478333E0,-7.950566711E0,5.340145111E0
4.263559133E1,1.113549362E1,-9.773775330E0,5.429658966E0
4.264557833E1,1.242386444E1,-1.012719040E1,2.424657898E0
4.265556533E1,1.357751541E1,-9.496402130E0,1.085542603E0
4.266555233E1,1.504910522E1,-7.360643463E0,4.730912018E0
4.267553933E1,1.334669540E1,-5.341492310E0,4.116739197E0
4.268552633E1,8.996292114E0,-5.753585358E0,-2.184706879E0
4.269551300E1,5.809568939E0,-7.756270752E0,-2.792443085E0
4.270550000E1,3.244652710E0,-9.010063477E0,4.056714020E0
4.271548600E1,-9.894424438E-2,-7.738906860E0,3.632945251E0
4.272547300E1,-3.761677551E-1,-6.451284485E0,-2.024989014E0
4.273546000E1,1.634151764E0,-5.051245880E0,-6.564000092E0
4.274544700E1,3.979025574E0,-4.077071686E0,-7.724387054E0
4.275543400E1,6.146218872E0,-3.902235260E0,-7.410340118E0
4.276542100E1,8.489146729E0,-4.209097137E0,-7.143145752E0
4.277540800E1,1.054901321E1,-4.668491821E0,-6.840325470E0
4.278539500E1,1.297666489E1,-4.982838135E0,-7.252717896E0
4.279538200E1,1.539503586E1,-4.904850311E0,-1.087413712E1
4.280536900E1,1.412747177E1,-3.105442200E0,-1.166314636E1
4.281535600E1,1.223675354E1,1.712139587E0,-2.643652496E0
4.282534300E1,1.386536682E1,5.265300751E0,3.461551666E0
4.283532900E1,1.463416809E1,5.822142792E0,4.047133942E0
4.284531600E1,1.269749542E1,4.557422791E0,4.244124298E0
4.285530300E1,1.100825821E1,1.902992706E0,2.881208496E0
4.286529000E1,8.694220276E0,-5.752537537E-1,1.772763519E0
