"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.158014508E1,-7.982047200E-1,-1.182234049E0,8.302752972E-1
5.159013208E1,-5.074365735E-1,-9.609783888E-1,6.938111782E-1
5.160011908E1,-2.105582654E-1,-7.876446247E-1,5.380308628E-1
5.161010608E1,-1.088593230E-1,-7.744273543E-1,3.594456613E-1
5.162009308E1,-6.134352833E-2,-6.907505393E-1,2.148736566E-1
5.163008008E1,2.837836742E-2,-4.242917001E-1,1.715080738E-1
5.164006608E1,6.211426109E-2,-1.462148726E-1,1.743191034E-1
5.165005308E1,1.552645117E-3,7.068158127E-3,1.042611822E-1
5.166004008E1,-5.360048264E-2,-3.282321244E-2,-1.829194650E-2
5.167002708E1,3.078630567E-2,-2.807051837E-1,-1.836827695E-1
5.168001408E1,3.457486629E-1,-5.762872696E-1,-3.398056626E-1
5.169000108E1,7.827203870E-1,-5.056429505E-1,-3.703944385E-1
5.169998788E1,1.093452930E0,5.113283545E-2,-3.829813898E-1
5.170997488E1,1.062842250E0,5.047639608E-1,-4.907435179E-1
5.171996188E1,7.392916083E-1,6.061564684E-1,-6.477952600E-1
5.172994887E1,4.104657471E-1,8.031470180E-1,-8.123655319E-1
5.173993587E1,2.524104416E-1,1.325559258E0,-9.873334169E-1
5.174992287E1,9.961210191E-2,1.788111210E0,-1.159120798E0
5.175990987E1,-2.018350214E-1,1.971925974E0,-1.212856054E0
5.176989687E1,-3.978553712E-1,2.123270512E0,-1.257265806E0
5.177988387E1,-2.094257623E-1,2.289997101E0,-1.303324342E0
5.178987087E1,2.272423804E-1,2.419591665E0,-1.289491296E0
5.179985787E1,5.744781494E-1,2.483304262E0,-1.338483810E0
5.180984488E1,6.854200959E-1,2.768823624E0,-1.432296157E0
5.181983188E1,5.550001264E-1,2.912350416E0,-1.331213236E0
5.182981888E1,3.489114046E-1,2.712763071E0,-1.060662389E0
5.183980588E1,1.707846522E-1,2.505174875E0,-8.127334714E-1
5.184979288E1,1.183930859E-1,2.329187632E0,-6.159069538E-1
5.185977987E1,3.464553356E-1,2.150012016E0,-5.556282997E-1
5.186976687E1,8.785794377E-1,1.889206767E0,-6.464591622E-1
5.187975387E1,1.694210887E0,1.639399290E0,-6.969457865E-1
5.188974087E1,2.571537971E0,1.534100294E0,-7.431622744E-1
5.189972787E1,3.046221733E0,1.485279083E0,-8.456649780E-1
5.190971487E1,2.892436266E0,1.611043692E0,-8.910803795E-1
5.191970187E1,2.279184341E0,1.875883698E0,-8.844154477E-1
5.192968888E1,1.278156400E0,1.911868572E0,-8.074522018E-1
5.193967588E1,7.888599299E-3,1.623093843E0,-5.747372508E-1
5.194966288E1,-7.598440051E-1,1.381250024E0,-5.909468532E-1
5.195964988E1,-4.183334708E-1,1.108973861E0,-8.396368027E-1
5.196963587E1,8.415123820E-2,1.137502670E0,-1.089885831E0
5.197962287E1,9.767670184E-2,1.126064062E0,-1.195089817E0
5.198960987E1,-3.705355227E-1,1.315288663E0,-1.237056971E0
5.199959687E1,-8.514889479E-1,1.767330170E0,-1.236459255E0
5.200958387E1,-1.259222627E0,2.238496065E0,-1.270844936E0
5.201957088E1,-1.709813237E0,2.494121552E0,-1.318587303E0
5.202955788E1,-2.072500229E0,2.570575476E0,-1.310836196E0
5.203954488E1,-2.369692326E0,2.686948299E0,-1.234997988E0
5.204953188E1,-2.555397511E0,2.697295189E0,-1.096025467E0
5.205951888E1,-2.684292793E0,2.566682577E0,-8.578376770E-1
5.206950587E1,-2.771098137E0,2.316857100E0,-6.056624055E-1
5.207949287E1,-2.789874077E0,1.992077351E0,-4.293985069E-1
5.208947987E1,-2.701275826E0,1.615018368E0,-3.088814020E-1
5.209946687E1,-2.563919306E0,1.272975564E0,-1.917675585E-1
5.210945387E1,-2.440724373E0,1.031733990E0,-8.619000018E-2
5.211944087E1,-2.274930954E0,7.866075039E-1,-5.030794442E-2
5.212942787E1,-2.107615471E0,5.905147195E-1,-9.340428561E-2
5.213941487E1,-1.880903482E0,2.586582303E-1,-7.604079694E-2
5.214940188E1,-1.611181974E0,-2.323810160E-1,-4.713244736E-2
5.215938888E1,-1.354838490E0,-8.117100000E-1,3.683011746E-3
5.216937588E1,-1.147541761E0,-1.325841904E0,5.377174169E-2
5.217936288E1,-9.215435386E-1,-1.580294371E0,6.956692785E-2
5.218934987E1,-5.810812712E-1,-1.432707548E0,1.216003001E-1
5.219933687E1,-1.657108217E-1,-1.180820942E0,2.220237106E-1
5.220932387E1,1.471144706E-1,-8.175795078E-1,2.994892001E-1
5.221931087E1,-4.619377851E-2,-1.117338836E-1,3.297674656E-1
5.222929787E1,-4.226270616E-1,5.376169682E-1,2.238972187E-1
5.223928487E1,-6.979207993E-1,7.017543316E-1,-1.635325104E-1
5.224927187E1,-8.980959654E-1,6.200243235E-1,-6.499178410E-1
5.225925887E1,-9.895870090E-1,5.374023318E-1,-1.030840397E0
5.226924588E1,-9.786227345E-1,7.011798024E-1,-1.104605079E0
5.227923288E1,-8.945415020E-1,8.794713616E-1,-8.848168254E-1
5.228921988E1,-6.952131987E-1,8.398216963E-1,-5.974793434E-1
5.229920688E1,-4.474302232E-1,5.980986953E-1,-3.332370520E-1
5.230919287E1,4.519812763E-2,1.263133287E-1,-2.227595448E-1
5.231917987E1,6.086109281E-1,-3.774383664E-1,-2.138488740E-1
5.232916687E1,7.819408774E-1,-7.114398479E-1,-1.396105886E-1
5.233915387E1,6.662251353E-1,-1.486238718E0,1.194657758E-1
5.234914087E1,5.213736892E-1,-2.203209400E0,5.486901402E-1
5.235912788E1,8.837930560E-1,-1.362323046E0,4.677284956E-1
5.236911488E1,1.534379959E0,3.779583573E-1,-2.431389689E-1
5.237910188E1,1.939424515E0,8.655323647E-3,-4.061853588E-1
5.238908888E1,1.516231179E0,-1.175924301E0,-8.464272320E-2
5.239907588E1,9.905154705E-1,-1.615012288E0,1.749949753E-1
5.240906287E1,5.168887973E-1,-1.284762263E0,2.916808426E-1
5.241904987E1,4.015178680E-1,-1.521574378E0,7.140194178E-1
5.242903687E1,1.063129544E0,-2.478733778E0,1.590824127E0
5.243902387E1,2.045669079E0,-3.572033167E0,2.119484186E0
5.244901087E1,2.940302849E0,-4.336390018E0,2.369589329E0
5.245899787E1,3.431897879E0,-4.292030811E0,2.438847542E0
5.246898487E1,3.423647404E0,-3.678655624E0,2.148927927E0
5.247897188E1,2.988166809E0,-3.394407511E0,1.561964512E0
5.248895888E1,2.407830000E0,-3.392428398E0,9.930215478E-1
5.249894588E1,1.752694368E0,-2.710850000E0,3.600967824E-1
5.250893288E1,1.164371133E0,-1.515880942E0,1.858527586E-2
5.251891988E1,7.924232483E-1,-6.289919019E-1,2.181801200E-1
5.252890687E1,5.470997691E-1,-1.130627632E0,5.692646503E-1
5.253889387E1,-6.863172352E-2,-1.984783888E0,6.431725025E-1
5.254888087E1,-6.394951940E-1,-2.007620811E0,4.591139853E-1
5.255886787E1,-9.875195026E-1,-1.448151112E0,3.779924512E-1
5.256885487E1,-1.190790772E0,-1.050370216E0,3.765077591E-1
5.257884187E1,-1.236830235E0,-7.812029123E-1,3.151247799E-1
5.258882887E1,-1.251673579E0,-5.990003347E-1,3.999858797E-1
5.259881587E1,-1.039349556E0,-6.496192813E-1,2.512871623E-1
5.260880288E1,-6.838188767E-1,-6.761428118E-1,1.686207801E-1
5.261878988E1,-3.036735952E-1,-6.292870641E-1,7.377655804E-2
5.262877688E1,2.648141421E-2,-6.805318594E-1,1.045214161E-1
5.263876388E1,2.120738178E-1,-8.147441149E-1,1.524312198E-1
5.264875087E1,3.715820014E-1,-1.165152192E0,1.347326487E-1
5.265873787E1,4.670329690E-1,-1.476887822E0,1.866685897E-1
5.266872487E1,4.748988748E-1,-1.645479202E0,2.503346503E-1
5.267871187E1,5.476908088E-1,-1.684424996E0,3.244999647E-1
5.268869887E1,6.027133465E-1,-1.664994597E0,4.219719470E-1
5.269868571E1,5.370377898E-1,-1.610067964E0,4.978955388E-1
5.270867271E1,3.876858354E-1,-1.492218256E0,5.882675648E-1
5.271865971E1,1.850543022E-1,-1.486056566E0,6.882445812E-1
5.272864671E1,-7.849051058E-2,-1.610817432E0,8.030830026E-1
5.273863371E1,-2.778839171E-1,-1.702675700E0,9.103984833E-1
5.274862071E1,-3.543672264E-1,-1.696289659E0,9.388860464E-1
5.275860771E1,-3.553065658E-1,-1.627522707E0,9.593146443E-1
5.276859471E1,-3.580951691E-1,-1.470981359E0,9.680514336E-1
5.277858171E1,-3.130463362E-1,-1.090067863E0,9.573751092E-1
5.278856871E1,-1.799836010E-1,-6.988428235E-1,9.118558168E-1
5.279855571E1,-7.946603000E-2,-5.871917605E-1,7.910000682E-1
5.280854271E1,-9.428998083E-2,-6.474897265E-1,5.926268101E-1
5.281852971E1,-1.689419448E-1,-7.309238315E-1,3.803392947E-1
5.282851671E1,-2.098952383E-1,-7.144223452E-1,1.898518950E-1
5.283850371E1,-1.434958875E-1,-5.885187984E-1,1.283193827E-1
5.284849071E1,-3.121142834E-2,-4.193438888E-1,1.105241403E-1
5.285847771E1,5.762288719E-2,-3.104566038E-1,6.120848283E-2
5.286846471E1,7.785039395E-2,-2.250597030E-1,2.391508548E-3
5.287845171E1,1.233325154E-1,-2.577062845E-1,-8.631174266E-2
5.288843871E1,3.023491502E-1,-4.395144284E-1,-1.807719320E-1
5.289842571E1,6.688348651E-1,-5.523970723E-1,-2.453434318E-1
5.290841271E1,1.009373546E0,-4.186286330E-1,-2.827997208E-1
5.291839971E1,1.075741172E0,-7.879342139E-2,-3.206280470E-1
5.292838671E1,9.264119267E-1,2.165801674E-1,-4.609638453E-1
5.293837371E1,6.830233932E-1,2.734380960E-1,-5.389351249E-1
5.294836071E1,5.114066601E-1,5.834012628E-1,-6.554990411E-1
5.295834771E1,3.732663691E-1,1.057092190E0,-8.310825825E-1
5.296833471E1,1.776816845E-1,1.412860632E0,-1.005029321E0
5.297832171E1,-5.506968498E-2,1.552734852E0,-1.140125751E0
5.298830871E1,-3.099158108E-1,1.754877925E0,-1.230129957E0
5.299829571E1,-4.266650677E-1,2.165129662E0,-1.228197575E0
5.300828271E1,-9.796655178E-2,2.485642433E0,-1.231938004E0
5.301826971E1,4.391393065E-1,2.598065376E0,-1.155269504E0
5.302825671E1,8.722076416E-1,2.666383743E0,-1.160772920E0
5.303824371E1,9.625588655E-1,2.584346294E0,-1.233281493E0
5.304823071E1,8.016746640E-1,2.438055038E0,-1.272145748E0
5.305821771E1,4.950415790E-1,2.530829430E0,-1.089213371E0
5.306820471E1,2.149377167E-1,2.642424107E0,-8.063303828E-1
5.307819171E1,1.578021944E-1,2.354963064E0,-6.235881448E-1
5.308817871E1,3.906929791E-1,1.998542309E0,-5.754163861E-1
5.309816571E1,9.028827548E-1,1.867161870E0,-6.161158085E-1
5.310815271E1,1.566072226E0,1.952550769E0,-6.136337519E-1
5.311813871E1,2.090566397E0,2.019942999E0,-5.878729820E-1
5.312812571E1,2.271792173E0,2.004465818E0,-5.882210732E-1
5.313811271E1,1.992289662E0,2.051828861E0,-6.530419588E-1
5.314809971E1,1.136757135E0,2.273292303E0,-6.632881761E-1
5.315808671E1,-4.438113794E-2,2.377183199E0,-5.284690857E-1
5.316807371E1,-6.772598028E-1,2.175397635E0,-4.476969838E-1
5.317806071E1,-5.623936653E-1,1.812829614E0,-5.988128185E-1
5.318804771E1,-1.930947453E-1,1.832583547E0,-7.114371061E-1
5.319803471E1,5.476563424E-2,1.848235726E0,-7.343945503E-1
5.320802171E1,5.348385498E-2,1.789787412E0,-7.870508432E-1
5.321800871E1,-1.574472040E-1,1.828619719E0,-8.348816633E-1
5.322799571E1,-4.799583852E-1,2.039748430E0,-9.069651365E-1
5.323798271E1,-7.571375966E-1,2.229438782E0,-9.745036960E-1
5.324796971E1,-1.025447011E0,2.304856777E0,-9.990109205E-1
5.325795671E1,-1.300882578E0,2.329450369E0,-1.014056325E0
5.326794371E1,-1.639600992E0,2.409858942E0,-9.682691097E-1
5.327793071E1,-1.954422593E0,2.399209738E0,-8.938351274E-1
5.328791771E1,-2.172385693E0,2.245492697E0,-8.268249035E-1
5.329790471E1,-2.334043503E0,2.033878326E0,-7.073791623E-1
5.330789171E1,-2.422155142E0,1.792976141E0,-5.426331162E-1
5.331787871E1,-2.474040985E0,1.542682528E0,-3.941373825E-1
5.332786571E1,-2.444229841E0,1.216241837E0,-2.474448979E-1
5.333785271E1,-2.317385674E0,8.600265384E-1,-1.486101896E-1
5.334783971E1,-2.141851187E0,5.071715713E-1,-9.053676575E-2
5.335782671E1,-1.938715339E0,1.351250261E-1,-5.664362013E-2
5.336781371E1,-1.703503370E0,-2.517206669E-1,-1.499923598E-2
5.337780071E1,-1.419929385E0,-6.648409367E-1,3.412629664E-2
5.338778771E1,-1.139557958E0,-1.138049245E0,8.855038881E-2
5.339777471E1,-8.874738812E-1,-1.652118921E0,1.597631276E-1
5.340776171E1,-7.009385824E-1,-1.938728690E0,2.435507029E-1
5.341774871E1,-4.849339724E-1,-1.744699478E0,3.839835525E-1
5.342773571E1,-4.234801978E-2,-1.385126114E0,4.820438027E-1
5.343772271E1,5.330094695E-1,-1.116096854E0,4.742417932E-1
5.344770971E1,4.484740794E-1,-2.030341923E-1,4.334639907E-1
5.345769671E1,-1.002613828E-1,6.489601731E-1,3.262760639E-1
5.346768371E1,-4.382618070E-1,1.042999029E0,-1.933492869E-1
5.347767071E1,-8.077672124E-1,8.683529496E-1,-8.713185191E-1
5.348765771E1,-1.041933298E0,3.991740644E-1,-1.266294599E0
5.349764471E1,-1.216384649E0,4.054020941E-1,-1.319574237E0
5.350763171E1,-1.248358250E0,6.754071712E-1,-1.071007848E0
5.351761871E1,-1.135445237E0,8.603180051E-1,-7.633734941E-1
5.352760571E1,-9.610074162E-1,7.347563505E-1,-4.726844132E-1
5.353759271E1,-5.288681388E-1,1.811636686E-1,-2.301528305E-1
5.354757971E1,-7.123159617E-2,-5.351089239E-1,-1.873553097E-1
5.355756671E1,1.197190210E-1,-9.906056523E-1,-1.434954852E-1
5.356755371E1,3.521820903E-1,-1.109859109E0,-9.006316215E-2
5.357753971E1,6.991397142E-1,-1.207818747E0,-7.082489878E-2
5.358752671E1,6.837857962E-1,-1.330814481E0,-1.716806181E-2
5.359751371E1,7.031124830E-1,-9.637884498E-1,-2.760209143E-1
5.360750071E1,1.503849626E0,7.645260543E-2,-5.684511662E-1
5.361748771E1,2.002398252E0,2.724102736E-1,-4.634059668E-1
5.362747471E1,1.527688384E0,-1.326818317E-1,-1.243501529E-1
5.363746171E1,7.429470420E-1,-1.264045835E0,8.753915131E-2
5.364744871E1,1.851141155E-1,-1.954504132E0,3.079596758E-1
5.365743571E1,-5.483185127E-2,-2.295988560E0,1.182993174E0
5.366742271E1,6.096768975E-1,-2.992027283E0,1.770805597E0
5.367740971E1,1.475218296E0,-4.080408573E0,1.954829931E0
5.368739671E1,2.137177229E0,-4.163658142E0,2.116895914E0
5.369738371E1,2.596304893E0,-3.415282488E0,2.011807680E0
5.370737008E1,2.762686729E0,-2.851420403E0,1.758857608E0
5.371735708E1,2.592534781E0,-2.569362879E0,1.481132030E0
5.372734408E1,2.159021616E0,-2.331943989E0,1.036351919E0
5.373733108E1,1.353069067E0,-1.462967753E0,4.136713147E-1
5.374731808E1,3.871197104E-1,-5.839375854E-1,8.499035984E-2
5.375730508E1,-2.244189680E-1,-1.326976061E0,2.931729257E-1
5.376729208E1,-8.284965754E-1,-1.895789385E0,4.890313745E-1
5.377727908E1,-1.216031790E0,-1.556072950E0,5.440289974E-1
5.378726608E1,-1.442989826E0,-1.276297569E0,4.839462340E-1
5.379725308E1,-1.597458243E0,-1.243023872E0,3.184246719E-1
5.380724008E1,-1.656373262E0,-1.109310627E0,1.793320626E-1
5.381722708E1,-1.448957920E0,-1.041077852E0,5.425944179E-2
5.382721408E1,-1.073591232E0,-8.948581219E-1,8.205431700E-2
5.383720108E1,-6.129645109E-1,-7.283516526E-1,2.430455759E-3
5.384718808E1,-2.769303024E-1,-8.884537220E-1,-5.842387676E-3
5.385717508E1,-6.851871032E-3,-1.201357245E0,-2.276861481E-2
5.386716208E1,2.287017852E-1,-1.315469623E0,4.127614945E-2
5.387714908E1,3.355954587E-1,-1.230329275E0,1.456430703E-1
5.388713608E1,3.911378086E-1,-1.350424170E0,2.075410634E-1
5.389712308E1,4.847660959E-1,-1.573791623E0,2.490083128E-1
5.390711008E1,5.109755397E-1,-1.566118002E0,3.375624120E-1
5.391709708E1,4.828770757E-1,-1.407775044E0,3.764760792E-1
5.392708408E1,4.113008976E-1,-1.399349332E0,3.955112994E-1
5.393707108E1,2.643145621E-1,-1.494241118E0,4.844603240E-1
5.394705808E1,1.586541831E-1,-1.511718869E0,5.930305123E-1
5.395704508E1,2.016295791E-1,-1.452234745E0,6.744617224E-1
5.396703208E1,2.711090446E-1,-1.330862284E0,7.231991887E-1
5.397701908E1,1.986992508E-1,-1.321401000E0,7.717213035E-1
5.398700608E1,1.886477321E-2,-1.370681167E0,8.189436793E-1
5.399699308E1,-1.674755514E-1,-1.325597048E0,8.674328327E-1
5.400698008E1,-3.609012067E-1,-1.221185923E0,8.830240369E-1
5.401696708E1,-5.699535608E-1,-1.239269137E0,8.866654634E-1
5.402695408E1,-7.099213600E-1,-1.412383676E0,8.650627136E-1
5.403694108E1,-6.358823180E-1,-1.464544058E0,8.044714332E-1
5.404692808E1,-3.561968803E-1,-1.208730936E0,7.173607349E-1
5.405691508E1,-1.540579833E-4,-8.196637034E-1,5.949011445E-1
5.406690208E1,2.332296520E-1,-4.885073006E-1,4.993573129E-1
5.407688908E1,2.743773162E-1,-2.468740940E-1,3.787174821E-1
5.408687608E1,8.493282646E-2,-3.465636075E-2,2.566312551E-1
5.409686308E1,-1.726886481E-1,8.858765662E-2,1.198064312E-1
5.410685008E1,-3.151848018E-1,-2.690191939E-2,-3.882928938E-2
5.411683608E1,-2.435187548E-1,-3.922244608E-1,-2.098572403E-1
5.412682308E1,-6.727257278E-3,-7.132470012E-1,-3.546008468E-1
5.413681008E1,3.224189878E-1,-7.428061366E-1,-4.350668788E-1
5.414679708E1,6.701412797E-1,-3.702469468E-1,-4.554542005E-1
5.415678408E1,9.505401254E-1,2.040874809E-1,-4.964823425E-1
5.416677108E1,1.015447974E0,5.424447060E-1,-6.522524357E-1
5.417675808E1,8.453717828E-1,6.530708671E-1,-7.910954952E-1
5.418674508E1,6.301870346E-1,8.623462915E-1,-9.411782026E-1
5.419673208E1,3.842926025E-1,1.250626922E0,-1.154566646E0
5.420671908E1,1.519440264E-1,1.621928811E0,-1.324195623E0
5.421670608E1,-1.047110036E-1,1.880938053E0,-1.344998360E0
5.422669308E1,-2.043814063E-1,2.159866095E0,-1.419671893E0
5.423668008E1,1.073220372E-2,2.390359402E0,-1.427260876E0
5.424666708E1,3.890257180E-1,2.643555164E0,-1.390127182E0
5.425665408E1,6.937466860E-1,2.672940493E0,-1.461160541E0
5.426664108E1,8.666422963E-1,2.700629234E0,-1.521982074E0
5.427662808E1,8.622280955E-1,2.669385910E0,-1.429735541E0
5.428661508E1,7.485175133E-1,2.700902700E0,-1.203756809E0
5.429660208E1,6.659806967E-1,2.720151424E0,-9.607675076E-1
5.430658908E1,6.969407201E-1,2.464103460E0,-7.468402982E-1
5.431657608E1,9.342613220E-1,2.059874773E0,-6.514889002E-1
5.432656308E1,1.500420809E0,1.769379735E0,-6.432629228E-1
5.433655008E1,2.237871647E0,1.728669763E0,-6.806697249E-1
5.434653708E1,2.884607077E0,1.712710738E0,-7.242134213E-1
5.435652408E1,3.193566799E0,1.748343229E0,-7.822787762E-1
5.436651108E1,2.936008453E0,2.001002789E0,-8.389178514E-1
5.437649808E1,2.023425817E0,2.369822979E0,-7.466798425E-1
5.438648508E1,3.497319520E-1,2.398158312E0,-4.524431527E-1
5.439647208E1,-1.318817377E0,1.615095377E0,-3.250659108E-1
5.440645908E1,-1.128230095E0,1.442971349E0,-5.783961415E-1
5.441644608E1,-6.398686022E-2,1.562587500E0,-8.810517788E-1
5.442643308E1,4.706752002E-1,1.580022693E0,-1.026084185E0
5.443642008E1,5.993513763E-2,1.627260089E0,-1.127324343E0
5.444640708E1,-6.325602531E-1,1.847399116E0,-1.179691076E0
5.445639408E1,-1.142856359E0,2.154376030E0,-1.224092722E0
5.446638108E1,-1.601560354E0,2.515304565E0,-1.299301744E0
5.447636808E1,-1.944854021E0,2.603654146E0,-1.356081724E0
5.448635508E1,-2.194383860E0,2.530823469E0,-1.294405580E0
5.449634208E1,-2.513406992E0,2.560384512E0,-1.160928130E0
5.450632908E1,-2.774426699E0,2.540112019E0,-9.488888383E-1
5.451631608E1,-2.892532349E0,2.382863522E0,-7.513954043E-1
5.452630308E1,-2.955371380E0,2.170121908E0,-5.815312862E-1
5.453629008E1,-2.947851896E0,1.925942540E0,-4.415104985E-1
5.454627708E1,-2.839694977E0,1.617947936E0,-2.971570492E-1
5.455626408E1,-2.658311129E0,1.284702063E0,-1.904703230E-1
5.456625108E1,-2.404932499E0,9.390623569E-1,-1.213146821E-1
5.457623808E1,-2.111815929E0,5.773761272E-1,-8.048686385E-2
5.458622508E1,-1.813833714E0,2.066739798E-1,-7.911799848E-2
5.459621208E1,-1.508113384E0,-2.007569820E-1,-5.999795720E-2
5.460619908E1,-1.164249778E0,-6.302026510E-1,-2.899785060E-3
5.461618608E1,-7.847642899E-1,-1.086027265E0,7.101868093E-2
5.462617308E1,-4.219112992E-1,-1.573345900E0,1.261277497E-1
5.463616008E1,-1.575779021E-1,-1.904806614E0,1.486896724E-1
5.464614708E1,9.265141562E-3,-1.800286889E0,1.981400400E-1
5.465613408E1,1.870620549E-1,-1.464085460E0,3.085166216E-1
5.466612108E1,3.833349049E-1,-1.176252365E0,3.704793155E-1
5.467610808E1,2.759885490E-1,-7.142035961E-1,4.054983258E-1
5.468609508E1,-1.553159952E-1,-8.542118222E-2,4.391920865E-1
5.469608208E1,-5.428009033E-1,3.509376049E-1,2.401116788E-1
5.470606875E1,-9.075088501E-1,3.845328093E-1,-2.480017841E-1
5.471605575E1,-1.200984120E0,3.413571715E-1,-7.738480568E-1
5.472604275E1,-1.336941719E0,5.062273741E-1,-1.085435748E0
5.473602975E1,-1.347343087E0,7.953743339E-1,-1.045961261E0
5.474601675E1,-1.225832343E0,9.135603309E-1,-7.894937992E-1
5.475600375E1,-9.910860658E-1,8.847419620E-1,-5.136419535E-1
5.476598975E1,-5.565295219E-1,5.439926386E-1,-3.575812578E-1
5.477597775E1,2.051124722E-2,-2.049324363E-1,-4.263140261E-1
5.478596375E1,3.072753549E-1,-9.120357633E-1,-3.795159161E-1
5.479595075E1,4.040119648E-1,-1.432149172E0,-1.434603631E-1
5.480593775E1,6.087718010E-1,-1.787755728E0,1.587719321E-1
5.481592475E1,8.099653721E-1,-2.036992788E0,3.488650322E-1
5.482591175E1,7.734355927E-1,-1.953746676E0,2.786779702E-1
5.483589875E1,1.084776640E0,-6.901510954E-1,-7.366979122E-2
5.484588575E1,1.787255883E0,7.583767921E-2,-4.365539849E-1
5.485587275E1,2.202337503E0,-9.288788587E-2,-4.155284166E-1
5.486585975E1,1.997938633E0,-4.477085471E-1,-9.750862420E-2
5.487584675E1,1.351229668E0,-1.424018145E0,2.286748439E-1
5.488583375E1,6.814204454E-1,-2.146875381E0,5.493351221E-1
5.489582075E1,5.112224221E-1,-2.469633818E0,1.299538493E0
5.490580775E1,1.058163285E0,-3.057059288E0,1.808911443E0
5.491579475E1,1.805641055E0,-3.790993452E0,2.106032610E0
5.492578175E1,2.539174795E0,-3.643701792E0,2.196718454E0
5.493576875E1,2.973791599E0,-3.085561275E0,2.010976791E0
5.494575575E1,2.912546158E0,-2.834639311E0,1.820898175E0
5.495574275E1,2.514759302E0,-2.588077784E0,1.632342815E0
5.496572975E1,1.600126624E0,-1.740711093E0,1.021013737E0
5.497571675E1,4.447501302E-1,-5.496284962E-1,3.661230505E-1
5.498570375E1,-2.872332931E-1,4.048665464E-1,5.263715982E-1
5.499569075E1,-9.235610366E-1,-1.259367466E0,3.288398981E-1
5.500567775E1,-1.477951765E0,-2.976248264E0,2.645581067E-1
5.501566475E1,-1.412245274E0,-2.544010878E0,3.134131134E-1
5.502565175E1,-1.244758964E0,-1.576895237E0,3.424367905E-1
5.503563875E1,-1.186459184E0,-1.133688927E0,2.592648566E-1
5.504562575E1,-1.036137342E0,-9.877254963E-1,8.026687801E-2
5.505561275E1,-7.807658911E-1,-8.707599044E-1,5.143863335E-2
5.506559975E1,-5.017867088E-1,-8.024432063E-1,1.612218842E-2
5.507558675E1,-2.563778758E-1,-7.939928770E-1,-4.880781751E-3
5.508557375E1,-8.383382112E-2,-7.759147882E-1,-8.604412898E-3
5.509556075E1,1.109854281E-1,-9.113332033E-1,-8.140967693E-4
5.510554775E1,3.867640197E-1,-1.215701342E0,1.909835823E-2
5.511553475E1,7.123506665E-1,-1.355376840E0,3.877461702E-2
5.512552175E1,1.026903272E0,-1.427317381E0,1.647272259E-1
5.513550875E1,1.102307916E0,-1.398602962E0,3.124789596E-1
5.514549575E1,8.932121396E-1,-1.308863521E0,4.286652207E-1
5.515548275E1,5.739885569E-1,-1.292392731E0,5.142174959E-1
5.516546975E1,2.699397206E-1,-1.362211823E0,5.643538833E-1
5.517545675E1,6.068228558E-2,-1.449379802E0,6.349754333E-1
5.518544375E1,-5.642277002E-2,-1.536032677E0,7.385976911E-1
5.519543075E1,-1.614277065E-1,-1.542902589E0,8.507255912E-1
5.520541775E1,-2.502273619E-1,-1.473584294E0,8.450381756E-1
5.521540475E1,-3.164865673E-1,-1.397809267E0,7.996304631E-1
5.522539175E1,-4.017356932E-1,-1.378999352E0,8.035449982E-1
5.523537875E1,-4.407128394E-1,-1.314071059E0,8.332797289E-1
5.524536575E1,-3.916752636E-1,-1.175350785E0,8.478466868E-1
5.525535275E1,-2.895585299E-1,-9.642084837E-1,8.332989216E-1
5.526533975E1,-2.043690979E-1,-6.975272894E-1,7.572124004E-1
5.527532675E1,-1.916632056E-1,-5.415492058E-1,6.428487301E-1
5.528531375E1,-2.035355866E-1,-5.252737999E-1,5.018391609E-1
5.529530075E1,-1.860132515E-1,-5.392265916E-1,3.892974854E-1
5.530528775E1,-9.319036454E-2,-4.431192279E-1,2.844570875E-1
5.531527475E1,2.665491961E-2,-2.808023095E-1,1.615678072E-1
5.532526175E1,1.330900043E-1,-2.020925879E-1,-1.054163557E-2
5.533524875E1,1.954039484E-1,-2.454920709E-1,-1.854137033E-1
5.534523575E1,2.555373311E-1,-3.963353634E-1,-3.234416246E-1
5.535522275E1,4.676080346E-1,-7.236801982E-1,-4.562476277E-1
5.536520975E1,8.695089221E-1,-8.952607512E-1,-5.338369608E-1
5.537519675E1,1.316123843E0,-5.835555792E-1,-4.993366003E-1
5.538518375E1,1.584264398E0,1.563451290E-1,-4.106714427E-1
5.539517075E1,1.461589336E0,4.494200945E-1,-4.679561853E-1
5.540515775E1,1.042998195E0,5.097438693E-1,-5.061613917E-1
5.541514475E1,6.456855536E-1,7.161084414E-1,-6.364732981E-1
5.542513175E1,3.969934583E-1,1.182941079E0,-8.542205691E-1
5.543511875E1,2.238590121E-1,1.603718400E0,-1.058605194E0
5.544510575E1,-3.201138228E-2,1.759851217E0,-1.116980314E0
5.545509275E1,-3.601373732E-1,1.860078216E0,-1.223169684E0
5.546507975E1,-3.821926117E-1,2.063122034E0,-1.340813160E0
5.547506675E1,2.342665009E-2,2.310229063E0,-1.346255779E0
5.548505375E1,4.178980589E-1,2.365184069E0,-1.354848742E0
5.549504075E1,6.237556338E-1,2.508183718E0,-1.429626107E0
5.550502775E1,5.625208020E-1,2.770771742E0,-1.414861202E0
