Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.30020048,0.4648058116,9.962816238,0.6275177598
12.30267283,0.4121637046,9.586843491,0.6562315822
12.30514731,0.5198407173,9.354440689,0.6972087026
12.30762173,0.7139584422,9.184251785,0.6466603279
12.31009616,0.9750752449,9.040681839,0.4432703853
12.31257064,1.104287624,8.825029373,0.4719842672
12.31504507,1.140179992,8.710173607,0.4743770957
12.31751949,1.142572761,8.568697929,0.5078766346
12.31999397,1.125823021,8.400900841,0.5150550604
12.3224684,1.085145116,8.290831566,0.5006981492
12.32494283,1.022931695,8.264510155,0.4313062727
12.32741731,0.879063189,8.190332413,0.256331116
12.32989173,0.7450651526,8.127820015,0.05503492057
12.33236746,0.6275177598,8.08953476,-0.03589234129
12.33484194,0.6059823632,8.020143509,0.02871387079
12.33731637,0.4815555513,8.001000404,-0.01674975827
12.3397908,0.3209373355,8.024929047,0.05503492057
12.34226528,0.2778665423,8.046463966,0.05264209956
12.3447397,0.1558325738,8.036892891,-0.06699903309
12.34721413,0.1390828192,8.183154106,-0.1869392693
12.34968861,0.3448655605,8.463413239,-0.1438684613
12.35216304,0.6514459848,8.813064575,-0.0143569354
12.35463746,1.013360381,9.285049438,0.318544507
12.35711194,1.434796333,9.725627899,0.728315413
12.35958637,1.744068623,10.14257717,1.161715388
12.36205923,2.146361828,10.68395329,1.82781744
12.36453371,2.517548561,11.22293663,2.366800785
12.36700814,2.829213619,11.65902805,2.785843849
12.36948257,3.058924675,11.91057396,3.10947299
12.37195705,3.087937593,11.95364475,3.1405797
12.37443147,2.999104023,11.92014503,3.147758245
12.3769059,2.82682085,11.68534946,3.083152056
12.37938038,2.481656075,11.41705418,2.905783892
12.38185481,2.148754835,11.10538864,2.594418049
12.38432923,1.775175333,10.78445148,2.278266191
12.38680371,1.475773335,10.59541893,2.033899307
12.38927814,1.221835017,10.49222851,1.813460469
12.39175106,1.066002488,10.38694382,1.662413478
12.39422554,0.9197412133,10.38215828,1.576271892
12.39669996,0.8503493667,10.37976551,1.490130305
12.39917439,0.7666005492,10.39172935,1.465902925
12.40164887,0.8144569993,10.31515884,1.444367528
12.4041233,0.7713862062,10.2837534,1.549950838
12.40659772,0.6948158741,10.17846966,1.604985833
12.4090722,0.589232564,9.998708725,1.638485312
12.41154663,0.5341976285,9.78096199,1.65762794
12.41402106,0.5389832854,9.548559189,1.645663738
12.41649554,0.6179464459,9.299406052,1.564307809
12.41896996,0.589232564,8.992825508,1.478166223
12.42144231,0.6035895348,8.755637169,1.288834095
12.42391679,0.5413761139,8.506484032,1.123430252
12.42639121,0.4217349887,8.343473434,0.9798609018
12.42886564,0.2347957194,8.240582466,0.8670991063
12.43134012,0.06939185411,8.111070633,0.752243638
12.43381455,-0.06460621208,8.099106789,0.6562315822
12.43628897,-0.1172483116,8.178368568,0.4935196638
12.43876345,-0.0765703246,8.298009872,0.4145565331
12.44123788,0.08374879509,8.496912956,0.375972271
12.44371231,0.2108674943,8.659625053,0.385543555
12.44618678,0.3376871049,8.925527573,0.5054838061
12.44866121,0.6155536175,9.287442207,0.6011967063
12.45113642,0.8096713424,9.687342644,0.6900302172
12.4536109,1.027717352,10.04207802,0.804885745
12.45608533,1.298405409,10.46112156,0.9583254457
12.45855975,1.504487276,10.77248764,1.092323542
12.46103423,1.662413478,11.02642632,1.180858016
12.46350866,1.760818362,11.23490047,1.324726462
12.46598309,1.818246126,11.33300591,1.439581871
12.46845757,1.856531262,11.42662525,1.437189102
12.47093199,1.782353759,11.36650562,1.413260818
12.47340642,1.655235052,11.24447155,1.351047516
12.4758809,1.595414519,11.06710339,1.31276238
12.47835533,1.509272933,10.84696388,1.329512119
12.48082975,1.422832131,10.58345413,1.31276238
12.48330423,1.420439363,10.40130138,1.31276238
12.48577866,1.396511078,10.26461124,1.327119231
12.48825309,1.370190024,10.17607689,1.363011599
12.49072757,1.358225942,10.1401844,1.384546995
12.49320199,1.403689623,10.13061333,1.418046474
12.49567642,1.458724499,10.18086243,1.537986755
12.4981509,1.465902925,10.19282627,1.763211131
12.50062533,1.319940805,10.1210413,1.688734531
12.50309975,1.113858938,10.05165005,1.545165181
12.50557423,1.118644595,10.14257717,1.597807288
12.50804866,1.173679471,10.20239735,1.643270969
12.51052111,1.226620674,10.1832552,1.640878081
12.51299559,1.224227905,10.10907745,1.595414519
12.51547002,1.140179992,10.05882835,1.545165181
12.51794444,1.051645517,9.996315956,1.518844128
12.52041892,0.9535398483,9.917352676,1.396511078
12.52289335,0.7977072597,9.85992527,1.243370414
12.52536778,0.6251249313,9.812067986,1.066002488
12.52784225,0.4983053207,9.804889679,0.936490953
12.53031668,0.4552344978,9.80249691,0.8934201598
12.53279111,0.4695914388,9.804889679,0.8240283132
12.53526559,0.4935196638,9.838389397,0.7833502889
12.53774002,0.5461617708,9.888638496,0.7761718631
12.54023699,0.6275177598,9.943673134,0.7785646915
12.54271147,0.6924230456,10.03968525,0.7546364665
12.5451859,0.704387188,10.10907745,0.7905287743
12.54766033,0.7905287743,10.20239735,0.8527421951
12.55013481,0.9005986452,10.30798054,0.9293124676
12.55260923,1.082752228,10.39651489,0.9631111026
12.55508366,1.202393413,10.44915771,1.037288666
12.55755814,1.370190024,10.50419235,1.087537885
12.56003257,1.463510156,10.51854897,1.202393413
12.56250699,1.547558069,10.54008484,1.348654628
12.56498147,1.643270969,10.55444145,1.573879123
12.5674559,1.72223413,10.52094173,2.053041935
12.56990455,1.763211131,10.43001461,2.426621199
12.57237902,1.851745605,10.40608692,2.967997313
12.57485345,2.084148407,10.27418232,3.650849104
12.57732788,2.136790514,10.08514881,3.509373426
12.57980236,2.167897224,9.948459625,3.181257725
12.58227679,2.364407778,9.816853523,2.915355206
12.58475121,2.448156595,9.534201622,2.536691189
12.58722569,2.464906454,9.160323143,2.172683001
12.58970012,2.620738983,8.801100731,2.117648125
12.59217455,2.817249537,8.393722534,2.536691189
12.59464902,2.759522676,7.873881817,4.316651821
12.59712345,2.848356247,7.100401878,10.85414219
12.59959741,1.921137452,6.815057755,12.04217911
12.60207184,0.8383852243,6.946962357,7.8810606
12.60454627,0.1582254022,6.944569588,5.138287544
12.60702069,-0.304187566,6.872784615,2.960819006
12.60949512,-0.2012962103,6.942176819,1.056431174
12.61196955,-0.09571290761,7.112366199,-0.6681957245
12.61444397,0.1510469317,7.287042141,-1.547558069
12.6169184,0.4169493318,7.493124008,-2.060220242
12.61939283,0.5653043389,7.629814148,-2.479263306
12.62186725,0.4935196638,7.735098362,-2.884248495
12.62434168,0.5772684813,7.917252064,-3.068495989
12.62681611,0.8240283132,8.164011955,-3.075674295
12.62928902,1.260120273,8.487341881,-2.924926519
12.63176345,1.70548439,8.786744118,-2.898605585
12.63423788,1.595414519,8.772386551,-3.919144392
12.63671231,1.341476202,8.789136887,-8.939884186
12.63918673,2.958425999,9.536594391,-9.88146019
12.64166116,3.346661568,9.869496346,-8.877671242
12.64413559,3.380161047,9.969994545,-7.117151737
12.64661002,3.195614576,9.967601776,-5.229514122
12.64908444,2.917748213,9.914959908,-3.696312666
12.65155887,2.692523718,9.900602341,-2.560918331
12.6540333,2.417049885,9.835996628,-1.832603097
12.65650772,2.065006018,9.749555588,-1.296012521
12.6589822,1.636092424,9.69452095,-0.8359923959
12.66145663,1.085145116,9.637093544,-0.5629115105
12.66393106,0.6299105883,9.637093544,-0.3927220106
12.66640548,0.332901448,9.644271851,-0.3687937856
12.66887991,0.1390828192,9.649057388,-0.36161533
12.67135434,0.01674975827,9.677771568,-0.2419741899
12.67382877,0.1244267747,9.69452095,-0.002392822644
12.67630319,0.8575277925,9.696913719,0.3161516786
12.67877762,1.293619752,9.510273933,0.371186614
12.68125205,1.042074203,9.261120796,0.4217349887
12.68372647,0.9125627279,9.141180992,0.5724828243
12.6862009,0.613160789,9.043074608,0.728315413
12.68867533,0.3113660514,9.007183075,0.7091727853
12.69114975,-0.0143569354,9.031110764,0.6538388133
12.69362423,-0.2898306549,9.119645119,0.6490531564
12.69609861,-0.4791627228,9.16750145,0.7905287743
12.69857304,-0.5078766346,9.186644554,0.8479565382
12.70104746,-0.4552344978,9.234800339,0.8216354847
12.70352189,-0.371186614,9.373583794,0.9173483849
12.70599632,-0.3281157911,9.466903687,1.025324464
12.70847074,-0.1749751568,9.594022751,0.9822536707
12.71094517,0.1558325738,9.720842361,0.8527421951
12.7134196,0.4432703853,9.840782166,0.8407780528
12.71589402,0.5748756528,9.926923752,0.8431708813
12.71836668,0.5940182209,9.929316521,0.8192426562
12.72084111,0.6466603279,9.926923752,0.8862416744
12.72331554,0.6924230456,9.948459625,0.7115656137
12.72578996,0.5796613097,9.85992527,0.6179464459
12.72826439,0.3640081584,9.591629982,1.624128342
12.73073882,0.1725823283,8.915956497,3.614956856
12.73321324,0.4767699242,7.66092062,4.561018944
12.73568767,1.660020709,5.92642355,3.756133318
12.7381621,2.627917528,4.383651257,0.5389832854
12.74063653,1.595414519,5.090431213,-2.393121719
12.74311095,1.214656591,7.001997471,-3.027817965
12.74558538,0.941575706,7.883453369,-1.331904888
12.74805835,-1.099501967,7.840382576,-0.7642077208
12.75053278,-1.698305845,8.350651741,-0.8527421951
12.7530072,-1.724626899,8.920742035,-0.804885745
12.75548163,-2.227717876,9.366405487,-0.9173483849
12.75795606,-2.326122761,9.826425552,-1.022931695
12.76043048,-2.038684845,10.40130138,-1.178465128
12.76290491,-1.698305845,11.00249767,-0.8216354847
12.76537934,-1.379761338,11.56780243,-0.2347957194
12.76785376,-0.9053842425,12.12592793,0.2347957194
12.77032819,-0.4384847581,12.61705494,0.4360919297
12.77280262,-0.1292124242,13.05553913,0.1316052526
12.77527705,0.1845464408,13.45543957,-0.2850449979
12.77775267,0.3783650696,13.74287796,-0.4552344978
12.78022715,0.4887340367,13.92503166,-0.6442674994
12.78270152,0.5222335458,13.93220997,-0.7785646915
12.78517595,0.4289134443,13.8101759,-0.8814560175
12.78765038,0.2874378264,13.51286793,-1.034895778
12.79012481,0.09092725813,13.00529003,-1.202393413
12.79259923,-0.09092725813,12.24108219,-1.422832131
12.79507366,-0.2180459648,11.51515961,-1.497308731
12.79754809,-0.2371885478,10.87089252,-1.327119231
12.80002252,-0.2036890239,10.42044353,-1.156929731
12.80249694,-0.1677966863,10.1330061,-1.066002488
12.80497137,-0.06939185411,10.00588703,-0.9535398483
12.80744434,0.01196411345,9.972387314,-0.8024929166
12.80991876,0.05982056633,9.962816238,-0.6155536175
12.81239319,0.08853443712,9.972387314,-0.4289134443
12.81486762,0.1220339537,9.97956562,-0.2467598319
12.81734205,0.1677966863,9.962816238,-0.05503492057
12.81981647,0.1196411327,9.926923752,0.1268195957
12.8222909,0.1220339537,9.88146019,0.2659024298
12.82476533,0.1100698411,9.826425552,0.332901448
12.82723975,0.1292124242,9.788140297,0.3879363835
12.82971418,0.1220339537,9.763913155,0.3664009571
12.83218861,0.1486541033,9.768997192,0.3927220106
12.83466304,0.1821536273,9.763913155,0.385543555
12.83713788,0.2371885478,9.761520386,0.3783650696
12.83961231,0.2778665423,9.783354759,0.3592225015
12.84208673,0.2898306549,9.800104141,0.2491526604
12.84456116,0.3448655605,9.812067986,0.2012962103
12.84703559,0.4097708762,9.804889679,0.1390828192
12.84951002,0.4432703853,9.790533066,0.04785645381
12.85198444,0.5078766346,9.766305923,0.01914258115
12.85445887,0.536590457,9.759127617,0.0143569354
12.8569333,0.6107679605,9.776176453,-0.007178467698
12.85940772,0.6708876491,9.771389961,-0.03349951655
12.86188215,0.728315413,9.790533066,-0.1148554832
12.86435658,0.8144569993,9.78096199,-0.1316052526
12.86683225,0.9173483849,9.74477005,-0.1845464408
12.86930668,0.9125627279,9.739984512,-0.2682952285
12.87178111,0.9583254457,9.725627899,-0.3257229924
12.87425554,1.034895778,9.725627899,-0.3352942765
12.87672996,1.04685986,9.692128181,-0.371186614
12.87920439,1.051645517,9.728020668,-0.4217349887
12.88167882,1.063609719,9.756733894,-0.4624129832
12.88415324,1.099501967,9.756733894,-0.5054838061
12.88662767,1.070788145,9.754341125,-0.5341976285
12.8891021,1.049252748,9.751948357,-0.5724828243
12.89157653,1.006181955,9.759127617,-0.5509474277
12.89405095,0.9822536707,9.771389961,-0.5533402562
12.89652163,0.9125627279,9.785747528,-0.6083751321
12.89899606,0.8670991063,9.790533066,-0.5964110494
12.90147048,0.8288139701,9.826425552,-0.5940182209
12.90394491,0.7857431173,9.761520386,-0.5820540786
12.90641934,0.7187440991,9.783354759,-0.5700899959
12.90889376,0.6900302172,9.792925835,-0.5653043389
12.91136819,0.6514459848,9.816853523,-0.5413761139
12.91384262,0.641874671,9.77378273,-0.4863412082
12.91631705,0.584446907,9.759127617,-0.4552344978
12.91879147,0.5246263742,9.759127617,-0.4456632137
12.9212659,0.5150550604,9.792925835,-0.4217349887
12.92374033,0.4671986103,9.759127617,-0.3879363835
12.92621241,0.4528416991,9.800104141,-0.3376871049
12.92868684,0.4935196638,9.778569221,-0.2922234535
12.93116126,0.5318048596,9.78096199,-0.2443670183
12.93363569,0.4600201547,9.80249691,-0.2180459648
12.93611012,0.4265206456,9.759127617,-0.1486541033
12.93858455,0.4504488707,9.776176453,-0.1244267747
12.94105897,0.4863412082,9.713663101,-0.1244267747
12.9435334,0.5270192027,9.737591743,-0.07417750359
12.94600783,0.5389832854,9.785747528,-0.08853443712
12.94848225,0.5772684813,9.713663101,-0.1124626622
12.95095668,0.6035895348,9.747162819,-0.1342971772
12.95343111,0.6179464459,9.720842361,-0.1100698411
12.95590606,0.6203392744,9.735198975,-0.1677966863
12.95838048,0.6610172391,9.708877563,-0.1869392693
12.96085491,0.6634100676,9.725627899,-0.2539383173
12.96332934,0.6586244106,9.687342644,-0.2730808854
12.96580376,0.6370890141,9.696913719,-0.3544368446
12.96827819,0.5964110494,9.687342644,-0.4097708762
12.97075262,0.584446907,9.675378799,-0.4145565331
12.97322705,0.5485545993,9.680164337,-0.4624129832
12.97570147,0.4743770957,9.668199539,-0.5318048596
12.9781759,0.4360919297,9.66580677,-0.5724828243
12.98065038,0.399900496,9.653842926,-0.6370890141
12.98312475,0.2850449979,9.656235695,-0.6634100676
12.98559908,0.2252244353,9.675378799,-0.7139584422
12.9880735,0.1630110443,9.696913719,-0.7713862062
12.99054793,0.1558325738,9.713663101,-0.7618148923
12.99302236,0.0143569354,9.728020668,-0.8264211416
12.99549678,-0.1052841991,9.706484795,-0.8216354847
12.99797121,-0.1965105534,9.754341125,-0.8144569993
13.00044564,-0.2898306549,9.742377281,-0.8670991063
13.00292007,-0.3448655605,9.78096199,-0.8814560175
13.00539449,-0.4121637046,9.763913155,-0.8599206209
13.00786892,-0.4983053207,9.797711372,-0.8623134494
13.01034335,-0.5318048596,9.821640015,-0.8814560175
13.01281778,-0.6275177598,9.857531548,-0.8910273314
13.015291,-0.6876373887,9.85274601,-0.8359923959
13.01776543,-0.7474579811,9.898209572,-0.8599206209
13.02023986,-0.7929216027,9.871889114,-0.879063189
13.02271429,-0.8575277925,9.895816803,-0.8192426562
13.02518871,-0.9149555564,9.917352676,-0.8024929166
13.02766314,-0.9340981245,9.93170929,-0.7737790346
13.03013757,-0.9511470199,9.938887596,-0.7426723242
13.03261199,-0.9870393276,9.924530983,-0.7378866673
13.03508642,-0.970289588,9.917352676,-0.7259225845
13.03756085,-0.9583254457,9.914959908,-0.6681957245
13.04003528,-0.931705296,9.907781601,-0.6346961856
13.0425097,-0.8934201598,9.888638496,-0.5748756528
13.04498309,-0.8647062778,9.867103577,-0.5078766346
13.04745752,-0.8264211416,9.850353241,-0.4863412082
13.04993194,-0.7666005492,9.869496346,-0.4743770957
13.05240637,-0.6972087026,9.876674652,-0.4336991012
13.0548808,-0.6323033571,9.926923752,-0.4097708762
13.05735522,-0.5629115105,9.888638496,-0.4241278172
13.05982965,-0.4815555513,9.876674652,-0.4336991012
13.06230408,-0.385543555,9.869496346,-0.4169493318
13.0647785,-0.2922234535,9.850353241,-0.4600201547
13.06725293,-0.2467598319,9.824032784,-0.4528416991
13.06972736,-0.2084746659,9.83121109,-0.4217349887
13.07220178,-0.1124626622,9.819247246,-0.4265206456
13.0746734,-0.02632104978,9.845567703,-0.4241278172
13.07714783,0.0239282269,9.800104141,-0.4241278172
13.07962225,0.1100698411,9.821640015,-0.4743770957
13.08209668,0.1630110443,9.816853523,-0.4911268353
13.08457111,0.1965105534,9.792925835,-0.5030909777
13.08704554,0.2371885478,9.809675217,-0.4959124923
13.08951996,0.2994019389,9.83121109,-0.4791627228
13.09199439,0.3017947674,9.795318604,-0.4408775866
13.09446882,0.3664009571,9.768997192,-0.4025924206
13.09694324,0.4193421602,9.795318604,-0.4504488707
13.09941767,0.3783650696,9.800104141,-0.4671986103
13.1018921,0.3975076675,9.759127617,-0.5318048596
13.10436694,0.4049852192,9.754341125,-0.584446907
13.10684137,0.4265206456,9.768997192,-0.5724828243
13.1093158,0.4671986103,9.759127617,-0.5270192027
13.11179022,0.4983053207,9.74477005,-0.5485545993
13.1142646,0.4648058116,9.771389961,-0.4983053207
13.11673903,0.4767699242,9.759127617,-0.4289134443
13.11921345,0.4863412082,9.771389961,-0.4528416991
13.12168788,0.4983053207,9.759127617,-0.4839483798
13.12416225,0.5054838061,9.763913155,-0.4432703853
13.12663668,0.5150550604,9.71605587,-0.4576273263
13.12911111,0.4959124923,9.739984512,-0.4289134443
13.13158554,0.5150550604,9.735198975,-0.4504488707
13.13406387,0.5054838061,9.742377281,-0.4887340367
13.1365383,0.560518682,9.730413437,-0.4456632137
13.13901272,0.6394818425,9.730413437,-0.385543555
13.14148715,0.6275177598,9.730413437,-0.4193421602
13.14396153,0.6107679605,9.72323513,-0.5294120312
13.14643595,0.6107679605,9.751948357,-0.6035895348
13.14891038,0.6299105883,9.725627899,-0.6083751321
13.15138481,0.6586244106,9.680164337,-0.6586244106
13.15385918,0.7163512707,9.620343208,-0.6852445602
13.15633361,0.6876373887,9.637093544,-0.6323033571
13.15880804,0.675673306,9.680164337,-0.5389832854
13.16128246,0.6876373887,9.732806206,-0.4887340367
13.16375189,0.6852445602,9.756733894,-0.4671986103
13.16622632,0.6828517914,9.754341125,-0.4384847581
13.16870074,0.7139584422,9.766305923,-0.4169493318
13.17117517,0.6900302172,9.747162819,-0.4265206456
13.17364955,0.6924230456,9.788140297,-0.4839483798
13.17612397,0.7115656137,9.807282448,-0.4839483798
13.1785984,0.6828517914,9.790533066,-0.4791627228
13.18107283,0.6828517914,9.807282448,-0.5246263742
13.1835472,0.6876373887,9.795318604,-0.4935196638
13.18602163,0.728315413,9.790533066,-0.4743770957
13.18849606,0.7259225845,9.788140297,-0.4289134443
13.19097048,0.7331010103,9.795318604,-0.4025924206
13.19344533,0.7546364665,9.804889679,-0.4193421602
13.19591975,0.7953144312,9.792925835,-0.3951148391
13.19839418,0.8024929166,9.756733894,-0.4049852192
13.20086856,0.7929216027,9.704092026,-0.4049852192
13.20334298,0.8001000881,9.706484795,-0.4336991012
13.20581741,0.78095752,9.71605587,-0.4528416991
13.20829184,0.7666005492,9.704092026,-0.4313062727
13.21076626,0.7642077208,9.675378799,-0.4408775866
13.21324064,0.7402794957,9.637093544,-0.4815555513
13.21571507,0.7307082415,9.663414001,-0.4767699242
13.21818949,0.7187440991,9.687342644,-0.4959124923
13.22066392,0.6852445602,9.677771568,-0.4839483798
13.22313647,0.6442674994,9.699306488,-0.4935196638
13.2256109,0.6299105883,9.69452095,-0.536590457
13.22808533,0.6299105883,9.684949875,-0.5270192027
13.23055975,0.5629115105,9.725627899,-0.4911268353
13.23303413,0.5533402562,9.711270332,-0.536590457
13.23550856,0.5629115105,9.701699257,-0.5126622319
13.23798298,0.5581258535,9.735198975,-0.4935196638
13.24045741,0.5964110494,9.783354759,-0.4887340367
13.24293179,0.5653043389,9.812067986,-0.4480560422
13.24540621,0.5318048596,9.816853523,-0.4313062727
13.24788064,0.5318048596,9.807282448,-0.4073780477
13.25035502,0.5629115105,9.843174934,-0.399900496
13.25283262,0.5676971674,9.826425552,-0.3879363835
13.25530705,0.6203392744,9.833603859,-0.3879363835
13.25778147,0.6876373887,9.809675217,-0.375972271
13.26025585,0.855134964,9.684949875,-0.4791627228
13.26273028,0.8623134494,9.689735413,-0.3807578981
13.26520465,0.7905287743,9.658628464,-0.2395813614
13.26767913,0.7067800164,9.706484795,-0.3424727321
13.27015356,0.6924230456,9.783354759,-0.4552344978
13.27262793,0.6107679605,9.843174934,-0.5748756528
13.27510236,0.5988038778,9.867103577,-0.6562315822
13.27757673,0.5988038778,9.914959908,-0.6107679605
13.28005116,0.665802896,9.91017437,-0.5174478889
13.28253241,0.6634100676,9.907781601,-0.4935196638
13.28500684,0.7187440991,9.88146019,-0.5748756528
13.28748126,0.7115656137,9.876674652,-0.6732804775
13.28995569,0.6562315822,9.862318039,-0.7354938388
13.29243007,0.6466603279,9.843174934,-0.7546364665
13.29490449,0.6562315822,9.754341125,-0.7785646915
13.29737892,0.6610172391,9.754341125,-0.7881359458
13.29985335,0.6299105883,9.754341125,-0.8096713424
13.30232778,0.6299105883,9.71605587,-0.8192426562
13.30480215,0.6514459848,9.751948357,-0.8240283132
13.30727658,0.6442674994,9.756733894,-0.8670991063
13.309751,0.6610172391,9.761520386,-0.8886345029
13.31224043,0.6466603279,9.768997192,-0.8647062778
13.31471486,0.6610172391,9.735198975,-0.8742775917
13.31718929,0.6514459848,9.71605587,-0.883848846
13.31966371,0.6346961856,9.77378273,-0.8647062778
13.32213809,0.6251249313,9.809675217,-0.8479565382
13.32461252,0.6275177598,9.768997192,-0.8359923959
13.32708694,0.5916253924,9.80249691,-0.8240283132
13.32956137,0.5796613097,9.795318604,-0.7881359458
13.33203574,0.5389832854,9.828818321,-0.78095752
13.33451017,0.5270192027,9.833603859,-0.7689933777
13.3369846,0.5006981492,9.826425552,-0.7594220638
13.33945902,0.4719842672,9.792925835,-0.7498508096
13.34193298,0.4384847581,9.824032784,-0.7235297561
13.34440741,0.4217349887,9.821640015,-0.704387188
13.34688184,0.375972271,9.812067986,-0.6780661345
13.34935626,0.3352942765,9.83121109,-0.7067800164
13.35183064,0.3592225015,9.845567703,-0.7163512707
13.35430507,0.3161516786,9.824032784,-0.6972087026
13.35677949,0.2754737139,9.838389397,-0.6900302172
13.35925392,0.2970091105,9.855138779,-0.6876373887
13.3617283,0.2682952285,9.871889114,-0.6708876491
13.36420272,0.2874378264,9.867103577,-0.704387188
13.36667715,0.2754737139,9.886245728,-0.6924230456
13.36915158,0.2060818523,9.895816803,-0.6924230456
13.37159981,0.1941177398,9.843174934,-0.675673306
13.37407423,0.2395813614,9.862318039,-0.6562315822
13.37654866,0.2443670183,9.792925835,-0.6972087026
13.37902304,0.3496512175,9.687342644,-0.7618148923
13.38149752,0.3903291821,9.730413437,-0.7091727853
13.38397189,0.323330164,9.766305923,-0.6780661345
13.38644632,0.2611167729,9.788140297,-0.7091727853
13.38892074,0.1749751568,9.778569221,-0.6586244106
13.39139512,0.1124626622,9.756733894,-0.6948158741
13.39386955,0.1004985496,9.756733894,-0.6562315822
13.39634397,0.08614161611,9.778569221,-0.5581258535
13.3988184,0.2012962103,9.795318604,-0.3544368446
13.40129335,0.2467598319,9.80249691,-0.4791627228
13.40376778,0.2300100774,9.826425552,-0.6828517914
13.4062422,0.1893320978,9.862318039,-0.8144569993
13.40871663,0.1606182158,9.936494827,-0.9439685345
13.411191,0.1773679852,9.938887596,-0.9245268703
13.41366543,0.1869392693,9.977172852,-0.9101698995
13.41613986,0.1630110443,10.03460121,-0.8910273314
13.41861428,0.1172483116,10.01785088,-0.9678967595
13.42108866,0.1220339537,10.03220844,-0.9005986452
13.42356309,0.1268195957,10.02263641,-0.8934201598
13.42603752,0.1052841991,10.03220844,-0.9340981245
13.42851194,0.09571290761,9.996315956,-0.9029914737
13.43098512,0.08614161611,9.967601776,-0.855134964
13.43345955,0.02153540403,9.934102058,-0.8503493667
13.43593397,0.03589234129,9.962816238,-0.8718847632
13.4384084,0.0382851623,9.91017437,-0.8599206209
13.44088278,0.05024927482,9.917352676,-0.8335995674
13.4433572,0.05742774159,9.895816803,-0.8144569993
13.44583163,0.1100698411,9.883852959,-0.7785646915
13.44830606,0.1244267747,9.840782166,-0.752243638
13.45078043,0.1438684613,9.828818321,-0.7474579811
13.45325486,0.1510469317,9.783354759,-0.752243638
13.45572928,0.2108674943,9.778569221,-0.7378866673
13.45820371,0.2036890239,9.766305923,-0.7402794957
13.46067689,0.2252244353,9.751948357,-0.7187440991
13.46315132,0.2132603228,9.74477005,-0.704387188
13.46562574,0.2252244353,9.720842361,-0.6900302172
13.46810017,0.2204387933,9.696913719,-0.6634100676
13.4705746,0.2276172489,9.646664619,-0.6876373887
13.47304897,0.2324029058,9.620343208,-0.6562315822
13.4755234,0.294616282,9.610772133,-0.6852445602
13.47799783,0.3113660514,9.589237213,-0.6610172391
13.4804722,0.3113660514,9.546165466,-0.6924230456
13.48294663,0.3664009571,9.577272415,-0.7019943595
13.48542106,0.3568296731,9.522237778,-0.7091727853
13.48789548,0.371186614,9.529416084,-0.7354938388
13.4903685,0.4049852192,9.495617867,-0.7378866673
13.49284293,0.3520440459,9.498010635,-0.7618148923
13.49531736,0.3568296731,9.536594391,-0.7905287743
13.49779178,0.347258389,9.505488396,-0.8024929166
13.50026616,0.3161516786,9.495617867,-0.8072785139
13.50274059,0.304187566,9.507881165,-0.8120641708
13.50521502,0.3257229924,9.553344727,-0.7977072597
13.50768944,0.3113660514,9.555737495,-0.7833502889
13.51016382,0.2659024298,9.591629982,-0.7737790346
13.51263824,0.2754737139,9.605986595,-0.7761718631
13.51511267,0.3137588799,9.644271851,-0.7187440991
13.5175871,0.3687937856,9.627521515,-0.6346961856
13.52006168,0.3735794425,9.637093544,-0.5198407173
13.52253611,0.323330164,9.675378799,-0.5653043389
13.52501054,0.2659024298,9.663414001,-0.6828517914
13.52748496,0.1869392693,9.684949875,-0.7450651526
13.52995934,0.2108674943,9.771389961,-0.6900302172
13.53243376,0.1869392693,9.783354759,-0.6179464459
13.53490819,0.1582254022,9.749555588,-0.6227321029
13.53738262,0.1773679852,9.739984512,-0.613160789
13.53985699,0.1965105534,9.768997192,-0.5437689424
13.54233142,0.2467598319,9.708877563,-0.5270192027
13.54480585,0.4193421602,9.622735977,-0.5270192027
13.54728028,0.4887340367,9.572486877,-0.385543555
13.54975278,0.4552344978,9.522237778,-0.2419741899
13.5522272,0.4624129832,9.562915802,-0.2635096014
13.55470163,0.4648058116,9.615557671,-0.2730808854
13.55717606,0.4049852192,9.594022751,-0.256331116
13.55965043,0.4241278172,9.649057388,-0.3065803945
13.56212486,0.4241278172,9.704092026,-0.3975076675
13.56459929,0.4600201547,9.759127617,-0.347258389
13.56707371,0.4887340367,9.756733894,-0.3592225015
13.56954809,0.5270192027,9.77378273,-0.2970091105
13.57202252,0.5294120312,9.766305923,-0.3520440459
13.57449694,0.6514459848,9.761520386,-0.3951148391
13.57697137,0.6708876491,9.768997192,-0.3687937856
13.57944528,0.704387188,9.778569221,-0.3807578981
13.5819197,0.7761718631,9.761520386,-0.4336991012
13.58439413,0.7905287743,9.763913155,-0.4504488707
13.58686856,0.8670991063,9.749555588,-0.4648058116
13.58934293,0.9197412133,9.728020668,-0.5222335458
13.59181736,0.9846464992,9.696913719,-0.5461617708
13.59429179,1.034895778,9.706484795,-0.5940182209
13.59676621,1.054038405,9.684949875,-0.6083751321
13.59924059,1.089930773,9.668199539,-0.6466603279
13.60171502,1.077966571,9.680164337,-0.6586244106
13.60418944,1.077966571,9.696913719,-0.6780661345
13.60666387,1.113858938,9.730413437,-0.6900302172
13.60913856,1.109073281,9.713663101,-0.6948158741
13.61161298,1.128215909,9.771389961,-0.6732804775
