"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.772260258E1,-4.849914551E-2,-8.770561523E0,2.441872101E0
1.773248958E1,-1.276844788E-1,-8.788823547E0,2.443219299E0
1.774234658E1,-6.117778015E-1,-9.023535461E0,2.550396423E0
1.775220458E1,-1.295406189E0,-9.283844147E0,2.567011871E0
1.776208025E1,-1.945204926E0,-9.532776489E0,2.459984436E0
1.777193725E1,-2.522254944E0,-9.775721283E0,2.418820038E0
1.778179525E1,-2.859054565E0,-9.911189575E0,2.546205139E0
1.779168225E1,-3.009940796E0,-9.973609772E0,2.519710236E0
1.780153925E1,-3.101699982E0,-1.009336075E1,2.277064819E0
1.781139725E1,-3.295696564E0,-1.033196457E1,1.894759827E0
1.782125425E1,-3.618425446E0,-1.062879730E1,1.376986542E0
1.783114225E1,-3.735482025E0,-1.085886887E1,1.066232758E0
1.784099925E1,-3.468886414E0,-1.081291443E1,9.386979675E-1
1.785085625E1,-3.193758545E0,-1.076456497E1,5.559439087E-1
1.786074425E1,-2.807112579E0,-1.090841583E1,3.817062378E-2
1.787060125E1,-2.111808472E0,-1.086590424E1,-5.418731689E-2
1.788045825E1,-1.219214630E0,-1.067160828E1,1.745370483E-1
1.789034625E1,-3.559597778E-1,-1.048749115E1,3.019221497E-1
1.790020325E1,9.939331055E-1,-1.039977356E1,6.252497864E-1
1.791009125E1,2.495011597E0,-1.029154861E1,9.437873840E-1
1.791994825E1,3.616928558E0,-9.919721832E0,1.282233582E0
1.792980525E1,4.596042480E0,-9.468709717E0,1.702409821E0
1.793969325E1,5.281467133E0,-9.028026123E0,2.500400391E0
1.794955025E1,5.283413086E0,-8.375083923E0,3.423830109E0
1.795940725E1,4.954846344E0,-8.653055878E0,3.549119568E0
1.796929525E1,2.529440002E0,-9.281000061E0,1.939067688E0
1.797915225E1,4.924758911E-2,-9.743687897E0,7.397616577E-1
1.798900925E1,-1.844913483E0,-1.129341522E1,5.697152710E-1
1.799889725E1,-3.773652649E0,-1.265513351E1,4.219725037E-1
1.800875425E1,-5.621110840E0,-1.301708084E1,1.513352966E-1
1.801861125E1,-7.079827423E0,-1.278042297E1,5.028044128E-1
1.802849925E1,-7.825876007E0,-1.156375305E1,-1.905537415E-1
1.803835625E1,-7.420069885E0,-1.027957352E1,-5.298980713E-2
1.804824425E1,-5.998027039E0,-9.153764648E0,4.420307922E-1
1.805810125E1,-5.034181366E0,-8.644523621E0,9.069639587E-1
1.806795825E1,-3.813619537E0,-8.812174988E0,1.355880432E0
1.807784625E1,-2.470911713E0,-9.005123749E0,1.521436157E0
1.808770325E1,-1.472637634E0,-9.125922546E0,1.914369049E0
1.809756025E1,-7.295828247E-1,-9.036259003E0,2.418071594E0
1.810744825E1,-2.921923828E-1,-8.952133942E0,2.577939148E0
1.811730525E1,2.484832764E-2,-8.946745148E0,2.429298248E0
1.812716225E1,1.273851013E-1,-8.758736115E0,2.314636688E0
1.813705025E1,-8.143066406E-2,-8.561745758E0,2.393672333E0
1.814690725E1,-2.511776733E-1,-8.320148163E0,2.437231750E0
1.815676425E1,-5.519023132E-1,-8.202343140E0,2.529889069E0
1.816665225E1,-8.393046570E-1,-8.171507263E0,2.678679657E0
1.817650925E1,-9.966275024E-1,-8.237669678E0,2.721939697E0
1.818636625E1,-1.119372253E0,-8.255632324E0,2.751128998E0
1.819625425E1,-1.196162567E0,-8.164172516E0,2.717149658E0
1.820611125E1,-1.269809418E0,-7.901019745E0,2.721939697E0
1.821596825E1,-1.302291870E0,-7.760312347E0,2.745141449E0
1.822585625E1,-1.339714050E0,-7.509134674E0,2.854414215E0
1.823571325E1,-1.408421173E0,-7.383845215E0,2.908601532E0
1.824557025E1,-1.441053314E0,-7.306306458E0,2.766097870E0
1.825545825E1,-1.458866272E0,-7.012766876E0,2.890489197E0
1.826531525E1,-1.519041138E0,-6.813680878E0,3.130889282E0
1.827517225E1,-1.857038269E0,-7.706125031E0,3.081192627E0
1.828506025E1,-2.518213348E0,-8.283923492E0,3.189417572E0
1.829491725E1,-3.038681030E0,-8.876840515E0,2.856509857E0
1.830480525E1,-3.424877930E0,-9.053323517E0,2.433190155E0
1.831466225E1,-3.567082214E0,-9.268575897E0,2.363285522E0
1.832451925E1,-3.379222870E0,-9.490115204E0,2.452649689E0
1.833440725E1,-2.866539001E0,-9.602082367E0,2.148033142E0
1.834426425E1,-2.470762024E0,-9.562265167E0,2.268532562E0
1.835412125E1,-2.139949951E0,-9.651629333E0,2.690355377E0
1.836400925E1,-1.813329163E0,-9.775721283E0,2.494263153E0
1.837386625E1,-1.648072815E0,-9.902956696E0,2.402054901E0
1.838372325E1,-1.886077881E0,-9.903854828E0,2.115700378E0
1.839361125E1,-2.470462646E0,-9.837542725E0,2.043550415E0
1.840346825E1,-3.207080841E0,-1.028211823E1,2.209255829E0
1.841332525E1,-4.018094330E0,-1.159144547E1,2.376158752E0
1.842321325E1,-4.448599091E0,-1.295989975E1,2.629282379E0
1.843307025E1,-4.646038513E0,-1.308459045E1,2.247875519E0
1.844292725E1,-4.434528351E0,-1.223495728E1,1.359622650E0
1.845281525E1,-3.418591003E0,-1.077429474E1,3.742218018E-1
1.846267225E1,-1.997296600E0,-9.427395630E0,-4.703219604E-1
1.847252925E1,-1.057101746E0,-8.313412170E0,-8.753796387E-1
1.848241725E1,-6.399192810E-1,-7.984396362E0,-1.185235291E0
1.849227425E1,-5.020559692E-1,-8.371042328E0,-9.490264893E-1
1.850213225E1,-5.074447632E-1,-9.526339874E0,1.622625732E-1
1.851201925E1,-2.498304749E-1,-1.050440598E1,1.124461670E0
1.852187625E1,2.775228882E-1,-1.116812576E1,1.673519897E0
1.853173425E1,8.861572266E-1,-1.159189453E1,1.842668152E0
1.854162125E1,1.243015137E0,-1.186163361E1,1.867067413E0
1.855147825E1,1.561253357E0,-1.211161377E1,2.424208832E0
1.856133625E1,1.726509705E0,-1.208422073E1,2.456242218E0
1.857122325E1,1.950593719E0,-1.167212769E1,2.191742249E0
1.858108125E1,2.178270264E0,-1.101020416E1,1.779798889E0
1.859096825E1,2.267484741E0,-1.015503250E1,1.045725403E0
1.860082525E1,2.140698395E0,-9.647737427E0,4.993615723E-1
1.861068325E1,1.498234406E0,-9.480235748E0,6.086343384E-1
1.862057025E1,1.008153534E0,-9.328152008E0,7.569758606E-1
1.863042725E1,6.731501770E-1,-8.978928223E0,1.311422882E0
1.864028525E1,2.330653381E-1,-8.696016541E0,1.679956512E0
1.865017225E1,-1.769320679E-1,-8.452023926E0,2.321372681E0
1.866002925E1,-5.047503662E-1,-8.590785370E0,4.309238892E0
1.866988725E1,-5.676196289E-1,-8.488697662E0,4.252357178E0
1.867977425E1,-6.602769470E-1,-8.726553040E0,2.971919861E0
1.868963225E1,-5.851332092E-1,-9.179361420E0,2.751128998E0
1.869948925E1,-8.002359009E-1,-9.633217621E0,2.528691559E0
1.870937625E1,-1.153650970E0,-1.009485764E1,2.304457855E0
1.871923425E1,-1.526226196E0,-1.023751099E1,1.820813599E0
1.872912125E1,-1.858684845E0,-1.015847534E1,1.593137054E0
1.873897825E1,-2.051783295E0,-9.841434631E0,1.539099426E0
1.874883625E1,-2.082768860E0,-9.447154541E0,1.458267517E0
1.875872325E1,-2.010319519E0,-9.136999512E0,1.301992493E0
1.876858138E1,-1.826950836E0,-8.956474915E0,1.409169617E0
1.877843837E1,-1.668430481E0,-8.938063202E0,1.592388611E0
1.878832538E1,-1.647773438E0,-8.875193939E0,1.885778503E0
1.879818337E1,-1.707798615E0,-8.818012848E0,2.135159912E0
1.880804038E1,-1.823058929E0,-8.854985962E0,2.299817505E0
1.881792738E1,-1.927242279E0,-8.857231293E0,2.139949951E0
1.882778538E1,-1.901944885E0,-8.884175262E0,2.088457031E0
1.883764238E1,-1.791923676E0,-8.964558105E0,2.124232635E0
1.884749937E1,-1.576222229E0,-9.051377563E0,2.167043610E0
1.885738738E1,-1.227746887E0,-9.227261810E0,2.300715637E0
1.886724437E1,-9.443861389E-1,-9.268725586E0,2.338586884E0
1.887710138E1,-7.099736023E-1,-9.291627960E0,2.501747589E0
1.888698937E1,-6.653663635E-1,-9.314530334E0,2.520907745E0
1.889684638E1,-5.924679565E-1,-9.318721619E0,2.460283813E0
1.890670337E1,-6.195616150E-1,-9.196875000E0,2.271226959E0
1.891656038E1,-7.035369873E-1,-9.063202972E0,2.161654816E0
1.892644837E1,-7.460485840E-1,-8.979976044E0,2.151026917E0
1.893630538E1,-8.767268372E-1,-8.833879852E0,2.216889954E0
1.894616237E1,-1.024918671E0,-8.683891754E0,2.299817505E0
1.895605038E1,-1.096769257E0,-8.468489685E0,2.292632446E0
1.896590737E1,-1.164877625E0,-8.248896332E0,2.093845825E0
1.897579538E1,-1.045575714E0,-8.233029327E0,1.827699280E0
1.898565237E1,-8.367599487E-1,-8.485404510E0,1.711840210E0
1.899550938E1,-7.050338745E-1,-8.996741180E0,1.512604523E0
1.900539737E1,-7.134164429E-1,-9.499096527E0,1.369801483E0
1.901525438E1,-9.339079285E-1,-9.937834167E0,1.309476929E0
1.902511138E1,-1.229393463E0,-1.031774414E1,1.421294403E0
1.903499937E1,-1.497186584E0,-1.067774551E1,1.624871063E0
1.904485638E1,-1.833387451E0,-1.090347610E1,1.809586945E0
1.905471337E1,-2.158211975E0,-1.104852448E1,1.985022125E0
1.906460138E1,-2.401156769E0,-1.116138977E1,2.348915405E0
1.907445837E1,-2.512076111E0,-1.098565521E1,2.657573547E0
1.908431538E1,-2.597548370E0,-1.072789124E1,2.739453278E0
1.909420337E1,-2.758613434E0,-1.056892181E1,2.669548645E0
1.910406038E1,-2.912044373E0,-1.047596512E1,2.619103546E0
1.911391737E1,-3.001109161E0,-1.041608963E1,2.500550079E0
1.912380538E1,-3.260968781E0,-1.041129959E1,2.033371582E0
1.913366237E1,-3.543132019E0,-1.049512527E1,1.477577362E0
1.914355038E1,-3.587439880E0,-1.069825287E1,1.199605408E0
1.915340737E1,-3.157533875E0,-1.079195801E1,1.195414124E0
1.916326438E1,-2.221230927E0,-1.055694672E1,1.164727936E0
1.917315237E1,-1.160087585E0,-1.015233810E1,7.589218140E-1
1.918300938E1,-2.372566223E-1,-9.649683380E0,3.103047180E-1
1.919286638E1,8.202941895E-1,-9.456135864E0,4.969665527E-1
1.920275438E1,2.100581818E0,-9.393116913E0,9.816586304E-1
1.921261138E1,3.081492004E0,-9.238189087E0,1.327589264E0
1.922246837E1,4.109105072E0,-8.928782501E0,1.495689697E0
1.923235638E1,4.365821228E0,-7.931107178E0,2.368374939E0
1.924221337E1,4.585115204E0,-7.522157593E0,3.260519714E0
1.925210138E1,3.392994232E0,-8.197553101E0,3.497327271E0
1.926195837E1,1.076860657E0,-9.856852570E0,2.424508209E0
1.927181538E1,-4.971162415E-1,-1.101604202E1,1.621727600E0
1.928170337E1,-1.847308502E0,-1.195833252E1,7.849676514E-1
1.929156038E1,-2.856210480E0,-1.280976196E1,8.261320496E-1
1.930141737E1,-3.876488800E0,-1.277488449E1,9.972262573E-1
1.931130538E1,-4.477489014E0,-1.221444992E1,6.721023560E-1
1.932116237E1,-4.956792297E0,-1.067041077E1,-5.463638306E-2
1.933101938E1,-5.233417053E0,-9.267228699E0,3.116519165E-1
1.934090737E1,-5.080435181E0,-8.469687195E0,2.520758057E-1
1.935076438E1,-4.386478271E0,-8.164172516E0,6.945556641E-2
1.936062237E1,-3.490142212E0,-8.474327545E0,3.594026184E-1
1.937050938E1,-2.429897003E0,-8.403375092E0,7.195536804E-1
1.938036638E1,-1.419049072E0,-8.496182098E0,1.717678070E0
1.939022438E1,-6.508465576E-1,-8.586145020E0,2.711910553E0
1.940011138E1,-3.694317627E-1,-8.323591003E0,3.346441040E0
1.940996837E1,-3.385958862E-1,-8.062384186E0,3.765569458E0
1.941985638E1,-3.074606323E-1,-7.889194336E0,3.851041718E0
1.942971337E1,-1.754351807E-1,-7.897576904E0,3.538940735E0
1.943957038E1,1.616638184E-2,-7.965984650E0,3.071612549E0
1.944942837E1,1.532812500E-1,-7.973918152E0,2.893482971E0
1.945931538E1,2.007325745E-1,-8.026608582E0,2.818788300E0
1.946917337E1,1.865121460E-1,-8.023315430E0,2.720442810E0
1.947903038E1,9.580078125E-3,-7.845036163E0,2.773133240E0
1.948888737E1,7.200027466E-2,-7.608228607E0,2.803370361E0
1.949877538E1,-6.586303711E-3,-7.179819489E0,3.016078033E0
1.950863237E1,-1.345701599E-1,-7.210206299E0,3.264860687E0
1.951848938E1,-2.667453003E-1,-7.529791718E0,3.081192627E0
1.952837737E1,-4.936734009E-1,-7.925868073E0,3.033292236E0
1.953823438E1,-1.034349060E0,-8.628656616E0,3.103346558E0
1.954812237E1,-1.562750244E0,-9.075627136E0,3.016676788E0
1.955797938E1,-1.902992706E0,-9.167835388E0,2.819536743E0
1.956783637E1,-2.074535980E0,-8.882678375E0,2.744093628E0
1.957772438E1,-2.152673492E0,-8.503516846E0,2.747237091E0
1.958758138E1,-2.204016724E0,-8.790021057E0,2.780767365E0
1.959746837E1,-1.927990723E0,-8.806337128E0,3.039429474E0
1.960732638E1,-1.879641266E0,-8.847800903E0,3.635639648E0
1.961718337E1,-2.047142944E0,-9.023385773E0,3.919599152E0
1.962707038E1,-1.994452515E0,-9.088500366E0,3.518283691E0
1.963692837E1,-1.968556366E0,-9.144184570E0,2.815944214E0
1.964681538E1,-2.210153961E0,-9.347162476E0,2.326911163E0
1.965667337E1,-2.901416473E0,-9.570947113E0,2.516417084E0
1.966653038E1,-3.981719971E0,-1.060799057E1,3.003204803E0
1.967641737E1,-4.903203735E0,-1.284104691E1,3.079096985E0
1.968627538E1,-5.225633240E0,-1.516541336E1,2.628234558E0
1.969616237E1,-5.151387634E0,-1.570249649E1,1.416504364E0
1.970601938E1,-4.331542511E0,-1.398227371E1,-5.477110291E-1
1.971587737E1,-2.653531952E0,-1.126138184E1,-2.783910828E0
1.972576438E1,-1.332678680E0,-1.036744080E1,-3.773203583E0
1.973562237E1,-4.837939453E-1,-1.011641281E1,-3.867208099E0
1.974550938E1,-1.309776306E-1,-9.729317780E0,-2.865940247E0
1.975536638E1,-2.710862732E-1,-9.220675507E0,-1.370699615E0
1.976520171E1,-3.448828125E-1,-9.236991577E0,4.550537109E-2
1.977508871E1,-3.309617615E-1,-9.588909760E0,1.845661926E0
1.978494571E1,2.772235107E-1,-1.011731094E1,3.257226562E0
1.979483371E1,1.095272369E0,-1.069121750E1,3.289709015E0
1.980469071E1,1.255738678E0,-1.089913513E1,3.106340332E0
1.981457871E1,1.458866272E0,-1.108579697E1,2.926264801E0
1.982443571E1,1.691332855E0,-1.083656525E1,2.641257477E0
1.983429271E1,1.852397919E0,-1.049198181E1,1.967807922E0
1.984418071E1,2.068698120E0,-1.003049149E1,1.304836578E0
1.985403771E1,2.115101624E0,-9.947114868E0,1.005459137E0
1.986392571E1,1.292562103E0,-9.970466309E0,6.069877625E-1
1.987378271E1,4.718188477E-1,-1.005983047E1,7.083270264E-1
1.988363971E1,-4.273612976E-1,-1.007929001E1,9.131011963E-1
1.989352771E1,-1.150208130E0,-9.908644867E0,1.204096069E0
1.990338471E1,-1.283880157E0,-9.280850372E0,1.575024719E0
1.991327271E1,-9.096583557E-1,-8.703800354E0,1.997745667E0
1.992312971E1,-4.213737488E-1,-8.403075714E0,1.861229553E0
1.993301771E1,2.484832764E-2,-8.715476074E0,2.209106140E0
1.994287471E1,4.337979126E-1,-8.899293823E0,2.291285248E0
1.995273171E1,5.578898621E-1,-9.332642670E0,1.887574768E0
1.996261971E1,6.005511475E-1,-9.764344940E0,1.651964722E0
1.997247671E1,6.030958557E-1,-1.005668701E1,1.450034637E0
1.998236471E1,3.439846802E-1,-1.015158966E1,1.290167084E0
1.999222171E1,-1.270857239E-1,-1.002719833E1,1.065634003E0
2.000207871E1,-6.237528992E-1,-9.865983582E0,9.864486694E-1
2.001196671E1,-1.000818787E0,-9.683662720E0,8.178991699E-1
2.002182371E1,-1.238973541E0,-9.590556335E0,8.918453979E-1
2.003168071E1,-1.309027863E0,-9.573042755E0,1.151405640E0
2.004156871E1,-1.388662262E0,-9.442663879E0,1.492845612E0
2.005142571E1,-1.413061523E0,-9.296717377E0,1.801803131E0
2.006128271E1,-1.489851837E0,-9.163195038E0,2.022444305E0
2.007117071E1,-1.514849854E0,-9.059610443E0,2.142644348E0
2.008102771E1,-1.377884674E0,-8.993148651E0,2.269131317E0
2.009088471E1,-1.205892334E0,-9.116192780E0,2.272125092E0
2.010074171E1,-1.008752289E0,-9.288035431E0,2.204316101E0
2.011062971E1,-7.701484680E-1,-9.593849487E0,2.098635864E0
2.012048671E1,-5.679190063E-1,-9.868977356E0,1.882784729E0
2.013034371E1,-4.575984192E-1,-1.008991791E1,1.841620331E0
2.014023171E1,-3.954776001E-1,-1.015697845E1,1.875300293E0
2.015008871E1,-5.411247253E-1,-1.005758514E1,1.818418579E0
2.015994571E1,-7.149133301E-1,-9.869725800E0,1.724563751E0
2.016980371E1,-8.690927124E-1,-9.745184784E0,1.600172424E0
2.017969071E1,-1.269210663E0,-9.600286102E0,1.430874481E0
2.018954771E1,-1.675316162E0,-9.400751038E0,1.486259308E0
2.019940571E1,-2.028731232E0,-9.164991302E0,1.735640717E0
2.020929271E1,-2.171234894E0,-8.830586700E0,2.214345245E0
2.021915071E1,-2.257006531E0,-8.549171906E0,2.472857666E0
2.022900771E1,-2.240241394E0,-8.384813690E0,2.508483582E0
2.023889471E1,-1.969604187E0,-8.357570343E0,2.369722137E0
2.024875271E1,-1.491648102E0,-8.459059296E0,2.143243103E0
2.025860971E1,-9.604028320E-1,-8.657995605E0,1.957778778E0
2.026849671E1,-5.423222351E-1,-9.082812195E0,1.676064606E0
2.027835471E1,-1.139131165E-1,-9.696086884E0,1.502575378E0
2.028821171E1,2.204914856E-1,-1.034004776E1,1.563947754E0
2.029809971E1,1.335223389E-1,-1.038615189E1,1.643881531E0
2.030795671E1,-3.017724609E-1,-1.014335678E1,1.705702972E0
2.031781371E1,-8.849597168E-1,-9.743238831E0,1.834285583E0
2.032770171E1,-1.426683197E0,-9.314680023E0,2.050585785E0
2.033755871E1,-1.963317261E0,-9.010213165E0,2.204765167E0
2.034741571E1,-2.450254669E0,-8.759035492E0,2.216440887E0
2.035730371E1,-2.959495697E0,-8.839717712E0,1.801503754E0
2.036716071E1,-3.540287933E0,-9.102870483E0,1.208437042E0
2.037701771E1,-4.096531219E0,-9.353898468E0,6.388714600E-1
2.038690571E1,-4.396058350E0,-9.614057465E0,2.228865051E-1
2.039676271E1,-4.391867065E0,-9.751322021E0,-2.392025757E-1
2.040661971E1,-3.993395691E0,-9.965077515E0,-9.398954773E-1
2.041650771E1,-2.750829620E0,-1.068567902E1,-1.631756744E0
2.042636471E1,-1.243464203E0,-1.135972733E1,-1.877096558E0
2.043622171E1,-2.697390747E-1,-1.173170380E1,-1.512754211E0
2.044607871E1,2.255809021E-1,-1.184292252E1,-8.701405334E-1
2.045596671E1,4.644841003E-1,-1.184711380E1,-8.217910767E-2
2.046582371E1,4.059558105E-1,-1.189606201E1,6.852749634E-1
2.047568071E1,2.502795410E-1,-1.176328812E1,1.297801208E0
2.048556871E1,1.710942078E-1,-1.136466705E1,1.693428497E0
2.049542571E1,2.158511353E-1,-1.071696396E1,1.899699554E0
2.050531371E1,5.402265930E-1,-9.826914825E0,1.946402435E0
2.051517071E1,9.041198730E-1,-9.016051025E0,1.910776520E0
2.052502771E1,9.038204956E-1,-8.551267548E0,1.855242004E0
2.053491571E1,8.701405334E-1,-8.465046844E0,1.922302551E0
2.054477271E1,4.781057739E-1,-8.633446655E0,2.085912323E0
2.055462971E1,-3.026705933E-1,-8.654103699E0,2.693049774E0
2.056451771E1,-7.701484680E-1,-8.635093231E0,3.116818542E0
2.057437471E1,-2.407743073E0,-8.239765320E0,3.557951202E0
2.058423171E1,-3.942950592E0,-9.331744537E0,3.040028229E0
2.059411971E1,-4.993765411E0,-9.482930145E0,1.107546844E0
2.060397671E1,-5.164859619E0,-1.021445892E1,-7.032376099E-1
2.061386471E1,-3.996539154E0,-1.095871124E1,-1.961970062E0
2.062372171E1,-3.232527924E0,-1.091634933E1,-2.852617950E0
2.063357871E1,-2.827619934E0,-1.087353836E1,-2.133663025E0
2.064346671E1,-2.535427551E0,-1.100331848E1,-8.894503784E-1
2.065332371E1,-2.333198090E0,-1.091275681E1,3.911366272E-1
2.066318071E1,-2.357896729E0,-1.066172882E1,1.862277374E0
2.067306871E1,-2.632874908E0,-1.002719833E1,2.769690399E0
2.068292571E1,-2.780168610E0,-9.409283295E0,3.157833252E0
2.069278271E1,-2.432591400E0,-8.847501526E0,3.053500214E0
2.070267071E1,-1.977388000E0,-8.532257080E0,2.584525452E0
2.071252771E1,-1.484313354E0,-8.355025635E0,2.102976837E0
2.072238471E1,-1.104403381E0,-8.250243530E0,1.901944885E0
2.073227271E1,-6.801855469E-1,-8.082143097E0,1.782343597E0
2.074212971E1,-3.351530457E-1,-7.920329590E0,1.810934143E0
2.075198671E1,-3.721261597E-1,-7.779173126E0,1.826801147E0
2.076187921E1,-5.774990845E-1,-7.798183594E0,2.154769135E0
2.077173621E1,-4.999603271E-1,-8.059240723E0,2.254910889E0
2.078159421E1,-8.144563293E-1,-8.268056488E0,2.370769958E0
2.079145121E1,-1.259780273E0,-8.528215485E0,2.601290588E0
2.080133821E1,-1.622925110E0,-8.713230743E0,2.771037598E0
2.081119621E1,-1.787732391E0,-8.728049927E0,2.876717834E0
2.082105321E1,-1.829794922E0,-8.683143311E0,2.999462585E0
2.083094021E1,-1.672771454E0,-8.452772369E0,2.877017212E0
2.084079821E1,-1.542392578E0,-8.336015167E0,2.812052307E0
2.085065521E1,-1.357676697E0,-8.381819916E0,2.986439667E0
2.086054221E1,-1.006956024E0,-8.323740692E0,3.454366608E0
2.087040021E1,-9.340576172E-1,-8.494535522E0,3.811374207E0
2.088025721E1,-1.278042297E0,-8.868008881E0,3.851041718E0
2.089014521E1,-1.663939819E0,-9.146579590E0,3.822002106E0
2.090000221E1,-2.178719330E0,-9.268426208E0,3.694766693E0
2.090985921E1,-2.669548645E0,-9.323361969E0,3.587290192E0
2.091974721E1,-2.973267059E0,-9.154812469E0,3.047213287E0
2.092960421E1,-2.962938538E0,-8.861123199E0,2.487078094E0
2.093946121E1,-2.746488647E0,-8.524622955E0,1.924098816E0
2.094934921E1,-2.420616302E0,-8.246651001E0,1.909429321E0
2.095920621E1,-2.406246185E0,-7.819439392E0,2.439626770E0
2.096906321E1,-2.638712769E0,-7.666457520E0,3.098556519E0
2.097895121E1,-3.075953522E0,-7.873626709E0,3.728296967E0
2.098880821E1,-3.729344788E0,-8.653804321E0,4.078867950E0
2.099866521E1,-4.405788116E0,-1.020248383E1,4.088597717E0
2.100855321E1,-4.966072998E0,-1.236069580E1,4.093088379E0
2.101841021E1,-5.059329071E0,-1.375789032E1,3.728895721E0
2.102826721E1,-4.367318115E0,-1.371088806E1,2.775079193E0
2.103815521E1,-2.786455536E0,-1.209365112E1,1.403331757E0
2.104801221E1,-1.393601990E0,-1.050814819E1,3.921844482E-2
2.105786921E1,-5.547463989E-1,-9.147926788E0,-9.098080444E-1
2.106772621E1,-2.477348328E-1,-8.084238739E0,-1.632804565E0
2.107761421E1,-6.024971008E-1,-7.771838379E0,-1.839973755E0
2.108747121E1,-1.582359467E0,-7.855065308E0,-1.376986542E0
2.109732821E1,-2.766247559E0,-8.133037262E0,-4.192781067E-1
2.110721621E1,-3.516487427E0,-8.533155212E0,4.450245667E-1
2.111707321E1,-3.656147003E0,-9.103020172E0,1.171463928E0
2.112693021E1,-3.042872314E0,-9.701325989E0,1.266516266E0
2.113678821E1,-1.625320129E0,-9.862989807E0,1.709594879E0
2.114664521E1,-3.222798157E-1,-1.027867538E1,1.916614380E0
2.115653221E1,8.411009216E-1,-1.091305618E1,1.510059814E0
2.116639021E1,1.723815308E0,-1.070349197E1,7.132667542E-1
2.117624721E1,2.801274719E0,-1.095092743E1,1.578916626E0
2.118613521E1,3.097957764E0,-1.089659042E1,2.504591675E0
2.119599221E1,3.150498505E0,-1.001327728E1,1.303190002E0
2.120584921E1,2.830314331E0,-9.686955872E0,1.121767273E0
2.121573721E1,1.606010284E0,-9.699380035E0,1.761087799E0
2.122559421E1,3.589535522E-1,-9.309291229E0,2.725681915E0
2.123545121E1,-3.100053406E-1,-8.758287048E0,3.254981232E0
2.124530821E1,-8.295748901E-1,-8.627908173E0,3.533551941E0
2.125519621E1,-1.048868866E0,-8.839118958E0,3.594924316E0
2.126505321E1,-9.942324829E-1,-9.262887726E0,3.311563568E0
2.127491021E1,-6.912625122E-1,-9.729766846E0,2.760260010E0
2.128476721E1,-3.112028503E-1,-1.017913239E1,2.062411194E0
2.129465521E1,-5.298980713E-2,-1.047880920E1,1.251547394E0
2.130451221E1,1.050814819E-1,-1.093580887E1,5.396278381E-1
2.131436921E1,4.995112610E-1,-1.135538635E1,-1.451980591E-1
2.132425721E1,4.101470947E-1,-1.149594406E1,-4.326004028E-2
2.133411421E1,2.233355713E-1,-1.149265091E1,3.112028503E-1
2.134397121E1,1.616638184E-2,-1.116408417E1,8.089178467E-1
2.135382921E1,-2.805166626E-1,-1.062954575E1,1.376836853E0
2.136371621E1,-4.944218445E-1,-1.005399261E1,2.035167847E0
2.137357321E1,-6.551875305E-1,-9.541159058E0,2.641706543E0
2.138346121E1,-7.315287781E-1,-9.121880951E0,3.114273834E0
2.139331821E1,-7.005432129E-1,-8.777447205E0,3.577261047E0
2.140317621E1,-6.213578796E-1,-8.555458832E0,3.722459106E0
2.141303321E1,-5.981561279E-1,-8.387208710E0,3.379821625E0
2.142292021E1,-3.363505554E-1,-8.528215485E0,3.969445496E0
2.143277821E1,-3.222798157E-1,-8.671317902E0,4.157005463E0
2.144263521E1,-3.782633972E-1,-8.813372498E0,3.569626923E0
2.145252221E1,-4.194277954E-1,-8.969946899E0,3.348536682E0
2.146238021E1,-4.237687683E-1,-9.446555786E0,3.186124420E0
2.147223721E1,-5.755531311E-1,-9.733059998E0,2.763403473E0
2.148212521E1,-8.605604553E-1,-9.805808716E0,2.519410858E0
2.149198221E1,-1.295855255E0,-9.950707397E0,2.292482758E0
2.150183921E1,-1.767374725E0,-1.000249969E1,1.891616364E0
2.151172721E1,-2.186203766E0,-9.974058838E0,1.574276276E0
2.152158421E1,-2.577939148E0,-1.000249969E1,1.367406464E0
2.153144121E1,-2.854264526E0,-9.975705414E0,1.392554169E0
2.154132921E1,-3.034040680E0,-9.837393036E0,1.479523315E0
2.155118621E1,-3.078198853E0,-9.518106995E0,1.684147797E0
2.156104321E1,-3.108286285E0,-9.119934998E0,1.832040253E0
2.157093121E1,-3.103047180E0,-8.747659149E0,2.006577301E0
2.158078821E1,-2.797532501E0,-8.517288208E0,2.208806763E0
2.159064521E1,-2.688559113E0,-8.653355255E0,2.065404968E0
2.160053321E1,-2.674338684E0,-8.921597443E0,1.916464691E0
2.161039021E1,-2.483335876E0,-8.994795227E0,1.948198700E0
2.162024721E1,-2.198478241E0,-8.838969269E0,1.927990723E0
2.163013521E1,-1.887275391E0,-8.704399109E0,1.811083832E0
2.163999221E1,-1.748963013E0,-8.772956543E0,1.732497253E0
2.164984921E1,-1.879341888E0,-8.972341919E0,1.741628265E0
2.165973721E1,-2.136507111E0,-9.043593750E0,1.751807098E0
2.166959421E1,-2.500101013E0,-9.006770325E0,1.650916901E0
2.167945121E1,-2.865341492E0,-8.928632812E0,1.531764679E0
2.168933921E1,-3.099903717E0,-8.947493591E0,1.459315338E0
2.169919621E1,-3.135529633E0,-9.066795502E0,1.459015961E0
2.170905321E1,-3.036286011E0,-9.300010529E0,1.442849579E0
