"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.734107158E1,-3.526091576E-1,-8.544861674E-1,-1.052113622E-1
1.735108158E1,-7.076500654E-1,-6.853871346E-1,-5.710321665E-2
1.736106058E1,-8.932867646E-1,-7.122620940E-1,-2.750853822E-2
1.737107058E1,-8.906518221E-1,-9.184024930E-1,-3.017622605E-2
1.738107958E1,-7.308797240E-1,-1.264118195E0,-4.560784250E-2
1.739108958E1,-4.715163410E-1,-1.533905983E0,-6.167149916E-2
1.740109958E1,-1.689010710E-1,-1.764515400E0,-6.853028387E-2
1.741107858E1,1.199056953E-1,-1.859532237E0,-1.328024864E-1
1.742108858E1,2.752789557E-1,-1.732966065E0,-1.570876986E-1
1.743109858E1,3.380821645E-1,-1.486814380E0,-1.776203960E-1
1.744110758E1,3.467451632E-1,-1.335220814E0,-2.001225203E-1
1.745108758E1,3.108513355E-1,-1.373530388E0,-2.061393857E-1
1.746109658E1,2.127737850E-1,-1.571125388E0,-1.764147580E-1
1.747110658E1,4.513710737E-2,-1.785164475E0,-1.010872424E-1
1.748111658E1,-9.770771861E-2,-1.936215639E0,-5.759478360E-2
1.749109558E1,-2.182842046E-1,-1.954722762E0,-3.874759376E-2
1.750110558E1,-2.993366420E-1,-1.856068492E0,-1.399551705E-2
1.751111558E1,-3.674627244E-1,-1.675819159E0,2.039654553E-2
1.752112458E1,-3.925734758E-1,-1.507307172E0,3.303072602E-2
1.753113458E1,-3.960297108E-1,-1.381942511E0,1.597344317E-2
1.754111358E1,-4.083793759E-1,-1.309591889E0,-1.605639700E-3
1.755112358E1,-4.260214865E-1,-1.285301685E0,-3.181733936E-2
1.756113358E1,-4.514364302E-1,-1.250250578E0,-5.012079701E-2
1.757114358E1,-4.696159959E-1,-1.210533023E0,-7.219281048E-2
1.758112258E1,-4.582897425E-1,-1.173185825E0,-1.014479399E-1
1.759113258E1,-4.519306421E-1,-1.096684098E0,-1.142486855E-1
1.760114258E1,-4.412396550E-1,-1.032838702E0,-1.369734854E-1
1.761115158E1,-4.401711822E-1,-9.897910953E-1,-1.413394660E-1
1.762113158E1,-4.339264631E-1,-9.984315038E-1,-1.333483309E-1
1.763114058E1,-4.176436365E-1,-1.043070078E0,-1.177251637E-1
1.764115058E1,-4.036884308E-1,-1.125641346E0,-9.078899026E-2
1.765116058E1,-4.091276824E-1,-1.217129707E0,-4.311520979E-2
1.766113958E1,-4.408122301E-1,-1.282811046E0,4.324765503E-2
1.767114958E1,-5.087435842E-1,-1.244382620E0,1.624824405E-1
1.768115958E1,-5.815026164E-1,-1.065956235E0,2.689988613E-1
1.769116858E1,-6.079627275E-1,-9.054917097E-1,3.195357919E-1
1.770117858E1,-5.775368810E-1,-8.513677120E-1,3.139521778E-1
1.771115758E1,-5.245690346E-1,-8.629753590E-1,2.810437679E-1
1.772116758E1,-4.446422458E-1,-8.584467769E-1,2.341787815E-1
1.773117758E1,-3.355135918E-1,-7.780981064E-1,1.702546626E-1
1.774118758E1,-2.318402231E-1,-6.562050581E-1,9.226661921E-2
1.775116658E1,-1.543683410E-1,-5.627416968E-1,2.068244480E-2
1.776116525E1,-1.010830328E-1,-4.845665097E-1,-4.538768530E-2
1.777117525E1,-6.238144636E-2,-4.340982735E-1,-9.675553441E-2
1.778118425E1,-2.333588526E-2,-4.384978712E-1,-1.120809093E-1
1.779116425E1,-8.433610201E-4,-4.833287001E-1,-7.942815870E-2
1.780117325E1,-1.238487475E-2,-5.050030947E-1,-4.720137920E-3
1.781118325E1,-1.337663550E-2,-4.558736384E-1,6.655590981E-2
1.782119325E1,2.350871265E-2,-2.983347774E-1,1.013759598E-1
1.783117225E1,1.216834933E-1,-1.057248637E-1,1.034857184E-1
1.784118225E1,2.776923478E-1,4.265844822E-3,1.069094166E-1
1.785119225E1,4.444568455E-1,7.605907321E-2,1.457207352E-1
1.786120125E1,5.881136060E-1,1.875958592E-1,2.210328579E-1
1.787121125E1,6.693594456E-1,2.974944115E-1,3.422178626E-1
1.788119025E1,6.899626255E-1,3.004077375E-1,4.945503771E-1
1.789120025E1,6.917128563E-1,2.858045399E-1,6.262022257E-1
1.790121025E1,7.114464045E-1,2.049249709E-1,7.556872368E-1
1.791122025E1,8.138217330E-1,2.640129253E-2,8.425318003E-1
1.792119925E1,9.583603740E-1,-1.796608567E-1,9.347338676E-1
1.793120925E1,1.000841737E0,-3.482530415E-1,9.236530066E-1
1.794121825E1,9.506882429E-1,-5.356932878E-1,8.498891592E-1
1.795122825E1,9.862440825E-1,-6.637891531E-1,6.674711704E-1
1.796120725E1,1.000531316E0,-6.786946654E-1,3.465439379E-1
1.797121725E1,9.614737034E-1,-3.084785044E-1,1.213102862E-1
1.798122725E1,8.407647610E-1,2.815476060E-1,5.898391455E-2
1.799123725E1,7.786915302E-1,6.308915019E-1,-1.645890623E-2
1.800121625E1,8.421458006E-1,6.206606627E-1,-1.139114648E-1
1.801122625E1,9.846326113E-1,2.853060663E-1,-8.821514994E-2
1.802123625E1,1.197272301E0,-1.260177642E-1,9.145610780E-2
1.803124525E1,1.240904212E0,-8.255709708E-2,3.210674524E-1
1.804125525E1,1.115692377E0,7.186950743E-2,4.485060573E-1
1.805123425E1,8.796989322E-1,1.330492496E-1,5.670278668E-1
1.806124425E1,6.047239304E-1,9.712869674E-2,6.887548566E-1
1.807125425E1,3.368682861E-1,2.463478968E-2,6.884864569E-1
1.808126425E1,1.066053957E-1,2.297573909E-2,6.203968525E-1
1.809124325E1,-5.032590777E-2,6.587873399E-2,5.291971564E-1
1.810125325E1,-1.311829984E-1,1.317999065E-1,4.134939015E-1
1.811126225E1,-1.763150692E-1,2.408156097E-1,2.950913608E-1
1.812127225E1,-2.352737933E-1,3.898949921E-1,1.844267249E-1
1.813125125E1,-2.939568162E-1,5.116840005E-1,9.261903912E-2
1.814126125E1,-3.428584337E-1,5.620592833E-1,-1.004333608E-3
1.815127125E1,-3.792052269E-1,5.671445727E-1,-7.788633555E-2
1.816128125E1,-4.089784622E-1,5.492793322E-1,-1.412706524E-1
1.817126025E1,-4.354172647E-1,5.026870966E-1,-2.014772594E-1
1.818127025E1,-4.882946908E-1,4.570692778E-1,-2.779072523E-1
1.819127925E1,-5.454059243E-1,4.123246968E-1,-3.581112921E-1
1.820128925E1,-5.905004740E-1,3.779845536E-1,-4.352886379E-1
1.821129925E1,-6.169488430E-1,3.736998141E-1,-5.121690035E-1
1.822127825E1,-6.376514435E-1,3.665267825E-1,-5.890809298E-1
1.823128825E1,-6.225353479E-1,3.284856677E-1,-6.544016004E-1
1.824129825E1,-6.037805676E-1,3.525552452E-1,-7.161744833E-1
1.825130825E1,-6.052120328E-1,4.431205690E-1,-7.907195091E-1
1.826128725E1,-5.847934484E-1,4.462557435E-1,-8.445528746E-1
1.827129725E1,-5.021627545E-1,4.674406350E-1,-8.585488796E-1
1.828130625E1,-4.285878539E-1,5.131411552E-1,-7.462167144E-1
1.829131625E1,-3.371282220E-1,4.330362082E-1,-5.913227201E-1
1.830129525E1,-2.822302580E-1,4.026892483E-1,-4.026327431E-1
1.831130525E1,-2.502781749E-1,2.915747166E-1,-1.678226441E-1
1.832131525E1,-1.880905628E-1,-3.396300972E-2,2.967206761E-2
1.833132525E1,-8.072362095E-2,-4.157929420E-1,1.858140081E-1
1.834133425E1,8.744442463E-2,-5.925729275E-1,3.174302280E-1
1.835131425E1,3.019767106E-1,-7.245980501E-1,3.936661482E-1
1.836132325E1,5.160745978E-1,-7.583476901E-1,4.434412122E-1
1.837133325E1,7.069420218E-1,-5.566747785E-1,4.282113910E-1
1.838134325E1,8.676055074E-1,-1.636718959E-1,3.486891985E-1
1.839132225E1,8.743294477E-1,2.686108053E-1,2.305337936E-1
1.840133225E1,6.984036565E-1,5.235293508E-1,8.723774552E-2
1.841134225E1,4.248490930E-1,6.709129214E-1,-3.004573099E-2
1.842135225E1,1.963578612E-1,7.124705315E-1,-3.141855448E-2
1.843133125E1,4.038716853E-2,6.312699914E-1,-2.709944174E-2
1.844134125E1,-3.606819361E-2,4.177840650E-1,4.337685555E-2
1.845135025E1,7.558379322E-3,1.372141838E-1,1.815397888E-1
1.846136025E1,8.282279596E-3,7.710714638E-2,3.086179495E-1
1.847133925E1,-1.552539170E-1,1.920305490E-1,3.316859901E-1
1.848134925E1,-3.923639953E-1,3.633706272E-1,3.308991790E-1
1.849135925E1,-5.386772752E-1,5.713336468E-1,4.015978575E-1
1.850136925E1,-6.230403781E-1,6.855558753E-1,4.611743689E-1
1.851137825E1,-7.023873925E-1,5.882394314E-1,4.622012675E-1
1.852135825E1,-7.031854987E-1,3.630984724E-1,4.236604571E-1
1.853136725E1,-6.468146443E-1,9.099107981E-2,3.556395769E-1
1.854137725E1,-5.932645798E-1,-1.928617954E-1,2.521678507E-1
1.855138725E1,-5.176806450E-1,-5.406839252E-1,1.092138886E-1
1.856136625E1,-4.220336974E-1,-9.074611068E-1,-5.043689907E-2
1.857137625E1,-3.132611513E-1,-1.136682749E0,-2.082584798E-1
1.858138625E1,-1.739351153E-1,-1.213433743E0,-3.040013909E-1
1.859139525E1,-4.713696241E-2,-1.021995306E0,-2.700844109E-1
1.860137525E1,8.021891117E-4,-6.216637492E-1,-1.207990646E-1
1.861138425E1,-4.117828608E-2,-2.788880169E-1,-9.308761917E-3
1.862139425E1,-1.402073652E-1,-2.316117138E-1,-4.469461739E-3
1.863140425E1,-2.850955725E-1,-4.936869740E-1,3.917308897E-2
1.864138325E1,-4.572611153E-1,-8.461382389E-1,9.957699478E-2
1.865139325E1,-6.205504537E-1,-1.203797817E0,1.429207474E-1
1.866140325E1,-5.519139767E-1,-1.852999687E0,1.317974925E-1
1.867141325E1,-2.893230915E-1,-2.354216814E0,1.390820295E-1
1.868142225E1,-1.534684002E-1,-2.230888367E0,1.147579029E-1
1.869140225E1,-6.137895957E-2,-1.912620544E0,2.819265053E-2
1.870141125E1,4.451664537E-2,-1.602547407E0,-6.698297709E-2
1.871142125E1,1.468414217E-1,-1.383446217E0,-1.707437336E-1
1.872143125E1,1.977121830E-1,-1.200871944E0,-2.553023100E-1
1.873141025E1,2.257661968E-1,-1.126307964E0,-3.101767302E-1
1.874142025E1,2.289458066E-1,-1.217752099E0,-3.279300928E-1
1.875143025E1,1.824938804E-1,-1.452586412E0,-3.107721508E-1
1.876143937E1,9.961947054E-2,-1.629836440E0,-2.963689864E-1
1.877141938E1,-2.220150828E-2,-1.739244699E0,-2.943969071E-1
1.878142837E1,-1.724575311E-1,-1.774519324E0,-3.078857064E-1
1.879143838E1,-3.165348172E-1,-1.719422221E0,-3.051293194E-1
1.880144837E1,-4.309837818E-1,-1.579971671E0,-2.842132151E-1
1.881142738E1,-5.051496029E-1,-1.396162868E0,-2.448711395E-1
1.882143737E1,-5.559025407E-1,-1.179533958E0,-2.104616463E-1
1.883144738E1,-5.803236961E-1,-9.834592938E-1,-1.840127259E-1
1.884145638E1,-5.801842809E-1,-8.506702781E-1,-1.662827581E-1
1.885146637E1,-5.660889745E-1,-7.767329216E-1,-1.473900229E-1
1.886144538E1,-5.429320931E-1,-7.276893258E-1,-1.617163867E-1
1.887145537E1,-5.317537189E-1,-6.826156378E-1,-1.780117452E-1
1.888146538E1,-4.978425801E-1,-6.744848490E-1,-1.959368885E-1
1.889147537E1,-4.490912855E-1,-6.937046051E-1,-2.025436610E-1
1.890145438E1,-3.892359436E-1,-7.124990821E-1,-2.171353847E-1
1.891146437E1,-3.477676213E-1,-6.977794766E-1,-2.070968598E-1
1.892147438E1,-3.168169856E-1,-6.660143137E-1,-1.815328300E-1
1.893148338E1,-2.848108411E-1,-6.288349628E-1,-1.425521374E-1
1.894146337E1,-2.568506598E-1,-6.261581779E-1,-8.389914781E-2
1.895147238E1,-2.288302034E-1,-6.409389973E-1,-2.402568981E-2
1.896148237E1,-2.023448646E-1,-6.489538550E-1,2.654681727E-2
1.897149238E1,-1.896927208E-1,-6.219312549E-1,6.394159049E-2
1.898147137E1,-1.723907739E-1,-5.785732269E-1,9.480720013E-2
1.899148138E1,-1.305964589E-1,-5.315314531E-1,1.058300212E-1
1.900149137E1,-8.614033461E-2,-4.378543198E-1,9.218104184E-2
1.901150037E1,-5.641067028E-2,-3.129829466E-1,6.529456377E-2
1.902151038E1,-4.591395706E-2,-1.577477753E-1,3.479224443E-2
1.903148937E1,-5.558069795E-2,-5.845981091E-2,2.283412032E-2
1.904149938E1,-7.841794193E-2,-1.154764555E-2,1.856196672E-2
1.905150937E1,-1.067720875E-1,2.370648086E-2,1.704316586E-2
1.906151938E1,-1.299237162E-1,4.222758114E-2,2.356212027E-2
1.907149837E1,-1.238477230E-1,7.675519586E-2,4.104444385E-2
1.908150838E1,-8.247260749E-2,2.001470327E-1,6.026067957E-2
1.909151837E1,-2.684636042E-2,4.358293414E-1,7.643271983E-2
1.910152737E1,3.624472022E-2,6.904206276E-1,9.902112186E-2
1.911150738E1,1.461930722E-1,8.996154070E-1,1.167580411E-1
1.912151637E1,2.855084240E-1,1.058182240E0,1.282553375E-1
1.913152638E1,3.954237401E-1,1.190710187E0,1.649180055E-1
1.914153637E1,4.555832446E-1,1.256176233E0,2.547486722E-1
1.915154638E1,4.657916725E-1,1.212816000E0,3.555383980E-1
1.916152537E1,4.440934658E-1,1.036659837E0,4.545760751E-1
1.917153538E1,4.163672924E-1,8.357557654E-1,6.177628636E-1
1.918154438E1,3.286280334E-1,7.624528408E-1,8.227826357E-1
1.919155437E1,2.424449623E-1,7.113409042E-1,1.018311143E0
1.920153338E1,2.272034436E-1,5.567165613E-1,1.112183094E0
1.921154337E1,2.617347836E-1,3.656150103E-1,1.131876588E0
1.922155338E1,3.556157351E-1,3.448392749E-1,1.010828733E0
1.923156337E1,4.029680789E-1,5.097991824E-1,8.069432974E-1
1.924154238E1,5.276780725E-1,5.425933003E-1,5.361893177E-1
1.925155237E1,6.127492785E-1,3.663308620E-1,3.145552576E-1
1.926156137E1,6.650558114E-1,3.008078337E-1,1.027285606E-1
1.927157138E1,7.124867439E-1,5.619022846E-1,-2.357904427E-2
1.928155037E1,7.822209001E-1,9.078629613E-1,-5.216090381E-2
1.929156038E1,8.482113481E-1,1.093613625E0,-6.023134664E-2
1.930157037E1,9.776841998E-1,9.780294299E-1,-6.335010380E-2
1.931158038E1,1.063241601E0,7.905995846E-1,-4.568562284E-2
1.932159037E1,1.068947434E0,6.498592496E-1,1.220816281E-2
1.933156938E1,1.062713265E0,5.045756102E-1,8.078322560E-2
1.934157938E1,1.074494004E0,4.455664158E-1,1.774521917E-1
1.935158837E1,9.357216954E-1,5.718723536E-1,2.634129226E-1
1.936159838E1,7.136716843E-1,7.020116448E-1,2.535175383E-1
1.937157737E1,4.508288801E-1,8.839686513E-1,1.885324419E-1
1.938158738E1,1.906489432E-1,1.012009263E0,9.029927105E-2
1.939159737E1,-6.317917258E-3,1.062261581E0,-4.025234655E-2
1.940160738E1,-1.208492890E-1,1.078204870E0,-1.305303127E-1
1.941158637E1,-1.495621502E-1,1.067226171E0,-1.892846972E-1
1.942159638E1,-1.211299896E-1,1.043669701E0,-2.212381065E-1
1.943160538E1,-9.405895323E-2,1.036210299E0,-2.595357001E-1
1.944161537E1,-9.411752224E-2,1.027116776E0,-3.169174492E-1
1.945159438E1,-1.023213863E-1,1.010166526E0,-3.839547932E-1
1.946160437E1,-1.267578006E-1,9.679560065E-1,-4.704394341E-1
1.947161438E1,-1.807523221E-1,9.295673370E-1,-5.675398707E-1
1.948162437E1,-2.002430409E-1,9.364750385E-1,-6.639068723E-1
1.949163338E1,-2.176665068E-1,9.603475928E-1,-7.797713876E-1
1.950161337E1,-1.969945729E-1,9.587413669E-1,-8.726830482E-1
1.951162237E1,-1.648177356E-1,9.239045382E-1,-9.442526102E-1
1.952163238E1,-1.930017769E-1,8.331794143E-1,-9.683918953E-1
1.953164237E1,-2.096393406E-1,7.386696935E-1,-9.367005825E-1
1.954162138E1,-2.240812629E-1,6.002390385E-1,-7.924504280E-1
1.955163137E1,-2.403944433E-1,4.607293308E-1,-6.666495800E-1
1.956164138E1,-3.056389093E-1,3.715991378E-1,-5.011450052E-1
1.957165137E1,-3.417226076E-1,3.105011582E-1,-3.020223081E-1
1.958163038E1,-2.985723615E-1,2.818201184E-1,-1.102856323E-1
1.959164038E1,-1.684526950E-1,2.977556884E-1,3.183262050E-2
1.960164937E1,6.268206984E-2,3.264034688E-1,1.649429351E-1
1.961165938E1,3.343468904E-1,2.820490599E-1,3.220047355E-1
1.962163837E1,5.869888067E-1,1.186238602E-1,4.300988913E-1
1.963164838E1,7.697434425E-1,-4.690784216E-2,4.400439262E-1
1.964165837E1,8.006259203E-1,-1.049302965E-1,3.621498644E-1
1.965166838E1,6.809749007E-1,3.803378344E-2,2.122099102E-1
1.966167738E1,4.946054220E-1,2.914718390E-1,3.432239220E-2
1.967165738E1,3.392589688E-1,4.873321652E-1,-9.650126100E-3
1.968166638E1,2.888937593E-1,5.775993466E-1,1.039517373E-1
1.969167637E1,2.575241327E-1,5.212407112E-1,2.664663494E-1
1.970168638E1,2.278882116E-1,2.615953684E-1,4.494942427E-1
1.971166537E1,1.444764137E-1,3.630977124E-2,5.663431287E-1
1.972167538E1,-9.878665954E-2,1.267744899E-1,5.931676030E-1
1.973168537E1,-4.610660672E-1,4.936249256E-1,6.193180084E-1
1.974169538E1,-8.518244028E-1,1.035717607E0,6.165465713E-1
1.975167438E1,-1.147563219E0,1.459818006E0,5.559788346E-1
1.976166171E1,-1.349343300E0,1.628594518E0,5.089697838E-1
1.977167071E1,-1.431121826E0,1.543089747E0,4.389174879E-1
1.978168071E1,-1.273623347E0,1.035139203E0,3.638183773E-1
1.979169071E1,-9.260531664E-1,2.830372155E-1,2.508907616E-1
1.980166971E1,-5.638997555E-1,-3.229953945E-1,7.854938507E-2
1.981167971E1,-2.461691499E-1,-8.158575296E-1,-1.106445044E-1
1.982168971E1,4.071887210E-2,-1.120067596E0,-2.889792323E-1
1.983169871E1,2.887667716E-1,-1.164125919E0,-4.114529490E-1
1.984167871E1,4.685918093E-1,-8.956189752E-1,-4.421495199E-1
1.985168771E1,5.724013448E-1,-4.680519700E-1,-3.748264015E-1
1.986169771E1,6.197770834E-1,2.084752917E-2,-2.503798604E-1
1.987170771E1,5.778155327E-1,3.381839395E-1,-2.151204348E-1
1.988168671E1,4.097537994E-1,2.715362310E-1,-1.631695926E-1
1.989169671E1,2.121701688E-1,-2.295812219E-1,-9.676767886E-2
1.990170671E1,4.115572944E-2,-8.281501532E-1,-1.832503825E-3
1.991171571E1,-6.302020699E-2,-1.325516582E0,8.493062109E-2
1.992169571E1,-1.256583929E-1,-1.615852237E0,1.660369784E-1
1.993170471E1,-1.641719639E-1,-1.708001018E0,1.856447756E-1
1.994171471E1,-1.457540989E-1,-1.745396733E0,1.463066489E-1
1.995172471E1,-1.462566406E-1,-1.679831862E0,1.098306626E-1
1.996173471E1,-1.546999812E-1,-1.526893377E0,3.289291263E-2
1.997171371E1,-1.562952101E-1,-1.389332294E0,-6.027298421E-2
1.998172371E1,-1.200861260E-1,-1.282211781E0,-1.466641873E-1
1.999173371E1,-7.857543975E-2,-1.233873963E0,-1.990981102E-1
2.000174271E1,-5.941212922E-2,-1.259490490E0,-2.127808928E-1
2.001172271E1,-6.678429246E-2,-1.332543850E0,-1.982552111E-1
2.002173171E1,-1.156980693E-1,-1.419258475E0,-1.547882259E-1
2.003174171E1,-1.874726564E-1,-1.516043425E0,-1.100330129E-1
2.004175171E1,-2.917060554E-1,-1.592393875E0,-6.740522385E-2
2.005173071E1,-4.039700031E-1,-1.630981445E0,-2.651718259E-2
2.006174071E1,-4.901894331E-1,-1.620100021E0,1.646222360E-2
2.007175071E1,-5.400259495E-1,-1.566164136E0,6.326621026E-2
2.008175971E1,-5.362672210E-1,-1.512623072E0,9.828136861E-2
2.009173971E1,-5.108273625E-1,-1.449801803E0,1.245566458E-1
2.010174871E1,-4.801942408E-1,-1.395418167E0,1.389052421E-1
2.011175871E1,-4.548651874E-1,-1.347410679E0,1.418693364E-1
2.012176871E1,-4.439279139E-1,-1.279089808E0,1.257839799E-1
2.013177871E1,-4.332542419E-1,-1.229731917E0,9.365747869E-2
2.014175771E1,-4.055069387E-1,-1.221569300E0,5.547135696E-2
2.015176771E1,-3.700890243E-1,-1.227015495E0,1.969391853E-2
2.016177771E1,-3.670014143E-1,-1.263011694E0,-9.387059137E-3
2.017178671E1,-4.057650566E-1,-1.300662756E0,-2.339075878E-2
2.018176671E1,-4.798928797E-1,-1.296956062E0,-2.631561365E-3
2.019177571E1,-5.743544102E-1,-1.262198925E0,4.291621596E-2
2.020178571E1,-6.471338868E-1,-1.229002953E0,1.057661250E-1
2.021179571E1,-6.804915667E-1,-1.254349589E0,1.883395612E-1
2.022177471E1,-6.874080896E-1,-1.309238434E0,2.764753699E-1
2.023178471E1,-6.799864173E-1,-1.377295017E0,3.661085963E-1
2.024179471E1,-6.640040278E-1,-1.457707405E0,4.419161677E-1
2.025180371E1,-6.533202529E-1,-1.526609778E0,5.034434199E-1
2.026178371E1,-6.644917727E-1,-1.593771935E0,5.590210557E-1
2.027179271E1,-6.858154535E-1,-1.612812519E0,5.619204044E-1
2.028180271E1,-6.788672209E-1,-1.563922763E0,5.001870990E-1
2.029181271E1,-6.119092107E-1,-1.458422661E0,3.851702511E-1
2.030182271E1,-4.994125664E-1,-1.303200364E0,2.667555809E-1
2.031180171E1,-3.645660579E-1,-1.120665669E0,1.564490646E-1
2.032181171E1,-2.274258435E-1,-9.776710868E-1,8.655610681E-2
2.033182071E1,-1.079543084E-1,-8.762017488E-1,5.153101310E-2
2.034183071E1,-1.232108381E-2,-7.901615500E-1,6.747303158E-2
2.035180971E1,4.728711396E-2,-7.063779831E-1,1.326914430E-1
2.036181971E1,6.560441852E-2,-5.872291327E-1,2.271837592E-1
2.037182971E1,6.093722582E-2,-4.839282632E-1,3.021008670E-1
2.038183971E1,4.435680062E-2,-4.621481001E-1,3.392920196E-1
2.039181871E1,5.039072782E-2,-5.901156068E-1,3.599293828E-1
2.040182871E1,7.947684079E-2,-8.554649353E-1,3.723287582E-1
2.041183871E1,1.056685001E-1,-1.129057884E0,4.070121646E-1
2.042184771E1,1.172819212E-1,-1.241196156E0,4.181711376E-1
2.043185771E1,1.173471585E-1,-1.208846211E0,3.958703578E-1
2.044183671E1,1.216761470E-1,-1.124830604E0,3.740037084E-1
2.045184671E1,1.105071157E-1,-1.016656756E0,3.631460071E-1
2.046185671E1,6.456251442E-2,-9.228612185E-1,3.673828244E-1
2.047186671E1,-8.949249052E-3,-8.541311622E-1,3.695069551E-1
2.048184571E1,-9.154072404E-2,-8.103428483E-1,3.619874120E-1
2.049185571E1,-1.364490688E-1,-7.811779976E-1,3.284899294E-1
2.050186471E1,-1.324945390E-1,-7.559964061E-1,2.718037665E-1
2.051187471E1,-7.809974253E-2,-6.985090971E-1,1.702891290E-1
2.052185371E1,3.280705959E-2,-6.082321405E-1,7.261788845E-2
2.053186371E1,1.877766699E-1,-4.822238684E-1,1.174597070E-3
2.054187371E1,3.849232793E-1,-4.416309893E-1,-3.530941531E-2
2.055188371E1,6.099225879E-1,-5.278028846E-1,1.353695523E-2
2.056186271E1,9.659228921E-1,-6.868978143E-1,1.050320268E-2
2.057187271E1,1.376184821E0,-1.024726033E0,8.274490386E-2
2.058188171E1,1.772091389E0,-1.446616530E0,2.312099338E-1
2.059189171E1,2.009549618E0,-1.782924175E0,4.352866113E-1
2.060190171E1,1.880877972E0,-1.894928098E0,6.515687704E-1
2.061188071E1,1.513547659E0,-1.877163053E0,6.708955765E-1
2.062189071E1,9.243584871E-1,-1.614235520E0,6.737963557E-1
2.063190071E1,3.168443143E-1,-1.340963960E0,6.115543246E-1
2.064191071E1,-1.297901124E-1,-1.140616059E0,5.186915398E-1
2.065188971E1,-3.967474997E-1,-9.051119685E-1,4.287411571E-1
2.066189971E1,-4.876250625E-1,-7.196295857E-1,3.644966185E-1
2.067190871E1,-4.463610053E-1,-6.807735562E-1,3.311133683E-1
2.068191871E1,-3.622918725E-1,-7.586040497E-1,3.388867676E-1
2.069189771E1,-2.891204357E-1,-9.022498727E-1,3.423640728E-1
2.070190771E1,-3.144783080E-1,-1.027514935E0,3.367585242E-1
2.071191771E1,-4.363634884E-1,-1.120981812E0,3.049952686E-1
2.072192771E1,-5.895868540E-1,-1.199415445E0,2.692466080E-1
2.073190671E1,-7.499266863E-1,-1.242566109E0,2.107989937E-1
2.074191671E1,-8.818798661E-1,-1.243016005E0,1.309008598E-1
2.075192571E1,-9.962801933E-1,-1.234549522E0,5.894118920E-2
2.076194021E1,-1.027896047E0,-1.219351292E0,1.185562834E-2
2.077195021E1,-1.045848131E0,-1.229131222E0,-6.370197982E-2
2.078192921E1,-1.073223829E0,-1.258550644E0,-1.220929921E-1
2.079193921E1,-1.085768938E0,-1.316232562E0,-1.606124192E-1
2.080194921E1,-1.046837807E0,-1.411301970E0,-1.903714389E-1
2.081195921E1,-9.613026381E-1,-1.520370603E0,-2.184102684E-1
2.082193821E1,-8.125804067E-1,-1.635608435E0,-2.788665891E-1
2.083194821E1,-6.342956424E-1,-1.708752990E0,-3.603768945E-1
2.084195721E1,-4.452837110E-1,-1.701955438E0,-4.296690524E-1
2.085196721E1,-2.363134325E-1,-1.645141125E0,-4.877707064E-1
2.086194621E1,-3.604920581E-3,-1.598616481E0,-5.545355678E-1
2.087195621E1,2.100887150E-1,-1.575874925E0,-6.014586091E-1
2.088196621E1,4.041252136E-1,-1.549952507E0,-6.073805690E-1
2.089197621E1,5.771840811E-1,-1.516942382E0,-6.000174880E-1
2.090195521E1,7.299228907E-1,-1.476789355E0,-5.546072125E-1
2.091196521E1,8.247628212E-1,-1.477000833E0,-4.565847516E-1
2.092197421E1,7.785720825E-1,-1.475023389E0,-3.119798601E-1
2.093198421E1,6.077020764E-1,-1.473115444E0,-1.957299411E-1
2.094199421E1,3.354445696E-1,-1.425417304E0,-1.278616339E-1
2.095197321E1,3.811914474E-2,-1.319549441E0,-8.445370197E-2
2.096198321E1,-2.168577015E-1,-1.167086959E0,-5.273882672E-2
2.097199321E1,-4.222231209E-1,-9.843698144E-1,-3.332624957E-2
2.098200221E1,-5.747187138E-1,-7.552304268E-1,-7.610055152E-3
2.099198221E1,-6.903228164E-1,-4.989615977E-1,7.300436497E-2
2.100199121E1,-7.492128611E-1,-2.806023657E-1,2.854903042E-1
2.101200121E1,-6.548472047E-1,-2.691523731E-1,5.240889788E-1
2.102201121E1,-4.223008752E-1,-5.330226421E-1,6.541740894E-1
2.103199021E1,-1.567597389E-1,-9.420253038E-1,6.291321516E-1
2.104200021E1,2.918875590E-2,-1.214484572E0,5.747960806E-1
2.105201021E1,8.649599552E-2,-1.245657682E0,5.030670166E-1
2.106202021E1,2.802461199E-2,-1.188653946E0,3.756226003E-1
2.107202921E1,-1.191715002E-1,-1.049743176E0,2.666455209E-1
2.108200921E1,-2.475016266E-1,-8.467828631E-1,1.716026962E-1
2.109201821E1,-3.161741495E-1,-6.788098812E-1,1.432434916E-1
2.110202821E1,-2.906007767E-1,-6.731261015E-1,1.877150387E-1
2.111203821E1,-1.926875263E-1,-7.410249710E-1,3.097977936E-1
2.112201721E1,-6.081849337E-2,-8.337560296E-1,4.493572116E-1
2.113202721E1,-2.756014094E-2,-8.401851654E-1,5.940179825E-1
2.114203721E1,-3.229758516E-2,-1.043058038E0,7.215973139E-1
2.115204621E1,-7.058238983E-2,-1.402697802E0,7.437593341E-1
2.116202621E1,-9.034145623E-2,-1.737392426E0,6.732034087E-1
2.117203521E1,-1.997331977E-1,-1.849859595E0,5.837289095E-1
2.118204521E1,-1.030786708E-1,-2.269868374E0,3.665018976E-1
