"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.110365979E1,-1.298454762E0,-1.147551537E0,-1.269235611E0
5.111363979E1,-1.325420856E0,-1.291868925E0,-1.129407763E0
5.112361879E1,-1.333557367E0,-1.381048322E0,-8.574309349E-1
5.113359779E1,-1.427240014E0,-1.200262666E0,-4.983024895E-1
5.114357679E1,-1.773754835E0,-7.033802271E-1,-2.645294070E-1
5.115355679E1,-2.208936214E0,-9.669938684E-2,-2.832773030E-1
5.116353579E1,-2.304393768E0,2.645096779E-1,-3.583568633E-1
5.117354579E1,-2.005674362E0,3.429858387E-1,-2.866506875E-1
5.118352479E1,-1.448853374E0,1.193650141E-1,-9.083431959E-2
5.119350379E1,-1.034581423E0,-1.039873250E-2,-1.799443364E-1
5.120348279E1,-7.294709086E-1,8.376388550E-1,-1.880126446E-1
5.121346279E1,-5.221974254E-1,1.481744885E0,-2.415527105E-1
5.122344179E1,-3.760666251E-1,1.473910451E0,-2.392410934E-1
5.123342079E1,-3.048367500E-1,1.286041737E0,-2.067034841E-1
5.124339979E1,-2.691011429E-1,1.575818062E0,-1.264821440E-1
5.125337979E1,-2.195895761E-1,1.876974940E0,-1.314189136E-1
5.126335879E1,-2.227305174E-1,1.830347896E0,-1.747261733E-1
5.127333779E1,-2.817241251E-1,1.538808823E0,-1.534124017E-1
5.128331679E1,-3.498592377E-1,1.227564692E0,-6.205666438E-2
5.129329679E1,-4.014997184E-1,1.054314017E0,4.663547501E-2
5.130327579E1,-4.249784052E-1,1.033056736E0,1.517182142E-1
5.131325479E1,-4.002276361E-1,1.019970059E0,2.460246831E-1
5.132323379E1,-3.414088190E-1,1.017895103E0,3.269957006E-1
5.133321379E1,-2.474977523E-1,1.021123290E0,3.938520253E-1
5.134319279E1,-1.146214530E-1,9.718564153E-1,4.563409686E-1
5.135313587E1,4.632784426E-2,8.736811876E-1,5.254403949E-1
5.136314587E1,2.044935077E-1,8.334501386E-1,6.138150096E-1
5.137312487E1,3.275348246E-1,9.065486789E-1,7.243692875E-1
5.138310387E1,4.157592058E-1,1.031418085E0,8.240650296E-1
5.139308388E1,5.097933412E-1,1.119875312E0,8.852286339E-1
5.140306287E1,6.468545198E-1,1.174855471E0,9.092606902E-1
5.141304187E1,8.225049376E-1,1.223376393E0,8.905856013E-1
5.142302088E1,9.426521063E-1,1.226411104E0,8.182275295E-1
5.143300087E1,8.608939052E-1,1.076046109E0,6.892913580E-1
5.144297987E1,4.891901016E-1,7.067892551E-1,5.030817986E-1
5.145295888E1,-1.141346470E-1,2.290463150E-1,3.078976274E-1
5.146293787E1,-6.441756487E-1,9.530608356E-2,2.273695022E-1
5.147291787E1,-8.550063372E-1,4.862827063E-1,2.554382086E-1
5.148289688E1,-9.466124177E-1,5.767065883E-1,1.487604976E-1
5.149287587E1,-1.001018763E0,1.917812824E-1,5.271380767E-2
5.150285487E1,-9.131858349E-1,-1.988542452E-2,5.244669318E-2
5.151283488E1,-6.955775023E-1,2.009062916E-1,7.388279587E-2
5.152281387E1,-4.906038046E-1,6.868607998E-1,-3.748287633E-2
5.153279287E1,-3.949894309E-1,1.032028437E0,-1.665018648E-1
5.154277187E1,-3.590927124E-1,1.114776254E0,-2.509600222E-1
5.155278187E1,-2.403562814E-1,9.740178585E-1,-2.446851879E-1
5.156276088E1,2.545966581E-2,7.790507674E-1,-2.242193222E-1
5.157274087E1,3.344318271E-1,7.480038404E-1,-3.098594546E-1
5.158271987E1,5.427536368E-1,8.347805738E-1,-4.376877248E-1
5.159269887E1,5.303861499E-1,5.229949951E-1,-6.173158288E-1
5.160267788E1,1.613537818E-1,-5.376302004E-1,-8.727302551E-1
5.161265787E1,-3.597352207E-1,-1.254598141E0,-9.236693382E-1
5.162263687E1,-5.766786933E-1,-1.164288998E0,-6.446475387E-1
5.163261588E1,-2.731667161E-1,-7.431122661E-1,-2.846829295E-1
5.164259487E1,3.353613317E-1,-4.315114617E-1,-4.485568777E-2
5.165257487E1,9.266195297E-1,-4.293349385E-1,7.179499418E-2
5.166255388E1,1.268035412E0,-6.304672360E-1,1.251125485E-1
5.167253287E1,1.327165723E0,-7.294151783E-1,1.901654601E-1
5.168251187E1,1.156328797E0,-4.368642867E-1,3.241024911E-1
5.169249188E1,8.526775837E-1,-7.471608371E-2,4.859609604E-1
5.170247087E1,5.962961316E-1,9.795901179E-2,5.225954056E-1
5.171244987E1,4.956774414E-1,6.410492957E-2,4.287656248E-1
5.172242888E1,4.802513421E-1,-7.420873642E-2,3.281481862E-1
5.173240887E1,4.226083755E-1,-1.780556887E-1,4.099653661E-1
5.174241788E1,3.783213198E-1,-1.144279838E-1,5.789083838E-1
5.175239787E1,3.812339604E-1,-1.475684494E-1,6.679928303E-1
5.176237687E1,3.697924912E-1,-4.408269525E-1,6.894930601E-1
5.177235588E1,2.847408354E-1,-3.776084185E-1,6.871646047E-1
5.178233487E1,1.882001907E-1,-2.813545763E-1,6.960685849E-1
5.179231487E1,2.320242226E-1,-5.681856349E-2,6.792204380E-1
5.180229388E1,3.365695477E-1,1.052028313E-1,5.981391668E-1
5.181227287E1,3.959948719E-1,-2.083004639E-2,4.829099476E-1
5.182225187E1,4.268092215E-1,-3.525861502E-1,3.610162437E-1
5.183223187E1,4.688511491E-1,-5.618021488E-1,2.712859809E-1
5.184221088E1,4.991113245E-1,-5.798708797E-1,2.452946007E-1
5.185218987E1,4.982765019E-1,-5.540415049E-1,2.612473071E-1
5.186216887E1,4.970740676E-1,-6.035124063E-1,2.705702484E-1
5.187214888E1,4.948427379E-1,-6.992152929E-1,2.817628682E-1
5.188212787E1,4.989016652E-1,-7.350875735E-1,3.014486730E-1
5.189210687E1,5.254576206E-1,-7.114949822E-1,3.033626080E-1
5.190208588E1,5.695989728E-1,-6.745513082E-1,2.869351506E-1
5.191206587E1,6.162037849E-1,-6.349283457E-1,2.659711242E-1
5.192204487E1,6.502922773E-1,-5.833631754E-1,2.498680651E-1
5.193205487E1,6.671849489E-1,-5.223751664E-1,2.236435711E-1
5.194203387E1,6.771105528E-1,-4.488109052E-1,1.867449284E-1
5.195201288E1,6.896227598E-1,-3.470574915E-1,1.552542597E-1
5.196199187E1,7.037444115E-1,-2.491597086E-1,1.263160855E-1
5.197197187E1,7.230544686E-1,-1.893693358E-1,1.075863391E-1
5.198195088E1,7.364376783E-1,-2.096951157E-1,1.214235947E-1
5.199192987E1,7.429575920E-1,-2.561908960E-1,1.536625177E-1
5.200190887E1,7.392081618E-1,-2.995338440E-1,1.867975742E-1
5.201188888E1,7.051303983E-1,-3.098672926E-1,2.061151862E-1
5.202186787E1,6.247929335E-1,-3.124569356E-1,2.094989866E-1
5.203184687E1,5.099248886E-1,-3.493865430E-1,1.778539121E-1
5.204182587E1,4.093855321E-1,-4.119631052E-1,1.678508073E-1
5.205180488E1,3.587580025E-1,-4.253266752E-1,1.791305989E-1
5.206178487E1,3.526053131E-1,-3.808204532E-1,1.869544387E-1
5.207176387E1,3.316282332E-1,-3.322860003E-1,1.754661500E-1
5.208174288E1,2.458467633E-1,-2.983139157E-1,1.308147907E-1
5.209172187E1,8.768138289E-2,-2.595734894E-1,7.752849907E-2
5.210170187E1,-1.124732792E-1,-2.229294479E-1,2.883126028E-2
5.211168088E1,-3.180567324E-1,-2.178597599E-1,-2.491924353E-2
5.212169087E1,-4.866982102E-1,-2.741832137E-1,-7.058819383E-2
5.213166988E1,-6.143898964E-1,-3.615032136E-1,-8.674346656E-2
5.214164887E1,-7.126054168E-1,-4.056853354E-1,-8.567100763E-2
5.215162787E1,-7.849920988E-1,-4.085362256E-1,-1.250689179E-1
5.216160788E1,-8.355529904E-1,-3.828697503E-1,-2.513232529E-1
5.217158687E1,-8.666455746E-1,-3.589867949E-1,-4.679848254E-1
5.218156587E1,-9.028248787E-1,-3.620065451E-1,-7.276110649E-1
5.219154488E1,-9.829586744E-1,-4.085457325E-1,-1.006173611E0
5.220152487E1,-1.052852035E0,-5.694153309E-1,-1.270214796E0
5.221150387E1,-1.088121533E0,-8.404307365E-1,-1.444944501E0
5.222148288E1,-1.072152734E0,-1.111918211E0,-1.495207310E0
5.223146187E1,-9.957973361E-1,-1.256033897E0,-1.402551889E0
5.224144187E1,-8.964704871E-1,-1.143852472E0,-1.215105295E0
5.225142087E1,-8.267925978E-1,-8.432613015E-1,-9.753318429E-1
5.226139988E1,-8.549214602E-1,-5.343500972E-1,-7.138147950E-1
5.227137887E1,-9.651544690E-1,-2.648547590E-1,-4.616506398E-1
5.228135887E1,-1.230783224E0,-8.418031037E-2,-3.006359041E-1
5.229133788E1,-1.668052554E0,-8.225355297E-2,-2.578548193E-1
5.230131687E1,-1.820839405E0,-4.891024530E-2,-2.392281443E-1
5.231132688E1,-1.541703343E0,1.130216196E-1,-1.952983737E-1
5.232130587E1,-1.050173283E0,3.223242462E-1,-1.968909502E-1
5.233128487E1,-5.510786772E-1,2.368531227E-1,-1.763096452E-1
5.234126488E1,-2.428244203E-1,2.118106186E-1,-2.476575971E-1
5.235120887E1,-3.154021800E-1,4.374333024E-1,-3.755199313E-1
5.236118788E1,-4.765998423E-1,8.805201650E-1,-2.540899217E-1
5.237116687E1,-5.257651806E-1,1.180232167E0,-1.707983911E-1
5.238114687E1,-4.639819860E-1,1.096899748E0,-1.145391092E-1
5.239112588E1,-3.832790852E-1,9.087613821E-1,-7.304698974E-2
5.240110487E1,-3.564397395E-1,8.634330630E-1,1.836574404E-3
5.241108387E1,-3.182293773E-1,1.019736648E0,8.743438870E-2
5.242106388E1,-2.431394011E-1,1.169119239E0,1.825425327E-1
5.243104287E1,-1.803412288E-1,1.154005885E0,2.735747397E-1
5.244102187E1,-1.243690401E-1,1.073828220E0,3.486487269E-1
5.245100088E1,-8.428166062E-2,1.002482772E0,4.145285487E-1
5.246098087E1,-6.302510947E-2,9.287523627E-1,4.864485264E-1
5.247095987E1,-2.572586760E-2,8.693885207E-1,5.388830900E-1
5.248093887E1,3.375263885E-2,8.786557913E-1,5.990015864E-1
5.249094887E1,1.106291711E-1,9.158977866E-1,6.520829797E-1
5.250092788E1,1.751293391E-1,9.377727509E-1,6.938320398E-1
5.251090687E1,1.978954226E-1,9.191737771E-1,7.493728399E-1
5.252088687E1,2.254128009E-1,8.874635100E-1,8.086233735E-1
5.253086588E1,2.913557589E-1,8.569300175E-1,8.299762607E-1
5.254084487E1,3.712274134E-1,8.464221954E-1,8.069718480E-1
5.255082387E1,4.722755849E-1,8.694382310E-1,7.500343919E-1
5.256080387E1,5.715827346E-1,9.704610109E-1,6.856018901E-1
5.257078288E1,5.963124633E-1,1.066693902E0,5.777171254E-1
5.258076187E1,5.460410714E-1,1.142842412E0,4.525831640E-1
5.259074087E1,5.094755888E-1,1.219473243E0,3.983678520E-1
5.260072088E1,1.134033799E-1,8.205111623E-1,1.780890077E-1
5.261069987E1,-5.814436078E-1,7.085500658E-2,-6.114292890E-3
5.262067887E1,-1.120666385E0,-2.596653998E-1,7.279356569E-2
5.263065788E1,-1.223654985E0,-5.178474635E-2,1.381769031E-1
5.264063787E1,-1.020818830E0,2.058915347E-1,1.731114537E-1
5.265061687E1,-6.765188575E-1,3.739746213E-1,1.253204346E-1
5.266059588E1,-4.378945827E-1,5.193211436E-1,-2.427384257E-2
5.267057487E1,-3.782385886E-1,6.844892502E-1,-1.317530125E-1
5.268058488E1,-3.506354392E-1,7.920873165E-1,-2.032849938E-1
5.269056387E1,-1.973675340E-1,8.115695119E-1,-2.389973700E-1
5.270054387E1,1.034602076E-1,7.954033613E-1,-2.508665621E-1
5.271052288E1,4.718388319E-1,7.896009684E-1,-2.687033713E-1
5.272050187E1,7.222627401E-1,7.153568268E-1,-3.009864688E-1
5.273048087E1,5.732124448E-1,5.308810622E-2,-3.852233887E-1
5.274046088E1,7.057169825E-2,-7.476021647E-1,-4.902435541E-1
5.275043987E1,-3.523693085E-1,-9.693940282E-1,-4.307352901E-1
5.276041887E1,-3.530950248E-1,-8.099002838E-1,-2.125622332E-1
5.277039787E1,8.057066798E-2,-5.973419547E-1,-2.080184966E-2
5.278037787E1,7.203229666E-1,-5.527294874E-1,8.185182512E-2
5.279035687E1,1.245028734E0,-6.727257967E-1,1.198496968E-1
5.280033587E1,1.451665282E0,-7.634083033E-1,1.520433277E-1
5.281031488E1,1.326845169E0,-6.752619743E-1,2.042599767E-1
5.282029487E1,1.021201372E0,-4.380086958E-1,2.297432423E-1
5.283027387E1,7.006256580E-1,-1.581822932E-1,2.097034752E-1
5.284025288E1,5.030058026E-1,3.825219348E-2,2.240674943E-1
5.285023187E1,5.045752525E-1,1.975204349E-1,3.258543611E-1
5.286021187E1,6.098824739E-1,2.346049547E-1,4.034431577E-1
5.287022087E1,6.758249402E-1,1.474696696E-1,4.342834949E-1
5.288020087E1,6.731708050E-1,-7.557219267E-2,4.544487000E-1
5.289017988E1,5.836739540E-1,-4.687347114E-1,5.529755950E-1
5.290015887E1,4.705130458E-1,-8.289229870E-1,6.238231659E-1
5.291013787E1,3.028567433E-1,-6.725301743E-1,6.258690357E-1
5.292011788E1,1.924029291E-1,-4.310336411E-1,5.674312711E-1
5.293009687E1,2.769419253E-1,-1.541692913E-1,4.373221397E-1
5.294007587E1,4.220594466E-1,-1.520811021E-1,2.867368758E-1
5.295005488E1,5.148804784E-1,-4.526519775E-1,1.636983752E-1
5.296003487E1,5.411067605E-1,-8.651939631E-1,1.078686640E-1
5.297001387E1,5.362796783E-1,-1.139045358E0,1.250739098E-1
5.297999287E1,5.364235044E-1,-1.160499334E0,1.836916804E-1
5.298997188E1,5.475250483E-1,-1.037272811E0,2.508302033E-1
5.299995187E1,5.656034350E-1,-9.855487943E-1,2.955044508E-1
5.300993087E1,5.993517637E-1,-1.001053214E0,3.075909019E-1
5.301990988E1,6.548307538E-1,-9.341884851E-1,3.025767207E-1
5.302988887E1,7.017430663E-1,-8.196929097E-1,3.052933514E-1
5.303986887E1,7.240635753E-1,-7.317878008E-1,3.112343252E-1
5.304984788E1,7.435883880E-1,-6.733987927E-1,3.199972510E-1
5.305985787E1,7.641085386E-1,-6.137210727E-1,3.204273582E-1
5.306983688E1,7.651587725E-1,-5.512890220E-1,2.964761555E-1
5.307981587E1,7.335259914E-1,-4.796244502E-1,2.659832239E-1
5.308979487E1,6.931828856E-1,-4.027181566E-1,2.472536564E-1
5.309977488E1,6.747791171E-1,-3.276364505E-1,2.458722740E-1
5.310975387E1,6.866015792E-1,-2.616608739E-1,2.637662888E-1
5.311973287E1,7.122214437E-1,-2.193264514E-1,2.888463438E-1
5.312971188E1,7.380747795E-1,-2.069865465E-1,3.106065392E-1
5.313969187E1,7.477055192E-1,-1.972050220E-1,3.100904226E-1
5.314967087E1,7.221523523E-1,-1.909534335E-1,2.636585534E-1
5.315964988E1,6.351444721E-1,-2.121588439E-1,1.934499145E-1
5.316962887E1,4.902023673E-1,-3.076365292E-1,9.818972647E-2
5.317960887E1,3.349677920E-1,-4.765112996E-1,3.556425683E-3
5.318958788E1,2.325340956E-1,-6.077403426E-1,-6.138712168E-2
5.319956687E1,2.077824026E-1,-6.310826540E-1,-8.463305980E-2
5.320954587E1,2.121148556E-1,-6.106387377E-1,-8.100257069E-2
5.321952587E1,1.755805463E-1,-5.978928804E-1,-8.163613826E-2
5.322950488E1,1.075634062E-1,-5.324462652E-1,-1.100696772E-1
5.323948387E1,1.575705595E-2,-4.364055097E-1,-1.688533723E-1
5.324949387E1,-1.336909682E-1,-3.571489155E-1,-2.220966220E-1
5.325947287E1,-3.441265225E-1,-3.649996519E-1,-2.634025216E-1
5.326945187E1,-5.718029737E-1,-4.602758288E-1,-2.998802960E-1
5.327943188E1,-7.503474355E-1,-5.330134034E-1,-3.382042348E-1
5.328941087E1,-8.638642430E-1,-5.828053951E-1,-3.880083561E-1
5.329938987E1,-9.127588272E-1,-6.385067701E-1,-4.858419597E-1
5.330936888E1,-9.421836734E-1,-6.426028609E-1,-6.226928830E-1
5.331934887E1,-1.015913010E0,-5.346662998E-1,-8.097320199E-1
5.332932787E1,-1.157568336E0,-4.093357623E-1,-1.025166988E0
5.333930688E1,-1.318327904E0,-4.021958411E-1,-1.200274587E0
5.334927087E1,-1.405237436E0,-5.804768801E-1,-1.308241844E0
5.335925088E1,-1.398782969E0,-8.615458012E-1,-1.306921482E0
5.336922987E1,-1.336838007E0,-1.144156337E0,-1.192147374E0
5.337920887E1,-1.248527050E0,-1.295585871E0,-9.872347116E-1
5.338918788E1,-1.234476089E0,-1.072457910E0,-6.755338311E-1
5.339916787E1,-1.299121976E0,-6.067909002E-1,-4.315821826E-1
5.340914687E1,-1.498538256E0,-2.456317544E-1,-3.273838460E-1
5.341912587E1,-1.803613424E0,-1.021038815E-1,-3.024973869E-1
5.342913587E1,-1.895777106E0,-7.857080549E-2,-2.669886947E-1
5.343911488E1,-1.678049803E0,1.051545516E-1,-1.779200733E-1
5.344909387E1,-1.294605494E0,4.900097847E-1,-1.371836364E-1
5.345907387E1,-8.882555962E-1,8.243062496E-1,-1.613004208E-1
5.346905287E1,-5.073770881E-1,9.025992751E-1,-2.037819922E-1
5.347903188E1,-2.146086097E-1,5.035727620E-1,-2.083706111E-1
5.348901087E1,-2.316025645E-1,6.282782555E-1,-2.737922668E-1
5.349899087E1,-4.015287459E-1,9.207907915E-1,-2.201652676E-1
5.350896988E1,-5.023833513E-1,1.175998569E0,-1.675954759E-1
5.351894887E1,-4.861244857E-1,1.225483537E0,-1.050386205E-1
5.352892787E1,-4.549494982E-1,1.207167625E0,-7.129920274E-2
5.353890788E1,-4.535614550E-1,1.118715763E0,-1.665034145E-2
5.354888687E1,-4.277470410E-1,1.045565128E0,6.521052122E-2
5.355886587E1,-3.840768039E-1,9.883154631E-1,1.476987451E-1
5.356884488E1,-3.463376760E-1,9.326332808E-1,2.309680581E-1
5.357882487E1,-3.142713606E-1,8.980785012E-1,3.098075092E-1
5.358880387E1,-2.693096697E-1,8.953874707E-1,3.712174296E-1
5.359878288E1,-2.350715101E-1,9.304636717E-1,4.513844550E-1
5.360876187E1,-1.960650235E-1,9.701713920E-1,5.087358356E-1
5.361877188E1,-1.319323778E-1,9.642868638E-1,5.583587885E-1
5.362875087E1,-4.402474314E-2,9.517222643E-1,6.166864634E-1
5.363873087E1,6.662453711E-2,9.774832726E-1,6.779785752E-1
5.364870988E1,2.132924050E-1,1.039405823E0,7.274130583E-1
5.365868887E1,3.751058280E-1,1.117491245E0,7.511122823E-1
5.366866787E1,5.289827585E-1,1.170783877E0,7.491519451E-1
5.367864788E1,6.200309396E-1,1.131687045E0,7.180166841E-1
5.368862687E1,5.904021859E-1,9.751552343E-1,6.380906701E-1
5.369860587E1,3.832109272E-1,7.160241008E-1,5.469852686E-1
5.370858487E1,8.810819685E-2,5.216637850E-1,4.605337977E-1
5.371856488E1,-2.704038620E-1,4.125727415E-1,4.055437744E-1
5.372854387E1,-4.303935766E-1,6.210606098E-1,4.290695786E-1
5.373852287E1,-2.841394246E-1,1.127930284E0,5.487126112E-1
5.374850188E1,-1.501476765E-1,1.236891985E0,4.369208813E-1
5.375848187E1,-3.035950065E-1,7.166618109E-1,3.109847605E-1
5.376846087E1,-5.713692904E-1,2.642032802E-1,3.217635751E-1
5.377843988E1,-7.485965490E-1,2.574037015E-1,3.133407831E-1
5.378841887E1,-7.688228488E-1,4.131491482E-1,2.908320129E-1
5.379839887E1,-6.847470999E-1,5.230490565E-1,1.531748027E-1
5.380840787E1,-6.558902264E-1,5.973893404E-1,-5.132813752E-2
5.381838787E1,-7.187051177E-1,6.670658588E-1,-2.311122864E-1
5.382836688E1,-7.759950161E-1,6.727802157E-1,-3.436831534E-1
5.383834587E1,-6.935773492E-1,6.062544584E-1,-4.013113081E-1
5.384832487E1,-4.653820992E-1,6.323270798E-1,-4.968428016E-1
5.385830488E1,-2.621975839E-1,4.866630733E-1,-5.018197298E-1
5.386828387E1,-5.823595524E-1,-1.101866126E0,-6.358461976E-1
5.387826287E1,-9.765896797E-1,-2.543545246E0,-7.130432129E-1
5.388824187E1,-8.803402781E-1,-2.299418449E0,-4.334400296E-1
5.389822187E1,-6.080704331E-1,-9.551941752E-1,1.095654443E-1
5.390820087E1,-1.900302470E-1,3.104409873E-1,3.626856506E-1
5.391817987E1,5.356271267E-1,8.426638842E-1,3.146781921E-1
5.392815888E1,1.332888365E0,6.898266673E-1,1.392998546E-1
5.393813887E1,1.872828007E0,2.059217542E-1,1.045850143E-1
5.394811787E1,1.915330529E0,-5.602604523E-2,2.739425898E-1
5.395809688E1,1.558828354E0,-2.264971137E-1,4.821160138E-1
5.396807587E1,1.006715298E0,-4.743698537E-1,6.398688555E-1
5.397805587E1,5.573102832E-1,-6.968348622E-1,5.766485929E-1
5.398803488E1,4.767094553E-1,-1.172787428E0,3.971763253E-1
5.399804487E1,4.677492678E-1,-1.334672213E0,1.937270761E-1
5.400802388E1,3.708752692E-1,-8.305714130E-1,2.047488540E-1
5.401800287E1,9.052377939E-2,1.548342966E-2,3.053441644E-1
5.402798187E1,-2.345481068E-1,3.660372496E-1,3.599109948E-1
5.403796188E1,-3.476839662E-1,7.937005907E-2,3.032447994E-1
5.404794087E1,-1.313285083E-1,-5.778432488E-1,1.776756793E-1
5.405791987E1,2.352247089E-1,-9.553551078E-1,1.029100865E-1
5.406789888E1,4.664352238E-1,-8.296379447E-1,7.635913044E-2
5.407787887E1,4.868505001E-1,-4.455706775E-1,5.679794773E-2
5.408785787E1,3.890881240E-1,-1.393388808E-1,2.754336223E-3
5.409783688E1,2.997140288E-1,-7.450608909E-2,-2.624216117E-2
5.410781587E1,2.768913209E-1,-1.100259349E-1,-4.086722806E-2
5.411779587E1,2.933323681E-1,-1.129351705E-1,-5.231296271E-2
5.412777487E1,3.138685226E-1,-8.003414422E-2,-5.045910552E-2
5.413775388E1,3.092601895E-1,-5.565983057E-2,-2.475720271E-2
5.414773287E1,2.725902498E-1,-6.636882573E-2,2.466962859E-2
5.415771287E1,2.270866930E-1,-1.465174556E-1,9.483966231E-2
5.416769188E1,1.883478910E-1,-3.351069093E-1,1.461703330E-1
5.417767087E1,1.734040976E-1,-5.529548526E-1,1.565002054E-1
5.418764987E1,1.894491613E-1,-5.997478962E-1,1.726139784E-1
5.419765987E1,2.290951163E-1,-4.080226421E-1,1.917181611E-1
5.420763887E1,2.576737702E-1,-1.668966711E-1,1.892504245E-1
5.421761888E1,2.435384840E-1,-4.047321528E-2,1.655070186E-1
5.422759787E1,2.085388452E-1,-2.071452141E-2,1.375631541E-1
5.423757687E1,1.822864562E-1,5.709895398E-3,9.398345649E-2
5.424755588E1,1.681476086E-1,1.691984199E-2,4.358541220E-2
5.425753587E1,1.683057994E-1,-7.374312729E-3,-2.318428829E-3
5.426751487E1,1.711525917E-1,-3.094737977E-2,-5.051190779E-2
5.427749388E1,1.725187898E-1,-5.167156830E-2,-8.608188480E-2
5.428747287E1,1.773217320E-1,-1.019417420E-1,-1.090487987E-1
5.429745287E1,1.857799292E-1,-1.602932066E-1,-1.285854727E-1
5.430743188E1,2.043844908E-1,-1.849327087E-1,-1.417399943E-1
5.431741087E1,2.254186720E-1,-1.747898012E-1,-1.489387751E-1
5.432738987E1,2.230466157E-1,-1.087882668E-1,-1.468566507E-1
5.433736988E1,2.022358775E-1,-1.916224882E-2,-1.397098005E-1
5.434731262E1,2.003366053E-1,5.868882686E-2,-1.377613842E-1
5.435729162E1,2.452830374E-1,9.792251140E-2,-1.603820026E-1
5.436727062E1,3.120883405E-1,5.170959979E-2,-1.907716244E-1
5.437724963E1,3.782135546E-1,-9.110720456E-2,-1.949823499E-1
5.438725963E1,4.174559712E-1,-2.377694249E-1,-1.753450632E-1
5.439723962E1,4.098087251E-1,-3.152418435E-1,-1.328519285E-1
5.440721862E1,3.541356921E-1,-3.463234603E-1,-6.507899612E-2
5.441719762E1,2.674673796E-1,-3.653267324E-1,-9.106005542E-3
5.442717662E1,1.814933568E-1,-4.057430327E-1,1.884576678E-2
5.443715662E1,1.497511417E-1,-4.904693961E-1,1.835175045E-2
5.444713562E1,1.990033835E-1,-4.773364663E-1,7.115105167E-3
5.445711463E1,2.942947447E-1,-2.509225011E-1,-1.192436647E-2
5.446709362E1,4.099955857E-1,-7.725315541E-2,-5.631732196E-2
5.447707262E1,4.950891733E-1,-1.151480749E-1,-1.017753482E-1
5.448705263E1,5.100612640E-1,-2.131786793E-1,-8.731111884E-2
5.449703162E1,4.612686932E-1,-2.204824090E-1,-3.006859869E-2
5.450701062E1,3.601123691E-1,-1.719171554E-1,2.606003359E-2
5.451698963E1,2.411580235E-1,-1.201082915E-1,5.351589248E-2
5.452696962E1,1.542662084E-1,-9.918437898E-2,5.285618454E-2
5.453694862E1,1.210973337E-1,-1.264117360E-1,3.577839956E-2
5.454692763E1,1.209361404E-1,-1.635955572E-1,1.156719960E-2
5.455690662E1,1.403886676E-1,-2.055978626E-1,-3.078358714E-4
5.456688662E1,1.875539124E-1,-2.222445756E-1,1.120702177E-2
5.457689562E1,2.394650429E-1,-2.394515276E-1,3.036180884E-2
5.458687562E1,2.713016868E-1,-2.741661966E-1,3.435403481E-2
5.459685463E1,2.788456082E-1,-2.947758734E-1,2.308966219E-2
5.460683362E1,2.753647268E-1,-2.838912904E-1,7.508556591E-4
5.461681262E1,2.607429028E-1,-2.462549955E-1,-4.024558142E-2
5.462679263E1,2.449404448E-1,-1.986692995E-1,-7.724994421E-2
5.463677162E1,2.131385654E-1,-1.344498396E-1,-8.553557098E-2
5.464675062E1,1.625152826E-1,-8.852790296E-2,-6.536270678E-2
5.465672962E1,1.106731147E-1,-7.320460677E-2,-4.761087149E-2
5.466670963E1,7.910899073E-2,-7.407926768E-2,-3.057790175E-2
5.467668862E1,4.296324030E-2,-7.662551850E-2,-1.652067341E-2
5.468666762E1,-7.995993830E-3,-7.467399538E-2,-2.114298195E-2
5.469664663E1,-6.060434133E-2,-6.682752073E-2,-5.373714492E-2
5.470662662E1,-1.067520306E-1,-6.115384400E-2,-1.135914326E-1
5.471660562E1,-1.447119266E-1,-6.076342613E-2,-2.015548497E-1
5.472658463E1,-1.785059571E-1,-5.005001649E-2,-3.071250021E-1
5.473656362E1,-2.075099051E-1,-3.654805198E-2,-4.088263214E-1
5.474654362E1,-2.434975654E-1,-5.526497960E-2,-4.942907691E-1
5.475652263E1,-2.914003730E-1,-1.420478076E-1,-5.578715801E-1
5.476653262E1,-3.556481302E-1,-3.157922328E-1,-5.959103703E-1
5.477651163E1,-4.203304350E-1,-5.298063159E-1,-6.294022799E-1
5.478649062E1,-4.693777859E-1,-7.076744437E-1,-6.710034609E-1
5.479646962E1,-4.926207662E-1,-7.678312659E-1,-7.148326635E-1
5.480644963E1,-4.585324228E-1,-7.375517488E-1,-7.073612809E-1
5.481642862E1,-3.289499283E-1,-7.051152587E-1,-6.344798803E-1
5.482640762E1,-1.478284299E-1,-6.259976029E-1,-5.127831101E-1
5.483638663E1,5.422905553E-3,-4.981677234E-1,-3.760327101E-1
5.484636662E1,9.343067557E-2,-4.292669296E-1,-2.511486411E-1
5.485634562E1,1.467801780E-1,-4.710292816E-1,-1.673986018E-1
5.486632462E1,2.090328187E-1,-5.379608870E-1,-1.071284711E-1
5.487630363E1,2.661699057E-1,-5.014289618E-1,-7.759534568E-2
5.488628362E1,2.797012031E-1,-4.270609617E-1,-6.154523417E-2
5.489626262E1,3.098969162E-1,-3.860626817E-1,-5.359916016E-2
5.490624163E1,3.944784105E-1,-3.553754687E-1,-7.700321823E-2
5.491622062E1,4.933743477E-1,-3.439323902E-1,-1.023964584E-1
5.492620062E1,5.049036145E-1,-3.847607374E-1,-1.323086917E-1
5.493617963E1,3.847226202E-1,-4.574272335E-1,-1.834895909E-1
