"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.980920325E1,1.702559509E0,-9.638157349E0,-2.354453888E0
2.981884725E1,1.725910950E0,-1.023556503E1,-1.221609650E0
2.982852125E1,1.683399353E0,-1.099748062E1,-5.246589661E-1
2.983819525E1,1.465602264E0,-1.196192505E1,-3.167413330E-1
2.984786925E1,1.084195404E0,-1.304567139E1,-4.215234375E-1
2.985754325E1,8.388555908E-1,-1.460917007E1,-4.087998962E-1
2.986721725E1,8.419990540E-1,-1.624811188E1,-4.781057739E-1
2.987689125E1,9.526190186E-1,-1.735041962E1,-4.522096252E-1
2.988656625E1,1.135388947E0,-1.817924606E1,-2.499801636E-2
2.989624025E1,1.521735535E0,-1.847158813E1,7.439529419E-1
2.990591425E1,1.954934692E0,-1.734143829E1,2.185006256E0
2.991558825E1,2.212698669E0,-1.462638428E1,2.525099030E0
2.992526225E1,2.708168335E0,-1.245410156E1,1.461410980E0
2.993493625E1,3.872896271E0,-1.104283630E1,4.213737488E-1
2.994461025E1,4.246070251E0,-9.350605316E0,-8.876541138E-1
2.995425425E1,4.071533203E0,-8.091274109E0,-1.710193634E0
2.996392825E1,3.260519714E0,-7.691455536E0,-2.459235992E0
2.997360225E1,2.487976227E0,-7.302863617E0,-1.658401337E0
2.998327625E1,1.923949127E0,-6.868317261E0,-1.002764740E0
2.999295025E1,1.312470703E0,-6.697372742E0,-1.050964508E0
3.000262425E1,1.094523926E0,-6.708749084E0,-1.507215729E0
3.001229825E1,9.400451660E-1,-6.459217987E0,-1.973496094E0
3.002197225E1,8.201445007E-1,-6.351142731E0,-2.139500885E0
3.003164625E1,8.872050476E-1,-6.479126587E0,-2.180066528E0
3.004132025E1,9.928852844E-1,-6.442303162E0,-1.944007416E0
3.005099425E1,1.061442719E0,-6.167624359E0,-1.759441223E0
3.006063825E1,9.842033386E-1,-5.979315948E0,-1.820065155E0
3.007031225E1,9.267228699E-1,-6.098767548E0,-2.014361115E0
3.007998625E1,8.637039185E-1,-6.545588379E0,-2.290087738E0
3.008966025E1,8.366102600E-1,-7.020251312E0,-2.423161011E0
3.009933425E1,8.177494812E-1,-7.358847198E0,-2.519111481E0
3.010900825E1,8.059240723E-1,-7.501051483E0,-2.633623352E0
3.011868225E1,8.421487427E-1,-7.702233124E0,-2.791694641E0
3.012835625E1,8.684939575E-1,-7.925568695E0,-2.802172852E0
3.013803025E1,9.442364502E-1,-8.087831268E0,-2.690804443E0
3.014770425E1,1.093476105E0,-8.209528198E0,-2.536774750E0
3.015737925E1,1.417103119E0,-8.418044586E0,-2.384541321E0
3.016705325E1,2.069296875E0,-8.649163971E0,-2.409090271E0
3.017672725E1,2.894530792E0,-8.770112457E0,-2.744542694E0
3.018640125E1,3.773952026E0,-9.040150909E0,-3.392694855E0
3.019607525E1,4.713099060E0,-9.400751038E0,-3.887416077E0
3.020574925E1,5.774242401E0,-9.287137299E0,-4.273762665E0
3.021542325E1,6.560108185E0,-8.745413818E0,-5.188510437E0
3.022509725E1,7.338938599E0,-7.542814636E0,-5.790708160E0
3.023477125E1,7.718399506E0,-6.311475220E0,-6.451883240E0
3.024444525E1,7.212451630E0,-4.968767395E0,-7.267237701E0
3.025411925E1,6.343807983E0,-4.358785858E0,-7.656727753E0
3.026379325E1,5.658233643E0,-4.736151123E0,-7.732320557E0
3.027346725E1,5.531746674E0,-6.543343048E0,-7.472460938E0
3.028311125E1,5.757477264E0,-8.493338013E0,-7.028184814E0
3.029278525E1,5.763315125E0,-9.925410004E0,-6.621181183E0
3.030245925E1,5.009183350E0,-1.065648972E1,-5.831573181E0
3.031213325E1,3.675456848E0,-1.111423782E1,-4.687801666E0
3.032180725E1,2.591261444E0,-1.201296890E1,-3.719165955E0
3.033145225E1,1.594933319E0,-1.298145493E1,-2.639311523E0
3.034112625E1,5.813909912E-1,-1.375863876E1,-1.228345642E0
3.035080025E1,-4.481680298E-1,-1.458192673E1,1.728455658E0
3.036044425E1,-1.786085815E0,-1.520822433E1,5.488187256E0
3.037011825E1,-2.430795135E0,-1.382046021E1,4.338278503E0
3.037979225E1,-2.256856842E0,-1.166434387E1,1.410516815E0
3.038946625E1,-1.457219696E0,-9.883946228E0,-6.768923950E-1
3.039914025E1,-1.388961639E0,-9.077273712E0,-2.163451080E0
3.040881425E1,-1.619482269E0,-8.785530396E0,-3.342249756E0
3.041848825E1,-1.555116119E0,-9.022936707E0,-4.277504883E0
3.042816325E1,-1.231788483E0,-1.010847931E1,-4.889432373E0
3.043780625E1,-9.590556335E-1,-1.204081100E1,-4.499343567E0
3.044748025E1,-7.409591675E-1,-1.417462372E1,-3.039579163E0
3.045715425E1,-7.981402588E-1,-1.612716339E1,-1.117725677E0
3.046682825E1,-1.205143890E0,-1.662847092E1,6.017486572E-2
3.047650225E1,-1.608105927E0,-1.432027084E1,1.401086426E-1
3.048617625E1,-3.357518005E-1,-1.094464050E1,-7.345225525E-1
3.049585025E1,-6.996450806E-1,-9.133107605E0,-2.760260010E0
3.050552525E1,-7.568261719E-1,-7.996521149E0,-4.627477112E0
3.051519925E1,-4.575984192E-1,-7.476951599E0,-3.952830048E0
3.052487325E1,-2.781216431E-1,-7.572752380E0,-2.329605560E0
3.053454725E1,-6.578819275E-1,-8.159382477E0,-1.190624084E0
3.054422125E1,-8.321195984E-1,-8.852890320E0,-1.130748596E0
3.055389525E1,-5.372328186E-1,-9.021888885E0,-1.022972717E0
3.056356925E1,2.724334717E-2,-8.902137909E0,-1.252744904E0
3.057324325E1,7.129673767E-1,-8.749305725E0,-1.642833710E0
3.058291725E1,1.204994202E0,-8.352630615E0,-1.925446014E0
3.059259125E1,1.604214020E0,-8.001760254E0,-2.137854309E0
3.060223525E1,1.950294342E0,-7.733218689E0,-2.354753265E0
3.061190925E1,2.099384308E0,-7.579638062E0,-2.624642029E0
3.062158325E1,2.045346680E0,-7.512128448E0,-2.643951874E0
3.063125725E1,1.597178650E0,-7.707771606E0,-2.557880859E0
3.064093125E1,1.327289886E0,-7.987539825E0,-2.452050934E0
3.065060525E1,1.327439575E0,-8.208181000E0,-2.412682800E0
3.066027925E1,1.446591797E0,-8.359665985E0,-2.470612335E0
3.066995325E1,1.702858887E0,-8.385113068E0,-2.474354553E0
3.067962725E1,1.999541931E0,-8.212521973E0,-2.441423035E0
3.068930125E1,2.175126801E0,-7.935448151E0,-2.534230042E0
3.069897525E1,2.339335327E0,-7.806865540E0,-2.708318024E0
3.070861925E1,2.548151093E0,-7.784112854E0,-3.002606049E0
3.071829325E1,2.777025146E0,-7.812853088E0,-3.254681854E0
3.072796725E1,3.008294220E0,-7.788154449E0,-3.354075165E0
3.073764125E1,3.129542084E0,-7.636519775E0,-3.423830109E0
3.074731525E1,3.147953796E0,-7.431895294E0,-3.618874512E0
3.075698925E1,3.196452942E0,-7.335196381E0,-3.843108215E0
3.076666325E1,3.165018311E0,-7.346872101E0,-4.126768341E0
3.077633825E1,3.092419281E0,-7.459737396E0,-4.216132507E0
3.078601225E1,3.114273834E0,-7.690557404E0,-4.158502350E0
3.079568625E1,3.077001343E0,-7.865094452E0,-4.252207489E0
3.080536025E1,2.832859039E0,-7.948471069E0,-4.391417999E0
3.081503425E1,2.249222717E0,-8.128247223E0,-4.533023529E0
3.082470825E1,1.617985382E0,-8.530011749E0,-4.759652252E0
3.083438225E1,1.290167084E0,-8.907077637E0,-5.106930084E0
3.084405625E1,1.467847595E0,-8.994944916E0,-5.573060760E0
3.085370025E1,1.534459076E0,-8.489595795E0,-5.858517151E0
3.086337425E1,9.722282410E-1,-7.646698608E0,-5.811514893E0
3.087304825E1,3.129991150E-1,-7.056176605E0,-5.454207916E0
3.088272225E1,4.670288086E-1,-7.051087189E0,-4.975054321E0
3.089239625E1,1.122515717E0,-7.328161011E0,-4.331542511E0
3.090207025E1,1.795665894E0,-7.368277588E0,-3.852239227E0
3.091174425E1,2.556084595E0,-7.435338135E0,-3.434308319E0
3.092141825E1,3.237467651E0,-8.014334106E0,-2.467019806E0
3.093109225E1,3.628903656E0,-9.367370453E0,-1.079405365E0
3.094073625E1,3.238515472E0,-1.161764099E1,5.837860107E-2
3.095041025E1,2.379451904E0,-1.436248306E1,2.883004761E-1
3.096008425E1,2.041155396E0,-1.693727875E1,1.538800049E-1
3.096975825E1,2.040257263E0,-1.896945282E1,3.547622681E-1
3.097943225E1,2.188449097E0,-2.086690704E1,9.008267212E-1
3.098910625E1,2.219434662E0,-2.215782257E1,1.560953979E0
3.099878025E1,2.160756683E0,-2.172462341E1,2.289938049E0
3.100845425E1,2.494263153E0,-1.818089264E1,3.425027618E0
3.101812825E1,3.036435699E0,-1.398601593E1,2.994522858E0
3.102777225E1,4.084256744E0,-1.204485260E1,1.470242615E0
3.103744625E1,5.085524597E0,-1.081471069E1,-6.511459351E-2
3.104712025E1,5.736520844E0,-9.476942596E0,-2.662962341E-1
3.105679425E1,6.186934204E0,-8.103398895E0,-1.109492798E0
3.106646825E1,4.937332764E0,-7.257507935E0,-2.320175171E0
3.107614225E1,3.299738159E0,-6.839277649E0,-2.775677948E0
3.108581625E1,1.586401062E0,-6.449188843E0,-2.464175720E0
3.109549025E1,1.182391205E0,-6.745123444E0,-2.541415100E0
3.110516425E1,1.103804626E0,-6.969806213E0,-2.901266785E0
3.111480825E1,7.963439941E-1,-6.905889130E0,-2.969524841E0
3.112448225E1,6.201603699E-1,-6.929390259E0,-2.626737671E0
3.113415625E1,5.450166321E-1,-6.954238586E0,-1.853894806E0
3.114383025E1,5.830375671E-1,-6.975195007E0,-1.170715485E0
3.115350425E1,4.650828552E-1,-6.874454498E0,-7.830216980E-1
3.116317825E1,5.339396667E-1,-6.778504028E0,-8.256829834E-1
3.117285225E1,4.556524658E-1,-6.680158539E0,-1.215173035E0
3.118252725E1,3.128494263E-1,-6.768325195E0,-1.870510254E0
3.119220125E1,4.974156189E-1,-7.016958160E0,-2.508483582E0
3.120187525E1,6.406677246E-1,-7.110064545E0,-2.802172852E0
3.121154925E1,6.105802917E-1,-7.011569366E0,-2.946772156E0
3.122122325E1,5.530998230E-1,-6.895560608E0,-3.073259125E0
3.123086625E1,4.385879517E-1,-6.903194733E0,-3.248843994E0
3.124054025E1,3.288661194E-1,-7.198979645E0,-3.306174774E0
3.125021525E1,3.417393494E-1,-7.658374329E0,-3.169958038E0
3.125988925E1,5.442681885E-1,-8.142467651E0,-2.875520325E0
3.126956325E1,9.473799133E-1,-8.708590393E0,-2.553539886E0
3.127923725E1,1.409019928E0,-9.185798035E0,-2.282154236E0
3.128891125E1,2.090103607E0,-9.569001160E0,-2.243684235E0
3.129858525E1,2.945275269E0,-9.756261749E0,-2.494562531E0
3.130825925E1,4.202361145E0,-1.001716919E1,-3.095562744E0
3.131793325E1,5.291795654E0,-9.976902924E0,-3.669768677E0
3.132757725E1,5.860313416E0,-9.694140930E0,-4.641398163E0
3.133722400E1,5.977819061E0,-8.809330902E0,-4.996310120E0
3.134689800E1,6.169570312E0,-7.637866974E0,-4.583618317E0
3.135657200E1,5.949228516E0,-6.363866272E0,-4.923112335E0
3.136624600E1,5.878874817E0,-5.477409668E0,-6.006259918E0
3.137592000E1,5.796396332E0,-5.163961487E0,-6.598278809E0
3.138559400E1,5.544320526E0,-5.535788269E0,-6.599775696E0
3.139526800E1,5.328170013E0,-6.465355225E0,-6.202801208E0
3.140494200E1,5.449717255E0,-7.102430420E0,-5.922733612E0
3.141461600E1,5.799539795E0,-8.067323914E0,-5.820795593E0
3.142426000E1,6.057603149E0,-9.550439758E0,-5.826932831E0
3.143393400E1,5.598807220E0,-1.075363770E1,-5.447920990E0
3.144360800E1,4.343517609E0,-1.120120697E1,-4.452940063E0
3.145328200E1,3.089126129E0,-1.137349869E1,-3.230881348E0
3.146295600E1,2.315983887E0,-1.168485123E1,-2.216590576E0
3.147263000E1,1.608704681E0,-1.202299805E1,-1.365909576E0
3.148230400E1,1.080902252E0,-1.238823853E1,-4.713697815E-1
3.149197800E1,6.902146912E-1,-1.342393478E1,2.037263489E0
3.150165200E1,1.100212097E-1,-1.408226578E1,3.816912689E0
3.151132600E1,-2.829116821E-1,-1.320179672E1,2.680924988E0
3.152100000E1,-7.241940308E-1,-1.184097656E1,4.990621948E-1
3.153067500E1,-1.449435883E0,-1.073477692E1,-1.370699615E0
3.154031800E1,-2.127974854E0,-9.918075256E0,-2.729124756E0
3.154999200E1,-2.532733154E0,-9.322463837E0,-3.761677551E0
3.155966600E1,-2.431244202E0,-9.083710327E0,-4.605921936E0
3.156934000E1,-1.797013092E0,-9.695637817E0,-5.179978180E0
3.157901400E1,-1.294058990E0,-1.113519424E1,-5.043911133E0
3.158868800E1,-1.163380737E0,-1.259720398E1,-3.887565765E0
3.159836300E1,-1.484313354E0,-1.349249222E1,-2.074835358E0
3.160803700E1,-1.659299469E0,-1.269315445E1,-9.916877747E-1
3.161771100E1,-3.273692322E-1,-1.111453720E1,-7.705975342E-1
3.162738500E1,3.366499329E-1,-9.911339264E0,-2.007325745E0
3.163702800E1,-6.105802917E-1,-9.209149475E0,-2.885549469E0
3.164670200E1,-1.116677856E-1,-9.096284180E0,-3.449875946E0
3.165637600E1,3.052153015E-1,-8.981772308E0,-3.413950653E0
3.166605100E1,3.442840576E-1,-8.806337128E0,-2.791994019E0
3.167572500E1,2.469863892E-2,-8.843609619E0,-1.673819275E0
3.168539900E1,-1.474433899E-1,-9.236093445E0,-1.143771515E0
3.169507300E1,7.035369873E-3,-9.361233215E0,-1.187630310E0
3.170474700E1,3.847000122E-1,-9.344767456E0,-1.298849030E0
3.171442100E1,8.921447754E-1,-9.324709167E0,-1.565744019E0
3.172409500E1,1.186582489E0,-9.229058075E0,-1.740131378E0
3.173376900E1,1.415905609E0,-8.947194214E0,-1.888173523E0
3.174341300E1,1.613943787E0,-8.619076538E0,-2.098186798E0
3.175308700E1,1.920057220E0,-8.240513763E0,-2.341580658E0
3.176276100E1,2.152523804E0,-7.983797607E0,-2.468516693E0
3.177243500E1,2.287093964E0,-7.931705933E0,-2.361788635E0
3.178210900E1,2.279759216E0,-7.911647644E0,-2.320025482E0
3.179178300E1,2.150428162E0,-7.892487488E0,-2.369123383E0
3.180145700E1,2.047442322E0,-7.987988892E0,-2.377955017E0
3.181113100E1,1.949994965E0,-8.111182709E0,-2.230511627E0
3.182080500E1,1.928888855E0,-8.278834076E0,-2.167193298E0
3.183047900E1,2.025288391E0,-8.506959686E0,-2.277214508E0
3.184012300E1,2.193089447E0,-8.743467865E0,-2.466720428E0
3.184979700E1,2.406844940E0,-8.968450012E0,-2.563718719E0
3.185947100E1,2.595153351E0,-9.222322083E0,-2.616558838E0
3.186914500E1,2.678529968E0,-9.301357727E0,-2.665357361E0
3.187881900E1,2.641107788E0,-9.171128540E0,-2.648891602E0
3.188849300E1,2.536175995E0,-8.950637054E0,-2.592009888E0
3.189816700E1,2.502645721E0,-8.748856659E0,-2.636916504E0
3.190784100E1,2.501897278E0,-8.568781128E0,-2.799628143E0
3.191751500E1,2.609224091E0,-8.486452332E0,-2.937192078E0
3.192718900E1,2.794838104E0,-8.494385834E0,-3.074456635E0
3.193683300E1,2.907254333E0,-8.407865753E0,-3.232827301E0
3.194650700E1,2.935844879E0,-8.127498779E0,-3.411555634E0
3.195618100E1,2.821632385E0,-7.799231415E0,-3.598367157E0
3.196585500E1,2.588866425E0,-7.672445068E0,-3.842060394E0
3.197552900E1,2.214644623E0,-7.599396973E0,-3.821702728E0
3.198520300E1,1.625619507E0,-7.623945923E0,-3.830234985E0
3.199487700E1,1.038240967E0,-8.147706757E0,-3.932622070E0
3.200452100E1,6.313870239E-1,-9.087153168E0,-4.077371063E0
3.201419500E1,4.058061218E-1,-9.860894165E0,-4.227359161E0
3.202386900E1,1.169068909E-1,-1.019230499E1,-4.234394531E0
3.203354300E1,-2.544708252E-1,-1.020472916E1,-4.213737488E0
3.204321700E1,-4.028123474E-1,-1.004067032E1,-4.476740570E0
3.205289100E1,-1.920506287E-1,-9.799821167E0,-4.837041321E0
3.206256500E1,2.333647156E-1,-9.575587463E0,-4.850064240E0
3.207224000E1,6.243516541E-1,-9.260792084E0,-4.492008820E0
3.208191400E1,9.042695618E-1,-8.958720245E0,-3.881727905E0
3.209158800E1,1.055305481E0,-8.966054993E0,-3.044069824E0
3.210126200E1,1.095122681E0,-9.239985352E0,-2.217937775E0
3.211090500E1,1.095122681E0,-9.561816101E0,-1.370400238E0
3.212057900E1,1.098565521E0,-9.899513855E0,-4.558021545E-1
3.213025300E1,1.123413849E0,-1.025562332E1,-7.050338745E-2
3.213992700E1,1.286574554E0,-1.074675201E1,-3.056643677E-1
3.214960200E1,1.544787598E0,-1.145462997E1,-7.923023987E-1
3.215927600E1,2.091450806E0,-1.214544342E1,-7.619155884E-1
3.216895000E1,2.603535919E0,-1.300420761E1,-5.272036743E-1
3.217862400E1,3.038082275E0,-1.389231079E1,-1.875599670E-1
3.218829800E1,3.369343414E0,-1.440200089E1,-4.775070190E-2
3.219797200E1,3.495531006E0,-1.466320770E1,1.416055298E-1
3.220764600E1,3.488795013E0,-1.467638031E1,6.897656250E-1
3.221732000E1,3.919299774E0,-1.427266983E1,1.684746552E0
3.222696400E1,4.024980011E0,-1.292771667E1,1.905537415E0
3.223663800E1,4.452790375E0,-1.161404846E1,9.214837646E-1
3.224631200E1,4.239034882E0,-1.065334625E1,-5.882766724E-2
3.225598600E1,3.638034668E0,-9.729018402E0,-5.186714172E-1
3.226566000E1,3.207829285E0,-8.765172729E0,-6.982978821E-1
3.227533400E1,2.610421600E0,-8.049361267E0,-9.713301086E-1
3.228500800E1,2.019450531E0,-7.683372345E0,-1.332828369E0
3.229468200E1,1.440903625E0,-7.442373505E0,-1.947001190E0
3.230435600E1,1.136736145E0,-7.383545837E0,-2.564317474E0
3.231403000E1,1.113384705E0,-7.333549805E0,-2.973566437E0
3.232367400E1,1.073118439E0,-7.199578400E0,-3.304827576E0
3.233333963E1,8.888516235E-1,-7.030130768E0,-3.443439331E0
3.234301362E1,8.550219727E-1,-6.900799713E0,-3.444337463E0
3.235268762E1,8.881031799E-1,-6.898404694E0,-3.270249481E0
3.236236162E1,9.083111572E-1,-7.072342987E0,-2.832260284E0
3.237203562E1,9.220825195E-1,-7.330256653E0,-2.337688751E0
3.238167962E1,9.321116638E-1,-7.497908020E0,-1.980830841E0
3.239135362E1,1.094224548E0,-7.773784332E0,-1.806593170E0
3.240102762E1,1.158590698E0,-7.917934570E0,-1.648671570E0
3.241070162E1,1.256936188E0,-7.987090759E0,-1.702559509E0
3.242037562E1,1.278191986E0,-7.948471069E0,-1.912273407E0
3.243004962E1,1.134640503E0,-7.886050873E0,-2.236948242E0
3.243972363E1,1.087039490E0,-7.890840912E0,-2.517165527E0
3.244939763E1,1.010398865E0,-7.950117645E0,-2.745590515E0
3.245907162E1,1.022224274E0,-8.052205353E0,-2.833607483E0
3.246874562E1,1.110540619E0,-8.142767029E0,-2.780767365E0
3.247841962E1,1.257385254E0,-8.199199677E0,-2.708168335E0
3.248809462E1,1.700763245E0,-8.264164581E0,-2.599494324E0
3.249776862E1,2.407294006E0,-8.416098633E0,-2.403402100E0
3.250741162E1,3.224594421E0,-8.637338562E0,-2.494712219E0
3.251708562E1,4.160148926E0,-8.813222809E0,-2.854563904E0
3.252675962E1,4.909041595E0,-9.352551270E0,-3.844754791E0
3.253643362E1,5.505401459E0,-9.374405823E0,-4.719685364E0
3.254610762E1,6.362519073E0,-8.981921997E0,-4.941524048E0
3.255578263E1,6.946155396E0,-8.138426056E0,-5.533542938E0
3.256545663E1,7.182064819E0,-7.049889679E0,-6.441105652E0
3.257513062E1,6.934928741E0,-6.177503815E0,-7.535030823E0
3.258480462E1,6.139482880E0,-5.658533020E0,-8.013136597E0
3.259447862E1,5.502557373E0,-5.681136017E0,-7.950866089E0
3.260412163E1,5.239554291E0,-6.355932770E0,-7.618557129E0
3.261379562E1,5.753884735E0,-7.632478180E0,-7.003037109E0
3.262347062E1,6.321204987E0,-9.079369354E0,-6.357279968E0
3.263314462E1,6.092181244E0,-1.033690430E1,-5.528752899E0
3.264281862E1,4.894072723E0,-1.101050354E1,-4.375850372E0
3.265249262E1,3.350632324E0,-1.140373581E1,-3.099903717E0
3.266216662E1,2.197580109E0,-1.179831528E1,-1.981429596E0
3.267184063E1,1.231489105E0,-1.208347229E1,-1.060843964E0
3.268151463E1,4.526586914E-1,-1.228315704E1,-1.830693054E-1
3.269115862E1,-4.242178345E-1,-1.258313324E1,1.469793549E0
3.270083262E1,-1.247954865E0,-1.283565811E1,3.348985748E0
3.271050663E1,-1.784439240E0,-1.217313583E1,3.068319397E0
3.272018063E1,-1.770817566E0,-1.101185074E1,1.016985168E0
3.272985462E1,-1.759890289E0,-1.009201355E1,-8.918453979E-1
3.273952862E1,-2.055675201E0,-9.647138672E0,-1.947899323E0
3.274920262E1,-2.228116608E0,-9.533225555E0,-2.723735962E0
3.275887662E1,-1.987117767E0,-9.637109528E0,-3.295247498E0
3.276855062E1,-1.701511688E0,-9.862989807E0,-3.815266113E0
3.277822462E1,-1.177002411E0,-1.027568161E1,-4.391268311E0
3.278789862E1,-7.228468323E-1,-1.105136856E1,-4.274810486E0
3.279757263E1,-3.481759644E-1,-1.201087326E1,-3.499871979E0
3.280724663E1,-1.061293030E-1,-1.275273056E1,-2.580034790E0
3.281689062E1,1.688488770E-1,-1.302276901E1,-1.934876404E0
3.282656463E1,6.309379578E-1,-1.227327759E1,-1.441502380E0
3.283623863E1,1.008602600E0,-1.072414902E1,-1.399739227E0
3.284591263E1,-2.603086853E-1,-9.658664703E0,-2.761457520E0
3.285558662E1,-8.765771484E-1,-9.073830872E0,-3.514242096E0
3.286526062E1,-1.018182678E0,-9.002279663E0,-3.884272614E0
3.287493462E1,-7.093748474E-1,-8.719367981E0,-2.928061066E0
3.288460862E1,-7.664062500E-2,-8.543184357E0,-1.624721375E0
3.289428362E1,3.020718384E-1,-8.628057861E0,-1.081650696E0
3.290395762E1,6.490502930E-1,-8.692424011E0,-1.247206421E0
3.291363163E1,1.062340851E0,-8.796008606E0,-1.581611023E0
3.292330563E1,1.367256775E0,-8.787476349E0,-1.671424255E0
3.293297962E1,1.721120911E0,-8.835376740E0,-1.570534058E0
3.294265362E1,1.780996399E0,-8.837921448E0,-1.745220795E0
3.295232762E1,1.706451416E0,-8.738228760E0,-2.080373840E0
3.296200162E1,1.727407837E0,-8.599617004E0,-2.257904663E0
3.297167562E1,1.764081573E0,-8.466244354E0,-2.197430420E0
3.298134962E1,1.735191650E0,-8.408464508E0,-2.010618896E0
3.299099362E1,1.758692780E0,-8.445138245E0,-1.957629089E0
3.300066762E1,1.656904449E0,-8.489446106E0,-2.041305084E0
3.301034162E1,1.550475769E0,-8.519084473E0,-2.064656525E0
3.302001562E1,1.547481995E0,-8.541388092E0,-2.033970337E0
3.302968963E1,1.628762970E0,-8.664432220E0,-1.933080139E0
3.303936363E1,1.724863129E0,-8.784332886E0,-1.963167572E0
3.304903763E1,1.798659668E0,-8.819958801E0,-2.156415710E0
3.305871162E1,1.879491577E0,-8.904682617E0,-2.442021790E0
3.306835563E1,2.034419403E0,-8.920848999E0,-2.758463745E0
3.307802963E1,2.163002014E0,-8.837322693E0,-2.965782623E0
3.308770362E1,2.231260071E0,-8.562943268E0,-3.060236206E0
3.309737762E1,2.270029449E0,-8.202941895E0,-3.040327606E0
3.310705162E1,2.395019531E0,-7.902366943E0,-3.091371460E0
3.311672562E1,2.393073578E0,-7.597750397E0,-3.190465393E0
3.312639962E1,2.621947632E0,-7.565717010E0,-3.423231354E0
3.313607362E1,2.901266785E0,-7.684120789E0,-3.783083038E0
3.314574762E1,3.152145081E0,-7.649542694E0,-3.852388916E0
3.315542163E1,3.391796722E0,-7.557783508E0,-3.749253387E0
3.316509563E1,3.210523682E0,-7.345375214E0,-3.816014557E0
3.317473962E1,2.669698334E0,-7.302414551E0,-4.068090363E0
3.318441363E1,2.005828857E0,-7.620652771E0,-4.358785858E0
3.319408763E1,1.502425690E0,-8.498876495E0,-4.414320374E0
3.320376163E1,1.328487396E0,-9.600286102E0,-4.439767456E0
3.321343562E1,1.142424316E0,-1.024873764E1,-4.618795166E0
3.322310962E1,6.563850403E-1,-1.012150223E1,-4.711602173E0
3.323278362E1,1.633103943E-1,-9.420659637E0,-4.641697540E0
3.324245862E1,2.207908630E-1,-8.776698761E0,-4.554578705E0
3.325213262E1,7.217990112E-1,-8.619974670E0,-4.337979126E0
3.326180662E1,1.234183502E0,-8.804241486E0,-3.790717163E0
3.327148063E1,1.856888580E0,-9.317075043E0,-3.230881348E0
3.328112362E1,2.252815247E0,-9.969717865E0,-2.713557129E0
3.329079762E1,2.229463806E0,-1.067804489E1,-1.991758118E0
3.330047162E1,2.075284424E0,-1.136840927E1,-1.002615051E0
3.331014663E1,1.744771729E0,-1.189860672E1,-2.722837830E-1
3.331982063E1,1.338965607E0,-1.260723312E1,-1.414558411E-1
3.332946987E1,1.022823029E0,-1.339444611E1,-2.414479065E-1
3.333914387E1,9.583071899E-1,-1.445050003E1,-8.397537231E-2
3.334881787E1,8.041278076E-1,-1.565998489E1,2.900967407E-1
3.335849187E1,9.357041931E-1,-1.667143158E1,4.733157349E-1
3.336816587E1,1.119222565E0,-1.738589584E1,1.068178711E0
3.337783988E1,1.216669922E0,-1.692380676E1,1.792223053E0
3.338751388E1,1.604812775E0,-1.464000595E1,2.159559174E0
3.339715787E1,2.563718719E0,-1.225097397E1,1.693578186E0
3.340683187E1,3.718866577E0,-1.059481796E1,1.285377045E0
3.341650588E1,4.340224457E0,-9.268126831E0,3.885919189E-1
3.342617988E1,3.833677826E0,-8.327033844E0,-1.086440735E0
3.343585388E1,3.308719482E0,-7.850275269E0,-2.272424469E0
3.344552787E1,2.725232849E0,-7.515720978E0,-1.573527832E0
3.345520187E1,2.400258636E0,-7.234755249E0,-8.517288208E-1
3.346487587E1,2.080074463E0,-6.743476868E0,-3.914360046E-1
3.347454987E1,2.130220184E0,-6.855294342E0,-9.057664490E-1
3.348422387E1,2.207459564E0,-6.816375275E0,-1.505569153E0
3.349389787E1,2.130968628E0,-6.631509705E0,-2.009571075E0
3.350354187E1,1.769769745E0,-6.597230988E0,-2.328557739E0
3.351321587E1,1.539698181E0,-6.757846985E0,-2.359094238E0
3.352288987E1,1.330882416E0,-6.899003448E0,-2.414628754E0
3.353256388E1,1.222208405E0,-6.951993256E0,-2.458786926E0
3.354223788E1,1.133442993E0,-6.883136444E0,-2.428250427E0
3.355191188E1,9.433383179E-1,-7.001240845E0,-2.362686768E0
3.356158587E1,7.683522034E-1,-7.455546112E0,-2.339784393E0
3.357125987E1,5.174739075E-1,-7.897726593E0,-2.368674316E0
3.358093487E1,3.855981445E-1,-8.214018860E0,-2.577041016E0
3.359060887E1,3.766168213E-1,-8.338110809E0,-2.884950714E0
3.360028287E1,4.758604431E-1,-8.305628357E0,-3.102598114E0
3.360995687E1,7.482939148E-1,-8.228388977E0,-3.169658661E0
3.361963088E1,1.037791901E0,-8.109536133E0,-3.062780914E0
3.362930488E1,1.236428833E0,-8.130642242E0,-2.757266235E0
3.363897888E1,1.617985382E0,-8.294401703E0,-2.460283813E0
3.364862288E1,2.364033966E0,-8.375233612E0,-2.273322601E0
3.365829688E1,3.297792206E0,-8.571924591E0,-2.541115723E0
3.366797088E1,4.079466705E0,-8.880133667E0,-2.984493713E0
3.367764487E1,4.805307312E0,-9.360035706E0,-3.550317078E0
3.368731887E1,5.753884735E0,-9.601633301E0,-3.882925415E0
3.369699287E1,6.543642426E0,-9.023685150E0,-4.049229584E0
3.370666687E1,6.968758392E0,-7.585176544E0,-4.505630493E0
3.371634087E1,7.318730621E0,-6.124364319E0,-5.742658081E0
