"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.823340517E1,6.400000304E-2,-1.264900017E1,-1.770000011E-1
1.823594651E1,2.099999934E-1,-1.279899979E1,-6.579999924E-1
1.823848733E1,1.289999932E-1,-1.322299957E1,-1.240000010E0
1.824102814E1,7.100000232E-2,-1.354399967E1,-1.671000004E0
1.824356876E1,1.260000020E-1,-1.375500011E1,-2.322000027E0
1.824610937E1,1.979999989E-1,-1.396800041E1,-2.674000025E0
1.824865041E1,2.800000012E-1,-1.417800045E1,-2.917999983E0
1.825119145E1,3.610000014E-1,-1.426700020E1,-2.992000103E0
1.825373237E1,3.970000148E-1,-1.430500031E1,-3.141000032E0
1.825627330E1,3.470000029E-1,-1.469999981E1,-3.125999928E0
1.825881437E1,2.199999988E-1,-1.510299969E1,-3.105000019E0
1.826135544E1,2.300000004E-2,-1.545899963E1,-3.107000113E0
1.826389683E1,-1.840000004E-1,-1.583100033E1,-2.987999916E0
1.826643821E1,-2.319999933E-1,-1.625000000E1,-2.776999950E0
1.826897979E1,-2.960000038E-1,-1.647200012E1,-2.687999964E0
1.827152137E1,-3.919999897E-1,-1.662100029E1,-2.546999931E0
1.827406244E1,-3.659999967E-1,-1.669000053E1,-2.424999952E0
1.827660352E1,-3.610000014E-1,-1.662999916E1,-2.423000097E0
1.827914399E1,-4.020000100E-1,-1.646299934E1,-2.414999962E0
1.828168445E1,-5.120000243E-1,-1.608699989E1,-2.394000053E0
1.828422599E1,-5.740000010E-1,-1.557699966E1,-2.348000050E0
1.828676753E1,-7.419999838E-1,-1.512699986E1,-2.263999939E0
1.828930878E1,-9.499999881E-1,-1.470300007E1,-2.184999943E0
1.829185001E1,-1.098000050E0,-1.432199955E1,-2.101999998E0
1.829439124E1,-1.220999956E0,-1.403499985E1,-2.013000011E0
1.829693247E1,-1.197000027E0,-1.373999977E1,-1.889000058E0
1.829947445E1,-1.332999945E0,-1.357499981E1,-1.976999998E0
1.830201641E1,-1.493999958E0,-1.339799976E1,-2.015000105E0
1.830455687E1,-1.628000021E0,-1.314700031E1,-1.927000046E0
1.830709734E1,-1.807000041E0,-1.302400017E1,-1.945999980E0
1.830963888E1,-1.758999944E0,-1.277799988E1,-1.792999983E0
1.831218042E1,-1.738000035E0,-1.254100037E1,-1.786000013E0
1.831472150E1,-1.699000001E0,-1.228899956E1,-1.702000022E0
1.831726258E1,-1.575000048E0,-1.206200027E1,-1.733000040E0
1.831980371E1,-1.485999942E0,-1.185400009E1,-1.833999991E0
1.832234483E1,-1.266000032E0,-1.163099957E1,-1.838000059E0
1.832488586E1,-1.253999949E0,-1.125000000E1,-1.812000036E0
1.832742690E1,-1.046000004E0,-1.091300011E1,-1.473999977E0
1.832996770E1,-8.349999785E-1,-1.022999954E1,-1.029000044E0
1.833250851E1,-1.062999964E0,-9.942999840E0,-8.090000153E-1
1.833504990E1,-1.562999964E0,-9.857000351E0,-7.200000286E-1
1.833759128E1,-1.901000023E0,-9.699000359E0,-6.439999938E-1
1.834013263E1,-2.344000101E0,-9.770999908E0,-5.090000033E-1
1.834267398E1,-2.223999977E0,-9.619999886E0,-1.284999967E0
1.834521536E1,-2.095000029E0,-9.399000168E0,-1.756999969E0
1.834775675E1,-2.095000029E0,-9.387999535E0,-1.699000001E0
1.835029751E1,-1.940999985E0,-9.253000259E0,-1.184999943E0
1.835283828E1,-1.738000035E0,-9.272999763E0,-6.679999828E-1
1.835537924E1,-1.509999990E0,-9.404000282E0,-1.140000001E-1
1.835792021E1,-1.419000030E0,-9.677000046E0,5.070000291E-1
1.836046094E1,-1.218000054E0,-9.859000206E0,1.235000014E0
1.836300167E1,-8.970000148E-1,-1.011100006E1,1.733000040E0
1.836554217E1,-7.680000067E-1,-1.069200039E1,1.598999977E0
1.836808267E1,1.379999965E-1,-1.126000023E1,9.190000296E-1
1.837062331E1,5.049999952E-1,-1.209099960E1,1.036000013E0
1.837316392E1,9.599999785E-1,-1.276799965E1,1.189000010E0
1.837570466E1,1.233000040E0,-1.346300030E1,1.411999941E0
1.837824539E1,1.766000032E0,-1.427400017E1,1.452999949E0
1.838078544E1,1.893000007E0,-1.498099995E1,1.560999990E0
1.838332548E1,2.036999941E0,-1.579500008E1,1.866999984E0
1.838586594E1,2.157000065E0,-1.633799934E1,2.184999943E0
1.838840640E1,2.601999998E0,-1.672400093E1,2.588000059E0
1.839094731E1,3.003999949E0,-1.689800072E1,2.743000031E0
1.839348823E1,3.372999907E0,-1.694400024E1,2.825000048E0
1.839602943E1,3.605000019E0,-1.674799919E1,2.798000097E0
1.839857062E1,3.802000046E0,-1.661100006E1,2.845999956E0
1.840111185E1,3.858999968E0,-1.613199997E1,2.805999994E0
1.840365308E1,3.940000057E0,-1.578499985E1,2.690999985E0
1.840619435E1,4.021999836E0,-1.524400043E1,2.563999891E0
1.840873562E1,4.145999908E0,-1.477700043E1,2.388999939E0
1.841127666E1,4.203999996E0,-1.435099983E1,2.286000013E0
1.841381769E1,4.217999935E0,-1.412100029E1,2.085000038E0
1.841635866E1,4.282999992E0,-1.400800037E1,1.776000023E0
1.841889963E1,4.379000187E0,-1.381499958E1,1.350000024E0
1.842144055E1,4.488999844E0,-1.370400047E1,9.639999866E-1
1.842398147E1,4.472000122E0,-1.351000023E1,8.140000105E-1
1.842652209E1,4.400000095E0,-1.341199970E1,6.340000033E-1
1.842906270E1,4.205999851E0,-1.342700005E1,9.520000219E-1
1.843160374E1,3.756000042E0,-1.343400002E1,2.115999937E0
1.843414478E1,3.627000093E0,-1.341899967E1,3.763000011E0
1.843668524E1,3.864000082E0,-1.327600002E1,5.381999969E0
1.843922570E1,3.997999907E0,-1.331700039E1,6.410999775E0
1.844176635E1,4.130000114E0,-1.340299988E1,6.765999794E0
1.844430701E1,3.447000027E0,-1.381200027E1,5.662000179E0
1.844684803E1,2.736000061E0,-1.420199966E1,3.477999926E0
1.844938907E1,2.582999945E0,-1.437199974E1,1.506000042E0
1.845193003E1,2.714999914E0,-1.432900047E1,-8.600000292E-2
1.845447099E1,2.933000088E0,-1.424800014E1,-1.319000006E0
1.845701172E1,3.118999958E0,-1.413500023E1,-2.243000031E0
1.845955246E1,2.844000101E0,-1.391699982E1,-2.668999910E0
1.846209369E1,2.427000046E0,-1.392500019E1,-2.611999989E0
1.846463492E1,1.970000029E0,-1.398200035E1,-2.711999893E0
1.846717618E1,1.445999980E0,-1.367800045E1,-2.299999952E0
1.846971745E1,1.580000073E-1,-1.384099960E1,-3.947999954E0
1.847225898E1,-1.430000067E-1,-1.401599979E1,-4.212999821E0
1.847480052E1,-5.809999704E-1,-1.404699993E1,-3.091000080E0
1.847734190E1,1.644000053E0,-1.327299976E1,4.740000069E-1
1.847988329E1,4.659999907E-1,-1.349400043E1,-2.482000113E0
1.848242417E1,-2.720000148E-1,-1.345300007E1,-1.251999974E0
1.848496506E1,-1.770000011E-1,-1.303899956E1,-1.006999969E0
1.848750570E1,-7.630000114E-1,-1.287600040E1,-4.639999866E-1
1.849004635E1,-7.540000081E-1,-1.250500011E1,-6.940000057E-1
1.849258755E1,-3.869999945E-1,-1.205700016E1,1.388000011E0
1.849512874E1,9.799999744E-2,-1.178199959E1,2.171000004E0
1.849767091E1,8.159999847E-1,-1.135299969E1,2.933000088E0
1.850021307E1,1.577000022E0,-1.102299976E1,2.805999994E0
1.850275403E1,2.615999937E0,-1.044099998E1,2.453999996E0
1.850529499E1,2.805999994E0,-9.932999611E0,1.710999966E0
1.850783635E1,1.508000016E0,-1.005099964E1,1.083999991E0
1.851037769E1,9.929999709E-1,-9.789999962E0,8.090000153E-1
1.851291862E1,9.210000038E-1,-9.293999672E0,6.790000200E-1
1.851545954E1,5.789999962E-1,-9.121999741E0,6.320000291E-1
1.851800049E1,4.420000017E-1,-8.817999840E0,1.006999969E0
1.852054145E1,4.830000103E-1,-8.560999870E0,1.409999967E0
1.852308326E1,4.110000134E-1,-8.260000229E0,1.702000022E0
1.852562507E1,5.910000205E-1,-7.948999882E0,1.113000035E0
1.852816600E1,1.314000010E0,-7.232999802E0,5.049999952E-1
1.853070693E1,1.166000009E0,-6.822999954E0,2.820000052E-1
1.853324773E1,7.609999776E-1,-6.589000225E0,5.649999976E-1
1.853578854E1,5.139999986E-1,-6.363999844E0,1.075000048E0
1.853832959E1,3.899999857E-1,-6.099999905E0,1.580000043E0
1.854087063E1,3.179999888E-1,-5.741000175E0,1.991999984E0
1.854341125E1,2.989999950E-1,-5.439000130E0,2.190000057E0
1.854595186E1,2.680000067E-1,-4.902999878E0,1.855000019E0
1.854849244E1,6.579999924E-1,-4.270999908E0,1.271000028E0
1.855103306E1,8.299999833E-1,-3.749000072E0,8.780000210E-1
1.855357398E1,9.359999895E-1,-3.477999926E0,4.950000048E-1
1.855611491E1,1.041000009E0,-3.256000042E0,-3.099999949E-2
1.855865568E1,1.083999991E0,-3.117000103E0,-1.550000012E-1
1.856119646E1,1.205999970E0,-3.039999962E0,-4.639999866E-1
1.856373738E1,1.284999967E0,-3.032999992E0,-6.100000143E-1
1.856627830E1,1.338000059E0,-2.967999935E0,-7.490000129E-1
1.856881875E1,1.358999968E0,-2.861000061E0,-1.009999990E0
1.857135921E1,1.314000010E0,-2.736000061E0,-1.246999979E0
1.857390018E1,1.338000059E0,-2.729000092E0,-1.258999944E0
1.857644114E1,1.402999997E0,-2.604000092E0,-1.282999992E0
1.857898159E1,1.445999980E0,-2.624000072E0,-1.266000032E0
1.858152205E1,1.414999962E0,-2.607000113E0,-1.087000012E0
1.858406220E1,1.381000042E0,-2.539999962E0,-9.620000124E-1
1.858660236E1,1.350000024E0,-2.457999945E0,-9.139999747E-1
1.858914309E1,1.343000054E0,-2.411000013E0,-7.940000296E-1
1.859168382E1,1.304000020E0,-2.359999895E0,-7.440000176E-1
1.859422490E1,1.245000005E0,-2.352999926E0,-1.046000004E0
1.859676597E1,1.205999970E0,-2.319999933E0,-1.151000023E0
1.859930766E1,1.205999970E0,-2.197000027E0,-1.126999974E0
1.860184936E1,1.120000005E0,-2.141999960E0,-1.110000014E0
1.860439032E1,1.141999960E0,-2.071000099E0,-1.108000040E0
1.860693128E1,1.302000046E0,-1.932000041E0,-1.205999970E0
1.860947236E1,1.088999987E0,-2.065999985E0,-1.279999971E0
1.861201344E1,1.072000027E0,-2.029999971E0,-1.327999949E0
1.861455432E1,1.011999965E0,-2.147000074E0,-1.294999957E0
1.861709520E1,8.849999905E-1,-2.223999977E0,-1.325999975E0
1.861963549E1,7.940000296E-1,-2.341000080E0,-1.235000014E0
1.862217580E1,7.799999714E-1,-2.434000015E0,-1.215999961E0
1.862471661E1,6.579999924E-1,-2.615999937E0,-1.126999974E0
1.862725742E1,7.080000043E-1,-2.776999950E0,-1.100999951E0
1.862979834E1,6.460000277E-1,-2.941999912E0,-1.062999964E0
1.863233926E1,5.649999976E-1,-3.092999935E0,-1.016999960E0
1.863487999E1,5.170000196E-1,-3.232000113E0,-1.036000013E0
1.863742072E1,4.690000117E-1,-3.371000051E0,-9.879999757E-1
1.863996103E1,3.680000007E-1,-3.530999899E0,-1.110000014E0
1.864250133E1,2.820000052E-1,-3.617000103E0,-1.113000035E0
1.864504195E1,1.340000033E-1,-3.698999882E0,-1.213000059E0
1.864758256E1,7.900000364E-2,-3.861000061E0,-1.345000029E0
1.865012307E1,5.900000036E-2,-3.868999958E0,-1.506000042E0
1.865266358E1,-8.999999613E-3,-3.875999928E0,-1.682999969E0
1.865520434E1,-5.200000107E-2,-3.851999998E0,-1.758999944E0
1.865774511E1,-1.739999950E-1,-3.908999920E0,-1.828999996E0
1.866028615E1,-2.460000068E-1,-3.900000095E0,-1.957999945E0
1.866282719E1,-3.589999974E-1,-4.081999779E0,-1.907999992E0
1.866536815E1,-2.489999980E-1,-4.133999825E0,-2.003999949E0
1.866790911E1,-5.900000036E-2,-4.242000103E0,-2.176000118E0
1.867045050E1,-1.400000043E-2,-4.280000210E0,-2.237999916E0
1.867299188E1,-5.499999970E-2,-4.382999897E0,-2.352999926E0
1.867553280E1,-1.600000076E-2,-4.439000130E0,-2.535000086E0
1.867807373E1,-2.600000054E-2,-4.618000031E0,-2.753000021E0
1.868061446E1,1.400000043E-2,-4.782999992E0,-2.973000050E0
1.868315519E1,1.120000035E-1,-4.909999847E0,-3.196000099E0
1.868569554E1,5.200000107E-2,-5.183000088E0,-3.418999910E0
1.868823588E1,8.600000292E-2,-5.315000057E0,-3.648000002E0
1.869077649E1,-1.669999957E-1,-5.597000122E0,-3.746999979E0
1.869331710E1,-1.930000037E-1,-5.862999916E0,-3.990999937E0
1.869585891E1,-3.299999982E-2,-6.129000187E0,-4.249000072E0
1.869840072E1,-1.099999994E-2,-6.494999886E0,-4.469999790E0
1.870094179E1,6.199999899E-2,-6.837999821E0,-4.703999996E0
1.870348287E1,9.300000221E-2,-7.190000057E0,-5.097000122E0
1.870602322E1,-7.100000232E-2,-7.579999924E0,-5.552000046E0
1.870856356E1,-3.799999952E-1,-8.130000114E0,-6.125999928E0
1.871110358E1,-7.850000262E-1,-8.673999786E0,-6.787000179E0
1.871364358E1,-1.271000028E0,-9.303999901E0,-7.323999882E0
1.871618389E1,-1.730999947E0,-9.949999809E0,-8.003999710E0
1.871872420E1,-1.955999970E0,-1.044299984E1,-9.019000053E0
1.872126415E1,-2.614000082E0,-1.124100018E1,-9.762999535E0
1.872380411E1,-3.289000034E0,-1.190200043E1,-1.069999981E1
1.872634415E1,-3.890000105E0,-1.268400002E1,-1.135599995E1
1.872888419E1,-4.388000011E0,-1.359399986E1,-1.219799995E1
1.873142437E1,-5.032000065E0,-1.441300011E1,-1.282800007E1
1.873396452E1,-5.676000118E0,-1.529899979E1,-1.310299969E1
1.873650464E1,-6.043000221E0,-1.606299973E1,-1.319699955E1
1.873904475E1,-6.453999996E0,-1.674500084E1,-1.296000004E1
1.874158538E1,-6.822999954E0,-1.743899918E1,-1.231799984E1
1.874412600E1,-6.822999954E0,-1.792099953E1,-1.156599998E1
1.874666634E1,-6.942999840E0,-1.825399971E1,-1.061600018E1
1.874920669E1,-6.693999767E0,-1.835199928E1,-9.696000099E0
1.875174702E1,-6.252999783E0,-1.825799942E1,-8.684000015E0
1.875428732E1,-5.802999973E0,-1.796400070E1,-7.848000050E0
1.875682821E1,-5.322000027E0,-1.739599991E1,-7.096000195E0
1.875936910E1,-4.600999832E0,-1.673299980E1,-6.368000031E0
1.876190972E1,-3.832999945E0,-1.584700012E1,-5.669000149E0
1.876445034E1,-3.028000116E0,-1.500699997E1,-5.223999977E0
1.876699095E1,-2.168999910E0,-1.412800026E1,-4.921999931E0
1.876953156E1,-1.577000022E0,-1.329500008E1,-4.710999966E0
1.877207189E1,-9.570000172E-1,-1.249300003E1,-4.639999866E0
1.877461220E1,-4.140000045E-1,-1.179599953E1,-4.560999870E0
1.877715255E1,7.599999756E-2,-1.114000034E1,-4.361999989E0
1.877969289E1,5.329999924E-1,-1.072799969E1,-4.242000103E0
1.878223363E1,1.077000022E0,-1.028999996E1,-4.112999916E0
1.878477436E1,1.679999948E0,-9.972000122E0,-4.103000164E0
1.878731456E1,2.351000071E0,-9.765999794E0,-4.280000210E0
1.878985475E1,3.197999954E0,-9.550000191E0,-4.518000126E0
1.879239489E1,3.805999994E0,-9.586000443E0,-4.723000050E0
1.879493501E1,4.190000057E0,-9.727000237E0,-4.853000164E0
1.879747624E1,4.256999969E0,-9.980999947E0,-4.750000000E0
1.880001747E1,4.149000168E0,-1.030000019E1,-4.467000008E0
1.880255778E1,3.928999901E0,-1.073299980E1,-4.052999973E0
1.880509808E1,3.706000090E0,-1.115400028E1,-3.653000116E0
1.880763824E1,3.453999996E0,-1.155200005E1,-3.319999933E0
1.881017839E1,3.263000011E0,-1.195199966E1,-3.078999996E0
1.881271901E1,3.236999989E0,-1.232100010E1,-3.073999882E0
1.881525962E1,3.200999975E0,-1.268700027E1,-3.171999931E0
1.881780085E1,3.161999941E0,-1.291899967E1,-3.329999924E0
1.882034208E1,2.868000031E0,-1.320199966E1,-3.433000088E0
1.882288272E1,2.571000099E0,-1.337600040E1,-3.674999952E0
1.882542338E1,2.223999977E0,-1.365200043E1,-3.986000061E0
1.882796384E1,1.743000031E0,-1.379800034E1,-4.209000111E0
1.883050430E1,1.151000023E0,-1.396500015E1,-4.344999790E0
1.883304440E1,6.409999728E-1,-1.404399967E1,-4.579999924E0
1.883558452E1,1.669999957E-1,-1.413300037E1,-4.586999893E0
1.883812436E1,-3.079999983E-1,-1.409000015E1,-4.604000092E0
1.884066421E1,-5.500000119E-1,-1.390100002E1,-4.414999962E0
1.884320422E1,-6.560000181E-1,-1.358899975E1,-4.051000118E0
1.884574422E1,-5.770000219E-1,-1.323499966E1,-3.624000072E0
1.884828457E1,-2.599999905E-1,-1.275899982E1,-3.109999895E0
1.885082492E1,1.790000051E-1,-1.223200035E1,-2.536999941E0
1.885336616E1,1.031000018E0,-1.168599987E1,-2.010999918E0
1.885590739E1,1.960000038E0,-1.106099987E1,-1.371000051E0
1.885844877E1,3.078999996E0,-1.051299953E1,-9.279999733E-1
1.886099016E1,4.427000046E0,-1.001200008E1,-6.000000238E-1
1.886353090E1,5.537000179E0,-9.713000298E0,-2.750000060E-1
1.886607167E1,6.691999912E0,-9.526000023E0,-2.099999972E-2
1.886861198E1,7.453000069E0,-9.361000061E0,4.519999921E-1
1.887115228E1,8.034999847E0,-9.307999611E0,9.570000172E-1
1.887369336E1,8.253000259E0,-9.279999733E0,1.572999954E0
1.887623444E1,8.425000191E0,-9.461999893E0,2.174000025E0
1.887877609E1,8.340999603E0,-9.590999603E0,2.611999989E0
1.888131774E1,8.126000404E0,-9.786999702E0,2.911000013E0
1.888385872E1,7.837999821E0,-9.897000313E0,2.904000044E0
1.888639968E1,7.363999844E0,-9.960000038E0,2.802999973E0
1.888894010E1,6.842000008E0,-9.892999649E0,2.815000057E0
1.889148053E1,6.387000084E0,-9.739000320E0,2.851000071E0
1.889402164E1,5.910999775E0,-9.680000305E0,2.888999939E0
1.889656276E1,5.309999943E0,-9.604999542E0,3.042999983E0
1.889910337E1,4.439000130E0,-9.555000305E0,3.250999928E0
1.890164399E1,3.473999977E0,-9.534000397E0,3.426000118E0
1.890418474E1,2.757999897E0,-9.538000107E0,3.418999910E0
1.890672551E1,1.901000023E0,-9.423000336E0,3.447000027E0
1.890926613E1,1.332999945E0,-9.439999580E0,3.509999990E0
1.891180674E1,6.480000019E-1,-9.343999863E0,3.312999964E0
1.891434704E1,4.300000146E-2,-9.322999954E0,3.318000078E0
1.891688734E1,-6.480000019E-1,-9.222000122E0,3.220000029E0
1.891942761E1,-1.292000055E0,-9.079000473E0,3.141000032E0
1.892196788E1,-1.940999985E0,-8.909000397E0,3.078999996E0
1.892450837E1,-2.607000113E0,-8.869999886E0,2.996999979E0
1.892704887E1,-3.071000099E0,-8.647999763E0,2.941999912E0
1.892958964E1,-3.441999912E0,-8.532999992E0,2.917999983E0
1.893213041E1,-3.746999979E0,-8.446999550E0,2.980000019E0
1.893467103E1,-3.821000099E0,-8.352999687E0,2.877000093E0
1.893721165E1,-3.846999884E0,-8.274000168E0,2.845999956E0
1.893975253E1,-3.930999994E0,-8.168999672E0,2.753000021E0
1.894229342E1,-3.951999903E0,-8.135000229E0,2.686000109E0
1.894483420E1,-3.845000029E0,-8.071000099E0,2.384000063E0
1.894737497E1,-3.605000019E0,-7.980000019E0,1.957999945E0
1.894991594E1,-3.884999990E0,-8.156999588E0,2.140000105E0
1.895245690E1,-3.267999887E0,-7.735000134E0,1.707000017E0
1.895499780E1,-2.881999969E0,-7.579999924E0,1.169999957E0
1.895753873E1,-2.911000013E0,-7.637000084E0,1.146000028E0
1.896007888E1,-2.948999882E0,-7.725999832E0,9.499999881E-1
1.896261904E1,-2.693000078E0,-7.756999969E0,7.680000067E-1
1.896515935E1,-2.309999943E0,-7.876999855E0,3.970000148E-1
1.896769966E1,-1.565000057E0,-7.881000042E0,-1.770000011E-1
1.897024027E1,-7.229999900E-1,-8.067999840E0,-6.700000167E-1
1.897278089E1,-2.010000050E-1,-8.225999832E0,-9.959999919E-1
1.897532161E1,-4.519999921E-1,-8.501999855E0,-8.759999871E-1
1.897786234E1,-7.540000081E-1,-8.836999893E0,-5.839999914E-1
1.898040372E1,-4.900000095E-1,-8.956999779E0,-5.210000277E-1
1.898294511E1,3.799999878E-2,-9.050000191E0,-5.669999719E-1
1.898548649E1,2.249999940E-1,-9.038000107E0,-2.150000036E-1
1.898802788E1,4.350000024E-1,-9.296999931E0,-1.550000012E-1
1.899056895E1,3.490000069E-1,-9.663000107E0,-6.700000167E-2
1.899311003E1,-1.689999998E-1,-1.007499981E1,2.220000029E-1
1.899565219E1,-7.599999756E-2,-1.043900013E1,2.169999927E-1
1.899819434E1,-1.070000008E-1,-1.068799973E1,-1.220000014E-1
1.900073526E1,-1.790000051E-1,-1.119299984E1,-3.179999888E-1
1.900327619E1,-3.009999990E-1,-1.165200043E1,-1.770000011E-1
1.900581696E1,-2.579999864E-1,-1.199499989E1,-3.500000015E-2
1.900835772E1,-2.700000107E-1,-1.236400032E1,2.129999995E-1
1.901089788E1,-3.729999959E-1,-1.274400043E1,3.350000083E-1
1.901343803E1,-3.079999983E-1,-1.300300026E1,2.529999912E-1
1.901597836E1,2.099999972E-2,-1.316300011E1,2.680000067E-1
1.901851871E1,2.339999974E-1,-1.330900002E1,2.750000060E-1
1.902105852E1,4.930000007E-1,-1.325899982E1,3.319999874E-1
1.902359833E1,9.259999990E-1,-1.304599953E1,3.869999945E-1
1.902613879E1,1.297000051E0,-1.273499966E1,5.019999743E-1
1.902867925E1,1.634999990E0,-1.233500004E1,6.359999776E-1
1.903121971E1,1.955999970E0,-1.172000027E1,6.840000153E-1
1.903376017E1,2.608999968E0,-1.092700005E1,5.500000119E-1
1.903630030E1,3.063999891E0,-1.002000046E1,2.770000100E-1
1.903884046E1,3.447000027E0,-9.272999763E0,-6.700000167E-2
1.904138081E1,3.605000019E0,-8.668999672E0,-4.589999914E-1
1.904392115E1,3.872999907E0,-8.039999962E0,-8.489999771E-1
1.904646126E1,3.793999910E0,-7.665999889E0,-1.358999968E0
1.904900138E1,3.828000069E0,-7.232999802E0,-1.786000013E0
1.905154061E1,3.555000067E0,-6.967000008E0,-2.108999968E0
1.905407984E1,3.167000055E0,-6.945000172E0,-2.288000107E0
1.905661967E1,2.697999954E0,-6.968999863E0,-2.480000019E0
1.905915952E1,2.250000000E0,-7.190000057E0,-2.546999931E0
1.906169936E1,1.809999943E0,-7.272999763E0,-2.588000059E0
1.906423921E1,1.378999949E0,-7.548999786E0,-2.563999891E0
1.906677955E1,9.169999957E-1,-7.770999908E0,-2.367000103E0
1.906931990E1,5.360000134E-1,-7.872000217E0,-2.141999960E0
1.907186036E1,1.689999998E-1,-7.907999992E0,-1.991999984E0
1.907440082E1,-1.379999965E-1,-8.097000122E0,-1.856999993E0
1.907694139E1,-4.779999852E-1,-8.336000443E0,-1.580000043E0
1.907948197E1,-7.680000067E-1,-8.640000343E0,-1.361999989E0
1.908202232E1,-8.930000067E-1,-9.006999969E0,-1.205999970E0
1.908456266E1,-9.449999928E-1,-9.190999985E0,-1.167999983E0
1.908710261E1,-1.047999978E0,-9.416000366E0,-1.256999969E0
1.908964258E1,-1.324000001E0,-9.675000191E0,-1.289999962E0
1.909218319E1,-1.582000017E0,-9.828000069E0,-1.424000025E0
1.909472381E1,-1.699000001E0,-9.727000237E0,-1.636999965E0
1.909726415E1,-1.766000032E0,-9.675000191E0,-1.838000059E0
1.909980449E1,-1.771000028E0,-9.416000366E0,-1.944000006E0
1.910234507E1,-1.787999988E0,-9.246000290E0,-1.963000059E0
1.910488565E1,-1.651999950E0,-8.982999802E0,-1.972000003E0
1.910742643E1,-1.636999965E0,-8.746000290E0,-1.976999998E0
1.910996724E1,-1.488999963E0,-8.595000267E0,-2.025000095E0
1.911250770E1,-1.284999967E0,-8.368000031E0,-1.965000033E0
1.911504817E1,-1.141999960E0,-8.229000092E0,-1.912999988E0
1.911758888E1,-1.100999951E0,-8.163999557E0,-1.819000006E0
1.912012961E1,-9.259999990E-1,-8.107000351E0,-1.646999955E0
1.912266961E1,-7.900000215E-1,-8.104000092E0,-1.383000016E0
1.912520961E1,-7.149999738E-1,-8.201999664E0,-1.036000013E0
1.912775041E1,-6.169999838E-1,-8.262000084E0,-5.770000219E-1
1.913029121E1,-3.779999912E-1,-8.314999580E0,-1.580000073E-1
1.913283137E1,-3.249999881E-1,-8.413000107E0,2.820000052E-1
1.913537152E1,-2.409999967E-1,-8.588000298E0,5.410000086E-1
1.913791287E1,-1.140000001E-1,-8.727000237E0,8.949999809E-1
1.914045421E1,-1.500000060E-1,-8.755000114E0,9.789999723E-1
1.914299518E1,-8.100000024E-2,-8.954000473E0,1.236999989E0
1.914553614E1,-9.300000221E-2,-8.996999741E0,1.631999969E0
1.914807719E1,-3.750000000E-1,-9.071000099E0,1.835999966E0
1.915061823E1,-5.910000205E-1,-9.145999908E0,1.422000051E0
1.915315884E1,-6.340000033E-1,-9.227000237E0,1.072000027E0
1.915569946E1,-8.109999895E-1,-9.171999931E0,9.430000186E-1
1.915823997E1,-1.041000009E0,-9.184000015E0,8.780000210E-1
1.916078047E1,-1.266000032E0,-9.104999542E0,8.590000272E-1
1.916332139E1,-1.376000047E0,-9.015999794E0,6.959999800E-1
1.916586232E1,-1.404999971E0,-8.798999786E0,6.119999886E-1
1.916840307E1,-1.358999968E0,-8.661999702E0,3.350000083E-1
1.917094384E1,-1.347000003E0,-8.425000191E0,1.689999998E-1
1.917348446E1,-1.299999952E0,-8.355999947E0,-1.899999939E-2
1.917602507E1,-1.282999992E0,-8.387000084E0,-8.299999684E-2
1.917856601E1,-1.417000055E0,-8.380000114E0,-9.300000221E-2
1.918110693E1,-1.315999985E0,-8.394000053E0,-4.300000072E-1
1.918364801E1,-1.208999991E0,-8.310000420E0,-7.969999909E-1
1.918618909E1,-1.228000045E0,-8.298000336E0,-8.040000200E-1
1.918873059E1,-1.189000010E0,-8.324000359E0,-9.190000296E-1
1.919127210E1,-1.034000039E0,-8.277000427E0,-1.268000007E0
1.919381394E1,-7.580000162E-1,-8.135000229E0,-1.628000021E0
1.919635579E1,-6.359999776E-1,-8.079999924E0,-1.898000002E0
1.919889707E1,-4.900000095E-1,-8.104000092E0,-1.952999949E0
1.920143834E1,-3.799999952E-1,-8.078000069E0,-2.003999949E0
1.920397896E1,-2.269999981E-1,-8.086999893E0,-1.922000051E0
1.920651957E1,6.899999827E-2,-8.048999786E0,-1.667999983E0
1.920906032E1,3.370000124E-1,-8.055999756E0,-1.600999951E0
1.921160109E1,4.880000055E-1,-8.095000267E0,-1.745000005E0
1.921414201E1,6.150000095E-1,-8.041999817E0,-1.792999983E0
1.921668294E1,6.840000153E-1,-8.104000092E0,-1.687000036E0
1.921922355E1,6.990000010E-1,-8.211999893E0,-1.600999951E0
1.922176417E1,7.440000176E-1,-8.201999664E0,-1.429000020E0
1.922430505E1,9.259999990E-1,-8.220999718E0,-1.402999997E0
1.922684594E1,1.194000006E0,-8.418000221E0,-1.205999970E0
1.922938675E1,1.409999967E0,-8.619000435E0,-1.057999969E0
1.923192756E1,1.730999947E0,-8.807999611E0,-9.089999795E-1
1.923446817E1,2.015000105E0,-9.182000160E0,-7.580000162E-1
1.923700879E1,2.322000027E0,-9.555000305E0,-7.559999824E-1
1.923954984E1,2.424999952E0,-9.876000404E0,-6.679999828E-1
1.924209088E1,2.490000010E0,-1.018700027E1,-7.300000191E-1
1.924463211E1,2.420000076E0,-1.063500023E1,-5.600000024E-1
1.924717334E1,2.299999952E0,-1.088399982E1,-5.569999814E-1
