"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.505572255E1,-2.617842913E0,1.950947046E0,6.862419844E-1
2.505826334E1,-2.617842913E0,1.950947046E0,6.862419844E-1
2.506080415E1,-2.617842913E0,1.950947046E0,6.862419844E-1
2.506334488E1,-2.617842913E0,1.950947046E0,6.862419844E-1
2.506588561E1,-2.617842913E0,1.950947046E0,6.862419844E-1
2.506842596E1,-2.617842913E0,1.950947046E0,6.862419844E-1
2.507096631E1,-2.617842913E0,1.950947046E0,6.862419844E-1
2.507350643E1,-2.427962065E0,1.353299022E0,1.048611999E0
2.507604654E1,-2.427962065E0,1.353299022E0,1.048611999E0
2.507858688E1,-2.427962065E0,1.353299022E0,1.048611999E0
2.508112723E1,-2.427962065E0,1.353299022E0,1.048611999E0
2.508366723E1,-2.427962065E0,1.353299022E0,1.048611999E0
2.508620723E1,-2.427962065E0,1.353299022E0,1.048611999E0
2.508874717E1,-2.427962065E0,1.353299022E0,1.048611999E0
2.509128713E1,-2.427962065E0,1.353299022E0,1.048611999E0
2.509382729E1,-1.923138976E0,6.326829791E-1,1.280609012E0
2.509636744E1,-1.923138976E0,6.326829791E-1,1.280609012E0
2.509890763E1,-1.923138976E0,6.326829791E-1,1.280609012E0
2.510144782E1,-1.923138976E0,6.326829791E-1,1.280609012E0
2.510398840E1,-1.923138976E0,6.326829791E-1,1.280609012E0
2.510652897E1,-1.923138976E0,6.326829791E-1,1.280609012E0
2.510906928E1,-1.923138976E0,6.326829791E-1,1.280609012E0
2.511160959E1,-1.923138976E0,6.326829791E-1,1.280609012E0
2.511415040E1,-1.664738059E0,4.923050106E-1,1.249521017E0
2.511669121E1,-1.664738059E0,4.923050106E-1,1.249521017E0
2.511923178E1,-1.664738059E0,4.923050106E-1,1.249521017E0
2.512177235E1,-1.664738059E0,4.923050106E-1,1.249521017E0
2.512431312E1,-1.664738059E0,4.923050106E-1,1.249521017E0
2.512685389E1,-1.664738059E0,4.923050106E-1,1.249521017E0
2.512939497E1,-1.664738059E0,4.923050106E-1,1.249521017E0
2.513193605E1,-1.664738059E0,4.923050106E-1,1.249521017E0
2.513447670E1,-1.237522960E0,4.292730093E-1,1.010375023E0
2.513701735E1,-1.237522960E0,4.292730093E-1,1.010375023E0
2.513955689E1,-1.237522960E0,4.292730093E-1,1.010375023E0
2.514209643E1,-1.237522960E0,4.292730093E-1,1.010375023E0
2.514463686E1,-1.237522960E0,4.292730093E-1,1.010375023E0
2.514717728E1,-1.237522960E0,4.292730093E-1,1.010375023E0
2.514971778E1,-1.237522960E0,4.292730093E-1,1.010375023E0
2.515225828E1,-1.237522960E0,4.292730093E-1,1.010375023E0
2.515479824E1,-8.860570192E-1,3.050389886E-1,8.333680034E-1
2.515733820E1,-8.860570192E-1,3.050389886E-1,8.333680034E-1
2.515987913E1,-8.860570192E-1,3.050389886E-1,8.333680034E-1
2.516242005E1,-8.860570192E-1,3.050389886E-1,8.333680034E-1
2.516496071E1,-8.860570192E-1,3.050389886E-1,8.333680034E-1
2.516750136E1,-8.860570192E-1,3.050389886E-1,8.333680034E-1
2.517004199E1,-8.860570192E-1,3.050389886E-1,8.333680034E-1
2.517258261E1,-8.860570192E-1,3.050389886E-1,8.333680034E-1
2.517512334E1,-6.431769729E-1,2.097350061E-1,7.097780108E-1
2.517766407E1,-6.431769729E-1,2.097350061E-1,7.097780108E-1
2.518020474E1,-6.431769729E-1,2.097350061E-1,7.097780108E-1
2.518274539E1,-6.431769729E-1,2.097350061E-1,7.097780108E-1
2.518528586E1,-6.431769729E-1,2.097350061E-1,7.097780108E-1
2.518782632E1,-6.431769729E-1,2.097350061E-1,7.097780108E-1
2.519036724E1,-3.386979997E-1,3.110960126E-1,4.399070144E-1
2.519290816E1,-3.386979997E-1,3.110960126E-1,4.399070144E-1
2.519544832E1,-3.386979997E-1,3.110960126E-1,4.399070144E-1
2.519798847E1,-3.386979997E-1,3.110960126E-1,4.399070144E-1
2.520052826E1,-3.386979997E-1,3.110960126E-1,4.399070144E-1
2.520306806E1,-3.386979997E-1,3.110960126E-1,4.399070144E-1
2.520560853E1,-3.386979997E-1,3.110960126E-1,4.399070144E-1
2.520814899E1,-3.386979997E-1,3.110960126E-1,4.399070144E-1
2.521068903E1,2.601899952E-2,1.029186964E0,-9.986899793E-2
2.521322906E1,2.601899952E-2,1.029186964E0,-9.986899793E-2
2.521576964E1,2.601899952E-2,1.029186964E0,-9.986899793E-2
2.521831022E1,2.601899952E-2,1.029186964E0,-9.986899793E-2
2.522085055E1,2.601899952E-2,1.029186964E0,-9.986899793E-2
2.522339089E1,2.601899952E-2,1.029186964E0,-9.986899793E-2
2.522593151E1,2.601899952E-2,1.029186964E0,-9.986899793E-2
2.522847212E1,2.601899952E-2,1.029186964E0,-9.986899793E-2
2.523101303E1,3.336679935E-1,2.076844931E0,-5.628539920E-1
2.523355396E1,3.336679935E-1,2.076844931E0,-5.628539920E-1
2.523609426E1,3.336679935E-1,2.076844931E0,-5.628539920E-1
2.523863457E1,3.336679935E-1,2.076844931E0,-5.628539920E-1
2.524117504E1,3.336679935E-1,2.076844931E0,-5.628539920E-1
2.524371550E1,3.336679935E-1,2.076844931E0,-5.628539920E-1
2.524625580E1,3.336679935E-1,2.076844931E0,-5.628539920E-1
2.524879611E1,3.336679935E-1,2.076844931E0,-5.628539920E-1
2.525133717E1,1.667580009E-1,3.706527948E0,-7.498869896E-1
2.525387821E1,1.667580009E-1,3.706527948E0,-7.498869896E-1
2.525642024E1,1.667580009E-1,3.706527948E0,-7.498869896E-1
2.525896228E1,1.667580009E-1,3.706527948E0,-7.498869896E-1
2.526150306E1,1.667580009E-1,3.706527948E0,-7.498869896E-1
2.526404384E1,1.667580009E-1,3.706527948E0,-7.498869896E-1
2.526658491E1,1.667580009E-1,3.706527948E0,-7.498869896E-1
2.526912599E1,1.667580009E-1,3.706527948E0,-7.498869896E-1
2.527166705E1,6.583769917E-1,3.571542978E0,-8.314210176E-1
2.527420812E1,6.583769917E-1,3.571542978E0,-8.314210176E-1
2.527674932E1,6.583769917E-1,3.571542978E0,-8.314210176E-1
2.527929051E1,6.583769917E-1,3.571542978E0,-8.314210176E-1
2.528183126E1,6.583769917E-1,3.571542978E0,-8.314210176E-1
2.528437203E1,6.583769917E-1,3.571542978E0,-8.314210176E-1
2.528691238E1,6.583769917E-1,3.571542978E0,-8.314210176E-1
2.528945272E1,6.583769917E-1,3.571542978E0,-8.314210176E-1
2.529199315E1,1.231531978E0,2.062458992E0,-8.210579753E-1
2.529453357E1,1.231531978E0,2.062458992E0,-8.210579753E-1
2.529707434E1,1.231531978E0,2.062458992E0,-8.210579753E-1
2.529961511E1,1.231531978E0,2.062458992E0,-8.210579753E-1
2.530215557E1,1.231531978E0,2.062458992E0,-8.210579753E-1
2.530469603E1,1.231531978E0,2.062458992E0,-8.210579753E-1
2.530723699E1,1.231531978E0,2.062458992E0,-8.210579753E-1
2.530977795E1,1.231531978E0,2.062458992E0,-8.210579753E-1
2.531231872E1,1.612897038E0,5.105440021E-1,-7.763010263E-1
2.531485949E1,1.612897038E0,5.105440021E-1,-7.763010263E-1
2.531739965E1,1.612897038E0,5.105440021E-1,-7.763010263E-1
2.531993980E1,1.612897038E0,5.105440021E-1,-7.763010263E-1
2.532247980E1,1.612897038E0,5.105440021E-1,-7.763010263E-1
2.532501980E1,1.612897038E0,5.105440021E-1,-7.763010263E-1
2.532756012E1,1.612897038E0,5.105440021E-1,-7.763010263E-1
2.533010043E1,1.612897038E0,5.105440021E-1,-7.763010263E-1
2.533264101E1,1.842406988E0,-1.471529961E0,-5.675929785E-1
2.533518158E1,1.842406988E0,-1.471529961E0,-5.675929785E-1
2.533772166E1,1.842406988E0,-1.471529961E0,-5.675929785E-1
2.534026182E1,1.842406988E0,-1.471529961E0,-5.675929785E-1
2.534280278E1,1.842406988E0,-1.471529961E0,-5.675929785E-1
2.534534374E1,1.842406988E0,-1.471529961E0,-5.675929785E-1
2.534788432E1,1.842406988E0,-1.471529961E0,-5.675929785E-1
2.535042494E1,1.842406988E0,-1.471529961E0,-5.675929785E-1
2.535296602E1,1.735054970E0,-2.788160086E0,-8.486700058E-2
2.535550709E1,1.735054970E0,-2.788160086E0,-8.486700058E-2
2.535804877E1,1.735054970E0,-2.788160086E0,-8.486700058E-2
2.536059042E1,1.735054970E0,-2.788160086E0,-8.486700058E-2
2.536313088E1,1.735054970E0,-2.788160086E0,-8.486700058E-2
2.536567134E1,1.735054970E0,-2.788160086E0,-8.486700058E-2
2.536821150E1,1.735054970E0,-2.788160086E0,-8.486700058E-2
2.537075165E1,1.735054970E0,-2.788160086E0,-8.486700058E-2
2.537329184E1,1.486451030E0,-3.354862928E0,5.190680027E-1
2.537583204E1,1.486451030E0,-3.354862928E0,5.190680027E-1
2.537837293E1,1.486451030E0,-3.354862928E0,5.190680027E-1
2.538091382E1,1.486451030E0,-3.354862928E0,5.190680027E-1
2.538345462E1,1.486451030E0,-3.354862928E0,5.190680027E-1
2.538599543E1,1.486451030E0,-3.354862928E0,5.190680027E-1
2.538853663E1,1.486451030E0,-3.354862928E0,5.190680027E-1
2.539107782E1,1.486451030E0,-3.354862928E0,5.190680027E-1
2.539361909E1,1.131263018E0,-2.760119915E0,7.309389710E-1
2.539616036E1,1.131263018E0,-2.760119915E0,7.309389710E-1
2.539870083E1,1.131263018E0,-2.760119915E0,7.309389710E-1
2.540124130E1,1.131263018E0,-2.760119915E0,7.309389710E-1
2.540378237E1,1.131263018E0,-2.760119915E0,7.309389710E-1
2.540632345E1,1.131263018E0,-2.760119915E0,7.309389710E-1
2.540886435E1,1.131263018E0,-2.760119915E0,7.309389710E-1
2.541140523E1,1.131263018E0,-2.760119915E0,7.309389710E-1
2.541394573E1,8.212469816E-1,-2.025449991E0,7.412300110E-1
2.541648623E1,8.212469816E-1,-2.025449991E0,7.412300110E-1
2.541902651E1,8.212469816E-1,-2.025449991E0,7.412300110E-1
2.542156682E1,8.212469816E-1,-2.025449991E0,7.412300110E-1
2.542410755E1,8.212469816E-1,-2.025449991E0,7.412300110E-1
2.542664828E1,8.212469816E-1,-2.025449991E0,7.412300110E-1
2.542918875E1,8.212469816E-1,-2.025449991E0,7.412300110E-1
2.543172921E1,8.212469816E-1,-2.025449991E0,7.412300110E-1
2.543427017E1,2.783659995E-1,-6.671079993E-1,5.294569731E-1
2.543681113E1,2.783659995E-1,-6.671079993E-1,5.294569731E-1
2.543935176E1,2.783659995E-1,-6.671079993E-1,5.294569731E-1
2.544189237E1,2.783659995E-1,-6.671079993E-1,5.294569731E-1
2.544443326E1,2.783659995E-1,-6.671079993E-1,5.294569731E-1
2.544697414E1,2.783659995E-1,-6.671079993E-1,5.294569731E-1
2.544951477E1,2.783659995E-1,-6.671079993E-1,5.294569731E-1
2.545205539E1,2.783659995E-1,-6.671079993E-1,5.294569731E-1
2.545459677E1,-4.978099838E-2,1.781080067E-1,2.814610004E-1
2.545713816E1,-4.978099838E-2,1.781080067E-1,2.814610004E-1
2.545967830E1,-4.978099838E-2,1.781080067E-1,2.814610004E-1
2.546221846E1,-4.978099838E-2,1.781080067E-1,2.814610004E-1
2.546475865E1,-4.978099838E-2,1.781080067E-1,2.814610004E-1
2.546729885E1,-4.978099838E-2,1.781080067E-1,2.814610004E-1
2.546983882E1,-4.978099838E-2,1.781080067E-1,2.814610004E-1
2.547237878E1,-4.978099838E-2,1.781080067E-1,2.814610004E-1
2.547491924E1,1.672199927E-2,3.144780099E-1,6.992299855E-2
2.547745970E1,1.672199927E-2,3.144780099E-1,6.992299855E-2
2.548000032E1,1.672199927E-2,3.144780099E-1,6.992299855E-2
2.548254094E1,1.672199927E-2,3.144780099E-1,6.992299855E-2
2.548508113E1,1.672199927E-2,3.144780099E-1,6.992299855E-2
2.548762132E1,1.672199927E-2,3.144780099E-1,6.992299855E-2
2.549016162E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.549270193E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.549524220E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.549778247E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.550032206E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.550286160E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.550540237E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.550794314E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.551048361E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.551302408E1,4.312869906E-1,-7.573900372E-2,-1.179950014E-1
2.551556488E1,1.957270056E-1,3.425410092E-1,-2.023530006E-1
2.551810569E1,1.957270056E-1,3.425410092E-1,-2.023530006E-1
2.552064625E1,1.957270056E-1,3.425410092E-1,-2.023530006E-1
2.552318683E1,1.957270056E-1,3.425410092E-1,-2.023530006E-1
2.552572683E1,1.957270056E-1,3.425410092E-1,-2.023530006E-1
2.552826683E1,1.957270056E-1,3.425410092E-1,-2.023530006E-1
2.553080651E1,-3.313319981E-1,6.359379888E-1,9.797999635E-3
2.553334621E1,-3.313319981E-1,6.359379888E-1,9.797999635E-3
2.553588667E1,-3.313319981E-1,6.359379888E-1,9.797999635E-3
2.553842713E1,-3.313319981E-1,6.359379888E-1,9.797999635E-3
2.554096715E1,-3.313319981E-1,6.359379888E-1,9.797999635E-3
2.554350719E1,-3.313319981E-1,6.359379888E-1,9.797999635E-3
2.554604746E1,-3.313319981E-1,6.359379888E-1,9.797999635E-3
2.554858773E1,-3.313319981E-1,6.359379888E-1,9.797999635E-3
2.555112777E1,-5.532929897E-1,6.388620138E-1,1.624580026E-1
2.555366781E1,-5.532929897E-1,6.388620138E-1,1.624580026E-1
2.555620935E1,-5.532929897E-1,6.388620138E-1,1.624580026E-1
2.555875088E1,-5.532929897E-1,6.388620138E-1,1.624580026E-1
2.556129116E1,-5.532929897E-1,6.388620138E-1,1.624580026E-1
2.556383147E1,-5.532929897E-1,6.388620138E-1,1.624580026E-1
2.556637173E1,-5.532929897E-1,6.388620138E-1,1.624580026E-1
2.556891200E1,-5.532929897E-1,6.388620138E-1,1.624580026E-1
2.557145219E1,-5.032309890E-1,6.272500157E-1,1.305260062E-1
2.557399238E1,-5.032309890E-1,6.272500157E-1,1.305260062E-1
2.557653281E1,-5.032309890E-1,6.272500157E-1,1.305260062E-1
2.557907323E1,-5.032309890E-1,6.272500157E-1,1.305260062E-1
2.558161328E1,-5.032309890E-1,6.272500157E-1,1.305260062E-1
2.558415332E1,-5.032309890E-1,6.272500157E-1,1.305260062E-1
2.558669313E1,-5.032309890E-1,6.272500157E-1,1.305260062E-1
2.558923294E1,-5.032309890E-1,6.272500157E-1,1.305260062E-1
2.559177251E1,-1.634979993E-1,4.461050034E-1,4.191600159E-2
2.559431209E1,-1.634979993E-1,4.461050034E-1,4.191600159E-2
2.559685220E1,-1.634979993E-1,4.461050034E-1,4.191600159E-2
2.559939232E1,-1.634979993E-1,4.461050034E-1,4.191600159E-2
2.560193262E1,-1.634979993E-1,4.461050034E-1,4.191600159E-2
2.560447293E1,-1.634979993E-1,4.461050034E-1,4.191600159E-2
2.560701328E1,-1.634979993E-1,4.461050034E-1,4.191600159E-2
2.560955362E1,-1.634979993E-1,4.461050034E-1,4.191600159E-2
2.561209362E1,-1.622489989E-1,3.789730072E-1,1.069680005E-1
2.561463362E1,-1.622489989E-1,3.789730072E-1,1.069680005E-1
2.561717300E1,-1.622489989E-1,3.789730072E-1,1.069680005E-1
2.561971239E1,-1.622489989E-1,3.789730072E-1,1.069680005E-1
2.562225266E1,-1.622489989E-1,3.789730072E-1,1.069680005E-1
2.562479293E1,-1.622489989E-1,3.789730072E-1,1.069680005E-1
2.562733278E1,-1.622489989E-1,3.789730072E-1,1.069680005E-1
2.562987262E1,-1.622489989E-1,3.789730072E-1,1.069680005E-1
2.563241326E1,-2.031330019E-1,2.266490012E-1,2.853539884E-1
2.563495392E1,-2.031330019E-1,2.266490012E-1,2.853539884E-1
2.563749403E1,-2.031330019E-1,2.266490012E-1,2.853539884E-1
2.564003415E1,-2.031330019E-1,2.266490012E-1,2.853539884E-1
2.564257420E1,-2.031330019E-1,2.266490012E-1,2.853539884E-1
2.564511424E1,-2.031330019E-1,2.266490012E-1,2.853539884E-1
2.564765501E1,-2.031330019E-1,2.266490012E-1,2.853539884E-1
2.565019578E1,-2.031330019E-1,2.266490012E-1,2.853539884E-1
2.565273761E1,-3.282360137E-1,1.751540005E-1,4.270479977E-1
2.565527946E1,-3.282360137E-1,1.751540005E-1,4.270479977E-1
2.565782115E1,-3.282360137E-1,1.751540005E-1,4.270479977E-1
2.566036284E1,-3.282360137E-1,1.751540005E-1,4.270479977E-1
2.566290377E1,-3.282360137E-1,1.751540005E-1,4.270479977E-1
2.566544470E1,-3.282360137E-1,1.751540005E-1,4.270479977E-1
2.566798573E1,-3.282360137E-1,1.751540005E-1,4.270479977E-1
2.567052677E1,-3.282360137E-1,1.751540005E-1,4.270479977E-1
2.567306767E1,-2.372239977E-1,6.780300289E-2,4.554030001E-1
2.567560859E1,-2.372239977E-1,6.780300289E-2,4.554030001E-1
2.567814936E1,-2.372239977E-1,6.780300289E-2,4.554030001E-1
2.568069013E1,-2.372239977E-1,6.780300289E-2,4.554030001E-1
2.568323060E1,-2.372239977E-1,6.780300289E-2,4.554030001E-1
2.568577106E1,-2.372239977E-1,6.780300289E-2,4.554030001E-1
2.568831168E1,-2.372239977E-1,6.780300289E-2,4.554030001E-1
2.569085230E1,-2.372239977E-1,6.780300289E-2,4.554030001E-1
2.569339295E1,-1.256570071E-1,1.643999945E-3,4.079880118E-1
2.569593356E1,-1.256570071E-1,1.643999945E-3,4.079880118E-1
2.569847433E1,-1.256570071E-1,1.643999945E-3,4.079880118E-1
2.570101510E1,-1.256570071E-1,1.643999945E-3,4.079880118E-1
2.570355634E1,-1.256570071E-1,1.643999945E-3,4.079880118E-1
2.570609757E1,-1.256570071E-1,1.643999945E-3,4.079880118E-1
2.570863837E1,-1.256570071E-1,1.643999945E-3,4.079880118E-1
2.571117918E1,-1.256570071E-1,1.643999945E-3,4.079880118E-1
2.571372014E1,-2.483600006E-2,-7.027400285E-2,3.535220027E-1
2.571626106E1,-2.483600006E-2,-7.027400285E-2,3.535220027E-1
2.571880194E1,-2.483600006E-2,-7.027400285E-2,3.535220027E-1
2.572134283E1,-2.483600006E-2,-7.027400285E-2,3.535220027E-1
2.572388408E1,-2.483600006E-2,-7.027400285E-2,3.535220027E-1
2.572642531E1,-2.483600006E-2,-7.027400285E-2,3.535220027E-1
2.572896642E1,-2.483600006E-2,-7.027400285E-2,3.535220027E-1
2.573150754E1,-2.483600006E-2,-7.027400285E-2,3.535220027E-1
2.573404781E1,6.270699948E-2,-1.106150001E-1,2.502020001E-1
2.573658808E1,6.270699948E-2,-1.106150001E-1,2.502020001E-1
2.573912885E1,6.270699948E-2,-1.106150001E-1,2.502020001E-1
2.574166962E1,6.270699948E-2,-1.106150001E-1,2.502020001E-1
2.574421023E1,6.270699948E-2,-1.106150001E-1,2.502020001E-1
2.574675085E1,6.270699948E-2,-1.106150001E-1,2.502020001E-1
2.574929146E1,6.270699948E-2,-1.106150001E-1,2.502020001E-1
2.575183208E1,6.270699948E-2,-1.106150001E-1,2.502020001E-1
2.575437335E1,2.246659994E-1,-1.359840035E-1,5.677000061E-2
2.575691462E1,2.246659994E-1,-1.359840035E-1,5.677000061E-2
2.575945508E1,2.246659994E-1,-1.359840035E-1,5.677000061E-2
2.576199554E1,2.246659994E-1,-1.359840035E-1,5.677000061E-2
2.576453614E1,2.246659994E-1,-1.359840035E-1,5.677000061E-2
2.576707676E1,2.246659994E-1,-1.359840035E-1,5.677000061E-2
2.576961703E1,2.246659994E-1,-1.359840035E-1,5.677000061E-2
2.577215730E1,2.246659994E-1,-1.359840035E-1,5.677000061E-2
2.577469779E1,5.360800028E-1,-3.309180140E-1,-6.536400318E-2
2.577723829E1,5.360800028E-1,-3.309180140E-1,-6.536400318E-2
2.577977906E1,5.360800028E-1,-3.309180140E-1,-6.536400318E-2
2.578231983E1,5.360800028E-1,-3.309180140E-1,-6.536400318E-2
2.578486024E1,5.360800028E-1,-3.309180140E-1,-6.536400318E-2
2.578740066E1,5.360800028E-1,-3.309180140E-1,-6.536400318E-2
2.578994112E1,5.360800028E-1,-3.309180140E-1,-6.536400318E-2
2.579248158E1,5.360800028E-1,-3.309180140E-1,-6.536400318E-2
2.579502191E1,4.550589919E-1,-1.647890061E-1,-2.405820042E-1
2.579756221E1,4.550589919E-1,-1.647890061E-1,-2.405820042E-1
2.580010283E1,4.550589919E-1,-1.647890061E-1,-2.405820042E-1
2.580264344E1,4.550589919E-1,-1.647890061E-1,-2.405820042E-1
2.580518425E1,4.550589919E-1,-1.647890061E-1,-2.405820042E-1
2.580772506E1,4.550589919E-1,-1.647890061E-1,-2.405820042E-1
2.581026552E1,4.409939945E-1,4.668999836E-2,-4.949220121E-1
2.581280598E1,4.409939945E-1,4.668999836E-2,-4.949220121E-1
2.581534647E1,4.409939945E-1,4.668999836E-2,-4.949220121E-1
2.581788693E1,4.409939945E-1,4.668999836E-2,-4.949220121E-1
2.582042674E1,4.409939945E-1,4.668999836E-2,-4.949220121E-1
2.582296654E1,4.409939945E-1,4.668999836E-2,-4.949220121E-1
2.582550673E1,4.409939945E-1,4.668999836E-2,-4.949220121E-1
2.582804693E1,4.409939945E-1,4.668999836E-2,-4.949220121E-1
2.583058754E1,6.055380106E-1,5.222800002E-2,-6.395000219E-1
2.583312816E1,6.055380106E-1,5.222800002E-2,-6.395000219E-1
2.583566938E1,6.055380106E-1,5.222800002E-2,-6.395000219E-1
2.583821057E1,6.055380106E-1,5.222800002E-2,-6.395000219E-1
2.584075138E1,6.055380106E-1,5.222800002E-2,-6.395000219E-1
2.584329219E1,6.055380106E-1,5.222800002E-2,-6.395000219E-1
2.584583288E1,6.055380106E-1,5.222800002E-2,-6.395000219E-1
2.584837361E1,6.055380106E-1,5.222800002E-2,-6.395000219E-1
2.585091377E1,6.306939721E-1,-4.375400022E-2,-6.297299862E-1
2.585345392E1,6.306939721E-1,-4.375400022E-2,-6.297299862E-1
2.585599516E1,6.306939721E-1,-4.375400022E-2,-6.297299862E-1
2.585853643E1,6.306939721E-1,-4.375400022E-2,-6.297299862E-1
2.586107731E1,6.306939721E-1,-4.375400022E-2,-6.297299862E-1
2.586361820E1,6.306939721E-1,-4.375400022E-2,-6.297299862E-1
2.586615916E1,6.306939721E-1,-4.375400022E-2,-6.297299862E-1
2.586870012E1,6.306939721E-1,-4.375400022E-2,-6.297299862E-1
2.587124073E1,6.841679811E-1,-2.631410062E-1,-5.828269720E-1
2.587378135E1,6.841679811E-1,-2.631410062E-1,-5.828269720E-1
2.587632206E1,6.841679811E-1,-2.631410062E-1,-5.828269720E-1
2.587886280E1,6.841679811E-1,-2.631410062E-1,-5.828269720E-1
2.588140310E1,6.841679811E-1,-2.631410062E-1,-5.828269720E-1
2.588394341E1,6.841679811E-1,-2.631410062E-1,-5.828269720E-1
2.588648342E1,6.841679811E-1,-2.631410062E-1,-5.828269720E-1
2.588902342E1,6.841679811E-1,-2.631410062E-1,-5.828269720E-1
2.589156281E1,7.809320092E-1,-5.823299885E-1,-5.198360085E-1
2.589410219E1,7.809320092E-1,-5.823299885E-1,-5.198360085E-1
2.589664177E1,7.809320092E-1,-5.823299885E-1,-5.198360085E-1
2.589918135E1,7.809320092E-1,-5.823299885E-1,-5.198360085E-1
2.590172150E1,7.809320092E-1,-5.823299885E-1,-5.198360085E-1
2.590426166E1,7.809320092E-1,-5.823299885E-1,-5.198360085E-1
2.590680270E1,7.809320092E-1,-5.823299885E-1,-5.198360085E-1
2.590934374E1,7.809320092E-1,-5.823299885E-1,-5.198360085E-1
2.591188451E1,7.353630066E-1,-6.344389915E-1,-5.391349792E-1
2.591442528E1,7.353630066E-1,-6.344389915E-1,-5.391349792E-1
2.591696562E1,7.353630066E-1,-6.344389915E-1,-5.391349792E-1
2.591950597E1,7.353630066E-1,-6.344389915E-1,-5.391349792E-1
2.592204643E1,7.353630066E-1,-6.344389915E-1,-5.391349792E-1
2.592458689E1,7.353630066E-1,-6.344389915E-1,-5.391349792E-1
2.592712768E1,7.353630066E-1,-6.344389915E-1,-5.391349792E-1
2.592966844E1,7.353630066E-1,-6.344389915E-1,-5.391349792E-1
2.593220902E1,4.457409978E-1,-2.996940017E-1,-6.019920111E-1
2.593474960E1,4.457409978E-1,-2.996940017E-1,-6.019920111E-1
2.593729058E1,4.457409978E-1,-2.996940017E-1,-6.019920111E-1
2.593983154E1,4.457409978E-1,-2.996940017E-1,-6.019920111E-1
2.594237288E1,4.457409978E-1,-2.996940017E-1,-6.019920111E-1
2.594491423E1,4.457409978E-1,-2.996940017E-1,-6.019920111E-1
2.594745474E1,4.457409978E-1,-2.996940017E-1,-6.019920111E-1
2.594999524E1,4.457409978E-1,-2.996940017E-1,-6.019920111E-1
2.595253751E1,4.555729926E-1,-2.530130148E-1,-7.352809906E-1
2.595507978E1,4.555729926E-1,-2.530130148E-1,-7.352809906E-1
2.595762091E1,4.555729926E-1,-2.530130148E-1,-7.352809906E-1
2.596016203E1,4.555729926E-1,-2.530130148E-1,-7.352809906E-1
2.596270326E1,4.555729926E-1,-2.530130148E-1,-7.352809906E-1
2.596524449E1,4.555729926E-1,-2.530130148E-1,-7.352809906E-1
2.596778510E1,4.555729926E-1,-2.530130148E-1,-7.352809906E-1
2.597032572E1,4.555729926E-1,-2.530130148E-1,-7.352809906E-1
2.597286664E1,1.880539954E-1,2.468169928E-1,-8.530650139E-1
2.597540756E1,1.880539954E-1,2.468169928E-1,-8.530650139E-1
2.597794863E1,1.880539954E-1,2.468169928E-1,-8.530650139E-1
2.598048971E1,1.880539954E-1,2.468169928E-1,-8.530650139E-1
2.598303013E1,1.880539954E-1,2.468169928E-1,-8.530650139E-1
2.598557056E1,1.880539954E-1,2.468169928E-1,-8.530650139E-1
2.598811179E1,1.880539954E-1,2.468169928E-1,-8.530650139E-1
2.599065302E1,1.880539954E-1,2.468169928E-1,-8.530650139E-1
2.599319348E1,-3.418630064E-1,8.815929890E-1,-7.594900131E-1
2.599573395E1,-3.418630064E-1,8.815929890E-1,-7.594900131E-1
2.599827459E1,-3.418630064E-1,8.815929890E-1,-7.594900131E-1
2.600081524E1,-3.418630064E-1,8.815929890E-1,-7.594900131E-1
2.600335570E1,-3.418630064E-1,8.815929890E-1,-7.594900131E-1
2.600589616E1,-3.418630064E-1,8.815929890E-1,-7.594900131E-1
2.600843723E1,-3.418630064E-1,8.815929890E-1,-7.594900131E-1
2.601097827E1,-3.418630064E-1,8.815929890E-1,-7.594900131E-1
2.601351923E1,-5.766479969E-1,7.523980141E-1,-4.832159877E-1
2.601606019E1,-5.766479969E-1,7.523980141E-1,-4.832159877E-1
2.601860124E1,-5.766479969E-1,7.523980141E-1,-4.832159877E-1
2.602114228E1,-5.766479969E-1,7.523980141E-1,-4.832159877E-1
2.602368309E1,-5.766479969E-1,7.523980141E-1,-4.832159877E-1
2.602622390E1,-5.766479969E-1,7.523980141E-1,-4.832159877E-1
2.602876510E1,-5.766479969E-1,7.523980141E-1,-4.832159877E-1
2.603130629E1,-5.766479969E-1,7.523980141E-1,-4.832159877E-1
2.603384783E1,-1.242606044E0,6.861990094E-1,5.370200053E-2
2.603638936E1,-1.242606044E0,6.861990094E-1,5.370200053E-2
2.603893015E1,-1.242606044E0,6.861990094E-1,5.370200053E-2
2.604147096E1,-1.242606044E0,6.861990094E-1,5.370200053E-2
2.604401246E1,-1.242606044E0,6.861990094E-1,5.370200053E-2
