"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.199355917E1,-4.567002869E-1,-7.475454712E0,-3.181184692E0
1.200359017E1,1.799258423E-1,-7.084168396E0,-3.597768402E0
1.201362117E1,1.075513458E0,-6.942862244E0,-3.984863434E0
1.202365217E1,1.991907806E0,-6.833589478E0,-3.712280273E0
1.203368417E1,2.475701752E0,-6.843169556E0,-3.214116211E0
1.204371517E1,2.679877167E0,-7.003486176E0,-2.902913361E0
1.205374617E1,2.530787201E0,-7.144942017E0,-2.802621918E0
1.206377717E1,2.035616913E0,-7.350015564E0,-3.020419006E0
1.207380817E1,1.238823853E0,-7.302264862E0,-3.495980072E0
1.208384017E1,4.052073669E-1,-6.976991272E0,-4.097579041E0
1.209387117E1,-2.549198914E-1,-6.523284760E0,-4.558620300E0
1.210390217E1,-9.237290955E-1,-5.992189178E0,-4.850662994E0
1.211393317E1,-1.390308838E0,-5.462141418E0,-5.096751251E0
1.212396517E1,-1.615290985E0,-5.178930359E0,-5.304668884E0
1.213399617E1,-1.593885498E0,-5.319039001E0,-5.303321686E0
1.214402717E1,-1.287472687E0,-5.714965668E0,-5.028642883E0
1.215405817E1,-9.277706909E-1,-6.321354675E0,-4.449497223E0
1.216409017E1,-6.409671021E-1,-7.363038483E0,-3.908522186E0
1.217412117E1,-4.167333984E-1,-8.628057861E0,-3.477119293E0
1.218415217E1,-3.888912964E-1,-9.729916534E0,-3.169209595E0
1.219418317E1,-5.246589661E-1,-1.036803955E1,-2.805166626E0
1.220421417E1,-7.776329041E-1,-1.018901184E1,-2.531535645E0
1.221424617E1,-1.095721436E0,-9.659113770E0,-2.436782684E0
1.222427717E1,-1.705553284E0,-9.211394806E0,-2.126777344E0
1.223430817E1,-2.409689026E0,-8.876990204E0,-2.204765167E0
1.224433917E1,-3.199297028E0,-8.428373108E0,-2.599644012E0
1.225437017E1,-3.889811096E0,-7.757019196E0,-2.824775848E0
1.226440217E1,-4.324956207E0,-7.249424744E0,-2.812501373E0
1.227443317E1,-4.139042816E0,-6.883286133E0,-2.734214172E0
1.228446417E1,-3.403173065E0,-6.813231812E0,-2.807411957E0
1.229449517E1,-2.544857941E0,-7.383545837E0,-3.534150696E0
1.230452717E1,-1.780247955E0,-8.165968781E0,-4.142335968E0
1.231455817E1,-1.384171600E0,-8.843759308E0,-4.612358551E0
1.232458917E1,-1.106948090E0,-9.602980499E0,-5.428311768E0
1.233462017E1,-1.049467621E0,-1.008393036E1,-4.744384003E0
1.234465217E1,-1.547631683E0,-1.054796539E1,-3.646866302E0
1.235468317E1,-1.713037720E0,-1.204575073E1,-3.060385895E0
1.236471417E1,-6.146218872E-1,-1.429377594E1,-3.062182159E0
1.237474517E1,2.020797729E-1,-1.619871460E1,-2.511327667E0
1.238477617E1,1.179996185E0,-1.807281738E1,-1.700014801E0
1.239480829E1,2.223027191E0,-1.876078674E1,-9.837542725E-1
1.240483929E1,2.951861572E0,-1.787582703E1,-2.806663513E-1
1.241487029E1,2.001487885E0,-1.464853821E1,-3.820056152E-1
1.242490129E1,-2.860551453E-1,-1.135912857E1,-1.976789246E0
1.243493329E1,-1.744921417E0,-9.485624542E0,-3.871998138E0
1.244496429E1,-1.588047638E0,-8.509205017E0,-6.208938446E0
1.245499529E1,-5.059478760E-1,-9.317823486E0,-7.597151642E0
1.246502629E1,8.611592102E-1,-9.753118286E0,-6.909032593E0
1.247505729E1,2.506687317E0,-9.714498596E0,-8.610993347E0
1.248508929E1,3.523971863E0,-1.060110489E1,-9.806108093E0
1.249512029E1,4.784650269E0,-1.105765549E1,-8.066874847E0
1.250515129E1,6.283184052E0,-1.122111557E1,-4.760101318E0
1.251518229E1,6.846462708E0,-1.023182281E1,-2.716251526E0
1.252521429E1,6.439309387E0,-9.267827454E0,-1.703607330E0
1.253524529E1,5.275629272E0,-8.029602356E0,-1.961670685E0
1.254527629E1,3.935615845E0,-6.613397369E0,-2.474204865E0
1.255530729E1,3.163820801E0,-5.985303497E0,-2.507136383E0
1.256533929E1,3.113974457E0,-6.227200470E0,-2.557731171E0
1.257537029E1,3.313359833E0,-6.900200958E0,-2.629282379E0
1.258540129E1,3.264112244E0,-7.727231140E0,-2.684966583E0
1.259543229E1,3.029999084E0,-8.606652374E0,-2.992277527E0
1.260546329E1,2.750679932E0,-9.364975433E0,-3.479664001E0
1.261549529E1,2.470163269E0,-9.853858795E0,-3.912713470E0
1.262552629E1,2.089055786E0,-9.985285492E0,-3.894900513E0
1.263555729E1,1.667831726E0,-9.870025177E0,-3.586990814E0
1.264558829E1,1.186283112E0,-9.559271393E0,-3.152145081E0
1.265562029E1,6.370751953E-1,-8.964109039E0,-2.645748138E0
1.266565129E1,2.996768188E-1,-8.401429138E0,-2.342329102E0
1.267568229E1,1.571731567E-1,-8.004304962E0,-2.532733154E0
1.268571329E1,8.472381592E-2,-7.657625885E0,-2.943778381E0
1.269574429E1,9.101074219E-2,-7.364535370E0,-3.311264191E0
1.270577629E1,1.832189941E-1,-7.068900146E0,-3.815715179E0
1.271580729E1,3.737727356E-1,-7.006629639E0,-4.395160217E0
1.272583829E1,6.595285034E-1,-7.312743073E0,-4.821324005E0
1.273586929E1,1.059945831E0,-7.713160400E0,-4.975653076E0
1.274590129E1,1.484313354E0,-7.872279510E0,-4.976251831E0
1.275593229E1,1.890418854E0,-7.680079193E0,-4.837490387E0
1.276596329E1,2.258204041E0,-7.284900970E0,-4.436474304E0
1.277599429E1,2.373614044E0,-6.985074463E0,-4.251608734E0
1.278602529E1,2.045496368E0,-6.750512238E0,-4.351600800E0
1.279605729E1,1.302740936E0,-6.823710022E0,-4.283342743E0
1.280608829E1,4.236190796E-1,-7.037166138E0,-3.945644989E0
1.281611929E1,-7.858657837E-2,-7.069349213E0,-3.660787354E0
1.282615029E1,-1.695973206E-1,-7.123237152E0,-3.190914459E0
1.283618229E1,9.116043091E-2,-7.096592560E0,-2.872077484E0
1.284621329E1,6.312373352E-1,-7.000342712E0,-2.879861298E0
1.285624429E1,1.290466461E0,-6.901248779E0,-2.942281494E0
1.286627529E1,1.741777954E0,-6.967710571E0,-3.058589630E0
1.287630729E1,1.908082123E0,-7.206314392E0,-3.294349365E0
1.288633829E1,2.128872986E0,-7.414531403E0,-3.863166504E0
1.289636929E1,2.296224976E0,-7.345524902E0,-4.226011963E0
1.290640029E1,2.487826538E0,-6.884333954E0,-4.192781067E0
1.291643129E1,2.714155884E0,-6.156846771E0,-3.788172455E0
1.292646329E1,2.717149658E0,-5.534141693E0,-3.388054504E0
1.293649429E1,2.337688751E0,-5.196743317E0,-3.703748016E0
1.294652529E1,1.901495819E0,-5.096601562E0,-4.824467468E0
1.295655629E1,1.333427124E0,-5.124892731E0,-5.827232208E0
1.296658729E1,6.295907593E-1,-5.411995697E0,-6.122717743E0
1.297661929E1,1.035845947E-1,-5.883365479E0,-6.244264984E0
1.298665029E1,-5.343887329E-2,-6.141279144E0,-6.100863190E0
1.299668129E1,2.535726929E-1,-5.910159760E0,-5.318140869E0
1.300671229E1,5.709127808E-1,-5.911956024E0,-4.279301147E0
1.301674429E1,6.411167908E-1,-6.574627991E0,-3.234174500E0
1.302677529E1,6.963519287E-1,-8.051905975E0,-3.225642242E0
1.303680629E1,7.927514648E-1,-1.050455566E1,-3.829187164E0
1.304683729E1,7.556286621E-1,-1.350371887E1,-4.528532867E0
1.305686829E1,2.989283752E-1,-1.605306747E1,-5.052742767E0
1.306690029E1,-9.264234924E-1,-1.751732254E1,-5.603597260E0
1.307693129E1,-2.390079803E0,-1.725387039E1,-5.944588165E0
1.308696229E1,-4.243675232E0,-1.662951874E1,-6.369704132E0
1.309699329E1,-6.470145264E0,-1.574141556E1,-6.665489044E0
1.310702429E1,-7.134463806E0,-1.625963791E1,-6.412964172E0
1.311705629E1,-5.475463715E0,-1.773032959E1,-3.939807129E0
1.312708729E1,-4.495152283E0,-1.909339508E1,-8.655001831E-1
1.313711829E1,-4.295018463E0,-1.835572906E1,-3.294648743E-1
1.314714929E1,-4.110003204E0,-1.703113358E1,-6.604266357E-1
1.315718029E1,-3.976331177E0,-1.527348862E1,2.110610962E-2
1.316721229E1,-3.813619537E0,-1.351509521E1,-3.668870544E-1
1.317724329E1,-3.511847076E0,-1.209903992E1,-6.396199036E-1
1.318727429E1,-2.988235931E0,-1.060439804E1,-8.379574585E-1
1.319730529E1,-2.468516693E0,-9.056916046E0,-1.338217163E0
1.320733629E1,-1.845661926E0,-7.653584290E0,-2.123184814E0
1.321736829E1,-1.317709808E0,-6.463708649E0,-2.965632935E0
1.322739929E1,-1.008901978E0,-5.685776367E0,-3.132535858E0
1.323743029E1,-6.364764404E-1,-5.467979279E0,-2.948568420E0
1.324746129E1,-2.242337036E-1,-5.349725189E0,-2.785707092E0
1.325749329E1,-2.754272461E-2,-5.423222351E0,-2.833757172E0
1.326752429E1,2.420466614E-1,-6.060596924E0,-3.134332123E0
1.327755529E1,4.504133606E-1,-6.647676086E0,-3.309617615E0
1.328758629E1,3.475772095E-1,-6.914122009E0,-3.171604614E0
1.329761729E1,1.523831177E-1,-7.060667267E0,-3.188968506E0
1.330764929E1,1.173559570E-1,-7.406897278E0,-3.274889832E0
1.331768029E1,8.981323242E-4,-7.648794250E0,-3.293900299E0
1.332771129E1,-1.091230774E-1,-7.766449585E0,-3.295247498E0
1.333774229E1,-7.933502197E-2,-7.674690399E0,-3.350632324E0
1.334777329E1,1.648072815E-1,-7.645800476E0,-3.454815674E0
1.335780529E1,5.447172546E-1,-7.613767090E0,-3.589834900E0
1.336783629E1,8.125103760E-1,-7.502698059E0,-3.659140778E0
1.337786729E1,9.445358276E-1,-7.448361053E0,-3.764371948E0
1.338789829E1,1.095571747E0,-7.445666656E0,-3.908671875E0
1.339793021E1,1.157692566E0,-7.308402100E0,-3.959715729E0
1.340796221E1,1.222657471E0,-7.101382599E0,-3.923790436E0
1.341799321E1,1.342258759E0,-6.882687378E0,-3.927083588E0
1.342802421E1,1.383872223E0,-6.641089783E0,-3.939507751E0
1.343805521E1,1.200353851E0,-6.531218262E0,-3.818409576E0
1.344808621E1,7.695497131E-1,-6.479276276E0,-3.694766693E0
1.345811821E1,9.460327148E-2,-6.426735535E0,-3.564387817E0
1.346814921E1,-7.116201782E-1,-6.438860321E0,-3.810027008E0
1.347818021E1,-1.422491913E0,-6.583309937E0,-4.158801727E0
1.348821121E1,-1.783541107E0,-6.843917999E0,-4.635260925E0
1.349824221E1,-1.805545349E0,-7.196734314E0,-4.926555176E0
1.350827421E1,-1.647324371E0,-7.695946198E0,-4.768034821E0
1.351830521E1,-1.266815643E0,-8.371940460E0,-4.411176910E0
1.352833621E1,-6.384223938E-1,-9.164991302E0,-3.968996429E0
1.353836721E1,-9.759704590E-2,-9.614057465E0,-3.332519989E0
1.354839821E1,5.313949585E-2,-9.664951630E0,-2.809956665E0
1.355843021E1,-3.444337463E-1,-9.361083527E0,-2.596650238E0
1.356846121E1,-1.089284821E0,-8.868757324E0,-2.597398682E0
1.357849221E1,-1.994153137E0,-8.220305786E0,-2.625689850E0
1.358852321E1,-2.807861023E0,-7.589816895E0,-2.640958099E0
1.359855421E1,-3.433260498E0,-7.016658783E0,-2.627336426E0
1.360858621E1,-3.721560974E0,-6.818620605E0,-2.606380005E0
1.361861721E1,-3.915258179E0,-6.953041077E0,-2.697241058E0
1.362864821E1,-3.896846466E0,-7.378755798E0,-3.425776062E0
1.363867921E1,-3.641028442E0,-7.789501648E0,-4.091441803E0
1.364871021E1,-3.114573212E0,-8.078400879E0,-4.488565979E0
1.365874121E1,-2.500250702E0,-8.218659210E0,-4.214485931E0
1.366877321E1,-1.769769745E0,-8.029602356E0,-4.353397064E0
1.367880421E1,-1.127305756E0,-7.926317139E0,-3.647015991E0
1.368883521E1,-7.250921631E-1,-8.825497284E0,-2.804418182E0
1.369886621E1,-6.212081909E-1,-1.052117111E1,-1.696871338E0
1.370889821E1,2.424957275E-2,-1.280751663E1,-6.105802917E-1
1.371892921E1,1.241667938E0,-1.493803619E1,-1.359772339E0
1.372896021E1,2.272424469E0,-1.732976257E1,-1.761536865E0
1.373899121E1,3.531306610E0,-1.935684723E1,-1.415306854E0
1.374902221E1,4.432432709E0,-1.889745255E1,-8.416996765E-1
1.375905421E1,4.191433868E0,-1.483280502E1,-2.141746216E0
1.376908521E1,2.351759491E0,-1.066472260E1,-3.785777435E0
1.377911621E1,1.253343658E0,-7.918383636E0,-4.005670166E0
1.378914721E1,6.259982300E-1,-6.521787872E0,-6.045777740E0
1.379917821E1,-6.917115784E-1,-6.436165924E0,-9.092242584E0
1.380920921E1,-9.108558655E-1,-8.813372498E0,-1.118264557E1
1.381924121E1,-3.592529297E-3,-1.245859222E1,-1.286679337E1
1.382927221E1,1.522483978E0,-1.399005753E1,-1.052296738E1
1.383930321E1,4.312382355E0,-1.348740280E1,-6.619384918E0
1.384933421E1,6.453829193E0,-1.275482620E1,-3.920796661E0
1.385936521E1,7.204368439E0,-1.158470947E1,-3.142115936E0
1.386939721E1,6.667884064E0,-9.853260040E0,-3.082539825E0
1.387942821E1,5.504203949E0,-8.774004364E0,-2.638114014E0
1.388945921E1,4.492906952E0,-8.725205841E0,-2.785856781E0
1.389949021E1,3.788322144E0,-9.544152832E0,-3.422632599E0
1.390952121E1,3.291355591E0,-1.033331177E1,-4.204157410E0
1.391955321E1,2.687062225E0,-1.080453186E1,-4.485123138E0
1.392958421E1,2.215692444E0,-1.096215408E1,-4.063300323E0
1.393961521E1,1.860481110E0,-1.053434372E1,-3.223396912E0
1.394964621E1,1.329385529E0,-9.554331665E0,-2.579585724E0
1.395967721E1,6.369255066E-1,-8.441096649E0,-2.285597076E0
1.396970921E1,7.095245361E-2,-7.359745331E0,-2.218386841E0
1.397974021E1,-6.451583862E-2,-6.648274841E0,-2.319426727E0
1.398977121E1,1.814227295E-1,-6.380781097E0,-2.611319733E0
1.399980221E1,5.278024292E-1,-6.489305420E0,-2.890489197E0
1.400983321E1,7.137158203E-1,-6.609505463E0,-3.301235046E0
1.401986421E1,7.481442261E-1,-6.708150330E0,-3.823349304E0
1.402989621E1,8.005352783E-1,-6.731052704E0,-4.296066284E0
1.403992721E1,9.092092896E-1,-6.560257874E0,-4.424349518E0
1.404995821E1,1.018032990E0,-6.254294128E0,-4.317172394E0
1.405998921E1,1.089584198E0,-5.935457153E0,-4.173920288E0
1.407002021E1,1.114731903E0,-5.928122406E0,-3.938160553E0
1.408005221E1,1.027912445E0,-6.321204987E0,-3.713328094E0
1.409008321E1,7.939489746E-1,-6.938820648E0,-3.674558716E0
1.410011421E1,5.295986938E-1,-7.554190979E0,-3.714974670E0
1.411014521E1,3.118016052E-1,-8.282127228E0,-3.813170471E0
1.412017621E1,1.266366577E-1,-9.037306824E0,-3.924838257E0
1.413020821E1,2.409988403E-2,-9.627379761E0,-3.705993347E0
1.414023921E1,1.661544800E-1,-9.764794006E0,-3.039130096E0
1.415027021E1,6.334826660E-1,-9.647737427E0,-2.579286346E0
1.416030121E1,1.219214630E0,-9.510323181E0,-2.669698334E0
1.417033221E1,1.703757019E0,-9.151968384E0,-3.071462860E0
1.418036321E1,1.862876129E0,-8.574169922E0,-3.203488312E0
1.419039521E1,1.901495819E0,-7.477849731E0,-3.195704498E0
1.420042621E1,1.979184265E0,-5.928122406E0,-2.915487213E0
1.421045721E1,2.086361389E0,-4.596641235E0,-2.972219238E0
1.422048821E1,2.215692444E0,-3.711980896E0,-3.370091858E0
1.423051921E1,2.443818054E0,-3.382366333E0,-3.897295532E0
1.424055121E1,2.681523743E0,-3.569327545E0,-4.681814117E0
1.425058221E1,2.615211639E0,-4.135599976E0,-5.348677368E0
1.426061321E1,2.095941467E0,-5.285359039E0,-6.103108521E0
1.427064421E1,1.546733551E0,-6.748266907E0,-7.027286682E0
1.428067521E1,1.504671021E0,-8.311166840E0,-7.716004486E0
1.429070721E1,1.701661377E0,-9.890831909E0,-7.398814087E0
1.430073821E1,1.114582214E0,-1.104433319E1,-6.286477203E0
1.431076921E1,8.122109985E-1,-1.098236206E1,-5.388644257E0
1.432080021E1,1.171014862E0,-9.584269409E0,-4.377796326E0
1.433083121E1,1.362915802E0,-7.821385345E0,-3.523672485E0
1.434086221E1,1.310674438E0,-6.174959106E0,-2.994971924E0
1.435089421E1,1.288670197E0,-4.795577545E0,-3.068169708E0
1.436092521E1,1.115630035E0,-4.399501190E0,-3.354075165E0
1.437095621E1,7.445516968E-1,-5.182522888E0,-3.769760742E0
1.438098721E1,6.080355835E-1,-6.727160797E0,-4.230053558E0
1.439101779E1,7.688012695E-1,-8.969198456E0,-4.796775055E0
1.440104879E1,8.723858643E-1,-1.196671509E1,-5.774392090E0
1.441108079E1,2.627037048E-1,-1.474433899E1,-6.904691620E0
1.442111179E1,-1.124611359E0,-1.675211380E1,-7.626041565E0
1.443114279E1,-3.060685272E0,-1.783930298E1,-7.851622467E0
1.444117379E1,-4.914280701E0,-1.841545486E1,-8.372838593E0
1.445120479E1,-4.883295135E0,-1.955862762E1,-5.583688660E0
1.446123579E1,-3.889960785E0,-1.920206909E1,6.728507996E-1
1.447126779E1,-3.160976715E0,-1.681662964E1,1.406026154E0
1.448129879E1,-2.837649078E0,-1.527019547E1,8.921447754E-2
1.449132979E1,-2.671344910E0,-1.375729156E1,-9.837542725E-1
1.450136079E1,-2.562521210E0,-1.272024811E1,-8.202941895E-1
1.451139179E1,-2.704875183E0,-1.192046127E1,-1.192719727E0
1.452142279E1,-2.865191803E0,-1.140568176E1,-1.552421722E0
1.453145479E1,-2.569855957E0,-1.034274216E1,-1.849404144E0
1.454148579E1,-2.021097107E0,-9.332642670E0,-2.445614319E0
1.455151679E1,-1.565893707E0,-8.321195984E0,-2.912044373E0
1.456154779E1,-1.323697357E0,-7.407046967E0,-3.129841461E0
1.457157879E1,-1.348096619E0,-6.530469818E0,-3.377426605E0
1.458161079E1,-1.452279968E0,-6.200705566E0,-3.644321594E0
1.459164179E1,-1.303938446E0,-6.425687714E0,-3.737427979E0
1.460167279E1,-1.094224548E0,-6.784042511E0,-3.556604004E0
1.461170379E1,-8.354127502E-1,-7.335046692E0,-3.491040344E0
1.462173479E1,-3.848497009E-1,-7.720495148E0,-3.772305450E0
1.463176579E1,7.379653931E-2,-7.643255768E0,-4.077371063E0
1.464179779E1,3.472778320E-1,-7.500153351E0,-3.897594910E0
1.465182879E1,3.174897766E-1,-7.242089996E0,-3.276835785E0
1.466185979E1,1.649569702E-1,-7.011419678E0,-3.086431732E0
1.467189079E1,9.041198730E-2,-6.912325745E0,-3.578757935E0
1.468192179E1,1.474433899E-1,-6.864575043E0,-4.252057800E0
1.469195279E1,1.969903564E-1,-6.979236603E0,-4.373605042E0
1.470198479E1,1.878593445E-1,-7.191944275E0,-3.947590942E0
1.471201579E1,1.203497314E-1,-7.590565338E0,-3.257076874E0
1.472204679E1,5.882766724E-2,-8.009693756E0,-2.576292572E0
1.473207779E1,-6.616241455E-2,-8.275840302E0,-2.234104156E0
1.474210879E1,-2.830613708E-1,-8.510252838E0,-2.227068787E0
1.475213979E1,-5.791456604E-1,-8.456813965E0,-2.572999420E0
1.476217179E1,-9.910890198E-1,-8.304879913E0,-2.765349426E0
1.477220279E1,-1.474134521E0,-8.117170258E0,-2.862198029E0
1.478223379E1,-1.975591736E0,-7.843539276E0,-3.003055115E0
1.479226479E1,-2.412084045E0,-7.522906036E0,-3.332220612E0
1.480229579E1,-2.628983002E0,-7.182214508E0,-3.893553314E0
1.481232679E1,-2.582579498E0,-6.766379242E0,-4.277055817E0
1.482235879E1,-2.184407501E0,-6.303092651E0,-4.318968658E0
1.483238979E1,-1.445993042E0,-5.984704742E0,-4.126169586E0
1.484242079E1,-6.524931335E-1,-5.884113922E0,-3.739373932E0
1.485245179E1,-6.271957397E-2,-6.057004395E0,-3.231629791E0
1.486248279E1,1.140628052E-1,-6.400540009E0,-2.909649353E0
1.487251379E1,6.676116943E-2,-6.980434113E0,-2.888842621E0
1.488254579E1,-7.918533325E-2,-7.567064209E0,-3.005001068E0
1.489257679E1,-4.357438660E-1,-7.975864105E0,-3.202590179E0
1.490260779E1,-8.116122437E-1,-8.477920074E0,-3.640429688E0
1.491263879E1,-1.234782257E0,-8.890312500E0,-3.915108490E0
1.492266979E1,-1.826651459E0,-9.098679199E0,-3.913761292E0
1.493270079E1,-2.478545837E0,-9.032965851E0,-3.683989105E0
1.494273179E1,-2.806663513E0,-8.725804596E0,-3.554208984E0
1.495276379E1,-2.614762573E0,-8.523126068E0,-3.363954620E0
1.496279479E1,-2.110311584E0,-8.459208984E0,-3.353177032E0
1.497282579E1,-1.734293518E0,-8.431516571E0,-3.286266174E0
1.498285679E1,-1.730401611E0,-8.423283691E0,-3.183430023E0
1.499288779E1,-1.639989624E0,-8.344846802E0,-3.389850769E0
1.500291879E1,-1.703906708E0,-8.412506104E0,-3.635040894E0
1.501295079E1,-1.946402435E0,-8.652606812E0,-3.884571991E0
1.502298179E1,-2.273172913E0,-8.775201874E0,-4.021387482E0
1.503301279E1,-2.581681366E0,-8.803043976E0,-4.085603943E0
1.504304379E1,-2.685415649E0,-8.870254211E0,-3.966451721E0
1.505307479E1,-2.530487823E0,-8.915310516E0,-3.977079620E0
1.506310579E1,-2.528990936E0,-8.999285889E0,-3.893852692E0
1.507313779E1,-2.792742462E0,-9.711654510E0,-3.324586487E0
1.508316879E1,-2.616259460E0,-1.115899475E1,-2.437381439E0
1.509319979E1,-1.246907043E0,-1.328412552E1,-2.095642090E0
1.510323079E1,3.823049927E-1,-1.566447556E1,-2.269131317E0
1.511326179E1,1.049617310E0,-1.728171249E1,-1.722019043E0
1.512329279E1,1.697769470E0,-1.704744965E1,-3.559597778E-1
1.513332379E1,2.206711121E0,-1.490345810E1,8.885522461E-1
1.514335579E1,2.101479950E0,-1.268851410E1,1.722318420E0
1.515338679E1,2.613714752E0,-1.111333969E1,1.389261017E0
1.516341779E1,2.914289703E0,-1.015503250E1,2.770738220E-1
1.517344879E1,2.944227448E0,-9.027427368E0,-3.100203094E0
1.518347979E1,2.104324036E0,-7.678282928E0,-6.581962738E0
1.519351079E1,6.403683472E-1,-7.858657837E0,-7.063211975E0
1.520354179E1,1.712438965E-1,-9.051976318E0,-9.666747894E0
1.521357379E1,-3.493734741E-1,-1.161060562E1,-1.590083405E1
1.522360479E1,-1.159488831E0,-1.402807846E1,-1.454779770E1
1.523363579E1,6.547384644E-1,-1.421863220E1,-8.358767853E0
1.524366679E1,3.556154938E0,-1.347991837E1,-2.254012756E0
1.525369779E1,5.506299591E0,-1.242910355E1,3.646417236E-1
1.526372879E1,6.265670471E0,-1.033001862E1,-1.260079651E0
1.527376079E1,6.304290161E0,-8.381370850E0,-2.400258636E0
1.528379179E1,5.729036407E0,-7.543712769E0,-3.005749512E0
1.529382279E1,4.754562836E0,-7.800877991E0,-3.545826416E0
1.530385379E1,3.902085571E0,-8.251141663E0,-4.086053009E0
1.531388479E1,3.409759369E0,-8.708291016E0,-4.739893341E0
1.532391579E1,3.313060455E0,-9.151669006E0,-4.708458710E0
1.533394779E1,3.515289917E0,-9.320817261E0,-3.887565765E0
1.534397879E1,3.421584778E0,-9.022487640E0,-2.612816620E0
1.535400979E1,2.700085144E0,-8.233179016E0,-1.694925385E0
1.536404079E1,1.685195618E0,-7.371121674E0,-1.429377594E0
1.537407179E1,7.613168335E-1,-6.925498352E0,-1.536255341E0
1.538410279E1,2.351609802E-1,-6.939868469E0,-1.992805939E0
1.539413379E1,7.634124756E-3,-7.195985870E0,-2.764451294E0
1.540416579E1,-7.005432129E-2,-7.662415924E0,-3.422183533E0
1.541419679E1,2.799179077E-2,-7.852520599E0,-3.840713196E0
1.542422779E1,2.130070496E-1,-7.910300446E0,-4.034111023E0
1.543425879E1,4.305047607E-1,-7.767946472E0,-4.075275421E0
1.544428979E1,5.749543762E-1,-7.433990936E0,-4.111200714E0
1.545432079E1,6.277944946E-1,-6.966063995E0,-4.111799469E0
1.546435179E1,6.593788147E-1,-6.593339081E0,-4.116439819E0
1.547438379E1,6.538403320E-1,-6.453829193E0,-3.916904755E0
1.548441479E1,5.912704468E-1,-6.474635925E0,-3.631448364E0
1.549444579E1,5.188211060E-1,-6.739884338E0,-3.419040070E0
1.550447679E1,6.333329773E-1,-7.205416260E0,-3.194207611E0
1.551450779E1,1.001267853E0,-7.613168335E0,-3.185375977E0
1.552453879E1,1.458117828E0,-7.634723511E0,-3.193309479E0
1.553457079E1,1.719324646E0,-7.253765717E0,-3.103945312E0
1.554460179E1,1.662293243E0,-6.668782196E0,-3.086282043E0
1.555463279E1,1.311422882E0,-6.012696533E0,-3.454216919E0
1.556466379E1,8.372090149E-1,-5.434898071E0,-3.998784485E0
1.557469479E1,4.511618042E-1,-5.213957520E0,-4.096231842E0
1.558472579E1,8.277786255E-2,-5.361700287E0,-3.873495026E0
1.559475679E1,1.332229614E-2,-6.040538635E0,-3.660338287E0
1.560478879E1,4.827461243E-1,-7.215894470E0,-3.661535797E0
1.561481979E1,1.261726227E0,-8.635093231E0,-3.681294708E0
1.562485079E1,1.985770569E0,-9.834998016E0,-3.720812531E0
1.563488179E1,2.674937439E0,-1.042671753E1,-3.999083862E0
1.564491279E1,3.290008392E0,-1.032477951E1,-4.450545044E0
1.565494379E1,3.526516571E0,-9.755812683E0,-4.843028870E0
1.566497479E1,3.238515472E0,-8.864865417E0,-5.085973663E0
1.567500679E1,2.677482147E0,-7.785010986E0,-5.317841492E0
1.568503779E1,2.140997772E0,-6.542594604E0,-5.488187256E0
1.569506879E1,1.692829742E0,-5.331762543E0,-5.592819672E0
1.570509979E1,1.238075409E0,-4.171225891E0,-5.695057068E0
1.571513079E1,7.158114624E-1,-3.411855011E0,-5.808371429E0
1.572516179E1,4.632865906E-1,-3.000959473E0,-5.836363220E0
1.573519279E1,5.141807556E-1,-3.033441925E0,-5.757626953E0
1.574522479E1,4.258644104E-1,-3.960913239E0,-5.683081970E0
1.575525579E1,2.100132751E-1,-5.656886444E0,-5.333259430E0
1.576528679E1,5.709127808E-1,-8.192164307E0,-5.665269012E0
1.577531779E1,1.053060150E0,-1.133038834E1,-6.057453461E0
1.578534879E1,1.166673889E0,-1.506377472E1,-6.645281067E0
1.579537979E1,3.363505554E-1,-1.861738495E1,-7.056026917E0
1.580541079E1,-1.228944397E0,-2.039733353E1,-6.750811615E0
1.581544279E1,-3.069666595E0,-2.069985443E1,-4.903652802E0
1.582547379E1,-3.937262421E0,-1.815334991E1,-4.255800018E0
1.583550479E1,-4.077371063E0,-1.543844559E1,-4.920118561E0
1.584553579E1,-5.043911133E0,-1.415755920E1,-1.458417206E0
1.585556679E1,-4.542154541E0,-1.654823776E1,1.073268127E-1
1.586559779E1,-3.810176697E0,-1.676977707E1,-2.480342102E-1
1.587562879E1,-3.449127502E0,-1.548080750E1,-1.692530365E0
1.588566079E1,-3.335214386E0,-1.377675110E1,-1.951491852E0
1.589569179E1,-3.000360718E0,-1.184831131E1,-2.224075012E0
1.590572279E1,-2.649190979E0,-1.045111679E1,-1.972448273E0
1.591575379E1,-2.359992371E0,-9.488468628E0,-1.678160248E0
1.592578479E1,-1.938468933E0,-8.876092072E0,-1.952689362E0
1.593581579E1,-1.488953705E0,-8.345445557E0,-2.761607208E0
1.594584679E1,-1.159937897E0,-7.689210205E0,-3.460204468E0
1.595587879E1,-9.301657104E-1,-7.088958435E0,-3.886517944E0
1.596590979E1,-7.505392456E-1,-6.683601379E0,-4.132157135E0
1.597594079E1,-5.400769043E-1,-6.415957947E0,-4.120930481E0
1.598597179E1,-3.478765869E-1,-6.234834595E0,-3.991000671E0
1.599600279E1,-2.661465454E-1,-6.624025269E0,-3.934717712E0
1.600603379E1,-1.770817566E-1,-7.096442871E0,-4.162094879E0
