"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.760394958E0,1.590750664E-1,-3.196004033E-1,-3.307359219E-1
7.770425958E0,1.665268540E-1,-2.372485548E-1,-3.662254810E-1
7.780456958E0,1.904612780E-1,-1.491632313E-1,-3.920339942E-1
7.790487958E0,2.230088413E-1,-4.590395465E-2,-4.121701419E-1
7.800519958E0,2.609978020E-1,2.789992094E-2,-4.480792582E-1
7.810550958E0,2.880603075E-1,5.856009573E-2,-4.958401322E-1
7.820581958E0,2.893299758E-1,6.931299716E-2,-5.393765569E-1
7.830612958E0,2.757380009E-1,6.095280126E-2,-5.713965297E-1
7.840643958E0,2.546437383E-1,6.198317930E-2,-5.725220442E-1
7.850675958E0,2.257122099E-1,8.837243915E-2,-5.620169640E-1
7.860706958E0,1.782778800E-1,1.480212957E-1,-5.594279766E-1
7.870737958E0,1.432312131E-1,1.939525604E-1,-5.300143957E-1
7.880768958E0,9.499704838E-2,2.466767281E-1,-5.209797025E-1
7.890799958E0,5.896607414E-2,2.860496938E-1,-5.026723146E-1
7.900830958E0,-5.856596865E-3,4.043598175E-1,-4.710502326E-1
7.910862958E0,-1.102754101E-1,5.528270602E-1,-4.191292524E-1
7.920893958E0,-2.798428535E-1,8.233632445E-1,-3.052082956E-1
7.930924958E0,-2.647086382E-1,4.924431443E-1,-3.147946000E-1
7.940955958E0,-2.168542594E-1,2.440140247E-1,-1.736596376E-1
7.950986958E0,-2.258070111E-1,1.848351210E-1,-2.788725495E-2
7.961017958E0,-1.924808770E-1,1.266770512E-1,2.442569099E-2
7.971049958E0,-1.356567293E-1,1.262464225E-1,5.772558972E-2
7.981080958E0,-4.397433996E-2,1.098820344E-1,7.722511142E-2
7.991111958E0,3.808404505E-2,2.172055691E-1,4.300642386E-2
8.001142958E0,7.435253263E-2,3.335945308E-1,2.395963110E-2
8.011173958E0,3.353718668E-2,4.058743417E-1,3.103616880E-3
8.021205958E0,-5.720383674E-2,4.109875262E-1,6.843956653E-3
8.031236958E0,-1.864656955E-1,3.910889328E-1,1.627234556E-2
8.041267958E0,-3.155694604E-1,4.240763783E-1,2.493568324E-2
8.051298958E0,-4.026692212E-1,4.368542135E-1,1.736937463E-2
8.061329958E0,-4.359067678E-1,4.814887643E-1,1.886540279E-2
8.071360958E0,-3.716473579E-1,3.810468316E-1,-8.031191304E-3
8.081392958E0,-2.219938934E-1,3.496810794E-1,-1.181348134E-2
8.091423958E0,-6.294352561E-2,3.510677814E-1,9.955463000E-3
8.101454958E0,4.817185178E-2,3.246318698E-1,8.684733883E-3
8.111485958E0,1.291508526E-1,3.040671945E-1,9.867177345E-3
8.121516958E0,1.821511984E-1,2.753800154E-1,1.126966625E-2
8.131547958E0,2.015773654E-1,2.113722861E-1,-9.132309351E-4
8.141579958E0,1.931446642E-1,1.486747563E-1,-1.742595807E-2
8.151610958E0,1.653774828E-1,8.325847983E-2,-3.465048596E-2
8.161641958E0,1.198638305E-1,7.879361510E-3,-7.119198889E-2
8.171672958E0,7.889056206E-2,-5.713532120E-2,-1.169224530E-1
8.181703958E0,4.783198237E-2,-1.135978028E-1,-1.472976655E-1
8.191734958E0,3.395584598E-2,-1.573359519E-1,-1.507717669E-1
8.201766958E0,2.954677679E-2,-1.597166359E-1,-1.540848017E-1
8.211797958E0,2.305052988E-2,-1.530017406E-1,-1.539132893E-1
8.221828958E0,1.765724272E-2,-1.405371279E-1,-1.484201849E-1
8.231859958E0,1.012502518E-2,-1.286218762E-1,-1.435897499E-1
8.241890958E0,7.149824873E-3,-1.069052145E-1,-1.427601874E-1
8.251921958E0,1.337176748E-2,-8.980159461E-2,-1.403177977E-1
8.261953958E0,2.754216269E-2,-7.323484868E-2,-1.374038160E-1
8.271984958E0,4.471236095E-2,-6.407836825E-2,-1.262028515E-1
8.282015958E0,5.843455717E-2,-6.733256578E-2,-1.170806512E-1
8.292046958E0,7.507957518E-2,-8.606417477E-2,-1.069582403E-1
8.302077958E0,9.553226084E-2,-1.030798778E-1,-8.951853961E-2
8.312109958E0,1.224195436E-1,-1.153282896E-1,-7.493160665E-2
8.322140958E0,1.509454846E-1,-1.219151169E-1,-5.621163175E-2
8.332171958E0,1.692422032E-1,-1.187936217E-1,-4.397680238E-2
8.342202958E0,1.821268052E-1,-1.189148426E-1,-3.706276789E-2
8.352233958E0,1.890739202E-1,-1.176056340E-1,-2.702477947E-2
8.362264958E0,1.913765818E-1,-1.123091355E-1,-1.965988241E-2
8.372296958E0,1.841122657E-1,-1.185185686E-1,-1.969183981E-2
8.382327958E0,1.634220928E-1,-1.279227287E-1,-2.810096182E-2
8.392356042E0,1.352730095E-1,-1.410486400E-1,-4.728957266E-2
8.402387042E0,1.039374322E-1,-1.591193080E-1,-6.584461033E-2
8.412418042E0,6.985323131E-2,-1.882891804E-1,-8.191838861E-2
8.422449042E0,4.027088359E-2,-2.031818181E-1,-9.612282366E-2
8.432481042E0,2.574520186E-2,-1.931504756E-1,-1.037495881E-1
8.442512042E0,3.283645026E-3,-1.713574678E-1,-1.007412225E-1
8.452543042E0,-1.865760610E-2,-1.465240270E-1,-9.334109724E-2
8.462574042E0,-3.890831023E-2,-1.224251390E-1,-7.630804926E-2
8.472605042E0,-5.852409080E-2,-9.785534441E-2,-5.827418342E-2
8.482637042E0,-7.013232261E-2,-6.993373483E-2,-4.071576148E-2
8.492668042E0,-7.719130069E-2,-4.207361117E-2,-2.415462770E-2
8.502699042E0,-7.355555147E-2,-2.509835549E-2,-1.448974852E-2
8.512730042E0,-6.429786980E-2,-1.045017131E-2,-2.376893768E-3
8.522761042E0,-5.079296604E-2,5.564645864E-3,1.816119067E-3
8.532792042E0,-3.097958118E-2,5.552927963E-3,7.252163254E-3
8.542824042E0,-7.925735787E-3,2.120809164E-3,5.031826906E-3
8.552855042E0,7.974667475E-3,-1.528774202E-2,-8.782602381E-4
8.562886042E0,2.015625499E-2,-3.486545756E-2,-1.299371384E-2
8.572917042E0,3.150584549E-2,-5.415153876E-2,-3.375864774E-2
8.582948042E0,3.407181427E-2,-7.395863533E-2,-6.089240313E-2
8.592980042E0,3.638610244E-2,-8.881533891E-2,-8.557324857E-2
8.603011042E0,3.401724622E-2,-9.935607016E-2,-1.010067984E-1
8.613042042E0,3.139163554E-2,-1.093085706E-1,-1.208944842E-1
8.623073042E0,2.755533159E-2,-1.064816043E-1,-1.315810233E-1
8.633104042E0,2.408257127E-2,-1.040637270E-1,-1.309573054E-1
8.643135042E0,2.235926688E-2,-1.062498540E-1,-1.278986633E-1
8.653167042E0,2.497555315E-2,-1.093769372E-1,-1.131775081E-1
8.663198042E0,3.227639943E-2,-1.150900945E-1,-9.533673525E-2
8.673229042E0,4.457914084E-2,-1.282759309E-1,-7.735320181E-2
8.683260042E0,4.861989245E-2,-1.411338896E-1,-5.894829333E-2
8.693291042E0,5.294992775E-2,-1.599853337E-1,-4.171737656E-2
8.703323042E0,4.674589261E-2,-1.747906208E-1,-3.197620437E-2
8.713354042E0,3.880248219E-2,-1.854480505E-1,-2.990825847E-2
8.723385042E0,3.094502538E-2,-1.866947114E-1,-3.623605892E-2
8.733416042E0,1.866758615E-2,-1.863493025E-1,-4.250353947E-2
8.743447042E0,4.759500735E-3,-1.724152863E-1,-4.619688168E-2
8.753478042E0,-1.709584147E-3,-1.528407931E-1,-4.628289863E-2
8.763510042E0,-3.349265084E-3,-1.256565154E-1,-4.035523906E-2
8.773541042E0,-3.016370349E-3,-9.946698695E-2,-4.156990722E-2
8.783572042E0,7.175459526E-3,-8.943485469E-2,-4.195465520E-2
8.793603042E0,2.859526500E-2,-7.911963016E-2,-4.502208531E-2
8.803634042E0,5.409406498E-2,-7.929843664E-2,-4.978349432E-2
8.813666042E0,6.270859390E-2,-7.832505554E-2,-5.210896581E-2
8.823697042E0,6.185530126E-2,-7.482288778E-2,-4.787014425E-2
8.833728042E0,6.729028374E-2,-6.354094297E-2,-4.159893468E-2
8.843759042E0,7.878258824E-2,-3.822321445E-2,-3.255397081E-2
8.853790042E0,8.545780182E-2,-1.004164200E-2,-2.098733000E-2
8.863821042E0,8.574349433E-2,1.495884359E-2,-3.368582344E-3
8.873853042E0,6.797595322E-2,2.517712675E-2,1.904298365E-2
8.883884042E0,5.046706647E-2,3.217726573E-2,3.502101079E-2
8.893915042E0,3.574750945E-2,3.702874854E-2,5.064976960E-2
8.903946042E0,2.780818380E-2,4.043040052E-2,6.133323535E-2
8.913977042E0,2.078303136E-2,4.310980812E-2,7.003244758E-2
8.924009042E0,1.239861455E-2,3.759243339E-2,6.852310151E-2
8.934040042E0,1.414140686E-3,3.199180588E-2,6.034719944E-2
8.944071042E0,-5.936626811E-3,3.396600857E-2,4.424427822E-2
8.954102042E0,-7.550768554E-3,4.301835969E-2,3.194073960E-2
8.964133042E0,-8.843992837E-3,6.259240955E-2,2.260016650E-2
8.974164042E0,-7.114270236E-3,7.780997455E-2,1.441014837E-2
8.984196042E0,-1.366876159E-2,8.523292094E-2,1.338615455E-2
8.994227042E0,-2.145318128E-2,9.113635123E-2,1.374275237E-2
9.004258042E0,-3.032896481E-2,9.189029038E-2,2.176552452E-2
9.014289042E0,-3.118650243E-2,8.303342015E-2,3.330872953E-2
9.024320042E0,-2.866617218E-2,7.310248911E-2,4.816738144E-2
9.034352042E0,-2.697586641E-2,6.281230599E-2,5.623809248E-2
9.044383042E0,-2.394401655E-2,5.118518695E-2,5.986583605E-2
9.054414042E0,-2.618852630E-2,3.742330149E-2,6.063842028E-2
9.064445042E0,-3.016711771E-2,3.057490289E-2,5.378145725E-2
9.074476042E0,-3.027710691E-2,3.161007166E-2,4.676456004E-2
9.084508042E0,-3.666523844E-2,3.186352551E-2,4.069714621E-2
9.094539042E0,-4.094733298E-2,2.938412130E-2,3.509678692E-2
9.104570042E0,-4.601043090E-2,3.328430280E-2,3.768616542E-2
9.114601042E0,-4.631003365E-2,3.642949462E-2,3.536042571E-2
9.124632042E0,-4.271886125E-2,4.098439962E-2,3.260133788E-2
9.134663042E0,-4.110658541E-2,3.959662840E-2,3.341146931E-2
9.144695042E0,-4.289327934E-2,3.063480370E-2,3.432712704E-2
9.154726042E0,-4.633461684E-2,2.556973696E-2,3.424749896E-2
9.164757042E0,-4.646043479E-2,1.589387655E-2,3.314849362E-2
9.174788042E0,-4.777257144E-2,1.253483165E-2,2.655131184E-2
9.184819042E0,-4.931745306E-2,1.634020358E-2,2.512312122E-2
9.194851042E0,-5.358197168E-2,2.419759333E-2,2.185808495E-2
9.204882042E0,-5.712053180E-2,3.416555747E-2,1.400302909E-2
9.214913042E0,-6.408976018E-2,4.482911900E-2,8.328365162E-3
9.224944042E0,-5.879586935E-2,5.186939240E-2,-2.869236283E-3
9.234975042E0,-5.926085636E-2,5.865485966E-2,-9.826478548E-3
9.245007042E0,-6.349220872E-2,6.496774405E-2,-1.867171563E-2
9.255038042E0,-7.472994924E-2,6.044835970E-2,-2.166457660E-2
9.265069042E0,-8.288899809E-2,6.170520186E-2,-1.478294749E-2
9.275100042E0,-8.923877776E-2,5.806066841E-2,-4.428311251E-3
9.285131042E0,-9.939023107E-2,5.439884216E-2,8.823780343E-3
9.295162042E0,-1.000754684E-1,4.619311169E-2,2.164769918E-2
9.305194042E0,-1.066050231E-1,3.596917167E-2,3.092882037E-2
9.315225042E0,-1.136637330E-1,1.796726882E-2,4.358123243E-2
9.325256042E0,-1.281209290E-1,-3.346847370E-3,4.823736474E-2
9.335287042E0,-1.490062475E-1,-2.398954146E-2,4.792178050E-2
9.345318042E0,-1.712420434E-1,-3.864073753E-2,4.754740745E-2
9.355350042E0,-1.890151799E-1,-4.576469585E-2,4.075501487E-2
9.365381042E0,-2.100486010E-1,-6.235926226E-2,3.938142955E-2
9.375412042E0,-2.265644670E-1,-8.219928294E-2,3.638669848E-2
9.385446083E0,-2.339919806E-1,-1.091596410E-1,4.616842046E-2
9.395477083E0,-2.449612767E-1,-1.393444538E-1,5.286893621E-2
9.405509083E0,-2.396834791E-1,-1.725401580E-1,5.069986358E-2
9.415540083E0,-2.238975912E-1,-2.111618519E-1,4.214232787E-2
9.425571083E0,-2.024878711E-1,-2.486375421E-1,2.684332803E-2
9.435602083E0,-1.778389812E-1,-2.963605821E-1,-3.888250794E-4
9.445633083E0,-1.568591148E-1,-3.496163785E-1,-3.030910715E-2
9.455665083E0,-1.404252797E-1,-3.848406971E-1,-6.444044411E-2
9.465696083E0,-1.254831403E-1,-3.872532547E-1,-1.065603271E-1
9.475727083E0,-1.192012727E-1,-3.769031465E-1,-1.360359192E-1
9.485758083E0,-1.060555801E-1,-3.643274903E-1,-1.515177637E-1
9.495789083E0,-8.418091387E-2,-3.469538093E-1,-1.539867818E-1
9.505820083E0,-5.895740166E-2,-3.177285790E-1,-1.433020979E-1
9.515852083E0,-2.389555424E-2,-2.949593365E-1,-1.244828701E-1
9.525883083E0,1.549401507E-2,-2.762990892E-1,-8.597496897E-2
9.535914083E0,4.536962509E-2,-2.768999040E-1,-5.491345376E-2
9.545945083E0,6.223944202E-2,-2.770841420E-1,-2.418004721E-2
9.555977083E0,4.977212101E-2,-2.563058734E-1,1.955683343E-3
9.566008083E0,2.354945987E-2,-2.403821200E-1,1.427315269E-2
9.576039083E0,-1.791675761E-2,-2.094854563E-1,1.264436357E-2
9.586070083E0,-6.341394037E-2,-1.809020936E-1,-4.318308085E-3
9.596101083E0,-1.191584319E-1,-1.527780592E-1,-1.059164945E-2
9.606132083E0,-1.796413064E-1,-1.085388586E-1,-1.095885690E-2
9.616164083E0,-2.367040515E-1,-5.823920295E-2,-4.521730356E-3
9.626195083E0,-2.942993343E-1,-2.282120055E-3,-2.414016053E-3
9.636226083E0,-3.538966179E-1,5.724538863E-2,-6.397305988E-3
9.646257083E0,-4.179992080E-1,9.999936074E-2,-1.423571631E-2
9.656288083E0,-4.910204113E-1,1.300352961E-1,-3.370022774E-2
9.666320083E0,-5.472757816E-1,1.352293491E-1,-5.689818412E-2
9.676351083E0,-5.906890631E-1,1.022474244E-1,-8.150605857E-2
9.686382083E0,-6.245034933E-1,6.364202499E-2,-9.893497825E-2
9.696413083E0,-6.600079536E-1,5.746881291E-2,-1.022101343E-1
9.706444083E0,-6.789812446E-1,5.079877749E-2,-9.830658883E-2
9.716476083E0,-6.941876411E-1,5.863539502E-2,-8.283787966E-2
9.726507083E0,-6.957360506E-1,8.369215578E-2,-4.218711704E-2
9.736538083E0,-6.560012102E-1,1.290788054E-1,3.047962859E-2
9.746569083E0,-5.679535270E-1,1.534674615E-1,1.151107550E-1
9.756600083E0,-4.582869709E-1,1.432569027E-1,2.206097543E-1
9.766632083E0,-3.752241135E-1,1.747964323E-1,3.119914532E-1
9.776663083E0,-2.916538715E-1,2.492195368E-1,3.337550759E-1
9.786694083E0,-2.381322086E-1,4.361705184E-1,2.717414498E-1
9.796725083E0,-2.196008712E-1,6.307660937E-1,1.731986254E-1
9.806756083E0,-2.166526467E-1,6.748088002E-1,5.683661997E-2
9.816788083E0,-3.234983981E-1,7.371594906E-1,-1.291803867E-1
9.826819083E0,-4.742934108E-1,7.608318925E-1,-3.111007512E-1
9.836850083E0,-5.628003478E-1,6.794715524E-1,-4.153954387E-1
9.846881083E0,-5.901373029E-1,5.830131769E-1,-4.187281430E-1
9.856913083E0,-5.433868766E-1,5.014970303E-1,-4.007893503E-1
9.866944083E0,-3.926180303E-1,2.502119243E-1,-3.815783560E-1
9.876975083E0,-2.257515490E-1,-3.068285622E-2,-3.375110328E-1
9.887006083E0,-9.718365222E-2,-3.123771846E-1,-2.921393514E-1
9.897037083E0,3.292882815E-3,-5.401133895E-1,-2.471644431E-1
9.907069083E0,9.606634080E-2,-6.697362065E-1,-1.933421940E-1
9.917100083E0,1.819817722E-1,-7.319068909E-1,-1.463765502E-1
9.927131083E0,2.399348170E-1,-7.547138929E-1,-1.107513011E-1
9.937162083E0,2.543955147E-1,-7.591570616E-1,-7.885089517E-2
9.947193083E0,2.413341999E-1,-7.776873112E-1,-4.400978610E-2
9.957225083E0,2.243442833E-1,-8.051876426E-1,5.247510038E-3
9.967256083E0,1.721636653E-1,-8.121505380E-1,7.594730705E-2
9.977287083E0,1.193049699E-1,-8.238705397E-1,1.398197562E-1
9.987318083E0,6.099577993E-2,-7.664180994E-1,1.814508438E-1
9.997349083E0,8.992500603E-3,-7.450773716E-1,2.081045657E-1
1.000738108E1,-4.778873548E-2,-7.433178425E-1,2.266247720E-1
1.001741208E1,-9.217724204E-2,-7.511954904E-1,2.334683090E-1
1.002744308E1,-1.236761063E-1,-7.562144399E-1,2.339384258E-1
1.003747408E1,-1.430700421E-1,-7.458944321E-1,2.648998201E-1
1.004750508E1,-9.380817413E-2,-7.598964572E-1,3.253791928E-1
1.005753708E1,8.350949734E-3,-7.214699984E-1,4.014843404E-1
1.006756808E1,1.525955498E-1,-6.456952095E-1,4.874443114E-1
1.007759908E1,3.500311077E-1,-5.725461841E-1,5.545088053E-1
1.008763008E1,5.438128710E-1,-5.626051426E-1,5.934248567E-1
1.009766208E1,6.495086551E-1,-6.504684091E-1,5.758320093E-1
1.010769308E1,6.184574366E-1,-7.056711316E-1,4.693866968E-1
1.011772408E1,5.544762611E-1,-7.454938889E-1,3.573035896E-1
1.012775508E1,4.885704815E-1,-6.637081504E-1,3.137737513E-1
1.013778608E1,4.258567691E-1,-4.451129735E-1,3.515307009E-1
1.014781808E1,3.630897999E-1,-2.101949304E-1,4.324399233E-1
1.015784908E1,2.676567435E-1,-2.746267244E-2,5.297811627E-1
1.016788008E1,1.240898296E-1,1.363562942E-1,5.971878171E-1
1.017791108E1,-8.571160585E-2,2.878960073E-1,6.402301192E-1
1.018794308E1,-3.237971961E-1,4.126094580E-1,6.879336238E-1
1.019797408E1,-5.354703069E-1,4.949064851E-1,7.211136818E-1
1.020800508E1,-6.584770679E-1,5.718078017E-1,7.394719720E-1
1.021803608E1,-6.807250977E-1,6.290242076E-1,7.482673526E-1
1.022806708E1,-6.144846678E-1,5.334604383E-1,6.923885345E-1
1.023809908E1,-4.912569821E-1,3.264648616E-1,6.161744595E-1
1.024813008E1,-3.526091278E-1,5.624400824E-2,5.642016530E-1
1.025816108E1,-2.652856708E-1,-6.620867550E-2,5.143523216E-1
1.026819208E1,-2.298055291E-1,-7.258252800E-2,4.831360877E-1
1.027822308E1,-2.356719375E-1,-4.876081645E-2,4.899018407E-1
1.028825508E1,-2.403704971E-1,-6.410512328E-2,5.457234383E-1
1.029828608E1,-2.479138970E-1,-1.019691527E-1,6.488013268E-1
1.030831708E1,-2.969505191E-1,-1.964837611E-1,7.516599894E-1
1.031834808E1,-3.889387250E-1,-2.917588949E-1,7.962647080E-1
1.032838008E1,-5.130507350E-1,-4.718764424E-1,7.696476579E-1
1.033841108E1,-6.857697964E-1,-6.005969048E-1,5.860559940E-1
1.034844208E1,-8.875341415E-1,-6.664080620E-1,3.463872969E-1
1.035847308E1,-1.231088877E0,-7.541400790E-1,3.406322002E-1
1.036850408E1,-1.892336011E0,-4.924995601E-1,6.154649258E-1
1.037853608E1,-2.418841839E0,-1.796899885E-1,9.985800982E-1
1.038856379E1,-2.443369150E0,1.549695581E-1,1.144788265E0
1.039859479E1,-2.187904119E0,2.688921392E-1,1.053369164E0
1.040862579E1,-1.934955716E0,1.681174487E-1,8.588595390E-1
1.041865679E1,-1.700591445E0,4.509432614E-2,6.612689495E-1
1.042868879E1,-1.375856996E0,-2.907098532E-1,4.917931557E-1
1.043871979E1,-1.046529174E0,-6.892729402E-1,3.719637096E-1
1.044875079E1,-7.353379726E-1,-1.078451276E0,2.763584554E-1
1.045878179E1,-4.154826999E-1,-1.417504430E0,2.339449525E-1
1.046881379E1,-1.217781305E-1,-1.590084434E0,2.473999858E-1
1.047884479E1,1.142075062E-1,-1.586012721E0,2.895594239E-1
1.048887579E1,2.819858789E-1,-1.440457582E0,3.339555860E-1
1.049890679E1,3.502312601E-1,-1.205984592E0,3.962045908E-1
1.050893779E1,2.934635878E-1,-9.316033721E-1,4.458160698E-1
1.051896979E1,1.592700928E-1,-6.924669147E-1,4.242407382E-1
1.052900079E1,4.577459767E-2,-5.262550712E-1,3.900540769E-1
1.053903179E1,-2.701731771E-2,-4.131391644E-1,3.022081256E-1
1.054906279E1,-7.650727034E-2,-3.434557021E-1,2.044024467E-1
1.055909479E1,-7.133088261E-2,-3.377173841E-1,1.188665032E-1
1.056912579E1,-5.981110781E-2,-3.339377344E-1,1.953798532E-2
1.057915679E1,-5.364269018E-2,-3.195257783E-1,-5.708196014E-2
1.058918779E1,-2.883061767E-2,-3.115267456E-1,-1.225036904E-1
1.059921879E1,2.499719337E-2,-2.998327911E-1,-1.626021117E-1
1.060925079E1,1.145446897E-1,-2.520889640E-1,-1.921612769E-1
1.061928179E1,2.212274671E-1,-1.844710112E-1,-2.069250345E-1
1.062931279E1,3.386384249E-1,-9.276722372E-2,-2.306060046E-1
1.063934379E1,4.374790192E-1,1.429957710E-2,-2.561331987E-1
1.064937579E1,5.190716386E-1,1.267048866E-1,-2.744280994E-1
1.065940679E1,5.698804855E-1,2.537656426E-1,-2.972279787E-1
1.066943779E1,5.843077302E-1,4.293391407E-1,-3.396159112E-1
1.067946879E1,5.794921517E-1,6.283048987E-1,-3.831343651E-1
1.068949979E1,5.990268588E-1,8.271933794E-1,-4.106787443E-1
1.069953179E1,6.552597284E-1,1.023962617E0,-4.462433755E-1
1.070956279E1,7.444633842E-1,1.161607504E0,-4.869786203E-1
1.071959379E1,8.526740074E-1,1.226477385E0,-5.524513721E-1
1.072962479E1,9.440405369E-1,1.223130703E0,-6.220616102E-1
1.073965679E1,9.883947372E-1,1.197658658E0,-6.891067028E-1
1.074968779E1,9.765474796E-1,1.187322736E0,-7.530795336E-1
1.075971879E1,9.180956483E-1,1.175004840E0,-8.047714829E-1
1.076974979E1,8.099129200E-1,1.194106221E0,-8.382487297E-1
1.077978079E1,6.768701673E-1,1.214596868E0,-8.473919034E-1
1.078981279E1,5.671221614E-1,1.142788053E0,-8.374034166E-1
1.079984379E1,4.813151062E-1,9.896383882E-1,-8.211887479E-1
1.080987479E1,4.025114477E-1,8.430310488E-1,-7.928064466E-1
1.081990579E1,3.322668672E-1,7.357442975E-1,-7.605723143E-1
1.082993779E1,2.949170172E-1,6.099236608E-1,-7.496824861E-1
1.083996879E1,2.704415023E-1,4.760367274E-1,-7.303847075E-1
1.084999979E1,2.538816035E-1,3.327890038E-1,-7.103415728E-1
1.086003079E1,2.474953532E-1,2.018075436E-1,-6.781700850E-1
1.087006179E1,2.376713604E-1,1.108217761E-1,-6.043057442E-1
1.088009379E1,2.128746659E-1,6.669825315E-2,-5.227016807E-1
1.089012479E1,1.946405172E-1,5.546061322E-2,-4.629884362E-1
1.090015579E1,1.323893964E-1,6.226845086E-2,-4.205467105E-1
1.091018679E1,2.775460109E-2,5.904850736E-2,-3.545562923E-1
1.092021879E1,-3.437108919E-2,4.472389817E-2,-2.591184378E-1
1.093024979E1,-4.350740835E-2,1.231083414E-3,-2.305358052E-1
1.094028079E1,-4.255506396E-2,2.433746681E-2,-2.887767255E-1
1.095031179E1,4.268691316E-2,1.454359740E-1,-2.709971666E-1
1.096034279E1,2.141968757E-1,2.463101298E-1,-1.365067214E-1
1.097037479E1,2.231804579E-1,8.063333482E-2,-1.457185149E-1
1.098040579E1,1.509747058E-1,-6.392518431E-2,-2.460826635E-1
1.099043679E1,1.265844554E-1,3.039657176E-1,-3.286051154E-1
1.100046779E1,7.998179644E-2,7.721134424E-1,-2.917475104E-1
1.101049979E1,3.047262132E-2,3.897593021E-1,-1.692980230E-1
1.102053079E1,5.196992308E-2,-6.572203636E-1,-7.194723934E-2
1.103056179E1,-8.734935522E-2,-1.392553449E0,-2.391183972E-1
1.104059279E1,-6.189213991E-1,-1.205317259E0,-4.645996988E-1
1.105062479E1,-1.069867373E0,-1.167909861E0,-4.421509504E-1
1.106065579E1,-1.411011934E0,-1.202954173E0,-3.476545513E-1
1.107068679E1,-1.386992216E0,-1.073300362E0,-3.013438582E-1
1.108071779E1,-1.243734956E0,-2.577545047E-1,-2.496713251E-1
1.109074879E1,-9.637839198E-1,5.815618634E-1,-2.193535417E-1
1.110078079E1,-5.676187277E-1,1.218197942E0,-2.424780279E-1
1.111081179E1,-1.843339950E-1,1.605559468E0,-3.163571060E-1
1.112084279E1,4.682438821E-2,1.711739182E0,-4.462253749E-1
1.113087379E1,7.889024168E-2,1.566604972E0,-5.500922799E-1
1.114090579E1,-3.526695073E-2,1.295005918E0,-5.773654580E-1
1.115093679E1,-1.745527387E-1,1.002509594E0,-5.600818396E-1
1.116096779E1,-1.989728510E-1,6.801815629E-1,-5.367741585E-1
1.117099879E1,-9.088148922E-2,3.576212525E-1,-5.319823027E-1
1.118102979E1,4.582735524E-2,1.239536405E-1,-5.880298615E-1
1.119106179E1,1.530847549E-1,7.291220874E-2,-6.155848503E-1
1.120109279E1,2.502706945E-1,1.129637510E-1,-5.371931195E-1
1.121112379E1,3.623096943E-1,1.256982684E-1,-3.970476985E-1
1.122115479E1,4.874468446E-1,1.885781735E-1,-2.245062888E-1
1.123118679E1,6.199272275E-1,2.720869780E-1,-4.240002856E-2
1.124121779E1,6.786469817E-1,3.636211455E-1,1.070975810E-1
1.125124879E1,6.529881358E-1,3.583379984E-1,1.966509968E-1
1.126127979E1,5.503483415E-1,2.150226533E-1,2.164073884E-1
1.127131079E1,3.876337111E-1,-3.565263376E-2,1.658906192E-1
1.128134279E1,2.111803740E-1,-3.446815908E-1,8.071446419E-2
1.129137379E1,5.337850004E-2,-6.426365376E-1,-9.940931574E-3
1.130140479E1,-8.149755746E-2,-8.861282468E-1,-8.254429698E-2
1.131143579E1,-1.686047912E-1,-1.039800406E0,-1.412555426E-1
1.132146779E1,-2.146756053E-1,-1.118299484E0,-1.858469695E-1
1.133149879E1,-2.189720869E-1,-1.115847111E0,-2.340683788E-1
1.134152979E1,-1.798710227E-1,-1.060441375E0,-2.609346211E-1
1.135156079E1,-9.197928011E-2,-1.026864529E0,-2.374997735E-1
1.136159279E1,2.052889019E-2,-9.849875569E-1,-1.473565698E-1
1.137162379E1,1.489576250E-1,-8.519865870E-1,-1.629413664E-2
1.138165479E1,2.696249187E-1,-6.375722885E-1,1.368818283E-1
1.139168517E1,3.553742170E-1,-4.226047397E-1,3.263918459E-1
1.140171617E1,4.018461108E-1,-2.869662046E-1,5.239536166E-1
1.141174817E1,4.236201942E-1,-2.496430278E-1,6.976970434E-1
1.142177917E1,4.431278706E-1,-2.785282135E-1,7.978199124E-1
1.143181017E1,4.677013457E-1,-3.580551445E-1,8.543272018E-1
1.144184117E1,5.269023180E-1,-5.514536500E-1,8.854992390E-1
1.145187317E1,5.855014324E-1,-8.759255409E-1,8.312973380E-1
1.146190417E1,5.501890182E-1,-1.152157187E0,7.500978112E-1
1.147193517E1,3.823090792E-1,-1.227586150E0,7.583130002E-1
1.148196617E1,1.920661777E-1,-1.059369683E0,7.385563254E-1
1.149199717E1,7.169114053E-2,-6.479176879E-1,5.380907655E-1
1.150202917E1,-2.533127740E-2,-1.694464236E-1,3.153839111E-1
1.151206017E1,-1.323749572E-1,4.524629563E-2,1.974990964E-1
1.152209117E1,-1.504490376E-1,9.526113980E-3,1.200173646E-1
1.153212217E1,-8.847515285E-2,-6.355004013E-2,2.057882547E-1
1.154215417E1,-4.152734578E-2,-2.652890980E-2,4.388356209E-1
1.155218517E1,-2.397049032E-2,6.815397739E-2,6.097812653E-1
1.156221617E1,-3.566709161E-2,2.500561178E-1,7.486030459E-1
1.157224717E1,-6.371540576E-2,4.995163381E-1,8.987917900E-1
1.158227917E1,-6.042186916E-2,6.913372278E-1,1.031967759E0
1.159231017E1,-2.654565126E-2,7.876234651E-1,1.126784682E0
