"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.539740057E1,1.991053700E0,-3.792362690E0,-7.959953547E-1
2.539986750E1,1.869750261E0,-3.474923372E0,-8.801487684E-1
2.540233448E1,1.753639817E0,-3.174660683E0,-9.153015018E-1
2.540478693E1,1.652442694E0,-2.898765326E0,-9.153015018E-1
2.540725354E1,1.558702230E0,-2.658155918E0,-8.950620294E-1
2.540972016E1,1.467092156E0,-2.471740007E0,-8.652355075E-1
2.541218677E1,1.374416947E0,-2.341781616E0,-8.418003917E-1
2.541465339E1,1.274418116E0,-2.254432440E0,-8.279523849E-1
2.541712000E1,1.181742907E0,-2.186257601E0,-8.247566819E-1
2.541958656E1,1.091198087E0,-2.133129120E0,-8.364742398E-1
2.542205318E1,9.900009632E-1,-2.099041700E0,-8.609746099E-1
2.542452406E1,8.973256946E-1,-2.081997871E0,-9.025186896E-1
2.542699078E1,8.121070266E-1,-2.079867363E0,-9.557803273E-1
2.542945745E1,7.439321280E-1,-2.073476076E0,-1.014368176E0
2.543192417E1,7.002575397E-1,-2.045779943E0,-1.067496657E0
2.543439089E1,6.874747872E-1,-2.006366491E0,-1.103714585E0
2.543685760E1,7.109099030E-1,-1.943517685E0,-1.113301635E0
2.543932432E1,7.705629468E-1,-1.875342727E0,-1.098388433E0
2.544179104E1,8.600425124E-1,-1.817820191E0,-1.054713845E0
2.544425823E1,9.772181511E-1,-1.791189313E0,-9.866721034E-1
2.544672495E1,1.117828846E0,-1.793319821E0,-9.014534354E-1
2.544919167E1,1.277613878E0,-1.813559175E0,-8.066477180E-1
2.545165839E1,1.440461397E0,-1.875342727E0,-7.054505944E-1
2.545412510E1,1.591724396E0,-2.007431746E0,-6.127753258E-1
2.545659182E1,1.722748160E0,-2.196909904E0,-5.371437669E-1
2.545905854E1,1.838858485E0,-2.445109367E0,-4.753602445E-1
2.546152531E1,1.937792063E0,-2.735917807E0,-4.222317338E-1
2.546399630E1,2.017684460E0,-3.057485104E0,-3.796224296E-1
2.546646312E1,2.079468012E0,-3.384378433E0,-3.497959077E-1
2.546892995E1,2.110359669E0,-3.686904669E0,-3.295564651E-1
2.547139682E1,2.116751194E0,-3.942560673E0,-3.125127256E-1
2.547386365E1,2.105033636E0,-4.142691135E0,-2.965342402E-1
2.547633047E1,2.083729029E0,-4.269454002E0,-2.826862037E-1
2.547879729E1,2.052837133E0,-4.324846268E0,-2.645772398E-1
2.548126412E1,2.027271509E0,-4.319519997E0,-2.411421239E-1
2.548373016E1,2.001706123E0,-4.260931969E0,-2.113156021E-1
2.548619620E1,1.977205634E0,-4.155474186E0,-1.750976741E-1
2.548866224E1,1.950574875E0,-4.019124031E0,-1.378145218E-1
2.549112828E1,1.913291693E0,-3.876516104E0,-9.627043456E-2
2.549359432E1,1.861228347E0,-3.751883745E0,-5.259587988E-2
2.549606036E1,1.796249151E0,-3.641099691E0,-1.318225823E-2
2.549852641E1,1.720617652E0,-3.531380653E0,1.877473295E-2
2.550099245E1,1.638594747E0,-3.425922632E0,4.753602296E-2
2.550346740E1,1.550180316E0,-3.319532394E0,7.310161740E-2
2.550593448E1,1.461766005E0,-3.210878611E0,1.007976755E-1
2.550840156E1,1.371221185E0,-3.108616352E0,1.284937263E-1
2.551086870E1,1.277613878E0,-3.010614872E0,1.540593207E-1
2.551333578E1,1.186003804E0,-2.913678646E0,1.773612946E-1
2.551580286E1,1.097589493E0,-2.831655741E0,1.976007223E-1
2.551826995E1,1.016631722E0,-2.787981033E0,2.050573528E-1
2.552073703E1,9.505873322E-1,-2.777328730E0,2.061225921E-1
2.552321599E1,8.973256946E-1,-2.792242050E0,1.965354979E-1
2.552568333E1,8.589772582E-1,-2.819938183E0,1.762960702E-1
2.552815073E1,8.398030996E-1,-2.847634077E0,1.466026902E-1
2.553061812E1,8.291507363E-1,-2.877460718E0,1.146457046E-1
2.553308552E1,8.238245845E-1,-2.906222105E0,8.055824786E-2
2.553555292E1,8.323464394E-1,-2.934983253E0,4.647079110E-2
2.553802031E1,8.483249545E-1,-2.953092337E0,1.557903271E-2
2.554048766E1,8.589772582E-1,-2.973331690E0,-1.637795754E-2
2.554295286E1,8.706948161E-1,-2.996766806E0,-4.833494872E-2
2.554542021E1,8.728253245E-1,-3.023397684E0,-7.496577501E-2
2.554788755E1,8.738905191E-1,-3.047898054E0,-1.015966013E-1
2.555035490E1,8.664339185E-1,-3.071333170E0,-1.367492825E-1
2.555282224E1,8.579120636E-1,-3.093703032E0,-1.804238409E-1
2.555528953E1,8.472597003E-1,-3.108616352E0,-2.240983993E-1
2.555775688E1,8.323464394E-1,-3.099029064E0,-2.762948275E-1
2.556022417E1,8.195636868E-1,-3.063876390E0,-3.295564651E-1
2.556268662E1,8.110417724E-1,-3.008484364E0,-3.860138059E-1
2.556515385E1,7.982590199E-1,-2.938179016E0,-4.487294257E-1
2.556762104E1,7.865414619E-1,-2.847634077E0,-5.179695487E-1
2.557008823E1,7.758890986E-1,-2.738048315E0,-5.840139985E-1
2.557255547E1,7.631062865E-1,-2.608089924E0,-6.543194056E-1
2.557502266E1,7.396711707E-1,-2.465348721E0,-7.246247530E-1
2.557748990E1,7.173013091E-1,-2.309824705E0,-7.896040082E-1
2.557995708E1,6.970618367E-1,-2.159626722E0,-8.556483984E-1
2.558242396E1,6.705641747E-1,-2.024475336E0,-9.195623994E-1
2.558489115E1,6.460638046E-1,-1.893451691E0,-9.760197401E-1
2.558735839E1,6.236939430E-1,-1.776276112E0,-1.037803292E0
2.558982557E1,5.970631242E-1,-1.677209377E0,-1.094127417E0
2.559229276E1,5.736280084E-1,-1.599447370E0,-1.148454309E0
2.559475995E1,5.544537902E-1,-1.548316240E0,-1.200650811E0
2.559722719E1,5.320838690E-1,-1.506905317E0,-1.243260145E0
2.559969438E1,5.161054134E-1,-1.483470082E0,-1.279478073E0
2.560215745E1,5.043878555E-1,-1.474948287E0,-1.311434984E0
2.560462453E1,4.979964495E-1,-1.468556881E0,-1.335935354E0
2.560709162E1,4.937354922E-1,-1.468556881E0,-1.350848675E0
2.560955875E1,4.937354922E-1,-1.472817779E0,-1.360435724E0
2.561202583E1,4.969311953E-1,-1.476013541E0,-1.368957639E0
2.561449292E1,5.011921525E-1,-1.480274439E0,-1.376414180E0
2.561696000E1,5.022573471E-1,-1.473883033E0,-1.374283791E0
2.561942714E1,5.011921525E-1,-1.461100221E0,-1.373218536E0
2.562189162E1,4.948007464E-1,-1.440860868E0,-1.366827130E0
2.562435865E1,4.830831885E-1,-1.413164735E0,-1.356174827E0
2.562682568E1,4.607132971E-1,-1.379077315E0,-1.341261506E0
2.562929271E1,4.340824485E-1,-1.336467981E0,-1.325283051E0
2.563175974E1,4.085168540E-1,-1.290663004E0,-1.303978324E0
2.563422677E1,3.744294047E-1,-1.228879452E0,-1.276282310E0
2.563669380E1,3.424724042E-1,-1.162835002E0,-1.234738231E0
2.563916083E1,3.073197305E-1,-1.087203503E0,-1.188933253E0
2.564163281E1,2.785584331E-1,-1.007310987E0,-1.125019193E0
2.564409995E1,2.508623898E-1,-9.391360879E-1,-1.050452948E0
2.564656714E1,2.263620198E-1,-8.785509467E-1,-9.621717334E-1
2.564903427E1,2.029268891E-1,-8.359416127E-1,-8.726921678E-1
2.565150146E1,1.890788674E-1,-8.125064969E-1,-7.725602388E-1
2.565396859E1,1.805569977E-1,-8.135717511E-1,-6.702978611E-1
2.565643573E1,1.773612946E-1,-8.316806555E-1,-5.627093315E-1
2.565890292E1,1.794917583E-1,-8.668333888E-1,-4.529903531E-1
2.566136802E1,1.816222370E-1,-9.179645777E-1,-3.380783200E-1
2.566383510E1,1.858831644E-1,-9.817453623E-1,-2.272941023E-1
2.566630224E1,1.965354979E-1,-1.048855066E0,-1.175750941E-1
2.566876932E1,2.082530558E-1,-1.124486566E0,-7.856093347E-3
2.567123641E1,2.189053893E-1,-1.200118184E0,9.973244369E-2
2.567370354E1,2.316881865E-1,-1.280010581E0,2.007964253E-1
2.567617062E1,2.402100414E-1,-1.356707454E0,2.956021726E-1
2.567863776E1,2.466014475E-1,-1.434469461E0,3.861469626E-1
2.568110005E1,2.593842447E-1,-1.521818519E0,4.671046734E-1
2.568356708E1,2.732322812E-1,-1.610099673E0,5.374100804E-1
2.568603406E1,2.806889117E-1,-1.701709747E0,6.002588272E-1
2.568850104E1,2.892107666E-1,-1.808233023E0,6.545857191E-1
2.569096802E1,3.019935489E-1,-1.925408721E0,7.003906965E-1
2.569343500E1,3.115806580E-1,-2.041519165E0,7.398043275E-1
2.569590198E1,3.147763610E-1,-2.151104927E0,7.696308494E-1
2.569836896E1,3.169068098E-1,-2.243780136E0,7.961285114E-1
2.570083812E1,3.158415854E-1,-2.322607517E0,8.121070266E-1
2.570330516E1,3.105154335E-1,-2.384391069E0,8.280855417E-1
2.570577219E1,3.019935489E-1,-2.415282726E0,8.408682942E-1
2.570823922E1,2.870802879E-1,-2.425935030E0,8.504554033E-1
2.571070625E1,2.668408751E-1,-2.414217472E0,8.515206575E-1
2.571317328E1,2.348838747E-1,-2.381195307E0,8.515206575E-1
2.571564031E1,1.986659616E-1,-2.324738026E0,8.483249545E-1
2.571810740E1,1.549914032E-1,-2.246975899E0,8.387378454E-1
2.572057422E1,1.059906855E-1,-2.161757231E0,8.248898387E-1
2.572304125E1,4.966649041E-2,-2.064954281E0,8.089113235E-1
2.572550828E1,-1.318225823E-2,-1.960561395E0,7.822805047E-1
2.572797531E1,-7.603100687E-2,-1.857233763E0,7.515218854E-1
2.573044234E1,-1.463363916E-1,-1.758167148E0,7.174344659E-1
2.573290938E1,-2.240983993E-1,-1.660165668E0,6.790860295E-1
2.573537641E1,-3.029256463E-1,-1.573881745E0,6.418029070E-1
2.573784344E1,-3.860138059E-1,-1.494122505E0,6.055849791E-1
2.574030927E1,-4.733629227E-1,-1.430208445E0,5.714974999E-1
2.574277625E1,-5.648398399E-1,-1.378012061E0,5.406057835E-1
2.574524323E1,-6.596455574E-1,-1.326880932E0,5.139749050E-1
2.574771026E1,-7.587122321E-1,-1.283206344E0,4.958659708E-1
2.575017724E1,-8.620398045E-1,-1.251249313E0,4.841484129E-1
2.575264427E1,-9.685631394E-1,-1.223553300E0,4.820179343E-1
2.575511125E1,-1.076151609E0,-1.200118184E0,4.926702678E-1
2.575757828E1,-1.181476593E0,-1.174552560E0,5.193011165E-1
2.576004432E1,-1.280543208E0,-1.147921681E0,5.533885360E-1
2.576251036E1,-1.367892385E0,-1.124486566E0,6.002588272E-1
2.576497641E1,-1.441393495E0,-1.109573364E0,6.545857191E-1
2.576744245E1,-1.501046538E0,-1.094660044E0,7.163692117E-1
2.576990849E1,-1.550047159E0,-1.085072994E0,7.822805047E-1
2.577237453E1,-1.578808546E0,-1.085072994E0,8.461945057E-1
2.577484057E1,-1.595852256E0,-1.087203503E0,9.090432525E-1
2.577730662E1,-1.608635068E0,-1.098921061E0,9.655005932E-1
2.577977885E1,-1.617156863E0,-1.098921061E0,1.015566587E0
2.578224604E1,-1.638461590E0,-1.087203503E0,1.052849650E0
2.578471328E1,-1.680005670E0,-1.065898776E0,1.079480529E0
2.578718047E1,-1.737528205E0,-1.043528914E0,1.093328595E0
2.578964766E1,-1.806635261E0,-1.028615594E0,1.102915645E0
2.579211484E1,-1.887592912E0,-1.017963290E0,1.107176542E0
2.579458203E1,-1.980268240E0,-1.007310987E0,1.110372305E0
2.579704927E1,-2.083595753E0,-1.005180478E0,1.110372305E0
2.579951839E1,-2.196510553E0,-1.016898036E0,1.112502694E0
2.580198562E1,-2.321142673E0,-1.029680848E0,1.117828846E0
2.580445292E1,-2.454163790E0,-1.054181218E0,1.123155117E0
2.580692016E1,-2.595839739E0,-1.102116704E0,1.133807421E0
2.580938740E1,-2.743907213E0,-1.154313087E0,1.139133573E0
2.581185464E1,-2.891974449E0,-1.211835742E0,1.146590233E0
2.581432188E1,-3.034582615E0,-1.271488786E0,1.152981639E0
2.581678912E1,-3.180519581E0,-1.324750423E0,1.150851130E0
2.581925125E1,-3.317934513E0,-1.362033606E0,1.139133573E0
2.582171839E1,-3.448958158E0,-1.379077315E0,1.124220252E0
2.582418547E1,-3.569329500E0,-1.381207824E0,1.100785136E0
2.582665260E1,-3.678915501E0,-1.364163995E0,1.067762971E0
2.582911974E1,-3.781177759E0,-1.338598490E0,1.025153637E0
2.583158682E1,-3.867461681E0,-1.292793393E0,9.708267450E-1
2.583405396E1,-3.936701775E0,-1.233140349E0,9.069127440E-1
2.583652109E1,-3.994224310E0,-1.156443596E0,8.323464394E-1
2.583898818E1,-4.041094780E0,-1.069094539E0,7.472609878E-1
2.584145531E1,-4.078377724E0,-9.721583128E-1,6.556509137E-1
2.584392240E1,-4.112465382E0,-8.785509467E-1,5.544537902E-1
2.584638953E1,-4.134835243E0,-8.007889390E-1,4.575175941E-1
2.584885667E1,-4.145487309E0,-7.443315983E-1,3.754946291E-1
2.585132375E1,-4.140161514E0,-7.145050764E-1,3.158415854E-1
2.585379089E1,-4.130574226E0,-7.134398222E-1,2.753627300E-1
2.585625802E1,-4.116726398E0,-7.560491562E-1,2.636451721E-1
2.585872380E1,-4.092226028E0,-8.465939164E-1,2.689713240E-1
2.586119083E1,-4.048551083E0,-9.902672768E-1,2.817541361E-1
2.586365797E1,-3.982506752E0,-1.172422051E0,3.094501793E-1
2.586612505E1,-3.899418592E0,-1.402512431E0,3.211677670E-1
2.586859208E1,-3.800351858E0,-1.664426565E0,3.115806580E-1
2.587105922E1,-3.678915501E0,-1.942452431E0,2.945369184E-1
2.587352630E1,-3.552285910E0,-2.241649628E0,2.583190203E-1
2.587599339E1,-3.420197010E0,-2.556958675E0,1.922745556E-1
2.587846328E1,-3.285977602E0,-2.874264956E0,1.029281393E-1
2.588093042E1,-3.157084465E0,-3.170399904E0,6.657706108E-4
2.588339760E1,-3.038843393E0,-3.435509682E0,-1.101184636E-1
2.588586474E1,-2.932453394E0,-3.663469553E0,-2.475335300E-1
2.588833193E1,-2.825930119E0,-3.847754955E0,-4.169055820E-1
2.589079906E1,-2.749233246E0,-4.013798237E0,-5.829487443E-1
2.589326620E1,-2.711950064E0,-4.145886898E0,-7.352771163E-1
2.589573339E1,-2.701297760E0,-4.156539440E0,-8.748226166E-1
2.589819349E1,-2.687449694E0,-3.965995789E0,-1.004781008E0
2.590066047E1,-2.640579462E0,-3.540967703E0,-1.116497397E0
2.590312745E1,-2.573469877E0,-2.926461458E0,-1.192128897E0
2.590559443E1,-2.506360054E0,-2.211823225E0,-1.224085927E0
2.590806141E1,-2.452033281E0,-1.464295983E0,-1.219824910E0
2.591052844E1,-2.396641254E0,-7.081136703E-1,-1.197455049E0
2.591299542E1,-2.333925486E0,2.250304818E-2,-1.164432883E0
2.591546240E1,-2.279598713E0,6.497921348E-1,-1.123953938E0
2.591793042E1,-2.252967834E0,1.140731454E0,-1.098388433E0
2.592039740E1,-2.252967834E0,1.517690778E0,-1.091997027E0
2.592286443E1,-2.264685392E0,1.758433461E0,-1.088801265E0
2.592533141E1,-2.288120508E0,1.840456367E0,-1.079214215E0
2.592779844E1,-2.323273182E0,1.756302953E0,-1.040998936E0
2.593026542E1,-2.366814613E0,1.526212573E0,-9.738892913E-1
2.593273245E1,-2.423271894E0,1.166296959E0,-8.886706233E-1
2.593519943E1,-2.482924938E0,6.977276206E-1,-7.736254930E-1
2.593766766E1,-2.532990932E0,1.727008969E-1,-6.468627453E-1
2.594013469E1,-2.567078352E0,-3.778914213E-1,-5.062519908E-1
2.594260172E1,-2.581991673E0,-9.137036204E-1,-3.572525382E-1
2.594506875E1,-2.575600386E0,-1.385468721E0,-2.070546746E-1
2.594753578E1,-2.550034761E0,-1.774145603E0,-6.537867337E-2
2.595000281E1,-2.491446972E0,-2.062823772E0,6.244928762E-2
2.595246984E1,-2.399836779E0,-2.243780136E0,1.805569977E-1
2.595493688E1,-2.297707558E0,-2.351368666E0,2.902759910E-1
2.595740292E1,-2.195445299E0,-2.383325815E0,3.765598834E-1
2.595986896E1,-2.098509073E0,-2.341781616E0,4.372781515E-1
2.596233500E1,-2.015420914E0,-2.230997324E0,4.617785215E-1
2.596480104E1,-1.937658906E0,-2.060693264E0,4.628437459E-1
2.596726708E1,-1.868418694E0,-1.856168509E0,4.436695576E-1
2.596973312E1,-1.807700396E0,-1.625012994E0,4.053211510E-1
2.597219917E1,-1.755504012E0,-1.374816418E0,3.563204408E-1
2.597466521E1,-1.710897446E0,-1.127682328E0,2.977326214E-1
2.597714005E1,-1.674679518E0,-9.041165113E-1,2.391448170E-1
2.597960729E1,-1.651244283E0,-6.921351552E-1,1.890788674E-1
2.598207448E1,-1.638461590E0,-4.993279874E-1,1.466026902E-1
2.598454172E1,-1.637396336E0,-3.256950080E-1,1.103847697E-1
2.598700891E1,-1.637396336E0,-1.734998226E-1,7.629731297E-2
2.598947609E1,-1.636331081E0,-4.141093418E-2,3.155753016E-2
2.599194333E1,-1.634200573E0,6.937330216E-2,-1.105179265E-2
2.599441052E1,-1.632070184E0,1.705704331E-1,-6.005251035E-2
2.599687771E1,-1.629939675E0,2.707023323E-1,-1.154446304E-1
2.599934495E1,-1.633135438E0,3.738967776E-1,-1.782933772E-1
2.600181214E1,-1.634200573E0,4.814853370E-1,-2.507292330E-1
2.600427932E1,-1.638461590E0,5.986609459E-1,-3.189041317E-1
2.600674656E1,-1.650179148E0,7.179670334E-1,-3.838833570E-1
2.600921375E1,-1.657635689E0,8.351426721E-1,-4.487294257E-1
2.601168099E1,-1.671483755E0,9.575113058E-1,-5.105129480E-1
2.601414818E1,-1.683201313E0,1.074687004E0,-5.605788827E-1
2.601661052E1,-1.690657973E0,1.175884128E0,-6.085143685E-1
2.601907760E1,-1.700245023E0,1.262167931E0,-6.500584483E-1
2.602154469E1,-1.701310277E0,1.331408143E0,-6.830806732E-1
2.602401177E1,-1.701310277E0,1.386800289E0,-7.150376439E-1
2.602647885E1,-1.698114634E0,1.430474758E0,-7.384728193E-1
2.602894594E1,-1.689592719E0,1.456040382E0,-7.565817833E-1
2.603141302E1,-1.675744653E0,1.472018838E0,-7.651036382E-1
2.603388010E1,-1.655505300E0,1.472018838E0,-7.725602388E-1
2.603634406E1,-1.629939675E0,1.457105637E0,-7.746906877E-1
2.603881104E1,-1.599047899E0,1.429409623E0,-7.725602388E-1
2.604127807E1,-1.563895226E0,1.391061187E0,-7.597774267E-1
2.604374505E1,-1.522351146E0,1.346321344E0,-7.406032681E-1
2.604621208E1,-1.474415660E0,1.290929317E0,-7.203638554E-1
2.604867906E1,-1.417958260E0,1.236602426E0,-6.958634853E-1
2.605114609E1,-1.360435724E0,1.171623230E0,-6.671021581E-1
2.605361307E1,-1.298652172E0,1.110904932E0,-6.383408904E-1
2.605608031E1,-1.231542587E0,1.045925617E0,-6.021229625E-1
2.605854729E1,-1.161237121E0,9.841421843E-1,-5.637745857E-1
2.606101432E1,-1.086804032E0,9.202281833E-1,-5.264914036E-1
2.606348130E1,-1.007976770E0,8.607082963E-1,-4.870778024E-1
2.606594833E1,-9.259538054E-1,8.031857014E-1,-4.519250989E-1
2.606841536E1,-8.407351375E-1,7.424674034E-1,-4.211665094E-1
2.607088234E1,-7.555165291E-1,6.764229536E-1,-3.892095089E-1
2.607334938E1,-6.649717093E-1,6.189003587E-1,-3.647091687E-1
2.607581943E1,-5.765573978E-1,5.613778234E-1,-3.434045017E-1
2.607828651E1,-4.914718866E-1,4.985290468E-1,-3.263607621E-1
2.608075359E1,-4.041227698E-1,4.367455542E-1,-3.135779798E-1
2.608322063E1,-3.199693561E-1,3.760272563E-1,-3.050560951E-1
2.608568776E1,-2.400768995E-1,3.185046613E-1,-2.975994647E-1
2.608815484E1,-1.644453406E-1,2.557890713E-1,-2.901428342E-1
2.609062193E1,-9.520520270E-2,1.865489334E-1,-2.826862037E-1
2.609308901E1,-3.022598661E-2,1.151783243E-1,-2.741643488E-1
2.609555490E1,2.516612969E-2,4.593817517E-2,-2.645772398E-1
2.609802193E1,7.722939551E-2,-2.969337068E-2,-2.517944574E-1
2.610048901E1,1.198387146E-1,-1.074553803E-1,-2.443378270E-1
2.610295604E1,1.549914032E-1,-1.894783229E-1,-2.336854935E-1
2.610542312E1,1.869483888E-1,-2.736317217E-1,-2.155765295E-1
2.610789016E1,2.167749256E-1,-3.640433848E-1,-1.878804713E-1
2.611035724E1,2.444709837E-1,-4.524577260E-1,-1.687062830E-1
2.611282427E1,2.689713240E-1,-5.493939519E-1,-1.463363916E-1
2.611528922E1,2.934716940E-1,-6.516563296E-1,-1.143793985E-1
2.611775620E1,3.137111366E-1,-7.517881989E-1,-7.709623873E-2
2.612022318E1,3.339505494E-1,-8.508548737E-1,-3.661738336E-2
2.612269021E1,3.446028829E-1,-9.444622397E-1,7.057168987E-3
2.612515719E1,3.552552164E-1,-1.035007000E0,5.073172227E-2
2.612762422E1,3.584509194E-1,-1.125551820E0,9.440627694E-2
2.613009120E1,3.584509194E-1,-1.215031385E0,1.370155960E-1
2.613255823E1,3.573856652E-1,-1.308771968E0,1.762960702E-1
2.613502708E1,3.563204408E-1,-1.417425752E0,2.050573528E-1
2.613749412E1,3.509942889E-1,-1.518622875E0,2.316881865E-1
2.613996115E1,3.456681073E-1,-1.606904030E0,2.508623898E-1
2.614242823E1,3.392767310E-1,-1.689992189E0,2.668408751E-1
2.614489526E1,3.275591433E-1,-1.756036639E0,2.774932086E-1
2.614736229E1,3.179720640E-1,-1.811428785E0,2.881455421E-1
2.614982938E1,3.073197305E-1,-1.842320561E0,2.977326214E-1
2.615229641E1,2.913412452E-1,-1.847646713E0,2.977326214E-1
2.615475995E1,2.764279842E-1,-1.834863901E0,2.934716940E-1
2.615722693E1,2.636451721E-1,-1.813559175E0,2.881455421E-1
2.615969391E1,2.551233172E-1,-1.792254567E0,2.828193605E-1
2.616216083E1,2.583190203E-1,-1.773080349E0,2.742975056E-1
2.616462781E1,2.679060996E-1,-1.756036639E0,2.572537661E-1
2.616709479E1,2.764279842E-1,-1.713427305E0,2.316881865E-1
2.616956177E1,2.806889117E-1,-1.663361311E0,1.954702586E-1
2.617202870E1,2.870802879E-1,-1.604773521E0,1.487331539E-1
2.617449906E1,2.987978756E-1,-1.545120478E0,9.547150880E-2
2.617696609E1,3.137111366E-1,-1.488796353E0,3.581846133E-2
2.617943313E1,3.382114768E-1,-1.442991257E0,-2.276935615E-2
2.618190021E1,3.637770712E-1,-1.407838583E0,-8.455286920E-2
2.618436724E1,3.946688473E-1,-1.385468721E0,-1.484668553E-1
2.618683427E1,4.330172241E-1,-1.369490266E0,-2.187722325E-1
2.618930130E1,4.660394490E-1,-1.357772589E0,-2.880123854E-1
2.619176839E1,5.033226013E-1,-1.340728879E0,-3.519263566E-1
2.619423135E1,5.459319353E-1,-1.327946067E0,-4.115794003E-1
2.619669833E1,5.832150578E-1,-1.311967611E0,-4.647079110E-1
2.619916526E1,6.183677912E-1,-1.299184799E0,-5.115781426E-1
2.620163219E1,6.524552107E-1,-1.281075835E0,-5.520570278E-1
2.620409917E1,6.853442788E-1,-1.258705974E0,-5.818835497E-1
2.620656609E1,7.194317579E-1,-1.234205604E0,-6.010577083E-1
2.620903307E1,7.492582798E-1,-1.206509590E0,-6.191666722E-1
2.621150000E1,7.748238444E-1,-1.184139609E0,-6.351451874E-1
2.621396729E1,7.971937656E-1,-1.143660784E0,-6.457974911E-1
2.621643427E1,8.110417724E-1,-1.091464400E0,-6.457974911E-1
2.621890120E1,8.174331784E-1,-1.023289442E0,-6.426018476E-1
2.622136818E1,8.184984326E-1,-9.306141734E-1,-6.447322965E-1
2.622383516E1,8.142374754E-1,-8.284850121E-1,-6.383408904E-1
2.622630208E1,8.057156205E-1,-7.219616771E-1,-6.308842301E-1
2.622876906E1,7.982590199E-1,-5.962641835E-1,-6.202319264E-1
2.623123599E1,7.908023596E-1,-4.620448351E-1,-6.095796227E-1
2.623370375E1,7.854762077E-1,-3.203688264E-1,-5.957315564E-1
2.623617073E1,7.801500559E-1,-1.713693589E-1,-5.786878467E-1
2.623863771E1,7.758890986E-1,-2.330197208E-2,-5.584484339E-1
2.624110469E1,7.780195475E-1,1.162435561E-1,-5.350132585E-1
2.624357167E1,7.790848017E-1,2.504629195E-1,-5.137086511E-1
2.624603865E1,7.801500559E-1,3.802881837E-1,-4.924039543E-1
2.624850562E1,7.833457589E-1,4.963985980E-1,-4.668383598E-1
2.625097260E1,7.758890986E-1,5.986609459E-1,-4.434032440E-1
2.625343802E1,7.663019896E-1,6.849448085E-1,-4.275579154E-1
2.625590500E1,7.535192370E-1,7.573806643E-1,-4.062532485E-1
2.625837193E1,7.354102731E-1,8.095771074E-1,-3.838833570E-1
2.626083885E1,7.119750977E-1,8.415340781E-1,-3.615134656E-1
2.626330578E1,6.885399818E-1,8.468602300E-1,-3.359478712E-1
2.626577271E1,6.577813625E-1,8.298165202E-1,-2.997299433E-1
2.626823964E1,6.247591972E-1,7.850767374E-1,-2.624467909E-1
2.627070662E1,5.981283188E-1,7.147713304E-1,-2.209026963E-1
2.627317516E1,5.778889060E-1,6.284874678E-1,-1.708367467E-1
2.627564214E1,5.565842390E-1,5.326164961E-1,-1.101184636E-1
2.627810912E1,5.374100804E-1,4.197018147E-1,-3.874785081E-2
2.628057609E1,5.235620141E-1,2.897433937E-1,4.114462435E-2
2.628304307E1,5.118444562E-1,1.311568171E-1,1.306242049E-1
2.628551005E1,5.001268983E-1,-6.165036187E-2,2.284924835E-1
2.628797703E1,4.809527099E-1,-2.736317217E-1,3.382114768E-1
2.629044401E1,4.553871155E-1,-5.195674300E-1,4.575175941E-1
2.629291016E1,4.095821083E-1,-7.890713811E-1,5.842803121E-1
2.629537714E1,3.456681073E-1,-1.091464400E0,7.099778056E-1
2.629784412E1,2.657756507E-1,-1.421686649E0,8.302159905E-1
2.630031104E1,1.762960702E-1,-1.774145603E0,9.399349689E-1
2.630277802E1,8.894696087E-2,-2.126737833E0,1.014501333E0
2.630524495E1,2.729659714E-2,-2.464283466E0,1.052849650E0
2.630771193E1,1.770949923E-2,-2.795437813E0,1.048588753E0
2.631017885E1,7.829462737E-2,-3.103290081E0,9.942618608E-1
2.631264969E1,1.976007223E-1,-3.353619814E0,8.888037801E-1
2.631511672E1,3.414071798E-1,-3.513271570E0,7.291520238E-1
2.631758375E1,4.660394490E-1,-3.567598581E0,5.182358623E-1
2.632005083E1,5.107792616E-1,-3.478118896E0,2.604494691E-1
2.632251787E1,4.479304850E-1,-3.227922440E0,-1.531272475E-2
2.632498495E1,2.860150635E-1,-2.830590487E0,-2.645772398E-1
2.632745198E1,5.286218971E-2,-2.310889959E0,-4.657731354E-1
2.632991906E1,-2.123808414E-1,-1.723014474E0,-6.031882167E-1
2.633238172E1,-4.829500318E-1,-1.154313087E0,-6.415365934E-1
2.633484870E1,-7.310161591E-1,-6.889394522E-1,-5.829487443E-1
2.633731563E1,-9.057143927E-1,-4.247616827E-1,-4.434032440E-1
2.633978255E1,-9.824111462E-1,-4.119788706E-1,-2.635120153E-1
2.634224953E1,-9.451280236E-1,-6.069164872E-1,-8.561810106E-2
2.634471646E1,-8.109086156E-1,-9.094427228E-1,5.818835273E-2
2.634718339E1,-6.244928837E-1,-1.231009960E0,1.455374658E-1
2.634965037E1,-4.051880240E-1,-1.530340433E0,1.922745556E-1
2.635211646E1,-1.910761744E-1,-1.800776482E0,2.135792226E-1
2.635458339E1,-1.464695437E-3,-2.043649673E0,2.189053893E-1
2.635705031E1,1.517957002E-1,-2.239519358E0,2.189053893E-1
2.635951724E1,2.647103965E-1,-2.391847610E0,2.029268891E-1
2.636198417E1,3.339505494E-1,-2.503697157E0,1.816222370E-1
2.636445109E1,3.680379987E-1,-2.547371626E0,1.508636326E-1
