"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.088887812E1,3.344268799E0,-1.343390465E1,3.215654612E0
3.089134156E1,3.133401155E0,-1.324726391E1,3.400201082E0
3.089380859E1,3.167199850E0,-1.318026543E1,3.623032570E0
3.089627562E1,3.229413271E0,-1.325922871E1,3.860221148E0
3.089874271E1,2.857927561E0,-1.335015583E1,4.066003799E0
3.090120974E1,2.544168711E0,-1.335494137E1,4.276871204E0
3.090367677E1,2.709572554E0,-1.329272842E1,4.315156460E0
3.090614385E1,2.673680305E0,-1.310818195E1,4.181158543E0
3.090861089E1,2.273480654E0,-1.293589878E1,3.797708750E0
3.091108042E1,1.866401672E0,-1.291197014E1,3.438486099E0
3.091354750E1,1.533201098E0,-1.280399418E1,3.134298563E0
3.091601464E1,1.344168067E0,-1.264846039E1,2.209771633E0
3.091848172E1,1.691426516E0,-1.246630669E1,9.041878581E-1
3.092094885E1,1.988435626E0,-1.217169094E1,-1.824527234E-2
3.092341594E1,1.736890078E0,-1.182891846E1,-6.984050870E-1
3.092588307E1,1.423131227E0,-1.151037407E1,-1.362114310E0
3.092835016E1,1.219442248E0,-1.125643635E1,-2.011167526E0
3.093081354E1,1.032802105E0,-1.090199947E1,-2.468794823E0
3.093328052E1,8.626125455E-1,-1.075813103E1,-2.677269459E0
3.093574755E1,7.692924738E-1,-1.058584690E1,-2.689233541E0
3.093821458E1,7.163512707E-1,-1.036301613E1,-2.665305376E0
3.094068156E1,8.362914920E-1,-1.014018440E1,-2.612364054E0
3.094314859E1,7.716853023E-1,-9.862318039E0,-2.425724030E0
3.094561563E1,8.913264275E-1,-9.572486877E0,-2.116750717E0
3.094808260E1,1.061515927E0,-9.342476845E0,-1.809871197E0
3.095054875E1,1.154836059E0,-9.069396019E0,-1.409970760E0
3.095301578E1,1.380060434E0,-8.702995300E0,-9.619147182E-1
3.095548276E1,1.447059512E0,-8.386843681E0,-5.428716540E-1
3.095794974E1,1.346560955E0,-8.077570915E0,-9.960123897E-2
3.096041677E1,1.296311617E0,-7.840681553E0,2.452643216E-1
3.096288375E1,1.341775298E0,-7.598707199E0,6.646065116E-1
3.096535073E1,1.502094388E0,-7.409375191E0,1.078863859E0
3.096781771E1,1.622034669E0,-7.212864876E0,1.471885085E0
3.097028406E1,1.681855202E0,-7.069295406E0,1.804786444E0
3.097275104E1,1.734497309E0,-6.915855408E0,2.082653046E0
3.097521802E1,1.753639936E0,-6.786643028E0,2.350948334E0
3.097768500E1,1.756032705E0,-6.642774582E0,2.671885490E0
3.098015198E1,1.700997829E0,-6.486942291E0,2.849253654E0
3.098261896E1,1.655534148E0,-6.384050846E0,2.909074068E0
3.098508594E1,1.626820326E0,-6.283552170E0,2.880360365E0
3.098755292E1,1.593320727E0,-6.163611889E0,2.923431158E0
3.099002156E1,1.605284929E0,-6.003293037E0,2.911466837E0
3.099248854E1,1.516451359E0,-5.854638577E0,2.789433002E0
3.099495557E1,1.490130305E0,-5.655735493E0,2.686242580E0
3.099742260E1,1.504487276E0,-5.488237858E0,2.501995087E0
3.099988964E1,1.566999674E0,-5.270191669E0,2.346162558E0
3.100235662E1,1.624427438E0,-5.078466892E0,2.159223318E0
3.100482365E1,1.715354681E0,-4.879563808E0,1.955833435E0
3.100729068E1,1.803889155E0,-4.664209366E0,1.792822361E0
3.100974906E1,1.892722726E0,-4.486841679E0,1.596311808E0
3.101221589E1,1.962114573E0,-4.345366001E0,1.387837172E0
3.101468266E1,1.995614052E0,-4.199403763E0,1.148554921E0
3.101714948E1,2.026720762E0,-4.086941242E0,8.898309469E-1
3.101961625E1,2.091626167E0,-3.967000723E0,7.339983582E-1
3.102208307E1,2.062613010E0,-3.897608995E0,6.430711150E-1
3.102454990E1,2.055434704E0,-3.856930971E0,4.178466499E-1
3.102701667E1,2.043470621E0,-3.775275946E0,1.878365725E-1
3.102947948E1,1.945364833E0,-3.713062525E0,2.003988996E-2
3.103194615E1,1.931007862E0,-3.684348583E0,-1.067797095E-1
3.103441286E1,1.873580098E0,-3.643670797E0,-3.535395563E-1
3.103687958E1,1.842473388E0,-3.614956856E0,-5.189434290E-1
3.103934625E1,1.796710730E0,-3.667598963E0,-7.704889178E-1
3.104181297E1,1.736890078E0,-3.732205153E0,-9.858429432E-1
3.104427969E1,1.770389676E0,-3.801596880E0,-1.167996526E0
3.104674635E1,1.722533226E0,-3.861716747E0,-1.280758262E0
3.104921167E1,1.698604941E0,-3.981357813E0,-1.414756417E0
3.105167833E1,1.770389676E0,-4.113262177E0,-1.508076429E0
3.105414500E1,1.803889155E0,-4.261617184E0,-1.692622900E0
3.105661167E1,1.835294962E0,-4.431806564E0,-1.819741607E0
3.105907833E1,1.837687731E0,-4.666602135E0,-1.927418590E0
3.106154500E1,1.799103498E0,-4.846064091E0,-2.070987940E0
3.106401167E1,1.820937991E0,-5.025825024E0,-2.193320990E0
3.106647833E1,1.904686809E0,-5.258227825E0,-2.236391783E0
3.106894849E1,1.895115495E0,-5.464309692E0,-2.310569286E0
3.107141521E1,1.856830359E0,-5.631807327E0,-2.404188633E0
3.107388198E1,1.897508383E0,-5.871388435E0,-2.363510609E0
3.107634875E1,1.880758643E0,-6.020042896E0,-2.375474691E0
3.107881547E1,1.842473388E0,-6.209075451E0,-2.387438774E0
3.108128224E1,1.705783486E0,-6.324230194E0,-2.344068766E0
3.108374901E1,1.617249012E0,-6.453442574E0,-2.217249393E0
3.108621573E1,1.470987678E0,-6.594918251E0,-2.195713997E0
3.108868344E1,1.269691467E0,-6.676274300E0,-2.236391783E0
3.109115021E1,1.109372377E0,-6.748058796E0,-2.250748873E0
3.109361698E1,9.152546525E-1,-6.860820770E0,-2.296212435E0
3.109608375E1,7.477570772E-1,-6.961319447E0,-2.435295343E0
3.109855052E1,6.206383705E-1,-7.045367241E0,-2.514258385E0
3.110101729E1,5.297111273E-1,-7.167401314E0,-2.658126831E0
3.110348412E1,4.794618487E-1,-7.277471066E0,-2.844767094E0
3.110595089E1,4.336991012E-1,-7.337590694E0,-3.017349243E0
3.110843818E1,3.332005441E-1,-7.406982422E0,-3.221038342E0
3.111090547E1,2.111666054E-1,-7.435696602E0,-3.395714521E0
3.111337276E1,2.036890239E-1,-7.440482140E0,-3.613760471E0
3.111584005E1,1.582254022E-1,-7.507481098E0,-3.891626835E0
3.111830734E1,9.840483218E-2,-7.483552933E0,-4.179064751E0
3.112077464E1,9.601201117E-2,-7.423732281E0,-4.377968311E0
3.112324193E1,8.165507019E-2,-7.399804115E0,-4.619942188E0
3.112570922E1,9.601201117E-2,-7.351947784E0,-4.818845749E0
3.112817240E1,8.404789865E-2,-7.289434910E0,-5.106283665E0
3.113063958E1,1.079761237E-1,-7.255935669E0,-5.338686466E0
3.113310677E1,1.893320978E-1,-7.267899513E0,-5.609374523E0
3.113557396E1,3.212364316E-1,-7.227221489E0,-5.851348877E0
3.113804115E1,3.379862010E-1,-7.232007504E0,-6.037988663E0
3.114050833E1,4.576273263E-1,-7.220043182E0,-6.203392506E0
3.114297552E1,5.057829022E-1,-7.222435951E0,-6.330212116E0
3.114544271E1,4.360919297E-1,-7.263113976E0,-6.435795784E0
3.114790875E1,4.671986103E-1,-7.339983463E0,-6.536293983E0
3.115037479E1,5.632106066E-1,-7.344769001E0,-6.562615395E0
3.115284083E1,6.206383705E-1,-7.411767960E0,-6.617650032E0
3.115530688E1,6.948158741E-1,-7.483552933E0,-6.668198586E0
3.115777292E1,7.597211599E-1,-7.545766354E0,-6.632306099E0
3.116023896E1,8.291130662E-1,-7.581957817E0,-6.641877651E0
3.116270500E1,9.200403094E-1,-7.629814148E0,-6.644270420E0
3.116517104E1,1.011266708E0,-7.715955734E0,-6.637091637E0
3.116763708E1,1.140479088E0,-7.739883900E0,-6.584150791E0
3.117008365E1,1.243370414E0,-7.823632717E0,-6.572186470E0
3.117255021E1,1.346560955E0,-7.869395256E0,-6.521937370E0
3.117501682E1,1.473380566E0,-7.943572998E0,-6.481259346E0
3.117748344E1,1.624427438E0,-7.967501163E0,-6.385546207E0
3.117995000E1,1.739282966E0,-8.001000404E0,-6.311069489E0
3.118241662E1,1.864008784E0,-8.075178146E0,-6.200999737E0
3.118488318E1,2.019542217E0,-8.079963684E0,-6.222535133E0
3.118737818E1,2.149053812E0,-8.111370087E0,-6.114858150E0
3.118984552E1,2.244766712E0,-8.142476082E0,-6.107679844E0
3.119231281E1,2.355135679E0,-8.154440880E0,-6.093023777E0
3.119478010E1,2.460419893E0,-8.204689980E0,-6.035595894E0
3.119724740E1,2.491526604E0,-8.228617668E0,-6.054738522E0
3.119971474E1,2.618645191E0,-8.302795410E0,-6.037988663E0
3.120218203E1,2.659323215E0,-8.329116821E0,-5.985346794E0
3.120464932E1,2.618645191E0,-8.367700577E0,-6.018846035E0
3.120711537E1,2.520240545E0,-8.401200294E0,-6.081059456E0
3.120958141E1,2.472383976E0,-8.439485550E0,-6.153143406E0
3.121204745E1,2.350350142E0,-8.494520187E0,-6.189035892E0
3.121451349E1,2.208874464E0,-8.508877754E0,-6.267998695E0
3.121697953E1,2.079662085E0,-8.595019341E0,-6.287141323E0
3.121944557E1,1.902294040E0,-8.659924507E0,-6.514758587E0
3.122191162E1,1.703390598E0,-8.683852196E0,-6.624828815E0
3.122437766E1,1.499701619E0,-8.803493500E0,-6.735197544E0
3.122684917E1,1.346560955E0,-8.921041489E0,-6.881159782E0
3.122931651E1,1.145264745E0,-9.035896301E0,-7.092027187E0
3.123178385E1,9.176474810E-1,-9.198907852E0,-7.216753006E0
3.123425120E1,6.708876491E-1,-9.318549156E0,-7.310073376E0
3.123671854E1,3.906283081E-1,-9.436096191E0,-7.396214962E0
3.123918589E1,1.534397453E-1,-9.601201057E0,-7.518548012E0
3.124165323E1,-7.417750359E-2,-9.778569221E0,-7.537690639E0
3.124412057E1,-3.110669553E-1,-9.931709290E0,-7.554440022E0
3.124658755E1,-5.123631358E-1,-1.008754253E1,-7.607082367E0
3.124905484E1,-6.346961856E-1,-1.021675491E1,-7.686045647E0
3.125152219E1,-7.423732281E-1,-1.032473087E1,-7.669295788E0
3.125398953E1,-9.723833203E-1,-1.039651489E1,-7.712665558E0
3.125645688E1,-1.056132078E0,-1.046829987E1,-7.727022648E0
3.125892422E1,-1.243071318E0,-1.056191921E1,-7.750950813E0
3.126139151E1,-1.336391449E0,-1.054516983E1,-7.703094482E0
3.126385885E1,-1.425225019E0,-1.056191921E1,-7.597510815E0
3.126632474E1,-1.480259895E0,-1.055234814E1,-7.480262756E0
3.126879208E1,-1.578365684E0,-1.045155048E1,-7.396214962E0
3.127125938E1,-1.609472275E0,-1.041087246E1,-7.290930748E0
3.127372667E1,-1.631007791E0,-1.032951641E1,-7.173682213E0
3.127619396E1,-1.564008713E0,-1.017607689E1,-7.029813766E0
3.127866125E1,-1.446760416E0,-9.991828918E0,-6.955636501E0
3.128112854E1,-1.389033556E0,-9.785747528E0,-6.850052834E0
3.128359578E1,-1.245464206E0,-9.579665184E0,-6.725626469E0
3.128605667E1,-1.161715388E0,-9.328120232E0,-6.567400932E0
3.128852380E1,-9.795617461E-1,-9.083752632E0,-6.459723949E0
3.129099094E1,-8.021938205E-1,-8.738887787E0,-6.296712875E0
3.129345807E1,-5.961119533E-1,-8.360222816E0,-6.105287075E0
3.129592521E1,-2.847459018E-1,-8.020143509E0,-5.951847076E0
3.129839234E1,1.007976532E-1,-7.656135082E0,-5.827420235E0
3.130085948E1,4.384847581E-1,-7.272685528E0,-5.681159019E0
3.130332662E1,8.865407705E-1,-6.858428001E0,-5.566303730E0
3.130579266E1,1.092622638E0,-6.492026806E0,-5.494219780E0
3.130825870E1,1.439880967E0,-6.206682682E0,-5.365007401E0
3.131072474E1,1.775175333E0,-5.912066460E0,-5.283352375E0
3.131319078E1,2.031506538E0,-5.734997749E0,-5.190032482E0
3.131565682E1,2.208874464E0,-5.524130344E0,-5.099104881E0
3.131812287E1,2.386242390E0,-5.361119270E0,-4.981557846E0
3.132058891E1,2.520240545E0,-5.251049519E0,-4.943272591E0
3.132305495E1,2.740679264E0,-5.176871777E0,-4.794917583E0
3.132550703E1,2.901297569E0,-5.090431213E0,-4.730011940E0
3.132797370E1,3.016152859E0,-5.104787827E0,-4.763810635E0
3.133044036E1,3.114258766E0,-5.068895817E0,-4.806881428E0
3.133290708E1,3.301198006E0,-5.088038445E0,-4.890630245E0
3.133537375E1,3.433102369E0,-5.121537685E0,-4.938487053E0
3.133784047E1,3.586242914E0,-5.224728107E0,-4.983950615E0
3.134030714E1,3.761218071E0,-5.298905849E0,-5.065605640E0
3.134277385E1,3.945465326E0,-5.411368370E0,-5.123033047E0
3.134526464E1,4.098905087E0,-5.545665741E0,-5.242674351E0
3.134773193E1,4.242773533E0,-5.713462353E0,-5.374578953E0
3.135019927E1,4.383950233E0,-5.809175014E0,-5.494219780E0
3.135266656E1,4.532604218E0,-5.921638012E0,-5.583053589E0
3.135513385E1,4.709673405E0,-6.072684765E0,-5.743372440E0
3.135760115E1,4.915754795E0,-6.276373863E0,-6.028417587E0
3.136006844E1,5.124229908E0,-6.427121639E0,-6.354140759E0
3.136253573E1,5.327918530E0,-6.654738903E0,-6.670591354E0
3.136500141E1,5.447559834E0,-6.817749977E0,-6.989135742E0
3.136746870E1,5.608178139E0,-7.013961315E0,-7.384250641E0
3.136993594E1,5.754140377E0,-7.241578579E0,-7.700701237E0
3.137240318E1,5.888437271E0,-7.524230957E0,-8.009675026E0
3.137487042E1,5.926722527E0,-7.878966808E0,-8.275577545E0
3.137733771E1,6.116054535E0,-8.370093346E0,-8.426324844E0
3.137980495E1,6.345765591E0,-9.004789352E0,-8.462217331E0
3.138227224E1,6.743572235E0,-9.737891197E0,-8.321041107E0
3.138473698E1,7.237092018E0,-1.066481018E1,-8.052745819E0
3.138720417E1,7.701898098E0,-1.163031483E1,-7.779664516E0
3.138967135E1,7.960322857E0,-1.277767277E1,-7.298109055E0
3.139213854E1,8.291130066E0,-1.401147175E1,-6.649055958E0
3.139460578E1,8.568997383E0,-1.531914997E1,-5.982954025E0
3.139707297E1,8.691030502E0,-1.684995842E1,-5.566303730E0
3.139954016E1,8.549854279E0,-1.841665840E1,-5.702694416E0
3.140200734E1,8.338987350E0,-2.005992889E1,-6.476473808E0
3.140447063E1,7.910073280E0,-2.165773773E1,-7.228717327E0
3.140693771E1,7.541279793E0,-2.309043884E1,-8.239685059E0
3.140940479E1,7.249056339E0,-2.411785698E1,-8.744869232E0
3.141187188E1,6.980761051E0,-2.462094879E1,-8.692227364E0
3.141433901E1,7.028617382E0,-2.479113770E1,-8.316255569E0
3.141680609E1,7.316055298E0,-2.444388008E1,-7.161418915E0
3.141927318E1,7.237092018E0,-2.336351967E1,-5.070391178E0
3.142174026E1,6.971189499E0,-2.157877350E1,-2.214856386E0
3.142420745E1,6.137589931E0,-1.922393799E1,9.568299651E-1
3.142667453E1,4.290630341E0,-1.627029610E1,4.257728577E0
3.142914162E1,2.381456852E0,-1.333101273E1,7.115656376E0
3.143160875E1,1.032802105E0,-1.095703411E1,9.398408890E0
3.143407583E1,2.973082066E-1,-8.968897820E0,1.095793152E1
3.143654292E1,9.122636169E-2,-7.320840836E0,1.170299625E1
3.143901000E1,1.031904742E-1,-5.931209087E0,1.169581795E1
3.144147714E1,3.475574851E-1,-4.757529736E0,1.102014446E1
3.144394156E1,9.320043921E-1,-3.868895054E0,9.978369713E0
3.144640859E1,1.633998752E0,-3.047259569E0,8.675178528E0
3.144887563E1,2.522633314E0,-2.424228430E0,7.293024540E0
3.145134266E1,3.459423304E0,-1.923530340E0,5.961119175E0
3.145380969E1,4.340879440E0,-1.528415442E0,4.722534657E0
3.145627667E1,5.059623718E0,-1.315155149E0,3.479164124E0
3.145874370E1,5.639284611E0,-1.348654628E0,2.446661234E0
3.146121073E1,6.163911343E0,-1.418345571E0,1.493420482E0
3.146367990E1,6.618846416E0,-1.679462433E0,7.100701332E-1
3.146614698E1,6.925725937E0,-2.005185366E0,1.136590764E-1
3.146861406E1,7.102795124E0,-2.359622240E0,-1.495514181E-3
3.147108115E1,6.867999077E0,-2.570489645E0,2.069791555E-1
3.147354823E1,6.582954407E0,-2.850749016E0,7.220342159E-1
3.147601531E1,6.209374905E0,-3.097508907E0,1.476670623E0
3.147848240E1,5.761318684E0,-3.255435228E0,2.288734913E0
3.148094948E1,5.071587563E0,-3.526123285E0,3.086441994E0
3.148341552E1,4.367200375E0,-3.823431492E0,3.884149313E0
3.148588156E1,3.591028690E0,-4.230510235E0,4.435096741E0
3.148834760E1,2.767000198E0,-4.735994339E0,4.758427143E0
3.149081365E1,1.624427438E0,-5.246263504E0,4.957330227E0
3.149327969E1,2.470589429E-1,-5.734997749E0,5.268696308E0
3.149574573E1,-9.005986452E-1,-6.396014690E0,5.570491314E0
3.149821177E1,-1.853839397E0,-7.217650414E0,5.644668579E0
3.150067781E1,-2.409572363E0,-8.075178146E0,5.654240131E0
3.150314385E1,-2.716152906E0,-8.937790871E0,5.546562672E0
3.150560990E1,-2.953341246E0,-9.826425552E0,5.381158829E0
3.150807594E1,-3.049353361E0,-1.059302616E1,5.074578762E0
3.151054198E1,-3.063710213E0,-1.129232788E1,4.674678326E0
3.151300802E1,-3.066103220E0,-1.205175018E1,4.250550270E0
3.151547406E1,-3.027817965E0,-1.283749390E1,3.661317825E0
3.151794010E1,-2.812164783E0,-1.369262886E1,3.249154091E0
3.152040615E1,-2.608475685E0,-1.447119331E1,2.789433002E0
3.152289083E1,-2.361716032E0,-1.529761410E1,2.159223318E0
3.152535839E1,-2.035992861E0,-1.617458344E1,1.764108539E0
3.152782599E1,-1.815554142E0,-1.701057625E1,1.215553880E0
3.153029354E1,-1.662114382E0,-1.771466446E1,7.220342159E-1
3.153276109E1,-1.250249863E0,-1.842862320E1,2.667997181E-1
3.153522865E1,-9.149555564E-1,-1.909233093E1,-2.219343036E-1
3.153769625E1,-7.902296782E-1,-1.964328003E1,-6.481558084E-1
3.154016380E1,-7.184450030E-1,-2.007667923E1,-1.170389414E0
3.154262589E1,-8.165507317E-1,-2.028754616E1,-1.568196177E0
3.154509328E1,-7.998009920E-1,-2.031386757E1,-1.807478428E0
3.154756073E1,-6.251249313E-1,-2.018465614E1,-2.138286114E0
3.155002818E1,-5.051847100E-1,-1.991396713E1,-2.327319145E0
3.155249557E1,-5.793621540E-1,-1.947308922E1,-2.380260229E0
3.155496302E1,-9.029914737E-1,-1.877827454E1,-2.475973129E0
3.155743042E1,-1.266999602E0,-1.792313957E1,-2.511865616E0
3.155989787E1,-1.518545032E0,-1.691217041E1,-2.382653236E0
3.156235901E1,-1.679163337E0,-1.579591942E1,-2.250748873E0
3.156482630E1,-1.753340840E0,-1.474427414E1,-2.063809633E0
3.156729354E1,-1.628614902E0,-1.372642708E1,-1.776371717E0
3.156976083E1,-1.458724499E0,-1.281595802E1,-1.498505235E0
3.157222813E1,-1.302891970E0,-1.214058399E1,-1.182353497E0
3.157469537E1,-1.084846020E0,-1.141944695E1,-8.949156404E-1
3.157716266E1,-7.782655358E-1,-1.082542896E1,-6.170491576E-1
3.157962990E1,-3.711866140E-1,-1.037737274E1,-3.296113312E-1
3.158209245E1,5.084747914E-3,-9.996614456E0,-1.187438220E-1
3.158455958E1,3.643072546E-1,-9.670592308E0,-6.610172242E-2
3.158702677E1,6.780661345E-1,-9.464810371E0,8.255238086E-2
3.158949391E1,9.056833982E-1,-9.234800339E0,1.088734269E-1
3.159196104E1,1.051944613E0,-9.004789352E0,1.328016520E-1
3.159442818E1,1.142871857E0,-8.921041489E0,1.375873089E-1
3.159689536E1,1.078265667E0,-8.779565811E0,2.721835673E-2
3.159936250E1,1.030409217E0,-8.693424225E0,-1.019940674E-1
3.160183162E1,1.066301584E0,-8.669495583E0,-2.075773627E-1
3.160429880E1,1.104586720E0,-8.679066658E0,-2.937189937E-1
3.160676604E1,1.039980531E0,-8.726922989E0,-3.990031779E-1
3.160923323E1,1.128515005E0,-8.784351349E0,-3.870390654E-1
3.161170042E1,1.171585798E0,-8.884849548E0,-4.588237405E-1
3.161416760E1,1.212263823E0,-8.947361946E0,-4.277170599E-1
3.161663484E1,1.229013562E0,-9.038289070E0,-3.894318938E-1
3.161910203E1,1.329811215E0,-9.114859581E0,-3.487538993E-1
3.162156630E1,1.389631748E0,-9.177371979E0,-2.482553422E-1
3.162403344E1,1.365703583E0,-9.234800339E0,-2.147558331E-1
3.162650057E1,1.427916884E0,-9.313762665E0,-1.953141540E-1
3.162896766E1,1.535593987E0,-9.356833458E0,-1.426720470E-1
3.163143479E1,1.624427438E0,-9.340084076E0,-2.303091809E-2
3.163390193E1,1.643570065E0,-9.349655151E0,-3.888336709E-3
3.163636906E1,1.586142302E0,-9.380762100E0,-2.063809521E-2
3.163883620E1,1.593320727E0,-9.383154869E0,1.046859939E-2
3.164130010E1,1.514058471E0,-9.297013283E0,7.776673883E-2
3.164376714E1,1.509272933E0,-9.203693390E0,1.567298770E-1
3.164623417E1,1.480558991E0,-9.062217712E0,2.572284341E-1
3.164870120E1,1.449452281E0,-8.889635086E0,3.891327679E-1
3.165116828E1,1.329811215E0,-8.755637169E0,4.920241535E-1
3.165363531E1,1.212263823E0,-8.674281120E0,7.651050687E-1
3.165610234E1,1.126122117E0,-8.525627136E0,9.568299651E-1
3.165856943E1,9.655039310E-1,-8.482556343E0,1.124327540E0
3.166103646E1,9.128618240E-1,-8.468199730E0,1.342373490E0
3.166350349E1,1.023230791E0,-8.314759254E0,1.268195987E0
3.166597052E1,1.205085278E0,-8.152048111E0,1.150947690E0
3.166843755E1,1.257727385E0,-8.067999840E0,9.975079298E-1
3.167090464E1,1.377667665E0,-7.974679470E0,8.584251404E-1
3.167337167E1,1.451845169E0,-7.943572998E0,7.579265833E-1
3.167583870E1,1.444666624E0,-8.020143509E0,6.909275651E-1
3.167830578E1,1.356132269E0,-8.070392609E0,6.239284873E-1
3.168077224E1,1.135693431E0,-8.041678429E0,6.119644046E-1
3.168323927E1,9.032905698E-1,-8.084749222E0,7.124629617E-1
3.168570630E1,7.019943595E-1,-8.144868851E0,6.933203340E-1
3.168817333E1,6.517450809E-1,-8.345866203E0,6.837490797E-1
3.169064037E1,6.278168559E-1,-8.530412674E0,5.518447161E-1
3.169310740E1,6.014958024E-1,-8.762815475E0,6.071787477E-1
3.169557443E1,4.746761918E-1,-8.822636604E0,7.124629617E-1
3.169804146E1,3.308077157E-1,-8.940183640E0,7.938188910E-1
3.170050662E1,1.725823283E-1,-9.179764748E0,8.464609981E-1
3.170297365E1,3.379862010E-2,-9.251549721E0,9.544371367E-1
3.170544062E1,-9.810572863E-2,-9.225228310E0,1.059721351E0
3.170790760E1,-1.698904037E-1,-9.268299103E0,1.275374413E0
3.171037458E1,-1.507478207E-1,-9.318549156E0,1.404886007E0
3.171284156E1,-7.178468257E-2,-9.404690742E0,1.481456280E0
3.171530854E1,-9.571290761E-2,-9.419047356E0,1.500598907E0
3.171777552E1,-1.004985496E-1,-9.431011200E0,1.443171144E0
3.172024620E1,-1.244267747E-1,-9.431011200E0,1.359123230E0
3.172271328E1,-6.699903309E-2,-9.483952522E0,1.299302697E0
3.172518031E1,-6.460621208E-2,-9.515059471E0,1.170090318E0
3.172764740E1,-1.914258152E-1,-9.419047356E0,1.026221752E0
3.173011448E1,-2.919243574E-1,-9.373583794E0,9.855438471E-1
3.173258156E1,-2.584248483E-1,-9.378369331E0,8.177471161E-1
3.173504865E1,-2.560320199E-1,-9.325727463E0,5.757729411E-1
3.173751573E1,-1.842473447E-1,-9.352047920E0,3.293122053E-1
3.173997844E1,-1.603191197E-1,-9.299406052E0,7.058826834E-2
3.174244542E1,-1.555334777E-1,-9.299406052E0,-2.243271172E-1
3.174491240E1,-8.853443712E-2,-9.308977127E0,-5.835496187E-1
3.174737938E1,-9.810572863E-2,-9.253942490E0,-7.992027402E-1
3.174984635E1,-9.272187948E-3,-9.225228310E0,-9.738788009E-1
3.175231328E1,1.438684613E-1,-9.126823425E0,-1.105783105E0
3.175478026E1,1.845464408E-1,-9.009575844E0,-1.246959686E0
3.175724724E1,2.709871531E-1,-8.928219795E0,-1.275673628E0
3.175971328E1,4.456632137E-1,-8.928219795E0,-1.227817178E0
3.176217932E1,5.584250093E-1,-8.793922424E0,-1.019641519E0
3.176464537E1,5.081757307E-1,-8.712566376E0,-7.968099117E-1
3.176711141E1,4.480560422E-1,-8.618947029E0,-5.596213937E-1
3.176957745E1,3.164508045E-1,-8.595019341E0,-4.133601189E-1
3.177204349E1,1.701895148E-1,-8.611768723E0,-4.492524564E-1
3.177450953E1,6.251249462E-2,-8.681459427E0,-5.189434290E-1
3.177697557E1,-1.794617027E-1,-8.767601013E0,-6.792625189E-1
3.177945391E1,-4.381856322E-1,-8.884849548E0,-9.236295223E-1
3.178192125E1,-6.299105883E-1,-9.009575844E0,-1.036391258E0
3.178438854E1,-7.663014531E-1,-8.978468895E0,-8.662018180E-1
3.178685594E1,-8.524430394E-1,-8.988039970E0,-5.500500798E-1
3.178932323E1,-1.039382339E0,-9.014361382E0,-1.522433460E-1
3.179179057E1,-1.245464206E0,-9.019146919E0,1.854437590E-1
3.179425792E1,-1.540080428E0,-9.026325226E0,4.992026389E-1
3.179672526E1,-1.734198213E0,-9.090931892E0,8.970093727E-1
3.179918906E1,-1.973779559E0,-9.182157516E0,1.299302697E0
3.180165630E1,-2.222932339E0,-9.270691872E0,1.711466432E0
3.180412354E1,-2.500798702E0,-9.313762665E0,2.025225163E0
3.180659078E1,-2.706581593E0,-9.507881165E0,2.269592285E0
3.180905802E1,-2.915056229E0,-9.622735977E0,2.408375978E0
3.181152526E1,-3.121138096E0,-9.747462273E0,2.405983210E0
3.181399255E1,-3.267100334E0,-9.975079536E0,2.374876499E0
3.181645979E1,-3.437289715E0,-1.011625576E1,2.324627161E0
3.181892354E1,-3.588336706E0,-1.028405285E1,2.219342947E0
3.182139068E1,-3.791726589E0,-1.023858929E1,2.077867270E0
3.182385786E1,-3.868596077E0,-1.033908749E1,1.833500385E0
3.182632500E1,-3.945166349E0,-1.053320503E1,1.608275890E0
3.182879219E1,-3.916452408E0,-1.061216831E1,1.265803218E0
3.183125932E1,-4.000201225E0,-1.068634605E1,8.898309469E-1
3.183372646E1,-4.108177185E0,-1.070788097E1,5.422734022E-1
3.183619365E1,-4.179962158E0,-1.063609695E1,1.184447184E-1
3.183865781E1,-4.225425720E0,-1.055474091E1,-2.865405083E-1
3.184112490E1,-4.175176620E0,-1.053320503E1,-6.720840335E-1
3.184359198E1,-4.100998878E0,-1.042522907E1,-9.643075466E-1
3.184605906E1,-4.040879250E0,-1.033430195E1,-1.160818100E0
3.184852615E1,-4.004986763E0,-1.015693378E1,-1.319043517E0
3.185099318E1,-3.921238184E0,-1.000618649E1,-1.431506157E0
3.185346026E1,-3.856631994E0,-9.867103577E0,-1.594517231E0
3.185592734E1,-3.741477251E0,-9.768997192E0,-1.733300924E0
3.185839255E1,-3.652942896E0,-9.728319168E0,-1.766800404E0
3.186085958E1,-3.511467218E0,-9.644271851E0,-1.853241086E0
3.186332662E1,-3.339184046E0,-9.594022751E0,-1.925025821E0
3.186579365E1,-3.133102179E0,-9.632308006E0,-2.003988981E0
3.186826068E1,-2.982055187E0,-9.637093544E0,-2.049452543E0
3.187072771E1,-2.764308453E0,-9.641879082E0,-2.176571369E0
3.187319474E1,-2.491227388E0,-9.608379364E0,-2.188535452E0
3.187566177E1,-2.292324066E0,-9.577272415E0,-2.336890459E0
3.187812870E1,-2.095813513E0,-9.582057953E0,-2.444866419E0
3.188059573E1,-1.837089539E0,-9.589237213E0,-2.629412889E0
3.188306276E1,-1.592722535E0,-9.536594391E0,-2.701197624E0
