"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.180326026E1,1.811067581E0,-1.113918781E1,-9.379864931E-1
3.180573062E1,1.415952802E0,-1.097139072E1,-7.920243144E-1
3.180819760E1,8.650053740E-1,-1.074616623E1,-4.013960063E-1
3.181066453E1,3.954139352E-1,-1.049940681E1,-1.115653589E-1
3.181313146E1,6.251249462E-2,-1.035583687E1,1.782652885E-1
3.181559843E1,-2.249253243E-1,-1.015932655E1,4.345964193E-1
3.181806536E1,-6.251249313E-1,-9.941280365E0,7.028916478E-1
3.182053229E1,-7.878368497E-1,-9.737891197E0,1.021436214E0
3.182299927E1,-9.005986452E-1,-9.538987160E0,1.136590719E0
3.182546500E1,-8.694919348E-1,-9.395118713E0,1.292124271E0
3.182793192E1,-8.548358679E-1,-9.086145401E0,1.272981644E0
3.183039885E1,-8.309076428E-1,-8.791529655E0,1.198804140E0
3.183286578E1,-6.466603279E-1,-8.472985268E0,1.117149115E0
3.183533265E1,-4.956133962E-1,-8.204689980E0,1.121934772E0
3.183779958E1,-2.799602449E-1,-7.998608112E0,1.019043326E0
3.184026651E1,9.361918271E-2,-7.735098362E0,1.035793066E0
3.184273343E1,4.456632137E-1,-7.483552933E0,1.002293587E0
3.184519807E1,8.075776696E-1,-7.210472107E0,8.994022012E-1
3.184766494E1,1.181157112E0,-6.968497753E0,8.922237158E-1
3.185013177E1,1.502094388E0,-6.628417969E0,8.081758618E-1
3.185259864E1,1.820937991E0,-6.319444656E0,7.794619799E-1
3.185506552E1,2.187339067E0,-6.041578293E0,6.502495408E-1
3.185753234E1,2.520240545E0,-5.792425632E0,5.350949764E-1
3.185999922E1,2.786142826E0,-5.512166023E0,5.039882660E-1
3.186246609E1,3.016152859E0,-5.198407173E0,4.441677034E-1
3.186492750E1,3.219841957E0,-4.937290192E0,4.345964193E-1
3.186739422E1,3.413660526E0,-4.666602135E0,4.896313250E-1
3.186986093E1,3.559921980E0,-4.446163654E0,5.135595798E-1
3.187232765E1,3.725325823E0,-4.177868366E0,5.470590591E-1
3.187479437E1,3.809074640E0,-3.921537161E0,5.231308341E-1
3.187726109E1,3.897608995E0,-3.669991732E0,5.542375445E-1
3.187972781E1,3.911965847E0,-3.392125130E0,5.255236626E-1
3.188219453E1,3.900001764E0,-3.092723370E0,5.087739229E-1
3.188466265E1,3.892823458E0,-2.908176899E0,4.896313250E-1
3.188712937E1,3.878466368E0,-2.711666346E0,4.058825374E-1
3.188959614E1,3.763610840E0,-2.496312141E0,3.675973713E-1
3.189206291E1,3.605385542E0,-2.357229471E0,2.979064286E-1
3.189452968E1,3.497708559E0,-2.184647083E0,2.404786795E-1
3.189699640E1,3.421138287E0,-2.076970100E0,2.045863420E-1
3.189946317E1,3.231806040E0,-1.815853238E0,1.806581169E-1
3.190192994E1,3.116651535E0,-1.604985833E0,2.596212626E-1
3.190439573E1,2.946761131E0,-1.557129383E0,2.285145670E-1
3.190686244E1,2.752643347E0,-1.478166223E0,2.620140910E-1
3.190932916E1,2.608774900E0,-1.473380566E0,1.878365725E-1
3.191179588E1,2.508276224E0,-1.439880967E0,1.088734269E-1
3.191426265E1,2.347957134E0,-1.451845169E0,-6.281159353E-3
3.191672937E1,2.309372902E0,-1.502094388E0,-8.045866340E-2
3.191919609E1,2.285444736E0,-1.518844128E0,-1.881356835E-1
3.192166281E1,2.117947102E0,-1.506880045E0,-3.080759048E-1
3.192413229E1,1.978864312E0,-1.569093466E0,-4.013960063E-1
3.192659906E1,1.799103498E0,-1.535593987E0,-4.013960063E-1
3.192906588E1,1.693819284E0,-1.537986755E0,-4.636093974E-1
3.193153271E1,1.679462433E0,-1.542772412E0,-5.596213937E-1
3.193399948E1,1.689033628E0,-1.652842283E0,-5.979065299E-1
3.193646630E1,1.574178219E0,-1.748854280E0,-7.247261405E-1
3.193893307E1,1.590927958E0,-1.887637973E0,-8.207381964E-1
3.194139989E1,1.435095429E0,-1.935494423E0,-8.757730722E-1
3.194386401E1,1.293918848E0,-2.009970903E0,-9.738788009E-1
3.194633073E1,1.284347534E0,-2.134397745E0,-1.074676514E0
3.194879744E1,1.320239902E0,-2.323729992E0,-1.302293777E0
3.195126416E1,1.298704505E0,-2.613560438E0,-1.503290772E0
3.195373093E1,1.315454245E0,-2.783750057E0,-1.661516190E0
3.195619765E1,1.332203984E0,-3.011367321E0,-1.747657895E0
3.195866437E1,1.303490162E0,-3.198007345E0,-1.773978829E0
3.196113114E1,1.274477124E0,-3.471088409E0,-1.896311998E0
3.196359734E1,1.264905930E0,-3.736990690E0,-2.027917147E0
3.196606406E1,1.219442248E0,-3.928715706E0,-2.083251238E0
3.196853078E1,1.224227905E0,-4.182653904E0,-2.155035973E0
3.197099750E1,1.248156071E0,-4.441378117E0,-2.195713997E0
3.197346422E1,1.252941728E0,-4.671388149E0,-2.329711914E0
3.197593093E1,1.183549881E0,-4.894219398E0,-2.428116798E0
3.197839765E1,1.250548959E0,-5.181657314E0,-2.627020121E0
3.198086437E1,1.315454245E0,-5.397011280E0,-2.842374086E0
3.198332963E1,1.327418327E0,-5.560022354E0,-3.077169895E0
3.198579630E1,1.262513041E0,-5.821139336E0,-3.288037300E0
3.198826296E1,1.245763302E0,-6.209075451E0,-3.592225075E0
3.199072963E1,1.291526079E0,-6.547061920E0,-3.872484446E0
3.199319635E1,1.262513041E0,-6.925426960E0,-4.152743816E0
3.199566302E1,1.190728426E0,-7.320840836E0,-4.555335999E0
3.199812968E1,1.193121195E0,-7.768597603E0,-4.938487053E0
3.200059640E1,1.291526079E0,-8.173583031E0,-5.350650311E0
3.200306187E1,1.293918848E0,-8.587840080E0,-5.872884274E0
3.200552854E1,1.353739381E0,-9.143573761E0,-6.438188553E0
3.200799520E1,1.521237016E0,-9.639486313E0,-6.974779129E0
3.201046187E1,1.772782445E0,-1.018564796E1,-7.542476177E0
3.201292849E1,1.832902193E0,-1.070788097E1,-8.328219414E0
3.201539515E1,2.067398787E0,-1.121097183E1,-9.015557289E0
3.201786182E1,2.357528448E0,-1.169970608E1,-9.830014229E0
3.202032849E1,2.529811859E0,-1.215494061E1,-1.072134113E1
3.202279635E1,2.731107950E0,-1.259791183E1,-1.156451225E1
3.202526302E1,2.690429926E0,-1.288056469E1,-1.245075321E1
3.202772968E1,2.695215702E0,-1.312971687E1,-1.345214939E1
3.203019640E1,2.690429926E0,-1.344108295E1,-1.435992718E1
3.203266307E1,2.716751099E0,-1.362562943E1,-1.488694572E1
3.203512974E1,2.845963478E0,-1.362802219E1,-1.531346703E1
3.203759646E1,2.759821892E0,-1.358255863E1,-1.579980755E1
3.204006312E1,2.769393206E0,-1.334058475E1,-1.627418518E1
3.204253026E1,2.613560438E0,-1.299093342E1,-1.638664818E1
3.204499692E1,2.094018936E0,-1.244716454E1,-1.629332733E1
3.204746364E1,1.528415442E0,-1.182652569E1,-1.638425446E1
3.204993031E1,1.286740422E0,-1.139073277E1,-1.632921982E1
3.205239703E1,1.003789067E0,-1.100728321E1,-1.613510132E1
3.205486369E1,5.416752100E-1,-1.054516983E1,-1.576630878E1
3.205733041E1,1.797607988E-1,-1.018325520E1,-1.543550110E1
3.205979708E1,-4.995017126E-2,-9.809675217E0,-1.455643749E1
3.206226510E1,-4.094717801E-1,-9.385547638E0,-1.361037540E1
3.206473182E1,-7.184450030E-1,-9.052646637E0,-1.265922832E1
3.206719854E1,-1.266999602E0,-8.691030502E0,-1.171795177E1
3.206966526E1,-1.664507270E0,-8.405985832E0,-1.089123154E1
3.207213198E1,-1.765304923E0,-8.130512238E0,-1.012732315E1
3.207459869E1,-1.861017823E0,-7.905287743E0,-9.430113792E0
3.207706547E1,-1.957029819E0,-7.708777428E0,-8.922237396E0
3.207953218E1,-1.988136530E0,-7.555337429E0,-8.701798439E0
3.208199765E1,-1.882553220E0,-7.378268719E0,-8.512765884E0
3.208446432E1,-1.611865163E0,-7.267899513E0,-8.153244019E0
3.208693104E1,-1.295713425E0,-7.236793041E0,-7.688438416E0
3.208939770E1,-1.005882859E0,-7.232007504E0,-7.197610378E0
3.209186442E1,-6.873382926E-1,-7.272685528E0,-6.565008163E0
3.209433109E1,-4.980062246E-1,-7.179365158E0,-5.889633656E0
3.209679781E1,-3.305086195E-1,-7.184150696E0,-5.350650311E0
3.209926448E1,-1.842473447E-1,-7.251150131E0,-4.794917583E0
3.210173015E1,-4.037888348E-2,-7.229614735E0,-4.236791611E0
3.210419682E1,1.342971772E-1,-7.282256603E0,-3.805485249E0
3.210666349E1,2.662015259E-1,-7.385447025E0,-3.345465183E0
3.210913015E1,4.914259613E-1,-7.538587570E0,-2.933600664E0
3.211159682E1,7.597211599E-1,-7.761419296E0,-2.504687071E0
3.211406349E1,1.011266708E0,-8.125726700E0,-2.133500576E0
3.211653015E1,1.415952802E0,-8.662317276E0,-1.592124343E0
3.211899682E1,1.897508383E0,-9.332905769E0,-7.247261405E-1
3.212146208E1,2.484348059E0,-1.028644562E1,3.074777126E-1
3.212392875E1,3.193521023E0,-1.137876892E1,1.519741535E0
3.212639536E1,3.940679789E0,-1.273460197E1,2.480459690E0
3.212886198E1,4.798506737E0,-1.421007633E1,3.407379389E0
3.213132864E1,5.612963676E0,-1.572892094E1,4.195515633E0
3.213379526E1,6.139982700E0,-1.713261032E1,4.473381996E0
3.213626192E1,6.532704830E0,-1.836162376E1,4.368097782E0
3.213872854E1,6.820142746E0,-1.952812386E1,4.080659866E0
3.214119854E1,6.983153820E0,-2.066112709E1,3.620639801E0
3.214366526E1,6.877570629E0,-2.160748672E1,2.916252613E0
3.214613198E1,7.011867523E0,-2.262084770E1,1.941476464E0
3.214859869E1,7.390232563E0,-2.337787628E1,8.033902049E-1
3.215106541E1,7.797610760E0,-2.389771843E1,-8.231309652E-1
3.215353213E1,8.372486115E0,-2.430958176E1,-2.684448004E0
3.215599885E1,9.124730110E0,-2.429522514E1,-4.634299278E0
3.215846557E1,9.936794281E0,-2.377059937E1,-6.541079998E0
3.216093229E1,1.054756260E1,-2.267827606E1,-8.373682976E0
3.216339901E1,1.076321507E1,-2.095843506E1,-9.655338287E0
3.216586573E1,1.113200951E1,-1.866102600E1,-9.909276962E0
3.216833244E1,1.161356449E1,-1.641655731E1,-9.556933403E0
3.217079916E1,1.197996521E1,-1.441137218E1,-8.895915985E0
3.217326588E1,1.232752323E1,-1.253330612E1,-7.949554920E0
3.217573260E1,1.261974621E1,-1.083021450E1,-6.684948444E0
3.217819932E1,1.303161144E1,-9.292227745E0,-5.345864773E0
3.218066604E1,1.321376514E1,-7.852645874E0,-4.279862404E0
3.218313276E1,1.338634682E1,-6.455835342E0,-3.197110176E0
3.218559948E1,1.319701481E1,-5.243870735E0,-2.214856386E0
3.218806619E1,1.290718460E1,-4.244867325E0,-1.268495083E0
3.219053291E1,1.244477177E1,-3.365804195E0,-3.343969584E-1
3.219299963E1,1.197757244E1,-2.639881611E0,4.896313250E-1
3.219546635E1,1.138116169E1,-2.098505497E0,1.296909928E0
3.219793307E1,1.075603676E1,-1.492523074E0,1.919641972E0
3.220039849E1,1.012373352E1,-1.063609719E0,2.405983210E0
3.220286515E1,9.548559189E0,-7.737790346E-1,2.808575630E0
3.220533182E1,8.971290588E0,-5.557330847E-1,2.930609465E0
3.220779854E1,8.439485550E0,-3.954139352E-1,2.961716175E0
3.221026520E1,7.821538925E0,-2.850449979E-1,2.842075109E0
3.221273187E1,7.261020184E0,-3.137588799E-1,2.501995087E0
3.221519859E1,6.719644070E0,-4.336991012E-1,2.264806747E0
3.221766526E1,6.060720444E0,-6.302096844E-1,1.929213285E0
3.222013354E1,5.572285652E0,-9.367900491E-1,1.701895118E0
3.222260026E1,5.105087280E0,-1.442273855E0,1.558026671E0
3.222506698E1,4.558925152E0,-2.048256159E0,1.502991676E0
3.222753369E1,4.177868366E0,-2.687737942E0,1.622632861E0
3.223000041E1,3.849752426E0,-3.332304716E0,1.939083695E0
3.223246713E1,3.495315790E0,-3.952643871E0,2.212164640E0
3.223493385E1,2.999403238E0,-4.661816597E0,2.559422970E0
3.223740062E1,2.534597397E0,-5.461916924E0,3.227618694E0
3.223986588E1,1.969292998E0,-6.213861465E0,3.953541279E0
3.224233255E1,1.252941728E0,-6.970890522E0,5.021936417E0
3.224479922E1,3.667000830E-1,-7.715955734E0,6.145366669E0
3.224726593E1,-7.399803996E-1,-8.456234932E0,7.302595615E0
3.224973260E1,-2.019243240E0,-9.215657234E0,8.481060982E0
3.225219932E1,-3.470789194E0,-1.004447079E1,9.396016121E0
3.225466599E1,-4.678267479E0,-1.101446152E1,1.011954594E1
3.225713271E1,-5.550152302E0,-1.210947704E1,1.041416264E1
3.225960156E1,-6.084349632E0,-1.316082382E1,1.060349464E1
3.226206828E1,-6.750152588E0,-1.419811249E1,1.115444183E1
3.226453505E1,-7.478467941E0,-1.521865082E1,1.139163017E1
3.226700177E1,-7.893024445E0,-1.622961807E1,1.077368355E1
3.226946854E1,-8.079665184E0,-1.709911156E1,9.719645500E0
3.227193526E1,-8.036594391E0,-1.785374641E1,8.660821915E0
3.227440203E1,-7.765905857E0,-1.845733643E1,7.697710514E0
3.227686875E1,-7.406683445E0,-1.877588081E1,6.514459610E0
3.227933078E1,-6.956234455E0,-1.876391602E1,5.354837894E0
3.228179744E1,-6.862914562E0,-1.839033699E1,3.991826296E0
3.228426406E1,-6.791129589E0,-1.792313957E1,2.983251572E0
3.228673067E1,-6.594619274E0,-1.730758476E1,1.948654890E0
3.228919729E1,-6.215955257E0,-1.663908958E1,9.951151013E-1
3.229166390E1,-5.847161293E0,-1.601635742E1,1.525424421E-2
3.229413057E1,-5.609972477E0,-1.530479240E1,-1.022034407E0
3.229659718E1,-5.193322659E0,-1.463420391E1,-1.992024899E0
3.229907140E1,-4.814658165E0,-1.405693531E1,-2.868695259E0
3.230153823E1,-4.333102703E0,-1.357059479E1,-3.700201035E0
3.230400505E1,-3.786941051E0,-1.306271839E1,-4.493122578E0
3.230647187E1,-3.312862873E0,-1.256680584E1,-5.201996326E0
3.230893864E1,-2.697010279E0,-1.216929817E1,-5.623731613E0
3.231140546E1,-2.088634968E0,-1.176191998E1,-5.877669811E0
3.231387229E1,-1.575972795E0,-1.140987587E1,-6.138786316E0
3.231633911E1,-9.556335211E-1,-1.099053383E1,-6.057131290E0
3.231880515E1,-2.967100143E-1,-1.069591713E1,-5.810371399E0
3.232127119E1,4.770690203E-1,-1.037258720E1,-5.432006359E0
3.232373724E1,1.159621716E0,-1.004686451E1,-4.940879822E0
3.232620328E1,1.655534148E0,-9.687342644E0,-4.354039669E0
3.232866932E1,1.902294040E0,-9.301798820E0,-3.779164314E0
3.233113536E1,2.053041935E0,-8.796315193E0,-3.069991350E0
3.233360140E1,2.311765671E0,-8.444271088E0,-2.411366940E0
3.233606744E1,2.603989124E0,-8.195118904E0,-1.884347796E0
3.233853484E1,2.906083107E0,-8.034500122E0,-1.467398524E0
3.234100161E1,3.361018419E0,-8.010572433E0,-1.012463093E0
3.234346843E1,3.842574120E0,-8.060821533E0,-4.950151742E-1
3.234593520E1,4.182653904E0,-8.164011955E0,-4.456632212E-2
3.234840203E1,4.539782524E0,-8.240582466E0,3.050848842E-1
3.235086880E1,4.942076206E0,-8.415556908E0,6.000002623E-1
3.235333562E1,5.277370453E0,-8.626125336E0,7.627122402E-1
3.235580239E1,5.572285652E0,-8.786744118E0,8.129615188E-1
3.235826359E1,5.696712494E0,-8.894420624E0,7.962117195E-1
3.236073026E1,5.725426197E0,-8.971290588E0,6.646065116E-1
3.236319692E1,5.653641701E0,-8.906683922E0,5.063810945E-1
3.236566359E1,5.538486958E0,-8.882456779E0,3.218346536E-1
3.236813026E1,5.373382568E0,-8.765208244E0,2.213360965E-1
3.237059687E1,5.150550842E0,-8.616554260E0,1.136590764E-1
3.237306354E1,4.875077248E0,-8.513663292E0,1.926222295E-1
3.237553021E1,4.654638290E0,-8.413164139E0,3.026920557E-1
3.237800396E1,4.537389755E0,-8.389236450E0,3.843471408E-1
3.238047078E1,4.460520744E0,-8.408378601E0,5.494518876E-1
3.238293760E1,4.405485630E0,-8.415556908E0,8.368897438E-1
3.238540448E1,4.371985912E0,-8.415556908E0,1.083649516E0
3.238787130E1,4.333701134E0,-8.408378601E0,1.316052437E0
3.239033812E1,4.182653904E0,-8.439485550E0,1.383051515E0
3.239280494E1,4.031906128E0,-8.506484032E0,1.447956800E0
3.239527177E1,3.816252947E0,-8.549555779E0,1.625025630E0
3.239773208E1,3.519243956E0,-8.571090698E0,1.776072621E0
3.240019875E1,3.294019461E0,-8.645566940E0,2.051546335E0
3.240266541E1,3.085544825E0,-8.683852196E0,2.228914261E0
3.240513208E1,2.807678223E0,-8.707780838E0,2.382055044E0
3.240759875E1,2.551347256E0,-8.734101295E0,2.595315218E0
3.241006541E1,2.379063845E0,-8.724530220E0,2.714956284E0
3.241253208E1,2.151446581E0,-8.786744118E0,2.810968399E0
3.241499875E1,1.864008784E0,-8.870492935E0,3.017050266E0
3.241746864E1,1.622034669E0,-8.956933022E0,3.129513025E0
3.241993536E1,1.387238979E0,-9.016754150E0,3.206083298E0
3.242240213E1,1.267298698E0,-9.023932457E0,3.306880951E0
3.242486890E1,1.152443171E0,-9.052646637E0,3.273381472E0
3.242733562E1,1.056730270E0,-9.167800903E0,3.246761322E0
3.242980239E1,9.678967595E-1,-9.191729546E0,3.189333439E0
3.243226911E1,8.578268886E-1,-9.206086159E0,3.107977629E0
3.243473588E1,7.764709592E-1,-9.277871132E0,3.014657497E0
3.243720109E1,6.493522525E-1,-9.320941925E0,2.892324448E0
3.243966776E1,4.648058116E-1,-9.306584358E0,2.813361168E0
3.244213448E1,2.662015259E-1,-9.285049438E0,2.647957325E0
3.244460119E1,1.151545867E-1,-9.337691307E0,2.473281384E0
3.244706791E1,-1.196411327E-1,-9.287442207E0,2.367697954E0
3.244953463E1,-3.496512175E-1,-9.325727463E0,2.238485575E0
3.245200135E1,-5.458626747E-1,-9.399904251E0,2.099402666E0
3.245446807E1,-8.309076428E-1,-9.531808853E0,2.025225163E0
3.245693260E1,-1.039382339E0,-9.562915802E0,1.914856315E0
3.245939927E1,-1.168893814E0,-9.653842926E0,1.756929994E0
3.246186593E1,-1.329213023E0,-9.733105659E0,1.550848126E0
3.246433260E1,-1.561615825E0,-9.778569221E0,1.491027594E0
3.246679927E1,-1.791625977E0,-9.857531548E0,1.433599830E0
3.246926593E1,-2.062314034E0,-9.910174370E0,1.416850090E0
3.247173255E1,-2.330609322E0,-9.943673134E0,1.378265858E0
3.247419922E1,-2.620440006E0,-1.002772141E1,1.270588875E0
3.247666797E1,-2.910270452E0,-1.016650486E1,1.220339537E0
3.247913463E1,-3.137887716E0,-1.026730251E1,1.208375454E0
3.248160135E1,-3.422932863E0,-1.033190918E1,1.210768223E0
3.248406807E1,-3.724727631E0,-1.042522907E1,1.227517962E0
3.248653479E1,-3.892524242E0,-1.056191921E1,1.167697430E0
3.248900151E1,-4.009772778E0,-1.061934662E1,1.189232826E0
3.249146823E1,-4.234996796E0,-1.073180962E1,1.261017561E0
3.249393489E1,-4.306781769E0,-1.085174942E1,1.296909928E0
3.249640385E1,-4.505684853E0,-1.082542896E1,1.299302697E0
3.249887062E1,-4.702195644E0,-1.089482021E1,1.306481123E0
3.250133739E1,-4.757230282E0,-1.089242744E1,1.349551916E0
3.250380411E1,-4.788337231E0,-1.085653591E1,1.296909928E0
3.250627088E1,-4.910670280E0,-1.084696388E1,1.210768223E0
3.250873765E1,-4.860121727E0,-1.085653591E1,1.134197950E0
3.251120442E1,-4.773980141E0,-1.087567806E1,1.093220830E0
3.251367119E1,-4.745266438E0,-1.089242744E1,1.066899776E0
3.251613547E1,-4.577469826E0,-1.083739281E1,8.368897438E-1
3.251860213E1,-4.316352844E0,-1.073180962E1,4.369892478E-1
3.252106885E1,-4.134498596E0,-1.064327526E1,1.447657645E-1
3.252353557E1,-3.847060680E0,-1.050688457E1,-1.043868884E-1
3.252600224E1,-3.542873144E0,-1.040608692E1,-4.253242314E-1
3.252846896E1,-3.224029303E0,-1.034387302E1,-6.457630396E-1
3.253093567E1,-2.891128063E0,-1.027208805E1,-8.327022791E-1
3.253340234E1,-2.704188585E0,-1.020479012E1,-1.110568762E0
3.253586838E1,-2.539083958E0,-1.013779163E1,-1.386042476E0
3.253833442E1,-2.294716835E0,-9.953245163E0,-1.654337764E0
3.254080047E1,-2.141277075E0,-9.785747528E0,-1.843669891E0
3.254326651E1,-2.033600092E0,-9.665806770E0,-2.035095692E0
3.254573255E1,-1.870589137E0,-9.608379364E0,-2.128714800E0
3.254819859E1,-1.669592023E0,-9.462417603E0,-2.159821510E0
3.255066463E1,-1.465902925E0,-9.462417603E0,-2.114357948E0
3.255313067E1,-1.164108157E0,-9.452845573E0,-2.116750717E0
3.255560583E1,-9.795617461E-1,-9.371191025E0,-2.131107569E0
3.255807276E1,-8.045865893E-1,-9.347262383E0,-2.155035973E0
3.256053968E1,-6.490531564E-1,-9.313762665E0,-2.001596212E0
3.256300661E1,-4.836492836E-1,-9.285049438E0,-1.922633052E0
3.256547354E1,-3.687937856E-1,-9.227621078E0,-1.860419631E0
3.256794041E1,-2.273181528E-1,-9.297013283E0,-1.769193292E0
3.257040734E1,2.691925503E-3,-9.316155434E0,-1.584945917E0
3.257287427E1,1.606182158E-1,-9.251549721E0,-1.424327731E0
3.257534031E1,2.781656384E-1,-9.110074043E0,-1.335793257E0
3.257780635E1,4.289134443E-1,-9.014361382E0,-1.170389414E0
3.258027239E1,4.719842672E-1,-8.961718559E0,-1.067497969E0
3.258271849E1,5.823532343E-1,-8.882456779E0,-9.738788009E-1
3.258518484E1,6.756733060E-1,-8.829814911E0,-7.657032609E-1
3.258765119E1,7.067800164E-1,-8.767601013E0,-6.409773827E-1
3.259011760E1,7.788637877E-1,-8.774779320E0,-5.500500798E-1
3.259258396E1,8.793623447E-1,-8.722137451E0,-5.117649436E-1
3.259505307E1,8.267202377E-1,-8.729315758E0,-5.691927075E-1
3.259751948E1,7.716853023E-1,-8.868100166E0,-5.979065299E-1
3.259998593E1,1.018445134E0,-8.904291153E0,-6.984050870E-1
3.260245239E1,1.447059512E0,-8.952147484E0,-7.968099117E-1
3.260491880E1,1.712961912E0,-8.899505615E0,-9.786644578E-1
3.260738526E1,1.820937991E0,-8.832207680E0,-1.065105200E0
3.260985172E1,1.830509305E0,-8.822636604E0,-1.177567840E0
3.261231812E1,1.837687731E0,-8.851349831E0,-1.307079315E0
3.261478646E1,1.902294040E0,-8.877671242E0,-1.314257860E0
3.261725296E1,1.902294040E0,-8.863314629E0,-1.297508121E0
3.261971942E1,1.907079697E0,-8.846564293E0,-1.347757339E0
3.262218593E1,1.885544300E0,-8.937790871E0,-1.319043517E0
3.262465239E1,1.734497309E0,-8.992825508E0,-1.287936807E0
3.262711890E1,1.629213095E0,-9.035896301E0,-1.232602715E0
3.262958536E1,1.380060434E0,-9.117252350E0,-1.167996526E0
3.263205187E1,1.236191988E0,-9.206086159E0,-1.100997567E0
3.263452114E1,1.080658555E0,-9.246764183E0,-9.786644578E-1
3.263698770E1,9.080761671E-1,-9.323334694E0,-7.752745152E-1
3.263945427E1,6.804589629E-1,-9.359226227E0,-6.385845542E-1
3.264192083E1,4.313062727E-1,-9.387940407E0,-5.883352757E-1
3.264438739E1,2.183450609E-1,-9.414261818E0,-5.069792867E-1
3.264685396E1,-4.037888348E-2,-9.481559753E0,-3.391826153E-1
3.264932052E1,-2.775674164E-1,-9.450452805E0,-1.642074585E-1
3.265178703E1,-5.267201066E-1,-9.474381447E0,-1.187438220E-1
3.265425828E1,-8.141579032E-1,-9.450452805E0,-3.499503061E-2
3.265672494E1,-9.891330600E-1,-9.440881729E0,6.101697683E-2
3.265919161E1,-1.202393413E0,-9.431011200E0,2.356930375E-1
3.266165828E1,-1.406082392E0,-9.498309135E0,3.074777126E-1
3.266412494E1,-1.635793328E0,-9.462417603E0,4.010969102E-1
3.266659161E1,-1.784447432E0,-9.503094673E0,4.417748749E-1
3.266905828E1,-1.940280080E0,-9.524630547E0,4.298107624E-1
3.267152500E1,-2.067099571E0,-9.519845009E0,5.039882660E-1
3.267398755E1,-2.167598248E0,-9.527023315E0,5.111667514E-1
3.267645411E1,-2.256431818E0,-9.577272415E0,4.680959284E-1
3.267892073E1,-2.416750908E0,-9.567701340E0,4.322035909E-1
3.268138729E1,-2.426322222E0,-9.574879646E0,4.513461590E-1
3.268385385E1,-2.491227388E0,-9.553344727E0,3.795614839E-1
3.268632041E1,-2.555833578E0,-9.538987160E0,3.293122053E-1
3.268878698E1,-2.615654230E0,-9.577272415E0,2.739782035E-1
3.269125354E1,-2.567797899E0,-9.582057953E0,2.333002090E-1
3.269373646E1,-2.586940289E0,-9.622735977E0,1.926222295E-1
3.269620343E1,-2.560619354E0,-9.656235695E0,1.256231815E-1
3.269867046E1,-2.498405933E0,-9.653842926E0,7.537391037E-2
3.270113744E1,-2.423929453E0,-9.653842926E0,8.973084623E-4
3.270360442E1,-2.309073925E0,-9.689735413E0,-2.781656384E-2
3.270607140E1,-2.220539331E0,-9.663414001E0,-1.163510010E-1
3.270853838E1,-2.088634968E0,-9.639486313E0,-1.594218016E-1
3.271100536E1,-1.949851394E0,-9.625128746E0,-2.075773627E-1
3.271347119E1,-1.794018745E0,-9.632308006E0,-2.602194548E-1
3.271593817E1,-1.609472275E0,-9.589237213E0,-2.889333367E-1
3.271840510E1,-1.369890928E0,-9.577272415E0,-3.104687333E-1
3.272087208E1,-1.223928809E0,-9.565308571E0,-2.793620527E-1
3.272333901E1,-1.008275628E0,-9.560523033E0,-3.080759048E-1
3.272580599E1,-7.830511928E-1,-9.586843491E0,-3.798605800E-1
3.272827291E1,-5.099703074E-1,-9.668199539E0,-3.822534084E-1
3.273073989E1,-2.871387303E-1,-9.694520950E0,-3.678964674E-1
3.273320119E1,-4.516452923E-2,-9.692128181E0,-4.253242314E-1
3.273566802E1,2.279163599E-1,-9.761818886E0,-4.612165689E-1
3.273813484E1,4.818546474E-1,-9.773782730E0,-4.998008311E-1
3.274060161E1,7.139584422E-1,-9.864710808E0,-5.548357368E-1
3.274306843E1,9.248259664E-1,-9.879067421E0,-5.787639618E-1
3.274553526E1,1.135693431E0,-9.950852394E0,-6.481558084E-1
3.274800208E1,1.305882931E0,-9.975079536E0,-7.007979155E-1
3.275046885E1,1.514058471E0,-1.000618649E1,-8.015955687E-1
3.275293630E1,1.691426516E0,-1.006361389E1,-8.518448472E-1
3.275540312E1,1.784746647E0,-1.014736271E1,-1.002592683E0
3.275786994E1,1.907079697E0,-1.025773144E1,-1.077069283E0
3.276033677E1,2.029113531E0,-1.033669472E1,-1.203888893E0
3.276280359E1,2.062613010E0,-1.039172935E1,-1.331007600E0
3.276527041E1,2.122732878E0,-1.047069263E1,-1.402792215E0
3.276773724E1,2.144268274E0,-1.057388306E1,-1.558624864E0
3.277020411E1,2.141875267E0,-1.059541893E1,-1.644766450E0
3.277267286E1,2.125125647E0,-1.058824062E1,-1.759621978E0
3.277513974E1,2.127518415E0,-1.069830990E1,-1.843669891E0
3.277760661E1,2.108375788E0,-1.075573826E1,-1.960918188E0
3.278007349E1,2.007578135E0,-1.077009487E1,-1.992024899E0
3.278254036E1,1.895115495E0,-1.077757263E1,-2.066202402E0
3.278500724E1,1.825723648E0,-1.080150032E1,-2.152642965E0
3.278747411E1,1.811067581E0,-1.088285637E1,-2.195713997E0
3.278994099E1,1.696212173E0,-1.096421242E1,-2.233999014E0
3.279240255E1,1.605284929E0,-1.092831993E1,-2.248355865E0
3.279486927E1,1.593320727E0,-1.100010490E1,-2.272284269E0
3.279733604E1,1.447059512E0,-1.106740284E1,-2.250748873E0
