"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.548113823E1,9.079779983E-1,-1.720883965E0,-2.187722325E-1
2.548360484E1,9.314131141E-1,-1.711296797E0,-2.198374718E-1
2.548607151E1,9.516525269E-1,-1.703840256E0,-2.187722325E-1
2.548853817E1,9.612396359E-1,-1.694253087E0,-2.230331600E-1
2.549100422E1,9.644353390E-1,-1.681470275E0,-2.326202542E-1
2.549347026E1,9.644353390E-1,-1.667622328E0,-2.422073632E-1
2.549593630E1,9.537830353E-1,-1.644187212E0,-2.496639937E-1
2.549840234E1,9.314131141E-1,-1.615425825E0,-2.603163123E-1
2.550086838E1,9.047822952E-1,-1.580273151E0,-2.709686458E-1
2.550333442E1,8.696296215E-1,-1.537663817E0,-2.848166823E-1
2.550580046E1,8.312812448E-1,-1.495187759E0,-2.912080884E-1
2.550826651E1,7.790848017E-1,-1.452578425E0,-2.965342402E-1
2.551073942E1,7.215622067E-1,-1.404642940E0,-2.997299433E-1
2.551320630E1,6.631075740E-1,-1.357772589E0,-3.029256463E-1
2.551567312E1,5.949326158E-1,-1.317293763E0,-3.039908707E-1
2.551814000E1,5.214315653E-1,-1.282141089E0,-3.029256463E-1
2.552060687E1,4.543218911E-1,-1.244857907E0,-2.954690158E-1
2.552307375E1,3.882774413E-1,-1.218227148E0,-2.890776098E-1
2.552554057E1,3.243634701E-1,-1.196922421E0,-2.816209793E-1
2.552800744E1,2.711018026E-1,-1.178813457E0,-2.709686458E-1
2.553047307E1,2.263620198E-1,-1.172422051E0,-2.592510879E-1
2.553293989E1,1.944050342E-1,-1.168161154E0,-2.475335300E-1
2.553540672E1,1.667089611E-1,-1.173487306E0,-2.379464209E-1
2.553787354E1,1.475347728E-1,-1.178813457E0,-2.230331600E-1
2.554034036E1,1.379476786E-1,-1.188400626E0,-2.123808414E-1
2.554280718E1,1.400781423E-1,-1.202248573E0,-1.995980442E-1
2.554527406E1,1.411433816E-1,-1.215031385E0,-1.878804713E-1
2.554774088E1,1.432738453E-1,-1.227814198E0,-1.793586165E-1
2.555020354E1,1.486000121E-1,-1.244857907E0,-1.665758193E-1
2.555267026E1,1.517957002E-1,-1.256575465E0,-1.580539495E-1
2.555513698E1,1.517957002E-1,-1.259771228E0,-1.537930220E-1
2.555760369E1,1.496652365E-1,-1.267227888E0,-1.484668553E-1
2.556007041E1,1.400781423E-1,-1.271488786E0,-1.388797611E-1
2.556253713E1,1.283605844E-1,-1.268293023E0,-1.314231306E-1
2.556500385E1,1.091863886E-1,-1.269358277E0,-1.229012609E-1
2.556747057E1,9.427312016E-2,-1.258705974E0,-1.175750941E-1
2.556993698E1,7.523208112E-2,-1.244857907E0,-1.111836955E-1
2.557240369E1,4.966649041E-2,-1.229944706E0,-1.069227681E-1
2.557487041E1,2.410089783E-2,-1.212900996E0,-1.015966013E-1
2.557733708E1,2.796236658E-3,-1.191596270E0,-9.840089828E-2
2.557980380E1,-2.063889056E-2,-1.166030645E0,-1.015966013E-1
2.558227052E1,-4.726971686E-2,-1.141530395E0,-9.946613014E-2
2.558473724E1,-7.283531129E-2,-1.120225668E0,-9.946613014E-2
2.558720396E1,-1.015966013E-1,-1.098921061E0,-9.946613014E-2
2.558967729E1,-1.335535944E-1,-1.076551080E0,-1.058575287E-1
2.559214416E1,-1.623148769E-1,-1.062703133E0,-1.101184636E-1
2.559461104E1,-1.964023411E-1,-1.046724558E0,-1.122489274E-1
2.559707791E1,-2.347507328E-1,-1.031811357E0,-1.111836955E-1
2.559954484E1,-2.762948275E-1,-1.026485205E0,-1.079879999E-1
2.560201172E1,-3.220998347E-1,-1.021159053E0,-1.026618332E-1
2.560447859E1,-3.625786901E-1,-1.028615594E0,-9.200949967E-2
2.560694547E1,-4.073184729E-1,-1.033941746E0,-7.922670245E-2
2.560940781E1,-4.531235099E-1,-1.038202763E0,-6.218297780E-2
2.561187458E1,-4.957328141E-1,-1.049920321E0,-3.874785081E-2
2.561434135E1,-5.339480639E-1,-1.055246472E0,-1.424749196E-2
2.561680812E1,-5.691007376E-1,-1.069094539E0,1.238333434E-2
2.561927489E1,-5.957315564E-1,-1.084007740E0,3.901416063E-2
2.562174161E1,-6.181014776E-1,-1.097855806E0,6.351451576E-2
2.562420838E1,-6.468627453E-1,-1.120225668E0,9.014534205E-2
2.562667515E1,-6.660369635E-1,-1.146856546E0,1.114500016E-1
2.562913958E1,-6.873416305E-1,-1.186270118E0,1.252980381E-1
2.563160625E1,-7.139724493E-1,-1.228879452E0,1.359503716E-1
2.563407296E1,-7.416685224E-1,-1.281075835E0,1.412765235E-1
2.563653968E1,-7.768211961E-1,-1.337533236E0,1.412765235E-1
2.563900640E1,-8.247566819E-1,-1.402512431E0,1.370155960E-1
2.564147312E1,-8.769530654E-1,-1.470687389E0,1.242327988E-1
2.564393979E1,-9.398018122E-1,-1.539794326E0,1.082543060E-1
2.564640651E1,-1.013302922E0,-1.615425825E0,8.801487833E-2
2.564887380E1,-1.095325828E0,-1.688926935E0,6.138405204E-2
2.565134052E1,-1.183607101E0,-1.754971385E0,2.836182900E-2
2.565380724E1,-1.282673717E0,-1.821015835E0,-2.529928461E-3
2.565627396E1,-1.387066603E0,-1.878538489E0,-3.661738336E-2
2.565874067E1,-1.495720267E0,-1.929669619E0,-6.644391268E-2
2.566120739E1,-1.606504560E0,-1.974409461E0,-9.307473898E-2
2.566367411E1,-1.717288733E0,-2.005301237E0,-1.101184636E-1
2.566614083E1,-1.820483208E0,-2.024475336E0,-1.207707971E-1
2.566860604E1,-1.920615196E0,-2.036192894E0,-1.260969639E-1
2.567107270E1,-2.013290405E0,-2.027671099E0,-1.367492825E-1
2.567353937E1,-2.094248056E0,-2.007431746E0,-1.474016160E-1
2.567600609E1,-2.165618658E0,-1.978670359E0,-1.591191888E-1
2.567847276E1,-2.231663227E0,-1.929669619E0,-1.793586165E-1
2.568093942E1,-2.295577049E0,-1.862559915E0,-2.038589716E-1
2.568340614E1,-2.359358072E0,-1.782667518E0,-2.283593267E-1
2.568587281E1,-2.436054707E0,-1.695318341E0,-2.517944574E-1
2.568833994E1,-2.525534391E0,-1.598382115E0,-2.837514579E-1
2.569080661E1,-2.616079092E0,-1.498383403E0,-3.189041317E-1
2.569327333E1,-2.709819555E0,-1.400381923E0,-3.529915810E-1
2.569574000E1,-2.809951544E0,-1.305576205E0,-3.956009150E-1
2.569820672E1,-2.911148787E0,-1.215031385E0,-4.392754734E-1
2.570067338E1,-3.003690720E0,-1.134073734E0,-4.806863964E-1
2.570314010E1,-3.087844133E0,-1.065898776E0,-5.211652517E-1
2.570560677E1,-3.162410498E0,-1.015832901E0,-5.520570278E-1
2.570807536E1,-3.223128796E0,-9.881367683E-1,-5.786878467E-1
2.571054208E1,-3.271064281E0,-9.838758707E-1,-5.989272594E-1
2.571300885E1,-3.299825668E0,-1.003050089E0,-6.127753258E-1
2.571547557E1,-3.307282209E0,-1.048855066E0,-6.170362234E-1
2.571794229E1,-3.293434143E0,-1.120225668E0,-6.138405204E-1
2.572040906E1,-3.262542486E0,-1.219292402E0,-6.042534113E-1
2.572287578E1,-3.212476492E0,-1.340728879E0,-5.914706588E-1
2.572534255E1,-3.144301653E0,-1.487731099E0,-5.754921436E-1
2.572781073E1,-3.060148239E0,-1.663361311E0,-5.605788827E-1
2.573027750E1,-2.968538046E0,-1.857233763E0,-5.520570278E-1
2.573274427E1,-2.869604588E0,-2.069215059E0,-5.403394699E-1
2.573521104E1,-2.765211821E0,-2.299172401E0,-5.339480639E-1
2.573767781E1,-2.659753799E0,-2.539915085E0,-5.286219120E-1
2.574014458E1,-2.558556557E0,-2.779459238E0,-5.243609548E-1
2.574261140E1,-2.465881348E0,-3.014875650E0,-5.179695487E-1
2.574507817E1,-2.374271154E0,-3.234313726E0,-5.083824396E-1
2.574754281E1,-2.288120508E0,-3.431248665E0,-4.924039543E-1
2.575000953E1,-2.206097603E0,-3.603816509E0,-4.700340629E-1
2.575247625E1,-2.125139952E0,-3.744427204E0,-4.412727654E-1
2.575494296E1,-2.054834604E0,-3.850950480E0,-4.094489515E-1
2.575740968E1,-1.987724781E0,-3.932973385E0,-3.796224296E-1
2.575987640E1,-1.929136992E0,-3.983971596E0,-3.529915810E-1
2.576234312E1,-1.874810100E0,-4.007406712E0,-3.189041317E-1
2.576480984E1,-1.829005122E0,-3.992493391E0,-2.816209793E-1
2.576727765E1,-1.788526297E0,-3.952147722E0,-2.485987544E-1
2.576974437E1,-1.750177860E0,-3.877581358E0,-2.081198990E-1
2.577221114E1,-1.719419241E0,-3.782775640E0,-1.644453406E-1
2.577467791E1,-1.694918871E0,-3.673056602E0,-1.260969639E-1
2.577714463E1,-1.678940415E0,-3.542032957E0,-9.520520270E-2
2.577961140E1,-1.667222857E0,-3.405683041E0,-6.537867337E-2
2.578207812E1,-1.661896706E0,-3.265205622E0,-3.981308267E-2
2.578454489E1,-1.664027095E0,-3.117138147E0,-2.383458801E-2
2.578700593E1,-1.672549009E0,-2.976527452E0,-9.986559860E-3
2.578947255E1,-1.681070924E0,-2.844438553E0,5.991935730E-3
2.579193916E1,-1.688527465E0,-2.713547945E0,1.557903271E-2
2.579440578E1,-1.702375531E0,-2.585720062E0,3.049229458E-2
2.579687239E1,-1.714093089E0,-2.460022449E0,4.007939249E-2
2.579933901E1,-1.723680139E0,-2.331129313E0,4.220985994E-2
2.580180557E1,-1.733267307E0,-2.197975159E0,4.327509180E-2
2.580427218E1,-1.748180509E0,-2.050040960E0,3.688369319E-2
2.580674406E1,-1.764025927E0,-1.903038740E0,2.197043039E-2
2.580921078E1,-1.785330534E0,-1.747514725E0,-4.660394508E-3
2.581167750E1,-1.806635261E0,-1.570686102E0,-4.087831825E-2
2.581414427E1,-1.813026547E0,-1.385468721E0,-9.413997084E-2
2.581661099E1,-1.805570006E0,-1.206509590E0,-1.612496525E-1
2.581907776E1,-1.785330534E0,-1.033941746E0,-2.379464209E-1
2.582154448E1,-1.760830164E0,-8.604419827E-1,-3.210346103E-1
2.582401119E1,-1.730071545E0,-6.868090034E-1,-4.126446545E-1
2.582646109E1,-1.700245023E0,-5.035889149E-1,-4.987953603E-1
2.582892744E1,-1.667222857E0,-3.023930192E-1,-5.818835497E-1
2.583139375E1,-1.635265827E0,-1.117163152E-1,-6.511237025E-1
2.583386005E1,-1.627809167E0,2.889444493E-2,-7.171681523E-1
2.583632640E1,-1.626744032E0,1.652442664E-1,-7.853430510E-1
2.583879271E1,-1.617156863E0,3.312874734E-1,-8.545832038E-1
2.584125901E1,-1.602243662E0,5.368774533E-1,-9.057143927E-1
2.584372536E1,-1.600113153E0,7.318150997E-1,-9.344756603E-1
2.584619698E1,-1.625678778E0,8.649691939E-1,-9.259538054E-1
2.584866343E1,-1.674679518E0,9.117063284E-1,-8.918663263E-1
2.585112989E1,-1.740723968E0,8.809477091E-1,-8.428656459E-1
2.585359630E1,-1.809830904E0,7.786853313E-1,-7.853430510E-1
2.585606276E1,-1.882266760E0,6.125090122E-1,-7.384728193E-1
2.585852922E1,-1.951506853E0,4.058537781E-1,-6.979939342E-1
2.586099567E1,-2.011159897E0,1.833532304E-1,-6.745588183E-1
2.586346213E1,-2.056964874E0,-3.075860441E-2,-6.702978611E-1
2.586592781E1,-2.094248056E0,-2.182396203E-1,-6.766892672E-1
2.586839422E1,-2.110226631E0,-3.768261969E-1,-6.947982311E-1
2.587086067E1,-2.115552902E0,-5.057193637E-1,-7.139724493E-1
2.587332708E1,-2.102770090E0,-6.111774445E-1,-7.320814133E-1
2.587579354E1,-2.074008703E0,-6.910699010E-1,-7.565817833E-1
2.587825994E1,-2.032464504E0,-7.624405622E-1,-7.778863907E-1
2.588072640E1,-1.978137732E0,-8.242240548E-1,-7.970606089E-1
2.588319281E1,-1.914223790E0,-8.806813955E-1,-8.173000216E-1
2.588565953E1,-1.840722680E0,-9.243559837E-1,-8.386046886E-1
2.588812593E1,-1.764025927E0,-9.668321013E-1,-8.673660159E-1
2.589059239E1,-1.685331821E0,-9.987891316E-1,-8.971925378E-1
2.589305885E1,-1.606504560E0,-1.029680848E0,-9.259538054E-1
2.589552526E1,-1.531938195E0,-1.059507370E0,-9.493889213E-1
2.589799172E1,-1.456306696E0,-1.088268638E0,-9.706935883E-1
2.590045812E1,-1.390262246E0,-1.117030025E0,-9.909330010E-1
2.590292458E1,-1.325283051E0,-1.144726038E0,-1.011172414E0
2.590539646E1,-1.269890904E0,-1.176683068E0,-1.025020480E0
2.590786302E1,-1.217694521E0,-1.205444336E0,-1.042064190E0
2.591032963E1,-1.170824289E0,-1.233140349E0,-1.054713845E0
2.591279619E1,-1.126217604E0,-1.255510330E0,-1.062170506E0
2.591526276E1,-1.082543015E0,-1.265097380E0,-1.068561912E0
2.591772932E1,-1.047390342E0,-1.266162634E0,-1.070692301E0
2.592019593E1,-1.013302922E0,-1.265097380E0,-1.064300895E0
2.592266250E1,-9.824111462E-1,-1.251249313E0,-1.049520850E0
2.592512687E1,-9.536498785E-1,-1.246988416E0,-1.034607530E0
2.592759338E1,-9.248885512E-1,-1.237401366E0,-1.020759583E0
2.593005989E1,-8.939968348E-1,-1.231009960E0,-1.005846262E0
2.593252646E1,-8.599093556E-1,-1.231009960E0,-9.930635095E-1
2.593499297E1,-8.290175796E-1,-1.236336112E0,-9.717588425E-1
2.593745948E1,-7.949301600E-1,-1.244857907E0,-9.504541755E-1
2.593992599E1,-7.565817833E-1,-1.257640719E0,-9.291495085E-1
2.594239250E1,-7.246247530E-1,-1.275749683E0,-9.025186896E-1
2.594487135E1,-6.841459274E-1,-1.291728139E0,-8.748226166E-1
2.594733817E1,-6.457974911E-1,-1.307706714E0,-8.449960947E-1
2.594980500E1,-6.085143685E-1,-1.316228509E0,-8.141043186E-1
2.595227182E1,-5.680354834E-1,-1.316228509E0,-7.810820937E-1
2.595473864E1,-5.298202634E-1,-1.303445816E0,-7.448641658E-1
2.595720546E1,-4.925371110E-1,-1.282141089E0,-7.118419409E-1
2.595967234E1,-4.541887343E-1,-1.248053670E0,-6.766892672E-1
2.596213916E1,-4.137098789E-1,-1.204379082E0,-6.415365934E-1
2.596461208E1,-3.732310236E-1,-1.146856546E0,-6.085143685E-1
2.596707911E1,-3.295564651E-1,-1.087203503E0,-5.712311864E-1
2.596954609E1,-2.880123854E-1,-1.023289442E0,-5.328828096E-1
2.597201307E1,-2.400768995E-1,-9.551145434E-1,-4.924039543E-1
2.597448005E1,-1.932066381E-1,-8.828118443E-1,-4.540555775E-1
2.597694703E1,-1.452711523E-1,-8.135717511E-1,-4.169055820E-1
2.597941401E1,-9.200949967E-2,-7.400706410E-1,-3.785571754E-1
2.598188099E1,-3.768261895E-2,-6.633738875E-1,-3.412740231E-1
2.598434208E1,1.451379992E-2,-5.973294377E-1,-3.050560951E-1
2.598680890E1,6.884068251E-2,-5.440677404E-1,-2.656424940E-1
2.598927573E1,1.230344176E-1,-4.876104295E-1,-2.272941023E-1
2.599174260E1,1.794917583E-1,-4.332835376E-1,-1.953371018E-1
2.599420942E1,2.359491140E-1,-3.938699067E-1,-1.633801162E-1
2.599667625E1,2.966673970E-1,-3.555215299E-1,-1.250317246E-1
2.599914307E1,3.563204408E-1,-3.246297538E-1,-8.881380409E-2
2.600160994E1,4.149082601E-1,-3.045234978E-1,-5.792204663E-2
2.600407698E1,4.756265581E-1,-2.917406857E-1,-2.383458801E-2
2.600654380E1,5.331491232E-1,-2.938711643E-1,1.664426550E-2
2.600901067E1,5.885412693E-1,-3.023930192E-1,4.966649041E-2
2.601147750E1,6.460638046E-1,-3.194367588E-1,8.588441461E-2
2.601394432E1,7.034532428E-1,-3.416734934E-1,1.189066395E-1
2.601641119E1,7.588453889E-1,-3.683043122E-1,1.487331539E-1
2.601887802E1,8.110417724E-1,-4.087831676E-1,1.773612946E-1
2.602134484E1,8.621729612E-1,-4.460663199E-1,2.082530558E-1
2.602381078E1,9.133041501E-1,-4.886756539E-1,2.370143533E-1
2.602627760E1,9.623048902E-1,-5.398068428E-1,2.625799477E-1
2.602874442E1,1.009175181E0,-5.824161768E-1,2.892107666E-1
2.603121125E1,1.053914905E0,-6.207645535E-1,3.211677670E-1
2.603367807E1,1.100785136E0,-6.655043364E-1,3.488638103E-1
2.603614484E1,1.150851130E0,-7.102441192E-1,3.776251078E-1
2.603861166E1,1.197721362E0,-7.528534532E-1,4.031907022E-1
2.604107849E1,1.244591594E0,-7.880061269E-1,4.308867455E-1
2.604354302E1,1.293459177E0,-8.135717511E-1,4.575175941E-1
2.604600979E1,1.344590425E0,-8.380720615E-1,4.862788618E-1
2.604847651E1,1.396786809E0,-8.561810255E-1,5.107792616E-1
2.605094328E1,1.450048447E0,-8.625724316E-1,5.363448262E-1
2.605341005E1,1.502244830E0,-8.615072370E-1,5.587147474E-1
2.605587682E1,1.557636976E0,-8.497896194E-1,5.874760151E-1
2.605834354E1,1.613029122E0,-8.348763585E-1,6.130415797E-1
2.606081031E1,1.671616912E0,-8.157021999E-1,6.364767551E-1
2.606327765E1,1.730204701E0,-7.922670841E-1,6.641727686E-1
2.606574442E1,1.789857745E0,-7.656362653E-1,6.844122410E-1
2.606821119E1,1.842054248E0,-7.304835320E-1,7.046516538E-1
2.607067796E1,1.894250631E0,-6.974613070E-1,7.280867696E-1
2.607314474E1,1.947379112E0,-6.633738875E-1,7.536523938E-1
2.607561151E1,1.991053700E0,-6.346125603E-1,7.769543529E-1
2.607807828E1,2.031532526E0,-6.069164872E-1,8.046503663E-1
2.608054505E1,2.069880962E0,-5.930684805E-1,8.291507363E-1
2.608301161E1,2.103968382E0,-5.877423286E-1,8.515206575E-1
2.608547838E1,2.136990547E0,-5.941337347E-1,8.717600703E-1
2.608794515E1,2.167882442E0,-6.186341047E-1,8.930647373E-1
2.609041192E1,2.196643591E0,-6.612433791E-1,9.090432525E-1
2.609287869E1,2.213687420E0,-7.187659740E-1,9.133041501E-1
2.609534546E1,2.229665756E0,-7.922670841E-1,9.239565134E-1
2.609781218E1,2.241383553E0,-8.785509467E-1,9.367392659E-1
2.610027896E1,2.247774839E0,-9.838758707E-1,9.431306720E-1
2.610274427E1,2.247774839E0,-1.103181958E0,9.516525269E-1
2.610521099E1,2.246709585E0,-1.256575465E0,9.527177811E-1
2.610767770E1,2.239253044E0,-1.423817039E0,9.452611804E-1
2.611014442E1,2.228600740E0,-1.600512624E0,9.399349689E-1
2.611261119E1,2.207295895E0,-1.782667518E0,9.335435629E-1
2.611507791E1,2.181730270E0,-1.965887547E0,9.335435629E-1
2.611754463E1,2.148708105E0,-2.135259628E0,9.303479195E-1
2.612001135E1,2.109294653E0,-2.285324335E0,9.314131141E-1
2.612247890E1,2.068815708E0,-2.420608997E0,9.292826653E-1
2.612494562E1,2.035793543E0,-2.558023930E0,9.292826653E-1
2.612741239E1,2.000640869E0,-2.682656288E0,9.314131141E-1
2.612987916E1,1.967618585E0,-2.790111542E0,9.218260050E-1
2.613234588E1,1.929270148E0,-2.871069193E0,9.015865922E-1
2.613481265E1,1.888924479E0,-2.925396204E0,8.813471794E-1
2.613727937E1,1.848445654E0,-2.959483624E0,8.515206575E-1
2.613974614E1,1.804771066E0,-2.982918739E0,8.163679838E-1
2.614220713E1,1.760031223E0,-2.985049248E0,7.758890986E-1
2.614467375E1,1.715291500E0,-2.970135927E0,7.323477268E-1
2.614714036E1,1.669486403E0,-2.946700811E0,6.844122410E-1
2.614960698E1,1.621550918E0,-2.901961088E0,6.343462467E-1
2.615207359E1,1.568289280E0,-2.848699331E0,5.842803121E-1
2.615454020E1,1.510766745E0,-2.794372559E0,5.459319353E-1
2.615700677E1,1.445787549E0,-2.730591774E0,5.086487532E-1
2.615947338E1,1.377612591E0,-2.653894901E0,4.745613039E-1
2.616194281E1,1.301981091E0,-2.565480471E0,4.479304850E-1
2.616440948E1,1.226482630E0,-2.450435400E0,4.298215210E-1
2.616687614E1,1.146590233E0,-2.321542263E0,4.170387387E-1
2.616934281E1,1.065632463E0,-2.184127092E0,4.021254778E-1
2.617180948E1,9.878704548E-1,-2.044714689E0,3.893426657E-1
2.617427619E1,9.175651073E-1,-1.899843097E0,3.776251078E-1
2.617674286E1,8.493902087E-1,-1.749645233E0,3.669727743E-1
2.617920953E1,7.844109535E-1,-1.596251726E0,3.552552164E-1
2.618167932E1,7.247579098E-1,-1.434469461E0,3.403419554E-1
2.618414604E1,6.684337258E-1,-1.275749683E0,3.286243975E-1
2.618661281E1,6.183677912E-1,-1.115964770E0,3.115806580E-1
2.618907958E1,5.693670511E-1,-9.540493488E-1,2.881455421E-1
2.619154635E1,5.235620141E-1,-7.975932360E-1,2.561885417E-1
2.619401307E1,4.756265581E-1,-6.505910754E-1,2.146444470E-1
2.619647984E1,4.244953692E-1,-5.025236607E-1,1.604507267E-1
2.619894661E1,3.627118468E-1,-3.448691964E-1,9.760197252E-2
2.620141458E1,2.902759910E-1,-1.916087866E-1,2.410089783E-2
2.620388135E1,2.157096863E-1,-2.969337068E-2,-6.431344151E-2
2.620634812E1,1.422086060E-1,1.407439113E-1,-1.623148769E-1
2.620881494E1,5.925358832E-2,3.163742125E-1,-2.656424940E-1
2.621128172E1,-2.383458801E-2,4.974638224E-1,-3.753614724E-1
2.621374849E1,-1.101184636E-1,6.679010987E-1,-4.742949903E-1
2.621621531E1,-2.006632686E-1,8.351426721E-1,-5.573831797E-1
2.621868208E1,-3.029256463E-1,9.979901910E-1,-6.223623753E-1
2.622114453E1,-4.158403277E-1,1.143927097E0,-6.564498544E-1
2.622361119E1,-5.319507122E-1,1.257907033E0,-6.585803032E-1
2.622607786E1,-6.532541513E-1,1.332473397E0,-6.330147386E-1
2.622854453E1,-7.640383840E-1,1.374017477E0,-5.914706588E-1
2.623101119E1,-8.545832038E-1,1.356973767E0,-5.371437669E-1
2.623347791E1,-9.153015018E-1,1.272820354E0,-4.774906933E-1
2.623594458E1,-9.493889213E-1,1.131144285E0,-4.243622124E-1
2.623841125E1,-9.515193701E-1,9.489894509E-1,-3.796224296E-1
2.624088114E1,-9.153015018E-1,7.264889479E-1,-3.466002047E-1
2.624334791E1,-8.492570519E-1,4.697677493E-1,-3.178389072E-1
2.624581463E1,-7.608426809E-1,2.046578974E-1,-2.954690158E-1
2.624828140E1,-6.468627453E-1,-4.993279651E-2,-2.730991244E-1
2.625074817E1,-5.074504018E-1,-2.853493094E-1,-2.603163123E-1
2.625321489E1,-3.508611321E-1,-4.854799509E-1,-2.581858635E-1
2.625568166E1,-1.750976741E-1,-6.335473657E-1,-2.613815665E-1
2.625814843E1,1.557903271E-2,-7.443315983E-1,-2.656424940E-1
2.626061291E1,2.135792226E-1,-8.199630976E-1,-2.699034214E-1
2.626307958E1,4.149082601E-1,-8.689638376E-1,-2.741643488E-1
2.626554630E1,6.162372828E-1,-9.030513167E-1,-2.752295732E-1
2.626801302E1,8.089113235E-1,-9.275516272E-1,-2.677729428E-1
2.627047968E1,9.963923693E-1,-9.636363983E-1,-2.560553849E-1
2.627294640E1,1.165764332E0,-1.024354696E0,-2.464682907E-1
2.627541307E1,1.319024801E0,-1.110638618E0,-2.304897904E-1
2.627787979E1,1.451113701E0,-1.231009960E0,-2.145113051E-1
2.628034369E1,1.567224145E0,-1.386533976E0,-1.953371018E-1
2.628281036E1,1.667356014E0,-1.569620848E0,-1.825543046E-1
2.628527698E1,1.757900834E0,-1.791189313E0,-1.687062830E-1
2.628774359E1,1.840988994E0,-2.051106215E0,-1.591191888E-1
2.629021026E1,1.925009251E0,-2.331129313E0,-1.569887102E-1
2.629267687E1,2.011293173E0,-2.631525040E0,-1.591191888E-1
2.629514349E1,2.096511841E0,-2.952027082E0,-1.676410437E-1
2.629761010E1,2.183860779E0,-3.288640738E0,-1.782933772E-1
2.630007953E1,2.265883684E0,-3.636838675E0,-1.836195439E-1
2.630254619E1,2.337254524E0,-3.975449562E0,-1.836195439E-1
2.630501291E1,2.389450788E0,-4.287562847E0,-1.889457107E-1
2.630747958E1,2.420342684E0,-4.565588951E0,-2.038589716E-1
2.630994630E1,2.430994987E0,-4.814720154E0,-2.240983993E-1
2.631241302E1,2.416081667E0,-5.032027721E0,-2.485987544E-1
2.631487968E1,2.380928993E0,-5.210853577E0,-2.858819067E-1
2.631734640E1,2.327667236E0,-5.342942715E0,-3.370130956E-1
2.631981062E1,2.258427143E0,-5.429226398E0,-3.934704363E-1
2.632227729E1,2.175338984E0,-5.451596260E0,-4.583165050E-1
2.632474390E1,2.068815708E0,-5.405791283E0,-5.254262090E-1
2.632721057E1,1.927139640E0,-5.285419941E0,-5.936011076E-1
2.632967718E1,1.757900834E0,-5.118311405E0,-6.628412604E-1
2.633214385E1,1.564028382E0,-4.911656380E0,-7.267552018E-1
2.633461046E1,1.359503627E0,-4.683696270E0,-7.864083052E-1
2.633707708E1,1.154046774E0,-4.419651985E0,-8.396699429E-1
2.633954546E1,9.569787383E-1,-4.107538700E0,-8.833444715E-1
2.634201213E1,7.897371054E-1,-3.749753475E0,-9.153015018E-1
2.634447880E1,6.524552107E-1,-3.342967510E0,-9.280842543E-1
2.634694546E1,5.406057835E-1,-2.898765326E0,-9.248885512E-1
2.634941218E1,4.532566369E-1,-2.449370146E0,-9.014534354E-1
2.635187885E1,3.808208108E-1,-2.013823032E0,-8.609746099E-1
2.635434552E1,3.286243975E-1,-1.597316861E0,-8.034520149E-1
2.635681218E1,2.902759910E-1,-1.203313828E0,-7.267552018E-1
2.635927880E1,2.604494691E-1,-8.412677646E-1,-6.394061446E-1
2.636174547E1,2.338186502E-1,-5.121107697E-1,-5.392742157E-1
2.636421213E1,2.125139832E-1,-2.256962508E-1,-4.360797703E-1
2.636667880E1,2.018616647E-1,1.611164957E-2,-3.391435742E-1
2.636914547E1,2.039921284E-1,2.089188248E-1,-2.454030514E-1
2.637161218E1,2.327534109E-1,3.493964374E-1,-1.580539495E-1
2.637407885E1,2.817541361E-1,4.484631121E-1,-7.709623873E-2
2.637654552E1,3.509942889E-1,4.910724163E-1,-2.529928461E-3
2.637901343E1,4.383433759E-1,4.836157858E-1,6.671021879E-2
2.638148010E1,5.427362323E-1,4.346150756E-1,1.327546686E-1
2.638394682E1,6.641727686E-1,3.408745527E-1,1.933397949E-1
2.638641354E1,8.014547229E-1,2.259625494E-1,2.487319112E-1
2.638888026E1,9.420654774E-1,8.215609938E-2,2.998631001E-1
2.639134698E1,1.091198087E0,-7.656362653E-2,3.488638103E-1
2.639381364E1,1.235004544E0,-2.448704392E-1,3.989297748E-1
2.639628036E1,1.368025541E0,-4.141093493E-1,4.468652606E-1
2.639874651E1,1.485201120E0,-5.898727775E-1,4.905398190E-1
2.640121317E1,1.580006838E0,-7.709624171E-1,5.224968195E-1
2.640367989E1,1.652442694E0,-9.593755007E-1,5.501928329E-1
2.640614656E1,1.703573942E0,-1.147921681E0,5.683017969E-1
2.640861328E1,1.738726616E0,-1.337533236E0,5.789541602E-1
2.641107994E1,1.752574682E0,-1.532470822E0,5.906717181E-1
2.641354666E1,1.753639817E0,-1.724079609E0,5.981283188E-1
2.641601333E1,1.739791870E0,-1.921147704E0,6.045197248E-1
2.641847927E1,1.713160992E0,-2.117150545E0,6.066502333E-1
2.642094593E1,1.676943064E0,-2.314085484E0,6.023892760E-1
2.642341260E1,1.629007578E0,-2.511153698E0,5.970631242E-1
2.642587927E1,1.573615432E0,-2.697569370E0,5.938674212E-1
2.642834593E1,1.506505847E0,-2.882786989E0,5.917369723E-1
2.643081260E1,1.429808974E0,-3.055354595E0,5.874760151E-1
2.643327927E1,1.356307983E0,-3.218335390E0,5.864107609E-1
2.643574593E1,1.285070539E0,-3.361076593E0,5.906717181E-1
2.643821390E1,1.219026089E0,-3.479184151E0,5.959978700E-1
