"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.887592478E1,-2.852740586E-1,-2.263866663E0,-5.253441334E-1
1.887793894E1,-3.109304011E-1,-2.255925417E0,-5.076290369E-1
1.887992258E1,-3.439171314E-1,-2.235766888E0,-4.880813360E-1
1.888190623E1,-3.616322279E-1,-2.221716881E0,-4.789183438E-1
1.888385935E1,-3.958406746E-1,-2.191784382E0,-4.605923891E-1
1.888587351E1,-4.239404798E-1,-2.144136906E0,-4.343251884E-1
1.888785715E1,-4.422664344E-1,-2.122145891E0,-4.245513380E-1
1.888987131E1,-4.807509482E-1,-2.070222378E0,-4.025602043E-1
1.889185496E1,-5.161811113E-1,-2.012800932E0,-3.775147200E-1
1.889383860E1,-5.351179838E-1,-1.987144589E0,-3.616322279E-1
1.889585276E1,-5.619960427E-1,-1.939497113E0,-3.329215646E-1
1.889783640E1,-5.754350424E-1,-1.921171188E0,-3.194825351E-1
1.889988108E1,-5.955936313E-1,-1.886351824E0,-2.968805134E-1
1.890183420E1,-6.108652353E-1,-1.852754235E0,-2.816088796E-1
1.890384836E1,-6.163630486E-1,-1.841147900E0,-2.706133127E-1
1.890583201E1,-6.249151230E-1,-1.818545818E0,-2.596177161E-1
1.890781565E1,-6.328563690E-1,-1.801441550E0,-2.474004179E-1
1.890982981E1,-6.359107494E-1,-1.790446043E0,-2.412917763E-1
1.891184397E1,-6.426302195E-1,-1.770898342E0,-2.345722616E-1
1.891379710E1,-6.511823535E-1,-1.757459283E0,-2.296853364E-1
1.891581126E1,-6.530149579E-1,-1.749518037E0,-2.266310006E-1
1.891779490E1,-6.609562039E-1,-1.728748679E0,-2.241875380E-1
1.891983958E1,-6.719517708E-1,-1.714087844E0,-2.260201424E-1
1.892179270E1,-6.823364496E-1,-1.703703165E0,-2.254092693E-1
1.892380686E1,-7.000515461E-1,-1.682933807E0,-2.315179259E-1
1.892579050E1,-7.226535678E-1,-1.654833913E0,-2.376265824E-1
1.892777415E1,-7.305948138E-1,-1.642005801E0,-2.431243658E-1
1.892978831E1,-7.568620443E-1,-1.612073421E0,-2.498438805E-1
1.893177195E1,-7.666358948E-1,-1.596190929E0,-2.547308207E-1
1.893378611E1,-7.922922373E-1,-1.558928132E0,-2.571742535E-1
1.893576975E1,-8.203920126E-1,-1.523497939E0,-2.669481039E-1
1.893775339E1,-8.362745047E-1,-1.503950238E0,-2.675589919E-1
1.893976755E1,-8.607091308E-1,-1.465465665E0,-2.761110961E-1
1.894172068E1,-8.881980777E-1,-1.429424644E0,-2.858849466E-1
1.894373484E1,-8.998045325E-1,-1.415985584E0,-2.883284092E-1
1.894568796E1,-9.211847782E-1,-1.384220600E0,-2.956587672E-1
1.894770212E1,-9.395107627E-1,-1.358564258E0,-3.042109013E-1
1.894968577E1,-9.480628371E-1,-1.348179579E0,-3.072652221E-1
1.895166941E1,-9.621127844E-1,-1.323745012E0,-3.164281845E-1
1.895368357E1,-9.712757468E-1,-1.301753879E0,-3.255911767E-1
1.895566721E1,-9.779952765E-1,-1.293201685E0,-3.249803185E-1
1.895768137E1,-9.834930301E-1,-1.274264932E0,-3.268128932E-1
1.895969553E1,-9.841039181E-1,-1.267545342E0,-3.255911767E-1
1.896167918E1,-9.834930301E-1,-1.269377947E0,-3.237585723E-1
1.896366282E1,-9.786061049E-1,-1.266934514E0,-3.170390725E-1
1.896564646E1,-9.737191796E-1,-1.271210551E0,-3.127630055E-1
1.896766062E1,-9.657779336E-1,-1.276708364E0,-3.054326177E-1
1.896964426E1,-9.498954415E-1,-1.286482215E0,-2.968805134E-1
1.897165842E1,-9.395107627E-1,-1.293201685E0,-2.968805134E-1
1.897364207E1,-9.205739498E-1,-1.300532103E0,-2.889392674E-1
1.897562571E1,-9.004153609E-1,-1.307251573E0,-2.791654170E-1
1.897763987E1,-8.851437569E-1,-1.311527729E0,-2.773328125E-1
1.897965403E1,-8.546004891E-1,-1.311527729E0,-2.736676335E-1
1.898163767E1,-8.252789378E-1,-1.306029916E0,-2.706133127E-1
1.898362131E1,-8.093964458E-1,-1.304808140E0,-2.675589919E-1
1.898560496E1,-7.800748944E-1,-1.295034289E0,-2.620611787E-1
1.898758860E1,-7.452555895E-1,-1.280373573E0,-2.602286041E-1
1.898957224E1,-7.293730974E-1,-1.270599723E0,-2.590068579E-1
1.899158640E1,-7.000515461E-1,-1.256549835E0,-2.583959997E-1
1.899357004E1,-6.652322412E-1,-1.244332552E0,-2.547308207E-1
1.899558420E1,-6.511823535E-1,-1.233947754E0,-2.535090744E-1
1.899756785E1,-6.212499738E-1,-1.215011001E0,-2.541199327E-1
1.899961252E1,-6.053674817E-1,-1.210124016E0,-2.504547536E-1
1.900156565E1,-5.772676468E-1,-1.189354658E0,-2.516764700E-1
1.900357981E1,-5.510004759E-1,-1.161865711E0,-2.547308207E-1
1.900559397E1,-5.369505286E-1,-1.154535294E0,-2.547308207E-1
1.900754710E1,-5.192354321E-1,-1.127046347E0,-2.577851415E-1
1.900956126E1,-4.978551865E-1,-1.097724795E0,-2.590068579E-1
1.901154490E1,-4.911356568E-1,-1.078177214E0,-2.614503205E-1
1.901355906E1,-4.783074856E-1,-1.043357849E0,-2.700024247E-1
1.901557322E1,-4.642575979E-1,-1.009149432E0,-2.724458873E-1
1.901752634E1,-4.569272101E-1,-9.932668805E-1,-2.724458873E-1
1.901957102E1,-4.453207552E-1,-9.633345008E-1,-2.785545588E-1
1.902152415E1,-4.379903674E-1,-9.321803451E-1,-2.852740586E-1
1.902353831E1,-4.306600094E-1,-9.187413454E-1,-2.846632004E-1
1.902552195E1,-4.214970171E-1,-8.949176073E-1,-2.858849466E-1
1.902753611E1,-4.086688459E-1,-8.735373020E-1,-2.864958048E-1
1.902955027E1,-4.043927789E-1,-8.625417352E-1,-2.883284092E-1
1.903153391E1,-3.958406746E-1,-8.497135639E-1,-2.846632004E-1
1.903354807E1,-3.848451078E-1,-8.423831463E-1,-2.840523422E-1
1.903553171E1,-3.781255782E-1,-8.423831463E-1,-2.822197378E-1
1.903751536E1,-3.671300113E-1,-8.350527883E-1,-2.773328125E-1
1.903952952E1,-3.640756905E-1,-8.344419003E-1,-2.706133127E-1
1.904148264E1,-3.555235863E-1,-8.374962807E-1,-2.620611787E-1
1.904349680E1,-3.457497358E-1,-8.497135639E-1,-2.486221492E-1
1.904548045E1,-3.433062732E-1,-8.607091308E-1,-2.412917763E-1
1.904749460E1,-3.353650272E-1,-8.845328689E-1,-2.235766798E-1
1.904947825E1,-3.286454976E-1,-9.126327038E-1,-2.089159191E-1
1.905146189E1,-3.280346394E-1,-9.291260242E-1,-1.997529417E-1
1.905347605E1,-3.243694305E-1,-9.676105380E-1,-1.814269722E-1
1.905542918E1,-3.219259977E-1,-1.006095052E0,-1.661553532E-1
1.905744334E1,-3.219259977E-1,-1.027475357E0,-1.569923609E-1
1.905945750E1,-3.207042515E-1,-1.067792416E0,-1.429424733E-1
1.906144114E1,-3.237585723E-1,-1.100779176E0,-1.252273768E-1
1.906342478E1,-3.268128932E-1,-1.124602914E0,-1.191187203E-1
1.906540842E1,-3.286454976E-1,-1.161865711E0,-1.050688252E-1
1.906742258E1,-3.316998184E-1,-1.182635069E0,-9.468411654E-2
1.906940623E1,-3.329215646E-1,-1.218065262E0,-8.307767659E-2
1.907142039E1,-3.371976018E-1,-1.250441194E0,-7.024950534E-2
1.907340403E1,-3.384193480E-1,-1.261436701E0,-6.047565863E-2
1.907538767E1,-3.439171314E-1,-1.288925648E0,-4.886921868E-2
1.907740183E1,-3.433062732E-1,-1.315192819E0,-3.665191308E-2
1.907941599E1,-3.439171314E-1,-1.330464482E0,-3.481931984E-2
1.908139963E1,-3.451388776E-1,-1.351844788E0,-2.321287990E-2
1.908338328E1,-3.445279896E-1,-1.369559884E0,-1.710422710E-2
1.908539744E1,-3.402519524E-1,-1.379944563E0,-1.343903504E-2
1.908738108E1,-3.426954150E-1,-1.388496757E0,-2.443460980E-3
1.908936472E1,-3.365867436E-1,-1.398881435E0,2.443460980E-3
1.909137888E1,-3.378084898E-1,-1.403768301E0,9.773843922E-3
1.909336252E1,-3.353650272E-1,-1.406211853E0,7.330383174E-3
1.909537668E1,-3.359758854E-1,-1.404990077E0,1.160643995E-2
1.909736033E1,-3.353650272E-1,-1.400714040E0,6.108652335E-3
1.909937449E1,-3.353650272E-1,-1.392772794E0,3.054326167E-3
1.910132761E1,-3.347541690E-1,-1.387274981E0,4.276056774E-3
1.910331126E1,-3.341432810E-1,-1.379333735E0,2.443460980E-3
1.910532542E1,-3.390302062E-1,-1.364672899E0,-6.108652335E-3
1.910730906E1,-3.384193480E-1,-1.356120825E0,-8.552113548E-3
1.910932322E1,-3.420845270E-1,-1.337794900E0,-1.527163107E-2
1.911133738E1,-3.475823104E-1,-1.315192819E0,-2.015855350E-2
1.911332102E1,-3.494149148E-1,-1.298699498E0,-2.321287990E-2
1.911533518E1,-3.555235863E-1,-1.274264932E0,-3.054326214E-2
1.911731882E1,-3.616322279E-1,-1.247997642E0,-3.787364438E-2
1.911933298E1,-3.646865487E-1,-1.237612963E0,-4.092797264E-2
1.912128611E1,-3.677408695E-1,-1.211345792E0,-4.948008433E-2
1.912326975E1,-3.720169365E-1,-1.189965487E0,-6.169738993E-2
1.912528391E1,-3.720169365E-1,-1.181413412E0,-6.475171447E-2
1.912726755E1,-3.756821156E-1,-1.164919972E0,-7.147123665E-2
1.912928171E1,-3.714060783E-1,-1.150870085E0,-7.819075137E-2
1.913129587E1,-3.707951903E-1,-1.145372391E0,-8.124507964E-2
1.913324900E1,-3.683517575E-1,-1.130711555E0,-8.918632567E-2
1.913526316E1,-3.628539443E-1,-1.119716048E0,-9.285151958E-2
1.913724680E1,-3.597996235E-1,-1.110553026E0,-9.773843735E-2
1.913929148E1,-3.555235863E-1,-1.095892191E0,-9.957103431E-2
1.914124460E1,-3.536909819E-1,-1.093448758E0,-1.020144969E-1
1.914325877E1,-3.494149148E-1,-1.073901057E0,-1.007927656E-1
1.914527292E1,-3.457497358E-1,-1.050077319E0,-1.020144969E-1
1.914722605E1,-3.433062732E-1,-1.040914416E0,-9.773843735E-2
1.914924021E1,-3.390302062E-1,-1.012203693E0,-8.979719132E-2
1.915122385E1,-3.402519524E-1,-9.804387093E-1,-7.819075137E-2
1.915323801E1,-3.390302062E-1,-9.578366876E-1,-7.330382615E-2
1.915525217E1,-3.304781020E-1,-9.181304574E-1,-5.925392732E-2
1.915720530E1,-3.280346394E-1,-8.631525636E-1,-3.970624134E-2
1.915921946E1,-3.255911767E-1,-8.368853927E-1,-3.420845419E-2
1.916117258E1,-3.182607889E-1,-7.800748944E-1,-1.404990070E-2
1.916315623E1,-3.115412891E-1,-7.147123218E-1,1.099557430E-2
1.916513987E1,-3.084869385E-1,-6.780604124E-1,2.138028294E-2
1.916715403E1,-2.981022298E-1,-6.102544069E-1,4.276056588E-2
1.916913767E1,-2.944370508E-1,-5.778785348E-1,5.314527452E-2
1.917115183E1,-2.840523422E-1,-5.076290369E-1,7.819075137E-2
1.917313547E1,-2.748893499E-1,-4.331034720E-1,9.773843735E-2
1.917511912E1,-2.700024247E-1,-3.970624208E-1,1.099557430E-1
1.917713328E1,-2.583959997E-1,-3.298672438E-1,1.319468915E-1
1.917914744E1,-2.498438805E-1,-2.626720667E-1,1.478293836E-1
1.918113108E1,-2.467895597E-1,-2.302961946E-1,1.576032341E-1
1.918311472E1,-2.345722616E-1,-1.679879427E-1,1.771509200E-1
1.918509836E1,-2.296853364E-1,-1.087340117E-1,1.966986060E-1
1.918711252E1,-2.260201424E-1,-8.429940045E-2,2.021963894E-1
1.918906565E1,-2.168571651E-1,-3.359758854E-2,2.144137025E-1
1.919107981E1,-2.125810981E-1,1.649336144E-2,2.302961946E-1
1.919306345E1,-2.107485086E-1,3.665191308E-2,2.357939780E-1
1.919507761E1,-2.076941878E-1,8.246681094E-2,2.480112910E-1
1.919706126E1,-2.052507252E-1,1.227839142E-1,2.602286041E-1
1.919907542E1,-2.034181207E-1,1.447750628E-1,2.687807083E-1
1.920105906E1,-1.997529417E-1,1.777617931E-1,2.761110961E-1
1.920301218E1,-2.009746730E-1,1.936442852E-1,2.834414840E-1
1.920502634E1,-1.979203373E-1,2.296853364E-1,2.974913716E-1
1.920700999E1,-1.948660165E-1,2.675589919E-1,3.090978265E-1
1.920902415E1,-1.942551434E-1,2.809980214E-1,3.127630055E-1
1.921100779E1,-1.875356287E-1,3.170390725E-1,3.255911767E-1
1.921299143E1,-1.820378453E-1,3.518583775E-1,3.298672438E-1
1.921500559E1,-1.747074574E-1,3.665191531E-1,3.323107064E-1
1.921695872E1,-1.661553532E-1,3.995058835E-1,3.365867436E-1
1.921900339E1,-1.502728462E-1,4.343251884E-1,3.433062732E-1
1.922095652E1,-1.435533315E-1,4.459316432E-1,3.475823104E-1
1.922297068E1,-1.258382350E-1,4.758640230E-1,3.561344445E-1
1.922495432E1,-1.044579595E-1,5.051855445E-1,3.573561609E-1
1.922693796E1,-8.918632567E-2,5.131267905E-1,3.628539443E-1
1.922895212E1,-6.719517708E-2,5.387831330E-1,3.707951903E-1
1.923090525E1,-3.604105115E-2,5.607742667E-1,3.714060783E-1
1.923291941E1,-2.260201424E-2,5.729916096E-1,3.750712574E-1
1.923490305E1,1.588249579E-2,5.949827433E-1,3.805690408E-1
1.923688670E1,3.298672289E-2,6.041457057E-1,3.793473244E-1
1.923890086E1,7.086037099E-2,6.224716902E-1,3.848451078E-1
1.924088450E1,1.105666086E-1,6.450737119E-1,3.872885704E-1
1.924286814E1,1.356120855E-1,6.560692787E-1,3.909537494E-1
1.924488230E1,1.765400618E-1,6.756169796E-1,3.958406746E-1
1.924689646E1,2.205223590E-1,6.927211881E-1,4.013384581E-1
1.924884959E1,2.431243658E-1,7.067710757E-1,4.031710625E-1
1.925086375E1,2.932153046E-1,7.269296646E-1,4.123340547E-1
1.925284739E1,3.426954150E-1,7.556403279E-1,4.196644127E-1
1.925486155E1,3.659082949E-1,7.684684992E-1,4.239404798E-1
1.925687571E1,4.098905921E-1,7.910705209E-1,4.343251884E-1
1.925885935E1,4.569272101E-1,8.173376918E-1,4.416555762E-1
1.926084299E1,4.770857692E-1,8.301658630E-1,4.508185387E-1
1.926279612E1,5.192354321E-1,8.552113175E-1,4.618141353E-1
1.926481028E1,5.387831330E-1,8.649851680E-1,4.685336351E-1
1.926679392E1,5.742133260E-1,8.851437569E-1,4.850270152E-1
1.926880808E1,6.084218025E-1,9.101892114E-1,5.033529401E-1
1.927082224E1,6.212499738E-1,9.224064946E-1,5.131267905E-1
1.927280588E1,6.481280327E-1,9.523389339E-1,5.320636034E-1
1.927482004E1,6.713408828E-1,9.779952765E-1,5.522221923E-1
1.927680369E1,6.841690540E-1,9.932668805E-1,5.613851547E-1
1.927881785E1,7.086036801E-1,1.023199320E0,5.888741016E-1
1.928077097E1,7.269296646E-1,1.053742528E0,6.114761233E-1
1.928275462E1,7.360926270E-1,1.069625020E0,6.279694438E-1
1.928476878E1,7.574729323E-1,1.105666041E0,6.548475623E-1
1.928672190E1,7.715228200E-1,1.143539786E0,6.890559793E-1
1.928873606E1,7.770205736E-1,1.165530920E0,7.061602473E-1
1.929071970E1,7.880161405E-1,1.205237150E0,7.391469479E-1
1.929273386E1,7.941248417E-1,1.249830246E0,7.770205736E-1
1.929474802E1,7.953465581E-1,1.267545342E0,7.984008789E-1
1.929670115E1,7.953465581E-1,1.308473349E0,8.356636763E-1
1.929874583E1,7.941248417E-1,1.347568750E0,8.772025108E-1
1.930069895E1,7.892379165E-1,1.364672899E0,8.991936445E-1
1.930274363E1,7.788531780E-1,1.403768301E0,9.395107627E-1
1.930472727E1,7.715228200E-1,1.420872569E0,9.615018964E-1
1.930668040E1,7.544185519E-1,1.455691934E0,1.004873276E0
1.930869456E1,7.318165898E-1,1.487456918E0,1.056796908E0
1.931067820E1,7.171558142E-1,1.502117634E0,1.079398870E0
1.931269236E1,6.866125464E-1,1.523497939E0,1.128878951E0
1.931470652E1,6.511823535E-1,1.543656468E0,1.173472166E0
1.931665964E1,6.316346526E-1,1.547932506E0,1.194241524E0
1.931867380E1,5.937610269E-1,1.546099901E0,1.238223910E0
1.932062693E1,5.497786999E-1,1.531439185E0,1.274264932E0
1.932261057E1,5.253441334E-1,1.520443559E0,1.293201685E0
1.932459421E1,4.838052690E-1,1.481959105E0,1.322523236E0
1.932660837E1,4.379903674E-1,1.437365890E0,1.344514370E0
1.932859202E1,4.178318381E-1,1.415985584E0,1.354288220E0
1.933060618E1,3.695734739E-1,1.365894675E0,1.367727280E0
1.933258982E1,3.481931984E-1,1.338405728E0,1.367727280E0
1.933457346E1,3.017674387E-1,1.280984402E0,1.364672899E0
1.933655710E1,2.590068579E-1,1.220508814E0,1.350012183E0
1.933857127E1,2.382374406E-1,1.191798091E0,1.334740520E0
1.934052439E1,1.973094791E-1,1.142318010E0,1.303586483E0
1.934250803E1,1.618792862E-1,1.092227101E0,1.249219418E0
1.934452219E1,1.447750628E-1,1.072068453E0,1.218676209E0
1.934650584E1,1.185078546E-1,1.040914416E0,1.140485406E0
1.934852000E1,9.712757170E-2,1.020144939E0,1.050077319E0
1.935050364E1,8.796459436E-2,1.014036298E0,9.969320893E-1
1.935248728E1,8.002334833E-2,9.999864101E-1,8.772025108E-1
1.935450144E1,7.941248268E-2,9.792169929E-1,7.428121567E-1
1.935648508E1,8.735372871E-2,9.669997096E-1,6.743952036E-1
1.935852976E1,1.044579595E-1,9.382890463E-1,5.363397002E-1
1.936048289E1,1.313360333E-1,9.089674950E-1,4.050036669E-1
1.936249705E1,1.472185254E-1,8.991936445E-1,3.420845270E-1
1.936448069E1,1.802052408E-1,8.869763613E-1,2.254092693E-1
1.936646433E1,1.979203373E-1,8.875871897E-1,1.740965992E-1
1.936847849E1,2.400700450E-1,8.857545853E-1,8.002334833E-2
1.937043162E1,2.822197378E-1,8.991936445E-1,0.000000000E0
1.937244578E1,3.023782969E-1,9.108000994E-1,-3.237585723E-2
1.937442942E1,3.445279896E-1,9.352346659E-1,-9.162978828E-2
1.937644358E1,3.897320330E-1,9.700540304E-1,-1.362229437E-1
1.937845774E1,4.123340547E-1,9.877691269E-1,-1.539380401E-1
1.938041086E1,4.581489265E-1,1.033583999E0,-1.838704348E-1
1.938242502E1,5.045747161E-1,1.078788042E0,-2.040289938E-1
1.938437815E1,5.277875662E-1,1.098946571E0,-2.144137025E-1
1.938639231E1,5.766568184E-1,1.143539786E0,-2.290744632E-1
1.938837595E1,6.255260110E-1,1.188743711E0,-2.400700450E-1
1.939039011E1,6.499606371E-1,1.213789225E0,-2.480112910E-1
1.939237376E1,7.024950385E-1,1.258382440E0,-2.626720667E-1
1.939435740E1,7.287622094E-1,1.284038782E0,-2.657263875E-1
1.939637156E1,7.819074988E-1,1.334740520E0,-2.755002379E-1
1.939841624E1,8.381071091E-1,1.384220600E0,-2.907718420E-1
1.940036936E1,8.662069440E-1,1.411709547E0,-2.981022298E-1
1.940235300E1,9.272934198E-1,1.463633180E0,-3.109304011E-1
1.940436716E1,9.877691269E-1,1.513724089E0,-3.274237812E-1
1.940632029E1,1.020144939E0,1.536326051E0,-3.384193480E-1
1.940833445E1,1.084896684E0,1.580919266E0,-3.579670191E-1
1.941031809E1,1.154535294E0,1.618792892E0,-3.799581826E-1
1.941233225E1,1.190576315E0,1.633453608E0,-3.927863538E-1
1.941431589E1,1.266934514E0,1.649336219E0,-4.190535545E-1
1.941629954E1,1.344514370E0,1.647503614E0,-4.532620013E-1
1.941834421E1,1.385442376E0,1.650557876E0,-4.673119187E-1
1.942029734E1,1.462411404E0,1.656055689E0,-4.899139404E-1
1.942231150E1,1.530828357E0,1.667051196E0,-5.076290369E-1
1.942429514E1,1.560149789E0,1.676214218E0,-5.131267905E-1
1.942630930E1,1.612684250E0,1.698816299E0,-5.338962078E-1
1.942829295E1,1.657277465E0,1.728137732E0,-5.546656251E-1
1.943027659E1,1.677435994E0,1.741576791E0,-5.674937963E-1
1.943229075E1,1.707979202E0,1.783115625E0,-5.845980644E-1
1.943427439E1,1.716531396E0,1.797776461E0,-5.900958180E-1
1.943628855E1,1.737911582E0,1.823432803E0,-5.974262357E-1
1.943830271E1,1.744020224E0,1.853365183E0,-6.114761233E-1
1.944025584E1,1.747074604E0,1.863139033E0,-6.114761233E-1
1.944227000E1,1.748296380E0,1.877188921E0,-6.200281978E-1
1.944425364E1,1.737300754E0,1.877188921E0,-6.279694438E-1
1.944626780E1,1.736078978E0,1.877799749E0,-6.279694438E-1
1.944825144E1,1.714698792E0,1.865582466E0,-6.304129362E-1
1.945023508E1,1.691485882E0,1.848478198E0,-6.316346526E-1
1.945224924E1,1.678657651E0,1.838704348E0,-6.298020482E-1
1.945420237E1,1.646892667E0,1.796554685E0,-6.151412725E-1
1.945621653E1,1.607797384E0,1.752572417E0,-5.888741016E-1
1.945823069E1,1.589471340E0,1.727526903E0,-5.717698932E-1
1.946021433E1,1.548543453E0,1.665829539E0,-5.125159621E-1
1.946219797E1,1.499674201E0,1.595579982E0,-4.416555762E-1
1.946421213E1,1.470352650E0,1.557706356E0,-4.037819207E-1
1.946619578E1,1.408655286E0,1.489900351E0,-3.365867436E-1
1.946817942E1,1.379333735E0,1.453859329E0,-3.042109013E-1
1.947019358E1,1.307251573E0,1.392161846E0,-2.370157093E-1
1.947214670E1,1.240667343E0,1.321301579E0,-1.771509200E-1
1.947416086E1,1.209513187E0,1.288925648E0,-1.502728462E-1
1.947614451E1,1.145983219E0,1.213789225E0,-9.407325089E-2
1.947815867E1,1.089783549E0,1.134376764E0,-4.825835302E-2
1.948011179E1,1.057407737E0,1.097724795E0,-2.809980139E-2
1.948212595E1,1.004262447E0,1.023199320E0,1.038470957E-2
1.948407908E1,9.517280459E-1,9.608910084E-1,4.092797264E-2
1.948609324E1,9.297369123E-1,9.272934198E-1,4.886921868E-2
1.948807688E1,8.753699064E-1,8.808676600E-1,7.147123665E-2
1.949009104E1,8.283332586E-1,8.307767510E-1,8.491026610E-2
1.949210520E1,8.045095205E-1,8.075638413E-1,9.590584040E-2
1.949405833E1,7.605272532E-1,7.641924024E-1,1.069014147E-1
1.949607249E1,7.342600226E-1,7.464773059E-1,1.142318025E-1
1.949808665E1,6.939429045E-1,7.128797174E-1,1.270599663E-1
1.950007029E1,6.493497491E-1,6.652322412E-1,1.356120855E-1
1.950205393E1,6.310238242E-1,6.377432942E-1,1.423316002E-1
1.950406809E1,5.943718553E-1,5.809328556E-1,1.582140923E-1
1.950608225E1,5.632177591E-1,5.106833577E-1,1.710422635E-1
1.950803538E1,5.497786999E-1,4.844161272E-1,1.789835095E-1
1.951004954E1,5.229006410E-1,4.178318381E-1,1.966986060E-1
1.951203318E1,5.009095073E-1,3.732386529E-1,2.144137025E-1
1.951404734E1,4.899139404E-1,3.561344445E-1,2.260201424E-1
1.951603098E1,4.740314186E-1,3.347541690E-1,2.541199327E-1
1.951804514E1,4.703662395E-1,2.999348342E-1,2.907718420E-1
1.951999827E1,4.721988440E-1,2.852740586E-1,3.066543639E-1
1.952198191E1,4.825835526E-1,2.590068579E-1,3.475823104E-1
1.952396555E1,5.021312237E-1,2.309070677E-1,3.897320330E-1
1.952594920E1,5.167919993E-1,2.168571651E-1,4.092797041E-1
1.952796336E1,5.479460955E-1,1.912008226E-1,4.502076805E-1
1.952994700E1,5.674937963E-1,1.832595766E-1,4.648684561E-1
1.953196116E1,6.065891981E-1,1.649336219E-1,4.978551865E-1
1.953394480E1,6.493497491E-1,1.606575549E-1,5.216789246E-1
1.953592844E1,6.725626588E-1,1.618792862E-1,5.290092826E-1
1.953794260E1,7.189884186E-1,1.643227488E-1,5.375614166E-1
1.953989573E1,7.684684992E-1,1.808161139E-1,5.363397002E-1
1.954187937E1,7.953465581E-1,1.942551434E-1,5.332853794E-1
1.954386301E1,8.448266387E-1,2.260201424E-1,5.210680366E-1
1.954587717E1,9.010262489E-1,2.663372457E-1,5.002986193E-1
1.954786082E1,9.315695167E-1,2.895501256E-1,4.874704778E-1
1.954987498E1,9.889908433E-1,3.365867436E-1,4.587597847E-1
1.955185862E1,1.051299095E0,3.824016452E-1,4.300491214E-1
1.955384226E1,1.087950945E0,4.080579877E-1,4.166100919E-1
1.955585642E1,1.153924465E0,4.538728893E-1,3.848451078E-1
1.955784006E1,1.188132882E0,4.758640230E-1,3.714060783E-1
1.955979319E1,1.263269305E0,5.241223574E-1,3.414736688E-1
1.956180735E1,1.332907915E0,5.681046844E-1,3.170390725E-1
1.956379099E1,1.369559884E0,5.900958180E-1,3.072652221E-1
1.956577463E1,1.442863703E0,6.249151230E-1,2.846632004E-1
1.956778879E1,1.516167521E0,6.579018831E-1,2.675589919E-1
1.956977244E1,1.548543453E0,6.798930168E-1,2.596177161E-1
1.957178660E1,1.620014668E0,7.055493593E-1,2.449569702E-1
1.957377024E1,1.685377240E0,7.263187766E-1,2.321287990E-1
1.957575388E1,1.712866187E0,7.318165898E-1,2.235766798E-1
1.957776804E1,1.771509171E0,7.422012687E-1,2.101376504E-1
1.957972117E1,1.824654460E0,7.452555895E-1,1.960877478E-1
1.958173533E1,1.848478198E0,7.483099103E-1,1.905899495E-1
1.958368845E1,1.890627980E0,7.470881939E-1,1.747074574E-1
1.958570261E1,1.921782017E0,7.415903807E-1,1.594358236E-1
1.958768626E1,1.937053680E0,7.379252315E-1,1.545489132E-1
1.958966990E1,1.955990553E0,7.281513810E-1,1.380555481E-1
1.959168406E1,1.961488247E0,7.257078886E-1,1.337794960E-1
1.959366770E1,1.968207836E0,7.110471725E-1,1.191187203E-1
1.959568186E1,1.965764403E0,6.951646209E-1,1.038470939E-1
1.959769602E1,1.960877419E0,6.866125464E-1,9.834930301E-2
1.959967966E1,1.943773150E0,6.750060916E-1,8.552113175E-2
1.960166331E1,1.919338584E0,6.664539576E-1,7.452555746E-2
1.960364695E1,1.901012659E0,6.646214128E-1,6.841690838E-2
1.960566111E1,1.864360690E0,6.585127115E-1,5.864306539E-2
1.960764475E1,1.821600199E0,6.603453159E-1,4.581489414E-2
1.960965891E1,1.796554685E0,6.591235995E-1,4.459316283E-2
1.961164255E1,1.740965962E0,6.609562039E-1,3.726277873E-2
1.961362620E1,1.681101203E0,6.658431292E-1,2.932153270E-2
1.961564036E1,1.649336219E0,6.658431292E-1,2.565634064E-2
1.961762400E1,1.583362699E0,6.756169796E-1,1.710422710E-2
1.961960764E1,1.548543453E0,6.762278080E-1,1.221730467E-2
1.962159128E1,1.478293896E0,6.829473376E-1,2.443460980E-3
1.962360545E1,1.405600905E0,6.945537925E-1,-7.941247895E-3
1.962558909E1,1.367727280E0,7.031059265E-1,-1.527163107E-2
1.962757273E1,1.292590857E0,7.183775306E-1,-2.871066704E-2
1.962958689E1,1.218676209E0,7.367035151E-1,-4.642575979E-2
1.963154002E1,1.178359032E0,7.476990819E-1,-5.558873713E-2
1.963355418E1,1.097724795E0,7.745771408E-1,-7.696902007E-2
1.963553782E1,1.014647126E0,8.002334833E-1,-9.285151958E-2
1.963755198E1,9.767735004E-1,8.173376918E-1,-1.062905490E-1
1.963950510E1,8.900306821E-1,8.448266387E-1,-1.233947799E-1
1.964148875E1,8.020660877E-1,8.710938692E-1,-1.350012124E-1
1.964347239E1,7.580837607E-1,8.827002645E-1,-1.423316002E-1
1.964548655E1,6.719517708E-1,8.973610401E-1,-1.588249654E-1
1.964747019E1,5.833762884E-1,9.108000994E-1,-1.716531366E-1
1.964948435E1,5.363397002E-1,9.175195694E-1,-1.753183305E-1
1.965146799E1,4.453207552E-1,9.205739498E-1,-1.863138974E-1
1.965345164E1,3.982841372E-1,9.162978530E-1,-1.893682331E-1
