"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.217816206E1,-8.188169599E-1,-9.816226959E0,1.517923832E0
1.218014571E1,-8.236053586E-1,-9.821015358E0,1.544260144E0
1.218215987E1,-8.259995580E-1,-9.821015358E0,1.561019540E0
1.218417403E1,-8.451532125E-1,-9.782708168E0,1.553836942E0
1.218615767E1,-8.619126081E-1,-9.753977776E0,1.532289028E0
1.218814131E1,-8.690952063E-1,-9.749189377E0,1.525106430E0
1.219012495E1,-8.690952063E-1,-9.749189377E0,1.505952835E0
1.219213911E1,-8.667010069E-1,-9.751583099E0,1.491587639E0
1.219415327E1,-8.643068075E-1,-9.722852707E0,1.474828243E0
1.219613692E1,-8.427590132E-1,-9.703699112E0,1.465251446E0
1.219812056E1,-8.499416113E-1,-9.698910713E0,1.474828243E0
1.220010420E1,-8.547300100E-1,-9.672574997E0,1.486799240E0
1.220211836E1,-8.499416113E-1,-9.677363396E0,1.493981838E0
1.220410201E1,-8.427590132E-1,-9.672574997E0,1.493981838E0
1.220611617E1,-8.475474119E-1,-9.677363396E0,1.503558636E0
1.220809981E1,-8.619126081E-1,-9.665391922E0,1.498770237E0
1.221008345E1,-8.667010069E-1,-9.674968719E0,1.493981838E0
1.221209761E1,-8.667010069E-1,-9.655815125E0,1.510741234E0
1.221408125E1,-8.571242094E-1,-9.639056206E0,1.517923832E0
1.221609541E1,-8.523358107E-1,-9.643844604E0,1.527500629E0
1.221810957E1,-8.595184088E-1,-9.629479408E0,1.529894829E0
1.222009322E1,-8.667010069E-1,-9.624691010E0,1.527500629E0
1.222207686E1,-8.547300100E-1,-9.624691010E0,1.520318031E0
1.222406050E1,-8.451532125E-1,-9.610325813E0,1.503558636E0
1.222607466E1,-8.667010069E-1,-9.615114212E0,1.522712231E0
1.222805830E1,-8.762778044E-1,-9.605537415E0,1.527500629E0
1.223004195E1,-8.906430602E-1,-9.603142738E0,1.522712231E0
1.223202559E1,-8.954314590E-1,-9.610325813E0,1.529894829E0
1.223400923E1,-9.050082564E-1,-9.610325813E0,1.541865945E0
1.223602339E1,-9.050082564E-1,-9.612719536E0,1.546654344E0
1.223800703E1,-9.145850539E-1,-9.617507935E0,1.563413739E0
1.224002119E1,-9.289502501E-1,-9.600749016E0,1.594538331E0
1.224200484E1,-9.241618514E-1,-9.591172218E0,1.580173135E0
1.224398848E1,-9.217676520E-1,-9.583989143E0,1.584961534E0
1.224600264E1,-9.193734527E-1,-9.605537415E0,1.604115129E0
1.224801680E1,-9.361328483E-1,-9.600749016E0,1.666364431E0
1.225000044E1,-9.337386489E-1,-9.598354340E0,1.673547029E0
1.225198408E1,-9.217676520E-1,-9.595960617E0,1.692700624E0
1.225396773E1,-8.930372596E-1,-9.595960617E0,1.711854219E0
1.225598189E1,-8.738836050E-1,-9.607931137E0,1.721431017E0
1.225796553E1,-8.643068075E-1,-9.619902611E0,1.721431017E0
1.225997969E1,-8.643068075E-1,-9.624691010E0,1.735796213E0
1.226199385E1,-8.667010069E-1,-9.627084732E0,1.723825216E0
1.226397749E1,-8.499416113E-1,-9.631873131E0,1.721431017E0
1.226596114E1,-8.427590132E-1,-9.636661530E0,1.723825216E0
1.226794478E1,-8.379706144E-1,-9.646238327E0,1.704671621E0
1.226995894E1,-8.188169599E-1,-9.641449928E0,1.695094824E0
1.227197310E1,-8.068459630E-1,-9.648633003E0,1.678335428E0
1.227395674E1,-7.996633649E-1,-9.653421402E0,1.661576033E0
1.227594038E1,-7.876923680E-1,-9.662998199E0,1.642422318E0
1.227792403E1,-7.876923680E-1,-9.670180321E0,1.649604917E0
1.227990767E1,-7.757213712E-1,-9.667786598E0,1.644816518E0
1.228189131E1,-7.829039693E-1,-9.689333916E0,1.647210717E0
1.228390547E1,-7.781155705E-1,-9.703699112E0,1.635239720E0
1.228591963E1,-7.613561153E-1,-9.706093788E0,1.620874524E0
1.228790327E1,-7.517793179E-1,-9.727641106E0,1.613691926E0
1.228988692E1,-7.637503147E-1,-9.732429504E0,1.608903527E0
1.229187056E1,-7.637503147E-1,-9.742006302E0,1.575384736E0
1.229388472E1,-7.637503147E-1,-9.751583099E0,1.568202138E0
1.229586836E1,-7.661445141E-1,-9.742006302E0,1.570596337E0
1.229788252E1,-7.757213712E-1,-9.749189377E0,1.553836942E0
1.229986617E1,-7.900865674E-1,-9.756371498E0,1.546654344E0
1.230188032E1,-7.829039693E-1,-9.765948296E0,1.558625340E0
1.230386397E1,-7.781155705E-1,-9.761159897E0,1.544260144E0
1.230584761E1,-7.661445141E-1,-9.758766174E0,1.534683347E0
1.230786177E1,-7.589619160E-1,-9.761159897E0,1.517923832E0
1.230984541E1,-7.302315235E-1,-9.753977776E0,1.510741234E0
1.231185957E1,-7.230489254E-1,-9.765948296E0,1.515529633E0
1.231384322E1,-7.038952708E-1,-9.775525093E0,1.501164436E0
1.231582686E1,-7.038952708E-1,-9.775525093E0,1.493981838E0
1.231781050E1,-7.134721279E-1,-9.765948296E0,1.489193439E0
1.231979414E1,-7.134721279E-1,-9.780313492E0,1.482010841E0
1.232180830E1,-6.943184733E-1,-9.785101891E0,1.501164436E0
1.232379195E1,-6.919242740E-1,-9.799467087E0,1.505952835E0
1.232580611E1,-6.823474765E-1,-9.801861763E0,1.517923832E0
1.232778975E1,-6.655880809E-1,-9.792284966E0,1.515529633E0
1.232977339E1,-6.799532771E-1,-9.787496567E0,1.520318031E0
1.233178755E1,-6.655880809E-1,-9.765948296E0,1.541865945E0
1.233377119E1,-6.440402865E-1,-9.763554573E0,1.546654344E0
1.233578535E1,-6.416460276E-1,-9.777919769E0,1.546654344E0
1.233773848E1,-6.368576288E-1,-9.768342972E0,1.544260144E0
1.233975264E1,-6.368576288E-1,-9.765948296E0,1.539471745E0
1.234173628E1,-6.177040339E-1,-9.780313492E0,1.546654344E0
1.234371992E1,-6.177040339E-1,-9.773131371E0,1.551442742E0
1.234573408E1,-6.272808313E-1,-9.756371498E0,1.556231141E0
1.234771773E1,-6.368576288E-1,-9.763554573E0,1.587355733E0
1.234973189E1,-6.464344859E-1,-9.737217903E0,1.594538331E0
1.235171553E1,-6.488286853E-1,-9.730035782E0,1.599326730E0
1.235369917E1,-6.392518282E-1,-9.734824181E0,1.606509328E0
1.235571333E1,-6.272808313E-1,-9.746794701E0,1.611297727E0
1.235769698E1,-6.296750307E-1,-9.749189377E0,1.592144132E0
1.235971114E1,-6.177040339E-1,-9.758766174E0,1.520318031E0
1.236172530E1,-6.057330370E-1,-9.775525093E0,1.472434044E0
1.236370894E1,-6.009446383E-1,-9.780313492E0,1.448492050E0
1.236572310E1,-5.913678408E-1,-9.811438560E0,1.407790542E0
1.236770674E1,-5.889736414E-1,-9.818621635E0,1.357512355E0
1.236972090E1,-6.033388376E-1,-9.830592155E0,1.357512355E0
1.237170454E1,-6.488286853E-1,-9.835380554E0,1.314416766E0
1.237368819E1,-6.823474765E-1,-9.821015358E0,1.300051570E0
1.237570235E1,-7.110779285E-1,-9.789890289E0,1.304839969E0
1.237768599E1,-7.302315235E-1,-9.756371498E0,1.323993564E0
1.237970015E1,-7.398083210E-1,-9.746794701E0,1.326387763E0
1.238168379E1,-7.613561153E-1,-9.725247383E0,1.352723956E0
1.238369795E1,-7.852981687E-1,-9.713275909E0,1.388636947E0
1.238568159E1,-7.948749661E-1,-9.715670586E0,1.398213744E0
1.238766524E1,-7.948749661E-1,-9.701305389E0,1.431732655E0
1.238967940E1,-7.900865674E-1,-9.674968719E0,1.477222443E0
1.239166304E1,-7.900865674E-1,-9.662998199E0,1.491587639E0
1.239367720E1,-8.020575643E-1,-9.641449928E0,1.517923832E0
1.239566084E1,-8.020575643E-1,-9.639056206E0,1.541865945E0
1.239764448E1,-8.092401624E-1,-9.641449928E0,1.549048543E0
1.239962813E1,-8.116343617E-1,-9.629479408E0,1.561019540E0
1.240161177E1,-8.283938169E-1,-9.634267807E0,1.575384736E0
1.240362593E1,-8.355764151E-1,-9.636661530E0,1.575384736E0
1.240560957E1,-8.259995580E-1,-9.624691010E0,1.584961534E0
1.240762373E1,-8.307880163E-1,-9.622296333E0,1.582567334E0
1.240963789E1,-8.283938169E-1,-9.615114212E0,1.577778935E0
1.241162154E1,-8.140285611E-1,-9.639056206E0,1.565807939E0
1.241363570E1,-8.068459630E-1,-9.643844604E0,1.575384736E0
1.241561934E1,-7.876923680E-1,-9.634267807E0,1.577778935E0
1.241760298E1,-7.924807668E-1,-9.648633003E0,1.570596337E0
1.241958662E1,-8.044517636E-1,-9.651026726E0,1.582567334E0
1.242157027E1,-7.709329724E-1,-9.646238327E0,1.618480325E0
1.242358443E1,-7.493851185E-1,-9.646238327E0,1.683123827E0
1.242556807E1,-8.236053586E-1,-9.617507935E0,1.719036818E0
1.242758223E1,-1.005564690E0,-9.576807022E0,1.723825216E0
1.242956587E1,-1.043871999E0,-9.598354340E0,1.678335428E0
1.243154951E1,-1.022324085E0,-9.619902611E0,1.668758631E0
1.243356367E1,-9.409212470E-1,-9.682151794E0,1.663970232E0
1.243557784E1,-8.212111592E-1,-9.744400978E0,1.651999116E0
1.243756148E1,-7.781155705E-1,-9.773131371E0,1.625662923E0
1.243954512E1,-6.967126727E-1,-9.789890289E0,1.532289028E0
1.244152876E1,-6.751648784E-1,-9.797073364E0,1.486799240E0
1.244354292E1,-6.488286853E-1,-9.804255486E0,1.424550056E0
1.244552657E1,-6.392518282E-1,-9.818621635E0,1.426944256E0
1.244754073E1,-6.320692301E-1,-9.813833237E0,1.417367458E0
1.244952437E1,-6.320692301E-1,-9.797073364E0,1.412579060E0
1.245150801E1,-6.536170840E-1,-9.797073364E0,1.438915253E0
1.245349165E1,-6.584054828E-1,-9.797073364E0,1.455674648E0
1.245547530E1,-6.536170840E-1,-9.792284966E0,1.479616642E0
1.245748946E1,-6.607996821E-1,-9.780313492E0,1.515529633E0
1.245947310E1,-6.655880809E-1,-9.770736694E0,1.532289028E0
1.246148726E1,-6.727706790E-1,-9.739612579E0,1.546654344E0
1.246347090E1,-6.943184733E-1,-9.710882187E0,1.546654344E0
1.246548506E1,-7.230489254E-1,-9.701305389E0,1.541865945E0
1.246746870E1,-8.236053586E-1,-9.660603523E0,1.486799240E0
1.246945235E1,-9.097966552E-1,-9.603142738E0,1.422155857E0
1.247146651E1,-9.313444495E-1,-9.586383820E0,1.414973259E0
1.247345015E1,-9.241618514E-1,-9.557653427E0,1.405396342E0
1.247546431E1,-9.313444495E-1,-9.540893555E0,1.395819545E0
1.247741743E1,-9.576807022E-1,-9.497797966E0,1.367089152E0
1.247943159E1,-9.720458984E-1,-9.483432770E0,1.288080573E0
1.248141524E1,-9.888052940E-1,-9.473855972E0,1.230619669E0
1.248339888E1,-9.911994934E-1,-9.440337181E0,1.146822572E0
1.248541304E1,-9.600749016E-1,-9.404424667E0,1.063025594E0
1.248739668E1,-9.433154464E-1,-9.404424667E0,1.039083481E0
1.248941084E1,-9.050082564E-1,-9.428366661E0,1.039083481E0
1.249139448E1,-8.523358107E-1,-9.457097054E0,1.048660398E0
1.249337813E1,-8.427590132E-1,-9.471462250E0,1.065419793E0
1.249536177E1,-8.116343617E-1,-9.507374763E0,1.125274777E0
1.249734541E1,-8.044517636E-1,-9.567230225E0,1.206677675E0
1.249935957E1,-8.068459630E-1,-9.593565941E0,1.247379065E0
1.250134322E1,-8.092401624E-1,-9.624691010E0,1.292868972E0
1.250335738E1,-8.188169599E-1,-9.653421402E0,1.309628367E0
1.250534102E1,-8.259995580E-1,-9.655815125E0,1.323993564E0
1.250732466E1,-8.427590132E-1,-9.670180321E0,1.331176162E0
1.250933882E1,-8.667010069E-1,-9.684545517E0,1.309628367E0
1.251132246E1,-9.481038451E-1,-9.670180321E0,1.259350061E0
1.251333662E1,-1.074996591E0,-9.655815125E0,1.173158884E0
1.251532027E1,-1.127668977E0,-9.646238327E0,1.156399369E0
1.251730391E1,-1.149216771E0,-9.636661530E0,1.175553083E0
1.251928755E1,-1.072602391E0,-9.653421402E0,1.276109457E0
1.252127119E1,-9.959878922E-1,-9.672574997E0,1.367089152E0
1.252328535E1,-7.326257229E-1,-9.768342972E0,1.711854219E0
1.252526900E1,-4.381389022E-1,-9.871294022E0,2.140416384E0
1.252725264E1,-3.423708379E-1,-9.916783333E0,2.339135170E0
1.252923628E1,-2.370259613E-1,-9.986215591E0,2.633621931E0
1.253121992E1,-2.394201756E-1,-1.000536919E1,2.774879694E0
1.253323408E1,-2.370259613E-1,-1.001733971E1,2.822763920E0
1.253521773E1,-2.729389966E-1,-1.003409958E1,2.774879694E0
1.253723189E1,-3.399766386E-1,-1.003409958E1,2.647987127E0
1.253921553E1,-3.615244627E-1,-1.002212811E1,2.576161146E0
1.254122969E1,-4.141969085E-1,-1.000058079E1,2.406172752E0
1.254324385E1,-4.764461517E-1,-9.983820915E0,2.269703150E0
1.254522749E1,-5.865794420E-1,-9.962273598E0,2.001552582E0
1.254721114E1,-6.464344859E-1,-9.914389610E0,1.817199111E0
1.254919478E1,-6.727706790E-1,-9.900024414E0,1.757344007E0
1.255120894E1,-6.703764796E-1,-9.859322548E0,1.709460020E0
1.255322310E1,-6.129156351E-1,-9.830592155E0,1.690306425E0
1.255520674E1,-6.033388376E-1,-9.816226959E0,1.671152830E0
1.255719038E1,-6.057330370E-1,-9.789890289E0,1.642422318E0
1.255917403E1,-6.248866320E-1,-9.770736694E0,1.601720929E0
1.256115767E1,-6.344634295E-1,-9.761159897E0,1.577778935E0
1.256314131E1,-6.224924326E-1,-9.732429504E0,1.556231141E0
1.256515547E1,-5.961562395E-1,-9.718064308E0,1.546654344E0
1.256713911E1,-5.961562395E-1,-9.713275909E0,1.551442742E0
1.256912276E1,-5.865794420E-1,-9.706093788E0,1.546654344E0
1.257110640E1,-5.889736414E-1,-9.698910713E0,1.539471745E0
1.257309004E1,-6.009446383E-1,-9.691728592E0,1.525106430E0
1.257510420E1,-5.889736414E-1,-9.701305389E0,1.515529633E0
1.257708784E1,-5.865794420E-1,-9.703699112E0,1.508347034E0
1.257910201E1,-6.153098345E-1,-9.732429504E0,1.479616642E0
1.258108565E1,-6.368576288E-1,-9.725247383E0,1.422155857E0
1.258306929E1,-6.560112834E-1,-9.727641106E0,1.412579060E0
1.258505293E1,-6.847416759E-1,-9.756371498E0,1.407790542E0
1.258703658E1,-7.086837292E-1,-9.744400978E0,1.393425345E0
1.258905074E1,-7.182605267E-1,-9.742006302E0,1.400607944E0
1.259106490E1,-7.134721279E-1,-9.746794701E0,1.419761658E0
1.259304854E1,-7.350199223E-1,-9.725247383E0,1.438915253E0
1.259506270E1,-7.398083210E-1,-9.727641106E0,1.458068848E0
1.259704634E1,-7.469909191E-1,-9.727641106E0,1.465251446E0
1.259906050E1,-7.398083210E-1,-9.703699112E0,1.498770237E0
1.260107466E1,-7.326257229E-1,-9.682151794E0,1.515529633E0
1.260305830E1,-7.541735172E-1,-9.658209801E0,1.532289028E0
1.260504195E1,-7.565677166E-1,-9.648633003E0,1.532289028E0
1.260702559E1,-7.661445141E-1,-9.631873131E0,1.525106430E0
1.260903975E1,-7.948749661E-1,-9.603142738E0,1.541865945E0
1.261105391E1,-7.972691655E-1,-9.581595421E0,1.568202138E0
1.261303755E1,-7.924807668E-1,-9.562441826E0,1.611297727E0
1.261499068E1,-7.781155705E-1,-9.557653427E0,1.666364431E0
1.261700484E1,-7.876923680E-1,-9.555258751E0,1.695094824E0
1.261898848E1,-7.996633649E-1,-9.545681953E0,1.740584612E0
1.262097212E1,-8.020575643E-1,-9.531316757E0,1.771709204E0
1.262295576E1,-7.900865674E-1,-9.528923035E0,1.793257117E0
1.262493941E1,-7.972691655E-1,-9.509769440E0,1.853112102E0
1.262695357E1,-7.900865674E-1,-9.514557838E0,1.872265697E0
1.262896773E1,-7.781155705E-1,-9.509769440E0,1.893813491E0
1.263095137E1,-7.709329724E-1,-9.509769440E0,1.896207690E0
1.263293501E1,-7.661445141E-1,-9.485827446E0,1.898601890E0
1.263491866E1,-7.589619160E-1,-9.478644371E0,1.898601890E0
1.263693282E1,-7.422025204E-1,-9.476250648E0,1.896207690E0
1.263891646E1,-7.254431248E-1,-9.478644371E0,1.900996208E0
1.264093062E1,-7.158663273E-1,-9.495404243E0,1.874659896E0
1.264291426E1,-7.038952708E-1,-9.485827446E0,1.855506301E0
1.264489790E1,-6.847416759E-1,-9.488221169E0,1.857900500E0
1.264691206E1,-6.536170840E-1,-9.485827446E0,1.853112102E0
1.264889571E1,-6.416460276E-1,-9.476250648E0,1.848323703E0
1.265090987E1,-6.272808313E-1,-9.481039047E0,1.833958507E0
1.265289351E1,-6.177040339E-1,-9.471462250E0,1.800439715E0
1.265487715E1,-5.985504389E-1,-9.488221169E0,1.757344007E0
1.265689131E1,-5.746083856E-1,-9.488221169E0,1.747767210E0
1.265887495E1,-5.530605912E-1,-9.512163162E0,1.704671621E0
1.266088911E1,-5.267243981E-1,-9.528923035E0,1.709460020E0
1.266290327E1,-5.171475410E-1,-9.531316757E0,1.695094824E0
1.266488692E1,-5.099649429E-1,-9.545681953E0,1.671152830E0
1.266687056E1,-4.955997467E-1,-9.560047150E0,1.642422318E0
1.266885420E1,-4.908113480E-1,-9.581595421E0,1.630451322E0
1.267086836E1,-4.525041282E-1,-9.610325813E0,1.632845521E0
1.267288252E1,-4.596867263E-1,-9.631873131E0,1.613691926E0
1.267486617E1,-4.668693244E-1,-9.636661530E0,1.599326730E0
1.267684981E1,-4.548983276E-1,-9.662998199E0,1.606509328E0
1.267883345E1,-4.620809257E-1,-9.672574997E0,1.608903527E0
1.268084761E1,-4.644751251E-1,-9.689333916E0,1.596932530E0
1.268283125E1,-4.620809257E-1,-9.708487511E0,1.587355733E0
1.268484541E1,-4.764461517E-1,-9.720458984E0,1.577778935E0
1.268682906E1,-4.908113480E-1,-9.742006302E0,1.584961534E0
1.268881270E1,-5.195417404E-1,-9.744400978E0,1.584961534E0
1.269079634E1,-5.315127969E-1,-9.749189377E0,1.587355733E0
1.269277998E1,-5.554547906E-1,-9.756371498E0,1.584961534E0
1.269479414E1,-5.626373887E-1,-9.763554573E0,1.584961534E0
1.269677779E1,-5.650315881E-1,-9.768342972E0,1.599326730E0
1.269879195E1,-5.722141862E-1,-9.768342972E0,1.599326730E0
1.270077559E1,-5.793967843E-1,-9.756371498E0,1.604115129E0
1.270275923E1,-5.913678408E-1,-9.742006302E0,1.613691926E0
1.270474287E1,-6.224924326E-1,-9.722852707E0,1.599326730E0
1.270672652E1,-6.129156351E-1,-9.718064308E0,1.606509328E0
1.270874068E1,-5.961562395E-1,-9.713275909E0,1.623268723E0
1.271072432E1,-6.009446383E-1,-9.708487511E0,1.635239720E0
1.271270796E1,-5.985504389E-1,-9.703699112E0,1.632845521E0
1.271469160E1,-6.009446383E-1,-9.706093788E0,1.644816518E0
1.271667525E1,-6.129156351E-1,-9.701305389E0,1.661576033E0
1.271865889E1,-6.105214357E-1,-9.689333916E0,1.666364431E0
1.272064253E1,-6.272808313E-1,-9.679757118E0,1.656787634E0
1.272265669E1,-6.584054828E-1,-9.689333916E0,1.673547029E0
1.272467085E1,-6.703764796E-1,-9.696516991E0,1.673547029E0
1.272665450E1,-6.823474765E-1,-9.674968719E0,1.671152830E0
1.272866866E1,-6.871358752E-1,-9.674968719E0,1.702277422E0
1.273068282E1,-6.871358752E-1,-9.682151794E0,1.709460020E0
1.273266646E1,-7.158663273E-1,-9.679757118E0,1.733402014E0
1.273465010E1,-7.134721279E-1,-9.686940193E0,1.719036818E0
1.273663374E1,-7.086837292E-1,-9.684545517E0,1.723825216E0
1.273861739E1,-7.110779285E-1,-9.701305389E0,1.735796213E0
1.274060103E1,-7.182605267E-1,-9.703699112E0,1.740584612E0
1.274261519E1,-7.038952708E-1,-9.710882187E0,1.750161409E0
1.274462935E1,-6.799532771E-1,-9.710882187E0,1.752555609E0
1.274661299E1,-6.847416759E-1,-9.710882187E0,1.752555609E0
1.274859663E1,-6.847416759E-1,-9.722852707E0,1.754949808E0
1.275058028E1,-6.799532771E-1,-9.737217903E0,1.766920805E0
1.275259444E1,-6.751648784E-1,-9.749189377E0,1.764526606E0
1.275460860E1,-6.584054828E-1,-9.761159897E0,1.731007814E0
1.275659224E1,-6.488286853E-1,-9.770736694E0,1.731007814E0
1.275857588E1,-6.536170840E-1,-9.765948296E0,1.728613615E0
1.276055952E1,-6.296750307E-1,-9.773131371E0,1.709460020E0
1.276257368E1,-6.440402865E-1,-9.768342972E0,1.692700624E0
1.276455733E1,-6.631938815E-1,-9.756371498E0,1.683123827E0
1.276657149E1,-6.584054828E-1,-9.758766174E0,1.659181833E0
1.276855513E1,-6.392518282E-1,-9.756371498E0,1.640028119E0
1.277053877E1,-6.368576288E-1,-9.753977776E0,1.630451322E0
1.277255293E1,-6.560112834E-1,-9.746794701E0,1.606509328E0
1.277453658E1,-6.536170840E-1,-9.732429504E0,1.606509328E0
1.277655074E1,-6.488286853E-1,-9.725247383E0,1.580173135E0
1.277853438E1,-6.512228847E-1,-9.720458984E0,1.582567334E0
1.278054854E1,-6.584054828E-1,-9.715670586E0,1.572990537E0
1.278253218E1,-6.751648784E-1,-9.701305389E0,1.565807939E0
1.278451582E1,-6.847416759E-1,-9.691728592E0,1.558625340E0
1.278652998E1,-6.919242740E-1,-9.691728592E0,1.561019540E0
1.278851363E1,-6.895300746E-1,-9.696516991E0,1.563413739E0
1.279052779E1,-6.967126727E-1,-9.686940193E0,1.539471745E0
1.279251143E1,-7.134721279E-1,-9.694122314E0,1.551442742E0
1.279449507E1,-7.302315235E-1,-9.686940193E0,1.561019540E0
1.279650923E1,-7.445967197E-1,-9.679757118E0,1.572990537E0
1.279849287E1,-7.661445141E-1,-9.679757118E0,1.565807939E0
1.280050703E1,-7.709329724E-1,-9.684545517E0,1.565807939E0
1.280252119E1,-7.637503147E-1,-9.672574997E0,1.553836942E0
1.280450484E1,-7.613561153E-1,-9.672574997E0,1.558625340E0
1.280651900E1,-7.493851185E-1,-9.672574997E0,1.563413739E0
1.280850264E1,-7.350199223E-1,-9.677363396E0,1.561019540E0
1.281051680E1,-7.445967197E-1,-9.684545517E0,1.558625340E0
1.281250044E1,-7.445967197E-1,-9.691728592E0,1.572990537E0
1.281448408E1,-7.326257229E-1,-9.691728592E0,1.565807939E0
1.281649824E1,-7.182605267E-1,-9.696516991E0,1.582567334E0
1.281848189E1,-6.799532771E-1,-9.682151794E0,1.594538331E0
1.282049605E1,-6.703764796E-1,-9.694122314E0,1.606509328E0
1.282247969E1,-6.560112834E-1,-9.701305389E0,1.635239720E0
1.282449385E1,-6.464344859E-1,-9.698910713E0,1.661576033E0
1.282647749E1,-6.392518282E-1,-9.701305389E0,1.661576033E0
1.282846114E1,-6.512228847E-1,-9.703699112E0,1.661576033E0
1.283047530E1,-6.177040339E-1,-9.696516991E0,1.685518026E0
1.283245894E1,-6.153098345E-1,-9.703699112E0,1.695094824E0
1.283447310E1,-6.224924326E-1,-9.710882187E0,1.697489023E0
1.283642622E1,-6.272808313E-1,-9.710882187E0,1.716642618E0
1.283844038E1,-6.224924326E-1,-9.727641106E0,1.714248419E0
1.284042403E1,-6.081272364E-1,-9.715670586E0,1.711854219E0
1.284240767E1,-6.224924326E-1,-9.710882187E0,1.726219416E0
1.284442183E1,-6.392518282E-1,-9.706093788E0,1.723825216E0
1.284643599E1,-6.392518282E-1,-9.701305389E0,1.723825216E0
1.284841963E1,-6.368576288E-1,-9.701305389E0,1.726219416E0
1.285040327E1,-6.344634295E-1,-9.718064308E0,1.735796213E0
1.285238692E1,-6.200982332E-1,-9.730035782E0,1.752555609E0
1.285440108E1,-6.129156351E-1,-9.727641106E0,1.740584612E0
1.285638472E1,-6.105214357E-1,-9.725247383E0,1.745373011E0
1.285839888E1,-6.129156351E-1,-9.720458984E0,1.740584612E0
1.286041304E1,-6.105214357E-1,-9.720458984E0,1.740584612E0
1.286239668E1,-6.057330370E-1,-9.715670586E0,1.735796213E0
1.286438032E1,-6.009446383E-1,-9.720458984E0,1.726219416E0
1.286636397E1,-5.985504389E-1,-9.718064308E0,1.728613615E0
1.286837813E1,-5.913678408E-1,-9.708487511E0,1.726219416E0
1.287039229E1,-5.817909837E-1,-9.706093788E0,1.721431017E0
1.287237593E1,-5.889736414E-1,-9.694122314E0,1.723825216E0
1.287439009E1,-6.057330370E-1,-9.706093788E0,1.721431017E0
1.287637373E1,-6.033388376E-1,-9.691728592E0,1.711854219E0
1.287838789E1,-6.033388376E-1,-9.686940193E0,1.711854219E0
1.288037154E1,-5.913678408E-1,-9.686940193E0,1.719036818E0
1.288238570E1,-5.722141862E-1,-9.679757118E0,1.704671621E0
1.288436934E1,-5.722141862E-1,-9.682151794E0,1.707065821E0
1.288635298E1,-5.386953950E-1,-9.706093788E0,1.699883223E0
1.288836714E1,-5.195417404E-1,-9.710882187E0,1.716642618E0
1.289038130E1,-5.123591423E-1,-9.706093788E0,1.766920805E0
1.289236494E1,-5.051765442E-1,-9.727641106E0,1.812410712E0
1.289434859E1,-5.003881454E-1,-9.722852707E0,1.807622313E0
1.289633223E1,-5.027823448E-1,-9.727641106E0,1.812410712E0
1.289831587E1,-5.051765442E-1,-9.710882187E0,1.800439715E0
1.290029951E1,-5.099649429E-1,-9.706093788E0,1.805228114E0
1.290231367E1,-5.195417404E-1,-9.698910713E0,1.781286120E0
1.290432784E1,-5.147533417E-1,-9.694122314E0,1.750161409E0
1.290631148E1,-5.147533417E-1,-9.694122314E0,1.733402014E0
1.290832564E1,-5.530605912E-1,-9.701305389E0,1.719036818E0
1.291030928E1,-5.554547906E-1,-9.701305389E0,1.738190413E0
1.291232344E1,-5.626373887E-1,-9.701305389E0,1.752555609E0
1.291430708E1,-5.602431893E-1,-9.706093788E0,1.762132406E0
1.291629073E1,-5.722141862E-1,-9.694122314E0,1.766920805E0
1.291827437E1,-5.722141862E-1,-9.686940193E0,1.762132406E0
1.292025801E1,-5.698199868E-1,-9.684545517E0,1.769315004E0
1.292227217E1,-5.746083856E-1,-9.689333916E0,1.771709204E0
1.292425581E1,-5.674257874E-1,-9.696516991E0,1.783680320E0
1.292623946E1,-5.817909837E-1,-9.703699112E0,1.788468719E0
1.292825362E1,-5.722141862E-1,-9.706093788E0,1.781286120E0
1.293023726E1,-5.865794420E-1,-9.686940193E0,1.793257117E0
1.293225142E1,-5.985504389E-1,-9.665391922E0,1.783680320E0
1.293420454E1,-5.961562395E-1,-9.672574997E0,1.781286120E0
1.293621870E1,-6.200982332E-1,-9.682151794E0,1.781286120E0
1.293823286E1,-6.224924326E-1,-9.672574997E0,1.769315004E0
1.294021651E1,-6.344634295E-1,-9.670180321E0,1.766920805E0
1.294220015E1,-6.392518282E-1,-9.672574997E0,1.754949808E0
1.294418379E1,-6.368576288E-1,-9.655815125E0,1.757344007E0
1.294619795E1,-6.512228847E-1,-9.662998199E0,1.742978811E0
1.294821211E1,-6.560112834E-1,-9.672574997E0,1.745373011E0
1.295019576E1,-6.607996821E-1,-9.679757118E0,1.721431017E0
1.295217940E1,-6.679822803E-1,-9.670180321E0,1.711854219E0
1.295416304E1,-6.943184733E-1,-9.653421402E0,1.680729628E0
1.295617720E1,-6.967126727E-1,-9.655815125E0,1.661576033E0
1.295816084E1,-6.655880809E-1,-9.677363396E0,1.671152830E0
1.296017500E1,-6.823474765E-1,-9.674968719E0,1.678335428E0
1.296218916E1,-7.015010715E-1,-9.672574997E0,1.663970232E0
1.296417280E1,-7.350199223E-1,-9.655815125E0,1.673547029E0
1.296618696E1,-7.685387731E-1,-9.648633003E0,1.690306425E0
1.296817061E1,-7.637503147E-1,-9.658209801E0,1.707065821E0
1.297018477E1,-7.517793179E-1,-9.660603523E0,1.728613615E0
