"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721637117E1,-2.417921906E0,-9.214837646E0,2.619851990E0
2.722625917E1,-3.856131134E0,-1.017344421E1,2.539918213E0
2.723611617E1,-5.032385101E0,-1.112860794E1,2.692600708E0
2.724600417E1,-5.175936584E0,-1.171793243E1,3.073109436E0
2.725586117E1,-4.638554077E0,-1.166584076E1,3.004851379E0
2.726574917E1,-4.027524719E0,-1.178978302E1,3.344345398E0
2.727560617E1,-3.467090149E0,-1.173110504E1,3.748205566E0
2.728549417E1,-3.137924652E0,-1.107037903E1,3.584296417E0
2.729535117E1,-3.316652985E0,-1.023646317E1,2.901117096E0
2.730523817E1,-4.186344452E0,-1.059481796E1,2.693349152E0
2.731509617E1,-5.011278992E0,-1.306977127E1,2.821482697E0
2.732498317E1,-5.399421844E0,-1.580862579E1,2.233954468E0
2.733484117E1,-4.644691315E0,-1.659643753E1,1.707199860E0
2.734472817E1,-2.295476532E0,-1.555625061E1,1.848056946E0
2.735458517E1,3.083587646E-1,-1.280392410E1,1.354832611E0
2.736447317E1,1.741628265E0,-1.007075775E1,6.126759338E-1
2.737433017E1,2.123484192E0,-8.712631989E0,6.411167908E-1
2.738421817E1,1.456770630E0,-8.534352722E0,7.744894409E-1
2.739410617E1,3.701802063E-1,-8.761580200E0,4.933740234E-1
2.740396317E1,-7.135661316E-1,-8.896599426E0,1.090182953E0
2.741385117E1,-1.444196777E0,-9.312584381E0,1.541943512E0
2.742370817E1,-1.617536316E0,-9.638905792E0,1.422791290E0
2.743359517E1,-1.232686615E0,-9.898765411E0,9.484277344E-1
2.744345317E1,-6.216572571E-1,-1.030232620E1,6.135740662E-1
2.745334017E1,-4.281097412E-2,-1.035621414E1,2.618055725E-1
2.746319717E1,5.337899780E-1,-1.013467484E1,2.637515259E-1
2.747308517E1,1.051263885E0,-9.749076691E0,6.982978821E-1
2.748294217E1,1.289718018E0,-9.366921387E0,1.377136230E0
2.749283017E1,1.518442383E0,-9.064699860E0,2.003134460E0
2.750268717E1,1.443148956E0,-8.756490784E0,2.259251862E0
2.751257517E1,1.216220856E0,-8.583750000E0,2.607876892E0
2.752243217E1,9.349557495E-1,-8.551267548E0,2.552492065E0
2.753232017E1,5.078938293E-1,-8.240064697E0,3.014581146E0
2.754217717E1,-1.977388000E-1,-8.142018585E0,3.553460541E0
2.755206517E1,-1.078207855E0,-8.090525665E0,3.477268982E0
2.756192217E1,-1.716630249E0,-7.925718384E0,3.084186401E0
2.757181017E1,-1.988015900E0,-8.014783173E0,2.247576141E0
2.758166717E1,-1.771266632E0,-8.509205017E0,1.307530975E0
2.759155417E1,-1.244062958E0,-8.993597717E0,8.734336853E-1
2.760141217E1,-7.575746155E-1,-9.315578156E0,6.798861694E-1
2.761129917E1,-5.590873718E-1,-9.282796326E0,7.521858215E-1
2.762115617E1,-6.676116943E-1,-9.191935272E0,9.050180054E-1
2.763104417E1,-1.013392639E0,-9.138047333E0,1.034199371E0
2.764090117E1,-1.419797516E0,-9.025182037E0,1.128503265E0
2.765078917E1,-2.027833099E0,-8.904383240E0,1.190324707E0
2.766064617E1,-2.528841248E0,-9.052724762E0,1.128353577E0
2.767053417E1,-2.705773315E0,-9.310339050E0,4.728666687E-1
2.768039117E1,-2.674638062E0,-9.454938354E0,5.104385376E-1
2.769024817E1,-2.521805878E0,-9.575587463E0,8.122109985E-1
2.770013617E1,-2.280357971E0,-9.645192719E0,1.087787933E0
2.770999317E1,-2.045047302E0,-9.679471436E0,1.327439575E0
2.771988117E1,-1.724264374E0,-9.687854004E0,1.468596039E0
2.772973817E1,-1.473984833E0,-9.496102753E0,1.641336823E0
2.773962617E1,-1.225202179E0,-9.227261810E0,1.869612122E0
2.774951317E1,-9.699829102E-1,-9.064699860E0,1.974843292E0
2.775937117E1,-6.036946106E-1,-8.884474640E0,2.036215668E0
2.776925817E1,-4.602928162E-1,-8.827293549E0,2.003433838E0
2.777911517E1,-3.782633972E-1,-8.804091797E0,2.019749908E0
2.778900317E1,-3.436853027E-1,-8.587641907E0,2.127226410E0
2.779886017E1,-3.968247986E-1,-8.471633148E0,2.262844391E0
2.780874817E1,-5.096900940E-1,-8.067323914E0,2.282453613E0
2.781860517E1,-6.039939880E-1,-7.725285187E0,1.867815857E0
2.782849317E1,-1.111887817E0,-7.680528259E0,1.346899109E0
2.783835017E1,-1.803599396E0,-7.930957489E0,1.429527283E0
2.784823817E1,-2.291884003E0,-8.338410187E0,1.751358032E0
2.785809517E1,-2.304757233E0,-8.841663666E0,2.281256104E0
2.786798317E1,-1.761686554E0,-9.226962433E0,2.785557404E0
2.787784017E1,-1.174308014E0,-9.577084351E0,3.355572052E0
2.788772717E1,-5.674699402E-1,-9.659413147E0,3.815266113E0
2.789758517E1,-9.816586304E-1,-1.025203079E1,3.707639923E0
2.790747217E1,-1.875449982E0,-1.079884369E1,3.837120667E0
2.791733017E1,-1.788780212E0,-1.065020279E1,4.362977142E0
2.792721717E1,-1.438807983E0,-1.043524979E1,4.452490997E0
2.793707417E1,-1.531764679E0,-1.070259384E1,4.135300598E0
2.794696217E1,-1.875599670E0,-1.108280319E1,3.290158081E0
2.795681917E1,-1.823657684E0,-1.143906235E1,2.618654480E0
2.796666275E1,-1.054407349E0,-1.193917236E1,2.627486115E0
2.797655075E1,1.095721436E-1,-1.227896576E1,2.109114075E0
2.798640775E1,1.397044830E0,-1.123758133E1,9.536668396E-1
2.799629575E1,2.212099915E0,-1.063014450E1,2.492317200E-1
2.800615275E1,3.119962006E0,-1.013662079E1,1.827699280E-1
2.801604075E1,4.022884369E0,-9.793234863E0,8.080197144E-1
2.802589775E1,4.226461029E0,-1.047357010E1,9.910890198E-1
2.803578575E1,3.223546600E0,-1.257998978E1,8.761280823E-1
2.804564275E1,1.189576263E0,-1.428150146E1,9.009764099E-1
2.805553075E1,-8.376580811E-1,-1.436038742E1,-1.441502380E-1
2.806538775E1,-2.790197754E0,-1.367586090E1,-1.317260742E0
2.807527575E1,-4.464615784E0,-1.268731659E1,-1.900597687E0
2.808513275E1,-6.061345367E0,-1.208182571E1,-1.958078156E0
2.809501975E1,-7.008126526E0,-1.048135391E1,-1.687440948E0
2.810487775E1,-7.438780975E0,-8.260871429E0,-1.457968140E-1
2.811476475E1,-7.578590240E0,-7.320676575E0,1.984423370E0
2.812462175E1,-6.910529480E0,-7.317084045E0,3.237018585E0
2.813450975E1,-5.778733063E0,-7.478747864E0,3.571872253E0
2.814436675E1,-3.887565765E0,-8.064479828E0,3.293301544E0
2.815425475E1,-2.173929291E0,-8.018974457E0,3.275039520E0
2.816411175E1,-6.888674927E-1,-8.255033569E0,2.904709625E0
2.817399975E1,6.771917725E-1,-8.536448364E0,2.625839539E0
2.818385675E1,1.494641876E0,-8.548273773E0,2.418520660E0
2.819374475E1,1.984423370E0,-8.419092407E0,2.282004547E0
2.820360175E1,1.851050720E0,-8.196056213E0,2.419418793E0
2.821348975E1,1.395997009E0,-7.967930603E0,2.532433777E0
2.822334675E1,9.153465271E-1,-7.710316315E0,2.593357086E0
2.823323375E1,2.930905151E-1,-7.458839264E0,2.560275879E0
2.824309175E1,-2.195933533E-1,-7.370971985E0,2.547851715E0
2.825297875E1,-5.396278381E-1,-7.512727203E0,2.542762299E0
2.826283675E1,-7.072792053E-1,-7.722890167E0,2.525997162E0
2.827272375E1,-6.176156616E-1,-7.949219513E0,2.579585724E0
2.828261175E1,-3.332070923E-1,-8.122559052E0,2.711910553E0
2.829246875E1,-7.783813477E-3,-8.347391510E0,2.815644836E0
2.830235675E1,3.757186890E-1,-8.385711823E0,2.941083984E0
2.831221375E1,6.393205261E-1,-8.358917542E0,3.046464844E0
2.832210175E1,7.092251587E-1,-8.412655792E0,3.014880524E0
2.833195875E1,8.955876160E-1,-8.400381317E0,2.892734528E0
2.834184675E1,7.791297913E-1,-8.217012634E0,2.889740753E0
2.835170375E1,7.117698669E-1,-7.740852814E0,3.209026794E0
2.836159075E1,6.381230164E-1,-8.314310303E0,2.795436859E0
2.837147875E1,3.264710999E-1,-8.658145294E0,2.388732605E0
2.838133575E1,-9.187893677E-1,-9.510921936E0,2.425406342E0
2.839122375E1,-2.612816620E0,-9.131161652E0,2.387086029E0
2.840108075E1,-3.688779144E0,-9.243278503E0,3.579356689E0
2.841096875E1,-3.690725098E0,-1.015578094E1,4.747377777E0
2.842082575E1,-3.031795349E0,-1.044018951E1,5.450465698E0
2.843071375E1,-2.567910004E0,-1.039273819E1,5.439688110E0
2.844057075E1,-2.346221008E0,-1.041549088E1,5.017266541E0
2.845045875E1,-2.336940308E0,-1.047656387E1,4.607418823E0
2.846031575E1,-2.504292297E0,-1.057700500E1,4.517455902E0
2.847020275E1,-3.151097260E0,-1.052341644E1,4.445904694E0
2.848006075E1,-4.185596008E0,-1.105226669E1,3.631747742E0
2.848994775E1,-4.770729218E0,-1.350925735E1,3.002306671E0
2.849980575E1,-4.770579529E0,-1.639046585E1,2.279759216E0
2.850969275E1,-4.298760681E0,-1.704325836E1,1.131047974E0
2.851958075E1,-2.572700043E0,-1.454001389E1,6.206094360E-1
2.852943775E1,-6.306385803E-1,-1.181747543E1,2.037263489E-1
2.853932575E1,8.089178467E-1,-1.083297272E1,4.460723877E-1
2.854918275E1,1.099164276E0,-1.119656662E1,4.543052673E-1
2.855907075E1,9.448352051E-1,-1.164009430E1,3.685336304E-1
2.856892775E1,1.924996948E-1,-1.097951797E1,6.044430542E-1
2.857881575E1,-4.894821167E-1,-9.972561951E0,6.956034851E-1
2.858867275E1,-9.012757874E-1,-8.967402191E0,8.090675354E-1
2.859855975E1,-1.065484314E0,-8.066425781E0,5.935157776E-1
2.860841775E1,-8.512797546E-1,-7.359745331E0,3.625460815E-1
2.861827475E1,-3.685336304E-1,-7.210206299E0,1.682501221E-1
2.862816175E1,5.569917297E-1,-7.354506226E0,1.609153748E-1
2.863801975E1,1.413660278E0,-7.762258301E0,3.933819580E-1
2.864790675E1,2.022893372E0,-8.380023651E0,4.709207153E-1
2.865776475E1,2.162852325E0,-9.035510559E0,6.747967529E-1
2.866765175E1,2.217039642E0,-9.606722717E0,1.602866821E0
2.867750875E1,2.067799988E0,-9.592053223E0,2.712359619E0
2.868739675E1,1.951342163E0,-9.497899017E0,4.041296082E0
2.869725375E1,1.720821533E0,-9.144184570E0,3.094215546E0
2.870714175E1,1.367107086E0,-9.051377563E0,2.436034241E0
2.871699875E1,1.375339966E0,-8.746311951E0,2.033670959E0
2.872685575E1,8.592132568E-1,-8.215665436E0,1.896107025E0
2.873674375E1,-4.038601685E-1,-8.055648193E0,2.092049561E0
2.874660075E1,-1.173559570E0,-8.066725159E0,1.491648102E0
2.875648875E1,-1.802252197E0,-8.547525330E0,1.005608826E0
2.876634575E1,-1.827549591E0,-9.228309631E0,9.333091736E-1
2.877623375E1,-9.469308472E-1,-9.214837646E0,8.744815063E-1
2.878609075E1,-3.020718384E-1,-9.179361420E0,1.027613068E0
2.879597875E1,-1.056802368E-1,-9.165290680E0,1.276994476E0
2.880586575E1,-2.335144043E-1,-9.074878693E0,1.229692841E0
2.881572375E1,-6.295907593E-1,-9.082363129E0,1.032253418E0
2.882561075E1,-1.100661163E0,-9.373058624E0,8.193960571E-1
2.883546775E1,-1.514999542E0,-9.771230621E0,6.542893982E-1
2.884535575E1,-1.895957336E0,-1.018422180E1,5.378315735E-1
2.885521275E1,-2.066153412E0,-1.045306274E1,5.593867493E-1
2.886510075E1,-1.991309052E0,-1.049796936E1,6.515950012E-1
2.887495775E1,-1.835034027E0,-1.033226395E1,9.253756714E-1
2.888484575E1,-1.663341064E0,-1.004635849E1,1.191971283E0
2.889470275E1,-1.478176117E0,-9.682465210E0,1.500779114E0
2.890455975E1,-1.435664520E0,-9.411678314E0,1.542542267E0
2.891444775E1,-1.359173584E0,-9.208850098E0,1.663939819E0
2.892430475E1,-1.166374512E0,-8.956624603E0,1.849254456E0
2.893419275E1,-9.729766846E-1,-8.698261871E0,1.979333954E0
2.894404975E1,-8.186476135E-1,-8.537196808E0,2.129621429E0
2.895393775E1,-7.813751221E-1,-8.453670502E0,2.190095673E0
2.896382137E1,-8.774752808E-1,-8.437204742E0,2.193987579E0
2.897367838E1,-1.011296997E0,-8.416996765E0,2.069745941E0
2.898356637E1,-1.037193146E0,-8.349038086E0,1.912423096E0
2.899342338E1,-9.845027161E-1,-8.137677612E0,1.473984833E0
2.900331137E1,-1.248703308E0,-7.998766479E0,1.240919495E0
2.901316838E1,-1.474134521E0,-8.148305511E0,1.381028137E0
2.902305637E1,-1.413809967E0,-8.572972412E0,1.796713715E0
2.903291338E1,-1.014440460E0,-9.060508575E0,2.439028015E0
2.904280138E1,-4.096980286E-1,-9.612111511E0,3.177143097E0
2.905265838E1,2.556683350E-1,-1.011716125E1,4.345164185E0
2.906254638E1,6.496490479E-1,-1.054586975E1,5.218897247E0
2.907240338E1,-2.740800476E-1,-1.090841583E1,5.017416229E0
2.908229138E1,-8.541238403E-1,-1.089763824E1,5.002147980E0
2.909214837E1,-4.984634399E-1,-1.066621948E1,5.146447906E0
2.910200538E1,-5.791456604E-1,-1.037552399E1,4.662504272E0
2.911189337E1,-8.071215820E-1,-1.012704071E1,3.723207550E0
2.912175038E1,-9.812095642E-1,-9.977801056E0,2.682721252E0
2.913163737E1,-9.877958679E-1,-1.014530273E1,2.052831116E0
2.914149538E1,-8.220904541E-1,-1.061143341E1,1.348096619E0
2.915138237E1,-2.362088013E-1,-1.082773361E1,1.082249451E-1
2.916124038E1,5.739065552E-1,-1.040755737E1,-1.042282562E0
2.917112737E1,2.087708588E0,-9.651779022E0,-5.298980713E-1
2.918098438E1,3.336711273E0,-9.308542786E0,3.531156921E-1
2.919087237E1,3.952830048E0,-9.616153107E0,1.440454559E0
2.920072938E1,3.104095001E0,-1.112905701E1,8.535250854E-1
2.921061738E1,9.312135315E-1,-1.360490845E1,-3.161425781E-1
2.922047438E1,-7.945477295E-1,-1.568198914E1,3.025209045E-1
2.923036238E1,-3.153641968E0,-1.641516449E1,6.197113037E-2
2.924021938E1,-5.647006989E0,-1.527393768E1,-7.244934082E-1
2.925010738E1,-7.365283813E0,-1.345611786E1,-1.063538361E0
2.925996437E1,-8.189170532E0,-1.130748596E1,-1.669029236E0
2.926985238E1,-8.288563843E0,-9.774074707E0,-2.171983337E0
2.927970937E1,-7.220235443E0,-8.224048004E0,-8.078700256E-1
2.928959638E1,-6.255042572E0,-7.364685059E0,9.222322083E-1
2.929945437E1,-5.427862701E0,-7.679181061E0,2.262095947E0
2.930934138E1,-3.963308258E0,-7.851173401E0,3.953578491E0
2.931919937E1,-2.519859924E0,-8.130492554E0,4.763095093E0
2.932908638E1,-8.848100281E-1,-8.508007507E0,4.548740845E0
2.933894337E1,5.944139099E-1,-8.621172180E0,3.658542023E0
2.934883138E1,1.652264099E0,-8.649014282E0,2.954106903E0
2.935868837E1,2.133663025E0,-8.469687195E0,2.699486389E0
2.936857638E1,2.224524078E0,-8.376131744E0,2.429148560E0
2.937843337E1,1.879940643E0,-8.192164307E0,2.251318359E0
2.938832138E1,1.242416382E0,-7.965535583E0,2.110910339E0
2.939817838E1,6.506968689E-1,-7.759114838E0,2.098785553E0
2.940806638E1,-1.781295776E-2,-7.598947906E0,2.048789520E0
2.941792338E1,-6.050418091E-1,-7.438930664E0,2.093696136E0
2.942781138E1,-1.044677582E0,-7.438930664E0,2.207758942E0
2.943766838E1,-1.162033539E0,-7.596552887E0,2.196981354E0
2.944755537E1,-9.650431824E-1,-7.694598999E0,2.293231201E0
2.945741338E1,-7.903564453E-1,-7.612120514E0,2.519261169E0
2.946730037E1,-5.715115356E-1,-7.330556030E0,2.970422974E0
2.947718838E1,-3.948788452E-1,-7.154522095E0,3.516637115E0
2.948704537E1,-3.866459656E-1,-7.223678284E0,3.676504669E0
2.949693338E1,-4.849914551E-1,-7.359445953E0,3.599414978E0
2.950679037E1,-7.424560547E-1,-7.362290039E0,3.665278015E0
2.951667838E1,-1.090482330E0,-7.854466553E0,3.689377899E0
2.952653537E1,-1.503174133E0,-9.284143524E0,4.021537170E0
2.953642338E1,-1.525627441E0,-1.067909271E1,3.369942169E0
2.954628037E1,-2.346221008E0,-1.157512939E1,1.993704071E0
2.955616838E1,-2.832559662E0,-1.203661972E1,2.900967407E-1
2.956602537E1,-2.770438843E0,-1.184546722E1,1.359323273E0
2.957591238E1,-2.556533661E0,-1.148771118E1,3.218756561E0
2.958577037E1,-2.293530579E0,-1.070633606E1,4.205055542E0
2.959565738E1,-2.251617737E0,-9.137149200E0,4.533322906E0
2.960554538E1,-2.606380005E0,-8.037535858E0,3.869453430E0
2.961540237E1,-2.998564453E0,-7.944130096E0,2.778222656E0
2.962529038E1,-3.425925751E0,-9.242230682E0,2.396815796E0
2.963514737E1,-3.564238129E0,-1.231099915E1,1.877545624E0
2.964503538E1,-3.716321869E0,-1.521196655E1,1.679507446E0
2.965489237E1,-2.969225464E0,-1.632999161E1,2.380799103E0
2.966478038E1,-8.767268372E-1,-1.581446365E1,3.362008667E0
2.967463737E1,1.282832336E0,-1.374307114E1,3.111729126E0
2.968452438E1,2.127226410E0,-1.171942932E1,1.906136169E0
2.969438237E1,2.047891388E0,-1.081575851E1,1.286873932E0
2.970426938E1,6.029461670E-1,-1.011641281E1,9.605525208E-1
2.971412637E1,-1.074465637E0,-9.461075592E0,1.111887817E0
2.972401438E1,-1.888622589E0,-8.978778534E0,1.560953979E0
2.973387138E1,-2.339634705E0,-8.845555573E0,1.574725342E0
2.974375938E1,-2.427501984E0,-8.803343353E0,1.416504364E0
2.975361638E1,-2.011067963E0,-8.937015381E0,8.484356689E-1
2.976350438E1,-1.300046539E0,-8.991502075E0,1.356179810E-1
2.977336138E1,-4.119433594E-1,-9.040001221E0,-5.126838684E-1
2.978324938E1,3.709286499E-1,-8.813821564E0,-1.008602600E0
2.979310638E1,7.587721252E-1,-8.594078522E0,-1.209335175E0
2.980299438E1,8.875044250E-1,-8.672665100E0,-9.991722107E-1
2.981285138E1,8.845106506E-1,-9.165290680E0,-8.442443848E-2
2.982270837E1,7.738906860E-1,-9.773625641E0,1.178349609E0
2.983259638E1,3.261717224E-1,-9.888885956E0,1.485660553E0
2.984245337E1,-6.659651184E-1,-9.718091125E0,2.385439453E0
2.985234138E1,-1.040635986E0,-9.836943970E0,4.739144897E0
2.986219837E1,-1.221010895E0,-9.579479370E0,6.733597412E0
2.987208538E1,-1.285676422E0,-8.835227051E0,6.026767273E0
2.988194337E1,-1.143172760E0,-8.084538116E0,4.692891083E0
2.989183038E1,-8.116122437E-1,-7.577093353E0,3.199746094E0
2.990168837E1,-6.277944946E-1,-7.759264526E0,1.908231812E0
2.991154538E1,-5.123844910E-1,-8.481213226E0,1.073417816E0
2.992143238E1,-5.382806396E-1,-8.983718262E0,9.879455566E-1
2.993129038E1,-7.792794800E-1,-9.043144684E0,1.100511475E0
2.994117738E1,-1.000669098E0,-8.912316742E0,1.268761597E0
2.995103438E1,-9.970765686E-1,-8.945847015E0,1.188229065E0
2.996091175E1,-9.466314697E-1,-9.072034607E0,9.288185120E-1
2.997076875E1,-8.452922058E-1,-9.135502625E0,5.367837524E-1
2.998065675E1,-7.002438354E-1,-9.370214539E0,3.688330078E-1
2.999051375E1,-6.285429382E-1,-9.602980499E0,3.577560425E-1
3.000040175E1,-5.914201355E-1,-9.847122803E0,4.526586914E-1
3.001025875E1,-6.535409546E-1,-9.999505920E0,5.951623535E-1
3.002014675E1,-7.860154724E-1,-9.948761444E0,7.836204529E-1
3.003000375E1,-9.241781616E-1,-9.783505096E0,1.080153809E0
3.003989175E1,-1.085692291E0,-9.561816101E0,1.491498413E0
3.004974875E1,-1.108295288E0,-9.348060608E0,1.926793213E0
3.005963675E1,-1.096320190E0,-8.986113281E0,2.445764008E0
3.006952375E1,-1.062191162E0,-8.667126617E0,2.663561096E0
3.007938075E1,-1.092577972E0,-8.480614471E0,2.624492340E0
3.008926875E1,-1.034199371E0,-8.506959686E0,2.694097595E0
3.009912575E1,-6.614744568E-1,-8.334518280E0,2.655028839E0
3.010901375E1,-1.565744019E-1,-8.216413879E0,2.671943665E0
3.011887075E1,2.827619934E-1,-8.136330414E0,2.611619110E0
3.012875875E1,4.541555786E-1,-8.197702789E0,2.282752991E0
3.013861575E1,2.644999695E-1,-8.587342529E0,1.596280518E0
3.014850375E1,-1.504371643E-1,-9.336983643E0,1.245559845E0
3.015836075E1,-6.054908752E-1,-9.867181091E0,1.197060699E0
3.016824875E1,-9.499246216E-1,-1.009755203E1,1.402134247E0
3.017810575E1,-1.055604858E0,-1.016536102E1,1.950294342E0
3.018799275E1,-7.711962891E-1,-1.024828857E1,2.612068176E0
3.019785075E1,-3.097059631E-1,-1.013048355E1,3.439248047E0
3.020773775E1,1.330732727E-1,-9.636959839E0,4.295766907E0
3.021759475E1,8.038284302E-2,-9.199419708E0,4.979694672E0
3.022748275E1,-5.340893555E-1,-9.343569946E0,4.530029755E0
3.023733975E1,-8.436456299E-1,-9.779463501E0,3.985312500E0
3.024722775E1,-8.095166016E-1,-1.039139099E1,4.071832581E0
3.025708475E1,-7.018904114E-1,-1.086485641E1,4.056564331E0
3.026697275E1,-5.804928589E-1,-1.114148117E1,3.612886963E0
3.027682975E1,-5.137316895E-1,-1.117441269E1,2.745440826E0
3.028671775E1,-4.613406372E-1,-1.111498627E1,1.767075348E0
3.029660575E1,-1.619631958E-1,-1.059287201E1,5.051994324E-1
3.030646275E1,6.018983459E-1,-1.014081207E1,-3.722758484E-1
3.031634975E1,1.643432465E0,-9.311237183E0,-4.186793518E-1
3.032620775E1,2.534978485E0,-8.610544281E0,5.688171387E-3
3.033609475E1,2.879412231E0,-8.196954346E0,1.133143616E0
3.034595175E1,2.417472839E0,-7.936645660E0,1.766626282E0
3.035583975E1,8.354127502E-1,-9.577982483E0,1.995051270E0
3.036569675E1,-1.166374512E0,-1.160207336E1,2.231858826E0
3.037558475E1,-2.590513000E0,-1.362197296E1,2.327509918E0
3.038544175E1,-3.629352722E0,-1.439855804E1,2.728076935E0
3.039532975E1,-4.459077301E0,-1.548814224E1,1.514700165E0
3.040521775E1,-4.302053833E0,-1.407223663E1,-3.194357300E-1
3.041507475E1,-4.100572815E0,-1.213646210E1,-1.483265533E0
3.042496175E1,-3.801644440E0,-1.033121613E1,-1.095422058E0
3.043481975E1,-3.349285126E0,-9.206455078E0,5.038522339E-1
3.044470675E1,-3.189716949E0,-8.266858978E0,1.636397095E0
3.045456375E1,-2.850372620E0,-7.590116272E0,2.139949951E0
3.046445175E1,-2.217339020E0,-7.661218414E0,2.705324249E0
3.047430875E1,-1.726060638E0,-7.918233948E0,2.826871490E0
3.048419675E1,-9.243278503E-1,-8.013286285E0,2.909050598E0
3.049405375E1,-3.266207886E-1,-7.913743286E0,3.431314545E0
3.050394175E1,6.242019653E-2,-8.008346558E0,4.029171295E0
3.051379875E1,7.072792053E-1,-8.005652161E0,4.275558929E0
3.052368675E1,1.149908752E0,-7.977211304E0,3.764072571E0
3.053354375E1,8.783734131E-1,-7.910749512E0,3.580404510E0
3.054343175E1,3.622467041E-1,-7.914491730E0,3.440295868E0
3.055328875E1,-1.796264648E-3,-7.940687256E0,3.165167999E0
3.056317675E1,-4.026626587E-1,-7.990383911E0,2.896327057E0
3.057306375E1,-8.605604553E-1,-8.182883606E0,2.747237091E0
3.058292075E1,-1.219064941E0,-8.349038086E0,2.605930939E0
3.059280875E1,-1.376986542E0,-8.355025635E0,2.577340393E0
3.060266575E1,-1.438658295E0,-8.524024200E0,2.606529694E0
3.061255375E1,-1.305585022E0,-8.589587860E0,2.656226349E0
3.062241075E1,-8.963360596E-1,-8.431965637E0,2.754721527E0
3.063229875E1,-4.348457336E-1,-8.308472443E0,2.799029388E0
3.064215575E1,-6.870712280E-2,-8.323591003E0,2.781964874E0
3.065204375E1,1.797761536E-1,-8.346493378E0,2.723286896E0
3.066190075E1,1.907034302E-1,-8.351882172E0,2.683918762E0
3.067178875E1,1.510359192E-1,-8.171656952E0,2.809058533E0
3.068164575E1,1.437011719E-2,-7.885901184E0,3.011138306E0
3.069153275E1,-4.129911804E-1,-8.366102600E0,3.441643066E0
3.070139075E1,-1.397044830E0,-8.906628571E0,3.181334381E0
3.071127775E1,-2.474354553E0,-9.599088593E0,3.161425781E0
3.072113575E1,-3.009791107E0,-1.004291565E1,3.317850494E0
3.073102275E1,-2.897973633E0,-9.915979614E0,3.731889496E0
3.074087975E1,-2.589914246E0,-9.639205170E0,4.220922546E0
3.075076775E1,-2.224075012E0,-9.489666138E0,4.941374359E0
3.076062475E1,-1.930385742E0,-9.477990417E0,5.357359314E0
3.077051275E1,-1.737287292E0,-9.370813293E0,5.078788605E0
3.078036975E1,-1.478176117E0,-9.368567963E0,4.238735504E0
3.079025775E1,-1.419348450E0,-9.428892517E0,3.467090149E0
3.080011475E1,-1.840422821E0,-1.031430130E1,2.993624725E0
3.081000275E1,-2.462678833E0,-1.277907578E1,3.204536133E0
3.081988975E1,-2.840642853E0,-1.574396027E1,3.077001343E0
3.082974775E1,-2.474204865E0,-1.651021683E1,2.728526001E0
3.083963475E1,-1.119971008E0,-1.464464630E1,2.465971985E0
3.084949175E1,9.969268799E-2,-1.136930740E1,1.391656036E0
3.085937975E1,4.581971741E-1,-9.559720459E0,4.207749939E-1
3.086923675E1,2.888992310E-2,-9.620045013E0,-2.489323425E-1
3.087912475E1,-9.192384338E-1,-1.038420593E1,-6.255491638E-1
3.088898175E1,-1.629810791E0,-1.068118835E1,-3.149450684E-1
3.089883875E1,-2.067500610E0,-1.042522064E1,2.691403198E-1
3.090872675E1,-2.445764008E0,-9.742640076E0,4.418811035E-1
3.091858375E1,-2.181563416E0,-9.133556671E0,1.639091492E-1
3.092847175E1,-1.464554443E0,-8.953930206E0,-3.182382202E-1
3.093832875E1,-5.824388123E-1,-9.147477722E0,-6.366261292E-1
3.094821675E1,3.165916443E-1,-9.407936096E0,-4.670288086E-1
3.095807375E1,1.076112213E0,-9.744735718E0,9.086105347E-2
3.096792050E1,1.573527832E0,-1.014964371E1,1.087189178E0
3.097780850E1,1.999392242E0,-1.054497162E1,2.490820312E0
3.098766550E1,1.742526398E0,-1.031370255E1,2.982098694E0
3.099755350E1,7.255412292E-1,-9.880802765E0,3.555556183E0
3.100741050E1,-2.327659607E-1,-9.613758087E0,5.138364716E0
3.101726750E1,-5.252577209E-1,-8.880582733E0,4.676125946E0
3.102715550E1,-7.108717346E-1,-8.059989166E0,3.877386932E0
3.103701250E1,-1.084794159E0,-7.343429260E0,3.114124146E0
3.104690050E1,-1.688189392E0,-7.116201782E0,2.648741913E0
3.105675750E1,-2.005978546E0,-7.482041016E0,1.928439789E0
3.106661450E1,-1.968406677E0,-8.271499329E0,1.019529877E0
3.107650250E1,-1.276994476E0,-8.834777985E0,1.775308228E-1
3.108635950E1,-4.884342957E-1,-9.104966125E0,1.073268127E-1
3.109624750E1,-4.610412598E-2,-9.141490173E0,4.167333984E-1
3.110610450E1,1.034349060E-1,-8.997489624E0,7.979905701E-1
3.111599150E1,6.496490479E-2,-8.915759583E0,1.260379028E0
3.112584950E1,-2.543211365E-1,-8.926088104E0,1.559906158E0
3.113570650E1,-6.397695923E-1,-9.114396515E0,1.641486511E0
3.114559450E1,-1.286125488E0,-9.357191620E0,1.457668762E0
3.115545150E1,-1.788480835E0,-9.478589172E0,1.250798950E0
3.116533850E1,-2.004631348E0,-9.522447968E0,1.229243774E0
3.117519650E1,-2.026785278E0,-9.498048706E0,1.438209229E0
3.118508350E1,-1.948049011E0,-9.513915710E0,1.756297760E0
3.119494050E1,-1.661395111E0,-9.525142365E0,2.031425629E0
3.120482850E1,-1.384770355E0,-9.340276794E0,1.778601379E0
