"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.910019512E1,-2.213143706E-1,-2.815340459E-1,-2.783105373E-1
1.911017413E1,-2.182675153E-1,-2.806425393E-1,-2.772704661E-1
1.912018413E1,-2.534638643E-1,-3.416443765E-1,-2.751908004E-1
1.913019412E1,-3.323756456E-1,-4.226640761E-1,-2.855924368E-1
1.914020313E1,-4.197337329E-1,-5.262916684E-1,-3.008882999E-1
1.915018312E1,-4.799650609E-1,-5.468520522E-1,-3.129142225E-1
1.916019213E1,-4.700857997E-1,-5.413036346E-1,-3.169952333E-1
1.917020212E1,-4.246731699E-1,-4.777582586E-1,-3.143035769E-1
1.918021213E1,-3.551931381E-1,-3.951067924E-1,-2.860303819E-1
1.919019113E1,-2.909753323E-1,-3.283280134E-1,-2.545402050E-1
1.920020113E1,-2.400586307E-1,-2.912853062E-1,-1.999113262E-1
1.921021113E1,-1.996629387E-1,-2.628192604E-1,-1.448977441E-1
1.922022012E1,-1.855857372E-1,-2.443531752E-1,-9.753689170E-2
1.923020013E1,-1.691802144E-1,-2.965888083E-1,-4.339019209E-2
1.924020912E1,-1.627420187E-1,-3.347369730E-1,1.329732314E-2
1.925021913E1,-1.564773917E-1,-3.167967498E-1,6.861905754E-2
1.926022912E1,-1.411785930E-1,-2.609577179E-1,9.360750020E-2
1.927020813E1,-1.063819900E-1,-1.899304092E-1,1.010198742E-1
1.928021813E1,-7.827738672E-2,-1.129139215E-1,8.661617339E-2
1.929022812E1,-7.794790715E-2,-4.256103188E-2,3.202515468E-2
1.930023813E1,-8.495734632E-2,1.362261362E-2,-2.124072984E-2
1.931021712E1,-9.453810751E-2,6.069674715E-2,-6.508760154E-2
1.932022713E1,-9.254314005E-2,1.048551500E-1,-6.767353415E-2
1.933023612E1,-1.091227382E-1,1.168026924E-1,-1.825397834E-2
1.934024613E1,-1.376973838E-1,1.046490967E-1,6.202914193E-2
1.935022513E1,-1.309761554E-1,1.398690790E-1,1.637540609E-1
1.936023513E1,-6.442163140E-2,2.317465395E-1,2.627698481E-1
1.937024513E1,1.194615848E-2,4.022641778E-1,3.497596979E-1
1.938025512E1,1.039410681E-1,6.567217708E-1,4.073835611E-1
1.939023413E1,2.552306056E-1,1.012527943E0,4.626362622E-1
1.940024412E1,4.117589593E-1,1.300078988E0,5.524985194E-1
1.941025313E1,4.643634260E-1,1.375212908E0,7.245115042E-1
1.942026312E1,3.811843991E-1,1.277608275E0,9.248728156E-1
1.943024213E1,2.669620216E-1,1.030118585E0,1.098492742E0
1.944025213E1,1.833336800E-1,7.330065370E-1,1.209616065E0
1.945026212E1,1.326777935E-1,6.051661968E-1,1.276708722E0
1.946027213E1,1.350978166E-1,7.084974051E-1,1.328339934E0
1.947025112E1,2.723957300E-1,7.032271028E-1,1.251627207E0
1.948026113E1,4.633560777E-1,4.116634429E-1,1.021588206E0
1.949027112E1,6.202461123E-1,3.895707428E-2,6.955411434E-1
1.950028013E1,7.335305810E-1,-1.473805755E-1,2.882663012E-1
1.951026012E1,9.072811604E-1,-4.244966060E-2,-1.988143325E-1
1.952026913E1,1.034181356E0,7.820026875E-1,-4.600565732E-1
1.953027913E1,1.189601183E0,1.828882098E0,-6.192964911E-1
1.954028912E1,1.565857649E0,2.563451767E0,-6.422372460E-1
1.955026813E1,2.166634560E0,2.629323006E0,-5.737695694E-1
1.956027812E1,2.843286753E0,1.387746215E0,-3.532713056E-1
1.957028813E1,2.900009871E0,4.528755695E-2,-1.382593811E-1
1.958029712E1,2.569431543E0,-1.887217462E-1,-3.066874854E-2
1.959027713E1,2.035929441E0,4.570008218E-1,1.538392603E-1
1.960028613E1,1.380473614E0,1.330071330E0,2.453659922E-1
1.961029612E1,6.741405725E-1,1.809238672E0,2.767273784E-1
1.962030613E1,8.204498142E-2,1.906149745E0,2.970808446E-1
1.963028512E1,-2.991003096E-1,1.765791774E0,3.433978260E-1
1.964029513E1,-4.759888053E-1,1.491222620E0,3.674664199E-1
1.965030512E1,-4.428875744E-1,1.161644697E0,3.344092071E-1
1.966031413E1,-2.472858578E-1,9.330378175E-1,2.836397588E-1
1.967029412E1,-5.582754314E-2,9.120793939E-1,2.066428214E-1
1.968030313E1,3.462778777E-2,9.981852770E-1,1.299009025E-1
1.969031313E1,8.646382391E-2,1.036669254E0,2.693030983E-2
1.970032312E1,1.175168082E-1,1.044922948E0,-7.169719040E-2
1.971030213E1,1.230594516E-1,1.048439860E0,-1.511735171E-1
1.972031212E1,1.069678217E-1,1.030343413E0,-2.213848382E-1
1.973032213E1,6.336008757E-2,1.003106952E0,-2.792389691E-1
1.974033212E1,-1.284866128E-2,9.711689949E-1,-3.242964447E-1
1.975031113E1,-9.382520616E-2,9.284921885E-1,-3.693032265E-1
1.976032112E1,-1.637561023E-1,8.665102720E-1,-4.242247939E-1
1.977033013E1,-2.070009708E-1,8.123993874E-1,-4.810608029E-1
1.978034013E1,-2.235594392E-1,7.934600711E-1,-5.738024712E-1
1.979031912E1,-1.864975244E-1,7.962135077E-1,-6.710061431E-1
1.980032913E1,-1.132259667E-1,8.298859596E-1,-7.274036407E-1
1.981033912E1,-2.874779142E-2,8.994337916E-1,-7.512705922E-1
1.982034913E1,1.414774545E-2,9.441046119E-1,-7.411460280E-1
1.983032812E1,-4.712152854E-2,1.017747641E0,-6.884370446E-1
1.984033813E1,-9.657376260E-2,1.065087795E0,-5.975942612E-1
1.985034713E1,-1.080429554E-1,9.625337720E-1,-4.993479252E-1
1.986035712E1,-1.455709040E-1,8.598628044E-1,-3.604401052E-1
1.987033613E1,-1.927663684E-1,7.513643503E-1,-1.921828836E-1
1.988034612E1,-2.397732884E-1,5.855942965E-1,-2.029767260E-2
1.989035613E1,-1.892484576E-1,4.206723273E-1,1.718448550E-1
1.990036612E1,7.982583717E-3,3.469794691E-1,3.182539940E-1
1.991034513E1,2.476924509E-1,4.488044083E-1,3.797116280E-1
1.992035512E1,4.618090093E-1,6.739845276E-1,3.701482117E-1
1.993036413E1,6.161762476E-1,9.508994818E-1,2.910039723E-1
1.994037413E1,7.074539661E-1,1.152584195E0,1.428978741E-1
1.995035413E1,6.955690384E-1,1.214191794E0,-4.468332976E-2
1.996036629E1,5.797473788E-1,1.200998425E0,-2.438236028E-1
1.997037629E1,3.900306821E-1,1.131267548E0,-4.166673124E-1
1.998038629E1,1.406549215E-1,1.056638598E0,-4.865380228E-1
1.999036529E1,-6.474860013E-2,1.053425550E0,-4.638758898E-1
2.000037529E1,-1.624314934E-1,1.113474250E0,-4.038972557E-1
2.001038529E1,-1.502376199E-1,9.336366057E-1,-2.896544635E-1
2.002039429E1,-1.443847865E-1,5.818362236E-1,-1.398633718E-1
2.003037429E1,-2.367864847E-1,4.060248733E-1,-1.117166728E-1
2.004038329E1,-4.664579928E-1,4.959305525E-1,-5.849659443E-2
2.005039329E1,-6.349859834E-1,7.593141794E-1,3.472478315E-2
2.006040329E1,-6.781941652E-1,9.192740321E-1,4.284662753E-2
2.007038229E1,-6.930158734E-1,8.702810407E-1,-7.714036386E-3
2.008039229E1,-6.619572639E-1,7.832553387E-1,-7.673305273E-2
2.009040229E1,-5.781259537E-1,7.896398902E-1,-1.400050372E-1
2.010041129E1,-4.706887007E-1,8.435811996E-1,-2.187174261E-1
2.011039129E1,-3.720297813E-1,8.911307454E-1,-3.553724289E-1
2.012040029E1,-2.879465818E-1,9.570128322E-1,-4.791878462E-1
2.013041029E1,-2.332561910E-1,1.144721150E0,-5.466204286E-1
2.014042029E1,-2.382227182E-1,1.409839869E0,-6.015345454E-1
2.015039929E1,-3.788875639E-1,1.599989772E0,-6.197373271E-1
2.016040929E1,-5.751313567E-1,1.688068271E0,-6.269041896E-1
2.017041929E1,-7.884336710E-1,1.537171960E0,-6.179934740E-1
2.018042929E1,-9.481820464E-1,1.544675946E0,-5.834360123E-1
2.019040829E1,-1.021338582E0,1.305923820E0,-5.552523136E-1
2.020041829E1,-7.713199258E-1,5.157369971E-1,-5.281626582E-1
2.021042729E1,-2.468894720E-1,-1.781816632E-1,-4.989430010E-1
2.022043729E1,2.729555666E-1,-4.949066341E-1,-4.671262205E-1
2.023041629E1,6.097654104E-1,-4.574861825E-1,-4.208463430E-1
2.024042629E1,7.741042972E-1,-2.542203963E-1,-3.645095825E-1
2.025043629E1,7.640669942E-1,-1.130681038E-1,-3.284284770E-1
2.026044629E1,5.571225882E-1,-2.469342947E-1,-3.455643058E-1
2.027042529E1,2.408476621E-1,-3.795765340E-1,-3.904900849E-1
2.028043529E1,-1.993599534E-2,-3.843086958E-1,-4.204410613E-1
2.029044429E1,-1.638722122E-1,-3.682004213E-1,-4.391869605E-1
2.030045429E1,-2.294674665E-1,-3.311148286E-1,-4.556258619E-1
2.031043329E1,-2.726053596E-1,-2.150551677E-1,-4.970606863E-1
2.032044329E1,-3.176452518E-1,-3.652103245E-3,-5.528837442E-1
2.033045329E1,-3.464433253E-1,2.192484289E-1,-6.068718433E-1
2.034046329E1,-3.555279076E-1,4.273380041E-1,-6.282187104E-1
2.035044229E1,-3.614871204E-1,6.687455773E-1,-6.300910711E-1
2.036045229E1,-3.731432259E-1,9.033538103E-1,-6.149224639E-1
2.037046129E1,-3.793680668E-1,1.040136933E0,-5.948224664E-1
2.038047129E1,-3.960732818E-1,1.066476703E0,-5.589329004E-1
2.039045129E1,-4.337414801E-1,1.096884370E0,-5.080829859E-1
2.040046029E1,-4.665963650E-1,1.130040646E0,-4.279779792E-1
2.041047029E1,-4.733763635E-1,1.093227506E0,-3.690707088E-1
2.042048029E1,-4.543907046E-1,1.017463446E0,-3.169888556E-1
2.043045929E1,-4.339764714E-1,9.620494843E-1,-2.584128082E-1
2.044046929E1,-3.980799913E-1,8.805066347E-1,-2.062145919E-1
2.045047929E1,-3.543573320E-1,7.207182646E-1,-9.807337075E-2
2.046048829E1,-3.383325636E-1,6.502574086E-1,2.185676247E-2
2.047046829E1,-2.888543308E-1,6.543416381E-1,1.261491627E-1
2.048047729E1,-1.970914006E-1,6.019135714E-1,2.156172544E-1
2.049048729E1,-9.596680105E-2,4.367120564E-1,2.443124801E-1
2.050049729E1,9.701307863E-4,3.893061876E-1,1.998738945E-1
2.051047629E1,1.180618107E-1,5.212399960E-1,9.850644320E-2
2.052048629E1,2.599241138E-1,7.033917308E-1,-3.408382460E-2
2.053049629E1,4.045357406E-1,7.949901819E-1,-1.723640412E-1
2.054050529E1,5.048851967E-1,8.124376535E-1,-2.517110705E-1
2.055048529E1,5.607766509E-1,7.792214155E-1,-2.383496463E-1
2.056049429E1,5.809674263E-1,7.321226001E-1,-1.156045496E-1
2.057050429E1,5.494536161E-1,6.707679033E-1,1.229771823E-1
2.058051429E1,4.205424488E-1,6.272145510E-1,4.205257893E-1
2.059049329E1,2.464086413E-1,6.531136036E-1,6.722619534E-1
2.060050329E1,1.137360930E-1,6.733179688E-1,8.614497185E-1
2.061051329E1,2.646576799E-2,6.466344595E-1,1.009115577E0
2.062052329E1,-5.974730477E-3,6.488230824E-1,1.095896602E0
2.063050229E1,-7.945825160E-2,7.115113735E-1,1.043099165E0
2.064051229E1,-1.858448833E-1,7.979741096E-1,9.440007806E-1
2.065052129E1,-1.955134273E-1,8.047994971E-1,8.724170327E-1
2.066053129E1,-4.286742583E-2,7.716686726E-1,8.364683390E-1
2.067051029E1,1.629508287E-1,8.557192087E-1,7.771266699E-1
2.068052029E1,4.493572712E-1,1.071707129E0,6.766328216E-1
2.069053029E1,8.287031054E-1,1.392847776E0,6.649984717E-1
2.070054029E1,1.159112453E0,1.732923865E0,6.609842777E-1
2.071051929E1,1.338254690E0,1.773663640E0,5.455463529E-1
2.072052929E1,1.539736390E0,1.766364455E0,3.494426608E-1
2.073053829E1,1.770452857E0,1.921308160E0,3.402040601E-1
2.074054829E1,2.069405556E0,1.693021297E0,1.929453760E-1
2.075052729E1,2.339242458E0,1.139636159E0,-8.234526962E-3
2.076053729E1,2.553694487E0,1.062890053E0,-1.192835495E-1
2.077054729E1,2.660873890E0,1.678198695E0,-1.914628297E-1
2.078055729E1,2.638993502E0,2.357521772E0,-2.305316776E-1
2.079053629E1,2.510078669E0,2.779780626E0,-2.640117109E-1
2.080054629E1,2.240563393E0,2.898548365E0,-2.897277176E-1
2.081055529E1,1.831937194E0,2.873034477E0,-2.750146985E-1
2.082056529E1,1.375368595E0,2.710611582E0,-2.188052386E-1
2.083054429E1,1.119859219E0,2.465613842E0,-2.201406360E-1
2.084055429E1,9.831665158E-1,2.424433470E0,-2.998913825E-1
2.085056429E1,9.319567084E-1,2.479880095E0,-3.779661357E-1
2.086057429E1,8.981806040E-1,2.484992027E0,-4.333415031E-1
2.087055329E1,8.384943604E-1,2.458352089E0,-4.780483842E-1
2.088056329E1,7.820289135E-1,2.382570505E0,-4.970859885E-1
2.089057329E1,7.380446792E-1,2.253908634E0,-4.667694867E-1
2.090058229E1,7.078710198E-1,2.097767591E0,-4.128663242E-1
2.091056229E1,6.771129966E-1,1.939040065E0,-3.757194281E-1
2.092057129E1,6.172835231E-1,1.813895106E0,-3.395635486E-1
2.093058129E1,5.251334906E-1,1.727600217E0,-3.022647798E-1
2.094059129E1,4.195477068E-1,1.644975305E0,-2.746211588E-1
2.095057029E1,3.207525015E-1,1.559961081E0,-2.879988551E-1
2.096056950E1,2.482516915E-1,1.456737399E0,-3.351330757E-1
2.097057950E1,2.115455568E-1,1.372558475E0,-3.960891962E-1
2.098058850E1,2.120662034E-1,1.295300603E0,-4.680515528E-1
2.099056850E1,2.166541666E-1,1.223101497E0,-5.398107171E-1
2.100057750E1,1.889037639E-1,1.152681351E0,-6.066517830E-1
2.101058750E1,1.403570026E-1,1.067242146E0,-6.637019515E-1
2.102059750E1,9.410587698E-2,9.644840360E-1,-6.968764663E-1
2.103057650E1,3.511177748E-2,8.880652785E-1,-7.264673710E-1
2.104058650E1,-6.062167138E-2,8.565853834E-1,-7.837983370E-1
2.105059650E1,-1.845631897E-1,9.310089350E-1,-8.380986452E-1
2.106060650E1,-2.929202914E-1,1.048962235E0,-8.964236975E-1
2.107058550E1,-4.063099027E-1,1.240706444E0,-9.390053153E-1
2.108059550E1,-5.026952624E-1,1.458022475E0,-9.482997656E-1
2.109060450E1,-5.653293133E-1,1.597373486E0,-9.415706396E-1
2.110061450E1,-5.898535848E-1,1.679075480E0,-8.979585171E-1
2.111059350E1,-5.756844878E-1,1.801259279E0,-7.628260255E-1
2.112060350E1,-5.470920205E-1,1.858307123E0,-6.272847056E-1
2.113061350E1,-5.071021318E-1,1.757459641E0,-5.588825345E-1
2.114062350E1,-4.963669479E-1,1.491066098E0,-5.282188654E-1
2.115060250E1,-4.613610208E-1,1.252328634E0,-4.535438418E-1
2.116061250E1,-4.589250386E-1,1.000006557E0,-3.799559176E-1
2.117062150E1,-4.554133415E-1,8.075126410E-1,-2.805466950E-1
2.118063150E1,-4.677349925E-1,6.424694061E-1,-1.908695400E-1
2.119061050E1,-5.100697875E-1,5.376851559E-1,-1.354872137E-1
2.120062050E1,-5.444634557E-1,5.595777035E-1,-1.017257869E-1
2.121063050E1,-5.294940472E-1,6.159483194E-1,-8.411577344E-2
2.122064050E1,-4.615804851E-1,6.537060738E-1,-8.305025101E-2
2.123061950E1,-3.576798141E-1,6.435530186E-1,-1.060144603E-1
2.124062950E1,-2.318497151E-1,6.326351166E-1,-1.470223367E-1
2.125063850E1,-1.478390545E-1,6.670926809E-1,-1.608121544E-1
2.126064850E1,-1.982021034E-1,6.636266112E-1,-1.389217675E-1
2.127062750E1,-3.785180748E-1,6.298112273E-1,-1.402282864E-1
2.128063750E1,-5.427227020E-1,5.261437297E-1,-1.076623425E-1
2.129064750E1,-6.039100885E-1,3.478186429E-1,-5.176224187E-2
2.130065750E1,-6.035175323E-1,2.237592936E-1,-4.996141046E-2
2.131063650E1,-6.998374462E-1,2.274803519E-1,-7.473285496E-2
2.132064650E1,-8.044648170E-1,2.024037689E-1,-7.504791021E-2
2.133065650E1,-8.539637327E-1,1.605664194E-1,-8.245715499E-2
2.134066550E1,-8.395682573E-1,6.316290051E-2,-1.671440899E-1
2.135064550E1,-7.598456740E-1,4.411754012E-2,-2.584739029E-1
2.136065450E1,-6.457806230E-1,1.659369171E-1,-3.377759159E-1
2.137066450E1,-5.262616277E-1,3.755680025E-1,-3.832677305E-1
2.138067450E1,-3.583773375E-1,5.594843030E-1,-3.858880401E-1
2.139065350E1,-1.505977362E-1,7.106614709E-1,-3.780776560E-1
2.140066350E1,1.543570496E-2,8.478470445E-1,-3.184436262E-1
2.141067350E1,1.152896434E-1,9.386655092E-1,-2.201705277E-1
2.142068250E1,2.256947160E-1,8.202975988E-1,-1.437961310E-1
2.143066250E1,2.960464954E-1,5.724562407E-1,-4.153928906E-2
2.144067150E1,2.243054807E-1,5.030467510E-1,1.403418183E-1
2.145068150E1,1.583661437E-1,5.992027521E-1,2.725334764E-1
2.146069150E1,1.372741759E-1,6.356808543E-1,2.996225953E-1
2.147067050E1,2.774489522E-1,3.984818608E-2,3.345149457E-1
2.148068050E1,6.075536013E-1,-6.728217006E-1,2.523990273E-1
2.149069050E1,8.243372440E-1,-8.735526800E-1,1.443804801E-1
2.150070050E1,8.487296700E-1,-6.117402315E-1,2.856918983E-2
2.151067950E1,7.097650170E-1,-1.767890155E-1,-1.903155744E-1
2.152068950E1,5.015170574E-1,4.268154874E-2,-4.733036160E-1
2.153069850E1,2.406715304E-1,4.069778323E-2,-6.319649816E-1
2.154070850E1,1.881664246E-2,-1.241654679E-1,-5.774151683E-1
2.155068750E1,-7.987283170E-2,-4.075325131E-1,-4.522695839E-1
2.156069750E1,-7.766746730E-2,-6.950881481E-1,-3.382125199E-1
2.157070750E1,-2.203539759E-2,-9.376794100E-1,-2.366393954E-1
2.158071750E1,4.415959865E-2,-1.199465990E0,-1.695815325E-1
2.159069650E1,8.487579226E-2,-1.417721272E0,-1.503885537E-1
2.160070650E1,1.097169667E-1,-1.561015368E0,-1.619876921E-1
2.161071550E1,8.436555415E-2,-1.621879458E0,-1.660282016E-1
2.162072550E1,7.952898741E-4,-1.661522985E0,-1.656447053E-1
2.163070450E1,-1.259243190E-1,-1.731392145E0,-1.552568078E-1
2.164071450E1,-2.476579398E-1,-1.854628086E0,-1.394994259E-1
2.165072450E1,-3.475238085E-1,-1.978117466E0,-1.244565248E-1
2.166073450E1,-4.447848499E-1,-2.043762445E0,-1.157266796E-1
2.167071350E1,-5.328779817E-1,-2.055791616E0,-1.029902101E-1
2.168072350E1,-5.798276663E-1,-2.074988842E0,-8.378748596E-2
2.169073250E1,-6.041190028E-1,-2.063692570E0,-5.377225205E-2
2.170074250E1,-6.058364511E-1,-2.001923561E0,-1.373881660E-2
2.171072150E1,-5.869665742E-1,-1.889604926E0,-3.388584126E-3
2.172073150E1,-5.437138677E-1,-1.726759315E0,1.595102623E-2
2.173074150E1,-4.583435655E-1,-1.598345757E0,2.649538219E-2
2.174075150E1,-3.710683286E-1,-1.512902498E0,6.002351269E-2
2.175073050E1,-3.300725818E-1,-1.453840971E0,1.544788331E-1
2.176074050E1,-3.449806869E-1,-1.413862228E0,2.871910632E-1
2.177075050E1,-3.864106834E-1,-1.381853819E0,4.120140076E-1
2.178075950E1,-4.230232835E-1,-1.330339551E0,4.902222753E-1
2.179073950E1,-4.223290682E-1,-1.267930031E0,5.077785254E-1
2.180074850E1,-3.935200572E-1,-1.143179893E0,4.897741675E-1
2.181075850E1,-3.180452883E-1,-1.015072584E0,4.370470345E-1
2.182076850E1,-2.267880589E-1,-8.788151145E-1,3.832093477E-1
2.183074750E1,-1.578246355E-1,-7.537148595E-1,3.267555833E-1
2.184075750E1,-1.283021718E-1,-6.507402658E-1,2.670336366E-1
2.185076750E1,-1.257835627E-1,-5.325894356E-1,2.018579096E-1
2.186077650E1,-1.333996654E-1,-3.766083419E-1,1.442372352E-1
2.187075650E1,-1.499914974E-1,-2.013891786E-1,1.026326716E-1
2.188076550E1,-1.727450192E-1,-4.033477604E-2,9.831435978E-2
2.189077550E1,-1.717563719E-1,-1.180162281E-2,1.604287177E-1
2.190078550E1,-2.339307964E-1,1.333228052E-1,1.591767669E-1
2.191076450E1,-3.109864295E-1,2.268320620E-1,1.038126200E-1
2.192077450E1,-3.608725071E-1,3.548299670E-1,2.038509771E-2
2.193078450E1,-3.488937914E-1,5.450591445E-1,-5.601390824E-2
2.194079450E1,-2.616246641E-1,7.601466775E-1,-8.052351326E-2
2.195077350E1,-1.294278800E-1,9.812725782E-1,-4.486509785E-2
2.196076729E1,3.718001395E-2,1.124419451E0,4.528024048E-2
2.197077629E1,2.409720719E-1,1.192886353E0,1.680224836E-1
2.198078629E1,4.396723807E-1,1.265923738E0,2.867211998E-1
2.199076529E1,5.914183259E-1,1.395430803E0,4.135170281E-1
2.200077529E1,7.214303613E-1,1.543924689E0,4.712977707E-1
2.201078529E1,8.089621067E-1,1.644009471E0,3.742256463E-1
2.202079529E1,8.344274759E-1,1.727744579E0,1.755759418E-1
2.203077429E1,8.090142012E-1,1.803442240E0,-3.888255358E-2
2.204078429E1,7.415336967E-1,1.924198985E0,-2.301920652E-1
2.205079329E1,6.364076138E-1,2.079014063E0,-3.314540386E-1
2.206080329E1,5.987089276E-1,2.152008295E0,-3.299733102E-1
2.207078229E1,6.819526553E-1,2.211761236E0,-2.426249981E-1
2.208079229E1,8.699382544E-1,2.150408030E0,-5.083345622E-2
2.209080229E1,1.083398461E0,1.973159671E0,1.723146290E-1
2.210081229E1,1.306836367E0,1.671602964E0,3.220514059E-1
2.211079129E1,1.494477510E0,1.237481117E0,4.181210995E-1
2.212080129E1,1.657441139E0,8.136939406E-1,4.779492915E-1
2.213081029E1,1.685154319E0,7.888051271E-1,5.416616797E-1
2.214082029E1,1.736358881E0,9.700385332E-1,5.226629972E-1
2.215079929E1,1.870140076E0,1.311362267E0,4.046701193E-1
2.216080929E1,1.914917111E0,1.636085987E0,1.777815819E-1
2.217081929E1,1.794685245E0,1.783259749E0,-7.504828274E-2
2.218082929E1,1.429400563E0,1.751971841E0,-1.590808630E-1
2.219080829E1,1.139243245E0,1.564607263E0,-1.966516823E-1
2.220081829E1,1.037745357E0,1.406959057E0,-1.833270937E-1
2.221082829E1,1.034608722E0,1.278192043E0,-1.231657490E-1
2.222083729E1,1.081858516E0,1.171367288E0,-7.705843449E-2
2.223081729E1,1.149463892E0,1.135282516E0,-6.670752913E-2
2.224082629E1,1.193594337E0,1.148181319E0,-7.366557419E-2
2.225083629E1,1.250520229E0,1.147566319E0,-1.312324852E-1
2.226084629E1,1.297948241E0,1.215791464E0,-1.800205410E-1
2.227082529E1,1.339528918E0,1.300472260E0,-2.326531857E-1
2.228083529E1,1.376045823E0,1.363223314E0,-2.800867260E-1
2.229084529E1,1.393361568E0,1.404731393E0,-3.225623369E-1
2.230085429E1,1.359708786E0,1.470359564E0,-3.559623659E-1
2.231083429E1,1.261865377E0,1.550907493E0,-3.735260665E-1
2.232084329E1,1.136047244E0,1.561132669E0,-4.053348601E-1
2.233085329E1,1.003926039E0,1.524060965E0,-4.520520270E-1
2.234086329E1,8.721967340E-1,1.486989737E0,-4.933222532E-1
2.235084229E1,7.501296401E-1,1.480141163E0,-5.352024436E-1
2.236085229E1,6.329697371E-1,1.517361164E0,-5.762044787E-1
2.237086229E1,5.171755552E-1,1.567278028E0,-6.139479876E-1
2.238087229E1,4.050253034E-1,1.624677896E0,-6.380264163E-1
2.239085129E1,2.930942476E-1,1.665362477E0,-6.518895030E-1
2.240086129E1,1.716506332E-1,1.680916905E0,-6.681318283E-1
2.241087029E1,4.317760840E-2,1.703619480E0,-6.910185814E-1
2.242088029E1,-6.205054373E-2,1.733366489E0,-7.105770707E-1
2.243089029E1,-1.496760547E-1,1.736093044E0,-7.179189324E-1
2.244086929E1,-2.436568737E-1,1.725138187E0,-7.236114144E-1
2.245087929E1,-3.445809484E-1,1.717950821E0,-7.359648347E-1
2.246088929E1,-4.443309903E-1,1.740198612E0,-7.583167553E-1
2.247089829E1,-5.481102467E-1,1.780364394E0,-7.937167883E-1
2.248087829E1,-6.602258682E-1,1.861036777E0,-8.201153874E-1
2.249088729E1,-7.858989835E-1,1.973459363E0,-8.414856195E-1
2.250089729E1,-8.954513073E-1,2.070345640E0,-8.616854548E-1
2.251090729E1,-9.735097885E-1,2.124666929E0,-8.689855933E-1
2.252088629E1,-9.604927897E-1,1.958558798E0,-9.005989432E-1
2.253089629E1,-8.985244036E-1,1.684343576E0,-8.852066398E-1
2.254090629E1,-8.400506973E-1,1.394452929E0,-8.343173862E-1
2.255091529E1,-8.198026419E-1,1.294188738E0,-7.064066529E-1
2.256089529E1,-8.315405250E-1,1.181205153E0,-6.002367735E-1
2.257090429E1,-8.063617945E-1,1.047445536E0,-4.762012064E-1
2.258091429E1,-6.689395308E-1,9.957528114E-1,-3.320520222E-1
2.259092429E1,-4.033269882E-1,9.184423685E-1,-1.770397723E-1
2.260090329E1,-6.870264560E-2,8.131609559E-1,-8.975838870E-2
2.261091329E1,2.348104715E-1,7.324981093E-1,-7.198797166E-2
2.262092329E1,4.354319870E-1,7.404487133E-1,-8.614826947E-2
2.263093329E1,4.692380130E-1,8.566386700E-1,-1.220514476E-1
2.264091229E1,3.347853720E-1,1.012164712E0,-1.695814133E-1
2.265092229E1,1.034281030E-1,1.121046662E0,-2.031778991E-1
2.266093129E1,-1.518252194E-1,1.105694056E0,-1.170004010E-1
2.267094129E1,-3.982030153E-1,1.012182117E0,-1.674351841E-2
2.268092029E1,-6.238212585E-1,8.920407891E-1,-1.675885636E-3
2.269093029E1,-7.722019553E-1,6.661624908E-1,-5.231061950E-2
2.270094029E1,-7.717564106E-1,4.042341709E-1,-5.974642932E-2
2.271095029E1,-6.881534457E-1,2.547396421E-1,-6.330217421E-2
2.272092929E1,-5.806134343E-1,2.478204668E-1,-1.015734002E-1
2.273093929E1,-4.316642582E-1,2.469994128E-1,-1.019872054E-1
2.274094829E1,-2.466978729E-1,2.434326410E-1,-8.360420167E-2
2.275095829E1,-6.073746830E-2,3.124224544E-1,-7.781131566E-2
2.276093729E1,4.033588618E-2,5.295521021E-1,-6.324861199E-2
2.277094729E1,1.796067134E-2,8.092381358E-1,-9.615598619E-2
2.278095729E1,-4.374663532E-2,9.125802517E-1,-1.519119143E-1
2.279096729E1,-9.524038434E-2,9.325961471E-1,-2.106680572E-1
2.280094629E1,-1.293751895E-1,9.883478284E-1,-2.671510279E-1
2.281095629E1,-1.472762227E-1,1.089250803E0,-3.321882486E-1
2.282096529E1,-9.842640162E-2,1.058663845E0,-4.078198969E-1
2.283097529E1,5.792679638E-2,7.826516628E-1,-4.979629517E-1
2.284095529E1,3.878237605E-1,2.002462447E-1,-6.203490496E-1
2.285096429E1,7.938525081E-1,-4.497060478E-1,-7.057408094E-1
2.286097429E1,8.216015697E-1,-3.712535799E-1,-6.312432289E-1
2.287098429E1,6.189929247E-1,7.785597444E-2,-5.588270426E-1
2.288096329E1,4.279369712E-1,4.030814767E-1,-5.694021583E-1
2.289097329E1,2.918090820E-1,4.838880599E-1,-5.710361004E-1
2.290098329E1,1.878501773E-1,3.753751814E-1,-5.236116052E-1
2.291099229E1,1.177366599E-1,1.434613168E-1,-4.683098495E-1
2.292097229E1,6.038175523E-2,-2.930859104E-2,-4.158708751E-1
2.293098129E1,3.419770300E-2,-1.602655500E-1,-3.524934649E-1
2.294099129E1,4.171820730E-2,-2.901093066E-1,-3.112610877E-1
2.295100129E1,4.900220037E-2,-4.204552174E-1,-3.093825579E-1
2.296096613E1,2.438766882E-2,-5.406788588E-1,-3.351936340E-1
2.297097612E1,-3.592914343E-2,-6.176148057E-1,-3.673599660E-1
2.298098613E1,-1.020240039E-1,-6.105777025E-1,-3.973061442E-1
