"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.601430278E0,-4.093157947E-1,4.593817517E-2,-4.940018058E-2
4.603945122E0,-4.380770922E-1,6.617759913E-2,-5.472634733E-2
4.606453872E0,-4.625774324E-1,8.428656310E-2,-6.537867337E-2
4.608962622E0,-4.924039543E-1,1.077216864E-1,-7.283531129E-2
4.611471424E0,-5.179695487E-1,1.268958896E-1,-8.029194176E-2
4.613980122E0,-5.360785127E-1,1.556571722E-1,-8.774857223E-2
4.616488872E0,-5.573831797E-1,1.844184697E-1,-8.774857223E-2
4.618997674E0,-5.691007376E-1,2.121145278E-1,-8.881380409E-2
4.621506424E0,-5.808182955E-1,2.430062890E-1,-9.094426781E-2
4.624015174E0,-5.914706588E-1,2.717675865E-1,-9.200949967E-2
4.626523924E0,-5.957315564E-1,3.058550358E-1,-8.774857223E-2
4.629032674E0,-5.989272594E-1,3.324858546E-1,-8.135717362E-2
4.631541476E0,-6.010577083E-1,3.527252972E-1,-7.496577501E-2
4.634055434E0,-5.957315564E-1,3.665733039E-1,-7.390054315E-2
4.636564184E0,-5.850792527E-1,3.836170435E-1,-6.644391268E-2
4.639072986E0,-5.776225924E-1,4.017260075E-1,-6.111774594E-2
4.641581684E0,-5.659050345E-1,4.177044928E-1,-5.259587988E-2
4.644090434E0,-5.541874766E-1,4.347482324E-1,-4.620448127E-2
4.646599184E0,-5.350132585E-1,4.475310147E-1,-3.874785081E-2
4.649107986E0,-5.158390999E-1,4.603138268E-1,-2.703028731E-2
4.651616736E0,-4.913387299E-1,4.762923121E-1,-2.170412242E-2
4.654125486E0,-4.721645415E-1,4.890751243E-1,-9.986559860E-3
4.656634236E0,-4.508598745E-1,4.997274280E-1,2.796236658E-3
4.659142986E0,-4.295552075E-1,5.135754943E-1,1.344856713E-2
4.661651736E0,-4.093157947E-1,5.135754943E-1,2.516612969E-2
4.664160747E0,-3.826849759E-1,5.029231310E-1,3.368799388E-2
4.666669497E0,-3.591166735E-1,4.901403487E-1,4.114462435E-2
4.669178247E0,-3.410077095E-1,4.784227908E-1,4.860125855E-2
4.671687049E0,-3.228987455E-1,4.603138268E-1,5.499265343E-2
4.674195747E0,-3.069202602E-1,4.411396384E-1,6.138405204E-2
4.676704497E0,-2.888112962E-1,4.187697470E-1,6.138405204E-2
4.679213299E0,-2.770937383E-1,3.953346014E-1,6.457975507E-2
4.681722049E0,-2.675066292E-1,3.665733039E-1,6.244928762E-2
4.684230799E0,-2.589847744E-1,3.367467821E-1,6.138405204E-2
4.686739549E0,-2.536586225E-1,3.069202602E-1,6.244928762E-2
4.689248299E0,-2.493976802E-1,2.824199200E-1,5.605788901E-2
4.691757049E0,-2.430062890E-1,2.515281439E-1,5.179695413E-2
4.694260903E0,-2.451367527E-1,2.259625494E-1,5.073172227E-2
4.696769653E0,-2.430062890E-1,2.025274336E-1,4.540555924E-2
4.699278403E0,-2.430062890E-1,1.812227666E-1,4.220985994E-2
4.701787153E0,-2.408758104E-1,1.631138027E-1,3.901416063E-2
4.704295903E0,-2.376801223E-1,1.439396143E-1,3.262276202E-2
4.706804653E0,-2.366148829E-1,1.279611140E-1,2.090519853E-2
4.709313455E0,-2.344844192E-1,1.151783243E-1,5.991935730E-3
4.711822205E0,-2.270277888E-1,9.387365729E-2,-9.986559860E-3
4.714330955E0,-2.217016220E-1,7.576470077E-2,-2.489982173E-2
4.716839705E0,-2.099840641E-1,5.659050494E-2,-3.661738336E-2
4.719348455E0,-2.078536004E-1,3.741630912E-2,-5.153064802E-2
4.721857205E0,-2.014621943E-1,2.356828004E-2,-6.537867337E-2
4.724367570E0,-1.929403245E-1,1.078548469E-2,-8.561810106E-2
4.726876320E0,-1.886793971E-1,1.198387123E-3,-1.037270650E-1
4.729385070E0,-1.854836941E-1,1.198387123E-3,-1.175750941E-1
4.731893820E0,-1.780270636E-1,-1.997311832E-3,-1.292926520E-1
4.734402570E0,-1.684399694E-1,1.331541280E-4,-1.399449855E-1
4.736911320E0,-1.631138027E-1,3.328853287E-3,-1.505973190E-1
4.739420122E0,-1.535267085E-1,7.589785382E-3,-1.591191888E-1
4.741928872E0,-1.439396143E-1,1.185071748E-2,-1.633801162E-1
4.744437622E0,-1.354177445E-1,1.930734888E-2,-1.665758193E-1
4.746946372E0,-1.279611140E-1,2.676397935E-2,-1.655105799E-1
4.749455122E0,-1.205044836E-1,3.102491237E-2,-1.623148769E-1
4.751963924E0,-1.151783243E-1,3.422060981E-2,-1.537930220E-1
4.754473872E0,-1.055912226E-1,4.061200842E-2,-1.356840581E-1
4.756982622E0,-1.055912226E-1,4.700340703E-2,-1.260969639E-1
4.759491372E0,-1.055912226E-1,4.913387448E-2,-1.197055578E-1
4.762000122E0,-1.055912226E-1,5.659050494E-2,-1.143793985E-1
4.764508872E0,-1.045259908E-1,5.978620425E-2,-1.133141592E-1
4.767017622E0,-1.087869257E-1,6.404713541E-2,-1.111836955E-1
4.769526424E0,-1.109173894E-1,7.150376588E-2,-1.058575287E-1
4.772035174E0,-1.130478531E-1,7.469946891E-2,-9.520520270E-2
4.774543924E0,-1.205044836E-1,7.682993263E-2,-9.200949967E-2
4.777052674E0,-1.279611140E-1,8.322133124E-2,-8.029194176E-2
4.779561424E0,-1.343525201E-1,9.280842543E-2,-6.644391268E-2
4.782070174E0,-1.407439113E-1,8.109086752E-2,-5.685681105E-2
4.784578715E0,-1.471353173E-1,6.511236727E-2,-4.833494872E-2
4.787087465E0,-1.577876359E-1,6.191666797E-2,-3.874785081E-2
4.789596215E0,-1.727008969E-1,6.724283099E-2,-3.448691964E-2
4.792104965E0,-1.844184697E-1,6.937330216E-2,-2.703028731E-2
4.794613715E0,-1.950708032E-1,7.150376588E-2,-1.957365684E-2
4.797122465E0,-2.046578974E-1,8.109086752E-2,-2.063889056E-2
4.799631268E0,-2.174406946E-1,8.748225868E-2,-2.170412242E-2
4.802140018E0,-2.238320857E-1,8.961272985E-2,-1.957365684E-2
4.804648768E0,-2.291582525E-1,9.387365729E-2,-1.850842312E-2
4.807157518E0,-2.344844192E-1,9.600412846E-2,-1.531272475E-2
4.809666268E0,-2.366148829E-1,1.002650559E-1,-1.211702544E-2
4.812175070E0,-2.355496585E-1,1.023955271E-1,-6.790860556E-3
4.814673038E0,-2.323539555E-1,1.023955271E-1,-2.529928461E-3
4.817181788E0,-2.291582525E-1,9.706936032E-2,2.796236658E-3
4.819690590E0,-2.238320857E-1,9.493889660E-2,8.122402243E-3
4.822199288E0,-2.195711583E-1,9.813459218E-2,1.131810062E-2
4.824708038E0,-2.163754553E-1,9.493889660E-2,1.131810062E-2
4.827216788E0,-2.046578974E-1,9.493889660E-2,1.344856713E-2
4.829725590E0,-1.972012669E-1,9.280842543E-2,1.557903271E-2
4.832234340E0,-1.865489334E-1,9.174319357E-2,1.664426550E-2
4.834743090E0,-1.737661362E-1,8.961272985E-2,1.664426550E-2
4.837251840E0,-1.599181145E-1,8.641702682E-2,1.664426550E-2
4.839760590E0,-1.513962448E-1,8.641702682E-2,1.983996481E-2
4.842269340E0,-1.418091506E-1,8.535179496E-2,1.770949923E-2
4.844783924E0,-1.300915778E-1,8.535179496E-2,1.770949923E-2
4.847292674E0,-1.183740199E-1,7.682993263E-2,1.877473295E-2
4.849801424E0,-1.077216864E-1,7.469946891E-2,1.770949923E-2
4.852310226E0,-1.023955271E-1,7.363422960E-2,1.770949923E-2
4.854818924E0,-9.600412846E-2,7.363422960E-2,1.451379992E-2
4.857327674E0,-9.280842543E-2,6.937330216E-2,1.344856713E-2
4.859836476E0,-8.215609938E-2,6.404713541E-2,1.025286783E-2
4.862345226E0,-7.363422960E-2,5.872096866E-2,4.926702939E-3
4.864853976E0,-7.469946891E-2,5.552527308E-2,1.731003635E-3
4.867362726E0,-6.937330216E-2,4.700340703E-2,-3.595161485E-3
4.869871476E0,-6.830807030E-2,4.061200842E-2,-9.986559860E-3
4.872380226E0,-7.150376588E-2,3.315537795E-2,-1.424749196E-2
4.874892413E0,-7.256899774E-2,2.356828004E-2,-1.850842312E-2
4.877401163E0,-7.150376588E-2,9.720250964E-3,-2.063889056E-2
4.879909913E0,-6.830807030E-2,-7.323476952E-3,-2.703028731E-2
4.882418663E0,-6.937330216E-2,-2.223674022E-2,-3.235645220E-2
4.884927413E0,-7.363422960E-2,-4.034570232E-2,-3.768261895E-2
4.887436163E0,-7.043853402E-2,-5.738943070E-2,-4.087831825E-2
4.889944965E0,-7.469946891E-2,-7.656362653E-2,-4.407401755E-2
4.892453715E0,-8.002562821E-2,-9.041165560E-2,-4.407401755E-2
4.894962465E0,-8.641702682E-2,-1.031944528E-1,-4.726971686E-2
4.897471215E0,-9.174319357E-2,-1.181077138E-1,-4.940018058E-2
4.899979965E0,-9.706936032E-2,-1.340862066E-1,-4.726971686E-2
4.902488715E0,-9.600412846E-2,-1.447385401E-1,-4.620448127E-2
4.904997413E0,-1.002650559E-1,-1.553908736E-1,-4.300878197E-2
4.907506163E0,-1.034607589E-1,-1.681736708E-1,-4.087831825E-2
4.910014913E0,-1.045259908E-1,-1.756303012E-1,-3.555215150E-2
4.912523715E0,-1.013302878E-1,-1.788259894E-1,-2.916075476E-2
4.915032413E0,-1.055912226E-1,-1.873478591E-1,-2.489982173E-2
4.917541163E0,-1.045259908E-1,-1.862826198E-1,-2.063889056E-2
4.920049965E0,-1.034607589E-1,-1.862826198E-1,-1.637795754E-2
4.922558715E0,-9.706936032E-2,-1.862826198E-1,-1.105179265E-2
4.925067465E0,-9.280842543E-2,-1.905435622E-1,-4.660394508E-3
4.927576215E0,-9.174319357E-2,-1.862826198E-1,2.796236658E-3
4.930084965E0,-8.748225868E-2,-1.873478591E-1,8.122402243E-3
4.932593715E0,-7.789516449E-2,-1.852173954E-1,1.238333434E-2
4.935102778E0,-7.043853402E-2,-1.820216924E-1,1.770949923E-2
4.937611580E0,-6.511236727E-2,-1.734998226E-1,2.303566411E-2
4.940120330E0,-5.978620425E-2,-1.660431921E-1,2.516612969E-2
4.942629028E0,-5.659050494E-2,-1.585865617E-1,2.623136342E-2
4.945137778E0,-5.126433820E-2,-1.511299312E-1,2.729659714E-2
4.947646528E0,-4.806863889E-2,-1.458037645E-1,2.836182900E-2
4.950155330E0,-4.487293959E-2,-1.426080763E-1,3.475322574E-2
4.952664080E0,-3.954677656E-2,-1.372819096E-1,3.368799388E-2
4.955172830E0,-4.061200842E-2,-1.383471340E-1,3.155753016E-2
4.957681580E0,-4.061200842E-2,-1.319557428E-1,2.623136342E-2
4.960190330E0,-3.954677656E-2,-1.308905035E-1,2.410089783E-2
4.962699080E0,-3.741630912E-2,-1.298252791E-1,1.983996481E-2
4.965205955E0,-3.422060981E-2,-1.234338731E-1,1.451379992E-2
4.967714705E0,-3.209014609E-2,-1.202381775E-1,5.991935730E-3
4.970223455E0,-3.422060981E-2,-1.149120107E-1,2.796236658E-3
4.972732257E0,-3.102491237E-2,-1.106510833E-1,-7.856093347E-3
4.975240955E0,-2.782921307E-2,-1.053249165E-1,-1.211702544E-2
4.977749757E0,-2.356828004E-2,-1.031944528E-1,-1.424749196E-2
4.980258507E0,-2.037258074E-2,-9.999874979E-2,-1.744319126E-2
4.982767257E0,-1.930734888E-2,-9.786828607E-2,-2.596505545E-2
4.985276007E0,-1.078548469E-2,-9.573781490E-2,-3.022598661E-2
4.987784757E0,-2.263620263E-3,-9.360735118E-2,-3.448691964E-2
4.990293507E0,1.997311832E-3,-9.254211932E-2,-3.661738336E-2
4.992802257E0,1.478010789E-2,-8.934641629E-2,-4.194355011E-2
4.995313351E0,2.649767138E-2,-8.721595258E-2,-4.726971686E-2
4.997822101E0,3.395430371E-2,-8.508548886E-2,-5.153064802E-2
5.000330851E0,4.141093418E-2,-8.402025700E-2,-5.366111174E-2
5.002839653E0,4.567186534E-2,-7.549838722E-2,-5.792204663E-2
5.005348351E0,5.099803209E-2,-6.591129303E-2,-6.005251035E-2
5.007857101E0,5.419373140E-2,-5.525896326E-2,-5.898727849E-2
5.010365903E0,5.951989442E-2,-4.354140162E-2,-5.792204663E-2
5.012874653E0,6.804175675E-2,-3.501953557E-2,-5.898727849E-2
5.015383403E0,7.123745978E-2,-2.436720580E-2,-5.366111174E-2
5.017892153E0,7.549838722E-2,-1.584534161E-2,-5.472634733E-2
5.020400903E0,8.082455397E-2,-8.388710208E-3,-5.153064802E-2
5.022909653E0,8.402025700E-2,3.328853287E-3,-4.833494872E-2
5.025418195E0,8.508548886E-2,1.504641678E-2,-4.300878197E-2
5.027926945E0,8.828118443E-2,2.143781446E-2,-4.087831825E-2
5.030435695E0,8.721595258E-2,2.782921307E-2,-3.555215150E-2
5.032944445E0,8.721595258E-2,2.889444493E-2,-3.022598661E-2
5.035453195E0,8.295502514E-2,3.315537795E-2,-2.809552103E-2
5.037961997E0,7.656362653E-2,3.209014609E-2,-2.383458801E-2
5.040470747E0,7.656362653E-2,3.528584540E-2,-2.063889056E-2
5.042979497E0,7.336792350E-2,3.741630912E-2,-1.850842312E-2
5.045488247E0,6.591129303E-2,3.954677656E-2,-1.211702544E-2
5.047996997E0,5.738943070E-2,4.167724028E-2,-5.725627299E-3
5.050505747E0,5.525896326E-2,4.167724028E-2,-3.595161485E-3
5.053014497E0,4.886756465E-2,4.061200842E-2,-2.529928461E-3
5.055519028E0,4.247616604E-2,4.274247587E-2,2.796236658E-3
5.058027778E0,3.395430371E-2,3.954677656E-2,8.122402243E-3
5.060536528E0,3.075860441E-2,4.061200842E-2,1.557903271E-2
5.063045278E0,2.543243766E-2,4.274247587E-2,1.664426550E-2
5.065554028E0,2.223674022E-2,4.167724028E-2,1.983996481E-2
5.068062778E0,1.584534161E-2,4.380770773E-2,2.197043039E-2
5.070571580E0,9.453942999E-3,4.806863889E-2,2.197043039E-2
5.073080330E0,4.127778113E-3,4.913387448E-2,2.516612969E-2
5.075589080E0,-3.328853287E-3,5.232957378E-2,2.942706272E-2
5.078097830E0,-6.524552125E-3,5.765573680E-2,2.942706272E-2
5.080606580E0,-7.589785382E-3,6.085143611E-2,2.836182900E-2
5.083115330E0,-9.720250964E-3,6.511236727E-2,2.942706272E-2
5.085627465E0,-1.078548469E-2,6.830807030E-2,3.155753016E-2
5.088136268E0,-9.720250964E-3,6.724283099E-2,2.836182900E-2
5.090644965E0,-9.720250964E-3,6.724283099E-2,2.729659714E-2
5.093153768E0,-7.589785382E-3,6.830807030E-2,2.942706272E-2
5.095662465E0,-7.589785382E-3,6.830807030E-2,2.303566411E-2
5.098171215E0,-6.524552125E-3,6.830807030E-2,1.877473295E-2
5.100680018E0,-6.524552125E-3,6.404713541E-2,1.451379992E-2
5.103188768E0,-1.198387123E-3,6.298190355E-2,1.131810062E-2
5.105697518E0,1.997311832E-3,5.978620425E-2,4.926702939E-3
5.108206268E0,9.320789250E-4,5.552527308E-2,6.657706108E-4
5.110715018E0,9.320789250E-4,4.806863889E-2,-4.660394508E-3
5.113223768E0,4.127778113E-3,4.380770773E-2,-6.790860556E-3
5.115727622E0,6.258244161E-3,3.848154470E-2,-6.790860556E-3
5.118236372E0,8.388710208E-3,3.102491237E-2,-9.986559860E-3
5.120745122E0,8.388710208E-3,2.782921307E-2,-1.531272475E-2
5.123253872E0,7.323476952E-3,2.782921307E-2,-1.531272475E-2
5.125762622E0,7.323476952E-3,2.676397935E-2,-1.531272475E-2
5.128271372E0,8.388710208E-3,2.889444493E-2,-1.850842312E-2
5.130780174E0,9.453942999E-3,3.315537795E-2,-1.957365684E-2
5.133288924E0,1.478010789E-2,3.848154470E-2,-2.276935615E-2
5.135797674E0,1.478010789E-2,4.167724028E-2,-1.531272475E-2
5.138306424E0,1.264964230E-2,4.806863889E-2,-1.424749196E-2
5.140815174E0,1.904104091E-2,5.126433820E-2,-1.531272475E-2
5.143323924E0,2.436720580E-2,5.552527308E-2,-1.211702544E-2
5.145832934E0,2.223674022E-2,5.872096866E-2,-9.986559860E-3
5.148341684E0,2.330197208E-2,6.404713541E-2,-7.856093347E-3
5.150850434E0,3.182383627E-2,6.724283099E-2,-9.986559860E-3
5.153359132E0,3.715000302E-2,6.724283099E-2,-7.856093347E-3
5.155867882E0,3.928046674E-2,6.298190355E-2,-2.529928461E-3
5.158376580E0,4.247616604E-2,6.511236727E-2,-4.660394508E-3
5.160885330E0,4.886756465E-2,5.765573680E-2,-6.790860556E-3
5.163394028E0,5.099803209E-2,5.339480564E-2,-5.725627299E-3
5.165902778E0,5.632419512E-2,4.913387448E-2,-4.660394508E-3
5.168411528E0,5.632419512E-2,3.848154470E-2,-5.725627299E-3
5.170920278E0,5.845466256E-2,3.315537795E-2,-7.856093347E-3
5.173428976E0,5.845466256E-2,2.250304818E-2,-6.790860556E-3
5.175936684E0,5.312849581E-2,1.398118306E-2,-8.921326138E-3
5.178445434E0,5.099803209E-2,9.720250964E-3,-1.318225823E-2
5.180954132E0,4.780233279E-2,3.328853287E-3,-1.318225823E-2
5.183462882E0,4.673709720E-2,-4.127778113E-3,-1.318225823E-2
5.185971632E0,4.673709720E-2,-5.193010904E-3,-1.211702544E-2
5.188480330E0,4.460663348E-2,-1.264964230E-2,-1.211702544E-2
5.190989080E0,3.928046674E-2,-2.010627277E-2,-8.921326138E-3
5.193497778E0,3.821523488E-2,-2.010627277E-2,-7.856093347E-3
5.196006528E0,3.715000302E-2,-2.649767138E-2,-8.921326138E-3
5.198515278E0,3.182383627E-2,-2.543243766E-2,-7.856093347E-3
5.201023976E0,3.288906813E-2,-2.649767138E-2,-6.790860556E-3
5.203532726E0,2.756290510E-2,-3.075860441E-2,-5.725627299E-3
5.206046632E0,2.862813696E-2,-3.395430371E-2,-4.660394508E-3
5.208555382E0,3.288906813E-2,-3.182383627E-2,-1.464695437E-3
5.211064132E0,2.969337068E-2,-2.862813696E-2,-1.464695437E-3
5.213572830E0,2.969337068E-2,-2.543243766E-2,-3.595161485E-3
5.216081580E0,3.075860441E-2,-2.330197208E-2,-4.660394508E-3
5.218590278E0,3.075860441E-2,-1.904104091E-2,-6.790860556E-3
5.221099028E0,2.649767138E-2,-1.584534161E-2,-4.660394508E-3
5.223607726E0,3.182383627E-2,-1.371487509E-2,-2.529928461E-3
5.226116476E0,3.395430371E-2,-1.264964230E-2,-6.790860556E-3
5.228625226E0,3.715000302E-2,-1.264964230E-2,-5.725627299E-3
5.231133924E0,4.354140162E-2,-7.323476952E-3,-6.790860556E-3
5.233642674E0,4.460663348E-2,-6.258244161E-3,-3.595161485E-3
5.236147049E0,4.780233279E-2,-3.062544856E-3,-3.595161485E-3
5.238655799E0,5.419373140E-2,2.263620263E-3,-4.660394508E-3
5.241164549E0,5.738943070E-2,3.328853287E-3,-4.660394508E-3
5.243673247E0,6.165036187E-2,8.655018173E-3,-1.464695437E-3
5.246181997E0,6.378082931E-2,1.398118306E-2,-1.464695437E-3
5.248690695E0,6.591129303E-2,1.398118306E-2,-4.660394508E-3
5.251199445E0,6.591129303E-2,1.930734888E-2,-3.595161485E-3
5.253708143E0,7.230269164E-2,2.143781446E-2,1.731003635E-3
5.256216893E0,7.656362653E-2,2.569874749E-2,1.731003635E-3
5.258725643E0,8.082455397E-2,2.569874749E-2,1.731003635E-3
5.261234340E0,8.615072072E-2,2.356828004E-2,6.657706108E-4
5.263743090E0,8.828118443E-2,2.143781446E-2,6.657706108E-4
5.266251893E0,8.934641629E-2,2.037258074E-2,6.657706108E-4
5.268760643E0,9.041165560E-2,1.930734888E-2,-3.994623839E-4
5.271269340E0,8.828118443E-2,1.717688330E-2,6.657706108E-4
5.273778090E0,8.615072072E-2,1.185071748E-2,-2.529928461E-3
5.276286840E0,9.147688746E-2,4.394086078E-3,-2.529928461E-3
5.278795538E0,8.828118443E-2,2.263620263E-3,-2.529928461E-3
5.281304288E0,8.188978583E-2,-3.062544856E-3,-1.464695437E-3
5.283812986E0,7.869409025E-2,-6.258244161E-3,-3.595161485E-3
5.286321736E0,7.443315536E-2,-1.264964230E-2,-2.529928461E-3
5.288830486E0,6.910699606E-2,-1.478010789E-2,-3.595161485E-3
5.291339236E0,6.165036187E-2,-1.371487509E-2,-2.529928461E-3
5.293847934E0,6.058513001E-2,-2.010627277E-2,-3.595161485E-3
5.296360278E0,5.525896326E-2,-2.330197208E-2,-2.529928461E-3
5.298869028E0,5.099803209E-2,-2.436720580E-2,-1.464695437E-3
5.301377726E0,5.419373140E-2,-2.969337068E-2,6.657706108E-4
5.303886476E0,5.525896326E-2,-3.501953557E-2,-1.464695437E-3
5.306395226E0,5.632419512E-2,-4.034570232E-2,-3.994623839E-4
5.308903924E0,4.886756465E-2,-3.928046674E-2,-3.994623839E-4
5.311412674E0,4.886756465E-2,-4.141093418E-2,-1.464695437E-3
5.313921372E0,5.206326395E-2,-4.141093418E-2,-1.464695437E-3
5.316430174E0,5.099803209E-2,-4.247616604E-2,-1.464695437E-3
5.318938872E0,5.419373140E-2,-4.354140162E-2,-3.595161485E-3
5.321447570E0,5.419373140E-2,-4.354140162E-2,-3.994623839E-4
5.323956320E0,5.525896326E-2,-4.354140162E-2,-3.994623839E-4
5.326464809E0,5.951989442E-2,-4.354140162E-2,-3.994623839E-4
5.328973559E0,5.951989442E-2,-3.928046674E-2,2.796236658E-3
5.331482309E0,5.845466256E-2,-3.075860441E-2,4.926702939E-3
5.333991007E0,6.591129303E-2,-2.862813696E-2,7.057168987E-3
5.336499757E0,7.017222792E-2,-2.649767138E-2,8.122402243E-3
5.339008455E0,7.123745978E-2,-3.075860441E-2,9.187635034E-3
5.341517205E0,7.656362653E-2,-3.395430371E-2,9.187635034E-3
5.344025903E0,7.762885839E-2,-3.182383627E-2,1.131810062E-2
5.346534653E0,7.656362653E-2,-3.075860441E-2,1.238333434E-2
5.349043403E0,7.869409025E-2,-3.182383627E-2,1.131810062E-2
5.351552153E0,8.082455397E-2,-3.075860441E-2,9.187635034E-3
5.354060851E0,7.975932211E-2,-3.075860441E-2,7.057168987E-3
5.356570590E0,7.975932211E-2,-2.969337068E-2,4.926702939E-3
5.359079340E0,7.975932211E-2,-2.969337068E-2,4.926702939E-3
5.361588038E0,7.869409025E-2,-2.649767138E-2,3.861469682E-3
5.364096788E0,7.869409025E-2,-2.756290510E-2,3.861469682E-3
5.366605538E0,7.656362653E-2,-2.862813696E-2,6.657706108E-4
5.369114236E0,7.656362653E-2,-3.075860441E-2,6.657706108E-4
5.371622986E0,8.188978583E-2,-3.395430371E-2,-3.595161485E-3
5.374131684E0,8.295502514E-2,-3.928046674E-2,-2.529928461E-3
5.376640434E0,8.615072072E-2,-4.780233279E-2,-1.464695437E-3
5.379149184E0,8.828118443E-2,-5.419373140E-2,-1.464695437E-3
5.381657882E0,9.147688746E-2,-5.738943070E-2,-3.994623839E-4
5.384166632E0,9.680305421E-2,-6.484606117E-2,-3.994623839E-4
5.386674340E0,1.042596847E-1,-7.230269164E-2,-1.464695437E-3
5.389183090E0,1.074553803E-1,-7.975932211E-2,-3.994623839E-4
5.391691788E0,1.106510833E-1,-8.721595258E-2,-2.529928461E-3
5.394200538E0,1.170424819E-1,-9.041165560E-2,-2.529928461E-3
5.396709288E0,1.213034093E-1,-9.573781490E-2,-3.994623839E-4
5.399217986E0,1.234338731E-1,-9.254211932E-2,-1.464695437E-3
5.401726736E0,1.244991124E-1,-9.254211932E-2,6.657706108E-4
5.404235434E0,1.276948154E-1,-9.573781490E-2,6.657706108E-4
5.406744184E0,1.308905035E-1,-9.680305421E-2,2.796236658E-3
5.409252934E0,1.340862066E-1,-9.893351793E-2,7.057168987E-3
5.411761684E0,1.372819096E-1,-1.010639817E-1,9.187635034E-3
5.414270382E0,1.415428370E-1,-1.031944528E-1,1.344856713E-2
5.416775955E0,1.479342431E-1,-1.085206121E-1,1.664426550E-2
5.419284705E0,1.553908736E-1,-1.149120107E-1,1.770949923E-2
5.421793455E0,1.617822647E-1,-1.191729456E-1,2.197043039E-2
5.424302153E0,1.660431921E-1,-1.191729456E-1,2.303566411E-2
5.426810903E0,1.671084315E-1,-1.213034093E-1,2.410089783E-2
5.429319601E0,1.703041345E-1,-1.213034093E-1,2.623136342E-2
5.431828351E0,1.734998226E-1,-1.255643368E-1,3.262276202E-2
5.434337049E0,1.734998226E-1,-1.234338731E-1,3.368799388E-2
5.436845799E0,1.766955256E-1,-1.213034093E-1,4.007939249E-2
5.439354549E0,1.788259894E-1,-1.244991124E-1,4.434032366E-2
5.441863299E0,1.862826198E-1,-1.266295761E-1,4.434032366E-2
5.444371997E0,1.958697289E-1,-1.255643368E-1,4.753602296E-2
5.446884653E0,1.958697289E-1,-1.287600398E-1,5.073172227E-2
5.449393403E0,1.948044896E-1,-1.330209672E-1,5.712312087E-2
5.451902153E0,1.980001926E-1,-1.394123733E-1,6.031882018E-2
5.454410851E0,1.969349533E-1,-1.458037645E-1,6.244928762E-2
5.456919601E0,1.948044896E-1,-1.521951705E-1,6.671021879E-2
5.459428299E0,1.916087866E-1,-1.617822647E-1,6.777545065E-2
5.461937049E0,1.937392503E-1,-1.724345982E-1,7.097115368E-2
5.464445747E0,1.884130985E-1,-1.830869317E-1,7.523208112E-2
5.466954497E0,1.873478591E-1,-1.894783229E-1,7.523208112E-2
5.469463247E0,1.820216924E-1,-1.958697289E-1,7.629731297E-2
5.471971997E0,1.777607650E-1,-2.022611201E-1,8.055824786E-2
5.474480695E0,1.777607650E-1,-2.054568231E-1,7.736254483E-2
5.476989653E0,1.724345982E-1,-2.107829899E-1,7.629731297E-2
5.479498403E0,1.671084315E-1,-2.118482143E-1,7.629731297E-2
5.482007101E0,1.660431921E-1,-2.150439173E-1,8.268871158E-2
5.484515851E0,1.617822647E-1,-2.193048447E-1,8.375394344E-2
5.487024601E0,1.617822647E-1,-2.214353085E-1,8.268871158E-2
5.489533299E0,1.596518010E-1,-2.235657871E-1,8.268871158E-2
5.492042049E0,1.607170254E-1,-2.193048447E-1,8.481918275E-2
5.494550747E0,1.585865617E-1,-2.182396203E-1,8.694964647E-2
5.497059497E0,1.575213373E-1,-2.150439173E-1,8.694964647E-2
5.499568247E0,1.553908736E-1,-2.150439173E-1,8.908011019E-2
5.502076945E0,1.532603949E-1,-2.150439173E-1,8.908011019E-2
5.504585695E0,1.489994675E-1,-2.150439173E-1,9.014534205E-2
5.507089549E0,1.479342431E-1,-2.139786780E-1,9.227581322E-2
5.509598299E0,1.479342431E-1,-2.107829899E-1,9.440627694E-2
5.512106997E0,1.447385401E-1,-2.054568231E-1,9.653674066E-2
5.514615747E0,1.458037645E-1,-2.022611201E-1,9.866721183E-2
5.517124497E0,1.436733007E-1,-1.980001926E-1,1.007976755E-1
5.519633195E0,1.404775977E-1,-1.905435622E-1,1.039933711E-1
5.522141945E0,1.383471340E-1,-1.820216924E-1,1.029281393E-1
5.524650643E0,1.319557428E-1,-1.734998226E-1,1.050586104E-1
5.527159393E0,1.255643368E-1,-1.660431921E-1,1.071890742E-1
5.529668143E0,1.223686412E-1,-1.596518010E-1,1.082543060E-1
5.532176840E0,1.159772426E-1,-1.500647068E-1,1.093195379E-1
5.534685590E0,1.063901484E-1,-1.404775977E-1,1.103847697E-1
5.537195330E0,9.999874979E-2,-1.351514459E-1,1.146457046E-1
5.539704080E0,9.254211932E-2,-1.330209672E-1,1.284937263E-1
5.542212778E0,7.975932211E-2,-1.202381775E-1,1.327546686E-1
5.544721528E0,7.656362653E-2,-9.467258304E-2,1.252980381E-1
5.547230278E0,8.082455397E-2,-7.869409025E-2,1.221023351E-1
5.549738976E0,6.910699606E-2,-8.402025700E-2,1.263632625E-1
5.552247726E0,5.632419512E-2,-8.295502514E-2,1.252980381E-1
5.554756424E0,4.993279651E-2,-8.295502514E-2,1.274285018E-1
5.557265226E0,4.034570232E-2,-8.082455397E-2,1.284937263E-1
