"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.324649671E1,1.270289779E0,-1.056132126E1,-6.849455088E-2
1.324900546E1,1.215254784E0,-1.073151016E1,2.991028316E-2
1.325151416E1,1.200897813E0,-1.087986565E1,1.423729509E-1
1.325402291E1,1.203290701E0,-1.091097260E1,1.543370634E-1
1.325653161E1,1.167398334E0,-1.074586773E1,2.524427772E-1
1.325904031E1,1.069292665E0,-1.067647552E1,3.675973713E-1
1.326154906E1,9.828519225E-1,-1.064746284E1,4.034897089E-1
1.326405776E1,9.493523836E-1,-1.063789082E1,3.819543123E-1
1.326656651E1,8.871390224E-1,-1.062592697E1,3.675973713E-1
1.326907520E1,8.368897438E-1,-1.055892849E1,3.843471408E-1
1.327158390E1,7.169494629E-1,-1.054217815E1,3.029911816E-1
1.327409098E1,6.451647878E-1,-1.055414295E1,2.715853751E-1
1.327659968E1,6.236293912E-1,-1.050867844E1,2.838485837E-1
1.327910843E1,5.518447161E-1,-1.052303600E1,3.053839803E-1
1.328161713E1,4.749752879E-1,-1.049910736E1,3.005983531E-1
1.328412583E1,4.223332107E-1,-1.051825047E1,3.101696372E-1
1.328663458E1,3.601198196E-1,-1.054696369E1,3.053839803E-1
1.328914328E1,3.577269912E-1,-1.056610680E1,2.766701281E-1
1.329165203E1,2.883351147E-1,-1.060439205E1,3.652045429E-1
1.329416072E1,3.146561682E-1,-1.065942669E1,3.604189157E-1
1.329666947E1,3.385843933E-1,-1.070997524E1,3.867399693E-1
1.329917817E1,2.691925466E-1,-1.076500988E1,4.752743840E-1
1.330168687E1,3.026920557E-1,-1.076022434E1,4.968098104E-1
1.330418692E1,3.002992272E-1,-1.077458096E1,5.279164910E-1
1.330669562E1,2.835494876E-1,-1.081286621E1,5.569294691E-1
1.330920437E1,3.577269912E-1,-1.079850960E1,6.023930907E-1
1.331171302E1,4.438686073E-1,-1.080329514E1,6.454638839E-1
1.331422177E1,5.012963414E-1,-1.078654575E1,6.885347366E-1
1.331673046E1,5.542375445E-1,-1.074586773E1,7.004988194E-1
1.331923921E1,6.906284094E-1,-1.076261711E1,6.502495408E-1
1.332174791E1,7.818548083E-1,-1.074586773E1,6.526423693E-1
1.332425666E1,9.086744189E-1,-1.071954632E1,6.023930907E-1
1.332676536E1,1.025922656E0,-1.070518970E1,6.430711150E-1
1.332927411E1,1.184148073E0,-1.075783157E1,5.087739229E-1
1.333178281E1,1.318445325E0,-1.071236801E1,4.250251353E-1
1.333430151E1,1.512263894E0,-1.073390293E1,4.585246444E-1
1.333681026E1,1.660917997E0,-1.072911739E1,4.322035909E-1
1.333931895E1,1.840379715E0,-1.071236801E1,3.771686554E-1
1.334182770E1,1.967498422E0,-1.063789082E1,3.412763178E-1
1.334433635E1,1.969891191E0,-1.048714352E1,3.675973713E-1
1.334684510E1,2.298007011E0,-1.062114143E1,3.628117442E-1
1.334935385E1,2.583052158E0,-1.060678482E1,4.274179339E-1
1.335186255E1,2.674278498E0,-1.047278690E1,4.369892478E-1
1.335437125E1,2.817847729E0,-1.044646549E1,4.130610228E-1
1.335687994E1,3.014358282E0,-1.049910736E1,4.800600410E-1
1.335938864E1,3.100499868E0,-1.043689442E1,4.393820465E-1
1.336189739E1,3.143570662E0,-1.037677479E1,4.106681943E-1
1.336440531E1,3.155534744E0,-1.030020428E1,5.015954375E-1
1.336691401E1,3.251546860E0,-1.040818024E1,4.896313250E-1
1.336942276E1,3.368795156E0,-1.054935646E1,5.231308341E-1
1.337193145E1,3.390330553E0,-1.060199928E1,5.279164910E-1
1.337444015E1,3.375973701E0,-1.059482002E1,5.665007830E-1
1.337694890E1,3.392723322E0,-1.067168999E1,6.933203340E-1
1.337945760E1,3.335295677E0,-1.079611683E1,7.651050687E-1
1.338196630E1,3.320938826E0,-1.094477081E1,8.802596331E-1
1.338447505E1,3.282653570E0,-1.096391296E1,1.038185954E0
1.338698374E1,3.165106058E0,-1.093998528E1,1.229910851E0
1.338949244E1,3.232404232E0,-1.125135136E1,1.366600871E0
1.339200125E1,3.206083298E0,-1.152921772E1,1.445564032E0
1.339450656E1,3.083750248E0,-1.160339546E1,1.591526151E0
1.339701526E1,3.244368315E0,-1.166560841E1,1.701895118E0
1.339952401E1,3.316153049E0,-1.170150089E1,1.871785522E0
1.340203270E1,3.335295677E0,-1.167278671E1,2.020439625E0
1.340454140E1,3.404687405E0,-1.164407349E1,2.113759756E0
1.340705015E1,3.447758436E0,-1.166082287E1,2.300698996E0
1.340955885E1,3.452543974E0,-1.164885902E1,2.444567442E0
1.341206760E1,3.447758436E0,-1.157228851E1,2.609672308E0
1.341457630E1,3.445365429E0,-1.151486111E1,2.729612350E0
1.341708500E1,3.397509098E0,-1.137817097E1,2.851646423E0
1.341959369E1,3.454936743E0,-1.137099266E1,2.940180779E0
1.342210244E1,3.498306751E0,-1.148375416E1,2.906681299E0
1.342461062E1,3.498306751E0,-1.148375416E1,2.978765011E0
1.342711932E1,3.447758436E0,-1.144756222E1,3.060121059E0
1.342962807E1,3.347259760E0,-1.149332523E1,3.093620539E0
1.343213682E1,3.218047380E0,-1.150050354E1,3.079263687E0
1.343464546E1,3.083750248E0,-1.154118156E1,3.153441191E0
1.343715421E1,2.882453918E0,-1.155553913E1,3.230011463E0
1.343966291E1,2.599801779E0,-1.158425236E1,3.359523058E0
1.344217161E1,2.259721994E0,-1.153878880E1,3.527319670E0
1.344468036E1,1.960319996E0,-1.147418308E1,3.630211115E0
1.344718906E1,1.646561027E0,-1.141645622E1,3.663710594E0
1.344969776E1,1.414158225E0,-1.138774204E1,3.795614958E0
1.345220651E1,1.126720309E0,-1.129442215E1,3.841078520E0
1.345471859E1,8.344969153E-1,-1.128963661E1,3.838685751E0
1.345722734E1,6.020939946E-1,-1.120349503E1,3.874577999E0
1.345973604E1,2.715853751E-1,-1.112901783E1,3.984647989E0
1.346224474E1,-8.554340899E-2,-1.104766178E1,4.020540237E0
1.346475349E1,-2.769692242E-1,-1.093759251E1,4.025325775E0
1.346726218E1,-4.950151742E-1,-1.083440208E1,3.943969965E0
1.346977088E1,-7.393822074E-1,-1.074586773E1,3.881756544E0
1.347227963E1,-9.143573642E-1,-1.067647552E1,3.793222189E0
1.347478833E1,-1.144367456E0,-1.064028454E1,3.687638760E0
1.347729703E1,-1.369292736E0,-1.065464115E1,3.613461256E0
1.347980572E1,-1.577767372E0,-1.058046341E1,3.436093330E0
1.348231447E1,-1.743171334E0,-1.059242725E1,3.261417150E0
1.348482375E1,-1.915454507E0,-1.058524895E1,2.959323406E0
1.348733244E1,-2.064108610E0,-1.051825047E1,2.662314177E0
1.348984119E1,-2.229512453E0,-1.040100193E1,2.267199516E0
1.349234989E1,-2.368296146E0,-1.030259705E1,1.833500385E0
1.349485859E1,-2.454437733E0,-1.030259705E1,1.452742457E0
1.349736734E1,-2.560021162E0,-1.029302597E1,1.026221752E0
1.349987604E1,-2.662912607E0,-1.026431179E1,7.507480979E-1
1.350238474E1,-2.703590393E0,-1.026909733E1,4.106681943E-1
1.350489348E1,-2.773281336E0,-1.028106117E1,5.862415582E-2
1.350740218E1,-2.717947483E0,-1.025952625E1,-2.697907388E-1
1.350991088E1,-2.667698145E0,-1.021406269E1,-5.859424472E-1
1.351241963E1,-2.658126831E0,-1.016381359E1,-9.212366939E-1
1.351492989E1,-2.634198666E0,-1.015184879E1,-1.208674550E0
1.351743859E1,-2.555235386E0,-1.016142082E1,-1.417149186E0
1.351994734E1,-2.401795626E0,-1.013509941E1,-1.639980793E0
1.352245604E1,-2.248655081E0,-1.008455086E1,-1.958525300E0
1.352496474E1,-2.037787676E0,-1.002712345E1,-2.193320990E0
1.352747349E1,-1.781456470E0,-9.972088814E0,-2.389532566E0
1.352998218E1,-1.496411443E0,-1.004387283E1,-2.365604401E0
1.353249093E1,-1.125224829E0,-1.015184879E1,-2.322533369E0
1.353499963E1,-6.532405615E-1,-1.022841930E1,-2.123630047E0
1.353750833E1,-1.046859920E-1,-1.026909733E1,-1.675873160E0
1.354001703E1,-4.725824669E-2,-1.043689442E1,-1.726122379E0
1.354252578E1,-9.511470050E-2,-1.052064323E1,-2.092523336E0
1.354505203E1,2.715853751E-1,-1.048475075E1,-2.068595171E0
1.354756072E1,6.308078766E-1,-1.050389290E1,-1.603789330E0
1.355006942E1,4.869394004E-1,-1.044885826E1,-1.096211910E0
1.355257817E1,5.949155092E-1,-1.064507008E1,-4.971089065E-1
1.355508687E1,7.289136052E-1,-1.081765175E1,2.548356056E-1
1.355759557E1,6.810571551E-1,-1.088943672E1,8.682954907E-1
1.356010432E1,5.925226808E-1,-1.098305607E1,1.464706540E0
1.356261302E1,4.127618968E-1,-1.110269737E1,1.898405671E0
1.356512177E1,1.947159469E-1,-1.117208862E1,2.065903187E0
1.356763046E1,-4.486542568E-2,-1.111466122E1,2.224128723E0
1.357013916E1,-2.123630047E-1,-1.107398319E1,2.200200319E0
1.357264791E1,-3.418745399E-1,-1.112183952E1,2.257628202E0
1.357513385E1,-4.567300081E-1,-1.114816093E1,2.310270309E0
1.357764260E1,-4.950151742E-1,-1.111705399E1,2.331805706E0
1.358015130E1,-5.620142221E-1,-1.118166065E1,2.422732830E0
1.358266000E1,-6.364908218E-1,-1.121545887E1,2.540280342E0
1.358516869E1,-7.585247755E-1,-1.127767181E1,2.504388094E0
1.358767744E1,-9.574281573E-1,-1.133031464E1,2.578565598E0
1.359018614E1,-1.010070205E0,-1.129202938E1,2.585743904E0
1.359269489E1,-1.022034407E0,-1.125852966E1,2.478066921E0
1.359520359E1,-1.005284667E0,-1.120349503E1,2.226521492E0
1.359771229E1,-1.005284667E0,-1.114816093E1,2.089831591E0
1.360022098E1,-1.012463093E0,-1.106919765E1,1.996511340E0
1.360272974E1,-1.029212832E0,-1.096630573E1,1.833500385E0
1.360523843E1,-9.406784177E-1,-1.086550808E1,1.709073544E0
1.360774713E1,-7.561319470E-1,-1.074586773E1,1.620239973E0
1.361025588E1,-7.202396393E-1,-1.057807064E1,1.519741535E0
1.361276458E1,-5.790630579E-1,-1.043689442E1,1.349551916E0
1.361527333E1,-2.362912297E-1,-1.010608673E1,1.222732425E0
1.361778203E1,-6.640082598E-2,-9.933803558E0,1.129412293E0
1.362029072E1,-1.357926875E-1,-9.969695091E0,9.017950296E-1
1.362279942E1,-9.990034252E-2,-9.809077263E0,9.017950296E-1
1.362530817E1,-8.793623000E-2,-9.632008553E0,9.017950296E-1
1.362781687E1,-7.357929647E-2,-9.452247620E0,9.233304262E-1
1.363032557E1,-7.357929647E-2,-9.294022560E0,9.281160831E-1
1.363283432E1,3.439682722E-2,-9.198308945E0,8.874381185E-1
1.363534250E1,-2.542374097E-2,-9.069096565E0,8.922237158E-1
1.363785119E1,-1.764706671E-1,-8.985049248E0,1.011864901E0
1.364035994E1,-2.530409992E-1,-8.920442581E0,1.083948612E0
1.364286864E1,-3.083750308E-1,-8.867800713E0,1.098305583E0
1.364537734E1,-3.586242795E-1,-8.796015739E0,1.201196909E0
1.364788609E1,-4.734797776E-1,-8.781659126E0,1.318445325E0
1.365039479E1,-8.554340899E-2,-8.096414566E0,1.534098387E0
1.365290349E1,-3.873381615E-1,-8.429315567E0,1.574776411E0
1.365541224E1,-7.704889178E-1,-8.671290398E0,1.634896040E0
1.365792098E1,-8.473583460E-1,-8.644968987E0,1.797608018E0
1.366042963E1,-9.789635539E-1,-8.711968422E0,1.804786444E0
1.366293838E1,-8.928219676E-1,-8.589934349E0,1.915155411E0
1.366545203E1,-8.473583460E-1,-8.546863556E0,2.034796476E0
1.366796072E1,-9.526425004E-1,-8.554041862E0,2.051546335E0
1.367046947E1,-9.358927608E-1,-8.486743927E0,2.049153566E0
1.367297817E1,-7.393822074E-1,-8.252246857E0,2.147259235E0
1.367548687E1,-8.665009141E-1,-8.321639061E0,2.116152525E0
1.367799562E1,-1.000499010E0,-8.400602341E0,2.018046856E0
1.368050432E1,-9.263214469E-1,-8.328817368E0,2.032403708E0
1.368301302E1,-9.239286184E-1,-8.213663101E0,2.118545294E0
1.368552177E1,-9.071788788E-1,-8.146663666E0,2.120938063E0
1.368803046E1,-8.279166222E-1,-7.981558800E0,2.209771633E0
1.369053916E1,-7.752745152E-1,-7.919046402E0,2.238485575E0
1.369304791E1,-5.790630579E-1,-7.576573849E0,2.324627161E0
1.369555276E1,-3.873381615E-1,-7.454539776E0,2.343769789E0
1.369806145E1,-6.269195080E-1,-7.758727551E0,2.276770830E0
1.370057020E1,-5.356931686E-1,-7.590930939E0,2.255235434E0
1.370307890E1,-5.165506005E-1,-7.516753197E0,2.379662037E0
1.370558760E1,-6.699903607E-1,-7.562216759E0,2.379662037E0
1.370809635E1,-5.814558864E-1,-7.442575932E0,2.386840582E0
1.371060505E1,-4.974080026E-1,-7.339385033E0,2.338984251E0
1.371311375E1,-4.591228366E-1,-7.293921471E0,2.346162558E0
1.371562250E1,-4.280161560E-1,-7.164709091E0,2.346162558E0
1.371813119E1,-3.777668774E-1,-6.941877365E0,2.303091764E0
1.372063989E1,-4.208376706E-1,-6.798008919E0,2.279163599E0
1.372314864E1,-6.149554253E-1,-6.731009960E0,2.269592285E0
1.372566072E1,-7.585247755E-1,-6.656832695E0,2.327019930E0
1.372816942E1,-7.992027402E-1,-6.582355976E0,2.334198475E0
1.373067817E1,-7.537391186E-1,-6.489036083E0,2.350948334E0
1.373318687E1,-7.752745152E-1,-6.371787548E0,2.417947292E0
1.373569557E1,-7.752745152E-1,-6.282954216E0,2.420340061E0
1.373820432E1,-8.039883971E-1,-6.180062771E0,2.466102839E0
1.374071307E1,-8.760721684E-1,-6.182455540E0,2.468495607E0
1.374322171E1,-8.593224287E-1,-6.055336952E0,2.466102839E0
1.374573046E1,-8.135597110E-1,-5.926124573E0,2.588136673E0
1.374823916E1,-7.465606928E-1,-5.835196972E0,2.511566401E0
1.375074786E1,-8.303094506E-1,-5.816054344E0,2.509173632E0
1.375325661E1,-8.712865710E-1,-5.784648895E0,2.497209549E0
1.375576197E1,-8.832506537E-1,-5.796612740E0,2.487638235E0
1.375827067E1,-8.473583460E-1,-5.746363640E0,2.516352177E0
1.376077942E1,-7.058826685E-1,-5.688935757E0,2.521137714E0
1.376328812E1,-6.987041831E-1,-5.612365723E0,2.485245466E0
1.376579682E1,-5.261218548E-1,-5.559723377E0,2.487638235E0
1.376830557E1,-5.141577721E-1,-5.470890045E0,2.626421928E0
1.377081427E1,-5.213362575E-1,-5.494818211E0,2.659921408E0
1.377332302E1,-5.644070506E-1,-5.513960838E0,2.722434044E0
1.377583171E1,-4.686941206E-1,-5.446961880E0,2.815753937E0
1.377834041E1,-3.825525343E-1,-5.423033237E0,2.909074068E0
1.378084911E1,-3.008974493E-1,-5.389533997E0,2.983550787E0
1.378335786E1,-6.640082598E-2,-5.403890610E0,2.997907639E0
1.378586578E1,2.042872310E-1,-5.391926765E0,3.074477911E0
1.378837447E1,5.781657696E-1,-5.363213062E0,3.143869877E0
1.379088322E1,7.794619799E-1,-5.396712303E0,3.177369356E0
1.379339192E1,9.445667267E-1,-5.387141228E0,3.222832918E0
1.379590062E1,1.157827020E0,-5.434997559E0,3.270988464E0
1.379840937E1,1.497906923E0,-5.370391369E0,3.347558975E0
1.380091807E1,1.692024708E0,-5.346463203E0,3.481556892E0
1.380342677E1,1.845165372E0,-5.437390327E0,3.491128206E0
1.380593552E1,2.072782516E0,-5.593223095E0,3.558426380E0
1.380844421E1,2.353041887E0,-5.660222054E0,3.579961777E0
1.381095296E1,2.611765862E0,-5.765506268E0,3.637389421E0
1.381346166E1,2.710170746E0,-5.890232086E0,3.663710594E0
1.381597479E1,2.791526794E0,-6.000301838E0,3.682853222E0
1.381848349E1,2.877668381E0,-6.184848309E0,3.850649834E0
1.382099224E1,2.918346405E0,-6.218348026E0,3.951148272E0
1.382350093E1,2.976073265E0,-6.326025009E0,4.116552353E0
1.382600963E1,2.971287489E0,-6.383751869E0,4.300799370E0
1.382851838E1,3.007179976E0,-6.469893456E0,4.394418716E0
1.383102713E1,3.016751051E0,-6.541677952E0,4.530809879E0
1.383353578E1,3.000001431E0,-6.520142555E0,4.655535698E0
1.383604453E1,2.892025232E0,-6.570391655E0,4.856532574E0
1.383855322E1,2.863311291E0,-6.726224422E0,4.933402061E0
1.384106192E1,2.952144861E0,-6.771687984E0,5.100899696E0
1.384357067E1,3.107678413E0,-6.798008919E0,5.263910770E0
1.384607474E1,3.093321562E0,-6.922735214E0,5.477170944E0
1.384858343E1,3.076571703E0,-7.075875759E0,5.822036743E0
1.385109218E1,2.944966555E0,-7.236494064E0,6.008975983E0
1.385360088E1,3.172284603E0,-7.281957626E0,6.274878502E0
1.385610958E1,3.155534744E0,-7.320242882E0,6.701099873E0
1.385861833E1,2.988037348E0,-7.535895824E0,7.074978352E0
1.386112703E1,2.834597588E0,-7.734799385E0,7.403094292E0
1.386363572E1,2.915953398E0,-7.875975609E0,7.604390144E0
1.386614447E1,3.088535786E0,-7.991130352E0,7.800601959E0
1.386865317E1,3.402294636E0,-8.153841972E0,8.049754143E0
1.387116192E1,3.608376503E0,-8.340781212E0,8.298907280E0
1.387367062E1,3.893421650E0,-8.515756607E0,8.464310646E0
1.387617953E1,4.015754700E0,-8.700003624E0,8.598309517E0
1.387868822E1,3.907778502E0,-8.953942299E0,8.732605934E0
1.388119697E1,3.723232031E0,-9.210273743E0,8.835497856E0
1.388370567E1,3.672982693E0,-9.397212982E0,8.873783112E0
1.388621437E1,3.289832115E0,-9.571888924E0,8.976973534E0
1.388872312E1,2.937788010E0,-9.799506187E0,8.984151840E0
1.389123182E1,2.848954439E0,-9.933803558E0,8.976973534E0
1.389374052E1,2.731706142E0,-1.003190899E1,9.046364784E0
1.389624927E1,2.587837696E0,-1.011565781E1,9.170791626E0
1.389875796E1,2.444268227E0,-1.023799038E1,9.223732948E0
1.390126671E1,2.472982168E0,-1.028824043E1,9.276374817E0
1.390377541E1,2.365005970E0,-1.037677479E1,9.360123634E0
1.390628598E1,2.207079887E0,-1.049192905E1,9.388837814E0
1.390879468E1,2.123031855E0,-1.054457092E1,9.345767021E0
1.391130343E1,2.094317913E0,-1.054217815E1,9.266803741E0
1.391381213E1,2.005783558E0,-1.049671459E1,9.202198029E0
1.391632083E1,2.008176327E0,-1.041296577E1,9.017651558E0
1.391882958E1,1.953141451E0,-1.019970608E1,8.902496338E0
1.392133828E1,1.905285001E0,-9.988838196E0,8.778069496E0
1.392384697E1,2.000998020E0,-9.708579063E0,8.675178528E0
1.392635572E1,2.015354872E0,-9.504889488E0,8.571988106E0
1.392886442E1,2.075175524E0,-9.303593636E0,8.421239853E0
1.393137317E1,2.135295153E0,-9.083454132E0,8.251050949E0
1.393388187E1,2.132902384E0,-8.896514893E0,8.064111710E0
1.393639239E1,2.221436739E0,-8.680861473E0,7.958827019E0
1.393890109E1,2.305185556E0,-8.554041862E0,7.814958572E0
1.394140984E1,2.233400822E0,-8.467600822E0,7.692924976E0
1.394391854E1,2.343470573E0,-8.381459236E0,7.805387497E0
1.394642724E1,2.573480844E0,-8.283353806E0,8.318049431E0
1.394893598E1,2.851347208E0,-8.283353806E0,8.799605370E0
1.395144468E1,3.098107100E0,-8.254639626E0,9.386445045E0
1.395395343E1,3.313760281E0,-8.297710419E0,1.017697334E1
1.395646213E1,3.577269793E0,-8.316853523E0,1.103450203E1
1.395897083E1,3.442972660E0,-8.426922798E0,1.123819065E1
1.396147953E1,2.851347208E0,-8.810373306E0,9.853643417E0
1.396398828E1,1.893320918E0,-9.286844254E0,7.958827019E0
1.396649864E1,7.193422914E-1,-1.012792110E1,6.092724800E0
1.396900734E1,-4.064807594E-1,-1.110509014E1,4.126123428E0
1.397151609E1,-1.846062660E0,-1.250877953E1,2.909074068E0
1.397402479E1,-3.300300598E0,-1.435813236E1,2.892324448E0
1.397653349E1,-4.591228485E0,-1.645663834E1,3.848257065E0
1.397904224E1,-5.702993870E0,-1.877079582E1,5.287838936E0
1.398155093E1,-6.224927902E0,-2.096740723E1,6.483353138E0
1.398405963E1,-5.976074696E0,-2.282393837E1,6.959823608E0
1.398656838E1,-5.376971722E0,-2.424198532E1,6.653243542E0
1.398907708E1,-4.205684662E0,-2.486710930E1,5.922534943E0
1.399158583E1,-2.481057882E0,-2.469004059E1,5.060221672E0
1.399409453E1,-7.824530005E-1,-2.391626167E1,4.351347923E0
1.399660369E1,4.223332107E-1,-2.241895294E1,4.195515633E0
1.399911239E1,1.078863859E0,-2.063420677E1,4.147658825E0
1.400162114E1,9.996016622E-1,-1.867956924E1,3.725924015E0
1.400412984E1,3.960121572E-1,-1.636571121E1,2.753540754E0
1.400663854E1,-3.059822023E-1,-1.386939812E1,1.280160069E0
1.400914729E1,-7.250252366E-1,-1.129442215E1,-2.985046208E-1
1.401165598E1,-9.358927608E-1,-8.812766075E0,-1.690230131E0
1.401416468E1,-1.057926655E0,-6.637690067E0,-2.890230656E0
1.401667343E1,-1.091426253E0,-4.783551693E0,-3.659224033E0
1.401918213E1,-1.295115232E0,-3.312563896E0,-4.052245140E0
1.402169083E1,-1.747956991E0,-2.359323025E0,-4.423431873E0
1.402419958E1,-2.413759947E0,-1.844268084E0,-4.658227444E0
1.402670697E1,-3.118146896E0,-1.640578985E0,-4.684548378E0
1.402921567E1,-3.685844183E0,-1.652543187E0,-4.547858715E0
1.403172442E1,-4.011567116E0,-1.844268084E0,-4.104887009E0
1.403423312E1,-4.023531437E0,-2.177169561E0,-3.549154282E0
1.403674182E1,-3.702594042E0,-2.550748825E0,-3.014956474E0
1.403925057E1,-3.218645573E0,-2.989233732E0,-2.650649309E0
1.404175932E1,-2.852244616E0,-3.623929977E0,-2.303390980E0
1.404426796E1,-2.476272345E0,-4.428815842E0,-2.059023857E0
1.404677671E1,-1.985145450E0,-5.353641510E0,-1.857727647E0
1.404928541E1,-1.702493310E0,-6.625725746E0,-1.920240164E0
1.405179416E1,-1.666600943E0,-8.010272980E0,-2.205285072E0
1.405430286E1,-1.354935765E0,-9.126524925E0,-2.576471806E0
1.405680713E1,-1.141974568E0,-1.022602654E1,-2.691327333E0
1.405931583E1,-1.053141117E0,-1.135184956E1,-2.468794823E0
1.406182458E1,-8.473583460E-1,-1.230299664E1,-2.015953064E0
1.406433328E1,-7.369893789E-1,-1.310070419E1,-1.565504193E0
1.406684197E1,-6.125625968E-1,-1.368515110E1,-1.165603757E0
1.406935072E1,-4.136592150E-1,-1.421216965E1,-7.199404836E-1
1.407185947E1,-1.860419661E-1,-1.458335686E1,-4.372883439E-1
1.407436812E1,-1.495514181E-3,-1.488515186E1,-2.721835673E-1
1.407687687E1,4.875376076E-2,-1.504816246E1,6.340979785E-2
1.407938557E1,1.277169138E-1,-1.503619862E1,1.351944804E-1
1.408189427E1,9.182456881E-2,-1.500987720E1,1.136590764E-1
1.408440302E1,1.525424421E-2,-1.487318707E1,1.974078715E-1
1.408691640E1,-8.315058798E-2,-1.460728455E1,1.375873089E-1
1.408942510E1,-1.668993831E-1,-1.421695614E1,7.537391037E-2
1.409193385E1,-3.490529954E-1,-1.373061466E1,2.033899166E-2
1.409444255E1,-4.208376706E-1,-1.322752380E1,-5.174478889E-2
1.409695125E1,-4.639084935E-1,-1.269811153E1,-6.370890141E-2
1.409946000E1,-5.742774606E-1,-1.222852039E1,-1.642074585E-1
1.410196874E1,-6.149554253E-1,-1.178315639E1,-2.407777756E-1
1.410447739E1,-6.843472719E-1,-1.145952702E1,-3.104687333E-1
1.410698614E1,-7.680960894E-1,-1.119601727E1,-3.415754437E-1
1.410949484E1,-8.015955687E-1,-1.094477081E1,-3.966103494E-1
1.411200359E1,-7.680960894E-1,-1.073629570E1,-3.822534084E-1
1.411451229E1,-7.752745152E-1,-1.064985561E1,-3.367897868E-1
1.411702156E1,-7.776673436E-1,-1.057089233E1,-1.642074585E-1
1.411953026E1,-6.532405615E-1,-1.051585770E1,2.512463741E-2
1.412203901E1,-5.958128572E-1,-1.048714352E1,1.328016520E-1
1.412454770E1,-4.399802685E-1,-1.050150013E1,2.333002090E-1
1.412705640E1,-2.913261652E-1,-1.051107121E1,3.436691463E-1
1.412956515E1,-1.764706671E-1,-1.054217815E1,4.393820465E-1
1.413207385E1,2.961117961E-2,-1.060678482E1,4.704887569E-1
1.413458255E1,2.306082845E-1,-1.070040417E1,5.952146053E-1
1.413709130E1,4.079762697E-1,-1.068843937E1,6.622136831E-1
1.413960000E1,6.236293912E-1,-1.069083214E1,6.311069727E-1
1.414210869E1,7.408776879E-1,-1.075783157E1,6.143572330E-1
1.414461744E1,8.895317912E-1,-1.084397316E1,6.406782866E-1
1.414712171E1,1.074078321E0,-1.091575813E1,6.095715761E-1
1.414963041E1,1.313360572E0,-1.093998528E1,6.191428304E-1
1.415213916E1,1.438086390E0,-1.093519974E1,5.712863803E-1
1.415464786E1,1.507478237E0,-1.093280697E1,6.191428304E-1
1.415715656E1,1.586441398E0,-1.087508011E1,6.933203340E-1
1.415966531E1,1.663310885E0,-1.077936649E1,6.885347366E-1
1.416217401E1,1.756630898E0,-1.072193909E1,7.004988194E-1
1.416468270E1,1.818844318E0,-1.062592697E1,6.191428304E-1
1.416719145E1,1.989033818E0,-1.052782154E1,6.023930907E-1
1.416970015E1,2.079961061E0,-1.045603657E1,5.473581553E-1
1.417220890E1,2.056032896E0,-1.041057301E1,6.000002623E-1
1.417471760E1,2.084746838E0,-1.031456089E1,6.646065116E-1
1.417722552E1,2.075175524E0,-1.023799038E1,7.962117195E-1
1.417973421E1,2.171187401E0,-1.013509941E1,1.011864901E0
1.418224296E1,2.120639086E0,-1.002951622E1,1.229910851E0
1.418475166E1,2.008176327E0,-9.969695091E0,1.397707582E0
1.418726036E1,2.000998020E0,-9.917053223E0,1.371386528E0
1.418976911E1,1.835594058E0,-9.840184212E0,1.308874011E0
1.419227786E1,1.833201289E0,-9.804291725E0,1.335195065E0
1.419478651E1,1.847558141E0,-9.665508270E0,1.306481123E0
1.419729526E1,1.845165372E0,-9.581459999E0,1.289731383E0
1.419980395E1,1.766202211E0,-9.538389206E0,1.378564954E0
1.420231265E1,1.785344839E0,-9.471389771E0,1.383350611E0
1.420482140E1,1.782951951E0,-9.397212982E0,1.416850090E0
1.420733067E1,1.830808401E0,-9.296415329E0,1.373779297E0
1.420983937E1,1.849951029E0,-9.270093918E0,1.376172066E0
1.421234812E1,1.864607096E0,-9.205488205E0,1.337587833E0
1.421485682E1,1.826022744E0,-9.155238152E0,1.313659668E0
1.421736557E1,1.953141451E0,-9.071489334E0,1.272981644E0
1.421987427E1,2.063211441E0,-8.941978455E0,1.191625714E0
1.422238296E1,2.067996979E0,-8.939585686E0,1.074078321E0
1.422489166E1,2.099103689E0,-8.934800148E0,1.016650558E0
1.422740041E1,2.096710920E0,-8.853444099E0,9.711868763E-1
1.422990911E1,2.041675806E0,-8.779266357E0,9.520443082E-1
1.423241786E1,1.977069736E0,-8.683254242E0,9.879366755E-1
1.423492656E1,1.986641049E0,-8.621041298E0,1.011864901E0
1.423743526E1,1.957927108E0,-8.546863556E0,1.014257669E0
1.423994395E1,1.881356835E0,-8.484351158E0,1.016650558E0
1.424245270E1,1.806880236E0,-8.515756607E0,1.050150037E0
1.424496140E1,1.749452472E0,-8.481958389E0,1.124626637E0
1.424747010E1,1.639382601E0,-8.460422516E0,1.141376376E0
1.424997885E1,1.531406522E0,-8.424530029E0,1.064507008E0
1.425248760E1,1.447657704E0,-8.369495392E0,1.052542806E0
1.425499625E1,1.330409408E0,-8.340781212E0,9.951151013E-1
1.425750500E1,1.217647672E0,-8.300103188E0,9.233304262E-1
1.426001369E1,1.138684511E0,-8.343173981E0,9.472586513E-1
1.426252239E1,1.131505966E0,-8.477172852E0,9.472586513E-1
