"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.762784024E1,-1.090795875E0,-2.083765984E0,1.126400590E0
1.763181212E1,-1.051560879E0,-1.830832958E0,1.041560173E0
1.763578243E1,-1.014228225E0,-1.492291451E0,9.396503568E-1
1.763975274E1,-9.859713912E-1,-1.132439375E0,8.345116973E-1
1.764372305E1,-9.665633440E-1,-7.816457152E-1,7.257776856E-1
1.764769337E1,-9.593900442E-1,-5.181359053E-1,6.194697022E-1
1.765166368E1,-9.626538157E-1,-3.465700150E-1,5.226563215E-1
1.765563555E1,-9.729861617E-1,-2.771757245E-1,4.271169603E-1
1.765960587E1,-9.899681807E-1,-2.827433348E-1,3.488913178E-1
1.766357462E1,-1.012622595E0,-3.340560198E-1,2.944719493E-1
1.766754649E1,-1.035695791E0,-4.169940650E-1,2.694439292E-1
1.767151680E1,-1.056918979E0,-5.144881606E-1,2.708925605E-1
1.767548712E1,-1.069241047E0,-6.158219576E-1,2.931105793E-1
1.767945743E1,-1.074843526E0,-6.958278418E-1,3.246486783E-1
1.768342774E1,-1.078107357E0,-7.468264103E-1,3.644945621E-1
1.768739962E1,-1.081074357E0,-7.640178800E-1,4.037819207E-1
1.769136993E1,-1.088753819E0,-7.642621994E-1,4.486368895E-1
1.769534024E1,-1.103100419E0,-7.625169158E-1,4.991816282E-1
1.769931055E1,-1.121757984E0,-7.670024037E-1,5.561491847E-1
1.770328087E1,-1.143487334E0,-7.853457928E-1,6.241471767E-1
1.770725118E1,-1.167188883E0,-7.958701253E-1,6.867696047E-1
1.771122149E1,-1.196877003E0,-8.013155460E-1,7.354468107E-1
1.771519180E1,-1.222236633E0,-8.170060515E-1,7.716274858E-1
1.771916368E1,-1.235029936E0,-8.513541818E-1,7.949101925E-1
1.772313399E1,-1.236391187E0,-8.988620043E-1,8.116653562E-1
1.772710430E1,-1.229671717E0,-9.448339939E-1,8.181405663E-1
1.773107462E1,-1.219496489E0,-9.805957675E-1,8.160635829E-1
1.773504493E1,-1.201484680E0,-1.013844252E0,8.066562414E-1
1.773901680E1,-1.178568482E0,-1.050531149E0,7.931823134E-1
1.774298555E1,-1.155285835E0,-1.088073134E0,7.807905078E-1
1.774695587E1,-1.130694151E0,-1.128878951E0,7.680844665E-1
1.775092774E1,-1.111635089E0,-1.164064765E0,7.575427294E-1
1.775489805E1,-1.098388076E0,-1.192216992E0,7.453253865E-1
1.775886837E1,-1.091476560E0,-1.211450458E0,7.287273407E-1
1.776283868E1,-1.087113261E0,-1.216459632E0,7.152184844E-1
1.776680899E1,-1.083727241E0,-1.209041953E0,7.013081908E-1
1.777078087E1,-1.078020096E0,-1.192653298E0,6.866998076E-1
1.777474962E1,-1.069014192E0,-1.165495992E0,6.706951261E-1
1.777871993E1,-1.054615140E0,-1.135231972E0,6.529800296E-1
1.778269180E1,-1.039570451E0,-1.103397131E0,6.397678852E-1
1.778666212E1,-1.021663427E0,-1.071457624E0,6.345144510E-1
1.779063243E1,-1.004175186E0,-1.041909218E0,6.361550689E-1
1.779460274E1,-9.863728285E-1,-1.013879180E0,6.424556971E-1
1.779857305E1,-9.717993140E-1,-9.901776314E-1,6.495242715E-1
1.780254337E1,-9.615193605E-1,-9.651670456E-1,6.554234624E-1
1.780651524E1,-9.508728385E-1,-9.446420074E-1,6.638883352E-1
1.781048555E1,-9.386206269E-1,-9.310109615E-1,6.749711633E-1
1.781445587E1,-9.295274615E-1,-9.152855873E-1,6.879564524E-1
1.781842618E1,-9.229649901E-1,-8.961218596E-1,6.994755864E-1
1.782239649E1,-9.194394350E-1,-8.745844960E-1,7.083418965E-1
1.782636680E1,-9.192649126E-1,-8.444252014E-1,7.150264978E-1
1.783033868E1,-9.241867661E-1,-8.054170609E-1,7.112042308E-1
1.783430743E1,-9.352695942E-1,-7.533713579E-1,7.014827132E-1
1.783827930E1,-9.474868774E-1,-6.982538700E-1,6.846402884E-1
1.784224962E1,-9.592503905E-1,-6.470109820E-1,6.644468307E-1
1.784621993E1,-9.740682244E-1,-6.045820713E-1,6.422986388E-1
1.785019024E1,-9.883101583E-1,-5.698848963E-1,6.183352470E-1
1.785416055E1,-9.960942864E-1,-5.424832106E-1,5.962742567E-1
1.785813868E1,-9.991835356E-1,-5.225341320E-1,5.759062767E-1
1.786210274E1,-9.953263402E-1,-5.071054101E-1,5.581213832E-1
1.786607305E1,-9.837722778E-1,-5.006651282E-1,5.442809463E-1
1.787004337E1,-9.697747231E-1,-5.068086982E-1,5.315051079E-1
1.787401368E1,-9.570862055E-1,-5.132489800E-1,5.227435827E-1
1.787798399E1,-9.474520087E-1,-5.156750083E-1,5.185024142E-1
1.788195430E1,-9.389173388E-1,-5.154131651E-1,5.149943233E-1
1.788592462E1,-9.317265749E-1,-5.049586296E-1,5.178391933E-1
1.788989493E1,-9.226334095E-1,-4.835783839E-1,5.240002275E-1
1.789386524E1,-9.122835994E-1,-4.564734101E-1,5.341929197E-1
1.789783712E1,-9.018988609E-1,-4.263490140E-1,5.484347939E-1
1.790180743E1,-8.913745284E-1,-3.992440701E-1,5.688551664E-1
1.790577774E1,-8.832064271E-1,-3.751410544E-1,5.931501389E-1
1.790974805E1,-8.765566945E-1,-3.536735177E-1,6.187541485E-1
1.791371993E1,-8.739212751E-1,-3.349810541E-1,6.442359090E-1
1.791768868E1,-8.732405901E-1,-3.257308006E-1,6.713583469E-1
1.792166055E1,-8.714079857E-1,-3.257133365E-1,7.011685967E-1
1.792563087E1,-8.668701053E-1,-3.383669853E-1,7.312231660E-1
1.792960274E1,-8.570963144E-1,-3.571641743E-1,7.604225278E-1
1.793357149E1,-8.390670419E-1,-3.885451853E-1,7.931823134E-1
1.793754180E1,-8.152258396E-1,-4.294207990E-1,8.255058527E-1
1.794151212E1,-7.920129299E-1,-4.734903574E-1,8.599760532E-1
1.794548399E1,-7.663740516E-1,-5.098281503E-1,8.928930163E-1
1.794945430E1,-7.378728390E-1,-5.342103839E-1,9.249721169E-1
1.795342305E1,-7.084640265E-1,-5.481032133E-1,9.525832534E-1
1.795739493E1,-6.754947901E-1,-5.521697998E-1,9.780126810E-1
1.796136524E1,-6.423684359E-1,-5.494645238E-1,9.975953102E-1
1.796533555E1,-6.117553711E-1,-5.459040999E-1,1.013373017E0
1.796930587E1,-5.825385451E-1,-5.387831330E-1,1.030145645E0
1.797327774E1,-5.576326847E-1,-5.300216079E-1,1.044893742E0
1.797724649E1,-5.354495645E-1,-5.143311024E-1,1.057931304E0
1.798121837E1,-5.181009769E-1,-4.930904210E-1,1.067792416E0
1.798518868E1,-4.986754656E-1,-4.613603354E-1,1.069328308E0
1.798915899E1,-4.791626930E-1,-4.304854572E-1,1.060845971E0
1.799312930E1,-4.620235562E-1,-4.040786326E-1,1.037266612E0
1.799709962E1,-4.462632239E-1,-3.837804496E-1,1.004768610E0
1.800106993E1,-4.301189482E-1,-3.682644665E-1,9.612226486E-1
1.800504180E1,-4.131194353E-1,-3.633077443E-1,9.120916128E-1
1.800901212E1,-3.970798552E-1,-3.684913516E-1,8.544085026E-1
1.801298243E1,-3.775670826E-1,-3.835361004E-1,7.895345688E-1
1.801695274E1,-3.530451953E-1,-4.022285640E-1,7.288146019E-1
1.802092305E1,-3.257308006E-1,-4.206418097E-1,6.654242277E-1
1.802489337E1,-2.966361642E-1,-4.323878586E-1,6.007248759E-1
1.802886368E1,-2.688679695E-1,-4.343775511E-1,5.449965000E-1
1.803283555E1,-2.410125136E-1,-4.273787737E-1,4.898441136E-1
1.803680587E1,-2.120575011E-1,-4.166624546E-1,4.417428374E-1
1.804077618E1,-1.811826229E-1,-3.941651583E-1,3.992266059E-1
1.804474649E1,-1.543220133E-1,-3.679677546E-1,3.600090742E-1
1.804871680E1,-1.313534826E-1,-3.393094540E-1,3.276506662E-1
1.805268712E1,-1.119628698E-1,-3.057991266E-1,3.017499745E-1
1.805665743E1,-9.562659264E-2,-2.714685202E-1,2.861118317E-1
1.806062774E1,-8.037241548E-2,-2.405238301E-1,2.788687050E-1
1.806459962E1,-6.736970693E-2,-2.193704396E-1,2.770012021E-1
1.806856993E1,-5.434955284E-2,-2.036101073E-1,2.754653096E-1
1.807254024E1,-3.830997646E-2,-1.939409822E-1,2.688854337E-1
1.807651055E1,-1.877974346E-2,-1.917069703E-1,2.567902803E-1
1.808048087E1,4.520402756E-3,-2.010619342E-1,2.435257882E-1
1.808445118E1,3.227113932E-2,-2.235068679E-1,2.310641408E-1
1.808842149E1,6.269222498E-2,-2.561794221E-1,2.192133516E-1
1.809239180E1,9.440486133E-2,-2.978055179E-1,2.087588310E-1
1.809637305E1,1.181936935E-1,-3.353300989E-1,2.014982551E-1
1.810033399E1,1.412320435E-1,-3.694687486E-1,1.957037747E-1
1.810430430E1,1.637991518E-1,-4.011290073E-1,1.907295734E-1
1.810827462E1,1.871516556E-1,-4.200658500E-1,1.846209317E-1
1.811224493E1,2.078512609E-1,-4.359832406E-1,1.839227974E-1
1.811621524E1,2.245366126E-1,-4.321958721E-1,1.844987571E-1
1.812018712E1,2.428800166E-1,-3.955265284E-1,1.828581393E-1
1.812415743E1,2.633178234E-1,-3.389778435E-1,1.738522500E-1
1.812812774E1,2.820452154E-1,-2.841919661E-1,1.609542668E-1
1.813209805E1,3.061830997E-1,-2.346595228E-1,1.423839629E-1
1.813606837E1,3.341607451E-1,-1.967684180E-1,1.140921712E-1
1.814003868E1,3.714060783E-1,-1.646019965E-1,7.147122920E-2
1.814400899E1,4.166449904E-1,-1.392074674E-1,1.506219152E-2
1.814797930E1,4.683241844E-1,-1.176875532E-1,-4.961971194E-2
1.815194962E1,5.290790796E-1,-9.779080003E-2,-1.235518605E-1
1.815592149E1,6.007423401E-1,-7.422885299E-2,-1.997180283E-1
1.815989180E1,6.837152839E-1,-4.656538367E-2,-2.689726949E-1
1.816386212E1,7.765493393E-1,-1.106538717E-2,-3.372848630E-1
1.816783243E1,8.692438006E-1,3.204424679E-2,-4.032757878E-1
1.817180274E1,9.649227262E-1,8.784241974E-2,-4.715006948E-1
1.817577462E1,1.057477593E0,1.442689151E-1,-5.398827195E-1
1.817974493E1,1.146000624E0,1.946391165E-1,-6.043726206E-1
1.818371368E1,1.244664073E0,2.488839477E-1,-6.665063500E-1
1.818768555E1,1.354200959E0,2.994461358E-1,-7.231945992E-1
1.819165587E1,1.484559655E0,3.417005539E-1,-7.730587125E-1
1.819562618E1,1.626140714E0,3.779859543E-1,-8.197637200E-1
1.819959649E1,1.775855064E0,4.110948443E-1,-8.650549650E-1
1.820356680E1,1.921310782E0,4.469613731E-1,-9.098401070E-1
1.820753712E1,2.051948786E0,4.921130240E-1,-9.486039281E-1
1.821150899E1,2.181591749E0,5.565680265E-1,-9.865648150E-1
1.821548087E1,2.290273428E0,6.306049228E-1,-1.020563841E0
1.821944962E1,2.375305891E0,7.200181484E-1,-1.050635815E0
1.822341993E1,2.461298227E0,8.264657855E-1,-1.081353664E0
1.822739024E1,2.546033859E0,9.249721169E-1,-1.112088919E0
1.823136055E1,2.638431787E0,1.000370383E0,-1.143138289E0
1.823533243E1,2.743936777E0,1.034037709E0,-1.174571633E0
1.823930274E1,2.844031572E0,1.022797823E0,-1.203840852E0
1.824327305E1,2.935172558E0,9.787457585E-1,-1.229985833E0
1.824725274E1,3.003502131E0,9.253735542E-1,-1.250510931E0
1.825121368E1,3.044203281E0,8.912698030E-1,-1.260982871E0
1.825518399E1,3.062791109E0,8.843234181E-1,-1.262955189E0
1.825915430E1,3.052755356E0,8.935213089E-1,-1.251889706E0
1.826312618E1,3.007673502E0,9.073966742E-1,-1.228973627E0
1.826709649E1,2.925346375E0,9.057560563E-1,-1.196964264E0
1.827106680E1,2.801515341E0,8.681791425E-1,-1.156996250E0
1.827503712E1,2.665431976E0,7.912101150E-1,-1.111792207E0
1.827900743E1,2.545981646E0,6.751631498E-1,-1.064807892E0
1.828297774E1,2.452466726E0,5.153957009E-1,-1.013547659E0
1.828694805E1,2.396790743E0,3.241076469E-1,-9.627061486E-1
1.829091993E1,2.373996735E0,1.388758421E-1,-9.154251814E-1
1.829489024E1,2.379337549E0,-4.789183289E-2,-8.725249767E-1
1.829886055E1,2.399723053E0,-2.098060250E-1,-8.456818461E-1
1.830282930E1,2.426723242E0,-3.404264748E-1,-8.355240226E-1
1.830680274E1,2.450773954E0,-4.325624108E-1,-8.474620581E-1
1.831077149E1,2.463078499E0,-4.905945957E-1,-8.772199154E-1
1.831474180E1,2.460879326E0,-5.238082409E-1,-9.166120291E-1
1.831871368E1,2.447649717E0,-5.222374201E-1,-9.621127248E-1
1.832268243E1,2.422970772E0,-4.798259139E-1,-1.006199718E0
1.832665274E1,2.388395786E0,-3.932052255E-1,-1.041176200E0
1.833062462E1,2.342807770E0,-2.876826227E-1,-1.066553235E0
1.833459493E1,2.290256023E0,-1.837657094E-1,-1.079346538E0
1.833856524E1,2.229012251E0,-8.805186301E-2,-1.079678178E0
1.834253712E1,2.158972263E0,-1.685987972E-2,-1.072818995E0
1.834651524E1,2.086226940E0,4.724606127E-2,-1.061858296E0
1.835047774E1,2.018944502E0,1.065698043E-1,-1.053568006E0
1.835444805E1,1.955920696E0,1.666091233E-1,-1.048401833E0
1.835841837E1,1.896317720E0,2.370331585E-1,-1.048698545E0
1.836238868E1,1.832875013E0,3.109652996E-1,-1.056744456E0
1.836635899E1,1.765330672E0,3.916344345E-1,-1.074215293E0
1.837032930E1,1.695639729E0,4.775395393E-1,-1.104025483E0
1.837429962E1,1.625198245E0,5.651550889E-1,-1.141497731E0
1.837827149E1,1.551615119E0,6.647435427E-1,-1.183315754E0
1.838224180E1,1.480335951E0,7.638608217E-1,-1.221311569E0
1.838621212E1,1.401708841E0,8.690692186E-1,-1.256532311E0
1.839018243E1,1.325211048E0,9.705252051E-1,-1.284213305E0
1.839415274E1,1.247282147E0,1.071370363E0,-1.305733204E0
1.839812305E1,1.168131351E0,1.168707371E0,-1.323552966E0
1.840209337E1,1.091947794E0,1.250702977E0,-1.334670782E0
1.840606368E1,1.016060829E0,1.310026646E0,-1.338911891E0
1.841003555E1,9.448165298E-1,1.347760677E0,-1.338213801E0
1.841400587E1,8.727868199E-1,1.370240569E0,-1.337271214E0
1.841797618E1,8.019264340E-1,1.382719636E0,-1.334164619E0
1.842194649E1,7.273135781E-1,1.400399804E0,-1.334565997E0
1.842591680E1,6.584778428E-1,1.426998615E0,-1.329260230E0
1.842988712E1,5.908637643E-1,1.444504261E0,-1.317339659E0
1.843385899E1,5.227959156E-1,1.450246453E0,-1.298123479E0
1.843782930E1,4.595800936E-1,1.455046058E0,-1.276987553E0
1.844179962E1,4.032234251E-1,1.462324142E0,-1.253443122E0
1.844576993E1,3.508635461E-1,1.472499371E0,-1.226495266E0
1.844974024E1,3.032160401E-1,1.481627464E0,-1.195271254E0
1.845371055E1,2.642777562E-1,1.486566782E0,-1.163471341E0
1.845768087E1,2.281145304E-1,1.487561584E0,-1.128529906E0
1.846165118E1,1.964018941E-1,1.478800058E0,-1.092192173E0
1.846562149E1,1.643401980E-1,1.462812781E0,-1.049291968E0
1.846959337E1,1.326624751E-1,1.435917258E0,-1.007543683E0
1.847356368E1,1.000073627E-1,1.389317036E0,-9.688147902E-1
1.847753399E1,6.124360487E-2,1.330953121E0,-9.310109615E-1
1.848150430E1,2.146754973E-2,1.266061783E0,-8.922646642E-1
1.848547462E1,-1.942551509E-2,1.194485903E0,-8.555080295E-1
1.848944493E1,-6.321582198E-2,1.118023038E0,-8.164300919E-1
1.849341680E1,-1.078962535E-1,1.043741822E0,-7.785390019E-1
1.849738555E1,-1.519309133E-1,9.710662961E-1,-7.379601002E-1
1.850135743E1,-1.923003793E-1,9.011135101E-1,-6.924594045E-1
1.850532774E1,-2.314306647E-1,8.345466256E-1,-6.476044059E-1
1.850929805E1,-2.682745457E-1,7.538425922E-1,-6.026622057E-1
1.851326837E1,-3.009122014E-1,6.664016247E-1,-5.602332354E-1
1.851723868E1,-3.330611885E-1,5.720840096E-1,-5.164952874E-1
1.852121524E1,-3.626619577E-1,4.632278383E-1,-4.674689770E-1
1.852518087E1,-3.873932660E-1,3.545810878E-1,-4.199087620E-1
1.852915118E1,-4.102396369E-1,2.367015481E-1,-3.716853261E-1
1.853312149E1,-4.309566915E-1,1.237787530E-1,-3.237411082E-1
1.853709180E1,-4.532096386E-1,1.797689125E-2,-2.765997648E-1
1.854106212E1,-4.785867333E-1,-7.504915446E-2,-2.306103557E-1
1.854503243E1,-5.058313012E-1,-1.509535313E-1,-1.906074136E-1
1.854900274E1,-5.401619673E-1,-2.171014994E-1,-1.574461460E-1
1.855297462E1,-5.774247050E-1,-2.733360231E-1,-1.299921274E-1
1.855694493E1,-6.177069545E-1,-3.175103068E-1,-1.044579521E-1
1.856091524E1,-6.629633307E-1,-3.442312777E-1,-8.035495877E-2
1.856488555E1,-7.090923786E-1,-3.581241071E-1,-5.389576778E-2
1.856885587E1,-7.661122680E-1,-3.626445234E-1,-2.787290886E-2
1.857282618E1,-8.290314078E-1,-3.569023907E-1,-3.316125600E-3
1.857679805E1,-8.889310956E-1,-3.474077880E-1,1.932079531E-2
1.858076680E1,-9.551139474E-1,-3.341083825E-1,4.523893446E-2
1.858473868E1,-1.024298787E0,-3.196395934E-1,7.517132908E-2
1.858870899E1,-1.097759724E0,-3.033731282E-1,1.087340117E-1
1.859267930E1,-1.172128201E0,-2.765648663E-1,1.456302702E-1
1.859664962E1,-1.244384885E0,-2.584134340E-1,1.800830662E-1
1.860061993E1,-1.311981440E0,-2.424087822E-1,2.178170830E-1
1.860459024E1,-1.371008515E0,-2.213775665E-1,2.562492490E-1
1.860856212E1,-1.423281074E0,-2.012888193E-1,2.947337627E-1
1.861253243E1,-1.468816757E0,-1.800830662E-1,3.309667706E-1
1.861650274E1,-1.505695581E0,-1.599594206E-1,3.622256219E-1
1.862047305E1,-1.535767555E0,-1.402721107E-1,3.902556300E-1
1.862444493E1,-1.554756761E0,-1.244245246E-1,4.154756367E-1
1.862841368E1,-1.564076781E0,-1.145808622E-1,4.390550256E-1
1.863238555E1,-1.558090329E0,-1.084198505E-1,4.575555027E-1
1.863635430E1,-1.539502621E0,-9.552186728E-2,4.718672037E-1
1.864032462E1,-1.503217220E0,-7.288494706E-2,4.807160199E-1
1.864429649E1,-1.454452634E0,-4.050909355E-2,4.783772826E-1
1.864826680E1,-1.387554169E0,0.000000000E0,4.584805369E-1
1.865223712E1,-1.296360731E0,4.698426276E-2,4.164355695E-1
1.865620743E1,-1.184537530E0,9.265953302E-2,3.545985520E-1
1.866017930E1,-1.042310596E0,1.388933063E-1,2.797413766E-1
1.866414962E1,-8.813738227E-1,1.942725927E-1,1.947438419E-1
1.866811993E1,-6.921626925E-1,2.512052357E-1,9.704030305E-2
1.867208868E1,-4.960225821E-1,2.830749452E-1,-2.146754973E-2
1.867606055E1,-3.059736788E-1,2.943846881E-1,-1.617571115E-1
1.868003087E1,-1.220857799E-1,2.962696254E-1,-3.264987469E-1
1.868400118E1,3.612831607E-2,2.905798554E-1,-5.031086206E-1
1.868797305E1,1.857903004E-1,2.946290374E-1,-6.742206812E-1
1.869194180E1,2.980324328E-1,3.214372993E-1,-8.226783872E-1
1.869591368E1,3.755599558E-1,3.768689334E-1,-9.388300776E-1
1.869988399E1,4.355120063E-1,4.703662395E-1,-1.034474134E0
1.870385430E1,4.908738434E-1,6.037268639E-1,-1.102454662E0
1.870782462E1,5.429370403E-1,7.366685867E-1,-1.146663904E0
1.871179493E1,6.060132384E-1,8.556825519E-1,-1.176264644E0
1.871576524E1,6.694384813E-1,9.457066655E-1,-1.190750837E0
1.871973712E1,7.272437811E-1,9.954136014E-1,-1.184136033E0
1.872370743E1,7.638608217E-1,1.003983140E0,-1.159247637E0
1.872767774E1,7.831816077E-1,9.902300239E-1,-1.111373305E0
1.873164805E1,7.831117511E-1,9.664760828E-1,-1.039849758E0
1.873561837E1,7.566002011E-1,9.342398643E-1,-9.432457089E-1
1.873958868E1,6.983585954E-1,8.900132179E-1,-8.400618434E-1
1.874356837E1,6.095562577E-1,8.318064809E-1,-7.210478783E-1
1.874752930E1,5.052728057E-1,7.785390019E-1,-6.006026864E-1
1.875150118E1,3.806737661E-1,7.315372825E-1,-4.758465588E-1
1.875547149E1,2.389355749E-1,6.798580885E-1,-3.668332994E-1
1.875944180E1,7.848745584E-2,6.302209496E-1,-2.529331148E-1
1.876341212E1,-8.058185130E-2,5.853834152E-1,-1.226966456E-1
1.876738243E1,-2.173632979E-1,5.527632236E-1,7.435102481E-3
1.877135743E1,-3.362900317E-1,5.257455111E-1,1.336922199E-1
1.877532305E1,-4.328940213E-1,4.928286076E-1,2.560048997E-1
1.877929337E1,-5.235813260E-1,4.636118114E-1,3.684215546E-1
1.878326524E1,-6.110397577E-1,3.961373866E-1,4.652175009E-1
1.878723555E1,-6.895272136E-1,2.903355062E-1,5.361825824E-1
1.879120587E1,-7.654141188E-1,1.454557329E-1,5.837777257E-1
1.879517618E1,-8.356112838E-1,-3.920009360E-2,6.026447415E-1
1.879914649E1,-8.974308372E-1,-2.371378839E-1,5.952270627E-1
1.880311680E1,-9.520770907E-1,-4.220729768E-1,5.643871427E-1
1.880708712E1,-9.791646004E-1,-5.583308339E-1,5.056393147E-1
1.881105899E1,-9.723752737E-1,-6.319836974E-1,4.258254170E-1
1.881502930E1,-9.219876528E-1,-6.452831030E-1,3.266383708E-1
1.881899962E1,-8.296597004E-1,-6.267477274E-1,2.137504667E-1
1.882296993E1,-6.924419403E-1,-5.964488387E-1,1.081231460E-1
1.882694024E1,-5.076290369E-1,-5.619087219E-1,1.727875904E-3
1.883091212E1,-2.957111299E-1,-5.639682412E-1,-9.812241048E-2
1.883488087E1,-1.097637564E-1,-6.504144073E-1,-1.816887707E-1
1.883885274E1,1.047197497E-3,-8.018391728E-1,-2.338741124E-1
1.884282305E1,3.988077492E-2,-9.738937020E-1,-2.605776489E-1
1.884679337E1,1.883210242E-2,-1.144412398E0,-2.675415277E-1
1.885076368E1,-4.553563893E-2,-1.293533325E0,-2.541548312E-1
1.885473399E1,-1.401499361E-1,-1.417015314E0,-2.037148327E-1
1.885870430E1,-2.384468764E-1,-1.482081294E0,-1.235867664E-1
1.886267462E1,-3.294483423E-1,-1.478712797E0,-1.354375482E-2
1.886664493E1,-3.996804059E-1,-1.417591333E0,1.222777665E-1
1.887061524E1,-4.399800599E-1,-1.345910668E0,2.690948546E-1
1.887458712E1,-4.631056488E-1,-1.287459612E0,4.299443960E-1
1.887855743E1,-4.811698198E-1,-1.268575072E0,5.943718553E-1
1.888252774E1,-5.061978698E-1,-1.298874021E0,7.678052187E-1
1.888649805E1,-5.450662971E-1,-1.372265100E0,9.451830387E-1
1.889046837E1,-5.984035730E-1,-1.460526466E0,1.098929048E0
1.889443868E1,-6.607990861E-1,-1.542591810E0,1.220648408E0
1.889841055E1,-7.243291140E-1,-1.613626719E0,1.293009758E0
1.890238087E1,-7.905817628E-1,-1.676737785E0,1.318805695E0
1.890635118E1,-8.539198041E-1,-1.707350850E0,1.306553483E0
1.891032149E1,-9.053546190E-1,-1.701346993E0,1.265712738E0
1.891429180E1,-9.421287179E-1,-1.660925150E0,1.208239079E0
1.891826212E1,-9.584824443E-1,-1.588232160E0,1.145372272E0
1.892223399E1,-9.583777189E-1,-1.491436243E0,1.086083531E0
1.892620274E1,-9.503492117E-1,-1.347656012E0,1.016759038E0
1.893017618E1,-9.432806373E-1,-1.176369309E0,9.455146790E-1
1.893414493E1,-9.444500208E-1,-9.898460507E-1,8.777260780E-1
1.893811524E1,-9.522865415E-1,-7.855203152E-1,7.951894403E-1
1.894208555E1,-9.663713574E-1,-5.966058969E-1,7.038214803E-1
1.894605587E1,-9.813462496E-1,-4.366290271E-1,6.045471430E-1
1.895002618E1,-9.923069477E-1,-3.332182467E-1,5.077860951E-1
1.895399805E1,-1.001958609E0,-2.776644230E-1,4.180936217E-1
1.895796837E1,-1.012587667E0,-2.651329637E-1,3.403741121E-1
1.896193868E1,-1.027998924E0,-2.897072136E-1,2.857976556E-1
1.896590899E1,-1.054143906E0,-3.555759192E-1,2.518160939E-1
1.896987930E1,-1.086711764E0,-4.488114119E-1,2.507863641E-1
1.897384962E1,-1.128163338E0,-5.473352671E-1,2.749068141E-1
1.897781993E1,-1.167729974E0,-6.382319927E-1,3.186971247E-1
1.898179180E1,-1.201537013E0,-7.063347697E-1,3.718074858E-1
1.898576212E1,-1.225866914E0,-7.513642311E-1,4.300840199E-1
1.898973243E1,-1.237473369E0,-7.706152201E-1,4.889365435E-1
1.899370274E1,-1.239602685E0,-7.786262631E-1,5.367934704E-1
1.899767305E1,-1.231417060E0,-7.787659168E-1,5.733755827E-1
1.900164337E1,-1.222498417E0,-7.705104947E-1,5.985606909E-1
1.900561524E1,-1.213701963E0,-7.660948038E-1,6.164153814E-1
1.900958399E1,-1.204329491E0,-7.673514485E-1,6.233268976E-1
1.901355587E1,-1.195271254E0,-7.727968693E-1,6.178989410E-1
1.901752618E1,-1.182984114E0,-7.830943465E-1,6.068509817E-1
1.902149649E1,-1.163663387E0,-7.955734134E-1,5.890660882E-1
1.902546680E1,-1.139665127E0,-8.122238517E-1,5.695183873E-1
1.902943712E1,-1.109627962E0,-8.371646404E-1,5.484697223E-1
1.903340899E1,-1.074529409E0,-8.710763454E-1,5.333377123E-1
1.903737774E1,-1.038593054E0,-9.146921635E-1,5.277352333E-1
1.904134962E1,-1.006496429E0,-9.612924457E-1,5.294456482E-1
1.904531993E1,-9.809448719E-1,-1.005065322E0,5.342452526E-1
1.904929337E1,-9.642071128E-1,-1.040565252E0,5.385213494E-1
1.905326055E1,-9.596867561E-1,-1.057512403E0,5.445950627E-1
1.905723087E1,-9.583603144E-1,-1.060723901E0,5.520476699E-1
1.906120118E1,-9.581857324E-1,-1.055836916E0,5.621181726E-1
1.906517149E1,-9.545205832E-1,-1.042816758E0,5.752779841E-1
1.906914180E1,-9.484468102E-1,-1.027370572E0,5.912128091E-1
1.907311368E1,-9.382889867E-1,-1.014158487E0,6.048613191E-1
1.907708399E1,-9.235933423E-1,-1.005885601E0,6.151762009E-1
1.908105430E1,-9.084613323E-1,-1.006286979E0,6.198536754E-1
1.908502462E1,-8.926311731E-1,-1.017090559E0,6.180385351E-1
1.908899493E1,-8.743575811E-1,-1.033444405E0,6.122964025E-1
1.909296524E1,-8.569391966E-1,-1.053079247E0,6.067287922E-1
1.909693555E1,-8.442681432E-1,-1.060322404E0,5.986653566E-1
1.910090743E1,-8.355589509E-1,-1.068054199E0,5.921902061E-1
1.910487774E1,-8.274082541E-1,-1.076396942E0,5.865877271E-1
1.910884805E1,-8.198683858E-1,-1.079782844E0,5.782101154E-1
1.911281837E1,-8.147371411E-1,-1.071649551E0,5.701466799E-1
1.911678868E1,-8.094837070E-1,-1.057756782E0,5.632352233E-1
1.912076055E1,-8.041953444E-1,-1.046167850E0,5.561665893E-1
1.912472930E1,-8.014726639E-1,-1.038924694E0,5.519080162E-1
1.912869962E1,-8.012108207E-1,-1.030564547E0,5.465847850E-1
1.913267149E1,-8.041430116E-1,-1.019813299E0,5.417327285E-1
1.913664180E1,-8.107926846E-1,-1.008573413E0,5.324999690E-1
1.914061212E1,-8.185419440E-1,-9.991660714E-1,5.261644125E-1
1.914458243E1,-8.211774230E-1,-9.884497523E-1,5.201430321E-1
1.914855274E1,-8.210901618E-1,-9.754121304E-1,5.191830993E-1
1.915252305E1,-8.198683858E-1,-9.617811441E-1,5.174377561E-1
1.915649493E1,-8.198509812E-1,-9.397201538E-1,5.183278918E-1
1.916046524E1,-8.218057156E-1,-9.077631831E-1,5.239652991E-1
1.916443555E1,-8.226085901E-1,-8.654389381E-1,5.337216854E-1
